388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
102,12,542.302,406.727,1084.6,677.878,610.09,1084.6,67.7878,1626.91,1152.39,67.7878,67.7878,135.576
103,10,813.453,881.241,610.09,1491.33,271.151,1287.97,1559.12,67.7878,542.302,67.7878
104,9,338.939,1355.76,813.453,406.727,474.514,67.7878,338.939,474.514,67.7878
105,14,271.151,67.7878,474.514,745.665,949.029,1355.76,1423.54,745.665,67.7878,135.576,67.7878,67.7878,949.029,474.514
106,12,949.029,474.514,474.514,67.7878,203.363,881.241,406.727,67.7878,813.453,135.576,135.576,813.453
107,14,610.09,406.727,610.09,67.7878,1355.76,67.7878,1220.18,1287.97,745.665,677.878,135.576,1491.33,271.151,271.151
108,14,1898.06,406.727,610.09,677.878,1016.82,67.7878,67.7878,1016.82,610.09,542.302,135.576,677.878,881.241,474.514
109,22,474.514,2033.63,474.514,67.7878,203.363,610.09,1016.82,1152.39,677.878,1355.76,542.302,135.576,677.878,203.363,677.878,1220.18,542.302,406.727,67.7878,67.7878,542.302,677.878
110,1,406.727
111,16,1152.39,67.7878,1220.18,406.727,1084.6,1559.12,67.7878,67.7878,745.665,67.7878,542.302,813.453,881.241,813.453,949.029,406.727
112,10,1016.82,271.151,1152.39,1152.39,67.7878,1220.18,1084.6,474.514,338.939,1559.12
113,17,1355.76,813.453,1084.6,406.727,203.363,67.7878,1898.06,1355.76,1287.97,474.514,67.7878,203.363,271.151,1084.6,67.7878,203.363,677.878
114,24,881.241,1152.39,1626.91,135.576,1287.97,474.514,203.363,745.665,474.514,949.029,1491.33,67.7878,474.514,1626.91,745.665,1220.18,406.727,1694.69,67.7878,67.7878,610.09,1762.48,271.151,406.727
115,11,677.878,881.241,406.727,745.665,610.09,1355.76,949.029,271.151,881.241,203.363,474.514
116,8,610.09,271.151,1016.82,542.302,949.029,406.727,271.151,813.453
117,20,2033.63,203.363,135.576,745.665,203.363,135.576,949.029,677.878,1287.97,1220.18,881.241,271.151,271.151,1016.82,67.7878,1220.18,67.7878,1152.39,745.665,542.302
118,12,406.727,135.576,271.151,745.665,203.363,677.878,67.7878,67.7878,271.151,1016.82,745.665,271.151
119,11,338.939,67.7878,677.878,813.453,271.151,67.7878,1491.33,67.7878,338.939,745.665,338.939
120,12,1423.54,271.151,677.878,203.363,271.151,813.453,813.453,813.453,474.514,203.363,135.576,67.7878
121,11,677.878,135.576,271.151,745.665,406.727,610.09,67.7878,406.727,949.029,67.7878,474.514
122,2,881.241,881.241
123,14,67.7878,1559.12,813.453,610.09,610.09,338.939,1287.97,67.7878,1220.18,203.363,338.939,610.09,338.939,67.7878
124,18,135.576,542.302,1626.91,745.665,1016.82,474.514,271.151,610.09,135.576,1762.48,67.7878,67.7878,881.241,338.939,1220.18,338.939,474.514,271.151
125,10,677.878,1084.6,406.727,406.727,474.514,1559.12,1626.91,67.7878,67.7878,135.576
126,15,610.09,474.514,406.727,813.453,67.7878,881.241,67.7878,813.453,474.514,338.939,271.151,271.151,813.453,67.7878,1355.76
127,15,610.09,1084.6,745.665,1491.33,338.939,745.665,1016.82,610.09,1016.82,338.939,135.576,338.939,271.151,542.302,474.514
128,11,271.151,135.576,338.939,203.363,677.878,135.576,406.727,406.727,677.878,271.151,745.665
129,7,406.727,474.514,813.453,271.151,338.939,813.453,135.576
130,4,1152.39,881.241,542.302,1220.18
131,5,745.665,203.363,610.09,1152.39,1355.76
132,16,135.576,1084.6,1220.18,406.727,271.151,271.151,1355.76,542.302,1220.18,813.453,203.363,542.302,745.665,135.576,610.09,474.514
133,13,67.7878,271.151,67.7878,542.302,406.727,745.665,542.302,1491.33,542.302,67.7878,1287.97,338.939,1491.33
134,17,813.453,949.029,135.576,474.514,338.939,338.939,2169.21,813.453,406.727,813.453,1152.39,135.576,2101.42,406.727,203.363,1491.33,203.363
135,11,67.7878,677.878,271.151,338.939,67.7878,271.151,813.453,542.302,338.939,67.7878,474.514
136,11,677.878,203.363,271.151,203.363,67.7878,1220.18,1084.6,271.151,1423.54,67.7878,203.363
137,13,271.151,67.7878,542.302,1152.39,474.514,1423.54,271.151,67.7878,406.727,2033.63,949.029,1355.76,271.151
138,10,135.576,542.302,610.09,949.029,1559.12,338.939,203.363,813.453,1491.33,135.576
139,15,203.363,1084.6,474.514,271.151,1830.27,67.7878,813.453,1152.39,406.727,881.241,135.576,881.241,1491.33,67.7878,1626.91
140,11,1016.82,1355.76,338.939,135.576,1220.18,745.665,67.7878,542.302,67.7878,135.576,135.576
141,9,406.727,203.363,67.7878,745.665,67.7878,135.576,406.727,67.7878,67.7878
142,12,1016.82,949.029,1220.18,1287.97,745.665,67.7878,338.939,677.878,203.363,67.7878,813.453,610.09
143,13,406.727,406.727,1152.39,406.727,677.878,1220.18,1762.48,135.576,203.363,542.302,677.878,542.302,1559.12
144,14,474.514,677.878,67.7878,745.665,271.151,677.878,1220.18,474.514,406.727,67.7878,203.363,338.939,67.7878,1491.33
145,22,67.7878,1220.18,813.453,406.727,2914.87,271.151,1287.97,135.576,406.727,67.7878,542.302,1898.06,67.7878,1762.48,1016.82,1491.33,1830.27,542.302,474.514,67.7878,1016.82,813.453
146,12,135.576,610.09,949.029,135.576,1491.33,881.241,67.7878,271.151,338.939,67.7878,67.7878,135.576
147,10,1084.6,610.09,338.939,1084.6,610.09,67.7878,542.302,474.514,67.7878,406.727
148,19,135.576,67.7878,338.939,1830.27,542.302,271.151,677.878,542.302,338.939,474.514,406.727,67.7878,677.878,338.939,1016.82,610.09,949.029,1016.82,474.514
149,14,1152.39,135.576,881.241,271.151,203.363,1016.82,406.727,203.363,67.7878,610.09,1626.91,474.514,1152.39,203.363
150,13,67.7878,1423.54,406.727,406.727,271.151,745.665,271.151,474.514,67.7878,1626.91,1016.82,1220.18,1152.39
151,23,1559.12,813.453,203.363,881.241,135.576,1152.39,745.665,135.576,1220.18,881.241,745.665,542.302,1355.76,135.576,67.7878,271.151,1152.39,1491.33,949.029,1287.97,949.029,542.302,1898.06
152,9,1423.54,67.7878,406.727,1016.82,745.665,813.453,338.939,1016.82,271.151
153,16,474.514,338.939,1016.82,813.453,203.363,474.514,271.151,203.363,813.453,813.453,203.363,203.363,67.7878,67.7878,745.665,949.029
154,6,542.302,67.7878,135.576,406.727,135.576,203.363
155,9,271.151,745.665,1152.39,135.576,1016.82,271.151,542.302,271.151,338.939
156,7,135.576,406.727,67.7878,1355.76,542.302,135.576,881.241
157,18,745.665,271.151,271.151,949.029,67.7878,2643.72,2101.42,1016.82,406.727,406.727,881.241,67.7878,338.939,813.453,203.363,1762.48,135.576,1830.27
158,14,1220.18,949.029,135.576,1084.6,610.09,135.576,67.7878,67.7878,271.151,338.939,1626.91,474.514,474.514,271.151
159,22,67.7878,1287.97,745.665,1016.82,881.241,677.878,1287.97,1016.82,271.151,338.939,949.029,1694.69,610.09,881.241,813.453,203.363,203.363,1423.54,203.363,1152.39,745.665,67.7878
160,4,338.939,135.576,1694.69,67.7878
161,22,67.7878,67.7878,881.241,1220.18,745.665,406.727,203.363,745.665,2033.63,1287.97,271.151,474.514,67.7878,338.939,271.151,271.151,2101.42,67.7878,745.665,1626.91,203.363,813.453
162,11,338.939,813.453,542.302,881.241,338.939,135.576,474.514,745.665,677.878,135.576,474.514
163,20,1423.54,271.151,2237,203.363,1220.18,1220.18,1152.39,271.151,881.241,474.514,881.241,406.727,881.241,135.576,406.727,67.7878,1220.18,949.029,338.939,1220.18
164,5,406.727,338.939,203.363,1016.82,203.363
165,22,406.727,610.09,338.939,474.514,67.7878,1287.97,881.241,745.665,203.363,881.241,2643.72,67.7878,1762.48,2847.09,1016.82,338.939,1084.6,813.453,67.7878,2101.42,474.514,1287.97
166,18,67.7878,677.878,271.151,203.363,203.363,677.878,135.576,135.576,67.7878,406.727,813.453,1016.82,1694.69,610.09,406.727,1016.82,881.241,474.514
167,14,271.151,1016.82,474.514,610.09,67.7878,474.514,67.7878,67.7878,271.151,677.878,1355.76,745.665,406.727,135.576
168,16,1220.18,949.029,1152.39,1152.39,338.939,67.7878,271.151,1220.18,271.151,67.7878,610.09,271.151,1559.12,135.576,677.878,745.665
169,10,1152.39,1152.39,474.514,474.514,542.302,610.09,67.7878,1152.39,67.7878,949.029
170,12,67.7878,406.727,271.151,745.665,745.665,271.151,745.665,1084.6,474.514,203.363,1152.39,1016.82
171,13,1016.82,67.7878,1084.6,1287.97,1287.97,406.727,135.576,1220.18,67.7878,338.939,474.514,2643.72,881.241
172,8,949.029,67.7878,271.151,542.302,406.727,677.878,542.302,203.363
173,18,203.363,203.363,1152.39,474.514,406.727,67.7878,406.727,67.7878,271.151,1084.6,542.302,745.665,135.576,542.302,1355.76,271.151,67.7878,2033.63
174,19,542.302,1016.82,813.453,610.09,677.878,135.576,542.302,949.029,203.363,677.878,610.09,67.7878,1152.39,203.363,474.514,338.939,610.09,1152.39,677.878
175,12,406.727,542.302,610.09,406.727,406.727,338.939,677.878,677.878,1152.39,813.453,1491.33,745.665
176,17,135.576,474.514,745.665,1287.97,271.151,67.7878,881.241,881.241,203.363,338.939,135.576,203.363,610.09,1287.97,67.7878,67.7878,881.241
177,7,949.029,135.576,203.363,135.576,135.576,610.09,1220.18
178,18,67.7878,203.363,542.302,542.302,1016.82,949.029,542.302,677.878,1016.82,610.09,474.514,67.7878,813.453,610.09,135.576,406.727,203.363,406.727
179,9,67.7878,474.514,203.363,813.453,745.665,881.241,67.7878,338.939,203.363
180,18,1965.85,135.576,406.727,813.453,67.7878,67.7878,135.576,542.302,1084.6,135.576,949.029,1355.76,1287.97,1287.97,67.7878,1491.33,1016.82,949.029
181,13,135.576,67.7878,271.151,677.878,949.029,610.09,542.302,271.151,271.151,1491.33,135.576,542.302,1220.18
182,18,542.302,813.453,542.302,271.151,677.878,1762.48,1084.6,203.363,203.363,610.09,610.09,813.453,813.453,135.576,135.576,135.576,406.727,135.576
183,9,1152.39,1084.6,67.7878,67.7878,338.939,203.363,1152.39,67.7878,610.09
184,13,745.665,677.878,338.939,610.09,677.878,542.302,745.665,338.939,135.576,406.727,338.939,203.363,745.665
185,15,338.939,203.363,610.09,203.363,338.939,135.576,67.7878,135.576,610.09,542.302,1220.18,1762.48,1355.76,745.665,1830.27
186,15,1220.18,881.241,542.302,1762.48,406.727,1084.6,677.878,338.939,67.7878,542.302,67.7878,203.363,610.09,67.7878,67.7878
187,11,67.7878,271.151,271.151,135.576,1626.91,610.09,813.453,949.029,745.665,135.576,406.727
188,15,1084.6,338.939,745.665,1152.39,67.7878,813.453,67.7878,203.363,949.029,67.7878,542.302,1152.39,271.151,271.151,542.302
189,21,745.665,406.727,338.939,338.939,813.453,67.7878,271.151,1423.54,1898.06,67.7878,67.7878,881.241,813.453,1626.91,135.576,745.665,271.151,1491.33,67.7878,406.727,1491.33
190,8,813.453,67.7878,542.302,67.7878,135.576,813.453,881.241,813.453
191,8,677.878,67.7878,67.7878,949.029,745.665,474.514,1084.6,271.151
192,15,67.7878,271.151,813.453,1287.97,677.878,677.878,271.151,1355.76,881.241,1016.82,406.727,67.7878,135.576,1423.54,1287.97
193,16,406.727,542.302,1898.06,271.151,474.514,338.939,406.727,610.09,135.576,67.7878,338.939,406.727,1559.12,1287.97,881.241,542.302
194,8,1152.39,67.7878,406.727,474.514,338.939,1423.54,406.727,474.514
195,11,881.241,542.302,67.7878,1694.69,1152.39,813.453,542.302,542.302,474.514,1084.6,610.09
196,6,338.939,1084.6,610.09,67.7878,542.302,881.241
197,11,67.7878,474.514,1355.76,2101.42,271.151,542.302,67.7878,949.029,338.939,203.363,1626.91
198,17,1355.76,1016.82,1355.76,677.878,1694.69,338.939,203.363,338.939,474.514,542.302,203.363,1559.12,813.453,542.302,67.7878,949.029,338.939
199,20,1220.18,67.7878,1152.39,135.576,135.576,2033.63,949.029,745.665,1016.82,67.7878,271.151,1084.6,1220.18,1423.54,67.7878,271.151,2575.94,271.151,1287.97,677.878
200,16,1016.82,677.878,949.029,1084.6,610.09,271.151,67.7878,338.939,1762.48,67.7878,677.878,271.151,474.514,67.7878,677.878,67.7878
201,11,406.727,813.453,474.514,406.727,67.7878,338.939,271.151,1016.82,1762.48,610.09,67.7878
202,10,271.151,67.7878,338.939,338.939,542.302,677.878,203.363,1491.33,67.7878,203.363
203,15,203.363,745.665,1016.82,677.878,1220.18,67.7878,2169.21,745.665,406.727,338.939,406.727,271.151,406.727,67.7878,1287.97
204,14,745.665,745.665,67.7878,135.576,677.878,67.7878,881.241,677.878,949.029,67.7878,1220.18,474.514,677.878,474.514
205,18,1762.48,745.665,67.7878,203.363,135.576,1016.82,135.576,406.727,949.029,1762.48,1355.76,813.453,677.878,1084.6,67.7878,1016.82,67.7878,338.939
206,12,135.576,203.363,271.151,745.665,610.09,67.7878,745.665,542.302,271.151,949.029,813.453,1152.39
207,6,474.514,135.576,271.151,813.453,67.7878,542.302
208,13,881.241,881.241,271.151,338.939,67.7878,1626.91,338.939,881.241,610.09,271.151,271.151,1220.18,1287.97
209,8,1084.6,271.151,1220.18,67.7878,1287.97,406.727,271.151,1965.85
210,25,677.878,203.363,542.302,2033.63,135.576,406.727,2237,406.727,406.727,745.665,1626.91,203.363,474.514,813.453,135.576,271.151,67.7878,1491.33,338.939,1626.91,338.939,745.665,1084.6,1898.06,203.363
211,15,135.576,1423.54,1626.91,67.7878,1220.18,271.151,271.151,67.7878,406.727,881.241,271.151,542.302,1287.97,474.514,677.878
212,12,881.241,67.7878,203.363,677.878,1084.6,881.241,813.453,406.727,135.576,881.241,67.7878,745.665
213,12,203.363,1220.18,1626.91,67.7878,67.7878,135.576,542.302,406.727,1423.54,1355.76,338.939,406.727
214,21,67.7878,745.665,338.939,203.363,1152.39,1220.18,1016.82,1016.82,135.576,2847.09,1220.18,677.878,949.029,338.939,203.363,610.09,67.7878,338.939,1830.27,677.878,135.576
215,14,406.727,67.7878,67.7878,813.453,881.241,610.09,67.7878,1016.82,203.363,474.514,203.363,542.302,1016.82,338.939
216,13,203.363,406.727,610.09,406.727,677.878,1016.82,338.939,338.939,745.665,67.7878,203.363,203.363,67.7878
217,12,1220.18,135.576,338.939,203.363,610.09,1491.33,542.302,677.878,474.514,67.7878,135.576,745.665
218,14,1016.82,203.363,271.151,338.939,67.7878,1423.54,406.727,1084.6,1626.91,745.665,949.029,203.363,1152.39,203.363
219,16,67.7878,135.576,1287.97,813.453,67.7878,203.363,135.576,881.241,745.665,271.151,610.09,67.7878,813.453,677.878,1220.18,271.151
220,11,271.151,745.665,745.665,271.151,135.576,338.939,67.7878,135.576,406.727,271.151,135.576
221,7,67.7878,1355.76,1220.18,271.151,271.151,67.7878,542.302
222,17,67.7878,406.727,677.878,67.7878,610.09,67.7878,406.727,67.7878,745.665,677.878,610.09,135.576,1084.6,271.151,271.151,542.302,1016.82
223,13,1152.39,135.576,813.453,610.09,949.029,67.7878,610.09,610.09,338.939,1152.39,677.878,474.514,813.453
224,7,67.7878,813.453,542.302,745.665,610.09,271.151,338.939
225,14,406.727,1355.76,203.363,474.514,406.727,67.7878,745.665,677.878,881.241,67.7878,610.09,135.576,949.029,203.363
226,8,67.7878,135.576,203.363,135.576,67.7878,406.727,542.302,813.453
227,21,203.363,135.576,135.576,1694.69,203.363,67.7878,474.514,1220.18,67.7878,745.665,1491.33,406.727,271.151,271.151,203.363,1220.18,1016.82,135.576,1355.76,67.7878,203.363
228,20,813.453,677.878,1491.33,406.727,813.453,67.7878,949.029,406.727,67.7878,271.151,1016.82,67.7878,1084.6,610.09,1287.97,949.029,542.302,1084.6,1152.39,745.665
229,9,745.665,67.7878,474.514,745.665,677.878,203.363,67.7878,542.302,474.514
230,11,67.7878,203.363,67.7878,745.665,542.302,745.665,881.241,271.151,542.302,813.453,1084.6
231,9,677.878,338.939,406.727,338.939,271.151,542.302,949.029,338.939,203.363
232,19,881.241,67.7878,203.363,813.453,338.939,881.241,203.363,1016.82,542.302,542.302,271.151,1491.33,1220.18,813.453,338.939,406.727,406.727,67.7878,338.939
233,15,67.7878,135.576,881.241,2033.63,135.576,542.302,610.09,542.302,271.151,1762.48,203.363,813.453,1016.82,542.302,1016.82
234,14,949.029,1016.82,1152.39,135.576,338.939,1355.76,338.939,203.363,1016.82,610.09,542.302,474.514,203.363,949.029
235,16,338.939,677.878,1084.6,1152.39,949.029,67.7878,677.878,1355.76,1287.97,677.878,135.576,949.029,338.939,813.453,135.576,67.7878
236,16,67.7878,67.7878,338.939,1491.33,610.09,677.878,1762.48,67.7878,338.939,203.363,135.576,135.576,67.7878,1287.97,1220.18,406.727
237,9,135.576,677.878,474.514,67.7878,1152.39,813.453,135.576,271.151,271.151
238,15,1220.18,677.878,67.7878,67.7878,406.727,406.727,203.363,542.302,1355.76,610.09,406.727,271.151,745.665,67.7878,949.029
239,17,67.7878,1287.97,677.878,610.09,610.09,813.453,271.151,406.727,271.151,135.576,271.151,67.7878,474.514,677.878,881.241,271.151,1016.82
240,12,745.665,1830.27,610.09,1152.39,1355.76,338.939,271.151,271.151,67.7878,542.302,338.939,67.7878
241,21,135.576,610.09,1084.6,338.939,745.665,677.878,1559.12,1016.82,610.09,338.939,813.453,1152.39,881.241,1626.91,1355.76,1559.12,949.029,1016.82,135.576,67.7878,542.302
242,11,338.939,542.302,406.727,677.878,677.878,1626.91,1491.33,135.576,745.665,271.151,271.151
243,15,338.939,542.302,1830.27,271.151,813.453,1423.54,67.7878,1220.18,745.665,271.151,271.151,1084.6,67.7878,67.7878,1220.18
244,10,1423.54,135.576,338.939,813.453,271.151,1287.97,406.727,949.029,271.151,67.7878
245,17,338.939,1084.6,1016.82,67.7878,677.878,135.576,67.7878,474.514,406.727,67.7878,1084.6,813.453,1762.48,203.363,813.453,406.727,338.939
246,14,1830.27,67.7878,2033.63,1423.54,542.302,1626.91,881.241,338.939,406.727,67.7878,474.514,406.727,1084.6,203.363
247,14,949.029,881.241,67.7878,610.09,271.151,2169.21,474.514,1491.33,67.7878,338.939,1220.18,1626.91,1016.82,135.576
248,10,745.665,271.151,949.029,406.727,610.09,1084.6,67.7878,406.727,338.939,745.665
249,15,745.665,1152.39,67.7878,542.302,881.241,1016.82,67.7878,203.363,1084.6,135.576,474.514,67.7878,271.151,610.09,135.576
250,13,271.151,338.939,67.7878,338.939,677.878,67.7878,135.576,135.576,881.241,271.151,135.576,474.514,677.878
251,8,677.878,203.363,67.7878,1423.54,949.029,271.151,338.939,135.576
252,9,610.09,338.939,338.939,745.665,67.7878,67.7878,677.878,542.302,406.727
253,13,1423.54,271.151,1084.6,1287.97,474.514,67.7878,67.7878,949.029,1016.82,1152.39,67.7878,1016.82,135.576
254,14,271.151,203.363,542.302,1559.12,1016.82,1423.54,1152.39,610.09,610.09,406.727,135.576,677.878,406.727,67.7878
255,16,1084.6,1694.69,135.576,542.302,67.7878,813.453,1762.48,474.514,542.302,542.302,67.7878,135.576,1626.91,2643.72,67.7878,271.151
256,13,406.727,203.363,677.878,813.453,67.7878,1016.82,67.7878,949.029,745.665,949.029,2101.42,745.665,338.939
257,15,338.939,271.151,745.665,677.878,542.302,1287.97,135.576,135.576,135.576,203.363,610.09,203.363,813.453,1152.39,406.727
258,13,67.7878,1287.97,271.151,67.7878,338.939,67.7878,67.7878,67.7878,1084.6,677.878,474.514,67.7878,1423.54
259,11,1016.82,135.576,813.453,1287.97,813.453,406.727,67.7878,203.363,949.029,813.453,338.939
260,12,135.576,474.514,881.241,338.939,135.576,610.09,474.514,135.576,881.241,1626.91,1423.54,67.7878
261,15,1423.54,1287.97,677.878,542.302,67.7878,1626.91,881.241,813.453,1559.12,813.453,338.939,745.665,677.878,135.576,542.302
262,10,1694.69,338.939,67.7878,67.7878,1152.39,135.576,813.453,338.939,271.151,1084.6
263,14,813.453,1626.91,1287.97,1491.33,474.514,813.453,1220.18,542.302,542.302,1152.39,67.7878,67.7878,1355.76,135.576
264,19,67.7878,542.302,745.665,1762.48,949.029,135.576,542.302,949.029,1016.82,813.453,2169.21,542.302,338.939,203.363,2304.78,67.7878,1287.97,271.151,406.727
265,9,1152.39,542.302,406.727,271.151,1220.18,542.302,813.453,813.453,67.7878
266,19,542.302,542.302,338.939,1898.06,67.7878,135.576,271.151,813.453,542.302,67.7878,135.576,1152.39,135.576,1084.6,67.7878,1152.39,745.665,542.302,135.576
267,12,203.363,271.151,338.939,1016.82,610.09,406.727,745.665,338.939,881.241,67.7878,338.939,1287.97
268,10,610.09,745.665,67.7878,881.241,881.241,542.302,745.665,677.878,542.302,474.514
269,12,67.7878,610.09,949.029,271.151,406.727,135.576,542.302,67.7878,338.939,271.151,474.514,203.363
270,10,1016.82,135.576,813.453,474.514,474.514,542.302,271.151,406.727,745.665,542.302
271,14,1084.6,610.09,813.453,881.241,610.09,67.7878,271.151,2169.21,203.363,67.7878,677.878,1084.6,813.453,338.939
272,12,203.363,67.7878,813.453,745.665,1220.18,203.363,1491.33,677.878,677.878,203.363,474.514,542.302
273,13,406.727,406.727,542.302,203.363,406.727,949.029,203.363,1152.39,542.302,271.151,677.878,271.151,338.939
274,15,1016.82,135.576,1694.69,67.7878,1016.82,338.939,67.7878,542.302,677.878,67.7878,677.878,745.665,203.363,881.241,949.029
275,17,338.939,67.7878,745.665,949.029,949.029,474.514,67.7878,67.7878,406.727,677.878,203.363,67.7878,135.576,203.363,1423.54,1830.27,474.514
276,25,1016.82,542.302,610.09,203.363,203.363,474.514,135.576,1016.82,1220.18,203.363,474.514,406.727,1423.54,949.029,881.241,542.302,1016.82,67.7878,1626.91,1152.39,949.029,813.453,1152.39,1491.33,474.514
277,10,203.363,203.363,949.029,338.939,745.665,203.363,949.029,135.576,135.576,745.665
278,20,745.665,135.576,610.09,813.453,67.7878,1491.33,542.302,67.7878,610.09,135.576,1626.91,745.665,135.576,1355.76,338.939,542.302,203.363,881.241,610.09,1762.48
279,18,542.302,1355.76,677.878,67.7878,338.939,2033.63,203.363,271.151,135.576,135.576,881.241,542.302,1965.85,1423.54,67.7878,406.727,745.665,610.09
280,5,1016.82,67.7878,271.151,338.939,67.7878
281,12,1152.39,474.514,406.727,1287.97,1152.39,67.7878,338.939,610.09,474.514,338.939,745.665,542.302
282,20,1626.91,949.029,1016.82,677.878,677.878,203.363,338.939,1152.39,271.151,135.576,2101.42,67.7878,2033.63,1898.06,1016.82,203.363,1694.69,203.363,949.029,1084.6
283,4,135.576,542.302,610.09,203.363
284,13,406.727,1355.76,67.7878,813.453,2169.21,67.7878,474.514,1626.91,610.09,67.7878,203.363,542.302,1084.6
285,13,1423.54,1016.82,610.09,135.576,1830.27,135.576,1355.76,271.151,67.7878,949.029,338.939,474.514,67.7878
286,11,610.09,745.665,338.939,1830.27,67.7878,135.576,271.151,474.514,1016.82,2169.21,135.576
287,16,1220.18,1084.6,406.727,1016.82,271.151,135.576,67.7878,203.363,949.029,949.029,1220.18,203.363,135.576,406.727,1220.18,271.151
288,10,1559.12,745.665,67.7878,610.09,1355.76,67.7878,271.151,67.7878,406.727,135.576
289,15,135.576,745.665,1762.48,135.576,271.151,135.576,813.453,677.878,2033.63,1491.33,474.514,271.151,1559.12,1016.82,1898.06
290,16,203.363,813.453,67.7878,813.453,677.878,813.453,474.514,677.878,1287.97,474.514,1559.12,135.576,474.514,406.727,1355.76,1152.39
291,12,1084.6,677.878,271.151,135.576,271.151,67.7878,813.453,67.7878,474.514,135.576,677.878,1287.97
292,10,677.878,67.7878,338.939,1016.82,1016.82,135.576,1355.76,271.151,542.302,271.151
293,16,67.7878,135.576,542.302,813.453,474.514,881.241,813.453,338.939,67.7878,67.7878,542.302,813.453,1287.97,271.151,1152.39,406.727
294,8,67.7878,135.576,135.576,813.453,135.576,67.7878,1016.82,67.7878
295,23,677.878,1016.82,135.576,881.241,338.939,610.09,67.7878,1491.33,406.727,1355.76,1220.18,338.939,1762.48,542.302,67.7878,1491.33,2575.94,67.7878,67.7878,2169.21,1084.6,406.727,135.576
296,12,338.939,2169.21,271.151,1491.33,1152.39,813.453,67.7878,1152.39,745.665,610.09,271.151,542.302
297,17,1491.33,203.363,67.7878,1423.54,949.029,135.576,1694.69,67.7878,474.514,1287.97,203.363,813.453,406.727,338.939,67.7878,610.09,67.7878
298,14,474.514,2101.42,1491.33,338.939,1016.82,203.363,474.514,881.241,135.576,1220.18,949.029,406.727,271.151,135.576
299,3,271.151,203.363,271.151
300,3,67.7878,338.939,813.453
301,12,135.576,949.029,1220.18,135.576,745.665,542.302,67.7878,1016.82,813.453,1355.76,271.151,338.939
302,12,406.727,474.514,474.514,338.939,271.151,1152.39,1220.18,949.029,542.302,1287.97,406.727,881.241
303,6,610.09,338.939,813.453,406.727,67.7878,1016.82
304,16,67.7878,406.727,610.09,1423.54,338.939,949.029,271.151,338.939,203.363,203.363,813.453,67.7878,610.09,271.151,1355.76,67.7878
305,10,813.453,338.939,542.302,542.302,949.029,203.363,338.939,677.878,1016.82,271.151
306,11,271.151,542.302,813.453,1084.6,203.363,813.453,677.878,67.7878,1152.39,1287.97,135.576
307,9,203.363,610.09,949.029,67.7878,949.029,813.453,542.302,203.363,271.151
308,8,474.514,203.363,338.939,338.939,677.878,203.363,610.09,135.576
309,9,1152.39,271.151,203.363,135.576,1220.18,135.576,338.939,677.878,203.363
310,16,67.7878,135.576,610.09,67.7878,813.453,271.151,1626.91,67.7878,203.363,745.665,1898.06,1491.33,610.09,1830.27,1152.39,474.514
311,7,135.576,67.7878,949.029,338.939,67.7878,406.727,67.7878
312,11,1355.76,1016.82,813.453,203.363,813.453,67.7878,67.7878,67.7878,745.665,203.363,67.7878
313,20,406.727,203.363,2304.78,271.151,1016.82,135.576,1220.18,2101.42,67.7878,271.151,1626.91,1016.82,881.241,1016.82,203.363,1152.39,1355.76,1152.39,474.514,203.363
314,24,203.363,1220.18,745.665,1423.54,474.514,1762.48,1694.69,610.09,1762.48,338.939,1152.39,1355.76,135.576,271.151,1626.91,135.576,203.363,135.576,949.029,677.878,271.151,203.363,881.241,135.576
315,18,610.09,135.576,406.727,1084.6,677.878,474.514,813.453,1152.39,949.029,1762.48,474.514,677.878,135.576,271.151,1084.6,338.939,67.7878,881.241
316,9,135.576,542.302,67.7878,1220.18,203.363,677.878,67.7878,67.7878,203.363
317,22,474.514,203.363,745.665,1220.18,67.7878,271.151,1016.82,813.453,610.09,474.514,203.363,135.576,610.09,1491.33,203.363,881.241,67.7878,813.453,1084.6,1152.39,1287.97,813.453
318,20,2914.87,1491.33,67.7878,203.363,813.453,406.727,406.727,338.939,203.363,745.665,135.576,271.151,135.576,677.878,2304.78,1355.76,542.302,1084.6,1355.76,67.7878
319,11,542.302,135.576,610.09,1220.18,745.665,677.878,1084.6,1626.91,203.363,135.576,949.029
320,11,338.939,406.727,677.878,338.939,406.727,338.939,1355.76,745.665,406.727,67.7878,610.09
321,16,406.727,67.7878,677.878,67.7878,949.029,1152.39,203.363,542.302,1626.91,203.363,203.363,1084.6,1084.6,1423.54,203.363,610.09
322,10,745.665,135.576,1355.76,203.363,881.241,474.514,338.939,271.151,67.7878,271.151
323,6,67.7878,271.151,813.453,135.576,610.09,542.302
324,10,949.029,67.7878,542.302,745.665,338.939,406.727,949.029,1152.39,406.727,406.727
325,15,745.665,203.363,406.727,677.878,271.151,610.09,135.576,1423.54,67.7878,406.727,474.514,406.727,813.453,67.7878,135.576
326,1,406.727
