397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,19,16,27,39,55,70,79,97,116,129,151,168,190,199,240,264,267,275,367,376
109,18,26,38,87,103,176,178,207,220,238,247,251,257,285,295,330,332,355,366
110,12,35,48,67,69,75,92,127,135,170,187,232,242
111,11,52,54,76,77,122,131,255,296,325,376,391
112,11,33,48,75,150,187,216,243,248,284,308,365
113,10,21,22,222,243,246,272,330,338,347,395
114,14,57,67,127,170,172,197,209,277,290,309,313,350,369,372
115,14,3,51,60,72,74,84,93,129,165,196,224,250,288,326
116,10,5,16,53,55,79,108,131,190,275,376
117,13,6,15,106,177,182,246,278,305,307,347,368,381,383
118,14,58,68,76,98,122,136,141,199,204,227,270,315,371,397
119,23,29,30,54,68,121,132,158,166,185,209,219,225,228,230,252,262,271,309,372,374,389,394,396
120,12,45,51,81,93,128,151,163,173,256,306,331,382
121,8,54,56,119,132,140,185,230,266
122,12,68,76,111,118,131,136,141,199,241,270,315,391
123,18,2,21,22,96,135,157,158,175,179,208,211,215,239,262,294,300,323,334
124,25,34,36,43,86,98,102,125,127,137,172,206,286,290,293,313,314,315,316,320,335,352,375,378,380,392
125,5,102,124,352,378,380
126,12,21,144,182,191,194,222,245,262,343,347,353,377
127,13,35,48,67,110,114,124,170,172,286,290,313,314,380
128,7,40,100,120,163,173,297,319
129,26,3,14,23,27,55,62,72,84,97,108,115,151,168,171,186,194,196,240,264,267,289,328,329,342,343,367
130,13,1,6,14,20,62,152,196,221,281,289,298,351,381
131,16,52,53,61,85,111,116,122,155,173,174,190,229,255,296,325,376
132,9,20,29,54,56,119,121,166,171,228
133,11,15,24,106,169,200,246,261,284,306,331,338
134,7,12,140,244,266,274,280,370
135,14,35,67,92,96,110,123,157,158,175,225,232,294,300,309
136,9,98,102,118,122,141,270,315,352,371
137,18,34,37,43,73,88,89,124,184,220,250,257,277,290,291,293,308,310,335
138,12,1,28,32,87,104,176,196,220,273,281,360,363
139,1,259
140,15,12,29,56,63,121,134,145,171,230,244,266,274,280,370,374
141,10,68,118,122,136,180,204,270,371,379,397
142,9,1,7,28,33,44,69,176,248,365
143,7,16,55,168,171,213,215,388
144,17,84,126,160,165,169,178,194,222,236,267,301,326,343,347,353,377,393
145,11,58,63,79,105,140,147,168,171,244,274,327
146,12,15,106,152,163,177,258,268,297,306,307,331,382
147,20,5,16,50,58,63,79,86,145,167,179,218,259,274,275,320,322,327,340,359,385
148,7,11,80,88,236,257,366,393
149,14,7,18,28,31,44,46,159,233,258,270,344,351,352,380
150,15,4,33,88,112,155,161,210,217,243,248,279,284,312,339,357
151,15,27,45,49,51,72,84,93,97,108,120,129,186,196,256,264
152,13,6,44,100,130,146,173,177,221,258,297,298,351,382
153,9,2,9,89,156,188,282,293,303,358
154,14,15,30,57,75,205,214,258,268,278,283,284,305,307,383
155,15,17,40,61,80,85,88,131,150,210,229,296,312,339,355,357
156,10,59,91,99,153,188,212,237,282,303,317
157,29,10,35,56,67,77,95,123,135,159,175,179,195,208,215,234,253,263,279,286,294,327,334,344,349,364,380,385,388,390
158,18,21,22,65,67,119,123,135,182,225,253,262,271,294,309,334,372,374,389
159,13,7,77,149,157,164,233,270,315,344,349,364,380,390
160,11,11,84,144,165,178,194,236,250,257,326,393
161,10,10,80,107,150,217,249,279,339,357,389
162,12,69,175,195,220,276,300,345,356,358,360,361,385
163,13,81,120,128,146,173,258,297,306,319,331,371,382,397
164,8,54,56,77,159,233,270,349,391
165,11,72,74,84,115,144,160,169,194,250,299,393
166,11,20,29,119,132,171,182,191,228,245,262,271
167,2,58,147
168,12,16,39,55,79,108,129,143,145,171,244,275,367
169,21,19,24,27,51,70,72,84,106,133,144,165,199,200,255,256,261,299,301,306,346,393
170,13,48,67,75,110,114,127,197,214,232,284,290,309,350
171,21,20,23,29,55,56,63,95,129,132,140,143,145,166,168,213,244,245,327,342,367,388
172,12,67,82,114,124,127,209,286,313,369,372,375,389
173,18,40,61,85,100,106,120,128,131,152,163,174,221,255,256,297,319,376,382
174,13,20,52,54,85,101,106,131,173,221,228,255,362,382
175,13,35,69,92,123,135,157,162,195,208,300,344,364,385
176,19,1,28,42,69,87,109,138,142,216,220,238,242,247,248,251,330,360,365,395
177,13,6,20,106,117,146,152,221,228,246,258,307,381,382
178,14,109,144,160,203,207,222,236,257,285,295,326,332,366,377
179,15,16,123,147,157,208,215,218,235,318,323,327,340,358,359,385
180,11,68,141,185,204,252,258,268,270,379,394,397
181,12,16,38,53,55,97,190,218,240,302,311,318,355
182,14,20,21,65,117,126,158,166,228,245,246,262,271,347,381
183,12,12,39,58,78,79,94,105,199,237,244,373,384
184,11,73,89,137,188,192,250,277,291,293,317,345
185,13,31,54,56,68,119,121,180,233,266,270,379,391,394
186,14,32,45,49,87,90,97,129,151,196,240,273,321,328,363
187,10,33,35,48,69,75,110,112,242,365,380
188,15,89,91,94,99,153,156,184,277,282,293,304,317,345,386,387
189,12,8,28,64,104,196,202,280,288,348,351,361,383
190,12,53,61,97,108,116,131,181,229,240,302,355,376
191,11,29,78,126,166,244,245,262,267,343,353,367
192,12,26,73,184,214,242,250,317,324,326,330,332,345
193,5,69,92,242,345,360
194,11,3,84,126,129,144,160,165,267,326,343,347
195,14,28,56,63,69,157,162,175,276,327,344,348,359,361,385
196,24,3,8,14,32,90,93,104,115,129,130,138,151,186,189,224,260,273,281,288,329,356,361,363,383
197,7,30,57,67,114,170,209,309
198,6,57,204,209,252,331,397
199,28,5,19,27,39,41,59,68,70,76,79,108,118,122,169,183,200,204,209,219,223,227,237,255,267,346,376,384,389
200,14,19,24,65,101,106,133,169,199,219,228,246,255,271,389
201,11,60,64,205,214,288,317,326,337,370,387,396
202,15,18,28,31,64,189,205,258,266,280,288,348,351,383,394,396
203,12,13,59,178,207,223,236,295,303,311,341,366,377
204,13,68,76,118,141,180,198,199,209,227,252,268,384,397
205,14,30,64,154,201,202,214,258,268,283,288,307,383,394,396
206,11,86,124,226,241,254,286,296,315,375,380,390
207,8,13,38,109,178,203,295,311,366
208,9,123,157,175,179,215,323,327,334,388
209,21,30,41,57,68,82,114,119,172,197,198,199,204,227,252,309,350,369,372,375,384,389
210,8,4,85,150,155,248,279,312,357
211,14,21,22,123,215,222,238,239,251,262,295,318,323,334,377
212,13,59,78,99,156,223,237,239,262,267,303,317,353,377
213,17,20,23,38,42,55,62,87,95,143,171,215,251,263,329,342,354,388
214,25,30,75,96,154,170,192,201,205,225,232,242,272,278,283,288,305,309,317,324,326,330,337,345,383,396
215,19,16,22,38,95,123,143,157,179,208,211,213,238,251,263,295,318,323,334,388
216,11,75,112,176,242,243,247,248,272,330,365,395
217,16,24,65,88,107,150,161,243,249,261,265,284,287,336,338,339,389
218,17,16,53,71,80,86,147,179,181,226,254,275,302,303,311,318,327,340
219,11,19,54,76,101,119,199,200,228,255,271,389
220,21,26,32,37,43,73,87,89,103,104,109,137,138,162,176,273,330,332,345,356,358,360
221,11,20,85,130,152,173,174,177,228,298,362,382
222,16,21,22,113,126,144,178,211,238,247,262,285,295,326,330,347,377
223,13,59,70,80,199,203,212,236,237,267,341,346,353,377
224,14,8,12,51,58,60,64,74,115,196,269,288,304,333,387
225,14,30,96,119,135,158,214,230,232,262,309,317,337,374,396
226,11,80,86,206,218,254,282,302,303,313,375,390
227,12,5,58,81,118,199,204,209,333,371,373,384,397
228,19,20,29,54,101,106,119,132,166,174,177,182,200,219,221,246,255,271,362,381
229,11,40,53,61,80,131,155,190,296,302,355,357
230,11,29,119,121,140,225,266,337,370,374,394,396
231,2,288,383
232,15,30,67,75,92,96,110,135,170,214,225,242,300,309,324,345
233,12,18,31,56,149,159,164,185,270,344,349,379,394
234,12,54,56,77,95,157,263,279,325,349,354,362,388
235,7,2,179,300,323,345,358,385
236,18,11,59,80,144,148,160,178,203,223,257,267,301,311,346,353,366,377,393
237,12,59,78,91,94,156,183,199,212,223,267,317,384
238,13,22,42,109,176,211,215,222,247,251,263,285,295,395
239,12,71,99,123,211,212,262,295,303,311,318,323,377
240,16,16,32,38,55,87,97,103,108,129,181,186,190,264,328,329,355
241,7,77,122,206,270,315,390,391
242,18,26,35,69,75,92,110,176,187,192,193,214,216,232,324,330,345,360,365
243,17,4,22,75,107,112,113,150,216,217,246,248,272,284,330,336,338,395
244,19,12,29,39,78,79,105,134,140,145,168,171,183,191,267,274,353,367,370,374
245,12,14,20,126,166,171,182,191,342,343,347,367,381
246,23,15,20,21,22,24,65,101,106,113,117,133,177,182,200,228,243,271,278,305,336,338,347,381
247,10,22,109,176,216,222,238,285,330,332,395
248,18,1,4,33,42,44,85,100,112,142,150,176,210,216,243,298,312,365,395
249,7,24,80,161,217,265,357,389
250,21,11,60,72,73,74,83,88,115,137,160,165,184,192,257,291,299,304,326,332,387,393
251,13,38,42,62,87,109,176,211,213,215,238,263,295,318
252,10,30,57,68,119,180,198,204,209,268,394
253,10,10,22,65,107,157,158,263,279,334,389
254,8,53,86,206,218,226,275,302,315
255,19,19,27,52,54,76,101,106,111,131,169,173,174,199,200,219,228,256,306,376
256,12,27,45,51,72,106,120,151,169,173,255,306,376
257,15,11,73,88,103,109,137,148,160,178,236,250,285,332,355,366
258,24,6,18,25,30,46,146,149,152,154,163,177,180,202,205,268,297,307,331,351,371,379,383,394,397
259,11,36,58,86,139,147,275,316,320,322,358,359
260,9,8,47,50,58,90,196,274,356,361
261,11,11,24,83,88,133,169,217,284,306,331,393
262,23,21,29,78,96,99,119,123,126,158,166,182,191,211,212,222,225,239,271,317,323,353,374,377
263,17,4,10,22,42,95,107,157,213,215,234,238,251,253,279,334,354,362
264,8,27,45,97,108,129,151,240,376
265,6,24,80,88,217,249,339
266,14,31,56,121,134,140,185,202,230,274,280,348,370,394,396
267,20,27,39,70,78,84,108,129,144,191,194,199,212,223,236,237,244,301,343,353,367
268,15,15,30,57,146,154,180,204,205,252,258,284,307,331,379,397
269,10,8,47,49,51,58,81,90,93,224,333
270,22,18,46,68,77,102,118,122,136,141,149,159,164,180,185,233,241,315,352,371,379,380,391
271,11,65,119,158,166,182,200,219,228,246,262,389
272,8,75,113,214,216,243,278,330,338
273,13,32,37,43,49,66,90,104,138,186,196,220,321,356
274,17,8,12,50,56,58,63,105,134,140,145,147,244,260,266,280,348,361
275,14,5,16,53,79,86,108,116,147,168,218,254,259,315,320
276,8,28,69,162,195,344,348,360,361
277,17,41,89,114,137,184,188,282,290,291,293,304,313,333,350,369,373,386
278,11,15,75,117,154,214,246,272,284,305,307,338
279,17,4,10,77,85,107,150,157,161,210,234,253,263,296,325,357,362,390
280,12,8,12,64,134,140,189,202,266,274,348,370,396
281,13,1,6,28,44,62,104,130,138,196,298,351,363,383
282,16,9,41,59,86,91,153,156,188,226,277,293,303,313,369,375,386
283,5,30,154,205,214,396
284,23,15,24,48,57,75,83,88,112,133,150,154,170,217,243,261,268,278,290,308,312,331,338,350
285,11,109,178,222,238,247,257,295,326,330,332,366
286,12,67,124,127,157,172,206,294,364,375,380,389,390
287,2,217,389
288,17,3,8,14,60,64,115,189,196,201,202,205,214,224,231,326,368,383
289,7,14,20,62,129,130,342,381
290,13,48,114,124,127,137,170,277,284,308,313,314,350,378
291,9,11,74,83,137,184,250,277,304,350
292,4,33,40,100,312
293,15,9,36,43,89,124,137,153,184,188,277,282,313,358,369,392
294,9,67,123,135,157,158,286,334,389,390
295,15,38,109,178,203,207,211,215,222,238,239,251,285,311,318,377
296,12,53,77,80,111,131,155,206,229,279,325,357,390
297,16,33,40,44,46,100,128,146,152,163,173,258,319,352,371,378,382
298,15,1,4,20,42,44,62,85,100,130,152,221,248,281,354,362
299,10,11,51,74,83,165,169,250,306,331,393
300,13,2,69,92,96,123,135,162,175,232,235,324,345,385
301,8,27,70,144,169,236,267,346,393
302,10,53,80,181,190,218,226,229,254,311,355
303,18,59,71,80,86,99,153,156,203,212,218,226,239,282,311,323,340,358,377
304,12,60,74,94,188,224,250,277,291,333,350,373,387
305,10,117,154,214,246,278,307,326,347,368,383
306,13,51,106,120,133,146,163,169,255,256,261,299,331,382
307,13,6,15,106,117,146,154,177,205,258,268,278,305,383
308,11,33,48,88,112,137,284,290,312,314,335,378
309,14,30,67,75,114,119,135,158,170,197,209,214,225,232,372
310,9,17,34,37,40,88,103,137,319,321
311,16,13,71,80,181,203,207,218,236,239,295,302,303,318,355,366,377
312,13,33,40,85,88,100,150,155,210,248,284,292,308,339
313,14,9,36,86,114,124,127,172,226,277,282,290,293,369,375
314,8,33,48,124,127,290,308,378,380
315,17,5,77,86,98,102,118,122,124,136,159,206,241,254,270,275,320,390
316,14,34,36,43,47,50,58,66,98,124,259,320,356,359,392
317,22,2,12,78,94,96,99,156,184,188,192,201,212,214,225,237,262,323,337,345,370,374,387
318,13,16,38,71,179,181,211,215,218,239,251,295,311,323
319,17,34,40,45,49,61,66,81,97,98,128,163,173,297,310,321,371,378
320,12,5,36,47,58,86,98,124,147,259,275,315,316
321,14,32,34,37,40,43,45,49,66,97,103,186,273,310,319
322,6,86,147,259,340,358,359
323,17,2,71,89,99,123,179,208,211,215,235,239,262,303,317,318,334,358
324,9,92,96,192,214,232,242,300,330,345
325,11,52,54,77,85,111,131,234,279,296,357,362
326,22,3,60,64,115,144,160,178,192,194,201,214,222,250,285,288,305,330,332,347,368,383,387
327,13,16,56,63,145,147,157,171,179,195,208,218,385,388
328,6,87,129,186,240,329,363
329,10,14,38,55,62,129,196,213,240,328,363
330,22,22,26,75,109,113,176,192,214,216,220,222,242,243,247,272,285,324,326,332,347,360,395
331,21,15,51,57,74,81,83,106,120,133,146,163,198,258,261,268,284,299,306,333,350,397
332,15,26,37,73,103,109,178,192,220,247,250,257,285,326,330,345
333,14,12,51,58,74,81,94,224,227,269,277,304,331,350,373
334,11,22,123,157,158,208,211,215,253,263,294,323
335,8,33,34,40,124,137,308,378,392
336,6,65,107,217,243,246,338
337,9,96,201,214,225,230,317,370,374,396
338,12,15,24,75,113,133,217,243,246,272,278,284,336
339,9,80,88,150,155,161,217,265,312,357
340,8,86,147,179,218,303,322,358,359
341,3,203,223,377
342,11,14,20,23,62,129,171,213,245,289,343,367
343,15,3,14,84,126,129,144,191,194,245,267,342,347,353,367,381
344,15,7,28,31,56,69,149,157,159,175,195,233,276,348,349,364
345,25,2,26,69,73,89,92,96,99,162,184,188,192,193,214,220,232,235,242,300,317,324,332,356,358,360
346,13,19,24,59,70,80,82,169,199,223,236,301,389,393
347,17,3,21,113,117,126,144,182,194,222,245,246,305,326,330,343,368,381
348,13,28,31,56,63,189,195,202,266,274,276,280,344,361
349,10,54,56,77,157,159,164,233,234,344,388
350,17,41,57,74,83,114,170,209,277,284,290,291,304,331,333,369,373,397
351,14,6,18,28,31,44,46,130,149,152,189,202,258,281,383
352,12,46,98,102,124,125,136,149,270,297,371,378,380
353,11,78,126,144,191,212,223,236,244,262,267,343
354,11,1,4,20,42,62,95,213,234,263,298,362
355,16,17,38,80,88,97,103,109,155,181,190,229,240,257,302,311,366
356,18,43,47,50,63,66,104,162,196,220,260,273,316,345,358,359,360,361,385
357,14,10,80,85,150,155,161,210,229,249,279,296,325,339,390
358,21,2,9,36,43,86,89,153,162,179,220,235,259,293,303,322,323,340,345,356,359,385
359,13,43,50,63,147,179,195,259,316,322,340,356,358,385
360,15,26,28,69,104,138,162,176,193,220,242,276,330,345,356,361
361,15,8,28,50,63,104,162,189,195,196,260,274,276,348,356,360
362,14,20,52,54,85,95,174,221,228,234,263,279,298,325,354
363,12,1,38,55,62,87,104,138,186,196,281,328,329
364,8,35,69,157,159,175,286,344,380
365,10,33,69,75,112,142,176,187,216,242,248
366,14,13,38,80,88,109,148,178,203,207,236,257,285,311,355
367,12,23,39,108,129,168,171,191,244,245,267,342,343
368,9,3,14,117,288,305,326,347,381,383
369,11,41,114,172,209,277,282,293,313,350,375,386
370,15,12,64,78,134,140,201,230,244,266,280,317,337,374,387,396
371,18,46,47,58,81,98,118,136,141,163,227,258,270,297,319,352,378,379,397
372,8,67,114,119,158,172,209,309,389
373,13,12,41,58,91,94,183,227,277,304,333,350,384,386
374,12,29,78,119,140,158,225,230,244,262,317,337,370
375,14,41,80,82,124,172,206,209,226,282,286,313,369,389,390
376,18,5,27,45,61,76,79,85,97,108,111,116,131,173,190,199,255,256,264
377,17,59,71,126,144,178,203,211,212,222,223,236,239,262,295,303,311,341
378,18,7,33,40,44,46,48,100,124,125,290,297,308,314,319,335,352,371,380
379,12,18,68,141,180,185,233,258,268,270,371,394,397
380,22,7,33,35,48,67,69,102,124,125,127,149,157,159,187,206,270,286,314,352,364,378,390
381,16,3,6,14,20,117,130,177,182,228,245,246,289,343,347,368,383
382,11,106,120,146,152,163,173,174,177,221,297,306
383,19,6,14,117,154,189,196,202,205,214,231,258,281,288,305,307,326,351,368,381
384,13,5,41,58,59,79,91,183,199,204,209,227,237,373
385,14,63,69,147,157,162,175,179,195,235,300,327,356,358,359
386,8,41,91,94,188,277,282,369,373
387,12,12,60,64,94,188,201,224,250,304,317,326,370
388,11,56,95,143,157,171,208,213,215,234,327,349
389,27,10,19,24,65,67,80,82,107,119,158,161,172,199,200,209,217,219,249,253,271,286,287,294,346,372,375,390
390,17,10,77,80,157,159,206,226,241,279,286,294,296,315,357,375,380,389
391,11,54,56,68,76,77,111,122,164,185,241,270
392,7,34,36,43,124,293,316,335
393,12,11,144,148,160,165,169,236,250,261,299,301,346
394,16,18,30,31,68,119,180,185,202,205,230,233,252,258,266,379,396
395,11,4,22,42,113,176,216,238,243,247,248,330
396,15,30,64,119,201,202,205,214,225,230,266,280,283,337,370,394
397,15,57,81,118,141,163,180,198,204,227,258,268,331,350,371,379
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,271.151,271.151,67.7878,1559.12,203.363,67.7878,813.453,338.939,1287.97,542.302,1559.12,1626.91,135.576,67.7878
2,11,542.302,203.363,406.727,67.7878,135.576,745.665,881.241,271.151,1016.82,1152.39,135.576
3,11,949.029,271.151,203.363,813.453,135.576,881.241,1016.82,135.576,813.453,745.665,271.151
4,13,745.665,1152.39,406.727,1152.39,1084.6,203.363,1423.54,2372.57,610.09,1355.76,203.363,67.7878,474.514
5,11,1559.12,1626.91,813.453,610.09,271.151,406.727,1220.18,203.363,1016.82,67.7878,203.363
6,12,271.151,67.7878,203.363,949.029,406.727,1016.82,1287.97,67.7878,135.576,338.939,745.665,2101.42
7,10,949.029,203.363,1016.82,949.029,406.727,881.241,67.7878,406.727,67.7878,881.241
8,14,203.363,135.576,610.09,677.878,406.727,1220.18,1355.76,1491.33,1423.54,677.878,1016.82,745.665,542.302,745.665
9,7,67.7878,271.151,67.7878,338.939,745.665,338.939,67.7878
10,10,67.7878,67.7878,542.302,203.363,1152.39,338.939,1287.97,610.09,542.302,1152.39
11,11,406.727,1152.39,474.514,406.727,135.576,1220.18,67.7878,135.576,203.363,949.029,677.878
12,18,203.363,745.665,203.363,135.576,338.939,542.302,406.727,67.7878,881.241,610.09,406.727,542.302,135.576,67.7878,135.576,271.151,67.7878,745.665
13,4,203.363,203.363,474.514,67.7878
14,16,949.029,271.151,203.363,610.09,1355.76,745.665,2033.63,203.363,203.363,1287.97,542.302,474.514,542.302,67.7878,1626.91,406.727
15,12,745.665,203.363,881.241,406.727,203.363,610.09,271.151,203.363,1084.6,1423.54,610.09,542.302
16,16,203.363,271.151,1559.12,67.7878,67.7878,1491.33,135.576,677.878,271.151,1084.6,677.878,1220.18,135.576,1355.76,745.665,271.151
17,8,677.878,67.7878,881.241,67.7878,67.7878,406.727,67.7878,677.878
18,9,745.665,610.09,406.727,135.576,1626.91,67.7878,67.7878,474.514,610.09
19,8,677.878,677.878,1762.48,1965.85,949.029,406.727,1084.6,1287.97
20,24,67.7878,203.363,1220.18,135.576,271.151,338.939,406.727,67.7878,813.453,2101.42,203.363,474.514,67.7878,542.302,1016.82,3524.96,1287.97,67.7878,610.09,67.7878,1491.33,406.727,1152.39,1491.33
21,12,1084.6,813.453,474.514,135.576,271.151,271.151,338.939,542.302,1084.6,338.939,1559.12,338.939
22,20,745.665,1084.6,474.514,677.878,1355.76,610.09,67.7878,135.576,881.241,135.576,610.09,1626.91,406.727,135.576,135.576,474.514,745.665,67.7878,474.514,542.302
23,5,1084.6,406.727,406.727,542.302,406.727
24,15,677.878,135.576,271.151,1152.39,813.453,1626.91,1694.69,67.7878,135.576,1626.91,338.939,406.727,135.576,474.514,271.151
25,1,406.727
26,8,135.576,542.302,406.727,542.302,1491.33,271.151,542.302,135.576
27,14,745.665,203.363,338.939,2982.66,338.939,949.029,1152.39,745.665,1016.82,1220.18,203.363,677.878,677.878,1694.69
28,20,271.151,949.029,610.09,677.878,1287.97,813.453,406.727,949.029,881.241,271.151,271.151,203.363,135.576,1287.97,1491.33,135.576,542.302,949.029,1559.12,1084.6
29,12,67.7878,610.09,474.514,1220.18,1220.18,542.302,338.939,67.7878,203.363,542.302,67.7878,610.09
30,16,1152.39,474.514,542.302,338.939,677.878,135.576,474.514,67.7878,67.7878,610.09,67.7878,338.939,542.302,1694.69,813.453,881.241
31,12,745.665,610.09,338.939,542.302,67.7878,1491.33,745.665,406.727,135.576,1762.48,67.7878,135.576
32,10,542.302,67.7878,745.665,271.151,949.029,67.7878,338.939,406.727,610.09,610.09
33,20,203.363,1220.18,1084.6,745.665,135.576,745.665,1626.91,135.576,67.7878,949.029,1898.06,610.09,271.151,1491.33,813.453,67.7878,67.7878,542.302,2914.87,677.878
34,11,1016.82,1830.27,406.727,135.576,1152.39,881.241,67.7878,610.09,338.939,338.939,406.727
35,12,813.453,1016.82,271.151,1084.6,203.363,474.514,203.363,271.151,406.727,67.7878,881.241,813.453
36,11,67.7878,271.151,881.241,1084.6,338.939,406.727,135.576,271.151,271.151,813.453,203.363
37,10,1016.82,610.09,338.939,1016.82,271.151,881.241,271.151,745.665,745.665,67.7878
38,18,203.363,542.302,67.7878,1762.48,610.09,1491.33,1830.27,67.7878,474.514,135.576,813.453,2169.21,406.727,338.939,203.363,406.727,67.7878,67.7878
39,9,406.727,813.453,1491.33,67.7878,813.453,610.09,1152.39,1965.85,542.302
40,20,677.878,1220.18,1626.91,745.665,338.939,474.514,1220.18,67.7878,135.576,881.241,338.939,67.7878,271.151,338.939,1016.82,1626.91,1694.69,406.727,67.7878,1016.82
41,14,67.7878,67.7878,813.453,67.7878,203.363,1220.18,406.727,271.151,271.151,677.878,745.665,67.7878,745.665,610.09
42,14,271.151,1152.39,474.514,271.151,135.576,1016.82,67.7878,813.453,610.09,1084.6,1016.82,67.7878,745.665,135.576
43,16,1830.27,271.151,610.09,881.241,677.878,135.576,271.151,813.453,203.363,135.576,1084.6,67.7878,745.665,1152.39,67.7878,542.302
44,15,67.7878,1016.82,677.878,1084.6,1084.6,542.302,745.665,203.363,271.151,677.878,610.09,949.029,881.241,610.09,203.363
45,12,1694.69,338.939,67.7878,1626.91,610.09,1287.97,406.727,406.727,67.7878,474.514,203.363,406.727
46,9,1084.6,1287.97,949.029,406.727,1423.54,67.7878,203.363,135.576,271.151
47,14,135.576,610.09,271.151,1694.69,745.665,677.878,271.151,271.151,813.453,813.453,338.939,67.7878,67.7878,271.151
48,13,745.665,1152.39,338.939,610.09,881.241,1084.6,745.665,338.939,474.514,1084.6,813.453,67.7878,474.514
49,12,1694.69,610.09,203.363,1220.18,1084.6,813.453,203.363,677.878,203.363,406.727,338.939,745.665
50,10,271.151,1016.82,745.665,1016.82,745.665,949.029,203.363,406.727,406.727,67.7878
51,15,1287.97,1084.6,271.151,1084.6,271.151,542.302,203.363,338.939,135.576,542.302,271.151,745.665,474.514,949.029,203.363
52,7,1559.12,474.514,338.939,813.453,542.302,542.302,203.363
53,11,271.151,1084.6,745.665,338.939,610.09,135.576,271.151,949.029,1084.6,745.665,1016.82
54,21,1220.18,1559.12,1355.76,542.302,881.241,338.939,881.241,203.363,135.576,677.878,203.363,135.576,610.09,203.363,3253.81,1287.97,1287.97,338.939,203.363,949.029,1694.69
55,13,1559.12,542.302,542.302,67.7878,1152.39,338.939,542.302,135.576,406.727,813.453,949.029,474.514,67.7878
56,24,135.576,67.7878,338.939,1355.76,1084.6,745.665,1220.18,271.151,1084.6,203.363,338.939,2169.21,949.029,881.241,1423.54,135.576,1016.82,135.576,338.939,542.302,949.029,1355.76,1084.6,203.363
57,13,1152.39,338.939,271.151,813.453,610.09,745.665,474.514,745.665,2033.63,542.302,1287.97,1423.54,67.7878
58,26,1559.12,610.09,745.665,1694.69,1016.82,542.302,203.363,610.09,1559.12,677.878,135.576,1355.76,542.302,542.302,610.09,1694.69,203.363,67.7878,542.302,813.453,135.576,1152.39,1355.76,271.151,338.939,1152.39
59,15,67.7878,203.363,203.363,474.514,406.727,67.7878,203.363,1287.97,135.576,949.029,406.727,203.363,135.576,67.7878,203.363
60,10,745.665,1287.97,406.727,67.7878,1830.27,677.878,677.878,271.151,1287.97,1152.39
61,12,67.7878,1626.91,338.939,542.302,1626.91,271.151,203.363,1152.39,406.727,745.665,135.576,1016.82
62,17,1559.12,610.09,271.151,67.7878,271.151,474.514,67.7878,474.514,1559.12,67.7878,474.514,474.514,271.151,1084.6,474.514,1084.6,474.514
63,14,745.665,1084.6,67.7878,610.09,881.241,338.939,1220.18,1220.18,813.453,610.09,67.7878,338.939,474.514,474.514
64,14,677.878,203.363,745.665,135.576,1016.82,67.7878,135.576,474.514,542.302,1559.12,67.7878,271.151,474.514,135.576
65,12,813.453,677.878,949.029,1084.6,338.939,67.7878,542.302,813.453,610.09,610.09,610.09,1626.91
66,11,406.727,881.241,745.665,203.363,135.576,745.665,271.151,1694.69,271.151,542.302,406.727
67,17,813.453,406.727,949.029,949.029,949.029,135.576,203.363,271.151,406.727,271.151,135.576,1830.27,949.029,949.029,406.727,67.7878,203.363
68,16,542.302,610.09,338.939,1287.97,406.727,406.727,1084.6,813.453,67.7878,1287.97,677.878,271.151,542.302,67.7878,1220.18,338.939
69,23,949.029,1287.97,135.576,1016.82,745.665,135.576,135.576,542.302,1084.6,67.7878,67.7878,813.453,135.576,1355.76,1084.6,474.514,677.878,67.7878,949.029,610.09,745.665,542.302,67.7878
70,9,745.665,406.727,203.363,135.576,1423.54,203.363,1220.18,949.029,406.727
71,7,949.029,677.878,474.514,677.878,67.7878,203.363,67.7878
72,12,203.363,1287.97,135.576,1220.18,203.363,1220.18,67.7878,1016.82,745.665,677.878,67.7878,474.514
73,11,338.939,67.7878,135.576,1220.18,610.09,338.939,474.514,474.514,203.363,1287.97,271.151
74,14,1084.6,1287.97,135.576,338.939,474.514,135.576,542.302,1898.06,406.727,745.665,881.241,813.453,813.453,203.363
75,19,1152.39,338.939,1220.18,1491.33,881.241,1559.12,203.363,1559.12,949.029,135.576,1152.39,203.363,1084.6,542.302,1762.48,67.7878,135.576,67.7878,338.939
76,11,881.241,610.09,474.514,67.7878,949.029,1355.76,135.576,67.7878,813.453,542.302,406.727
77,14,135.576,203.363,881.241,203.363,474.514,203.363,135.576,677.878,949.029,203.363,542.302,203.363,1559.12,406.727
78,13,135.576,67.7878,406.727,203.363,813.453,745.665,1491.33,1287.97,67.7878,1491.33,67.7878,745.665,610.09
79,15,1626.91,813.453,542.302,271.151,1423.54,474.514,271.151,474.514,745.665,610.09,1016.82,135.576,203.363,203.363,338.939
