406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
52,26,2169.21,610.09,338.939,67.7878,135.576,1423.54,135.576,949.029,542.302,203.363,745.665,1016.82,1559.12,1830.27,67.7878,271.151,474.514,203.363,1355.76,1220.18,1287.97,406.727,203.363,1084.6,1220.18,135.576
53,9,677.878,203.363,203.363,677.878,338.939,271.151,406.727,338.939,1220.18
54,13,1152.39,1220.18,67.7878,271.151,474.514,203.363,135.576,67.7878,1220.18,949.029,1152.39,1559.12,271.151
55,12,813.453,271.151,677.878,1016.82,745.665,67.7878,67.7878,135.576,881.241,813.453,135.576,474.514
56,16,813.453,677.878,542.302,474.514,406.727,813.453,271.151,542.302,135.576,474.514,203.363,949.029,67.7878,67.7878,1965.85,135.576
57,5,67.7878,271.151,542.302,1084.6,67.7878
58,14,203.363,135.576,1559.12,949.029,338.939,1355.76,1016.82,67.7878,610.09,745.665,67.7878,271.151,881.241,610.09
59,9,135.576,474.514,406.727,1220.18,1084.6,474.514,813.453,338.939,67.7878
60,18,135.576,338.939,677.878,881.241,677.878,881.241,1016.82,2237,1016.82,67.7878,1287.97,610.09,203.363,135.576,406.727,67.7878,1220.18,67.7878
61,14,1355.76,745.665,745.665,542.302,1559.12,203.363,271.151,203.363,542.302,949.029,542.302,271.151,338.939,203.363
62,6,135.576,1084.6,406.727,338.939,406.727,203.363
63,11,67.7878,67.7878,406.727,610.09,1084.6,881.241,542.302,271.151,1491.33,338.939,949.029
64,14,1491.33,406.727,67.7878,67.7878,135.576,1287.97,610.09,1287.97,271.151,67.7878,542.302,406.727,1423.54,677.878
65,5,67.7878,813.453,67.7878,338.939,203.363
66,18,949.029,135.576,271.151,135.576,135.576,338.939,1355.76,203.363,745.665,203.363,271.151,135.576,203.363,67.7878,271.151,1423.54,881.241,67.7878
67,12,813.453,338.939,203.363,406.727,610.09,1152.39,1016.82,271.151,881.241,677.878,610.09,67.7878
68,16,1287.97,271.151,338.939,338.939,1287.97,2033.63,271.151,271.151,67.7878,1491.33,1016.82,881.241,1287.97,406.727,949.029,949.029
69,19,67.7878,203.363,203.363,2101.42,542.302,338.939,610.09,542.302,949.029,1287.97,67.7878,542.302,67.7878,677.878,1016.82,745.665,67.7878,677.878,1084.6
70,19,1152.39,135.576,135.576,474.514,1152.39,881.241,610.09,203.363,67.7878,949.029,949.029,813.453,406.727,542.302,813.453,813.453,338.939,135.576,474.514
71,14,271.151,610.09,67.7878,677.878,67.7878,881.241,1016.82,542.302,271.151,610.09,474.514,1152.39,542.302,881.241
72,9,1220.18,271.151,271.151,271.151,1016.82,135.576,406.727,542.302,203.363
73,12,610.09,338.939,67.7878,610.09,203.363,677.878,474.514,406.727,135.576,1084.6,67.7878,338.939
74,16,1152.39,813.453,1559.12,474.514,813.453,271.151,813.453,203.363,1423.54,338.939,67.7878,67.7878,949.029,1016.82,135.576,135.576
75,24,949.029,949.029,2237,1965.85,677.878,135.576,1355.76,1152.39,1016.82,135.576,203.363,1084.6,203.363,67.7878,203.363,1830.27,67.7878,203.363,67.7878,1084.6,67.7878,745.665,67.7878,2914.87
76,8,610.09,1084.6,1694.69,271.151,813.453,135.576,677.878,542.302
77,10,1423.54,1423.54,271.151,2101.42,338.939,271.151,203.363,67.7878,474.514,271.151
78,12,338.939,135.576,203.363,67.7878,610.09,271.151,610.09,949.029,474.514,338.939,406.727,1355.76
79,11,745.665,1220.18,677.878,135.576,610.09,474.514,67.7878,67.7878,135.576,542.302,67.7878
80,12,1287.97,67.7878,1016.82,135.576,406.727,813.453,203.363,338.939,203.363,610.09,1152.39,542.302
81,22,1355.76,813.453,135.576,949.029,2101.42,881.241,135.576,203.363,610.09,1965.85,135.576,67.7878,67.7878,67.7878,1898.06,271.151,67.7878,203.363,1965.85,1084.6,406.727,67.7878
82,7,813.453,949.029,338.939,67.7878,271.151,1220.18,338.939
83,18,610.09,406.727,949.029,203.363,67.7878,67.7878,542.302,813.453,1694.69,67.7878,338.939,338.939,2101.42,1762.48,271.151,745.665,813.453,1152.39
84,17,67.7878,1084.6,203.363,677.878,881.241,881.241,67.7878,406.727,474.514,338.939,1016.82,203.363,1626.91,474.514,135.576,745.665,474.514
85,13,406.727,203.363,610.09,1559.12,406.727,338.939,203.363,203.363,338.939,271.151,135.576,135.576,338.939
86,8,135.576,203.363,67.7878,1152.39,474.514,542.302,135.576,203.363
87,10,135.576,542.302,542.302,1287.97,474.514,203.363,677.878,135.576,813.453,67.7878
88,18,406.727,949.029,406.727,1016.82,338.939,406.727,67.7878,542.302,203.363,949.029,1084.6,745.665,67.7878,1423.54,542.302,406.727,67.7878,1016.82
89,12,271.151,338.939,203.363,135.576,135.576,67.7878,203.363,813.453,67.7878,1152.39,135.576,271.151
90,13,135.576,745.665,135.576,1016.82,67.7878,1287.97,949.029,271.151,677.878,271.151,1355.76,474.514,881.241
91,21,67.7878,542.302,1220.18,1287.97,135.576,1762.48,67.7878,949.029,677.878,1423.54,745.665,406.727,813.453,1423.54,67.7878,881.241,271.151,677.878,406.727,474.514,1016.82
92,15,67.7878,2304.78,949.029,881.241,2101.42,406.727,338.939,1152.39,677.878,203.363,1152.39,542.302,474.514,271.151,135.576
93,12,881.241,67.7878,677.878,610.09,677.878,881.241,474.514,67.7878,881.241,745.665,135.576,677.878
94,10,203.363,67.7878,610.09,67.7878,745.665,542.302,474.514,271.151,813.453,677.878
95,10,67.7878,610.09,338.939,67.7878,610.09,406.727,474.514,745.665,542.302,338.939
96,8,542.302,881.241,271.151,1287.97,271.151,67.7878,1084.6,813.453
97,19,1220.18,1287.97,203.363,1491.33,542.302,542.302,542.302,1084.6,610.09,1287.97,542.302,610.09,610.09,474.514,135.576,949.029,135.576,203.363,745.665
98,18,542.302,338.939,677.878,542.302,1355.76,338.939,203.363,1965.85,474.514,610.09,271.151,271.151,1898.06,1220.18,1965.85,135.576,135.576,474.514
99,24,406.727,135.576,1084.6,677.878,542.302,881.241,338.939,1152.39,1016.82,1287.97,1830.27,949.029,745.665,949.029,135.576,67.7878,406.727,1152.39,745.665,135.576,338.939,1084.6,1762.48,406.727
100,15,67.7878,881.241,745.665,135.576,203.363,1287.97,203.363,610.09,1084.6,1152.39,813.453,474.514,271.151,1152.39,406.727
101,16,677.878,2101.42,67.7878,813.453,135.576,271.151,271.151,610.09,135.576,2033.63,67.7878,67.7878,67.7878,1898.06,271.151,203.363
102,13,67.7878,338.939,1016.82,881.241,474.514,474.514,1355.76,135.576,1762.48,338.939,338.939,67.7878,67.7878
103,1,677.878
104,11,949.029,67.7878,610.09,338.939,1084.6,1152.39,135.576,135.576,813.453,542.302,203.363
105,19,67.7878,542.302,135.576,1830.27,474.514,135.576,1287.97,406.727,949.029,881.241,67.7878,1220.18,474.514,677.878,1355.76,135.576,203.363,542.302,542.302
106,20,1016.82,203.363,1559.12,610.09,135.576,271.151,881.241,67.7878,1220.18,406.727,135.576,406.727,338.939,1762.48,813.453,203.363,474.514,135.576,135.576,745.665
107,17,203.363,67.7878,338.939,542.302,271.151,135.576,338.939,542.302,745.665,1152.39,406.727,677.878,1626.91,677.878,949.029,67.7878,203.363
108,13,1287.97,203.363,203.363,67.7878,1287.97,271.151,67.7878,203.363,949.029,542.302,406.727,406.727,745.665
109,15,745.665,67.7878,135.576,881.241,135.576,67.7878,338.939,1830.27,271.151,338.939,677.878,1423.54,338.939,474.514,135.576
110,13,271.151,67.7878,338.939,135.576,677.878,135.576,271.151,1152.39,610.09,135.576,745.665,406.727,338.939
111,11,1355.76,406.727,1287.97,67.7878,203.363,338.939,677.878,271.151,338.939,1287.97,271.151
112,13,949.029,1220.18,135.576,1016.82,271.151,949.029,271.151,406.727,271.151,338.939,542.302,271.151,338.939
113,12,610.09,67.7878,67.7878,135.576,271.151,67.7878,474.514,677.878,271.151,271.151,135.576,474.514
114,14,474.514,542.302,610.09,135.576,813.453,203.363,813.453,271.151,542.302,1423.54,610.09,542.302,813.453,406.727
115,9,677.878,271.151,271.151,542.302,677.878,474.514,677.878,67.7878,406.727
116,7,67.7878,745.665,271.151,271.151,542.302,135.576,135.576
117,14,67.7878,67.7878,1152.39,406.727,1626.91,338.939,1423.54,67.7878,813.453,338.939,677.878,67.7878,406.727,135.576
118,12,67.7878,67.7878,813.453,677.878,1152.39,677.878,813.453,745.665,338.939,542.302,338.939,135.576
119,8,271.151,135.576,1423.54,949.029,1762.48,881.241,67.7878,1152.39
120,13,1016.82,1762.48,271.151,203.363,338.939,1152.39,135.576,745.665,67.7878,67.7878,542.302,67.7878,1355.76
121,16,338.939,2237,610.09,67.7878,542.302,610.09,1355.76,203.363,610.09,1016.82,813.453,881.241,338.939,67.7878,67.7878,406.727
122,12,1898.06,610.09,271.151,610.09,67.7878,203.363,406.727,338.939,881.241,203.363,271.151,745.665
123,17,67.7878,610.09,677.878,271.151,1016.82,203.363,1152.39,474.514,610.09,135.576,203.363,542.302,271.151,67.7878,677.878,2101.42,542.302
124,21,542.302,1491.33,67.7878,1152.39,1016.82,1152.39,338.939,67.7878,203.363,135.576,745.665,677.878,1559.12,406.727,67.7878,542.302,406.727,135.576,610.09,1152.39,949.029
125,11,67.7878,406.727,745.665,203.363,67.7878,338.939,67.7878,949.029,677.878,406.727,474.514
126,20,203.363,203.363,949.029,1559.12,1287.97,677.878,67.7878,338.939,881.241,67.7878,542.302,203.363,542.302,474.514,745.665,203.363,813.453,542.302,1016.82,474.514
127,16,1152.39,949.029,135.576,271.151,881.241,1152.39,203.363,135.576,135.576,677.878,135.576,474.514,67.7878,474.514,610.09,135.576
128,11,271.151,745.665,67.7878,542.302,67.7878,67.7878,610.09,338.939,1016.82,542.302,67.7878
129,13,135.576,1355.76,610.09,474.514,1084.6,67.7878,1152.39,745.665,67.7878,2033.63,67.7878,813.453,271.151
130,23,1355.76,203.363,745.665,203.363,813.453,949.029,949.029,406.727,1084.6,881.241,881.241,881.241,1898.06,203.363,1152.39,67.7878,677.878,474.514,406.727,610.09,1491.33,1220.18,610.09
131,14,610.09,949.029,67.7878,610.09,677.878,338.939,271.151,677.878,67.7878,474.514,677.878,135.576,135.576,67.7878
132,12,474.514,67.7878,338.939,1152.39,1016.82,67.7878,406.727,338.939,474.514,542.302,406.727,271.151
133,8,271.151,406.727,271.151,542.302,203.363,67.7878,406.727,406.727
134,14,203.363,474.514,813.453,67.7878,949.029,949.029,203.363,949.029,67.7878,203.363,338.939,203.363,677.878,745.665
135,14,745.665,338.939,745.665,1016.82,271.151,67.7878,2440.36,677.878,271.151,1152.39,1152.39,610.09,745.665,203.363
136,10,542.302,135.576,610.09,271.151,474.514,406.727,135.576,1220.18,542.302,1016.82
137,10,745.665,1016.82,813.453,338.939,542.302,67.7878,474.514,67.7878,67.7878,1016.82
138,16,677.878,949.029,67.7878,67.7878,542.302,67.7878,203.363,542.302,271.151,1965.85,203.363,542.302,1152.39,271.151,474.514,949.029
139,9,338.939,338.939,203.363,1152.39,271.151,67.7878,949.029,1287.97,406.727
140,16,338.939,406.727,1287.97,271.151,135.576,1016.82,677.878,881.241,1287.97,1423.54,271.151,1016.82,949.029,135.576,406.727,1694.69
141,6,610.09,474.514,67.7878,542.302,542.302,338.939
142,14,1220.18,338.939,338.939,271.151,1287.97,677.878,203.363,1423.54,1016.82,338.939,881.241,813.453,67.7878,271.151
143,10,338.939,67.7878,474.514,542.302,949.029,881.241,542.302,677.878,474.514,881.241
144,25,1626.91,203.363,610.09,677.878,1016.82,677.878,135.576,1084.6,949.029,338.939,271.151,1220.18,67.7878,1830.27,203.363,949.029,67.7878,203.363,135.576,1152.39,610.09,1355.76,1491.33,1016.82,745.665
145,11,67.7878,135.576,406.727,745.665,813.453,203.363,338.939,542.302,813.453,271.151,271.151
146,16,2847.09,610.09,610.09,881.241,203.363,542.302,474.514,1491.33,338.939,813.453,2304.78,677.878,745.665,1084.6,1016.82,2304.78
147,12,1152.39,338.939,203.363,474.514,542.302,745.665,474.514,67.7878,1016.82,610.09,67.7878,271.151
148,7,406.727,271.151,610.09,474.514,406.727,271.151,67.7878
149,14,271.151,203.363,1220.18,271.151,1626.91,542.302,1491.33,745.665,881.241,745.665,271.151,610.09,474.514,745.665
150,16,135.576,881.241,203.363,135.576,474.514,338.939,67.7878,1220.18,406.727,67.7878,2237,67.7878,203.363,67.7878,1355.76,813.453
151,16,1830.27,271.151,542.302,203.363,67.7878,135.576,271.151,2169.21,1898.06,745.665,1287.97,338.939,1762.48,542.302,474.514,949.029
152,10,881.241,203.363,67.7878,67.7878,67.7878,949.029,406.727,338.939,338.939,67.7878
153,14,677.878,542.302,338.939,67.7878,271.151,271.151,1220.18,677.878,677.878,881.241,1559.12,67.7878,271.151,67.7878
154,18,745.665,745.665,881.241,135.576,271.151,67.7878,271.151,271.151,67.7878,949.029,271.151,1152.39,67.7878,610.09,1152.39,1016.82,271.151,135.576
155,13,67.7878,813.453,542.302,203.363,610.09,406.727,542.302,67.7878,67.7878,203.363,67.7878,542.302,135.576
156,13,1355.76,474.514,610.09,338.939,203.363,67.7878,338.939,271.151,135.576,881.241,406.727,406.727,813.453
157,13,677.878,1016.82,1694.69,406.727,1355.76,203.363,338.939,474.514,203.363,610.09,677.878,1152.39,135.576
158,11,67.7878,203.363,1220.18,813.453,1423.54,271.151,338.939,813.453,474.514,474.514,542.302
159,12,271.151,338.939,881.241,474.514,542.302,338.939,203.363,813.453,135.576,677.878,542.302,271.151
160,22,1287.97,67.7878,338.939,2101.42,1965.85,1287.97,610.09,406.727,67.7878,203.363,135.576,1830.27,1152.39,338.939,1559.12,406.727,67.7878,203.363,67.7878,542.302,474.514,135.576
161,11,813.453,135.576,949.029,135.576,203.363,474.514,203.363,271.151,406.727,677.878,881.241
162,13,474.514,677.878,1084.6,881.241,271.151,1016.82,67.7878,135.576,135.576,881.241,338.939,474.514,1016.82
163,14,881.241,67.7878,338.939,203.363,542.302,610.09,338.939,474.514,677.878,610.09,813.453,135.576,474.514,338.939
164,18,203.363,745.665,1423.54,271.151,1016.82,67.7878,271.151,610.09,135.576,474.514,135.576,745.665,338.939,67.7878,67.7878,67.7878,406.727,745.665
165,16,1762.48,474.514,1355.76,271.151,474.514,1355.76,406.727,338.939,881.241,271.151,67.7878,406.727,67.7878,135.576,610.09,1084.6
166,13,135.576,67.7878,610.09,542.302,203.363,338.939,474.514,406.727,271.151,271.151,881.241,474.514,406.727
167,19,135.576,1423.54,1762.48,1626.91,67.7878,2033.63,1965.85,677.878,135.576,474.514,1355.76,135.576,135.576,271.151,135.576,1559.12,881.241,135.576,745.665
168,9,610.09,203.363,203.363,338.939,610.09,338.939,271.151,677.878,1152.39
169,17,203.363,406.727,881.241,67.7878,1287.97,610.09,406.727,338.939,542.302,203.363,67.7878,203.363,2033.63,949.029,677.878,542.302,610.09
170,14,542.302,881.241,610.09,1152.39,1220.18,271.151,610.09,610.09,474.514,67.7878,406.727,1152.39,1016.82,1016.82
171,13,406.727,1287.97,2101.42,677.878,67.7878,949.029,1084.6,338.939,67.7878,135.576,1423.54,745.665,1016.82
172,13,406.727,338.939,677.878,406.727,406.727,610.09,1016.82,542.302,271.151,474.514,406.727,67.7878,67.7878
173,20,1016.82,1694.69,406.727,745.665,203.363,135.576,338.939,949.029,338.939,203.363,271.151,745.665,271.151,474.514,949.029,1084.6,135.576,67.7878,813.453,677.878
174,16,338.939,406.727,1559.12,1084.6,406.727,338.939,1084.6,67.7878,406.727,406.727,135.576,67.7878,271.151,67.7878,406.727,406.727
175,11,67.7878,271.151,474.514,610.09,542.302,67.7878,67.7878,1694.69,135.576,203.363,745.665
176,12,338.939,67.7878,542.302,67.7878,406.727,474.514,677.878,474.514,67.7878,135.576,338.939,67.7878
177,13,271.151,474.514,1152.39,745.665,1152.39,135.576,338.939,542.302,474.514,135.576,338.939,135.576,135.576
178,13,610.09,881.241,203.363,135.576,881.241,271.151,135.576,135.576,610.09,135.576,67.7878,1016.82,881.241
179,14,474.514,881.241,542.302,542.302,813.453,542.302,542.302,67.7878,1423.54,135.576,135.576,338.939,677.878,271.151
180,16,1016.82,610.09,474.514,745.665,67.7878,474.514,203.363,949.029,813.453,1491.33,474.514,949.029,1084.6,203.363,881.241,542.302
181,18,338.939,338.939,1016.82,135.576,1152.39,1016.82,406.727,813.453,610.09,1287.97,67.7878,271.151,271.151,67.7878,406.727,135.576,406.727,1152.39
182,12,474.514,406.727,406.727,135.576,677.878,677.878,67.7878,271.151,338.939,406.727,67.7878,542.302
183,14,203.363,610.09,1423.54,1084.6,135.576,67.7878,135.576,949.029,474.514,745.665,203.363,542.302,813.453,67.7878
184,13,203.363,406.727,203.363,1152.39,203.363,203.363,67.7878,949.029,67.7878,203.363,135.576,949.029,1084.6
185,10,745.665,1016.82,406.727,338.939,203.363,1152.39,67.7878,67.7878,542.302,881.241
186,14,1152.39,67.7878,881.241,67.7878,542.302,1220.18,406.727,1084.6,745.665,949.029,1084.6,677.878,203.363,1355.76
187,10,610.09,542.302,203.363,67.7878,1423.54,203.363,203.363,1152.39,271.151,745.665
188,12,406.727,474.514,271.151,338.939,135.576,271.151,1830.27,542.302,881.241,271.151,203.363,1423.54
189,17,474.514,271.151,1694.69,1491.33,135.576,338.939,67.7878,1152.39,1152.39,813.453,1084.6,1016.82,271.151,1016.82,67.7878,881.241,338.939
190,14,67.7878,1626.91,949.029,1016.82,203.363,1152.39,610.09,203.363,271.151,677.878,338.939,1762.48,406.727,1626.91
191,7,406.727,610.09,474.514,135.576,203.363,203.363,1084.6
192,15,67.7878,203.363,474.514,2033.63,135.576,542.302,135.576,1491.33,271.151,1016.82,542.302,474.514,67.7878,271.151,1152.39
193,16,2779.3,67.7878,1016.82,1423.54,474.514,67.7878,1016.82,1016.82,135.576,271.151,881.241,67.7878,203.363,338.939,406.727,338.939
194,9,813.453,338.939,67.7878,881.241,1084.6,203.363,135.576,203.363,474.514
195,21,3186.03,1084.6,67.7878,135.576,338.939,203.363,203.363,1965.85,949.029,271.151,135.576,406.727,949.029,338.939,271.151,338.939,1152.39,881.241,271.151,1898.06,881.241
196,13,677.878,1355.76,271.151,406.727,271.151,271.151,67.7878,881.241,1220.18,610.09,474.514,745.665,203.363
197,8,406.727,474.514,677.878,474.514,542.302,271.151,745.665,1559.12
198,11,542.302,338.939,271.151,1084.6,881.241,271.151,881.241,1016.82,542.302,135.576,813.453
199,8,135.576,338.939,406.727,542.302,67.7878,677.878,474.514,881.241
200,18,67.7878,542.302,338.939,813.453,542.302,203.363,813.453,542.302,813.453,67.7878,1355.76,67.7878,1287.97,135.576,67.7878,135.576,1491.33,1559.12
201,19,338.939,271.151,542.302,474.514,67.7878,745.665,67.7878,67.7878,1152.39,677.878,67.7878,745.665,474.514,338.939,67.7878,406.727,745.665,1491.33,1694.69
202,20,474.514,67.7878,610.09,813.453,67.7878,271.151,813.453,1220.18,949.029,135.576,1084.6,203.363,677.878,745.665,1084.6,271.151,271.151,1016.82,135.576,67.7878
203,19,610.09,271.151,1491.33,813.453,406.727,542.302,135.576,1152.39,203.363,474.514,2237,1152.39,881.241,677.878,406.727,1016.82,203.363,677.878,338.939
204,17,271.151,271.151,67.7878,271.151,67.7878,271.151,1152.39,203.363,1355.76,677.878,745.665,949.029,949.029,610.09,271.151,677.878,203.363
205,13,1626.91,406.727,542.302,67.7878,542.302,135.576,1559.12,67.7878,949.029,610.09,203.363,203.363,1491.33
206,17,67.7878,610.09,745.665,2169.21,67.7878,406.727,338.939,203.363,203.363,1287.97,203.363,67.7878,135.576,542.302,1491.33,1355.76,203.363
207,24,542.302,813.453,610.09,677.878,474.514,135.576,881.241,949.029,1016.82,813.453,745.665,745.665,813.453,1423.54,1965.85,135.576,745.665,338.939,542.302,1626.91,135.576,135.576,1491.33,406.727
208,19,474.514,610.09,474.514,745.665,745.665,542.302,677.878,338.939,271.151,542.302,67.7878,1287.97,67.7878,67.7878,610.09,745.665,67.7878,610.09,1287.97
209,14,881.241,1084.6,610.09,338.939,677.878,135.576,1423.54,271.151,745.665,949.029,474.514,338.939,67.7878,1152.39
210,8,135.576,1016.82,203.363,338.939,67.7878,813.453,542.302,1084.6
211,14,745.665,406.727,67.7878,610.09,677.878,542.302,338.939,1016.82,474.514,677.878,406.727,135.576,610.09,542.302
212,13,677.878,406.727,67.7878,949.029,610.09,203.363,813.453,203.363,406.727,1965.85,271.151,1830.27,677.878
213,11,203.363,610.09,813.453,542.302,1220.18,1965.85,67.7878,1016.82,813.453,474.514,203.363
214,15,677.878,203.363,677.878,1084.6,135.576,677.878,67.7878,67.7878,271.151,271.151,406.727,610.09,67.7878,1491.33,745.665
215,17,610.09,474.514,67.7878,67.7878,542.302,135.576,949.029,203.363,813.453,677.878,474.514,1287.97,135.576,474.514,677.878,1016.82,1423.54
216,13,474.514,542.302,203.363,271.151,1084.6,1084.6,1423.54,203.363,1355.76,474.514,881.241,203.363,1016.82
217,10,271.151,406.727,67.7878,67.7878,881.241,542.302,67.7878,203.363,745.665,1287.97
218,15,135.576,271.151,203.363,406.727,406.727,203.363,1626.91,271.151,949.029,67.7878,610.09,406.727,135.576,813.453,271.151
219,18,610.09,610.09,542.302,745.665,338.939,67.7878,610.09,67.7878,813.453,203.363,677.878,1559.12,135.576,677.878,203.363,67.7878,745.665,1084.6
220,17,813.453,1355.76,542.302,203.363,1491.33,1084.6,474.514,474.514,881.241,203.363,1423.54,677.878,203.363,67.7878,1084.6,271.151,949.029
221,11,881.241,135.576,745.665,406.727,67.7878,406.727,474.514,271.151,1287.97,1287.97,813.453
222,7,406.727,610.09,474.514,474.514,271.151,949.029,67.7878
223,12,67.7878,67.7878,813.453,610.09,474.514,67.7878,610.09,1355.76,203.363,1762.48,67.7878,1287.97
224,8,949.029,745.665,1491.33,67.7878,1965.85,67.7878,474.514,67.7878
225,12,338.939,135.576,203.363,67.7878,542.302,677.878,67.7878,1016.82,1016.82,1287.97,67.7878,949.029
226,28,745.665,745.665,542.302,542.302,542.302,1423.54,745.665,949.029,745.665,338.939,2033.63,271.151,135.576,1287.97,1626.91,67.7878,67.7878,474.514,406.727,135.576,338.939,610.09,406.727,271.151,881.241,67.7878,271.151,135.576
227,10,949.029,338.939,677.878,745.665,474.514,610.09,1084.6,271.151,813.453,2237
228,12,135.576,1152.39,271.151,474.514,203.363,338.939,203.363,1287.97,271.151,135.576,135.576,135.576
229,15,135.576,813.453,542.302,203.363,203.363,67.7878,1762.48,813.453,271.151,67.7878,1287.97,542.302,1898.06,474.514,542.302
230,11,135.576,677.878,610.09,1287.97,474.514,406.727,271.151,474.514,338.939,135.576,406.727
231,14,1152.39,677.878,813.453,949.029,67.7878,474.514,338.939,135.576,1559.12,203.363,406.727,203.363,135.576,203.363
232,10,813.453,135.576,135.576,338.939,271.151,203.363,677.878,474.514,271.151,474.514
233,14,1016.82,474.514,1491.33,881.241,881.241,203.363,67.7878,67.7878,1287.97,338.939,271.151,610.09,338.939,1084.6
234,9,67.7878,67.7878,949.029,203.363,1016.82,67.7878,813.453,1016.82,135.576
235,18,271.151,881.241,271.151,271.151,949.029,338.939,203.363,406.727,135.576,271.151,542.302,1220.18,1423.54,135.576,813.453,1287.97,677.878,203.363
236,16,542.302,203.363,1491.33,949.029,203.363,542.302,1423.54,135.576,813.453,1220.18,610.09,610.09,1016.82,610.09,135.576,203.363
237,12,474.514,1084.6,813.453,135.576,474.514,1762.48,338.939,610.09,1016.82,67.7878,677.878,677.878
238,11,610.09,745.665,1762.48,1220.18,610.09,813.453,474.514,813.453,813.453,135.576,745.665
239,10,677.878,203.363,1016.82,1152.39,881.241,271.151,1084.6,610.09,406.727,67.7878
240,12,67.7878,67.7878,474.514,271.151,610.09,67.7878,542.302,406.727,1084.6,610.09,542.302,1152.39
241,12,745.665,1152.39,203.363,406.727,67.7878,677.878,135.576,203.363,1355.76,677.878,1220.18,1016.82
242,10,1965.85,67.7878,1287.97,67.7878,949.029,1762.48,745.665,271.151,338.939,813.453
243,11,610.09,271.151,406.727,610.09,271.151,1016.82,406.727,203.363,474.514,610.09,610.09
244,9,949.029,1016.82,542.302,677.878,1152.39,271.151,1287.97,271.151,949.029
245,13,135.576,1016.82,135.576,406.727,67.7878,610.09,881.241,474.514,542.302,67.7878,474.514,67.7878,542.302
246,22,1220.18,203.363,271.151,677.878,677.878,67.7878,1423.54,610.09,203.363,203.363,1355.76,1084.6,203.363,203.363,271.151,610.09,1287.97,542.302,271.151,610.09,406.727,67.7878
247,14,745.665,1287.97,203.363,338.939,542.302,474.514,610.09,1084.6,271.151,67.7878,474.514,67.7878,1287.97,1084.6
248,10,677.878,745.665,67.7878,203.363,271.151,949.029,67.7878,745.665,542.302,610.09
249,10,949.029,338.939,67.7878,610.09,135.576,745.665,338.939,135.576,338.939,813.453
250,14,745.665,677.878,1965.85,135.576,881.241,203.363,1355.76,1491.33,135.576,813.453,135.576,2508.15,677.878,67.7878
251,11,271.151,271.151,1084.6,542.302,1898.06,1016.82,271.151,338.939,813.453,135.576,338.939
252,17,135.576,203.363,203.363,745.665,67.7878,338.939,1220.18,338.939,1084.6,135.576,67.7878,67.7878,1084.6,271.151,135.576,406.727,135.576
253,14,813.453,542.302,203.363,338.939,338.939,745.665,67.7878,67.7878,338.939,67.7878,610.09,1423.54,338.939,745.665
254,13,271.151,542.302,67.7878,1220.18,135.576,677.878,338.939,677.878,677.878,745.665,745.665,881.241,1152.39
255,13,67.7878,881.241,203.363,67.7878,474.514,135.576,745.665,67.7878,1152.39,271.151,67.7878,949.029,203.363
256,24,135.576,406.727,881.241,881.241,881.241,610.09,949.029,474.514,1355.76,67.7878,1220.18,745.665,1355.76,67.7878,1152.39,135.576,677.878,338.939,1287.97,1626.91,1965.85,813.453,677.878,338.939
257,10,610.09,135.576,135.576,67.7878,677.878,67.7878,271.151,677.878,271.151,1559.12
258,14,338.939,745.665,203.363,67.7878,1016.82,67.7878,67.7878,1287.97,474.514,745.665,67.7878,271.151,949.029,542.302
259,15,271.151,271.151,1016.82,67.7878,406.727,67.7878,1287.97,203.363,542.302,1220.18,1355.76,1016.82,610.09,271.151,745.665
260,9,271.151,135.576,1355.76,949.029,271.151,135.576,813.453,67.7878,135.576
261,13,677.878,135.576,1287.97,271.151,67.7878,203.363,1152.39,338.939,474.514,67.7878,406.727,135.576,2237
262,10,949.029,1898.06,2440.36,1830.27,338.939,406.727,271.151,338.939,203.363,135.576
263,14,610.09,474.514,1762.48,271.151,203.363,677.878,949.029,949.029,1084.6,610.09,67.7878,271.151,67.7878,271.151
264,8,677.878,474.514,67.7878,67.7878,1152.39,338.939,1830.27,135.576
265,13,406.727,2101.42,881.241,338.939,406.727,1084.6,67.7878,474.514,67.7878,135.576,67.7878,1152.39,1626.91
266,1,406.727
267,16,677.878,406.727,1355.76,610.09,135.576,1626.91,406.727,406.727,135.576,135.576,949.029,1084.6,677.878,745.665,203.363,67.7878
268,19,745.665,542.302,474.514,271.151,474.514,745.665,67.7878,813.453,67.7878,881.241,881.241,677.878,338.939,1016.82,474.514,1152.39,745.665,1152.39,135.576
269,12,1084.6,338.939,474.514,203.363,271.151,406.727,1762.48,542.302,338.939,67.7878,1084.6,406.727
270,17,1016.82,881.241,67.7878,474.514,67.7878,203.363,271.151,677.878,1559.12,406.727,135.576,67.7878,67.7878,677.878,1626.91,203.363,1084.6
