394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
83,14,67.7878,406.727,610.09,406.727,1287.97,67.7878,677.878,1152.39,67.7878,1084.6,135.576,813.453,1559.12,338.939
84,13,135.576,338.939,67.7878,67.7878,813.453,67.7878,271.151,406.727,338.939,203.363,1423.54,677.878,135.576
85,22,1898.06,677.878,271.151,881.241,2304.78,745.665,1559.12,1152.39,949.029,338.939,203.363,474.514,1152.39,610.09,203.363,67.7878,67.7878,610.09,745.665,813.453,1220.18,67.7878
86,10,610.09,203.363,610.09,406.727,881.241,1016.82,338.939,745.665,271.151,203.363
87,22,949.029,610.09,338.939,406.727,135.576,1965.85,338.939,135.576,338.939,406.727,135.576,1287.97,2575.94,813.453,67.7878,677.878,1220.18,1016.82,610.09,1830.27,1016.82,67.7878
88,14,338.939,338.939,1016.82,813.453,1559.12,949.029,1762.48,203.363,745.665,67.7878,542.302,881.241,677.878,67.7878
89,9,881.241,813.453,1016.82,67.7878,135.576,1220.18,474.514,745.665,67.7878
90,13,610.09,1084.6,271.151,1220.18,67.7878,745.665,745.665,135.576,67.7878,67.7878,1898.06,406.727,813.453
91,14,1423.54,1084.6,271.151,474.514,271.151,1355.76,813.453,745.665,745.665,271.151,203.363,338.939,271.151,1220.18
92,13,67.7878,474.514,338.939,745.665,949.029,67.7878,1152.39,1559.12,542.302,67.7878,1355.76,203.363,474.514
93,12,271.151,338.939,1084.6,474.514,203.363,745.665,271.151,135.576,813.453,271.151,1423.54,135.576
94,18,1084.6,745.665,474.514,2440.36,67.7878,67.7878,203.363,813.453,813.453,1152.39,271.151,135.576,1220.18,406.727,949.029,677.878,1287.97,271.151
95,28,610.09,1152.39,1559.12,67.7878,1559.12,135.576,1287.97,67.7878,406.727,1830.27,745.665,1287.97,135.576,203.363,1016.82,1355.76,271.151,406.727,338.939,1220.18,610.09,271.151,67.7878,271.151,1355.76,203.363,203.363,610.09
96,2,542.302,542.302
97,13,135.576,474.514,67.7878,1084.6,474.514,338.939,1152.39,1287.97,135.576,338.939,67.7878,67.7878,406.727
98,19,135.576,745.665,1559.12,271.151,1423.54,1491.33,610.09,813.453,203.363,67.7878,949.029,677.878,338.939,271.151,881.241,542.302,610.09,881.241,1559.12
99,14,474.514,949.029,1287.97,1830.27,1559.12,610.09,203.363,1491.33,135.576,813.453,338.939,610.09,67.7878,677.878
100,8,1220.18,271.151,67.7878,135.576,474.514,610.09,474.514,1762.48
101,12,67.7878,135.576,338.939,1220.18,135.576,271.151,1220.18,135.576,1084.6,610.09,1152.39,949.029
102,16,1423.54,949.029,813.453,67.7878,474.514,1016.82,135.576,610.09,406.727,203.363,203.363,135.576,203.363,813.453,474.514,67.7878
103,14,542.302,1084.6,1016.82,67.7878,677.878,745.665,203.363,135.576,1423.54,542.302,338.939,1423.54,813.453,745.665
104,11,881.241,67.7878,1287.97,610.09,745.665,542.302,406.727,1287.97,203.363,745.665,474.514
105,9,271.151,1220.18,406.727,271.151,135.576,1694.69,813.453,813.453,1084.6
106,6,542.302,474.514,67.7878,474.514,67.7878,949.029
107,8,745.665,881.241,745.665,67.7878,813.453,271.151,338.939,271.151
108,14,1152.39,542.302,745.665,1152.39,813.453,67.7878,406.727,881.241,1084.6,813.453,1220.18,135.576,1355.76,745.665
109,11,135.576,474.514,203.363,2033.63,135.576,203.363,474.514,474.514,610.09,135.576,542.302
110,11,610.09,1220.18,67.7878,67.7878,338.939,271.151,67.7878,677.878,949.029,1762.48,745.665
111,13,610.09,135.576,271.151,203.363,474.514,203.363,271.151,474.514,406.727,949.029,1220.18,474.514,677.878
112,5,271.151,271.151,610.09,542.302,67.7878
113,13,338.939,338.939,135.576,474.514,203.363,881.241,406.727,406.727,949.029,271.151,474.514,677.878,406.727
114,11,406.727,542.302,813.453,677.878,949.029,338.939,474.514,271.151,474.514,1016.82,271.151
115,13,338.939,2711.51,135.576,271.151,745.665,67.7878,406.727,1491.33,1762.48,474.514,745.665,203.363,677.878
116,15,271.151,135.576,203.363,610.09,1559.12,1016.82,542.302,67.7878,203.363,203.363,406.727,1491.33,745.665,406.727,338.939
117,14,135.576,271.151,949.029,135.576,67.7878,67.7878,745.665,1084.6,745.665,135.576,1559.12,1084.6,1016.82,406.727
118,8,67.7878,542.302,135.576,474.514,474.514,135.576,1016.82,881.241
119,12,610.09,135.576,1762.48,542.302,135.576,203.363,542.302,474.514,203.363,406.727,271.151,949.029
120,20,1423.54,338.939,474.514,338.939,474.514,610.09,338.939,338.939,406.727,1287.97,135.576,338.939,474.514,135.576,881.241,1423.54,1152.39,67.7878,1084.6,67.7878
121,12,67.7878,203.363,677.878,406.727,2033.63,203.363,135.576,271.151,1220.18,271.151,135.576,881.241
122,18,1152.39,67.7878,135.576,813.453,1355.76,881.241,406.727,1355.76,135.576,677.878,610.09,406.727,135.576,881.241,1830.27,338.939,1084.6,881.241
123,6,67.7878,203.363,1355.76,1016.82,338.939,271.151
124,9,1220.18,474.514,203.363,542.302,610.09,474.514,406.727,338.939,677.878
125,11,67.7878,1016.82,610.09,745.665,542.302,203.363,135.576,813.453,271.151,1084.6,203.363
126,6,338.939,610.09,271.151,542.302,67.7878,338.939
127,15,610.09,406.727,474.514,677.878,135.576,338.939,338.939,1559.12,67.7878,1016.82,542.302,881.241,338.939,67.7878,1830.27
128,10,474.514,677.878,67.7878,1355.76,338.939,881.241,406.727,67.7878,338.939,271.151
129,9,203.363,881.241,67.7878,338.939,474.514,881.241,271.151,406.727,1016.82
130,12,271.151,271.151,1084.6,1220.18,610.09,135.576,474.514,474.514,338.939,67.7878,813.453,203.363
131,11,1355.76,949.029,406.727,203.363,677.878,745.665,135.576,1152.39,474.514,135.576,135.576
132,14,1355.76,610.09,406.727,135.576,745.665,542.302,135.576,745.665,203.363,881.241,135.576,813.453,1220.18,474.514
133,12,1220.18,474.514,542.302,881.241,135.576,745.665,949.029,881.241,271.151,1084.6,474.514,677.878
134,13,67.7878,813.453,474.514,271.151,881.241,474.514,338.939,813.453,338.939,67.7878,135.576,949.029,67.7878
135,15,610.09,813.453,610.09,1287.97,406.727,1016.82,135.576,542.302,338.939,610.09,677.878,271.151,135.576,542.302,271.151
136,13,542.302,542.302,881.241,67.7878,1016.82,67.7878,813.453,406.727,67.7878,474.514,881.241,1016.82,135.576
137,22,813.453,610.09,1084.6,1830.27,1626.91,1016.82,1016.82,271.151,338.939,542.302,67.7878,67.7878,271.151,1287.97,67.7878,1084.6,1084.6,1084.6,1220.18,745.665,745.665,1626.91
138,10,67.7878,542.302,1016.82,271.151,271.151,338.939,813.453,135.576,474.514,271.151
139,12,610.09,474.514,813.453,542.302,745.665,949.029,338.939,67.7878,135.576,745.665,338.939,203.363
140,7,135.576,406.727,203.363,67.7878,135.576,542.302,1220.18
141,13,881.241,1287.97,271.151,677.878,542.302,203.363,1016.82,203.363,135.576,135.576,271.151,1084.6,1423.54
142,18,338.939,474.514,677.878,203.363,745.665,203.363,610.09,406.727,135.576,1287.97,67.7878,1287.97,338.939,1287.97,1694.69,542.302,338.939,203.363
143,22,338.939,610.09,1220.18,203.363,203.363,1626.91,949.029,203.363,406.727,1491.33,677.878,1559.12,1287.97,1152.39,881.241,881.241,1898.06,338.939,542.302,542.302,1084.6,67.7878
144,13,1084.6,542.302,1152.39,67.7878,1220.18,881.241,1084.6,135.576,67.7878,542.302,271.151,338.939,1016.82
145,7,677.878,474.514,881.241,338.939,271.151,1016.82,271.151
146,13,406.727,1287.97,67.7878,135.576,542.302,2033.63,406.727,745.665,203.363,745.665,1423.54,1762.48,406.727
147,12,1423.54,67.7878,203.363,745.665,610.09,67.7878,1355.76,406.727,474.514,203.363,203.363,203.363
148,14,542.302,338.939,949.029,745.665,67.7878,338.939,67.7878,1355.76,1220.18,203.363,677.878,1152.39,271.151,67.7878
149,12,203.363,67.7878,610.09,67.7878,949.029,1016.82,949.029,949.029,338.939,67.7878,203.363,135.576
150,10,610.09,1016.82,949.029,406.727,271.151,677.878,203.363,1016.82,813.453,542.302
151,18,1016.82,881.241,406.727,67.7878,338.939,67.7878,610.09,271.151,949.029,474.514,474.514,813.453,881.241,271.151,610.09,813.453,542.302,813.453
152,19,1491.33,474.514,949.029,1898.06,1220.18,610.09,881.241,203.363,542.302,610.09,1084.6,1084.6,406.727,1559.12,338.939,949.029,338.939,610.09,338.939
153,15,203.363,813.453,1423.54,338.939,745.665,1762.48,949.029,474.514,474.514,67.7878,406.727,813.453,271.151,677.878,610.09
154,16,271.151,949.029,406.727,406.727,203.363,745.665,610.09,271.151,135.576,271.151,474.514,203.363,1898.06,135.576,1423.54,271.151
155,20,949.029,813.453,338.939,67.7878,406.727,542.302,1355.76,1355.76,881.241,474.514,474.514,1084.6,271.151,1355.76,67.7878,542.302,949.029,406.727,1152.39,542.302
156,8,1626.91,135.576,338.939,406.727,813.453,406.727,881.241,271.151
157,8,338.939,338.939,203.363,474.514,406.727,67.7878,338.939,474.514
158,7,542.302,1016.82,610.09,67.7878,610.09,610.09,67.7878
159,21,813.453,271.151,745.665,542.302,610.09,813.453,135.576,406.727,338.939,135.576,1016.82,1355.76,1084.6,135.576,67.7878,67.7878,271.151,406.727,1152.39,67.7878,813.453
160,16,881.241,949.029,67.7878,338.939,745.665,406.727,135.576,406.727,203.363,677.878,67.7878,338.939,203.363,406.727,1084.6,677.878
161,11,881.241,135.576,67.7878,1152.39,1220.18,271.151,338.939,474.514,474.514,474.514,135.576
162,11,949.029,406.727,271.151,610.09,67.7878,610.09,677.878,67.7878,67.7878,813.453,474.514
163,15,474.514,203.363,271.151,542.302,1220.18,610.09,203.363,406.727,135.576,610.09,542.302,67.7878,406.727,135.576,1220.18
164,14,67.7878,1152.39,813.453,135.576,67.7878,271.151,67.7878,1084.6,271.151,949.029,406.727,67.7878,610.09,67.7878
165,15,2440.36,135.576,1287.97,67.7878,1762.48,67.7878,203.363,1559.12,1016.82,406.727,67.7878,813.453,813.453,610.09,542.302
166,14,745.665,406.727,406.727,67.7878,1220.18,1626.91,1016.82,745.665,881.241,406.727,881.241,203.363,135.576,881.241
167,11,1491.33,610.09,542.302,1016.82,271.151,542.302,1355.76,406.727,271.151,271.151,542.302
168,13,67.7878,1830.27,610.09,610.09,813.453,67.7878,203.363,610.09,135.576,203.363,1084.6,813.453,135.576
169,19,745.665,813.453,203.363,67.7878,1152.39,474.514,745.665,67.7878,1423.54,135.576,474.514,1084.6,474.514,67.7878,271.151,135.576,1084.6,338.939,135.576
170,8,745.665,203.363,271.151,949.029,338.939,406.727,67.7878,542.302
171,13,1016.82,406.727,1559.12,406.727,813.453,135.576,474.514,542.302,135.576,67.7878,271.151,406.727,1762.48
172,15,1016.82,745.665,67.7878,1559.12,406.727,949.029,135.576,203.363,745.665,949.029,1084.6,542.302,610.09,881.241,406.727
173,8,677.878,745.665,542.302,406.727,677.878,271.151,1152.39,677.878
174,17,2237,1016.82,474.514,1084.6,406.727,338.939,1694.69,813.453,1152.39,203.363,67.7878,406.727,1626.91,745.665,203.363,1016.82,67.7878
175,16,406.727,1762.48,203.363,67.7878,203.363,949.029,67.7878,610.09,1084.6,135.576,338.939,271.151,1355.76,881.241,135.576,813.453
176,13,203.363,1084.6,677.878,1152.39,881.241,610.09,338.939,542.302,203.363,1626.91,406.727,474.514,1559.12
177,9,813.453,610.09,949.029,542.302,1016.82,1491.33,949.029,135.576,542.302
178,8,406.727,677.878,406.727,203.363,67.7878,1016.82,745.665,67.7878
179,20,813.453,677.878,406.727,1559.12,67.7878,474.514,203.363,1016.82,1965.85,338.939,135.576,1016.82,1220.18,1287.97,1898.06,813.453,1626.91,135.576,1084.6,610.09
180,6,406.727,677.878,203.363,135.576,67.7878,542.302
181,17,406.727,1559.12,542.302,67.7878,67.7878,203.363,610.09,881.241,67.7878,474.514,1016.82,67.7878,1220.18,474.514,203.363,1084.6,949.029
182,11,271.151,474.514,67.7878,745.665,610.09,338.939,949.029,338.939,1016.82,203.363,677.878
183,14,1220.18,406.727,406.727,474.514,474.514,813.453,745.665,1084.6,271.151,338.939,677.878,1084.6,1016.82,881.241
184,14,338.939,1626.91,271.151,67.7878,881.241,1084.6,1423.54,1084.6,813.453,1287.97,67.7878,203.363,271.151,203.363
185,15,542.302,745.665,135.576,610.09,135.576,271.151,1152.39,338.939,1287.97,406.727,1423.54,338.939,677.878,203.363,338.939
186,18,610.09,949.029,67.7878,745.665,203.363,949.029,203.363,1016.82,949.029,949.029,67.7878,610.09,203.363,67.7878,1016.82,1016.82,1152.39,67.7878
187,15,135.576,745.665,271.151,610.09,406.727,610.09,67.7878,474.514,813.453,813.453,135.576,677.878,677.878,203.363,135.576
188,22,1559.12,67.7878,813.453,203.363,881.241,2237,813.453,813.453,1220.18,67.7878,610.09,542.302,1423.54,813.453,135.576,135.576,1287.97,1423.54,67.7878,1152.39,135.576,406.727
189,13,67.7878,1016.82,1626.91,338.939,271.151,271.151,1084.6,271.151,949.029,271.151,1423.54,542.302,135.576
190,13,542.302,542.302,406.727,406.727,67.7878,949.029,67.7878,1287.97,338.939,474.514,271.151,949.029,203.363
191,11,203.363,474.514,135.576,67.7878,67.7878,67.7878,135.576,203.363,1762.48,610.09,67.7878
192,12,677.878,1830.27,1287.97,203.363,67.7878,135.576,406.727,542.302,338.939,1626.91,338.939,271.151
193,11,203.363,1016.82,135.576,203.363,677.878,67.7878,610.09,610.09,203.363,474.514,474.514
194,13,1287.97,67.7878,1965.85,135.576,203.363,67.7878,1423.54,67.7878,406.727,1830.27,949.029,271.151,406.727
195,15,745.665,677.878,474.514,881.241,135.576,203.363,1287.97,1491.33,203.363,135.576,135.576,745.665,135.576,949.029,271.151
196,7,1016.82,135.576,474.514,271.151,1084.6,406.727,406.727
197,10,135.576,338.939,135.576,271.151,338.939,610.09,542.302,881.241,406.727,677.878
198,11,949.029,881.241,677.878,745.665,949.029,813.453,1220.18,1084.6,135.576,881.241,474.514
199,4,745.665,271.151,135.576,67.7878
200,17,474.514,203.363,474.514,745.665,813.453,677.878,813.453,949.029,610.09,406.727,406.727,67.7878,542.302,271.151,135.576,406.727,1016.82
201,10,1152.39,881.241,474.514,745.665,881.241,135.576,67.7878,677.878,203.363,745.665
202,9,745.665,135.576,610.09,813.453,271.151,135.576,474.514,135.576,474.514
203,16,2101.42,67.7878,610.09,406.727,271.151,813.453,1491.33,67.7878,67.7878,1016.82,677.878,135.576,135.576,1965.85,203.363,1152.39
204,15,610.09,610.09,474.514,271.151,949.029,610.09,67.7878,135.576,474.514,474.514,745.665,67.7878,881.241,677.878,406.727
205,12,474.514,271.151,203.363,745.665,1084.6,949.029,610.09,677.878,271.151,135.576,67.7878,203.363
206,19,474.514,949.029,1152.39,542.302,271.151,271.151,135.576,1152.39,949.029,1491.33,203.363,881.241,135.576,135.576,271.151,338.939,135.576,881.241,135.576
207,13,271.151,813.453,949.029,1559.12,338.939,67.7878,271.151,203.363,203.363,677.878,610.09,406.727,1220.18
208,19,542.302,203.363,67.7878,406.727,135.576,1016.82,2033.63,406.727,406.727,949.029,1084.6,881.241,745.665,1491.33,203.363,813.453,1355.76,271.151,745.665
209,14,406.727,1152.39,135.576,406.727,677.878,67.7878,949.029,1423.54,203.363,135.576,745.665,949.029,406.727,67.7878
210,12,542.302,67.7878,203.363,1152.39,881.241,610.09,610.09,271.151,677.878,67.7878,881.241,406.727
211,12,542.302,677.878,67.7878,745.665,338.939,271.151,813.453,1355.76,610.09,813.453,813.453,610.09
212,13,542.302,1287.97,949.029,338.939,1084.6,135.576,203.363,1152.39,610.09,67.7878,203.363,610.09,813.453
213,17,203.363,1355.76,203.363,135.576,949.029,1355.76,1423.54,135.576,135.576,135.576,203.363,881.241,745.665,1084.6,203.363,542.302,135.576
214,13,813.453,542.302,1152.39,135.576,1287.97,949.029,67.7878,542.302,406.727,338.939,949.029,135.576,542.302
215,13,203.363,610.09,1491.33,135.576,881.241,677.878,338.939,1423.54,1084.6,474.514,67.7878,67.7878,1762.48
216,15,1220.18,677.878,474.514,610.09,677.878,474.514,474.514,1152.39,1423.54,338.939,677.878,1220.18,813.453,474.514,271.151
217,13,67.7878,949.029,271.151,1016.82,1355.76,474.514,1965.85,677.878,474.514,135.576,338.939,474.514,881.241
218,15,271.151,610.09,135.576,474.514,474.514,474.514,1287.97,406.727,203.363,338.939,474.514,474.514,745.665,1152.39,610.09
219,14,406.727,542.302,474.514,813.453,677.878,745.665,881.241,745.665,67.7878,610.09,1016.82,1355.76,542.302,203.363
220,12,1220.18,203.363,67.7878,406.727,610.09,135.576,1152.39,474.514,542.302,542.302,610.09,813.453
221,17,677.878,1355.76,271.151,1355.76,135.576,203.363,67.7878,203.363,203.363,406.727,135.576,1762.48,474.514,1423.54,1016.82,1084.6,1152.39
222,11,1016.82,1152.39,881.241,203.363,745.665,406.727,271.151,813.453,135.576,338.939,1084.6
223,11,474.514,474.514,135.576,1016.82,203.363,1287.97,406.727,1016.82,949.029,135.576,1016.82
224,10,271.151,677.878,1084.6,677.878,338.939,949.029,203.363,135.576,881.241,67.7878
225,18,677.878,1559.12,338.939,745.665,135.576,67.7878,406.727,406.727,135.576,67.7878,338.939,881.241,677.878,271.151,67.7878,1016.82,271.151,67.7878
226,13,949.029,67.7878,1491.33,542.302,474.514,949.029,135.576,881.241,271.151,1830.27,813.453,677.878,813.453
227,15,271.151,2101.42,881.241,1830.27,67.7878,1423.54,338.939,67.7878,881.241,135.576,338.939,135.576,67.7878,67.7878,67.7878
228,18,135.576,813.453,542.302,813.453,67.7878,406.727,67.7878,203.363,271.151,813.453,2033.63,203.363,474.514,1355.76,67.7878,745.665,135.576,610.09
229,5,135.576,610.09,745.665,67.7878,271.151
230,16,135.576,1152.39,474.514,474.514,406.727,542.302,610.09,1423.54,881.241,338.939,542.302,203.363,1084.6,67.7878,338.939,271.151
231,14,406.727,542.302,67.7878,1152.39,203.363,474.514,271.151,135.576,1016.82,677.878,271.151,203.363,271.151,135.576
232,7,338.939,1084.6,406.727,610.09,67.7878,338.939,406.727
233,9,474.514,1084.6,338.939,135.576,135.576,745.665,203.363,271.151,135.576
234,11,881.241,542.302,135.576,203.363,338.939,813.453,135.576,677.878,203.363,406.727,949.029
235,23,745.665,406.727,745.665,610.09,542.302,1559.12,406.727,542.302,474.514,474.514,1559.12,881.241,474.514,338.939,67.7878,881.241,1491.33,1084.6,406.727,1220.18,1152.39,1898.06,67.7878
236,12,338.939,1220.18,271.151,338.939,271.151,745.665,881.241,1355.76,406.727,881.241,813.453,271.151
237,13,271.151,338.939,203.363,1084.6,813.453,67.7878,67.7878,67.7878,203.363,203.363,677.878,1830.27,949.029
238,22,406.727,542.302,203.363,542.302,677.878,1355.76,203.363,203.363,203.363,677.878,203.363,1491.33,1423.54,203.363,677.878,67.7878,745.665,338.939,1220.18,2033.63,203.363,881.241
239,12,813.453,1423.54,271.151,813.453,813.453,1016.82,67.7878,406.727,474.514,203.363,203.363,745.665
240,13,949.029,135.576,67.7878,677.878,1220.18,406.727,203.363,203.363,67.7878,474.514,67.7878,677.878,67.7878
241,13,67.7878,67.7878,135.576,1016.82,949.029,203.363,813.453,203.363,745.665,135.576,745.665,1626.91,949.029
242,12,203.363,1559.12,67.7878,813.453,677.878,67.7878,1423.54,338.939,271.151,67.7878,1152.39,949.029
243,14,1220.18,271.151,745.665,1220.18,67.7878,67.7878,813.453,338.939,881.241,338.939,677.878,135.576,271.151,1084.6
244,16,2101.42,610.09,67.7878,67.7878,881.241,203.363,1084.6,271.151,338.939,1830.27,135.576,1287.97,67.7878,67.7878,1287.97,203.363
245,10,1016.82,271.151,406.727,1152.39,474.514,1287.97,677.878,338.939,67.7878,67.7878
246,13,881.241,338.939,610.09,135.576,1016.82,67.7878,881.241,677.878,813.453,203.363,67.7878,745.665,271.151
247,13,271.151,135.576,474.514,677.878,135.576,1084.6,271.151,135.576,338.939,406.727,677.878,745.665,67.7878
248,15,1423.54,1016.82,1626.91,271.151,271.151,1355.76,610.09,542.302,1016.82,610.09,813.453,338.939,67.7878,135.576,1152.39
249,17,677.878,1626.91,135.576,1626.91,338.939,135.576,338.939,338.939,1287.97,67.7878,203.363,745.665,745.665,677.878,1152.39,610.09,135.576
250,12,1898.06,135.576,135.576,135.576,67.7878,67.7878,2033.63,203.363,474.514,406.727,338.939,745.665
251,6,677.878,1220.18,271.151,542.302,135.576,338.939
252,18,67.7878,135.576,1084.6,1762.48,135.576,203.363,271.151,474.514,1287.97,1287.97,542.302,67.7878,271.151,1898.06,406.727,1626.91,813.453,677.878
253,13,203.363,67.7878,67.7878,203.363,135.576,406.727,67.7878,474.514,203.363,745.665,745.665,1355.76,338.939
254,11,203.363,542.302,406.727,1220.18,881.241,67.7878,474.514,271.151,338.939,203.363,610.09
255,13,406.727,542.302,67.7878,677.878,135.576,542.302,203.363,135.576,338.939,406.727,1084.6,338.939,1084.6
256,8,677.878,1152.39,203.363,1084.6,474.514,338.939,67.7878,135.576
257,6,745.665,67.7878,271.151,135.576,271.151,203.363
258,15,135.576,338.939,1287.97,67.7878,67.7878,542.302,813.453,745.665,474.514,338.939,338.939,1016.82,406.727,338.939,67.7878
259,11,1355.76,67.7878,1762.48,745.665,67.7878,1084.6,135.576,1626.91,67.7878,1220.18,677.878
260,10,813.453,1016.82,610.09,271.151,542.302,542.302,203.363,406.727,813.453,745.665
261,14,813.453,135.576,542.302,67.7878,338.939,1355.76,1423.54,1423.54,203.363,1355.76,135.576,67.7878,474.514,610.09
262,10,474.514,1016.82,67.7878,677.878,338.939,406.727,610.09,338.939,610.09,610.09
263,15,67.7878,338.939,338.939,949.029,271.151,813.453,474.514,1016.82,203.363,1287.97,338.939,67.7878,474.514,610.09,1626.91
264,13,67.7878,1084.6,203.363,203.363,338.939,271.151,406.727,813.453,542.302,67.7878,67.7878,406.727,1084.6
265,12,881.241,813.453,338.939,67.7878,881.241,203.363,542.302,203.363,677.878,338.939,67.7878,949.029
266,9,203.363,881.241,271.151,67.7878,271.151,203.363,271.151,203.363,338.939
267,7,745.665,203.363,1220.18,813.453,135.576,67.7878,813.453
268,13,1220.18,474.514,474.514,271.151,1084.6,67.7878,406.727,1559.12,203.363,610.09,135.576,1016.82,135.576
269,13,813.453,745.665,813.453,745.665,203.363,271.151,135.576,677.878,135.576,203.363,1220.18,203.363,610.09
270,14,542.302,677.878,203.363,745.665,677.878,67.7878,338.939,271.151,1423.54,1626.91,474.514,474.514,67.7878,677.878
271,18,610.09,813.453,1016.82,135.576,338.939,677.878,542.302,881.241,745.665,1355.76,271.151,677.878,406.727,67.7878,67.7878,338.939,474.514,1152.39
272,9,338.939,745.665,67.7878,271.151,338.939,1355.76,949.029,542.302,271.151
273,17,881.241,1016.82,67.7878,813.453,542.302,406.727,1898.06,474.514,813.453,203.363,1152.39,1016.82,1016.82,203.363,135.576,1220.18,745.665
274,13,1423.54,67.7878,338.939,338.939,135.576,67.7878,542.302,610.09,610.09,67.7878,406.727,1016.82,338.939
275,2,67.7878,474.514
276,14,406.727,67.7878,745.665,610.09,1084.6,813.453,881.241,1152.39,271.151,203.363,338.939,67.7878,271.151,677.878
277,13,271.151,135.576,1355.76,67.7878,881.241,745.665,1084.6,1355.76,271.151,1220.18,542.302,135.576,271.151
278,15,203.363,1152.39,338.939,1559.12,135.576,813.453,610.09,949.029,338.939,745.665,474.514,677.878,745.665,67.7878,67.7878
279,14,610.09,474.514,406.727,1287.97,813.453,203.363,271.151,1287.97,542.302,406.727,135.576,677.878,677.878,135.576
280,17,338.939,1898.06,67.7878,406.727,474.514,135.576,203.363,67.7878,135.576,67.7878,610.09,949.029,271.151,135.576,338.939,677.878,203.363
281,14,406.727,881.241,67.7878,338.939,338.939,135.576,745.665,745.665,338.939,338.939,203.363,474.514,2169.21,949.029
282,15,677.878,1220.18,67.7878,610.09,203.363,1423.54,406.727,406.727,610.09,338.939,813.453,813.453,474.514,610.09,677.878
283,17,338.939,67.7878,271.151,610.09,474.514,203.363,406.727,1220.18,813.453,474.514,1287.97,745.665,474.514,474.514,2033.63,1220.18,135.576
284,15,135.576,271.151,474.514,203.363,1220.18,135.576,338.939,881.241,610.09,1965.85,881.241,406.727,949.029,2169.21,474.514
285,17,203.363,67.7878,745.665,406.727,338.939,677.878,542.302,1355.76,338.939,203.363,1423.54,474.514,135.576,1220.18,271.151,67.7878,1287.97
286,11,406.727,1016.82,135.576,745.665,135.576,271.151,610.09,1355.76,474.514,67.7878,542.302
287,24,271.151,1084.6,1287.97,1084.6,67.7878,1152.39,1762.48,135.576,474.514,1423.54,338.939,745.665,949.029,67.7878,338.939,203.363,203.363,881.241,1355.76,1016.82,67.7878,1762.48,2101.42,67.7878
288,13,406.727,67.7878,1220.18,338.939,406.727,203.363,542.302,813.453,67.7878,135.576,67.7878,474.514,474.514
289,17,67.7878,1559.12,135.576,1016.82,203.363,67.7878,949.029,67.7878,881.241,338.939,135.576,949.029,1084.6,949.029,1559.12,474.514,881.241
290,12,474.514,203.363,271.151,271.151,474.514,135.576,1016.82,271.151,610.09,881.241,67.7878,2372.57
291,11,1152.39,135.576,1287.97,1830.27,406.727,135.576,474.514,406.727,1152.39,610.09,67.7878
292,9,542.302,745.665,203.363,677.878,338.939,203.363,881.241,542.302,135.576
293,17,67.7878,610.09,2101.42,67.7878,271.151,338.939,1626.91,203.363,610.09,1152.39,135.576,1084.6,271.151,406.727,67.7878,610.09,135.576
294,11,1762.48,2575.94,406.727,67.7878,406.727,203.363,745.665,881.241,1559.12,1152.39,813.453
295,12,338.939,67.7878,271.151,542.302,474.514,474.514,135.576,67.7878,406.727,949.029,203.363,2033.63
296,9,67.7878,203.363,203.363,338.939,67.7878,677.878,67.7878,338.939,1287.97
297,8,474.514,203.363,881.241,67.7878,406.727,1220.18,406.727,542.302
298,19,1762.48,67.7878,1220.18,474.514,271.151,67.7878,1491.33,1016.82,474.514,135.576,1152.39,67.7878,1355.76,474.514,1423.54,1152.39,2372.57,67.7878,1220.18
299,15,1220.18,1084.6,1016.82,474.514,474.514,1626.91,1220.18,745.665,406.727,406.727,745.665,271.151,474.514,474.514,203.363
300,15,271.151,881.241,135.576,67.7878,203.363,1287.97,949.029,542.302,1016.82,542.302,1355.76,677.878,338.939,203.363,1287.97
301,13,406.727,1491.33,610.09,610.09,610.09,1287.97,271.151,67.7878,135.576,474.514,745.665,67.7878,338.939
302,12,881.241,203.363,813.453,135.576,1016.82,135.576,135.576,67.7878,67.7878,881.241,542.302,474.514
303,14,745.665,474.514,67.7878,745.665,271.151,1152.39,67.7878,1152.39,677.878,745.665,881.241,135.576,67.7878,135.576
304,11,203.363,203.363,881.241,271.151,203.363,203.363,338.939,203.363,542.302,542.302,1898.06
305,12,338.939,67.7878,135.576,813.453,203.363,338.939,67.7878,67.7878,1491.33,406.727,542.302,813.453
306,12,1694.69,338.939,745.665,474.514,338.939,67.7878,542.302,474.514,881.241,406.727,1355.76,1762.48
307,15,542.302,135.576,1355.76,1084.6,67.7878,271.151,745.665,745.665,610.09,271.151,610.09,135.576,135.576,1898.06,677.878
308,18,67.7878,2033.63,1559.12,203.363,135.576,135.576,1287.97,610.09,271.151,474.514,1016.82,135.576,1355.76,406.727,135.576,1152.39,1287.97,1830.27
309,17,1423.54,1762.48,271.151,406.727,67.7878,135.576,203.363,135.576,813.453,271.151,203.363,610.09,1084.6,406.727,338.939,2169.21,1898.06
