374
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
142,18,1287.97,881.241,67.7878,677.878,745.665,881.241,881.241,338.939,881.241,1898.06,135.576,406.727,949.029,135.576,338.939,203.363,135.576,1559.12
143,11,135.576,881.241,1152.39,203.363,1084.6,1220.18,1016.82,1016.82,406.727,1016.82,406.727
144,21,67.7878,203.363,338.939,406.727,1152.39,1152.39,338.939,474.514,542.302,1898.06,271.151,67.7878,542.302,1220.18,406.727,135.576,135.576,1762.48,542.302,677.878,1220.18
145,6,474.514,203.363,271.151,474.514,474.514,406.727
146,17,338.939,677.878,406.727,3118.24,1220.18,1152.39,813.453,135.576,745.665,135.576,271.151,67.7878,67.7878,677.878,2169.21,2169.21,677.878
147,17,67.7878,881.241,1016.82,1220.18,271.151,135.576,474.514,542.302,1762.48,881.241,1084.6,610.09,1626.91,203.363,67.7878,474.514,542.302
148,15,1220.18,610.09,271.151,271.151,474.514,203.363,1152.39,203.363,135.576,1287.97,1016.82,271.151,338.939,203.363,1084.6
149,13,203.363,271.151,677.878,610.09,135.576,338.939,1965.85,1762.48,881.241,135.576,67.7878,406.727,745.665
150,11,677.878,1016.82,677.878,1491.33,745.665,203.363,406.727,338.939,745.665,1559.12,1626.91
151,9,1355.76,67.7878,406.727,542.302,203.363,610.09,1152.39,813.453,406.727
152,11,203.363,949.029,135.576,610.09,881.241,1287.97,610.09,813.453,271.151,474.514,271.151
153,28,203.363,135.576,881.241,1152.39,677.878,67.7878,338.939,881.241,610.09,406.727,1152.39,1898.06,677.878,745.665,677.878,1830.27,881.241,135.576,1220.18,135.576,610.09,1220.18,1220.18,271.151,949.029,271.151,881.241,67.7878
154,17,203.363,677.878,338.939,67.7878,1491.33,2033.63,1559.12,881.241,677.878,271.151,1491.33,542.302,542.302,881.241,1084.6,542.302,135.576
155,9,881.241,406.727,135.576,203.363,677.878,271.151,881.241,203.363,1084.6
156,14,271.151,677.878,1559.12,271.151,406.727,271.151,1152.39,745.665,135.576,542.302,881.241,203.363,949.029,1626.91
157,12,203.363,271.151,67.7878,67.7878,881.241,67.7878,67.7878,67.7878,1152.39,271.151,1762.48,135.576
158,10,135.576,1626.91,1152.39,677.878,542.302,338.939,474.514,1559.12,67.7878,67.7878
159,9,881.241,677.878,474.514,677.878,203.363,67.7878,67.7878,135.576,338.939
160,11,67.7878,1287.97,677.878,338.939,203.363,745.665,1220.18,1016.82,1084.6,406.727,338.939
161,16,542.302,67.7878,542.302,542.302,745.665,813.453,949.029,610.09,881.241,135.576,1355.76,474.514,1423.54,271.151,949.029,271.151
162,9,338.939,203.363,1084.6,813.453,67.7878,135.576,881.241,406.727,406.727
163,14,949.029,1287.97,1965.85,338.939,271.151,338.939,406.727,1152.39,135.576,542.302,1016.82,135.576,1423.54,1287.97
164,10,1016.82,406.727,745.665,677.878,745.665,406.727,203.363,338.939,338.939,542.302
165,10,881.241,67.7878,542.302,338.939,203.363,949.029,67.7878,677.878,1220.18,271.151
166,11,67.7878,474.514,474.514,1355.76,271.151,271.151,67.7878,135.576,542.302,677.878,1491.33
167,14,67.7878,610.09,1287.97,406.727,135.576,2101.42,67.7878,949.029,135.576,135.576,67.7878,1559.12,542.302,745.665
168,12,1084.6,203.363,203.363,610.09,67.7878,881.241,135.576,406.727,1084.6,338.939,1287.97,745.665
169,20,1287.97,67.7878,677.878,406.727,1084.6,813.453,2982.66,474.514,2982.66,271.151,67.7878,745.665,135.576,406.727,271.151,881.241,813.453,203.363,474.514,745.665
170,14,1152.39,474.514,67.7878,67.7878,881.241,542.302,67.7878,474.514,542.302,677.878,677.878,1016.82,474.514,1152.39
171,17,67.7878,338.939,1084.6,881.241,1491.33,338.939,135.576,1220.18,1355.76,542.302,949.029,881.241,203.363,610.09,610.09,338.939,474.514
172,10,203.363,406.727,67.7878,271.151,135.576,338.939,271.151,203.363,67.7878,474.514
173,11,677.878,677.878,813.453,271.151,338.939,813.453,1287.97,338.939,949.029,881.241,1016.82
174,9,1355.76,67.7878,271.151,542.302,745.665,271.151,1559.12,67.7878,1220.18
175,11,610.09,542.302,203.363,677.878,745.665,135.576,745.665,542.302,610.09,542.302,203.363
176,13,1423.54,474.514,881.241,271.151,745.665,1355.76,406.727,745.665,474.514,406.727,271.151,67.7878,406.727
177,9,949.029,881.241,271.151,271.151,1152.39,135.576,135.576,745.665,67.7878
178,12,474.514,813.453,203.363,1016.82,881.241,338.939,271.151,338.939,67.7878,610.09,135.576,542.302
179,24,610.09,949.029,1898.06,406.727,1694.69,67.7878,881.241,271.151,67.7878,3186.03,67.7878,1016.82,1965.85,406.727,745.665,677.878,1152.39,67.7878,881.241,203.363,813.453,1355.76,338.939,67.7878
180,12,135.576,135.576,745.665,135.576,67.7878,271.151,135.576,1084.6,135.576,271.151,406.727,135.576
181,17,135.576,406.727,2101.42,67.7878,271.151,1287.97,881.241,67.7878,1084.6,203.363,813.453,542.302,135.576,203.363,1694.69,474.514,67.7878
182,19,1016.82,406.727,542.302,338.939,135.576,338.939,203.363,135.576,135.576,135.576,677.878,203.363,1355.76,67.7878,474.514,135.576,406.727,1220.18,67.7878
183,15,1016.82,2304.78,203.363,67.7878,610.09,474.514,203.363,203.363,203.363,135.576,949.029,1830.27,542.302,271.151,542.302
184,10,203.363,474.514,542.302,1220.18,338.939,745.665,881.241,2033.63,542.302,203.363
185,13,813.453,881.241,203.363,949.029,67.7878,271.151,67.7878,271.151,67.7878,271.151,542.302,1423.54,1355.76
186,12,1220.18,338.939,67.7878,135.576,406.727,949.029,271.151,203.363,813.453,271.151,67.7878,677.878
187,21,406.727,338.939,271.151,813.453,135.576,406.727,1830.27,135.576,3118.24,745.665,2982.66,474.514,1559.12,745.665,1220.18,610.09,67.7878,1084.6,135.576,203.363,67.7878
188,15,1287.97,271.151,1152.39,610.09,1016.82,338.939,745.665,406.727,949.029,1355.76,67.7878,1355.76,1016.82,542.302,542.302
189,21,1152.39,542.302,1220.18,1084.6,1084.6,677.878,677.878,1084.6,1084.6,745.665,610.09,610.09,67.7878,271.151,1355.76,745.665,1423.54,406.727,67.7878,67.7878,881.241
190,12,67.7878,813.453,677.878,135.576,67.7878,542.302,338.939,406.727,881.241,338.939,1423.54,949.029
191,12,406.727,949.029,610.09,745.665,67.7878,1152.39,67.7878,542.302,1287.97,881.241,1016.82,1016.82
192,8,135.576,813.453,203.363,338.939,1152.39,406.727,474.514,406.727
193,17,271.151,135.576,474.514,474.514,203.363,1287.97,67.7878,135.576,338.939,610.09,1016.82,542.302,271.151,67.7878,203.363,135.576,271.151
194,7,745.665,338.939,881.241,1084.6,1491.33,542.302,1152.39
195,18,881.241,677.878,406.727,1423.54,1355.76,881.241,813.453,135.576,1559.12,67.7878,1559.12,1152.39,542.302,1084.6,135.576,338.939,67.7878,203.363
196,22,135.576,881.241,1152.39,203.363,745.665,271.151,1898.06,3186.03,135.576,474.514,813.453,1694.69,949.029,949.029,474.514,338.939,135.576,203.363,677.878,677.878,67.7878,67.7878
197,10,406.727,881.241,1084.6,135.576,271.151,1355.76,542.302,135.576,203.363,135.576
198,10,474.514,203.363,135.576,881.241,1423.54,745.665,542.302,1220.18,406.727,610.09
199,19,1626.91,135.576,1016.82,67.7878,2169.21,135.576,203.363,406.727,610.09,271.151,1152.39,271.151,1355.76,203.363,406.727,67.7878,474.514,474.514,677.878
200,14,949.029,135.576,1084.6,338.939,67.7878,135.576,67.7878,881.241,271.151,1084.6,949.029,677.878,542.302,949.029
201,19,1220.18,67.7878,1423.54,1220.18,271.151,203.363,1965.85,610.09,67.7878,135.576,1491.33,271.151,271.151,813.453,338.939,745.665,1084.6,881.241,1287.97
202,14,271.151,677.878,1423.54,610.09,271.151,135.576,813.453,271.151,610.09,1287.97,67.7878,338.939,677.878,1626.91
203,12,338.939,474.514,67.7878,203.363,1287.97,610.09,1491.33,67.7878,338.939,135.576,67.7878,610.09
204,16,1287.97,813.453,474.514,677.878,203.363,677.878,677.878,338.939,338.939,1152.39,1084.6,881.241,203.363,203.363,949.029,1016.82
205,11,67.7878,610.09,271.151,203.363,813.453,542.302,813.453,338.939,813.453,542.302,949.029
206,14,67.7878,135.576,135.576,881.241,542.302,610.09,1220.18,1355.76,474.514,406.727,1084.6,881.241,135.576,406.727
207,15,813.453,203.363,677.878,677.878,67.7878,406.727,338.939,542.302,338.939,474.514,677.878,1559.12,271.151,67.7878,203.363
208,6,677.878,67.7878,203.363,813.453,406.727,271.151
209,26,406.727,1491.33,338.939,1965.85,1084.6,203.363,677.878,67.7878,1491.33,67.7878,203.363,542.302,677.878,338.939,813.453,474.514,67.7878,1762.48,542.302,135.576,610.09,67.7878,203.363,1694.69,1355.76,1152.39
210,23,1423.54,1355.76,338.939,745.665,677.878,881.241,67.7878,271.151,1152.39,338.939,1152.39,949.029,271.151,135.576,135.576,542.302,135.576,406.727,542.302,203.363,67.7878,610.09,406.727
211,23,67.7878,1559.12,1016.82,1084.6,1559.12,1287.97,1559.12,1084.6,677.878,203.363,881.241,271.151,881.241,1762.48,271.151,1152.39,67.7878,135.576,338.939,67.7878,1423.54,1830.27,610.09
212,17,406.727,745.665,1084.6,406.727,881.241,610.09,610.09,677.878,406.727,474.514,67.7878,67.7878,203.363,610.09,271.151,203.363,271.151
213,9,474.514,135.576,542.302,745.665,1559.12,542.302,1084.6,271.151,881.241
214,9,745.665,67.7878,203.363,271.151,542.302,474.514,813.453,67.7878,1152.39
215,16,1491.33,271.151,67.7878,1016.82,745.665,67.7878,542.302,338.939,135.576,67.7878,67.7878,949.029,949.029,474.514,1016.82,67.7878
216,14,1152.39,203.363,2643.72,474.514,1016.82,67.7878,67.7878,1220.18,542.302,203.363,610.09,1423.54,542.302,813.453
217,14,610.09,271.151,813.453,203.363,67.7878,135.576,67.7878,677.878,1084.6,203.363,1965.85,610.09,2440.36,813.453
218,11,67.7878,1423.54,1491.33,610.09,813.453,745.665,1355.76,203.363,1423.54,1220.18,135.576
219,12,2575.94,610.09,67.7878,1762.48,745.665,1016.82,135.576,745.665,338.939,271.151,203.363,677.878
220,10,135.576,542.302,135.576,338.939,135.576,1016.82,271.151,881.241,610.09,406.727
221,11,881.241,1016.82,67.7878,1220.18,542.302,1491.33,67.7878,1152.39,338.939,1152.39,203.363
222,12,949.029,271.151,271.151,881.241,881.241,203.363,67.7878,338.939,745.665,338.939,542.302,881.241
223,10,67.7878,610.09,474.514,135.576,135.576,677.878,67.7878,135.576,67.7878,67.7878
224,13,271.151,1355.76,677.878,271.151,135.576,338.939,135.576,1762.48,203.363,135.576,1423.54,406.727,338.939
225,6,338.939,203.363,1355.76,67.7878,1084.6,67.7878
226,9,542.302,1626.91,203.363,338.939,542.302,203.363,203.363,67.7878,474.514
227,19,203.363,67.7878,949.029,881.241,271.151,610.09,67.7878,1220.18,67.7878,1830.27,881.241,813.453,677.878,813.453,1016.82,67.7878,1626.91,1220.18,677.878
228,9,135.576,677.878,67.7878,1762.48,203.363,271.151,881.241,67.7878,135.576
229,14,1220.18,1016.82,1287.97,542.302,1084.6,67.7878,677.878,135.576,610.09,474.514,203.363,67.7878,1423.54,406.727
230,12,1220.18,271.151,203.363,135.576,135.576,1016.82,474.514,881.241,406.727,1152.39,271.151,1287.97
231,16,542.302,67.7878,1898.06,677.878,406.727,406.727,813.453,474.514,881.241,271.151,67.7878,203.363,542.302,338.939,542.302,677.878
232,6,1152.39,338.939,813.453,406.727,542.302,135.576
233,13,271.151,813.453,338.939,542.302,1287.97,338.939,1287.97,1016.82,813.453,67.7878,406.727,67.7878,677.878
234,7,135.576,1016.82,542.302,881.241,1220.18,135.576,135.576
235,18,1016.82,67.7878,1016.82,1220.18,813.453,67.7878,1965.85,271.151,677.878,881.241,949.029,1626.91,338.939,2440.36,271.151,135.576,2372.57,271.151
236,17,1016.82,67.7878,271.151,542.302,203.363,474.514,610.09,406.727,677.878,135.576,67.7878,67.7878,1084.6,135.576,1355.76,745.665,542.302
237,9,1559.12,406.727,1220.18,135.576,1016.82,610.09,406.727,67.7878,677.878
238,12,610.09,135.576,338.939,881.241,542.302,271.151,1152.39,745.665,338.939,406.727,338.939,949.029
239,14,474.514,406.727,338.939,542.302,67.7878,813.453,881.241,813.453,474.514,542.302,1084.6,67.7878,135.576,1084.6
240,11,406.727,203.363,677.878,881.241,135.576,813.453,1355.76,881.241,474.514,745.665,135.576
241,13,338.939,1084.6,610.09,338.939,745.665,271.151,406.727,406.727,406.727,203.363,474.514,1016.82,338.939
242,8,67.7878,271.151,203.363,338.939,813.453,203.363,610.09,271.151
243,13,67.7878,677.878,1287.97,271.151,406.727,1694.69,271.151,542.302,813.453,338.939,677.878,338.939,1152.39
244,12,406.727,203.363,338.939,203.363,745.665,203.363,135.576,949.029,1559.12,1016.82,1559.12,67.7878
245,17,135.576,2033.63,542.302,406.727,610.09,474.514,881.241,1287.97,406.727,67.7878,881.241,813.453,949.029,338.939,1830.27,474.514,203.363
246,9,949.029,1220.18,813.453,135.576,949.029,135.576,881.241,813.453,677.878
247,13,338.939,406.727,677.878,610.09,67.7878,338.939,406.727,203.363,1016.82,1016.82,135.576,677.878,203.363
248,16,67.7878,542.302,474.514,67.7878,1152.39,745.665,949.029,135.576,1152.39,406.727,67.7878,474.514,203.363,542.302,67.7878,1355.76
249,16,949.029,67.7878,1898.06,271.151,1220.18,542.302,338.939,406.727,1762.48,67.7878,67.7878,2169.21,1559.12,542.302,542.302,338.939
250,14,67.7878,135.576,1694.69,1220.18,271.151,406.727,1220.18,1423.54,677.878,135.576,813.453,677.878,677.878,2575.94
251,15,1152.39,67.7878,474.514,271.151,813.453,881.241,271.151,1084.6,67.7878,542.302,135.576,67.7878,474.514,813.453,406.727
252,9,1016.82,135.576,610.09,813.453,745.665,745.665,271.151,338.939,67.7878
253,16,1762.48,881.241,135.576,610.09,745.665,745.665,67.7878,67.7878,610.09,67.7878,949.029,881.241,1355.76,949.029,474.514,1220.18
254,11,406.727,542.302,338.939,542.302,677.878,542.302,1016.82,1016.82,203.363,949.029,338.939
255,14,1694.69,745.665,271.151,406.727,135.576,1016.82,813.453,271.151,2169.21,610.09,745.665,542.302,203.363,542.302
256,17,135.576,67.7878,677.878,67.7878,745.665,203.363,1287.97,813.453,1626.91,67.7878,1016.82,1084.6,338.939,2033.63,1491.33,67.7878,1220.18
257,17,474.514,474.514,1016.82,542.302,1084.6,271.151,1220.18,338.939,203.363,1084.6,1423.54,203.363,542.302,813.453,1084.6,135.576,610.09
258,17,338.939,610.09,1220.18,610.09,271.151,610.09,135.576,67.7878,1084.6,406.727,135.576,474.514,271.151,1830.27,271.151,677.878,135.576
259,12,338.939,610.09,1084.6,1084.6,135.576,135.576,271.151,610.09,67.7878,1152.39,474.514,135.576
260,1,1355.76
261,8,67.7878,677.878,881.241,338.939,67.7878,203.363,1220.18,677.878
262,10,271.151,1694.69,813.453,67.7878,949.029,135.576,610.09,67.7878,881.241,203.363
263,14,610.09,881.241,542.302,203.363,1626.91,1016.82,813.453,406.727,745.665,542.302,610.09,406.727,338.939,881.241
264,20,542.302,203.363,271.151,474.514,1423.54,271.151,542.302,271.151,203.363,1830.27,1016.82,610.09,1491.33,1084.6,67.7878,406.727,3321.6,1220.18,1965.85,474.514
265,16,474.514,474.514,542.302,271.151,406.727,406.727,135.576,1016.82,135.576,813.453,542.302,67.7878,67.7878,406.727,67.7878,949.029
266,8,949.029,1220.18,1016.82,677.878,203.363,813.453,2237,610.09
267,14,135.576,271.151,67.7878,135.576,610.09,949.029,1762.48,338.939,338.939,1626.91,271.151,542.302,135.576,203.363
268,8,813.453,1084.6,610.09,203.363,1965.85,271.151,271.151,203.363
269,11,677.878,677.878,745.665,271.151,406.727,1287.97,135.576,338.939,677.878,1830.27,203.363
270,10,474.514,474.514,271.151,745.665,813.453,271.151,67.7878,1084.6,271.151,406.727
271,12,67.7878,1287.97,881.241,67.7878,474.514,542.302,677.878,203.363,406.727,406.727,1084.6,1016.82
272,33,271.151,338.939,1152.39,1220.18,813.453,1287.97,745.665,135.576,1152.39,677.878,677.878,406.727,1559.12,542.302,1287.97,135.576,610.09,67.7878,271.151,135.576,203.363,338.939,1762.48,406.727,67.7878,135.576,1220.18,1965.85,406.727,271.151,135.576,813.453,203.363
273,10,610.09,67.7878,67.7878,881.241,474.514,67.7878,610.09,406.727,271.151,67.7878
274,15,677.878,745.665,813.453,1559.12,203.363,135.576,677.878,135.576,610.09,610.09,203.363,135.576,1016.82,67.7878,271.151
275,11,338.939,338.939,135.576,1491.33,271.151,813.453,1559.12,949.029,542.302,1152.39,135.576
276,12,135.576,677.878,474.514,203.363,203.363,1287.97,677.878,474.514,949.029,1355.76,406.727,203.363
277,14,610.09,67.7878,67.7878,1491.33,1152.39,474.514,1084.6,474.514,406.727,949.029,677.878,1152.39,610.09,271.151
278,16,67.7878,338.939,1355.76,542.302,677.878,474.514,813.453,542.302,67.7878,406.727,881.241,406.727,474.514,406.727,474.514,610.09
279,13,677.878,1626.91,677.878,677.878,135.576,949.029,474.514,745.665,203.363,67.7878,338.939,1152.39,271.151
280,26,677.878,2914.87,1355.76,67.7878,203.363,881.241,1220.18,677.878,881.241,406.727,406.727,135.576,203.363,610.09,1355.76,135.576,677.878,338.939,67.7878,745.665,1965.85,1016.82,2169.21,203.363,1559.12,338.939
281,14,1084.6,271.151,2304.78,67.7878,2304.78,271.151,1016.82,1220.18,406.727,1084.6,67.7878,610.09,67.7878,881.241
282,18,745.665,203.363,542.302,67.7878,1287.97,677.878,610.09,271.151,67.7878,813.453,1016.82,406.727,881.241,881.241,271.151,1898.06,1355.76,271.151
283,12,135.576,881.241,1152.39,1016.82,813.453,271.151,135.576,1965.85,610.09,949.029,203.363,271.151
284,14,135.576,881.241,474.514,406.727,881.241,745.665,135.576,135.576,203.363,474.514,338.939,1220.18,67.7878,338.939
285,11,474.514,745.665,67.7878,406.727,1220.18,135.576,542.302,135.576,67.7878,67.7878,881.241
286,21,338.939,542.302,135.576,135.576,1152.39,203.363,67.7878,1287.97,406.727,67.7878,1423.54,1084.6,135.576,203.363,1152.39,542.302,1084.6,67.7878,677.878,1084.6,271.151
287,9,881.241,2237,610.09,474.514,677.878,271.151,677.878,542.302,1084.6
288,13,203.363,542.302,745.665,135.576,1016.82,67.7878,474.514,542.302,677.878,203.363,1559.12,135.576,1152.39
289,11,203.363,203.363,67.7878,203.363,135.576,271.151,271.151,338.939,813.453,67.7878,745.665
290,9,1016.82,135.576,338.939,271.151,474.514,474.514,338.939,338.939,1220.18
291,9,338.939,542.302,1626.91,881.241,67.7878,271.151,271.151,949.029,745.665
292,8,406.727,474.514,474.514,338.939,338.939,135.576,135.576,135.576
293,14,271.151,1626.91,67.7878,813.453,2033.63,1355.76,1152.39,1559.12,542.302,67.7878,203.363,3321.6,135.576,67.7878
294,16,203.363,271.151,135.576,1084.6,610.09,338.939,1152.39,949.029,203.363,1287.97,203.363,1287.97,610.09,474.514,67.7878,1016.82
295,11,203.363,203.363,67.7878,610.09,474.514,1626.91,949.029,203.363,474.514,474.514,677.878
296,14,135.576,203.363,338.939,406.727,1355.76,203.363,203.363,949.029,677.878,271.151,406.727,813.453,881.241,406.727
297,16,203.363,677.878,203.363,203.363,135.576,135.576,203.363,203.363,881.241,542.302,406.727,135.576,1287.97,1762.48,474.514,1287.97
298,17,2237,1152.39,1152.39,67.7878,745.665,203.363,271.151,338.939,542.302,881.241,542.302,745.665,338.939,1491.33,135.576,67.7878,610.09
299,25,338.939,406.727,1491.33,542.302,67.7878,203.363,745.665,1084.6,1355.76,610.09,1084.6,271.151,67.7878,1152.39,135.576,135.576,1016.82,813.453,949.029,813.453,67.7878,67.7878,1220.18,1084.6,881.241
300,1,677.878
301,10,338.939,677.878,271.151,203.363,677.878,135.576,542.302,203.363,271.151,67.7878
302,14,1220.18,1898.06,406.727,610.09,1559.12,610.09,406.727,67.7878,542.302,1694.69,406.727,135.576,1152.39,1355.76
303,17,203.363,1016.82,67.7878,881.241,610.09,610.09,542.302,1355.76,1559.12,1152.39,67.7878,67.7878,203.363,67.7878,677.878,67.7878,135.576
304,1,406.727
305,20,1016.82,67.7878,406.727,1355.76,949.029,271.151,1559.12,203.363,135.576,745.665,135.576,1355.76,271.151,271.151,406.727,1220.18,338.939,542.302,1626.91,135.576
306,23,677.878,1423.54,1220.18,881.241,881.241,881.241,338.939,203.363,1559.12,1355.76,542.302,203.363,1423.54,67.7878,610.09,1152.39,67.7878,610.09,1355.76,881.241,542.302,1287.97,271.151
307,17,135.576,271.151,67.7878,135.576,67.7878,813.453,67.7878,1016.82,271.151,406.727,542.302,542.302,135.576,881.241,338.939,1626.91,1355.76
308,15,813.453,474.514,203.363,67.7878,813.453,542.302,1084.6,813.453,203.363,610.09,949.029,1491.33,610.09,271.151,677.878
309,10,881.241,1355.76,677.878,67.7878,1084.6,271.151,406.727,1220.18,1355.76,271.151
310,10,745.665,406.727,67.7878,949.029,406.727,406.727,813.453,610.09,406.727,203.363
311,13,135.576,745.665,338.939,67.7878,949.029,1423.54,203.363,1355.76,135.576,67.7878,406.727,1287.97,67.7878
312,17,1016.82,406.727,67.7878,406.727,881.241,406.727,1423.54,67.7878,203.363,1084.6,67.7878,1694.69,135.576,813.453,1491.33,67.7878,1220.18
313,10,271.151,338.939,338.939,610.09,338.939,406.727,881.241,813.453,881.241,203.363
314,11,1220.18,813.453,338.939,271.151,1694.69,67.7878,135.576,67.7878,677.878,474.514,203.363
315,13,1965.85,474.514,745.665,338.939,1491.33,135.576,338.939,1016.82,542.302,271.151,271.151,474.514,1152.39
316,19,1016.82,1084.6,67.7878,67.7878,203.363,474.514,745.665,203.363,203.363,1423.54,67.7878,338.939,67.7878,135.576,1355.76,677.878,474.514,203.363,813.453
317,14,406.727,542.302,745.665,949.029,338.939,406.727,542.302,949.029,881.241,474.514,338.939,135.576,881.241,1423.54
318,17,67.7878,1898.06,881.241,881.241,1152.39,203.363,1084.6,67.7878,1559.12,1559.12,1220.18,67.7878,542.302,2237,474.514,1762.48,406.727
319,7,203.363,1152.39,203.363,1491.33,271.151,1423.54,745.665
320,19,338.939,406.727,67.7878,542.302,135.576,135.576,338.939,813.453,2440.36,1152.39,135.576,406.727,338.939,2033.63,406.727,203.363,610.09,406.727,203.363
321,15,542.302,1626.91,67.7878,67.7878,1152.39,1220.18,135.576,135.576,542.302,1694.69,745.665,406.727,406.727,610.09,135.576
322,13,1491.33,1355.76,67.7878,677.878,406.727,338.939,1355.76,203.363,813.453,67.7878,1220.18,1626.91,474.514
323,16,271.151,135.576,67.7878,949.029,474.514,542.302,1220.18,1152.39,67.7878,474.514,881.241,677.878,271.151,203.363,474.514,542.302
324,11,271.151,1016.82,474.514,949.029,338.939,1220.18,135.576,338.939,338.939,203.363,271.151
325,12,271.151,542.302,271.151,338.939,338.939,610.09,745.665,338.939,610.09,542.302,610.09,1287.97
326,14,67.7878,1423.54,67.7878,135.576,203.363,2033.63,474.514,474.514,406.727,677.878,67.7878,1965.85,1491.33,1694.69
327,12,949.029,271.151,813.453,67.7878,203.363,67.7878,203.363,1559.12,474.514,203.363,610.09,338.939
328,11,338.939,745.665,135.576,949.029,813.453,542.302,135.576,338.939,1084.6,135.576,474.514
329,23,813.453,745.665,67.7878,1016.82,1762.48,1220.18,1287.97,271.151,949.029,1084.6,1084.6,406.727,542.302,610.09,67.7878,67.7878,135.576,271.151,67.7878,1220.18,610.09,1016.82,2169.21
330,8,949.029,406.727,338.939,677.878,1355.76,542.302,542.302,135.576
331,15,745.665,610.09,474.514,881.241,203.363,67.7878,949.029,542.302,745.665,67.7878,1016.82,745.665,881.241,813.453,135.576
332,12,135.576,338.939,1287.97,1423.54,542.302,67.7878,1152.39,1355.76,1965.85,474.514,67.7878,1220.18
333,17,338.939,338.939,203.363,406.727,1491.33,203.363,949.029,203.363,203.363,677.878,1423.54,135.576,67.7878,881.241,67.7878,542.302,135.576
334,8,474.514,1762.48,271.151,406.727,67.7878,1016.82,338.939,474.514
335,10,474.514,67.7878,135.576,1152.39,1152.39,610.09,2169.21,1287.97,474.514,1016.82
336,13,1423.54,474.514,135.576,474.514,1830.27,474.514,949.029,67.7878,745.665,135.576,271.151,271.151,406.727
337,9,406.727,610.09,1084.6,406.727,949.029,1626.91,203.363,406.727,406.727
338,14,67.7878,1220.18,610.09,474.514,813.453,881.241,474.514,542.302,1220.18,1016.82,474.514,542.302,610.09,406.727
339,16,1220.18,542.302,2033.63,1287.97,406.727,203.363,542.302,1220.18,135.576,135.576,135.576,135.576,1016.82,677.878,203.363,135.576
340,17,474.514,677.878,135.576,677.878,135.576,67.7878,542.302,542.302,610.09,677.878,203.363,2169.21,1016.82,677.878,67.7878,1423.54,271.151
341,20,67.7878,67.7878,677.878,271.151,135.576,1491.33,135.576,474.514,2169.21,1355.76,1016.82,67.7878,745.665,1287.97,2440.36,1898.06,271.151,610.09,474.514,813.453
342,15,610.09,67.7878,813.453,271.151,542.302,271.151,203.363,1762.48,67.7878,881.241,474.514,135.576,1355.76,474.514,135.576
343,14,338.939,1355.76,67.7878,610.09,813.453,1762.48,677.878,67.7878,338.939,1016.82,203.363,677.878,1287.97,474.514
344,16,67.7878,1220.18,474.514,67.7878,1152.39,406.727,67.7878,271.151,338.939,1084.6,949.029,677.878,1423.54,271.151,542.302,1287.97
345,13,271.151,406.727,271.151,677.878,203.363,745.665,1423.54,406.727,271.151,1355.76,67.7878,677.878,271.151
346,8,2304.78,542.302,67.7878,1084.6,338.939,1152.39,1491.33,406.727
347,13,271.151,67.7878,745.665,677.878,338.939,271.151,1220.18,67.7878,677.878,67.7878,1084.6,338.939,1491.33
348,14,2033.63,610.09,271.151,338.939,271.151,745.665,135.576,881.241,67.7878,1152.39,338.939,813.453,1152.39,1830.27
349,9,610.09,67.7878,1016.82,813.453,406.727,745.665,67.7878,474.514,338.939
350,14,474.514,542.302,1626.91,1355.76,745.665,406.727,67.7878,949.029,542.302,67.7878,135.576,406.727,271.151,135.576
351,14,1355.76,67.7878,542.302,67.7878,203.363,203.363,1423.54,135.576,677.878,474.514,677.878,1491.33,67.7878,1287.97
352,15,745.665,677.878,67.7878,406.727,2643.72,1287.97,338.939,542.302,1423.54,67.7878,542.302,949.029,135.576,1220.18,745.665
353,18,135.576,542.302,203.363,813.453,271.151,881.241,745.665,203.363,1220.18,1830.27,881.241,881.241,881.241,677.878,135.576,135.576,474.514,610.09
354,9,135.576,67.7878,406.727,610.09,677.878,813.453,1016.82,474.514,203.363
355,6,271.151,271.151,135.576,67.7878,203.363,271.151
356,13,67.7878,1220.18,1220.18,949.029,813.453,1016.82,338.939,610.09,881.241,1084.6,135.576,271.151,474.514
357,9,610.09,406.727,745.665,406.727,338.939,1287.97,542.302,542.302,338.939
358,9,474.514,474.514,813.453,135.576,135.576,271.151,474.514,203.363,1084.6
359,12,406.727,677.878,1084.6,1491.33,1287.97,881.241,474.514,338.939,677.878,610.09,135.576,338.939
360,19,813.453,610.09,1491.33,1694.69,474.514,1694.69,271.151,1152.39,203.363,1355.76,406.727,677.878,2372.57,2575.94,677.878,813.453,271.151,135.576,67.7878
361,10,610.09,1152.39,1152.39,949.029,271.151,338.939,1220.18,542.302,1152.39,745.665
362,11,1220.18,677.878,1152.39,338.939,67.7878,135.576,271.151,203.363,271.151,67.7878,1287.97
