396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
79,11,67.7878,338.939,338.939,542.302,2033.63,338.939,338.939,406.727,271.151,813.453,610.09
80,11,1152.39,67.7878,881.241,406.727,271.151,610.09,745.665,203.363,610.09,610.09,1084.6
81,22,67.7878,1287.97,271.151,67.7878,1084.6,610.09,203.363,67.7878,135.576,881.241,1084.6,67.7878,406.727,610.09,881.241,135.576,406.727,67.7878,1084.6,67.7878,881.241,203.363
82,13,338.939,338.939,67.7878,1084.6,745.665,135.576,949.029,474.514,1220.18,135.576,67.7878,949.029,135.576
83,11,67.7878,1084.6,474.514,338.939,67.7878,1355.76,1965.85,610.09,1084.6,406.727,745.665
84,17,474.514,474.514,813.453,135.576,610.09,677.878,610.09,338.939,474.514,949.029,135.576,1016.82,610.09,474.514,135.576,406.727,203.363
85,13,67.7878,949.029,542.302,542.302,745.665,203.363,542.302,271.151,406.727,2033.63,338.939,745.665,2575.94
86,18,271.151,1016.82,135.576,135.576,610.09,745.665,338.939,67.7878,1152.39,67.7878,135.576,1084.6,1355.76,474.514,610.09,474.514,1220.18,813.453
87,8,203.363,1084.6,1491.33,542.302,67.7878,474.514,135.576,1287.97
88,5,135.576,610.09,271.151,203.363,271.151
89,7,949.029,881.241,67.7878,949.029,406.727,881.241,203.363
90,11,542.302,745.665,203.363,338.939,813.453,203.363,406.727,1220.18,203.363,813.453,338.939
91,21,1084.6,406.727,67.7878,203.363,203.363,610.09,203.363,610.09,338.939,1084.6,271.151,1220.18,67.7878,67.7878,949.029,610.09,1016.82,1626.91,203.363,203.363,1016.82
92,19,2101.42,2237,1694.69,1287.97,135.576,949.029,67.7878,338.939,813.453,2237,135.576,271.151,406.727,338.939,1491.33,474.514,338.939,203.363,610.09
93,10,338.939,542.302,338.939,610.09,338.939,271.151,745.665,406.727,135.576,745.665
94,15,1830.27,135.576,542.302,406.727,1762.48,1287.97,542.302,338.939,338.939,67.7878,338.939,67.7878,406.727,1830.27,1084.6
95,12,677.878,1084.6,949.029,406.727,677.878,677.878,338.939,542.302,813.453,67.7878,67.7878,745.665
96,17,610.09,881.241,67.7878,474.514,338.939,949.029,67.7878,881.241,1016.82,203.363,1287.97,1626.91,271.151,1084.6,271.151,67.7878,1287.97
97,14,203.363,881.241,813.453,610.09,406.727,203.363,610.09,1016.82,135.576,677.878,1287.97,1016.82,271.151,271.151
98,14,881.241,135.576,1016.82,474.514,67.7878,1152.39,1694.69,881.241,1830.27,610.09,1016.82,1016.82,1220.18,203.363
99,14,881.241,406.727,135.576,1287.97,338.939,1694.69,1355.76,949.029,338.939,542.302,1626.91,745.665,338.939,474.514
100,23,1084.6,610.09,881.241,745.665,881.241,1423.54,338.939,1287.97,1084.6,1220.18,542.302,1626.91,271.151,271.151,1152.39,1491.33,1016.82,474.514,1355.76,338.939,271.151,67.7878,135.576
101,12,67.7878,1084.6,406.727,881.241,203.363,406.727,1491.33,271.151,1220.18,610.09,203.363,745.665
102,12,1287.97,542.302,610.09,338.939,1423.54,203.363,677.878,474.514,881.241,406.727,610.09,338.939
103,18,271.151,813.453,135.576,813.453,2169.21,1152.39,135.576,67.7878,1084.6,745.665,1220.18,745.665,677.878,474.514,67.7878,271.151,135.576,135.576
104,13,203.363,1016.82,1559.12,542.302,203.363,474.514,813.453,406.727,271.151,610.09,677.878,1220.18,406.727
105,15,338.939,67.7878,745.665,1084.6,67.7878,135.576,67.7878,67.7878,881.241,949.029,1559.12,610.09,406.727,1220.18,406.727
106,7,67.7878,406.727,406.727,745.665,474.514,338.939,135.576
107,4,135.576,542.302,474.514,610.09
108,9,338.939,338.939,203.363,881.241,338.939,203.363,406.727,406.727,203.363
109,12,745.665,271.151,542.302,271.151,610.09,67.7878,1220.18,1626.91,271.151,1830.27,271.151,135.576
110,21,2101.42,1762.48,474.514,135.576,135.576,338.939,67.7878,1016.82,67.7878,67.7878,881.241,1423.54,881.241,610.09,338.939,1491.33,1355.76,813.453,1287.97,135.576,67.7878
111,12,881.241,813.453,271.151,67.7878,203.363,67.7878,406.727,949.029,542.302,67.7878,67.7878,1287.97
112,9,677.878,67.7878,949.029,135.576,406.727,271.151,203.363,881.241,474.514
113,12,135.576,1084.6,813.453,1152.39,67.7878,203.363,203.363,67.7878,1423.54,474.514,271.151,745.665
114,10,1965.85,67.7878,67.7878,338.939,1016.82,67.7878,474.514,745.665,338.939,203.363
115,9,1423.54,67.7878,1016.82,677.878,203.363,67.7878,949.029,406.727,67.7878
116,14,610.09,67.7878,338.939,67.7878,610.09,135.576,745.665,271.151,881.241,949.029,67.7878,881.241,610.09,949.029
117,8,135.576,813.453,67.7878,1626.91,338.939,813.453,67.7878,67.7878
118,16,67.7878,542.302,813.453,949.029,338.939,67.7878,542.302,1423.54,67.7878,271.151,135.576,542.302,338.939,1152.39,67.7878,1626.91
119,20,881.241,542.302,1152.39,67.7878,67.7878,67.7878,1423.54,67.7878,271.151,949.029,745.665,1830.27,1016.82,67.7878,1423.54,881.241,813.453,135.576,677.878,1152.39
120,8,813.453,67.7878,406.727,881.241,745.665,542.302,203.363,67.7878
121,16,135.576,406.727,203.363,406.727,406.727,135.576,67.7878,542.302,1355.76,135.576,881.241,67.7878,813.453,406.727,203.363,67.7878
122,10,474.514,271.151,203.363,881.241,745.665,67.7878,203.363,338.939,406.727,338.939
123,21,1491.33,881.241,1287.97,745.665,338.939,1084.6,203.363,135.576,2575.94,203.363,1491.33,271.151,1152.39,2440.36,203.363,203.363,271.151,1694.69,67.7878,745.665,1287.97
124,13,67.7878,813.453,1016.82,745.665,1423.54,67.7878,67.7878,1016.82,135.576,813.453,1355.76,135.576,67.7878
125,9,1016.82,406.727,203.363,67.7878,881.241,67.7878,135.576,610.09,542.302
126,7,338.939,677.878,338.939,203.363,67.7878,677.878,949.029
127,10,135.576,67.7878,474.514,745.665,1016.82,203.363,1016.82,474.514,745.665,677.878
128,7,474.514,677.878,1423.54,135.576,610.09,1084.6,881.241
129,12,1016.82,1152.39,745.665,135.576,271.151,406.727,474.514,338.939,745.665,610.09,203.363,271.151
130,11,271.151,542.302,1287.97,1423.54,881.241,67.7878,135.576,745.665,542.302,813.453,677.878
131,8,474.514,135.576,271.151,338.939,949.029,1016.82,271.151,474.514
132,11,677.878,610.09,474.514,271.151,1423.54,338.939,406.727,542.302,271.151,271.151,1084.6
133,12,677.878,203.363,1084.6,67.7878,542.302,271.151,610.09,881.241,677.878,406.727,1084.6,542.302
134,15,677.878,881.241,67.7878,67.7878,67.7878,135.576,406.727,338.939,338.939,813.453,610.09,542.302,135.576,745.665,610.09
135,16,203.363,677.878,677.878,677.878,338.939,677.878,542.302,949.029,67.7878,203.363,474.514,203.363,1016.82,1016.82,338.939,610.09
136,10,474.514,271.151,542.302,135.576,406.727,67.7878,271.151,135.576,338.939,474.514
137,15,203.363,474.514,135.576,67.7878,67.7878,474.514,1559.12,203.363,1287.97,881.241,1220.18,271.151,271.151,135.576,610.09
138,9,338.939,542.302,949.029,271.151,67.7878,542.302,1287.97,203.363,610.09
139,13,1084.6,338.939,881.241,610.09,1559.12,67.7878,1626.91,67.7878,67.7878,610.09,1491.33,677.878,203.363
140,16,881.241,135.576,135.576,474.514,949.029,67.7878,406.727,67.7878,474.514,1016.82,67.7878,271.151,610.09,949.029,1152.39,474.514
141,9,67.7878,542.302,135.576,813.453,271.151,203.363,813.453,406.727,271.151
142,6,406.727,949.029,338.939,135.576,338.939,135.576
143,11,881.241,1287.97,203.363,406.727,271.151,135.576,1830.27,474.514,338.939,542.302,677.878
144,18,271.151,1220.18,2169.21,67.7878,745.665,67.7878,474.514,406.727,135.576,406.727,203.363,1152.39,67.7878,1355.76,1491.33,813.453,949.029,203.363
145,4,67.7878,406.727,1084.6,67.7878
146,15,338.939,338.939,677.878,474.514,67.7878,338.939,881.241,610.09,271.151,338.939,203.363,813.453,1220.18,406.727,67.7878
147,10,338.939,813.453,1016.82,67.7878,406.727,1287.97,67.7878,406.727,406.727,677.878
148,8,813.453,67.7878,271.151,677.878,677.878,610.09,813.453,203.363
149,21,406.727,1355.76,745.665,1287.97,203.363,271.151,135.576,610.09,677.878,203.363,610.09,1084.6,1355.76,1152.39,406.727,1016.82,745.665,135.576,745.665,610.09,67.7878
150,18,610.09,677.878,542.302,610.09,1626.91,67.7878,1084.6,1491.33,67.7878,67.7878,542.302,1830.27,2101.42,338.939,813.453,203.363,677.878,203.363
151,10,67.7878,67.7878,203.363,135.576,338.939,271.151,1559.12,406.727,271.151,203.363
152,25,1220.18,203.363,1491.33,67.7878,1152.39,1016.82,474.514,338.939,1830.27,271.151,135.576,203.363,203.363,1423.54,135.576,67.7878,406.727,135.576,203.363,542.302,1559.12,2169.21,135.576,610.09,1491.33
153,5,67.7878,135.576,881.241,1084.6,135.576
154,8,542.302,338.939,677.878,67.7878,203.363,67.7878,406.727,542.302
155,13,745.665,67.7878,542.302,745.665,949.029,745.665,949.029,203.363,610.09,203.363,813.453,271.151,542.302
156,12,1084.6,474.514,745.665,1287.97,813.453,338.939,338.939,338.939,813.453,542.302,542.302,406.727
157,15,338.939,813.453,610.09,271.151,67.7878,1965.85,135.576,745.665,1220.18,271.151,610.09,813.453,135.576,542.302,949.029
158,13,610.09,271.151,1423.54,677.878,135.576,271.151,67.7878,745.665,474.514,610.09,1287.97,1152.39,1084.6
159,13,474.514,406.727,338.939,745.665,135.576,271.151,338.939,610.09,1220.18,406.727,542.302,406.727,474.514
160,17,1016.82,67.7878,406.727,338.939,271.151,610.09,542.302,203.363,813.453,203.363,745.665,406.727,745.665,135.576,1016.82,677.878,745.665
161,13,745.665,271.151,610.09,67.7878,677.878,67.7878,881.241,406.727,67.7878,949.029,1152.39,813.453,1287.97
162,13,1220.18,67.7878,949.029,949.029,474.514,677.878,1287.97,813.453,1355.76,67.7878,949.029,677.878,271.151
163,14,474.514,338.939,338.939,542.302,542.302,610.09,1287.97,271.151,677.878,67.7878,949.029,271.151,1084.6,406.727
164,13,203.363,813.453,610.09,406.727,610.09,67.7878,67.7878,677.878,745.665,881.241,135.576,1423.54,406.727
165,8,1152.39,67.7878,203.363,1694.69,813.453,813.453,135.576,610.09
166,16,542.302,1423.54,677.878,474.514,1084.6,745.665,949.029,67.7878,745.665,542.302,542.302,2169.21,745.665,271.151,135.576,271.151
167,6,338.939,271.151,67.7878,203.363,610.09,67.7878
168,11,203.363,203.363,610.09,1220.18,1220.18,203.363,1762.48,1287.97,610.09,271.151,67.7878
169,9,203.363,67.7878,203.363,1559.12,67.7878,949.029,135.576,203.363,1423.54
170,9,338.939,406.727,67.7878,203.363,203.363,338.939,474.514,135.576,406.727
171,9,1287.97,338.939,67.7878,745.665,203.363,610.09,135.576,745.665,1491.33
172,20,271.151,338.939,67.7878,474.514,949.029,2847.09,813.453,1423.54,67.7878,881.241,474.514,135.576,813.453,1423.54,1559.12,745.665,813.453,474.514,474.514,474.514
173,10,881.241,135.576,610.09,203.363,1830.27,1084.6,2033.63,135.576,338.939,203.363
174,20,135.576,203.363,610.09,1287.97,677.878,1220.18,203.363,203.363,203.363,745.665,677.878,745.665,677.878,1626.91,542.302,542.302,745.665,67.7878,677.878,135.576
175,9,1355.76,474.514,338.939,1016.82,67.7878,67.7878,1355.76,406.727,1355.76
176,15,949.029,338.939,203.363,1626.91,271.151,406.727,474.514,67.7878,67.7878,1626.91,135.576,1084.6,1287.97,2101.42,67.7878
177,10,406.727,1084.6,949.029,338.939,67.7878,1084.6,67.7878,1626.91,338.939,67.7878
178,14,1016.82,1084.6,813.453,67.7878,1694.69,67.7878,813.453,67.7878,271.151,135.576,1152.39,813.453,745.665,67.7878
179,14,813.453,813.453,67.7878,135.576,677.878,1423.54,1830.27,949.029,949.029,949.029,67.7878,745.665,474.514,135.576
180,15,677.878,135.576,881.241,406.727,406.727,406.727,271.151,881.241,271.151,2169.21,1016.82,1016.82,949.029,271.151,677.878
181,17,338.939,1423.54,949.029,1423.54,949.029,745.665,1626.91,1830.27,338.939,542.302,745.665,67.7878,1898.06,1084.6,1287.97,203.363,67.7878
182,10,271.151,745.665,1152.39,271.151,406.727,1084.6,406.727,203.363,1016.82,1491.33
183,11,67.7878,67.7878,745.665,881.241,677.878,1016.82,271.151,1016.82,745.665,813.453,881.241
184,16,135.576,67.7878,271.151,203.363,203.363,67.7878,745.665,949.029,1220.18,474.514,271.151,406.727,406.727,474.514,67.7878,271.151
185,9,271.151,949.029,135.576,542.302,67.7878,67.7878,1152.39,1152.39,67.7878
186,14,474.514,474.514,677.878,1355.76,135.576,67.7878,949.029,474.514,271.151,542.302,542.302,135.576,203.363,1423.54
187,12,474.514,203.363,67.7878,338.939,135.576,881.241,271.151,67.7878,271.151,677.878,610.09,338.939
188,16,67.7878,677.878,474.514,135.576,542.302,474.514,542.302,406.727,338.939,67.7878,203.363,135.576,135.576,67.7878,203.363,677.878
189,13,1220.18,1084.6,338.939,949.029,1220.18,542.302,881.241,949.029,67.7878,135.576,135.576,542.302,338.939
190,10,474.514,610.09,881.241,135.576,406.727,745.665,203.363,474.514,203.363,474.514
191,12,813.453,135.576,610.09,203.363,542.302,67.7878,67.7878,813.453,271.151,67.7878,677.878,677.878
192,7,67.7878,677.878,67.7878,406.727,1220.18,406.727,135.576
193,8,2169.21,406.727,1694.69,271.151,813.453,542.302,1287.97,542.302
194,21,1084.6,1423.54,271.151,474.514,2575.94,67.7878,1084.6,813.453,1220.18,67.7878,1830.27,881.241,1898.06,1965.85,2169.21,610.09,338.939,1084.6,271.151,813.453,1355.76
195,9,203.363,1491.33,1355.76,677.878,1830.27,881.241,271.151,271.151,1287.97
196,10,203.363,745.665,813.453,677.878,271.151,338.939,1084.6,474.514,1084.6,338.939
197,11,1152.39,338.939,203.363,881.241,881.241,949.029,67.7878,1016.82,2779.3,542.302,2169.21
198,25,1016.82,271.151,1016.82,67.7878,1830.27,1626.91,474.514,1423.54,203.363,1355.76,677.878,203.363,813.453,1152.39,610.09,474.514,271.151,67.7878,881.241,1762.48,67.7878,271.151,338.939,474.514,406.727
199,11,745.665,67.7878,203.363,542.302,610.09,745.665,338.939,1016.82,67.7878,338.939,949.029
200,22,135.576,610.09,1626.91,406.727,1287.97,474.514,813.453,406.727,1016.82,406.727,271.151,135.576,2101.42,745.665,813.453,542.302,67.7878,1355.76,271.151,474.514,881.241,67.7878
201,9,203.363,542.302,67.7878,67.7878,474.514,406.727,338.939,406.727,881.241
202,11,67.7878,677.878,67.7878,203.363,338.939,203.363,1016.82,67.7878,135.576,542.302,745.665
203,10,67.7878,949.029,1152.39,67.7878,203.363,203.363,338.939,406.727,474.514,338.939
204,7,542.302,135.576,338.939,406.727,677.878,677.878,203.363
205,11,1220.18,610.09,406.727,881.241,203.363,474.514,1016.82,338.939,135.576,67.7878,67.7878
206,12,67.7878,813.453,1491.33,338.939,881.241,474.514,745.665,745.665,271.151,338.939,135.576,271.151
207,11,949.029,881.241,677.878,203.363,610.09,67.7878,813.453,745.665,203.363,542.302,745.665
208,10,271.151,135.576,1626.91,610.09,338.939,406.727,677.878,271.151,67.7878,2643.72
209,8,338.939,67.7878,745.665,813.453,271.151,271.151,474.514,67.7878
210,12,135.576,67.7878,474.514,338.939,67.7878,474.514,542.302,1762.48,203.363,610.09,203.363,203.363
211,16,813.453,135.576,406.727,338.939,67.7878,949.029,67.7878,135.576,67.7878,135.576,949.029,542.302,203.363,1762.48,949.029,745.665
212,5,542.302,542.302,474.514,67.7878,542.302
213,22,203.363,1491.33,1694.69,271.151,610.09,949.029,1084.6,745.665,1626.91,881.241,271.151,474.514,2033.63,203.363,1016.82,1016.82,474.514,67.7878,1491.33,135.576,1287.97,203.363
214,12,203.363,1084.6,203.363,1084.6,949.029,610.09,474.514,542.302,271.151,338.939,67.7878,1491.33
215,18,542.302,203.363,881.241,271.151,1084.6,949.029,1016.82,542.302,610.09,203.363,542.302,67.7878,67.7878,881.241,610.09,135.576,67.7878,2169.21
216,12,1084.6,813.453,1084.6,135.576,474.514,1898.06,1559.12,813.453,474.514,406.727,406.727,338.939
217,19,1016.82,338.939,203.363,474.514,271.151,338.939,1016.82,203.363,203.363,745.665,949.029,881.241,474.514,677.878,1762.48,67.7878,1423.54,1084.6,745.665
218,16,338.939,203.363,610.09,1152.39,474.514,610.09,67.7878,271.151,338.939,2101.42,203.363,67.7878,1694.69,135.576,745.665,135.576
219,11,1084.6,135.576,67.7878,1423.54,67.7878,677.878,203.363,1084.6,135.576,406.727,271.151
220,11,881.241,406.727,881.241,271.151,813.453,67.7878,745.665,2033.63,813.453,338.939,677.878
221,10,542.302,67.7878,271.151,610.09,271.151,881.241,542.302,271.151,271.151,1152.39
222,15,610.09,271.151,1084.6,271.151,338.939,67.7878,474.514,745.665,474.514,135.576,677.878,338.939,1016.82,203.363,338.939
223,19,338.939,610.09,1491.33,610.09,67.7878,1152.39,1694.69,1220.18,949.029,1559.12,135.576,2101.42,474.514,1287.97,406.727,813.453,610.09,745.665,203.363
224,14,1559.12,1084.6,338.939,1220.18,67.7878,203.363,1559.12,67.7878,2169.21,338.939,203.363,949.029,67.7878,338.939
225,18,271.151,677.878,271.151,338.939,338.939,542.302,203.363,745.665,1491.33,271.151,542.302,203.363,135.576,1016.82,813.453,203.363,338.939,135.576
226,13,677.878,1152.39,881.241,67.7878,542.302,67.7878,677.878,67.7878,135.576,135.576,67.7878,67.7878,203.363
227,8,406.727,271.151,135.576,338.939,338.939,203.363,1355.76,271.151
228,15,406.727,67.7878,1423.54,677.878,67.7878,1152.39,2372.57,813.453,745.665,271.151,677.878,1898.06,406.727,271.151,813.453
229,8,135.576,203.363,1084.6,406.727,135.576,881.241,406.727,949.029
230,1,338.939
231,17,271.151,1287.97,1287.97,135.576,271.151,203.363,406.727,2847.09,1762.48,610.09,2101.42,135.576,67.7878,881.241,1084.6,813.453,3524.96
232,13,338.939,338.939,610.09,1355.76,1559.12,135.576,67.7878,881.241,1152.39,1152.39,949.029,1355.76,135.576
233,12,949.029,203.363,745.665,474.514,949.029,813.453,67.7878,406.727,745.665,271.151,67.7878,677.878
234,9,406.727,271.151,1830.27,813.453,813.453,881.241,67.7878,949.029,135.576
235,16,881.241,813.453,474.514,406.727,406.727,1220.18,745.665,67.7878,813.453,203.363,2101.42,542.302,1016.82,67.7878,203.363,67.7878
236,13,745.665,1016.82,338.939,1220.18,135.576,1016.82,203.363,949.029,135.576,1287.97,67.7878,271.151,881.241
237,16,67.7878,67.7878,745.665,1016.82,67.7878,1965.85,677.878,610.09,474.514,881.241,745.665,813.453,67.7878,271.151,542.302,881.241
238,16,135.576,2169.21,949.029,338.939,203.363,1423.54,203.363,135.576,271.151,67.7878,203.363,542.302,1084.6,135.576,1084.6,1287.97
239,12,474.514,610.09,67.7878,745.665,949.029,338.939,67.7878,542.302,271.151,949.029,1152.39,610.09
240,28,542.302,203.363,745.665,542.302,474.514,474.514,1355.76,338.939,474.514,67.7878,203.363,338.939,2440.36,813.453,338.939,1220.18,135.576,1084.6,474.514,406.727,1965.85,1355.76,542.302,677.878,203.363,67.7878,677.878,1016.82
241,19,1084.6,2440.36,271.151,610.09,135.576,135.576,881.241,610.09,1287.97,1559.12,271.151,135.576,1491.33,67.7878,1016.82,813.453,203.363,203.363,1016.82
242,16,949.029,67.7878,67.7878,1491.33,1355.76,677.878,745.665,542.302,135.576,1898.06,1423.54,406.727,949.029,203.363,542.302,203.363
243,13,1152.39,745.665,203.363,542.302,135.576,474.514,474.514,203.363,745.665,67.7878,67.7878,542.302,1016.82
244,10,610.09,338.939,67.7878,406.727,406.727,1423.54,813.453,135.576,338.939,338.939
245,15,949.029,67.7878,1694.69,474.514,135.576,1491.33,67.7878,135.576,677.878,67.7878,203.363,813.453,338.939,474.514,881.241
246,13,745.665,542.302,135.576,745.665,610.09,67.7878,271.151,813.453,2169.21,610.09,67.7878,271.151,271.151
247,9,135.576,542.302,67.7878,745.665,406.727,610.09,1762.48,203.363,1762.48
248,13,474.514,67.7878,406.727,610.09,1152.39,406.727,2169.21,677.878,745.665,67.7878,881.241,135.576,67.7878
249,22,1084.6,203.363,1287.97,542.302,2033.63,67.7878,203.363,1016.82,67.7878,1016.82,2101.42,813.453,1084.6,474.514,1559.12,67.7878,745.665,203.363,338.939,1287.97,542.302,67.7878
250,14,1016.82,67.7878,67.7878,338.939,1287.97,474.514,67.7878,677.878,881.241,67.7878,1220.18,1152.39,271.151,135.576
251,13,1423.54,610.09,881.241,542.302,67.7878,271.151,813.453,745.665,203.363,203.363,67.7878,677.878,135.576
252,17,474.514,338.939,1152.39,1762.48,1016.82,67.7878,406.727,338.939,813.453,67.7878,1898.06,67.7878,542.302,677.878,2169.21,745.665,1287.97
253,10,135.576,338.939,1016.82,542.302,745.665,949.029,67.7878,271.151,203.363,610.09
254,8,203.363,203.363,271.151,338.939,813.453,67.7878,406.727,542.302
255,8,135.576,203.363,813.453,1016.82,610.09,203.363,610.09,474.514
256,16,67.7878,1491.33,474.514,881.241,271.151,1491.33,1423.54,542.302,542.302,542.302,271.151,813.453,881.241,67.7878,474.514,203.363
257,6,881.241,881.241,881.241,135.576,135.576,881.241
258,15,474.514,406.727,542.302,67.7878,1626.91,949.029,203.363,203.363,745.665,67.7878,203.363,135.576,67.7878,745.665,474.514
259,13,67.7878,949.029,745.665,949.029,1152.39,67.7878,67.7878,67.7878,271.151,203.363,203.363,271.151,1084.6
260,7,474.514,745.665,203.363,474.514,813.453,338.939,338.939
261,20,67.7878,203.363,338.939,1491.33,949.029,542.302,1559.12,1355.76,135.576,67.7878,67.7878,1084.6,135.576,1016.82,1491.33,67.7878,203.363,881.241,135.576,813.453
262,12,881.241,881.241,271.151,677.878,406.727,406.727,474.514,745.665,67.7878,406.727,474.514,542.302
263,17,1355.76,1016.82,745.665,745.665,610.09,474.514,1084.6,271.151,813.453,813.453,406.727,813.453,203.363,474.514,338.939,949.029,271.151
264,20,338.939,881.241,135.576,1355.76,271.151,881.241,949.029,1965.85,610.09,271.151,949.029,2169.21,67.7878,135.576,1016.82,1762.48,813.453,1898.06,203.363,135.576
265,7,677.878,203.363,203.363,406.727,474.514,1084.6,610.09
266,12,474.514,474.514,1491.33,338.939,1762.48,338.939,745.665,610.09,1016.82,474.514,271.151,745.665
267,13,542.302,745.665,677.878,1016.82,135.576,1152.39,1016.82,813.453,542.302,67.7878,271.151,813.453,203.363
268,13,135.576,745.665,1152.39,949.029,203.363,67.7878,1355.76,474.514,338.939,67.7878,271.151,474.514,949.029
269,15,2033.63,949.029,2237,67.7878,1016.82,474.514,203.363,135.576,1016.82,271.151,881.241,474.514,542.302,1084.6,542.302
270,12,542.302,677.878,338.939,203.363,203.363,745.665,474.514,677.878,610.09,542.302,203.363,67.7878
271,13,135.576,67.7878,1220.18,406.727,406.727,610.09,67.7878,474.514,813.453,1016.82,1016.82,813.453,677.878
272,21,2711.51,1491.33,677.878,813.453,1355.76,135.576,271.151,542.302,677.878,1626.91,949.029,203.363,1762.48,949.029,474.514,203.363,203.363,542.302,2033.63,677.878,1016.82
273,7,745.665,338.939,203.363,406.727,1084.6,203.363,135.576
274,10,474.514,1152.39,67.7878,1152.39,338.939,67.7878,67.7878,67.7878,745.665,610.09
275,14,271.151,1084.6,542.302,135.576,203.363,1016.82,949.029,1084.6,271.151,542.302,1626.91,406.727,2033.63,135.576
276,12,1084.6,135.576,881.241,745.665,1355.76,610.09,203.363,338.939,135.576,135.576,67.7878,135.576
277,9,610.09,135.576,203.363,474.514,542.302,542.302,203.363,271.151,406.727
278,12,949.029,542.302,474.514,1491.33,542.302,67.7878,881.241,271.151,677.878,406.727,1491.33,203.363
279,11,271.151,1016.82,881.241,271.151,67.7878,881.241,813.453,813.453,813.453,338.939,203.363
280,15,338.939,67.7878,610.09,1220.18,271.151,67.7878,745.665,271.151,881.241,67.7878,135.576,203.363,1152.39,135.576,67.7878
281,20,813.453,1016.82,745.665,203.363,2237,1626.91,338.939,813.453,338.939,67.7878,271.151,406.727,203.363,542.302,67.7878,474.514,813.453,67.7878,1084.6,271.151
282,16,406.727,474.514,474.514,610.09,1016.82,610.09,406.727,271.151,745.665,745.665,67.7878,135.576,1355.76,542.302,338.939,67.7878
283,22,135.576,338.939,677.878,1355.76,1016.82,1830.27,610.09,881.241,1762.48,135.576,610.09,338.939,1559.12,745.665,67.7878,406.727,1220.18,1762.48,271.151,406.727,1423.54,338.939
284,9,203.363,135.576,1152.39,135.576,271.151,949.029,203.363,813.453,610.09
285,20,1016.82,542.302,1355.76,135.576,474.514,406.727,203.363,406.727,67.7878,203.363,135.576,406.727,745.665,949.029,1016.82,745.665,881.241,474.514,2033.63,1220.18
286,13,1152.39,1152.39,271.151,135.576,881.241,67.7878,677.878,1491.33,135.576,135.576,1287.97,203.363,135.576
287,15,1898.06,135.576,67.7878,2101.42,1287.97,1152.39,135.576,338.939,1016.82,271.151,67.7878,67.7878,338.939,406.727,1016.82
288,11,949.029,474.514,1355.76,203.363,271.151,610.09,203.363,135.576,610.09,406.727,338.939
289,14,406.727,135.576,610.09,474.514,135.576,610.09,338.939,1084.6,813.453,542.302,203.363,203.363,406.727,1423.54
290,12,745.665,67.7878,67.7878,610.09,271.151,271.151,2101.42,67.7878,135.576,813.453,203.363,1152.39
291,10,67.7878,1016.82,610.09,271.151,610.09,271.151,677.878,1016.82,406.727,338.939
292,12,338.939,406.727,881.241,67.7878,203.363,271.151,542.302,1220.18,1423.54,745.665,271.151,1084.6
293,10,271.151,1220.18,338.939,203.363,406.727,67.7878,813.453,881.241,949.029,542.302
294,11,271.151,271.151,1287.97,474.514,881.241,406.727,67.7878,271.151,271.151,610.09,745.665
295,19,949.029,67.7878,949.029,271.151,1287.97,271.151,67.7878,813.453,135.576,1016.82,406.727,1084.6,745.665,338.939,1898.06,610.09,406.727,67.7878,67.7878
296,12,1559.12,610.09,1016.82,338.939,406.727,1898.06,1220.18,203.363,67.7878,1220.18,542.302,1084.6
297,13,203.363,542.302,610.09,203.363,1220.18,1287.97,1287.97,474.514,135.576,203.363,610.09,677.878,406.727
298,8,338.939,542.302,1152.39,881.241,203.363,542.302,406.727,745.665
299,14,203.363,67.7878,813.453,135.576,67.7878,338.939,67.7878,813.453,135.576,1762.48,745.665,1287.97,271.151,610.09
300,12,135.576,1016.82,474.514,203.363,542.302,1084.6,1423.54,271.151,1220.18,203.363,1016.82,813.453
301,9,271.151,135.576,67.7878,813.453,1559.12,271.151,67.7878,745.665,542.302
302,8,474.514,881.241,745.665,406.727,813.453,949.029,542.302,813.453
303,15,135.576,1084.6,67.7878,406.727,1694.69,406.727,1016.82,135.576,881.241,203.363,406.727,1355.76,203.363,881.241,813.453
304,12,338.939,2169.21,813.453,406.727,2101.42,135.576,677.878,203.363,203.363,135.576,813.453,338.939
305,15,610.09,271.151,338.939,474.514,1220.18,67.7878,203.363,474.514,338.939,610.09,474.514,338.939,271.151,542.302,1084.6
306,14,1287.97,338.939,542.302,949.029,135.576,1626.91,745.665,203.363,1559.12,135.576,474.514,813.453,542.302,949.029
307,14,271.151,610.09,1355.76,610.09,542.302,67.7878,135.576,813.453,542.302,1220.18,949.029,1220.18,745.665,949.029
308,10,610.09,67.7878,949.029,271.151,813.453,610.09,1016.82,271.151,271.151,135.576
309,13,135.576,406.727,1152.39,745.665,271.151,135.576,135.576,813.453,135.576,67.7878,203.363,474.514,745.665
