538
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.87979043,0.72784054,0.71817118,-0.1455095,0.63899988,0.23395796,1.5879538,1.0218631,3.9356751,5.1549835,4.535305,3.7520061,55.47311,7.4924726,29.177416,5.0940542,1.4445921,2.7076867,0,10,0.73313087,2,0,0,345.32037,345.32037
320,0.15802018,0.1212044,0.30673864,-0.68593019,0.29464716,0.59041876,3.1785779,0.46784911,3.1391644,26.991835,4.2652545,3.271529,9.5963554,58.171352,33.709351,1.5284226,1.7003359,3.8289919,0,18,0.018841645,2,1,1,712.91949,712.91949
321,0.25152111,0.22655575,0.32067677,0.46695453,-0.61200553,0.55187786,3.1595652,1.5577435,4.6946368,15.571644,3.9165971,3.5278451,60.858337,45.783333,60.690815,4.9476309,1.2044145,3.0095816,0,12,0.029538956,2,1,1,445.57468,445.57468
322,0.903391,0.55496812,-0.73748147,0.2443012,0.62455881,0.07977625,1.7446109,0.49974906,1.3933733,5.9290199,5.3562231,3.290417,29.479994,47.66571,39.753338,1.5247678,2.0628786,0.78870529,0,11,0.56070864,2,0,0,389.87784,389.87784
323,0.11889362,0.076682538,-0.010717002,0.72339308,-0.11918058,0.67998791,3.1591768,1.5781056,6.2815714,22.280346,2.6489909,1.7085134,58.959995,27.842218,2.5311112,4.9007092,1.6176383,1.7294887,0,5,0.0096875066,2,1,1,167.0905,167.0905
324,0.049839113,0.047378253,-0.080965996,0.75149542,0.32083824,0.5707556,3.1193042,0.8190189,0.021453317,34.69865,1.7293499,1.6439614,46.493935,49.539391,22.33333,4.3076072,1.7138858,0.95136285,0,7,0.0022929152,2,1,1,122.53304,122.53304
325,0.63464749,0.41712055,-0.68749326,0.26075411,-0.67775625,0.0025804895,4.3980088,0.10596947,0.0028080114,6.0685287,3.8513763,2.5313079,7.2583327,49.69165,41.651665,4.8284364,2.0381355,3.2733448,0,9,0.58720225,2,0,0,222.78734,222.78734
326,0.88422191,0.69567317,-0.4276126,-0.57073861,-0.13088915,0.68867475,1.8190793,1.4928138,4.558866,6.3464298,5.6116524,4.415041,60.341358,46.982708,14.392584,1.1156096,1.5879874,5.5432143,0,17,0.6354087,2,1,1,601.52582,601.52582
327,0.79719323,0.65808129,-0.57334679,-0.54308683,-0.33145392,0.51620591,3.6331923,1.3453227,5.1448255,8.9820557,7.1604342,5.910923,20.251129,11.317792,8.7318306,4.4902244,1.4545803,2.2297187,0,26,0.6970526,2,0,0,1481.5358,1481.5358
328,0.13124995,0.094904266,0.044550885,-0.69639033,0.33086348,0.63528347,1.100141,1.5647058,4.6627097,31.71422,4.1624899,3.0098147,33.169125,16.129623,12.241975,1.1545248,1.5446819,4.1683435,0,18,0.0061672782,2,1,1,601.52582,601.52582
329,0.087045453,0.076831758,0.19999641,-0.72128302,0.31121579,0.58557409,3.045861,0.31004611,3.0495982,39.291424,3.42014,3.0188291,42.433323,40.448143,14.682088,1.3527734,1.6915853,3.9533992,0,14,0.0055581154,2,1,1,601.52582,601.52582
330,0.89023542,0.67290658,-0.073125266,-0.61432362,-0.16470563,0.76820004,2.6384785,0.9117465,1.2213387,4.6844077,4.1702256,3.1521688,37.541271,42.433338,51.685703,4.6767392,1.8609036,3.4214332,0,8,0.61353225,2,0,0,233.92671,233.92671
331,0.7962175,0.71301121,0.79426724,0.017229514,-0.56995845,0.20973794,4.3202615,0.55386049,4.3984575,7.5228148,5.9897971,5.3638511,31.16279,21.762014,5.2457337,4.3814688,1.8362164,4.3380909,0,15,0.75858784,2,1,1,957.9856,957.9856
332,0.69407517,0.5283106,-0.018851425,0.70967728,0.18569902,0.67935169,2.8188095,1.9937477,5.5430121,5.6638932,3.9311676,2.9922945,47.385502,1.4565217,55.444916,4.4721169,1.5787909,1.2774099,0,8,0.65206963,2,1,1,256.20544,256.20544
333,0.85875839,0.74309605,0.62722445,0.59912282,-0.36689669,0.33619639,0.26642907,0.74394447,4.0995889,5.9823718,5.1374121,4.445477,48.807632,12.190277,49.598618,4.7134762,1.1011536,2.1508405,0,14,0.71184415,2,0,0,534.68964,534.68964
334,0.11358997,0.088661402,-0.37719804,0.61090744,0.5881536,0.3722755,1.5560659,0.96144825,6.2355223,41.562885,4.721127,3.6850235,5.6869426,30.391733,34.582108,4.2590365,1.6017739,0.011156658,0,13,0.0057777688,2,1,1,1080.5186,1080.5186
335,0.79008085,0.70026088,-0.24715303,-0.58806294,-0.34138805,0.69032717,3.5680547,0.67857331,0.51355374,6.0310302,4.7650013,4.2232947,10.900789,32.861897,14.250788,1.6504936,1.4452235,4.2312427,0,15,0.66004932,2,0,0,467.85342,467.85342
336,0.82048637,0.6907717,-0.52414352,0.52196622,0.49610236,0.45465073,2.9421561,1.4299215,6.1213946,6.3458123,5.2066526,4.3835077,57.063946,29.306795,29.534681,5.1012068,1.2689559,6.168366,0,14,0.58952457,2,0,0,545.82898,545.82898
337,0.77996218,0.70798945,-0.65311295,0.10491727,0.69612664,0.27900463,0.66807574,1.2767166,3.9043064,7.3328824,5.7193708,5.1916037,31.09264,23.812551,29.78743,4.7867241,1.5704186,1.775144,0,20,0.73568279,2,0,0,857.73126,857.73126
338,0.82987064,0.61960256,0.23743318,0.73909956,-0.041835781,0.62897313,1.8062873,1.6126817,5.4972243,4.109488,3.4103434,2.5462492,1.1166667,25.31111,18.05278,4.4679723,1.7775514,1.9480462,0,7,0.57191581,2,1,1,133.67241,133.67241
339,0.8175652,0.65692019,-0.68749326,0.26075411,-0.67775625,0.0025804895,3.1423402,1.5076655,4.3285584,5.9774818,4.886981,3.9267285,33.900848,51.824776,29.319653,2.039022,1.5183586,4.553472,0,15,0.6042735,2,0,0,434.4353,434.4353
340,0.10271367,0.077284798,-0.6549803,0.19208579,0.61329442,0.39745915,0.0048170057,0.47530541,6.2815871,31.841747,3.2705827,2.4608829,51.813335,52.898094,17.930473,5.0021372,1.5025357,5.5726786,0,10,0.0063188043,2,1,1,389.87784,389.87784
341,0.49573815,0.38211969,0.3009156,0.53669024,-0.64112538,0.45866293,1.5091376,1.5845118,0.012542402,12.40762,6.1509309,4.7411962,15.306502,4.4666672,20.78089,5.151185,1.3255175,3.0316157,0,20,0.079495475,2,1,1,913.4281,913.4281
342,0.23027804,0.16724524,-0.66660249,-0.42202199,-0.58562756,0.18595415,1.2687618,1.5902517,4.6949005,20.763554,4.7813902,3.4726055,12.833336,35.666656,6.4999995,1.8277344,1.8182365,0.69893736,0,15,0.036870316,2,1,1,746.33759,746.33759
343,0.91260594,0.7781902,-0.52414352,0.52196622,0.49610236,0.45465073,2.7089727,1.8826129,5.2730751,6.4215326,5.8603287,4.9971738,19.964638,25.954041,20.303019,1.5643424,1.7153265,0.46484271,0,12,0.70819652,2,0,0,735.19824,735.19824
344,0.10997108,0.096439779,0.62651724,-0.40288478,0.32675844,0.58171201,1.5854555,2.2817671,0.0070035532,30.248241,3.3264318,2.9171338,55.088886,53.919037,7.4976172,2.0583198,1.6806976,3.2012742,0,12,0.0079786694,2,1,1,467.85342,467.85342
345,0.78483063,0.53629273,0.62722445,0.59912282,-0.36689669,0.33619639,5.5736904,0.17416437,4.7499819,5.4389372,4.2686448,2.9168625,19.355558,29.963884,45.597229,5.1659894,1.5062149,5.9555154,0,12,0.74355924,2,0,0,267.34482,267.34482
346,0.75000226,0.64828962,-0.67239362,-0.35857946,-0.52780181,0.37514371,2.7011154,1.349183,5.5913606,6.3573027,4.7679911,4.1213732,14.179069,52.353489,42.848835,4.9815936,1.8155438,5.5680714,0,14,0.64261436,2,0,0,478.9928,478.9928
347,0.74986619,0.53269231,-0.73748147,0.2443012,0.62455881,0.07977625,4.0227761,0.22708695,1.0422179,7.5862145,5.6886458,4.0411181,54.625141,51.769398,5.235518,5.0381217,1.538726,2.7102697,0,16,0.69635552,2,0,0,679.5014,679.5014
348,0.082135066,0.058596581,-0.47617212,-0.73157054,-0.32954812,0.35980919,1.5689343,1.3828619,6.2782769,42.34584,3.4780786,2.4813216,11.001233,37.594437,7.2790089,1.7353243,2.1221852,6.0309186,0,14,0.0093683358,2,1,1,601.52582,601.52582
349,0.98483962,0.84296715,-0.20896319,-0.82168525,-0.20197439,0.49027961,2.8563762,0.73260927,3.6835012,5.5009332,5.4175367,4.6371055,21.127321,21.439993,2.9926662,1.7125367,2.0237958,5.3521924,0,11,0.82467622,2,1,1,556.96838,556.96838
350,0.6596089,0.44906607,0.62722445,0.59912282,-0.36689669,0.33619639,5.6124816,1.1399137,5.1783895,3.6805751,2.4277401,1.6528214,48.686665,10.273333,8.9333324,4.8410254,1.2325637,2.4325922,0,4,0.59154868,2,0,0,55.696835,55.696835
351,0.68754876,0.5668813,0.12324848,0.55457026,-0.27199358,0.77671182,3.1437535,1.2596009,6.2611027,6.7993851,4.6749086,3.854444,52.686367,62.634823,56.696213,4.8305421,1.208392,2.1263239,0,14,0.79451203,2,1,1,490.13214,490.13214
352,0.75684482,0.67350799,-0.67614853,-0.14619067,-0.69182831,0.20694202,3.20034,1.6634752,4.4479723,6.0794501,4.6012006,4.0945582,21.461781,51.530075,39.873173,4.5197291,1.6395682,4.0222602,0,11,0.78174728,2,0,0,456.71405,456.71405
353,0.80977017,0.67811304,0.62722445,0.59912282,-0.36689669,0.33619639,3.1658785,2.0496707,4.3032641,6.9394927,5.6193938,4.7057605,51.908081,43.245445,25.514137,4.962616,1.7009901,4.5239992,0,14,0.80046833,2,0,0,735.19824,735.19824
354,0.10522724,0.1030763,0.83048117,0.19907337,-0.520082,0.013622962,3.1114211,2.0588582,6.27565,27.985216,2.9448071,2.8846126,55.450485,34.265709,46.708572,4.9214706,2.047281,4.450932,0,12,0.009200993,2,1,1,389.87784,389.87784
355,0.20345628,0.12378468,0.37596324,0.35731015,-0.60983837,0.59923142,2.3571589,1.5570583,4.7226439,26.434126,5.3781891,3.27214,29.202965,38.221077,8.9050627,4.6957288,1.09059,3.1757977,0,15,0.018785842,2,1,1,880.01001,880.01001
356,0.87396574,0.15647386,-0.25906745,-0.44353041,-0.54096878,0.66597116,2.607547,0.0095994528,3.3670843,17.403244,15.209839,2.7231529,57.714031,57.243847,23.156145,1.7243443,1.0788643,5.923234,0,14,0.00041124402,2,1,1,634.94391,634.94391
357,1,1,-0.29622751,-0.52986741,-0.67801791,0.41446531,nan,nan,nan,4.199213,4.199213,4.199213,62.53334,49.133327,37.966671,2.0831413,1.3046871,6.2442784,0,6,0.85735339,2,1,1,300.76291,300.76291
358,1,1,-0.7528578,-0.15718603,-0.6044547,0.20768306,nan,nan,nan,1.3289412,1.3289412,1.3289412,8.9333324,4.4666662,2.2333331,1.663527,1.3340732,5.0420723,0,2,1,2,0,0,11.139367,11.139367
359,0.69692785,0.50243247,0.46871525,0.7052269,-0.34946367,0.40104377,3.1707151,1.5755631,4.8417139,11.208474,7.8114982,5.6315017,15.319268,52.518253,59.741615,4.8425765,2.0198109,2.874167,0,19,0.1568138,2,1,1,1425.839,1425.839
360,0.79879522,0.56690526,0.40697405,-0.49634057,0.61994356,0.45131814,5.933301,0.068781517,0.19074436,6.9700403,5.5676346,3.9513526,38.697567,60.421803,62.85815,1.3160583,1.3938379,3.0840764,0,11,0.78961235,2,1,1,612.66516,612.66516
361,0.84006548,0.73003781,0.62722445,0.59912282,-0.36689669,0.33619639,4.1553602,1.2160212,4.2056899,4.7564774,3.9957523,3.4724083,30.198547,38.452179,34.082611,1.2781038,1.4418778,2.291137,0,7,0.68379331,2,0,0,256.20544,256.20544
362,0.86326414,0.63633305,-0.7146064,-0.067042299,0.66072744,0.21973228,2.2728891,1.75225,5.7128577,6.4128609,5.5359926,4.0807152,46.319321,3.7519989,35.465328,5.1269875,1.601115,4.9399009,0,10,0.65131593,2,1,1,556.96838,556.96838
363,0.090675652,0.05787481,-0.090917513,0.60178298,0.38318798,0.69480807,1.5800121,0.2280241,3.0992012,31.9625,2.8982203,1.8498236,2.8424244,51.772717,45.275761,4.3583398,1.3086206,0.91685462,0,9,0.0046393899,2,1,1,245.06607,245.06607
364,0.78111309,0.70625478,-0.38253784,0.7011258,0.51741743,0.30719146,3.7256231,0.90303105,4.0973115,5.4587283,4.2638841,3.8552527,43.252224,34.914444,59.108894,1.8471001,1.6401949,6.1411824,0,12,0.55554235,2,0,0,334.181,334.181
365,0.80975026,0.51708424,0.62722445,0.59912282,-0.36689669,0.33619639,3.7509942,1.7074852,0.22698067,5.1884346,4.2013364,2.682858,29.926662,21.551666,47.234989,1.3614472,1.2849989,4.8649101,0,10,0.6221599,2,0,0,222.78734,222.78734
366,0.92362434,0.69966173,0.63811517,0.51764393,-0.43891984,0.36359763,0.39978471,0.84204865,0.84873897,4.6981883,4.3393607,3.2871425,2.3263891,6.5138888,33.593056,4.7021117,1.9286795,3.3390365,0,6,0.78350592,2,1,1,267.34482,267.34482
367,0.92887712,0.80154032,-0.58774823,-0.11455679,-0.67971379,0.42357749,2.3960724,1.2061888,4.90728,6.792697,6.3095808,5.4446206,13.772223,26.082148,11.140078,1.9269581,1.4190506,3.8110578,0,17,0.80390382,2,0,0,935.70685,935.70685
368,0.89263052,0.59916574,-0.52414352,0.52196622,0.49610236,0.45465073,4.7698355,0.6991021,4.5587506,7.5719404,6.7589455,4.5368476,47.821239,28.837915,11.669165,1.5155033,1.4720552,1.3251829,0,17,0.64581478,2,0,0,891.14935,891.14935
369,0.87040341,0.74003619,0.50149179,-0.25229925,0.82566571,0.055921379,1.0132642,1.8246477,5.1235547,7.9790277,6.944973,5.9047694,40.340824,31.487993,44.183788,4.512682,1.6553401,4.0534792,0,25,0.59752625,2,0,0,1236.4697,1236.4697
370,0.12575571,0.093075685,-0.67440408,-0.26505083,0.68265855,0.094363615,2.5781403,1.5565596,4.7096515,42.549736,5.3508725,3.960346,38.870224,28.811718,30.738148,5.2242184,1.620963,4.4752779,0,28,0.0086088069,2,1,1,1459.2571,1459.2571
371,0.52086312,0.46174413,0.098780461,0.65174145,-0.18216032,0.72958422,1.1908132,1.6100085,5.3219538,5.3463235,2.7847028,2.4686337,19.241026,28.346149,36.764103,1.243031,1.505163,1.3634168,0,6,0.73641491,2,0,0,144.81177,144.81177
372,0.83954948,0.5419482,0.53077316,0.53696233,-0.50194949,0.42189816,3.4885716,1.3383371,3.8621941,7.1809611,6.0287719,3.8917091,38.004509,38.837269,47.051422,1.7603506,2.0718884,2.3284464,0,19,0.70042306,2,0,0,657.22266,657.22266
373,0.91557711,0.61537766,-0.014013713,-0.71315551,0.26223215,0.64995927,0.17202699,0.33745837,4.6319366,6.3497996,5.8137312,3.9075246,35.132042,4.2519221,22.247429,1.1676636,1.5883716,4.3485518,0,12,0.80964166,2,1,1,579.24707,579.24707
374,0.93225789,0.72376269,0.6068961,0.59743905,-0.41360036,0.32199156,2.7167771,1.5986753,0.36385903,6.8831153,6.4168382,4.9817419,49.544739,9.6092138,12.69473,1.2439507,1.9288323,2.1653771,0,17,0.65386903,2,0,0,846.59192,846.59192
375,0.84953272,0.72249025,-0.52414352,0.52196622,0.49610236,0.45465073,0.93595678,1.4387125,4.7578316,4.4030657,3.7405484,3.1811719,28.113722,29.1647,30.347054,1.6499262,1.6736772,5.0315113,0,7,0.47831759,2,0,0,189.36925,189.36925
376,0.91041183,0.84531426,-0.63941526,0.09564954,0.69689131,0.31038988,2.6213868,1.0566194,4.2534585,6.1268344,5.5779424,5.1791005,48.052681,13.291937,40.704311,1.5066295,1.7174125,6.2122006,0,15,0.70144784,2,0,0,690.64075,690.64075
377,0.67000216,0.56724918,0.54814011,0.38943976,-0.69557673,0.25308537,0.3738527,0.21370627,4.2053375,6.1341143,4.1098695,3.4795711,23.152216,4.0944443,34.467777,4.9811511,1.4748911,3.745708,0,12,0.62221098,2,1,1,334.181,334.181
378,0.73861027,0.62254858,0.62722445,0.59912282,-0.36689669,0.33619639,1.6074783,1.5842454,4.8321037,6.7179718,4.9619627,4.1822639,46.721317,56.592667,56.369335,4.6669617,1.7992887,2.1372786,0,15,0.78921252,2,0,0,556.96838,556.96838
379,0.139584,0.11545083,0.23691769,0.82372153,-0.091641389,0.50690699,1.5445873,1.8425602,0.012484564,33.819679,4.720686,3.9045098,11.579352,50.784027,23.619934,4.6111832,2.0592878,2.0297093,0,18,0.0093130749,2,1,1,1024.8218,1024.8218
380,0.78229403,0.56558138,0.62722445,0.59912282,-0.36689669,0.33619639,2.1749578,1.8641682,5.4133101,5.4043441,4.2277861,3.0565965,36.105556,44.387501,29.684717,1.4145627,1.4968973,3.0374899,0,8,0.63744849,2,0,0,267.34482,267.34482
381,0.17226203,0.12599632,-0.52890956,0.0921067,0.76174122,0.36265877,1.8017647,0.018622294,2.9138832,29.618465,5.1021371,3.731818,35.437057,54.306431,25.637783,4.9843121,1.1334444,5.329143,0,23,0.021077264,2,1,1,1091.658,1091.658
382,0.88560939,0.52860022,0.098780461,0.65174145,-0.18216032,0.72958422,0.74905854,0.1557637,0.98260641,7.2590246,6.4286604,3.8371222,51.518066,52.918648,10.788136,1.3290995,1.82073,6.0956836,0,17,0.51653248,2,0,0,657.22266,657.22266
383,0.87322229,0.76293826,0.615188,-0.48236543,0.47729048,0.40132418,1.1132413,1.2667525,4.5959721,4.2938023,3.7494438,3.2759058,57.198135,62.781475,15.509258,1.6049807,1.7949337,2.9349144,0,12,0.6159147,2,1,1,200.50861,200.50861
384,0.78023392,0.061488062,0.61325008,-0.090658508,0.78196645,0.065068148,5.3093448,0.021087132,4.7580137,20.883406,16.293941,1.2840801,50.191223,11.166666,13.282454,1.5070461,1.3372687,1.8005857,0,8,2.0678994e-05,2,1,1,211.64798,211.64798
385,0.11177101,0.084087379,0.53376096,0.56265599,-0.29014319,0.5606553,1.096754,1.5558904,4.7098999,35.919922,4.0148058,3.0204122,47.008053,52.303223,16.425806,4.4308939,1.7751814,2.8074017,0,17,0.0077711898,2,1,1,690.64075,690.64075
386,0.9876284,0.89245522,-0.32996538,0.61753869,0.47129014,0.53633416,0.79983556,1.4661692,4.647315,5.2161283,5.1515965,4.6551609,23.527895,4.4147277,4.0511622,4.4821811,1.5512576,0.35913283,0,8,0.63837785,2,1,1,478.9928,478.9928
387,0.91472703,0.68984979,-0.59443873,-0.39638931,-0.60495406,0.35149491,1.646666,1.6056303,5.8601198,5.2423782,4.7953448,3.6164534,9.3055553,8.1888885,2.9777777,1.6325595,1.5917617,0.45632872,0,15,0.5203678,2,1,1,334.181,334.181
388,0.75163448,0.71912605,-0.16932411,0.58955544,0.2809042,0.73813725,1.9256295,1.6449978,4.5416555,6.8419843,5.1426716,4.920249,12.022779,28.13999,50.696678,4.4506183,1.491613,1.3113189,0,13,0.665007,2,0,0,668.362,668.362
389,0.94970798,0.75866669,-0.55330825,0.24047458,0.72857577,0.32434455,3.009908,0.76468855,0.34509701,6.8327899,6.4891553,5.1838102,35.512745,46.486412,43.536209,1.7061433,1.7414054,1.6457978,0,19,0.72294974,2,0,0,902.28876,902.28876
390,0.89756316,0.5943132,0.62722445,0.59912282,-0.36689669,0.33619639,2.7594032,0.68450475,0.64186049,4.6254544,4.1516371,2.7489686,53.72406,57.322212,12.407405,1.6547413,1.4075861,4.8647528,0,11,0.61306173,2,0,0,200.50861,200.50861
391,0.094623454,0.074603245,-0.47866675,-0.65281194,-0.40529615,0.42479378,0.046350904,0.67410731,0.057554372,38.68504,3.660512,2.8860295,44.118122,4.1532149,5.7988281,1.7000231,1.8865895,6.1069899,0,13,0.0070194951,2,1,1,634.94391,634.94391
392,0.93336737,0.56006145,0.71817118,-0.1455095,0.63899988,0.23395796,1.1132323,1.9335808,0.12947263,3.8016622,3.5483475,2.1291645,16.75,15.856665,8.039999,4.7331152,2.0998511,3.2081406,0,6,0.68047959,2,0,0,111.39367,111.39367
393,0.79815418,0.50652057,-0.52414352,0.52196622,0.49610236,0.45465073,1.0234506,0.7058506,6.179193,4.872057,3.8886526,2.467797,13.260416,54.995819,7.8166666,4.4786372,1.519887,1.4720445,0,11,0.62424457,2,0,0,178.22987,178.22987
394,0.86399442,0.74660653,0.70850188,0.17995545,-0.61697769,0.29151273,2.3165441,2.4438171,5.8721128,4.7496614,4.1036811,3.5461283,48.016659,16.936111,6.8861108,4.593997,1.1529204,6.140655,0,10,0.67137086,2,0,0,267.34482,267.34482
395,0.075427368,0.058130164,-0.12435128,-0.79199231,-0.11899894,0.58576798,3.1415713,2.3585031,6.2750163,25.560656,1.9279729,1.4858451,55.514282,56.15237,33.81905,1.6154798,1.8602515,5.0685511,0,5,0.0010619829,2,1,1,77.975571,77.975571
396,0.6473707,0.61061126,-0.52414352,0.52196622,0.49610236,0.45465073,3.0674901,2.0289485,5.5389628,6.0302649,3.9038167,3.6821475,50.21397,26.655907,5.5473113,4.7576885,1.2347382,4.8269215,0,8,0.77809578,2,0,0,345.32037,345.32037
397,0.085395284,0.07997448,-0.59726024,-5.7849164e-05,-0.79907632,0.068973243,3.7211533,1.555126,4.732306,39.916393,3.4086716,3.1922929,54.427158,22.746904,26.758635,1.4847903,1.2801615,1.4845966,0,14,0.0039503211,2,1,1,601.52582,601.52582
398,0.75949895,0.63220239,-0.52414352,0.52196622,0.49610236,0.45465073,0.75205582,0.74091256,0.58663303,7.5552273,5.7381873,4.776433,14.931428,52.004772,33.62759,4.5853148,1.4506047,5.5589228,0,20,0.58711064,2,0,0,779.75568,779.75568
399,0.066054471,0.052411612,0.4623557,0.50942218,-0.59483355,0.41579959,4.7356424,0.52981126,6.278677,40.871052,2.6997159,2.1421177,49.282215,34.39333,9.0077791,4.9361157,1.5173384,3.2685282,0,15,0.004381069,2,1,1,334.181,334.181
400,0.6918661,0.49887165,-0.085042186,0.75274205,0.18610215,0.62571019,3.8117521,1.1492279,4.8378148,6.8431034,4.7345114,3.4138303,14.10526,37.261402,49.721046,1.4635818,1.9812343,0.99660408,0,14,0.6366877,2,0,0,423.29596,423.29596
401,0.94690591,0.74796659,-0.52414352,0.52196622,0.49610236,0.45465073,3.0503278,1.2795643,6.1358666,6.6434264,6.2906995,4.9690609,28.938972,34.443657,11.764314,1.8310441,1.6894259,3.0283747,0,14,0.62133306,2,0,0,790.89508,790.89508
402,0.8012138,0.59007037,-0.52414352,0.52196622,0.49610236,0.45465073,2.8550768,1.6944515,4.3805017,8.1107969,6.4984827,4.7859416,12.77266,43.236332,18.544189,4.839735,1.2170721,2.2052691,0,15,0.72710156,2,0,0,991.40369,991.40369
403,0.13322711,0.082459711,0.13602638,-0.8143484,0.05151974,0.56185341,1.8090593,1.6010727,4.7205601,31.682152,4.2209215,2.6125011,5.7308154,42.686161,12.177986,1.6448649,1.9426392,4.4554396,0,13,0.010686779,2,1,1,590.38647,590.38647
404,0.65800053,0.52206016,0.62293679,0.34553415,-0.68406904,0.15686138,2.4794836,0.12360466,2.6572361,7.7556186,5.1032009,4.0488997,48.808483,9.0145435,22.779993,5.1639423,1.3275675,3.3638432,0,15,0.633421,2,0,0,612.66516,612.66516
405,0.73732269,0.68725026,0.38315216,-0.52688938,0.20425059,0.73065978,4.2550025,0.88916522,0.6131978,7.1675291,5.2847819,4.9258862,56.679287,35.056553,21.487368,1.50749,1.8776727,4.9607716,0,16,0.73650348,2,0,0,735.19824,735.19824
406,0.91144222,0.81682521,-0.33555672,0.53418338,0.29622322,0.71714824,1.1657513,1.2248117,0.9964447,5.7068486,5.2014627,4.6614976,27.380661,61.729317,32.740654,4.8815513,1.3652526,0.61821097,0,12,0.81935686,2,1,1,556.96838,556.96838
407,0.73124307,0.39425567,0.71817118,-0.1455095,0.63899988,0.23395796,3.0074036,1.6705289,0.23756498,5.7269969,4.1878271,2.257901,33.127777,56.45369,29.281477,4.7331152,2.0998511,3.2081406,0,10,0.53965867,2,0,0,200.50861,200.50861
408,0.85885799,0.63092977,-0.70162731,-0.26611236,-0.65096951,0.11463893,3.9015899,1.5846685,4.1349874,6.1951232,5.3207312,3.9086876,12.159257,29.529625,24.665918,1.6680064,1.4720818,0.74698317,0,16,0.69129121,2,0,0,501.27151,501.27151
409,0.8044762,0.63556641,0.62722445,0.59912282,-0.36689669,0.33619639,2.9573946,1.4444867,4.9508615,7.177639,5.7742395,4.5618663,56.100006,13.766664,54.866653,1.6525111,1.5713841,2.1817803,0,18,0.74325651,2,0,0,746.33759,746.33759
410,0.87796926,0.66552991,-0.16932411,0.58955544,0.2809042,0.73813725,3.9371312,1.5543705,0.11984885,6.9358869,6.0894952,4.6160398,56.152382,20.738091,34.201878,1.3755095,1.7456261,6.102356,0,16,0.79357028,2,0,0,779.75568,779.75568
