530
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
347,0.70010275,0.084293716,-0.35868916,-0.62696391,-0.19648519,0.66306251,1.5338764,1.5866895,6.1225123,20.050014,14.037071,1.6900903,46.8302,55.554153,7.328124,1.3392265,1.6142933,5.5201311,0,11,0.00018327522,2,1,1,356.45975,356.45975
348,0.95768476,0.75939643,0.28027043,-0.6558252,0.21336022,0.66769695,4.9717884,0.65096396,6.0704918,4.4448028,4.2567196,3.3753674,63.040905,45.884842,42.433334,1.6653688,1.5881137,3.9992335,0,7,0.6452527,2,1,1,245.06607,245.06607
349,0.83044916,0.68205607,0.86169904,0.13193409,-0.48756069,0.048505221,2.4611461,2.1892829,4.8591576,5.9833603,4.9688764,4.0809875,29.396898,14.698445,43.57597,1.6741128,1.2261642,0.63507807,0,12,0.74363297,2,0,0,478.9928,478.9928
350,0.84667575,0.81561095,-0.34772658,0.56575382,0.20481494,0.71906865,3.4079888,1.7286942,0.19011012,6.2636828,5.3033085,5.1087284,37.820206,29.326223,38.369389,4.5815396,1.1847322,5.2979698,0,18,0.7981075,2,0,0,679.5014,679.5014
351,0.1652116,0.13124251,-0.46304151,-0.54615343,-0.44431061,0.53842098,3.1425722,1.5194707,0.015355357,24.608223,4.0655642,3.229645,57.843338,21.484655,23.673332,1.5574926,1.596181,6.1055431,0,15,0.01180131,2,1,1,556.96838,556.96838
352,0.92906255,0.70005655,-0.50609195,0.13906167,0.85112691,0.010762074,2.313643,1.1618016,5.881146,4.7964053,4.4561605,3.3577549,6.9791656,59.741665,7.3513889,4.9860077,1.4525028,0.74220717,0,12,0.55627203,2,0,0,267.34482,267.34482
353,0.30251551,0.17908439,0.3313691,-0.61178154,0.010135369,0.71820265,2.9998159,1.5998665,4.7237177,15.760558,4.7678132,2.8224699,33.450359,13.94592,4.6155553,2.053092,1.5389553,4.2018709,0,14,0.057190169,2,1,1,501.27151,501.27151
354,0.67694545,0.54238015,-0.54344583,-0.55720752,-0.45112035,0.43666562,4.8168492,1.038041,5.8434596,3.6312096,2.4581308,1.969496,51.738888,50.994442,1.4888887,1.5995792,1.7840359,0.0037777533,0,4,0.61596894,2,1,1,66.836205,66.836205
355,0.89882874,0.84119326,0.66885126,-0.33567664,0.64156508,0.16838467,3.661705,1.6694722,0.85703617,6.0658231,5.4521365,5.1025295,43.341808,42.168358,52.729366,1.2142024,1.1871508,1.2207934,0,16,0.69487977,2,0,0,657.22266,657.22266
356,0.66226619,0.39735991,-0.50609195,0.13906167,0.85112691,0.010762074,6.2831855,1.5707964,3.904942,3.1276143,2.0713131,1.2427884,18.611109,24.566664,28.288887,1.3260049,1.4245288,0.27129,0,4,0.95539981,2,0,0,33.418102,33.418102
357,0.91617239,0.74563092,-0.70252234,0.14964122,0.66197807,0.21413751,1.9361542,1.5288804,5.3672304,6.2122169,5.6914611,4.6320205,38.197685,12.899426,49.056332,1.6061351,1.9524283,2.1813624,0,16,0.7409606,2,0,0,646.08331,646.08331
358,0.90100235,0.6640771,-0.48525077,0.46401706,0.62175947,0.40328032,0.56873,1.1932876,0.00042355654,7.6320043,6.8764539,5.0682392,55.453209,60.84642,13.399999,4.524754,1.4721969,6.0508208,0,16,0.73315811,2,1,1,1047.1005,1047.1005
359,0.10667548,0.094072506,-0.65178543,0.22616966,0.71930069,0.081422307,3.930444,1.5500809,4.6945658,40.719799,4.3438039,3.8306136,47.592335,29.859671,41.361305,4.491106,1.5227317,5.1591058,0,19,0.0093140518,2,1,1,1113.9368,1113.9368
360,0.88102227,0.79788512,0.65626794,0.30965629,-0.54583508,0.41891468,1.9119191,1.9576824,5.6781125,6.7393889,5.937552,5.3772583,14.792205,20.593069,51.482693,4.8275828,1.5793316,5.2469239,0,15,0.7804929,2,0,0,857.73126,857.73126
361,0.83268523,0.73671889,-0.48554435,0.40052661,0.56828654,0.52997684,2.1679802,1.8937827,5.0067883,6.1994452,5.1621866,4.5672483,17.25359,11.473202,5.2549014,4.7731776,1.3616241,6.1526613,0,15,0.68786722,2,1,1,568.10773,568.10773
362,0.74661726,0.71742016,-0.85619164,-0.1755944,-0.47157371,0.11713573,2.7279351,1.9529922,5.5789294,3.8122191,2.8462687,2.7349629,20.1,41.98666,33.5,4.5509343,1.5898921,0.81564826,0,7,0.5778746,2,0,0,111.39367,111.39367
363,0.11258423,0.085130922,0.079286702,-0.73618221,-0.10627403,0.66366804,1.9076946,1.5879877,4.7274013,40.143013,4.5194702,3.4174118,32.878056,46.475937,38.305885,1.8368658,1.6674479,4.763886,0,20,0.0044670524,2,1,1,880.01001,880.01001
364,0.80997425,0.57636029,0.68278176,0.16297366,0.70396817,0.10806261,3.1243694,2.2256527,5.7533922,9.2671003,7.5061121,5.3411884,50.752941,10.569977,51.792934,4.6883297,1.4690742,5.8416443,0,22,0.72482306,2,0,0,1459.2571,1459.2571
365,0.46909842,0.42040062,-0.030085271,-0.53118259,0.17096707,0.829283,1.5707963,1.249046,0.4574697,5.9365387,2.784821,2.4957247,63.809517,33.18095,49.77142,1.3109045,1.1220016,4.5656528,0,8,0.59822333,2,1,1,155.95114,155.95114
366,0.69280428,0.65330178,-0.20701109,0.85147327,0.22115684,0.42805296,2.7653022,2.3199594,6.0203261,4.4744768,3.0999367,2.9231834,2.8714283,47.059517,15.473808,4.4739981,2.1361573,0.85541755,0,8,0.65274543,2,1,1,155.95114,155.95114
367,0.76793534,0.41285086,-0.23551972,0.63562602,0.28925183,0.67590195,2.6969168,1.6731479,4.9807091,5.1248422,3.9355474,2.1157954,2.2333333,3.1266668,34.988892,4.6628704,1.4896873,0.81158239,0,8,0.71370566,2,1,1,167.0905,167.0905
368,0.74892896,0.65157676,-0.34772658,0.56575382,0.20481494,0.71906865,0.97952098,0.40172717,3.7107584,6.8363667,5.1199532,4.4544177,28.412966,52.5247,51.532108,1.5208087,1.5658587,1.0343095,0,17,0.66285259,2,0,0,601.52582,601.52582
369,0.095862061,0.091553062,0.66465443,0.23511022,-0.67223436,0.22596173,3.8528502,1.55259,4.7398753,37.009186,3.5477769,3.3883045,21.774994,45.344627,45.424377,4.7281156,1.5648808,4.0481224,0,14,0.0042029903,2,1,1,623.80457,623.80457
370,0.69143289,0.50505453,-0.34772658,0.56575382,0.20481494,0.71906865,2.8248885,1.3200094,4.4500365,4.4245648,3.0592895,2.2346463,15.186664,37.073338,55.386658,5.0303469,1.3296695,5.7642088,0,7,0.52524233,2,0,0,111.39367,111.39367
371,0.1002128,0.090124421,-0.65519476,-0.33615854,-0.4716095,0.48507911,3.1547096,1.3798425,6.2592907,38.902092,3.8984876,3.5060284,19.534597,56.313927,31.125309,1.2453659,1.6554629,0.29727352,0,17,0.0096288063,2,1,1,880.01001,880.01001
372,0.63110507,0.56109887,0.1660732,-0.69892925,0.27258354,0.64001232,1.7729056,1.9072388,5.9743142,6.8322415,4.3118625,3.8335631,51.254993,29.703327,51.08749,1.4230484,1.722854,6.2423139,0,15,0.74132049,2,0,0,445.57468,445.57468
373,0.10970294,0.10327268,0.077101871,0.69607019,-0.28041115,0.65643823,3.0634747,0.1148055,3.0569246,27.672913,3.0357997,2.857856,9.5059843,58.868378,38.53931,5.0057793,1.5517122,2.0848219,0,14,0.015043227,2,1,1,434.4353,434.4353
374,0.74436963,0.67771208,-0.5614652,-0.33693239,-0.75063092,0.0882416,1.0826977,1.4205918,4.2637167,5.667891,4.2190056,3.8411982,51.095947,61.112125,61.382805,1.994266,1.4278432,0.91328752,0,10,0.79604506,2,1,1,367.59912,367.59912
375,0.82361495,0.52314377,-0.43076223,-0.54764366,-0.46197745,0.54873234,4.4926324,0.64644384,5.7459526,6.8223677,5.6190042,3.5690792,22.752075,4.3270826,21.635412,1.6040682,1.5417316,6.0786619,0,11,0.70682573,2,1,1,534.68964,534.68964
376,0.94044131,0.81864613,-0.34772658,0.56575382,0.20481494,0.71906865,1.7777799,1.2160293,4.9265432,5.2762289,4.9619837,4.3193645,53.027344,25.826488,25.082043,1.8346329,1.1998655,0.79416692,0,12,0.6489163,2,0,0,434.4353,434.4353
377,0.7679168,0.62838215,-0.5593254,0.0018432529,-0.77774757,0.28681079,2.4812469,2.0583444,6.1499953,5.4616528,4.1940951,3.4320049,55.254318,42.846916,15.467901,4.6387925,1.2721463,4.916522,0,12,0.63551688,2,0,0,300.76291,300.76291
378,0.90855187,0.7194438,-0.67965192,0.38420409,0.55301237,0.29092586,3.9888742,1.0048047,3.749548,6.8762989,6.2474742,4.9471107,40.021324,7.4146671,25.192005,5.0431194,1.2812403,4.8332028,0,17,0.72796708,2,0,0,835.45251,835.45251
379,0.29277003,0.29277003,0.5916943,-0.30533367,0.73227316,0.14298689,4.712389,2.3561945,3.0861589e-09,4.4229164,1.2948974,1.2948974,2.2333331,33.499996,17.866665,5.0263715,1.7005137,5.9520445,0,4,1,2,0,0,33.418102,33.418102
380,0.69972122,0.59021324,-0.23180267,-0.78131938,-0.22373436,0.53455627,3.236021,1.4418967,4.4688435,5.8934145,4.1237473,3.4783716,61.378166,55.833328,15.864368,1.6787752,1.9053895,5.3971863,0,8,0.63193804,2,1,1,323.04166,323.04166
381,0.26772276,0.24409555,0.20217818,-0.79482943,0.11249173,0.56099534,3.1181085,0.052205227,3.1249733,19.866749,5.3187809,4.8493853,59.183308,11.285462,31.670553,1.6219834,1.9233117,4.2654076,0,17,0.027629368,2,1,1,1047.1005,1047.1005
382,0.12937364,0.11493636,-0.088581391,-0.48377374,-0.13968083,0.85942167,3.1321561,1.3315423,0.0085796732,32.79649,4.2430015,3.7695091,51.909904,22.604952,8.7824297,1.5508175,1.0283501,5.0546079,0,18,0.0074317558,2,1,1,824.31317,824.31317
383,0.58099174,0.45985585,-0.67965192,0.38420409,0.55301237,0.29092586,3.254916,0.63010544,3.2773914,6.548461,3.8046017,3.011348,20.357693,6.442306,42.51923,1.6130719,1.407232,1.9543318,0,11,0.66478205,2,0,0,289.62354,289.62354
384,0.72508925,0.54048276,-0.67965192,0.38420409,0.55301237,0.29092586,2.142262,2.3282619,4.7013869,5.8367114,4.2321367,3.1546419,29.446909,38.462967,24.649374,1.6126766,1.4719813,5.3397894,0,10,0.66418439,2,0,0,300.76291,300.76291
385,0.081541359,0.047184862,0.55300611,-0.49806479,0.53907633,0.39435062,3.1376345,1.5075026,6.2759748,37.764568,3.0793746,1.7819159,43.807682,34.702564,20.958975,1.4691975,1.6787746,2.9355454,0,14,0.0041357591,2,1,1,289.62354,289.62354
386,0.78230101,0.57640767,0.44530186,-0.3071028,0.7897231,0.28936401,1.0066009,1.3697869,5.0978251,6.5544114,5.1275225,3.778013,60.655308,15.481054,20.150753,1.3182702,1.1430862,2.525763,0,13,0.66465986,2,1,1,490.13214,490.13214
387,0.66075754,0.41618264,0.71802163,-0.017086243,-0.68571967,0.1180741,4.2188344,1.0520597,5.2950611,7.5673032,5.0001526,3.1493802,42.911903,38.604755,20.684916,1.406401,1.3514233,5.9795885,0,15,0.72336644,2,0,0,467.85342,467.85342
388,0.84080195,0.78395677,-0.67965192,0.38420409,0.55301237,0.29092586,1.4500755,0.9451645,3.5357711,5.5942278,4.7036376,4.385633,52.074791,52.619503,8.0617867,5.1243267,1.675135,5.6445322,0,13,0.75291777,2,0,0,456.71405,456.71405
389,0.83391082,0.60759705,-0.34772658,0.56575382,0.20481494,0.71906865,1.7508134,1.5881028,6.0152774,6.5983672,5.5024495,4.0091481,38.054237,30.303257,19.837246,4.7743998,1.7776489,2.2543921,0,15,0.70224273,2,0,0,568.10773,568.10773
390,0.11188973,0.06905403,0.32374641,0.59471238,-0.29962462,0.67210895,3.1458662,1.4989463,6.2788363,40.239647,4.5024028,2.7787097,34.436554,60.516117,17.72257,4.6332288,1.48769,2.4886644,0,22,0.0037679882,2,1,1,690.64075,690.64075
391,0.80028081,0.58380127,-0.67965192,0.38420409,0.55301237,0.29092586,5.497787,0.51480597,4.0808721,3.7973647,3.0389581,2.2169063,19.603703,28.537035,14.640738,4.6543617,1.2916975,0.46580589,0,7,0.71663868,2,0,0,100.2543,100.2543
392,0.87543511,0.80900007,-0.60276771,0.16399074,0.72981745,0.27774909,5.40447,0.54940879,6.1306138,5.005487,4.381979,4.0494394,56.697845,2.3053763,27.592466,4.8104033,1.3494368,5.3416705,0,9,0.68882734,2,1,1,345.32037,345.32037
393,0.71879691,0.71241391,0.32918331,-0.71053118,0.055223219,0.61946279,1.8146852,0.92437613,4.7334757,8.212101,5.9028335,5.8504152,26.055552,54.073753,5.504375,1.9157366,1.7992098,4.1896248,0,18,0.68949002,2,1,1,1102.7974,1102.7974
394,0.8553521,0.67791355,-0.69456607,0.14780231,0.66725492,0.2247293,4.0978255,0.75458467,3.9430029,6.4855046,5.54739,4.3966112,50.688686,43.350594,39.163086,1.4872414,1.3662027,2.998909,0,12,0.73968512,2,0,0,623.80457,623.80457
395,0.80737889,0.61555666,-0.34772658,0.56575382,0.20481494,0.71906865,3.9016106,0.12127433,1.4326298,5.7992082,4.6821585,3.5697412,42.170586,11.232351,6.3058815,4.9030733,1.705771,6.1854386,0,12,0.7063117,2,0,0,378.73849,378.73849
396,0.83932966,0.71981257,-0.69073391,0.32048932,0.62709695,0.16408108,4.000843,0.79230428,0.49514896,6.3466682,5.3269472,4.5684114,48.564838,4.6696954,61.193306,4.5338821,1.7311361,5.4027257,0,12,0.76159853,2,1,1,612.66516,612.66516
397,0.92659199,0.68698883,-0.33945668,-0.76925009,-0.27754578,0.46474916,1.9758466,1.450496,4.7856293,5.4350152,5.0360417,3.7337947,13.896293,55.337032,3.4740734,1.6935695,1.9975888,5.6663241,0,9,0.7213887,2,1,1,401.01721,401.01721
398,0.87286174,0.77345955,-0.35672259,0.75007671,0.18076502,0.52674288,0.81854433,0.96249712,0.66243422,6.7594862,5.9000969,5.2281895,21.109583,11.503199,47.358906,1.5524719,1.891232,1.0871429,0,16,0.69960523,2,0,0,813.17383,813.17383
399,0.72564232,0.59768838,0.44047374,0.46686631,-0.51117712,0.57159132,2.2690668,1.7191633,5.1299195,5.0642748,3.6748521,3.0268583,14.810523,56.656128,61.240337,4.6857305,1.3938367,3.0567749,0,8,0.58060563,2,1,1,211.64798,211.64798
400,0.83376044,0.6572032,0.77689767,-0.035469528,0.58799058,0.22234882,0.50506288,0.98320311,4.1240859,5.9094377,4.9270558,3.8837016,5.8066654,51.199158,53.432503,4.9619074,2.1450908,4.0676765,0,15,0.73665154,2,0,0,445.57468,445.57468
401,0.27101249,0.16537079,-0.5189265,0.59300059,0.42010131,0.45008942,3.1561348,1.9548916,0.043332823,16.368071,4.4359517,2.7068007,3.8754897,6.5029407,30.347054,4.6803174,1.8150877,0.10096753,0,12,0.020608734,2,1,1,378.73849,378.73849
402,0.81919873,0.61747986,0.25431061,-0.81393361,0.016715473,0.5220716,0.85201645,1.3883539,5.7242236,6.6864743,5.4775515,4.1287632,28.906923,61.479851,21.23773,1.8416256,2.0424092,4.3775463,0,9,0.70343,2,1,1,590.38647,590.38647
403,0.57438654,0.45002466,-0.49947327,-0.28565931,-0.74805737,0.330659,3.0470557,1.471282,4.6360006,5.5272641,3.1747863,2.4874053,38.264446,50.622211,29.182219,4.6725969,1.3570205,4.1169448,0,11,0.63746935,2,0,0,167.0905,167.0905
404,0.90073717,0.81961381,0.14046688,-0.55210948,0.18407828,0.80097407,3.5934372,1.4009106,0.32617512,7.5335245,6.7857256,6.1745811,56.784599,33.892899,12.117903,1.5940337,1.2122766,4.2373605,0,19,0.62368941,2,1,1,1203.0516,1203.0516
405,0.8864786,0.76721799,-0.34772658,0.56575382,0.20481494,0.71906865,1.8273447,1.674296,4.8104692,5.9177117,5.2459245,4.540175,20.412655,29.25666,51.232662,1.7958714,1.0520023,5.1467624,0,15,0.74725229,2,0,0,556.96838,556.96838
406,0.077032201,0.071317732,0.47233301,0.47619981,-0.59261072,0.44603556,2.2488289,1.5686526,4.7149925,38.090805,2.9342186,2.7165501,2.7916663,8.2074966,44.27581,4.8566608,1.4703571,3.2777114,0,12,0.0052784681,2,1,1,445.57468,445.57468
407,0.92048341,0.19612759,0.30117321,-0.68658066,0.3567681,0.55733138,3.1506209,1.6106672,0.018979913,20.847725,19.189985,4.0888143,10.48557,21.018675,9.3926678,1.4147671,1.6953144,3.729598,0,21,0.0006328515,2,1,1,1570.6508,1570.6508
408,0.99317276,0.76875293,-0.2734797,-0.59795547,-0.38923201,0.64510196,3.760968,1.4173613,0.78235257,6.0844383,6.0428987,4.6774297,20.139174,24.880114,33.813435,4.966917,1.4667561,5.9380884,0,16,0.5319472,2,0,0,634.94391,634.94391
409,0.87647897,0.74261814,-0.035147808,-0.73703814,-0.08721365,0.66927809,0.51246333,1.1906109,5.8247824,7.0075045,6.1419301,5.2038999,28.524475,19.845566,60.299973,1.6527245,1.6598351,4.8896208,0,16,0.72612119,2,1,1,880.01001,880.01001
410,0.12968196,0.10731871,0.36830029,-0.65788656,0.52572376,0.39389685,3.1875975,0.41092137,3.1641841,42.560234,5.5192947,4.5675092,39.083317,55.531162,47.070766,1.1533726,1.7081474,3.2742577,0,22,0.013282166,2,1,1,1893.6924,1893.6924
411,0.9017601,0.69145721,0.77357841,0.21654536,-0.59520161,0.020485274,4.0490379,0.95016563,4.2508373,6.5972166,5.9491067,4.5616932,40.625393,12.265609,13.470888,5.0303469,1.3296695,5.7642088,0,15,0.71757859,2,0,0,701.78015,701.78015
412,0.29825187,0.20765962,0.75696063,-0.084301904,0.60530806,0.23131377,3.0937812,1.7124178,6.2532282,15.383309,4.5881009,3.1944921,61.528332,28.586664,21.83083,1.8249019,1.7316817,2.0467257,0,11,0.023374194,2,1,1,445.57468,445.57468
413,0.70803726,0.56805474,-0.34458664,-0.59417671,-0.23859331,0.68650365,0.33325717,0.61229223,5.8673291,5.851613,4.1431599,3.3240366,60.778572,51.605946,20.658337,1.3797469,1.5143383,5.5724168,0,10,0.67341727,2,1,1,311.90228,311.90228
414,0.43383849,0.38668004,-0.73271435,0.27820361,0.60285199,0.14933825,2.8757589,2.037169,5.3998117,6.5078731,2.8233659,2.5164645,47.458332,55.554157,24.287495,4.3889675,1.5113492,5.6609139,0,9,0.65989405,2,0,0,178.22987,178.22987
415,0.86613655,0.75119579,0.58069611,0.15842997,-0.79784483,0.033698641,3.8345501,1.0912908,4.2785783,6.7589908,5.8542094,5.0773253,29.725359,33.311256,31.046469,1.2360376,1.206556,1.847495,0,18,0.73320544,2,0,0,790.89508,790.89508
416,0.12916468,0.11461203,0.80556512,0.16773234,-0.4948605,0.27936304,1.5804806,1.4131632,0.0034995861,37.391747,4.8296928,4.2855439,43.680252,17.736376,13.548891,4.4037437,1.9327893,3.993176,0,21,0.011919549,2,1,1,1336.724,1336.724
417,0.8810026,0.80430573,-0.67965192,0.38420409,0.55301237,0.29092586,4.3273253,0.52440852,4.2918854,6.7649364,5.9599266,5.4410772,37.938019,24.910257,30.321781,1.3695936,1.1746768,5.3896322,0,16,0.75576168,2,0,0,868.87061,868.87061
418,0.95666814,0.81572485,0.68278176,0.16297366,0.70396817,0.10806261,2.2839065,1.4501799,5.6990347,7.0348969,6.7300615,5.7385402,51.138775,14.357138,21.398983,4.6896629,1.6005151,3.0603867,0,21,0.81207997,2,0,0,1091.658,1091.658
419,0.12251732,0.10718635,-0.48635462,-0.52265239,-0.59891653,0.36275694,1.3642777,1.5727836,4.7159286,35.41663,4.3391504,3.7961793,38.181915,20.449793,49.321655,1.8475609,1.5902103,0.20484802,0,19,0.0077527682,2,1,1,924.56744,924.56744
420,0.83991271,0.59969348,0.68278176,0.16297366,0.70396817,0.10806261,3.0865648,2.2094727,5.6828094,6.1481795,5.1639342,3.6870234,47.21904,28.607927,21.057138,1.481686,1.8545096,0.54005617,0,12,0.79084277,2,0,0,467.85342,467.85342
421,0.6254369,0.51846194,0.15589243,0.69501501,-0.23356193,0.66189158,2.857358,0.67174423,0.50052416,16.433714,10.278251,8.5202551,31.101233,55.171597,8.2716045,4.8309698,1.5854936,2.1306748,0,8,3.0912977e-07,2,1,1,300.76291,300.76291
422,0.77341408,0.6516431,-0.34317344,-0.63255066,-0.44105542,0.53626651,2.6139719,1.6303252,0.17689078,6.8076525,5.2651343,4.4361596,55.911697,59.633919,3.4087715,1.7619956,1.6065806,5.897758,0,12,0.78734255,2,1,1,634.94391,634.94391
423,0.092004456,0.073012121,0.39158997,-0.38476071,0.64490879,0.53170401,2.0591443,1.5486498,4.7490535,41.531937,3.8211231,3.0323346,59.392712,23.449997,34.372375,1.4836755,1.1622965,3.0368791,0,17,0.0055336002,2,1,1,712.91949,712.91949
424,0.72600126,0.54663473,-0.67965192,0.38420409,0.55301237,0.29092586,3.3463953,0.76074284,3.4846485,4.8105073,3.4924343,2.6295905,42.433334,21.440002,57.024429,4.695168,1.8066652,0.9400354,0,7,0.60017723,2,0,0,167.0905,167.0905
425,0.76704884,0.5617733,-0.45532885,-0.47355065,-0.40144974,0.63817203,2.4300125,1.0079068,5.7415867,6.3469615,4.8684292,3.5655537,45.582897,7.7307692,43.235039,1.7178077,1.7795478,5.4869251,0,15,0.73922056,2,0,0,434.4353,434.4353
426,0.84058481,0.70383692,0.55554879,0.23300189,0.79722536,0.038826082,5.497787,2.9445047,0.86926824,3.7521026,3.1539605,2.6408682,15.430302,28.830299,30.251513,1.8511099,1.9653153,4.4469566,0,6,0.71851295,2,0,0,122.53304,122.53304
427,0.97338748,0.80041349,0.72218359,-0.036911577,-0.63477504,0.27230316,1.444307,1.4846973,5.6661811,5.516747,5.3699327,4.4156785,39.867371,3.3262398,52.174446,4.2560887,1.6166356,4.358222,0,10,0.79634655,2,1,1,523.55023,523.55023
428,0.15211423,0.10257044,0.29363123,-0.60269845,0.083275139,0.73729271,1.1057292,1.5921426,4.6963577,30.241955,4.6002316,3.1019309,43.968746,48.33073,53.495285,1.9116764,1.4695529,4.1465678,0,15,0.0095422538,2,1,1,712.91949,712.91949
429,0.89383787,0.63363194,-0.27771643,0.77179158,0.26173055,0.50863397,2.3861842,0.84294856,3.0116711,5.7684541,5.1560626,3.6550767,2.9385958,31.325434,42.844734,4.5825572,1.9236503,0.75014836,0,11,0.69407606,2,1,1,423.29596,423.29596
430,0.66666669,0.33333334,0.73489809,-0.017443137,-0.64934438,0.194865,4.712389,1.5707964,4.712389,3.6762817,2.4508545,1.2254273,51.366661,16.191666,11.166666,4.6543617,1.2916975,0.46580589,0,5,0.83002311,2,0,0,44.557468,44.557468
431,0.67694545,0.54238021,0.2423066,-0.80116343,0.14428562,0.52783173,5.7480354,1.6607373,5.0989146,3.6312094,2.4581308,1.9694961,1.4888887,64.39444,20.472219,1.5976566,1.983569,4.1518555,0,5,0.61596888,2,1,1,66.836205,66.836205
432,0.71322262,0.59011364,-0.78900945,-0.18696027,-0.56690627,0.14535226,2.6152906,0.40269586,3.5369239,4.9937706,3.5616701,2.9468923,56.20554,41.564823,28.040735,5.2605324,1.7337333,0.89058977,0,10,0.63531542,2,0,0,200.50861,200.50861
433,0.83851004,0.57699198,-0.18758687,0.81352675,0.27389017,0.47746149,1.5708048,0.19234958,3.1977205,6.9622779,5.8379402,4.0171785,3.7350562,28.686775,22.179302,4.4182024,1.9758079,0.82336223,0,15,0.75220942,2,1,1,646.08331,646.08331
434,0.9468475,0.70226312,0.1097883,-0.70251572,-0.1493457,0.6871056,1.781835,1.6144736,5.1915202,5.6294527,5.3302336,3.9533572,47.159676,3.5837197,3.2720926,1.939847,1.5819602,4.77139,0,10,0.83235651,2,1,1,478.9928,478.9928
435,0.90842122,0.726659,-0.34772658,0.56575382,0.20481494,0.71906865,3.1905472,0.6634143,4.4411697,5.4587831,4.9588747,3.9666741,33.017109,46.718918,29.274771,4.5947366,1.4761631,5.4398355,0,14,0.6461609,2,0,0,412.15659,412.15659
436,0.65026051,0.56864369,-0.34772658,0.56575382,0.20481494,0.71906865,2.6753039,1.7774664,5.4218025,4.5100441,2.9327037,2.5646081,6.6999993,59.183323,19.913889,4.7973762,1.2808745,3.566828,0,7,0.73691225,2,0,0,133.67241,133.67241
437,0.90564311,0.66263139,-0.53898948,0.43182275,0.4426989,0.57187158,1.4033624,2.1405804,4.5710478,7.2789578,6.5921378,4.823266,56.078472,20.317881,51.9114,1.7158841,1.7416513,4.3950009,0,16,0.74258357,2,0,0,913.4281,913.4281
438,0.71333945,0.46980014,-0.30874747,0.72361755,0.12405157,0.60470146,4.6632075,0.60376579,4.6302924,7.0320282,5.0162234,3.303648,60.725388,10.369043,38.923805,4.9133372,1.810994,0.96517241,0,11,0.80881631,2,1,1,467.85342,467.85342
