522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,0.85067773,0.68242794,0.77368027,-0.089917101,0.58127034,0.23549637,1.4892855,1.5949949,4.0789094,6.4889832,5.5200334,4.4282632,29.19286,25.005356,12.761897,1.1990033,1.4085029,0.39614299,0,11,0.72952592,2,0,0,623.80457,623.80457
312,0.6102016,0.057221163,0.64986187,0.43501031,-0.39787811,0.4797276,2.1090519,0.0093158465,1.9369128,20.571476,12.552748,1.1771238,49.305122,5.8410254,22.67692,4.4238801,1.7957989,3.2441103,0,6,1.9030245e-05,2,1,1,144.81177,144.81177
313,0.87836796,0.75825369,0.30759588,-0.65752834,0.5849517,0.36176342,3.7736316,1.6766384,4.0225267,6.2315102,5.4735589,4.7250657,52.973103,52.228653,3.5654967,0.99143779,1.62474,3.2579055,0,10,0.73600203,2,1,1,634.94391,634.94391
314,0.11922922,0.093622968,0.33881682,0.45425689,-0.63368613,0.52658874,4.7990618,0.44410938,6.201436,32.790081,3.9095359,3.0699046,56.913982,13.183872,33.752125,4.9489765,1.2049843,3.0890899,0,14,0.012907886,2,1,1,690.64075,690.64075
315,0.15587802,0.11393667,0.56607103,0.014474032,-0.82409036,0.015134463,4.7354193,0.50014049,6.2805061,19.59894,3.0550439,2.2330382,18.611111,60.175919,42.557407,4.7195897,1.2039127,4.6684623,0,10,0.0058815414,2,1,1,200.50861,200.50861
316,0.86545789,0.67874473,-0.070730574,0.56298804,0.20543997,0.79739332,2.3982649,2.3443255,6.2019796,6.4554086,5.5868845,4.3815746,10.767858,38.923801,34.098194,4.7172141,1.9961022,6.0419283,0,15,0.7433297,2,0,0,623.80457,623.80457
317,0.66139096,0.52035385,0.64429456,-0.40542358,0.471966,0.44470698,2.77723,0.701186,2.0562406,6.2415514,4.1281056,3.2478156,20.635998,13.935999,21.350666,1.6272877,1.839044,6.0711026,0,12,0.31650895,2,0,0,278.48419,278.48419
318,0.9095546,0.7913183,0.36505729,-0.36747816,0.63527918,0.57281178,2.7476532,0.50577009,2.1203492,5.6945968,5.1795468,4.5062385,56.415943,3.5442011,19.95434,1.51583,1.088984,3.093236,0,12,0.66039538,2,1,1,512.41089,512.41089
319,0.81911385,0.54857278,-0.44462299,-0.36580151,-0.67678666,0.45875871,1.3613322,1.3659555,4.5532289,8.4918194,6.9557667,4.658381,52.390293,57.740982,15.842698,1.6635361,1.2270683,0.28664887,0,19,0.68756229,2,1,1,1069.3793,1069.3793
320,0.96156532,0.83497828,0.47175214,0.470604,-0.60722697,0.43273231,0.98074371,1.2185717,4.7724643,8.0378733,7.7289405,6.7114501,55.011375,32.414341,36.617329,5.1271691,1.4783717,4.9195156,0,22,0.65355849,2,0,0,1604.0688,1604.0688
321,0.083764337,0.05833206,-0.49255583,-0.13428858,-0.73356378,0.44859728,0.91506952,1.5830678,4.7344732,25.038412,2.0973258,1.4605421,42.185181,27.544441,56.577774,1.2881083,1.0716107,0.75577366,0,6,0.0029589552,2,1,1,100.2543,100.2543
322,0.13818635,0.12221234,0.64199293,0.076480836,-0.73064196,0.21944961,2.2807193,1.5737895,4.7480369,26.789511,3.7019446,3.2740088,19.461897,21.017256,8.7738094,4.5391808,1.4060607,4.3020377,0,13,0.020296767,2,1,1,623.80457,623.80457
323,0.098448955,0.068276532,-0.56212604,-0.35877886,-0.47435901,0.57469606,0.020140678,0.71338892,0.034690607,39.089954,3.8483651,2.6689262,41.617302,16.878838,21.001919,1.2581162,1.4599856,0.12196999,0,15,0.0048471498,2,1,1,579.24707,579.24707
324,0.15399045,0.11824367,-0.33764744,0.67500818,0.54931855,0.35861859,1.5572287,1.8205698,0.043586761,22.271225,3.4295561,2.6334314,51.2313,5.8878775,61.788864,4.1837811,1.7105343,0.1145535,0,10,0.015809175,2,1,1,367.59912,367.59912
325,0.64665639,0.28160477,0.57849675,-0.012368425,0.79991859,0.15911867,0.34947842,0.72144234,4.0316668,6.5727391,4.2503037,1.8509147,20.443586,15.117949,20.099998,1.5774988,1.953588,1.3815571,0,9,0.1336018,2,0,0,144.81177,144.81177
326,0.67009264,0.53814626,0.64429456,-0.40542358,0.471966,0.44470698,3.9916356,1.074792,0.89695573,6.2416978,4.1825156,3.3589463,50.994434,47.718884,20.546667,1.203433,1.2733016,5.2402258,0,12,0.62337422,2,0,0,334.181,334.181
327,0.88449466,0.74231613,0.62274885,-0.34556192,0.69253522,0.11474231,5.6597238,0.35346529,5.5345335,4.6644921,4.1257186,3.4625278,59.814491,10.778261,48.259403,1.673396,1.6574321,4.9811172,0,9,0.65164709,2,0,0,256.20544,256.20544
328,0.73745459,0.63423556,0.62274885,-0.34556192,0.69253522,0.11474231,6.2235479,0.74922585,5.9652514,6.9133925,5.0983129,4.3847194,20.384235,34.149685,29.073917,4.7611403,1.4175586,1.4344317,0,13,0.75923365,2,0,0,612.66516,612.66516
329,0.75982392,0.59157407,-0.82473338,-0.081059337,-0.55735284,0.051010404,3.8679838,1.3443702,6.0367246,6.7166281,5.1034546,3.9733832,31.789354,14.635456,23.521275,4.1968756,1.6150749,5.0026498,0,14,0.65083164,2,0,0,523.55023,523.55023
330,0.73631203,0.47300577,0.6647343,-0.0011191826,0.73127317,0.15286128,2.6574671,0.1471512,2.9012582,5.5251756,4.068253,2.61344,3.3499997,20.100002,59.183331,1.7751799,1.4542787,1.7785472,0,10,0.60838258,2,1,1,222.78734,222.78734
331,0.88270676,0.77563494,-0.22525851,-0.66974592,-0.288068,0.64630938,1.0827571,1.6754487,0.59110153,6.3680596,5.6211295,4.9392896,16.101612,4.4666657,23.486025,1.6656299,1.5693984,5.4561205,0,15,0.70524806,2,1,1,690.64075,690.64075
332,0.87333053,0.69708145,-0.070730574,0.56298804,0.20543997,0.79739332,4.5878782,0.74420696,0.59637743,4.8655977,4.2492752,3.3917179,40.110672,59.853329,6.9679999,4.270977,1.487078,4.4778466,0,8,0.76595956,2,0,0,278.48419,278.48419
333,0.80583453,0.76422381,0.38182443,0.5806582,-0.051159739,0.71723688,1.3928626,1.5185076,3.925534,5.4378519,4.3820086,4.1557355,28.901955,47.425488,56.752937,1.3100456,1.7332101,3.3987832,0,12,0.63461679,2,0,0,378.73849,378.73849
334,1,0.63245553,-0.82330984,-0.22629716,-0.50869912,0.11034365,0.78539819,2.186276,0.78539819,2.6515865,2.6515865,1.6770105,55.274994,38.524998,56.391663,1.5382522,1.6429409,1.5250665,0,3,0.59761667,2,0,0,44.557468,44.557468
335,0.091903634,0.04878898,-0.67238915,-0.29807773,-0.63273507,0.24225782,1.5613899,1.5687833,6.2785211,31.204298,2.8677886,1.5224259,34.756248,51.924995,18.843754,1.622418,1.6528032,0.7878626,0,9,0.0029714683,2,1,1,178.22987,178.22987
336,0.1910186,0.1473036,0.76465845,-0.10251099,0.62330943,0.12757091,3.1190412,1.3456104,0.024888774,21.934301,4.1898594,3.2310014,6.6570539,11.33846,21.259611,1.6394088,1.7623883,1.905942,0,13,0.021906557,2,1,1,579.24707,579.24707
337,0.93569869,0.72086281,0.64429456,-0.40542358,0.471966,0.44470698,3.2137558,2.164336,0.4770315,5.5663476,5.2084241,4.0125728,46.24633,19.500807,19.173979,1.7502694,0.98725361,3.4094746,0,9,0.72323728,2,0,0,456.71405,456.71405
338,0.65465367,0.65465367,0.29498351,0.66940951,-0.14696881,0.6657896,1.5707964,2.3564801,3.1415925,4.2298675,2.7690983,2.7690983,56.949986,17.866667,1.1166667,4.5145869,1.641103,2.2031174,0,3,0.92203712,2,1,1,133.67241,133.67241
339,0.14214686,0.11350825,-0.2238526,-0.70198709,-0.2342328,0.63422328,4.7036357,0.49873579,0.010122781,31.373556,4.4596524,3.5611575,29.986227,53.242641,60.80619,1.6158894,1.6566936,5.3748631,0,19,0.010277469,2,1,1,835.45251,835.45251
340,0.10830089,0.084061943,-0.1620349,0.56272298,0.057221163,0.80858725,3.0724604,0.20126981,3.0536385,36.575726,3.961184,3.0746267,48.411793,60.540497,39.51281,4.9221034,1.2512087,1.2197838,0,15,0.0087978076,2,1,1,724.05884,724.05884
341,0.84921694,0.66847676,-0.63457507,0.21057302,0.70198518,0.24533708,1.695938,1.2725635,0.39175865,6.1482782,5.2212219,4.1099811,47.045631,4.0297093,2.767391,4.72821,1.46465,5.3690095,0,12,0.68520641,2,1,1,512.41089,512.41089
342,0.75805658,0.61878252,0.3199105,-0.34952161,0.46905631,0.74530405,4.2698717,0.028768176,1.052756,6.5008454,4.9280086,4.0226097,20.861355,20.455294,34.109074,1.8991612,1.8592738,2.4513304,0,12,0.61713028,2,0,0,490.13214,490.13214
343,0.090737194,0.049587116,0.30787021,-0.62426078,0.48493433,0.52948385,1.8059149,1.5737746,4.7242594,39.42638,3.5774391,1.9550405,21.791914,3.1131308,27.747473,1.2874594,1.5397625,3.5127056,0,11,0.0032647881,2,1,1,367.59912,367.59912
344,0.85641479,0.61837238,-0.32750195,-0.70538503,-0.057932068,0.62595397,1.0424904,1.3622108,4.8977108,6.9658175,5.9656296,4.3074694,34.19791,11.201566,54.053623,1.2907991,1.125793,3.5262005,0,11,0.77715337,2,0,0,712.91949,712.91949
345,0.87215209,0.72008002,0.17245199,-0.72853202,0.12099364,0.65181434,1.6793141,1.1789176,0.68340969,6.8045869,5.9346352,4.899847,21.34428,37.392368,14.931416,4.5966778,1.3404024,1.3258657,0,13,0.73698419,2,0,0,779.75568,779.75568
346,0.80095392,0.60034829,-0.47549254,0.55304527,0.58782107,0.35002014,2.0257587,1.2630301,0.3457357,5.74824,4.6040754,3.4509461,1.9541668,21.077078,14.72604,4.3888021,1.6347444,6.1101155,0,14,0.70231491,2,1,1,356.45975,356.45975
347,0.16556214,0.13285094,0.60190326,-0.080936179,-0.77344084,0.18152441,1.5530434,1.8615084,0.0092945574,29.408777,4.8689799,3.9069839,48.23999,10.675335,34.259315,4.3481989,1.3053669,4.6155295,0,19,0.024270391,2,1,1,1113.9368,1113.9368
348,0.96381092,0.92647183,-0.070730574,0.56298804,0.20543997,0.79739332,3.5005622,0.36577672,3.2406368,5.718389,5.511446,5.2979264,29.525423,30.282478,28.881899,4.940021,1.4297495,1.7958349,0,20,0.73264503,2,0,0,657.22266,657.22266
349,0.61611032,0.56825268,-0.070730574,0.56298804,0.20543997,0.79739332,1.1670259,1.5851848,4.3500218,6.8124881,4.1972442,3.8712149,13.858117,29.892303,19.298286,4.9853172,1.4811642,1.0025153,0,11,0.72209811,2,0,0,434.4353,434.4353
350,0.78372073,0.071319357,0.69634295,-0.5177384,0.35601798,0.3468495,4.7093377,0.029403538,6.1781611,24.463541,19.172585,1.7447239,13.120832,41.707489,13.455829,1.7038159,2.1012135,2.9824858,0,13,3.7113008e-05,2,1,1,445.57468,445.57468
351,0.051260836,0.047391091,-0.46582302,-0.58782673,-0.54070139,0.38093397,3.1426718,1.3183529,6.2635765,38.346378,1.9656675,1.8172767,24.706249,41.456249,56.949986,1.8577207,1.6961874,0.056368127,0,7,0.0028918933,2,1,1,178.22987,178.22987
352,0.76795059,0.46103781,0.14102347,-0.74960423,0.069846876,0.64290535,1.8677244,1.4308696,4.8550825,5.0427446,3.8725786,2.3248959,7.3979154,33.360413,21.216663,4.6169391,2.130935,6.1983919,0,8,0.72294623,2,0,0,178.22987,178.22987
353,0.90884,0.6588462,0.54785645,0.55449975,-0.51314181,0.35926154,5.3618975,0.15676789,6.2570353,7.8572941,7.1410232,5.1767483,51.935959,38.1856,28.354565,4.9792562,2.1696899,4.3691278,0,21,0.71024472,2,0,0,1136.2155,1136.2155
354,0.89247638,0.80130535,0.64429456,-0.40542358,0.471966,0.44470698,2.5283613,1.4380578,5.8593416,7.1844382,6.4119415,5.7569289,11.707373,12.953333,21.722107,4.8930058,1.787727,3.3101568,0,18,0.78453296,2,0,0,1058.2399,1058.2399
355,0.83011037,0.71559274,-0.82330984,-0.22629716,-0.50869912,0.11034365,3.9832618,1.3170128,5.0800796,5.0467339,4.1893463,3.6114063,51.532085,32.755554,20.761732,5.290947,1.2799295,1.9286419,0,11,0.73538244,2,0,0,300.76291,300.76291
356,0.7783097,0.74798459,0.45931745,0.33829415,-0.48103213,0.66572714,3.0630136,0.68636101,0.26795992,6.6395373,5.1676164,4.9662714,38.698895,2.9655726,43.385227,4.4021187,1.2141122,3.1324894,0,15,0.78201658,2,1,1,679.5014,679.5014
357,0.8686527,0.63632047,0.64429456,-0.40542358,0.471966,0.44470698,1.398594,1.8155986,0.48592329,6.6075182,5.7396388,4.2044992,14.915473,43.270824,55.713703,1.5466485,1.3066391,2.0421782,0,16,0.71058095,2,0,0,623.80457,623.80457
358,0.80085373,0.74540442,-0.55729097,-0.3531563,-0.38659006,0.64440322,0.31823036,0.91846228,4.6281958,6.8491116,5.485137,5.1053581,48.56665,46.766655,11.433328,1.6468804,1.8605202,4.3674021,0,15,0.69182122,2,0,0,746.33759,746.33759
359,0.71818072,0.65373105,0.61954743,0.15266749,-0.76827508,0.051058795,1.2008139,1.670517,0.090484381,8.6142807,6.1866102,5.631423,9.8266726,29.820326,58.832336,4.8876319,1.3840047,4.4044232,0,19,0.69719863,2,1,1,1169.6335,1169.6335
360,0.91819286,0.81403053,0.64429456,-0.40542358,0.471966,0.44470698,1.6997426,1.3270704,0.58058798,7.0367022,6.4610496,5.7280908,30.919271,12.506666,44.741085,1.4043264,1.5642853,0.00057874358,0,20,0.65563375,2,0,0,1002.543,1002.543
361,0.79502386,0.65031046,-0.070730574,0.56298804,0.20543997,0.79739332,3.6178272,1.8222153,5.0828757,7.844161,6.2362952,5.1011395,37.484451,56.543961,15.836352,1.6490781,2.0068316,4.042212,0,24,0.72538924,2,0,0,980.26428,980.26428
362,0.89809018,0.74452007,-0.56345713,-0.54802209,-0.3994526,0.47183201,5.5808592,0.59077328,5.3652973,4.9702549,4.463737,3.7004545,11.012642,2.9264367,33.731033,1.4740283,1.8086573,6.2141895,0,10,0.73145556,2,1,1,323.04166,323.04166
363,0.84657145,0.66835427,0.26988289,0.57169569,-0.24870896,0.73380595,1.185371,1.6755633,4.4433408,5.8671761,4.9669838,3.9213521,60.354469,46.464222,52.129257,4.5981097,1.3687702,2.3386343,0,10,0.7906611,2,1,1,456.71405,456.71405
364,0.73732704,0.53927636,-0.42281649,0.48874736,0.42344147,0.63486183,4.9279366,0.51751411,4.5044594,8.3954897,6.1902213,4.5274887,16.990292,3.7599146,58.066666,4.8373647,1.4053379,0.26937848,0,17,0.56747544,2,1,1,880.01001,880.01001
365,0.79275316,0.73722041,0.6350835,0.41101182,-0.57664621,0.30857316,3.423244,1.4104967,5.0620227,5.4396491,4.3122993,4.0102205,49.877769,11.166663,3.6545448,4.7954326,1.7158277,3.6466556,0,10,0.7066254,2,1,1,367.59912,367.59912
366,0.86607426,0.68996942,0.64429456,-0.40542358,0.471966,0.44470698,1.0289384,1.672037,4.5844412,4.4871202,3.8861794,3.0959759,11.166668,46.89999,16.129629,4.6529932,1.8080676,0.91061032,0,7,0.54800111,2,0,0,200.50861,200.50861
367,0.67956841,0.58248514,0.68149418,-0.13968728,-0.71782273,0.027994564,0.79521853,1.4901341,4.5644679,6.1346183,4.1688929,3.5733237,2.4363635,19.82929,3.7898984,4.4712377,1.5386845,4.8755813,0,11,0.81663144,2,1,1,367.59912,367.59912
368,0.086891569,0.070038572,-0.38657737,-0.42290556,-0.56663448,0.59214377,3.8029735,1.5594274,4.7248268,41.226421,3.5822284,2.8874397,47.824131,54.947701,37.735611,1.5936341,1.2202429,6.2163267,0,15,0.0061914246,2,1,1,646.08331,646.08331
369,0.84420544,0.71768767,-0.34380442,0.73299921,0.17253079,0.56102037,0.84748447,0.99752915,4.1112061,7.9198809,6.6860065,5.684001,60.299992,34.209641,19.786913,4.8526106,1.8870188,0.83387303,0,15,0.75523204,2,1,1,1191.9122,1191.9122
370,0.89677221,0.72430313,-0.55729097,-0.3531563,-0.38659006,0.64440322,0.63781905,1.2588166,4.4677758,6.4685655,5.8008294,4.6852021,29.57366,24.926882,47.800545,4.4893136,1.2577115,5.3257656,0,14,0.72558117,2,0,0,690.64075,690.64075
371,0.79625577,0.7708475,0.67327935,-0.06988994,-0.69443572,0.24406834,1.2514496,1.6095078,4.0893784,7.2004395,5.7333913,5.5504408,51.592838,24.086081,15.746401,4.9686518,2.0480428,3.9485548,0,19,0.64789498,2,0,0,880.01001,880.01001
372,0.87568903,0.65304333,-0.55225801,-0.37720558,-0.60265893,0.43534961,3.72369,1.8093045,4.5187488,6.9360223,6.0737987,4.5295234,43.235935,55.274994,46.795322,4.6683302,1.0517391,3.5701885,0,15,0.5644722,2,0,0,712.91949,712.91949
373,0.78055096,0.60688627,0.77368027,-0.089917101,0.58127034,0.23549637,1.2802106,1.2652986,4.652494,6.8710608,5.3632131,4.1699524,15.418589,43.292305,15.074991,1.1204175,1.7947335,6.0065188,0,13,0.59016937,2,0,0,579.24707,579.24707
374,0.089078844,0.066662975,0.75080657,0.069403619,0.65255493,0.075131282,1.7589948,1.5940921,4.7038231,31.302094,2.7883544,2.0866907,29.033325,15.168056,52.762493,1.7776024,1.7082838,1.5932488,0,11,0.005284681,2,1,1,267.34482,267.34482
375,0.96496159,0.86135674,0.64429456,-0.40542358,0.471966,0.44470698,4.4788227,0.19315298,4.68749,5.7448301,5.5435405,4.948348,47.97678,11.326192,14.995226,1.3023984,1.6260183,1.1362362,0,14,0.75366163,2,0,0,623.80457,623.80457
376,0.096015602,0.05401691,0.7600742,0.13626397,-0.61885941,0.1439873,0.86457664,1.5685025,4.7214556,34.333557,3.2965572,1.8545927,39.485336,30.641331,48.507988,4.6611834,1.7645681,4.3063979,0,14,0.0031872776,2,1,1,278.48419,278.48419
377,0.68614697,0.6046657,-0.58665502,0.3862358,0.34761849,0.62114346,3.0065413,2.1352782,4.5168753,6.1192126,4.1986794,3.700078,52.053833,2.748718,11.853845,5.1907325,1.5574803,0.072019838,0,12,0.203531,2,1,1,289.62354,289.62354
378,0.95147645,0.87418187,-0.78534752,0.02790753,0.5768767,0.22285342,2.2455592,0.91518825,2.845751,5.2174921,4.9643207,4.5610371,20.631735,12.708726,2.924603,5.0455184,1.808117,5.116559,0,10,0.75540477,2,1,1,467.85342,467.85342
379,0.92172843,0.70547152,-0.57090539,0.30385011,0.63606131,0.42091349,6.011714,0.5114181,5.8424354,5.8516879,5.3936677,4.1281991,3.4471009,52.289127,38.792019,4.8078856,1.4065748,5.7860737,0,10,0.72948915,2,1,1,512.41089,512.41089
380,0.71586907,0.61245006,-0.52628499,0.49301031,0.54593885,0.42651579,6.2518225,0.63454789,6.022933,5.8339624,4.176353,3.5730107,39.263443,24.854834,35.445164,4.3912587,1.7756207,0.39244661,0,12,0.76153934,2,0,0,345.32037,345.32037
381,0.74884802,0.55541295,-0.75813293,-0.037271965,0.60654074,0.236545,1.7969933,0.76364291,1.7386087,5.8174438,4.3563814,3.2310836,16.111902,28.714279,60.778557,5.1333599,1.723701,5.0351133,0,9,0.62175351,2,1,1,311.90228,311.90228
382,0.1834565,0.12630884,-0.67126936,-0.42921165,-0.58836192,0.13785861,3.1257191,1.5533025,6.2545924,25.918545,4.7549257,3.2737415,8.8704243,11.449769,51.146496,1.9095286,1.8438263,0.7717495,0,16,0.022446971,2,1,1,790.89508,790.89508
383,0.78011996,0.54398954,0.53905523,0.38026547,-0.51688236,0.54557335,3.5177009,1.3905106,4.8951979,5.9721732,4.6590114,3.2487996,11.022578,26.223646,11.238708,1.6909946,1.8050783,2.8729925,0,14,0.63084495,2,0,0,345.32037,345.32037
384,0.3326818,0.32253915,0.24133845,-0.73800087,0.045589492,0.62851578,1.5925916,1.3809576,0.04856943,15.843143,5.2707253,5.1100335,56.25211,5.001739,42.572918,1.8144425,1.7780561,4.323926,0,19,0.076654628,2,1,1,1069.3793,1069.3793
385,0.91763073,0.68210578,0.3199105,-0.34952161,0.46905631,0.74530405,3.1973102,1.4469426,5.8746095,7.7109475,7.0758023,5.2596817,50.460075,21.537291,39.403965,1.3592001,1.320776,6.0505166,0,16,0.71821076,2,0,0,1125.076,1125.076
386,0.18910711,0.14553909,0.48310167,-0.14510472,0.82939714,0.24012034,1.5888838,1.4916756,0.017307429,22.187214,4.1957598,3.2291069,30.021156,58.41024,50.292961,1.5608158,1.0574272,2.1443911,0,13,0.020601427,2,1,1,579.24707,579.24707
387,0.88797677,0.79216826,-0.66270602,0.51683694,0.42573196,0.33533952,2.7120695,2.1201346,5.7094908,5.8262901,5.1736102,4.6154022,53.925701,59.043743,28.195822,4.5853162,0.98605102,4.104032,0,13,0.65026242,2,0,0,534.68964,534.68964
388,0.73842704,0.64542121,0.18583503,-0.72510278,-0.043723062,0.66164917,3.7640064,1.7626035,4.1876497,7.6903992,5.6787987,4.9635468,41.316662,43.432453,22.950441,5.0431943,1.8253204,4.2118292,0,18,0.70459616,2,0,0,846.59192,846.59192
389,0.88806701,0.75986177,0.53905523,0.38026547,-0.51688236,0.54557335,2.2588155,2.273659,5.2110186,5.6534858,5.0206742,4.2958679,25.13798,10.075965,29.864338,1.2150934,1.6716748,4.3984981,0,15,0.72536343,2,0,0,478.9928,478.9928
390,0.77235907,0.58014292,-0.44895059,-0.55250072,-0.58680809,0.38580126,1.4003409,1.6384045,6.0528584,6.6805687,5.1597981,3.8756847,62.960979,33.214886,47.137592,1.8776287,1.584424,0.10076447,0,11,0.71676368,2,1,1,523.55023,523.55023
391,0.11381458,0.083692707,0.55277568,-0.24010766,0.77962857,0.17019555,3.1251805,1.6411506,6.2794628,31.780607,3.6170964,2.6598051,52.430153,52.111107,20.312695,1.3759497,1.2936888,2.1955056,0,10,0.0065049757,2,1,1,467.85342,467.85342
392,0.91627192,0.79251075,-0.070730574,0.56298804,0.20543997,0.79739332,2.5135477,0.36806938,1.3468568,8.7332668,8.0020466,6.9212079,53.328899,53.638718,40.884121,1.7281532,1.3672905,0.75198984,0,24,0.77855921,2,0,0,1927.1105,1927.1105
393,0.70669115,0.6348983,-0.68190014,-0.070169836,-0.70428783,0.18457235,4.9434218,0.23078497,5.4668107,5.8685827,4.1472759,3.7259536,46.551037,3.0708327,47.039577,1.4170332,1.5105833,1.2119483,0,10,0.72768176,2,1,1,356.45975,356.45975
394,0.78097159,0.60567391,-0.070730574,0.56298804,0.20543997,0.79739332,5.6294966,0.54847825,5.9713368,6.7027335,5.2346444,4.0596709,29.170069,29.580263,6.8823099,1.5810417,1.7011005,3.2842026,0,13,0.6407519,2,0,0,545.82898,545.82898
395,0.82267231,0.68994254,-0.72195005,0.17851801,0.63445824,0.21067096,2.6753829,2.2000542,5.0811372,5.8503809,4.8129463,4.0364265,30.317495,59.964996,21.104996,4.9287896,1.0924244,4.9043584,0,12,0.71812218,2,0,0,445.57468,445.57468
396,0.22109962,0.15568662,0.64429456,-0.40542358,0.471966,0.44470698,1.4677856,0.24059232,3.2728159,21.217451,4.6911707,3.3032732,19.943266,6.386549,33.343258,1.7648152,1.7304412,2.8881173,0,16,0.020827597,2,1,1,634.94391,634.94391
397,0.84394383,0.70030981,-0.070730574,0.56298804,0.20543997,0.79739332,2.2159696,1.2140398,5.6844354,5.6124902,4.7366266,3.9304821,46.839634,31.930624,31.689178,1.3364162,1.1742049,5.1604505,0,13,0.7404834,2,0,0,412.15659,412.15659
398,0.13503022,0.10643354,0.39161235,-0.24660324,0.67991495,0.56880778,2.9347317,1.5996466,4.7396617,38.642124,5.217855,4.1128182,21.450388,40.823235,19.286291,1.7054706,0.96227694,2.8294325,0,23,0.012115613,2,1,1,1436.9784,1436.9784
399,0.051667713,0.030997222,0.18251556,0.60794842,-0.23958334,0.73463362,4.7292638,0.39059722,0.00042464197,36.912548,1.9071869,1.1441865,50.249996,32.662498,29.591663,4.7359848,1.3753814,2.1777012,0,7,0.0012852559,2,1,1,89.114937,89.114937
400,0.89972734,0.75662589,0.77368027,-0.089917101,0.58127034,0.23549637,2.0108161,1.031757,0.35969236,9.1318913,8.2162123,6.9094253,47.141418,29.238543,55.917889,1.3425425,1.9876738,5.0356641,0,26,0.76974493,2,0,0,2060.783,2060.783
401,0.066463374,0.051754799,0.17544413,-0.56587356,0.25842747,0.76303458,2.7495086,1.5659813,4.7256908,39.224976,2.6070242,2.0300808,36.076923,10.050001,39.512817,1.5448813,1.268186,4.0851874,0,11,0.0040984629,2,1,1,289.62354,289.62354
