510
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.89435089,0.67696357,0.55316341,-0.60570979,0.45141172,0.351217,1.513599,1.4284576,4.1072431,7.1207213,6.3684239,4.8204689,3.0267534,15.750871,11.107892,1.401294,1.9238323,3.0627136,0,15,0.67561793,2,1,1,846.59192,846.59192
331,0.73102206,0.53502959,0.086091921,0.54853076,-0.25532094,0.79152602,3.0049956,1.6318787,4.5988288,7.6380806,5.5836053,4.0865993,33.689255,55.26553,19.721464,4.6162858,1.172931,3.4109268,0,18,0.59130925,2,0,0,657.22266,657.22266
332,0.25986552,0.20550823,-0.21620028,0.73640382,0.076910481,0.6364367,1.5637947,1.5841111,6.2801881,15.760042,4.0954919,3.2388184,57.806976,5.0379834,18.437979,4.8776917,1.7498174,1.1649691,0,13,0.04897242,2,1,1,478.9928,478.9928
333,0.9307512,0.84906304,0.12928388,-0.44821557,0.27313662,0.84129947,3.0340049,1.026903,1.0915332,7.4865627,6.9681273,6.3565636,29.349733,37.761936,20.807224,1.805096,1.4630342,0.15104081,0,24,0.8253935,2,0,0,1336.724,1336.724
334,0.14272951,0.10850215,0.70026869,0.17432655,-0.68781877,0.078354962,3.1654241,1.5487448,6.2570477,35.6945,5.0946584,3.87293,16.227522,5.183794,39.339443,4.8429427,1.6123401,4.3549767,0,24,0.011808965,2,1,1,1214.191,1214.191
335,0.14916024,0.11820649,-0.076452032,-0.68417913,0.054844849,0.72321916,0.9563458,1.550663,4.7135959,30.278755,4.516386,3.5791452,61.386467,51.728821,53.992306,1.3838257,1.5186647,4.7479806,0,14,0.010506936,2,1,1,824.31317,824.31317
336,0.82852924,0.75476754,0.22169776,0.59005868,-0.50605237,0.58872056,1.5009227,1.0742131,4.6144276,6.4079413,5.3091664,4.8365059,3.1039538,52.464409,60.299969,5.0630155,1.3639631,2.640229,0,9,0.78838205,2,1,1,657.22266,657.22266
337,0.94030523,0.76792693,0.12928388,-0.44821557,0.27313662,0.84129947,1.1968076,1.4357232,3.824353,6.3766704,5.996017,4.8968172,47.272202,14.550499,57.153038,1.9122375,1.6323613,5.273644,0,15,0.72397852,2,0,0,735.19824,735.19824
338,0.79086047,0.54615062,-0.51659083,0.13816571,0.77800179,0.32978398,3.7274671,1.5432827,4.6721158,6.1085606,4.8310194,3.3361943,33.117142,24.694277,10.528571,4.7848616,1.2302859,0.0063074199,0,10,0.75518751,2,0,0,389.87784,389.87784
339,0.74237257,0.1029707,-0.41039643,0.66062599,0.11052804,0.61881465,3.1171055,1.5475091,0.40849024,26.436331,19.625607,2.7221677,17.380192,46.811527,11.653134,5.0915194,1.7820685,0.83816862,0,16,0.00024875428,2,1,1,1125.076,1125.076
340,0.59742421,0.35773697,-0.56405973,-0.0014311639,0.79592866,0.21984585,1.5405685,1.6211841,4.6554856,18.001148,10.754322,6.4396763,61.257126,7.2849193,16.856348,4.9844198,1.1985925,4.9793453,0,12,5.7725765e-06,2,1,1,467.85342,467.85342
341,0.82163686,0.5938918,0.74405515,0.16046457,-0.64648736,0.051838234,1.553225,1.7767906,4.1792212,8.0831146,6.6413851,4.8004956,55.219814,39.046513,42.187912,4.3340201,2.1095598,3.9499702,0,19,0.73021203,2,0,0,1013.6824,1013.6824
342,0.93567288,0.7313292,0.72519261,0.20024863,-0.6560207,0.060274281,1.548508,0.43152076,1.412696,4.8099189,4.5005107,3.5176344,16.625925,22.995058,48.885178,1.7089028,1.1969272,6.146543,0,11,0.74546438,2,0,0,300.76291,300.76291
343,0.77106917,0.670515,-0.24097387,0.63989967,-0.036822475,0.72876889,2.0876672,0.096341372,2.5230818,7.2685461,5.6045518,4.8736691,18.249517,22.078093,61.257099,5.1230288,1.5058306,1.2611247,0,13,0.72464818,2,1,1,779.75568,779.75568
344,0.27166,0.1742072,0.55126745,-0.22646464,0.80299616,0.0038934723,1.5941113,0.26988992,3.090966,22.866947,6.2120352,3.9835868,41.349178,58.196724,48.721371,1.1858568,1.27695,1.965433,0,18,0.026574414,2,1,1,1147.3549,1147.3549
345,0.7445702,0.49266639,-0.67914277,-0.30380762,-0.61859614,0.25259614,3.204483,1.6107906,4.829412,5.5567403,4.137383,2.7376192,20.197102,21.168119,30.295649,4.9109297,2.0935559,5.9716702,0,9,0.8667711,2,0,0,256.20544,256.20544
346,0.90204775,0.86353111,0.12928388,-0.44821557,0.27313662,0.84129947,0.23275881,0.8724556,6.0118032,7.0380793,6.3486838,6.0776005,7.8286777,24.374556,47.356266,5.0522141,1.5211569,3.2919137,0,25,0.62650472,2,0,0,1035.9612,1035.9612
347,0.50032014,0.33834279,0.086782917,-0.60621423,-0.2766777,0.74055552,3.9073565,1.290977,4.9191489,4.7725124,2.387784,1.6147453,50.994442,40.944443,2.9777775,2.0705359,1.3181717,4.9277496,0,8,0.49021336,2,1,1,66.836205,66.836205
348,0.79702455,0.70161057,-0.17987478,0.79116327,-0.0064915866,0.58451992,1.3680633,1.4899791,5.2939062,6.8119979,5.4293294,4.7793698,7.960752,24.206446,5.0430093,4.9470491,1.8929273,1.3583472,0,11,0.70609188,2,1,1,690.64075,690.64075
349,0.77102005,0.50575572,0.54105687,-0.029828412,0.83389097,0.10485028,2.8892803,1.3423389,4.1444077,4.5627623,3.5179813,2.3076432,35.561539,7.5589733,57.20768,4.9565487,1.949959,5.5564132,0,8,0.70815164,2,0,0,144.81177,144.81177
350,0.88705844,0.73165154,0.49086422,-0.49008873,0.50695038,0.51172912,1.7006721,1.8699846,0.52692729,6.448215,5.7199435,4.7178464,10.873772,20.02677,28.630583,4.9653702,1.515976,3.005022,0,18,0.70409852,2,0,0,679.5014,679.5014
351,0.80328178,0.64856446,-0.56669801,0.59923947,0.31793237,0.46763703,1.0884008,1.6933752,4.261375,6.6062603,5.3066883,4.2845855,61.690567,33.668541,20.521378,4.8727965,1.9395672,0.21621335,0,14,0.72744238,2,1,1,590.38647,590.38647
352,0.095367782,0.086327828,-0.21076974,0.7425856,0.13668947,0.62085313,1.5843399,1.5570982,0.019068049,29.421459,2.8058591,2.5398908,4.0479155,10.398958,28.893745,4.7722411,1.7637053,1.077531,0,8,0.011012453,2,1,1,356.45975,356.45975
353,0.75348252,0.64748746,-0.50671089,0.48644871,0.45335296,0.54871011,2.285728,0.88035083,2.8910301,7.0265136,5.2943549,4.5495796,11.092224,41.353882,60.783863,4.8276629,1.5575725,0.074476093,0,16,0.7447232,2,1,1,668.362,668.362
354,0.84605336,0.60360211,0.12928388,-0.44821557,0.27313662,0.84129947,3.2088487,2.2378473,4.0547209,6.1479559,5.201499,3.7109194,48.229362,47.538094,25.896025,4.6528435,0.98186427,2.276334,0,10,0.73858756,2,0,0,467.85342,467.85342
355,0.87324208,0.79023069,0.76793218,-0.12349233,0.60130602,0.18292317,1.9868858,2.1144576,5.8036399,6.88411,6.0114942,5.4400349,54.476376,5.3147697,59.169182,1.7066644,1.7823102,2.0255573,0,13,0.70767778,2,1,1,880.01001,880.01001
356,0.58608866,0.073169246,-0.6267907,0.14731923,0.74830258,0.15960476,1.9973423,0.023643147,2.8151233,26.24411,15.381375,1.9202617,7.6005416,17.362368,21.937088,4.6916819,1.3990929,5.1533766,0,12,0.0004353922,2,1,1,690.64075,690.64075
357,0.6858176,0.65765363,0.48812988,-0.54569077,0.51589823,0.44474688,3.3467767,0.8653813,0.31640482,5.1543684,3.5349565,3.3897893,49.877766,62.001579,21.588888,1.4412448,1.6429574,3.123282,0,7,0.60435861,2,1,1,233.92671,233.92671
358,1,1,0.097903654,0.7617256,-0.1125043,0.63050115,nan,nan,nan,1.3289412,1.3289412,1.3289412,51.366661,29.033331,6.6999993,1.176208,1.4187735,5.9616523,0,1,1,2,0,0,11.139367,11.139367
359,0.73211867,0.55692643,-0.26977322,-0.75187099,-0.071263492,0.59735578,0.41749465,0.73193717,5.7217693,5.5681267,4.0765295,3.1010368,42.805557,47.55138,30.243052,1.5996466,1.2152139,3.0532513,0,10,0.61289048,2,0,0,267.34482,267.34482
360,0.84263355,0.57049733,0.12928388,-0.44821557,0.27313662,0.84129947,1.6194612,1.6474487,5.5050592,6.2356811,5.2543945,3.5574396,42.324387,53.600002,25.982916,4.6446047,1.679038,2.1629481,0,11,0.71623963,2,0,0,456.71405,456.71405
361,0.93462735,0.74904567,0.71829331,0.23869081,-0.6521824,0.04170784,2.8688457,1.6162902,5.857636,6.7523823,6.3109612,5.0578427,10.536757,37.079044,26.02692,4.3736677,1.567441,0.026308622,0,17,0.82554966,2,0,0,868.87061,868.87061
362,0.71746081,0.64890355,-0.24838473,0.60243374,-0.022922847,0.75819063,1.1311291,1.7236481,4.4009652,5.5188303,3.9595444,3.5811887,30.708328,55.91309,3.7488091,5.1336799,1.4194622,1.2099543,0,9,0.77992421,2,1,1,311.90228,311.90228
363,0.82617307,0.72274429,0.12928388,-0.44821557,0.27313662,0.84129947,4.1635585,0.446877,3.8324986,7.5394459,6.2288871,5.4490914,53.060089,49.452385,44.543938,1.3902811,2.079289,4.8484211,0,16,0.75630414,2,0,0,1013.6824,1013.6824
364,0.80954558,0.57300085,0.29659459,-0.62423235,0.2412761,0.68128669,2.3577099,2.0658462,5.5630875,6.0131493,4.8679185,3.44554,61.384766,22.779993,17.356188,1.6739898,1.5260501,3.9284656,0,13,0.66940176,2,1,1,389.87784,389.87784
365,0.79960412,0.6133194,-0.42636925,0.56778747,0.58951837,0.38509059,5.8809838,1.1976868,5.5747046,3.0809689,2.4635553,1.8896179,32.159996,58.513329,23.673332,1.6408019,1.1453412,1.7509502,0,4,0.68484384,2,0,0,55.696835,55.696835
366,0.82584822,0.76788861,-0.72104913,-0.34204707,-0.42051277,0.43157965,2.8016694,1.9327904,4.7650695,6.0694604,5.0124531,4.6606698,46.45332,19.787323,50.562668,1.8724978,1.3377324,0.81103188,0,16,0.72521359,2,0,0,556.96838,556.96838
367,0.88832438,0.76112187,-0.0079983985,0.79270375,0.344993,0.50253028,3.9567111,0.70207417,4.4897127,5.6204472,4.9927802,4.2778454,28.235706,38.498405,10.209523,4.6342034,1.0459822,1.0549343,0,13,0.69729072,2,0,0,467.85342,467.85342
368,0.89096969,0.81744081,0.38283226,0.57100177,-0.54251838,0.48277348,3.330951,1.2881533,0.49487695,5.9966583,5.3428407,4.9019132,51.772724,29.439386,38.007263,1.2153486,1.8481549,0.32947344,0,12,0.70054674,2,0,0,612.66516,612.66516
369,0.90602493,0.71035731,0.12928388,-0.44821557,0.27313662,0.84129947,5.714025,0.34062761,5.5207787,5.384748,4.878716,3.8250952,11.042589,30.584255,33.375919,4.8889623,1.5336221,2.9531586,0,11,0.78488547,2,0,0,401.01721,401.01721
370,0.12590858,0.10134704,0.74799246,0.42704463,-0.29154691,0.41610163,3.1261094,1.1213832,0.0060826009,34.917122,4.3963656,3.5387468,14.582352,38.754879,31.870979,4.2715268,2.075696,3.234,0,19,0.012475148,2,1,1,946.84619,946.84619
371,0.4160428,0.32750875,-0.0079502147,-0.70897353,-0.27200818,0.65061891,3.1591079,1.9907906,0.010352646,13.202421,5.4927726,4.3239083,4.8031979,46.930592,37.721912,1.9555744,1.5762097,5.1195936,0,16,0.090963133,2,1,1,813.17383,813.17383
372,0.88014078,0.79358596,-0.59557754,-0.55909806,-0.39195174,0.42316726,6.2831759,0.78540182,4.712389,3.8471067,3.3859956,3.0530097,15.633331,1.7547618,25.045233,1.5009367,1.911984,6.2764907,0,6,0.71904415,2,1,1,155.95114,155.95114
373,0.12398982,0.12185049,-0.56990969,0.095510006,0.77542931,0.25453928,1.7522094,0.12552316,2.9905372,36.009251,4.4647803,4.3877449,10.548517,15.573502,47.777374,4.8635178,1.2322019,5.1956077,0,23,0.013417511,2,1,1,1247.6091,1247.6091
374,0.082976483,0.061295837,0.24582908,-0.50293952,0.5038988,0.65780389,3.1285608,1.4656271,6.2583203,37.70369,3.1285195,2.311079,42.771721,62.059597,49.404034,1.3717484,1.1882975,3.6040709,0,12,0.0034573362,2,1,1,367.59912,367.59912
375,0.81990486,0.7836287,0.12928388,-0.44821557,0.27313662,0.84129947,1.4554373,1.833166,4.2416301,7.2151165,5.915709,5.6539726,45.991074,29.00736,20.853098,4.4110322,1.469136,0.25081545,0,15,0.76442081,2,0,0,957.9856,957.9856
376,0.073530599,0.059021432,-0.47503114,-0.40558937,-0.69262516,0.3607119,3.1366932,1.5251456,0.027856538,39.842739,2.9296606,2.3515756,40.75832,20.286108,39.393528,1.7973614,1.3493043,0.38395032,0,14,0.0051611303,2,1,1,401.01721,401.01721
377,1,1,0.60589933,-0.2980133,0.46027982,0.57638234,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,13.399999,11.166666,1.407228,1.5884345,2.8396473,0,3,1,2,0,0,11.139367,11.139367
378,0.83027971,0.62519598,-0.68409544,-0.26962611,-0.66890234,0.10901763,1.7663081,1.9095845,5.5243983,6.4289312,5.3378115,4.0193419,62.765949,14.14444,11.911107,1.7846773,1.6522561,1.0337967,0,15,0.67886114,2,1,1,534.68964,534.68964
379,0.83464605,0.59618622,0.54105687,-0.029828412,0.83389097,0.10485028,3.8006737,1.4635903,0.61847198,7.8216639,6.5283208,4.663168,23.673334,32.711758,40.173729,1.8082428,1.5951307,3.3214085,0,16,0.77098435,2,0,0,946.84619,946.84619
380,0.065259583,0.052622367,-0.038562827,-0.67143863,0.098448679,0.73347861,3.9247265,1.5565053,4.7250957,39.869301,2.6018538,2.098017,47.148136,36.643215,38.214813,1.380002,1.4752851,4.6363349,0,10,0.0039086435,2,1,1,300.76291,300.76291
381,0.7318846,0.68253547,0.61432904,0.28360683,-0.69656605,0.23866868,1.7115613,1.2107822,0.42141598,6.1502776,4.5012937,4.1977825,49.078861,24.239828,61.008121,4.8147917,1.4863621,3.9497874,0,14,0.72697413,2,1,1,456.71405,456.71405
382,0.82905573,0.73267275,0.66306734,-0.26069152,-0.70109081,0.029210497,4.4023762,0.32411176,5.9178195,4.9517236,4.1052547,3.6279931,28.260252,41.488464,34.18718,4.7249064,1.6047034,3.3287127,0,11,0.72428828,2,0,0,289.62354,289.62354
383,0.16356631,0.129224,0.39249486,0.76150757,-0.16650674,0.48819014,3.1923301,1.5618683,4.702692,38.674812,6.3258958,4.9977136,43.784225,10.828938,18.836252,4.5651798,2.0577002,2.3753991,0,27,0.017620608,2,1,1,2283.5703,2283.5703
384,0.89808875,0.74780065,0.66306734,-0.26069152,-0.70109081,0.029210497,3.2858906,1.7265583,0.10382551,7.2833953,6.5411348,5.446528,12.050185,44.470329,22.40696,1.6380781,2.0825028,5.2507963,0,19,0.70555842,2,0,0,1013.6824,1013.6824
385,0.86512268,0.6319381,-0.29969326,-0.5915755,-0.23708726,0.70993805,1.9404223,0.99199408,1.2509832,5.2063866,4.5041633,3.2901139,61.706177,14.475307,43.095066,1.4241909,1.4500583,5.5036139,0,11,0.69802523,2,1,1,300.76291,300.76291
386,0.31983003,0.26114681,0.60514653,0.22810666,-0.73699218,0.19648802,2.140826,1.584615,4.7210274,14.551833,4.6541133,3.8001647,30.535059,18.251715,4.3896546,4.8123159,1.4065285,4.0913672,0,18,0.077306189,2,1,1,646.08331,646.08331
387,0.14938375,0.10540064,0.46910575,0.32921535,-0.55619365,0.60183525,1.5778515,1.6672384,6.2750006,28.847387,4.3093305,3.0405328,25.523808,9.7132292,56.258736,4.4995265,1.2205662,3.2756693,0,16,0.017109299,2,1,1,701.78015,701.78015
388,0.96338427,0.63256365,0.23793849,-0.53277433,0.0024053187,0.81211507,4.1572332,0.73317093,5.842854,4.914443,4.7344971,3.1086979,61.014664,55.654659,55.47599,1.9878597,1.2460446,4.289402,0,8,0.65603375,2,1,1,278.48419,278.48419
389,0.30049807,0.14794648,-0.67061341,-0.47658512,-0.37645397,0.42594206,3.1398327,1.5847634,4.7052498,27.073179,8.135438,4.0053811,59.371277,30.028383,12.205938,1.3416523,1.9323325,0.10594928,0,18,0.0026160509,2,1,1,1125.076,1125.076
390,0.73450178,0.66815305,0.54105687,-0.029828412,0.83389097,0.10485028,2.3177989,1.7147466,5.2163749,7.9439483,5.8348441,5.3077736,16.085316,24.805948,24.274208,1.7665809,1.7486892,2.8397994,0,18,0.61711448,2,0,0,935.70685,935.70685
391,0.96567422,0.69533229,0.54105687,-0.029828412,0.83389097,0.10485028,2.7675698,1.0029664,6.2702985,6.3087621,6.0922089,4.3866858,12.491529,11.507345,47.694923,1.1525731,1.5734428,2.9235821,0,16,0.69797909,2,0,0,657.22266,657.22266
392,0.90927052,0.82519192,-0.75521547,0.11514954,0.51429933,0.38972622,2.9739053,2.2321448,4.9078689,6.2953696,5.724194,5.1948881,50.833332,30.599997,53.733303,1.6395991,1.7808048,0.13040097,0,16,0.78104252,2,0,0,746.33759,746.33759
393,0.69503629,0.6586867,0.2435063,0.54929519,-0.30436689,0.73914838,3.6059744,1.5905955,4.4415288,6.8287807,4.7462502,4.4980268,42.003845,28.517944,52.869854,1.4059,2.1615996,0.91223168,0,14,0.76788658,2,0,0,579.24707,579.24707
394,0.26093712,0.18393043,-0.22654387,0.66818631,0.13370344,0.69593698,3.1494031,1.1661538,6.2676921,16.067423,4.1925874,2.9552879,4.9247856,28.918798,56.291454,4.849462,1.5663865,1.0541086,0,10,0.038374413,2,1,1,434.4353,434.4353
395,0.6898703,0.60409671,0.13171349,0.56846035,-0.20933054,0.78465611,1.223878,1.4806439,4.8629146,5.7602272,3.9738097,3.4797344,25.204756,24.646421,29.352377,4.7611389,1.7513986,1.8752021,0,11,0.71397954,2,0,0,311.90228,311.90228
396,0.85524768,0.77415687,0.64078504,0.2697987,-0.61025399,0.37972796,1.4276179,2.1389334,0.39812711,6.1480207,5.25808,4.7595325,3.101851,50.250004,28.950598,4.5542879,1.5375838,3.7572577,0,11,0.70826262,2,1,1,601.52582,601.52582
397,0.82759678,0.39918992,0.67445391,0.2205997,-0.69972134,0.082690634,1.3629901,1.8134246,5.0520844,5.9316597,4.9090223,2.3678586,5.9555545,56.152367,2.8714287,4.9108691,1.577901,4.2786469,0,9,0.3485949,2,1,1,233.92671,233.92671
398,0.88938159,0.76898879,0.54105687,-0.029828412,0.83389097,0.10485028,0.30187607,0.79636323,5.664115,7.5836096,6.7447224,5.8317108,55.770741,43.810879,11.208413,1.7694916,1.8302951,3.4323156,0,22,0.78994775,2,0,0,1191.9122,1191.9122
399,0.88245064,0.66916364,0.12928388,-0.44821557,0.27313662,0.84129947,4.0493474,1.3355033,0.43732473,6.5555544,5.7849536,4.3867388,51.406555,28.514883,7.4577341,1.548629,1.7509171,2.570401,0,15,0.57483643,2,0,0,623.80457,623.80457
400,0.073439792,0.054965466,-0.48687315,0.17198128,0.83128732,0.20576292,2.7557333,1.5813662,4.7144265,37.336765,2.7420042,2.0522327,39.207413,3.8049378,45.080242,4.6154804,1.0851794,5.2945905,0,11,0.0046614571,2,1,1,300.76291,300.76291
401,0.84954542,0.46780309,0.12928388,-0.44821557,0.27313662,0.84129947,4.5071964,0.8110317,6.2399492,5.5506306,4.7155128,2.596602,57.872459,57.678253,57.872463,1.8678479,1.5501381,0.93277484,0,8,0.59035844,2,0,0,256.20544,256.20544
402,0.63341254,0.53196687,0.12928388,-0.44821557,0.27313662,0.84129947,5.8537741,0.43168035,4.5770364,8.5969353,5.4454064,4.5732846,53.778664,29.301329,46.185314,5.0181785,1.4098518,4.9483676,0,15,0.70170575,2,0,0,835.45251,835.45251
403,0.83158094,0.68764478,0.69628519,0.28425348,-0.64792144,0.12076747,1.5524254,1.5178156,5.6600943,6.0394549,5.0222955,4.1529999,37.966656,29.331104,21.539253,4.5336785,2.0390606,0.70861447,0,15,0.77377117,2,0,0,501.27151,501.27151
404,0.84711123,0.6856668,0.12928388,-0.44821557,0.27313662,0.84129947,2.8172877,0.55200726,3.3721879,6.1502314,5.2099299,4.2170095,57.734035,8.9808493,47.707802,4.7113314,1.5985582,1.0267253,0,12,0.67718798,2,0,0,523.55023,523.55023
405,0.83791435,0.67338789,-0.32680643,0.5851965,0.53785038,0.5113312,4.5118346,0.19305018,0.42456308,5.9504056,4.9859304,4.0069313,43.004646,29.812391,29.189135,2.0106175,1.4825336,2.9248347,0,15,0.82352817,2,0,0,478.9928,478.9928
406,0.077734046,0.071421616,-0.34868753,-0.56199741,-0.39381081,0.63834852,2.5679379,1.5678337,4.7215767,40.287624,3.1317201,2.8774071,32.615086,60.510689,41.969795,1.5682491,1.4453156,5.8204737,0,16,0.0088198194,2,1,1,590.38647,590.38647
407,0.13010792,0.1237687,-0.226448,-0.52469558,-0.66203469,0.48489794,1.5606391,1.7126931,0.0067038825,41.41774,5.3887758,5.1262197,42.55669,41.45853,6.7246838,2.1019974,1.2166052,6.0584512,0,26,0.013179042,2,1,1,2016.2255,2016.2255
408,0.82342887,0.67923099,0.2435063,0.54929519,-0.30436689,0.73914838,3.7153275,1.1002654,4.8004942,5.0862279,4.1881466,3.4547234,20.357695,28.60384,11.33846,4.5008607,1.8043044,0.83957076,0,9,0.73210168,2,0,0,289.62354,289.62354
409,0.75953919,0.57689977,-0.31380916,0.69192529,0.28034982,0.58665758,3.6052403,0.37045372,1.570796,4.1492333,3.1515052,2.3936918,11.978787,16.242424,50.351513,5.2095442,1.7388051,5.5121584,0,7,0.7129392,2,0,0,122.53304,122.53304
410,0.75473511,0.44624469,0.45591879,0.31370753,-0.63769114,0.53579444,1.4816823,2.1370764,6.2545648,6.6086574,4.9877858,2.9490781,47.031361,56.555882,42.696075,4.3877044,1.9166825,5.8877821,0,11,0.69617367,2,0,0,378.73849,378.73849
411,0.60684371,0.49409053,-0.55975103,-0.17503904,-0.74363154,0.32101765,1.4510375,2.0299733,4.9777732,8.4405479,5.1220932,4.1703944,39.278297,4.7502651,53.351833,1.4663486,1.2534144,0.86019862,0,14,0.69276512,2,1,1,701.78015,701.78015
412,0.77146506,0.54066461,-0.42636925,0.56778747,0.58951837,0.38509059,3.906136,1.177943,3.9315979,4.320972,3.3334789,2.3361967,56.23938,33.5,25.175756,4.5818095,1.7797252,6.0827131,0,9,0.49645537,2,0,0,122.53304,122.53304
413,0.10780618,0.086359829,-0.49814403,0.56401217,0.53712881,0.38109761,1.6382684,0.078423075,3.0643246,37.551308,4.0482631,3.2429245,51.366661,47.179146,14.857856,4.4821358,1.7037017,6.1768007,0,16,0.0088383071,2,1,1,802.03442,802.03442
414,0.65527427,0.52473748,0.49086422,-0.49008873,0.50695038,0.51172912,3.7590492,1.7857286,4.690711,6.3032455,4.1303544,3.3075492,46.89999,33.860214,38.543015,1.1448517,1.5728557,2.7876396,0,9,0.8042267,2,0,0,345.32037,345.32037
415,0.91900676,0.70324326,-0.65494913,-0.019710189,-0.74364227,0.13285083,3.2609665,0.75980395,4.291544,6.2977152,5.787643,4.4288259,39.377182,61.201157,59.085365,1.4240975,1.4290155,1.3639272,0,14,0.7300747,2,1,1,634.94391,634.94391
416,0.79096788,0.70449275,-0.55202705,-0.44364381,-0.43819997,0.55355859,4.6220202,0.83391625,5.520895,6.5369411,5.1705103,4.6052275,59.84507,25.393824,41.937038,1.3465717,1.5739037,6.275816,0,14,0.66839468,2,1,1,601.52582,601.52582
417,0.96073133,0.60474676,-0.82760978,-0.22219449,-0.48700756,0.16886473,1.4648501,1.0739487,4.0320792,5.6463819,5.4246559,3.4146311,2.2921047,30.149992,39.024563,1.4993213,2.0585206,0.97473711,0,11,0.84206665,2,1,1,423.29596,423.29596
418,0.80886179,0.67688268,-0.42636925,0.56778747,0.58951837,0.38509059,1.7200421,1.5015411,4.0400128,7.8703513,6.3660264,5.3273044,47.887352,15.304207,38.507366,1.6675395,1.1796741,3.9834259,0,17,0.75967407,2,0,0,1058.2399,1058.2399
419,0.092810035,0.056642622,0.4478378,0.5472073,-0.42875707,0.56229258,3.0957026,0.17987148,3.1165144,36.596584,3.3965304,2.0729265,46.223232,14.415149,5.2787862,4.6779885,1.5707853,2.9081237,0,9,0.0045827851,2,1,1,367.59912,367.59912
420,0.83928406,0.80045456,0.12928388,-0.44821557,0.27313662,0.84129947,4.5642996,0.51922286,6.0460606,6.2975521,5.2854347,5.040904,37.928799,19.570047,10.977401,4.4352937,1.4380488,0.88871408,0,12,0.71501487,2,0,0,657.22266,657.22266
