511
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
328,0.80851936,0.59589237,-0.091248766,-0.72831464,-0.18149778,0.65443873,1.1158049,0.5145126,3.522326,6.9526081,5.6213183,4.1430063,12.577197,35.419872,61.397041,1.7166927,1.6484113,5.1075616,0,13,0.71899557,2,1,1,634.94391,634.94391
329,0.9781248,0.58752096,0.64931333,-0.07334166,0.72741961,0.20946102,2.9857807,1.5749427,0.53204155,6.3736215,6.2341971,3.7446361,4.2185178,2.6055546,24.690735,1.7386866,1.424246,1.9636384,0,11,0.83742529,2,1,1,601.52582,601.52582
330,0.86161929,0.6555745,0.43294653,0.52945805,-0.54546213,0.48446107,3.9007542,1.4275943,0.39188445,5.4036112,4.6558557,3.5424697,5.4032245,38.254841,50.718266,4.8714962,1.5062886,3.1008048,0,10,0.6772036,2,0,0,345.32037,345.32037
331,0.80128515,0.72264624,0.1946445,-0.81274676,0.21854606,0.50377959,0.52399015,0.63668114,5.1124558,6.1570735,4.9335713,4.4493856,36.49469,53.498478,55.376526,1.912683,1.2962456,5.5360456,0,18,0.48634431,2,0,0,490.13214,490.13214
332,0.71907985,0.53973049,0.43294653,0.52945805,-0.54546213,0.48446107,3.8026962,1.374365,4.5502048,7.5277247,5.4130349,4.0629425,13.400002,7.3813539,50.041817,4.4028401,1.437762,1.3692794,0,14,0.76452821,2,0,0,657.22266,657.22266
333,0.80363107,0.71703237,-0.72439843,-0.2375937,-0.62574756,0.16503383,0.96359807,1.5664769,5.226831,7.1311197,5.7307897,5.1132441,15.292133,25.249077,29.622667,1.4502587,1.2309856,4.0416956,0,15,0.64591944,2,0,0,802.03442,802.03442
334,0.67701393,0.60940254,0.21387985,-0.82897115,0.09895736,0.50721753,4.2751279,0.55173796,4.3503232,7.6205339,5.1592078,4.6439729,50.679482,43.017433,12.128711,5.0006576,1.6280984,1.1697341,0,16,0.76056451,2,0,0,724.05884,724.05884
335,0.87566525,0.71500295,0.63096571,0.55128294,-0.40809795,0.36252651,3.7755826,1.6729419,0.35894689,7.6148615,6.6680694,5.4446483,51.770565,15.086878,20.361347,1.9440036,1.2981433,2.9682548,0,19,0.60442036,2,0,0,1047.1005,1047.1005
336,0.34179571,0.3122628,-0.41162312,0.4522624,0.5780018,0.5403139,2.4633138,1.5892905,4.680861,13.922606,4.7586875,4.3475122,34.179707,20.747337,4.8874388,4.6316934,1.315998,0.013320179,0,16,0.10492098,2,1,1,768.61633,768.61633
337,0.90381926,0.74313384,-0.54601699,0.53801471,0.5011946,0.40150926,2.2245159,1.5362194,4.5427303,6.6374712,5.999074,4.9325294,48.016647,21.939213,33.302921,4.2235184,1.6337708,5.9603939,0,17,0.66163927,2,0,0,757.47699,757.47699
338,0.11676442,0.099565364,0.48875418,0.36757922,-0.53698951,0.58107412,3.1287348,1.5669289,4.7168078,37.39209,4.366066,3.7229574,12.46099,12.41023,18.018932,4.5324087,1.3160398,3.2427547,0,17,0.008462185,2,1,1,980.26428,980.26428
339,0.75489968,0.61090583,0.58785409,0.087233007,0.80343336,0.036231901,1.6153162,1.8008974,6.0154815,8.3891106,6.3329368,5.1249566,43.465954,42.553391,48.917225,1.647285,1.2205647,0.72351754,0,20,0.61832649,2,0,0,1035.9612,1035.9612
340,0.83645111,0.42834631,0.0053825909,0.74398869,-0.10518263,0.65983963,3.0741649,1.6302903,5.5372033,5.2566872,4.3969617,2.2516825,60.95686,47.425488,2.7588236,4.8632307,1.6780986,1.7361072,0,8,0.49458867,2,1,1,189.36925,189.36925
341,0.82407683,0.66222453,-0.60930818,0.37772107,0.49114716,0.49481791,4.9235153,0.61079901,5.7636485,5.2921624,4.3611484,3.5045998,37.427586,43.280464,51.82872,1.0533695,1.5222099,2.9784849,0,9,0.78792936,2,0,0,323.04166,323.04166
342,0.83103448,0.67272747,-0.66707814,0.085292026,0.72170478,0.16393356,4.6306677,0.59996855,4.7339368,4.0681252,3.3807523,2.7367396,24.738457,51.710247,57.20768,4.6645021,1.4409838,2.1901424,0,9,0.65368795,2,0,0,144.81177,144.81177
343,0.84052509,0.70213634,0.84305602,-0.23187619,0.47712222,0.088568263,3.140291,2.1561389,4.6218491,6.8445554,5.7530208,4.8058109,33.926956,38.492146,11.856368,1.308235,1.5129783,0.76832414,0,15,0.79682815,2,0,0,757.47699,757.47699
344,0.79534823,0.71593821,-0.62825722,-0.58650202,-0.30286071,0.4118053,5.8909874,0.50742233,4.6878591,7.6881404,6.114749,5.5042338,33.163795,4.7548375,27.784569,1.38516,2.068471,6.1662683,0,17,0.79760915,2,1,1,1035.9612,1035.9612
345,0.14216411,0.12458538,0.7236076,0.30761322,-0.54871982,0.2840293,3.1079199,1.130863,0.028675534,39.638519,5.6351752,4.9383798,45.243401,7.0926733,11.093044,4.6367078,1.8095253,3.8327792,0,23,0.016261846,2,1,1,2027.3649,2027.3649
346,0.85389566,0.79128331,-0.69689298,-0.39283645,-0.59557438,0.072875969,2.0437696,1.6505123,4.9350586,6.2623072,5.3473573,4.9552593,14.069999,61.63998,35.84499,1.9623374,1.8545493,0.93574089,0,10,0.82208377,2,1,1,668.362,668.362
347,0.78383273,0.6758818,-0.54956138,-0.46631947,-0.56718302,0.39853713,3.2571869,2.174685,0.014145612,6.8483648,5.3679724,4.6286855,24.642372,52.010162,50.874599,4.5886745,1.445279,5.6676025,0,18,0.66656977,2,0,0,657.22266,657.22266
348,0.77651381,0.53755623,-0.4161599,-0.60511124,-0.56188595,0.38070399,3.3541992,1.2755481,5.8314281,6.5502591,5.0863667,3.5211325,38.021137,3.8130076,56.269108,1.3713578,1.5747885,5.3615689,0,13,0.69348371,2,0,0,456.71405,456.71405
349,0.92220783,0.62311739,-0.53146809,0.31972092,0.75346297,0.21820566,2.6011732,1.5707963,4.7123885,3.7800958,3.4860339,2.3554435,29.642424,54.615147,55.833324,5.1118975,1.3355932,3.1546338,0,7,0.7435112,2,0,0,122.53304,122.53304
350,0.78942364,0.58250827,0.48781163,-0.12783986,0.80537951,0.31154564,3.4216321,0.56349069,0.62855357,8.9867392,7.0943446,5.2348499,52.104813,14.346325,55.5116,4.5154529,2.1047175,2.936862,0,15,0.73481208,2,0,0,1314.4453,1314.4453
351,0.5924679,0.48783219,-0.54601699,0.53801471,0.5011946,0.40150926,0.78534067,1.5708126,4.9248748,4.2496791,2.5177984,2.0731301,7.3380952,34.138092,38.604759,4.6988888,1.8152454,4.358202,0,8,0.4162282,2,0,0,77.975571,77.975571
352,0.1034668,0.074128069,-0.0357931,-0.78389186,-0.16214591,0.5982818,1.5917928,1.8717189,6.2664819,39.098133,4.0453587,2.8982694,48.191132,21.530724,13.888531,1.789829,1.8044518,5.0226798,0,12,0.007055054,2,1,1,712.91949,712.91949
353,0.79259431,0.65047479,-0.54368842,-0.00035799306,-0.80728185,0.22956228,0.37000501,1.0073793,4.6876974,6.1015143,4.8360257,3.9688811,29.9373,29.671421,39.242855,1.4859316,2.1282418,2.022743,0,14,0.78910404,2,0,0,467.85342,467.85342
354,0.10639312,0.078321472,0.15572506,0.56844342,-0.40766278,0.69744742,6.1863451,0.11858157,6.1860394,36.067524,3.8373363,2.8248615,46.092201,21.430487,38.156727,4.973949,1.2606021,2.3671358,0,16,0.003339122,2,1,1,523.55023,523.55023
355,0.69470978,0.44802085,0.84205848,0.21133573,0.49619675,0.0079670204,1.5187532,1.9720926,0.57158923,5.8684568,4.0768743,2.6291909,28.076187,56.57777,42.85873,4.6580243,2.0579765,0.88105774,0,9,0.55155575,2,0,0,233.92671,233.92671
356,0.81859827,0.72285378,-0.75440556,0.32761076,0.45686662,0.33884549,2.0899425,0.67852563,2.1911123,4.5905013,3.7577765,3.3182614,32.677189,48.663151,30.091225,5.0206184,1.4267522,5.5847125,0,9,0.53594363,2,0,0,211.64798,211.64798
357,0.88008964,0.65529698,0.67045367,-0.32103142,0.66293174,0.089175284,0.79183429,0.50948822,0.8696211,7.7933407,6.8588386,5.1069522,46.948017,42.697483,33.091763,4.5872331,1.9410387,3.8764498,0,20,0.61037135,2,0,0,1035.9612,1035.9612
358,0.98270679,0.74068707,0.71917033,-0.32615361,0.55488551,0.26176298,1.5946121,1.5908237,0.35109907,4.8895922,4.8050351,3.6216576,17.941111,54.34444,55.237774,4.799509,1.5979894,3.5268936,0,12,0.72457403,2,0,0,334.181,334.181
359,0.94721687,0.73510861,-0.47864047,-0.4341844,-0.40568039,0.64638269,6.0937266,0.36256886,5.4614697,5.5962939,5.3009043,4.113884,36.927898,3.58372,2.960465,1.2972138,1.4052671,6.1069288,0,8,0.72225255,2,1,1,478.9928,478.9928
360,0.85760194,0.67239398,-0.48959142,0.45582956,0.32557917,0.66821992,1.6947296,1.0300459,0.20823374,6.4345741,5.5183034,4.3265691,42.061104,39.00061,12.945055,4.4445262,1.766974,3.2900732,0,17,0.71364671,2,0,0,601.52582,601.52582
361,0.08196447,0.069957122,0.66893625,0.39688203,-0.31217855,0.54548466,2.1721737,0.020487815,2.2041776,35.403866,2.9018593,2.4767525,46.825554,23.598885,55.907768,4.1968732,1.7823529,3.1259115,0,10,0.0030298261,2,1,1,334.181,334.181
362,0.83598202,0.66970652,0.65596026,-0.40440565,0.38434562,0.50838041,3.3678575,1.6556785,4.6819501,6.9276571,5.7913971,4.6394973,56.066669,39.766651,35.799988,1.3716954,1.6095873,1.9295758,0,15,0.80358225,2,0,0,746.33759,746.33759
363,0.71539444,0.71539432,0.68804896,-0.15756203,0.70829117,0.009297437,5.5162296,1.5794896,4.988512,3.6511202,2.6119909,2.6119907,57.074062,43.425919,8.1888885,1.1991842,1.8612581,5.9733577,0,8,0.81888878,2,0,0,100.2543,100.2543
364,0.40299338,0.27798864,-0.22263317,-0.58363211,-0.22605754,0.74746639,3.0615923,0.37409797,3.0579183,13.711556,5.5256667,3.811657,3.4655168,20.600567,25.182756,1.5000591,1.3493755,5.3704987,0,14,0.043458357,2,1,1,646.08331,646.08331
365,0.14588013,0.10982457,0.68221492,-0.21375354,0.67795211,0.17109394,1.1635228,1.569858,4.7135577,29.466536,4.2985821,3.2361493,56.949993,52.545376,10.794444,1.5143689,1.5930138,2.1216376,0,18,0.022238623,2,1,1,802.03442,802.03442
366,0.83902538,0.66624427,-0.75440556,0.32761076,0.45686662,0.33884549,1.5038682,1.4178441,4.4011621,5.5381498,4.6466484,3.6897607,15.501959,21.479406,38.820591,1.3104007,1.9606801,1.3382282,0,12,0.78296155,2,0,0,378.73849,378.73849
367,0.074590638,0.061568961,-0.4004066,0.43137896,0.58574235,0.55721873,1.7721087,1.5668523,4.7156515,36.655117,2.7341287,2.2568176,58.215561,24.045549,46.527767,4.6502194,1.2585747,0.012267927,0,9,0.0054602902,2,1,1,334.181,334.181
368,0.97151291,0.94281685,0.43294653,0.52945805,-0.54546213,0.48446107,1.3808625,1.2315862,3.8910415,6.0479002,5.8756132,5.7020621,41.009159,55.153629,41.203392,4.3959508,2.0797415,3.8785388,0,15,0.60905439,2,0,0,768.61633,768.61633
369,0.86828655,0.64481825,0.65596026,-0.40440565,0.38434562,0.50838041,1.6411293,0.28298244,1.7676696,7.1725979,6.22787,4.6250219,20.897614,13.14476,14.899508,4.5437984,1.6930679,5.5866294,0,16,0.5938828,2,0,0,779.75568,779.75568
370,0.80586344,0.66639072,-0.57223439,0.4134236,0.57127553,0.41865626,1.6805949,1.3254151,0.41557395,5.7443562,4.6291666,3.8279855,46.837952,42.185188,57.136108,5.0589752,1.2656814,5.0957394,0,12,0.73586774,2,0,0,401.01721,401.01721
371,0.89368725,0.84289765,0.71917033,-0.32615361,0.55488551,0.26176298,0.40723461,0.49910104,0.85243452,4.4768343,4.0008898,3.7735133,40.386116,15.726387,44.201397,4.7540989,1.4018021,1.9564891,0,11,0.75084138,2,0,0,267.34482,267.34482
372,0.67234397,0.60842049,-0.33196652,-0.59600598,0.028106984,0.73060596,2.2571573,2.2535987,5.0707407,5.1420541,3.4572289,3.128531,24.331573,42.785965,59.947357,1.0241542,1.501591,5.1821275,0,8,0.61887252,2,1,1,211.64798,211.64798
373,0.89629525,0.70704997,0.27752519,0.76311958,-0.039501123,0.58229548,2.8387735,2.3202317,6.0545092,7.1752234,6.431119,5.0732412,46.704571,46.453316,41.791256,4.9218431,1.3216264,1.2938061,0,17,0.61982918,2,0,0,891.14935,891.14935
374,0.7273373,0.6309126,0.46179467,-0.56785822,0.57887894,0.3594189,3.7787776,1.5215325,4.0776815,5.5432258,4.031795,3.4972908,6.6999998,47.298801,11.964284,4.4071136,1.326816,3.3983676,0,11,0.78466791,2,0,0,311.90228,311.90228
375,0.097312219,0.076214299,0.60384864,-0.048657492,0.70906472,0.36086917,3.0782752,1.5521469,4.704885,33.907265,3.2995911,2.5842183,47.39024,7.1357703,50.549572,1.9611626,1.3015566,2.121973,0,12,0.0076272618,2,1,1,456.71405,456.71405
376,0.75873488,0.64208215,0.46963704,0.37027621,-0.57898438,0.55417836,1.1798782,1.4108195,4.1818905,3.9518671,2.9984193,2.5374234,45.783329,32.829998,15.186666,1.3097007,1.7411007,6.1654167,0,6,0.54127926,2,0,0,111.39367,111.39367
377,0.97377485,0.64998209,0.85284615,0.029273745,-0.48245293,0.19757436,1.9782829,1.3938888,0.45287162,6.2444043,6.0806437,4.0587511,53.305038,15.970438,40.200001,4.6165247,1.282131,3.2812316,0,15,0.63984394,2,0,0,590.38647,590.38647
378,0.31527525,0.26708058,0.026437961,0.74730158,-0.1584641,0.6447717,2.5962722,1.5984462,4.7057424,16.544443,5.216054,4.4186993,37.966656,29.605282,4.9296746,4.9180174,1.6893913,1.847151,0,13,0.061162535,2,1,1,913.4281,913.4281
379,0.12523451,0.11291185,0.27735266,-0.73285252,0.35080555,0.51277488,4.6328521,0.51768059,0.063258626,40.606846,5.0853782,4.5849943,52.945675,44.296791,31.209763,1.3325971,1.800814,3.7505951,0,21,0.016674448,2,1,1,1748.8806,1748.8806
380,0.13226172,0.11857832,-0.78947866,0.26929954,0.5334276,0.14020084,2.9880209,1.586817,4.6883044,24.733982,3.2713592,2.9329143,49.914997,48.407497,7.4258332,4.6406722,1.9731635,5.2981396,0,10,0.018094696,2,1,1,445.57468,445.57468
381,0.892129,0.62043655,-0.25354373,-0.54118305,-0.34649849,0.723032,4.3467422,0.42104998,5.2376442,5.2439899,4.6783156,3.2535629,3.9880946,54.317852,13.798807,1.5795593,1.2810878,5.5974135,0,8,0.70647508,2,1,1,311.90228,311.90228
382,0.16334642,0.099775426,0.46730149,-0.47411048,0.44872448,0.5962339,6.2793508,0.38199744,6.2779889,42.196789,6.892695,4.2102027,27.685837,46.513203,50.306145,1.7038002,1.4568528,3.2890618,0,26,0.0088770268,2,1,1,1993.9467,1993.9467
383,0.16233839,0.12742072,0.49544197,0.58392239,-0.28383908,0.57706779,4.7912402,0.53947932,6.2412543,29.147779,4.7318034,3.7140315,51.469349,11.063987,46.74596,4.4659004,1.7445251,2.7315207,0,17,0.018796075,2,1,1,969.12494,969.12494
384,0.91137427,0.69779474,0.65596026,-0.40440565,0.38434562,0.50838041,0.73130465,0.59991544,3.9504251,5.0675392,4.6184249,3.5361021,29.572409,47.439075,56.526424,1.3182321,1.5411538,5.0781937,0,13,0.70270091,2,0,0,323.04166,323.04166
385,0.081811257,0.071334191,-0.68521798,-0.37351042,-0.29141277,0.55321324,2.2909033,1.5518675,4.7171068,41.550999,3.3993397,2.9640071,58.184208,8.7374258,30.953201,0.98389989,1.7906301,6.2689428,0,15,0.0062223948,2,1,1,634.94391,634.94391
386,0.095317155,0.073724456,-0.43518385,-0.52359182,-0.65507281,0.32763723,3.1655726,1.5664966,6.279552,38.500629,3.6697702,2.838438,41.658508,29.762575,15.405434,1.9843731,1.4977983,0.22967824,0,17,0.0036216746,2,1,1,545.82898,545.82898
387,0.79667765,0.51304185,-0.53079504,-0.48498258,-0.59175211,0.36452436,1.2985348,1.8299413,6.113524,8.4550753,6.73597,4.3378077,7.4187756,54.164764,6.2635984,1.7590168,1.6047057,0.27836111,0,19,0.72030485,2,1,1,969.12494,969.12494
388,0.77200729,0.59273863,0.71917033,-0.32615361,0.55488551,0.26176298,2.8212051,0.33262119,2.7404597,6.503006,5.0203681,3.8545828,11.563701,10.521478,60.29998,1.4960774,1.162328,0.0058203372,0,14,0.77765417,2,0,0,501.27151,501.27151
389,0.1393759,0.10195121,-0.15691355,0.61310667,-0.0083745588,0.77421457,3.1327946,1.7941426,0.042505518,34.93652,4.8693089,3.5618205,50.310032,34.988876,41.496773,4.9737592,1.3705031,1.3310589,0,19,0.011328676,2,1,1,1035.9612,1035.9612
390,0.96104795,0.70079166,0.44720086,-0.38309565,0.48035249,0.65000808,4.4651031,0.8767392,5.3681893,8.6221151,8.2862663,6.0423069,45.004559,26.285755,21.995407,4.3962355,1.5479095,4.1385827,0,25,0.7197805,2,0,0,1693.1838,1693.1838
391,0.18528402,0.17164581,-0.58275908,0.41869441,0.38897613,0.57774079,4.6772556,0.74773574,0.0060965018,25.338144,4.6947532,4.3491859,29.182232,57.098862,28.834799,5.0676103,1.6006271,0.03045322,0,19,0.021188214,2,1,1,1002.543,1002.543
392,0.18758039,0.1696135,0.61095667,-0.14644602,0.75816256,0.17457126,3.4154656,1.5517797,4.7293491,24.542353,4.6036639,4.162714,47.192455,3.6158724,8.1091251,1.5618467,1.3586372,2.0323684,0,15,0.024169844,2,1,1,935.70685,935.70685
393,0.89680678,0.66518086,-0.40297952,0.58503497,0.53654224,0.45548221,0.66718286,1.2012353,3.8182721,3.8681166,3.4689531,2.5729973,25.86944,7.4444442,2.6055555,4.4486384,1.5801133,0.10068958,0,8,0.67465085,2,1,1,133.67241,133.67241
394,0.86568224,0.85527772,0.071536057,0.65824485,-0.086561181,0.74438125,1.4514915,1.5707955,7.0770795e-08,4.2192945,3.6525683,3.6086686,60.064903,46.312275,55.833324,4.8029947,1.9703341,5.5480375,0,6,0.6190154,2,0,0,211.64798,211.64798
395,0.81896377,0.66168994,-0.7225697,0.22214827,0.6285308,0.18300857,2.9489689,1.94278,5.0278039,6.0710254,4.9719496,4.0171361,20.844437,32.80872,48.282539,4.4902349,1.5019186,1.1234125,0,11,0.66310054,2,0,0,467.85342,467.85342
396,0.1407478,0.11453562,0.19769484,-0.59491998,0.10879719,0.77145976,0.99632138,1.5455503,4.7170978,29.358629,4.1321626,3.3626087,21.036552,30.582249,54.212337,1.7515173,1.355155,4.2514606,0,15,0.01078625,2,1,1,690.64075,690.64075
397,0.77446294,0.64495111,0.053522892,-0.68151146,0.13590145,0.7170831,5.5324244,0.4230597,5.7293735,9.0344057,6.9968123,5.8267503,54.933105,51.505196,45.428402,4.4526997,1.3380606,5.5358615,0,20,0.7009334,2,0,0,1436.9784,1436.9784
398,0.090179957,0.079641216,-0.051620863,-0.72210705,-0.021294869,0.68952394,1.7049787,1.5628265,4.7315817,35.571484,3.2078347,2.8329561,47.660275,14.350357,15.728368,1.5303048,1.6190217,4.8146276,0,11,0.0086413203,2,1,1,523.55023,523.55023
399,0.11446831,0.083512001,0.17013918,0.70238501,-0.087263338,0.6856333,1.5902276,0.45692763,3.134999,31.67721,3.6260369,2.645427,20.590233,51.965843,51.856899,4.6013293,1.6153952,1.9350427,0,14,0.0059484551,2,1,1,456.71405,456.71405
400,0.82454783,0.70387363,0.84205848,0.21133573,0.49619675,0.0079670204,2.5270975,2.0835679,5.4216342,5.1712146,4.2639136,3.6398814,47.065426,51.780243,37.635807,1.9806677,1.494337,0.70770526,0,9,0.57310927,2,0,0,300.76291,300.76291
401,0.7121802,0.56355745,-0.57893133,0.062395968,-0.81269407,0.021763114,3.3755698,0.81863993,6.1452141,7.5640111,5.386939,4.2627549,43.001118,2.4604514,21.500557,1.4366603,1.2430707,1.6513871,0,14,0.60144603,2,1,1,657.22266,657.22266
402,0.85513324,0.67496282,0.053522892,-0.68151146,0.13590145,0.7170831,0.76258785,0.96523571,0.18496174,6.8247776,5.8360939,4.6064711,38.035374,18.588198,31.919476,1.474484,1.3551074,3.8338246,0,17,0.74221683,2,0,0,724.05884,724.05884
403,0.1981798,0.13355561,-0.64772201,-0.46159011,-0.3982549,0.45692864,2.0173514,1.5582894,4.7079124,26.273512,5.2068791,3.5089748,3.8049383,38.187222,8.4094648,1.3360523,1.8392268,0.097739652,0,14,0.018193034,2,1,1,902.28876,902.28876
404,0.09734764,0.08595404,0.23552196,-0.62068474,0.30785123,0.68154788,3.1594861,1.2478195,6.2723355,33.305939,3.2422543,2.8627799,51.106979,20.619371,47.67907,1.5092052,1.451957,3.9254563,0,14,0.0069249813,2,1,1,478.9928,478.9928
405,0.67003363,0.11985907,-0.71317154,-0.18283369,-0.65646088,0.16436908,1.5757613,1.6281528,6.163856,20.986589,14.061721,2.5154331,14.308474,55.227665,6.5864401,1.5764159,1.6549795,1.0744916,0,16,0.00042184626,2,1,1,657.22266,657.22266
406,0.73480737,0.51570046,0.19546799,-0.80603766,0.22838047,0.50984108,0.93616521,1.6090562,0.88522083,8.3137674,6.1090178,4.2874141,35.028061,56.950024,30.38508,1.7876886,1.8595899,6.2349625,0,19,0.68881691,2,0,0,846.59192,846.59192
407,0.13678394,0.12030309,-0.30585593,0.69640738,0.32048985,0.56458408,1.5740572,0.88929689,0.0072279871,24.552965,3.3584514,2.9537978,21.099115,57.831562,21.099119,4.60992,1.7285115,0.64066947,0,14,0.012293024,2,1,1,423.29596,423.29596
408,0.92759365,0.70296288,0.71917033,-0.32615361,0.55488551,0.26176298,2.1142817,2.3705482,5.6144218,4.4367547,4.1155057,3.1188738,33.165001,53.488323,22.668325,5.1249399,1.2646017,2.9114895,0,8,0.71052176,2,0,0,222.78734,222.78734
409,0.92003161,0.69676125,0.071536057,0.65824485,-0.086561181,0.74438125,0.85458446,1.2447004,4.3227162,6.3925524,5.8813505,4.454083,21.402769,21.328327,30.447762,4.77672,1.61782,5.2193284,0,16,0.78535753,2,0,0,668.362,668.362
410,0.7153945,0.71539438,0.65596026,-0.40440565,0.38434562,0.50838041,5.6418934,2.0073018,5.1444993,3.6511199,2.6119912,2.6119909,36.725925,3.2259259,17.122223,5.0826955,1.468266,4.9861741,0,7,0.8188886,2,0,0,100.2543,100.2543
411,0.99999988,0.8052029,-0.04227877,0.76915252,0.090517685,0.63120794,5.497787,2.186276,0.9235462,2.8876042,2.8876038,2.3251073,45.942848,32.542854,63.809517,4.6248689,1.7586657,1.3734506,0,5,0.81612837,2,1,1,77.975571,77.975571
412,0.71551704,0.62009788,0.57640249,0.42585796,-0.59486997,0.36405334,3.7306757,0.71238613,6.0626578,10.983594,7.8589487,6.8109035,53.897724,52.99374,55.524937,5.0263281,1.0281901,6.1000361,0,26,0.7733705,2,0,0,2339.2671,2339.2671
413,0.77187282,0.67791188,-0.57893133,0.062395968,-0.81269407,0.021763114,5.2324834,2.4263349,2.9492745,3.3948605,2.6204004,2.3014162,28.076187,33.81905,34.138092,4.4625278,1.9938803,2.1072967,0,5,0.6214785,2,0,0,77.975571,77.975571
414,0.76865268,0.66863656,0.071536057,0.65824485,-0.086561181,0.74438125,4.106173,0.98086697,0.38005272,6.1251884,4.7081423,4.0955248,52.217461,13.293646,10.103173,5.0266471,1.4219894,1.0960984,0,15,0.75633287,2,0,0,467.85342,467.85342
415,0.90340155,0.7201224,0.65596026,-0.40440565,0.38434562,0.50838041,1.4866929,1.446553,4.3853011,5.4409714,4.9153819,3.9181654,51.064854,7.5450449,30.180172,1.6569914,1.1112435,2.0151486,0,13,0.72993755,2,0,0,412.15659,412.15659
416,0.21655436,0.19610626,-0.76281625,0.12117717,0.60957611,0.17845009,1.6877511,1.5799401,4.7579737,16.468483,3.5663216,3.2295725,14.165711,46.19809,60.172363,4.8396378,1.7651628,5.1547151,0,15,0.028451435,2,1,1,389.87784,389.87784
417,0.95908242,0.62623447,0.2111018,-0.75729412,0.16818558,0.59468913,0.69208241,0.92839313,5.9667869,5.2983522,5.0815563,3.318011,2.9537632,60.37204,11.310753,1.5670379,1.809164,4.1649175,0,12,0.66925395,2,1,1,345.32037,345.32037
418,0.76865089,0.59784102,0.071536057,0.65824485,-0.086561181,0.74438125,1.2943391,1.4540639,5.8280396,6.419817,4.934598,3.8380301,15.684091,20.353777,47.610607,1.4618727,1.5053949,4.4467158,0,13,0.82548434,2,0,0,490.13214,490.13214
