490
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.64212042,0.50912625,-0.19292481,0.64692616,-0.085143708,0.73281455,4.217689,1.1088471,5.9919195,5.9397187,3.8140147,3.0240667,42.526394,8.0958338,28.847216,4.6485476,1.7323833,5.3329954,0,11,0.70180702,2,0,0,267.34482,267.34482
320,0.86037672,0.80153406,0.046670601,0.69969147,0.16166432,0.6943475,1.7767978,1.5759933,5.1095405,5.8614273,5.0430355,4.6981335,52.170673,34.616653,38.279324,1.0069609,1.3467394,4.1767139,0,14,0.80464804,2,0,0,556.96838,556.96838
321,0.63108832,0.43487048,0.046670601,0.69969147,0.16166432,0.6943475,3.8575642,0.46371666,0.097856939,6.6433496,4.1925402,2.8889966,37.567863,29.113089,9.8107157,4.3832688,1.8619401,4.8762045,0,11,0.67856687,2,0,0,311.90228,311.90228
322,0.11847119,0.081013732,0.16715084,-0.61508673,0.19330822,0.74589604,0.85179937,1.5729797,4.7078872,36.007484,4.2658496,2.9171004,3.0258055,39.335472,47.620411,1.5825567,1.3822229,4.1934619,0,16,0.0067463634,2,1,1,690.64075,690.64075
323,0.81492239,0.58429372,-0.27053213,-0.44951421,-0.121246,0.84264386,0.30429175,0.96102172,4.3655915,6.0674186,4.9444757,3.5451546,19.617109,56.014416,25.351343,1.7387195,1.2695254,4.6478963,0,14,0.67775279,2,0,0,412.15659,412.15659
324,0.89670211,0.6547395,0.046670601,0.69969147,0.16166432,0.6943475,1.7864151,2.0818591,5.1771498,7.3631582,6.6025596,4.8209505,55.806118,8.4975634,34.1264,1.4183959,1.9210471,1.6461221,0,18,0.69724119,2,0,0,913.4281,913.4281
325,0.88985562,0.61353976,0.046670601,0.69969147,0.16166432,0.6943475,3.7205789,0.39803231,0.22612816,6.3262076,5.6294117,3.8813801,38.923801,44.985699,10.984352,4.9468284,1.0328203,6.1715169,0,15,0.74452043,2,0,0,545.82898,545.82898
326,0.32152045,0.2809712,0.40743908,-0.50228459,0.52593488,0.55235505,3.1325712,0.39344642,3.1336865,14.259791,4.5848145,4.0065908,3.9188673,40.326412,44.624519,1.4914112,1.406653,3.2699718,0,10,0.045101322,2,1,1,590.38647,590.38647
327,0.87941706,0.52317739,-0.46995434,0.52470088,0.51801598,0.48527446,3.4764953,0.99102592,4.5977874,6.9929409,6.1497116,3.6585486,20.099993,14.516667,42.473202,4.2762742,1.5376545,3.0241134,0,18,0.75977063,2,0,0,623.80457,623.80457
328,0.80262423,0.7814061,-0.46995434,0.52470088,0.51801598,0.48527446,2.9326763,2.1715817,6.2587833,6.6596127,5.3451667,5.2038622,43.753029,38.135845,27.815134,4.3697042,1.4126272,4.4098101,0,19,0.76365829,2,0,0,735.19824,735.19824
329,0.78793406,0.5463146,0.13354017,-0.83857608,0.17843884,0.49710831,5.0243106,0.29104653,0.12930891,6.054112,4.7702413,3.3074496,10.772547,59.905884,25.22352,1.3840878,2.0287189,4.2098398,0,13,0.76003575,2,1,1,378.73849,378.73849
330,0.34609228,0.2485871,0.60065341,0.5655213,-0.42081156,0.37725163,6.1718822,0.2728155,6.1982541,16.474491,5.7016945,4.0953465,60.771835,37.306095,8.146945,4.7368002,1.9403483,3.2262375,0,13,0.028485138,2,1,1,790.89508,790.89508
331,0.8116141,0.73165005,0.046670601,0.69969147,0.16166432,0.6943475,3.3224969,1.5187249,5.6071959,6.6579871,5.4037161,4.8713169,55.721668,55.758884,39.046104,5.0846744,1.154785,3.8649316,0,14,0.62546998,2,0,0,668.362,668.362
332,0.81098729,0.70267022,-0.18362755,-0.77725357,-0.24950935,0.54763389,3.3229682,1.6868092,4.7021298,6.9713316,5.6536613,4.8985472,60.299995,10.066186,48.291801,1.7663106,1.850098,5.3718991,0,12,0.77542698,2,1,1,768.61633,768.61633
333,0.96460754,0.69539684,0.046670601,0.69969147,0.16166432,0.6943475,1.0549887,0.99497676,0.29947487,8.7061214,8.3979902,6.0542092,39.006092,52.139236,37.910419,4.9747396,1.5193236,6.177978,0,22,0.79534853,2,0,0,1771.1594,1771.1594
334,0.52720624,0.079544991,0.47454381,0.38197029,-0.50942147,0.60778004,5.2915773,0.0090365326,5.7081981,26.268116,13.848715,2.0894969,6.9913039,20.536957,21.16811,4.5169115,1.3100376,3.1614428,0,15,0.00010795634,2,1,1,512.41089,512.41089
335,0.76022679,0.66253722,0.55817538,-0.26239163,-0.7864396,0.033221804,2.454334,1.3859246,4.5888577,4.7980924,3.6476386,3.1789148,25.092152,11.298041,38.229416,4.339406,1.4425789,0.038383055,0,9,0.35424817,2,0,0,189.36925,189.36925
336,0.97456735,0.76658589,0.38293967,-0.50628388,0.53080159,0.56150109,3.7498569,0.71048397,0.3931579,6.3082666,6.147831,4.8358283,4.844615,53.256401,53.462532,1.4610637,1.3754894,3.3075211,0,13,0.66513872,2,1,1,724.05884,724.05884
337,0.65529162,0.63685089,-0.77078903,0.17495577,0.47903019,0.38184404,1.6553214,0.96522206,0.17489012,6.0374618,3.9562981,3.8449628,10.468747,4.3270826,19.960417,5.1621699,1.8229091,5.6085715,0,11,0.68301719,2,1,1,356.45975,356.45975
338,0.086018823,0.071594507,0.62022388,-0.47016174,0.58792478,0.22048745,1.5907639,1.4938514,0.0095943296,35.766556,3.076597,2.560689,29.337879,49.488632,14.871964,1.280956,1.7838643,2.5782247,0,14,0.012348101,2,1,1,490.13214,490.13214
339,0.80580378,0.66238195,-0.19292481,0.64692616,-0.085143708,0.73281455,3.0115759,2.2862487,5.7113576,7.4903593,6.0357594,4.9614787,52.14978,46.957996,25.436802,4.8505645,1.3026828,0.43356261,0,16,0.63399309,2,0,0,857.73126,857.73126
340,0.76494998,0.5690276,0.13611494,0.55866385,-0.33449683,0.74664533,0.60122949,0.92790866,5.7842755,6.0808711,4.6515627,3.4601836,14.77941,14.188234,51.366657,4.3695498,1.2526693,1.2045635,0,13,0.67287612,2,0,0,378.73849,378.73849
341,0.12473194,0.092935473,0.63119525,-0.214394,0.74445117,0.03768662,3.1268675,1.7320217,6.2598672,33.127209,4.132021,3.0786929,51.793613,46.04607,47.064224,1.2939396,1.4593099,1.9488133,0,15,0.014549081,2,1,1,757.47699,757.47699
342,0.91756129,0.71338272,0.40655392,-0.5456748,0.47427428,0.55858469,1.918036,0.78761482,1.243441,5.3319507,4.8923917,3.8037214,41.795238,3.2542853,21.886667,1.5071702,1.496823,3.3681142,0,10,0.72630602,2,1,1,389.87784,389.87784
343,0.87836993,0.66692555,-0.19292481,0.64692616,-0.085143708,0.73281455,0.23363267,0.90486574,5.7742167,6.5131845,5.7209854,4.3438091,20.452623,50.661411,11.597655,4.4832997,1.7796632,2.7929072,0,16,0.72037584,2,0,0,634.94391,634.94391
344,0.93322754,0.8123734,0.15277837,-0.53646362,0.24796252,0.79207331,2.8080389,2.5829065,5.4040709,3.5829594,3.3437164,2.910701,37.594448,15.819443,20.658331,1.7346091,1.2137218,2.0374126,0,7,0.64183182,2,0,0,133.67241,133.67241
345,0.092236049,0.068752192,-0.76958883,0.0085661337,0.53411907,0.34982359,1.0076952,1.5472602,4.7153296,41.329826,3.8121002,2.8415163,26.187634,9.2215042,38.326862,5.2811089,1.7565433,5.3033695,0,13,0.0067752884,2,1,1,690.64075,690.64075
346,0.77216911,0.53827655,-0.31477097,0.63579291,0.0072545819,0.70472264,0.1405656,0.83272821,5.6204429,4.4115572,3.4064682,2.3746376,1.861111,32.19722,6.8861108,5.1618023,1.5774231,1.1007954,0,9,0.57187068,2,1,1,133.67241,133.67241
347,0.1760405,0.13100648,-0.69981807,0.155471,0.69252187,0.080603227,1.5722169,1.1339493,0.035156142,25.264662,4.4476037,3.3098342,11.450267,56.790459,46.191006,4.6096497,1.5986331,5.0468674,0,16,0.018549548,2,1,1,701.78015,701.78015
348,0.81520575,0.67860568,0.23661081,0.51118112,-0.14669324,0.81313604,2.7704093,1.9721975,5.3489394,6.3985276,5.2161164,4.3420768,33.193459,47.556854,20.932022,1.575176,1.9477781,1.0244508,0,13,0.71793687,2,0,0,568.10773,568.10773
349,0.91709423,0.5422852,-0.5520435,0.5519619,0.33820945,0.52554768,2.6293867e-08,0.94627345,1.4989898e-07,3.1464279,2.885571,1.7062614,2.2333331,31.713329,9.8266659,4.9260426,1.7914095,0.21350552,0,5,0.46583709,2,1,1,55.696835,55.696835
350,0.9076249,0.88981205,-0.045515813,-0.74888492,-0.1439203,0.6452803,2.705858,1.5246743,4.836463,5.6628633,5.1397557,5.0388837,15.590386,47.157681,43.163452,1.9696205,1.5748886,0.92398965,0,15,0.74526691,2,0,0,579.24707,579.24707
351,0.75949085,0.6705842,-0.045515813,-0.74888492,-0.1439203,0.6452803,3.2947276,2.1216655,5.3903413,6.8063149,5.1693339,4.5642076,20.883617,59.673092,56.107609,1.4314126,1.6096704,2.2256486,0,15,0.74933082,2,0,0,634.94391,634.94391
352,0.9575339,0.77018481,0.729056,0.19562195,-0.65552855,0.022177584,4.1140571,1.2082562,4.9901271,6.3256674,6.0570407,4.871933,45.512619,17.122217,30.725235,1.3427286,1.1552562,0.11652512,0,17,0.73491704,2,0,0,735.19824,735.19824
353,0.64692634,0.49600807,-0.59341943,-0.37391475,-0.45697293,0.54700726,3.1292,2.2270372,4.1409693,4.8145323,3.1146479,2.3880467,18.611113,52.483326,29.219442,4.7473216,1.9616069,5.9893174,0,10,0.5620001,2,0,0,133.67241,133.67241
354,0.79627389,0.74767548,0.56619304,-0.38270006,0.57434446,0.45066023,3.9313889,1.2249678,5.8608465,4.4940577,3.578501,3.3600969,2.2333333,36.085968,4.4666662,1.641728,1.5048162,2.8304882,0,9,0.71477532,2,1,1,211.64798,211.64798
355,0.057337683,0.034865502,-0.5450778,0.5038864,0.4019939,0.53608733,1.5668888,0.37562528,3.1504612,37.612049,2.1565878,1.311363,34.109089,29.642424,36.951515,4.89362,1.6729966,0.10273406,0,8,0.001573033,2,1,1,122.53304,122.53304
356,0.26280797,0.24206866,0.39834794,-0.38367197,0.71491915,0.42779121,0.33078188,0.048366748,0.30969834,23.666647,6.2197833,5.7289538,56.560131,21.236492,6.9775233,1.3433881,1.1720867,2.8766553,0,22,0.042988908,2,1,1,1882.5531,1882.5531
357,0.72218579,0.62080657,-0.19989939,-0.5327782,-0.14117996,0.8100962,0.88879335,0.91400778,4.7459564,6.848629,4.945982,4.2516737,3.9849663,48.038555,19.837246,1.3843913,1.2106884,5.2438793,0,15,0.74067879,2,1,1,568.10773,568.10773
358,0.78887564,0.65566039,0.64660472,0.0078834938,0.72641182,0.23273617,5.049242,0.17985116,6.073719,6.0121593,4.742846,3.9419346,21.932472,4.7529907,28.346148,1.8930459,1.406376,1.8686628,0,11,0.66878718,2,1,1,434.4353,434.4353
359,0.86665398,0.54795587,-0.19292481,0.64692616,-0.085143708,0.73281455,6.283185,0.10933459,6.283185,4.9107766,4.2559443,2.6908889,11.613333,29.033329,41.316673,4.6100173,1.5651398,0.18178757,0,10,0.75648475,2,0,0,222.78734,222.78734
360,0.82776481,0.75510383,-0.19292481,0.64692616,-0.085143708,0.73281455,3.7533481,1.4353106,0.17269282,7.0078874,5.8008828,5.2916827,46.958,11.485719,38.372719,4.5205054,1.6090003,2.9220824,0,16,0.78151649,2,0,0,857.73126,857.73126
361,0.82768762,0.57769573,0.54320025,0.44032738,-0.42817375,0.57246184,3.3753633,1.944195,5.5826831,5.7434978,4.7538223,3.3179944,11.585414,51.715614,20.239584,4.4872513,1.6001432,3.9927964,0,11,0.73136497,2,0,0,356.45975,356.45975
362,0.10781536,0.078382581,-0.61246443,0.22408581,0.72387356,0.22512221,0.99181247,1.5620905,4.7188759,29.164289,3.1443584,2.2859724,51.887768,6.7744436,10.496665,4.6631565,1.4208897,5.3646512,0,9,0.0079835104,2,1,1,334.181,334.181
363,0.10688672,0.098955035,-0.16985607,0.61532509,0.15533265,0.7539202,1.550124,1.6076329,6.282311,38.587727,4.1245155,3.8184497,48.991203,18.394535,17.886961,4.7785344,1.3846757,1.098271,0,21,0.02583907,2,1,1,1225.3303,1225.3303
364,0.77742893,0.66645783,-0.40129057,-0.63176608,-0.54586464,0.3766554,4.4528656,0.78528899,6.0903926,8.0754652,6.2781005,5.3819571,42.337273,38.783142,52.639481,4.7075477,1.6551354,3.7987983,0,15,0.61177844,2,0,0,1035.9612,1035.9612
365,0.77872807,0.68052298,0.74176151,-0.19365604,0.57816243,0.27931249,2.9365704,2.2824333,6.2500362,5.0363474,3.9219453,3.4273503,22.798609,49.691654,62.25415,1.7654604,1.7471343,2.2762115,0,9,0.74479556,2,1,1,267.34482,267.34482
366,0.90848088,0.76744318,0.48319781,-0.59173626,0.35861152,0.53643817,2.2065284,2.4714472,5.6634164,6.5347371,5.9366837,5.015039,11.36087,55.315453,39.714485,5.1681981,1.4361256,2.318213,0,12,0.74623102,2,0,0,768.61633,768.61633
367,0.6202606,0.53540558,0.046670601,0.69969147,0.16166432,0.6943475,0.74181134,1.4471632,5.9840488,7.2322011,4.4858494,3.8721609,47.20454,11.674239,47.153786,1.3100041,1.756577,0.12776659,0,14,0.70109999,2,0,0,490.13214,490.13214
368,0.83162785,0.59033233,-0.44478115,-0.6251241,-0.43655238,0.46990606,1.5243175,2.2206774,0.10923361,6.9926381,5.8152723,4.1279802,12.283336,53.264999,11.352775,4.4215665,2.0062437,0.90187484,0,17,0.7760188,2,0,0,668.362,668.362
369,0.078133062,0.064271219,-0.85523909,0.12944673,-0.50168794,0.010901073,3.3952956,1.5755734,4.738975,35.34034,2.7612491,2.2713668,23.621792,34.358974,46.556404,1.3988538,2.0902209,1.6992881,0,10,0.0029539848,2,1,1,289.62354,289.62354
370,0.76000983,0.46394172,0.48319781,-0.59173626,0.35861152,0.53643817,3.2766552,1.9547092,4.3643508,4.613255,3.5061193,2.1402814,55.833324,27.916662,49.877773,1.2951369,1.3373525,1.9989504,0,7,0.66564167,2,0,0,133.67241,133.67241
371,0.97141171,0.84082991,0.48302785,0.45621422,-0.59622854,0.45062655,0.51171154,0.324783,4.4537511,6.157042,5.9810228,5.1770248,35.085976,40.070522,32.690815,1.8818401,1.3986572,6.2413063,0,13,0.82597297,2,0,0,768.61633,768.61633
372,0.55240971,0.37991673,-0.51433665,0.48895162,0.32873568,0.62315083,3.08763,0.37731433,3.2750599,4.8153,2.6600182,1.8294129,2.7916665,18.983334,42.154163,5.0376492,1.5780282,0.27466708,0,5,0.6168946,2,1,1,89.114937,89.114937
373,0.72367054,0.49038771,0.25487265,-0.7650997,-0.035092335,0.59028047,3.013391,2.1860633,6.0996108,6.634089,4.8008947,3.2532756,4.2185178,60.672215,6.6999993,1.9517382,1.8761967,4.4502077,0,11,0.67336482,2,1,1,401.01721,401.01721
374,0.11097312,0.059388436,0.084685266,-0.7363975,0.26713032,0.61578286,2.6467962,1.5563748,4.7079444,41.091228,4.5600219,2.4403439,53.783054,33.609825,27.89835,1.2759869,1.6698639,4.1885867,0,16,0.0056191878,2,1,1,679.5014,679.5014
375,0.9835636,0.71571457,-0.46995434,0.52470088,0.51801598,0.48527446,1.2668275,0.88460827,4.9230709,6.044817,5.9454622,4.3263636,52.666069,43.083031,48.199398,4.2307377,1.3292732,5.1096039,0,14,0.73657,2,0,0,612.66516,612.66516
376,0.84855431,0.63475728,0.63033694,0.21842836,-0.70427334,0.24282385,3.097563,0.75976378,1.5675623,6.6935248,5.6798196,4.2487636,54.882103,21.464808,30.149988,4.4278097,1.1133161,3.9832346,0,13,0.55535221,2,0,0,601.52582,601.52582
377,0.70597076,0.58617997,-0.71107262,-0.091734484,0.69192362,0.084865965,3.2619298,0.72627276,0.50445378,6.1768441,4.360671,3.6207421,17.932352,24.04117,6.5686269,4.7846236,1.1748542,1.0295223,0,12,0.68496162,2,0,0,378.73849,378.73849
378,0.96296042,0.72942632,-0.63924068,-0.4807097,-0.40726665,0.44093463,1.235646,0.19990867,3.2903485,5.5810647,5.3743439,4.0709753,32.6492,60.725388,19.94047,1.3905061,1.8539873,0.10094494,0,11,0.64032596,2,1,1,467.85342,467.85342
379,0.70530015,0.60187751,0.66341299,0.43971381,-0.5549053,0.24210545,2.4616494,1.4415385,5.8556733,8.6635342,6.1103921,5.2143869,16.075346,37.385052,59.85796,4.8863106,1.8410025,3.715661,0,18,0.6766724,2,1,1,1069.3793,1069.3793
380,0.89153278,0.63802701,0.046670601,0.69969147,0.16166432,0.6943475,3.3743634,1.4590697,0.097790405,5.4235778,4.8352976,3.4603891,43.131252,44.806248,45.643753,1.3499373,1.5671881,3.4274311,0,11,0.72516918,2,0,0,356.45975,356.45975
381,0.76853472,0.67934656,-0.72599763,-0.019563878,0.68723041,0.016098117,5.7917833,0.61261177,5.5830812,8.3931942,6.4504609,5.7018871,14.673208,20.830524,47.108704,4.475184,1.4823449,3.4678662,0,19,0.66541916,2,0,0,1191.9122,1191.9122
382,0.90429944,0.7296809,-0.19292481,0.64692616,-0.085143708,0.73281455,2.9658685,0.58075619,1.0979569,7.7800698,7.0355124,5.6769686,38.050926,52.293724,14.011006,1.2875512,1.766022,2.9356275,0,20,0.61434209,2,0,0,1180.7729,1180.7729
383,0.72698998,0.61437303,-0.074774779,-0.57274753,-0.20140575,0.79107821,2.9990058,1.3613073,4.5239539,7.899137,5.7425938,4.8530169,11.367099,11.710688,38.997437,1.4088353,1.1601161,2.2499251,0,15,0.7427367,2,0,0,868.87061,868.87061
384,0.82276553,0.80282903,-0.16232783,-0.85687894,-0.23370841,0.42987028,1.4999272,1.185311,4.8001294,6.3220167,5.2015371,5.0754981,56.211864,47.581348,60.640652,1.8815459,2.1190338,5.397583,0,11,0.7341581,2,1,1,657.22266,657.22266
385,0.95759791,0.63034034,-0.41153523,-0.48686087,-0.41139185,0.65143073,2.6014066,1.0107614,3.5907063,6.8115501,6.5227261,4.2935948,29.166672,43.96666,14.733319,4.680686,1.574101,2.0306048,0,16,0.71080863,2,0,0,746.33759,746.33759
386,0.68960828,0.51821083,-0.19292481,0.64692616,-0.085143708,0.73281455,0.031241531,0.44122079,4.2099614,7.2048435,4.9685197,3.733628,51.112877,44.818943,42.484093,1.544849,1.1834518,4.1315556,0,17,0.51429212,2,0,0,490.13214,490.13214
387,0.79075396,0.65931052,0.63784492,0.16656058,-0.74661952,0.089278854,0.23037705,0.75505543,0.27765372,5.3049121,4.1948805,3.4975843,3.5892851,20.49881,33.5,4.848803,1.4395974,4.3379502,0,8,0.80134547,2,1,1,311.90228,311.90228
388,0.63901311,0.52347678,-0.4527396,-0.23973252,-0.85244811,0.10434254,5.2772617,0.26028073,0.13993078,7.5197811,4.8052387,3.9364309,19.69799,41.986656,51.634682,4.2718143,1.6468228,3.2191029,0,15,0.71383131,2,0,0,556.96838,556.96838
389,0.12629677,0.10821223,0.55251861,-0.61243671,0.39196,0.40744552,1.5575119,2.1318061,6.2746229,33.530674,4.2348161,3.6284287,38.05719,50.883755,42.584244,1.5387768,1.9398265,3.2123501,0,15,0.008129078,2,1,1,824.31317,824.31317
390,0.85207653,0.65807354,-0.19292481,0.64692616,-0.085143708,0.73281455,2.2111697,2.2757785,5.3150902,7.9091516,6.739202,5.2048035,28.519676,57.061668,38.681332,1.6662892,1.73885,3.4383478,0,18,0.80936766,2,0,0,1113.9368,1113.9368
391,0.86178285,0.67467958,0.15277837,-0.53646362,0.24796252,0.79207331,2.1059654,1.8109816,4.7935257,5.8496375,5.0411172,3.946631,55.777496,42.544994,38.189995,1.6308732,1.2589557,4.4513626,0,10,0.63789362,2,0,0,445.57468,445.57468
392,0.84816009,0.83148867,0.046670601,0.69969147,0.16166432,0.6943475,1.5380744,1.3304536,4.73418,7.0975313,6.0198426,5.9015169,56.141399,53.908062,53.728352,4.2695751,1.2509985,4.2458258,0,16,0.65039212,2,0,0,969.12494,969.12494
393,0.89089406,0.78356057,-0.4527396,-0.23973252,-0.85244811,0.10434254,6.1952143,0.20741321,0.13337831,5.1730871,4.6086726,4.0534272,47.509083,46.832317,36.748482,4.7681656,1.7568281,6.1239915,0,15,0.61757398,2,0,0,367.59912,367.59912
394,0.14722811,0.13119447,-0.046725091,-0.75962907,-0.10621414,0.63992107,0.99847424,1.5710095,4.7144437,31.239147,4.5992804,4.098403,28.870493,20.937496,11.515622,1.6738439,1.729906,4.9383025,0,16,0.015317828,2,1,1,1069.3793,1069.3793
395,0.7634328,0.076212399,-0.18276295,0.56897986,0.20836367,0.77423781,3.1512411,1.5432428,6.2226543,22.20339,16.950796,1.6921737,18.328735,10.781608,54.37009,4.7602983,1.2810394,0.9971022,0,9,2.603621e-05,2,1,1,323.04166,323.04166
396,0.1089407,0.084432647,-0.5018369,0.50584835,0.39988917,0.5765118,4.6687889,0.35743314,0.042197131,31.926706,3.4781177,2.6956565,21.291101,52.70665,47.098518,4.8873644,1.5862426,0.18293737,0,15,0.010211919,2,1,1,501.27151,501.27151
397,0.74248922,0.68258923,0.046670601,0.69969147,0.16166432,0.6943475,5.5678411,0.25145128,5.4790587,8.0223875,5.9565368,5.4759955,45.394367,36.86253,45.09322,4.6212955,1.2331668,5.1474214,0,16,0.60535026,2,0,0,991.40369,991.40369
398,0.78576672,0.6397742,0.046670601,0.69969147,0.16166432,0.6943475,2.1276565,1.344825,5.1888313,7.6219797,5.9890981,4.8763456,21.683121,23.011812,21.061178,1.5239944,1.4624261,0.43505681,0,17,0.74881852,2,0,0,880.01001,880.01001
399,0.95400637,0.70495862,0.67850935,-0.024602974,0.70363331,0.20957066,2.8990889,2.3488779,6.1938396,5.8871408,5.6163697,4.1501904,60.892525,14.539453,12.03265,1.8240266,1.4926775,1.8965155,0,8,0.77214575,2,1,1,545.82898,545.82898
400,0.6811049,0.44221568,-0.6612978,0.39425209,0.26403075,0.58098048,4.5293574,0.88310939,5.7957864,5.5552936,3.7837377,2.4566379,29.157402,3.4740744,6.2037034,5.3190255,1.757376,0.11105094,0,7,0.68450433,2,1,1,200.50861,200.50861
401,0.12050296,0.1100752,-0.77461547,0.17787038,0.54593074,0.26512766,1.4689548,1.5747291,4.7145953,31.211159,3.7610369,3.4355745,21.062046,27.487177,53.393818,4.9387741,1.8372728,5.3901968,0,17,0.014465785,2,1,1,724.05884,724.05884
402,0.17401409,0.12994981,-0.31583324,0.76033533,0.27412146,0.49698791,1.5805737,1.1443105,6.243485,31.426971,5.4687362,4.0839291,30.369526,12.197433,32.201981,4.6020446,1.9344817,0.67305171,0,25,0.017117899,2,1,1,1303.3059,1303.3059
403,0.90405035,0.77827954,0.046670601,0.69969147,0.16166432,0.6943475,2.5646548,1.4429902,4.7119727,5.3515759,4.8380942,4.1650219,34.322803,40.258766,22.215788,4.4045568,1.7289408,5.3174295,0,15,0.72262156,2,0,0,423.29596,423.29596
404,1,1,0.59131444,0.32585144,-0.54432178,0.49787742,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,37.966663,11.166666,4.2614427,1.4792354,2.3139119,0,1,1,2,0,0,11.139367,11.139367
405,0.12208106,0.099788122,0.54320025,0.44032738,-0.42817375,0.57246184,3.1477573,2.1036634,6.2733955,36.489948,4.4547315,3.6412632,48.143559,11.775758,29.236347,4.464963,1.5487039,3.1026003,0,19,0.0096613672,2,1,1,980.26428,980.26428
406,0.85111481,0.73132288,0.046670601,0.69969147,0.16166432,0.6943475,3.4653692,1.4386945,4.5398011,4.79877,4.0843043,3.5094504,36.570835,22.519442,18.983337,1.8174415,1.7311393,4.009829,0,9,0.68782806,2,0,0,267.34482,267.34482
407,0.68942773,0.57777131,-0.19292481,0.64692616,-0.085143708,0.73281455,1.7116317,0.81563085,0.6887874,5.0938311,3.5118282,2.9430692,47.76852,20.844446,15.012961,4.6417751,1.1156595,5.438972,0,7,0.62134224,2,0,0,200.50861,200.50861
408,0.86607784,0.60404611,0.046670601,0.69969147,0.16166432,0.6943475,2.5160635,1.2904078,5.6928935,7.0273228,6.0862083,4.2448268,29.617441,23.535898,26.525112,4.8220472,1.4534216,3.3083317,0,16,0.78242534,2,0,0,724.05884,724.05884
409,0.11074942,0.093521103,-0.033969991,0.61232555,0.25865972,0.74632335,3.1595535,1.5639163,6.2811923,28.248901,3.1285493,2.6418684,55.205208,11.655207,38.594795,4.4341855,1.3203804,1.1817524,0,10,0.0064317738,2,1,1,356.45975,356.45975
410,0.79197043,0.60588181,-0.19292481,0.64692616,-0.085143708,0.73281455,1.5396423,1.4352822,4.1561961,7.0219493,5.5611758,4.2544713,11.049124,46.586552,24.488302,4.6906652,1.5131525,4.321156,0,16,0.63224334,2,0,0,634.94391,634.94391
