507
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
308,0.7823627,0.6807189,-0.22703829,-0.59935308,-0.20412488,0.73997468,6.163115,0.48508343,5.1364532,8.0693045,6.3131227,5.492928,30.635509,19.128981,27.649624,5.08254,1.3068407,1.2005905,0,20,0.51094884,2,0,0,1024.8218,1024.8218
309,0.12101435,0.088464767,0.64756721,0.40308511,-0.63473451,0.12365779,1.5763776,2.139344,0.01287955,41.443172,5.0152183,3.6662607,11.008558,24.60618,52.11776,5.0767522,1.7351774,3.9632099,0,20,0.0095372023,2,1,1,1258.7485,1258.7485
310,0.88872641,0.717062,0.22097366,0.67713487,-0.23980664,0.65966034,1.5320243,1.8681923,5.109364,5.8947749,5.238842,4.2269192,11.024109,3.1361697,7.0801396,4.7456264,1.5854788,2.2349138,0,14,0.80485278,2,1,1,523.55023,523.55023
311,0.93849319,0.68173409,-0.64265746,0.18770367,0.60571271,0.42996612,4.2105484,1.0613574,4.0223789,6.2228293,5.8400831,4.2423148,23.119129,18.735174,50.829025,1.7761626,0.97906202,2.2290845,0,13,0.7010991,2,0,0,601.52582,601.52582
312,0.77219409,0.71098715,-0.22703829,-0.59935308,-0.20412488,0.73997468,2.490572,2.4982972,5.3229933,7.4872766,5.7816305,5.3233571,13.454471,14.952435,40.063824,1.6394496,1.9148957,1.1806896,0,14,0.7588042,2,0,0,913.4281,913.4281
313,0.12030292,0.083537087,-0.066688925,0.52139485,0.2102173,0.82432318,4.6821728,0.24127626,0.060485836,42.187061,5.0752263,3.5241842,56.693901,34.21711,8.1137638,4.5899072,1.1069403,1.1938863,0,18,0.0083661461,2,1,1,1214.191,1214.191
314,0.70538354,0.66826558,-0.22703829,-0.59935308,-0.20412488,0.73997468,1.1257905,1.9889637,6.2478523,7.492125,5.2848215,5.0067291,46.612843,21.152855,19.621428,1.4718269,1.7093234,3.842145,0,16,0.73013359,2,0,0,779.75568,779.75568
315,0.16023637,0.11763883,0.46131825,-0.31648752,0.82414806,0.088323705,0.9339748,1.573539,4.7166276,25.196749,4.0374355,2.9641161,7.1635208,42.770443,57.013184,1.0762563,1.1874325,2.2788608,0,13,0.022310652,2,1,1,590.38647,590.38647
316,0.86785614,0.7451064,0.66887307,-0.25350296,0.68424016,0.1419879,2.2855339,2.2385514,5.1496749,5.806263,5.039001,4.3262835,52.657032,11.712588,61.193317,1.4131312,1.5941082,2.1376772,0,11,0.75533867,2,1,1,501.27151,501.27151
317,0.702124,0.58778536,0.28254411,0.68961525,-0.064108029,0.66369396,3.5745132,0.28898826,1.0177945,6.4771528,4.5477643,3.8071756,28.977497,33.44416,11.222499,5.1817665,1.7621387,4.1602578,0,14,0.76777577,2,0,0,445.57468,445.57468
318,0.8362202,0.79730541,-0.22703829,-0.59935308,-0.20412488,0.73997468,1.9137397,0.68403172,2.0739832,6.1503105,5.143014,4.9036756,8.5678778,49.498783,12.059995,5.1109924,1.3928405,5.0551486,0,11,0.74557418,2,0,0,612.66516,612.66516
319,0.68602276,0.53944093,0.85572124,-0.0415213,0.51437151,0.037936598,0.55705523,0.036792051,4.5078073,5.0663891,3.4756582,2.7330177,55.972908,29.45208,20.518753,4.498857,1.9060345,4.2499681,0,11,0.54021817,2,0,0,178.22987,178.22987
320,0.7899549,0.52713418,-0.32278663,-0.47796205,-0.59171188,0.56323904,1.4394819,1.6415933,4.7182837,4.9576578,3.916326,2.6133509,23.698143,37.594448,29.6537,1.6026528,2.1555235,5.3493552,0,11,0.74723411,2,0,0,200.50861,200.50861
321,0.80375302,0.73586524,-0.22703829,-0.59935308,-0.20412488,0.73997468,3.0709376,2.307744,6.1699033,5.81917,4.6771755,4.282125,11.330078,21.679667,29.795929,1.4651575,1.1093825,2.0601652,0,10,0.71656972,2,0,0,456.71405,456.71405
322,0.098451219,0.063114896,-0.13338241,-0.65625143,-0.39154133,0.63106143,0.019164296,0.3414771,0.020497814,38.777576,3.8176997,2.4474428,36.332512,17.485361,59.918694,1.9255986,1.4675266,5.4682264,0,11,0.0024677662,2,1,1,456.71405,456.71405
323,0.69548112,0.47473186,-0.62982106,-0.51447088,-0.37479544,0.44516677,4.0877218,1.3126831,4.8090081,7.3620167,5.1201434,3.4949839,50.939007,47.755314,20.242548,4.7923965,1.8580499,3.0740204,0,17,0.76864916,2,0,0,523.55023,523.55023
324,0.75055921,0.55538011,-0.22703829,-0.59935308,-0.20412488,0.73997468,2.0895617,1.8723994,5.8057389,5.4213333,4.0690317,3.0109005,42.433342,38.160873,42.336235,5.0396495,1.9322718,0.89168698,0,7,0.66226369,2,0,0,256.20544,256.20544
325,0.078064673,0.060188714,0.59117252,-0.32933182,0.70824128,0.20112135,2.1082602,1.5344501,4.6805553,35.950977,2.8065014,2.1638432,48.226028,2.5125,16.331249,1.3392209,1.4865857,2.3557498,0,11,0.0089970687,2,1,1,356.45975,356.45975
326,0.9528712,0.80683452,-0.73257631,-0.102087,-0.66412085,0.10887448,1.4668771,0.031034967,3.1883204,5.8381062,5.5629635,4.7103858,40.494965,31.772318,39.441502,1.4243751,1.4828587,6.0400991,0,12,0.6638431,2,0,0,590.38647,590.38647
327,0.88131481,0.77769542,-0.22703829,-0.59935308,-0.20412488,0.73997468,1.5752412,0.86962157,4.6608543,6.0336347,5.3175316,4.6923299,14.77436,38.009609,43.206402,4.533803,1.4990375,5.3524179,0,11,0.65386474,2,0,0,579.24707,579.24707
328,0.83535451,0.74606299,-0.72627121,-0.052126322,-0.64473391,0.23266125,4.8208027,0.26794466,5.6156492,4.8252668,4.0308084,3.5999532,46.527771,58.159718,51.087482,1.6556376,1.6571829,2.8570044,0,9,0.62930876,2,0,0,267.34482,267.34482
329,0.77357352,0.64078712,-0.73257631,-0.102087,-0.66412085,0.10887448,1.7612928,1.4909623,4.8677225,6.4798298,5.0126247,4.1521916,24.706244,33.267349,21.495829,4.5945039,1.4196659,1.225018,0,16,0.75951225,2,0,0,534.68964,534.68964
330,0.69411165,0.50884968,-0.22911525,0.58954966,0.1944087,0.74976176,2.3910625,1.817764,5.6936288,6.7923646,4.7146592,3.4562924,61.388035,14.545295,29.892303,4.8293467,1.3695662,0.94642544,0,13,0.72239327,2,1,1,434.4353,434.4353
331,0.12955002,0.080134153,-0.16950601,0.70788473,0.295522,0.61873549,3.1996341,0.23207857,3.1803422,29.387655,3.8071713,2.354955,54.401718,37.222214,10.76581,4.501832,1.6304979,0.89018142,0,11,0.0094500249,2,1,1,434.4353,434.4353
332,0.072151728,0.064321198,-0.44734797,-0.60609031,-0.53199983,0.38666588,1.5736171,1.4591737,6.2609086,34.024704,2.4549413,2.1885099,58.252773,50.063885,42.154171,1.8772615,1.7061405,0.0073363902,0,8,0.0051879529,2,1,1,267.34482,267.34482
333,0.10437842,0.091442324,0.837183,-0.30574912,0.45107573,0.046612687,1.5425481,2.0699768,0.02376223,40.692005,4.2473674,3.7209716,6.3277793,24.070362,22.25889,1.3236059,2.2002656,2.0239294,0,17,0.007139137,2,1,1,1002.543,1002.543
334,0.86949778,0.79071647,-0.1330857,-0.73056948,-0.37698147,0.55357152,2.6621261,1.5204406,5.0058227,4.6891899,4.07724,3.7078195,17.42,60.121326,39.48534,1.2834892,1.3784763,1.0747925,0,8,0.72551501,2,0,0,278.48419,278.48419
335,0.47390315,0.17979582,0.66806173,0.23649365,-0.67114884,0.21753967,5.1895614,0.033351548,5.226028,27.580172,13.070331,4.9587994,13.741933,6.8602839,38.949711,4.7391777,1.5752678,4.0587106,0,27,0.0029059651,2,1,1,2328.1277,2328.1277
336,0.87866932,0.62306738,0.76794714,0.3393141,-0.53977698,0.061351106,2.0400896,1.2141684,5.5143123,6.1034799,5.3629403,3.8028793,54.056824,61.31514,51.975742,5.0152669,1.9929805,4.1831627,0,11,0.73393548,2,1,1,490.13214,490.13214
337,0.90226609,0.85052639,0.48585263,-0.58676749,0.58069825,0.28712484,4.324861,0.96386558,4.2996907,5.6682224,5.1142454,4.8209729,3.0373325,8.0846634,27.335987,1.1507874,1.7321938,2.9091966,0,13,0.77963948,2,1,1,556.96838,556.96838
338,0.19845791,0.12467988,0.14575893,-0.58750188,0.20411703,0.76937127,1.4693251,1.5575707,4.7229409,28.194061,5.5953345,3.5152321,4.0831661,48.975418,10.128955,1.5546559,1.3003186,4.2098703,0,17,0.024118323,2,1,1,1102.7974,1102.7974
339,0.86503583,0.84336573,-0.32612059,0.48070702,0.59087384,0.55985194,4.1133041,1.1524913,4.2324824,5.5671296,4.8157668,4.6951265,56.746964,37.306808,25.886353,1.4250946,1.5425206,5.9859247,0,14,0.69406891,2,0,0,490.13214,490.13214
340,0.096373968,0.068138495,0.66278362,0.040688984,-0.67260486,0.32659611,1.5458093,2.3227227,0.012804253,37.776173,3.6406398,2.5740116,5.8624997,40.199989,9.6033325,4.3216667,1.4523953,4.1990385,0,12,0.0024497896,2,1,1,445.57468,445.57468
341,0.74558187,0.6266222,-0.40990075,-0.3730028,-0.48936513,0.673329,3.564038,1.9390268,4.3763003,6.8672109,5.1200676,4.3031464,29.707554,61.395573,34.005646,1.3667803,1.1748294,6.1733589,0,12,0.70150012,2,1,1,590.38647,590.38647
342,0.84291857,0.63516974,-0.1330857,-0.73056948,-0.37698147,0.55357152,3.8209193,0.15985866,3.8498902,6.35744,5.3588042,4.0380535,52.506123,21.102711,33.317669,4.5745754,1.5631818,4.5297675,0,16,0.7624802,2,0,0,545.82898,545.82898
343,0.95319015,0.5999999,0.81639028,0.23805115,-0.5159269,0.10323796,1.705409e-07,0.32175049,2.5178636e-07,4.1749115,3.9794843,2.5049465,37.966671,2.6800001,20.993334,4.7986188,2.0334482,4.2311721,0,6,0.80900902,2,1,1,167.0905,167.0905
344,0.88001084,0.7224595,-0.1330857,-0.73056948,-0.37698147,0.55357152,2.4119704,0.56108391,2.0691249,5.7571144,5.0663228,4.1592817,48.146507,56.716282,14.282941,1.7020553,1.6773174,3.1532471,0,16,0.74408305,2,0,0,478.9928,478.9928
345,0.92598945,0.62951577,-0.1330857,-0.73056948,-0.37698147,0.55357152,2.8989522,1.4959859,5.3176551,6.3374238,5.8683877,3.9895082,13.779246,55.875465,47.321384,1.7127151,1.1155056,5.5821004,0,15,0.77354252,2,0,0,590.38647,590.38647
346,0.93625557,0.71788454,-0.04602005,-0.58449107,-0.18072698,0.78967726,3.9698758,1.35532,4.4657722,5.7155781,5.3512416,4.1031251,10.322959,37.271839,60.002213,1.7172103,1.2529676,5.0159492,0,12,0.78845078,2,1,1,501.27151,501.27151
347,0.13263892,0.10166958,0.37599275,0.58737803,-0.54601055,0.46420804,2.6939898,1.5497929,4.7092447,32.144073,4.263555,3.2680745,37.936062,29.308678,12.665752,5.0091872,1.5435598,3.006392,0,16,0.015298552,2,1,1,813.17383,813.17383
348,0.16219838,0.14215302,0.46811038,-0.41932821,0.66156918,0.40909997,3.1843805,1.5773101,4.7061105,26.179893,4.2463365,3.7215512,50.913967,56.768909,8.3297291,1.394136,1.3591466,2.8551035,0,13,0.024349323,2,1,1,824.31317,824.31317
349,0.75568682,0.53996879,0.60746419,0.10300063,-0.75022125,0.23988776,1.5590707,2.2523022,5.513298,5.4464111,4.1157808,2.9408922,55.736229,11.360868,29.227531,1.4597628,2.0975373,5.9468327,0,9,0.68752736,2,0,0,256.20544,256.20544
350,0.91612965,0.69580412,0.70138997,-0.39273071,0.44337279,0.39652911,1.0607202,0.57730275,0.83267885,7.005867,6.418282,4.874711,29.474127,55.421932,60.917076,1.7900428,1.867501,2.8109159,0,17,0.6664688,2,1,1,846.59192,846.59192
351,0.10592727,0.067557961,-0.516078,-0.40237212,-0.74553031,0.12627244,4.6980124,0.68460447,0.010838114,40.701424,4.3113909,2.7497053,23.53862,36.867706,14.463479,2.065239,1.4267787,0.74079305,0,15,0.0050465716,2,1,1,701.78015,701.78015
352,0.88852334,0.66226614,-0.22703829,-0.59935308,-0.20412488,0.73997468,0.78534621,1.570855,6.283185,3.0585968,2.7176347,2.0256052,19.355555,2.9777775,39.083332,5.0609851,1.9722614,4.5542912,0,7,0.76432025,2,0,0,66.836205,66.836205
353,0.92236251,0.75250614,-0.3032898,-0.61604106,-0.26184753,0.67819214,1.3182799,2.0909159,4.5225406,5.4504108,5.0272546,4.1014671,52.053841,56.978634,20.787176,1.6305774,1.652433,1.746955,0,13,0.6694001,2,0,0,434.4353,434.4353
354,0.74059838,0.56108356,0.72982991,-0.26327017,0.58166522,0.24434148,3.6060982,1.4967074,4.1912146,5.6448684,4.1805806,3.167243,33.929489,56.005123,3.6076918,1.6222857,1.7761625,2.3146858,0,11,0.67743438,2,1,1,289.62354,289.62354
355,0.94696897,0.58965808,-0.17233248,-0.52420932,-0.2400343,0.79867995,1.7421298,1.4507838,5.4848914,6.1325164,5.807303,3.6160879,13.945926,26.15481,20.000734,4.5410914,1.866625,2.7202358,0,12,0.69288528,2,0,0,501.27151,501.27151
356,0.074458763,0.068700477,-0.37354741,0.44666621,0.54890126,0.59971577,0.02924696,0.64402252,0.037430968,38.990269,2.9031672,2.6786501,28.012381,49.452374,11.677142,4.6676888,1.2430573,0.13312219,0,12,0.0027257032,2,1,1,389.87784,389.87784
357,0.85016429,0.6638419,-0.62982106,-0.51447088,-0.37479544,0.44516677,0.59949464,0.95238674,6.239553,5.4210992,4.6088247,3.5987525,39.04731,38.903225,3.6741931,1.3847179,1.8993875,0.014852591,0,13,0.64791858,2,1,1,345.32037,345.32037
358,0.71050578,0.61932367,-0.22703829,-0.59935308,-0.20412488,0.73997468,2.4859877,1.744396,5.2222247,5.3296251,3.7867293,3.3007631,22.236231,49.521725,11.55507,1.2961258,1.631207,1.1528264,0,8,0.65256274,2,0,0,256.20544,256.20544
359,0.76607555,0.75130385,-0.72191036,-0.17927559,-0.65801156,0.11715966,2.6753466,1.3406287,5.6209302,8.0144577,6.1396799,6.0212927,23.133965,8.0695028,45.319794,1.1543517,1.4432466,0.79658854,0,18,0.77954412,2,0,0,1180.7729,1180.7729
360,0.65904325,0.13662255,0.73950571,-0.24071078,0.62851816,0.012433014,3.158345,1.5463296,0.10561401,22.875883,15.076198,3.1253617,12.391396,11.07061,6.027597,1.275889,1.7819834,1.9052613,0,16,0.00063595211,2,1,1,1035.9612,1035.9612
361,0.074384853,0.0676101,-0.62938267,0.34057277,-0.69848931,0.00046767699,3.1029391,0.29166302,3.1066136,39.146786,2.9119279,2.646718,39.898186,29.154049,54.14325,1.0741253,1.5950235,2.0661283,0,12,0.0036893205,2,1,1,412.15659,412.15659
362,0.85112119,0.65147716,-0.11845677,-0.57747936,-0.22960706,0.77444571,3.1789374,2.1492741,4.4786325,5.6277614,4.789907,3.666358,38.923809,56.599052,52.259991,1.0956454,1.2431837,4.5752563,0,12,0.74081802,2,0,0,389.87784,389.87784
363,0.11724855,0.075038344,-0.096200436,-0.77216566,-0.12860432,0.6147899,6.2798371,0.63305414,6.2748132,38.801411,4.5494089,2.9115934,42.98357,53.858925,34.794659,1.6530603,1.7833825,5.0425463,0,17,0.0058001471,2,1,1,768.61633,768.61633
364,0.71118337,0.63095903,-0.1330857,-0.73056948,-0.37698147,0.55357152,1.6834323,0.56595951,4.0317931,6.5927405,4.6886477,4.1597495,12.109626,55.585178,13.002956,1.1507198,1.5334396,3.9433048,0,13,0.69826192,2,0,0,501.27151,501.27151
365,0.83591539,0.81309205,-0.22703829,-0.59935308,-0.20412488,0.73997468,2.7564173,1.4124976,0.471791,6.5421453,5.4686799,5.3193665,29.710106,7.0383835,51.63739,4.4141908,1.432092,5.2920942,0,12,0.66721576,2,0,0,735.19824,735.19824
366,0.62985814,0.58673871,-0.72627121,-0.052126322,-0.64473391,0.23266125,4.7123885,0.32175049,4.7123885,4.2387738,2.6698263,2.4870527,27.916662,54.939995,54.716656,4.5886488,1.4316024,2.7526195,0,5,0.75304043,2,0,0,111.39367,111.39367
367,0.87518811,0.75980413,0.41548881,0.62416834,-0.34127107,0.56684828,3.1454599,2.3315237,0.33779478,4.8547468,4.2488165,3.6886568,52.359249,38.214821,46.982708,1.3499098,1.2535536,2.9816036,0,8,0.74845243,2,0,0,300.76291,300.76291
368,0.58529514,0.48317999,0.39891985,-0.25338462,0.55852884,0.68169254,2.1952169,0.10007568,2.6137898,17.222145,10.080038,8.3213959,6.0564976,12.718644,5.4129939,1.8892937,0.98445362,3.0210617,0,15,1.511443e-05,2,1,1,657.22266,657.22266
369,0.14529309,0.10770749,-0.75451177,-0.048912738,-0.59518063,0.2721757,1.55964,2.0431285,0.053611495,22.874081,3.3234456,2.4637098,35.394947,6.6999989,2.5040402,1.2066252,1.7146529,1.0771524,0,10,0.022585019,2,1,1,367.59912,367.59912
370,0.82564491,0.68944371,0.62036353,-0.3369582,0.69655347,0.12814635,1.0903149,1.8008804,5.6699271,6.7464056,5.5701356,4.6512666,30.618279,42.577423,56.013451,4.2867379,1.7123797,2.9054453,0,13,0.74691409,2,0,0,690.64075,690.64075
371,0.73363471,0.56731445,0.20667306,0.81644374,-0.11296653,0.52720428,2.0657268,2.3574796,4.9535737,5.6965852,4.1792126,3.231755,52.028389,6.4518514,38.959263,1.1567595,1.7300239,3.3256407,0,8,0.70784956,2,0,0,300.76291,300.76291
372,0.81185091,0.14487676,0.75070232,-0.011324027,0.62150556,0.22371548,1.6012602,1.5573004,0.30766395,20.455879,16.607122,2.9635813,26.094736,10.343863,7.2289467,1.9012307,1.6985077,1.9313976,0,10,0.00032604721,2,1,1,846.59192,846.59192
373,0.11466599,0.10906224,-0.10885077,0.68464285,0.18161596,0.69744629,3.1388865,1.5280164,0.015007996,43.022491,4.9332166,4.6921291,35.06332,15.201556,13.04267,4.6153145,1.5319552,1.1583829,0,22,0.010311869,2,1,1,1670.905,1670.905
374,0.085172437,0.063149095,-0.18518133,-0.66071135,-0.038441736,0.7264232,2.2800615,1.5482783,4.678297,36.45171,3.104681,2.3018925,39.536034,44.727028,47.382866,1.3504019,1.5124264,5.0385232,0,14,0.0076872045,2,1,1,412.15659,412.15659
375,0.099274419,0.09061946,-0.30717379,0.57141912,0.21876054,0.72888148,0.025096834,0.1179496,0.017642282,34.032795,3.3785861,3.0840337,50.415436,55.29567,27.503075,4.9140558,1.4118794,0.78597414,0,13,0.010891051,2,1,1,601.52582,601.52582
376,0.97827125,0.79218233,-0.56540447,0.52048558,0.48070505,0.42229745,2.4817107,1.218053,5.3475633,6.5689559,6.4262209,5.2038107,29.605991,15.203845,46.785461,1.9033436,1.7421612,0.5247668,0,14,0.75069743,2,0,0,868.87061,868.87061
377,0.88152397,0.59981894,-0.32612059,0.48070702,0.59087384,0.55985194,3.2371726,2.1350231,6.233129,5.8842402,5.187099,3.5294788,46.658558,46.960358,29.878376,1.5410385,0.89972246,3.3421762,0,13,0.63568318,2,0,0,412.15659,412.15659
378,0.81223261,0.068059608,-0.65900171,-0.52637732,-0.31529379,0.43500972,0.1236677,0.0092966314,5.704411,24.10713,19.580597,1.6407219,46.41711,47.684681,60.541439,1.3011529,2.0072329,6.2363825,0,11,3.3100612e-05,2,1,1,412.15659,412.15659
379,0.67567599,0.61918288,0.028096862,-0.69103068,-0.38723552,0.60970145,2.0482213,0.86104327,0.87172437,8.1922388,5.5352983,5.072494,4.797533,12.297121,45.466225,2.1772792,1.5274084,5.2375979,0,15,0.7202096,2,1,1,902.28876,902.28876
380,0.73888671,0.49445271,-0.17815985,0.66389388,0.17700236,0.70439631,2.2388368,1.5602754,4.5636826,5.7685351,4.2622943,2.852268,42.805561,62.719433,13.772222,4.7283826,1.5157605,1.0624323,0,10,0.62433732,2,1,1,267.34482,267.34482
381,0.24728145,0.19837281,0.49429438,-0.54972112,0.58397663,0.33533725,2.6109562,1.5717187,4.7017436,26.200321,6.4788532,5.1974316,29.251532,12.514363,55.858944,1.2536138,1.6639715,2.9304905,0,24,0.039686065,2,1,1,1938.2499,1938.2499
382,0.96338207,0.8303898,-0.1330857,-0.73056948,-0.37698147,0.55357152,1.2713302,1.546206,6.0173235,7.6826129,7.4012918,6.3795633,7.3203754,29.565081,14.428043,5.0013866,1.7510506,0.047254905,0,23,0.67247355,2,0,0,1403.5603,1403.5603
383,0.91055644,0.67867112,-0.22703829,-0.59935308,-0.20412488,0.73997468,1.0032262,1.3312647,4.1916208,7.3599997,6.701695,4.9950194,12.604218,10.909964,48.363235,1.6904881,1.8803293,6.2259583,0,16,0.73022646,2,0,0,969.12494,969.12494
384,0.76085097,0.59453309,-0.22703829,-0.59935308,-0.20412488,0.73997468,3.363637,0.78546941,0.72759295,6.0371323,4.5933576,3.5892746,41.119606,22.924501,12.349017,1.6268057,1.6723627,4.0988874,0,14,0.61860853,2,0,0,378.73849,378.73849
385,0.62064171,0.52038306,-0.62332207,0.029396139,-0.77921355,0.058580641,2.6312582,1.0722144,4.3422966,5.7912645,3.5943005,3.0136759,14.009089,2.3348486,36.545456,1.4486327,1.3477404,1.5428838,0,10,0.70558792,2,1,1,245.06607,245.06607
386,0.85461402,0.80705905,0.10837036,-0.52529991,0.13114172,0.83373719,4.1589561,0.17614275,0.28761917,5.0220346,4.2919011,4.0530787,16.452221,29.777771,2.3822222,1.6182283,1.1322412,4.3529258,0,10,0.63517529,2,1,1,334.181,334.181
387,0.52823436,0.47991589,0.33979732,0.73153675,-0.015554281,0.59088904,2.8696084,1.8376945,5.708127,6.5711579,3.4711113,3.1536031,47.257328,2.2333333,56.10133,4.3038616,1.8767644,2.0319586,0,9,0.67448461,2,1,1,278.48419,278.48419
388,0.74943614,0.63805795,-0.17233248,-0.52420932,-0.2400343,0.79867995,1.643977,1.667838,0.29991442,6.1107631,4.5796266,3.8990209,13.457261,51.824787,31.953838,5.1122737,1.8628857,0.86802495,0,11,0.77584893,2,0,0,434.4353,434.4353
389,0.75747359,0.56262904,-0.22703829,-0.59935308,-0.20412488,0.73997468,3.7757676,0.6938417,0.17645285,4.9313002,3.7353299,2.7744927,36.258823,10.115686,29.164701,1.8331836,1.7281868,0.38017124,0,8,0.54166925,2,0,0,189.36925,189.36925
390,0.86800873,0.64668161,-0.22703829,-0.59935308,-0.20412488,0.73997468,1.9845062,2.4658165,4.4523988,5.6491814,4.9035392,3.6532216,19.479624,12.159256,54.840744,4.5333419,1.7178942,0.22932246,0,11,0.75773287,2,0,0,401.01721,401.01721
391,0.80061942,0.70244235,-0.1330857,-0.73056948,-0.37698147,0.55357152,2.7186744,1.2810726,0.33073547,6.2940478,5.0391369,4.421206,30.491838,33.044209,44.165302,4.6473207,1.5114694,4.5308766,0,13,0.69295526,2,0,0,545.82898,545.82898
392,0.77905369,0.61582923,-0.70925283,0.082800277,0.63679725,0.29085013,3.2889013,1.5715685,5.1419096,5.7803545,4.5032063,3.5597112,49.901035,17.866665,59.462502,5.0246158,1.5905886,5.2570496,0,10,0.65336215,2,1,1,356.45975,356.45975
393,0.67005467,0.58949143,0.54715437,0.41454896,-0.52888805,0.49904776,2.4259341,0.35091317,1.8642763,5.4773197,3.6701038,3.2288332,62.339127,12.331882,37.286961,4.6043882,1.513222,3.3076358,0,9,0.74308509,2,1,1,256.20544,256.20544
394,0.76491404,0.55439329,-0.1330857,-0.73056948,-0.37698147,0.55357152,5.4977875,3.071348,0.94149631,3.6541598,2.7951181,2.0258417,60.619041,20.419046,56.15237,1.6566993,1.2608882,5.2029333,0,6,0.58936423,2,0,0,77.975571,77.975571
395,0.74208736,0.097982191,0.37668291,0.49295244,-0.3761104,0.68822157,3.1739137,1.5902094,0.27869454,20.165834,14.964812,1.9758928,54.964802,55.27499,8.375,4.560051,1.3384969,2.7234328,0,11,0.00010668856,2,1,1,401.01721,401.01721
396,0.63793701,0.51119584,-0.066840619,0.64994383,-0.001864544,0.7570349,1.3853921,0.61270225,4.0389557,10.399123,6.633986,5.3159885,25.299755,15.991349,38.597393,4.779161,1.6008955,4.1978984,0,21,0.77346301,2,0,0,1459.2571,1459.2571
397,0.82998186,0.72090095,0.46422103,-0.56631124,0.59903932,0.32394794,1.2067913,1.5374136,4.0441303,5.2154045,4.328691,3.7597902,60.608055,14.401147,3.0804596,1.182391,1.643279,2.9506741,0,6,0.61916828,2,1,1,323.04166,323.04166
398,0.97152025,0.68230784,0.84061509,0.038275342,0.52797908,0.11462681,3.1792543,1.7805554,4.1219249,5.1483512,5.0017271,3.5127604,2.9537632,14.552685,34.220432,1.8300846,2.0000558,1.7390823,0,9,0.62875932,2,1,1,345.32037,345.32037
