529
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
338,0.6826098,0.61544675,-0.77673298,0.18770644,0.54421872,0.25549597,1.8236929,1.8407278,5.2711849,6.4289751,4.3884816,3.9566915,11.223927,30.235889,28.747002,5.0197992,1.84737,4.8772411,0,18,0.6922158,2,0,0,434.4353,434.4353
339,0.70255786,0.53202981,-0.64966482,-0.0092906002,0.75825095,0.053896025,2.945792,1.3410671,5.1264262,4.7688422,3.3503876,2.5371661,19.302382,59.342846,12.123809,1.8367342,1.565955,5.9537244,0,7,0.65345407,2,0,0,155.95114,155.95114
340,0.74461299,0.66010648,0.72758752,-0.21039826,-0.65292329,0.0063365442,4.1115251,0.96914232,0.9536708,8.436451,6.2818913,5.5689559,45.907391,19.152523,43.019867,1.8423189,1.7730108,0.90531057,0,17,0.56482714,2,0,0,1102.7974,1102.7974
341,0.78380305,0.61721301,0.68110871,-0.40948388,0.32948282,0.50975972,4.3995953,0.53535008,4.0724711,5.6111526,4.3980384,3.4632766,20.248884,46.453331,25.311102,1.8711329,1.2240118,6.212872,0,11,0.70871943,2,0,0,334.181,334.181
342,0.88344574,0.77568722,-0.45463499,0.66775942,0.45171991,0.37862051,0.83369893,1.3761594,4.4854093,7.4436517,6.5760622,5.7739453,20.053947,14.965635,50.975304,5.1804523,1.5793436,3.3660476,0,18,0.63327879,2,0,0,1080.5186,1080.5186
343,0.81850171,0.54142803,0.27564374,-0.69651729,0.13939203,0.64765269,1.2653465,1.8909148,4.9452858,6.3163075,5.1699085,3.4198258,31.782045,3.7222216,42.490597,1.7356371,1.6933345,4.1235628,0,12,0.69092691,2,1,1,434.4353,434.4353
344,0.21422189,0.15415466,0.70690942,-0.0079100961,-0.70661706,0.030148227,3.1401174,1.2913847,0.0037275562,17.303373,3.7067611,2.6673956,5.3862734,39.937256,17.012743,4.6585598,1.5703633,4.6809382,0,10,0.041227803,2,1,1,378.73849,378.73849
345,0.91426188,0.76772922,0.8262099,0.13191269,-0.54002643,0.09136638,1.0678663,1.2573986,5.9493394,5.8187079,5.3198228,4.4671922,56.71735,46.620831,11.771525,1.6321148,1.5476347,2.644129,0,14,0.67030752,2,0,0,534.68964,534.68964
346,0.093050331,0.087032743,-0.49525267,0.51899368,0.53433537,0.4470526,2.9998426,1.5984725,4.7062354,39.44146,3.6700408,3.4326982,14.580473,11.389999,43.486172,4.6002808,1.6000597,6.2178836,0,15,0.0073799342,2,1,1,779.75568,779.75568
347,0.86611748,0.57383925,-0.4336589,0.64356345,0.50768811,0.37419084,6.2002978,0.74663979,0.075007282,6.2163687,5.3841057,3.5671961,52.53651,30.096819,53.972221,4.2390203,1.6474352,5.0094261,0,11,0.71650541,2,0,0,467.85342,467.85342
348,0.90347475,0.65502489,-0.79580277,-0.056820326,0.5861544,0.1410405,3.5581007,1.1660005,5.8382726,5.7951427,5.235765,3.7959628,48.479671,12.855281,40.962601,1.9502649,1.6603731,2.9502206,0,11,0.76023442,2,0,0,456.71405,456.71405
349,0.90422982,0.60987318,-0.4336589,0.64356345,0.50768811,0.37419084,2.3427486,1.8701993,5.5374336,5.444809,4.9233584,3.3206429,6.997777,55.237774,15.26111,1.7657449,2.0971003,0.24920253,0,11,0.57827508,2,0,0,334.181,334.181
350,0.97725475,0.78774118,0.53819466,0.22573197,-0.51122773,0.63090235,0.81235367,0.36840069,3.66643,6.4562407,6.309392,5.0858464,55.591896,60.088722,57.131084,4.2197285,1.2463509,3.4254513,0,15,0.77333146,2,1,1,824.31317,824.31317
351,0.1400404,0.083348341,-0.45594373,0.57013673,0.5541445,0.39997908,2.9692771,1.5914217,4.7617698,26.179131,3.666136,2.181987,24.181602,39.583908,56.526409,4.441361,1.6367253,6.2338262,0,11,0.0067728246,2,1,1,323.04166,323.04166
352,0.73830426,0.69644636,0.62398988,-0.42429084,0.26203912,0.6016224,0.04882526,0.2041887,4.2940297,5.4711757,4.0393925,3.8103805,43.66552,27.955166,13.939078,4.9102759,1.5962481,4.2310748,0,9,0.64420521,2,0,0,323.04166,323.04166
353,0.93581998,0.063923761,-0.2087145,0.49401307,0.14562482,0.83137405,3.1047878,1.5788046,3.9714329,23.086802,21.605089,1.4757951,25.842855,40.200005,32.463093,4.9387274,1.1320789,0.99765301,0,12,1.0590588e-05,2,1,1,311.90228,311.90228
354,0.83688295,0.60733324,-0.54895866,-0.48867568,-0.27583718,0.61947906,3.2880905,1.4004033,5.9725728,4.8853154,4.0884371,2.9670146,2.6587303,8.0825396,46.89999,1.1462826,1.6512021,5.9747343,0,9,0.74320388,2,1,1,233.92671,233.92671
355,0.87610275,0.61960566,0.62398988,-0.42429084,0.26203912,0.6016224,0.7413196,1.3212203,4.3090482,6.1136923,5.3562226,3.7880781,15.125757,20.658325,38.778786,1.1964273,1.3590584,1.7827328,0,11,0.74682236,2,0,0,490.13214,490.13214
356,0.90465981,0.65555578,-0.60384679,-0.26302388,-0.7481063,0.080774546,3.2492146,2.1619501,4.2992935,6.6704717,6.0345073,4.3728662,47.39629,42.362442,29.139664,4.9142027,1.8515664,5.3884335,0,15,0.78115928,2,0,0,701.78015,701.78015
357,0.86898202,0.75333875,-0.4336589,0.64356345,0.50768811,0.37419084,2.5160935,1.7116874,6.009161,6.1226053,5.3204336,4.6123958,30.064106,13.614741,30.450634,4.5219822,1.4555726,0.31383598,0,15,0.66043043,2,0,0,579.24707,579.24707
358,0.85119498,0.57464337,0.62398988,-0.42429084,0.26203912,0.6016224,1.7468868,1.3701202,4.4720039,3.7795224,3.2171104,2.1718774,16.129629,13.896296,22.085182,1.5537138,1.0505083,3.4529774,0,8,0.61147845,2,0,0,100.2543,100.2543
359,0.097962707,0.075783931,0.18477261,0.72083259,-0.23888558,0.62385345,1.1015546,1.5818201,4.7312593,35.767666,3.5038972,2.7106142,23.077766,50.622223,16.874073,4.8271551,1.6784855,2.1874213,0,11,0.0054246769,2,1,1,501.27151,501.27151
360,0.87363553,0.77510524,-0.4336589,0.64356345,0.50768811,0.37419084,2.6807396,0.98657435,4.5388188,6.0447912,5.2809443,4.6853495,29.791824,5.0566034,29.918226,1.8732854,1.1904261,2.770823,0,16,0.74312943,2,0,0,590.38647,590.38647
361,0.074293084,0.047091827,0.74605393,-0.12270945,0.56505835,0.33023483,2.2567134,1.5758368,4.7168665,38.252594,2.8419032,1.8013846,37.966671,30.987495,42.340275,1.9366673,1.7145996,2.2627041,0,9,0.0036773309,2,1,1,267.34482,267.34482
362,0.11362267,0.11144249,0.28523237,-0.7231425,0.11435678,0.61857086,1.5233593,0.37365979,3.1686008,30.809832,3.5006952,3.4335244,3.4244432,11.613334,39.902222,1.7636871,1.7809244,4.1538811,0,15,0.014848996,2,1,1,668.362,668.362
363,0.91717428,0.80688006,-0.29768091,0.44062418,0.14945653,0.83360606,3.3494668,0.9444288,0.94923002,7.2724051,6.670063,5.8679585,24.391506,28.945757,20.669283,1.3143777,1.6232569,4.2663474,0,20,0.78593218,2,0,0,1136.2155,1136.2155
364,0.19791724,0.16249336,-0.57379419,-0.25925383,-0.64463019,0.43358916,1.1132139,1.5698737,4.6841059,25.8521,5.1165762,4.2007947,38.27021,11.014889,8.8249178,1.4030552,1.3621913,0.55431616,0,17,0.029107992,2,1,1,1147.3549,1147.3549
365,0.72478569,0.69496536,0.62398988,-0.42429084,0.26203912,0.6016224,1.9018747,1.6536373,5.7455244,6.9798365,5.0588856,4.8507442,38.406002,28.447535,6.1142044,1.8740392,1.4380316,1.0524428,0,11,0.76201987,2,0,0,679.5014,679.5014
366,0.66880357,0.59509975,-0.4336589,0.64356345,0.50768811,0.37419084,2.1016767,1.3414681,5.3352528,4.2894506,2.8688002,2.5526512,25.581818,3.4515152,37.357578,4.8707199,1.1920347,1.9525996,0,8,0.70041525,2,0,0,122.53304,122.53304
367,0.82412881,0.73967367,0.11394584,-0.63977689,0.22810584,0.72503072,3.9716523,1.0504225,0.23246504,7.1329207,5.8784456,5.2760334,23.348486,59.139801,5.684844,1.4422398,1.4147602,4.2313237,0,16,0.67940074,2,1,1,857.73126,857.73126
368,0.87910849,0.72812897,0.24168913,-0.61187232,0.25339666,0.70921701,4.0208554,1.4333583,0.64150769,7.3207202,6.4357071,5.3304286,10.744822,12.15926,31.911848,4.6554284,1.4724374,6.1070127,0,22,0.78616029,2,0,0,1002.543,1002.543
369,0.12137451,0.090980396,0.43572518,0.53869373,-0.49839848,0.52110618,0.031071935,0.56026989,0.025579931,33.472549,4.0627146,3.045346,13.748961,44.178123,7.8864532,4.7954006,1.5308805,3.0140421,0,14,0.011723322,2,1,1,712.91949,712.91949
370,0.77690971,0.65250772,-0.4336589,0.64356345,0.50768811,0.37419084,1.5652902,2.2603567,5.6534476,6.5497284,5.0885477,4.2737484,25.96797,51.979736,40.944447,5.2178235,1.7030287,4.2977009,0,12,0.78267205,2,0,0,568.10773,568.10773
371,0.97158521,0.73468244,-0.45377627,0.47319219,0.60603881,0.45043674,1.2499392,1.7526675,4.9707747,5.4398847,5.2853112,3.9965875,33.118687,57.086174,12.03821,1.7090704,1.8439535,1.125437,0,13,0.76918519,2,0,0,456.71405,456.71405
372,0.87944216,0.81645155,-0.64966482,-0.0092906002,0.75825095,0.053896025,4.3196769,0.7521764,5.6471796,6.4661674,5.6866207,5.2793126,21.873526,41.875,33.499973,4.2861419,1.3506204,0.44009057,0,16,0.70147353,2,0,0,757.47699,757.47699
373,0.74794543,0.61799401,-0.42700228,0.47039521,0.578484,0.51161867,3.1919708,1.7149268,0.28522122,6.0186987,4.501658,3.7195199,52.607407,60.672226,48.637035,4.6028104,1.3767867,6.2702398,0,13,0.77368116,2,0,0,401.01721,401.01721
374,0.12605217,0.10820601,0.64506912,-0.12286274,0.7539497,0.018719943,1.5901282,1.3986816,0.038307779,29.792755,3.7554414,3.2237551,3.4156854,54.256847,30.697378,1.4074101,1.4327774,1.7838305,0,14,0.0075169555,2,1,1,568.10773,568.10773
375,0.55240965,0.37991673,-0.4336589,0.64356345,0.50768811,0.37419084,3.08763,0.37731433,3.2750599,4.8153,2.6600182,1.8294129,29.591663,23.449997,6.4208331,4.8887305,1.2854981,3.5982845,0,6,0.61689466,2,0,0,89.114937,89.114937
376,0.89607877,0.68958831,0.65100306,-0.32959428,-0.68236226,0.044094305,3.2104261,0.58989811,4.3219614,6.5296268,5.8510599,4.5027542,14.222806,61.279518,4.4666657,4.179194,1.6357168,5.1165228,0,15,0.53116304,2,1,1,634.94391,634.94391
377,0.038547195,0.017238818,0.22069234,0.72959083,-0.21807435,0.60945523,4.712389,0,0,38.442776,1.4818612,0.66270804,21.216665,32.383331,60.299995,4.7622743,1.7335294,2.2081568,0,4,0.0017759781,2,1,1,44.557468,44.557468
378,0.74412811,0.65978843,-0.4336589,0.64356345,0.50768811,0.37419084,4.0005918,0.85555118,4.1023827,8.611681,6.4081936,5.6818871,51.878922,20.653214,20.79664,1.6866997,1.5788531,4.6040916,0,23,0.67516708,2,0,0,1214.191,1214.191
379,0.15308504,0.096739866,-0.48572189,0.50034928,0.44076225,0.56520218,1.8145164,1.5604353,4.7257347,27.491112,4.208478,2.6594865,58.115223,4.9036226,55.590561,4.8206329,1.5433432,0.1379098,0,12,0.00993283,2,1,1,512.41089,512.41089
380,0.90258008,0.75942528,-0.4336589,0.64356345,0.50768811,0.37419084,1.9953624,2.141001,0.18580233,6.8039589,6.141118,5.1670985,22.450874,37.614025,53.041668,4.7503691,1.4570566,0.99635911,0,16,0.71886647,2,0,0,846.59192,846.59192
381,0.74793953,0.59375989,-0.17953455,-0.7037977,-0.25926444,0.63656753,5.5893402,0.33490893,6.0969276,6.2649875,4.6858315,3.7198982,53.08461,20.672644,46.785469,1.6076989,1.6144751,5.2995586,0,11,0.77266771,2,0,0,434.4353,434.4353
382,1,1,-0.4336589,0.64356345,0.50768811,0.37419084,nan,nan,nan,1.3289412,1.3289412,1.3289412,55.833328,2.2333331,2.2333331,4.3773985,1.2170622,3.5852215,0,1,1,2,0,0,11.139367,11.139367
383,0.73663801,0.70769602,0.41094747,0.54629046,-0.24560551,0.68728954,0.70547342,0.52256519,4.9330115,5.6530499,4.1642513,4.0006409,37.289898,62.262615,61.247463,4.4106598,1.5053718,2.5589473,0,12,0.70255899,2,1,1,367.59912,367.59912
384,0.91922182,0.70085394,0.64754117,0.070733786,-0.70818079,0.27233639,4.8157539,0.50330555,5.5697527,6.3017702,5.7927251,4.4166207,43.988686,56.511303,7.5773764,1.826831,1.4880013,0.1078396,0,12,0.67239094,2,0,0,623.80457,623.80457
385,0.87859714,0.70200938,-0.4701342,0.46725899,0.46760458,0.5847981,0.28682521,0.76686519,3.9633527,7.297667,6.4117093,5.1230307,38.360771,51.445503,11.665879,1.9848244,1.8179696,0.40391475,0,16,0.74564165,2,0,0,946.84619,946.84619
386,0.80752742,0.64468104,-0.23903649,-0.69872355,-0.39703518,0.54498625,1.6792427,2.1439829,5.8143921,5.6060767,4.5270605,3.6141312,29.312494,47.318748,10.8875,1.7160324,1.805115,5.4704781,0,13,0.68740559,2,0,0,356.45975,356.45975
387,0.094025195,0.080256596,-0.71938372,0.18108036,0.58927083,0.3200888,1.5912927,2.3539445,6.2512431,38.842201,3.6521459,3.1173432,21.616974,39.82074,11.630184,4.9633994,1.6715729,5.4565854,0,14,0.0032889419,2,1,1,590.38647,590.38647
388,0.13573046,0.092458896,-0.74356252,0.066256031,0.63201249,0.20805091,3.1440558,1.5175285,4.7010746,37.647511,5.1099143,3.4808474,47.696041,4.665679,46.369274,4.9415326,1.6855985,5.1192756,0,15,0.010382262,2,1,1,1125.076,1125.076
389,0.95210379,0.87543285,-0.33816898,0.57285017,0.49439314,0.55951756,2.3915005,1.8670667,5.8036127,5.3357401,5.0801783,4.671082,19.951103,25.708138,46.304443,4.9448204,1.2166333,4.4665546,0,11,0.75416529,2,0,0,501.27151,501.27151
390,0.082247369,0.069097869,0.61788982,-0.27705902,0.73571426,0.013227656,0.059078008,0.62966859,0.070268154,38.463093,3.1634884,2.6577179,41.001701,29.605978,38.825642,1.1672549,1.4878002,2.0102925,0,12,0.0033930163,2,1,1,434.4353,434.4353
391,0.59827441,0.44785705,-0.32109785,-0.48917505,-0.73943204,0.33293268,1.0953567,1.6111666,4.7709026,11.855083,7.0925932,5.3093829,52.17701,24.724787,60.418549,2.137661,1.2501206,0.15780035,0,17,0.13819212,2,1,1,1258.7485,1258.7485
392,0.29367343,0.23809421,0.29609346,0.61249173,-0.5061155,0.53012228,1.5945954,0.94457281,0.045537703,16.975773,4.9853334,4.0418329,20.937496,59.121277,56.329636,5.0243244,1.4963624,2.7833307,0,17,0.05495555,2,1,1,802.03442,802.03442
393,0.87477636,0.85182488,0.65791947,0.11850228,-0.73489827,0.11412157,2.0278919,0.8727029,3.4046941,6.576416,5.7528934,5.6019549,20.599558,19.717978,60.975842,4.7365365,1.4643972,4.3801246,0,12,0.78859037,2,1,1,846.59192,846.59192
394,0.85640311,0.58275956,-0.4336589,0.64356345,0.50768811,0.37419084,1.9446867,1.8100477,5.3550358,7.4521532,6.3820472,4.3428135,29.636946,53.720715,30.029264,1.8783371,1.7411983,5.0350332,0,17,0.7851513,2,0,0,824.31317,824.31317
395,0.9354583,0.72377127,0.62398988,-0.42429084,0.26203912,0.6016224,2.9307199,2.0380991,4.6806583,6.3159866,5.9083419,4.5713296,54.679443,58.77388,12.208881,4.3975406,1.3972386,0.31652209,0,17,0.7159276,2,0,0,668.362,668.362
396,0.84071684,0.73290288,0.49877867,-0.37015587,0.77475989,0.11811728,1.6771142,1.2728363,5.1137242,6.0402598,5.0781479,4.4269238,38.571518,25.450689,57.880543,2.0099497,1.7815057,4.1360221,0,14,0.73409224,2,0,0,534.68964,534.68964
397,0.90691942,0.59707785,0.35685885,0.5026536,-0.54544812,0.56787097,3.2810361,1.6949874,6.1414328,5.4899378,4.9789314,3.2779202,56.205555,14.44222,56.875549,4.5584702,2.0153024,4.4624848,0,9,0.55970114,2,0,0,334.181,334.181
398,0.89169896,0.76400572,0.73398912,-0.043905716,-0.61771935,0.27884585,1.6771709,1.3345724,6.2652402,5.451179,4.8608108,4.164732,3.0923071,24.738455,12.712818,4.2286148,1.6522218,4.3481083,0,12,0.73324913,2,1,1,434.4353,434.4353
399,0.90567636,0.77678442,-0.39410827,-0.5866276,-0.43031389,0.56158406,1.849299,0.5413664,2.1024759,7.1794133,6.5022249,5.5768566,28.93408,30.224443,6.5014806,1.2413287,1.303046,3.9550784,0,17,0.65670455,2,0,0,1002.543,1002.543
400,0.90683883,0.73115909,0.62398988,-0.42429084,0.26203912,0.6016224,2.3272061,0.2522456,2.9832163,6.2509522,5.6686063,4.5704408,46.668957,20.562061,51.944263,1.2428012,1.4794178,1.8211081,0,15,0.78360403,2,0,0,646.08331,646.08331
401,0.8702547,0.73424101,0.22699034,0.79819238,-0.023906376,0.55748791,3.161968,1.8490323,5.8088446,6.0893698,5.2993026,4.471065,47.162743,37.660122,34.419598,4.646472,1.6396652,1.853763,0,14,0.73400742,2,0,0,568.10773,568.10773
402,0.79960412,0.61331958,-0.23903649,-0.69872355,-0.39703518,0.54498625,3.9269907,2.6000025,4.712389,3.0809686,2.4635551,1.8896183,12.059999,28.139996,20.546665,4.5933871,1.831738,3.2397006,0,4,0.68484348,2,0,0,55.696835,55.696835
403,0.19184795,0.15837939,-0.6865496,0.24191149,-0.68214774,0.069303304,2.605732,1.5874875,4.7076149,21.74299,4.1713481,3.4436414,17.537153,39.17485,6.7732234,1.1307738,1.6305749,1.8083223,0,18,0.03779554,2,1,1,679.5014,679.5014
404,0.81538165,0.69969434,0.71865731,0.13838765,-0.64325041,0.22496541,1.8781524,1.1929203,5.0941734,5.4667664,4.4575009,3.8250654,10.963634,59.961617,20.844444,1.5850619,1.5255041,5.7243142,0,11,0.73981839,2,0,0,367.59912,367.59912
405,0.86185879,0.69309807,-0.22355771,0.60004097,0.36102337,0.67796385,2.9204435,1.828633,5.3613071,6.2988119,5.4286866,4.3656945,37.629547,47.784897,43.444641,1.4808471,1.8162117,5.8528185,0,14,0.75024879,2,0,0,590.38647,590.38647
406,0.69148666,0.45258901,0.49877867,-0.37015587,0.77475989,0.11811728,1.7625259,1.5915599,5.4170418,5.5736918,3.8541334,2.5225916,16.456141,38.671936,47.840336,4.5498171,1.1475359,3.2551429,0,9,0.70476532,2,0,0,211.64798,211.64798
407,0.92588115,0.75944638,-0.4336589,0.64356345,0.50768811,0.37419084,2.9114623,2.0251057,0.087683104,4.4687366,4.1375194,3.3937659,19.28788,55.934841,37.763641,1.7077998,1.6259519,5.348927,0,9,0.70459497,2,0,0,245.06607,245.06607
408,0.093997069,0.069127381,0.086367235,-0.68495864,-0.23598237,0.68387479,1.5774151,0.40218484,3.124341,31.990465,3.00701,2.211417,21.067774,52.036663,29.033329,2.0284986,1.5240345,4.9192328,0,9,0.0074188337,2,1,1,334.181,334.181
409,0.1591202,0.13249546,-0.73075795,-0.17436732,-0.57515574,0.32370475,3.4386206,1.6000335,4.7209382,35.269165,5.6120367,4.6730042,36.251793,40.917828,14.769239,1.2924014,1.6999776,0.82393789,0,26,0.026293416,2,1,1,1871.4137,1871.4137
410,0.81546569,0.69244325,0.43431747,0.5348497,-0.61906815,0.3769069,1.586992,1.9162077,0.2293185,4.6040974,3.7544835,3.188076,51.954372,2.9385967,34.322807,5.0542617,1.5201664,3.2767437,0,9,0.64790416,2,1,1,211.64798,211.64798
411,0.96196133,0.84494257,-0.60161662,0.18159769,-0.77530468,0.06310609,0.38941997,0.38144368,5.1904731,5.4816022,5.2730889,4.631639,19.482258,29.318432,11.546807,1.4953182,1.6186496,4.2745066,0,12,0.70927113,2,0,0,523.55023,523.55023
412,0.72524989,0.61061794,0.69738394,-0.050589435,0.59693617,0.39340007,3.275475,1.3559821,4.7479811,9.3254213,6.7632608,5.6942697,4.8809171,47.4403,18.01075,2.08108,1.5486019,2.2259097,0,20,0.65261173,2,1,1,1381.2815,1381.2815
413,0.090416782,0.084905058,0.72717071,0.011115334,-0.63827991,0.25238457,4.7296314,0.61201227,6.2713075,37.214622,3.3648262,3.1597095,29.777782,46.610477,29.984556,4.3511271,1.6286302,4.3205581,0,14,0.006298129,2,1,1,601.52582,601.52582
414,0.80431193,0.70504594,-0.22977717,-0.60178226,-0.43320653,0.63039088,3.1415925,1.5707963,0.6198501,5.9092131,4.7528505,4.1662669,52.164276,29.033325,2.8714283,1.8081388,1.3998438,5.6792178,0,11,0.79241282,2,1,1,467.85342,467.85342
415,0.11850013,0.11387949,-0.59950668,0.082209319,-0.79523498,0.037877515,3.1806223,0.17281426,3.1981537,35.301693,4.1832552,4.0201387,49.606266,56.516491,47.39922,1.3869233,1.2998257,1.65948,0,18,0.0080020195,2,1,1,946.84619,946.84619
416,0.73600268,0.6346513,0.62398988,-0.42429084,0.26203912,0.6016224,0.99837708,1.1041343,4.5437474,6.7621608,4.9769688,4.2916141,38.62352,23.209145,40.944447,4.6042552,1.5281084,5.1331701,0,13,0.73005402,2,0,0,568.10773,568.10773
417,0.77568507,0.64731461,0.66145933,-0.23315108,0.70803344,0.082466491,2.3751674,2.27983,5.4112706,5.2621694,4.0817866,3.4062793,2.948,23.941328,38.502674,1.3478642,1.5545714,2.0256288,0,11,0.61955935,2,1,1,278.48419,278.48419
418,0.86654401,0.71888256,0.0030581325,-0.60527754,0.0058499463,0.79598713,3.4778714,0.6099382,3.2072389,4.984365,4.3191714,3.583173,3.4358969,22.07564,43.979492,1.5684996,1.3002484,4.6999874,0,8,0.57854372,2,1,1,289.62354,289.62354
419,0.67553049,0.65959466,-0.5300414,0.57183641,0.31041744,0.54378325,1.2725862,1.1825368,3.638813,5.992384,4.048038,3.9525445,20.167673,30.319187,5.1434336,4.9411664,1.788391,0.30460277,0,12,0.6424278,2,1,1,367.59912,367.59912
420,0.20013793,0.1228686,0.30887306,0.57961202,-0.14335001,0.74033642,1.6450635,1.5850692,4.7161555,24.997349,5.0029178,3.0713894,44.531311,30.251505,7.6474738,4.4140334,1.4330667,2.2516747,0,15,0.019921327,2,1,1,735.19824,735.19824
421,0.82326585,0.71090066,-0.4336589,0.64356345,0.50768811,0.37419084,1.0768574,1.416584,6.0413542,6.3090544,5.1940289,4.4851108,37.365372,21.345507,49.906425,4.7381024,1.9021227,4.6982021,0,15,0.73733914,2,0,0,579.24707,579.24707
422,1,1,0.71865731,0.13838765,-0.64325041,0.22496541,nan,nan,nan,1.3289412,1.3289412,1.3289412,42.433331,29.033331,20.099998,4.6952672,1.5470049,0.44068474,0,1,1,2,0,0,11.139367,11.139367
423,0.92292869,0.63220882,-0.38676986,-0.57492852,-0.56448174,0.44858292,1.7822199,1.4239235,5.3522058,6.0110979,5.5478144,3.8002691,44.071106,24.318512,60.79628,1.8779172,1.5310533,6.2038827,0,11,0.75070894,2,1,1,501.27151,501.27151
424,0.85214746,0.75363296,-0.4336589,0.64356345,0.50768811,0.37419084,2.0918522,1.9198511,5.2019901,6.2910056,5.3608646,4.7411089,29.934511,39.651447,22.254971,4.4483604,1.0612334,2.1699944,0,14,0.76570147,2,0,0,634.94391,634.94391
425,0.92544299,0.81554294,0.64754117,0.070733786,-0.70818079,0.27233639,2.1097693,1.5759965,5.9309711,6.2947536,5.8254356,5.1336417,42.974751,28.999496,21.385853,1.4436312,1.2341026,1.5640906,0,18,0.70455617,2,0,0,735.19824,735.19824
426,0.29172856,0.20647113,-0.26299694,0.60518461,0.15184742,0.7358849,4.7227674,0.75315279,6.20333,19.128334,5.5802817,3.9494491,29.149347,4.9887447,55.920334,4.9188495,1.4412659,0.95735466,0,13,0.027037358,2,1,1,857.73126,857.73126
427,0.7823329,0.66277677,0.045268778,0.84393036,-0.28441083,0.45259553,2.651958,2.4936159,5.1872816,7.552063,5.9082274,5.005332,29.683558,11.788608,37.99493,4.704483,1.4435172,4.7869034,0,14,0.73657435,2,0,0,880.01001,880.01001
428,0.63272971,0.44721442,-0.0057748551,-0.76469332,-0.19969258,0.61264479,3.1415925,1.7185167,4.712389,5.2595701,3.3278861,2.3521554,33.5,7.3380942,22.333328,1.3846159,1.1305993,1.980822,0,9,0.60475034,2,0,0,155.95114,155.95114
429,0.11156454,0.079294026,0.47383353,-0.48376587,0.66805696,0.30846769,4.8271546,0.32527259,6.2145386,39.558891,4.4133692,3.1367836,54.733845,33.156391,10.960508,1.2075992,1.4877963,2.799139,0,18,0.0031327924,2,1,1,724.05884,724.05884
