522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.93226504,0.73986936,0.17171477,-0.83556008,0.19504194,0.4840579,1.26908,1.4598292,0.75207156,7.0771408,6.5977712,5.2361598,47.7145,37.940376,55.544266,5.2760258,1.3614513,0.16725421,0,19,0.67548287,2,0,0,946.84619,946.84619
316,0.63066727,0.56883812,-0.43688506,-0.39068261,-0.73604184,0.33873433,1.5390193,1.6149623,5.5536475,6.6092339,4.1682277,3.7595842,24.687378,29.274767,13.76216,1.5928591,1.8809319,0.2696017,0,14,0.77384913,2,0,0,412.15659,412.15659
317,0.88954729,0.48370016,-0.039500412,0.84747273,-0.22501363,0.47916445,3.6499317,1.0060475,6.0879269,5.5393338,4.9274993,2.6793766,60.121326,37.073338,19.206671,5.1979947,2.0258834,1.96325,0,9,0.62082624,2,1,1,278.48419,278.48419
318,0.25092027,0.23905301,0.68267572,-0.19908933,0.69408351,0.11209581,3.1367013,0.9478361,6.2822714,21.814016,5.4735785,5.2147059,57.806957,52.440063,33.655815,1.4471545,1.5821619,2.0146768,0,22,0.050771974,2,1,1,1436.9784,1436.9784
319,0.20297909,0.18722464,-0.76806343,0.096258521,0.61156768,0.16370058,1.2859281,1.5861732,4.7567091,22.008356,4.467236,4.1205068,30.016006,12.953333,6.5808878,4.8492551,1.7704952,5.0986075,0,13,0.028925473,2,1,1,835.45251,835.45251
320,0.83759367,0.75264758,0.61325711,0.053384457,-0.68356568,0.39217821,0.88393956,1.1140339,0.070329525,5.5912695,4.6832118,4.2082558,3.8789468,11.930699,35.557018,4.2783461,1.326234,4.1046824,0,15,0.64862823,2,1,1,423.29596,423.29596
321,0.86543196,0.6514557,-0.33238807,-0.57966644,-0.63719958,0.38403341,1.9724095,1.9519662,0.04173211,6.4714098,5.600565,4.215837,40.944435,13.358642,11.993822,2.1321547,1.4364723,0.80090767,0,12,0.73325586,2,0,0,601.52582,601.52582
322,0.75471127,0.4871428,-0.43252644,0.44384745,0.498135,0.60645014,1.8926442,1.1369381,0.95704651,4.0470777,3.0543752,1.9715047,51.924995,14.795832,3.3499997,1.2053028,1.3090742,0.2038759,0,7,0.50699186,2,0,0,89.114937,89.114937
323,0.8712905,0.77003324,0.42447346,0.51746011,-0.69316447,0.2675449,2.5530512,0.4268212,2.3872869,5.8071938,5.0597525,4.4717321,53.947407,6.1044445,17.122213,1.9013501,1.3858509,2.3546033,0,12,0.62670791,2,0,0,501.27151,501.27151
324,0.66941613,0.62025398,-0.56752503,-0.26375902,-0.77993292,0.0071479171,0.94333845,1.3484285,5.8158865,6.144392,4.1131549,3.8110836,25.880384,21.545092,38.492157,1.4540609,1.7264087,2.5616965,0,14,0.72902381,2,0,0,378.73849,378.73849
325,0.98534101,0.079768762,-0.70082176,-0.21017033,-0.6676718,0.13744707,1.5963805,0.0089902412,2.0936198,20.256639,19.959696,1.615847,12.011712,12.494595,8.2693682,1.6591294,1.6415006,1.0764153,0,10,7.7492645e-05,2,1,1,412.15659,412.15659
326,0.85312396,0.6482144,0.530325,-0.3537226,0.60936046,0.47150344,1.6447003,1.51142,4.9323492,5.854146,4.9943123,3.7947416,2.624166,30.038326,30.20583,1.6411082,1.3824127,2.817564,0,11,0.81012523,2,1,1,445.57468,445.57468
327,0.11902517,0.090855591,-0.16811293,-0.68954039,-0.17739512,0.68176466,3.1391518,1.0851367,6.2404547,36.868725,4.3883061,3.3497298,47.340782,13.987716,51.631149,1.5862125,1.5782522,5.2060833,0,17,0.0072127981,2,1,1,846.59192,846.59192
328,0.82988268,0.6072281,-0.6392076,-0.22057039,-0.73649931,0.018198222,2.4655962,1.1207374,5.321629,6.9468269,5.7650514,4.2183089,53.972229,23.449995,35.361095,1.7004985,1.6566023,2.1344213,0,11,0.7515806,2,0,0,668.362,668.362
329,0.69570303,0.37429604,-0.60188925,-0.39864561,-0.6784839,0.13590655,1.1778464,0.22293255,0.91249019,5.8726306,4.0856071,2.1981025,34.740738,29.529625,6.0796285,4.5467424,1.6350509,3.2020352,0,10,0.6159367,2,0,0,200.50861,200.50861
330,0.89081669,0.75693029,0.20744953,0.50201988,-0.41384301,0.73053044,1.8585765,1.8323194,5.2864566,6.1731591,5.4991527,4.6726508,24.850906,19.856356,20.627872,1.754333,1.4435982,3.5138719,0,16,0.66656131,2,0,0,612.66516,612.66516
331,0.086725913,0.074622378,-0.093625538,-0.6717571,0.19424956,0.70869166,6.2663221,0.52904969,6.2708631,29.244535,2.5362592,2.1822968,54.765209,19.711597,33.888405,1.1647887,1.4907575,4.5833454,0,12,0.0077043888,2,1,1,256.20544,256.20544
332,0.78582239,0.73686981,-0.2716828,-0.49517828,-0.59973449,0.56683809,1.8001726,1.2393779,4.0520244,7.6966786,6.0482225,5.6714501,32.738029,38.781155,45.165863,1.4494576,1.2405471,3.1608038,0,19,0.46007439,2,0,0,946.84619,946.84619
333,0.9738757,0.53069019,0.39957714,0.64030385,-0.10206974,0.64802074,3.0017183,1.6542532,4.1778197,4.916018,4.7875905,2.6088827,2.7409093,61.213634,10.862119,4.3107047,1.7105527,2.2849338,0,9,0.78532207,2,1,1,245.06607,245.06607
334,0.86426526,0.58540154,-0.56301463,0.13998018,0.77877933,0.23858511,3.701776,0.41921219,3.2536297,5.686574,4.9147081,3.3289292,34.515148,10.286867,37.357571,1.1570638,1.6553701,3.7584658,0,13,0.74673122,2,0,0,367.59912,367.59912
335,0.93335491,0.76566434,0.68885744,0.089315332,0.67991799,0.2349676,1.1578873,1.1271456,5.0962257,5.7716603,5.3870072,4.4191542,42.889107,11.895918,51.548973,1.5583085,1.7380661,2.1437798,0,16,0.76718915,2,0,0,545.82898,545.82898
336,0.63414055,0.21504538,0.55431265,0.40455857,-0.72376728,0.07232397,4.394351,0,0,5.8016372,3.6790535,1.2476153,62.979992,2.9033332,29.033329,5.2432647,1.5126239,3.9823203,0,8,0.99316776,2,1,1,111.39367,111.39367
337,0.80488408,0.6022175,-0.59886503,0.4385677,0.66202313,0.1036553,1.4519595,2.0204108,0.49133998,6.2299356,5.0143757,3.7517762,24.300783,29.352377,3.4031742,4.2356048,1.6729357,5.4997988,0,12,0.78599393,2,1,1,467.85342,467.85342
338,0.70457643,0.63450265,-0.6392076,-0.22057039,-0.73649931,0.018198222,3.2738519,2.0726094,6.0850401,3.8479116,2.7111478,2.44151,19.851849,28.288885,54.592583,5.2760258,1.3614513,0.16725421,0,9,0.73263568,2,0,0,100.2543,100.2543
339,0.72630417,0.50910664,-0.6392076,-0.22057039,-0.73649931,0.018198222,6.1125693,0.59642231,4.505055,6.6721501,4.8460107,3.396836,20.787172,34.244442,34.416233,1.9580935,1.6131871,0.78811353,0,9,0.75086004,2,0,0,434.4353,434.4353
340,0.87438011,0.72486222,0.77167797,0.26629835,-0.57587034,0.044403419,1.0418507,0.68429601,3.8156681,5.7681303,5.0435386,4.1810999,22.125572,48.146507,30.539532,4.6479173,1.8991333,0.87188441,0,9,0.73433989,2,0,0,478.9928,478.9928
341,0.81896025,0.54578841,0.77167797,0.26629835,-0.57587034,0.044403419,1.7081015,2.2726171,4.2999158,5.0517116,4.1371512,2.7571657,60.411659,19.653336,56.391655,4.7972188,1.3368269,0.1106646,0,9,0.66987765,2,0,0,222.78734,222.78734
342,0.83047885,0.58624476,0.44765946,-0.48023754,0.44910547,0.60603398,3.5041049,1.4858817,5.2766566,6.6967893,5.5615416,3.9259577,3.6784303,46.155552,60.518929,1.6833467,1.4324092,3.3243334,0,10,0.68655169,2,1,1,568.10773,568.10773
343,0.56738812,0.083012812,0.35394791,0.6613791,-0.42794973,0.50414044,3.1249487,1.5633579,4.7385678,27.472763,15.587718,2.2805912,7.833847,35.183575,42.605106,4.9248433,1.6965302,2.7660174,0,19,0.00017368594,2,1,1,724.05884,724.05884
344,0.66226614,0.3973597,0.20744953,0.50201988,-0.41384301,0.73053044,4.712389,1.5707964,5.5517387,3.1276147,2.0713134,1.242788,15.633331,39.455551,23.82222,1.9620594,1.7437474,1.9795338,0,3,0.95540023,2,0,0,33.418102,33.418102
345,0.036784787,0.03677639,0.6485818,0.35021523,-0.56434941,0.37175366,4.7283406,3.1185806,1.3919065,36.168583,1.3304536,1.33015,32.383331,58.8111,24.566666,4.6250119,1.657523,3.6347907,0,4,0.0009626252,2,1,1,66.836205,66.836205
346,0.93236268,0.80059206,-0.19429831,0.80158782,0.14492773,0.54653555,0.72661424,1.4597989,4.9771161,8.5452309,7.9672537,6.8412437,29.072968,29.694077,30.301977,4.719326,1.6462686,0.64872569,0,29,0.83648008,2,0,0,1882.5531,1882.5531
347,0.95169425,0.78234959,0.20744953,0.50201988,-0.41384301,0.73053044,1.948462,1.8350827,6.1452098,5.668705,5.3948741,4.4349093,28.102774,14.284023,57.647907,4.4671173,1.9127446,6.0199399,0,12,0.73844182,2,0,0,534.68964,534.68964
348,0.80715764,0.10315489,-0.019080963,-0.69536525,0.24050197,0.67695045,1.960433,0.006309995,2.2427766,20.182013,16.290064,2.0818732,10.491473,8.4139547,60.871311,1.2019987,1.5385845,4.398458,0,10,0.00013016498,2,1,1,478.9928,478.9928
349,0.87325162,0.68259794,-0.60188925,-0.39864561,-0.6784839,0.13590655,5.8338108,0.63290012,5.3941717,5.9185252,5.1683617,4.0399728,48.821697,23.268209,23.787588,4.7424231,1.2017255,4.9447856,0,14,0.67838711,2,0,0,478.9928,478.9928
350,0.8602159,0.67444539,0.47318691,-0.38491324,0.45049483,0.65191287,0.77056313,1.1377695,3.9729156,6.3889589,5.4958844,4.3090043,20.563513,28.949049,20.647795,5.2278285,1.4664927,3.460232,0,15,0.70148098,2,0,0,590.38647,590.38647
351,0.78705621,0.56203032,-0.19429831,0.80158782,0.14492773,0.54653555,2.8554435,2.1104422,5.7671604,7.0660629,5.561389,3.9713416,20.348137,46.817268,57.32222,1.9067807,1.4881661,4.8904572,0,14,0.65968746,2,0,0,601.52582,601.52582
352,0.077370934,0.07347817,0.46015209,0.70987207,-0.43152171,0.31325817,4.698555,0.32293022,0.0080430303,31.509827,2.4379447,2.3152845,11.485714,51.792061,20.5254,5.0801406,2.016748,3.0887914,0,12,0.0030520039,2,1,1,233.92671,233.92671
353,0.094298668,0.076346211,0.068323731,-0.61606145,-0.11520665,0.77622652,3.1500537,1.1157808,0.013246207,41.187714,3.8839464,3.144526,29.608576,43.042427,20.438379,1.8285923,1.3370739,4.7492795,0,17,0.0051712906,2,1,1,735.19824,735.19824
354,0.95850933,0.83362526,0.55586433,-0.052489419,0.75833952,0.33642372,2.8827922,1.4822428,4.624217,4.4752584,4.289577,3.7306883,16.526667,42.254673,29.479996,4.525526,1.4425114,6.1387777,0,10,0.68936932,2,0,0,278.48419,278.48419
355,0.66257542,0.64418817,0.54058647,-0.50811511,0.48836821,0.45943633,1.8303694,1.5707964,3.0807645e-09,4.0358138,2.674031,2.5998235,16.749998,22.333332,25.906666,1.1819592,1.7972056,4.7808971,0,8,0.76498371,2,0,0,111.39367,111.39367
356,0.6538108,0.59409612,0.20744953,0.50201988,-0.41384301,0.73053044,3.1478601,1.9043176,4.9270782,6.4312162,4.2047987,3.8207605,21.961103,42.247219,35.237038,4.8034596,1.6375746,2.9950271,0,15,0.68301696,2,0,0,401.01721,401.01721
357,0.87490427,0.59578645,0.77167797,0.26629835,-0.57587034,0.044403419,1.2162367,0.3197175,1.6196775,5.9401922,5.1970997,3.5390861,10.708546,57.0359,37.852127,4.834764,1.9080622,4.3765578,0,13,0.77076012,2,0,0,434.4353,434.4353
358,0.70511675,0.67214161,0.59899485,0.0043822848,0.80014932,0.030774929,4.4082456,0.56612945,0.30992985,5.657392,3.9891222,3.8025687,29.393543,30.834404,20.244085,5.1577125,1.1621435,1.8079193,0,12,0.81811547,2,0,0,345.32037,345.32037
359,0.68527603,0.65974367,-0.18327747,0.80475479,0.25220314,0.50514621,2.3340712,0.73273921,2.0615232,7.3714828,5.0515003,4.8632894,28.926987,43.142334,38.746559,1.5615835,1.4810439,1.424075,0,15,0.67769676,2,0,0,701.78015,701.78015
360,0.88191712,0.57735026,-0.6392076,-0.22057039,-0.73649931,0.018198222,5.4977698,2.011307,4.712389,3.5776584,3.1551981,2.065562,35.73333,61.41666,60.299992,2.0506878,1.3744755,6.1029959,0,6,0.63239861,2,0,0,89.114937,89.114937
361,0.78435969,0.75199956,0.54058647,-0.50811511,0.48836821,0.45943633,4.8969107,0.50362909,5.1300192,5.4524093,4.2766504,4.1002092,7.6474738,16.377777,47.035351,1.743505,1.5382395,2.9207587,0,12,0.65153545,2,0,0,367.59912,367.59912
362,0.9259783,0.8021006,0.79061556,-0.28907976,0.51822299,0.15101284,6.0021315,0.2340726,4.7527199,5.3164716,4.9229374,4.2643447,14.144441,60.414524,51.710247,1.5038109,2.0012467,2.2048879,0,12,0.6929183,2,1,1,434.4353,434.4353
363,0.358383,0.26359543,0.18274622,0.75787801,-0.17579094,0.60110092,3.1664183,1.533796,4.7002673,14.225825,5.0982938,3.7498627,47.197773,61.453876,4.0572219,4.7602911,1.7880518,2.0919225,0,15,0.069506787,2,1,1,668.362,668.362
364,0.76863307,0.62990373,-0.33238807,-0.57966644,-0.63719958,0.38403341,1.8279061,1.2492031,4.022223,7.8787513,6.0558691,4.9628549,13.454475,49.678043,52.319939,1.722953,1.0607449,2.0569816,0,18,0.66237152,2,0,0,913.4281,913.4281
365,0.69049037,0.45295903,-0.33238807,-0.57966644,-0.63719958,0.38403341,4.7628698,0.32988423,6.0513716,5.4910684,3.7915299,2.4872291,22.085184,31.266663,7.9407406,1.2180359,1.5933273,0.92938852,0,9,0.67497301,2,0,0,200.50861,200.50861
366,0.90109891,0.66957468,0.43223318,0.34459269,-0.61416256,0.56323588,0.88430655,1.4537059,4.6268964,6.4859257,5.8444605,4.3428116,19.982447,19.551455,60.221611,4.6432719,1.1714017,3.297163,0,17,0.66190672,2,1,1,634.94391,634.94391
367,0.12564766,0.073594175,-0.33760005,-0.51826668,-0.1598049,0.76934272,3.3214166,1.5750475,4.7146745,41.35638,5.1963329,3.0435889,32.549644,22.143261,25.231899,1.1982398,1.3337303,5.4945531,0,18,0.0081540132,2,1,1,1047.1005,1047.1005
368,0.78657329,0.58266044,0.25490022,0.67038023,-0.3071104,0.62553936,3.0543458,1.2397236,0.53531939,8.2717133,6.506309,4.8196001,13.648149,4.6403723,13.821847,4.8054228,1.5995678,2.3905301,0,14,0.66890782,2,1,1,1002.543,1002.543
369,0.81338143,0.75526065,0.010002866,0.73056287,0.33820218,0.59312487,1.3604082,2.1311724,5.9381232,7.2374005,5.8867674,5.4661236,11.618658,50.063889,10.900795,5.2069726,1.7590002,0.23083068,0,19,0.81201011,2,0,0,935.70685,935.70685
370,0.90969801,0.43893334,0.4991388,0.29954776,-0.78344494,0.2175903,0.10676748,0.092603274,4.1133471,6.084959,5.5354753,2.6708913,39.362503,39.013546,7.8166666,1.4766769,1.0665804,0.98847586,0,14,0.75729573,2,0,0,356.45975,356.45975
371,0.82439721,0.70901412,-0.56301463,0.13998018,0.77877933,0.23858511,1.4164673,1.6142713,4.1990314,5.8203764,4.7983022,4.126729,28.809992,34.393326,10.775833,1.7652826,1.1104494,3.4562895,0,13,0.66978663,2,0,0,445.57468,445.57468
372,0.83423704,0.78823102,0.17171477,-0.83556008,0.19504194,0.4840579,3.0916998,1.5691497,6.1019726,7.3128099,6.1006169,5.7641835,49.569717,11.012649,12.065131,1.5334004,1.7465305,3.3791528,0,19,0.58949041,2,0,0,969.12494,969.12494
373,0.83664727,0.57726949,-0.6392076,-0.22057039,-0.73649931,0.018198222,1.8291157,1.7257299,5.7092023,6.5674586,5.4946465,3.7911932,60.208836,11.348976,34.502716,1.1703024,1.3163329,2.4671144,0,16,0.78392553,2,0,0,545.82898,545.82898
374,0.58548552,0.4251979,0.20744953,0.50201988,-0.41384301,0.73053044,2.7673507,1.7481892,5.3489566,7.8450789,4.5931802,3.335711,54.184914,15.580156,49.080154,4.5930128,1.5610166,4.4789829,0,17,0.69280338,2,0,0,467.85342,467.85342
375,0.84337056,0.76676482,0.29876995,0.55012256,-0.27475211,0.72980338,4.4856658,0.91808826,0.069267474,5.9608135,5.0271745,4.5705423,60.067368,28.614573,60.765259,4.5749235,1.3528721,2.4283869,0,11,0.70320123,2,1,1,534.68964,534.68964
376,0.80516696,0.53114122,-0.67107743,0.37839606,0.63370854,0.069892988,4.4825878,0.12342614,4.7431407,5.0491624,4.0654187,2.6818182,38.413338,2.1216667,1.2283334,4.3088126,1.7589617,5.3356619,0,6,0.84186,2,1,1,222.78734,222.78734
377,0.8060388,0.55314583,0.17171477,-0.83556008,0.19504194,0.4840579,0.96220529,1.5647006,5.1441708,5.1359839,4.1398025,2.8409481,56.25872,8.6142855,52.430153,2.1580193,1.4884071,3.2998691,0,8,0.67549634,2,0,0,233.92671,233.92671
378,0.11663719,0.10420563,-0.24453911,0.46413368,0.55489284,0.64565814,1.6770438,0.28890878,3.0395715,34.358494,4.0074782,3.5803485,56.654415,49.855858,10.936762,4.4873638,1.1045225,0.37594393,0,16,0.0066412729,2,1,1,757.47699,757.47699
379,0.04031457,0.028344108,0.25633344,0.69917583,-0.065528825,0.66419291,3.1502254,2.0345902,0.045013644,35.786499,1.4427173,1.0143365,38.859997,50.919994,24.119999,4.4593244,1.6801213,2.0205431,0,6,0.00105511,2,1,1,55.696835,55.696835
380,0.77918738,0.61964262,-0.45672935,0.48867521,0.55596149,0.49345887,3.9900393,0.64841807,3.7599957,7.1774092,5.5925465,4.4474287,32.684647,24.212168,46.226456,1.2650893,1.800545,1.9944791,0,19,0.72799915,2,0,0,701.78015,701.78015
381,0.64585233,0.60583675,0.20744953,0.50201988,-0.41384301,0.73053044,2.4472792,1.3811953,4.6428165,6.6614661,4.3023233,4.0357609,20.372351,10.839832,14.925198,1.6375108,1.3706324,5.2733827,0,12,0.74436712,2,0,0,456.71405,456.71405
382,0.73760045,0.70809305,0.31530699,-0.73721439,0.27844471,0.52873909,0.34213796,0.97302294,5.3786154,5.8132815,4.287879,4.116344,48.202774,2.3574076,24.318508,1.4902357,1.8606448,3.8235168,0,7,0.70712197,2,1,1,401.01721,401.01721
383,0.16813165,0.12985514,0.2831856,0.63746357,-0.13003097,0.70465457,1.8361716,1.5548297,4.6969066,33.317219,5.6016788,4.3264117,57.311989,47.731697,13.584821,4.4768157,1.5439008,2.1713271,0,23,0.02483852,2,1,1,1615.2083,1615.2083
384,0.20611966,0.16630478,-0.60654444,-0.2627849,-0.59508789,0.45707583,1.5543194,0.95219433,0.0073688095,29.657455,6.1129847,4.9321766,40.810349,10.889227,58.649231,1.3246603,1.444364,0.50698632,0,27,0.025168652,2,1,1,1793.4381,1793.4381
385,0.081683323,0.040868346,0.098426707,-0.70885569,0.3542971,0.60192138,3.141819,1.3913932,6.2827363,36.841251,3.009316,1.505641,20.211666,50.249985,61.416649,1.1767644,1.5951272,4.0424156,0,7,0.0032839132,2,1,1,222.78734,222.78734
386,0.87366629,0.46929696,-0.6279844,0.42576948,0.3820475,0.52763206,3.1296935,2.1069567,5.9745479,6.1675625,5.3883915,2.8944185,20.231367,34.025482,56.490192,5.0617299,1.6519557,5.5617685,0,12,0.73381042,2,0,0,378.73849,378.73849
387,0.8259424,0.59459519,-0.50165802,0.52175415,0.53854924,0.43136597,1.7054954,1.596946,4.337358,6.3960695,5.2827845,3.8030722,24.760862,23.8384,53.551445,4.7768598,1.5378244,3.8903627,0,13,0.78179961,2,0,0,512.41089,512.41089
388,0.11542597,0.091499932,-0.052973468,-0.61054295,0.05361972,0.78838825,1.6413801,0.25383914,3.0651507,39.794827,4.5933566,3.6412239,36.707428,43.074802,11.499291,1.4163413,1.319291,4.7310295,0,19,0.0074727084,2,1,1,1047.1005,1047.1005
389,0.89920223,0.49567726,0.56744963,-0.39603233,0.60876477,0.3880268,2.1213512,1.6832837,5.3524823,3.8794796,3.4884369,1.9229698,23.82222,1.7370368,51.118515,1.5289369,1.528465,2.7475891,0,6,0.65794235,2,1,1,100.2543,100.2543
390,0.69971746,0.50586438,-0.6279844,0.42576948,0.3820475,0.52763206,2.4749749,0.88376248,3.4141657,6.8214569,4.7730927,3.450732,10.285086,16.456141,34.969296,4.3149633,1.5977446,3.2474821,0,12,0.58862185,2,0,0,423.29596,423.29596
391,0.70889676,0.64225125,0.65402639,0.23835321,-0.68597656,0.21183348,3.3661528,2.0349953,4.4781747,5.2086196,3.6923735,3.3452425,29.518835,51.269554,20.876814,4.6227741,2.0313668,1.9056286,0,11,0.77663922,2,0,0,256.20544,256.20544
392,0.79960412,0.61331946,0.77167797,0.26629835,-0.57587034,0.044403419,3.926991,2.6000025,4.7123885,3.0809686,2.4635553,1.889618,37.07333,3.1266665,37.519997,1.5410724,1.3000139,2.0876539,0,6,0.68484372,2,0,0,55.696835,55.696835
393,0.96920425,0.77251697,0.61784524,-0.3169176,0.50609499,0.51156467,0.62579483,1.0825092,0.42070299,4.3854575,4.2504039,3.38784,33.601513,36.443943,37.662125,1.9519094,1.9104898,3.6841769,0,9,0.68254757,2,0,0,245.06607,245.06607
394,0.08885362,0.074883595,-0.48530039,-0.28555954,-0.5931651,0.5754081,3.1358101,0.82424718,0.015664186,38.655502,3.4346814,2.8946631,43.396732,30.084311,3.9411759,1.3324523,1.1962197,0.26873261,0,13,0.0054730764,2,1,1,568.10773,568.10773
395,0.88916522,0.71161079,-0.6392076,-0.22057039,-0.73649931,0.018198222,3.6357031,1.8830004,4.2606297,5.3125033,4.7236934,3.7804348,7.6474738,11.43737,50.689888,4.726275,1.2329643,5.3636937,0,10,0.67735428,2,0,0,367.59912,367.59912
396,0.83354992,0.64834881,-0.68823308,-0.21495877,-0.5386529,0.43586808,1.9689058,1.2169063,4.915658,7.6041436,6.3384333,4.9301376,19.727774,20.392456,13.931737,1.6999817,1.618924,2.1419289,0,21,0.73417503,2,0,0,935.70685,935.70685
397,0.15212531,0.139311,0.61595148,0.54307491,-0.35604191,0.44599053,2.9162884,1.5624298,4.7204466,24.569601,3.7376583,3.4228158,52.655132,30.235891,57.336514,4.53791,1.9269301,3.0927031,0,16,0.016480498,2,1,1,579.24707,579.24707
398,0.63854486,0.45421571,0.20744953,0.50201988,-0.41384301,0.73053044,0.24891214,0.079281159,0.78874189,5.8831377,3.7566476,2.6722136,52.111095,55.833321,59.342854,4.4542685,0.99409962,5.2878542,0,12,0.75605416,2,0,0,233.92671,233.92671
399,0.78415912,0.69100082,0.18229915,0.48278391,-0.18293776,0.83679175,1.5779346,1.5273154,5.9945002,5.9696078,4.6811223,4.1250038,2.5683329,40.758327,28.474995,4.5665727,1.084479,2.1470761,0,12,0.66920424,2,1,1,445.57468,445.57468
400,0.64502585,0.2563073,0.17171477,-0.83556008,0.19504194,0.4840579,3.1415925,1.5707964,4.712389,4.6985517,3.0306876,1.2042732,46.899994,51.366665,16.377775,1.5107865,1.5580637,3.2673686,0,6,0.69737238,2,0,0,66.836205,66.836205
401,0.1257388,0.11764463,-0.18107063,-0.51305985,-0.19917361,0.81505394,2.4370697,1.59059,4.7106099,23.036535,2.8965859,2.7101247,14.586456,42.712502,7.328124,1.4711913,1.1505711,5.291337,0,13,0.023075189,2,1,1,356.45975,356.45975
402,0.78800064,0.69168431,0.54058647,-0.50811511,0.48836821,0.45943633,1.701431,0.70591491,0.82192785,8.5328064,6.7238569,5.9020085,49.133316,49.171829,38.486458,1.5873079,1.1949929,2.9816804,0,21,0.62747794,2,0,0,1292.1666,1292.1666
403,0.89251721,0.85152,0.20744953,0.50201988,-0.41384301,0.73053044,2.9486866,0.82066905,0.51836717,4.7524934,4.2416821,4.0468431,56.757473,44.35862,33.885059,4.8154798,1.1984971,6.1628265,0,10,0.75503933,2,0,0,323.04166,323.04166
404,0.8941825,0.82394379,0.76947302,0.079162978,-0.63335145,0.022591121,0.93250281,1.6811873,0.41187692,6.5300841,5.839087,5.3804226,46.293797,22.429047,12.698087,4.4462309,1.5804363,6.1755853,0,17,0.61510521,2,0,0,779.75568,779.75568
405,0.11998522,0.084930994,-0.42205274,0.1441917,0.86768293,0.21956003,2.0848429,1.5755006,4.6843691,32.10461,3.8520787,2.7266767,15.928301,11.630187,12.388679,4.6310172,0.9245919,5.2894397,0,13,0.012757277,2,1,1,590.38647,590.38647
406,0.73216057,0.64041603,-0.44657397,-0.45185882,-0.51088381,0.57913125,0.66328764,1.1487767,3.9896412,5.5524912,4.0653148,3.5559044,59.224689,35.154324,2.8950617,1.5141487,1.376791,6.2147732,0,12,0.57281923,2,1,1,300.76291,300.76291
