493
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.87365979,0.77158374,-0.31117228,0.83893949,0.14402485,0.42262179,1.5684417,1.9129397,5.3894906,6.7190619,5.8701744,5.184319,21.650921,46.744904,54.995811,1.0460986,1.6496336,2.9264307,0,16,0.71988851,2,0,0,802.03442,802.03442
319,0.15161148,0.10568988,-0.57971388,0.14571278,0.69876754,0.39296749,1.5740532,1.1829761,0.0040344996,27.879063,4.2267857,2.9465349,14.804843,10.194087,34.004284,4.9784298,1.2813735,5.470933,0,16,0.024144493,2,1,1,690.64075,690.64075
320,0.78860736,0.74376792,-0.60290062,-0.11678418,-0.77061045,0.17038733,1.2764955,1.5625824,4.2327495,6.1366301,4.8393917,4.5642285,28.273048,25.279428,30.601412,1.9828486,1.4175645,2.0778441,0,14,0.66666561,2,0,0,523.55023,523.55023
321,0.17194316,0.14048266,0.72865748,-0.025350165,-0.63551033,0.25405169,1.3711492,0.080569699,3.3298042,31.055456,5.3397732,4.3627534,14.446872,11.690102,11.288804,4.2973132,1.6340071,4.3668656,0,22,0.023056991,2,1,1,1425.839,1425.839
322,0.91303623,0.68378162,-0.038066342,-0.57571518,0.12086809,0.80777091,3.2089686,1.2931768,4.5815215,5.8461566,5.3377523,3.9974942,29.084089,11.065147,51.518925,1.8151063,1.8864679,4.3584929,0,10,0.72617161,2,0,0,490.13214,490.13214
323,0.1433728,0.12279449,-0.61177701,0.15243216,0.73164517,0.25920773,1.5767595,1.1749272,0.0053789751,29.71673,4.260571,3.6490505,49.161957,10.279061,15.346992,4.8086815,1.3643463,5.2970629,0,18,0.018242694,2,1,1,868.87061,868.87061
324,0.92507607,0.85913813,0.47413233,-0.30767924,0.7867946,0.24796432,3.7932329,1.0033728,4.9960575,6.2561164,5.7873836,5.3748684,6.8642159,37.178421,55.866177,1.5655217,1.5458069,1.1227562,0,17,0.6928345,2,0,0,757.47699,757.47699
325,0.082118779,0.051919289,0.12089435,-0.69092637,0.20247819,0.68337971,1.5771523,1.1949332,0.01758679,40.089977,3.2921398,2.0814431,22.06262,33.229294,43.989902,1.4559679,1.5547851,4.2511191,0,10,0.0033268747,2,1,1,367.59912,367.59912
326,0.53993899,0.45639467,-0.82060885,0.21039197,0.53053808,0.029421359,3.2536478,2.1260562,4.40309,5.233551,2.8257985,2.3885648,28.424238,15.227273,6.6999998,1.7169055,1.656716,1.2646099,0,8,0.38944793,2,0,0,122.53304,122.53304
327,0.86552304,0.63634133,-0.18124701,-0.71558529,-0.31081563,0.59873277,4.3372664,0.33516309,0.43372211,6.1549544,5.3272548,3.9166517,11.846375,3.7869551,42.530426,1.8015565,1.6607431,5.4392853,0,11,0.78421003,2,1,1,512.41089,512.41089
328,0.7187376,0.67849362,0.57344782,0.5466817,-0.49997631,0.34974325,1.4363228,1.9067637,6.1306806,7.6188359,5.4759436,5.1693316,40.597706,37.721912,18.784472,4.8665972,1.2317439,1.4435102,0,14,0.59096807,2,0,0,813.17383,813.17383
329,0.84624767,0.49203917,0.47413233,-0.30767924,0.7867946,0.24796432,4.0770159,1.3242197,5.9169598,7.7322202,6.5433731,3.8045552,25.026472,56.555889,33.762722,1.0496007,1.8044407,3.3040798,0,14,0.73173732,2,0,0,757.47699,757.47699
330,0.73091382,0.62673098,0.43863243,0.39121044,-0.56826502,0.57587397,5.7214098,0.52648324,5.1162868,5.213553,3.810658,3.2674949,42.142033,21.265217,60.591293,4.6573639,1.5575124,5.0329781,0,9,0.74260062,2,0,0,256.20544,256.20544
331,0.11249469,0.09612453,-0.46900341,0.16177782,0.78853029,0.36343327,1.5710628,1.0518594,6.2647181,41.66531,4.6871262,4.0050583,38.338882,40.144142,20.90028,4.8121104,1.0382514,5.4764295,0,20,0.011306168,2,1,1,1336.724,1336.724
332,1,1,0.19680086,0.81957424,-0.231374,0.48583281,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,42.433331,46.899994,1.3365693,1.2457656,4.2320204,0,1,1,2,0,0,11.139367,11.139367
333,0.92417341,0.82214403,0.29315561,0.7133283,-0.19928075,0.60457402,4.0415273,0.80853915,4.0017524,4.1915154,3.873687,3.4460294,29.033329,37.855003,38.860004,1.5424999,1.7496276,5.9982939,0,10,0.77613395,2,0,0,222.78734,222.78734
334,0.60738957,0.41117314,0.22974527,-0.49965176,0.24368441,0.79886365,2.7661903,1.8560965,4.4585853,7.6780777,4.6635842,3.1570194,61.240349,37.67281,35.086838,1.7057056,1.1645864,3.9853332,0,11,0.57085991,2,1,1,423.29596,423.29596
335,0.53869247,0.44797897,-0.44381934,0.48603314,0.55205554,0.51188952,2.4572127,1.2992989,4.7351947,5.0638103,2.7278364,2.2684805,7.7151504,17.054544,23.551514,4.8046098,1.798112,0.044885106,0,7,0.70903724,2,0,0,122.53304,122.53304
336,0.23472726,0.18375853,-0.69425303,0.10680737,0.69288021,0.16285554,4.7259321,0.050948482,6.2350345,26.553534,6.2328382,4.8794384,38.662079,54.629715,11.166671,4.7905922,1.5575861,5.0958886,0,25,0.050298132,2,1,1,1860.2743,1860.2743
337,0.78430432,0.67323679,0.42520893,-0.29883832,0.7465905,0.41532597,0.55069035,0.78091729,3.8874643,6.3839579,5.0069661,4.2979155,54.192516,31.494547,25.387066,4.9371738,1.7451723,3.5829666,0,14,0.76776326,2,0,0,545.82898,545.82898
338,1,1,-0.44381934,0.48603314,0.55205554,0.51188952,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,42.433331,51.366661,4.3283978,1.6890297,3.2946255,0,1,1,2,0,0,11.139367,11.139367
339,0.86420047,0.68987656,-0.38401195,-0.40342766,-0.59306669,0.58142316,1.2392272,1.7781209,0.17617068,9.5907602,8.2883396,6.6164408,46.911854,51.140953,7.66224,1.6053615,1.1814736,6.2684469,0,21,0.7761113,2,1,1,2094.2009,2094.2009
340,0.3887046,0.060607474,0.56412625,0.055807389,0.81480736,0.12139212,1.5638155,1.5729996,6.2047386,30.693913,11.930865,1.8602805,8.8877516,34.320404,6.1074824,1.8172973,1.2054271,1.6200848,0,15,0.00025605122,2,1,1,545.82898,545.82898
341,0.14834403,0.11683921,0.59724784,0.56116045,-0.26160651,0.50985885,1.18872,1.5561379,4.7394996,27.684851,4.1068821,3.2346761,29.116053,25.435179,55.79195,4.3699179,1.9211309,2.8614066,0,15,0.0090761622,2,1,1,601.52582,601.52582
342,0.86478484,0.50334758,0.69164163,-0.18353128,0.696347,0.055217799,5.497787,0.1604201,4.7389145,5.1839023,4.4829602,2.6093047,2.7409093,2.7409093,8.0196972,1.3905487,1.5949025,1.9093055,0,8,0.83606595,2,1,1,245.06607,245.06607
343,0.80383939,0.71008945,0.036889561,0.70965189,-0.3711586,0.59772462,1.1762331,1.8327416,4.2912474,5.903873,4.7457657,4.1922779,46.34166,43.605831,50.975826,4.9039764,1.5375998,4.2620945,0,10,0.60910606,2,0,0,445.57468,445.57468
344,0.94785762,0.64442438,0.60420448,-0.59753335,0.46017423,0.25715861,4.2337198,0.18802911,0.60666066,6.6299524,6.2842507,4.2725029,59.78743,28.30109,20.649176,1.3005456,2.0310979,2.8602395,0,14,0.62845933,2,1,1,679.5014,679.5014
345,0.079463482,0.065293252,-0.53964037,0.27105227,0.43442014,0.66827995,3.1574695,2.3469665,0.018014245,30.40563,2.4161375,1.9852824,52.979626,15.012961,46.89999,5.2412977,1.2967408,6.1722426,0,11,0.0038083124,2,1,1,200.50861,200.50861
346,0.78507543,0.65836453,0.071615808,-0.5789665,0.28406209,0.7609058,1.497996,0.31806955,3.7798746,7.268414,5.7062531,4.7852659,20.578564,37.169029,28.778069,1.3725251,1.4800354,6.2202611,0,14,0.72588158,2,0,0,779.75568,779.75568
347,0.13186179,0.089842081,0.72149146,-0.080475174,-0.68695629,0.032633074,3.1241732,1.9121224,0.0068823542,35.674824,4.7041459,3.2051003,48.988319,52.497837,21.782249,4.5538397,1.6248749,4.7760015,0,13,0.0079963515,2,1,1,857.73126,857.73126
348,0.78090549,0.45516929,-0.61281604,-0.62940401,-0.37720945,0.29329193,5.3281016,0.4405857,5.1979909,4.5896974,3.5841196,2.0890892,24.566664,47.644436,43.363888,4.7039862,1.7237273,2.5042052,0,8,0.6904757,2,0,0,133.67241,133.67241
349,0.55127496,0.34305909,0.42541847,0.60342431,-0.31470966,0.5965367,5.8645687,0.1739434,5.5932407,6.427815,3.5434935,2.2051203,39.805882,44.929413,58.592144,4.5558977,1.1635046,4.1169229,0,7,0.59083682,2,0,0,189.36925,189.36925
350,0.90833163,0.8039642,-0.44381934,0.48603314,0.55205554,0.51188952,2.5013783,1.5097842,6.17629,5.8023319,5.2704415,4.6648669,47.346657,20.814655,28.675982,1.7854594,1.9373857,5.9498072,0,13,0.70350236,2,0,0,556.96838,556.96838
351,0.91172123,0.7992543,-0.2527737,-0.76527852,-0.24082294,0.54079431,2.0497103,0.89454758,3.798574,4.9866328,4.5464191,3.9855878,37.390324,20.172041,6.7720428,1.3940896,1.2940589,0.1387063,0,11,0.63215232,2,0,0,345.32037,345.32037
352,0.7622937,0.65480232,0.52131605,-0.50659215,0.50921077,0.46075857,4.2298727,1.0676877,3.8706117,6.2309666,4.7498264,4.0800514,42.814636,34.153652,38.947155,1.8746684,1.6831223,4.923461,0,13,0.60018462,2,0,0,456.71405,456.71405
353,0.7369827,0.69255382,-0.48329261,-0.66640139,-0.40503973,0.39784458,1.757181,0.99067777,0.43851587,5.1940217,3.827904,3.5971394,21.708,7.5039992,1.876,1.7376983,1.9340581,6.1342058,0,10,0.69414359,2,1,1,278.48419,278.48419
354,0.83456755,0.73654878,-0.45469415,0.51809251,0.53678578,0.48651251,1.1083077,0.65395021,0.36918083,4.0631623,3.3909836,2.9927175,38.764286,8.6142845,43.390476,4.4315157,1.7305137,0.82466578,0,7,0.60009748,2,0,0,155.95114,155.95114
355,0.21350576,0.14288904,0.57002902,-0.41114265,0.55409783,0.44609895,3.1564348,1.2947013,6.273632,20.086548,4.2885933,2.8701475,5.8921981,47.042538,16.203539,1.6237773,1.5587387,2.8734901,0,9,0.033016182,2,1,1,523.55023,523.55023
356,0.82393748,0.66130233,0.24411237,0.54661858,-0.21456797,0.77173698,5.8904862,1.5707963,6.2831855,3.3736665,2.7796903,2.2310135,38.285709,23.92857,55.833321,1.2722044,1.4773035,3.2103634,0,6,0.55762994,2,0,0,77.975571,77.975571
357,0.8171593,0.61629122,-0.44381934,0.48603314,0.55205554,0.51188952,3.7994409,1.4710735,4.8464947,6.2641811,5.118834,3.8605599,57.131779,45.445736,20.619377,1.5713271,1.7068255,4.3672419,0,11,0.67262596,2,0,0,478.9928,478.9928
358,0.66919971,0.59451944,-0.027737023,-0.7776047,-0.15406632,0.60895413,0.55547106,0.90029287,0.87225336,6.7994232,4.5501719,4.0423894,29.565079,24.619833,19.461899,1.9683856,1.3927898,4.3433828,0,17,0.56808817,2,0,0,467.85342,467.85342
359,0.22693481,0.16439784,0.27852321,-0.6507374,0.33850515,0.61998373,4.7683668,0.35891014,6.2281718,19.336691,4.3881679,3.1789103,29.248077,5.66923,33.457031,1.4754556,1.5728651,3.8082106,0,13,0.03541261,2,1,1,579.24707,579.24707
360,0.6939922,0.66519356,0.24411237,0.54661858,-0.21456797,0.77173698,3.6211898,1.7674856,5.2238975,7.3687925,5.1138844,4.9016733,11.708084,55.088886,29.439375,1.3061132,1.5838202,1.8028091,0,16,0.77467793,2,0,0,735.19824,735.19824
361,0.98364055,0.18217422,0.42141351,0.54400897,-0.57885975,0.43747717,4.8177285,0,0,12.40434,12.201412,2.2597511,5.4401693,4.2948713,42.547855,4.976922,1.5178419,3.1535051,0,11,0.0025642521,2,1,1,434.4353,434.4353
362,0.64969909,0.57966793,0.24411237,0.54661858,-0.21456797,0.77173698,5.488483,0.39193103,4.9313669,5.7206545,3.7167041,3.3160801,20.904001,20.457335,21.975998,1.708658,2.1452613,0.1111562,0,10,0.74544561,2,0,0,278.48419,278.48419
363,0.3417775,0.1154722,-0.62630308,-0.13563347,-0.71070778,0.29024547,1.5857455,1.5482389,4.7005544,29.583506,10.110977,3.4160724,53.211605,5.7289853,47.312649,1.3963475,1.3911353,0.96981013,0,19,0.00078695436,2,1,1,1024.8218,1024.8218
364,0.79960412,0.61331946,-0.44381934,0.48603314,0.55205554,0.51188952,5.1145902,1.1976867,5.5747046,3.0809689,2.4635553,1.889618,59.853325,19.206665,47.793327,5.1083636,1.666232,1.2697306,0,7,0.68484378,2,0,0,55.696835,55.696835
365,0.8204391,0.59584963,-0.30868003,-0.53703922,-0.52555507,0.5831787,3.7731571,0.45604625,0.78173399,7.038692,5.7748184,4.1940022,20.516376,7.4192085,47.127117,4.9526458,1.5174575,2.9832878,0,14,0.66042709,2,0,0,657.22266,657.22266
366,0.97785115,0.87595433,-0.49072218,-0.64694685,-0.33029196,0.48120546,2.2646,0.73895144,2.0931051,6.0725746,5.9380741,5.3192978,29.676268,39.658569,14.448976,2.0403202,1.7933408,4.379241,0,16,0.64152759,2,0,0,735.19824,735.19824
367,0.89333278,0.69143331,-0.49359086,-0.089098766,-0.84061956,0.20442161,1.5275272,2.1160173,5.9453921,7.1159573,6.3569179,4.9202099,26.112823,52.254265,18.43931,4.819634,1.7337363,0.41429588,0,17,0.70309627,2,0,0,868.87061,868.87061
368,0.85952055,0.73783416,-0.44381934,0.48603314,0.55205554,0.51188952,4.788486,0.15498295,6.2127023,7.6481514,6.5737433,5.6430674,10.882031,20.012417,7.9699359,1.1474471,1.4493679,4.5740266,0,19,0.79879987,2,0,0,1136.2155,1136.2155
369,0.72519511,0.63225281,-0.64864844,-0.22014154,-0.70149118,0.196731,2.7302804,0.52146089,3.405859,5.4203248,3.9307928,3.4270153,38.056,59.406666,47.167992,1.6245605,1.5091715,0.97018623,0,13,0.6258238,2,1,1,278.48419,278.48419
370,0.78657043,0.61454427,-0.33838513,-0.60827607,-0.074273527,0.71412826,5.1423087,0.29761457,5.1617441,5.3568263,4.213521,3.2920067,54.458965,43.034622,44.237186,4.7433748,1.857067,1.2347605,0,8,0.69768471,2,0,0,289.62354,289.62354
371,1,0.91719919,-0.44381934,0.48603314,0.55205554,0.51188952,3.9269912,2.1862757,3.9269907,4.2697158,4.2697158,3.9161799,35.647438,58.152565,31.180767,4.5909595,1.3555913,3.5584166,0,9,0.85196799,2,0,0,289.62354,289.62354
372,0.18850857,0.14078659,0.039587807,0.73312163,-0.023019485,0.67855406,3.1446419,1.6101872,0.029187992,30.645781,5.7769923,4.3145151,53.883575,44.063988,50.125973,4.6923537,1.6489449,1.6586542,0,21,0.01624389,2,1,1,1403.5603,1403.5603
373,0.70528549,0.60332257,0.63305849,-0.33419418,0.54605925,0.43516722,3.1544855,1.4904665,0.093656056,7.6856279,5.4205618,4.6369128,29.5,33.333317,20.099997,4.516809,2.0211983,5.0187674,0,20,0.66752958,2,0,0,746.33759,746.33759
374,0.78816277,0.73022425,-0.31117228,0.83893949,0.14402485,0.42262179,3.9202731,0.89847189,0.43208662,6.1940198,4.881896,4.5230236,31.034027,52.064587,53.97221,1.7683451,1.608148,1.9438815,0,12,0.70813477,2,0,0,534.68964,534.68964
375,0.58355135,0.41591492,0.44508913,0.54670429,-0.52219117,0.47992346,0.76225621,0.072083004,4.4935532,4.6272521,2.7002392,1.9245431,41.875,3.070833,33.220833,4.8566422,1.5647762,3.0816464,0,4,0.54205608,2,1,1,89.114937,89.114937
376,0.089228265,0.088426828,-0.50762373,0.54738092,0.33515653,0.57477164,0.93015301,1.5384178,4.7242889,37.701538,3.3640428,3.3338275,19.387226,18.864529,39.439697,4.9322109,1.6856642,0.2951552,0,14,0.0022569937,2,1,1,523.55023,523.55023
377,0.77683616,0.76601768,-0.38323274,-0.54189628,-0.21313061,0.7169773,2.270525,1.3648766,4.9079399,6.0039973,4.6641221,4.5991678,38.562222,14.392591,59.357021,1.2441936,1.4515517,5.616879,0,11,0.69258595,2,1,1,501.27151,501.27151
378,0.80575424,0.67311132,0.3212156,-0.61392319,0.31159216,0.65025318,0.99757051,1.4127194,5.7449989,5.8853993,4.7421851,3.9615288,2.9033327,52.259998,52.371655,1.6059871,1.530948,3.7834818,0,11,0.82427716,2,1,1,445.57468,445.57468
379,0.83629239,0.73392904,-0.36725357,-0.48730892,-0.58150822,0.53805488,1.311337,1.6058935,4.577611,9.0426874,7.5623307,6.6366911,52.153271,38.219501,52.069046,1.3270348,1.6017358,0.71741188,0,24,0.70197427,2,0,0,1771.1594,1771.1594
380,0.69733655,0.55407691,-0.75079018,0.3623592,0.50898474,0.21434645,4.58915,0.6671949,4.0156469,6.0130529,4.1931219,3.3316939,28.64827,24.720682,2.4643679,4.6613121,1.9714065,5.5606341,0,11,0.6521709,2,1,1,323.04166,323.04166
381,0.8299858,0.69093233,-0.44381934,0.48603314,0.55205554,0.51188952,2.9060054,1.7419807,4.3487754,7.6221657,6.3262897,5.2664008,32.045727,21.995737,52.613201,1.8592925,1.2906181,1.932023,0,19,0.59244072,2,0,0,957.9856,957.9856
382,0.17982991,0.12822592,-0.45545709,-0.21731769,-0.78306735,0.36350706,1.5541556,1.9510386,0.01998972,35.508686,6.3855238,4.553134,29.33111,49.688251,53.776012,1.5813836,1.057945,0.69099456,0,23,0.013869844,2,1,1,1837.9956,1837.9956
383,0.82956713,0.66416311,-0.44381934,0.48603314,0.55205554,0.51188952,1.618144,2.0036445,0.43337333,6.3932238,5.3036084,4.2461433,44.141174,48.52026,22.639868,1.7654904,1.9955082,4.9335842,0,13,0.74178922,2,0,0,568.10773,568.10773
384,0.64289343,0.58883107,0.20727988,-0.82780057,0.31422791,0.41598332,1.2803075,1.9834949,0.41039103,4.4306731,2.8484507,2.608918,24.769695,16.242424,11.166665,5.0061488,1.6866958,3.4260252,0,9,0.55351406,2,0,0,122.53304,122.53304
385,0.14569339,0.10600728,0.71247417,-0.4684158,0.51406741,0.093283914,1.5467327,1.3596469,6.2482762,24.835068,3.6183054,2.6326978,29.371712,57.389885,30.048483,1.1687111,2.0421195,2.3318996,0,15,0.0070237881,2,1,1,367.59912,367.59912
386,0.1075864,0.061831817,-0.019248819,0.5708617,0.1782802,0.80122566,1.7946435,1.5605845,4.7054858,43.059692,4.632637,2.6624591,52.678772,17.280411,29.59165,4.5271525,1.2159003,1.3181477,0,18,0.01031333,2,1,1,891.14935,891.14935
387,0.74285358,0.14004391,0.33724144,-0.30163124,0.49877462,0.73926359,1.5857643,1.5719033,5.9763312,23.670378,17.583626,3.3148925,51.768673,52.014297,9.6926651,1.8183384,0.93902683,3.2777717,0,19,0.00026603823,2,1,1,1113.9368,1113.9368
388,0.1584013,0.11618041,-0.38464606,0.60502607,0.32628101,0.61606127,1.5749562,1.7303869,6.2554436,22.077818,3.497155,2.5650101,33.372375,7.0190463,28.650471,4.7916169,1.5988184,0.51743805,0,11,0.022929749,2,1,1,389.87784,389.87784
389,0.78133917,0.68438649,-0.028403791,0.78711039,-0.1605188,0.59488165,3.0963383,1.3559898,5.3670521,5.734201,4.4803557,3.9244099,56.26759,33.375923,4.9009256,4.3821039,1.378814,0.53149283,0,9,0.77192158,2,0,0,401.01721,401.01721
390,0.87735212,0.67161226,0.67166495,0.43000504,-0.59338129,0.10890585,3.6634004,0.35894188,1.2805253,6.5830803,5.7756796,4.4212775,3.4988883,50.957218,38.00388,5.1003351,1.8463464,3.9614141,0,13,0.7703988,2,1,1,668.362,668.362
391,0.96478987,0.74578965,0.82989007,0.20626308,-0.51558805,0.053916268,0.33738375,0.33711901,0.78567535,6.3970294,6.1717892,4.7708387,12.437952,21.508711,26.387688,1.5409349,1.7653977,1.3129636,0,15,0.65088689,2,0,0,724.05884,724.05884
392,0.44721359,0.44721359,-0.36725357,-0.48730892,-0.58150822,0.53805488,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,42.433331,51.366661,39.083328,4.6408691,1.7615051,2.279129,0,3,1,2,0,0,22.278734,22.278734
393,0.87295163,0.77469152,-0.49072218,-0.64694685,-0.33029196,0.48120546,2.452884,0.57507372,2.480484,6.1741447,5.3897295,4.7830572,17.507736,23.011307,40.91787,4.9746027,1.4563766,4.4247756,0,14,0.71705568,2,0,0,623.80457,623.80457
394,0.83937764,0.65010136,-0.45469415,0.51809251,0.53678578,0.48651251,2.5938478,0.86770111,2.8700805,6.5248804,5.4768391,4.2418337,21.406281,12.346538,6.6578584,1.47966,1.1629324,2.1507423,0,18,0.69495696,2,0,0,590.38647,590.38647
395,0.78950655,0.68961847,-0.44381934,0.48603314,0.55205554,0.51188952,5.0689521,0.55967718,5.4852562,5.3641315,4.2350168,3.6992042,42.358891,20.918886,33.425556,4.8083634,1.3461957,1.9847407,0,12,0.7711724,2,0,0,334.181,334.181
396,0.91000175,0.78117263,-0.46946797,-0.60358721,-0.11446609,0.63417649,2.2516441,0.73260367,1.7158676,5.2604227,4.786994,4.1092982,4.9629612,56.763889,27.048141,1.0883143,1.741053,5.5520167,0,15,0.67782289,2,1,1,401.01721,401.01721
397,0.063837059,0.044407383,0.21527985,-0.7735762,0.056322839,0.59334826,1.473686,1.5749974,4.7190924,36.979588,2.3606682,1.6421667,52.424549,26.917538,46.547363,1.7475801,1.8645333,4.3463249,0,9,0.0054394687,2,1,1,211.64798,211.64798
398,0.10980908,0.095213324,0.03855145,-0.51914662,0.14865728,0.84077436,1.2130941,1.5470754,4.7049007,32.502335,3.569051,3.0946553,12.963043,18.837673,13.885506,1.4699183,1.0950511,4.4632645,0,12,0.0045946338,2,1,1,512.41089,512.41089
399,0.73295289,0.09893705,-0.53643274,0.34752843,0.72341794,0.26101801,1.5766482,1.5525737,6.1541152,25.689861,18.829456,2.5416791,28.661112,43.64304,11.631944,4.4838004,1.3868326,5.6335263,0,18,9.160534e-05,2,1,1,802.03442,802.03442
400,0.81143034,0.67049867,0.43863243,0.39121044,-0.56826502,0.57587397,2.0910652,1.3182877,5.6530485,8.6204348,6.9948821,5.7799897,38.575752,49.557842,30.269958,1.5262221,1.1321285,4.2601328,0,22,0.670816,2,0,0,1347.8634,1347.8634
401,0.63810861,0.52943999,-0.26519534,0.51833063,0.16735075,0.79561204,3.9829948,1.3889986,6.0540314,5.9563541,3.800801,3.1535323,57.887997,44.756001,62.622646,4.9779801,1.242945,0.8905654,0,9,0.70031738,2,1,1,278.48419,278.48419
402,0.90431941,0.82789767,-0.44381934,0.48603314,0.55205554,0.51188952,2.3446794,1.9125203,4.7867374,6.0500965,5.4712195,5.0088611,10.589081,7.8166647,29.225843,4.8456931,1.1122588,5.3197827,0,15,0.69674259,2,0,0,646.08331,646.08331
403,0.072119005,0.058149468,-0.54418087,0.4063409,0.56588149,0.46747449,4.7436585,0.28814858,6.2687101,36.336361,2.6205423,2.1129401,14.963333,38.971664,60.188324,4.761456,1.49321,6.04423,0,9,0.0012909533,2,1,1,222.78734,222.78734
404,0.7588796,0.59239364,0.43863243,0.39121044,-0.56826502,0.57587397,3.0197611,2.1561048,5.6752644,4.8472948,3.6785131,2.8715067,42.564709,42.301964,32.711761,4.4537597,1.6722144,2.884691,0,8,0.53665638,2,0,0,189.36925,189.36925
405,0.91543698,0.72604787,-0.44381934,0.48603314,0.55205554,0.51188952,3.0527248,1.3912821,0.65161961,6.7911806,6.2168975,4.9307222,57.179466,17.315975,30.348846,1.5085275,2.1008816,3.0479312,0,15,0.70522279,2,0,0,813.17383,813.17383
406,0.61318243,0.54624987,0.52565068,0.53057659,-0.58473754,0.3166416,1.166849,0.11908032,1.1860505,6.6625834,4.0853791,3.6394351,29.288565,28.841898,15.122855,1.3014235,1.8220863,6.1538544,0,10,0.73224229,2,0,0,389.87784,389.87784
407,0.9301672,0.42651004,0.24411237,0.54661858,-0.21456797,0.77173698,1.4250679,1.5707964,1.939376e-09,4.1825824,3.8905008,1.7839134,33.276665,4.2433329,20.099998,1.4605314,1.3659774,0.086966306,0,9,0.64526874,2,0,0,111.39367,111.39367
408,0.87982422,0.78050011,0.57344782,0.5466817,-0.49997631,0.34974325,3.5373213,2.0554783,4.1176224,7.005105,6.1632609,5.4674854,55.780174,11.538891,38.046425,1.5951298,1.2491959,4.7795067,0,17,0.7589125,2,0,0,935.70685,935.70685
409,0.84254646,0.68003279,0.46783596,0.14108807,-0.85701138,0.16357012,1.3888683,1.3001928,4.0338001,5.3626299,4.5182648,3.6467643,11.598922,39.119358,36.165592,1.344738,1.4220277,1.7391089,0,9,0.70693898,2,0,0,345.32037,345.32037
410,0.92728293,0.56774724,-0.41840699,-0.53452659,-0.63605922,0.36694086,1.4807576,1.5355901,5.8338785,4.6759057,4.3358874,2.6547327,12.107018,46.899994,29.385962,1.5699924,1.5992138,1.1255924,0,9,0.72912985,2,0,0,211.64798,211.64798
