517
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.068564549,0.057298731,-0.64581305,-0.62123454,-0.30274859,0.32455581,4.6926599,0.17704017,0.021452202,42.243004,2.8963723,2.4204705,34.616657,35.201584,62.533314,1.516651,2.2218359,6.2678318,0,12,0.0076306448,2,1,1,467.85342,467.85342
315,1,1,-0.0049779578,-0.71232486,0.12938815,0.68980229,nan,nan,nan,1.3289412,1.3289412,1.3289412,37.966663,37.966663,46.899994,5.1122909,1.51736,0.82478672,0,1,1,2,0,0,11.139367,11.139367
316,0.71956223,0.54431212,0.55127198,-0.31410429,0.76748419,0.091682889,4.3954659,0.6096499,6.0852017,6.4251103,4.6232667,3.4972653,13.648146,54.71666,13.399997,1.6082857,1.5960685,5.3970404,0,15,0.66463208,2,0,0,401.01721,401.01721
317,0.91541845,0.66982454,0.63733101,0.023239581,-0.72760874,0.25269476,4.9833183,1.8739656,0.57133245,3.6435225,3.3353477,2.4405208,19.206665,56.05666,30.373331,4.4090762,1.1590304,5.2446523,0,6,0.57960784,2,0,0,111.39367,111.39367
318,0.91232747,0.8248809,0.51581514,0.43407938,-0.53049052,0.51389652,3.5965621,1.9999738,0.53298318,6.7998805,6.2037177,5.6090913,55.752625,21.364655,34.065025,1.7070581,1.3442413,5.2221794,0,16,0.70635158,2,0,0,924.56744,924.56744
319,0.098988786,0.062308189,0.45334664,-0.47381195,0.6310094,0.41449499,3.1315806,1.5163769,0.027591318,33.170189,3.2834766,2.0667744,48.202778,14.144443,52.297222,1.3445224,1.4303772,2.9594579,0,9,0.0018324875,2,1,1,267.34482,267.34482
320,0.87455511,0.79481488,0.64261204,-0.19614337,0.65542954,0.34494892,1.3781939,0.75785768,3.3535798,8.2229109,7.1913891,6.5356922,46.47612,12.030654,29.359352,4.7458229,1.8214658,5.2975936,0,21,0.7444104,2,0,0,1526.0933,1526.0933
321,0.15251638,0.11830316,-0.37736019,0.53467441,0.59985465,0.46032262,1.5803323,2.3081222,0.0080794077,30.36517,4.631186,3.5922956,55.83334,11.485716,24.141273,4.4107227,1.4268546,0.039946374,0,19,0.016906589,2,1,1,935.70685,935.70685
322,0.1191148,0.10647456,-0.11477558,0.66404605,0.085934065,0.73381513,6.1859488,0.16519831,6.1878815,38.968506,4.641726,4.1491547,18.556633,49.11517,11.293768,4.7669659,1.4789283,1.2830697,0,23,0.015726093,2,1,1,1370.1422,1370.1422
323,0.79266936,0.60667104,-0.53993762,-0.12904438,-0.73193938,0.39506921,1.7665324,1.3373446,5.4157648,6.0076036,4.762043,3.644639,37.966663,14.826852,29.529623,4.8274107,1.3471447,0.35448959,0,11,0.65256912,2,0,0,401.01721,401.01721
324,0.91847712,0.78819752,0.64261204,-0.19614337,0.65542954,0.34494892,2.8880048,1.1546447,4.8531723,6.5640588,6.0289378,5.1737747,39.300446,48.264812,11.228701,1.8301549,0.95797414,1.0693744,0,14,0.71518427,2,0,0,802.03442,802.03442
325,0.85603851,0.8329255,-0.088351227,0.68364125,0.4419941,0.5739947,1.2557489,1.9052469,4.1414905,5.5089602,4.7158823,4.5885534,42.705685,19.991051,53.327644,1.2690191,2.0874834,6.117022,0,12,0.64008391,2,0,0,456.71405,456.71405
326,0.095318913,0.077525683,0.74024791,0.10771642,-0.6355741,0.19098637,3.1589682,1.5752497,6.2413735,30.104727,2.86955,2.3338897,53.599998,51.187988,39.128006,4.5649786,1.6902195,4.275979,0,9,0.0038986637,2,1,1,278.48419,278.48419
327,0.24236457,0.18535258,-0.33258399,-0.54141533,-0.56600082,0.52526218,1.5940223,1.9074137,0.0038154209,20.178852,4.8906388,3.7402022,27.850983,5.74755,53.501457,1.8426509,1.3770722,6.0859594,0,19,0.028223993,2,1,1,757.47699,757.47699
328,0.66226619,0.3973597,-0.43392077,0.5421977,0.14543396,0.7046867,3.9269907,3.1415927,0,3.1276145,2.0713134,1.242788,20.844442,1.4888887,55.833328,5.1837893,1.53532,0.69234896,0,4,0.95540047,2,1,1,33.418102,33.418102
329,0.44721359,0.44721359,-0.50051701,0.22219053,0.83125174,0.095575616,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,7.8166656,22.333332,60.299995,5.1819382,1.6174202,1.9725642,0,2,1,2,0,0,22.278734,22.278734
330,0.80340195,0.59566915,-0.0049779578,-0.71232486,0.12938815,0.68980229,0.89449066,1.3988383,0.29874748,4.3853788,3.523222,2.6122348,58.545227,39.083332,47.059513,1.786159,1.4787209,1.8645155,0,5,0.66788703,2,0,0,155.95114,155.95114
331,0.084864475,0.061056662,-0.17126469,0.8272835,0.23827353,0.47905758,3.1022019,0.46531153,3.1171887,40.716724,3.4554036,2.4860275,31.114388,33.652267,5.5833325,4.4549766,2.0124767,0.90511018,0,7,0.0041902056,2,1,1,490.13214,490.13214
332,0.82964069,0.56830454,0.64261204,-0.19614337,0.65542954,0.34494892,3.2232685,1.6560588,0.67130131,6.4447832,5.3468547,3.6625996,10.253027,6.395453,43.651508,1.1997111,1.6130825,5.1311903,0,15,0.68492377,2,0,0,490.13214,490.13214
333,0.90766335,0.90122932,0.31590849,0.628892,-0.42077225,0.57240486,3.7887225,1.4616159,4.0998058,7.682744,6.9733448,6.923914,35.078445,56.236374,43.205757,4.4229107,1.8676972,1.8688618,0,21,0.78808266,2,0,0,1481.5358,1481.5358
334,0.96422303,0.87290365,-0.088351227,0.68364125,0.4419941,0.5739947,0.58800238,0.73358107,6.047895,4.5951781,4.4307766,4.011148,29.264362,22.487352,20.1,5.1927323,1.6490086,2.2896855,0,10,0.75092268,2,0,0,323.04166,323.04166
335,0.99272722,0.59222013,0.11474672,-0.52253264,0.12130595,0.83610868,3.2247338,1.6536517,0.78945613,4.5480475,4.5149703,2.6934452,20.323334,10.161668,2.4566667,1.6428838,1.128976,4.3521442,0,8,0.82237393,2,1,1,222.78734,222.78734
336,0.90169317,0.80924672,-0.77831465,-0.21577911,-0.5551098,0.19879329,1.9401867,2.3123934,4.7464252,6.1628895,5.5570354,4.987298,24.639889,41.701092,24.749729,4.8212991,1.8833317,4.3235555,0,13,0.77275926,2,0,0,679.5014,679.5014
337,0.7692427,0.53836989,-0.45550105,0.36733699,0.4959901,0.64154202,2.1429367,1.2981592,5.2551947,7.4944324,5.7650371,4.0347767,46.03548,13.147849,14.660741,1.336164,1.3974108,5.2349496,0,17,0.75686103,2,0,0,690.64075,690.64075
338,0.79930186,0.61573964,0.68816864,0.023311263,-0.66957533,0.27847686,2.7943048,1.5770439,4.9661889,7.701539,6.1558547,4.7421432,41.51207,61.500385,22.919584,4.3521118,1.5190122,4.284389,0,16,0.75876397,2,1,1,891.14935,891.14935
339,0.8247509,0.74778736,0.64261204,-0.19614337,0.65542954,0.34494892,2.8743551,1.8364019,4.5255761,6.1300945,5.0558014,4.5840073,38.930058,34.11306,29.47123,1.1997257,1.4699028,0.060817134,0,14,0.79286289,2,0,0,568.10773,568.10773
340,0.90725267,0.76944679,-0.57224828,0.26915309,0.76905495,0.09296757,3.6778262,1.8237944,0.67787153,7.4438176,6.7534232,5.7276216,59.59935,45.104553,53.51247,4.3930488,1.3692577,5.2723327,0,22,0.74197698,2,1,1,1136.2155,1136.2155
341,1,1,0.50211442,-0.26952648,0.82106352,0.033035167,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,20.099998,15.633331,1.6831789,1.3711714,2.933887,0,2,1,2,0,0,11.139367,11.139367
342,0.18809147,0.12137456,-0.7282148,0.20082426,-0.65041268,0.079600044,3.2678871,1.5863825,4.67065,21.298124,4.0059953,2.5850503,31.442978,24.507887,5.7596488,1.1799304,1.7125248,1.7181057,0,11,0.020191733,2,1,1,423.29596,423.29596
343,0.80396307,0.48428011,0.50211442,-0.26952648,0.82106352,0.033035167,1.6595089,1.8243972,0.14081706,5.002697,4.0219836,2.4227068,14.845097,24.041174,28.639212,4.9591169,1.3310027,2.3453715,0,11,0.68608379,2,0,0,189.36925,189.36925
344,0.74491262,0.091007374,-0.27902129,-0.56888729,-0.67198408,0.3833428,1.5662351,1.5596147,0.063645288,25.843246,19.250961,2.3519261,58.238461,41.127666,11.956923,2.1671808,1.3724701,6.2207599,0,17,7.0357499e-05,2,1,1,724.05884,724.05884
345,0.70912266,0.54603922,0.31590849,0.628892,-0.42077225,0.57240486,3.6276052,0.60307509,4.5685501,6.192461,4.3912144,3.3813264,50.934402,32.635483,7.7806454,5.0282955,1.436746,2.213886,0,13,0.57941931,2,0,0,345.32037,345.32037
346,0.65280336,0.47849521,-0.10160263,-0.69997573,-0.13767649,0.69336569,3.1604245,1.8049911,0.21305636,20.012566,13.06427,9.5759163,38.401714,7.599134,54.064034,1.6226643,1.5713747,5.052547,0,14,3.659922e-06,2,1,1,857.73126,857.73126
347,0.76940244,0.70190722,-0.63390398,0.23205018,0.47551817,0.56409293,3.0174761,2.1627874,4.666893,7.121757,5.4794974,4.9988127,34.406273,41.591778,30.101429,1.5048475,1.3227929,1.5677041,0,15,0.73642981,2,0,0,768.61633,768.61633
348,0.10021324,0.084539115,-0.099525683,0.64287567,-0.013456379,0.75935793,3.1903267,2.2896113,0.027190635,33.881432,3.3953681,2.8643064,51.581413,13.700639,62.017918,4.8837018,1.4165747,1.4349213,0,15,0.013017747,2,1,1,579.24707,579.24707
349,0.16359814,0.10444503,-0.6273151,0.50720465,0.4513765,0.38141626,3.1711295,2.1881964,0.00020745002,26.527714,4.3398848,2.7706881,9.5768366,55.189823,38.269482,4.734055,1.8771266,6.0938993,0,16,0.028793303,2,1,1,657.22266,657.22266
350,0.11321907,0.082176298,0.53314203,0.50526112,-0.59504545,0.32617724,3.1480412,1.8802216,0.031914674,38.456383,4.3539963,3.1602035,20.844437,3.4120357,36.384712,4.9695182,1.6499375,3.4524086,0,18,0.0062038987,2,1,1,802.03442,802.03442
351,0.8823989,0.70095104,0.64261204,-0.19614337,0.65542954,0.34494892,2.5352919,1.7556651,5.6877518,6.8434696,6.0386701,4.796937,51.964317,35.13567,31.675581,1.2129173,1.5440352,4.4496493,0,19,0.78386831,2,0,0,790.89508,790.89508
352,0.63165963,0.55761796,0.29135242,0.55697244,-0.63235754,0.45279077,3.1534104,1.0323766,4.8444886,5.5940132,3.5335121,3.1193223,47.21904,42.326984,29.671425,5.278204,1.6326005,1.1155398,0,9,0.60954303,2,0,0,233.92671,233.92671
353,0.801162,0.61428827,0.63278675,-0.33963996,0.46215823,0.52022624,1.2095598,0.7593413,3.9783592,6.2766418,5.0286069,3.8556676,2.4410849,13.763564,11.426355,1.9226316,1.6023504,2.9078383,0,12,0.73253548,2,1,1,478.9928,478.9928
354,0.31269571,0.16253354,0.50211442,-0.26952648,0.82106352,0.033035167,1.5707964,1.5707964,4.5535712,7.1374969,2.2318647,1.1600826,60.299992,50.622219,45.783329,4.8925509,1.7176262,0.78196627,0,7,0.47984666,2,0,0,66.836205,66.836205
355,0.7414391,0.6655789,-0.36992601,-0.28430089,-0.60746986,0.64289045,0.42035392,0.98321253,4.0539932,7.4440169,5.5192852,4.9545808,34.678692,46.806931,24.876854,1.4193863,1.5978194,5.2373452,0,14,0.7362693,2,0,0,802.03442,802.03442
356,0.88883513,0.63637555,-0.80156726,-0.11892261,-0.58375806,0.050733365,1.5844948,0.91593599,0.80513716,6.374218,5.6656289,4.0563965,12.596001,44.711327,21.797329,4.5715694,1.655347,2.9275303,0,16,0.61607337,2,0,0,556.96838,556.96838
357,0.095379099,0.080491416,-0.73269314,0.4606519,0.31050909,0.39312178,1.6059957,0.7455622,3.1297603,40.718014,3.8836474,3.2774506,42.061104,28.694935,47.881317,5.0533981,2.0921781,6.1759243,0,15,0.0044541676,2,1,1,735.19824,735.19824
358,0.78894007,0.66019469,0.27646104,-0.57819372,0.59371334,0.48658592,2.8407142,1.1366282,4.6550379,6.2149544,4.9032269,4.1030798,38.474232,38.271202,19.490904,4.6452007,1.50606,3.7507794,0,18,0.71775019,2,0,0,490.13214,490.13214
359,0.89800555,0.80446529,-0.39392042,0.65650386,0.4966467,0.40886611,4.0107121,0.7629022,0.34120348,5.3525076,4.8065815,4.3059068,39.169228,14.545295,59.55555,1.2009888,1.5017771,2.2631395,0,10,0.71926916,2,0,0,434.4353,434.4353
360,0.88756347,0.78398538,0.64261204,-0.19614337,0.65542954,0.34494892,2.8730929,1.600455,4.1326718,7.830574,6.9501314,6.1390553,29.9986,10.769211,29.6579,1.8518031,1.8763959,0.68877691,0,21,0.73085088,2,0,0,1314.4453,1314.4453
361,0.93695903,0.50127107,-0.47469446,0.49125662,0.60840189,0.40395448,1.2496068,1.5031674,0.024318071,7.4452963,6.9759374,3.7321117,55.800495,42.925972,43.22155,4.797523,1.980456,1.1526188,0,17,0.70665592,2,0,0,757.47699,757.47699
362,0.90604782,0.71482641,-0.14969599,-0.81719977,-0.097282924,0.54800707,1.6050036,1.3898412,6.1303835,9.2974005,8.4238892,6.6460271,5.870131,17.561563,48.925835,1.5653142,1.9610776,5.069253,0,23,0.71438682,2,1,1,2038.5042,2038.5042
363,0.11004657,0.054577976,0.25825486,-0.56855267,0.53113019,0.57267177,3.3493376,1.5735086,4.7081895,32.444294,3.5703835,1.770744,28.765327,43.952003,50.919991,1.249383,1.3488747,3.5382402,0,9,0.0035769648,2,1,1,278.48419,278.48419
364,0.80794603,0.63040674,0.48729035,0.55938059,-0.34965602,0.57217312,2.4544921,0.50138474,2.4152017,8.0352688,6.492063,5.0654874,29.12838,55.643272,5.3695021,4.5443006,1.6716845,2.8359699,0,19,0.75766468,2,1,1,1047.1005,1047.1005
365,0.21140659,0.14164497,0.35017714,-0.68891162,-0.010305286,0.63456327,3.1431253,0.9585492,0.018978734,24.877394,5.2592449,3.5237577,8.0234585,32.838264,40.420574,2.0573041,1.7664895,4.258358,0,16,0.022264505,2,1,1,902.28876,902.28876
366,0.96739155,0.82973677,0.55932778,-0.36076835,0.65594077,0.35600606,3.9068942,0.99433208,5.8858299,4.5116873,4.3645678,3.7435126,28.517942,42.261543,33.929489,5.1236048,1.3262225,0.20432402,0,10,0.7259863,2,0,0,289.62354,289.62354
367,0.84981549,0.80911714,-0.73206252,0.20411864,-0.64662659,0.065529093,2.7328849,1.8532776,4.9210663,6.4225974,5.4580231,5.1966338,51.402126,45.623798,5.8137536,1.1978807,1.7265857,1.7417216,0,14,0.65799332,2,1,1,701.78015,701.78015
368,0.54431838,0.43059015,-0.29684699,0.45344892,0.61758441,0.56996089,1.5792922,1.996722,6.2324076,12.138153,6.6070199,5.2265697,47.230839,59.121284,47.706478,4.4665418,1.1455647,0.16568527,0,21,0.15104401,2,1,1,1203.0516,1203.0516
369,0.077275515,0.053991582,-0.13848965,0.55296165,0.30747747,0.76191324,1.5814368,1.8828369,6.2782183,34.463093,2.6631532,1.8607168,61.639996,47.793327,30.596661,4.5742207,1.2131097,0.94182229,0,8,0.0029299248,2,1,1,222.78734,222.78734
370,0.090191029,0.06756629,-0.73589736,-0.072684482,-0.61599582,0.2715165,3.8213708,1.5816282,4.7163801,41.594814,3.7514791,2.8104072,48.657372,6.4071026,30.278128,1.2540896,1.6645896,1.0571885,0,15,0.0069255461,2,1,1,679.5014,679.5014
371,0.13014431,0.10448018,0.24784666,-0.44152015,0.19580489,0.83981687,3.1325953,2.2785108,0.00088389526,34.337841,4.4688745,3.5876241,15.186664,23.018225,18.432442,1.8532506,1.0618424,3.9718149,0,16,0.0062413067,2,1,1,835.45251,835.45251
372,0.8563531,0.70075417,-0.5924899,0.55663931,0.44552556,0.37498713,3.6903884,1.4127063,0.012212349,4.338923,3.7156501,3.0405183,20.231373,55.57058,6.17451,4.4959731,1.5040827,6.101058,0,8,0.66724032,2,0,0,189.36925,189.36925
373,0.15530409,0.11831549,-0.61466694,0.27888331,0.72405785,0.14194678,1.7253838,0.024402458,2.966018,37.824162,5.8742471,4.4751844,15.968332,47.360596,33.974617,4.4800386,1.4818618,5.3319159,0,27,0.014348191,2,1,1,1782.2987,1782.2987
374,0.099710636,0.087799601,0.61927152,-0.32593939,-0.71357828,0.032747179,1.5834045,0.36815304,3.1287394,31.267923,3.1177444,2.745311,11.578067,52.777191,25.507008,4.1820426,1.5502622,5.1510162,0,10,0.0076757716,2,1,1,423.29596,423.29596
375,0.57736528,0.36442959,0.55932778,-0.36076835,0.65594077,0.35600606,1.5646964,1.6212776,5.8723078,6.7020502,3.8695312,2.4424253,56.442417,20.201515,5.6848483,4.3272939,1.4612753,4.3824863,0,8,0.67225856,2,0,0,245.06607,245.06607
376,0.9008798,0.76132476,0.24065879,-0.83516341,0.24261962,0.43095377,0.6031065,0.55990666,4.8913164,5.1889133,4.6745872,3.9504485,7.4225478,54.913723,62.467621,1.3385972,2.1069453,3.9190755,0,10,0.7480377,2,1,1,378.73849,378.73849
377,0.74748236,0.53996515,-0.47028285,0.54095358,0.29412434,0.63221371,1.346939,1.7792557,0.47836593,4.8060999,3.5924749,2.5951264,21.216667,2.3729167,51.227074,4.992569,1.5983933,0.41972408,0,8,0.77220809,2,1,1,178.22987,178.22987
378,0.12691724,0.094862029,-0.69709384,0.11912704,0.69274735,0.14131558,1.3294898,1.5760736,4.7147779,43.779911,5.5564256,4.1530514,11.555072,45.568295,34.706802,4.7443652,1.5710584,5.0828772,0,24,0.013671008,2,1,1,1793.4381,1793.4381
379,0.68455195,0.079873055,0.31258428,-0.67718679,0.19620195,0.6365642,1.586477,1.5820372,5.9938307,28.042273,19.196392,2.2398219,41.393135,37.660713,11.931506,1.7042674,1.6836172,3.9809556,0,17,0.00010820377,2,1,1,813.17383,813.17383
380,0.72452873,0.57880551,0.10141125,-0.69667017,0.15124214,0.69389647,3.1003795,1.8012005,5.4143481,7.7515402,5.6162133,4.4866343,56.589233,55.043072,48.617966,1.5007423,1.5620632,4.3532343,0,19,0.54283136,2,1,1,724.05884,724.05884
381,0.73406327,0.49702108,-0.564735,-0.3615427,-0.43722761,0.59932739,1.3439127,1.4890609,5.8478227,5.72017,4.1989665,2.843045,18.797224,22.891663,29.40555,1.6336751,1.4712645,0.87402356,0,9,0.71324784,2,0,0,267.34482,267.34482
382,0.75331402,0.4882136,0.39696619,-0.69612831,0.1847657,0.56893319,3.4945292,2.0056825,4.0254731,7.4085379,5.5809555,3.6169491,5.1967945,27.401274,58.49614,1.7750394,1.8591282,3.8801198,0,12,0.67601907,2,1,1,579.24707,579.24707
383,0.10006889,0.074611992,0.63046354,-0.07904052,0.73904312,0.22379346,3.1730781,2.3284807,0.025972527,33.985512,3.4008925,2.5357268,50.014912,42.844738,3.8201747,1.7401156,1.3770499,1.989552,0,10,0.0048733954,2,1,1,423.29596,423.29596
384,0.5712077,0.4378562,0.64261204,-0.19614337,0.65542954,0.34494892,0.77412784,1.509901,4.009902,6.1714797,3.5251966,2.7022207,51.924988,25.459993,52.59499,1.1325688,1.3913115,3.3821373,0,10,0.60609716,2,0,0,222.78734,222.78734
385,0.12404074,0.1080037,-0.76307529,-0.16236252,-0.54727846,0.30305246,1.5658711,1.2896359,6.2644873,26.9198,3.3391519,2.907438,5.4974341,56.291443,16.606833,1.2747302,1.7898345,0.85543525,0,11,0.0098421564,2,1,1,434.4353,434.4353
386,0.82048595,0.64934868,0.74548352,0.043596078,-0.60802144,0.26956192,1.1720252,1.4171618,4.3647227,5.8891392,4.8319564,3.8241048,62.53334,2.9205122,10.193162,4.3534989,1.6863458,4.2366714,0,13,0.78642899,2,1,1,434.4353,434.4353
387,0.85475522,0.60186732,-0.74072647,0.45308104,0.34530726,0.35609651,4.2652721,0.64139807,5.310019,4.3270197,3.6985426,2.6042919,18.504763,61.576183,13.719047,4.964211,2.1035604,6.0621252,0,9,0.56879264,2,1,1,155.95114,155.95114
388,0.90824234,0.73735839,0.64261204,-0.19614337,0.65542954,0.34494892,1.5684401,1.1797363,0.43451113,5.4726806,4.97052,4.0353265,51.194859,21.073496,42.834187,4.4488983,1.263725,0.98293304,0,11,0.7529732,2,0,0,434.4353,434.4353
389,0.847471,0.74956042,-0.064688638,-0.72526109,0.27364287,0.62843555,2.9621222,0.85821414,0.90449482,5.8505054,4.9581337,4.3853073,3.1557963,39.131874,43.21014,1.0711621,1.6312097,4.3906713,0,14,0.82241434,2,1,1,512.41089,512.41089
390,0.89970309,0.81900287,-0.62322938,-0.24879983,-0.70447814,0.23107208,2.4045992,0.43079725,2.1650293,5.5088134,4.9562964,4.511734,45.836506,12.86825,53.227764,4.2689872,1.5141183,4.0045986,0,14,0.61279011,2,0,0,467.85342,467.85342
391,0.82441187,0.58678997,0.67930287,-0.18890925,0.68470401,0.18450285,4.3532143,0.9588691,6.2573519,4.8356709,3.9865844,2.8375232,60.417538,56.891216,2.4684212,1.5627689,1.5650746,2.1052475,0,6,0.67242187,2,1,1,211.64798,211.64798
392,0.77984869,0.67926604,0.50211442,-0.26952648,0.82106352,0.033035167,2.7601218,1.4269402,4.330461,7.8538699,6.1248302,5.334867,20.677151,46.523586,33.926579,4.8738356,1.3709818,3.4504635,0,20,0.66727179,2,0,0,991.40369,991.40369
393,0.62030911,0.48839617,0.51331103,-0.37062231,0.57279027,0.52063638,1.933176,0.89562058,3.4205167,9.7065258,6.0210462,4.7406301,50.077316,15.656353,20.88282,4.7104278,1.8269273,5.0468297,0,18,0.69961482,2,0,0,1080.5186,1080.5186
394,0.7946409,0.70721656,-0.77831465,-0.21577911,-0.5551098,0.19879329,5.1062913,0.46668479,4.860414,7.6396403,6.0707707,5.4028802,13.573705,42.656662,38.512585,5.1984043,1.492009,4.8811436,0,18,0.79499018,2,0,0,1002.543,1002.543
395,0.77112198,0.65534854,0.35376903,-0.29587188,0.64110762,0.61342353,1.6735814,1.611385,5.037509,7.6345196,5.887146,5.0032711,20.899584,39.20739,58.397522,1.6376195,0.95866317,3.030642,0,17,0.80645829,2,1,1,902.28876,902.28876
396,0.40223852,0.27761823,0.6988591,-0.088778064,0.69994128,0.11745885,3.1868603,1.7005124,0.028629474,17.022829,6.8472381,4.7258477,59.276371,35.398323,45.504162,1.6107035,1.5633674,1.8634156,0,22,0.065257654,2,1,1,1336.724,1336.724
397,0.80609393,0.77147472,0.10450266,-0.64147907,0.25720248,0.7151438,2.1632366,1.5273736,4.9058447,6.7127962,5.4111443,5.1787524,61.518169,25.547979,43.989872,1.3870395,1.4149992,4.2056518,0,13,0.70711589,2,1,1,735.19824,735.19824
398,0.81849128,0.64790684,-0.47469446,0.49125662,0.60840189,0.40395448,1.1638676,0.61570418,1.0448854,8.4512634,6.9172859,5.4756317,22.597275,46.392395,16.059689,1.2760119,1.2478753,1.6493686,0,26,0.63733065,2,0,0,1225.3303,1225.3303
399,0.91727865,0.85098332,0.17077495,0.72731841,-0.21398272,0.6293292,2.2341299,1.3576076,0.22005565,4.5855217,4.2062011,3.9022024,6.6999989,55.661526,14.516666,4.7329836,1.3925357,5.1565299,0,9,0.65430969,2,0,0,289.62354,289.62354
400,0.89993578,0.51332682,0.45762587,-0.49651173,0.63526714,0.37482041,3.0122783,1.5987049,5.4275589,5.6575904,5.0914679,2.9041927,20.716089,14.555169,3.3885055,1.2777147,1.4825726,2.929976,0,8,0.66580909,2,1,1,323.04166,323.04166
401,0.73369181,0.50155127,-0.77831465,-0.21577911,-0.5551098,0.19879329,2.1943614,2.1769736,5.7059126,6.9719157,5.1152377,3.4967732,35.733326,16.851509,48.879543,4.8553491,1.221735,2.8448946,0,14,0.72727042,2,0,0,490.13214,490.13214
402,0.86106879,0.62715489,0.51743662,0.33989704,-0.62041008,0.48147756,1.6783621,1.2538317,3.8275871,5.1776772,4.4583359,3.2472055,35.303848,2.8346155,56.091019,4.633616,1.3351632,3.4712141,0,9,0.66778827,2,1,1,289.62354,289.62354
403,0.88003516,0.79214275,-0.088351227,0.68364125,0.4419941,0.5739947,1.6484269,1.5759236,5.8001618,9.5609465,8.41397,7.5736346,56.099625,15.172324,51.899338,4.9463906,1.2501662,0.020523354,0,27,0.7800293,2,0,0,2428.3821,2428.3821
404,0.90352637,0.83940631,-0.095375717,0.58289742,0.33321112,0.734918,3.3829651,1.0842103,3.7267196,6.3557692,5.7426052,5.335073,34.189701,25.584805,50.348541,4.4744329,1.6028762,0.083886229,0,16,0.6907438,2,0,0,757.47699,757.47699
405,0.76611102,0.64193749,0.64261204,-0.19614337,0.65542954,0.34494892,1.627295,1.5354337,0.40288413,5.148375,3.9442267,3.304935,57.095646,21.071016,42.433338,4.6763635,1.7659562,3.5708957,0,8,0.62881649,2,0,0,256.20544,256.20544
