515
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.079310693,0.05388226,0.67985296,0.22261268,-0.66979015,0.19905959,2.7235289,1.5452687,4.6977797,39.379742,3.1232345,2.1218696,20.892467,47.548382,37.174191,4.7399449,1.5943114,4.1070662,0,13,0.0031454833,2,1,1,345.32037,345.32037
324,0.85289633,0.74806005,-0.59890991,-0.22870351,-0.70160061,0.31105968,0.67384499,1.1116577,4.5327373,7.8154349,6.6657557,5.8464146,30.297495,11.208806,51.240303,1.8782792,1.5097963,2.7606082,0,22,0.67909133,2,0,0,1180.7729,1180.7729
325,0.8365429,0.57874292,-0.62691188,-0.16329074,0.76119703,0.02994643,5.8944168,0.26111528,6.1940508,4.4097157,3.6889164,2.5520918,28.873806,28.714283,59.183323,1.8058975,1.9796522,2.829695,0,9,0.58005786,2,0,0,155.95114,155.95114
326,0.75971884,0.75256801,0.59342134,-0.19624281,0.74741071,0.22520469,0.76768404,0.70356202,4.4630876,5.8786335,4.4661088,4.4240713,29.360161,20.808123,56.432522,4.5785365,1.457069,0.56156713,0,11,0.72885293,2,0,0,456.71405,456.71405
327,0.87411624,0.69802934,-0.6383639,0.39488754,0.43180603,0.50009894,3.7937679,0.87211341,6.0301094,7.2919059,6.3739734,5.0899639,11.902037,51.475616,47.798786,4.8179584,1.162006,5.2668815,0,16,0.66542453,2,0,0,913.4281,913.4281
328,0.9121815,0.63947576,0.62173533,-0.42483181,0.55052722,0.36039275,0.68994772,1.1405743,5.720407,4.5163274,4.1197104,2.888082,57.949116,39.84737,42.433334,4.3929057,1.6717846,0.25869906,0,8,0.73505431,2,0,0,211.64798,211.64798
329,0.69415599,0.51330423,-0.23099104,0.83142227,0.14853993,0.48302791,2.667696,1.5277137,4.6290154,6.5124474,4.5206542,3.3428667,2.9558818,15.370585,39.08334,4.685041,2.0820143,1.0014645,0,13,0.65453249,2,1,1,378.73849,378.73849
330,0.10016944,0.070971705,0.43365812,0.39428714,-0.60831928,0.53518772,0.80558568,1.5836967,4.7046509,30.269787,3.0321074,2.1482983,20.844444,38.338894,53.134716,4.7287388,1.252492,3.2529762,0,11,0.0035536375,2,1,1,267.34482,267.34482
331,0.80566114,0.77422845,-0.40674043,0.61155897,0.46251097,0.49663004,1.7717645,2.2173574,0.2078447,6.9723206,5.6173277,5.398169,30.075563,35.227097,44.190197,1.5575269,1.6734997,0.35385314,0,19,0.74713302,2,0,0,835.45251,835.45251
332,0.90401334,0.72696406,0.74457049,0.010719275,0.66663498,0.033131544,2.99196,2.3828194,0.027081043,5.5526972,5.019712,4.0366116,29.94957,15.86239,60.586311,1.6348507,1.6800135,1.6060596,0,13,0.66555494,2,1,1,434.4353,434.4353
333,0.84843481,0.61689246,0.62173533,-0.42483181,0.55052722,0.36039275,0.74055862,1.3004766,4.9170966,4.8711586,4.1328602,3.004981,4.6793647,35.414288,12.442854,4.6042523,1.5181307,0.079851069,0,10,0.67039734,2,0,0,233.92671,233.92671
334,0.83892345,0.66912454,0.3286036,-0.58124423,0.49879295,0.55261236,1.7212564,1.2060338,4.2343664,6.5362501,5.4834132,4.3735652,37.966656,56.246906,42.474678,1.4031,1.3376058,1.404116,0,14,0.64528584,2,0,0,601.52582,601.52582
335,0.09085013,0.053384747,-0.18064341,-0.72406083,-0.20788941,0.63236529,1.5652385,1.3683536,6.2771878,35.690556,3.2424915,1.9053313,20.99333,48.314438,52.93,1.6439198,1.6848357,5.2745032,0,12,0.0062008728,2,1,1,334.181,334.181
336,0.8498193,0.6430794,0.3286036,-0.58124423,0.49879295,0.55261236,1.3202697,2.0194855,0.71551031,6.8600688,5.8298192,4.4115691,19.559669,51.078495,20.31612,1.6093876,1.5850511,4.0923271,0,16,0.71274585,2,0,0,690.64075,690.64075
337,0.88332129,0.59769356,0.64109713,-0.080010526,-0.74477839,0.16702671,2.1424611,0.52509892,3.3952584,6.129704,5.4144983,3.6636846,45.211372,13.127641,9.1512175,4.937799,1.8479915,3.4710481,0,14,0.5796954,2,0,0,456.71405,456.71405
338,0.77147067,0.48694417,0.62173533,-0.42483181,0.55052722,0.36039275,1.5203882,2.0097451,4.9292178,7.6121597,5.8725581,3.7066967,25.172314,53.940681,18.169481,4.9931087,1.6294321,3.7327766,0,12,0.76121628,2,0,0,657.22266,657.22266
339,0.1040656,0.076020889,-0.27706349,0.47774962,0.46868342,0.68943959,1.8455215,1.5768625,4.7357183,37.984501,3.9528794,2.8876154,11.501669,21.291103,45.224979,4.6408815,1.170184,0.44821918,0,12,0.0067502405,2,1,1,668.362,668.362
340,0.87746829,0.6869244,0.69010133,0.16990158,-0.67503077,0.19805826,2.8838015,2.4197543,4.3929906,4.2213759,3.7041235,2.899766,29.172913,5.7229161,1.5354166,4.6683893,1.5810093,4.185595,0,6,0.72769147,2,1,1,178.22987,178.22987
341,0.75311071,0.69303089,-0.6383639,0.39488754,0.43180603,0.50009894,1.4321136,2.1768208,4.3261189,7.0733147,5.3269892,4.9020257,20.890247,20.340508,11.166663,1.6431098,1.3793148,2.38097,0,16,0.71783477,2,0,0,724.05884,724.05884
342,0.15601194,0.12651134,0.043524854,-0.61585987,0.21601726,0.75641179,4.734417,0.60816962,6.2799115,31.487469,4.9124212,3.9835215,31.514814,52.557747,55.01442,1.3631754,1.3308561,4.363656,0,16,0.0088423891,2,1,1,1002.543,1002.543
343,0.080942079,0.060291216,0.52828062,-0.28999069,0.76154798,0.23847359,1.5707135,0.50764018,3.1578977,35.206104,2.8496554,2.1226189,13.679165,45.411106,3.2569444,1.3722434,1.2936105,2.3762908,0,10,0.0024182664,2,1,1,267.34482,267.34482
344,1,0.63245553,0.50073498,0.48659623,-0.49877658,0.51352739,3.9269907,2.186276,0.78539819,2.6515865,2.6515865,1.6770105,37.408329,38.524998,1.6749998,4.6834993,1.5458167,3.1413414,0,5,0.59761667,2,1,1,44.557468,44.557468
345,0.93689394,0.79849869,0.22542182,-0.48222899,0.33532712,0.77730042,6.2386303,0.75684887,4.5293655,5.5243721,5.1757507,4.4112039,39.951847,54.840729,61.788868,1.6007943,1.1226668,3.8678334,0,11,0.76887429,2,1,1,501.27151,501.27151
346,0.81274134,0.60662067,0.56435496,0.56571823,-0.49845478,0.33616841,1.8099436,1.1282295,4.6875105,6.5711069,5.34061,3.9861691,62.086674,5.8066654,15.231324,4.9056416,1.8515369,3.3324325,0,14,0.77586108,2,1,1,556.96838,556.96838
347,0.95376265,0.89012486,-0.67182231,0.33180586,0.54191607,0.38063979,2.8763325,2.0592473,5.9967022,6.552217,6.2492599,5.8322916,20.730585,20.494114,57.199585,4.5718412,1.4073572,5.5381036,0,19,0.75975513,2,0,0,946.84619,946.84619
348,0.083447926,0.050641138,0.15878534,0.71009183,-0.22590177,0.64770758,1.5455862,0.331498,3.1272693,38.489902,3.2119024,1.9491724,48.574989,39.242851,31.505951,4.8279753,1.6297169,2.1263692,0,13,0.002817428,2,1,1,311.90228,311.90228
349,0.91090322,0.69714874,-0.6383639,0.39488754,0.43180603,0.50009894,4.9689112,0.60477322,4.8313804,6.9579544,6.3380227,4.850729,20.703598,11.52883,50.853615,4.4437213,1.2498705,3.3867104,0,17,0.65887988,2,0,0,824.31317,824.31317
350,0.73854077,0.49647915,0.21744192,0.63564974,-0.030779779,0.74008179,1.1302894,1.7570711,4.6362195,4.4709454,3.3019755,2.2197311,57.254532,11.775757,2.4363635,4.4243546,1.4733051,1.9419622,0,5,0.5668329,2,1,1,122.53304,122.53304
351,0.79018992,0.56748104,-0.80069757,0.24029888,0.48188204,0.2625443,2.5765102,1.7186489,5.1263418,5.2551517,4.1525679,2.982199,47.385498,40.879711,21.362318,1.5010538,1.2593842,0.15545185,0,9,0.73334038,2,0,0,256.20544,256.20544
352,0.89024359,0.76418328,0.62173533,-0.42483181,0.55052722,0.36039275,2.0765204,1.3122622,5.5421376,6.2071018,5.5258327,4.7433634,29.687935,20.331028,12.167808,1.4182678,1.0152024,3.955205,0,16,0.76583374,2,0,0,646.08331,646.08331
353,0.79945129,0.75858384,0.038753416,0.6881243,-0.14792681,0.70929599,1.4216477,0.82930863,4.3381777,4.3369117,3.4671495,3.2899108,10.641176,28.901957,43.878433,4.9766593,1.5019672,4.6206431,0,9,0.63740855,2,0,0,189.36925,189.36925
354,0.095892109,0.057403512,-0.48216847,-0.51487923,-0.48612541,0.51584399,4.7007899,0.71734643,6.2682624,38.798874,3.7205057,2.2271917,35.850872,38.730694,40.258778,1.5739408,1.5659704,6.2207379,0,12,0.0030682026,2,1,1,423.29596,423.29596
355,0.89791501,0.7818718,-0.207114,-0.4950217,-0.53488505,0.6526525,2.5187736,0.88863832,4.285892,4.2212086,3.7902865,3.3004439,20.687719,42.785965,22.685957,1.2581795,1.7196138,3.8546801,0,9,0.80208737,2,0,0,211.64798,211.64798
356,0.88097644,0.7319361,-0.50650322,0.49578887,0.49432039,0.50328451,3.3467965,1.8301617,6.252655,5.1143618,4.5056324,3.743386,62.029037,28.745155,5.0430102,4.7320638,1.5755005,6.2814813,0,10,0.79727638,2,1,1,345.32037,345.32037
357,0.11574244,0.066163018,-0.56366992,0.39774588,0.5450179,0.47647661,4.7142401,0.11378217,6.2705088,38.480389,4.453814,2.5459785,43.73333,44.766655,28.399986,4.8162899,1.5226288,6.0452871,0,16,0.011352779,2,1,1,746.33759,746.33759
358,0.90980119,0.68893319,0.11987638,0.74273336,-0.1681208,0.63695544,1.3840683,2.1311877,4.0075727,5.7768626,5.2557969,3.9798727,7.4976172,42.007927,46.900002,5.045496,1.4310788,5.4768186,0,16,0.67469418,2,0,0,467.85342,467.85342
359,0.73941028,0.65782094,0.6924569,0.090966232,-0.58797759,0.40805751,1.3189105,1.4065225,0.27965111,5.8989744,4.361762,3.8804688,60.234318,28.11372,42.95882,1.4422725,1.2078979,4.3826842,0,14,0.60903287,2,0,0,378.73849,378.73849
360,0.18831646,0.13031903,0.58333957,0.53637588,-0.42184532,0.44052523,1.5778043,1.6907276,6.2539392,20.976784,3.9502735,2.7336738,16.986868,58.87878,49.674744,4.6488132,1.8296454,3.1618528,0,10,0.0087270094,2,1,1,367.59912,367.59912
361,0.084168509,0.054328375,-0.46763387,0.56987256,0.51520735,0.4371787,3.928441,1.5553436,4.7373724,32.670071,2.7497911,1.7749119,2.4684212,20.335089,50.191223,4.5324163,1.6577783,0.016478667,0,8,0.0031951766,2,1,1,211.64798,211.64798
362,0.07132069,0.055914294,0.30734864,-0.56537879,0.17259318,0.74571794,3.1907802,1.5650045,4.7223511,41.462547,2.9571373,2.3183489,5.669229,60.81538,27.315382,1.8412837,1.398173,3.9870198,0,10,0.0064662332,2,1,1,434.4353,434.4353
363,0.83859336,0.70752269,0.19791743,0.50787103,-0.30856681,0.7795397,3.8872468,1.375561,4.4176807,6.2061515,5.2044377,4.3909931,47.77581,7.3130708,20.888231,4.7177014,1.1529517,2.3193004,0,13,0.7996788,2,0,0,568.10773,568.10773
364,0.91286814,0.6860854,0.5498836,0.62275738,-0.36569318,0.41960675,1.6002111,1.9640265,5.5620275,6.7083774,6.1238642,4.60252,46.333313,10.833335,29.433313,4.799933,2.1625516,6.2305903,0,15,0.74308723,2,0,0,746.33759,746.33759
365,0.66666669,0.33333334,0.62173533,-0.42483181,0.55052722,0.36039275,4.712389,1.5707964,4.712389,3.6762817,2.4508545,1.2254273,15.633331,20.658333,37.966663,5.0137839,1.3626385,1.8873584,0,3,0.83002311,2,0,0,44.557468,44.557468
366,0.092589781,0.075331785,-0.2306319,0.50078619,0.21634439,0.80574018,1.5635837,2.0222323,0.010090613,34.302311,3.1760433,2.5840542,25.559252,49.13332,19.603703,4.8816562,1.1679436,0.87689519,0,14,0.0045479443,2,1,1,401.01721,401.01721
367,0.64350426,0.53217655,0.62616628,0.048725974,-0.68090773,0.37670445,2.8076499,1.4522007,4.5344019,5.8459854,3.7619166,3.1110964,32.542854,58.5984,41.0508,4.7467623,0.98599768,2.9849718,0,12,0.36228818,2,0,0,233.92671,233.92671
368,0.19531704,0.18854059,0.5498836,0.62275738,-0.36569318,0.41960675,3.2715745,1.5802727,4.6683784,22.036659,4.3041353,4.1548047,31.614721,30.570553,7.7151489,4.7059083,1.9610223,3.0109816,0,17,0.037879288,2,1,1,857.73126,857.73126
369,0.74069035,0.54834455,0.62173533,-0.42483181,0.55052722,0.36039275,0.82502949,1.1168236,0.26127115,4.2041817,3.1139967,2.3053401,15.856665,48.016663,42.879997,1.4233316,1.8005385,1.1329361,0,6,0.53111219,2,0,0,111.39367,111.39367
370,0.88765001,0.74981213,0.19791743,0.50787103,-0.30856681,0.7795397,2.250042,1.9970077,6.157196,7.2818809,6.4637618,5.460043,11.022586,52.3993,38.591034,5.08637,1.4134674,5.9436326,0,15,0.8253715,2,0,0,1035.9612,1035.9612
371,0.95350993,0.91592836,0.64109713,-0.080010526,-0.74477839,0.16702671,1.7963437,1.1261903,0.69139165,8.6981163,8.2937403,7.9668512,38.992512,20.602236,34.632736,4.7052021,1.8478522,5.1647043,0,25,0.84582233,2,0,0,2328.1277,2328.1277
372,0.28392658,0.19844368,0.60916913,-0.48679155,0.33395454,0.52954829,3.1561401,1.5719917,4.7138295,17.867168,5.0729637,3.5456269,15.966662,59.199993,5.5999994,1.9047512,1.7886207,3.253144,0,15,0.052381851,2,1,1,746.33759,746.33759
373,0.83793336,0.68823826,-0.46677595,-0.38123491,-0.66036934,0.4479872,3.1769383,0.38568622,3.7560596,5.5132022,4.6196961,3.7943966,51.70504,56.510098,14.956564,1.618432,1.4655641,1.1020659,0,11,0.61748862,2,0,0,367.59912,367.59912
374,0.86299753,0.59633511,-0.30667987,0.67495084,0.48532969,0.46351263,1.9012464,2.0314472,5.6392798,6.306015,5.4420753,3.760498,60.002224,54.14592,32.110359,4.3304868,1.6701822,0.33592388,0,16,0.6856423,2,1,1,501.27151,501.27151
375,0.10720052,0.10051695,0.25500366,-0.43786868,0.54910988,0.66462213,3.3309994,1.5584288,4.6970015,41.406605,4.4388094,4.1620655,29.720526,56.024246,23.020498,1.4076424,1.0627306,3.4945171,0,23,0.011131757,2,1,1,1303.3059,1303.3059
376,0.77104872,0.72192478,-0.62691188,-0.16329074,0.76119703,0.02994643,1.6626678,1.8606712,5.18748,5.69699,4.3926568,4.1127982,10.33714,11.868567,46.580952,1.7046711,1.6070904,2.1954894,0,15,0.6048522,2,0,0,389.87784,389.87784
377,0.79039586,0.70603549,-0.43713397,-0.28255904,-0.60363352,0.60390466,4.7350936,0.37133238,0.19348526,8.6341734,6.8244147,6.0960331,56.060192,10.817709,29.486959,4.4895811,1.2266519,5.4365535,0,23,0.76426166,2,0,0,1425.839,1425.839
378,0.72974163,0.70543247,-0.098084986,0.56410897,0.013377191,0.81974477,3.4092398,1.084221,0.12110233,6.7204499,4.904192,4.7408233,27.693331,3.49212,54.980598,4.8682265,1.2192811,1.3823242,0,15,0.71874541,2,1,1,612.66516,612.66516
379,0.89888406,0.73959798,0.54551089,-0.34888962,0.34199885,0.68097776,2.3539391,2.4631016,6.1733985,5.426415,4.877718,4.0133657,61.06403,3.5850875,35.263161,2.1071682,1.4086996,3.245177,0,11,0.77908587,2,1,1,423.29596,423.29596
380,0.085270777,0.052195612,-0.37328848,0.62515825,0.02725734,0.68490142,1.586913,1.2559837,6.2793183,35.973228,3.0674653,1.8776447,25.97283,46.734566,49.877766,5.2109046,1.6311672,0.99272788,0,9,0.0049982294,2,1,1,300.76291,300.76291
381,0.82797533,0.60006821,0.62173533,-0.42483181,0.55052722,0.36039275,3.116452,1.5999842,5.7666998,6.6040263,5.4679708,3.9628661,29.602615,13.049672,40.418949,4.449481,2.0011864,5.3964276,0,13,0.76469547,2,0,0,568.10773,568.10773
382,1,1,0.11750033,0.77628958,-0.10728751,0.60996521,nan,nan,nan,1.3289412,1.3289412,1.3289412,33.499996,42.433331,37.966663,1.5337027,1.5645066,0.17857489,0,1,1,2,0,0,11.139367,11.139367
383,0.094714463,0.04769915,-0.29557982,0.64766014,-0.021035388,0.70194471,3.1476142,0.79768676,0.016181394,37.254993,3.5285866,1.7770314,44.219994,34.244442,7.4444447,5.170495,1.5844591,1.1726071,0,15,0.0046458379,2,1,1,334.181,334.181
384,0.69458956,0.54852742,0.24634537,0.83895546,-0.13059798,0.46734563,3.4383056,1.6698585,5.0692859,4.724885,3.2818558,2.5917292,27.278566,43.390472,47.219036,4.4694133,2.1570175,6.1826158,0,10,0.68233544,2,0,0,155.95114,155.95114
385,0.84811461,0.76088589,-0.6383639,0.39488754,0.43180603,0.50009894,4.712389,2.3561945,1.5707964,3.0026705,2.5466087,2.2846897,39.083328,36.477776,21.216665,1.4031,1.3376058,1.404116,0,5,0.63552117,2,0,0,66.836205,66.836205
386,0.76841283,0.60296905,0.62173533,-0.42483181,0.55052722,0.36039275,0.74756879,1.2910415,0.12787656,6.5800691,5.0562096,3.9675782,49.82814,51.813335,34.740738,4.8419795,1.8594667,5.1000552,0,14,0.61237448,2,0,0,501.27151,501.27151
387,0.85475403,0.63844234,-0.46677595,-0.38123491,-0.66036934,0.4479872,1.6169676,1.5527653,0.039763711,7.3602023,6.291163,4.6990647,57.8022,15.92719,10.931576,4.4099298,1.755706,2.2241044,0,15,0.69145983,2,0,0,846.59192,846.59192
388,0.77950579,0.54030341,-0.6383639,0.39488754,0.43180603,0.50009894,1.5682108,1.6363277,4.7336216,7.2915502,5.6838059,3.9396493,15.594828,20.177004,20.215511,1.6987795,1.8992376,2.8931153,0,17,0.7523433,2,0,0,646.08331,646.08331
389,0.91611797,0.8169232,0.4397395,-0.3602609,0.58868128,0.57471341,3.435395,2.0655003,5.2599773,6.5972986,6.0439034,5.3894863,42.903507,43.843857,14.575425,5.0317917,1.64048,0.96344477,0,18,0.73582131,2,0,0,846.59192,846.59192
390,0.81431967,0.58560032,-0.41740575,-0.38179579,-0.59181762,0.5742442,3.9239509,1.3965437,3.8274786,8.4947739,6.9174609,4.9745421,52.955795,47.329475,21.001925,1.0513501,1.4675432,1.0310432,0,16,0.75817239,2,0,0,1158.4941,1158.4941
391,0.1974916,0.18306559,0.10256828,-0.65926248,0.12341196,0.73458982,3.144027,1.8593621,0.030478764,23.847795,4.7097392,4.3657112,7.6897769,10.430687,48.904945,1.5586925,1.4608697,4.3915992,0,18,0.024761245,2,1,1,980.26428,980.26428
392,0.86654752,0.66324848,-0.5350939,0.12216665,0.79080033,0.27089611,3.8102276,0.75401491,0.54546046,5.507431,4.7724509,3.6527953,32.449017,41.185291,11.100981,1.7463629,1.6699358,3.967752,0,12,0.74075544,2,0,0,378.73849,378.73849
393,0.22592038,0.19665876,0.68290401,-0.15746109,0.71201771,0.043346487,1.5553194,1.5852818,4.7249827,29.359604,6.6329327,5.7738233,8.0858126,14.373504,10.765809,1.4049845,1.5530992,1.8582147,0,25,0.020865871,2,1,1,2172.1765,2172.1765
394,0.77486938,0.70227951,0.44865227,-0.5015775,0.60945255,0.41916421,3.8093746,1.1150957,4.1102428,8.2456989,6.3893399,5.7907853,47.148144,28.350935,42.412655,1.4351332,1.7554451,5.1164565,0,15,0.73939019,2,0,0,1203.0516,1203.0516
395,0.083919771,0.063980699,-0.1225839,0.72477078,-0.13645971,0.66412294,3.1366801,1.1903042,0.0069015794,38.770187,3.2535851,2.4805434,24.214035,60.064911,60.241222,5.0825911,1.6515229,1.6059002,0,10,0.003513525,2,1,1,423.29596,423.29596
396,0.16531898,0.12388334,0.58885312,0.20600253,-0.74445599,0.23790812,3.1396508,0.68679196,3.1312168,28.837053,4.7673125,3.5724304,54.834217,51.719296,20.9228,4.7396026,1.3473107,4.0665436,0,20,0.01180283,2,1,1,846.59192,846.59192
397,0.7296958,0.58658868,-0.6383639,0.39488754,0.43180603,0.50009894,3.2951026,1.7065217,0.085312881,5.9527001,4.3436604,3.4917865,46.61182,46.611824,45.747314,1.8127018,1.4031265,5.9097924,0,11,0.63471711,2,0,0,345.32037,345.32037
398,0.17385365,0.141647,-0.68696314,0.56377947,0.332257,0.31597406,1.5617872,1.3648072,6.2660565,22.646854,3.9372382,3.2078588,51.071697,6.7000008,3.4132068,4.7854471,2.1889498,6.1598997,0,12,0.029051254,2,1,1,590.38647,590.38647
399,0.072576024,0.067641377,-0.18440999,0.76464796,0.059088092,0.61466658,1.5831504,1.2770611,0.011568114,33.421417,2.4255936,2.2606709,29.458725,48.388885,41.476196,4.8532038,1.8104717,1.2383096,0,10,0.0026275748,2,1,1,233.92671,233.92671
400,0.7891528,0.6509676,-0.80069757,0.24029888,0.48188204,0.2625443,5.9109282,0.27975178,5.1721621,8.4107895,6.6373987,5.475152,55.812305,47.932388,11.651261,4.2988429,1.1483188,4.3595018,0,21,0.66716713,2,0,0,1180.7729,1180.7729
401,0.97253031,0.78443772,0.53385574,0.31796438,-0.57335705,0.5340023,3.0181651,2.1772707,0.066520981,7.4480038,7.2434096,5.842495,19.836063,52.320942,7.4309115,1.692987,1.3932339,1.2797269,0,19,0.68851995,2,0,0,1225.3303,1225.3303
402,0.73998529,0.56268775,0.021199109,-0.63955015,0.27023724,0.7193734,3.5109794,1.6924917,4.5838032,6.7956233,5.0286613,3.8238142,37.443962,46.995029,56.070927,1.799435,1.8848549,4.3732128,0,14,0.80067563,2,0,0,523.55023,523.55023
403,0.58383119,0.55306554,-0.46677595,-0.38123491,-0.66036934,0.4479872,5.8745942,0.27618665,5.1690087,5.8935828,3.4408574,3.2595372,11.749274,32.528984,8.6420298,1.5665048,1.1337781,3.0578339,0,9,0.67840457,2,0,0,256.20544,256.20544
404,0.86718023,0.82831019,-0.57248795,-0.30091617,-0.73202711,0.21411057,2.0589857,1.5070211,0.32147536,6.2415462,5.4125457,5.1699362,56.648678,60.299995,56.896839,1.7701836,1.4066461,0.80230391,0,16,0.81220901,2,1,1,701.78015,701.78015
405,0.85114193,0.56055617,-0.014519707,0.7984581,-0.13476028,0.58659488,2.327517,2.3902912,4.962162,5.8769045,5.00208,3.2943351,29.099014,61.679401,61.022541,4.9563866,1.849898,1.7784284,0,9,0.70944524,2,1,1,378.73849,378.73849
406,0.81647223,0.49897873,0.36416441,-0.3618525,0.59987468,0.6136753,3.1466622,1.6665883,5.4796934,4.9394341,4.0329108,2.4646726,52.154888,32.843136,11.166664,4.937799,1.8479915,3.4710481,0,11,0.66195571,2,0,0,189.36925,189.36925
407,0.57135022,0.56207746,0.033405557,0.60182405,-0.17085773,0.77942258,2.6462555,1.5226967,4.6820183,11.356516,6.4885478,6.3832417,39.092411,38.620319,59.573662,4.872736,1.2938873,1.8420439,0,23,0.16263558,2,1,1,1370.1422,1370.1422
408,0.84886795,0.70549023,-0.40052432,-0.58016419,-0.22678946,0.67197937,2.0807154,1.9433007,5.4883461,6.8876662,5.8467193,4.8591809,58.493626,51.169609,4.5980372,1.2920579,1.5648167,5.6421094,0,14,0.67401117,2,1,1,757.47699,757.47699
409,0.89554727,0.83662587,0.62173533,-0.42483181,0.55052722,0.36039275,3.1909246,1.068514,1.0802553,7.8586216,7.0377669,6.5747261,37.915127,33.345379,33.809227,4.4624,1.2934978,3.1390464,0,18,0.77675045,2,0,0,1448.1177,1448.1177
410,0.14439847,0.080173127,-0.59311825,-0.16901596,-0.78714788,0.006526832,2.1027212,1.5870376,4.7034736,32.044678,4.627202,2.5691221,47.922028,35.014118,12.415818,1.8401084,1.3291631,1.284901,0,13,0.011852878,2,1,1,657.22266,657.22266
411,0.14452633,0.11251885,0.55897701,0.29448012,-0.54226673,0.55387098,3.125612,2.020812,0.01269936,31.311796,4.5253792,3.5231674,53.258789,47.89259,48.885197,4.4012771,1.3677516,3.4315321,0,16,0.0082992883,2,1,1,802.03442,802.03442
412,0.91041172,0.52763742,0.69825423,-0.17488295,0.64482528,0.25701621,0.52960509,0.12454864,0.23176898,4.8910141,4.4528365,2.580682,45.842098,19.864914,41.492985,4.9567733,1.4001822,5.0671678,0,8,0.58718747,2,0,0,211.64798,211.64798
413,0.959858,0.6694988,-0.62691188,-0.16329074,0.76119703,0.02994643,4.8011556,0.58491093,6.0360498,6.7157335,6.4461503,4.4961758,37.492916,32.14645,24.228296,4.4143214,1.9158955,3.8248513,0,16,0.59620202,2,0,0,735.19824,735.19824
414,0.85162216,0.72469753,0.69825423,-0.17488295,0.64482528,0.25701621,3.9053121,1.4326196,4.1494708,5.3196812,4.5303583,3.8551598,46.155548,56.307072,34.515152,1.5752983,1.7064092,2.1951613,0,11,0.75184226,2,0,0,367.59912,367.59912
