516
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
310,0.76984769,0.67828536,0.58469081,-0.38547766,0.69625735,0.15738265,2.8088775,1.4953021,4.4064636,5.0285335,3.8712049,3.4107807,38.452179,14.95362,2.9130435,1.2102268,1.551708,2.3759758,0,8,0.66342592,2,1,1,256.20544,256.20544
311,0.88941991,0.82129437,-0.25569609,-0.77555668,-0.29600829,0.4954901,1.702031,2.1206725,5.6115069,6.7347341,5.9900064,5.531199,52.712395,57.350849,49.391045,1.7908342,1.9110618,5.5693693,0,14,0.69422066,2,1,1,868.87061,868.87061
312,0.39392135,0.30347493,-0.17743072,0.7314961,0.2169113,0.6215958,3.5483634,1.5898817,4.6928225,13.713421,5.402009,4.1616797,46.694286,56.861843,4.5548239,4.6146049,1.7043291,0.99708641,0,18,0.12108179,2,1,1,846.59192,846.59192
313,0.087923221,0.080117896,0.63742673,-0.45737442,0.57418382,0.23411261,3.1344218,2.0607569,0.0060059112,40.885101,3.5947502,3.2756283,37.382565,57.482559,30.510754,1.3355535,1.8039104,2.5803456,0,17,0.0059673898,2,1,1,724.05884,724.05884
314,0.71454221,0.42044461,0.2232679,0.68244213,-0.20238739,0.66593057,0.031882025,0.53953075,5.8402061,6.3677697,4.5500402,2.6772945,55.750614,61.044434,9.6777792,4.6912508,1.601953,2.1820271,0,10,0.67949259,2,1,1,300.76291,300.76291
315,0.09907563,0.089020953,-0.095229477,0.74546731,-0.078581437,0.65500754,1.5666548,2.2824807,0.0051544425,41.30946,4.0927606,3.6774073,16.628914,33.177086,39.661842,4.9588451,1.700742,1.5631393,0,19,0.0056391316,2,1,1,924.56744,924.56744
316,0.87699115,0.65112436,0.48401973,0.48311925,-0.43892831,0.58280593,2.917351,1.3252203,6.1314573,6.9154477,6.0647864,4.5028167,55.366669,54.833336,12.433327,4.5646758,1.7596687,4.0028343,0,15,0.74753791,2,0,0,746.33759,746.33759
317,0.10557228,0.0760867,0.71154958,0.15974133,-0.61127645,0.30744261,3.1136868,1.5685644,4.6910682,32.671021,3.4491541,2.4858303,21.807837,56.687256,50.447037,4.4672189,1.6344796,4.0255461,0,10,0.0035036472,2,1,1,378.73849,378.73849
318,0.10067421,0.082704455,0.38716719,-0.62176853,0.4740496,0.48865366,1.2284259,1.582262,4.6775689,40.866737,4.1142268,3.3798614,47.30085,16.091444,38.167076,1.3575013,1.6438504,3.3852253,0,17,0.0064795841,2,1,1,868.87061,868.87061
319,0.13731366,0.10511232,0.4984639,0.26526475,-0.73364431,0.37806669,1.5461904,1.3036681,6.2546821,31.390503,4.3103447,3.2995286,24.349539,11.880093,47.179176,4.7256017,1.2000226,3.747508,0,17,0.014511461,2,1,1,802.03442,802.03442
320,0.10078059,0.067184478,-0.2932578,0.61106914,0.60822755,0.41310233,4.7042012,0.31806612,6.2803288,38.576687,3.8877816,2.5917547,14.599381,44.501221,60.630833,4.1856618,1.4895182,0.14917669,0,15,0.0068821623,2,1,1,601.52582,601.52582
321,0.068211272,0.0564484,-0.49835891,0.29801247,0.77927643,0.23570156,1.8432976,1.552362,4.708744,40.563049,2.7668571,2.2897193,55.895367,18.424995,24.6287,4.4671645,1.2390929,5.5450416,0,12,0.0071758651,2,1,1,401.01721,401.01721
322,0.82530117,0.738662,-0.10808855,-0.7910471,-0.31465223,0.51337636,1.4079146,1.6515808,5.2289462,4.9974985,4.1244411,3.691462,62.946915,3.7222219,41.440746,1.9848536,1.8492584,5.3980441,0,9,0.74833775,2,1,1,300.76291,300.76291
323,0.22530805,0.20397751,0.57800442,0.54181081,-0.34475273,0.50348544,3.1458039,1.3020203,0.0088790068,16.20574,3.6512837,3.3056066,4.7857132,47.85714,56.407616,4.4950867,1.8289502,2.98891,0,11,0.024398975,2,1,1,389.87784,389.87784
324,0.1261863,0.09132532,0.636347,-0.15052864,0.6963765,0.29574206,1.5827497,1.0482398,0.017384052,29.825981,3.7636299,2.7238672,39.641663,53.711658,59.127491,1.7401204,1.4254782,2.2046833,0,11,0.0050959075,2,1,1,445.57468,445.57468
325,0.73281938,0.66338527,-0.23264885,-0.68185115,0.098709986,0.68644726,4.9613433,0.52021033,5.4181461,5.3578959,3.9263697,3.5543492,31.782047,53.514099,14.946153,4.4995503,1.3747791,2.2304559,0,10,0.67608076,2,0,0,289.62354,289.62354
326,1,1,-0.62783998,-0.10586166,0.77109849,0.0041692685,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,15.633331,15.633331,4.8861456,1.3051152,2.0176604,0,2,1,2,0,0,11.139367,11.139367
327,0.91103715,0.65840822,-0.66617054,0.028382266,-0.72419536,0.17593294,1.3693768,0.92428374,3.6745012,6.7099881,6.1130481,4.4179111,37.210762,60.368706,30.854345,1.2898979,1.4597456,1.3750566,0,15,0.78966618,2,1,1,724.05884,724.05884
328,0.84113419,0.15268932,-0.24252883,-0.63187313,-0.1469477,0.7213338,1.5588965,1.5772063,4.2405643,18.843342,15.84978,2.877177,35.174992,7.7236109,56.887924,1.4052778,1.4868656,5.2798409,0,14,0.00054926641,2,1,1,802.03442,802.03442
329,0.92695689,0.83770764,-0.8610521,-0.082983486,-0.4237991,0.26850933,1.2308275,1.7740618,4.4969487,7.4127483,6.8712983,6.2097158,54.252247,14.230088,34.666061,5.0704279,1.6286272,1.2078921,0,21,0.77411014,2,0,0,1258.7485,1258.7485
330,0.83932936,0.79490107,0.30086857,-0.64352,0.035814341,0.70290649,1.5577937,2.225076,5.793221,6.3640065,5.3414979,5.0587559,38.450546,51.850559,38.115543,1.9484329,2.0393419,1.8198769,0,12,0.68774712,2,0,0,668.362,668.362
331,0.86553699,0.73356807,0.082660764,0.60156786,-0.24261399,0.7565856,2.663347,1.7795092,5.9629989,4.880043,4.2238574,3.5798438,39.341026,46.814095,13.915383,4.4614115,1.7720292,4.3866191,0,11,0.72233951,2,0,0,289.62354,289.62354
332,0.65465367,0.29277003,-0.43585303,0.55519837,0.4300938,0.56285536,1.5707964,1.5707964,2.1862827e-09,4.325315,2.8315835,1.2663226,64.766663,22.33333,7.8166656,4.7254591,1.5672226,0.25276163,0,4,1,2,1,1,66.836205,66.836205
333,0.92711878,0.7420404,-0.12094942,-0.62468904,-0.4232066,0.64500469,1.0177625,1.6509376,3.9421835,7.5092163,6.961935,5.5721416,20.979794,14.482822,19.784172,1.1504472,1.7500836,2.4002984,0,22,0.60297841,2,0,0,1102.7974,1102.7974
334,0.81653845,0.77249414,-0.49406633,-0.42683113,-0.4165369,0.63262212,1.4328414,2.1956623,6.1294875,7.5163207,6.1373649,5.8063135,38.734356,23.961805,38.059708,4.6896672,1.5161134,5.0318756,0,20,0.7866416,2,0,0,1069.3793,1069.3793
335,0.28253418,0.20348178,0.72695494,0.256659,-0.59456533,0.22837397,2.0386493,1.572536,4.6617184,20.336227,5.7456794,4.1380515,30.498968,40.921177,6.3743038,4.685061,1.7606088,4.0062637,0,18,0.041037176,2,1,1,1069.3793,1069.3793
336,0.87780052,0.71799099,-0.27247322,0.80961257,0.043768656,0.51804453,3.0231884,1.0766941,4.2468705,3.9982181,3.5096381,2.8706846,33.659523,14.835711,7.6571426,4.5846152,1.2812641,5.335691,0,6,0.67441654,2,0,0,155.95114,155.95114
337,0.14541039,0.11277201,-0.64585775,0.48102701,0.45799699,0.37645653,3.1548226,1.9536748,6.2699804,29.430357,4.2794795,3.3189204,54.464504,55.689243,6.7720389,4.7602224,1.872386,6.0405364,0,16,0.0095477579,2,1,1,690.64075,690.64075
338,0.98439103,0.88525265,0.14335421,0.64192235,-0.3686783,0.65685737,2.3408573,1.3751744,5.6130719,5.8375616,5.7464433,5.167717,3.2419345,38.506977,42.937622,5.0041332,1.4356145,2.3019705,0,12,0.7783438,2,1,1,690.64075,690.64075
339,0.90932184,0.72672993,0.082660764,0.60156786,-0.24261399,0.7565856,1.0787225,1.2039471,3.875011,6.5378218,5.944984,4.7512307,37.391403,50.723743,21.453529,4.7304587,2.0473258,4.2710586,0,19,0.77558601,2,0,0,735.19824,735.19824
340,0.68575913,0.45170766,-0.6354115,0.01337006,-0.76498878,0.10423842,2.2350209,1.4504409,5.1298685,5.3762608,3.6868198,2.428498,10.8875,37.54792,21.356245,4.5907173,1.8236227,4.1823397,0,9,0.53964686,2,0,0,178.22987,178.22987
341,0.16119035,0.12007169,-0.55535144,-0.16726342,0.8130703,0.050244883,3.7990918,1.587225,4.7109056,31.21258,5.0311666,3.7477474,29.712099,60.781662,11.42941,5.0666504,1.2374409,4.4815636,0,12,0.020797784,2,1,1,1136.2155,1136.2155
342,0.19604912,0.15659426,0.05488297,0.79020005,-0.11680005,0.59910727,2.3298965,1.5709486,4.7250538,23.855059,4.6767635,3.7355654,50.98465,38.289894,7.9635949,4.8355875,1.8284956,1.8326811,0,15,0.026823562,2,1,1,846.59192,846.59192
343,0.72606069,0.65535235,-0.66381568,-0.54240805,-0.27393639,0.43600598,2.5758693,1.7557086,5.0737128,5.8669314,4.2597485,3.844907,48.997971,18.137371,44.666668,4.7711759,1.8131369,0.046666682,0,9,0.63536781,2,0,0,367.59912,367.59912
344,0.68680286,0.62946516,-0.44824427,0.45611605,0.66124099,0.39216778,3.1415918,0.32175049,1.5707971,3.9939828,2.7430787,2.5140731,21.216663,42.879993,19.206669,5.300869,1.5239921,5.3182325,0,8,0.83897233,2,0,0,111.39367,111.39367
345,0.86046207,0.076410808,0.44001633,-0.57150072,0.41535297,0.55430537,4.000649,0.0066233813,3.4713221,25.617908,22.04324,1.9574851,34.702557,44.280109,16.707043,1.583865,1.6112623,3.4131866,0,13,3.0639985e-05,2,1,1,579.24707,579.24707
346,0.71367836,0.51075125,-0.28901058,-0.79049778,0.0334896,0.5389477,2.5500495,1.9048978,5.0942607,6.9833875,4.9838924,3.5667737,42.940903,33.144688,42.940907,4.2792864,1.4366579,4.3219018,0,14,0.7439968,2,0,0,490.13214,490.13214
347,0.83385068,0.74890757,0.8178255,-0.22534324,0.4703297,0.24325265,0.48532349,0.53177547,4.2682476,6.379498,5.3195486,4.7776542,42.002335,28.602335,29.542671,4.8545394,1.2857674,4.4315443,0,17,0.71425587,2,0,0,634.94391,634.94391
348,0.86743546,0.78693974,-0.3585054,0.54449141,0.14721781,0.7438615,1.1097344,1.9886105,4.9280229,6.9989948,6.0711765,5.5077872,55.514313,48.867451,57.428558,5.099277,1.420222,0.79313761,0,15,0.79218674,2,1,1,935.70685,935.70685
349,0.10200068,0.074330166,0.085247152,0.70237571,-0.25090054,0.66064382,3.1184173,1.8524005,0.017680457,32.181057,3.2824893,2.3920233,12.048246,58.066669,38.43684,4.9545665,1.5719937,2.0545318,0,12,0.010231343,2,1,1,423.29596,423.29596
350,0.7097922,0.47429788,-0.23264885,-0.68185115,0.098709986,0.68644726,3.5792868,1.5150762,4.7775207,6.9891558,4.9608483,3.3149419,36.347492,54.381672,49.524162,4.4744353,1.5290793,6.2760162,0,14,0.67901045,2,0,0,445.57468,445.57468
351,0.8606199,0.78470415,-0.62783998,-0.10586166,0.77109849,0.0041692685,1.0892115,1.744096,5.8195004,5.2883482,4.5512576,4.1497889,14.101903,52.770473,27.182852,1.8565272,1.2455834,2.8316073,0,13,0.70276862,2,0,0,389.87784,389.87784
352,0.93132448,0.78809226,-0.21739852,0.74473488,0.18946861,0.60183847,4.4300227,0.64990062,5.6592412,6.8898892,6.4167223,5.4298682,56.825932,60.106968,20.596294,4.6914172,1.7760181,0.98178059,0,16,0.58171588,2,1,1,902.28876,902.28876
353,0.64326787,0.22763507,-0.62783998,-0.10586166,0.77109849,0.0041692685,3.1415925,1.5707964,4.8179355,5.4743471,3.5214717,1.2461534,46.155552,6.6999998,21.09259,5.044765,1.6368183,5.7121134,0,8,0.98159391,2,0,0,100.2543,100.2543
354,0.86561388,0.7889272,-0.62783998,-0.10586166,0.77109849,0.0041692685,1.2495738,1.8760773,0.24756548,6.0864215,5.2684908,4.8017435,11.414814,37.304928,41.77161,4.5561867,1.4643222,5.5786486,0,18,0.70565462,2,0,0,601.52582,601.52582
355,0.12246349,0.087131597,0.32499537,-0.53016871,0.54291052,0.5643999,3.2486713,1.5682509,4.728229,31.023626,3.7992616,2.7031381,12.021983,29.413465,53.409908,1.3547287,1.3422127,3.3964689,0,10,0.009290711,2,1,1,523.55023,523.55023
356,0.90849245,0.79584324,0.026481787,-0.8266595,0.23174846,0.51207948,0.19437248,0.59622937,4.3615775,4.0720606,3.6994359,3.2407217,45.192162,44.403923,35.733334,1.3575181,1.9557821,1.9478364,0,7,0.68099964,2,0,0,189.36925,189.36925
357,0.78843254,0.72719741,-0.34842801,-0.60217196,-0.45274806,0.55767918,2.9912708,0.95705551,4.6953673,6.5857878,5.1924496,4.7891679,38.804157,3.2303562,11.485709,1.7281675,1.5388172,5.9188595,0,15,0.62172639,2,1,1,623.80457,623.80457
358,0.5324474,0.41904399,0.033182945,-0.68737203,0.15744132,0.70825899,1.7627138,1.5235224,4.5673871,8.0925331,4.3088479,3.3911271,14.108128,29.578045,14.543898,4.9387712,1.294889,3.1231441,0,13,0.66654623,2,0,0,456.71405,456.71405
359,0.68789512,0.53674108,0.02579478,-0.8617664,-0.093887761,0.49787381,1.0673209,1.6078039,3.9315126,5.967,4.1046705,3.202734,7.2790122,61.209869,51.697525,1.7871083,2.0790055,4.868854,0,10,0.6425432,2,1,1,300.76291,300.76291
360,0.73004586,0.5704959,0.0105605,-0.68376529,-0.25186023,0.68477726,0.66758579,0.29418999,6.0235085,4.8690033,3.5545957,2.7777464,35.174999,2.7916667,31.127079,1.938682,1.506044,5.0493879,0,6,0.54305643,2,1,1,178.22987,178.22987
361,0.1550203,0.14881682,-0.16818789,0.66593039,0.03971947,0.7257216,1.3684667,1.5711826,4.7365246,24.225704,3.7554758,3.6051924,21.237726,51.914463,7.4163518,4.9050999,1.5142671,1.2687325,0,15,0.01465176,2,1,1,590.38647,590.38647
362,0.07384076,0.052641079,-0.33517915,0.69258606,0.3435168,0.53849393,6.2539377,0.32543427,6.250021,38.237644,2.8234968,2.0128708,27.451387,19.355558,12.562497,4.5952797,1.7558924,0.55223137,0,10,0.0021849631,2,1,1,267.34482,267.34482
363,0.72722554,0.43647245,0.50898242,0.54405707,-0.46736965,0.47592464,1.4008631,1.4711747,5.2282,4.6775432,3.401629,2.0416188,24.972725,40.199997,3.451515,4.7366157,1.6811427,3.0992279,0,7,0.59214199,2,1,1,122.53304,122.53304
364,0.92042089,0.79603171,0.082660764,0.60156786,-0.24261399,0.7565856,1.7494974,1.8205463,0.36707336,5.0919271,4.6867161,4.0533352,46.505875,14.648037,38.492157,1.1710635,1.5522268,5.9836569,0,11,0.71357119,2,0,0,378.73849,378.73849
365,0.73858821,0.51473927,-0.61800194,-0.20348637,-0.75845015,0.037686054,0.24286887,0.55365193,0.20770732,4.4968095,3.3212903,2.3146844,2.6055555,15.075,23.263885,1.8392334,1.4168552,1.2030643,0,6,0.67027068,2,1,1,133.67241,133.67241
366,0.80156684,0.64310294,-0.62783998,-0.10586166,0.77109849,0.0041692685,2.7407653,1.4998804,4.8312864,7.30969,5.8592052,4.7008834,21.892954,25.982161,52.184509,1.1614112,1.7011847,6.1127052,0,15,0.72537988,2,0,0,790.89508,790.89508
367,0.87005806,0.60913098,-0.27464974,0.68000382,-0.028496265,0.67922765,1.9705236,0.79462576,0.44565344,7.3484359,6.3935661,4.47616,20.250896,33.922508,56.950005,4.9181309,1.5824664,2.0983346,0,16,0.71746343,2,0,0,824.31317,824.31317
368,0.80446321,0.71968806,-0.54358172,-0.61118811,-0.42378297,0.38907069,3.1860797,1.2531102,0.42711222,5.8178229,4.6802244,4.1870174,56.838329,55.777489,29.926662,1.5109487,1.9709578,4.0774331,0,11,0.70713067,2,0,0,445.57468,445.57468
369,0.92259341,0.7470175,-0.063322753,0.6820429,0.16219221,0.71028262,2.6130579,0.8327561,0.80551177,6.265645,5.7806425,4.6805463,39.939434,2.8288882,35.063316,4.5804667,1.5091418,1.2537193,0,13,0.73862404,2,1,1,668.362,668.362
370,0.80369663,0.70664924,-0.71111917,-0.21719202,-0.66317225,0.085672073,4.2458086,0.24223629,4.1740561,6.6470561,5.3422165,4.6971369,21.197733,13.664966,61.586971,1.738747,1.6767201,1.1458982,0,13,0.73654509,2,1,1,657.22266,657.22266
371,0.12729889,0.07839565,0.59072202,-0.24735759,0.74887949,0.17041488,1.5658338,1.3204491,6.2699566,30.663485,3.9034274,2.4038837,58.119843,53.706341,3.9349201,1.3979913,1.3900909,2.1911004,0,11,0.0088145593,2,1,1,467.85342,467.85342
372,0.8232848,0.67171866,0.2384876,-0.77892965,0.12775788,0.56574744,3.2964399,1.5920634,4.9330015,6.143518,5.0578651,4.1267157,47.531151,11.409416,20.973907,1.4255244,1.3238676,0.86926687,0,13,0.79013991,2,0,0,512.41089,512.41089
373,0.7060985,0.63394761,-0.8610521,-0.082983486,-0.4237991,0.26850933,2.8412971,1.8371099,4.3325906,6.7883201,4.7932224,4.3034396,35.140804,32.314957,30.810875,4.7824316,1.6487387,3.1051478,0,15,0.6979301,2,0,0,545.82898,545.82898
374,0.10536391,0.068128347,0.47337562,-0.59124213,0.41650355,0.50286478,2.6849113,1.6015645,4.7180328,38.889721,4.0975733,2.6494925,9.5994148,45.60701,43.256119,1.5541934,1.7186378,3.3455167,0,18,0.0059650298,2,1,1,634.94391,634.94391
375,0.80563653,0.74335754,0.082660764,0.60156786,-0.24261399,0.7565856,0.085330345,0.67149866,5.5668011,8.829916,7.1137028,6.5637846,20.317131,47.070576,10.809957,1.513492,1.7883413,2.9753029,0,24,0.69125605,2,0,0,1604.0688,1604.0688
376,0.11488654,0.090229787,-0.27557889,-0.68752015,-0.099544458,0.66442704,1.5767928,1.1469119,6.2684388,24.775669,2.846391,2.2355034,25.01333,56.131107,34.244446,1.3382882,1.6682056,5.2423248,0,10,0.001037145,2,1,1,167.0905,167.0905
377,0.87299103,0.62107337,-0.67747205,0.11706295,0.71819389,0.10735625,3.0533082,1.8444759,5.6119399,6.3040109,5.503345,3.9152529,46.854416,38.012234,10.984352,5.0678453,1.6871279,3.466593,0,10,0.81249827,2,0,0,545.82898,545.82898
378,0.8477729,0.62844431,0.082660764,0.60156786,-0.24261399,0.7565856,1.1027765,1.6539123,4.4065442,5.5177393,4.6777897,3.4675918,24.287493,29.52187,28.056246,4.6143904,1.7908447,4.2021337,0,14,0.77707034,2,0,0,356.45975,356.45975
379,0.74320239,0.61785716,0.78291076,-0.0078187203,-0.60426277,0.14783822,0.79482931,0.73586076,5.9263234,7.5964508,5.6457,4.6935215,11.261039,56.462437,50.580299,4.3661108,1.556565,4.199688,0,15,0.72613031,2,0,0,790.89508,790.89508
380,0.84655964,0.5175283,0.082660764,0.60156786,-0.24261399,0.7565856,2.9973023,2.1895905,5.3325891,5.5104065,4.6648879,2.8517914,46.041016,51.796139,7.3871794,4.9933662,1.0786853,2.7888434,0,10,0.74647146,2,0,0,289.62354,289.62354
381,0.097317211,0.082614414,-0.22638367,0.77044475,0.2652477,0.53367496,3.1524363,1.7409436,6.2791834,40.519855,3.9432793,3.3475239,41.505173,50.003464,13.516007,4.5369186,1.8646778,0.82374334,0,16,0.0082237087,2,1,1,857.73126,857.73126
382,0.64211774,0.61458391,0.68711865,0.26236328,-0.65589225,0.16982011,2.2722962,1.8666853,4.6843815,7.3000684,4.6875033,4.4865046,56.239395,23.186054,33.256351,1.381804,1.2335643,3.0831456,0,15,0.78485584,2,0,0,612.66516,612.66516
383,0.72491181,0.59103924,0.32158357,-0.56784993,0.19704707,0.73164397,1.7028619,1.2563355,4.3427382,6.5773983,4.7680335,3.8875005,20.045521,43.141464,26.255276,1.3235831,1.4476165,0.15372123,0,14,0.57208329,2,0,0,456.71405,456.71405
384,0.73722517,0.68898106,-0.27247322,0.80961257,0.043768656,0.51804453,3.0185072,1.5154361,6.0376077,6.5162301,4.8039289,4.4895592,12.819332,16.839323,25.86199,4.5170288,1.8203894,2.0382104,0,13,0.75809938,2,0,0,556.96838,556.96838
385,0.73832482,0.57039934,-0.82303882,0.23233692,0.5160991,0.047627453,0.22235361,0.5529471,0.5331499,5.5727272,4.1144829,3.1786799,3.4358974,55.661537,11.424357,4.5292797,2.0518875,5.0795445,0,7,0.7683816,2,1,1,289.62354,289.62354
386,0.78548104,0.67011458,0.82200116,-0.0074859704,0.50551665,0.26212788,2.4375095,1.3153318,5.4973278,6.0615797,4.7612557,4.0619531,20.631737,7.6571422,56.843658,1.6027416,1.7494612,2.0868585,0,11,0.78504556,2,0,0,467.85342,467.85342
387,0.9000442,0.78986216,0.64124811,0.23062737,-0.71782404,0.14262046,3.6835604,1.7103535,0.65753049,7.5975351,6.8381171,6.0010052,38.8241,19.820831,48.255959,4.4728427,1.5782541,6.1624064,0,19,0.79576236,2,0,0,1247.6091,1247.6091
388,0.72817159,0.63439399,0.72192466,-0.23008119,0.59459096,0.26897776,3.6387844,1.1992432,0.015505215,6.6543612,4.8455167,4.221487,60.486103,29.452078,61.23053,1.687095,1.7195697,2.3041511,0,10,0.72528064,2,1,1,534.68964,534.68964
389,0.078153431,0.075100541,-0.69898176,0.21895905,0.66661364,0.13823077,3.1423528,1.9837791,0.025507176,34.628014,2.7062981,2.6005826,49.607067,20.573734,38.37273,4.6132822,1.6438986,5.2204261,0,13,0.0060542482,2,1,1,367.59912,367.59912
390,0.81550783,0.69791067,0.082660764,0.60156786,-0.24261399,0.7565856,1.298991,1.4953943,4.5640454,5.9667807,4.8659563,4.1642799,43.284122,52.642857,47.112701,4.4752884,1.4388154,5.9291964,0,16,0.67276794,2,0,0,467.85342,467.85342
391,0.91470283,0.64201707,-0.44824427,0.45611605,0.66124099,0.39216778,4.0760293,1.1589915,3.9195509,6.7809639,6.2025666,4.3534942,12.265611,40.625393,29.281462,4.572258,1.3741224,0.80756545,0,16,0.64129531,2,0,0,701.78015,701.78015
392,0.077723771,0.062386431,0.55244231,0.56614274,-0.49265325,0.36274329,1.5642555,1.6745077,0.012978808,38.847672,3.0193875,2.4235675,22.612494,30.987499,58.066673,4.8753557,1.8249437,3.2800646,0,12,0.00240389,2,1,1,356.45975,356.45975
393,0.89849561,0.65396339,-0.62783998,-0.10586166,0.77109849,0.0041692685,3.5285747,1.3557888,4.4643965,5.8277225,5.2361832,3.8111169,14.21707,22.006496,31.103241,4.7647047,1.6859709,0.26430231,0,11,0.72435075,2,0,0,456.71405,456.71405
394,0.89718843,0.64427048,-0.20138374,0.68824083,0.31207338,0.62320089,1.4987841,0.86077785,0.33380854,7.0439596,6.3197594,4.5382156,61.540737,38.742115,44.728668,4.5327945,1.5992619,0.82188177,0,13,0.76473242,2,1,1,802.03442,802.03442
395,0.72450948,0.50174296,-0.7950986,0.012583038,-0.54791796,0.25970313,4.8495927,2.3220541,0.62662786,3.8163869,2.7650084,1.9148452,14.995236,37.328571,16.909525,1.5200715,1.5940535,4.1915946,0,7,0.663647,2,0,0,77.975571,77.975571
396,0.075281374,0.054453019,-0.80325007,-0.28584242,-0.52185863,0.027330497,1.5790079,1.763061,0.018483343,34.591862,2.6041229,1.8836313,5.2483325,47.793327,47.79332,1.8603561,2.0418587,1.1765894,0,8,0.0030258892,2,1,1,222.78734,222.78734
397,0.75737077,0.70069462,0.7036531,-0.21872503,0.61243743,0.28627276,0.7812261,0.26702794,0.99485266,6.9621592,5.2729359,4.8783474,30.568748,47.702599,28.614563,5.2266951,1.4703206,4.2575364,0,16,0.77519941,2,0,0,712.91949,712.91949
398,0.72196656,0.59927195,0.42778254,0.701886,-0.37898293,0.42512366,0.13819233,0.49534246,5.7877774,5.388926,3.8906245,3.2294323,14.888888,2.3263891,34.15139,4.8931108,1.929738,2.8462338,0,10,0.74417824,2,1,1,267.34482,267.34482
399,0.73503506,0.51589632,-0.21715412,0.55584615,0.26385543,0.75779909,4.0315766,1.0195251,4.8016696,6.4983983,4.7765508,3.3525,23.480173,61.567566,18.651348,4.7497706,1.278911,0.86329776,0,10,0.75582403,2,1,1,412.15659,412.15659
400,0.90182132,0.60158497,0.082660764,0.60156786,-0.24261399,0.7565856,3.0427699,2.1405954,5.0981112,6.1339769,5.5317512,3.6901083,53.327644,54.253651,23.259342,4.4901056,1.0073594,2.1535063,0,13,0.50067919,2,0,0,456.71405,456.71405
401,0.86063784,0.59876323,-0.8610521,-0.082983486,-0.4237991,0.26850933,0.39131573,0.62013036,4.6643438,5.2408566,4.5104795,3.1380322,18.467949,50.164089,36.162823,4.8004384,1.5173508,4.0068226,0,8,0.70358115,2,0,0,289.62354,289.62354
