522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.78779632,0.70204628,-0.55321944,0.13344029,0.81967258,0.065413088,2.1975069,1.972874,6.0927339,4.6186156,3.6385283,3.2424819,32.631481,33.25185,8.3129635,1.4164085,1.5883628,1.0638468,0,10,0.52317405,2,0,0,200.50861,200.50861
324,0.26787087,0.2401408,0.73462808,-0.20842396,0.58685613,0.2692228,3.1216025,2.0233247,0.0015685406,24.374151,6.5291247,5.8532281,8.9333305,52.081322,19.883032,1.7244575,1.7378097,2.2773554,0,28,0.031127933,2,1,1,1949.3893,1949.3893
325,0.16237159,0.14439379,-0.082783356,-0.85273844,0.01325334,0.51556617,1.5781078,2.3108647,0.0029794413,26.799822,4.3515296,3.8697278,37.663357,9.0436239,8.0234547,1.4483194,2.0578585,4.7834644,0,23,0.024774984,2,1,1,902.28876,902.28876
326,0.20287091,0.17581886,0.78159267,0.2857008,-0.53167045,0.15752643,1.5681381,1.8339984,6.2491055,19.523087,3.9606664,3.4325271,46.631989,5.5386658,59.361984,4.7747917,1.9660301,4.073895,0,14,0.031554122,2,1,1,556.96838,556.96838
327,0.71063399,0.57827187,0.30443498,-0.63908654,0.44313231,0.55001956,1.4834087,1.7885122,4.5066719,6.9448385,4.9352384,4.0160046,20.191147,51.913605,21.877548,4.7898602,1.8516685,5.2863421,0,12,0.76035714,2,0,0,545.82898,545.82898
328,0.73678845,0.48795009,0.37673491,0.67923933,-0.18333076,0.60257334,1.5707964,0.78539824,6.2831855,4.1361856,3.0474937,2.0182521,25.31111,33.5,16.377777,1.7777523,1.80259,5.3166366,0,9,0.73702288,2,0,0,100.2543,100.2543
329,0.9129011,0.68331683,0.37661916,0.64526922,-0.56828719,0.34472501,1.0450401,1.3971847,4.2455153,7.6341395,6.9692144,5.216536,42.907063,56.216858,29.123558,1.1520141,1.6268911,2.7917194,0,18,0.76807684,2,0,0,1102.7974,1102.7974
330,0.93992978,0.59508187,0.46220791,0.65100223,-0.3058717,0.51865447,3.3974369,2.0681002,4.628603,6.4276972,6.041584,3.8250062,47.513058,32.05489,49.702621,1.2365756,1.2385337,3.2355967,0,14,0.63462687,2,0,0,568.10773,568.10773
331,0.90908283,0.73635888,0.20449144,0.79202938,-0.10342696,0.56584066,2.6175499,0.75194681,2.7236767,5.67629,5.1602178,4.1797867,18.577267,32.281803,8.1212091,4.2712536,1.5122428,5.2328777,0,12,0.79742396,2,0,0,490.13214,490.13214
332,0.95834583,0.78450185,-0.63897955,-0.35706252,-0.5846526,0.34984702,2.01283,2.1422908,5.4442997,6.6639137,6.3863344,5.2278528,37.995281,24.02265,34.616631,1.7265285,1.9087938,0.50216192,0,17,0.704386,2,0,0,868.87061,868.87061
333,0.044893168,0.039518293,0.3089495,-0.66976047,0.33347228,0.58716899,2.0494785,1.5858097,4.7135472,36.562256,1.6413953,1.4448779,52.178783,41.418175,18.881817,1.4864874,1.6589682,3.7636847,0,7,0.0043695522,2,1,1,122.53304,122.53304
334,0.75153899,0.6363883,-0.076059029,-0.79679942,-0.12803484,0.58560461,0.27238268,0.76887089,4.2788067,6.6024685,4.9620123,4.2017336,39.26944,10.329164,19.402075,1.6629729,0.94671541,6.1334529,0,15,0.68564951,2,0,0,534.68964,534.68964
335,0.21933782,0.1552539,-0.66671538,-0.35704225,-0.52752393,0.38694954,1.5583614,1.3194841,6.2528539,21.320656,4.6764264,3.3101151,21.388454,59.09742,51.796135,1.4295874,1.7152756,0.44626439,0,13,0.012914794,2,1,1,579.24707,579.24707
336,0.92517221,0.6732403,0.59653735,0.18672785,0.7800687,0.027725846,3.1740479,1.6031053,4.6960568,7.4460945,6.8889198,5.013011,42.88501,10.940831,51.567444,4.3101373,1.1455739,5.3520551,0,19,0.66056842,2,0,0,991.40369,991.40369
337,0.11007488,0.10456952,-0.34224567,0.68701249,0.4798944,0.42495066,5.9897175,0.058846887,5.9958081,34.126354,3.756454,3.5685763,50.492748,14.888883,4.3371964,4.3285222,1.7499903,0.26257235,0,15,0.010382224,2,1,1,768.61633,768.61633
338,0.97399497,0.89217591,0.54108989,0.49424371,-0.26579958,0.62633497,2.1876235,1.6413597,5.8322663,5.5160875,5.3726416,4.9213204,7.5589733,29.376915,39.212173,1.7406267,1.7486483,3.3119431,0,13,0.7662546,2,0,0,579.24707,579.24707
339,0.94803798,0.52298295,0.48924005,-0.53921664,0.6086238,0.31538337,1.4600933,1.6712996,0.75547308,5.0171342,4.7564335,2.6238754,16.851515,5.2787871,22.434843,4.8325562,1.3294821,3.9872444,0,8,0.71214956,2,0,0,245.06607,245.06607
340,0.78320533,0.50088376,-0.59368318,0.045998752,0.80014485,0.072059765,0.56246388,0.31961468,0.0063083353,7.11408,5.5717854,3.5633273,43.071423,60.391132,8.0217648,4.7248793,1.2756824,4.8795309,0,15,0.66833758,2,1,1,545.82898,545.82898
341,0.76059645,0.67151743,0.30443498,-0.63908654,0.44313231,0.55001956,2.2019482,1.0617694,0.088078186,6.6346216,5.0462694,4.4552641,39.357224,22.586157,25.620117,4.5013366,1.7788852,2.3725448,0,14,0.75324917,2,0,0,590.38647,590.38647
342,0.67430985,0.448136,-0.12177753,0.74141514,0.38378525,0.53682655,1.608313,1.4961964,4.9116812,6.0322657,4.0676165,2.7032754,25.590269,51.180542,21.309721,1.1859691,1.8153369,2.8174324,0,11,0.82482553,2,0,0,267.34482,267.34482
343,0.79032207,0.57654828,-0.21878245,-0.56630665,-0.4653061,0.64414382,1.5546396,1.8043216,6.2120481,6.3849616,5.046176,3.6812387,33.340473,38.870632,60.193638,1.8277057,1.304809,5.7066355,0,13,0.74051321,2,1,1,467.85342,467.85342
344,0.87555009,0.76422399,0.57932234,0.42022943,-0.47828487,0.50895619,4.6214213,0.26634037,5.6645169,5.3373394,4.6731081,4.0789227,12.011708,43.399097,2.2333336,4.5234909,1.5952131,3.2683752,0,9,0.84622848,2,1,1,412.15659,412.15659
345,0.76124644,0.072377823,-0.14599229,-0.65615362,-0.18107085,0.71788722,3.1341159,1.5627937,4.1961994,26.487597,20.163589,1.9171146,46.542667,20.814655,36.983986,1.5989395,1.4743495,5.1783938,0,11,3.6933212e-05,2,1,1,556.96838,556.96838
346,0.83537918,0.74472886,-0.33376443,0.68117648,0.23249042,0.60872668,3.1317456,0.62648898,4.2990446,5.684576,4.7487764,4.2334676,2.7358329,44.164162,11.780832,4.8031588,1.7221739,0.75036353,0,9,0.69868159,2,1,1,445.57468,445.57468
347,0.72703451,0.27837774,0.50045103,0.45916581,-0.5413152,0.49567467,3.0945776,1.5264268,4.3954248,20.088238,14.604842,5.5921183,51.813332,61.327316,27.559326,4.713377,1.4932877,3.2285728,0,12,3.4965067e-06,2,1,1,556.96838,556.96838
348,0.11759171,0.097234964,-0.43046772,-0.62601548,-0.49288338,0.42410859,4.6775799,0.44165272,0.056272052,30.751112,3.6160758,2.9900835,61.463196,53.506927,50.668762,1.8286785,1.7258122,6.175024,0,11,0.0083398353,2,1,1,534.68964,534.68964
349,0.84980309,0.78846216,-0.65119684,-0.32165954,-0.64494509,0.237747,3.4383159,1.3945663,0.76976538,5.5740209,4.7368202,4.3949046,4.6384597,35.962391,30.865805,1.6764177,1.6258686,0.75882375,0,14,0.57037151,2,1,1,434.4353,434.4353
350,0.78439331,0.15420908,-0.53184283,0.4113169,0.42298788,0.60748899,1.4543691,0.030315917,3.1301639,25.878885,20.299225,3.9907594,11.269933,49.042919,10.9343,5.0166569,1.4747255,0.050066657,0,26,0.00050896429,2,1,1,1927.1105,1927.1105
351,0.80840594,0.620094,-0.63518971,0.40686822,0.43108872,0.49513111,1.7214118,2.3899837,4.5893621,4.3339243,3.5035701,2.6874406,23.130947,44.028568,52.961895,1.7771971,1.9717187,0.014394443,0,9,0.63218558,2,0,0,155.95114,155.95114
352,0.80491483,0.53384948,-0.65442741,0.29753226,0.587264,0.37191436,1.1632541,1.2347012,5.1375237,4.9731731,4.0029807,2.6549258,63.153702,50.870358,20.844444,4.8502245,1.6044041,5.7036448,0,7,0.60936099,2,1,1,200.50861,200.50861
353,0.71736246,0.54602343,0.65389431,0.055595003,-0.73613548,0.16563821,0.40133449,0.84306979,5.8985057,5.7885575,4.152494,3.1606882,29.777773,7.9407406,11.332098,2.0817664,1.6451825,2.297343,0,13,0.75400376,2,0,0,300.76291,300.76291
354,0.8471508,0.60128039,0.81121665,-0.14045489,0.48311961,0.29798558,0.90873718,0.74249375,0.63461733,5.1241798,4.3409529,3.081069,42.154171,50.994427,7.1652775,5.002707,2.1410203,1.0412675,0,11,0.70042503,2,0,0,267.34482,267.34482
355,0.86353171,0.75509614,0.18193573,-0.68369418,-0.02742156,0.7061938,3.8092449,1.5872231,6.0798225,6.7904224,5.8637452,5.1274219,48.88168,44.100468,20.194363,1.3505898,1.5452482,2.9835484,0,14,0.67654496,2,0,0,790.89508,790.89508
356,0.90393448,0.62577951,-0.56127208,0.15791991,0.72587132,0.36489144,3.5955493,1.4429487,0.89239758,3.7119131,3.3553262,2.322839,52.036663,14.74,60.523327,1.2616158,1.3355093,5.5176039,0,7,0.6562984,2,0,0,111.39367,111.39367
357,0.67156786,0.58477837,-0.076059029,-0.79679942,-0.12803484,0.58560461,1.6743814,1.7567891,4.1729527,6.3830681,4.2866635,3.7326803,33.375923,24.814808,20.410183,5.0412316,1.5940776,4.4319444,0,12,0.72364193,2,0,0,401.01721,401.01721
358,0.89724451,0.62934774,-0.67444408,0.32648507,-0.66110206,0.03842907,3.3843319,2.1680582,0.49884391,7.7519898,6.9554305,4.8786974,20.827713,42.709354,20.928093,4.7299399,1.5192715,5.1872149,0,21,0.58966333,2,0,0,991.40369,991.40369
359,0.16979641,0.14419883,-0.15701896,-0.6625821,-0.27521825,0.67866409,3.3718145,0.023261886,1.3561989,27.935852,4.7434072,4.0283175,12.019856,9.2595539,30.187626,1.7233725,1.4980721,5.3303409,0,20,0.017136795,2,1,1,991.40369,991.40369
360,0.78832364,0.6710034,-0.69324756,0.27786297,0.47345981,0.46694311,4.2474241,0.52671218,6.2794657,6.1153069,4.8208408,4.1033916,30.279842,8.4139528,17.814722,1.4336714,2.093883,5.0634322,0,14,0.75471258,2,0,0,478.9928,478.9928
361,0.94227225,0.82610881,0.57639778,0.42555979,-0.56584013,0.40803117,3.7306535,1.5802697,5.6826329,5.3362851,5.0282331,4.4083519,29.139675,7.1253958,25.523798,5.0284686,1.416582,5.3650107,0,12,0.75067598,2,0,0,467.85342,467.85342
362,0.78241372,0.61094916,-0.70477784,0.41739678,0.43094489,0.37862197,0.62755793,1.1081828,4.094264,5.4351993,4.2525744,3.3206306,47.065422,25.39382,33.996296,4.852191,1.5087665,6.2567463,0,9,0.71653676,2,0,0,300.76291,300.76291
363,0.95173043,0.60492122,-0.47807357,0.4906061,0.46941036,0.55714023,0.67443472,1.3122487,4.8897848,5.4413047,5.1786551,3.2915609,61.721214,22.536358,51.637363,4.7847056,1.5092548,0.098191008,0,9,0.75826252,2,1,1,367.59912,367.59912
364,0.79394507,0.65916187,-0.6694811,-0.23525773,0.70456612,0.0059540919,2.6592474,2.3507874,5.4783716,7.3438215,5.8305907,4.8407674,61.168503,14.919902,14.392578,5.058764,1.5778987,4.3829155,0,12,0.67263216,2,1,1,802.03442,802.03442
365,0.85615236,0.84354961,-0.6707359,0.15608466,0.70322442,0.1767101,2.2579806,2.3207045,5.8525052,5.3398008,4.5716829,4.5043869,28.918802,44.094021,29.548712,4.301949,1.3226819,1.9952464,0,12,0.74644566,2,0,0,434.4353,434.4353
366,0.90557098,0.72353941,-0.30366352,0.51684159,0.51479799,0.61289984,3.8279066,1.1485406,5.1560903,5.4269509,4.9144893,3.9266129,45.270264,37.72522,34.707211,4.6994615,1.5410614,3.122056,0,13,0.73216039,2,0,0,412.15659,412.15659
367,0.70421648,0.62054557,-0.49870551,0.6130473,0.55039072,0.26932499,0.38526964,1.0234475,4.5969949,5.9501209,4.1901731,3.6923213,25.124992,50.459366,33.709373,1.618259,1.4419729,4.1961918,0,16,0.67503005,2,0,0,356.45975,356.45975
368,0.080789678,0.053968146,0.24567734,-0.81991458,-0.038611643,0.51564711,2.7901092,1.5463767,4.7161131,25.659126,2.0729926,1.3847754,54.344444,50.374069,7.9407401,1.9366611,2.0546958,4.4960051,0,6,0.0036222434,2,1,1,100.2543,100.2543
369,0.30335513,0.27829677,-0.40323371,0.61531103,0.1337062,0.66401631,1.594463,1.5524364,6.2793117,14.493678,4.3967314,4.0335436,30.189884,4.0678563,47.538097,5.0938015,1.6532999,0.79197842,0,14,0.06528645,2,1,1,623.80457,623.80457
370,0.77660221,0.76117498,0.44930056,0.48943484,-0.56363338,0.49081561,2.3351831,1.1978773,5.057035,6.5158553,5.0602274,4.9597058,8.2787342,23.488503,5.2367797,4.8240647,1.4533614,3.1678133,0,13,0.74647039,2,1,1,646.08331,646.08331
371,0.070614204,0.061706103,-0.45615897,-0.47110733,-0.31692126,0.68522823,3.1434915,1.7225626,0.0057810587,41.02206,2.8967402,2.5313115,28.139996,17.699162,31.489994,1.2347217,1.4303817,5.9148717,0,14,0.0055309106,2,1,1,445.57468,445.57468
372,0.80659121,0.70712817,0.072803631,0.72915965,-0.31112912,0.60516489,1.5324342,1.5341663,0.5193615,6.693481,5.3989029,4.7331486,11.650558,3.87111,3.7222219,5.0877547,1.6448122,2.1451943,0,13,0.70644349,2,1,1,668.362,668.362
373,0.16700035,0.11496101,-0.59062159,0.49843103,0.31565714,0.55053914,1.5146213,1.5585631,4.6951666,27.023241,4.5128913,3.1066194,42.021023,43.292309,9.2425632,5.0616369,1.7665793,0.18034635,0,16,0.019770822,2,1,1,724.05884,724.05884
374,0.7005403,0.36442566,0.36172086,0.65280128,-0.44365251,0.49616623,2.7390871,0.9778899,4.3003473,5.1571436,3.612787,1.8793955,37.96666,9.9259262,4.2185183,4.9359789,1.6850276,2.806366,0,9,0.14918435,2,1,1,100.2543,100.2543
375,0.12335267,0.10618536,0.17464088,-0.74695307,0.36634743,0.52664149,1.4534674,0.13991098,3.2694311,30.021248,3.7032011,3.1878171,48.703838,54.287167,23.364105,1.192688,1.7486085,3.8749235,0,14,0.0090443864,2,1,1,579.24707,579.24707
376,0.9807024,0.63384402,0.44401494,0.49234533,-0.49228409,0.56400633,4.6167302,0.48134124,5.4474759,3.6987202,3.6273439,2.3444116,44.86969,17.460604,63.548477,4.6961622,1.4496063,3.022227,0,6,0.69574904,2,1,1,122.53304,122.53304
377,0.91103327,0.52817518,-0.56127208,0.15791991,0.72587132,0.36489144,1.537277,1.3385743,0.040016819,4.8869495,4.4521737,2.5811653,10.050001,21.328333,48.128315,1.6721897,1.6835448,5.5109291,0,12,0.76186931,2,0,0,222.78734,222.78734
378,0.78473896,0.57135516,0.48600039,-0.30706325,0.77002347,0.27673042,1.0812465,1.4826971,4.1975031,6.1853776,4.8539066,3.5340474,20.401796,43.278381,34.405407,1.1476216,1.0919024,0.10251939,0,12,0.68583232,2,0,0,412.15659,412.15659
379,0.83477771,0.14551967,0.3990685,-0.67390609,0.47088447,0.40603292,2.5064681,0.01082515,1.8488528,19.954411,16.657497,2.9037592,8.3027477,56.017223,26.563526,1.2462224,1.7995976,3.3185272,0,16,0.00070454372,2,1,1,946.84619,946.84619
380,0.88483804,0.83062774,-0.35535103,0.65621656,0.58076924,0.32528833,2.5880184,1.5707964,6.283185,4.1965294,3.713249,3.4857538,20.1,42.433338,7.4052629,1.9669352,1.5776423,4.5054498,0,8,0.69650191,2,0,0,211.64798,211.64798
381,0.43865916,0.080512561,0.45403972,0.53833139,-0.32433906,0.63154685,3.1254711,1.5708294,6.1856627,26.948452,11.821186,2.1696887,45.021961,46.34166,5.9893937,4.486166,1.5627017,2.7458971,0,12,0.0001390469,2,1,1,490.13214,490.13214
382,0.55982584,0.094364159,-0.48973802,-0.030343169,-0.84721613,0.20361924,1.6168752,1.5648372,4.812005,25.998972,14.554896,2.453371,11.759899,59.078613,19.15781,1.3968095,1.0257334,1.2730517,0,18,0.00020706981,2,1,1,712.91949,712.91949
383,0.68680286,0.62946516,0.76451033,-0.094760813,0.63634044,0.040189642,1.5707963,1.2490458,4.712389,3.9939828,2.7430789,2.5140731,0.89333326,1.1166666,33.053333,1.5105493,1.7588134,1.7571907,0,4,0.83897215,2,1,1,111.39367,111.39367
384,0.099656485,0.085775815,-0.1116811,-0.68050772,-0.15820254,0.7066884,3.1339307,1.3905237,6.2745094,38.25618,3.8124764,3.2814548,45.290684,14.877934,40.528435,1.6283655,1.5219038,5.0952868,0,16,0.0077006659,2,1,1,757.47699,757.47699
385,0.75646937,0.59708351,0.81121665,-0.14045489,0.48311961,0.29798558,2.0076683,0.4318732,2.4295821,6.1270308,4.6349115,3.6583493,25.411703,33.137833,10.985585,4.575882,1.4316851,4.4062471,0,15,0.76205224,2,0,0,412.15659,412.15659
386,0.9062584,0.63240218,0.74102902,-0.10906582,0.60529888,0.26943272,4.1514263,1.0436695,0.27191272,8.4534006,7.6609659,5.3459492,48.643082,26.836321,23.549875,5.1096501,1.6866553,5.8720651,0,21,0.75281096,2,0,0,1370.1422,1370.1422
387,0.78019345,0.66337228,0.57639778,0.42555979,-0.56584013,0.40803117,1.2273811,1.9291449,4.0011287,7.003757,5.4642849,4.6460981,15.267212,15.157371,24.346996,4.7085032,1.4060928,4.2936406,0,17,0.63204026,2,0,0,679.5014,679.5014
388,0.96689755,0.66348398,0.27724418,-0.81955117,0.069028765,0.49669567,2.7607019,1.4871781,4.4712472,4.4167485,4.2705431,2.9304419,40.082458,7.1701751,55.715775,4.9651852,1.2031022,1.8337575,0,6,0.63831216,2,0,0,211.64798,211.64798
389,0.88124454,0.765378,-0.35085702,0.49789217,0.59082639,0.52908117,3.4665368,0.99090713,3.8678088,6.6865697,5.8925028,5.117753,28.568058,29.901842,60.703213,4.4857755,1.3098391,0.11645664,0,17,0.77198619,2,1,1,802.03442,802.03442
390,0.78841507,0.64581597,-0.57176077,0.27738431,0.77175486,0.023280213,1.485772,1.7784789,4.6674161,6.3721113,5.0238686,4.115211,5.8921971,12.021984,17.676588,4.9228072,1.8446138,3.5924394,0,14,0.76874143,2,0,0,523.55023,523.55023
391,0.78635651,0.65683889,0.29619208,0.45304331,-0.10445637,0.83433259,1.5795664,1.7779173,5.5015392,9.0031471,7.0796833,5.9136171,56.259579,47.752392,36.926659,4.3145885,1.602551,2.950712,0,18,0.6743868,2,0,0,1459.2571,1459.2571
392,0.74643362,0.5756169,0.65389431,0.055595003,-0.73613548,0.16563821,0.99016541,0.7554819,3.6582248,6.2977824,4.7008762,3.6251097,46.65855,51.789188,33.862156,4.8385606,1.638243,0.86063725,0,10,0.64778382,2,0,0,412.15659,412.15659
393,0.89514822,0.70787454,0.53137535,-0.49722415,0.50213826,0.46718898,5.7857347,0.52229488,5.4931149,5.4001451,4.83393,3.8226252,52.961903,61.895237,8.4228563,1.5679463,1.6300142,3.0723636,0,10,0.70609325,2,1,1,389.87784,389.87784
394,0.81156254,0.55489701,0.061046131,0.76097316,-0.30218214,0.5708583,3.9722843,0.90952224,0.93822086,7.4755507,6.0668764,4.1481605,5.6719561,42.326977,40.412701,5.1191878,1.7371765,2.1376946,0,14,0.56007063,2,1,1,701.78015,701.78015
395,0.80756521,0.56716973,-0.45326108,0.54003459,0.430718,0.56338179,1.8065232,1.8863119,5.4432988,5.860621,4.7328339,3.323967,55.833332,30.251511,21.453535,1.6133251,1.3800869,2.0936713,0,13,0.78130603,2,0,0,367.59912,367.59912
396,0.96950364,0.84342629,0.63156426,0.27982968,-0.48758024,0.53393573,1.9085732,0.15820938,2.5773442,6.2178926,6.0282698,5.2443342,56.53524,11.039048,29.639505,1.6808652,1.946671,0.99125808,0,16,0.76158518,2,0,0,779.75568,779.75568
397,0.69281346,0.57440615,0.18193573,-0.68369418,-0.02742156,0.7061938,3.3145545,1.2446353,4.0948267,8.7326574,6.0501022,5.0160918,16.017563,28.673122,20.700357,1.2682451,2.0662897,0.21826547,0,24,0.70778465,2,0,0,1035.9612,1035.9612
398,0.83934623,0.58275211,0.018953562,0.71586508,-0.0049970294,0.69796348,3.0234962,1.8901219,5.5015793,7.0091052,5.8830662,4.0845709,37.158039,48.055164,29.418371,4.538487,1.5717233,3.2508216,0,16,0.64407402,2,0,0,646.08331,646.08331
399,0.73698437,0.65233982,0.20449144,0.79202938,-0.10342696,0.56584066,2.2159646,1.2917066,5.4385133,7.2954683,5.376646,4.7591248,19.930803,20.844439,29.845432,1.4151754,1.1178612,2.009846,0,15,0.73471785,2,0,0,735.19824,735.19824
400,0.96046573,0.7096504,-0.0079567628,0.66886574,-0.30721864,0.67688406,3.051718,1.5356224,4.239285,5.7824326,5.5538282,4.1035056,29.470287,59.717396,4.2239122,5.1503534,1.4654912,1.98497,0,14,0.68922073,2,1,1,512.41089,512.41089
401,0.78223968,0.55852526,-0.58083797,-0.38273302,-0.61119288,0.37760553,2.2914171,2.3356273,5.8225722,7.1939416,5.6273866,4.0179982,51.605961,51.127373,28.435102,4.6100526,1.694536,1.6680921,0,10,0.64325458,2,0,0,623.80457,623.80457
402,0.1485471,0.091433711,-0.2911709,-0.57880276,-0.53194523,0.5451982,1.3224523,1.5553319,4.6930375,29.572428,4.3928986,2.7039168,11.13231,33.67178,10.548204,1.8778008,1.4096866,5.9515743,0,19,0.028858177,2,1,1,724.05884,724.05884
403,0.85494626,0.61701989,0.18193573,-0.68369418,-0.02742156,0.7061938,0.29384094,0.3095865,0.37246338,7.109839,6.0785303,4.3869123,44.075481,55.077946,20.034317,4.9852214,1.4141198,4.3726444,0,15,0.78943717,2,0,0,757.47699,757.47699
404,0.86124098,0.69703442,0.63156426,0.27982968,-0.48758024,0.53393573,4.2985115,1.0471083,6.0029306,5.7510953,4.9530787,4.0087113,51.094303,33.608936,38.674793,4.8707452,1.5336083,1.0040174,0,17,0.79364413,2,0,0,456.71405,456.71405
405,0.79477948,0.74986917,0.20449144,0.79202938,-0.10342696,0.56584066,3.6589437,1.1334354,0.86934423,4.8228312,3.8330872,3.6164923,34.082607,14.273911,7.4768119,4.3920197,1.9549518,2.1188245,0,10,0.64092517,2,0,0,256.20544,256.20544
406,0.21620664,0.13439032,0.42039704,0.59983075,-0.49117085,0.47140285,4.6692543,0.70659089,0.018620718,24.176325,5.2270818,3.249064,33.77916,7.5064826,33.748119,4.9070182,1.6439227,2.9880307,0,19,0.022053771,2,1,1,802.03442,802.03442
407,0.82393748,0.66130239,0.59653735,0.18672785,0.7800687,0.027725846,1.5707964,2.7488937,4.712389,3.3736665,2.7796903,2.2310135,42.75238,42.433331,29.671427,1.5727067,1.1692742,0.89201373,0,4,0.55762982,2,0,0,77.975571,77.975571
408,0.817972,0.65716642,0.48600039,-0.30706325,0.77002347,0.27673042,3.5210896,1.8445215,4.1492429,5.9912324,4.9006605,3.9372368,24.510824,49.635826,50.249996,1.4982755,2.0651162,2.1515627,0,13,0.65970212,2,0,0,445.57468,445.57468
409,0.71369809,0.66540104,-0.63767421,-0.29177955,-0.712147,0.032908197,1.9501814,0.61748749,2.9501572,5.3012795,3.7835131,3.527477,46.721325,2.948,7.2359996,1.9537492,1.554323,1.0954894,0,7,0.73258626,2,1,1,278.48419,278.48419
410,0.17184065,0.11094178,-0.651721,0.22836271,0.71494681,0.10936764,1.0747035,1.5432285,4.6978188,23.80019,4.0898399,2.6404355,38.179359,28.554752,7.1253958,4.5271544,1.5245594,5.2012157,0,15,0.015498674,2,1,1,467.85342,467.85342
411,0.65660125,0.50532997,0.60335612,-0.47460505,0.44388676,0.46225098,0.85098296,0.27402931,3.482213,6.9957218,4.5934,3.5351477,61.305004,53.823326,47.179161,1.7099364,1.7503365,3.0429802,0,10,0.71992576,2,1,1,445.57468,445.57468
412,0.9052605,0.65271854,0.20449144,0.79202938,-0.10342696,0.56584066,3.543438,0.53211087,1.0159695,7.4483628,6.7427087,4.8616843,10.772552,21.571367,14.529797,5.1177397,1.8221483,0.50241524,0,18,0.68005538,2,0,0,946.84619,946.84619
413,0.70457637,0.63450277,-0.16854197,0.72688967,0.30838752,0.59001875,6.0473037,0.51750809,5.8152132,3.8479114,2.7111475,2.4415104,42.185181,0.99259251,64.022217,4.4586082,1.6845918,0.86133319,0,5,0.73263586,2,1,1,100.2543,100.2543
