520
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.12316879,0.084745921,0.019338684,0.80910528,-0.14924721,0.5680669,0.78974456,1.5607634,4.7262301,24.7367,3.0467894,2.0963345,20.182718,31.514814,7.3617282,4.9454141,1.8860426,1.8516148,0,9,0.019384498,1,1,1,300.76291,300.76291
107,0.84345084,0.61620396,0,0,0,1,3.5220182,1.3435531,0.34826913,4.4442573,3.7485123,2.7385688,35.137775,9.9755554,40.348888,1.4085164,1.5670983,5.1743984,0,7,0.51098365,1,0,0,167.0905,167.0905
108,0.80749547,0.64328861,0.52183771,0.038628027,-0.82867271,0.19873282,3.4013636,1.719575,3.9406796,9.3390617,7.5412502,6.0077119,9.5146132,13.078763,40.567078,1.2809515,1.5399365,5.9673772,0,27,0.65064687,1,0,0,1626.3477,1626.3477
109,0.87198108,0.055472009,-0.45162323,-0.45301893,-0.42065942,0.64331633,1.5966589,1.6049945,4.0440845,25.478254,22.216557,1.41333,57.894875,42.776913,40.543575,1.3660474,1.3881621,6.0753508,0,17,3.6621208e-05,1,1,1,434.4353,434.4353
110,0.10867273,0.091489509,0.041161381,0.72421306,-0.12589771,0.67673552,0.88732147,1.5689797,4.6922617,31.524199,3.4258208,2.8841336,39.55481,33.797771,52.756271,4.8395481,1.6231779,1.8115052,0,12,0.0083714714,1,1,1,501.27151,501.27151
111,0.93547416,0.83020204,0.55216801,-0.67125326,0.31264585,0.38312146,2.151752,2.4856193,5.5978084,6.2258492,5.824121,5.1687131,45.10656,22.942421,51.332848,2.1028132,1.4027281,3.2336416,0,13,0.72031468,1,0,0,735.19824,735.19824
112,0.22302911,0.17877494,0.69265914,0.26659131,-0.66846907,0.047973782,2.115345,1.5990312,4.7001495,20.671862,4.6104269,3.6956108,49.925797,12.679568,59.147282,5.0081506,1.6726676,4.2733402,0,17,0.02247932,1,1,1,690.64075,690.64075
113,0.94349253,0.55370331,0.27292734,-0.65310401,0.022018554,0.70603186,1.4668241,0.6672793,3.6032519,6.7066259,6.3276515,3.7134809,4.7915139,15.99878,30.982412,1.9354553,1.5728648,4.2853775,0,14,0.68870598,1,1,1,612.66516,612.66516
114,0.82288724,0.68540871,0,0,0,1,1.4024379,1.2343061,6.1607122,7.7273192,6.3587127,5.2963724,57.330437,34.064449,47.955315,4.7580686,1.4215868,6.2188897,0,20,0.69531846,1,0,0,1013.6824,1013.6824
115,0.99999988,0.8052029,0.68037462,-0.27430478,-0.67660862,0.063624397,5.497787,2.186276,1.194679,2.8876042,2.8876038,2.3251071,59.342854,63.809517,14.676188,4.2353964,1.647176,5.001864,0,5,0.81612849,1,1,1,77.975571,77.975571
116,0.83658576,0.5984925,0,0,0,1,3.4785628,2.0968394,4.7911801,5.1976938,4.3483167,3.1107807,32.890907,56.340897,38.271217,4.3595881,1.8626213,0.67147171,0,12,0.39899433,1,0,0,245.06607,245.06607
117,0.79352713,0.59901303,0,0,0,1,2.4846325,2.1457429,5.6150622,7.4105415,5.880466,4.4390111,52.043434,30.285341,55.765656,1.9416364,1.7984023,2.1128547,0,14,0.61494982,1,0,0,735.19824,735.19824
118,0.76541913,0.48210377,0,0,0,1,1.6770878,1.2169306,6.0576873,6.6159215,5.0639529,3.1895607,51.849545,31.930628,45.270275,4.8674445,1.0340973,0.97831357,0,13,0.66193277,1,0,0,412.15659,412.15659
119,0.086926267,0.061058145,0.11924955,0.72050798,-0.057605427,0.68068308,1.0676144,1.5562158,4.7244387,40.622498,3.531162,2.4803343,52.607399,29.579248,35.88221,4.6327958,1.6375502,1.8192446,0,9,0.0043047681,1,1,1,501.27151,501.27151
120,0.086883105,0.065075636,0.68065572,0.0087727457,-0.73160219,0.037271421,2.3035176,1.5768366,4.713295,38.859447,3.3762293,2.5288031,61.213634,30.809843,21.673485,4.674376,1.4974688,4.6486001,0,11,0.0054563875,1,1,1,490.13214,490.13214
121,0.28863132,0.1514587,0.55510181,-0.67386043,0.30373335,0.38147095,3.2226882,1.5447271,4.7328744,16.396084,4.7324228,2.4833293,38.152775,21.464806,4.4666662,1.5874308,2.1228676,3.3508954,0,13,0.030274861,1,1,1,401.01721,401.01721
122,0.72189075,0.51093835,0.52183771,0.038628027,-0.82867271,0.19873282,3.1354969,2.1201248,4.7226839,6.6406226,4.7938042,3.3929486,38.319286,43.256138,33.558769,4.576519,1.4950083,0.80968833,0,14,0.71687871,1,0,0,423.29596,423.29596
123,0.70280355,0.5768612,0,0,0,1,2.7945044,2.0101278,5.5171571,6.0117202,4.2250581,3.4679279,25.719349,51.006443,25.143002,1.8234556,1.7805325,3.1130409,0,13,0.71805936,1,0,0,345.32037,345.32037
124,0.87882221,0.78769678,0.56649303,-0.58089346,0.40956357,0.41702059,2.8351727,1.3262588,0.70447689,6.5665741,5.7708511,5.1724691,28.742033,42.918842,14.273899,4.8323712,1.9263611,5.7827826,0,12,0.71898824,1,0,0,768.61633,768.61633
125,0.76753944,0.63668132,0.55216801,-0.67125326,0.31264585,0.38312146,3.3983166,0.8836751,4.7231717,6.4422894,4.9447112,4.1016855,12.331882,22.139118,44.035511,1.771304,1.282066,1.4305615,0,12,0.71933466,1,0,0,512.41089,512.41089
126,0.80991071,0.64204109,-0.73724383,-0.1083957,-0.65616709,0.11902387,3.1832519,0.51292938,0.99168128,5.9770813,4.8409023,3.8375318,46.606136,46.958763,37.02631,1.591247,1.7143185,6.1647701,0,13,0.62436742,1,0,0,423.29596,423.29596
127,0.89968717,0.70801497,0.52183771,0.038628027,-0.82867271,0.19873282,2.6468964,2.1283293,5.2369261,6.2613459,5.6332526,4.4331264,57.05151,21.521204,41.824238,1.0634068,1.5813569,4.3889084,0,16,0.71612322,1,0,0,612.66516,612.66516
128,0.79151917,0.68661958,0.52183771,0.038628027,-0.82867271,0.19873282,2.7790143,1.5845355,5.1014924,6.2872391,4.97647,4.3169413,34.49786,47.185101,51.65176,4.4695735,1.9867396,6.2830353,0,12,0.67851764,1,0,0,523.55023,523.55023
129,0.14373469,0.10248375,-0.71739942,0.063434973,0.64052749,0.2665306,2.4940028,1.5965365,4.7256823,30.002451,4.3123932,3.0747635,13.08594,52.204174,10.887499,5.0185122,1.6081768,5.1949005,0,13,0.014332612,1,1,1,712.91949,712.91949
130,0.074575573,0.055619102,0.68080032,0.17175832,-0.62909257,0.33354548,4.7106743,0.6901958,0.036779176,37.813019,2.8199275,2.103126,30.628569,43.549988,40.439293,4.4720054,1.5567758,3.977742,0,10,0.0040357765,1,1,1,311.90228,311.90228
131,0.69331968,0.63621873,0.52183771,0.038628027,-0.82867271,0.19873282,4.7678156,0.60614473,5.3027387,8.0050859,5.5500836,5.0929856,20.184805,44.242611,47.097893,5.1699934,1.5977837,4.3029461,0,17,0.68993026,1,0,0,880.01001,880.01001
132,0.867167,0.74723774,-0.21654749,0.77263021,0.34969017,0.48359746,2.4237065,1.8047507,6.0685167,7.7610569,6.7301321,5.7993546,15.048908,38.46759,33.08255,1.8988405,1.487787,6.1777148,0,21,0.7314049,1,0,0,1191.9122,1191.9122
133,0.95327127,0.74877799,-0.61132628,0.19688788,0.72819334,0.23926921,3.3353851,1.1412427,4.4426146,7.0635743,6.7335024,5.2890491,15.252651,43.220066,15.176502,1.6796902,1.8834199,1.2558481,0,17,0.69671816,1,0,0,980.26428,980.26428
134,0.69576663,0.53360868,0.52183771,0.038628027,-0.82867271,0.19873282,1.3835205,0.88191766,0.097942583,6.075881,4.2273951,3.2421427,20.323332,20.32333,15.558888,1.6864824,1.561681,4.2538586,0,9,0.80703956,1,0,0,334.181,334.181
135,0.56565428,0.41595075,0.039543726,0.53702241,-0.24401709,0.80653512,3.1184053,1.5469004,6.2465372,11.911286,6.7376699,4.9545083,61.011696,9.8413973,48.740685,4.9326811,1.1372558,1.9380934,0,17,0.083506778,1,1,1,1013.6824,1013.6824
136,0.87024301,0.5479539,0,0,0,1,3.3705869,1.9538193,5.4349041,5.333982,4.6418605,2.9227762,5.2434773,8.6420288,27.868111,4.9481173,1.6018395,1.9914521,0,10,0.43132296,1,0,0,256.20544,256.20544
137,0.35665023,0.26751643,-0.56429565,0.35281682,0.72575146,0.1742859,3.1193924,1.492267,6.238276,16.161879,5.7641377,4.3235683,61.086384,53.285446,52.373238,4.3893037,1.4563652,5.5068388,0,22,0.022636468,1,1,1,790.89508,790.89508
138,0.80159461,0.55989641,-0.63503051,0.47397661,0.3616026,0.49124935,1.9211733,0.86251915,0.68250877,5.6329613,4.5153513,3.1538749,44.905949,59.502377,58.545246,5.0074649,1.8295079,0.006645116,0,10,0.68910569,1,1,1,311.90228,311.90228
139,0.94559127,0.6055603,0,0,0,1,0.56570697,0.45906633,4.0466285,4.9974904,4.7255831,3.0262818,47.703991,42.522671,14.114666,4.7875943,1.7796344,3.7462895,0,9,0.69658786,1,0,0,278.48419,278.48419
140,0.83065015,0.78353482,0.52183771,0.038628027,-0.82867271,0.19873282,2.5217884,2.474539,5.077868,5.3036137,4.4054475,4.1555662,59.774506,29.821564,19.508823,1.4757757,1.4761828,0.13942578,0,10,0.7003153,1,0,0,378.73849,378.73849
141,0.86445892,0.54634345,0.60454118,0.43422636,-0.31629893,0.58816016,3.5694449,1.9827303,4.0420222,5.5740976,4.8185782,3.0453715,3.0604935,37.801239,56.412346,4.2578888,1.6790528,3.0121176,0,10,0.52120608,1,1,1,300.76291,300.76291
142,0.90423614,0.64362073,0,0,0,1,3.3134108,1.8473021,5.0019464,7.6233482,6.8933067,4.9065447,49.206154,16.822819,35.344887,1.1240733,1.7583777,0.988895,0,18,0.76922423,1,0,0,1024.8218,1024.8218
143,0.4835746,0.40498888,0,0,0,1,3.5649104,1.6864893,0.22642966,4.9486065,2.3930204,2.0041306,33.779163,23.449999,52.204166,5.109477,1.9167963,2.3146937,0,7,0.57880557,1,0,0,89.114937,89.114937
144,0.71480197,0.68418944,0.52183771,0.038628027,-0.82867271,0.19873282,1.9463865,2.3870668,4.8969717,6.2234759,4.4485526,4.2580366,14.74,26.632492,17.587494,1.1188526,1.4944743,1.4378115,0,16,0.59821028,1,0,0,445.57468,445.57468
145,0.79446363,0.75305569,0,0,0,1,4.1821885,0.80540031,6.0327191,5.8207197,4.6243505,4.3833265,34.281658,10.60833,56.280006,1.6046482,1.2486553,6.0568013,0,12,0.59566659,1,0,0,445.57468,445.57468
146,0.83753377,0.78375113,0.59560746,-0.39156997,0.41862682,0.56273997,2.795495,2.0061169,5.8023343,6.6147928,5.5401125,5.1843514,51.975761,3.451514,19.660095,1.9204214,1.5869477,3.0835822,0,11,0.67287248,1,1,1,735.19824,735.19824
147,0.72462136,0.55011922,0.52183771,0.038628027,-0.82867271,0.19873282,0.74261355,1.4101304,0.48533303,6.5250516,4.7281919,3.5895565,20.864029,20.864029,50.955254,4.3207326,1.2955571,4.9623022,0,11,0.63267148,1,0,0,423.29596,423.29596
148,0.10764869,0.096713148,-0.18785559,-0.529607,-0.18141125,0.80704188,0.017128384,0.23676343,0.0016334967,31.270063,3.3661811,3.0242262,52.889393,52.178783,36.240906,1.451044,1.1934515,5.2743616,0,13,0.0067099687,1,1,1,490.13214,490.13214
149,0.73251939,0.71389538,0,0,0,1,3.61164,1.5243123,3.8647783,7.557693,5.5361567,5.395402,39.864986,43.605827,11.306247,1.5747117,2.1070755,3.3395724,0,17,0.74336547,1,0,0,891.14935,891.14935
150,0.91997349,0.42444795,0,0,0,1,3.3830519,0.065967895,1.5895367,6.1110201,5.6219764,2.5938101,55.763538,38.245834,10.398958,1.1246047,1.040374,5.6209254,0,12,0.79415435,1,0,0,356.45975,356.45975
151,0.91793555,0.70336396,0.48295099,0.62321734,-0.37172261,0.4900825,1.1944418,1.2787101,0.98463637,5.6770401,5.2111568,3.9930253,62.315464,49.078865,28.924381,4.702034,1.8165454,2.8789763,0,12,0.66986585,1,1,1,456.71405,456.71405
152,0.76469141,0.4471308,0,0,0,1,3.4691467,2.0537372,0.70158213,6.6270871,5.0676765,2.9631748,51.169601,17.275488,15.501961,4.7501707,1.3170933,2.190192,0,13,0.61917013,1,0,0,378.73849,378.73849
153,0.11345718,0.10253331,-0.68098378,0.17227261,0.68089521,0.20727995,3.5353613,1.5543079,4.7214255,38.347176,4.3507624,3.9318631,20.914232,38.687832,45.736774,4.7601209,1.5576295,5.2556763,0,22,0.0089275036,1,1,1,1069.3793,1069.3793
154,0.72950637,0.43904707,0.60118151,-0.075856164,0.7906034,0.08816421,1.4880718,1.5624958,0.11584095,19.91786,14.530206,8.7448778,6.0756297,44.426502,13.015767,1.5563374,1.3019148,1.8073677,0,15,8.9111418e-06,1,1,1,1035.9612,1035.9612
155,0.45661378,0.3978844,0,0,0,1,1.6819774,1.9865063,5.8152733,5.375041,2.4543178,2.1386449,16.129629,52.855549,20.596292,4.5886765,1.861671,0.81896037,0,11,0.43935534,1,0,0,100.2543,100.2543
156,0.12119947,0.11304384,0.35393617,-0.6300168,0.50007141,0.47721753,3.0315256,1.5546993,4.7299819,35.06884,4.2503247,3.9643164,31.724098,48.918068,49.375469,1.2738661,1.6151949,3.3917613,0,19,0.0072726207,1,1,1,924.56744,924.56744
157,0.67127132,0.53281623,0,0,0,1,3.1892228,1.7890347,4.3327684,4.5681424,3.066463,2.4339805,28.830299,5.6848483,19.896971,1.8961787,1.3130322,3.110059,0,5,0.46489072,1,0,0,122.53304,122.53304
158,0.8736226,0.66239458,0.52183771,0.038628027,-0.82867271,0.19873282,3.9105313,1.3580804,6.1001577,5.7774377,5.0472999,3.8269432,5.9183321,36.068329,19.039162,4.3377476,1.5536543,0.84860253,0,14,0.78691447,1,0,0,445.57468,445.57468
159,0.16365129,0.13981065,0.17223029,0.64161277,-0.22858639,0.71163052,3.2168756,1.5726577,4.6912436,30.3025,4.959043,4.2366118,52.786007,38.905899,10.686604,4.7609425,1.4531859,2.143852,0,19,0.017836241,1,1,1,1191.9122,1191.9122
160,0.91231722,0.71887571,0.57263511,-0.19026411,-0.79542446,0.056467369,2.137131,0.7112987,2.845464,6.4663744,5.899385,4.6485195,56.187836,29.139673,7.9407358,1.3147581,1.7580779,2.0177433,0,16,0.75275069,1,0,0,701.78015,701.78015
161,0.22908877,0.18354703,0.35645062,-0.36140496,0.53503615,0.67532635,2.2757213,1.5353967,4.7217646,16.589905,3.800561,3.045028,21.844786,56.182289,61.20726,1.6792874,1.0648233,3.2638867,0,9,0.017107833,1,1,1,356.45975,356.45975
162,0.77904326,0.64606655,-0.65029335,-0.30101606,0.697299,0.016794741,2.1611061,1.2174366,0.26394856,6.4990754,5.0630612,4.1988349,53.413891,10.375691,40.43264,1.4854579,1.5479962,5.0397863,0,11,0.67312849,1,0,0,534.68964,534.68964
163,0.094054446,0.088539369,0.44536525,-0.6272167,0.30966896,0.55888647,2.3068869,1.55655,4.7268133,31.607279,2.972805,2.7984884,2.3283684,4.3716297,11.689361,1.6822742,1.7553442,3.5889673,0,8,0.024264075,1,1,1,523.55023,523.55023
164,0.86026311,0.72063887,0.17564698,-0.80165964,0.33928561,0.45975572,3.2691526,1.7565705,0.069900617,6.0842509,5.2340565,4.3845472,3.3727884,9.4346886,21.330606,1.1507351,1.9251881,3.8609364,0,13,0.70792717,1,1,1,545.82898,545.82898
165,0.9029572,0.57423568,-0.84211016,-0.11173142,0.52700615,0.025122233,0.7801984,0.86695385,4.3253407,6.0241618,5.4395604,3.4592888,33.09914,33.671791,3.6076918,4.8919325,2.0300362,4.6281128,0,13,0.64113021,2,1,1,434.4353,434.4353
166,0.82402873,0.71612,-0.76310128,-0.16087109,-0.62563246,0.019514428,2.6038752,0.38179338,2.556195,6.2459993,5.146883,4.4728851,47.923603,2.7916658,2.8381941,1.7473849,1.7889284,1.3318449,0,9,0.55131018,2,1,1,534.68964,534.68964
167,0.85388023,0.39169317,0.74858481,0.089173459,-0.53442192,0.3821806,3.3479846,0.37240666,0.33778507,5.6108747,4.7910147,2.1977413,57.32222,20.950794,50.196812,0,0,0,0,13,0.75471479,2,0,0,233.92671,233.92671
168,0.11859025,0.1054946,-0.67347449,0.4145318,0.52666277,0.311804,1.2545229,1.5632707,4.7104468,36.003654,4.2696824,3.7981911,28.737358,29.356222,48.541332,4.6951857,1.8243123,5.7986808,0,17,0.0077206749,2,1,1,924.56744,924.56744
169,0.90072197,0.80341464,-0.7009275,-0.12644847,-0.67803478,0.18160465,4.2390122,0.88659364,4.6376586,6.6007495,5.9454398,5.3031387,28.556894,60.597755,30.254206,1.487581,1.585374,1.1306171,0,14,0.80837834,2,1,1,835.45251,835.45251
170,0.86483574,0.77211815,0.74013144,0.29233295,0.60351753,0.050134562,3.6632888,1.2771415,3.7594435,4.8412328,4.1868715,3.738004,20.761728,15.633332,7.1135802,4.280663,1.7939383,4.0849409,0,12,0.76427859,2,0,0,300.76291,300.76291
171,0.84085399,0.67358112,-0.45168597,-0.62387502,-0.3463985,0.53550708,6.0948558,0.42653531,5.073504,6.4822431,5.4506197,4.3663163,25.393824,55.791969,20.472214,1.5981007,1.3795621,0.97182709,0,16,0.69886971,2,0,0,601.52582,601.52582
172,0.88051552,0.65548879,-0.54197699,0.16778167,0.75997901,0.31708375,1.6930637,1.5919118,6.0630498,5.884973,5.1818099,3.8575339,58.736664,22.724157,14.684161,1.5478358,1.0790073,4.1886773,0,13,0.60461777,2,0,0,445.57468,445.57468
173,0.093856648,0.071535528,-0.60462373,0.30660975,0.7203232,0.14681636,2.9130371,1.5464419,4.7306848,28.99408,2.721287,2.0741067,37.408333,6.3649998,54.046661,4.4441366,1.4898669,5.3827729,0,9,0.0036260674,2,1,1,222.78734,222.78734
174,0.99999994,0.8052029,-0.62946141,0.26695135,0.70467591,0.18959725,0.78539807,2.1862762,5.7533774,2.887604,2.887604,2.3251071,9.8904753,48.176186,43.709515,4.517642,1.2433662,5.2382007,0,5,0.81612837,2,0,0,77.975571,77.975571
175,0.90528178,0.76290077,0.77770042,0.076350465,-0.53850573,0.31522083,1.6960772,1.4381572,5.0506039,7.1603365,6.4821219,5.462626,30.025936,11.538889,36.055889,4.9546928,1.6361557,2.1368129,0,19,0.74956894,2,0,0,1002.543,1002.543
176,0.93148482,0.61780953,0,0,0,1,1.4361326,1.4271802,4.3544569,5.7066574,5.3156648,3.5256274,6.5189171,17.202698,50.521614,1.525774,1.4663053,1.941111,0,10,0.6591574,2,0,0,412.15659,412.15659
177,0.73561764,0.5770945,-0.83782518,-0.013402378,0.51838428,0.17072532,3.2248058,0.47577477,3.0128479,7.2176375,5.3094215,4.1652589,49.6119,36.570824,61.496391,5.0465374,1.9869673,5.0145469,0,15,0.70693272,2,1,1,623.80457,623.80457
178,0.76316154,0.70486349,0.74013144,0.29233295,0.60351753,0.050134562,3.1745965,0.85064924,4.2311549,6.0624924,4.6266608,4.2732291,45.783325,31.638882,39.349209,0,0,0,0,14,0.70263642,2,0,0,467.85342,467.85342
179,0.908674,0.60294002,-0.18717811,-0.80806798,-0.02982942,0.55776405,3.0930822,0.4404234,2.9717965,4.9572024,4.5044808,2.9888957,29.810141,37.869568,10.195654,4.6931524,1.573596,2.3228669,0,12,0.64645457,2,0,0,256.20544,256.20544
180,0.1366418,0.10401186,0.46150973,0.35831133,-0.75129259,0.30688941,1.5662642,1.3235865,6.2761006,32.883297,4.4932332,3.4202528,60.354469,13.508944,22.55122,4.9847698,1.247975,3.6644146,0,17,0.014961195,2,1,1,913.4281,913.4281
181,0.69942337,0.08374504,0.71504962,0.09327136,-0.67823124,0.14144552,3.1405737,1.5794669,4.9568357,26.462013,18.50815,2.2160623,52.829884,38.313206,37.697105,4.6364932,1.6107981,4.3770771,0,16,5.7964251e-05,2,1,1,646.08331,646.08331
182,0.065844983,0.038179707,0.17154108,0.6806221,-0.017474806,0.71205467,1.5677088,1.319922,6.2611709,35.312199,2.3251312,1.3482093,16.648483,40.606056,19.896971,4.4900317,1.5561414,1.8422265,0,7,0.0012887703,2,1,1,122.53304,122.53304
183,0.91415173,0.81160957,-0.36922795,0.68400615,0.10114505,0.62094772,2.9624,0.87363237,1.1593838,6.4500966,5.8963666,5.2349601,4.0577464,20.257271,14.752567,5.0458989,1.7807221,0.91434628,0,15,0.76706278,2,1,1,790.89508,790.89508
184,0.094062604,0.065478794,-0.021444876,-0.69832397,0.10314004,0.70798713,4.7352648,0.44390431,6.2567501,39.942059,3.7570541,2.6153576,21.171989,38.323994,5.1366658,1.395434,1.5470266,4.5984254,0,12,0.0044633895,2,1,1,556.96838,556.96838
185,0.96757931,0.68543357,-0.26340583,0.7927165,0.26399389,0.48220864,1.9369658,1.9859896,0.033841141,5.6134968,5.4315028,3.8476791,46.421417,11.538884,43.922222,1.6504343,1.5971336,3.6702504,0,15,0.78224772,2,0,0,467.85342,467.85342
186,0.93060595,0.8898313,0.74858481,0.089173459,-0.53442192,0.3821806,2.4722562,1.4886748,4.6376948,6.6492686,6.1878486,5.9167271,55.452682,43.499237,42.814022,4.4127288,1.7800312,6.2075777,0,17,0.82091361,2,0,0,980.26428,980.26428
187,0.080068521,0.073360465,-0.21492976,-0.82241875,-0.067931294,0.52231973,3.1404169,0.19199318,3.1265481,40.313881,3.2278728,2.9574451,38.057816,20.829241,41.202721,1.4445059,2.0321212,5.0973415,0,13,0.0044504255,2,1,1,545.82898,545.82898
188,0.88177109,0.71154648,0.71951652,0.056056466,0.63160384,0.28324932,1.1476605,1.2250607,4.264379,6.4167738,5.6581254,4.5658326,56.3339,14.593672,57.21954,4.7041278,1.6860552,4.6730661,0,15,0.69735348,2,0,0,646.08331,646.08331
189,0.83387882,0.72328514,0.1844288,-0.77554351,0.22374575,0.5607639,2.6651294,1.4621391,4.7500415,5.3667817,4.4752455,3.8817134,20.303026,28.830296,61.315132,1.42462,1.84519,4.0992742,0,8,0.73902273,2,1,1,367.59912,367.59912
190,0.75125903,0.6913594,0.47158682,-0.4961668,0.58772284,0.43128443,1.5798556,1.9696531,4.8654838,8.2016287,6.1615477,5.6702733,57.486015,7.347671,33.276653,1.3930717,1.5079061,3.0146551,0,18,0.68847758,2,1,1,1113.9368,1113.9368
191,0.78938687,0.58467275,-0.66199762,-0.46079692,-0.57977778,0.11525256,1.2352277,1.7111424,5.6587071,5.6787839,4.4827576,3.3202302,24.864437,3.6477773,56.056664,1.9826506,1.876694,0.76648319,0,11,0.74924159,2,1,1,334.181,334.181
192,0.81828767,0.64665735,-0.58335572,-0.098679908,0.80442017,0.053540349,4.1857252,0.97787195,3.9104245,5.2101274,4.2633829,3.3691671,28.861532,56.176918,62.705097,4.9464216,1.2661909,4.6112761,0,8,0.673132,2,1,1,289.62354,289.62354
193,0.87050343,0.66348797,-0.77526802,-0.23737293,-0.58054388,0.07471557,0.67433685,0.45712173,4.3947811,5.7070498,4.9680061,3.7865589,55.245613,17.51403,27.093853,4.2917681,1.5737777,3.8910058,0,13,0.73889905,2,0,0,423.29596,423.29596
194,0.79699486,0.69717491,0.60244083,0.23167914,-0.66947114,0.36769301,5.5878129,0.57375348,5.9829154,7.4074993,5.903739,5.1643224,39.171482,59.682861,49.574139,4.57727,1.4032338,3.8430059,0,16,0.57394046,2,1,1,846.59192,846.59192
195,0.080140471,0.079215929,-0.48946381,-0.53068334,-0.58473498,0.36998022,3.1343837,1.5115006,0.0019501046,38.878868,3.1157708,3.0798259,41.768085,3.0411339,39.012051,1.8324383,1.6132083,0.180875,0,11,0.0042200973,2,1,1,523.55023,523.55023
196,0.84358013,0.69115102,-0.17993341,0.70282626,0.16884865,0.66719514,3.2157371,2.1534717,5.8641644,5.9818158,5.0461411,4.1343384,45.986355,32.738625,29.946966,4.7129574,1.6430426,1.7813262,0,13,0.72465402,2,0,0,490.13214,490.13214
197,0.66666669,0.33333334,0.46542394,0.14510228,-0.85231704,0.18942425,4.712389,1.5707964,2.1802753e-09,3.6762817,2.4508545,1.2254273,42.433331,29.033331,1.6749998,4.7959108,1.0184903,4.191483,0,3,0.83002311,2,1,1,44.557468,44.557468
198,0.93694842,0.88609034,-0.64693707,0.042480171,0.76084352,0.028017439,1.9887265,1.4197824,4.7807775,5.7821546,5.4175806,5.1235113,61.108612,57.065517,4.5821829,4.6836271,1.4107785,4.8147659,0,14,0.81975758,2,1,1,646.08331,646.08331
199,0.73397756,0.660101,0.22503994,0.59810096,-0.1880895,0.74582481,3.6872418,1.8318022,4.6864481,5.0407615,3.6998057,3.3274117,6.8015141,47.509083,3.3499999,4.599555,1.38649,2.1777077,0,9,0.74484313,2,1,1,245.06607,245.06607
200,0.837672,0.70677722,-0.45168597,-0.62387502,-0.3463985,0.53550708,2.1675224,2.4538252,4.91078,6.4608264,5.4120536,4.5663652,57.109528,11.724998,13.958323,5.0932808,1.6055192,2.0775282,0,14,0.70582271,2,0,0,623.80457,623.80457
201,0.91417944,0.83140343,-0.15833791,-0.6591987,-0.14443742,0.72078013,1.2725828,1.7345676,4.5819521,6.4289255,5.8771915,5.3450308,9.3675947,60.734234,12.81064,1.5328355,1.4899359,5.1458917,0,17,0.76600134,2,1,1,802.03442,802.03442
