498
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.79203588,0.6980654,-0.54631215,-0.052467816,-0.78807712,0.27879137,2.6214836,0.58718455,3.5664341,5.6586223,4.481832,3.9500883,25.842848,4.2752371,41.093338,1.3265208,1.161918,1.1350281,0,11,0.69236398,2,1,1,389.87784,389.87784
317,0.90982097,0.65198702,-0.25668213,-0.76693541,-0.23751654,0.53806156,1.7690152,2.3764429,0.26417834,4.5639253,4.1523547,2.9756198,15.298332,47.123322,42.209999,1.1609139,1.4089326,4.2115459,0,8,0.74637592,2,0,0,222.78734,222.78734
318,0.84194911,0.79514736,-0.25668213,-0.76693541,-0.23751654,0.53806156,2.2037497,1.060968,6.0405059,6.0597181,5.1019745,4.8183689,54.845512,44.10833,6.3564072,4.6010656,1.5431999,2.5840995,0,16,0.68932259,2,0,0,579.24707,579.24707
319,0.14323226,0.080391467,-0.0080335364,-0.61986542,0.030468965,0.78407526,4.6535439,0.77919763,0.037022907,30.619837,4.3857484,2.4615736,8.7302999,52.737106,32.332565,1.5189967,1.337275,4.6865082,0,16,0.0055568139,2,1,1,490.13214,490.13214
320,0.92787433,0.61839366,0.57496876,-0.24819478,0.75712502,0.18593563,3.0497899,1.6310993,0.5388791,6.2033215,5.7559023,3.8360946,58.613602,40.291153,41.430611,1.404108,1.353469,2.2191155,0,15,0.77930033,2,1,1,545.82898,545.82898
321,0.66108292,0.63459057,-0.05045943,0.77999675,0.069556862,0.6198554,1.3526766,0.69368255,0.12141671,8.3229847,5.5021834,5.2816877,4.1250987,55.491768,13.137252,4.6652436,1.7945408,1.3944474,0,15,0.71288514,2,1,1,946.84619,946.84619
322,0.18259774,0.14237118,-0.42941388,0.54383874,0.33260277,0.6397019,4.7156835,0.32028648,0.00077849586,28.02586,5.1174588,3.9900749,56.805279,9.9052477,51.201271,4.9012876,1.5310996,0.42296296,0,19,0.03184247,2,1,1,1203.0516,1203.0516
323,0.7235201,0.64112133,-0.041225128,0.61183786,-0.31838635,0.72290039,1.0564252,0.49282026,0.63351607,7.1450567,5.1695924,4.5808482,19.988325,17.04777,31.192211,1.2814331,1.3519102,2.3042195,0,17,0.7457208,2,0,0,668.362,668.362
324,0.86681819,0.64007163,0.45526055,-0.30654949,0.52102757,0.65367854,6.2707558,0.3482815,5.439785,5.9179077,5.1297503,3.787885,48.072495,52.427498,50.97583,5.1090159,1.7763954,5.3232636,0,11,0.67741323,2,0,0,445.57468,445.57468
325,0.80971366,0.79067397,0.70659214,-0.06638322,-0.6995548,0.083329231,2.0923584,0.83233243,0.63093549,5.5756693,4.5146956,4.4085364,39.856407,27.429907,49.419651,4.8146915,1.6606994,4.8963747,0,10,0.71298933,2,0,0,434.4353,434.4353
326,0.79540515,0.72288173,0.19788621,0.51419163,-0.095443904,0.82905877,1.6880453,1.7345636,4.5281773,5.613656,4.4651308,4.0580091,60.548141,33.562031,43.425926,1.7318177,1.5223986,1.0329379,0,9,0.73859608,2,0,0,401.01721,401.01721
327,0.83761483,0.77078325,0.13924159,0.74550724,-0.33012325,0.56200486,2.8196473,1.0203446,4.2172685,5.8206806,4.8754883,4.4864831,34.312119,48.016663,8.1719675,1.8509307,1.1852322,2.8103166,0,13,0.65559149,2,0,0,490.13214,490.13214
328,0.91586864,0.75256127,0.47379979,-0.32721755,0.5929153,0.56293333,4.2564535,0.77955604,4.8020768,6.0462413,5.5375628,4.5501671,6.8264136,32.530807,23.133965,1.7258554,1.2271899,2.9346666,0,16,0.67776895,2,1,1,590.38647,590.38647
329,0.75694042,0.70722198,0.08621484,-0.66828841,0.44400704,0.59060585,2.6724112,1.3321543,6.1618042,5.4948525,4.159276,3.8860805,29.628883,40.274448,50.39888,1.343049,1.1192204,5.4365435,0,10,0.58484113,2,0,0,334.181,334.181
330,0.97038376,0.73091304,-0.23936737,0.66711318,-0.0056785326,0.70542967,3.5957956,1.5564166,0.35173485,8.7281885,8.4696922,6.3795466,28.831522,11.624092,47.976303,4.9320712,1.472741,3.470758,0,23,0.71860802,2,0,0,1849.1349,1849.1349
331,0.13716154,0.086064301,0.1620224,0.69469988,-0.086191915,0.69549394,3.5338264,1.5847946,4.7466078,24.233154,3.3238568,2.0856094,30.149996,60.299999,58.06665,4.6065588,1.5885155,1.9232273,0,11,0.0079157054,2,1,1,267.34482,267.34482
332,0.8912729,0.72142315,0.076645069,-0.78951943,-0.05148384,0.60674053,1.2345577,2.0395029,4.7656245,6.3703566,5.6777263,4.5957227,59.991951,47.516083,15.132748,1.7522215,1.8321937,4.7002645,0,13,0.68792236,2,1,1,646.08331,646.08331
333,0.66383177,0.5143736,-0.18950452,-0.7854892,-0.19775268,0.55496716,2.7203734,1.1620235,0.37382433,6.2015805,4.116806,3.1899295,17.228571,9.8904753,16.111904,1.6784678,1.222904,1.3096136,0,12,0.63889623,2,0,0,311.90228,311.90228
334,0.71378267,0.66564274,-0.23936737,0.66711318,-0.0056785326,0.70542967,3.6261435,1.3643844,4.5600529,7.9405389,5.667819,5.285562,34.813713,20.940781,39.175293,4.6511803,1.4283948,0.18693757,0,15,0.77476227,2,0,0,946.84619,946.84619
335,0.24016434,0.188858,-0.75824904,-0.072253406,-0.577389,0.29404047,1.5834097,2.1037941,0.027937939,20.096622,4.8264923,3.795408,51.75507,6.1497598,20.294199,1.1947721,1.7318155,1.0047662,0,13,0.030763734,2,1,1,768.61633,768.61633
336,0.68471658,0.6638276,0.19788621,0.51419163,-0.095443904,0.82905877,1.4994146,1.7603507,4.4269142,6.7548857,4.6251817,4.4840794,52.412056,33.404957,21.097868,1.5237336,1.6441694,4.5649562,0,15,0.56526017,2,0,0,523.55023,523.55023
337,0.040372279,0.028366862,-0.32081032,0.54824615,0.53355223,0.55841649,1.5621712,2.0343771,6.2767487,35.759182,1.4436796,1.0143758,16.079998,38.859997,46.00666,4.4791913,1.3765634,0.27872971,0,6,0.0010554165,2,1,1,55.696835,55.696835
338,0.66345358,0.65056044,-0.23936737,0.66711318,-0.0056785326,0.70542967,2.3561935,0.70694453,1.4107136,6.2525444,4.1482725,4.0676579,21.510517,48.31052,30.385084,1.498279,1.7411255,3.1033492,0,11,0.80618584,2,0,0,423.29596,423.29596
339,0.099964216,0.078671113,0.56891739,0.26936847,-0.74795657,0.21055797,1.7049801,0.052228067,2.9954104,41.67358,4.1658669,3.278507,57.091202,39.968945,6.802681,4.8801837,1.3617294,3.9957762,0,15,0.011097994,2,1,1,969.12494,969.12494
340,0.91629612,0.65735579,0.53110385,-0.64424372,0.26369917,0.48305428,2.6079202,1.6654648,5.2773762,5.0803018,4.6550608,3.3395655,30.628567,22.014282,8.6142874,1.4162568,1.4352207,1.9085126,0,10,0.74494749,2,0,0,311.90228,311.90228
341,0.12714726,0.094788976,-0.69046819,-0.27886367,-0.66502255,0.05686627,1.5577697,0.70920783,3.1217215,31.847435,4.049314,3.0187857,22.910912,12.24483,58.105167,1.869337,1.6800361,1.1016501,0,16,0.0097624464,2,1,1,646.08331,646.08331
342,0.8395884,0.78908736,-0.23936737,0.66711318,-0.0056785326,0.70542967,0.30813956,0.61662209,4.4856668,7.0927773,5.9550133,5.5968208,9.7987547,36.291649,11.808746,1.5249133,1.4571997,5.345654,0,20,0.59034675,2,0,0,891.14935,891.14935
343,0.81046957,0.11033355,-0.38747147,0.45192412,0.63616669,0.49083847,1.5780895,1.5746328,4.3987799,24.584438,19.92494,2.7124884,29.210993,12.486364,48.98103,4.5075116,1.2752517,6.2315764,0,17,0.00016949108,2,1,1,980.26428,980.26428
344,0.093691602,0.074263178,-0.62514138,-0.1768616,-0.69845527,0.3001309,3.1432738,2.0571098,6.2693048,39.5471,3.7052312,2.9368935,40.646664,20.871506,8.8521175,1.4406552,1.414322,0.88923657,0,14,0.0045350515,2,1,1,612.66516,612.66516
345,0.058809996,0.040882554,0.71268821,0.10997298,-0.59627753,0.35275283,3.1364148,1.4474654,0.013678147,37.616413,2.2122209,1.537855,42.582218,36.924446,31.117775,4.331275,1.6108441,4.0250754,0,7,0.0029424536,2,1,1,167.0905,167.0905
346,0.95884979,0.65986109,-0.18199316,0.69489449,0.20336059,0.66531533,1.6271718,1.5003265,0.09929169,6.0563817,5.8071599,3.9963708,20.056198,3.5470581,47.775822,4.6718946,1.6028017,1.0180072,0,15,0.8365587,2,1,1,568.10773,568.10773
347,0.88716739,0.69009584,-0.44017252,-0.5151574,-0.5251559,0.51485169,4.4774499,0.77541751,3.9834559,6.9158778,6.1355414,4.7726188,20.658331,14.640736,51.242607,1.2480483,1.2292936,2.3842242,0,17,0.75550497,2,0,0,802.03442,802.03442
348,0.25184625,0.21555163,-0.25199804,-0.69928116,-0.070846952,0.66519433,1.8464233,1.5703297,4.6956515,15.748002,3.9660754,3.3945074,20.411619,11.010849,4.3627901,1.3310212,1.6759845,5.1643753,0,12,0.045644231,2,1,1,478.9928,478.9928
349,0.13913263,0.12839636,-0.20293728,0.61579162,0.33216807,0.68504125,3.8248353,1.5822548,4.7143197,39.506454,5.4966373,5.072485,29.665665,14.31486,44.451366,4.5792503,1.4108813,0.80096507,0,27,0.010338809,2,1,1,1849.1349,1849.1349
350,0.71061373,0.6685949,-0.56752312,0.060916796,0.78648627,0.23589389,3.6969874,1.2515247,4.5571799,6.8928981,4.8981881,4.6085563,42.143822,47.106781,25.931469,4.7209158,1.821956,4.4788041,0,14,0.66960269,2,0,0,601.52582,601.52582
351,0.10650188,0.071445681,-0.21159117,0.6999675,0.063104793,0.67918515,3.1302879,1.572962,0.011787274,39.961052,4.2559271,2.8550446,41.899982,60.333321,29.699982,4.9132962,1.6403029,1.1845961,0,15,0.0066529401,2,1,1,746.33759,746.33759
352,0.070852332,0.068080187,-0.65404564,0.021111168,0.7358911,0.17390491,4.7420211,0.60313445,6.2824736,38.490414,2.7271357,2.6204345,21.81222,34.616665,27.767771,4.9121838,1.4267414,4.976717,0,11,0.0020525933,2,1,1,334.181,334.181
353,0.9300459,0.860075,0.56985426,0.2187679,-0.71968949,0.33083785,1.6447698,0.59557265,2.9622386,4.7195001,4.3893518,4.059124,6.9977765,6.0299988,60.672218,4.6480536,1.3131416,3.9149501,0,11,0.76881576,2,1,1,334.181,334.181
354,0.059668794,0.05771967,-0.4227387,0.52158087,0.50772452,0.53987151,4.7091465,0,0,37.70676,2.2499168,2.1764216,55.715775,30.79649,33.5,4.6387753,1.4721456,0.13496712,0,8,0.0015345609,2,1,1,211.64798,211.64798
355,0.67694545,0.54238015,-0.23936737,0.66711318,-0.0056785326,0.70542967,4.6079288,2.1035516,3.5813184,3.6312094,2.4581308,1.969496,55.461102,59.927769,19.355555,2.0050704,1.6355821,4.5334387,0,4,0.61596906,2,0,0,66.836205,66.836205
356,0.85409081,0.68190873,-0.78095818,-0.077494428,-0.61754823,0.052279741,1.8367407,1.7641051,5.3367748,7.4542685,6.366622,5.0831308,39.524784,52.898846,50.042271,1.4859529,1.4303643,4.9385877,0,19,0.76581663,2,0,0,957.9856,957.9856
357,0.74363536,0.55076247,0.37554163,-0.36519942,0.52550262,0.67040652,1.3156307,1.7274834,5.1870952,5.3950949,4.0119834,2.971416,41.26812,11.457971,30.198547,1.5510877,1.7949759,3.9041042,0,10,0.77784032,2,0,0,256.20544,256.20544
358,0.087948903,0.061671145,-0.4956978,0.56346047,0.58466583,0.30815876,1.1050965,1.5700313,4.6996856,41.251415,3.6280169,2.5440221,49.445995,6.3873305,30.105322,4.3481669,1.6975435,6.0467448,0,13,0.005194746,2,1,1,556.96838,556.96838
359,0.99999994,0.80520284,-0.23936737,0.66711318,-0.0056785326,0.70542967,3.9269907,2.1862762,3.0189524,2.8876042,2.887604,2.3251071,16.590473,61.576183,7.6571426,4.3970838,1.7612051,1.8137203,0,4,0.81612837,2,0,0,77.975571,77.975571
360,0.81245506,0.70070648,-0.23936737,0.66711318,-0.0056785326,0.70542967,5.8238072,0.52147138,5.0221763,6.6118546,5.3718343,4.6329694,19.291368,55.640793,39.044815,1.7002729,1.7435648,5.1099172,0,11,0.72355741,2,0,0,646.08331,646.08331
361,0.77364397,0.54224366,0.78381503,0.30297536,-0.54017025,0.04534312,2.0514188,2.3858869,4.5369248,7.6650324,5.930006,4.1563153,46.968708,52.156929,33.809212,1.7133932,1.4861828,0.19604693,0,14,0.64126617,2,0,0,724.05884,724.05884
362,0.76064086,0.65476519,-0.23936737,0.66711318,-0.0056785326,0.70542967,2.3841016,2.2077351,5.9218454,5.7263241,4.3556762,3.7493978,37.617706,20.309372,29.172913,1.9731891,1.6651168,4.1272931,0,12,0.62394232,2,0,0,356.45975,356.45975
363,0.75757051,0.097170994,0.63527066,-0.11694253,0.73647034,0.20091565,0.95547569,0.024324162,3.8393993,27.510874,20.841427,2.673259,13.776137,38.1077,41.822109,1.6550794,1.4045199,2.0191693,0,21,0.00012165028,2,1,1,1058.2399,1058.2399
364,0.077324674,0.048439737,0.32377911,-0.66473198,0.049526341,0.67145044,3.1472378,1.181879,6.2732639,40.079983,3.0991719,1.9414638,31.343676,62.456322,14.863218,1.9504293,1.6643357,4.1855021,0,11,0.0033445465,2,1,1,323.04166,323.04166
365,0.11615556,0.10508537,0.28358248,-0.74189383,0.24289523,0.55693477,3.7657373,1.5470912,4.7244201,38.339024,4.4532905,4.0288701,11.679237,11.239889,18.745342,1.5246414,1.8355287,3.9360261,0,24,0.023341678,2,1,1,1359.0028,1359.0028
366,0.79956329,0.66001463,0.76618612,-0.23861969,-0.5966717,0.0015341025,4.472147,0.41581854,4.4457955,4.956665,3.9631677,3.2714717,55.224239,22.536362,57.254539,1.5658355,1.1455185,0.99901742,0,11,0.62531227,2,0,0,245.06607,245.06607
367,0.8602944,0.7065928,0.66985655,-0.15860111,0.70793325,0.15801394,3.6695869,1.5012523,0.6656971,5.6920872,4.8968706,4.0219874,2.7487175,40.257267,21.417091,1.5579137,1.5184968,2.0228887,0,14,0.67768532,2,1,1,434.4353,434.4353
368,0.62524229,0.097286642,0.061893903,-0.66590834,0.33107147,0.66567773,3.1038496,1.5745755,0.41925985,29.051798,18.164413,2.8263519,33.885052,56.860161,13.579691,1.2019554,1.4651295,4.1581874,0,17,8.9815774e-05,2,1,1,969.12494,969.12494
369,0.85038865,0.6971786,-0.56506431,0.5783515,0.44598716,0.38380641,3.4920056,1.6967692,4.6653032,7.3050628,6.2121425,5.0929332,28.706511,26.800005,53.817871,4.9526253,1.8709643,5.4550562,0,18,0.74775988,2,0,0,913.4281,913.4281
370,0.8399331,0.69224888,-0.23936737,0.66711318,-0.0056785326,0.70542967,0.88767749,1.1686771,5.9179392,7.2061934,6.0527205,4.9884791,29.520092,51.681618,47.272224,1.2865801,1.9332409,4.9546757,0,15,0.78742492,2,0,0,868.87061,868.87061
371,0.89381188,0.77884269,0.14328939,-0.69788408,0.27293777,0.64647579,1.3168818,1.7750213,3.9498036,5.1706018,4.6215453,4.0270853,50.972538,55.570587,61.482334,1.3738108,1.5859451,4.1103926,0,8,0.7322486,2,1,1,378.73849,378.73849
372,0.82541043,0.777955,-0.23936737,0.66711318,-0.0056785326,0.70542967,3.5636377,1.7876335,5.7845035,5.083982,4.1963716,3.9551091,19.727777,46.676662,37.743336,1.6595333,1.7874694,4.2462292,0,8,0.75558615,2,0,0,334.181,334.181
373,0.61935729,0.59824634,-0.49523744,-0.32983556,-0.5150876,0.61695474,2.2072082,0.82828277,3.7914648,4.459137,2.7617991,2.6676624,10.963636,2.2333333,6.090909,1.2832059,1.2745869,0.10810327,0,6,0.55969864,2,1,1,122.53304,122.53304
374,0.87274778,0.72286004,-0.77148825,0.082962386,0.55245095,0.30450144,2.4635303,1.9387487,5.3982286,6.3565431,5.5476589,4.5948906,41.4538,51.288307,13.517535,4.8472161,1.9930906,5.1152472,0,16,0.71648037,2,0,0,634.94391,634.94391
375,0.88221121,0.7826696,0.55533069,0.01021663,0.79802519,0.23379314,3.7965434,0.28481653,0.013236463,5.6159058,4.9544148,4.3953986,39.387875,30.099237,13.196963,4.4030004,2.134968,6.1045036,0,16,0.80180854,2,0,0,490.13214,490.13214
376,0.81970578,0.75559503,-0.4558765,-0.42506289,-0.51733541,0.58639765,3.4573534,1.6700969,5.855566,7.1453185,5.8570585,5.3989673,20.486002,52.359268,57.184353,1.4219588,1.5985262,1.2638184,0,10,0.78745431,2,0,0,902.28876,902.28876
377,0.0952188,0.087255254,-0.53029352,0.42236158,0.37199342,0.63405073,2.3846462,1.5638576,4.7060938,33.348789,3.1754317,2.909857,52.143482,22.576078,13.4,5.0800242,1.4899093,0.14200525,0,17,0.0098599829,2,1,1,512.41089,512.41089
378,0.6578728,0.51569414,-0.23936737,0.66711318,-0.0056785326,0.70542967,2.5596848,1.0921372,4.7732577,4.5991178,3.0256345,2.3717382,24.566664,33.093937,7.3090901,4.8347354,1.1638442,5.0132051,0,6,0.54705906,2,0,0,122.53304,122.53304
379,0.90852153,0.73580408,0.45998409,-0.49246645,0.38053748,0.63331085,4.712389,1.0556078,2.1057776e-08,3.3974328,3.0866408,2.4998448,36.974075,2.2333331,6.4518518,1.7810448,1.4788841,3.4200227,0,6,0.63433975,2,1,1,100.2543,100.2543
380,0.81791627,0.52970368,0.33396891,0.7738139,-0.19077258,0.50327206,3.4749877,0.6622383,3.6564584,5.1771054,4.2344384,2.7423317,2.7650793,10.953969,20.631752,4.6672807,2.0049539,2.3405633,0,8,0.69173837,2,1,1,233.92671,233.92671
381,0.13026503,0.10058055,0.42380238,-0.58907294,0.045318805,0.6865353,3.2461042,1.5533859,4.6901035,34.058987,4.4366946,3.4256716,20.491405,25.717869,13.998621,2.128535,1.6240524,4.02282,0,21,0.030727949,2,1,1,1080.5186,1080.5186
382,0.75286281,0.63379103,-0.0096496977,-0.79581636,0.25079736,0.55107522,2.373431,1.7979832,5.0100546,5.3536601,4.0305715,3.3931017,3.037333,51.545322,20.993336,1.1315798,1.8409022,4.2974224,0,9,0.61728847,2,1,1,278.48419,278.48419
383,0.71539444,0.71539444,0.74691516,0.13427192,-0.55785525,0.33598572,1.28245,1.9636213,4.3539348,3.6511199,2.6119909,2.6119909,19.107405,63.525921,3.7222223,4.3481627,1.7232081,3.992425,0,6,0.8188886,2,1,1,100.2543,100.2543
384,0.94523555,0.79017246,-0.72313303,0.41215408,0.55129689,0.057265654,0.45584813,0.93972909,0.87546122,5.4557858,5.1570024,4.3110113,30.469046,35.467453,60.619038,4.2978568,1.9666378,5.3339276,0,10,0.66212028,2,1,1,467.85342,467.85342
385,0.7987681,0.63223523,0.45990542,-0.15633743,0.874062,0.0078311209,2.949789,1.2914346,4.9384031,5.9477277,4.7508554,3.7603631,20.922798,44.842987,22.157017,1.9514472,1.9920907,0.091338925,0,11,0.77806181,2,0,0,423.29596,423.29596
386,0.85787821,0.61179101,-0.52246457,0.42984614,0.63081759,0.37991074,1.1341058,1.2436074,4.2455416,7.8956633,6.7735171,4.8304958,18.729542,37.256042,24.566668,4.474072,1.4487134,2.2164166,0,20,0.60995835,2,0,0,980.26428,980.26428
387,0.76870596,0.65048879,-0.77962071,0.20007955,0.52319717,0.28004357,3.8850126,1.5547197,4.8473148,5.5559683,4.270906,3.6140952,38.182796,42.07312,52.375267,1.7759854,1.017105,2.1103849,0,12,0.82086414,2,0,0,345.32037,345.32037
388,0.87315887,0.74179262,0.4673757,-0.4738481,0.40670213,0.62579662,3.2500973,0.89380926,4.1972995,4.4508357,3.8862867,3.3015971,60.411663,1.8983333,45.33667,1.7730166,1.4564916,3.3575659,0,7,0.70065939,2,1,1,222.78734,222.78734
389,0.078828231,0.063599348,0.55068326,0.033437937,0.80516809,0.21756409,1.59411,2.0917161,6.2774453,35.213047,2.7757821,2.239527,2.8847225,45.411102,22.51944,1.8953499,1.1687964,1.7740571,0,10,0.0021071217,2,1,1,267.34482,267.34482
390,0.14724833,0.14438561,-0.69046259,0.021216858,0.71078861,0.1326303,1.7748252,1.575466,4.7192574,25.754099,3.792248,3.7185211,61.532185,44.089081,7.662643,4.8661447,1.5251579,4.9275823,0,13,0.013817606,2,1,1,646.08331,646.08331
391,0.95352364,0.86432976,0.64972931,-0.16776654,-0.74116021,0.019691126,3.3313103,1.2179724,0.77126729,5.2874994,5.0417557,4.5701427,59.92778,14.835711,51.845226,4.4331369,1.4712194,4.938518,0,10,0.6475845,2,1,1,467.85342,467.85342
392,0.72802824,0.65617955,-0.80415195,-0.2159252,-0.51265979,0.20951328,2.6156964,2.4736288,5.083467,5.4882703,3.9956157,3.6012905,20.179762,19.780954,8.055953,1.6530398,1.7426579,5.3176231,0,9,0.74518293,2,0,0,311.90228,311.90228
393,0.20328261,0.17203602,0.76618612,-0.23861969,-0.5966717,0.0015341025,3.1277936,2.0989356,6.2816324,21.138218,4.2970319,3.6365347,6.341073,56.072609,52.363678,4.4079008,1.8628933,5.0117354,0,13,0.018628431,2,1,1,623.80457,623.80457
394,0.87883359,0.71582234,-0.56752312,0.060916796,0.78648627,0.23589389,5.7454467,0.59474766,5.4082565,6.7898493,5.9671474,4.8603253,30.437141,56.694752,10.496669,4.9924321,1.6816887,4.2702045,0,15,0.75489849,2,0,0,779.75568,779.75568
395,0.70403302,0.66952372,-0.38564864,0.45992982,0.60018116,0.52869868,3.4402933,1.6595364,0.11033082,8.1092434,5.7091751,5.4293308,55.625595,59.520924,33.6558,4.5615301,1.2875445,0.024384469,0,18,0.62352192,2,1,1,957.9856,957.9856
396,0.72972387,0.61671925,-0.23936737,0.66711318,-0.0056785326,0.70542967,3.1415927,1.3689365,4.712389,4.527638,3.3039255,2.7922814,42.433327,33.021427,20.419046,4.4714303,1.5960631,3.5595424,0,9,0.56259269,2,0,0,155.95114,155.95114
397,0.58901358,0.41806516,-0.77148825,0.082962386,0.55245095,0.30450144,1.7707837,0.37921217,3.8411708,4.7517552,2.7988482,1.9865433,21.837036,4.7148147,54.096294,5.0649409,1.5754697,1.2343435,0,9,0.6101194,2,0,0,100.2543,100.2543
398,0.89873499,0.85272318,-0.60884768,-0.46530685,-0.39778557,0.50454015,1.6461661,0.28498384,3.4794552,6.1601377,5.5363312,5.2528925,21.360743,21.252682,56.913982,4.9582582,1.0013859,5.2202511,0,16,0.66033316,2,0,0,690.64075,690.64075
399,0.87651932,0.66623002,-0.50174212,-0.672849,-0.46362376,0.28386965,1.6934085,1.8386884,4.4032121,6.3592906,5.5740409,4.2367506,38.303764,11.124528,43.360371,4.4858356,1.0482846,0.97213024,0,14,0.72808194,2,0,0,590.38647,590.38647
400,0.64053547,0.51209688,0.19788621,0.51419163,-0.095443904,0.82905877,3.1415925,1.5707964,5.6586623,5.338686,3.4196177,2.7339244,41.688889,21.216667,51.366653,1.3546785,1.9250451,0.78790039,0,6,0.81139028,2,0,0,200.50861,200.50861
401,0.68522394,0.59926337,0.19788621,0.51419163,-0.095443904,0.82905877,3.9534073,1.4908273,4.1301737,7.4929247,5.1343317,4.4902353,47.569984,38.00388,20.286104,1.460073,1.3103461,0.070103072,0,14,0.67234743,2,0,0,668.362,668.362
402,0.93653119,0.70287126,-0.18950452,-0.7854892,-0.19775268,0.55496716,3.6677763,1.3254989,6.2362351,5.2569904,4.9233351,3.6949875,52.923229,7.4444437,6.6999998,1.3032253,1.5908276,2.7138636,0,13,0.65070087,2,0,0,367.59912,367.59912
403,0.4883396,0.10641999,-0.34738615,-0.56943434,-0.39792418,0.6298601,5.8220887,0.039486982,5.8533802,24.067753,11.753237,2.56129,13.477012,5.5448265,47.516098,1.5864662,1.4604377,5.8236189,0,13,0.00043726087,2,1,1,646.08331,646.08331
404,0.20378304,0.14174129,-0.70323986,-0.043626007,-0.63579637,0.31514037,1.5606909,1.5221682,0.036680497,24.241285,4.9399624,3.435991,29.706402,7.2812819,20.436523,1.1725812,1.5636953,1.0486685,0,14,0.023378544,2,1,1,813.17383,813.17383
405,0.62823409,0.51986736,-0.50174212,-0.672849,-0.46362376,0.28386965,1.6996081,1.7682981,5.7220531,7.7283792,4.8552313,4.0177321,23.976727,28.485521,33.499985,4.5701528,1.7198409,0.79437596,0,14,0.71423686,2,0,0,590.38647,590.38647
406,0.60501319,0.47045615,-0.23936737,0.66711318,-0.0056785326,0.70542967,1.6328351,0.24427438,3.9630613,6.1053286,3.6938043,2.8722894,28.742023,10.389854,28.062315,4.7864704,1.5245763,2.9051845,0,9,0.75065988,2,0,0,256.20544,256.20544
407,0.86611539,0.65352297,-0.23936737,0.66711318,-0.0056785326,0.70542967,2.5499911,2.1761975,6.0720344,6.132987,5.3118744,4.0080481,28.93623,20.391294,25.731874,1.2785376,1.9106729,4.303266,0,13,0.7217471,2,0,0,512.41089,512.41089
