504
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.88887227,0.83988744,0.4471958,-0.63643259,0.45418888,0.43437549,2.4727154,1.4318435,5.1848211,6.3121595,5.6107035,5.3015032,56.200001,3.4666657,47.500008,1.3756126,1.7824335,3.2921872,0,12,0.76959461,2,1,1,746.33759,746.33759
324,0.081966221,0.073488981,-0.66955221,0.16924855,0.70593953,0.15717573,3.1646819,0.91879803,0.0043482706,39.171585,3.210747,2.8786798,22.42639,12.143745,44.247913,4.6838708,1.5246704,5.1790552,0,18,0.0054476978,2,1,1,534.68964,534.68964
325,0.96585584,0.83425915,-0.17712024,0.70283455,0.33004957,0.6047473,1.2666736,1.9120938,5.8351049,3.9794538,3.8435788,3.3198957,55.088879,36.105556,15.633333,1.3372879,1.3776109,0.2603727,0,8,0.74439502,2,0,0,200.50861,200.50861
326,0.83434463,0.57091832,0.0079977708,-0.77708507,0.1543528,0.61012298,1.7871443,1.6803029,4.4576893,5.4458704,4.5437331,3.1091473,7.6448703,50.249992,46.728203,4.9546971,1.8698161,4.0585117,0,10,0.586299,2,0,0,289.62354,289.62354
327,0.78129727,0.6790359,0.029947152,0.60126364,-0.062128246,0.79606867,3.7137825,0.77987516,4.2861924,6.7801518,5.2973142,4.6039667,48.679096,2.9525418,51.290977,4.740509,1.2920294,1.6984483,0,9,0.76909995,2,1,1,657.22266,657.22266
328,0.85800207,0.66239727,-0.67133874,-0.23317038,-0.69886452,0.080772765,2.3495924,2.5105944,5.5412574,8.0450659,6.9026828,5.3290296,33.091984,20.486534,29.226585,4.2942791,1.4706597,3.3491793,0,20,0.71293187,2,0,0,1158.4941,1158.4941
329,0.067347094,0.057797886,-0.73957461,0.17928199,0.60979825,0.22143482,1.1978987,1.5768136,4.6979651,38.886681,2.6189048,2.2475679,53.181248,38.245831,43.340614,4.822886,1.7296894,5.2985353,0,11,0.0071030105,2,1,1,356.45975,356.45975
330,0.64252579,0.51117754,0.64028198,0.2577844,0.72291911,0.03121186,2.6722336,0.17651245,2.8733304,5.2538028,3.3757038,2.685626,3.4156861,37.309807,19.049023,1.9966992,1.5236064,1.2311893,0,10,0.77034611,2,1,1,189.36925,189.36925
331,0.10934085,0.093726635,-0.18664473,0.68537766,0.31784561,0.62800908,3.1368852,2.2143469,6.2667823,36.544697,3.9958284,3.4252114,17.257572,31.585703,52.178806,4.509737,1.579954,0.83639115,0,17,0.011500598,2,1,1,857.73126,857.73126
332,0.75067002,0.65686387,0.073892459,0.57155883,-0.073878303,0.8138811,1.9926857,1.7618662,5.6327281,5.6426406,4.2357612,3.7064469,60.372044,21.108599,38.615059,4.7347593,1.5815794,6.2247725,0,9,0.69792712,2,0,0,345.32037,345.32037
333,0.64918405,0.34718132,0.62717271,0.4576925,-0.39805543,0.48859382,3.5503936,1.5905075,4.7815528,5.8361197,3.7887158,2.0261917,40.49778,32.904442,55.833321,1.3176908,1.1196231,3.2213368,0,10,0.55954146,2,0,0,167.0905,167.0905
334,0.95195264,0.79662836,-0.33006105,-0.54571676,-0.16418934,0.75252563,2.5725467,1.7864707,6.0364823,6.7616611,6.4367809,5.3865309,60.405083,17.945484,11.166664,1.2416573,1.3831919,5.4711637,0,15,0.83329314,2,1,1,946.84619,946.84619
335,0.95757282,0.75569868,-0.18809943,-0.67261916,-0.22696975,0.67873919,1.8955265,0.22498992,2.5148058,5.4227366,5.1926651,4.0979548,42.324387,38.947151,56.051216,4.4596715,1.6215141,0.82434261,0,13,0.75318015,2,0,0,456.71405,456.71405
336,0.097953312,0.083464734,-0.026300026,0.73707199,-0.20639515,0.6429885,1.5822996,1.7123421,6.2700677,35.293381,3.4571037,2.9457529,8.2186651,15.812,54.806,5.0586596,1.6588438,1.8457335,0,13,0.0069294651,2,1,1,556.96838,556.96838
337,0.81789893,0.66801083,0.022229617,-0.60230911,-0.091042653,0.79274261,1.3085651,2.1363332,5.6904325,6.8647857,5.6147013,4.5857511,3.3151033,60.648949,21.46093,1.7220311,1.2938088,4.7898426,0,11,0.82782549,2,1,1,712.91949,712.91949
338,0.77311343,0.61210448,-0.72438639,0.071710341,0.64167613,0.24160674,3.569361,1.3684512,5.0070753,4.8662539,3.762166,2.9786556,40.200001,10.578948,20.570175,5.0413489,1.9132401,5.1787543,0,10,0.68290865,2,0,0,211.64798,211.64798
339,0.089794897,0.070593625,-0.47486171,-0.56368315,-0.58670849,0.33547109,1.5559835,1.8725555,0.017607938,41.298706,3.7084131,2.9154253,27.581669,36.738319,59.108871,1.9220971,1.657369,0.18066618,0,16,0.0058275145,2,1,1,668.362,668.362
340,0.79256815,0.70991349,-0.32810867,0.63506603,0.21693513,0.66481197,1.3394713,1.8085045,5.0377865,8.3641415,6.6291518,5.9378171,60.357254,47.377178,44.87664,4.8738532,1.5927265,0.77849865,0,19,0.75380337,2,1,1,1303.3059,1303.3059
341,0.86908096,0.66343021,0.61200476,-0.17445602,0.69455355,0.33557519,1.7492472,1.4523727,4.6948853,4.8476381,4.2129898,3.2160697,40.976814,15.147824,52.628979,4.8265576,1.4913393,5.3106661,0,8,0.70027494,2,0,0,256.20544,256.20544
342,0.82780433,0.75095928,-0.18809943,-0.67261916,-0.22696975,0.67873919,5.8691688,0.3687005,5.3953223,7.4263735,6.147584,5.5769043,6.9977798,14.839255,50.597435,1.6213622,1.5574181,6.209116,0,15,0.73400646,2,0,0,1002.543,1002.543
343,0.088338189,0.070206188,0.79393053,-0.1941829,0.52074015,0.24657044,1.5672017,1.7336115,0.024632322,41.007996,3.6225722,2.8790152,62.208477,30.65756,41.621204,1.7731451,1.9135325,2.2528951,0,13,0.0046776244,2,1,1,612.66516,612.66516
344,1,1,0.78669417,0.07422477,0.57248503,0.21877797,nan,nan,nan,1.3289412,1.3289412,1.3289412,37.966663,51.366661,20.099998,1.5598992,1.7612071,0.20099111,0,2,1,2,0,0,11.139367,11.139367
345,0.19194826,0.13360353,0.53098935,0.61607546,-0.42238954,0.40011057,1.569809,0.51945174,3.1270256,22.446644,4.3085942,2.998951,16.681633,57.975494,57.702038,4.8135109,1.899691,3.0946312,0,15,0.018304497,2,1,1,545.82898,545.82898
346,0.86817551,0.8415224,-0.81532043,0.056103013,0.53131723,0.22317488,1.6385849,2.1704757,5.6781554,5.6718502,4.9241614,4.7729888,38.015209,19.177528,19.323181,1.468501,1.6261568,3.2621017,0,12,0.65074611,2,0,0,512.41089,512.41089
347,0.89611715,0.5965516,0.38874412,-0.61591947,0.30272442,0.61471885,3.1371047,1.7939149,4.9867682,6.1660271,5.5254827,3.6783533,11.067403,20.149622,29.529623,4.2933879,1.5450968,2.3717813,0,12,0.7939201,2,0,0,501.27151,501.27151
348,0.86889797,0.68808734,-0.70829815,-0.21464738,-0.63893211,0.20977598,1.7616156,1.5654824,4.4665918,5.3039794,4.6086168,3.6496012,3.8182788,61.020428,58.931183,1.5478115,1.6664618,0.95931244,0,9,0.67387426,2,1,1,345.32037,345.32037
349,0.82799363,0.73706859,-0.46736971,0.31014842,0.77355415,0.29493645,1.9409026,0.46104014,1.8301542,5.9721251,4.9448814,4.401866,33.946659,11.216292,56.131115,5.0781527,1.8976448,6.1447539,0,11,0.66117162,2,0,0,501.27151,501.27151
350,0.81882006,0.71918494,0.65648663,-0.34834114,0.66039282,0.10754111,2.2626121,0.084926806,1.5070794,6.2315478,5.1025162,4.4816351,50.60733,55.252663,30.015985,4.4555202,1.9818614,3.1148241,0,13,0.70733559,2,0,0,556.96838,556.96838
351,0.18563917,0.12196508,0.69578779,-0.24016084,0.67504257,0.050196115,3.1534066,1.3694772,6.2447505,29.868097,5.5446892,3.6428647,54.115349,25.941032,10.086807,1.3126596,1.6544898,1.9773797,0,18,0.010385502,2,1,1,1013.6824,1013.6824
352,0.84157443,0.70640802,0.45007581,-0.42801008,0.61542654,0.48527235,2.0751708,1.0408753,1.0862449,7.0796285,5.9580345,5.0011063,48.650436,43.03693,15.542781,4.9236875,1.5897793,3.2608776,0,19,0.70651311,2,0,0,824.31317,824.31317
353,0.10538308,0.069503561,-0.28190461,-0.35516322,-0.63739824,0.62298667,2.5956938,1.5647157,4.7185531,42.267456,4.4542747,2.9377387,23.463785,9.9810743,37.608212,1.6967206,0.94125044,6.1801286,0,19,0.0089599062,2,1,1,902.28876,902.28876
354,0.056663673,0.039904255,0.5645256,0.66936171,-0.41432425,0.24819575,2.4282537,1.5764502,4.7060199,36.430698,2.0642972,1.45374,3.5361111,45.224995,22.147223,5.0428362,2.1334925,3.3025188,0,7,0.0021190133,2,1,1,133.67241,133.67241
355,0.19007453,0.13867661,0.57571763,0.13634679,-0.70477915,0.3914654,3.1311169,2.0348449,6.2497005,20.691433,3.9329145,2.8694177,5.8829269,15.088614,14.380483,4.4379206,1.2661902,3.972831,0,13,0.022196509,2,1,1,456.71405,456.71405
356,0.89938003,0.79878676,0.6550464,0.064954877,-0.70425516,0.26593176,2.5481772,2.068574,6.2326226,6.7304931,6.0532713,5.3762288,28.202997,5.3829064,34.043987,4.4501719,1.4370075,4.2524967,0,15,0.76165581,2,1,1,868.87061,868.87061
357,0.82338542,0.64820331,0.34510076,-0.66042465,0.43656731,0.50413668,2.6435218,0.63550937,3.8149903,4.3134379,3.5516219,2.795985,51.664433,33.351112,43.624447,1.2443856,1.6756206,2.2200615,0,8,0.70047134,2,0,0,167.0905,167.0905
358,0.80373287,0.72403252,-0.46736971,0.31014842,0.77355415,0.29493645,3.0398762,0.10711794,3.7599256,7.6490993,6.1478324,5.5381966,33.927654,56.47485,55.524456,1.7224191,1.8162156,3.8690357,0,18,0.81469548,2,0,0,1047.1005,1047.1005
359,0.91012126,0.75100666,-0.2453678,0.63696343,0.11908177,0.72103524,2.735153,2.1220171,4.6658053,5.6659269,5.1566806,4.2551489,29.033333,29.241076,43.783722,4.2894945,1.6344213,6.2363343,0,14,0.65829694,2,0,0,478.9928,478.9928
360,0.92803472,0.84919518,-0.4549745,-0.48113421,-0.34533417,0.66502053,2.0336974,1.4425508,5.3111529,5.4404688,5.048944,4.6200199,30.91926,43.773331,21.092588,1.6663642,1.3012435,4.9922285,0,15,0.74562168,2,0,0,501.27151,501.27151
361,1,1,0.34510076,-0.66042465,0.43656731,0.50413668,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,42.433331,11.166666,1.4083722,1.8240875,5.8976102,0,1,1,2,0,0,11.139367,11.139367
362,0.89667428,0.62457228,-0.55622774,0.081218444,0.70921856,0.42546824,1.2414219,1.4435993,5.8699503,5.2774849,4.7321854,3.2961709,43.049427,38.58276,20.947128,4.5833416,1.6079365,2.7777207,0,16,0.72170085,2,0,0,323.04166,323.04166
363,0.27681765,0.21831395,-0.43545714,0.68322617,0.033348907,0.58520675,1.5403379,2.2364378,0.015232527,20.113842,5.5678663,4.3911324,42.214371,6.4591537,29.142796,5.222898,1.8889799,0.94643742,0,19,0.051057417,2,1,1,1136.2155,1136.2155
364,0.097464837,0.076397605,-0.70423311,-0.18534634,-0.57923746,0.36631465,1.1388359,1.5655438,4.6928005,37.696301,3.6740639,2.8799074,2.5228391,15.79876,45.659233,1.26424,1.6314285,0.74953461,0,13,0.006049348,2,1,1,601.52582,601.52582
365,0.84442979,0.68899775,-0.68622059,-0.12159818,-0.69118333,0.19126102,1.1970732,1.2798883,6.0089073,4.5455914,3.8384328,3.1319022,43.138599,30.326313,19.98246,1.6833453,1.5314587,3.1075089,0,9,0.6758728,2,0,0,211.64798,211.64798
366,0.85561317,0.54901832,-0.089420505,-0.76864761,-0.14787345,0.61588824,3.4739368,1.7270398,5.1801758,7.2202196,6.1777153,3.9640329,28.96129,38.29084,50.826347,1.5330671,1.6349707,5.2010784,0,17,0.70508295,2,0,0,690.64075,690.64075
367,0.11171401,0.074862294,0.14232254,-0.75895554,0.18756798,0.60708243,1.5882351,1.901827,6.2749023,29.427084,3.2874177,2.2029791,35.384373,9.9104156,31.964582,1.4565055,1.7645446,4.2273555,0,11,0.010151897,2,1,1,356.45975,356.45975
368,0.75682402,0.6176455,-0.18809943,-0.67261916,-0.22696975,0.67873919,1.3481313,1.9418259,4.9978046,5.5401721,4.1929355,3.4218621,3.9880946,28.953566,39.163105,1.9721427,1.3440059,4.0192246,0,8,0.72132349,2,0,0,311.90228,311.90228
369,0.7611109,0.64603716,-0.24818698,0.66547745,0.29393098,0.63964635,2.7733665,2.2120655,4.4689765,6.4830666,4.9343328,4.1883016,45.331905,4.1340408,40.770214,4.6386142,1.5797106,0.78308463,0,12,0.70650375,2,1,1,523.55023,523.55023
370,0.80636191,0.66613829,0.64818424,0.16613115,-0.7065171,0.23041539,0.90966171,1.6982187,5.1196876,9.0332565,7.2840738,6.0173979,8.6799088,25.105204,19.339712,1.6082411,1.6407678,4.9964581,0,23,0.76175988,2,0,0,1570.6508,1570.6508
371,0.73132586,0.57680988,-0.18809943,-0.67261916,-0.22696975,0.67873919,3.488184,2.1028373,4.1956573,6.6867189,4.8901701,3.8569653,54.59259,23.971107,18.114807,1.2886677,1.1337094,2.3531244,0,13,0.76914501,2,0,0,501.27151,501.27151
372,0.5724923,0.54919368,-0.68906605,-0.0066449237,-0.62562257,0.36570507,1.7018259,1.6059147,4.7930946,7.565908,4.3314238,4.1551485,37.594433,24.659719,42.340279,4.7859106,1.6024238,3.3173029,0,15,0.72389311,2,0,0,534.68964,534.68964
373,0.74878901,0.58371854,0.2587465,0.71808481,-0.22933523,0.60399491,0.85423797,0.94167209,5.9365392,6.4553351,4.833684,3.7680988,24.938881,24.885708,34.031734,4.5222058,1.6005141,2.1620164,0,14,0.77358729,2,0,0,467.85342,467.85342
374,0.75052106,0.69849026,0.24525453,0.42448503,-0.63398534,0.59810144,1.6072679,1.7078285,4.0724602,5.7390666,4.3072906,4.0086823,37.966663,60.920368,39.021301,5.0029902,1.024735,2.909224,0,10,0.8416602,2,1,1,401.01721,401.01721
375,0.83356082,0.76525021,-0.18809943,-0.67261916,-0.22696975,0.67873919,2.1865375,1.5292318,6.1879687,7.7597365,6.4682126,5.9381399,20.616976,15.240428,28.991959,1.3047752,1.3651938,1.2622472,0,22,0.83094001,2,0,0,1203.0516,1203.0516
376,0.79243189,0.68824393,-0.78754681,-0.16058344,-0.5776071,0.14266419,1.4526147,1.6042856,5.3152986,7.0539584,5.5897818,4.8548441,37.169033,4.6261907,40.200008,1.529797,1.8671491,1.1275051,0,15,0.8696301,2,1,1,779.75568,779.75568
377,0.07933268,0.074434951,0.21567206,-0.7105782,0.20809761,0.63659996,1.8687943,1.5489329,4.7163286,39.065025,3.099133,2.9078031,56.196903,3.2201545,24.566664,1.5495365,1.6738504,4.1017699,0,11,0.0036160594,2,1,1,478.9928,478.9928
378,0.69204938,0.64849615,-0.30469528,-0.51944822,-0.59429419,0.53305602,2.6407578,2.1570435,4.6196198,6.3955884,4.4260631,4.1475143,5.3926816,48.806499,31.430071,4.949358,1.4761741,3.1322103,0,13,0.69079453,2,0,0,456.71405,456.71405
379,0.76824021,0.60552377,-0.54567629,-0.32595155,-0.55317354,0.53850907,1.7224964,0.47874042,2.1163375,7.0445609,5.4119153,4.2656493,17.984207,43.412865,21.784788,4.1611209,1.7019551,4.1081896,0,15,0.70353168,2,0,0,634.94391,634.94391
380,0.89794707,0.80594796,-0.6751501,-0.48085165,-0.45653054,0.32331705,2.0892801,2.4056578,5.0960245,4.6868415,4.2085357,3.7773504,25.339739,2.4051282,51.366653,1.5734618,1.9542136,0.33570853,0,8,0.68822986,2,1,1,289.62354,289.62354
381,0.73003817,0.66172165,0.073892459,0.57155883,-0.073878303,0.8138811,3.4931691,1.7573159,0.35462892,8.3922691,6.1266766,5.5533462,22.156439,40.354763,28.6353,4.8158088,1.2100905,1.2316957,0,17,0.73649675,2,0,0,1125.076,1125.076
382,0.48038447,0.2773501,0.2587465,0.71808481,-0.22933523,0.60399491,4.712389,1.5707964,0.32175055,4.3831162,2.105581,1.2156577,49.133327,21.774998,56.391663,1.9157399,1.6437168,1.3397264,0,2,0.76617521,2,0,0,44.557468,44.557468
383,0.078504249,0.054904379,-0.37238413,-0.54994124,-0.2764712,0.69459224,6.283185,0.015456396,4.7124333,25.710766,2.0184045,1.4116336,46.899994,56.391663,47.737495,1.3543921,1.4527328,5.6864138,0,3,0.002065778,2,1,1,89.114937,89.114937
384,0.80672848,0.64785886,-0.73319709,-0.089759409,-0.61997533,0.2645674,0.11880802,0.61075598,5.8626451,5.5258698,4.4578762,3.5799835,21.540855,33.860214,20.172043,1.6918397,1.2222153,2.9320159,0,12,0.71387076,2,0,0,345.32037,345.32037
385,0.68055189,0.60215944,-0.18809943,-0.67261916,-0.22696975,0.67873919,1.1092224,1.9530461,4.700552,7.6450276,5.2028379,4.6035256,18.519482,58.066658,15.598962,4.3285508,1.7457529,5.4665637,0,13,0.74968135,2,0,0,724.05884,724.05884
386,1,1,-0.18809943,-0.67261916,-0.22696975,0.67873919,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,20.099998,2.2333331,1.5499877,2.0348189,2.2969842,0,1,1,2,0,0,11.139367,11.139367
387,0.82528657,0.74172491,-0.57062072,0.403319,0.50160551,0.51001728,2.5574291,1.312529,6.1512303,6.5884142,5.4373298,4.8867912,42.114281,51.012173,3.4031739,4.8908219,1.5473427,6.1213822,0,11,0.80280584,2,1,1,701.78015,701.78015
388,0.78071189,0.60584915,-0.46736971,0.31014842,0.77355415,0.29493645,0.073050991,0.29301605,4.3578,8.5715361,6.6918998,5.1930575,49.45858,11.643688,13.074759,4.4643478,1.3478556,2.9258995,0,20,0.65749097,2,0,0,1147.3549,1147.3549
389,0.57874656,0.50761378,-0.21549053,-0.63209337,-0.27659404,0.69102645,4.3966551,0.91260552,0.56887549,4.9968076,2.8918848,2.5364482,32.297432,3.4358974,14.258973,1.6229726,1.4625413,5.4216833,0,10,0.74658322,2,1,1,144.81177,144.81177
390,0.85184479,0.55368555,-0.46736971,0.31014842,0.77355415,0.29493645,2.5556703,0.96347183,4.0923395,5.9890532,5.1017437,3.3160522,6.4518499,11.973145,38.152775,4.6410522,1.1750064,4.5858464,0,9,0.75314957,2,0,0,401.01721,401.01721
391,0.1860837,0.16213802,-0.09216547,-0.60071552,-0.34666541,0.71447146,3.1558285,0.60674357,3.1547415,23.032949,4.2860565,3.7345166,58.102116,38.214798,41.298946,1.8702993,1.306435,5.31637,0,13,0.019379977,2,1,1,701.78015,701.78015
392,0.21821789,0.21821789,0.48832697,0.40014029,-0.6662792,0.39685839,1.5707964,0.78539819,3.0947975e-09,5.9265985,1.2932898,1.2932898,46.899994,3.3499997,35.73333,4.8616514,1.3665297,3.4887211,0,6,1,2,1,1,44.557468,44.557468
393,0.091988839,0.077614717,-0.51700228,-0.5612759,-0.53744197,0.3589347,3.1390221,1.5987732,4.718667,38.957012,3.5836103,3.0236373,59.144825,37.466087,21.409193,1.8084043,1.7361934,0.15553506,0,14,0.0065135695,2,1,1,646.08331,646.08331
394,0.067218997,0.045074675,0.22217487,0.73397899,-0.37561411,0.52041066,3.1225908,1.382202,6.2556715,37.525124,2.5224011,1.6914327,37.703918,57.147045,2.6274509,5.043642,1.7478942,2.489912,0,11,0.0017953514,2,1,1,189.36925,189.36925
395,0.83205032,0.2773501,-0.67133874,-0.23317038,-0.69886452,0.080772765,3.1415927,0,0,4.5110421,3.7534139,1.251138,43.549995,20.099998,42.433331,4.7647719,1.0860528,2.0574844,0,8,1,2,0,0,89.114937,89.114937
396,0.92057961,0.55019677,-0.46736971,0.31014842,0.77355415,0.29493645,3.0536151,1.8218981,5.3448949,5.908802,5.4395227,3.2510037,30.025919,20.472219,8.250926,1.676216,1.6317916,3.6917744,0,12,0.64562976,2,0,0,401.01721,401.01721
397,0.14605643,0.10555829,-0.28864548,0.61060292,0.48405609,0.55636102,1.5678406,2.2898114,6.2748361,32.032413,4.6785398,3.3812869,29.033337,51.978523,38.180817,4.4379635,1.4829878,0.41319489,0,15,0.0082520861,2,1,1,813.17383,813.17383
398,0.15305761,0.12876706,-0.72015536,-0.046034716,-0.64001888,0.26388046,1.5794159,2.1350374,6.2529888,27.621296,4.2276497,3.5567131,14.909008,9.2049561,51.336502,1.2435672,1.6122942,1.1158943,0,16,0.023881352,2,1,1,824.31317,824.31317
399,0.082294255,0.065796942,0.21445161,0.64877355,-0.34581876,0.64304954,3.1494925,1.5738375,4.7188644,34.109615,2.8070254,2.2443082,14.888886,60.051853,49.298756,4.8865585,1.5045412,2.3834515,0,11,0.0041653374,2,1,1,300.76291,300.76291
400,0.10590588,0.092325993,-0.42164591,-0.41572216,-0.64418966,0.48415852,6.2551365,0.28608382,6.2555203,37.233711,3.943269,3.4376395,18.055397,9.9713631,34.003258,1.7046103,1.2673827,0.14796221,0,13,0.007326324,2,1,1,790.89508,790.89508
401,0.80743015,0.70805228,-0.56496513,-0.45981333,-0.43786266,0.52693683,0.082560778,0.22296059,4.4816613,6.5875163,5.3189592,4.6643057,38.005836,57.087124,47.095913,1.3764819,1.6320624,0.0101885,0,13,0.68636775,2,1,1,634.94391,634.94391
402,0.89792556,0.84717548,0.33998963,-0.50690991,0.64440018,0.46064928,2.6097867,1.5369096,5.3818579,8.4614077,7.5977139,7.1682973,47.671982,56.936211,19.548544,1.2114195,1.3130534,3.1714187,0,20,0.71404713,2,1,1,1804.5775,1804.5775
403,0.70457637,0.63450265,-0.30829296,-0.59492832,-0.074838065,0.73852223,1.7030555,2.0726101,0.19814527,3.8479116,2.7111475,2.4415102,25.31111,57.818508,28.040735,1.6208196,1.5463897,5.3077846,0,7,0.73263586,2,0,0,100.2543,100.2543
404,0.79353702,0.71260953,-0.59585327,-0.54723746,-0.35067606,0.47171637,2.9014938,1.4470657,5.9757619,5.9822464,4.7471342,4.2630057,19.834122,11.326186,20.738091,1.7505865,1.5297345,0.79418188,0,10,0.66841698,2,0,0,467.85342,467.85342
405,0.83625066,0.59379494,-0.8294813,-0.085379869,-0.50791371,0.21608929,3.4323211,1.2863657,4.9549184,4.6228852,3.8658907,2.7450459,30.429163,38.943748,38.245838,4.8438191,1.9835676,1.161275,0,10,0.49079263,2,0,0,178.22987,178.22987
406,0.82587594,0.63420814,0.78669417,0.07422477,0.57248503,0.21877797,3.0694797,1.9070636,0.53269523,5.8657699,4.8443985,3.720119,3.2912273,29.327187,11.754386,2.0298967,1.8222313,1.8417532,0,11,0.79830509,2,1,1,423.29596,423.29596
407,0.8646757,0.67811471,0.15135492,0.77554071,0.042563643,0.61140543,0.57428414,0.56431323,5.1072068,5.6305671,4.8686147,3.8181705,29.938734,32.654945,13.279276,1.615276,1.0294458,5.1104455,0,13,0.73418194,2,0,0,412.15659,412.15659
408,0.22388083,0.19656014,-0.39171505,0.6754325,0.42153671,0.46114758,0.030866787,0.7736603,0.024440153,21.282932,4.7648406,4.1833758,7.1114068,43.021038,10.608331,4.4973803,1.7918926,0.30469948,0,17,0.024541091,2,1,1,846.59192,846.59192
409,0.57230788,0.37024325,0.042349014,0.54839873,-0.060404018,0.83295661,3.4953399,1.7520326,4.8916936,6.040278,3.4568987,2.2363722,1.3958333,64.068741,38.664589,4.7077098,1.1648039,1.7202574,0,4,0.62808895,2,1,1,178.22987,178.22987
410,0.95159346,0.71210933,0.39212704,-0.54857862,0.086751796,0.73332942,2.7092693,0.54024756,2.9128208,6.7173963,6.39223,4.7835202,11.290746,58.376846,54.034229,2.0736387,1.4800762,3.9740441,0,18,0.70391005,2,1,1,802.03442,802.03442
411,0.125864,0.077380896,-0.75162709,-0.0089242235,-0.61186343,0.24617134,1.2399085,1.5730629,4.7386227,38.072849,4.7920012,2.9461112,32.547108,15.246222,45.470646,1.2001551,1.7012113,1.1764098,0,18,0.0070349113,2,1,1,835.45251,835.45251
412,0.78971708,0.62763882,-0.18809943,-0.67261916,-0.22696975,0.67873919,3.5154016,0.42468441,1.4224528,6.0230317,4.7564907,3.7802885,20.981571,17.572802,4.5254383,1.6161947,1.0595647,1.8021621,0,14,0.70736539,2,0,0,423.29596,423.29596
413,0.81532699,0.6205489,0.34059516,0.62812346,-0.0017030906,0.6996091,1.6461289,0.15389763,1.7695069,6.3986149,5.2169638,3.9706535,13.120831,3.2104158,42.619434,4.2179556,1.5918863,2.0700984,0,7,0.82839388,2,1,1,534.68964,534.68964
414,0.14599091,0.12149896,0.62943375,0.3927424,-0.52138662,0.42157158,1.8033788,1.5587184,4.737658,32.875061,4.7994604,3.9942861,3.5036712,52.247715,14.240055,4.5903034,1.6718349,3.4745991,0,19,0.020582654,2,1,1,1214.191,1214.191
