519
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.81108069,0.70612484,0.67391044,0.41033801,-0.48943213,0.37138075,2.995389,2.1747801,0.13219497,4.7859664,3.8818049,3.3794899,35.936367,40.098488,62.025745,4.6102114,1.8183831,3.5163486,0,11,0.70258749,2,1,1,245.06607,245.06607
331,0.88445878,0.75939876,-0.19191255,0.56344897,0.20200934,0.77774489,3.1415925,0.78539807,4.334404,4.5119104,3.9905989,3.4263391,46.89999,20.506063,20.506065,4.9532199,1.9932857,5.4914646,0,6,0.76705849,2,0,0,245.06607,245.06607
332,0.73204648,0.70137876,0.28420815,0.55548984,-0.064493477,0.77877939,1.5421417,1.0333326,0.4233087,5.0218053,3.6761949,3.5221877,23.304346,30.489853,20.197107,4.979794,1.6465796,3.8427083,0,12,0.73645145,2,0,0,256.20544,256.20544
333,0.86945385,0.60246372,0.48483849,-0.47318196,0.49746805,0.54180819,3.0233188,2.0116415,4.178854,5.6866379,4.9442692,3.425993,56.424511,25.026464,20.165686,4.6208735,1.5888996,3.1106942,0,10,0.72867447,2,0,0,378.73849,378.73849
334,0.082243517,0.069401368,-0.27481186,-0.73356259,-0.049233772,0.61962926,3.1436625,1.4525222,0.020693652,37.337269,3.0707483,2.5912576,44.78421,26.799992,40.670177,1.2916434,1.800071,5.1501222,0,13,0.0045529306,2,1,1,423.29596,423.29596
335,0.87043917,0.82536483,-0.0042940071,-0.666309,-0.24091347,0.70567316,4.6684666,0.36942452,6.0716724,6.5049744,5.6621847,5.3689771,11.037201,38.031391,12.170044,1.7620782,1.5545245,1.7957503,0,17,0.6878587,2,0,0,768.61633,768.61633
336,0.17569184,0.16561155,0.39397952,-0.35135269,0.63991702,0.55842417,2.9385018,1.5504949,4.7541184,24.958822,4.3850617,4.1334696,29.247492,44.9114,56.781696,1.5600257,1.1122302,3.0165629,0,17,0.014551279,2,1,1,813.17383,813.17383
337,0.85549283,0.61181617,0.10568149,0.69405609,-0.29550079,0.64791727,1.7610736,1.7765635,4.8875217,6.1641054,5.2733479,3.7712994,2.6488366,16.204647,28.721703,4.9891801,1.5565608,2.1497991,0,11,0.70625967,2,1,1,478.9928,478.9928
338,0.63041461,0.52822161,0.36077514,0.3775019,-0.73459113,0.43325457,3.2241082,2.269475,4.3282127,8.3541689,5.2665896,4.4128523,11.462257,51.333824,21.249506,1.4616878,2.0973518,6.2343392,0,15,0.70087975,2,0,0,757.47699,757.47699
339,0.14842653,0.11955807,0.43050781,0.49721041,-0.33809677,0.67315328,0.83631849,1.58785,4.7192764,32.783775,4.8659821,3.919565,46.252937,51.846745,13.086912,4.4642196,1.4354942,2.749871,0,19,0.019518301,2,1,1,1191.9122,1191.9122
340,0.89479303,0.62615627,-0.54624975,-0.077447832,-0.83159775,0.06370414,4.2572756,0.77702171,4.9324403,6.0553041,5.4182439,3.7915666,3.7914717,42.744957,46.484501,1.6351833,1.1688328,1.3534988,0,13,0.65635049,2,1,1,478.9928,478.9928
341,0.82295698,0.69466513,-0.30991772,0.63714838,0.10106414,0.69841176,3.5591886,1.2350224,4.3926883,4.9977269,4.1129146,3.4717467,31.623997,35.644001,25.191992,1.2195101,1.4202095,4.1062803,0,10,0.70179188,2,0,0,278.48419,278.48419
342,0.55279964,0.42520228,-0.058962405,-0.67842799,-0.24175985,0.69123882,2.305068,1.0831913,5.8169732,5.4024763,2.9864869,2.2971454,28.62727,2.4363635,33.906063,1.8205547,1.4982148,5.1355324,0,9,0.30627605,2,1,1,122.53304,122.53304
343,0.82636976,0.6866045,0.23793584,-0.74270976,0.14349295,0.60924423,3.7760789,1.5990078,4.4725285,4.9799018,4.1152401,3.4192231,53.331993,53.510658,36.716003,4.7174382,2.1478424,4.4769673,0,9,0.76885206,2,0,0,278.48419,278.48419
344,0.84066808,0.67676562,0.03878149,0.76580888,-0.17615479,0.61725378,3.0459154,1.3676358,5.9779081,6.9543095,5.8462663,4.7064376,23.991413,14.448986,19.930803,1.5896443,1.5723579,0.88433784,0,18,0.64931399,2,0,0,735.19824,735.19824
345,0.83042538,0.70519578,-0.53603595,0.66944504,0.23187502,0.45906734,1.0758237,0.3482188,0.70369184,5.7924995,4.8102388,4.0848465,52.111107,56.062393,13.858117,4.977757,1.9651318,4.5485902,0,13,0.62826174,2,0,0,434.4353,434.4353
346,0.12925762,0.10793317,0.13915291,0.69294685,-0.046928354,0.7058745,3.1515555,0.36015683,3.1532161,30.281279,3.9140859,3.2683544,11.029233,54.836926,58.994343,4.5805964,1.5698742,1.8353586,0,10,0.017691221,2,1,1,724.05884,724.05884
347,0.94883883,0.84611505,-0.19191255,0.56344897,0.20200934,0.77774489,2.0380371,2.1759522,5.5497613,4.4752088,4.2462521,3.7865415,47.078659,51.455986,33.857334,1.9627601,1.5430188,2.9014776,0,10,0.67336524,2,0,0,278.48419,278.48419
348,0.66060483,0.47980586,-0.14892758,0.72120601,0.10186992,0.66880858,2.5012109,2.4757369,5.9509058,4.6412129,3.0660076,2.2268813,20.50606,36.951515,23.551514,1.2948437,1.1083983,5.388526,0,6,0.67036933,2,0,0,122.53304,122.53304
349,0.71622986,0.52619463,0.47818723,-0.63324606,0.50033146,0.3464171,3.1411426,2.1684585,5.5208688,5.8634319,4.1995649,3.0853066,2.748718,43.034615,38.73975,1.2523707,1.8331219,3.1004026,0,6,0.62438667,2,1,1,289.62354,289.62354
350,0.46162319,0.34521413,0.72602797,0.22471058,-0.62093228,0.19191575,3.0624895,1.3850589,4.451663,6.210772,2.8670366,2.1440463,54.71666,63.277771,20.472221,4.7127814,1.7266494,4.1124701,0,8,0.40803817,2,1,1,133.67241,133.67241
351,0.87611407,0.64725727,0.78973228,-0.075896099,0.60176438,0.091882214,1.0497088,0.12624098,4.349597,4.1807628,3.6628249,2.7060289,37.520004,2.0844445,21.142221,1.6265048,1.8326533,1.8181235,0,6,0.82659996,2,1,1,167.0905,167.0905
352,0.88538963,0.66882801,0.23793584,-0.74270976,0.14349295,0.60924423,0.74612159,0.21917947,3.9491916,6.1906552,5.481142,4.1404834,27.119045,46.854424,55.787762,1.2892818,0.9915942,2.2951844,0,14,0.68635124,2,0,0,545.82898,545.82898
353,0.87234306,0.71563709,-0.19191255,0.56344897,0.20200934,0.77774489,1.3359888,1.6970385,5.8982387,7.9571342,6.9413505,5.6944203,10.6881,13.06101,35.553841,4.3694634,1.5994881,5.4294167,0,24,0.76155072,2,0,0,1247.6091,1247.6091
354,0.11327266,0.093382992,-0.13137268,0.68172711,0.32484201,0.64223593,2.3732171,1.5742881,4.7107534,39.016701,4.4195251,3.6434963,60.373623,32.420135,44.347591,4.4344854,1.5348099,0.91214871,0,14,0.0084789889,2,1,1,1013.6824,1013.6824
355,0.18161467,0.1443959,-0.32524908,-0.6275205,-0.58868837,0.39227167,1.6565477,1.5591698,4.7068267,32.039898,5.8189154,4.62643,26.858393,33.237251,52.797134,2.0756233,1.5699341,6.1735897,0,25,0.023357216,2,1,1,1704.3231,1704.3231
356,0.85293669,0.73594022,0.16829605,0.78151447,-0.28267598,0.53009981,0.78718251,0.27789384,0.44743639,6.7412429,5.7498536,4.9611521,55.156563,22.942423,37.459084,4.3280902,1.2970644,4.5731874,0,18,0.63340688,2,0,0,735.19824,735.19824
357,0.92372638,0.57311434,-0.19191255,0.56344897,0.20200934,0.77774489,3.3178499,0.29776007,3.5029082,6.6640716,6.1557784,3.8192749,36.545444,51.447891,34.027855,1.2973533,1.4203851,2.8815668,0,15,0.70901471,2,0,0,612.66516,612.66516
358,0.72990853,0.49809146,-0.11820648,-0.72504157,-0.2805073,0.6177845,1.5638081,1.4345104,0.1814521,5.3676734,3.9179108,2.6735923,21.105,20.993332,46.899986,1.2385077,1.5317018,0.19959112,0,8,0.75740904,2,0,0,222.78734,222.78734
359,0.64140791,0.61696386,0.16829605,0.78151447,-0.28267598,0.53009981,2.7423379,1.2000415,5.3805962,4.3186069,2.7699885,2.6644242,33.70303,41.824238,56.036354,1.8381259,1.4437993,6.0487642,0,8,0.6511755,2,0,0,122.53304,122.53304
360,0.78683054,0.65330541,0.23793584,-0.74270976,0.14349295,0.60924423,1.0494897,1.5610008,4.4568877,5.070056,3.989275,3.3122952,40.851391,20.286114,21.030558,1.1573887,1.4797394,3.2610784,0,10,0.78476024,2,0,0,267.34482,267.34482
361,0.14811499,0.12247352,-0.79009563,-0.31537867,-0.52022696,0.075160339,0.96580273,1.5616,4.7074962,30.374624,4.4989376,3.7200871,51.393913,45.456509,12.147153,1.8070996,2.0346856,1.0475266,0,20,0.014523089,2,1,1,913.4281,913.4281
362,0.6436373,0.46584308,-0.62095743,0.30710602,-0.72113645,0.0077435821,3.1415927,1.5086188,4.712389,4.1964889,2.7010167,1.9549053,33.5,24.885712,29.671427,1.5522665,1.6144031,1.5568086,0,5,0.41846055,2,0,0,77.975571,77.975571
363,0.80017215,0.5881663,-0.19191255,0.56344897,0.20200934,0.77774489,1.2391809,1.6726387,4.6750035,6.0561752,4.8459826,3.5620382,47.020714,21.0054,34.767567,1.835404,1.6501957,5.300221,0,13,0.73870981,2,0,0,412.15659,412.15659
364,0.69396061,0.50471181,-0.25703892,0.37155184,0.59814817,0.66189045,3.8113337,0.70069832,0.39247748,5.1096201,3.5458748,2.5788856,29.033329,11.306251,16.75,1.3877566,1.7832392,2.1676538,0,10,0.62623757,2,0,0,178.22987,178.22987
365,0.65348643,0.59500355,-0.06706389,-0.67276424,-0.1696049,0.7170251,3.4470534,0.27481103,0.68264687,4.1023078,2.6808026,2.4408877,62.037029,33.25185,16.377777,1.7037112,1.4849093,5.0440154,0,7,0.56346577,2,1,1,100.2543,100.2543
366,0.89275378,0.66047794,-0.80942875,0.22325139,0.47402099,0.26511884,0.88304925,0.6558513,5.9782691,6.4261456,5.7369657,4.2443275,20.181204,6.903029,15.186655,4.8917809,1.7905313,0.69572484,0,15,0.71361578,2,0,0,612.66516,612.66516
367,0.76759654,0.54958326,-0.19191255,0.56344897,0.20200934,0.77774489,2.234967,2.1730216,5.0371542,4.4719076,3.4326208,2.4576855,56.348701,14.774358,28.689739,1.1406875,1.3176357,4.118156,0,7,0.64617711,2,0,0,144.81177,144.81177
368,0.77386647,0.68926442,0.16829605,0.78151447,-0.28267598,0.53009981,3.0395281,1.1017301,3.5700953,5.9903245,4.6357112,4.1289177,46.300808,25.220316,10.730893,1.5318139,1.848312,6.1624684,0,14,0.77761376,2,0,0,456.71405,456.71405
369,0.8447898,0.70853049,0.48483849,-0.47318196,0.49746805,0.54180819,3.2574034,1.8243583,5.0635371,6.5040555,5.4945598,4.6083217,27.043636,31.550898,39.347267,1.1290737,1.6843685,2.9452825,0,16,0.5525521,2,0,0,612.66516,612.66516
370,0.98735583,0.62371027,-0.19191255,0.56344897,0.20200934,0.77774489,2.3974099,1.1357304,5.4207573,5.0057411,4.9424477,3.1221325,30.274069,53.020977,22.746908,1.5112141,1.1028428,1.8865695,0,11,0.69401568,2,0,0,300.76291,300.76291
371,0.14732705,0.12480772,0.60271573,0.053039905,0.75980204,0.23795253,3.1052396,0.87405944,0.036190439,22.229321,3.2749803,2.7743909,5.8624992,4.1874995,21.775002,1.9620733,1.2996448,1.7865225,0,10,0.013276907,2,1,1,356.45975,356.45975
372,0.90194374,0.5873875,-0.21742322,0.5176273,0.062085662,0.8251875,1.7377751,1.648358,4.263196,6.6782036,6.0233641,3.9226933,53.721832,57.416969,58.269684,5.0349526,1.1922413,1.0980392,0,12,0.68431723,2,1,1,612.66516,612.66516
373,0.1356172,0.1037026,0.70209312,-0.15161577,0.6525479,0.24136941,1.5659602,0.53522611,3.1434557,31.458261,4.2662816,3.2623038,53.695721,12.060002,33.40427,1.7123951,1.6026459,2.1377597,0,16,0.01389334,2,1,1,779.75568,779.75568
374,0.82589287,0.64706266,0.16829605,0.78151447,-0.28267598,0.53009981,1.1815157,1.4056643,6.1699352,7.2804875,6.0129027,4.7109313,33.989491,34.295422,42.769871,1.4264708,1.4617293,0.2161267,0,13,0.73912299,2,0,0,813.17383,813.17383
375,0.83793825,0.60341996,0.03878149,0.76580888,-0.17615479,0.61725378,3.9232309,1.5585676,0.79412067,6.0486717,5.0684133,3.6498895,29.385963,37.614029,47.370171,1.7478375,1.4868162,5.3907785,0,13,0.60078454,2,0,0,423.29596,423.29596
376,0.50369382,0.080032662,0.2684899,0.80849892,-0.090287007,0.51583999,5.5590239,0.024614066,5.4997296,28.409178,14.309526,2.2736621,39.367222,7.6463284,4.6559315,4.5650368,2.0392585,2.0646963,0,14,0.00014095173,2,1,1,657.22266,657.22266
377,0.48156053,0.47440025,0.16829605,0.78151447,-0.28267598,0.53009981,0.10296332,0.84138572,4.1423097,7.4125381,3.5695858,3.51651,42.921875,46.76041,55.903122,1.6271454,1.4270756,2.1656587,0,8,0.63992065,2,0,0,356.45975,356.45975
378,0.87978435,0.7753129,0.16111936,-0.75469881,0.37401024,0.51437986,2.4350452,1.9094543,6.077939,4.5099907,3.9678192,3.496654,29.64242,20.303032,19.693943,4.8975477,1.1135957,4.2498498,0,11,0.71461499,2,0,0,245.06607,245.06607
379,0.78827125,0.67692786,-0.37118611,-0.40844479,-0.43972331,0.7085458,3.7825034,1.752413,6.2656288,8.1102867,6.3931055,5.4900789,43.456928,55.088924,41.642368,5.0322394,1.9721147,5.4863667,0,20,0.5802061,2,0,0,1069.3793,1069.3793
380,0.24489193,0.22556508,-0.12823123,0.79738265,0.080002531,0.58424073,1.6075498,1.5443546,6.2159123,19.402582,4.7515359,4.376545,29.171204,5.9279838,20.596294,4.7357512,1.8802358,1.2752587,0,20,0.043367047,2,1,1,902.28876,902.28876
381,0.3429102,0.23065735,0.46491617,-0.10343926,0.87075913,0.12219566,3.53058,1.551791,4.7283993,22.305664,7.64884,5.1449656,16.940338,17.676331,7.6136379,1.4912939,0.99284804,1.9291424,0,23,0.043097962,2,1,1,1960.5286,1960.5286
382,0.89949894,0.78259826,-0.68396229,-0.42686591,-0.58499473,0.088103436,2.2637994,1.2986826,5.332644,5.8244467,5.2390833,4.5582018,61.029259,20.327881,43.344894,1.9792714,1.8755287,0.86335713,0,14,0.72164285,2,1,1,545.82898,545.82898
383,0.82745403,0.69316685,0.62689197,0.30277526,-0.50220895,0.51295209,3.2049654,1.3940777,5.924655,6.2799501,5.1963701,4.3530531,37.660122,24.566666,38.229401,1.6783112,1.960338,3.4695873,0,18,0.79333967,2,0,0,568.10773,568.10773
384,0.73705238,0.70891201,-0.015869142,0.62835026,-0.043645099,0.77654314,1.610739,1.735216,4.4923759,5.464839,4.0278726,3.87409,11.017776,56.428883,3.1266663,4.7937841,1.3593765,1.6016917,0,9,0.71672404,2,1,1,334.181,334.181
385,0.15547529,0.13601673,0.47754931,-0.39823225,0.55996251,0.54753959,2.1471422,1.5548091,4.7177758,25.652178,3.9882796,3.489125,22.404228,54.379894,56.329597,1.6499004,1.3420924,3.0400553,0,19,0.022773542,2,1,1,701.78015,701.78015
386,0.83075249,0.67103827,0.63651907,0.23458719,-0.71703804,0.16021493,5.4158916,0.61427397,5.0724688,4.6380649,3.8530838,3.1123188,2.9385967,28.915787,37.966671,4.8456612,1.4910873,4.1394587,0,10,0.61870092,2,1,1,211.64798,211.64798
387,0.92296439,0.69879842,0.16829605,0.78151447,-0.28267598,0.53009981,0.45332268,0.93872833,3.9413626,8.8005705,8.122613,6.1498251,48.061306,14.263553,14.933552,4.9875612,1.0987977,3.3714597,0,23,0.61513293,2,0,0,1670.905,1670.905
388,0.91599751,0.84431601,-0.49198475,-0.53327256,-0.64017272,0.25248823,2.8167195,1.4931111,5.3515773,8.6281519,7.9033661,7.2848868,25.087788,20.757589,56.342068,2.0207684,1.6236781,0.36947417,0,27,0.83072746,2,1,1,2005.0861,2005.0861
389,1,1,0.62181985,-0.31536183,0.46698684,0.54388446,nan,nan,nan,1.3289412,1.3289412,1.3289412,15.633331,20.099998,20.099998,4.6259327,1.2798139,2.4231884,0,2,1,2,0,0,11.139367,11.139367
390,0.76598507,0.49886867,-0.80585551,-0.059917428,-0.52382594,0.26946834,1.5704918,1.5366659,4.7051115,6.3300695,4.8487387,3.1578732,21.216661,47.819603,52.614704,4.4676747,1.5667242,5.3607674,0,9,0.70647097,2,0,0,378.73849,378.73849
391,1,0.44721359,0.16829605,0.78151447,-0.28267598,0.53009981,4.712389,1.5707964,0.78539819,2.8418999,2.8418999,1.2709363,55.833328,27.916664,14.516665,1.3905149,1.290532,5.4654288,0,4,1,2,0,0,44.557468,44.557468
392,0.71783924,0.53775913,-0.54092467,0.55875796,0.40470693,0.48104289,3.7411685,1.7758498,4.551065,5.3301587,3.8261969,2.8663414,28.11372,2.1019609,35.601963,4.7821436,1.7819827,0.10218534,0,10,0.27664787,2,1,1,189.36925,189.36925
393,0.7748245,0.6667707,-0.2130021,0.42466795,0.21078269,0.85431719,3.2472441,1.8848114,4.4966483,8.6394615,6.6940665,5.7605395,10.666094,56.545727,15.152012,4.9176955,1.6521182,0.88894421,0,22,0.6806913,2,0,0,1292.1666,1292.1666
394,0.73437291,0.58179027,-0.80612671,-0.23992686,-0.5400008,0.03152699,4.0768991,1.3330139,4.0771742,5.2689562,3.8693786,3.0654273,42.737885,24.871204,33.70303,1.3445592,1.5628473,1.8578943,0,13,0.71893364,2,0,0,245.06607,245.06607
395,0.89886177,0.72759175,0.56198686,0.26007122,-0.58156645,0.52755505,4.9503765,0.61923468,0.0043267882,6.3594193,5.7162385,4.6270614,61.057053,34.257046,10.258191,4.4090734,1.3355654,3.5422266,0,15,0.7062434,2,1,1,657.22266,657.22266
396,0.75812924,0.59766531,0.16829605,0.78151447,-0.28267598,0.53009981,2.9926064,0.41021797,2.7969041,6.805418,5.1593862,4.0673623,20.591324,41.539993,13.757324,5.1791387,1.6159694,1.7975026,0,11,0.69965029,2,0,0,556.96838,556.96838
397,0.82170743,0.61543149,-0.70634061,0.34536946,0.5415892,0.29746261,2.8960416,1.3545949,4.4396925,7.1364717,5.8640919,4.3920093,60.334885,28.998432,46.969803,4.7598753,1.8094496,5.6694221,0,12,0.68080288,2,1,1,712.91949,712.91949
398,0.72421736,0.57115483,-0.16788523,-0.65564758,-0.30535665,0.66984928,3.5914652,1.4089864,4.3809166,5.9266491,4.292182,3.3850343,10.011493,15.556321,46.437935,1.8017596,1.9985306,1.2231989,0,12,0.57623208,2,0,0,323.04166,323.04166
399,0.7397362,0.54078668,0.16829605,0.78151447,-0.28267598,0.53009981,0.76089448,1.2807109,6.161922,6.1834297,4.5741067,3.3439164,14.821211,25.040398,38.034344,4.3756328,1.3551896,3.9639184,0,14,0.68781763,2,0,0,367.59912,367.59912
400,0.86483532,0.082222283,0.18469182,-0.65854776,0.45444471,0.57068706,1.5635679,1.5719399,6.0236673,26.338995,22.778893,2.1656523,15.365332,40.676426,47.376419,1.1717372,1.5063442,3.7664721,0,19,8.5224274e-05,2,1,1,835.45251,835.45251
401,0.93245751,0.60066617,-0.50812078,-0.64113659,-0.41619784,0.3969087,1.7517565,1.1032745,5.9614167,7.7488804,7.225502,4.6544905,61.242958,45.584805,41.093334,1.7097424,1.9161035,6.1916757,0,17,0.65339613,2,1,1,1002.543,1002.543
402,0.23949522,0.15627572,-0.07029523,-0.7200923,-0.19415416,0.66244227,3.1054094,0.14573133,3.1039498,23.060287,5.5228286,3.6037633,6.8313751,38.597237,7.8560762,1.7585887,1.6177623,5.0948043,0,17,0.028976196,2,1,1,946.84619,946.84619
403,0.55924129,0.46486592,-0.607463,0.064968184,-0.78240401,0.12087948,0.31555584,0.90762895,4.925457,5.3424931,2.9877429,2.4835432,32.941662,52.111103,3.1638887,1.3109657,1.3144627,1.5240557,0,8,0.33804268,2,1,1,133.67241,133.67241
404,0.16188243,0.13363703,-0.0047437702,-0.76007241,0.17638817,0.62542355,3.7325373,1.560617,4.7015662,32.580803,5.2742596,4.3540015,54.071133,16.226557,12.946348,1.289665,1.7268947,4.4437399,0,21,0.019491719,2,1,1,1425.839,1425.839
405,0.92994833,0.73420483,0.46491617,-0.10343926,0.87075913,0.12219566,1.4700298,1.4518483,0.5925321,9.5311203,8.8634501,6.9977951,10.822271,29.941275,29.304697,1.3787355,1.4951853,3.0153074,0,29,0.82677758,2,0,0,2383.8245,2383.8245
406,0.81626856,0.76300842,-0.1869733,0.71420759,0.21741964,0.63849604,1.6102748,0.76417774,1.1134514,6.0700378,4.9547811,4.6314902,56.699322,3.2360535,59.75304,4.6402311,1.6610217,0.98654813,0,11,0.71640205,2,1,1,545.82898,545.82898
407,0.9615559,0.77992666,0.23793584,-0.74270976,0.14349295,0.60924423,1.5693477,1.9307983,0.4691548,6.6520042,6.3962741,5.1880755,47.578472,29.824892,52.1017,4.609375,1.5013896,4.0260329,0,18,0.78084642,2,0,0,880.01001,880.01001
408,0.7404868,0.56851679,-0.086789571,0.799927,-0.0011677215,0.59378695,3.4908359,0.27423829,4.1656084,7.1590629,5.3011913,4.0700474,59.20364,31.510294,55.833336,4.8224297,1.8700753,1.4646889,0,13,0.76125032,2,1,1,612.66516,612.66516
409,0.99999994,0.71328253,-0.26349512,-0.73468524,-0.20282331,0.59132951,0.20732538,3.1415927,0,2.943135,2.943135,2.0992868,2.2333333,15.633331,64.39444,1.556857,1.7909546,5.3871703,0,3,0.52018148,2,1,1,66.836205,66.836205
410,0.12709719,0.11183543,0.13473237,0.72659451,-0.011897387,0.67362159,4.7521596,0.48019272,6.2356443,34.196777,4.3463144,3.8244114,20.126902,50.586319,25.7237,4.5467014,1.6631123,1.7718036,0,22,0.0088286735,2,1,1,924.56744,924.56744
411,0.75635207,0.59438825,-0.23258673,0.43141991,0.34019122,0.80252737,2.2173715,1.4998437,5.9400601,5.9787393,4.5220318,3.5536923,37.966667,46.629292,15.633332,2.1216536,1.4371741,2.2720058,0,10,0.63578999,2,0,0,367.59912,367.59912
412,0.81989998,0.65664136,0.16829605,0.78151447,-0.28267598,0.53009981,3.5366237,1.28136,3.8833494,6.955224,5.7025881,4.5670877,51.840405,7.6813121,42.670197,4.3083758,1.8807849,3.1925366,0,17,0.85401773,2,0,0,735.19824,735.19824
413,0.73157275,0.58190006,0.23793584,-0.74270976,0.14349295,0.60924423,1.2723706,1.2559614,3.7858465,6.75034,4.938365,3.9280233,37.821007,38.306515,11.457971,4.7942863,1.8226011,4.9148355,0,15,0.71159726,2,0,0,512.41089,512.41089
414,0.86411303,0.76243693,0.16829605,0.78151447,-0.28267598,0.53009981,3.8061333,0.07675904,1.2450808,5.5372725,4.7848296,4.2218208,30.006836,56.234188,14.48803,1.8915924,2.0705106,1.0561713,0,15,0.68528557,2,0,0,434.4353,434.4353
415,0.82892692,0.68647903,-0.62754864,-0.068209991,-0.75099289,0.19375208,2.1285298,0.40593982,1.9348402,5.5168409,4.5730577,3.7871954,42.82745,3.744117,28.901957,1.4265753,1.3663141,1.2100399,0,10,0.75889176,2,1,1,378.73849,378.73849
416,0.83244801,0.58848506,0.16829605,0.78151447,-0.28267598,0.53009981,2.2934523,2.0411348,5.7496758,5.8856816,4.8995237,3.4636357,14.739997,38.094288,37.264755,1.2185006,1.3385818,5.5561342,0,11,0.70272523,2,0,0,389.87784,389.87784
417,0.90419167,0.64091587,0.16829605,0.78151447,-0.28267598,0.53009981,2.6940486,1.0322034,4.0109925,6.3471322,5.7390242,4.0679779,9.3628178,5.5403848,5.9269214,1.7484839,2.1280954,1.1389725,0,13,0.70779163,2,0,0,579.24707,579.24707
418,0.10608979,0.088858791,-0.53159022,-0.39230198,-0.41423777,0.6260336,3.1323869,1.8413426,0.0075075268,40.88063,4.3370175,3.6326032,33.391037,33.854053,23.477238,1.2203091,1.4434302,6.2319694,0,20,0.0044493382,2,1,1,913.4281,913.4281
419,0.77471524,0.70818383,0.16829605,0.78151447,-0.28267598,0.53009981,1.5791388,0.99515098,1.2455609,9.3565979,7.2486992,6.6261911,32.618038,10.412738,35.93248,4.7865462,1.275117,0.98839527,0,25,0.69206637,2,0,0,1748.8806,1748.8806
420,0.78155112,0.64235508,-0.19191255,0.56344897,0.20200934,0.77774489,2.4163554,2.4917696,5.574471,7.1560273,5.5928011,4.5967107,31.656614,44.702106,18.859253,4.5175586,1.4864926,1.1630415,0,21,0.6263535,2,0,0,701.78015,701.78015
421,0.12969847,0.10633422,-0.72346139,0.16323011,0.67070204,0.010879491,3.1530221,1.8976271,0.0076404829,36.93811,4.7908163,3.9277852,46.89999,12.888192,32.592701,4.5067005,1.6710451,4.9505167,0,21,0.006684301,2,1,1,1069.3793,1069.3793
