419
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
80,14,20,35,56,115,136,148,178,229,278,285,316,330,360,392
81,11,39,49,58,92,119,133,181,201,212,240,266
82,15,9,62,85,120,140,167,220,237,241,251,265,300,348,356,358
83,9,28,61,75,213,273,279,286,294,353
84,16,34,45,49,68,96,116,148,183,207,266,341,355,368,377,387,410
85,26,5,33,47,57,82,117,128,140,144,188,214,241,247,251,255,265,280,319,348,356,357,358,361,394,404,408
86,10,40,103,148,248,251,272,285,313,351,376
87,15,31,35,59,73,138,141,154,157,161,169,185,214,307,325,351
88,18,29,90,120,195,220,224,232,235,236,264,297,303,318,344,345,358,372,415
89,9,43,112,147,200,246,365,374,380,391
90,10,29,88,120,195,236,241,247,358,361,372
91,19,16,102,118,132,139,142,189,197,222,243,254,259,272,327,332,337,362,388,406
92,10,1,39,51,58,81,133,221,240,275,322
93,12,62,76,110,137,167,234,257,263,284,345,382,385
94,16,49,53,58,72,105,113,118,119,179,201,212,270,272,362,390,406
95,14,11,42,48,52,69,176,198,246,280,380,381,394,397,418
96,14,13,34,45,84,97,110,136,156,181,257,263,266,284,355
97,7,6,13,96,156,202,263,284
98,13,7,17,18,23,129,146,155,187,196,217,301,321,411
99,10,10,16,132,139,153,171,192,208,324,328
100,11,43,145,150,162,177,249,292,364,365,386,403
101,1,50
102,12,16,17,91,121,132,153,192,261,293,327,346,389
103,10,40,86,141,180,199,248,251,285,351,376
104,14,24,50,63,78,177,187,190,215,245,252,268,378,393,413
105,13,53,58,94,119,139,198,201,211,212,225,242,270,390
106,11,114,130,151,196,226,259,304,326,327,331,366
107,11,18,23,129,155,168,193,216,258,260,277,398
108,18,3,6,38,44,67,75,76,137,156,165,170,234,263,282,283,325,399,417
109,13,9,10,13,14,119,167,181,208,263,324,332,348,356
110,17,27,45,74,93,96,182,234,257,263,269,284,295,333,337,345,355,385
111,9,25,35,154,193,214,299,351,392,419
112,17,8,22,43,89,147,177,200,299,316,335,363,365,372,374,391,398,401
113,9,53,72,94,127,175,179,270,354,390
114,12,106,129,130,196,216,226,227,260,277,283,326,366
115,15,1,20,80,174,178,221,229,230,240,273,278,289,294,322,360
116,10,49,68,84,144,179,207,212,291,341,377
117,18,17,33,64,85,140,144,176,192,194,280,293,328,329,338,354,373,394,405
118,16,15,24,72,91,94,139,182,186,197,222,225,254,270,337,390,406
119,21,13,16,39,49,51,58,81,94,105,109,135,139,181,201,208,262,270,272,324,332,362
120,9,29,82,88,90,220,237,241,247,358
121,17,17,102,132,192,196,217,220,232,250,293,297,320,339,344,345,373,382
122,14,4,52,65,130,147,166,168,210,264,277,366,381,397,414
123,14,51,66,135,139,158,164,171,191,206,253,288,314,324,396
124,11,36,134,163,177,213,309,316,378,393,399,403
125,12,31,65,128,130,157,158,191,306,312,340,384,397
126,12,70,71,182,183,187,215,290,309,316,355,371,413
127,11,15,18,24,72,113,175,186,187,248,347,390
128,18,31,47,52,85,125,140,158,169,228,306,312,319,329,357,375,394,397,408
129,16,7,18,23,52,98,107,114,155,168,196,216,227,258,277,326,398
130,21,65,106,114,122,125,157,166,191,206,223,227,259,271,277,304,312,327,340,346,366,384
131,11,44,59,152,154,159,219,260,281,282,283,379
132,15,16,91,99,102,121,139,171,192,243,250,320,336,337,339,373
133,13,1,39,61,81,92,240,266,273,274,275,286,294,334
134,18,32,124,143,163,172,177,213,215,226,259,304,309,331,378,393,399,403,416
135,10,39,51,58,60,119,123,139,164,275,324
136,15,13,34,56,71,80,96,148,156,178,285,305,316,368,371,392
137,10,3,19,76,93,108,165,234,283,326,382
138,8,31,59,87,157,228,306,310,340
139,25,16,51,91,99,105,118,119,123,132,135,171,211,225,242,253,270,314,324,336,337,339,349,362,396,406
140,18,9,10,33,47,82,85,117,128,158,194,255,288,319,328,329,348,356,394
141,20,18,37,40,73,87,103,157,160,161,180,185,199,227,261,293,338,351,369,376,389
142,15,16,67,91,153,157,189,197,261,271,315,327,340,346,407,409
143,11,32,50,66,134,166,172,206,304,366,378,403
144,15,5,33,49,53,85,116,117,179,212,231,265,280,354,377,404
145,12,100,186,190,198,239,242,249,364,365,380,390,403
146,14,17,64,98,175,176,217,232,256,298,320,321,344,373,380
147,16,4,8,52,89,112,122,168,195,200,235,246,258,264,372,374,398
148,13,34,35,80,84,86,136,272,285,313,341,351,368,392
149,1,266
150,13,26,27,100,162,209,239,266,269,286,287,353,364,403
151,11,106,196,234,243,250,326,327,331,333,345,385
152,16,4,131,154,159,168,193,195,214,216,236,260,281,363,379,398,419
153,17,10,16,55,99,102,142,157,160,192,208,261,293,315,328,348,376,417
154,19,2,35,38,59,87,111,131,152,214,216,219,238,260,281,282,283,325,351,419
155,18,18,23,46,70,98,107,129,187,193,244,252,268,335,398,401,411,412,413
156,20,6,13,56,67,75,96,97,108,136,178,184,202,234,263,284,289,295,309,371,399
157,26,31,37,55,59,67,87,125,130,138,141,142,153,160,161,185,227,261,271,306,312,315,325,340,346,389,417
158,14,47,123,125,128,140,164,191,228,288,306,329,356,396,397
159,10,131,152,214,219,236,241,279,281,342,379
160,11,18,40,55,141,153,157,185,261,293,338,376
161,9,31,37,73,87,141,157,169,312,375
162,13,36,43,100,150,204,213,267,273,286,334,353,386,403
163,7,28,124,134,172,213,378,403
164,20,51,60,66,79,123,135,158,191,206,228,253,275,288,306,322,324,340,356,384,402
165,10,44,75,108,137,226,234,283,326,331,399
166,15,65,122,130,143,172,191,206,210,304,343,366,396,397,403,414
167,13,9,14,62,76,82,93,109,257,263,345,348,356,358
168,13,4,8,52,107,122,129,147,152,258,260,277,366,398
169,13,31,48,57,73,87,128,161,214,307,357,375,395,408
170,12,6,59,67,75,108,230,282,289,308,310,322,340
171,12,10,99,123,132,139,192,194,288,324,336,339,396
172,20,4,28,44,75,134,143,163,166,210,213,219,226,260,279,343,366,379,383,403,415
173,1,229
174,19,12,66,67,115,178,197,221,245,278,285,289,322,323,350,360,388,402,407,409
175,24,17,18,54,64,113,127,146,176,179,186,233,248,249,256,293,301,321,338,347,354,380,390,405,411
176,11,64,95,117,146,175,233,246,280,373,380,381
177,19,36,43,100,104,112,124,134,190,204,213,292,316,365,378,391,393,401,403,413
178,16,6,13,56,67,80,115,136,156,174,229,285,289,305,360,388,409
179,17,33,49,53,77,94,113,116,144,175,251,272,291,341,354,376,377,405
180,14,15,18,37,46,63,73,103,141,199,248,252,268,285,376
181,13,13,14,39,45,49,81,96,109,119,257,262,263,266
182,15,24,110,118,126,186,215,234,254,269,295,302,309,333,337,355
183,17,26,54,70,84,126,187,217,256,290,301,302,321,347,355,387,410,411
184,8,56,75,156,213,229,316,371,399
185,9,40,55,87,141,157,160,238,325,351
186,15,118,127,145,175,182,225,239,242,249,287,302,337,347,364,390
187,19,15,18,24,46,70,71,98,104,126,127,155,183,244,252,290,301,347,411,413
188,13,5,57,85,214,241,247,265,276,307,330,361,404,408
189,9,91,142,197,259,271,327,346,384,407
190,13,42,104,145,177,198,245,268,365,374,380,391,413,418
191,11,65,123,125,130,158,164,166,206,384,396,397
192,14,10,17,99,102,117,121,132,153,171,194,293,328,336,373
193,16,23,25,107,111,152,155,214,216,244,299,335,363,398,401,412,419
194,11,10,117,140,171,192,288,328,329,336,373,396
195,14,4,8,88,90,147,152,214,235,236,264,361,363,372,415
196,15,7,17,98,106,114,121,129,151,217,250,326,327,345,382,385
197,20,15,16,50,63,72,78,91,118,142,174,189,245,254,259,272,285,388,406,407,409
198,26,11,42,50,51,53,58,66,95,105,145,190,211,221,231,233,242,245,278,280,323,352,380,390,395,403,418
199,8,73,103,141,180,248,285,351,376
200,17,22,29,30,43,89,112,147,235,246,249,256,292,298,365,372,380,386
201,6,49,58,81,94,105,119
202,5,6,13,97,156,263
203,9,19,25,205,216,238,311,382,410,411
204,6,36,43,162,177,353,403
205,7,7,23,203,216,326,382,411
206,17,32,50,66,123,130,143,164,166,191,259,304,314,349,384,396,403,414
207,14,26,30,45,49,68,84,116,209,212,266,317,355,377,387
208,11,10,16,21,99,109,119,153,315,324,332,348
209,12,26,30,150,207,256,266,267,286,317,334,386,387
210,9,4,122,166,172,264,343,366,414,415
211,6,51,58,105,139,198,242
212,14,49,53,58,81,94,105,116,144,207,221,266,317,377,404
213,21,27,28,36,75,83,124,134,162,163,172,177,184,226,229,273,279,286,316,353,399,403
214,27,31,35,59,85,87,111,152,154,159,169,188,193,195,219,236,241,281,299,307,330,342,357,359,361,363,408,419
215,17,24,78,104,126,134,182,234,243,254,309,327,331,333,371,393,413,416
216,17,19,23,25,107,114,129,152,154,193,203,205,238,260,283,326,398,419
217,16,17,29,41,98,121,146,183,196,220,232,237,256,321,382,387,411
218,15,19,38,40,62,76,238,251,300,311,313,325,341,348,351,400
219,16,44,59,75,131,154,159,172,214,279,281,282,296,308,310,342,379
220,14,29,41,62,82,88,120,121,217,224,232,237,345,358,382
221,17,1,51,53,58,92,115,174,198,212,231,240,278,322,323,350,402,404
222,5,91,118,243,254,327
223,5,52,65,130,227,312
224,9,27,88,220,257,296,303,318,345,358
225,8,105,118,139,186,242,270,337,390
226,14,44,75,106,114,134,165,172,213,259,304,326,327,331,366
227,15,18,37,52,114,129,130,141,157,223,268,277,312,346,369,389
228,15,31,47,59,79,128,138,158,164,306,310,322,340,342,356,357
229,15,20,36,56,75,80,115,173,178,184,213,230,273,289,294,316
230,8,75,115,170,229,289,294,310,322
231,8,5,53,144,198,221,276,278,404
232,15,17,29,88,121,146,217,220,235,256,298,320,321,344,345,382
233,7,175,176,198,280,354,380,390
234,20,76,93,108,110,137,151,156,165,182,215,263,284,295,309,326,331,333,382,385,399
235,11,29,88,147,195,200,232,246,264,298,344,372
236,16,4,88,90,152,159,195,214,241,279,296,342,358,361,379,383,415
237,14,29,41,68,82,120,217,220,247,265,291,300,311,377,387
238,16,2,19,25,38,76,154,185,203,216,218,283,311,325,341,351,419
239,14,27,74,145,150,186,242,287,297,314,337,343,349,364,403
240,12,1,20,81,92,115,133,221,273,275,278,334,404
241,16,47,82,85,90,120,159,188,214,236,247,319,342,356,357,358,361
242,13,51,105,139,145,186,198,211,225,239,314,352,390,403
243,10,91,132,151,215,222,250,254,327,333,337
244,15,23,25,70,71,155,187,193,316,355,368,392,401,410,412,413
245,14,42,50,63,66,78,104,174,190,197,198,268,278,323,407
246,13,52,69,89,95,147,176,200,235,298,374,380,381,418
247,16,22,29,30,85,90,120,188,237,241,256,265,361,372,377,387,404
248,13,15,18,72,86,103,127,175,180,199,272,285,338,376
249,14,54,100,145,175,186,200,256,292,302,347,364,365,380,386
250,12,74,121,132,151,196,243,297,327,337,339,345,385
251,18,33,40,55,82,85,86,103,179,218,265,291,300,313,325,328,348,376,405
252,10,15,18,24,46,63,104,155,180,187,268
253,5,51,123,139,164,314
254,15,15,24,78,91,118,182,197,215,222,243,259,327,333,337,416
255,5,47,85,140,319,356
256,18,26,29,30,54,146,175,183,200,209,217,232,247,249,298,321,380,386,387
257,20,14,27,39,45,61,62,74,93,96,110,167,181,224,263,266,269,296,345,356,358
258,9,18,52,107,129,147,168,277,374,398
259,20,32,50,78,91,106,130,134,189,197,206,226,254,271,304,327,331,346,384,407,416
260,16,4,44,107,114,131,152,154,168,172,216,277,283,326,366,379,398
261,10,16,102,141,142,153,157,160,293,346,389
262,7,13,34,49,119,181,272,332
263,19,6,13,14,21,76,93,96,97,108,109,110,156,167,181,202,234,257,284,348
264,12,4,52,88,122,147,195,210,235,297,344,414,415
265,12,33,82,85,144,188,237,247,251,291,300,377,404
266,19,26,27,39,45,49,61,81,84,96,133,149,150,181,207,209,212,257,269,286
267,7,26,30,43,162,209,334,386
268,22,18,37,42,46,52,63,69,73,104,155,180,190,227,245,252,278,374,391,398,401,413,418
269,12,26,27,45,74,110,150,182,257,266,287,337,355
270,11,72,94,105,113,118,119,139,225,362,390,406
271,8,130,142,157,189,259,340,384,407
272,19,15,34,49,72,86,91,94,119,148,179,197,248,262,285,305,332,362,388,406
273,15,1,20,36,61,83,115,133,162,213,229,240,286,294,316,334
274,6,1,39,61,133,275,294
275,15,1,39,51,58,61,79,92,133,135,164,240,274,294,322,402
276,9,5,57,188,231,278,307,359,395,404
277,11,52,107,114,122,129,130,168,227,258,260,366
278,23,5,20,35,42,73,80,115,174,198,221,231,240,245,268,276,285,307,323,330,359,360,395,404
279,15,27,28,61,75,79,83,159,172,213,219,236,294,296,379,383
280,17,5,11,48,53,64,85,95,117,144,176,198,233,354,380,394,395,408
281,6,131,152,154,159,214,219
282,11,38,44,59,75,108,131,154,170,219,283,308
283,16,3,19,38,44,76,108,114,131,137,154,165,216,238,260,282,326
284,10,93,96,97,110,156,234,263,295,355,371
285,23,13,15,35,63,72,73,80,86,103,136,148,174,178,180,197,199,248,272,278,305,351,360,388
286,12,27,61,83,133,150,162,209,213,266,273,334,353
287,9,27,74,150,186,239,269,302,337,364
288,11,10,123,140,158,164,171,194,324,329,356,396
289,12,12,56,67,115,156,170,174,178,229,230,322,409
290,6,24,126,183,187,347,355
291,11,33,68,116,179,237,251,265,300,311,341,377
292,8,43,100,177,200,249,365,380,386
293,15,17,18,64,102,117,121,141,153,160,175,192,261,328,338,389
294,15,1,61,75,79,83,115,133,229,230,273,274,275,279,310,322
295,8,110,156,182,234,284,309,355,371
296,14,27,39,61,79,219,224,236,257,279,303,342,356,358,383
297,17,27,88,121,239,250,264,318,320,337,339,343,344,345,349,373,414,415
298,10,29,146,200,232,235,246,256,344,372,380
299,14,22,43,111,112,193,214,316,330,334,335,361,363,392,401
300,9,62,82,218,237,251,265,291,311,348
301,8,18,98,175,183,187,321,347,411
302,11,26,54,182,183,186,249,287,347,355,364,386
303,6,27,88,224,296,318,383
304,11,32,106,130,134,143,166,206,226,259,366,416
305,8,13,34,136,178,272,285,332,388
306,9,31,125,128,138,157,158,164,228,340
307,11,35,57,73,87,169,188,214,276,278,359,395
308,6,59,75,170,219,282,310
309,13,124,126,134,156,182,215,234,295,316,331,333,371,399
310,13,59,75,79,138,170,219,228,230,294,308,322,340,342
311,15,19,25,41,62,68,203,218,237,238,291,300,341,400,410,411
312,13,31,37,52,65,125,128,130,157,161,223,227,375,397
313,7,40,86,148,218,251,341,351
314,13,51,66,123,139,206,239,242,253,349,352,396,403,414
315,14,6,16,21,67,76,142,153,157,208,332,348,388,409,417
316,27,20,36,43,56,71,80,112,124,126,136,177,184,213,229,244,273,299,309,330,334,367,371,392,393,399,401,413
317,7,30,207,209,212,334,377,404
318,9,27,88,224,297,303,343,345,383,415
319,8,47,85,128,140,241,255,356,357
320,9,17,121,132,146,232,297,339,344,373
321,11,54,98,146,175,183,217,232,256,301,347,411
322,21,1,12,67,79,92,115,164,170,174,221,228,230,275,289,294,310,340,350,384,402,407
323,10,42,50,51,66,174,198,221,245,278,402
324,16,10,14,16,39,60,99,109,119,123,135,139,164,171,208,288,356
325,16,38,40,55,59,76,87,108,154,157,185,218,238,251,348,351,417
326,19,7,19,44,106,114,129,137,151,165,196,205,216,226,234,260,283,331,382,385
327,19,16,91,102,106,130,142,151,189,196,215,222,226,243,250,254,259,331,346,416
328,14,10,33,99,117,140,153,192,194,251,293,338,348,376,405
329,11,117,128,140,158,194,288,373,381,394,396,397
330,13,20,35,80,188,214,278,299,316,334,359,361,392,404
331,14,106,134,151,165,215,226,234,259,309,326,327,333,399,416
332,13,13,16,21,91,109,119,208,262,272,305,315,362,388
333,10,110,151,182,215,234,243,254,309,331,337
334,19,20,22,30,36,43,133,162,209,240,267,273,286,299,316,317,330,361,367,404
335,8,23,112,155,193,299,363,398,401
336,10,132,139,171,192,194,339,349,373,396,414
337,23,16,74,91,110,118,132,139,182,186,225,239,243,250,254,269,287,297,333,339,345,349,355,406
338,11,18,64,117,141,160,175,248,293,328,376,405
339,11,121,132,139,171,250,297,320,336,337,345,349
340,18,12,59,67,125,130,138,142,157,164,170,228,271,306,310,322,384,407,417
341,14,25,68,84,116,148,179,218,238,291,311,313,351,368,410
342,16,31,47,59,79,159,214,219,228,236,241,296,310,356,357,358,383
343,13,27,28,166,172,210,239,297,318,349,383,403,414,415
344,11,88,121,146,232,235,264,297,298,320,373,414
345,21,27,74,88,93,110,121,151,167,196,220,224,232,250,257,297,318,337,339,358,382,385
346,10,102,130,142,157,189,227,259,261,327,389
347,13,54,127,175,183,186,187,249,290,301,302,321,355,411
348,21,9,10,21,55,62,76,82,85,109,140,153,167,208,218,251,263,300,315,325,328,417
349,12,139,206,239,297,314,336,337,339,343,396,403,414
350,7,12,174,221,322,384,402,407
351,23,2,25,35,40,73,86,87,103,111,141,148,154,185,199,218,238,285,313,325,341,368,392,419
352,7,50,51,66,198,242,314,403
353,10,27,28,61,83,150,162,204,213,286,403
354,11,53,64,113,117,144,175,179,233,280,390,405
355,22,26,34,45,70,71,84,96,110,126,182,183,207,244,269,284,290,295,302,337,347,371,410
356,24,9,10,14,39,47,60,79,82,85,109,140,158,164,167,228,241,255,257,288,296,319,324,342,358
357,11,31,47,85,128,169,214,228,241,319,342,408
358,16,62,82,85,88,90,120,167,220,224,236,241,257,296,342,345,356
359,7,35,214,276,278,307,330,404
360,6,80,115,174,178,278,285
361,16,22,30,85,90,188,195,214,236,241,247,299,330,334,363,372,404
362,9,16,91,94,119,139,270,272,332,406
363,13,4,8,22,112,152,193,195,214,299,335,361,372,398
364,9,100,145,150,186,239,249,287,302,403
365,13,43,89,100,112,145,177,190,200,249,292,380,391,413
366,15,4,44,106,114,122,130,143,166,168,172,210,226,260,277,304
367,3,43,316,334
368,10,25,34,84,136,148,244,341,351,392,410
369,6,18,37,46,52,141,227
370,1,409
371,15,34,56,71,126,136,156,184,215,284,295,309,316,355,393,399
372,14,8,22,29,88,90,112,147,195,200,235,247,298,361,363
373,17,17,64,117,121,132,146,176,192,194,297,320,329,336,344,381,396,414
374,14,46,52,69,89,112,147,190,246,258,268,391,398,401,418
375,10,31,37,48,52,73,128,161,169,312,394
376,16,18,40,55,86,103,141,153,160,179,180,199,248,251,328,338,405
377,15,30,68,84,116,144,179,207,212,237,247,265,291,317,387,404
378,10,32,50,104,124,134,143,163,177,393,403
379,11,4,44,131,152,159,172,219,236,260,279,383
380,19,89,95,145,146,175,176,190,198,200,233,246,249,256,280,292,298,365,390,418
381,11,52,95,122,176,246,329,373,394,396,397,414
382,18,7,19,41,62,76,93,121,137,196,203,205,217,220,232,234,326,345,385
383,12,27,28,172,236,279,296,303,318,342,343,379,415
384,16,32,50,66,125,130,164,189,191,206,259,271,322,340,350,402,407
385,9,93,110,151,196,234,250,326,345,382
386,13,26,30,43,54,100,162,200,209,249,256,267,292,302
387,15,26,29,30,68,84,183,207,209,217,237,247,256,377,410,411
388,12,13,21,91,174,178,197,272,285,305,315,332,409
389,8,18,102,141,157,227,261,293,346
390,16,53,94,105,113,118,127,145,175,186,198,225,233,242,270,354,380
391,9,89,112,177,190,268,365,374,401,413
392,11,35,80,111,136,148,244,299,316,330,351,368
393,13,32,50,78,104,124,134,177,215,316,371,378,413,416
394,13,48,52,85,95,117,128,140,280,329,375,381,397,408
395,12,5,11,42,48,57,73,169,198,276,278,280,307
396,17,123,139,158,166,171,191,194,206,288,314,329,336,349,373,381,397,414
397,14,52,65,95,122,125,128,158,166,191,312,329,381,394,396
398,19,8,18,46,107,112,129,147,152,155,168,193,216,258,260,268,335,363,374,401
399,13,75,108,124,134,156,165,184,213,234,309,316,331,371
400,2,218,311
401,13,112,155,177,193,244,268,299,316,335,374,391,398,413
402,11,51,66,164,174,221,275,322,323,350,384,407
403,29,27,28,50,66,100,124,134,143,145,150,162,163,166,172,177,198,204,206,213,239,242,314,343,349,352,353,364,378,414
404,21,5,20,30,53,85,144,188,212,221,231,240,247,265,276,278,317,330,334,359,361,377
405,10,33,64,117,175,179,251,328,338,354,376
406,11,16,72,91,94,118,139,197,270,272,337,362
407,19,12,32,50,66,67,78,142,174,189,197,245,259,271,322,340,350,384,402,409
408,12,5,47,48,57,85,128,169,188,214,280,357,394
409,13,6,13,21,67,142,174,178,197,289,315,370,388,407
410,14,25,41,68,70,84,183,203,244,311,341,355,368,387,411
411,20,7,23,25,41,68,70,98,155,175,183,187,203,205,217,301,311,321,347,387,410
412,5,23,25,155,193,244
413,15,71,104,126,155,177,187,190,215,244,268,316,365,391,393,401
414,16,122,166,206,210,264,297,314,336,343,344,349,373,381,396,403,415
415,13,4,28,88,172,195,210,236,264,297,318,343,383,414
416,10,32,78,134,215,254,259,304,327,331,393
417,12,6,38,59,67,76,108,153,157,315,325,340,348
418,9,42,69,95,190,198,246,268,374,380
419,10,2,25,111,152,154,193,214,216,238,351
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,121,121,1210,363,363,605,242,121,726,2178,1694
2,4,242,968,242,242
3,5,242,968,484,363,363
4,15,484,1815,1331,1331,1936,484,1331,726,242,1210,1573,121,968,484,484
5,12,1573,726,1694,1210,121,1573,1331,242,3146,1210,1573,363
6,14,605,726,2541,1089,121,2783,2904,726,242,726,726,242,484,605
7,8,242,2057,1694,1694,1815,242,363,605
8,8,484,726,1694,484,242,1452,242,968
9,7,1573,242,242,847,242,1210,2178
10,14,1573,1573,1331,1210,121,1694,121,121,1573,847,1694,1089,1694,605
11,6,1089,605,363,726,121,726
12,7,121,968,363,726,121,605,726
13,21,605,726,1573,121,121,1815,847,363,121,968,968,1089,1210,1331,1089,1089,121,2541,605,1452,847
14,8,968,1573,242,968,1331,484,363,1331
15,15,121,1694,1210,1089,726,1452,968,242,121,2904,1210,242,121,121,1210
16,18,4235,2541,242,363,726,1694,1331,968,121,1331,242,1089,121,121,968,121,1210,605
17,14,1452,1573,242,484,1089,2662,1331,242,121,363,363,2178,1694,968
18,25,121,605,3388,2541,242,605,2178,2662,968,242,3025,3872,2783,242,1694,847,121,121,2541,121,1331,2178,1331,2420,484
19,12,726,2420,726,242,2057,605,1331,1452,1452,1331,242,2299
20,10,1694,726,363,1210,726,1089,484,847,2662,363
21,10,726,726,363,1210,1210,1815,605,363,121,484
22,11,363,1089,968,1694,1694,121,484,726,1936,605,1210
23,14,242,1210,121,363,1694,484,3025,968,121,1815,242,121,968,726
24,12,1694,363,605,605,726,726,1452,1452,1331,484,605,484
25,15,1210,726,363,605,968,1573,1331,363,1210,242,605,1936,847,726,363
26,14,363,363,1936,605,847,1694,363,1089,121,1331,1331,2057,847,121
27,23,2178,3146,3025,242,2299,121,605,2057,4114,968,1210,121,847,1210,968,242,484,1210,1089,968,1210,242,1210
28,12,2178,121,121,121,1936,968,726,2057,847,726,1936,363
29,16,363,121,1210,242,484,1331,1210,484,1936,121,726,1452,2541,605,2662,242
30,16,1089,121,605,363,121,2057,2057,1936,1210,968,3025,726,847,484,726,363
31,16,484,121,968,605,2662,2299,1331,1331,1331,726,1210,726,242,242,1815,605
32,11,2178,2178,1815,726,2057,363,363,363,242,121,363
33,11,121,2541,2299,847,1331,1331,2420,605,121,847,1815
34,14,1573,363,484,726,3388,1573,2783,2178,121,242,121,1936,1089,363
35,14,2178,2057,363,847,121,363,2178,968,726,726,847,2420,605,1331
36,10,121,121,847,1210,726,1210,121,605,1089,121
37,15,605,484,121,2299,484,3146,1452,1089,2420,847,1331,484,2178,1089,1089
38,11,242,363,1936,1089,726,121,1089,363,1089,2904,242
39,18,968,121,968,1452,726,484,121,242,726,847,1936,1452,484,242,2057,484,242,1452
40,12,484,121,605,1573,363,1210,605,2904,726,605,3146,726
41,9,726,121,2299,1815,726,726,968,121,363
42,13,1089,363,726,1089,242,484,2420,1573,3388,1210,363,363,968
43,18,968,605,121,363,605,2299,1573,2783,1452,363,242,2057,121,605,1815,605,1815,847
44,13,1936,121,242,2057,1573,363,1210,3146,1089,1210,363,363,121
45,11,363,363,968,2299,242,121,242,363,1815,1573,1694
46,11,3388,484,121,363,1694,121,605,3872,121,242,605
47,13,484,121,968,121,726,1573,242,242,1331,726,968,605,121
48,14,605,121,363,726,121,1089,1331,1694,1452,1210,1089,1089,1331,121
49,17,121,484,242,1210,1331,1815,2178,1089,121,121,968,605,605,1815,1694,121,1210
50,18,2178,3509,1815,726,726,121,121,1210,121,3025,726,242,121,1936,363,484,726,2057
51,18,2299,2057,121,121,968,1936,2904,1815,1089,1936,968,968,1210,121,1452,968,1089,2420
52,25,2299,121,726,1089,1815,1452,1573,242,121,1452,121,1331,484,484,1452,363,363,484,2057,242,605,968,605,1210,2178
53,14,1573,968,1573,242,2541,847,1936,847,1210,1694,726,2420,1694,363
54,9,363,726,1331,2541,3025,484,605,363,242
55,9,484,1694,363,1210,121,968,484,1694,847
56,11,121,484,121,2541,2662,1815,968,1089,242,2057,242
57,9,726,121,242,242,726,605,363,121,1210
58,15,121,242,2299,1452,2420,121,1331,1452,2178,121,605,484,242,1573,363
59,19,121,363,363,968,726,2541,2783,847,1452,847,605,121,1331,605,1089,1815,484,121,726
60,6,968,363,1331,242,968,1210
61,16,3146,121,1452,363,1452,968,1694,968,363,968,121,605,1815,1573,2662,121
62,14,2420,121,2904,1694,605,1936,847,242,121,968,242,1331,363,1936
63,11,1210,363,242,484,484,2057,363,1210,484,2904,1573
64,12,1452,121,3872,484,2299,1331,121,605,1331,1089,242,363
65,9,1089,847,1210,1452,1815,363,363,1089,1210
66,16,3509,2057,121,121,363,363,363,1694,363,1089,1452,847,1331,1331,847,847
67,17,2541,121,363,121,726,242,605,2299,121,363,1815,1089,121,2299,242,3872,1936
68,11,1694,121,242,1089,1936,1089,1089,1089,1210,1573,121
69,10,484,726,1089,1815,242,847,242,847,1331,605
70,9,121,1210,1452,1694,1452,2541,484,242,1210
71,9,726,2299,1331,121,2541,2057,726,1815,726
72,11,1089,1452,847,968,363,363,1331,121,1331,121,1089
73,19,2178,3146,1089,1331,242,242,1210,2662,1089,2904,2904,1331,1573,3872,2662,1573,1573,242,1089
74,9,3025,2178,484,726,121,1089,1089,3751,3146
75,21,1936,484,121,605,1452,1694,726,2420,726,1573,3388,1815,121,1694,1210,1815,1815,2541,968,1331,1573
76,20,968,1089,726,363,1936,2904,1694,1936,1210,847,121,484,121,3751,242,242,242,2904,363,1210
77,1,726
78,13,726,605,1815,484,1694,3872,968,1452,1210,605,605,121,484
79,15,121,726,363,363,121,1452,1331,1815,363,2662,1815,1452,1573,242,1815
80,14,1694,2057,121,968,968,242,605,968,2420,1210,2420,1210,1452,2057
81,11,484,1210,1452,726,847,1331,1694,121,1210,121,1452
82,15,242,1694,1452,484,484,1210,847,1573,363,847,1573,1936,1936,1210,3025
83,9,121,1452,605,2783,847,968,363,968,121
84,16,3388,968,1331,1694,242,1089,726,121,3267,363,1210,2420,968,363,242,1210
85,26,1694,2541,121,242,1452,1815,242,4356,1089,1815,121,3872,847,242,968,4598,1210,2662,121,605,484,121,121,363,242,2420
86,10,121,1452,2178,363,484,968,2178,121,242,242
87,15,968,363,968,1210,605,847,1936,1210,1936,968,726,1694,121,726,1210
88,18,1210,1210,847,1573,2662,847,2541,605,1331,1331,484,363,1452,2057,605,726,1089,2057
89,9,363,1452,968,1210,605,1452,1573,605,726
90,10,242,1210,847,726,1210,968,847,121,1210,605
91,19,4235,363,1452,484,121,968,1936,4840,2057,847,1210,121,121,2178,484,484,121,121,3146
92,10,121,121,121,2420,726,847,1815,968,1452,121
93,12,605,1694,1331,121,121,1694,1573,968,363,1936,1452,242
94,16,1815,968,121,1452,968,2057,121,968,1331,847,121,1573,1815,968,242,605
