399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
152,24,5,6,9,37,45,64,67,96,161,164,182,221,230,265,286,289,290,310,342,347,354,359,365,398
153,9,14,72,157,282,312,324,325,334,386
154,16,21,68,77,83,93,99,103,106,170,187,242,288,302,305,318,320
155,17,12,21,38,55,109,120,128,135,137,172,197,220,235,249,274,319,336
156,15,20,65,82,84,97,150,181,222,240,245,279,335,350,351,363
157,17,14,20,41,51,72,82,150,153,177,223,250,324,334,362,368,370,375
158,17,32,35,48,59,70,121,184,208,228,229,233,244,283,303,313,356,383
159,12,25,37,57,62,118,161,209,240,275,279,351,365
160,25,18,22,28,54,63,66,80,116,120,132,134,165,167,189,198,236,258,266,268,273,292,322,359,364,392
161,17,5,7,25,37,57,152,159,210,221,240,245,290,310,350,354,365,367
162,13,2,18,23,63,140,183,195,216,236,309,333,364,392
163,15,3,45,46,58,207,228,241,267,289,294,299,342,390,398,399
164,10,9,39,61,67,152,230,280,289,296,347
165,11,13,19,66,80,134,160,180,189,198,258,306
166,12,72,102,185,206,271,285,304,325,349,386,388,394
167,11,12,17,22,66,68,83,160,170,198,203,236
168,15,87,93,108,110,111,142,199,232,253,262,348,366,373,377,391
169,12,131,137,175,238,249,264,270,286,314,330,338,385
170,15,17,22,40,83,87,93,133,140,154,167,187,236,292,318,364
171,15,30,33,43,88,115,118,172,190,202,207,224,278,281,335,390
172,17,12,30,33,43,74,75,90,115,128,155,171,197,207,224,235,269,293
173,19,11,33,60,78,104,121,136,176,186,192,196,211,215,233,263,276,311,353,378
174,12,13,61,117,118,178,243,315,326,331,355,371,379
175,15,24,89,99,112,131,169,239,248,257,270,272,327,338,385,389
176,12,29,60,104,133,173,196,218,232,234,243,263,284
177,14,41,49,91,157,183,212,216,217,223,250,358,362,368,370
178,14,10,39,104,108,109,128,135,174,243,284,291,315,326,355
179,11,11,36,106,121,122,129,144,147,193,242,308
180,12,19,39,66,80,134,135,165,280,306,326,331,336
181,10,1,14,20,72,97,156,210,240,245,367
182,22,6,37,64,71,81,92,96,105,117,136,143,152,206,211,221,260,264,286,304,342,353,376
183,18,23,29,61,85,162,177,212,216,218,234,236,246,250,296,309,362,371,396
184,11,35,78,121,158,193,211,233,238,283,316,376
185,14,14,72,102,166,188,219,225,227,337,345,367,378,386,394
186,8,11,33,60,121,173,244,311,377
187,18,8,63,93,103,154,170,193,239,242,268,292,317,318,320,337,343,364,381
188,11,122,185,192,225,226,227,242,317,337,345,378
189,15,13,18,19,65,82,97,134,160,165,222,236,258,273,295,392
190,14,13,65,115,118,134,171,224,277,278,293,306,335,380,390
191,11,34,75,86,151,200,274,277,374,380,387,393
192,13,60,72,102,122,173,188,196,215,226,276,346,378,382
193,14,78,93,103,106,121,122,179,184,187,211,242,316,343,376
194,17,43,69,84,112,113,129,139,141,272,293,297,300,327,341,357,363,375
195,19,2,9,18,42,54,63,101,114,125,162,205,216,271,309,328,333,396,397,399
196,12,60,85,102,173,176,192,218,234,263,346,353,378
197,12,21,74,75,123,131,137,155,172,269,274,319,393
198,11,12,19,66,160,165,167,203,220,236,258,392
199,12,93,106,126,142,145,168,238,253,316,373,376,391
200,10,73,75,86,123,191,269,274,277,390,393
201,13,41,51,60,100,110,111,149,204,214,247,307,352,377
202,10,30,33,48,88,91,138,171,229,281,358
203,11,12,17,19,27,44,135,167,198,220,258,261
204,17,15,26,34,51,98,100,101,110,114,149,151,201,205,251,302,368,374
205,12,3,15,98,114,125,195,204,254,328,340,397,399
206,12,64,96,117,127,143,146,166,182,252,304,353,388
207,17,31,33,74,91,138,163,171,172,224,262,267,269,278,289,294,348,390
208,17,50,112,123,124,126,158,228,238,270,283,290,301,303,313,314,321,356
209,13,25,62,70,88,118,159,229,252,279,287,365,371,395
210,12,1,5,52,53,132,161,181,240,354,367,386,387
211,18,8,78,92,121,136,173,182,184,193,225,233,260,264,304,343,353,376,378
212,11,91,177,183,216,217,246,250,267,340,358,396
213,9,12,16,34,75,214,274,288,293,384
214,11,16,34,141,201,213,247,288,302,307,352,384
215,12,60,144,173,192,247,248,255,256,276,352,372,382
216,16,18,23,101,125,162,177,183,195,212,217,309,340,362,368,396,399
217,13,41,49,91,101,138,149,177,212,216,340,348,368,377
218,11,29,61,85,176,183,196,234,243,263,296,371
219,7,42,132,185,227,337,367,386
220,10,12,21,66,68,120,135,155,198,203,336
221,12,37,57,71,152,161,182,265,266,286,310,330,385
222,8,13,65,82,97,156,189,335,351
223,15,11,41,49,129,157,177,244,247,312,324,334,361,370,375,377
224,11,74,75,115,171,172,190,207,269,277,293,390
225,12,8,92,122,185,188,211,304,317,337,343,378,394
226,14,94,122,144,188,192,227,242,248,276,317,345,381,382,389
227,13,7,94,185,188,219,226,310,317,337,344,345,367,381
228,13,46,58,59,158,163,208,241,283,290,301,342,356,365
229,15,33,48,49,70,88,91,138,158,202,209,244,287,358,361,383
230,11,39,67,79,80,134,152,164,265,280,347,359
231,8,36,77,106,147,320,360,387,397
232,13,10,29,60,87,108,111,140,168,176,243,284,296,298
233,15,78,121,136,158,173,184,211,238,244,264,270,283,303,311,332
234,15,40,60,72,82,85,102,133,176,183,196,218,236,309,346,362
235,14,12,43,44,90,104,128,135,141,155,172,272,293,355,384
236,22,17,18,22,23,40,82,133,140,160,162,167,170,183,189,198,234,258,309,346,362,364,392
237,4,123,126,137,142
238,18,81,126,137,145,169,184,199,208,233,253,264,270,283,286,303,314,316,376
239,12,89,94,99,175,187,242,257,317,318,320,381,389
240,16,1,20,25,69,84,156,159,161,181,210,245,279,300,350,351,354
241,14,3,46,58,123,126,142,145,163,228,269,283,294,301,390
242,18,36,89,103,106,122,144,147,154,179,187,188,193,226,239,248,317,320,389
243,16,10,29,39,61,104,174,176,178,218,232,263,284,296,315,326,371
244,19,11,30,33,48,49,70,90,121,138,158,186,223,229,233,311,312,361,377,383
245,14,7,56,57,72,94,97,156,161,181,240,295,345,350,367
246,11,61,91,183,212,267,278,281,289,358,371,396
247,13,41,60,141,201,214,215,223,255,256,307,372,375,377
248,20,24,27,44,89,94,95,112,144,175,215,226,242,255,256,272,276,327,341,382,389
249,16,38,39,55,79,81,116,120,137,155,169,253,265,286,330,336,338
250,10,49,85,157,177,183,212,334,358,362,371
251,13,18,23,34,51,65,82,101,114,150,204,368,374,380
252,13,62,96,117,127,146,206,209,285,287,349,365,371,395
253,21,4,10,38,39,47,81,87,93,103,108,126,137,142,168,199,238,249,291,298,319,376
254,11,3,15,32,58,106,145,205,283,308,328,397
255,10,95,129,141,144,147,215,247,248,341,372
256,15,12,17,27,44,60,141,215,247,248,261,272,307,352,382,384
257,14,24,94,99,116,175,239,266,310,318,330,338,381,385,389
258,15,17,19,27,82,133,160,165,189,198,203,236,295,346,382,392
259,8,19,44,135,272,329,339,355,379
260,17,4,6,8,9,81,92,93,119,148,182,211,286,298,304,333,343,376
261,9,12,17,27,44,203,256,352,382,384
262,13,31,33,74,108,138,142,168,207,294,348,366,377,391
263,13,85,102,104,117,127,173,176,196,218,243,315,353,371
264,15,76,104,136,143,169,182,211,233,238,270,286,303,311,332,376
265,12,39,67,79,81,152,221,230,249,266,286,330,359
266,19,5,28,79,80,116,132,160,221,257,265,292,310,318,322,330,338,344,359,381
267,14,3,91,163,207,212,246,278,289,294,299,340,390,396,399
268,10,22,28,63,132,160,187,292,337,364,381
269,16,31,74,75,123,126,137,142,172,197,200,207,224,241,277,294,390
270,20,24,71,76,90,107,112,169,175,208,233,238,264,272,286,303,313,314,321,332,385
271,14,9,42,63,64,119,166,195,325,328,386,388,394,397,399
272,28,12,24,27,43,44,57,76,90,94,104,107,112,135,141,175,194,235,248,256,259,270,293,329,339,341,355,384,385
273,9,18,54,65,86,134,160,189,322,374
274,11,12,21,34,75,155,191,197,200,213,288,393
275,11,13,37,57,62,71,117,118,159,329,339,355
276,11,11,60,122,144,173,192,215,226,248,372,382
277,14,75,86,115,134,190,191,200,224,269,293,335,374,380,390
278,13,61,91,134,171,190,207,246,267,280,289,306,331,390
279,13,25,84,88,118,156,159,209,240,300,335,351,357,363
280,14,39,61,80,134,164,180,230,278,289,306,326,331,347,390
281,11,61,88,91,118,171,202,246,287,331,358,371
282,10,36,130,147,153,308,312,324,325,386,397
283,16,32,35,58,59,126,145,158,184,208,228,233,238,241,254,301,316
284,8,10,60,104,108,176,178,232,243
285,11,72,102,127,166,252,287,334,349,358,361,371
286,16,39,71,81,152,169,182,221,238,249,260,264,265,270,330,376,385
287,13,70,88,118,146,209,229,252,281,285,334,358,361,371
288,12,12,21,34,68,83,154,213,214,274,302,352,384
289,18,9,45,61,152,163,164,207,246,267,278,280,296,299,331,347,390,396,399
290,16,25,46,50,124,152,161,208,228,300,301,313,342,354,356,365,398
291,10,10,38,39,108,109,178,253,319,326,336
292,11,22,28,116,120,160,170,187,266,268,318,381
293,19,12,16,34,43,75,115,141,172,190,194,213,224,235,272,277,297,335,380,384
294,14,3,31,138,142,163,207,241,262,267,269,299,348,390,391
295,16,13,19,27,56,57,72,82,97,189,245,258,329,346,350,351,382
296,16,9,10,29,39,61,140,164,183,218,232,243,289,298,309,326,396
297,12,16,43,84,141,150,194,293,335,357,363,375,380
298,11,4,9,10,87,93,140,232,253,260,296,333
299,6,3,163,267,289,294,399
300,16,1,25,69,84,88,112,124,194,240,279,290,313,354,356,357,363
301,9,46,50,123,126,208,228,241,283,290
302,16,21,26,34,77,83,98,100,103,106,110,151,154,204,214,288,373
303,10,90,158,208,233,238,264,270,313,314,332
304,15,6,64,92,102,119,166,182,206,211,225,260,353,378,388,394
305,8,21,99,131,154,323,338,360,393
306,8,13,134,165,180,190,278,280,331
307,7,60,141,201,214,247,256,352
308,13,32,35,36,106,121,130,179,254,282,312,316,325,397
309,13,9,29,40,140,162,183,195,216,234,236,296,333,396
310,17,5,7,37,57,94,152,161,221,227,257,266,330,344,359,367,381,385
311,12,33,90,104,121,136,173,186,233,244,264,332,383
312,13,36,121,129,130,147,153,223,244,282,308,324,361,370
313,16,30,48,88,90,112,124,158,208,270,290,300,303,321,356,357,383
314,11,50,112,123,126,131,137,169,208,238,270,303
315,8,104,117,174,178,243,263,355,371
316,11,35,106,121,145,184,193,199,238,283,308,376
317,12,8,122,187,188,225,226,227,239,242,337,343,381
318,16,21,22,68,83,99,116,120,154,170,187,239,257,266,292,338,381
319,12,31,38,74,108,109,128,137,142,155,197,253,291
320,12,36,77,89,99,106,147,154,187,231,239,242,360
321,6,43,90,112,208,270,313
322,13,5,28,52,53,54,86,132,134,160,266,273,359,374
323,12,50,52,69,73,99,112,131,305,354,360,387,393
324,12,1,14,20,84,129,147,153,157,223,282,312,386
325,17,32,58,59,64,70,130,153,166,271,282,308,328,349,361,386,388,397
326,11,39,61,135,174,178,180,243,280,291,296,331
327,10,89,95,99,112,147,175,194,248,341,360
328,11,3,32,58,195,205,254,271,325,386,397,399
329,17,13,19,27,44,56,57,94,118,259,272,275,295,339,350,355,379,382
330,10,169,221,249,257,265,266,286,310,338,385
331,12,13,61,118,174,180,278,280,281,289,306,326,371
332,9,76,90,104,107,233,264,270,303,311
333,14,2,8,9,63,93,119,140,162,195,260,298,309,343,364
334,15,49,72,85,153,157,223,250,285,287,349,358,361,362,370,371
335,19,13,43,65,115,118,134,150,156,171,190,222,277,279,293,297,351,357,363,380
336,12,39,55,66,79,80,120,135,155,180,220,249,291
337,15,8,42,63,185,187,188,219,225,227,268,317,343,367,381,394
338,15,21,55,99,116,120,131,137,169,175,249,257,266,305,318,330
339,8,57,71,76,259,272,275,329,355
340,14,3,15,91,101,125,149,205,212,216,217,267,348,391,399
341,10,95,112,129,141,194,248,255,272,327,375
342,15,45,46,58,59,64,96,146,152,163,182,228,290,365,398,399
343,15,8,63,93,103,122,187,193,211,225,260,317,333,337,364,376
344,8,5,28,132,227,266,310,367,381
345,12,7,14,56,72,94,185,188,226,227,245,367,382
346,13,17,60,72,82,133,192,196,234,236,258,295,362,382
347,10,45,134,152,164,230,280,289,359,390,398
348,13,3,91,138,142,149,168,207,217,262,294,340,377,391
349,13,59,64,70,72,130,146,166,252,285,325,334,361,388
350,11,13,57,97,118,156,161,240,245,295,329,351
351,14,13,57,65,97,118,156,159,222,240,279,295,335,350,363
352,16,12,17,60,68,83,110,111,141,201,214,215,256,261,288,307,384
353,15,92,102,104,117,127,136,143,173,182,196,206,211,263,304,378
354,18,1,5,25,46,50,52,69,73,124,152,161,210,240,290,300,323,387,398
355,17,13,71,76,104,117,118,135,174,178,235,259,272,275,315,329,339,379
356,11,25,59,70,88,158,208,228,290,300,313,365
357,10,43,88,115,194,279,297,300,313,335,363
358,14,49,91,177,202,212,229,246,250,281,285,287,334,361,371
359,17,5,28,52,79,80,86,134,152,160,230,265,266,310,322,347,390,398
360,15,21,69,77,89,99,112,139,147,231,305,320,323,327,387,393
361,15,49,70,121,130,223,229,244,285,287,312,325,334,349,358,370
362,14,23,72,82,85,157,177,183,216,234,236,250,334,346,368
363,10,84,150,156,194,279,297,300,335,351,357
364,13,22,63,93,140,160,162,170,187,236,268,333,343,392
365,16,25,37,59,62,70,96,146,152,159,161,209,228,252,290,342,356
366,7,33,60,108,111,168,262,377
367,18,1,5,7,14,132,161,181,185,210,219,227,245,310,337,344,345,381,386
368,14,23,41,51,82,101,149,150,157,177,204,216,217,251,362
369,1,376
370,7,49,157,177,223,312,334,361
371,23,61,85,102,117,118,127,174,183,209,218,243,246,250,252,263,281,285,287,315,331,334,358,395
372,8,11,60,144,215,247,255,276,377
373,11,26,83,87,93,103,106,110,168,199,302,391
374,19,18,34,52,54,65,77,86,98,114,134,151,191,204,251,273,277,322,380,387
375,14,16,41,51,84,129,141,150,157,194,223,247,297,341,380
376,17,4,81,93,103,182,184,193,199,211,238,253,260,264,286,316,343,369
377,21,11,33,41,49,60,110,111,138,149,168,186,201,217,223,244,247,262,348,366,372,391
378,13,72,102,122,173,185,188,192,196,211,225,304,353,394
379,7,13,19,135,174,259,329,355
380,14,16,34,51,65,150,190,191,251,277,293,297,335,374,375
381,17,94,99,132,187,226,227,239,257,266,268,292,310,317,318,337,344,367
382,17,17,27,56,72,94,192,215,226,248,256,258,261,276,295,329,345,346
383,9,30,48,88,90,158,229,244,311,313
384,12,12,16,141,213,214,235,256,261,272,288,293,352
385,14,24,57,71,76,94,169,175,221,257,270,272,286,310,330
386,25,1,14,36,42,53,54,72,77,114,132,147,153,166,185,210,219,271,282,324,325,328,367,387,394,397
387,21,1,36,50,52,53,54,69,77,139,147,151,191,210,231,323,354,360,374,386,393,397
388,11,64,119,127,146,166,206,271,304,325,349,394
389,9,24,89,94,175,226,239,242,248,257
390,23,46,73,75,86,123,134,163,171,190,200,207,224,241,267,269,277,278,280,289,294,347,359,398
391,14,3,15,106,142,145,149,168,199,262,294,340,348,373,377
392,10,18,22,63,160,162,189,198,236,258,364
393,19,21,34,50,52,73,75,77,86,123,131,151,191,197,200,274,305,323,360,387
394,15,8,42,63,72,102,119,166,185,225,271,304,337,378,386,388
395,6,62,117,118,209,252,371
396,12,9,61,183,195,212,216,246,267,289,296,309,399
397,19,15,36,42,53,77,98,106,114,195,205,231,254,271,282,308,325,328,386,387
398,14,5,45,46,52,73,86,152,163,290,342,347,354,359,390
399,18,3,9,45,58,64,125,163,195,205,216,267,271,289,299,328,340,342,396
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,1815,605,968,2420,484,847,968,726,2783,1694,121,1089,121,121,2420,1452
2,6,121,121,2178,1210,2057,242
3,17,484,2057,121,1089,2420,1694,1331,1331,726,1089,968,726,242,1694,121,968,2299
4,11,121,3146,1210,121,3388,363,2662,1815,1936,1573,121
5,14,1210,242,847,2178,2299,2541,242,968,2057,605,2299,1210,1452,242
6,11,121,2783,1210,242,242,1210,605,2783,2178,847,363
7,8,968,484,121,121,1694,1694,484,1452
8,12,363,484,1452,363,363,1573,1089,363,121,1331,2541,484
9,22,3146,2783,121,1331,242,605,363,1452,484,605,1815,1573,2904,1331,363,484,3388,726,847,2541,1089,3025
10,12,1210,121,1573,1331,484,2299,726,605,605,484,2178,968
11,10,2178,1210,121,242,1694,242,1089,242,1331,363
12,24,363,1089,1815,121,1936,242,121,2420,2783,121,363,242,2541,847,2904,3509,242,242,121,726,847,847,847,3025
13,20,1573,121,242,5687,968,242,726,1210,242,1210,121,121,847,1089,242,726,121,1210,121,1210
14,11,1815,1815,3025,1089,242,2783,242,726,121,484,3872
15,11,484,605,726,605,605,242,1452,363,242,1210,484
16,10,968,968,968,1089,484,2057,726,484,1210,726
17,15,363,242,1815,1452,2662,1573,121,1331,726,121,1210,1936,605,2420,968
18,18,121,1936,1936,242,242,605,121,363,605,1936,1331,726,363,847,1694,968,1089,847
19,15,1573,484,484,484,1452,968,605,2057,726,726,1936,363,1573,2662,968
20,12,605,1815,847,121,1452,1089,968,605,2662,1331,121,484
21,21,1089,242,605,3751,484,484,1452,605,484,2420,2904,363,605,3025,1331,363,4477,968,1452,242,1452
22,13,968,968,242,605,2057,1815,1089,363,484,1694,363,605,121
23,10,1936,363,242,242,484,968,1331,847,1089,484
24,9,1815,242,1089,2057,847,242,3025,847,242
25,11,484,847,363,484,1210,1331,1089,2299,484,484,1089
26,7,605,847,1089,242,726,726,242
27,13,242,484,2178,363,605,242,242,605,484,121,242,2299,2541
28,11,121,121,363,2420,1936,2783,1331,847,1210,363,605
29,8,363,363,363,605,1452,242,2783,2057
30,11,1573,1452,726,1089,1573,484,1089,484,121,121,363
31,9,1815,121,121,1694,121,363,484,363,363
32,11,363,2178,605,605,1331,1694,1331,2299,1936,968,363
33,22,1573,484,968,847,1210,121,4235,1452,484,2178,121,1694,242,1694,2057,605,121,4235,1573,726,847,2057
34,18,968,242,1331,484,121,1815,1089,1694,1089,1452,484,1210,1936,121,1331,1331,363,121
35,6,1210,121,1089,363,968,1573
36,13,1089,121,3388,1331,1815,242,1936,605,847,726,242,121,242
37,12,1452,121,847,1210,484,847,1331,484,2299,726,121,484
38,10,121,605,121,484,1331,242,1936,2178,1089,847
39,22,3388,1331,1573,605,1936,1452,605,484,2299,121,242,726,242,847,363,1210,1331,121,2904,2178,2178,968
40,9,484,363,1210,2057,1089,726,363,1331,484
41,11,363,1452,1210,484,363,847,1694,242,242,363,1573
42,11,847,3509,121,1089,605,1694,2662,1089,2662,484,121
43,15,1452,242,1573,242,968,484,1815,968,968,1694,1936,1089,121,242,3388
44,12,1815,484,2178,484,726,847,363,1452,726,605,4961,1089
45,10,242,363,121,1573,2299,726,1815,363,726,2420
46,12,121,2299,605,1452,1815,968,1089,363,605,847,484,1694
47,2,121,1089
48,9,726,484,2420,121,605,1573,363,242,1210
49,14,363,847,363,484,605,605,605,2057,121,242,1815,1089,1452,847
50,15,121,242,1089,2420,2420,1815,1331,1936,121,484,1573,1573,1210,121,484
51,12,968,1331,1452,1089,121,968,605,968,1694,847,1815,1331
52,14,1210,847,121,1331,2420,1089,1936,363,3267,242,726,4477,605,242
53,11,242,847,1694,121,121,847,1694,484,1936,2057,121
54,16,121,1936,121,847,121,1694,2299,1936,1331,968,968,2057,1331,2904,121,121
55,9,605,121,968,363,968,1694,1936,242,847
56,8,242,1331,1815,605,2662,121,1452,2420
57,21,968,121,1452,242,968,242,3025,484,605,1452,484,1815,121,2783,968,2783,2662,484,2420,121,968
58,15,2057,363,363,2178,1331,242,484,968,363,1210,242,242,1331,1331,1573
59,14,2178,2178,363,2057,121,605,726,1815,726,484,1452,121,363,847
60,28,1815,968,484,242,726,484,242,1089,2057,3146,2541,847,847,121,1210,2541,1089,121,605,121,242,242,121,1452,2178,726,605,1089
61,15,121,242,1331,121,1331,3146,484,242,363,1694,3630,242,1815,4114,484
62,11,121,1452,605,605,1331,605,1089,847,1331,363,605
63,19,2178,363,242,121,3509,2299,968,726,847,242,847,2299,242,1089,2299,484,3146,121,121
64,17,1210,605,121,1331,363,1210,1452,726,242,242,1573,121,1452,3146,847,1694,1573
65,15,242,242,1573,2057,2057,121,1815,121,1089,2178,484,2299,121,1573,1936
66,14,121,484,968,605,2904,1452,847,1452,847,605,1089,2662,1573,1331
67,9,363,242,363,1936,121,3267,242,484,1936
68,12,1936,3751,968,605,1452,847,1089,1452,968,1936,1089,121
69,13,968,242,605,1573,363,1936,242,121,2541,242,2178,242,1089
70,15,605,2057,242,1452,968,1815,363,2057,363,484,242,1573,242,1573,726
71,14,847,968,1452,2057,363,726,1089,847,242,2057,242,363,363,1452
72,26,3025,847,1331,726,847,1815,5324,1452,1089,2178,484,3146,968,726,242,1331,1331,3025,1089,726,363,1452,121,121,242,121
73,11,2299,1089,1331,1089,1936,1452,121,1694,1089,726,726
74,13,1815,847,121,968,242,121,4235,847,484,121,1089,1331,1694
75,15,242,484,121,484,726,968,968,363,121,726,2057,1331,2057,121,121
76,14,242,1452,1210,968,363,121,847,484,1210,1573,242,1210,2057,1089
77,17,484,121,121,1694,1573,1331,2783,847,1694,968,726,1815,605,121,4477,726,3267
78,6,1210,726,242,1210,2783,484
79,11,1452,968,2904,968,726,121,2904,2178,121,968,242
80,14,605,2904,2904,1210,968,1331,2057,605,1694,968,363,363,1210,1694
81,14,2662,242,484,484,121,121,484,847,1331,2299,1210,121,2057,2057
82,19,605,121,363,1573,726,2541,2420,847,605,4114,363,121,2299,847,605,1694,121,4356,242
83,18,1452,242,363,242,1452,2178,1815,605,2783,242,3267,1331,2783,1936,1452,121,2057,605
84,15,2420,1452,605,1936,484,1573,605,1452,1089,121,242,1573,605,1815,968
85,11,847,726,2662,121,847,1815,363,484,968,1815,484
86,13,2420,1089,1331,1089,605,121,605,726,726,1694,2299,121,484
87,14,1210,726,2178,1331,242,484,726,363,1815,242,2420,121,1210,121
88,17,484,1089,242,2420,1573,1815,1210,2904,1089,1936,605,484,121,1452,968,1815,363
89,12,1089,1452,1331,1452,1210,847,968,2420,2057,1936,121,363
90,18,1573,1210,1573,2420,1452,242,121,484,726,242,605,2057,242,1573,1089,1452,1210,1089
91,16,121,847,3146,121,1936,1936,1815,1694,121,1089,2420,484,605,1089,363,2299
92,8,484,121,726,1815,242,1089,1936,121
93,18,1815,1331,2904,484,121,605,1210,605,121,605,1452,363,2783,484,2420,484,1210,1210
94,19,484,1815,363,1815,3025,1210,242,242,121,847,1573,121,1936,1452,847,847,1331,121,726
95,8,1089,484,121,484,242,605,484,1210
96,11,1210,1452,847,363,1089,1573,2178,1573,968,363,2178
97,12,1089,1815,2541,242,1573,1089,121,121,726,3751,363,121
98,11,726,847,1694,605,1210,1089,1573,363,605,121,968
99,16,484,1452,363,1331,1452,2783,2178,968,1815,1815,2178,242,121,968,1331,121
100,6,1089,847,968,363,1210,484
101,12,121,242,1694,847,968,484,1210,1573,605,1089,726,1089
102,15,5324,726,1452,847,484,363,2299,484,1694,726,363,1210,242,1331,121
103,12,605,2904,2904,1815,968,1331,121,121,121,847,968,242
104,23,4235,484,1210,2420,242,363,1331,1936,605,3388,968,2420,605,242,242,121,1210,2299,3388,1210,726,121,3388
105,6,605,2057,847,1694,484,1089
106,21,605,242,1089,1573,605,2904,484,1936,847,847,1210,968,1694,363,1815,1210,2420,1815,1089,363,2420
107,6,968,1452,242,2178,2057,605
108,21,1331,121,1452,121,242,968,242,363,605,121,968,847,2541,847,2057,1936,1331,1089,363,2057,968
109,6,605,847,121,1573,363,1331
110,11,2783,484,847,605,1089,2178,121,2057,363,1331,121
111,10,1089,726,121,605,726,605,121,121,726,242
112,23,242,242,2420,1573,242,363,726,968,484,3872,2057,726,242,3146,3146,1936,242,1089,2057,726,2057,605,605
113,1,605
114,16,363,121,121,1936,1331,1210,1694,605,121,2783,1089,484,847,2783,121,2541
115,9,968,484,484,968,1210,121,2057,605,121
116,11,363,968,1210,1936,363,242,242,3267,847,1452,1936
117,21,605,363,363,363,1331,1694,242,242,242,1815,121,121,968,1694,968,726,1694,1573,2541,242,242
118,22,5687,484,1331,1573,242,968,847,1936,1210,3388,3267,2662,2178,121,121,1573,1815,484,2299,726,1936,968
119,12,1210,1452,1452,1210,121,847,1210,1936,2178,847,1452,1089
120,16,1452,605,363,1452,847,726,968,1936,363,121,242,121,121,726,242,847
121,21,2178,605,1210,242,1210,242,363,1573,847,726,484,968,242,121,2662,2783,1331,242,726,242,121
122,12,1210,121,1694,605,363,363,242,2299,1331,726,121,605
123,17,605,2420,1936,1331,847,1936,121,1331,1331,121,363,1694,968,726,726,726,363
124,8,1815,363,726,968,1089,968,121,1210
125,8,121,847,605,1452,1573,242,968,484
126,14,1331,1573,2904,726,484,605,1331,2299,1331,1452,121,1936,484,605
127,9,1452,242,726,2178,1331,484,1331,121,121
128,13,121,484,242,121,1936,968,847,1089,1331,1815,1452,2541,968
129,14,484,1936,484,847,242,2178,121,605,1573,1089,968,1331,605,1936
130,10,1331,121,1452,242,484,363,605,2057,484,968
131,14,605,1331,1331,968,847,1815,605,1331,363,3509,1452,1452,1694,363
132,16,847,2420,1089,847,1331,968,121,121,968,121,605,968,1089,1452,484,121
133,10,2662,2057,2057,242,121,121,1694,2299,242,1210
134,21,968,2057,1331,1331,1452,1210,363,2541,2178,726,2904,1573,121,2541,2299,363,605,726,2783,1452,3509
135,17,2420,1452,484,847,1089,484,2299,2420,242,121,1331,484,121,121,1815,2057,484
136,11,121,605,242,1573,363,847,1694,484,2057,1573,2299
137,21,484,121,1331,968,121,121,1936,1573,1815,363,1694,1210,1210,968,1452,1089,2178,242,1452,1452,242
138,12,2178,363,3146,363,1089,968,121,121,363,121,1573,1089
139,9,847,1936,484,484,847,1573,363,1089,1089
140,14,484,363,1089,363,484,1452,1331,242,363,242,968,1452,1331,1573
141,15,968,363,1210,121,1452,1573,2178,1089,484,242,968,2057,121,1452,1210
142,18,1089,1694,847,121,2904,363,1089,1452,1331,242,242,2299,1573,484,2299,484,242,1210
143,9,726,847,484,1815,1573,1210,121,847,363
144,16,1210,121,1331,121,363,1210,242,847,2662,242,121,1815,1573,2783,3025,847
145,13,2420,605,242,484,726,1089,2057,121,968,2420,1936,484,484
146,11,605,1452,968,1089,1452,1936,363,1452,2057,2420,484
147,19,968,3388,1452,484,2178,1573,847,242,363,121,121,605,726,605,605,363,484,242,484
148,4,605,605,847,1815
149,11,1089,968,968,847,2541,1694,726,363,847,1210,484
150,15,968,121,2057,2420,1573,242,1815,3630,363,484,605,726,121,2299,1210
151,10,1815,2783,1089,121,1694,242,242,2057,968,847
152,24,2178,2783,1815,484,1573,726,3267,1573,605,363,2420,2420,605,2541,605,242,1089,121,4356,1573,242,2541,1210,2662
153,9,1089,1452,242,121,242,484,363,726,1815
154,16,2420,1089,847,3267,121,1452,1815,1936,242,2178,726,242,1815,363,2662,2783
155,17,2783,2904,242,1694,121,363,1331,484,1694,847,1331,605,242,121,242,2541,2541
156,15,605,121,847,605,1573,1815,484,363,1573,242,121,121,363,1936,605
157,17,242,2662,1210,968,1089,605,3630,242,1452,3993,605,968,2299,2299,1694,121,1573
158,17,1694,121,121,726,1815,1573,363,847,121,968,968,1452,1573,605,2178,1089,726
159,12,847,847,605,605,968,2057,605,726,1210,363,605,1936
160,25,605,2057,1936,968,726,1452,2057,363,121,121,1452,968,242,726,363,242,121,121,484,1694,484,242,847,726,2662
161,17,2299,121,363,1331,1452,605,2057,726,363,2541,1573,847,726,121,1331,1089,121
162,13,1210,1936,242,847,1452,121,968,363,1452,1936,363,2299,242
