416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,9,726,363,363,847,1331,847,242,847,1331
112,14,1815,242,1089,121,2178,847,3630,363,605,726,2662,847,121,1452
113,15,1573,242,484,1210,363,2178,1210,726,726,1210,363,242,121,2057,847
114,20,1331,242,242,847,242,968,2420,1573,3872,242,1089,1331,2178,1331,847,2178,363,363,1815,3751
115,13,2420,1089,121,484,1331,1210,2420,847,242,2178,847,1331,726
116,17,847,1331,242,121,121,121,484,1452,2178,847,1331,1694,1452,484,726,1452,2299
117,11,3025,363,242,968,605,1452,363,121,363,1331,1694
118,13,1452,968,847,1210,484,121,1694,363,605,242,726,363,1815
119,14,121,2420,121,605,121,1815,968,363,484,121,3025,605,1815,484
120,28,121,1694,3388,363,121,2420,1452,2178,1694,484,121,2299,121,2541,1694,2783,1331,968,1936,1452,2178,242,242,1573,968,242,1089,484
121,10,1815,363,1331,1210,1573,968,363,1331,484,1210
122,13,847,726,847,242,2420,1452,121,242,1331,1210,363,968,726
123,13,1210,1936,363,242,1089,121,1815,2178,121,968,847,121,121
124,9,1452,2057,3388,121,2057,1694,242,1815,484
125,10,847,1573,242,1089,726,847,968,1210,1089,847
126,13,968,605,726,726,726,363,1210,605,968,1452,121,1936,121
127,9,968,3509,484,363,363,242,1573,726,726
128,15,484,968,1331,363,605,1210,1452,968,968,363,121,121,847,121,726
129,24,1331,1452,1573,121,2178,1210,1210,605,121,121,1573,242,242,1573,2541,1331,3025,5445,3388,3993,242,121,726,3630
130,12,121,968,1210,726,847,121,3025,2178,1573,605,605,121
131,11,1210,605,1573,363,2662,1331,2057,121,1815,484,363
132,17,363,1331,726,121,3872,968,605,484,363,605,363,1936,2420,726,605,1936,242
133,12,484,121,121,605,1573,363,605,242,363,484,484,605
134,15,1331,2662,1573,363,1210,121,242,1694,2178,1210,726,1573,968,242,363
135,11,726,1331,968,1452,2904,363,605,484,726,242,121
136,14,726,1210,3267,605,1936,242,1452,1089,1089,1331,968,968,1573,121
137,12,605,1573,726,121,1210,242,363,605,1573,2178,363,363
138,9,1210,1573,726,1089,242,847,847,1694,484
139,11,121,3993,363,121,1936,1452,1452,847,726,1573,968
140,9,121,605,1936,484,363,242,242,121,726
141,13,1089,968,242,121,605,605,605,2057,363,605,2662,363,121
142,13,1452,1573,1573,847,726,1452,2420,605,1331,605,363,1210,363
143,11,968,363,1452,363,242,242,847,1452,2057,363,121
144,13,1331,1210,242,484,2178,363,1089,726,847,726,2057,121,242
145,16,605,1694,484,726,121,1331,1210,968,1210,121,3388,5082,1331,121,1210,1089
146,14,363,2420,2783,1331,1452,1694,1694,121,1815,121,242,605,1815,605
147,11,1815,1089,1815,1452,847,1452,605,968,968,1210,847
148,19,847,1573,242,1573,1573,847,1089,484,484,363,1331,726,1694,1331,1815,1089,1815,968,1452
149,11,1210,121,3025,121,242,1331,726,605,121,363,121
150,16,1452,484,968,968,726,726,1815,2178,1089,242,3025,1694,726,968,484,121
151,17,3872,1452,1694,1452,121,484,363,484,1452,484,484,968,847,1815,1089,242,605
152,8,242,363,121,605,968,1331,242,1210
153,12,121,363,847,363,2299,1210,1331,242,242,2057,3388,363
154,13,1452,1452,1452,1936,363,968,726,121,1210,484,3267,847,242
155,8,1694,363,1331,726,605,1694,242,2299
156,17,1089,3751,1694,5082,726,121,3751,605,1089,847,1573,242,242,242,121,121,484
157,14,1694,1089,1210,2178,484,121,2178,363,242,1210,242,605,363,1694
158,18,2420,1815,1573,484,605,1089,1089,363,242,484,242,242,968,242,2057,1089,121,1210
159,11,363,605,605,121,121,1331,242,726,1815,968,847
160,15,484,1936,1210,726,1573,1815,1331,1815,242,242,2662,242,2057,363,968
161,12,1210,605,847,1331,1210,363,605,605,847,484,1089,242
162,20,2057,2178,121,1694,484,1573,2420,2178,363,968,1331,968,242,121,1089,242,121,847,1452,2299
163,13,121,847,968,1694,2420,363,605,1089,726,1331,968,1694,726
164,10,1573,363,2904,484,726,242,121,605,1331,484
165,13,1573,121,3025,121,363,1331,847,726,242,2420,2904,1210,484
166,10,2299,363,2420,242,1331,484,484,484,484,847
167,16,1815,363,1815,847,1694,1089,1331,484,484,1573,1452,2057,605,968,1210,121
168,11,726,484,484,968,2541,968,1089,363,726,847,363
169,13,968,121,1210,1694,605,2783,242,1452,363,121,484,121,1694
170,10,363,1210,847,242,968,121,847,847,2178,1573
171,14,3388,968,121,121,1331,2178,121,2662,242,605,1331,121,242,1331
172,7,847,847,484,121,1694,484,605
173,13,242,121,3872,121,3025,1331,2662,242,1452,847,363,121,1089
174,9,605,605,121,847,242,121,1936,121,484
175,9,363,363,1694,363,1694,1694,121,726,1089
176,14,242,242,2662,605,1573,242,847,1694,1936,605,242,1936,121,1573
177,15,1936,242,3388,121,1694,968,968,121,2662,363,1331,363,1573,484,484
178,12,605,121,242,484,1331,1452,363,363,1694,1694,2662,363
179,17,605,1694,242,121,121,242,1089,1936,968,363,1815,484,1694,605,3751,968,242
180,7,121,1089,484,2299,121,484,726
181,10,726,605,242,968,121,1815,1089,121,1815,1694
182,11,1936,726,121,968,242,605,847,605,121,1936,1089
183,14,2299,1210,726,605,1210,605,2178,1089,242,1694,1573,1573,121,605
184,7,726,605,2662,363,1331,1573,847
185,18,1694,121,484,242,847,968,3267,2299,1452,363,242,121,726,847,3025,3146,726,1452
186,10,968,605,968,1089,847,726,1331,1452,121,121
187,16,1089,968,605,605,121,726,726,242,484,1089,3267,363,1089,121,968,121
188,14,605,363,2420,847,1452,3267,484,1815,2420,1694,363,2420,121,363
189,10,2783,242,726,2299,726,484,1089,1694,847,1452
190,16,1452,968,1694,121,2178,726,726,363,968,1331,847,847,1089,1573,2057,1936
191,11,605,363,121,121,1573,121,1936,847,1210,2420,2541
192,15,1815,605,605,726,1694,484,1694,847,1452,121,121,242,1210,2299,363
193,27,968,2178,1210,363,1331,968,484,726,2662,1936,121,2783,242,1694,1331,242,2662,2904,242,1089,484,605,1331,242,847,363,1331
194,4,121,1089,1089,605
195,18,242,121,363,1089,2783,121,1331,1694,2178,847,1573,1815,2299,2541,242,726,121,1089
196,13,847,121,1452,726,1331,2178,242,1210,726,1452,1089,363,242
197,8,1331,121,242,1815,1936,242,847,605
198,8,121,968,1331,847,1815,1089,847,484
199,8,363,121,1331,242,1089,1089,968,1089
200,18,605,121,726,2420,605,1089,847,2178,2057,2057,484,242,5203,1815,605,363,847,726
201,12,605,1936,605,242,242,1089,242,1089,1815,121,1210,726
202,13,726,2783,2299,121,2178,484,1331,363,242,242,605,605,121
203,9,363,1452,2299,484,1331,1331,968,121,242
204,5,242,1936,242,1089,2299
205,22,121,2541,121,1573,363,605,242,1936,1089,1573,1936,726,484,363,726,2057,363,1573,363,1331,484,1452
206,10,242,1694,484,1210,847,1452,3146,121,484,847
207,9,121,1331,2662,1452,605,484,1089,1331,363
208,9,1452,1936,1815,1331,121,605,363,1210,121
209,14,847,726,2662,1331,1331,363,1452,1331,605,847,726,1089,1573,2178
210,21,726,1936,121,2662,1089,363,1210,968,2420,363,121,2299,1210,726,3509,1210,363,847,1936,242,3146
211,18,1210,484,1452,1694,121,121,242,484,1694,1936,1452,2783,4961,1089,847,726,121,2057
212,8,484,363,1210,726,968,484,1815,242
213,11,121,1694,1089,1815,363,1815,726,1452,484,2057,605
214,15,2662,847,847,1210,2178,605,968,1452,2178,2904,968,121,1331,121,1210
215,13,1694,2541,121,121,1452,1452,121,2420,121,121,605,121,2178
216,6,1331,1573,1210,968,242,847
217,14,363,605,121,242,605,121,1573,242,121,1089,121,1815,1089,605
218,13,242,1089,484,2178,605,1694,242,242,1089,1452,605,968,726
219,11,1089,1452,2178,1331,1573,968,121,1815,484,242,605
220,10,1573,847,484,484,2057,121,484,121,121,484
221,12,2057,242,1331,1815,2057,242,3146,726,847,605,3751,847
222,20,5324,1694,1331,242,1331,968,1089,2662,1936,1936,121,1089,1694,2904,242,1210,2178,121,121,1452
223,13,484,2057,1452,2904,1331,1936,847,1452,2904,1936,1210,968,363
224,17,242,2178,363,121,1694,1210,363,1815,242,1331,3388,363,968,726,2057,1694,1331
225,16,968,121,1331,847,968,605,1089,363,242,1331,968,605,605,2420,847,726
226,14,1936,1573,121,363,1089,1331,121,968,484,242,484,1452,121,605
227,17,1936,121,1452,484,2541,242,726,1210,121,242,968,3388,2178,1089,363,2904,363
228,1,726
229,4,121,242,1089,484
230,14,242,121,847,121,1331,3025,242,605,1694,363,242,121,847,605
231,9,484,1089,2420,968,484,847,484,1452,726
232,12,847,1694,1573,242,242,726,363,2299,121,1936,1452,363
233,12,242,1452,847,121,121,1331,605,1936,847,121,1331,242
234,11,121,484,605,363,1452,1089,2178,242,605,242,1573
235,11,3388,242,605,1331,363,1210,363,4477,1331,484,242
236,11,1210,2420,242,242,1573,726,1815,1452,3630,968,726
237,11,1331,1694,1573,605,1331,2057,2904,1331,242,242,1210
238,12,1210,121,121,1936,484,1573,847,2420,726,968,605,242
239,19,968,121,1210,1452,1210,242,484,242,1210,121,1089,484,1210,1452,363,121,1089,1089,726
240,8,968,968,121,1331,484,242,484,242
241,15,2299,363,1573,1815,1694,242,968,363,1331,605,1089,2178,1936,242,726
242,16,1815,847,484,484,121,1210,1331,847,605,484,484,1089,1815,1331,1936,605
243,15,1815,605,484,1210,847,363,1815,1694,1331,484,2420,1210,3993,484,1573
244,24,484,484,2057,242,1694,605,1452,242,2904,968,2662,605,3146,3025,242,121,1089,121,2541,1089,1573,121,1573,121
245,10,121,1452,1210,847,1089,1331,121,1089,1452,1694
246,13,242,1815,1089,847,1936,363,968,1694,121,484,3025,484,847
247,7,968,1936,968,363,1573,847,605
248,19,3630,3509,968,1210,968,968,2299,363,968,484,2783,242,605,1573,1452,242,726,1452,726
249,14,847,121,2662,363,242,121,1573,968,1815,242,2783,242,968,1089
250,19,1331,484,1815,121,2178,2299,242,242,121,121,1452,968,2178,1573,242,605,847,484,605
251,15,1573,605,1452,1089,242,1694,1452,121,1331,968,242,1815,1573,242,726
252,14,242,726,121,2057,1815,605,1331,363,121,2057,1089,363,726,1815
253,6,363,363,605,1694,1089,484
254,15,847,242,121,242,121,726,847,242,3751,1573,242,121,2420,968,1936
255,14,363,847,726,1089,1089,363,484,242,1452,2178,121,121,242,2299
256,16,242,847,2541,968,1936,121,726,121,121,847,1210,363,1573,1936,484,2178
257,9,484,363,726,1452,1210,363,121,1089,605
258,10,242,363,363,1210,847,968,2299,242,2299,121
259,14,242,2178,242,968,968,1815,2420,121,2057,726,1331,242,605,847
260,11,1089,242,968,726,2057,363,968,363,484,1210,121
261,8,1089,121,1089,363,605,605,1089,1573
262,14,2178,363,121,242,121,847,484,242,2178,484,1694,484,605,847
263,13,1089,1331,726,2178,2904,1331,1331,726,121,242,1331,1452,1089
264,23,2541,1573,726,242,2178,5929,2541,2057,363,242,3630,847,242,968,121,1694,1210,363,363,242,484,2178,1452
265,21,968,2178,2783,1210,4598,1573,1331,1452,726,1089,726,2904,726,3388,1089,1815,484,242,1815,121,484
266,13,1331,121,1089,726,242,605,121,484,484,726,1452,1694,605
267,11,2057,1452,1573,121,1694,242,484,847,121,968,605
268,10,363,2057,605,484,1331,1331,242,2178,1815,484
269,18,1936,121,121,726,847,726,1210,1331,968,242,1573,1089,1452,1815,1331,121,1452,121
270,15,605,363,2904,1452,847,726,1815,2057,242,121,484,968,1210,1936,968
271,17,968,2178,1936,2057,1694,242,847,1210,726,242,847,121,484,2541,2662,968,726
272,16,1331,121,1694,847,847,847,363,605,1331,121,1452,1815,484,1210,605,1694
273,20,484,4477,121,121,121,847,242,1694,1573,1573,3025,605,242,1331,1210,242,484,847,968,3751
274,16,2178,121,1815,121,363,605,605,484,1089,2057,1694,726,363,242,1694,2299
275,12,605,1815,726,1331,1089,968,484,242,242,1452,242,2057
276,18,121,121,968,2178,605,605,605,484,1331,363,1210,242,121,2783,484,1694,2783,242
277,18,1331,1210,2420,847,605,121,363,2904,484,1452,1694,3388,1815,121,4961,2662,1210,242
278,21,2178,121,2904,242,121,484,2178,242,3388,121,242,726,363,1331,1573,242,2178,1815,2178,121,242
279,13,1815,968,121,242,1089,1936,726,2057,1815,121,1331,242,121
280,22,121,3025,847,605,968,484,1089,3630,1573,968,363,121,1573,605,1089,1452,242,726,121,242,1210,1331
281,13,121,968,1331,242,726,1210,605,484,242,1573,1210,726,847
282,27,605,1210,3267,726,121,121,363,2178,1936,1815,847,1815,121,968,484,242,1331,1089,2057,1452,121,1694,726,121,242,2662,242
283,9,968,2057,363,847,363,1331,847,1815,121
284,11,363,1089,242,1331,484,121,605,1573,1815,1089,1694
285,9,2783,605,121,121,605,1452,605,121,2299
286,15,3146,121,3388,726,363,484,847,3751,363,1089,1089,121,1089,726,121
287,7,2541,242,1331,2178,363,484,2299
288,21,363,1331,968,726,1452,121,726,121,1815,121,605,242,605,242,1573,726,242,121,242,121,1331
289,16,847,121,121,1331,1452,1331,484,2178,1331,1452,968,121,2783,968,242,242
290,14,121,1331,1694,1331,1815,1452,242,242,121,2178,484,363,2662,121
291,14,847,847,1210,3025,605,121,605,605,2299,2541,1089,121,121,1694
292,4,484,1210,1694,1210
293,1,726
294,22,1452,968,363,1210,726,1210,484,847,363,121,242,121,3267,1210,4840,1573,121,242,1573,726,121,2420
295,12,363,605,2783,121,242,605,726,1573,484,121,484,847
296,23,363,1089,1089,847,2783,1331,242,1089,3146,121,2783,1694,484,121,1452,1815,1331,726,1573,2541,1936,363,1573
297,17,726,1815,1573,726,121,242,2662,1573,968,605,121,1331,121,1936,1573,847,2904
298,16,847,121,121,605,484,2420,121,605,242,242,1452,242,1089,605,726,847
299,22,1815,2420,2299,484,1331,1452,605,1815,605,121,121,1815,121,605,726,121,484,242,2904,484,2662,1815
300,15,242,3388,121,1694,847,121,1452,726,605,2420,484,121,1936,2904,1210
301,20,847,2299,847,2178,1815,726,121,1815,1694,1089,242,121,1331,4477,1210,968,2057,847,1331,242
302,26,484,1089,2783,1452,1573,121,242,5445,3025,121,605,2783,1936,2783,121,1089,121,1694,1089,1210,484,1694,1573,1089,1815,847
303,12,1694,1452,121,242,363,1210,3388,121,1331,2783,1089,1694
304,9,363,121,1331,242,968,242,121,1694,1694
305,15,847,484,2541,121,363,1936,1089,605,242,121,242,1936,726,1573,1089
306,15,242,968,1815,1331,2057,1210,968,121,363,968,121,605,1815,1573,1089
307,23,242,363,484,726,1573,3388,121,242,1815,1936,1331,2299,121,484,968,121,1331,1573,1331,968,1573,1936,2057
308,10,1573,121,242,605,242,1210,2057,121,242,605
309,24,242,1210,363,121,1210,726,1452,5082,968,2420,3025,2420,242,121,1452,1331,605,968,3267,1089,605,242,847,968
310,9,1089,121,1694,242,484,1694,847,2783,726
311,14,121,2420,484,363,1089,242,968,1089,484,121,1936,726,2662,847
312,12,121,1210,363,363,3146,1936,1331,1210,1089,847,242,1210
313,9,242,2299,847,1331,605,242,121,968,121
314,14,2299,1331,3267,1210,1331,847,5203,1089,363,726,1815,605,242,1331
315,9,1694,1573,847,121,605,1573,121,1210,1210
316,12,847,1089,1331,363,847,1936,968,484,242,1089,847,363
317,18,242,121,242,1452,2299,1936,3388,121,242,968,968,363,484,4961,1089,1694,726,242
318,15,1452,968,2420,605,1936,1452,363,1815,847,242,1331,242,847,121,363
319,8,1210,1331,1089,968,605,242,121,2178
320,17,968,363,2057,1694,726,1089,121,3388,1452,1331,484,363,605,1573,1210,363,121
321,12,2178,242,847,121,1573,726,1089,847,847,1815,1815,242
322,13,242,1573,363,242,363,1210,1815,1815,484,1573,121,1089,484
323,15,242,363,363,968,242,121,726,2178,1452,1815,847,847,2904,1936,2299
324,14,1936,2662,121,847,484,1089,2541,1210,242,484,242,1210,121,605
325,12,3025,1210,121,726,484,3509,242,1210,1694,121,121,1815
326,10,484,847,605,968,121,242,121,726,484,242
327,16,242,1089,726,1210,242,363,605,1452,121,1936,242,726,726,605,363,242
328,22,1573,121,1694,363,363,363,1089,1694,1694,1210,1089,1815,1331,4840,242,1815,2904,605,363,726,1936,1573
329,12,363,2420,847,1573,121,121,363,242,1089,363,1089,121
330,9,121,726,1089,1694,2057,2178,726,363,726
331,9,121,121,2178,1452,363,605,1815,121,121
332,12,3146,484,1331,484,605,1089,242,484,726,1573,1815,363
333,12,968,1089,363,1210,1089,968,242,1089,1694,121,1815,484
334,12,242,363,1452,121,1331,363,121,484,1573,1210,726,121
335,15,242,1452,1089,1573,3025,121,121,605,242,1089,2662,242,847,1089,1089
336,15,2420,363,1936,363,1089,242,363,121,847,726,2420,3146,847,1452,1573
337,11,484,121,121,1210,605,1573,1210,1573,605,1815,363
338,15,605,484,121,363,121,363,1089,1936,1089,2057,1452,121,605,1210,1694
339,17,2904,1452,2057,1815,605,605,2662,1089,121,726,242,484,605,121,605,1331,484
340,12,1936,363,363,121,484,121,121,1694,1936,363,1210,484
341,12,1089,484,363,1210,847,242,484,726,242,1331,363,1210
342,16,3025,121,605,726,484,121,121,242,1815,1452,242,605,2057,605,847,2420
343,22,2299,3388,484,605,242,2662,242,847,1694,1089,1089,847,847,968,605,121,726,121,2904,1936,242,242
344,11,2541,1331,1452,484,1210,484,121,847,1089,1089,726
345,14,1089,1331,121,363,1815,1210,121,2178,484,121,605,1089,484,605
346,13,121,1089,1936,2420,968,2299,1452,605,242,2783,968,726,726
347,16,242,2299,484,2783,1694,3267,1210,1089,484,2783,242,121,1210,726,847,1573
348,17,1573,1573,121,242,2178,242,2057,726,121,484,1573,2783,121,605,1089,242,1815
349,21,605,2662,726,1452,1089,121,1815,1210,726,1694,3993,363,2420,1694,605,121,847,484,1815,242,2178
350,14,1331,484,484,484,363,847,726,1089,726,1573,121,484,1452,847
351,7,726,242,363,605,242,242,726
352,4,242,363,726,847
353,12,242,242,1331,2178,363,847,484,605,121,363,2420,1815
354,16,968,242,242,363,242,847,2057,121,2057,484,4961,1210,1694,2420,242,3388
355,23,1815,726,242,1573,1210,1452,363,1452,3025,484,1089,484,1573,1331,121,121,1936,605,1452,847,121,1089,1089
356,10,363,726,1210,363,484,1452,363,968,1573,726
357,19,605,1089,2178,726,1815,363,726,484,484,1694,847,2420,121,1815,363,363,121,847,2057
358,7,968,1331,1331,968,1936,726,605
359,11,242,968,968,242,1452,121,1573,1573,726,968,121
360,18,242,2662,121,605,1694,121,242,2057,726,121,1694,1694,2541,1694,121,484,605,242
361,13,121,3267,605,3993,484,1936,363,1694,121,2178,2057,847,2178
362,11,726,726,605,1210,1089,726,3146,847,2178,363,1694
363,23,1210,2420,847,242,847,847,968,242,121,484,242,726,363,1210,726,121,605,847,2904,1694,121,1210,1573
364,12,2057,847,121,363,1694,2904,1452,1331,1452,2178,847,1210
365,6,605,847,1210,121,968,1573
366,12,121,1210,121,363,1210,484,363,1210,242,363,242,605
367,10,726,121,1089,605,484,605,1210,484,2904,242
368,1,726
369,12,1452,484,1694,605,242,726,1089,484,242,605,968,1331
370,11,242,605,968,2057,242,484,1210,121,847,121,1815
371,14,1089,2420,1936,242,121,847,847,121,1573,242,242,1089,1210,121
372,10,605,2057,605,726,363,2541,1936,968,121,242
373,12,847,1936,242,2662,2541,121,2662,121,1936,847,121,121
374,5,1331,847,121,121,2178
375,12,1452,484,484,121,363,242,1452,726,1815,484,968,1210
376,13,968,1815,363,121,726,1089,121,121,1210,121,363,605,2299
377,9,484,242,1452,121,726,484,484,605,968
378,16,726,2057,1573,242,1815,121,242,363,2178,968,2299,726,1936,121,121,1331
379,13,121,242,242,1089,605,847,847,1936,2904,1936,1331,2057,242
380,14,968,1694,726,1089,3146,121,726,1331,242,121,2662,2783,1089,242
381,17,121,121,847,121,363,2904,121,363,605,1089,484,1331,726,1210,1331,847,726
382,12,484,242,1452,363,363,484,726,2420,1936,1573,121,242
383,25,726,726,363,605,1936,1089,847,242,2420,1936,242,3267,1694,968,847,968,1089,847,605,484,2420,2420,2178,242,121
384,21,242,968,1573,121,2178,242,484,1815,605,847,1089,1573,847,242,2662,1694,1815,605,1694,1210,121
385,6,1573,847,242,847,121,242
386,13,1089,847,5203,3388,605,2420,1936,605,726,1815,1694,726,2057
387,4,605,1089,726,242
388,16,242,2541,1815,605,605,242,1210,484,121,1936,2299,363,242,605,363,121
389,9,726,1452,2299,847,1452,242,1210,1815,2057
390,15,2057,3388,121,1573,121,121,242,242,1573,1694,1210,847,605,242,363
391,11,847,1936,1936,605,363,1331,363,605,2057,1210,726
392,10,1089,121,2299,968,1331,121,363,847,605,363
393,10,484,121,1452,1210,605,2420,2662,1573,2420,121
394,21,2178,1452,1331,484,3751,1331,1815,363,363,2299,1210,1573,1694,1694,847,1089,2662,1815,605,484,605
395,8,605,121,484,847,968,484,484,1089
396,14,3388,1694,1573,1089,1452,363,363,242,242,1694,242,1694,1815,726
397,13,242,121,1210,726,968,484,1815,1694,726,605,242,1089,242
398,11,1452,1815,484,1210,484,121,1452,484,1936,847,1573
399,12,363,1210,1573,1815,121,121,2904,1694,847,726,242,484
400,15,484,1331,363,1331,242,242,968,726,1452,484,2178,2299,484,726,726
401,14,363,1694,2541,242,1089,363,726,121,726,847,847,484,1089,242
402,16,242,121,242,121,242,1815,1936,363,847,121,121,1573,968,1089,484,2299
403,21,2057,1089,847,968,726,242,121,605,1573,121,726,605,121,242,1694,1089,726,242,2178,2299,121
404,12,121,1089,1694,484,484,1331,242,1573,121,605,242,605
405,9,121,3146,1210,1089,726,605,363,363,2299
406,18,242,242,484,1089,726,968,484,2904,1694,605,1452,2783,2299,1936,242,2178,363,2541
407,14,1694,1331,484,968,121,1089,2178,968,847,121,726,1331,484,1210
408,17,968,2299,2904,121,1089,1331,363,1452,2299,605,484,242,1452,242,363,242,242
409,6,847,242,121,484,847,1089
410,18,1694,726,847,121,2178,3630,1573,726,1089,726,1089,484,1694,242,1210,121,121,363
411,16,2420,847,1694,847,3146,726,726,363,242,1452,2057,847,121,363,121,605
412,15,1089,363,242,242,1210,242,726,1815,605,1331,1210,484,1573,242,363
413,18,3025,2178,121,726,121,484,1452,242,3751,242,1815,605,1815,2178,242,2299,1210,1210
414,16,1573,2057,1210,1210,121,121,2299,484,363,121,2299,847,484,3388,121,1210
415,12,2420,121,242,363,726,1210,726,242,1573,1331,363,2541
416,17,363,121,2178,605,363,363,1331,726,726,363,2057,2178,1573,484,2178,1089,1694
