383
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
224,11,42,48,94,97,119,195,253,254,307,320,322
225,11,52,124,145,155,171,217,243,282,324,353,383
226,22,50,69,130,132,146,182,208,229,240,242,249,264,265,315,323,324,332,337,369,370,371,376
227,15,1,18,21,74,93,101,125,138,184,189,223,241,291,335,364
228,16,1,18,31,70,86,93,126,143,161,179,212,218,230,255,258,281
229,11,16,65,113,118,130,154,182,200,226,242,377
230,13,143,151,177,179,199,215,218,228,255,278,309,348,375
231,9,49,55,96,128,139,194,304,315,333
232,24,16,18,30,65,73,101,138,154,178,179,184,200,210,216,240,258,271,273,293,297,316,319,335,365
233,13,38,82,108,110,159,180,196,203,219,339,344,352,354
234,11,10,35,164,201,221,267,289,299,302,347,362
235,18,11,17,80,100,109,164,169,176,251,261,286,292,295,311,331,341,351,378
236,13,22,24,67,83,111,112,118,156,184,216,269,328,330
237,11,53,56,96,139,148,189,190,194,287,304,382
238,1,254
239,12,12,42,94,130,152,214,279,280,285,303,338,346
240,26,2,4,8,15,30,34,66,69,89,142,154,162,175,178,200,217,226,232,243,249,273,308,319,324,337,361
241,14,1,35,86,115,125,166,189,190,212,227,246,281,291,362
242,11,16,38,89,130,182,200,226,229,249,293,376
243,11,15,66,69,145,175,217,225,240,282,324,337
244,12,23,70,117,129,161,174,199,205,266,275,296,317
245,14,17,49,56,60,83,85,136,194,202,315,328,336,356,374
246,13,15,72,79,86,98,115,123,166,201,212,222,241,363
247,5,4,34,136,197,374
248,7,9,37,117,158,173,199,296
249,12,50,69,89,162,182,200,226,240,242,337,361,376
250,11,2,37,78,104,188,191,197,284,298,358,365
251,13,17,91,135,169,170,176,194,235,304,339,341,345,351
252,10,52,133,207,254,305,313,314,342,381,383
253,11,33,42,48,97,119,198,224,303,312,322,352
254,18,42,94,97,119,120,128,152,165,167,224,238,252,307,314,318,320,342,381
255,11,70,87,90,126,143,177,204,212,228,230,379
256,12,32,44,62,75,76,85,129,181,292,311,354,378
257,15,61,68,88,96,128,139,144,163,307,327,340,360,372,374,382
258,12,1,18,74,93,101,179,184,228,232,273,319,335
259,8,60,148,211,213,268,289,302,355
260,10,64,78,90,117,172,177,193,199,283,365
261,10,43,71,76,100,137,235,286,295,331,378
262,10,47,60,74,81,85,181,209,268,336,349
263,15,8,10,15,28,41,47,142,150,278,290,302,308,309,348,366
264,11,17,80,85,208,226,292,315,328,332,369,370
265,10,67,95,130,132,146,226,323,330,332,346
266,17,23,90,117,144,168,172,186,193,244,267,275,296,297,325,326,379,381
267,23,10,23,35,68,77,79,141,144,163,164,198,201,221,234,266,275,281,299,329,347,357,360,362
268,11,47,60,62,85,181,209,211,213,259,262,355
269,13,22,24,61,111,153,184,195,223,236,297,307,327,330
270,16,46,95,127,147,171,207,272,284,298,305,310,313,343,358,380,383
271,15,16,18,27,73,86,98,99,140,160,166,206,232,293,316,353
272,17,10,72,141,144,147,186,222,270,298,313,321,326,329,363,379,381,383
273,11,18,73,89,154,179,200,232,240,258,293,319
274,11,7,107,126,140,160,169,180,196,312,341,345
275,21,23,77,108,129,144,161,174,195,198,205,244,266,267,281,296,297,317,322,352,357,360
276,12,5,36,39,43,63,71,129,280,300,301,303,346
277,13,9,14,25,37,45,158,202,221,298,347,350,373,374
278,10,31,47,199,211,230,263,309,348,366,375
279,11,5,12,42,90,172,239,280,283,285,379,381
280,20,5,19,20,33,42,57,87,151,196,215,220,239,276,279,283,300,301,303,346,379
281,16,1,23,35,70,79,92,93,108,125,161,212,228,241,267,275,357
282,16,52,84,103,123,145,155,175,183,217,225,243,287,316,324,353,383
283,14,5,12,64,78,90,143,151,172,177,199,260,279,280,379
284,16,2,6,46,50,95,171,191,197,217,250,270,298,337,358,380,383
285,16,12,42,65,113,120,130,149,152,172,214,239,279,342,346,379,381
286,23,43,54,55,100,107,119,137,164,165,167,169,235,261,295,305,306,310,313,314,320,321,341,363
287,13,4,40,56,84,96,102,175,190,237,282,372,382,383
288,4,14,100,114,137
289,10,116,148,164,169,213,234,259,302,351,362
290,14,10,15,28,41,54,66,109,201,222,263,294,295,302,321
291,16,1,18,84,88,101,103,138,166,184,189,190,223,227,241,297,382
292,15,11,17,44,62,80,85,208,213,235,256,264,311,331,351,378
293,17,16,20,27,38,65,73,89,140,160,196,200,218,232,242,271,273,376
294,10,28,39,41,43,54,109,290,295,321,331
295,13,43,54,109,222,235,261,286,290,294,321,331,341,363
296,19,9,24,37,117,153,173,174,199,205,244,248,266,275,297,317,330,365,367,373
297,23,24,29,65,88,90,117,138,144,153,172,184,195,210,223,232,266,269,275,291,296,325,327,365
298,19,25,37,78,141,147,158,163,191,197,250,270,272,277,284,329,347,358,374,383
299,12,35,77,119,159,164,169,198,234,267,334,357,362
300,16,5,19,20,32,44,63,71,76,106,129,215,276,280,301,303,331
301,16,5,20,39,41,44,71,106,151,162,215,276,280,300,331,348,361
302,17,10,15,35,40,47,102,116,148,201,211,234,259,263,289,290,355,362
303,14,19,33,36,42,48,94,129,239,253,276,280,300,338,346
304,14,17,53,128,134,139,170,185,189,194,231,237,251,333,339
305,11,127,128,137,207,252,270,286,310,313,314,343
306,9,43,46,95,131,137,286,310,321,368
307,20,48,61,94,111,128,134,152,153,163,192,195,214,224,254,257,269,320,322,330,360
308,9,8,15,41,66,142,150,240,263,309
309,12,8,41,47,179,230,263,278,308,319,348,361,375
310,12,46,95,137,270,286,305,306,313,321,343,368,380
311,14,62,76,100,121,164,181,187,211,213,235,256,292,351,378
312,17,33,42,97,107,119,122,159,169,180,196,220,253,274,318,334,352,363
313,14,147,186,207,252,270,272,286,305,310,314,321,363,381,383
314,12,128,165,167,207,252,254,286,305,313,342,363,381
315,15,13,17,49,83,85,194,226,231,245,264,328,332,333,356,370
316,19,52,65,99,103,113,133,138,149,155,160,183,206,210,232,271,282,342,353,381
317,5,174,205,244,275,296
318,9,42,97,107,220,254,312,363,379,381
319,16,8,30,47,74,81,89,93,142,179,232,240,258,273,309,335,336
320,14,55,68,94,119,128,164,165,167,224,254,286,307,322,360
321,18,28,39,43,46,54,147,222,272,286,290,294,295,306,310,313,358,359,363
322,10,77,195,198,224,253,275,307,320,352,360
323,14,6,13,50,95,130,171,226,265,324,332,337,370,371,380
324,17,11,66,69,124,145,171,217,225,226,240,243,282,323,337,370,371,383
325,10,88,138,149,168,172,183,186,210,266,297
326,11,72,79,144,186,204,266,272,329,363,379,381
327,11,61,88,139,144,184,195,223,257,269,297,360
328,16,51,83,85,112,132,156,216,236,245,264,315,330,332,336,349,369
329,10,10,72,141,144,147,267,272,298,326,347
330,25,24,36,45,48,63,67,83,111,129,132,153,156,192,205,236,265,269,296,307,328,332,346,350,356,373
331,19,11,39,41,43,44,66,71,76,109,162,208,235,261,292,294,295,300,301,378
332,23,13,45,63,83,95,114,131,132,137,156,226,264,265,315,323,328,330,346,350,356,368,369,380
333,18,13,17,26,49,55,58,124,127,128,135,137,170,194,231,304,315,370,380
334,9,119,159,164,169,198,299,312,352,357
335,16,21,30,51,74,81,85,101,112,157,184,216,227,232,258,319,349
336,20,3,4,30,34,47,56,60,81,83,85,102,142,148,216,245,262,319,328,349,355
337,14,2,50,154,171,217,226,240,243,249,284,323,324,371,383
338,9,67,94,111,130,192,214,239,303,346
339,16,53,59,82,91,110,134,159,170,180,185,219,223,233,251,304,345
340,10,88,103,141,144,186,257,372,374,382,383
341,17,7,11,98,107,109,140,145,169,176,222,235,251,274,286,295,345,363
342,18,26,99,113,120,127,128,133,134,155,170,183,207,252,254,285,314,316,381
343,7,95,171,270,305,310,368,380
344,13,21,38,51,74,75,85,108,157,203,233,354,364,377
345,13,7,91,145,159,169,170,176,180,219,251,274,339,341
346,21,5,12,36,46,63,67,95,104,130,131,191,192,239,265,276,280,285,303,330,332,338
347,12,10,121,158,163,211,221,234,267,277,298,329,374
348,17,28,39,41,64,151,199,215,230,263,278,301,309,358,359,361,366,375
349,11,3,74,81,83,85,112,216,262,328,335,336
350,12,14,36,45,63,76,100,114,129,277,330,332,373
351,16,17,53,91,116,148,164,169,189,194,213,235,251,289,292,311,362
352,19,19,33,38,48,92,108,129,159,196,198,203,233,253,275,312,322,334,354,357
353,14,7,52,84,98,99,103,145,155,166,206,225,271,282,316
354,16,19,32,33,38,44,48,75,85,106,108,129,196,233,256,344,352
355,11,40,47,60,102,142,148,211,259,268,302,336
356,9,13,45,49,83,202,245,315,330,332
357,13,35,77,92,108,159,198,267,275,281,299,334,352,362
358,16,10,28,37,39,46,78,147,191,250,270,284,298,321,348,359,366
359,9,5,39,46,64,78,191,321,348,358
360,13,61,68,144,163,164,195,257,267,275,307,320,322,327
361,14,8,20,41,66,89,106,162,215,240,249,301,309,348,376
362,21,35,40,53,91,92,115,116,125,159,164,169,189,201,234,241,267,289,299,302,351,357
363,24,72,97,98,107,119,126,165,204,212,220,222,246,272,286,295,312,313,314,318,321,326,341,379,381
364,10,1,21,74,93,108,125,157,203,227,344
365,22,2,24,29,30,37,65,78,117,154,172,173,178,184,188,197,216,232,250,260,296,297,367
366,10,10,28,78,158,199,211,263,278,348,358
367,11,24,34,37,45,83,173,178,197,216,296,365
368,9,13,95,131,137,306,310,332,343,380
369,11,85,132,146,182,208,226,264,328,332,376,377
370,16,11,13,17,69,80,124,135,145,176,226,264,315,323,324,333,380
371,6,50,171,226,323,324,337
372,6,96,257,287,340,374,382
373,9,9,37,45,129,205,277,296,330,350
374,24,25,34,49,55,56,68,83,96,105,136,141,144,163,197,202,221,245,247,257,277,298,340,347,372
375,8,64,151,177,199,230,278,309,348
376,17,20,38,44,69,85,89,106,162,182,208,226,242,249,293,361,369,377
377,16,16,38,51,82,85,112,113,118,146,156,182,203,229,344,369,376
378,10,44,62,76,100,235,256,261,292,311,331
379,20,42,87,90,126,143,151,177,204,220,255,266,272,279,280,283,285,318,326,363,381
380,14,6,13,95,124,171,270,284,310,323,332,333,343,368,370
381,24,42,90,120,149,152,168,172,183,186,252,254,266,272,279,285,313,314,316,318,326,342,363,379,383
382,12,88,96,139,189,190,223,237,257,287,291,340,372
383,25,2,52,84,103,127,141,171,183,186,197,207,217,225,252,270,272,282,284,287,298,313,324,337,340,381
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,726,121,1210,1573,121,363,726,121,1089,1089,2662,2299,242,2662,121,242
2,15,121,363,2299,1089,1210,968,121,1573,1694,968,1815,1210,2299,121,121
3,7,121,1573,121,1694,484,1452,363
4,11,121,1694,726,1331,1452,1815,1936,1573,1452,484,605
5,17,1089,1936,968,121,1936,242,1210,242,605,1573,484,2299,484,726,1452,2299,484
6,9,121,2662,2420,121,363,484,363,1331,121
7,11,1089,1573,605,1452,1694,363,484,605,1694,1573,968
8,10,363,2541,1573,968,2541,121,968,3146,1452,2541
9,13,242,2178,968,726,121,1089,2662,121,242,605,605,484,2662
10,19,121,1815,121,1452,1331,968,2420,2541,726,1936,605,1573,726,1694,2178,1089,1815,363,121
11,14,1936,1694,2420,847,968,968,605,363,1936,121,121,1694,363,605
12,10,1089,363,1331,363,1573,121,1331,242,847,1694
13,13,1089,1210,121,2057,484,1815,121,3630,2178,484,847,242,847
14,13,726,1573,1452,121,1210,847,484,605,1815,1210,1936,1210,2783
15,23,121,847,121,121,1452,121,605,363,968,2178,1210,1452,2299,1331,363,847,242,363,242,1210,2299,242,605
16,14,847,2662,242,3267,2662,121,484,1210,363,242,847,605,2904,242
17,20,121,605,242,2783,1331,847,1815,363,2783,847,605,363,3267,1573,1452,121,2904,363,3872,1331
18,16,726,1815,3025,363,1573,484,605,1452,363,121,1573,3025,2178,484,121,363
19,14,1452,605,1089,1331,968,605,484,605,484,1694,3993,1331,121,3872
20,14,1452,3509,484,726,1815,847,2178,847,1210,2783,363,847,1573,242
21,16,2783,1210,121,1452,121,1815,1452,847,726,1936,1089,1452,1694,1210,605,2783
22,16,2783,121,121,2662,1573,363,1573,2299,2541,121,121,968,121,1210,1331,1452
23,8,1573,242,1089,605,847,1573,2299,847
24,12,121,242,121,847,484,1210,847,1089,1210,1936,363,726
25,8,1089,363,847,363,968,1210,1573,2783
26,9,605,968,726,605,1452,1815,242,726,605
27,7,847,242,242,1089,121,121,1936
28,11,1815,363,968,968,2420,1694,242,484,847,1694,847
29,5,363,2541,363,363,363
30,13,121,121,1452,242,605,1331,1210,1089,2178,1573,484,726,121
31,11,726,242,121,2299,363,1210,121,2178,2299,605,726
32,7,605,1331,2541,121,1210,363,363
33,11,1089,847,121,242,363,1815,363,1089,242,726,121
34,17,363,1573,1694,1452,363,2420,242,1210,1694,2178,363,1210,726,726,968,121,121
35,13,121,968,605,121,847,121,2178,1936,2541,363,121,242,2662
36,10,968,1452,121,1452,484,605,605,2420,1815,726
37,17,242,1089,726,1573,726,1936,1210,1089,1815,726,1694,363,3146,242,726,1694,484
38,21,2662,1331,3509,121,1452,726,1089,484,847,4598,1089,121,484,2420,484,1089,726,363,5203,1936,4598
39,14,1936,363,2057,1694,484,605,121,1210,3509,847,726,1936,121,1452
40,13,847,2541,3025,1089,363,1210,484,484,605,363,1936,121,847
41,16,363,121,968,2057,1452,605,1694,1452,1331,1936,484,605,121,484,1210,1331
42,17,847,1089,2057,605,1452,242,3267,726,1815,605,1815,726,1089,847,2783,1210,1452
43,16,1694,1694,1815,1694,242,484,1452,242,2541,121,726,363,605,1210,1089,726
44,15,968,121,121,484,1573,484,605,1452,121,1452,605,1452,968,121,1089
45,13,726,121,363,726,3509,2057,1089,4356,1089,1089,2057,726,1694
46,14,968,484,1694,2420,726,2662,484,242,726,726,1815,726,1331,1331
47,19,121,726,847,484,1089,121,1573,121,1210,1210,605,605,2057,1331,242,847,2057,1694,2541
48,15,605,121,968,242,5203,2299,968,968,1573,968,2299,363,363,968,242
49,14,1089,1452,605,121,968,242,363,2299,1452,847,847,605,605,1089
50,13,2299,2662,1815,2783,1936,1452,121,605,484,121,847,1694,363
51,10,1210,121,121,363,2420,2299,1331,121,242,2178
52,13,605,1331,2057,1210,484,2057,484,1331,363,1331,968,242,5203
53,14,121,1089,968,242,1936,242,242,2662,121,121,847,1815,363,363
54,5,242,242,605,1089,2178
55,16,1573,1452,2057,3751,121,4598,726,2420,363,605,1089,121,726,2662,242,484
56,16,121,726,121,363,605,242,1331,605,2541,3630,1936,1815,3872,968,1331,121
57,9,484,1089,1089,121,847,242,968,968,968
58,8,1210,1452,605,2057,121,1331,484,121
59,10,1452,121,1089,242,726,847,484,121,847,1815
60,13,605,847,605,847,1815,2299,484,242,484,121,1210,3146,847
61,13,2662,242,363,1694,1573,1331,121,242,605,2783,5687,2662,121
62,11,242,847,121,3267,1089,968,1089,847,1210,726,242
63,14,121,1452,1815,605,1452,1694,1694,121,1210,484,121,605,2662,847
64,13,1936,363,3388,1089,605,363,968,121,605,1815,1573,1089,121
65,16,363,4356,1331,1452,2904,2178,968,484,1815,605,2783,1452,242,121,726,484
66,14,1936,1452,1452,1331,2299,1331,1452,1089,1452,121,1331,121,242,121
67,12,2299,1936,1452,484,1210,121,484,121,484,1936,242,605
68,13,121,3751,121,121,121,2904,242,605,2057,242,363,968,605
69,12,1694,1331,121,847,605,1331,726,121,847,484,484,605
70,12,1573,1089,242,1210,605,121,1573,242,1452,242,1452,1331
71,10,605,1694,121,605,242,121,363,968,1089,968
72,11,1452,1694,1331,242,484,1331,1573,1089,363,484,1573
73,10,1815,242,242,363,605,847,1089,484,726,2783
74,18,121,242,484,121,1694,1210,2057,363,3267,2420,242,1331,968,121,3025,121,121,242
75,9,121,1331,968,484,1452,1089,1694,242,1815
76,19,121,1331,121,242,484,1452,242,2420,121,1694,363,2178,2178,484,605,363,121,1452,1210
77,6,726,847,484,968,121,484
78,16,1573,3388,121,242,121,242,1331,1331,1089,968,121,121,1452,605,1089,605
79,10,121,968,1089,1694,1452,2420,242,1452,726,242
80,9,2420,2783,121,726,1694,1210,726,1210,1694
81,10,242,121,1089,1694,242,726,1452,1573,1573,726
82,14,242,1815,1573,1452,363,242,242,1331,2178,2420,968,242,242,1936
83,24,1694,242,847,2420,726,3509,242,726,484,242,1210,484,2299,726,3630,121,3993,1452,484,242,484,1452,3025,1210
84,14,121,2057,1210,2057,242,121,2057,726,121,3509,121,484,1331,242
85,27,1331,726,2420,1815,3267,1210,1331,363,121,1331,605,121,726,1452,1089,484,726,242,2904,121,484,1573,1452,726,1210,242,1936
86,15,1210,3025,242,968,242,1573,363,2541,1089,2178,726,726,242,242,968
87,9,1089,605,1573,242,726,605,363,847,1452
88,14,1331,2057,1694,847,1694,242,242,121,1452,3993,1694,1089,1573,1210
89,15,2541,726,363,847,726,363,484,1210,605,2420,1815,2299,121,1089,605
90,14,242,121,2299,1452,2057,242,363,363,3751,726,1452,121,2783,1573
91,9,968,242,2662,1573,1573,1452,968,1815,1331
92,7,1210,2178,1210,242,242,1331,1331
93,16,1573,2299,121,2057,121,1210,1210,363,121,121,121,1331,1815,121,121,121
94,14,1089,242,121,121,2420,968,605,1936,1331,1331,242,3388,242,484
95,16,2420,2420,605,1815,1210,605,605,605,242,484,1331,726,242,1694,1936,1694
96,12,968,1331,121,1694,968,363,726,968,121,605,2420,484
97,10,2057,121,1089,726,605,1089,1815,847,484,363
98,17,1089,121,121,968,968,121,1815,1573,121,605,847,1210,1694,484,1694,1089,726
99,12,1573,968,605,2783,2178,1815,121,847,726,1815,1694,847
100,15,1210,121,2420,847,968,484,1815,1936,2057,1573,605,1452,1573,121,847
101,11,121,363,363,121,363,1210,2541,363,1573,847,242
102,12,1331,605,2541,605,121,847,2057,484,1331,121,242,1815
103,13,605,2057,1331,1815,2541,847,242,605,363,726,484,121,1573
104,14,242,121,1331,1815,1089,363,121,968,121,1331,2783,1573,363,1573
105,4,242,726,847,2057
106,11,484,1815,1089,1573,1936,121,121,363,121,847,1936
107,12,121,1573,242,968,847,1573,1452,121,2178,121,2420,5082
108,20,363,363,968,1210,1210,1694,2541,2662,2178,484,968,2420,726,242,1089,2057,3509,1936,1089,1815
109,12,847,363,605,2299,1452,1210,363,1452,726,1815,605,1815
110,10,242,726,242,363,847,242,847,121,847,1815
111,12,363,242,2299,121,605,1573,605,121,484,1210,1089,242
112,13,1452,1573,2299,363,121,726,1210,726,1936,1573,968,484,363
113,17,3267,4356,242,968,1089,1573,2783,2904,363,605,1815,121,3509,1694,3267,1573,121
114,12,121,847,484,121,1694,121,847,242,1573,242,484,1331
115,12,968,605,3025,1210,1694,605,121,1089,1089,2662,2662,363
116,7,1089,2178,847,1089,484,847,1936
117,12,363,242,363,363,363,363,484,1331,242,1573,484,1694
118,15,2299,1936,1331,605,121,1089,1452,121,2662,605,1694,1210,605,121,2783
119,15,1089,121,1694,726,2904,1210,121,242,121,2057,121,2057,1452,1694,605
120,9,1573,363,1694,3509,484,121,1815,3751,968
121,8,968,242,1089,1815,1452,484,121,121
122,1,726
123,11,2178,363,2057,968,121,1694,1210,121,968,363,363
124,12,605,1210,242,242,726,605,847,726,726,242,2420,726
125,17,726,847,121,1936,847,2178,1694,363,605,1815,363,363,1936,1573,484,2904,2541
126,16,1089,242,605,121,1573,2541,847,1331,1936,968,1452,363,242,242,1089,121
127,14,968,1331,1210,1210,363,121,968,1452,1694,242,968,968,363,121
128,26,726,242,4598,363,121,363,1210,2057,2178,1452,1573,121,1452,605,1331,726,1452,2904,605,242,242,2057,1331,1573,4961,1815
129,26,2178,605,2541,1452,5203,484,1694,2541,605,3025,1694,363,121,1452,2057,242,121,1210,242,121,242,1694,726,2541,2783,121
130,25,363,363,2783,1331,1452,605,968,2783,1452,242,1936,1452,242,121,242,1815,3388,2662,242,121,2904,1936,484,121,4114
131,10,1452,726,1694,1815,242,968,968,968,1331,726
132,10,121,242,968,2420,847,1089,363,121,1815,1936
133,8,2057,363,968,484,242,484,363,2299
134,19,2541,484,1694,2178,605,2904,2662,1694,2057,1573,3267,2299,1936,2057,121,1089,1331,3146,1210
135,9,847,605,242,1210,847,121,605,2057,1089
136,7,1210,2541,484,847,484,968,484
137,21,2057,484,242,726,1331,121,484,1573,121,2178,968,968,121,3388,363,605,1694,484,242,726,2783
138,16,1573,242,2057,363,1815,605,484,726,1089,726,121,2783,3267,1089,1331,121
139,17,121,363,242,1573,121,1694,1452,2299,363,484,1815,968,1694,4114,1331,484,1210
140,14,605,242,1573,1815,242,2541,3267,1573,363,726,242,1452,242,605
141,10,2057,726,363,484,1452,1331,242,484,847,1210
142,12,1452,1210,1573,847,847,242,2057,242,605,1089,968,484
143,12,121,1573,847,363,847,847,363,726,484,1573,242,484
144,18,242,1694,2057,2904,3388,968,1331,3267,3751,1331,2057,1694,605,1452,121,1815,1089,121
145,21,1452,968,1452,1331,121,1573,1452,1210,242,726,242,3267,242,1815,968,1331,605,2783,121,726,484
146,9,484,605,1936,968,484,484,121,363,363
147,10,1331,968,242,363,2178,363,242,2904,121,2662
148,16,1815,1210,3630,2299,2057,2178,605,968,1089,968,1210,121,121,121,2299,1573
149,10,1452,363,1089,1815,363,1089,2178,1089,1089,605
150,4,2299,847,363,847
151,14,1210,605,242,363,1089,242,1573,847,363,2178,121,726,1331,121
152,11,605,2420,3509,1573,1573,1210,1331,3630,242,1452,363
153,9,121,726,1210,1452,1331,1210,242,847,1331
154,15,1089,605,1936,2904,121,1452,847,2057,3146,121,3267,726,242,121,1210
155,14,1452,1210,2783,726,968,968,726,605,484,1331,121,121,1210,847
156,12,121,1210,242,726,1694,2420,484,1331,1573,2299,242,242
157,9,121,726,3267,1210,2662,363,121,605,2057
158,12,968,968,1936,242,363,726,3267,242,3025,1815,1694,1331
159,18,242,2662,1210,847,605,2904,1936,242,242,1936,363,968,1331,242,363,2178,121,1936
160,15,1694,2662,1089,363,121,2178,605,3267,726,1089,847,3146,363,121,121
161,12,1089,1210,1210,363,2178,605,1210,1331,726,1936,2662,1815
162,13,968,1694,484,1452,847,1936,726,121,242,1210,3630,2299,1089
163,11,2904,726,2904,968,2178,3630,121,242,1210,1936,2541
164,23,605,2420,242,1815,1694,1089,3751,605,605,121,2541,968,605,1694,1089,1452,3388,726,1331,121,121,242,605
165,9,726,726,121,1089,1573,1815,726,968,242
166,13,484,2057,2541,605,605,121,605,1452,847,726,121,726,363
167,8,363,1452,968,1089,121,2178,726,121
168,8,121,1089,242,726,1815,363,968,2662
169,18,1573,968,2904,2904,3751,363,5324,847,484,1331,242,363,968,726,1815,968,2057,484
170,15,363,1815,1815,605,3267,1210,605,1331,968,726,1573,1452,968,968,1936
171,13,484,605,1452,968,1210,121,484,1089,1089,121,121,1936,1573
172,22,1573,2541,363,2178,121,2299,1331,363,1815,242,1452,968,726,1452,121,363,484,2299,2057,847,1452,121
173,5,1210,847,605,726,484
174,12,726,121,484,3025,1210,2178,363,1452,2057,121,242,242
175,12,1815,1331,726,484,968,242,242,726,605,968,2299,363
176,16,484,605,363,242,726,121,847,847,3267,484,1331,121,2178,242,1089,1331
177,11,605,1452,847,1089,1089,1694,2178,242,1694,242,121
178,10,1210,1331,1694,847,484,726,121,121,3146,726
179,14,1573,605,605,847,121,484,1210,1573,1694,121,2662,605,1815,1452
180,12,484,242,1936,726,363,1815,1694,2299,1936,242,484,1815
181,16,121,121,1089,1452,363,121,1694,1815,121,3267,1210,242,1573,363,2057,363
182,10,121,847,242,1331,726,1815,242,242,1573,1573
183,15,2057,847,2541,484,484,363,726,1331,121,121,3751,363,363,847,121
184,18,1936,968,847,1210,1210,726,2299,726,1815,1573,968,121,1694,605,5082,121,2783,968
185,7,121,1331,1331,2299,2299,1452,121
186,14,1694,847,363,3388,1815,1331,605,1331,484,605,121,484,1815,2662
187,10,1089,2178,1936,1815,363,363,1815,3025,242,1694
188,10,968,1452,968,242,2783,121,2057,1452,605,2662
189,18,484,2662,121,847,1815,363,605,1210,121,1452,242,3630,1331,1089,121,484,1331,726
190,8,484,1089,1210,363,1089,1573,1331,1573
191,15,121,242,484,2662,121,968,1331,1210,1573,1452,1573,242,484,1331,484
192,11,484,2299,121,968,1573,726,242,1936,3025,1089,363
193,6,363,2057,363,968,847,484
194,15,2783,1936,968,121,484,968,121,1210,2178,484,363,2178,1089,1331,484
195,13,968,121,968,1210,1089,484,242,4235,242,3388,1210,484,1452
196,21,484,484,847,242,4598,847,847,1331,1573,242,1089,1815,121,2178,1089,1694,847,968,2178,1331,363
197,15,1573,363,2178,1089,1210,484,1452,121,1331,847,2662,605,605,1210,1089
198,11,726,1210,605,363,121,121,1331,968,1936,847,605
199,26,2662,2178,121,121,121,1331,363,121,242,726,1331,2178,1089,121,2420,2057,726,3388,2299,484,1573,484,968,605,2178,1452
200,11,484,726,242,3146,242,363,1452,968,1694,1089,242
201,13,2420,363,847,605,1331,1089,363,363,484,121,605,1573,121
202,13,484,1815,968,2057,2299,605,484,484,363,242,1089,968,1936
203,14,1089,1089,121,2420,968,847,363,242,242,2178,1573,121,726,121
204,9,1573,242,1452,242,968,1452,1815,847,1089
205,13,121,968,1452,1452,363,242,1089,363,484,1936,1210,1210,121
206,9,1452,121,1089,242,1089,1452,1815,968,242
207,11,484,1694,726,242,1331,121,1452,363,1210,847,242
208,14,363,121,605,605,1694,1331,121,726,847,1210,2783,242,605,3267
209,15,2299,1210,2420,1089,605,121,2420,2057,363,1452,3267,2420,968,1331,726
210,10,1815,242,726,1089,726,121,1694,484,1331,726
211,19,242,2541,1210,1452,3267,605,1210,3025,2057,968,726,2178,2299,605,2541,242,968,484,1694
212,15,1089,242,484,2420,2178,847,1936,363,968,1089,605,2541,847,121,2057
213,14,847,484,968,1089,121,242,242,726,1452,605,242,484,3267,1452
214,13,484,605,605,1815,1210,484,1815,1936,1210,726,363,847,726
215,16,605,968,2178,242,726,363,847,1573,484,1936,1694,1936,121,1573,968,1452
216,17,484,484,1210,363,242,2299,726,726,2299,121,726,121,1815,242,847,1452,1089
217,13,1694,1936,1210,726,1452,121,968,121,1089,242,242,1936,2420
218,16,363,847,121,968,847,726,484,968,726,363,1210,121,1936,1331,242,2057
219,14,1210,484,968,847,121,121,2057,847,968,1694,242,242,1210,847
220,12,363,1452,968,605,1573,1452,2178,2057,847,968,1089,1452
221,12,1210,1089,605,484,968,2541,363,363,847,1089,2662,363
222,15,726,847,1331,1210,1210,242,242,363,1210,121,2057,484,847,847,2420
223,18,1452,1210,121,847,242,242,363,121,1815,726,1452,1452,121,1452,121,847,121,847
224,11,242,1573,1936,605,121,484,726,242,1452,484,1331
225,11,1331,726,1815,1331,968,121,121,2420,726,363,242
226,22,605,1331,3388,847,484,1331,847,121,121,121,3630,2420,726,242,3025,726,1210,242,2057,2662,1210,2420
227,15,1089,121,1694,242,121,2541,1936,121,1815,242,1452,1815,3267,121,2057
228,16,2662,1573,605,1452,726,1331,363,726,726,1573,1089,1331,2057,2178,484,484
229,11,363,605,3509,605,2662,121,726,242,121,2057,605
230,13,484,847,1694,1694,726,1694,242,2057,242,242,1331,363,1573
231,9,1452,121,363,1452,968,1210,121,242,2420
232,24,242,3025,1089,2783,1089,363,2783,3267,121,121,1573,363,1694,121,363,1815,242,2420,242,605,726,242,484,1089
233,13,2420,242,726,847,1936,2299,1089,2178,242,121,121,1210,121
234,11,1936,121,968,363,363,1815,363,726,1089,726,1331
235,18,1936,605,1210,2057,363,605,5324,121,847,1331,2541,847,1815,1210,2662,2783,1089,1573
236,13,1331,1210,121,726,121,1936,121,1331,968,726,1089,484,2662
