412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
43,16,78.0278,780.278,78.0278,78.0278,468.167,1560.56,468.167,936.333,624.222,624.222,78.0278,1248.44,78.0278,312.111,936.333,624.222
44,12,390.139,780.278,1170.42,936.333,468.167,234.083,702.25,390.139,312.111,468.167,624.222,78.0278
45,13,624.222,1560.56,1170.42,702.25,468.167,390.139,1638.58,468.167,1326.47,390.139,234.083,624.222,546.194
46,14,1248.44,312.111,312.111,156.056,780.278,78.0278,390.139,312.111,1482.53,624.222,1092.39,1326.47,390.139,78.0278
47,12,936.333,156.056,156.056,1404.5,624.222,546.194,780.278,156.056,1326.47,1092.39,780.278,468.167
48,17,156.056,780.278,390.139,1170.42,156.056,78.0278,78.0278,546.194,390.139,156.056,78.0278,468.167,702.25,1560.56,1014.36,546.194,1170.42
49,4,468.167,1014.36,390.139,1716.61
50,15,156.056,1170.42,78.0278,78.0278,156.056,1248.44,1014.36,2028.72,78.0278,1482.53,390.139,546.194,312.111,624.222,1092.39
51,12,156.056,156.056,156.056,702.25,546.194,1560.56,390.139,468.167,234.083,546.194,468.167,78.0278
52,17,312.111,936.333,468.167,78.0278,780.278,312.111,702.25,1248.44,546.194,312.111,312.111,234.083,1404.5,78.0278,1014.36,390.139,390.139
53,4,390.139,156.056,702.25,546.194
54,13,390.139,624.222,624.222,78.0278,78.0278,234.083,468.167,78.0278,1170.42,1950.69,1404.5,1482.53,624.222
55,21,1638.58,156.056,78.0278,1404.5,312.111,1248.44,1092.39,312.111,78.0278,390.139,702.25,2106.75,858.305,156.056,1014.36,1326.47,234.083,1248.44,78.0278,702.25,312.111
56,16,78.0278,312.111,624.222,468.167,234.083,312.111,936.333,78.0278,624.222,1482.53,1092.39,78.0278,312.111,78.0278,468.167,156.056
57,9,390.139,78.0278,390.139,312.111,936.333,312.111,780.278,858.305,156.056
58,16,702.25,1170.42,1014.36,1014.36,780.278,156.056,1482.53,468.167,780.278,78.0278,390.139,312.111,1170.42,156.056,234.083,78.0278
59,12,702.25,156.056,78.0278,624.222,780.278,702.25,624.222,1326.47,78.0278,468.167,702.25,312.111
60,15,390.139,936.333,78.0278,546.194,1092.39,156.056,624.222,1248.44,546.194,1794.64,1794.64,1560.56,156.056,780.278,468.167
61,14,78.0278,390.139,468.167,468.167,390.139,234.083,702.25,780.278,1482.53,234.083,312.111,156.056,78.0278,1170.42
62,10,780.278,312.111,702.25,1326.47,1950.69,156.056,468.167,390.139,1950.69,468.167
63,10,78.0278,936.333,156.056,312.111,1248.44,390.139,156.056,468.167,468.167,468.167
64,13,78.0278,858.305,156.056,78.0278,1404.5,234.083,1248.44,78.0278,156.056,624.222,624.222,1248.44,78.0278
65,1,468.167
66,7,624.222,312.111,312.111,234.083,1092.39,468.167,234.083
67,14,312.111,1638.58,936.333,624.222,780.278,234.083,468.167,468.167,156.056,78.0278,1404.5,1092.39,1404.5,390.139
68,22,1638.58,234.083,702.25,312.111,624.222,624.222,78.0278,2028.72,546.194,936.333,2028.72,702.25,1092.39,234.083,624.222,234.083,234.083,468.167,78.0278,702.25,936.333,1014.36
69,17,702.25,1014.36,1248.44,1560.56,156.056,546.194,390.139,780.278,2184.78,858.305,468.167,468.167,2496.89,156.056,780.278,78.0278,156.056
70,7,1092.39,624.222,312.111,780.278,468.167,936.333,156.056
71,7,468.167,234.083,234.083,78.0278,312.111,1794.64,234.083
72,12,78.0278,468.167,312.111,78.0278,312.111,858.305,546.194,936.333,1482.53,390.139,1092.39,468.167
73,8,78.0278,1248.44,78.0278,78.0278,858.305,1482.53,1560.56,546.194
74,13,1014.36,1638.58,156.056,546.194,702.25,936.333,390.139,156.056,546.194,1794.64,1326.47,78.0278,858.305
75,18,234.083,78.0278,1248.44,2028.72,78.0278,468.167,78.0278,312.111,390.139,312.111,156.056,858.305,702.25,78.0278,234.083,390.139,390.139,78.0278
76,10,156.056,702.25,312.111,234.083,936.333,546.194,312.111,702.25,234.083,234.083
77,16,78.0278,312.111,936.333,780.278,156.056,702.25,1092.39,390.139,858.305,156.056,2028.72,546.194,468.167,312.111,858.305,2262.81
78,9,312.111,234.083,156.056,78.0278,1248.44,78.0278,312.111,156.056,1326.47
79,10,624.222,78.0278,234.083,1560.56,78.0278,1170.42,390.139,702.25,390.139,234.083
80,13,390.139,936.333,78.0278,624.222,1248.44,78.0278,468.167,1014.36,1092.39,312.111,156.056,468.167,1092.39
81,20,312.111,156.056,858.305,546.194,78.0278,546.194,1404.5,234.083,312.111,234.083,78.0278,624.222,936.333,858.305,78.0278,780.278,1950.69,1092.39,1170.42,234.083
82,14,2106.75,312.111,78.0278,234.083,312.111,1716.61,156.056,468.167,1248.44,1326.47,78.0278,702.25,390.139,390.139
83,3,78.0278,1092.39,390.139
84,5,312.111,156.056,1170.42,1716.61,390.139
85,10,390.139,156.056,312.111,546.194,234.083,858.305,234.083,312.111,1326.47,2106.75
86,6,780.278,156.056,780.278,312.111,390.139,1014.36
87,19,312.111,312.111,468.167,78.0278,234.083,1170.42,468.167,78.0278,2418.86,390.139,546.194,468.167,858.305,2106.75,78.0278,1326.47,546.194,390.139,390.139
88,10,312.111,78.0278,780.278,78.0278,624.222,390.139,390.139,234.083,1638.58,624.222
89,12,936.333,156.056,468.167,390.139,312.111,78.0278,936.333,390.139,936.333,858.305,156.056,156.056
90,14,780.278,1248.44,702.25,156.056,1014.36,1248.44,624.222,702.25,468.167,78.0278,1170.42,390.139,390.139,1170.42
91,16,624.222,390.139,1014.36,78.0278,624.222,624.222,78.0278,1482.53,1482.53,156.056,78.0278,234.083,156.056,78.0278,546.194,312.111
92,10,312.111,1170.42,156.056,156.056,546.194,234.083,234.083,468.167,1638.58,1794.64
93,12,624.222,78.0278,1638.58,468.167,858.305,1404.5,390.139,1638.58,234.083,78.0278,390.139,624.222
94,12,234.083,312.111,624.222,1404.5,156.056,234.083,780.278,156.056,780.278,1014.36,234.083,1404.5
95,16,702.25,1248.44,624.222,1248.44,390.139,858.305,624.222,2028.72,156.056,234.083,234.083,312.111,390.139,156.056,234.083,78.0278
96,16,936.333,1638.58,156.056,780.278,2184.78,1014.36,546.194,390.139,624.222,1170.42,1170.42,156.056,390.139,312.111,1248.44,390.139
97,17,468.167,1248.44,858.305,2730.97,936.333,702.25,234.083,624.222,1560.56,234.083,78.0278,390.139,1404.5,1794.64,2262.81,780.278,1326.47
98,16,1092.39,858.305,390.139,1404.5,234.083,234.083,702.25,702.25,468.167,468.167,78.0278,234.083,702.25,78.0278,780.278,936.333
99,11,2028.72,1794.64,312.111,702.25,78.0278,156.056,1248.44,702.25,468.167,234.083,468.167
100,18,1638.58,468.167,1872.67,78.0278,858.305,78.0278,1404.5,1404.5,624.222,156.056,858.305,624.222,156.056,312.111,1794.64,156.056,1482.53,234.083
101,19,858.305,78.0278,858.305,390.139,234.083,312.111,1560.56,1014.36,858.305,156.056,156.056,390.139,624.222,546.194,1014.36,1170.42,1794.64,312.111,1404.5
102,10,156.056,156.056,780.278,234.083,546.194,156.056,1092.39,624.222,1014.36,78.0278
103,12,1170.42,936.333,78.0278,858.305,1170.42,390.139,936.333,234.083,156.056,1482.53,234.083,1404.5
104,16,936.333,1872.67,78.0278,936.333,390.139,936.333,780.278,234.083,390.139,234.083,1092.39,936.333,1638.58,624.222,78.0278,546.194
105,13,1248.44,468.167,624.222,1482.53,546.194,1716.61,78.0278,1248.44,234.083,546.194,1794.64,702.25,702.25
106,14,390.139,546.194,624.222,1092.39,936.333,936.333,702.25,858.305,546.194,702.25,1170.42,546.194,1794.64,546.194
107,8,312.111,234.083,702.25,468.167,468.167,546.194,312.111,78.0278
108,14,234.083,1404.5,156.056,1014.36,1404.5,390.139,390.139,390.139,78.0278,312.111,1170.42,468.167,78.0278,1482.53
109,9,702.25,858.305,156.056,156.056,234.083,78.0278,78.0278,312.111,1482.53
110,13,624.222,390.139,390.139,234.083,1482.53,390.139,546.194,78.0278,936.333,312.111,468.167,390.139,1482.53
111,25,78.0278,936.333,312.111,702.25,234.083,1404.5,78.0278,1170.42,234.083,78.0278,858.305,78.0278,936.333,1170.42,78.0278,234.083,468.167,1404.5,2652.94,468.167,624.222,234.083,78.0278,1872.67,156.056
112,11,702.25,546.194,312.111,390.139,624.222,1638.58,390.139,1794.64,1170.42,468.167,468.167
113,15,546.194,78.0278,624.222,1716.61,1326.47,1326.47,78.0278,156.056,858.305,156.056,1092.39,936.333,1638.58,1560.56,858.305
114,9,1170.42,390.139,468.167,1638.58,78.0278,156.056,234.083,1482.53,156.056
115,16,780.278,78.0278,390.139,624.222,1014.36,234.083,78.0278,546.194,1326.47,78.0278,1170.42,1404.5,156.056,2262.81,1560.56,156.056
116,4,858.305,234.083,390.139,234.083
117,10,234.083,78.0278,390.139,234.083,234.083,1092.39,78.0278,1326.47,1560.56,156.056
118,8,624.222,468.167,234.083,78.0278,312.111,234.083,702.25,78.0278
119,12,624.222,546.194,78.0278,78.0278,1170.42,1248.44,468.167,468.167,156.056,780.278,78.0278,234.083
120,22,546.194,1248.44,780.278,1248.44,234.083,312.111,312.111,936.333,546.194,234.083,1092.39,1404.5,1248.44,1248.44,936.333,312.111,2652.94,2340.83,468.167,546.194,2028.72,1872.67
121,9,1014.36,780.278,390.139,78.0278,1092.39,780.278,624.222,624.222,624.222
122,11,1014.36,312.111,624.222,624.222,390.139,1014.36,546.194,936.333,468.167,468.167,1482.53
123,10,312.111,1014.36,156.056,312.111,936.333,312.111,78.0278,1170.42,234.083,624.222
124,11,1014.36,702.25,1014.36,624.222,1170.42,780.278,234.083,780.278,312.111,780.278,156.056
125,10,780.278,702.25,312.111,702.25,1092.39,780.278,1482.53,78.0278,780.278,156.056
126,22,312.111,780.278,1014.36,78.0278,1794.64,468.167,1014.36,1092.39,546.194,936.333,78.0278,1014.36,312.111,468.167,546.194,780.278,1638.58,234.083,78.0278,234.083,858.305,1170.42
127,14,624.222,2028.72,234.083,78.0278,858.305,1716.61,312.111,1014.36,468.167,390.139,468.167,702.25,1716.61,1248.44
128,7,780.278,702.25,78.0278,312.111,312.111,234.083,702.25
129,23,780.278,390.139,702.25,2730.97,1872.67,156.056,234.083,1638.58,468.167,234.083,1326.47,312.111,78.0278,1716.61,78.0278,936.333,702.25,624.222,1716.61,546.194,390.139,78.0278,1170.42
130,20,156.056,390.139,1014.36,468.167,546.194,156.056,390.139,78.0278,1170.42,468.167,936.333,1482.53,1170.42,1482.53,78.0278,78.0278,858.305,702.25,468.167,1014.36
131,9,156.056,78.0278,936.333,78.0278,780.278,1014.36,1560.56,780.278,546.194
132,16,546.194,1560.56,858.305,390.139,1326.47,1794.64,546.194,702.25,780.278,468.167,936.333,468.167,312.111,936.333,468.167,156.056
133,10,2652.94,234.083,78.0278,1170.42,2574.92,1014.36,78.0278,780.278,1560.56,234.083
134,11,78.0278,78.0278,1248.44,624.222,78.0278,78.0278,312.111,312.111,780.278,1716.61,780.278
135,13,234.083,1326.47,1794.64,546.194,234.083,624.222,546.194,1248.44,234.083,1560.56,156.056,78.0278,936.333
136,11,312.111,780.278,78.0278,468.167,936.333,858.305,1092.39,234.083,156.056,78.0278,156.056
137,16,468.167,234.083,390.139,1716.61,624.222,156.056,1716.61,312.111,390.139,780.278,312.111,78.0278,2028.72,546.194,702.25,1404.5
138,9,390.139,1482.53,78.0278,390.139,858.305,468.167,312.111,234.083,1248.44
139,12,78.0278,468.167,1014.36,312.111,468.167,312.111,156.056,780.278,858.305,78.0278,1014.36,78.0278
140,18,156.056,702.25,1092.39,390.139,468.167,468.167,312.111,78.0278,858.305,390.139,1404.5,1560.56,2652.94,1638.58,468.167,1248.44,390.139,390.139
141,12,1248.44,312.111,156.056,78.0278,1092.39,78.0278,390.139,702.25,156.056,234.083,234.083,936.333
142,15,936.333,78.0278,78.0278,234.083,78.0278,78.0278,312.111,1482.53,468.167,468.167,1326.47,702.25,468.167,858.305,312.111
143,5,156.056,624.222,156.056,156.056,624.222
144,10,624.222,1170.42,390.139,624.222,468.167,78.0278,1404.5,390.139,1794.64,858.305
145,10,1014.36,78.0278,1560.56,1014.36,546.194,1326.47,546.194,312.111,78.0278,468.167
146,10,390.139,1092.39,468.167,78.0278,936.333,234.083,78.0278,1014.36,1560.56,78.0278
147,17,1014.36,234.083,78.0278,390.139,1482.53,702.25,1482.53,156.056,468.167,78.0278,78.0278,78.0278,1326.47,702.25,234.083,858.305,624.222
148,23,468.167,78.0278,1014.36,702.25,312.111,3745.33,858.305,1326.47,78.0278,1638.58,1950.69,936.333,390.139,1326.47,624.222,2809,702.25,1482.53,312.111,78.0278,390.139,2340.83,156.056
149,10,1014.36,858.305,468.167,234.083,624.222,546.194,78.0278,936.333,858.305,234.083
150,15,546.194,546.194,2028.72,234.083,1248.44,156.056,1560.56,780.278,1248.44,1014.36,468.167,468.167,78.0278,1872.67,234.083
151,10,1560.56,546.194,234.083,1170.42,624.222,624.222,936.333,1482.53,234.083,78.0278
152,5,702.25,1014.36,546.194,468.167,1014.36
153,15,390.139,78.0278,468.167,1716.61,468.167,312.111,1794.64,1170.42,2028.72,1014.36,468.167,234.083,1794.64,78.0278,156.056
154,10,624.222,312.111,702.25,624.222,312.111,390.139,468.167,312.111,1248.44,702.25
155,10,78.0278,156.056,1326.47,78.0278,312.111,546.194,234.083,858.305,468.167,468.167
156,15,390.139,858.305,546.194,390.139,1014.36,624.222,390.139,624.222,1482.53,312.111,936.333,1170.42,78.0278,78.0278,1014.36
157,14,312.111,312.111,156.056,936.333,780.278,1716.61,624.222,702.25,546.194,468.167,1170.42,234.083,312.111,156.056
158,15,78.0278,78.0278,1326.47,312.111,702.25,546.194,390.139,468.167,1326.47,858.305,1170.42,1170.42,702.25,702.25,624.222
159,11,390.139,936.333,156.056,468.167,858.305,780.278,156.056,312.111,1092.39,390.139,312.111
160,10,78.0278,1170.42,1404.5,1950.69,858.305,78.0278,780.278,468.167,234.083,936.333
161,15,702.25,1950.69,780.278,468.167,858.305,234.083,468.167,624.222,546.194,234.083,1404.5,702.25,2574.92,234.083,78.0278
162,14,234.083,468.167,312.111,468.167,234.083,1560.56,858.305,1950.69,702.25,234.083,1872.67,1404.5,234.083,624.222
163,17,78.0278,1014.36,156.056,858.305,1014.36,390.139,390.139,624.222,624.222,1092.39,234.083,936.333,468.167,1872.67,78.0278,546.194,390.139
164,10,234.083,780.278,312.111,78.0278,156.056,624.222,624.222,1092.39,390.139,936.333
165,10,78.0278,78.0278,312.111,1014.36,312.111,468.167,546.194,1170.42,546.194,624.222
166,14,312.111,702.25,858.305,234.083,234.083,624.222,312.111,234.083,78.0278,1482.53,780.278,234.083,78.0278,78.0278
167,11,546.194,780.278,546.194,1014.36,156.056,78.0278,156.056,702.25,624.222,156.056,546.194
168,14,780.278,1248.44,780.278,624.222,702.25,234.083,1638.58,156.056,1482.53,390.139,78.0278,78.0278,156.056,234.083
169,16,312.111,234.083,1560.56,234.083,780.278,156.056,1404.5,936.333,1092.39,546.194,78.0278,78.0278,624.222,1014.36,234.083,468.167
170,20,3511.25,156.056,156.056,156.056,390.139,78.0278,2184.78,234.083,936.333,1170.42,2574.92,780.278,390.139,234.083,2184.78,2340.83,936.333,1950.69,1092.39,702.25
171,17,156.056,156.056,1638.58,624.222,1014.36,156.056,702.25,390.139,234.083,1560.56,156.056,390.139,156.056,78.0278,156.056,234.083,1014.36
172,11,156.056,1014.36,156.056,78.0278,468.167,780.278,234.083,234.083,468.167,390.139,234.083
173,17,702.25,468.167,156.056,1170.42,468.167,702.25,1404.5,78.0278,780.278,78.0278,234.083,156.056,1326.47,156.056,702.25,78.0278,546.194
174,17,78.0278,312.111,702.25,390.139,858.305,702.25,78.0278,1794.64,1326.47,78.0278,1014.36,468.167,1014.36,1482.53,1638.58,390.139,156.056
175,15,1092.39,78.0278,546.194,78.0278,234.083,312.111,468.167,156.056,390.139,936.333,78.0278,624.222,312.111,1716.61,702.25
176,15,702.25,468.167,468.167,858.305,468.167,156.056,702.25,390.139,624.222,1638.58,1092.39,936.333,1248.44,312.111,858.305
177,10,390.139,78.0278,546.194,78.0278,624.222,546.194,1326.47,1794.64,390.139,624.222
178,11,390.139,1482.53,156.056,312.111,858.305,546.194,1404.5,546.194,1326.47,936.333,312.111
179,10,78.0278,1404.5,234.083,1170.42,234.083,1326.47,312.111,624.222,78.0278,1092.39
180,11,1248.44,546.194,78.0278,390.139,234.083,468.167,156.056,858.305,1404.5,624.222,78.0278
181,15,1404.5,546.194,78.0278,156.056,312.111,546.194,780.278,234.083,2262.81,234.083,1872.67,702.25,156.056,468.167,78.0278
182,9,78.0278,78.0278,390.139,1014.36,858.305,156.056,312.111,936.333,780.278
183,12,234.083,312.111,546.194,1170.42,546.194,546.194,234.083,78.0278,780.278,156.056,78.0278,1404.5
184,12,78.0278,2106.75,702.25,936.333,624.222,234.083,546.194,468.167,468.167,390.139,312.111,312.111
185,13,780.278,468.167,858.305,1014.36,1170.42,780.278,78.0278,78.0278,78.0278,702.25,1092.39,546.194,468.167
186,14,1092.39,1326.47,1092.39,1248.44,1950.69,390.139,312.111,936.333,78.0278,156.056,624.222,78.0278,624.222,1950.69
187,10,1170.42,702.25,546.194,702.25,1014.36,390.139,702.25,78.0278,390.139,780.278
188,17,78.0278,156.056,156.056,546.194,156.056,1170.42,1170.42,78.0278,468.167,1014.36,546.194,78.0278,156.056,78.0278,78.0278,468.167,1092.39
189,15,78.0278,1638.58,390.139,702.25,156.056,1560.56,2574.92,780.278,780.278,156.056,78.0278,390.139,936.333,1404.5,546.194
190,16,780.278,702.25,234.083,1716.61,1794.64,78.0278,234.083,546.194,546.194,156.056,312.111,1794.64,546.194,390.139,312.111,468.167
191,10,390.139,1248.44,1092.39,78.0278,234.083,390.139,1638.58,858.305,1014.36,1170.42
192,14,1794.64,312.111,390.139,468.167,78.0278,702.25,702.25,156.056,234.083,312.111,702.25,1482.53,624.222,468.167
193,21,1872.67,780.278,312.111,312.111,3745.33,390.139,1638.58,546.194,156.056,78.0278,390.139,78.0278,624.222,1248.44,78.0278,1794.64,156.056,234.083,1092.39,156.056,78.0278
194,13,1482.53,390.139,1170.42,156.056,702.25,1404.5,546.194,156.056,156.056,1014.36,156.056,624.222,156.056
195,18,624.222,546.194,858.305,78.0278,1014.36,156.056,624.222,390.139,78.0278,546.194,312.111,936.333,156.056,234.083,1170.42,1092.39,1326.47,2028.72
196,15,936.333,546.194,624.222,234.083,234.083,702.25,234.083,78.0278,702.25,78.0278,1326.47,78.0278,546.194,78.0278,468.167
197,11,546.194,858.305,156.056,1092.39,624.222,234.083,1404.5,1404.5,1248.44,546.194,1716.61
198,12,468.167,390.139,234.083,858.305,468.167,858.305,390.139,1638.58,1170.42,624.222,780.278,780.278
199,10,1170.42,858.305,234.083,1326.47,780.278,702.25,858.305,624.222,234.083,390.139
200,24,858.305,468.167,390.139,1092.39,936.333,2028.72,234.083,1092.39,780.278,1170.42,1014.36,78.0278,2184.78,390.139,2184.78,936.333,1560.56,78.0278,78.0278,1326.47,78.0278,1950.69,312.111,156.056
201,15,546.194,234.083,780.278,1326.47,1482.53,78.0278,156.056,2340.83,1248.44,858.305,312.111,936.333,234.083,1638.58,156.056
202,15,1560.56,936.333,936.333,624.222,312.111,390.139,1014.36,1482.53,858.305,156.056,624.222,234.083,390.139,156.056,1170.42
203,16,702.25,312.111,78.0278,1014.36,1404.5,312.111,936.333,780.278,780.278,312.111,390.139,546.194,1560.56,1170.42,702.25,234.083
204,15,936.333,390.139,936.333,78.0278,156.056,2340.83,78.0278,702.25,234.083,312.111,2340.83,234.083,1014.36,1482.53,858.305
205,12,468.167,156.056,468.167,702.25,780.278,936.333,1638.58,1404.5,858.305,78.0278,780.278,156.056
206,16,156.056,2418.86,780.278,78.0278,624.222,234.083,156.056,234.083,312.111,1560.56,156.056,312.111,1326.47,1404.5,78.0278,1248.44
207,12,1326.47,390.139,1404.5,78.0278,858.305,780.278,936.333,78.0278,624.222,2262.81,1560.56,156.056
208,15,1248.44,234.083,468.167,624.222,1326.47,1794.64,624.222,1248.44,1014.36,624.222,78.0278,702.25,78.0278,936.333,78.0278
209,12,936.333,1170.42,1248.44,936.333,1326.47,234.083,234.083,858.305,234.083,936.333,624.222,1716.61
210,8,468.167,1482.53,780.278,546.194,312.111,624.222,702.25,624.222
211,25,1092.39,312.111,312.111,390.139,1482.53,624.222,78.0278,390.139,936.333,546.194,312.111,1014.36,936.333,780.278,468.167,312.111,156.056,156.056,312.111,546.194,1404.5,1014.36,546.194,1482.53,2262.81
212,13,1014.36,1092.39,2028.72,312.111,156.056,702.25,234.083,312.111,312.111,312.111,624.222,858.305,1872.67
213,17,936.333,312.111,1092.39,702.25,936.333,390.139,234.083,936.333,234.083,1092.39,702.25,234.083,1248.44,234.083,1326.47,1248.44,78.0278
214,18,936.333,468.167,1560.56,390.139,780.278,1014.36,312.111,936.333,1326.47,468.167,858.305,1482.53,1404.5,1092.39,2418.86,1092.39,156.056,1794.64
215,17,1560.56,156.056,468.167,78.0278,312.111,78.0278,312.111,234.083,390.139,1092.39,936.333,312.111,156.056,1404.5,1404.5,1014.36,234.083
216,23,858.305,156.056,78.0278,156.056,780.278,312.111,1404.5,1092.39,1482.53,234.083,1482.53,702.25,1404.5,156.056,312.111,1872.67,546.194,1248.44,234.083,702.25,312.111,1950.69,858.305
217,4,624.222,156.056,234.083,1014.36
218,9,468.167,468.167,702.25,546.194,234.083,78.0278,1092.39,1170.42,546.194
219,14,858.305,312.111,1326.47,780.278,546.194,390.139,1014.36,234.083,624.222,390.139,1404.5,156.056,390.139,312.111
220,14,1404.5,1014.36,702.25,1248.44,624.222,546.194,390.139,1326.47,468.167,858.305,936.333,78.0278,780.278,858.305
221,6,546.194,78.0278,78.0278,702.25,624.222,156.056
222,9,78.0278,156.056,78.0278,312.111,780.278,312.111,702.25,234.083,156.056
223,21,702.25,2262.81,1638.58,1248.44,1092.39,234.083,1794.64,234.083,1014.36,624.222,1560.56,858.305,780.278,624.222,546.194,390.139,468.167,858.305,390.139,1170.42,546.194
224,10,702.25,390.139,78.0278,1092.39,234.083,1170.42,156.056,1092.39,702.25,78.0278
225,17,234.083,390.139,234.083,78.0278,78.0278,1326.47,312.111,156.056,1482.53,1560.56,312.111,1170.42,468.167,78.0278,156.056,780.278,78.0278
226,16,1716.61,312.111,702.25,936.333,312.111,390.139,1014.36,234.083,156.056,78.0278,624.222,2184.78,936.333,78.0278,312.111,312.111
227,12,78.0278,624.222,390.139,312.111,624.222,858.305,858.305,390.139,156.056,936.333,1326.47,468.167
228,5,546.194,468.167,624.222,858.305,156.056
229,8,390.139,546.194,1248.44,780.278,78.0278,234.083,78.0278,624.222
230,11,468.167,1326.47,2106.75,78.0278,78.0278,234.083,156.056,78.0278,936.333,702.25,78.0278
231,11,78.0278,1404.5,390.139,624.222,702.25,390.139,936.333,1092.39,546.194,936.333,1326.47
232,14,390.139,936.333,468.167,78.0278,546.194,390.139,234.083,780.278,156.056,78.0278,156.056,1638.58,312.111,468.167
233,1,390.139
234,17,546.194,624.222,234.083,234.083,624.222,1638.58,1482.53,78.0278,156.056,780.278,390.139,1326.47,156.056,1716.61,234.083,78.0278,156.056
235,22,1560.56,1092.39,1326.47,312.111,1638.58,234.083,1014.36,312.111,1638.58,1326.47,2340.83,624.222,78.0278,78.0278,390.139,78.0278,1950.69,702.25,2809,468.167,468.167,2652.94
236,20,546.194,1092.39,936.333,156.056,546.194,156.056,1716.61,1092.39,78.0278,312.111,156.056,936.333,312.111,156.056,1716.61,1638.58,858.305,1014.36,1014.36,780.278
237,14,1014.36,858.305,390.139,1014.36,1170.42,468.167,2574.92,234.083,156.056,936.333,312.111,78.0278,624.222,234.083
238,12,1716.61,234.083,2184.78,936.333,390.139,780.278,78.0278,468.167,312.111,702.25,546.194,234.083
239,19,1014.36,546.194,78.0278,2028.72,1092.39,1326.47,546.194,2574.92,156.056,156.056,2340.83,234.083,1092.39,78.0278,546.194,1170.42,234.083,1248.44,1014.36
240,15,78.0278,390.139,858.305,1560.56,156.056,1014.36,624.222,936.333,1716.61,858.305,156.056,156.056,78.0278,312.111,1248.44
241,15,312.111,468.167,702.25,702.25,1560.56,1872.67,78.0278,390.139,1326.47,156.056,546.194,156.056,702.25,156.056,1326.47
242,18,546.194,936.333,78.0278,546.194,1326.47,156.056,468.167,780.278,780.278,858.305,858.305,234.083,1092.39,624.222,390.139,312.111,780.278,78.0278
243,13,234.083,1014.36,1170.42,1092.39,234.083,858.305,156.056,702.25,936.333,312.111,312.111,312.111,78.0278
244,18,2652.94,156.056,234.083,1092.39,234.083,234.083,1560.56,780.278,78.0278,1794.64,1716.61,1326.47,1092.39,1248.44,78.0278,546.194,1170.42,390.139
245,14,156.056,1716.61,1638.58,156.056,780.278,468.167,468.167,780.278,78.0278,546.194,156.056,1560.56,1638.58,1092.39
246,14,546.194,234.083,78.0278,1950.69,234.083,2262.81,858.305,1248.44,390.139,1092.39,858.305,390.139,390.139,1482.53
247,15,780.278,1170.42,468.167,624.222,780.278,78.0278,78.0278,1092.39,234.083,1248.44,1794.64,1092.39,624.222,468.167,780.278
248,16,2496.89,78.0278,1404.5,858.305,390.139,936.333,1716.61,468.167,234.083,624.222,312.111,546.194,78.0278,78.0278,78.0278,936.333
249,15,858.305,468.167,156.056,468.167,390.139,546.194,312.111,468.167,234.083,1170.42,1014.36,546.194,2106.75,1404.5,468.167
250,11,702.25,1248.44,780.278,546.194,390.139,1170.42,390.139,546.194,546.194,234.083,468.167
251,11,780.278,858.305,156.056,1482.53,390.139,156.056,1092.39,312.111,234.083,1248.44,78.0278
252,18,546.194,858.305,1092.39,78.0278,78.0278,78.0278,546.194,1794.64,1248.44,78.0278,468.167,156.056,858.305,468.167,1794.64,936.333,936.333,468.167
253,22,468.167,780.278,1794.64,78.0278,312.111,156.056,312.111,1248.44,1482.53,78.0278,78.0278,390.139,234.083,1872.67,78.0278,1404.5,624.222,156.056,2730.97,312.111,78.0278,390.139
254,5,234.083,78.0278,78.0278,702.25,312.111
255,16,936.333,1248.44,78.0278,78.0278,234.083,468.167,1248.44,78.0278,1248.44,1326.47,390.139,1560.56,546.194,624.222,234.083,1248.44
256,9,780.278,1014.36,1014.36,234.083,1248.44,156.056,624.222,468.167,1014.36
257,10,936.333,312.111,858.305,1014.36,312.111,312.111,234.083,234.083,936.333,936.333
258,11,858.305,156.056,78.0278,390.139,936.333,546.194,234.083,1170.42,78.0278,234.083,702.25
259,14,2106.75,78.0278,468.167,468.167,78.0278,1482.53,858.305,1248.44,858.305,1092.39,312.111,936.333,390.139,1326.47
260,18,468.167,1404.5,1092.39,780.278,1560.56,546.194,78.0278,858.305,1482.53,78.0278,1092.39,156.056,702.25,234.083,312.111,702.25,546.194,546.194
261,10,312.111,1950.69,156.056,468.167,546.194,156.056,156.056,312.111,156.056,468.167
262,18,468.167,702.25,1092.39,312.111,156.056,546.194,624.222,156.056,702.25,780.278,78.0278,78.0278,234.083,78.0278,234.083,156.056,1014.36,78.0278
263,9,1326.47,780.278,1014.36,468.167,390.139,234.083,234.083,312.111,546.194
264,18,78.0278,156.056,78.0278,1404.5,1326.47,2184.78,234.083,1560.56,390.139,780.278,1170.42,156.056,390.139,156.056,390.139,624.222,312.111,1560.56
265,13,468.167,858.305,468.167,234.083,1404.5,156.056,234.083,624.222,156.056,1404.5,78.0278,780.278,1170.42
