398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
198,22,2730.97,624.222,1404.5,156.056,1560.56,780.278,468.167,1014.36,858.305,468.167,702.25,234.083,546.194,312.111,312.111,546.194,78.0278,1950.69,1170.42,1248.44,78.0278,2652.94
199,8,234.083,312.111,312.111,702.25,78.0278,624.222,78.0278,1248.44
200,13,312.111,468.167,1638.58,702.25,156.056,468.167,702.25,858.305,780.278,936.333,1404.5,1872.67,156.056
201,17,1716.61,546.194,156.056,858.305,702.25,234.083,3121.11,234.083,468.167,1482.53,624.222,780.278,78.0278,858.305,234.083,936.333,1248.44
202,9,234.083,546.194,936.333,624.222,1092.39,156.056,624.222,156.056,234.083
203,11,624.222,624.222,468.167,390.139,390.139,390.139,1326.47,156.056,1872.67,1326.47,1014.36
204,20,234.083,156.056,2106.75,1716.61,780.278,156.056,312.111,1950.69,390.139,780.278,1560.56,546.194,156.056,1014.36,624.222,156.056,1404.5,936.333,624.222,312.111
205,19,234.083,78.0278,858.305,78.0278,1092.39,1404.5,390.139,78.0278,390.139,1014.36,78.0278,468.167,156.056,234.083,2262.81,1560.56,78.0278,546.194,1248.44
206,16,312.111,390.139,1248.44,702.25,468.167,1092.39,156.056,78.0278,312.111,858.305,546.194,390.139,156.056,156.056,390.139,390.139
207,8,312.111,546.194,156.056,234.083,156.056,312.111,1014.36,234.083
208,12,546.194,312.111,702.25,1326.47,390.139,780.278,858.305,780.278,780.278,156.056,78.0278,390.139
209,12,312.111,156.056,1014.36,1326.47,78.0278,390.139,546.194,546.194,312.111,390.139,936.333,78.0278
210,12,78.0278,624.222,156.056,156.056,390.139,1170.42,312.111,780.278,546.194,780.278,234.083,702.25
211,14,1248.44,1014.36,468.167,546.194,390.139,624.222,858.305,156.056,312.111,78.0278,1482.53,78.0278,468.167,546.194
212,11,234.083,468.167,156.056,78.0278,702.25,78.0278,312.111,1092.39,234.083,1872.67,78.0278
213,15,468.167,1014.36,390.139,312.111,1326.47,312.111,1404.5,702.25,156.056,546.194,312.111,78.0278,1326.47,156.056,468.167
214,17,2730.97,156.056,2028.72,156.056,156.056,78.0278,78.0278,312.111,390.139,1014.36,1170.42,1638.58,858.305,858.305,702.25,78.0278,156.056
215,8,78.0278,780.278,468.167,156.056,468.167,156.056,780.278,312.111
216,11,78.0278,546.194,858.305,468.167,234.083,1014.36,78.0278,780.278,858.305,546.194,624.222
217,17,468.167,1794.64,312.111,1092.39,468.167,156.056,702.25,78.0278,1014.36,936.333,312.111,312.111,624.222,156.056,78.0278,234.083,312.111
218,23,1404.5,2028.72,1092.39,156.056,1638.58,546.194,546.194,156.056,390.139,1170.42,1326.47,312.111,390.139,1560.56,78.0278,156.056,2496.89,936.333,468.167,390.139,1014.36,1248.44,702.25
219,21,1170.42,78.0278,1170.42,156.056,702.25,78.0278,858.305,1014.36,1170.42,78.0278,78.0278,1638.58,1248.44,780.278,468.167,624.222,78.0278,156.056,936.333,78.0278,468.167
220,11,78.0278,234.083,390.139,858.305,1014.36,234.083,390.139,2340.83,624.222,702.25,312.111
221,12,234.083,1014.36,468.167,390.139,234.083,78.0278,936.333,312.111,702.25,390.139,2262.81,468.167
222,16,546.194,624.222,858.305,1248.44,312.111,624.222,312.111,312.111,702.25,78.0278,312.111,1482.53,1482.53,1638.58,312.111,546.194
223,25,468.167,2028.72,1092.39,780.278,1326.47,468.167,78.0278,1014.36,234.083,78.0278,1794.64,2028.72,780.278,2340.83,1794.64,702.25,78.0278,1092.39,1482.53,1404.5,1170.42,780.278,156.056,156.056,1404.5
224,8,546.194,78.0278,390.139,780.278,546.194,234.083,1638.58,156.056
225,18,702.25,858.305,78.0278,156.056,1326.47,312.111,468.167,234.083,2574.92,78.0278,312.111,234.083,468.167,78.0278,468.167,2184.78,78.0278,936.333
226,5,390.139,546.194,78.0278,858.305,312.111
227,14,234.083,78.0278,936.333,2496.89,468.167,78.0278,1638.58,858.305,78.0278,312.111,78.0278,390.139,234.083,78.0278
228,12,156.056,702.25,156.056,1014.36,1326.47,1170.42,390.139,234.083,624.222,78.0278,156.056,78.0278
229,11,1638.58,390.139,1404.5,390.139,156.056,234.083,390.139,780.278,1326.47,1326.47,78.0278
230,13,624.222,702.25,702.25,156.056,1170.42,312.111,156.056,234.083,546.194,234.083,78.0278,1014.36,1560.56
231,18,780.278,936.333,702.25,624.222,936.333,156.056,156.056,2184.78,78.0278,936.333,1404.5,234.083,312.111,1092.39,1482.53,702.25,78.0278,702.25
232,13,936.333,156.056,78.0278,1482.53,1326.47,390.139,2028.72,1326.47,78.0278,2184.78,390.139,858.305,312.111
233,14,312.111,858.305,78.0278,1326.47,468.167,1794.64,1326.47,78.0278,390.139,1794.64,702.25,546.194,312.111,624.222
234,15,546.194,156.056,702.25,78.0278,1638.58,1248.44,1482.53,1326.47,546.194,1404.5,78.0278,702.25,858.305,2028.72,312.111
235,13,78.0278,390.139,780.278,546.194,468.167,858.305,78.0278,780.278,1248.44,78.0278,624.222,936.333,156.056
236,13,624.222,78.0278,2184.78,468.167,780.278,78.0278,936.333,546.194,2106.75,1248.44,78.0278,78.0278,390.139
237,15,1716.61,390.139,936.333,1560.56,78.0278,1326.47,3433.22,702.25,78.0278,234.083,1170.42,936.333,390.139,78.0278,78.0278
238,10,702.25,1560.56,702.25,234.083,312.111,468.167,1092.39,858.305,78.0278,156.056
239,15,702.25,1248.44,1092.39,858.305,1092.39,78.0278,156.056,468.167,702.25,78.0278,234.083,312.111,1170.42,1170.42,1326.47
240,10,1092.39,234.083,234.083,1092.39,312.111,390.139,390.139,468.167,624.222,1950.69
241,13,234.083,234.083,78.0278,234.083,312.111,858.305,234.083,390.139,312.111,234.083,1560.56,1326.47,78.0278
242,12,468.167,702.25,234.083,1248.44,1170.42,78.0278,234.083,78.0278,234.083,1014.36,624.222,156.056
243,13,78.0278,234.083,1014.36,780.278,468.167,78.0278,546.194,1326.47,78.0278,2106.75,2028.72,858.305,780.278
244,18,1560.56,468.167,78.0278,1482.53,312.111,1560.56,312.111,78.0278,234.083,2496.89,1794.64,312.111,312.111,78.0278,312.111,1404.5,546.194,156.056
245,16,2184.78,1482.53,1170.42,1404.5,78.0278,780.278,546.194,78.0278,156.056,312.111,1638.58,390.139,312.111,390.139,1326.47,156.056
246,17,858.305,156.056,702.25,2340.83,78.0278,234.083,1638.58,78.0278,156.056,390.139,468.167,546.194,156.056,2340.83,546.194,1482.53,1092.39
247,22,702.25,780.278,390.139,1716.61,1326.47,156.056,936.333,234.083,156.056,156.056,546.194,312.111,1638.58,936.333,2106.75,1794.64,78.0278,1638.58,1560.56,468.167,234.083,156.056
248,15,156.056,78.0278,546.194,1404.5,1326.47,624.222,78.0278,468.167,234.083,1248.44,1326.47,702.25,234.083,312.111,468.167
249,5,390.139,1014.36,936.333,702.25,78.0278
250,17,78.0278,468.167,1482.53,702.25,468.167,312.111,78.0278,780.278,1248.44,2028.72,1794.64,156.056,936.333,936.333,1248.44,1248.44,936.333
251,11,1248.44,78.0278,858.305,468.167,780.278,78.0278,156.056,390.139,1092.39,78.0278,156.056
252,20,78.0278,78.0278,936.333,468.167,546.194,1950.69,390.139,624.222,1248.44,2262.81,780.278,78.0278,468.167,390.139,2418.86,1560.56,1092.39,1014.36,1014.36,78.0278
253,7,1092.39,1404.5,780.278,156.056,234.083,780.278,78.0278
254,11,936.333,234.083,156.056,546.194,702.25,156.056,1482.53,78.0278,1170.42,312.111,858.305
255,12,156.056,780.278,234.083,312.111,156.056,1014.36,156.056,1482.53,156.056,702.25,234.083,702.25
256,19,468.167,1560.56,858.305,546.194,1404.5,1560.56,546.194,78.0278,1482.53,546.194,1092.39,78.0278,936.333,234.083,1560.56,780.278,156.056,78.0278,780.278
257,14,936.333,936.333,624.222,1170.42,1092.39,312.111,156.056,468.167,78.0278,312.111,78.0278,390.139,78.0278,78.0278
258,16,546.194,390.139,390.139,1014.36,156.056,702.25,156.056,1560.56,624.222,1092.39,624.222,780.278,156.056,78.0278,1248.44,624.222
259,13,858.305,468.167,390.139,312.111,390.139,1326.47,390.139,1092.39,390.139,1014.36,2262.81,1404.5,312.111
260,11,156.056,546.194,468.167,858.305,468.167,1482.53,2184.78,312.111,1014.36,312.111,624.222
261,11,936.333,234.083,936.333,78.0278,312.111,858.305,156.056,780.278,1794.64,546.194,546.194
262,5,390.139,546.194,468.167,312.111,234.083
263,15,390.139,156.056,702.25,78.0278,858.305,780.278,234.083,390.139,468.167,78.0278,858.305,2340.83,936.333,624.222,2809
264,5,156.056,234.083,780.278,1560.56,858.305
265,16,156.056,312.111,546.194,78.0278,468.167,858.305,1326.47,156.056,78.0278,1092.39,546.194,1560.56,390.139,156.056,78.0278,468.167
266,16,234.083,1092.39,390.139,156.056,858.305,234.083,1014.36,624.222,78.0278,234.083,312.111,858.305,468.167,702.25,1092.39,156.056
267,13,234.083,312.111,390.139,624.222,780.278,468.167,624.222,1404.5,780.278,78.0278,78.0278,546.194,390.139
268,16,312.111,390.139,1326.47,234.083,1014.36,78.0278,78.0278,156.056,1170.42,1482.53,1716.61,858.305,312.111,936.333,312.111,858.305
269,15,546.194,1170.42,312.111,156.056,1170.42,936.333,78.0278,780.278,1170.42,1482.53,1248.44,858.305,936.333,156.056,1014.36
270,16,936.333,624.222,468.167,1482.53,780.278,78.0278,624.222,312.111,1404.5,1404.5,78.0278,858.305,468.167,390.139,234.083,858.305
271,7,156.056,780.278,780.278,156.056,78.0278,1404.5,858.305
272,4,78.0278,1326.47,234.083,78.0278
273,14,390.139,234.083,78.0278,78.0278,624.222,156.056,234.083,2184.78,546.194,312.111,468.167,1404.5,1170.42,156.056
274,10,468.167,390.139,1326.47,858.305,78.0278,468.167,1638.58,936.333,780.278,702.25
275,17,1170.42,780.278,468.167,780.278,468.167,702.25,780.278,156.056,78.0278,546.194,780.278,78.0278,1404.5,312.111,702.25,1092.39,858.305
276,26,78.0278,2418.86,156.056,858.305,1872.67,780.278,3277.17,468.167,390.139,78.0278,390.139,156.056,858.305,1248.44,156.056,156.056,1482.53,1638.58,78.0278,1326.47,780.278,78.0278,1170.42,780.278,1092.39,702.25
277,12,702.25,78.0278,234.083,1482.53,312.111,624.222,390.139,546.194,624.222,156.056,312.111,234.083
278,11,156.056,312.111,78.0278,702.25,312.111,468.167,468.167,1482.53,78.0278,312.111,1404.5
279,14,468.167,780.278,234.083,156.056,936.333,1482.53,234.083,78.0278,702.25,312.111,624.222,1482.53,156.056,780.278
280,16,1326.47,1248.44,1326.47,624.222,312.111,546.194,1560.56,546.194,546.194,234.083,1482.53,780.278,1638.58,858.305,546.194,312.111
281,17,1170.42,546.194,702.25,1716.61,1560.56,390.139,78.0278,624.222,1872.67,780.278,234.083,2184.78,390.139,702.25,234.083,546.194,1248.44
282,13,234.083,390.139,390.139,1326.47,312.111,1872.67,936.333,1404.5,702.25,936.333,936.333,234.083,156.056
283,13,78.0278,546.194,78.0278,78.0278,78.0278,1326.47,702.25,78.0278,234.083,234.083,546.194,1248.44,78.0278
284,13,702.25,546.194,1092.39,546.194,390.139,936.333,936.333,78.0278,546.194,312.111,780.278,702.25,936.333
285,15,156.056,858.305,1170.42,156.056,702.25,858.305,1092.39,702.25,234.083,1404.5,390.139,1872.67,156.056,780.278,1014.36
286,18,78.0278,78.0278,1404.5,156.056,1248.44,312.111,702.25,546.194,1404.5,1638.58,1716.61,78.0278,156.056,312.111,468.167,624.222,780.278,468.167
287,15,1014.36,936.333,78.0278,234.083,234.083,234.083,468.167,78.0278,780.278,546.194,468.167,390.139,936.333,546.194,468.167
288,10,312.111,1092.39,858.305,1872.67,156.056,156.056,78.0278,1092.39,936.333,780.278
289,21,1326.47,1794.64,858.305,702.25,1872.67,390.139,78.0278,234.083,78.0278,468.167,2652.94,2887.03,858.305,390.139,1560.56,1170.42,1560.56,624.222,78.0278,1170.42,156.056
290,16,1482.53,1170.42,78.0278,1092.39,312.111,1950.69,702.25,78.0278,2652.94,624.222,546.194,156.056,78.0278,1404.5,234.083,546.194
291,15,1794.64,312.111,78.0278,156.056,312.111,468.167,2028.72,1014.36,702.25,546.194,546.194,1248.44,78.0278,78.0278,156.056
292,20,1872.67,1716.61,858.305,1638.58,1404.5,1794.64,468.167,1716.61,624.222,312.111,78.0278,312.111,702.25,156.056,546.194,390.139,1170.42,468.167,546.194,546.194
293,10,156.056,234.083,312.111,546.194,624.222,702.25,624.222,234.083,390.139,858.305
294,12,1248.44,546.194,546.194,1014.36,156.056,2106.75,1092.39,1560.56,780.278,234.083,702.25,156.056
295,11,78.0278,546.194,78.0278,1092.39,546.194,468.167,546.194,156.056,780.278,1014.36,1170.42
296,12,1404.5,234.083,1248.44,546.194,78.0278,234.083,156.056,390.139,1092.39,78.0278,468.167,312.111
297,17,156.056,1170.42,624.222,78.0278,1326.47,156.056,1404.5,1326.47,312.111,1170.42,390.139,156.056,390.139,936.333,936.333,234.083,624.222
298,6,624.222,624.222,858.305,312.111,390.139,624.222
299,7,1170.42,1248.44,312.111,234.083,78.0278,78.0278,468.167
300,25,1794.64,2028.72,702.25,390.139,468.167,702.25,1170.42,156.056,156.056,624.222,312.111,312.111,858.305,78.0278,2887.03,624.222,156.056,390.139,702.25,1794.64,234.083,390.139,1482.53,1326.47,78.0278
301,14,234.083,1014.36,390.139,936.333,234.083,2809,624.222,312.111,1014.36,78.0278,1872.67,546.194,234.083,312.111
302,9,78.0278,624.222,312.111,624.222,1170.42,936.333,468.167,702.25,78.0278
303,20,234.083,1326.47,468.167,1170.42,702.25,1560.56,468.167,156.056,624.222,780.278,1872.67,624.222,78.0278,156.056,624.222,312.111,624.222,78.0278,624.222,936.333
304,13,156.056,858.305,858.305,780.278,78.0278,1248.44,1092.39,78.0278,936.333,156.056,312.111,1170.42,78.0278
305,14,858.305,156.056,1560.56,546.194,156.056,156.056,390.139,2262.81,312.111,312.111,780.278,546.194,156.056,78.0278
306,14,1326.47,1404.5,624.222,78.0278,78.0278,78.0278,1248.44,312.111,546.194,1014.36,234.083,624.222,468.167,1092.39
307,10,1482.53,234.083,156.056,390.139,156.056,156.056,624.222,780.278,390.139,624.222
308,6,1404.5,78.0278,156.056,78.0278,234.083,78.0278
309,10,936.333,156.056,312.111,546.194,156.056,702.25,624.222,156.056,702.25,936.333
310,16,312.111,156.056,624.222,1326.47,1872.67,858.305,78.0278,780.278,858.305,1638.58,858.305,858.305,1248.44,2262.81,546.194,546.194
311,11,234.083,702.25,156.056,312.111,858.305,468.167,858.305,858.305,546.194,156.056,936.333
312,7,234.083,390.139,468.167,624.222,234.083,390.139,312.111
313,25,702.25,156.056,624.222,234.083,78.0278,156.056,2809,1248.44,1170.42,2262.81,2184.78,1560.56,390.139,234.083,156.056,1170.42,156.056,78.0278,1326.47,1170.42,156.056,1014.36,234.083,156.056,1014.36
314,16,2340.83,702.25,546.194,468.167,936.333,156.056,1950.69,2496.89,1170.42,858.305,390.139,1638.58,234.083,78.0278,546.194,468.167
315,12,1092.39,624.222,1092.39,858.305,468.167,468.167,624.222,234.083,546.194,936.333,936.333,390.139
316,13,858.305,312.111,702.25,312.111,468.167,312.111,936.333,1170.42,312.111,1014.36,234.083,1248.44,546.194
317,14,624.222,390.139,858.305,2418.86,468.167,78.0278,234.083,858.305,312.111,156.056,156.056,312.111,624.222,702.25
318,11,1248.44,234.083,546.194,1404.5,78.0278,312.111,312.111,780.278,234.083,1326.47,156.056
319,11,858.305,390.139,78.0278,702.25,78.0278,234.083,468.167,312.111,78.0278,858.305,312.111
320,14,156.056,858.305,936.333,702.25,468.167,780.278,1170.42,1794.64,312.111,234.083,312.111,78.0278,156.056,156.056
321,15,936.333,468.167,312.111,156.056,1950.69,936.333,1404.5,858.305,78.0278,624.222,78.0278,78.0278,234.083,234.083,1794.64
322,17,936.333,702.25,1638.58,78.0278,546.194,780.278,2262.81,78.0278,858.305,468.167,624.222,78.0278,2340.83,468.167,390.139,702.25,936.333
323,14,780.278,546.194,1170.42,78.0278,702.25,234.083,1248.44,624.222,546.194,78.0278,546.194,1014.36,936.333,312.111
324,12,858.305,234.083,390.139,702.25,702.25,390.139,468.167,1404.5,936.333,468.167,780.278,780.278
325,15,1014.36,1014.36,858.305,312.111,1560.56,390.139,1482.53,1248.44,156.056,780.278,624.222,234.083,1404.5,624.222,312.111
326,15,546.194,624.222,390.139,78.0278,1482.53,78.0278,156.056,858.305,312.111,624.222,156.056,78.0278,468.167,78.0278,702.25
327,13,390.139,1404.5,624.222,1170.42,78.0278,78.0278,78.0278,858.305,390.139,78.0278,390.139,1170.42,156.056
328,10,78.0278,312.111,156.056,1482.53,1248.44,468.167,1560.56,390.139,1014.36,1248.44
329,10,624.222,1092.39,858.305,78.0278,936.333,390.139,156.056,312.111,780.278,1170.42
330,12,78.0278,234.083,1092.39,1872.67,858.305,780.278,858.305,234.083,546.194,156.056,702.25,78.0278
331,22,1248.44,156.056,780.278,1950.69,1716.61,78.0278,780.278,1638.58,468.167,2106.75,234.083,2340.83,1248.44,312.111,624.222,936.333,702.25,312.111,702.25,78.0278,78.0278,546.194
332,14,1014.36,858.305,156.056,1014.36,156.056,546.194,780.278,702.25,234.083,1326.47,702.25,156.056,234.083,1014.36
333,16,1170.42,156.056,858.305,390.139,2184.78,1014.36,234.083,546.194,78.0278,156.056,936.333,78.0278,390.139,1170.42,468.167,624.222
334,13,312.111,78.0278,936.333,78.0278,1092.39,78.0278,78.0278,1014.36,1248.44,936.333,312.111,78.0278,468.167
335,19,1404.5,1326.47,468.167,78.0278,1170.42,1638.58,234.083,468.167,156.056,936.333,78.0278,1170.42,234.083,858.305,624.222,390.139,1014.36,156.056,312.111
336,12,624.222,1404.5,1560.56,78.0278,156.056,312.111,702.25,390.139,2028.72,78.0278,1404.5,468.167
337,14,624.222,78.0278,234.083,78.0278,546.194,936.333,780.278,312.111,858.305,780.278,390.139,78.0278,702.25,468.167
338,18,78.0278,1092.39,468.167,624.222,78.0278,1092.39,78.0278,78.0278,468.167,78.0278,156.056,156.056,936.333,234.083,546.194,1092.39,936.333,1404.5
339,13,78.0278,78.0278,1638.58,234.083,312.111,1248.44,1326.47,1170.42,702.25,624.222,390.139,1014.36,78.0278
340,15,78.0278,468.167,1638.58,390.139,624.222,78.0278,78.0278,780.278,624.222,1248.44,1092.39,78.0278,546.194,780.278,234.083
341,19,468.167,1872.67,1092.39,234.083,312.111,156.056,1404.5,1170.42,390.139,1872.67,78.0278,1014.36,1326.47,156.056,936.333,546.194,78.0278,156.056,1248.44
342,10,936.333,312.111,624.222,234.083,234.083,936.333,156.056,702.25,1248.44,858.305
343,11,468.167,78.0278,390.139,312.111,1560.56,78.0278,234.083,1014.36,312.111,546.194,1326.47
344,15,624.222,858.305,780.278,78.0278,390.139,1950.69,2184.78,390.139,1170.42,1560.56,936.333,1014.36,780.278,858.305,1248.44
345,14,312.111,78.0278,936.333,390.139,546.194,2496.89,1404.5,1326.47,546.194,2418.86,390.139,312.111,468.167,234.083
346,13,546.194,78.0278,1092.39,1716.61,546.194,546.194,390.139,234.083,390.139,78.0278,312.111,312.111,78.0278
347,10,1014.36,468.167,312.111,546.194,156.056,156.056,1794.64,780.278,312.111,546.194
348,11,234.083,312.111,546.194,234.083,780.278,1014.36,1092.39,312.111,702.25,156.056,546.194
349,16,2340.83,78.0278,78.0278,1794.64,936.333,858.305,390.139,702.25,78.0278,936.333,156.056,702.25,858.305,546.194,156.056,780.278
350,13,1404.5,1170.42,156.056,546.194,780.278,624.222,1170.42,390.139,1482.53,1560.56,780.278,546.194,780.278
351,12,1170.42,78.0278,78.0278,936.333,702.25,1404.5,390.139,624.222,936.333,702.25,1404.5,156.056
352,12,1014.36,1014.36,312.111,156.056,624.222,78.0278,624.222,624.222,936.333,702.25,1248.44,780.278
353,22,468.167,156.056,78.0278,78.0278,1638.58,1014.36,78.0278,546.194,1716.61,1248.44,156.056,390.139,390.139,390.139,468.167,156.056,78.0278,1092.39,78.0278,1170.42,1014.36,78.0278
354,12,390.139,78.0278,156.056,1248.44,546.194,78.0278,702.25,78.0278,780.278,858.305,1014.36,468.167
355,8,78.0278,312.111,390.139,78.0278,936.333,702.25,156.056,780.278
356,15,702.25,78.0278,1170.42,78.0278,390.139,312.111,936.333,390.139,234.083,546.194,624.222,234.083,2574.92,234.083,1950.69
357,12,858.305,468.167,780.278,468.167,312.111,1404.5,1794.64,312.111,78.0278,156.056,78.0278,1404.5
358,21,1482.53,156.056,390.139,390.139,156.056,78.0278,78.0278,312.111,2496.89,936.333,156.056,858.305,78.0278,468.167,390.139,78.0278,1092.39,624.222,234.083,936.333,468.167
359,14,1014.36,702.25,234.083,1326.47,156.056,858.305,78.0278,936.333,78.0278,858.305,78.0278,624.222,78.0278,1482.53
360,12,2418.86,78.0278,2262.81,78.0278,312.111,624.222,468.167,702.25,234.083,234.083,468.167,312.111
361,10,1482.53,546.194,1794.64,234.083,1014.36,468.167,156.056,1092.39,468.167,78.0278
362,13,546.194,1716.61,1092.39,624.222,1248.44,936.333,1560.56,1248.44,312.111,78.0278,78.0278,1092.39,468.167
363,10,936.333,1014.36,78.0278,234.083,468.167,780.278,936.333,78.0278,780.278,1092.39
364,11,858.305,1326.47,234.083,936.333,234.083,780.278,1170.42,390.139,1170.42,78.0278,1092.39
365,10,1014.36,78.0278,468.167,156.056,1092.39,1092.39,156.056,468.167,1248.44,702.25
366,18,1716.61,1092.39,312.111,780.278,1560.56,234.083,1014.36,1248.44,390.139,780.278,1482.53,312.111,624.222,546.194,1326.47,312.111,390.139,780.278
367,9,156.056,468.167,1326.47,234.083,156.056,858.305,78.0278,546.194,858.305
368,19,624.222,78.0278,1092.39,156.056,1014.36,78.0278,312.111,702.25,312.111,1482.53,468.167,1092.39,936.333,2028.72,1092.39,312.111,1092.39,468.167,858.305
369,19,936.333,312.111,1014.36,78.0278,780.278,1404.5,546.194,78.0278,78.0278,1092.39,624.222,1326.47,468.167,390.139,78.0278,2574.92,780.278,624.222,546.194
370,8,156.056,1170.42,1092.39,1014.36,78.0278,156.056,234.083,78.0278
371,11,1248.44,468.167,1326.47,1014.36,546.194,156.056,702.25,312.111,624.222,312.111,312.111
372,9,390.139,1170.42,390.139,858.305,624.222,234.083,546.194,468.167,468.167
373,13,1326.47,312.111,1170.42,546.194,468.167,78.0278,312.111,780.278,78.0278,390.139,468.167,780.278,624.222
374,15,858.305,468.167,1560.56,702.25,78.0278,1014.36,78.0278,624.222,1248.44,312.111,312.111,156.056,78.0278,312.111,1794.64
375,16,936.333,624.222,156.056,1482.53,780.278,702.25,702.25,546.194,780.278,78.0278,1248.44,312.111,156.056,390.139,468.167,780.278
376,9,468.167,78.0278,78.0278,858.305,1014.36,468.167,234.083,780.278,858.305
377,12,156.056,546.194,390.139,546.194,78.0278,156.056,78.0278,936.333,312.111,1248.44,1092.39,624.222
378,11,234.083,1014.36,78.0278,1170.42,468.167,546.194,78.0278,858.305,468.167,1092.39,1014.36
379,21,546.194,1170.42,780.278,2574.92,2184.78,1014.36,1560.56,2418.86,234.083,1170.42,1014.36,624.222,780.278,1248.44,546.194,468.167,312.111,78.0278,234.083,1014.36,936.333
380,8,1014.36,780.278,936.333,78.0278,1170.42,156.056,1248.44,78.0278
381,8,702.25,390.139,1092.39,546.194,312.111,156.056,624.222,390.139
382,14,2106.75,78.0278,78.0278,546.194,702.25,234.083,1248.44,546.194,312.111,936.333,780.278,78.0278,1404.5,624.222
383,9,936.333,936.333,936.333,624.222,1404.5,156.056,468.167,234.083,468.167
384,14,936.333,468.167,234.083,234.083,156.056,2106.75,1092.39,1014.36,936.333,78.0278,234.083,780.278,468.167,936.333
385,15,936.333,780.278,1248.44,78.0278,858.305,780.278,858.305,2418.86,156.056,312.111,312.111,546.194,234.083,624.222,624.222
386,14,468.167,156.056,1794.64,468.167,1482.53,390.139,858.305,1482.53,1404.5,546.194,1482.53,780.278,312.111,1794.64
387,20,3199.14,780.278,936.333,1014.36,78.0278,858.305,2262.81,624.222,1092.39,156.056,1248.44,78.0278,1326.47,78.0278,156.056,1404.5,936.333,468.167,390.139,78.0278
388,18,1170.42,702.25,858.305,156.056,312.111,780.278,624.222,78.0278,234.083,858.305,702.25,1950.69,234.083,1794.64,780.278,312.111,702.25,624.222
389,9,702.25,78.0278,468.167,234.083,312.111,2652.94,156.056,156.056,156.056
390,15,624.222,780.278,78.0278,780.278,1950.69,1326.47,390.139,702.25,312.111,1092.39,1404.5,78.0278,780.278,1950.69,546.194
391,18,78.0278,78.0278,78.0278,1170.42,702.25,780.278,156.056,1404.5,78.0278,936.333,312.111,702.25,1716.61,1326.47,2028.72,78.0278,390.139,468.167
392,10,156.056,1872.67,546.194,546.194,312.111,780.278,1248.44,312.111,1014.36,156.056
393,5,468.167,1170.42,312.111,1482.53,156.056
394,25,1170.42,1092.39,858.305,1482.53,156.056,234.083,156.056,702.25,78.0278,780.278,702.25,1560.56,2809,858.305,1248.44,156.056,234.083,390.139,1326.47,936.333,1248.44,156.056,78.0278,624.222,2965.06
395,14,546.194,1326.47,1482.53,1014.36,1014.36,858.305,1170.42,1482.53,234.083,1560.56,312.111,78.0278,390.139,390.139
396,7,390.139,234.083,156.056,312.111,468.167,858.305,78.0278
397,12,1872.67,312.111,1248.44,624.222,468.167,936.333,468.167,78.0278,234.083,702.25,234.083,624.222
398,21,78.0278,1014.36,468.167,78.0278,1248.44,1716.61,858.305,390.139,1404.5,468.167,312.111,1248.44,78.0278,468.167,78.0278,546.194,858.305,78.0278,1404.5,468.167,2965.06
