402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
71,16,546.194,546.194,1092.39,1638.58,702.25,1248.44,1014.36,1092.39,234.083,312.111,468.167,78.0278,234.083,936.333,78.0278,1326.47
72,17,1560.56,702.25,312.111,1950.69,468.167,1014.36,78.0278,546.194,156.056,468.167,78.0278,78.0278,1248.44,156.056,78.0278,156.056,312.111
73,8,312.111,78.0278,234.083,780.278,702.25,1404.5,156.056,546.194
74,11,624.222,1170.42,1092.39,546.194,234.083,78.0278,390.139,1170.42,936.333,234.083,624.222
75,17,858.305,390.139,1248.44,702.25,156.056,78.0278,156.056,234.083,936.333,546.194,1014.36,312.111,156.056,234.083,78.0278,156.056,1950.69
76,8,234.083,1872.67,156.056,78.0278,78.0278,858.305,1092.39,78.0278
77,14,936.333,1560.56,1248.44,156.056,624.222,858.305,936.333,78.0278,234.083,234.083,78.0278,390.139,936.333,468.167
78,14,1872.67,1092.39,390.139,624.222,78.0278,156.056,1170.42,312.111,702.25,858.305,624.222,468.167,624.222,546.194
79,11,780.278,702.25,156.056,1092.39,702.25,1092.39,1248.44,624.222,234.083,1248.44,1092.39
80,14,78.0278,546.194,156.056,1326.47,1092.39,312.111,234.083,156.056,78.0278,546.194,234.083,1248.44,78.0278,1482.53
81,10,234.083,312.111,546.194,546.194,312.111,78.0278,312.111,156.056,858.305,1326.47
82,8,1014.36,78.0278,156.056,1092.39,312.111,780.278,78.0278,624.222
83,7,624.222,234.083,468.167,390.139,390.139,546.194,156.056
84,13,1638.58,1794.64,546.194,312.111,1404.5,1170.42,1248.44,624.222,312.111,390.139,546.194,1638.58,1092.39
85,14,936.333,624.222,1638.58,390.139,468.167,702.25,468.167,156.056,858.305,78.0278,780.278,858.305,234.083,1170.42
86,14,234.083,156.056,312.111,858.305,624.222,1170.42,312.111,624.222,624.222,624.222,78.0278,702.25,936.333,702.25
87,18,234.083,858.305,234.083,780.278,1716.61,234.083,312.111,936.333,234.083,780.278,1248.44,234.083,78.0278,78.0278,234.083,156.056,2184.78,234.083
88,20,936.333,312.111,546.194,702.25,780.278,3121.11,546.194,156.056,156.056,624.222,1014.36,390.139,468.167,702.25,78.0278,78.0278,936.333,390.139,702.25,1170.42
89,17,780.278,1092.39,468.167,546.194,1014.36,468.167,78.0278,156.056,1638.58,1404.5,390.139,156.056,1482.53,312.111,468.167,390.139,1014.36
90,15,468.167,1092.39,390.139,1482.53,312.111,78.0278,78.0278,936.333,1014.36,936.333,78.0278,624.222,2340.83,1014.36,1092.39
91,13,1404.5,1482.53,156.056,468.167,936.333,234.083,546.194,1092.39,780.278,156.056,546.194,156.056,936.333
92,11,78.0278,624.222,156.056,468.167,936.333,546.194,624.222,390.139,1326.47,78.0278,390.139
93,12,702.25,1716.61,936.333,780.278,1872.67,1248.44,780.278,156.056,780.278,546.194,1014.36,390.139
94,16,312.111,234.083,390.139,1872.67,780.278,858.305,624.222,1716.61,936.333,312.111,936.333,78.0278,156.056,624.222,546.194,390.139
95,15,2028.72,858.305,78.0278,1248.44,780.278,2028.72,312.111,468.167,156.056,234.083,858.305,1404.5,702.25,624.222,546.194
96,19,702.25,468.167,468.167,1638.58,468.167,1170.42,156.056,780.278,702.25,546.194,234.083,1482.53,234.083,234.083,1014.36,390.139,234.083,1170.42,78.0278
97,16,2652.94,1170.42,234.083,390.139,468.167,78.0278,312.111,390.139,1716.61,1248.44,1950.69,156.056,1014.36,1092.39,312.111,312.111
98,14,780.278,1560.56,78.0278,78.0278,780.278,156.056,1014.36,858.305,858.305,546.194,390.139,234.083,468.167,1560.56
99,11,78.0278,546.194,312.111,702.25,1170.42,1170.42,1014.36,312.111,1014.36,780.278,1716.61
100,8,702.25,234.083,546.194,780.278,390.139,780.278,624.222,468.167
101,10,468.167,234.083,234.083,78.0278,858.305,1170.42,234.083,468.167,780.278,312.111
102,9,546.194,234.083,78.0278,546.194,468.167,546.194,1170.42,1638.58,390.139
103,17,312.111,1248.44,624.222,1482.53,468.167,234.083,78.0278,312.111,702.25,78.0278,78.0278,1170.42,1872.67,1248.44,702.25,390.139,390.139
104,13,858.305,858.305,624.222,390.139,78.0278,1482.53,468.167,1326.47,78.0278,390.139,1248.44,1092.39,1560.56
105,12,1170.42,858.305,234.083,1404.5,546.194,312.111,234.083,312.111,78.0278,156.056,936.333,156.056
106,9,546.194,624.222,78.0278,624.222,390.139,78.0278,390.139,1170.42,156.056
107,8,1326.47,1482.53,78.0278,312.111,156.056,858.305,78.0278,702.25
108,14,390.139,78.0278,702.25,1560.56,156.056,1872.67,468.167,624.222,156.056,1404.5,936.333,780.278,234.083,546.194
109,9,624.222,312.111,390.139,156.056,78.0278,468.167,390.139,702.25,468.167
110,5,624.222,1248.44,156.056,780.278,624.222
111,18,156.056,78.0278,312.111,780.278,546.194,1014.36,702.25,1404.5,234.083,468.167,468.167,390.139,1638.58,1092.39,1560.56,1170.42,1872.67,390.139
112,11,234.083,1092.39,78.0278,780.278,234.083,858.305,1326.47,234.083,234.083,780.278,78.0278
113,7,780.278,234.083,936.333,1638.58,390.139,390.139,780.278
114,13,234.083,468.167,1014.36,234.083,156.056,156.056,312.111,312.111,2184.78,234.083,1170.42,78.0278,1404.5
115,18,156.056,390.139,234.083,1170.42,702.25,390.139,1092.39,936.333,1950.69,78.0278,546.194,156.056,624.222,1560.56,156.056,78.0278,546.194,1404.5
116,15,78.0278,1872.67,1248.44,1170.42,780.278,1326.47,1404.5,312.111,390.139,780.278,78.0278,312.111,1248.44,78.0278,546.194
117,5,702.25,1638.58,78.0278,156.056,234.083
118,12,546.194,78.0278,936.333,468.167,468.167,936.333,1014.36,936.333,156.056,1170.42,1404.5,312.111
119,10,234.083,390.139,78.0278,1092.39,78.0278,780.278,468.167,156.056,1248.44,624.222
120,8,858.305,78.0278,1404.5,546.194,1794.64,1482.53,2184.78,78.0278
121,9,1326.47,702.25,780.278,468.167,156.056,156.056,1404.5,390.139,546.194
122,13,702.25,78.0278,1014.36,312.111,1170.42,1248.44,78.0278,468.167,312.111,1560.56,780.278,234.083,1716.61
123,18,780.278,1170.42,390.139,1092.39,702.25,702.25,78.0278,468.167,468.167,1326.47,234.083,1872.67,312.111,1248.44,858.305,468.167,156.056,1092.39
124,13,468.167,312.111,312.111,702.25,390.139,702.25,624.222,78.0278,546.194,468.167,156.056,546.194,156.056
125,12,156.056,1950.69,702.25,78.0278,936.333,1794.64,234.083,624.222,78.0278,1170.42,936.333,78.0278
126,6,468.167,390.139,780.278,1014.36,78.0278,780.278
127,21,1482.53,78.0278,624.222,312.111,1248.44,156.056,468.167,78.0278,234.083,624.222,312.111,624.222,468.167,78.0278,156.056,468.167,1482.53,234.083,468.167,156.056,2028.72
128,7,702.25,936.333,546.194,156.056,468.167,858.305,390.139
129,12,624.222,234.083,78.0278,702.25,312.111,546.194,390.139,936.333,780.278,78.0278,624.222,468.167
130,12,858.305,1014.36,312.111,702.25,234.083,546.194,1170.42,858.305,390.139,702.25,780.278,78.0278
131,11,936.333,1014.36,234.083,1248.44,78.0278,2028.72,390.139,468.167,1248.44,78.0278,234.083
132,23,468.167,156.056,624.222,1014.36,1092.39,468.167,312.111,234.083,780.278,1092.39,78.0278,234.083,2106.75,1326.47,1248.44,78.0278,780.278,780.278,78.0278,1092.39,1794.64,2340.83,390.139
133,12,468.167,312.111,390.139,78.0278,780.278,468.167,1794.64,1092.39,546.194,390.139,858.305,1794.64
134,14,1404.5,624.222,390.139,702.25,312.111,78.0278,936.333,1014.36,1716.61,78.0278,1170.42,468.167,234.083,546.194
135,18,1404.5,702.25,78.0278,156.056,312.111,1092.39,1248.44,780.278,156.056,1014.36,390.139,78.0278,234.083,78.0278,702.25,780.278,1092.39,468.167
136,12,1170.42,1092.39,1170.42,936.333,156.056,156.056,390.139,78.0278,702.25,546.194,78.0278,234.083
137,8,156.056,390.139,390.139,702.25,936.333,1170.42,390.139,234.083
138,18,858.305,1014.36,1560.56,1092.39,390.139,780.278,156.056,156.056,234.083,2340.83,78.0278,1092.39,3745.33,780.278,2418.86,780.278,2887.03,78.0278
139,15,780.278,312.111,1248.44,78.0278,936.333,312.111,858.305,234.083,312.111,936.333,390.139,936.333,468.167,780.278,312.111
140,14,156.056,1326.47,1950.69,1170.42,234.083,780.278,1482.53,156.056,1326.47,546.194,936.333,624.222,624.222,546.194
141,16,312.111,390.139,2106.75,468.167,1092.39,468.167,936.333,390.139,702.25,468.167,546.194,1404.5,2028.72,468.167,312.111,78.0278
142,15,156.056,702.25,936.333,390.139,1404.5,390.139,780.278,1092.39,1638.58,780.278,624.222,546.194,390.139,78.0278,624.222
143,10,312.111,858.305,546.194,624.222,780.278,78.0278,858.305,234.083,1170.42,156.056
144,11,390.139,156.056,702.25,78.0278,468.167,312.111,78.0278,78.0278,390.139,624.222,156.056
145,6,468.167,468.167,546.194,858.305,468.167,468.167
146,12,1560.56,1248.44,78.0278,1170.42,1482.53,780.278,1092.39,78.0278,1404.5,234.083,546.194,936.333
147,13,546.194,312.111,936.333,624.222,780.278,624.222,546.194,780.278,1872.67,702.25,936.333,1092.39,546.194
148,12,936.333,468.167,546.194,624.222,312.111,78.0278,156.056,234.083,858.305,234.083,234.083,156.056
149,12,1248.44,156.056,1794.64,390.139,1248.44,858.305,1482.53,624.222,858.305,936.333,1170.42,858.305
150,15,780.278,1872.67,2262.81,780.278,1638.58,156.056,78.0278,78.0278,390.139,624.222,1716.61,2340.83,936.333,546.194,156.056
151,13,234.083,234.083,1170.42,156.056,936.333,624.222,1092.39,858.305,1248.44,468.167,78.0278,234.083,78.0278
152,16,780.278,234.083,1326.47,234.083,702.25,156.056,390.139,1716.61,156.056,1170.42,468.167,546.194,1014.36,156.056,780.278,1560.56
153,11,624.222,1326.47,468.167,546.194,1170.42,780.278,312.111,234.083,1248.44,1326.47,156.056
154,18,2496.89,156.056,2574.92,78.0278,2028.72,390.139,780.278,234.083,468.167,858.305,2965.06,702.25,156.056,1170.42,156.056,624.222,624.222,2028.72
155,17,78.0278,312.111,1950.69,78.0278,156.056,1482.53,546.194,624.222,1404.5,936.333,78.0278,312.111,312.111,702.25,78.0278,468.167,936.333
156,11,702.25,156.056,468.167,546.194,858.305,312.111,624.222,78.0278,156.056,156.056,468.167
157,10,78.0278,780.278,858.305,156.056,624.222,1482.53,2028.72,234.083,312.111,624.222
158,9,468.167,702.25,702.25,624.222,312.111,1482.53,1326.47,858.305,156.056
159,15,2340.83,1170.42,78.0278,1248.44,468.167,546.194,702.25,156.056,468.167,468.167,936.333,1092.39,858.305,390.139,156.056
160,12,546.194,156.056,234.083,546.194,780.278,1404.5,390.139,780.278,1014.36,546.194,78.0278,2106.75
161,14,624.222,1560.56,390.139,312.111,390.139,234.083,1170.42,858.305,234.083,624.222,156.056,390.139,1248.44,390.139
162,12,156.056,624.222,78.0278,78.0278,312.111,1326.47,390.139,78.0278,1326.47,78.0278,1404.5,390.139
163,16,234.083,156.056,78.0278,78.0278,312.111,390.139,234.083,1014.36,624.222,858.305,936.333,156.056,1482.53,1092.39,312.111,1794.64
164,10,1482.53,858.305,858.305,1404.5,312.111,78.0278,1794.64,780.278,2028.72,156.056
165,9,390.139,546.194,546.194,234.083,1170.42,624.222,468.167,234.083,390.139
166,9,1248.44,156.056,1014.36,936.333,234.083,936.333,78.0278,78.0278,156.056
167,18,78.0278,1326.47,780.278,780.278,234.083,1092.39,1794.64,858.305,390.139,312.111,1092.39,546.194,312.111,1092.39,78.0278,1950.69,702.25,156.056
168,17,78.0278,936.333,78.0278,1014.36,780.278,858.305,312.111,858.305,1014.36,390.139,312.111,1248.44,390.139,312.111,468.167,390.139,546.194
169,8,78.0278,390.139,234.083,1248.44,546.194,78.0278,468.167,858.305
170,6,1092.39,780.278,702.25,78.0278,234.083,78.0278
171,13,234.083,156.056,1560.56,78.0278,390.139,1326.47,2106.75,780.278,624.222,1014.36,936.333,1248.44,624.222
172,7,1014.36,156.056,546.194,546.194,780.278,390.139,1248.44
173,11,936.333,702.25,234.083,390.139,312.111,702.25,546.194,546.194,780.278,936.333,156.056
174,6,624.222,78.0278,780.278,468.167,78.0278,312.111
175,13,702.25,468.167,78.0278,1092.39,546.194,780.278,624.222,390.139,234.083,156.056,780.278,624.222,702.25
176,17,390.139,1326.47,1014.36,1404.5,234.083,78.0278,78.0278,546.194,234.083,858.305,1404.5,156.056,78.0278,390.139,156.056,156.056,546.194
177,19,1014.36,390.139,78.0278,78.0278,78.0278,1716.61,1014.36,234.083,1326.47,78.0278,78.0278,1014.36,546.194,234.083,858.305,1560.56,1248.44,546.194,468.167
178,13,624.222,312.111,780.278,1014.36,1170.42,1404.5,546.194,1716.61,312.111,546.194,78.0278,1560.56,1170.42
179,13,1170.42,156.056,1170.42,234.083,546.194,312.111,1326.47,468.167,156.056,1248.44,1092.39,546.194,780.278
180,10,624.222,702.25,546.194,1092.39,390.139,156.056,702.25,312.111,234.083,702.25
181,11,1014.36,468.167,1014.36,468.167,312.111,546.194,312.111,312.111,78.0278,1248.44,156.056
182,9,702.25,936.333,702.25,702.25,78.0278,390.139,390.139,234.083,1482.53
183,9,156.056,234.083,234.083,858.305,234.083,936.333,1326.47,78.0278,78.0278
184,10,390.139,1482.53,78.0278,624.222,78.0278,468.167,156.056,702.25,156.056,1170.42
185,17,936.333,546.194,702.25,780.278,468.167,156.056,468.167,468.167,780.278,780.278,1326.47,1170.42,156.056,234.083,234.083,936.333,1326.47
186,18,546.194,546.194,1014.36,624.222,546.194,1092.39,1092.39,78.0278,2574.92,234.083,468.167,156.056,1170.42,702.25,1014.36,390.139,78.0278,468.167
187,10,702.25,1326.47,624.222,702.25,702.25,858.305,78.0278,546.194,312.111,1326.47
188,26,1326.47,780.278,156.056,234.083,156.056,156.056,312.111,78.0278,78.0278,468.167,546.194,1014.36,702.25,3043.08,312.111,1170.42,1248.44,2184.78,1560.56,1794.64,2340.83,1092.39,858.305,156.056,156.056,78.0278
189,12,858.305,702.25,312.111,78.0278,1482.53,624.222,1872.67,78.0278,1326.47,1014.36,78.0278,390.139
190,17,390.139,1716.61,624.222,156.056,1092.39,1170.42,78.0278,78.0278,936.333,234.083,312.111,234.083,78.0278,78.0278,234.083,780.278,1248.44
191,25,156.056,156.056,780.278,78.0278,78.0278,234.083,936.333,1170.42,156.056,1482.53,1092.39,702.25,858.305,156.056,546.194,546.194,390.139,858.305,312.111,546.194,1716.61,2262.81,1638.58,234.083,78.0278
192,12,156.056,1482.53,1014.36,2106.75,546.194,702.25,390.139,1014.36,2574.92,546.194,858.305,78.0278
193,11,858.305,1092.39,156.056,624.222,624.222,78.0278,78.0278,1248.44,156.056,312.111,1170.42
194,15,2028.72,624.222,1170.42,312.111,624.222,78.0278,312.111,702.25,312.111,780.278,702.25,390.139,234.083,78.0278,78.0278
195,18,234.083,468.167,546.194,1248.44,3121.11,702.25,780.278,858.305,624.222,2809,1170.42,234.083,546.194,1248.44,234.083,702.25,1092.39,156.056
196,19,1716.61,1326.47,78.0278,156.056,234.083,624.222,156.056,546.194,624.222,702.25,156.056,312.111,1326.47,1326.47,1326.47,780.278,2028.72,390.139,312.111
197,12,1092.39,1014.36,702.25,858.305,1092.39,702.25,78.0278,468.167,390.139,1326.47,234.083,234.083
198,14,78.0278,1170.42,78.0278,624.222,1794.64,78.0278,1014.36,780.278,546.194,78.0278,858.305,234.083,156.056,1248.44
199,14,312.111,312.111,390.139,234.083,468.167,858.305,1170.42,312.111,624.222,78.0278,390.139,390.139,1404.5,1950.69
200,14,936.333,624.222,936.333,702.25,1326.47,546.194,156.056,624.222,78.0278,234.083,1716.61,234.083,858.305,1014.36
201,13,936.333,1950.69,546.194,858.305,780.278,78.0278,624.222,624.222,312.111,936.333,78.0278,780.278,702.25
202,13,702.25,1950.69,468.167,780.278,1014.36,234.083,546.194,312.111,390.139,1248.44,312.111,546.194,234.083
203,23,312.111,624.222,78.0278,234.083,78.0278,390.139,936.333,936.333,1404.5,1482.53,858.305,2574.92,1014.36,156.056,1950.69,390.139,1404.5,1794.64,1950.69,1560.56,390.139,624.222,702.25
204,10,624.222,1248.44,858.305,78.0278,234.083,702.25,1872.67,312.111,312.111,156.056
205,8,624.222,390.139,468.167,234.083,234.083,156.056,156.056,234.083
206,9,546.194,78.0278,936.333,156.056,702.25,234.083,390.139,78.0278,156.056
207,16,624.222,156.056,390.139,312.111,936.333,78.0278,858.305,234.083,702.25,1404.5,1170.42,234.083,156.056,780.278,936.333,546.194
208,10,78.0278,1248.44,78.0278,546.194,1716.61,78.0278,78.0278,546.194,2418.86,78.0278
209,18,78.0278,2887.03,1092.39,78.0278,1638.58,624.222,234.083,390.139,1404.5,546.194,78.0278,78.0278,546.194,78.0278,234.083,1638.58,156.056,78.0278
210,14,1716.61,546.194,312.111,780.278,156.056,234.083,780.278,156.056,78.0278,1170.42,1092.39,780.278,312.111,312.111
211,17,312.111,390.139,234.083,1326.47,234.083,390.139,234.083,312.111,390.139,1248.44,780.278,1092.39,156.056,858.305,1092.39,780.278,78.0278
212,11,936.333,234.083,1716.61,546.194,1950.69,702.25,624.222,78.0278,858.305,156.056,2028.72
213,12,390.139,1872.67,936.333,936.333,234.083,1326.47,1326.47,468.167,390.139,624.222,1092.39,546.194
214,18,2418.86,390.139,1092.39,1560.56,2028.72,234.083,156.056,1482.53,78.0278,936.333,3043.08,1872.67,390.139,546.194,1482.53,156.056,78.0278,1092.39
215,10,546.194,702.25,1014.36,234.083,156.056,1716.61,78.0278,156.056,78.0278,624.222
216,14,234.083,78.0278,936.333,156.056,936.333,312.111,546.194,312.111,1794.64,1248.44,1950.69,1326.47,390.139,234.083
217,17,780.278,2340.83,2028.72,936.333,1560.56,702.25,702.25,78.0278,1014.36,234.083,1482.53,468.167,78.0278,624.222,156.056,390.139,156.056
218,25,1950.69,234.083,1092.39,546.194,1638.58,1638.58,234.083,1326.47,702.25,624.222,312.111,702.25,312.111,234.083,468.167,624.222,1638.58,1248.44,1404.5,2965.06,2184.78,156.056,78.0278,1248.44,156.056
219,8,1014.36,546.194,858.305,858.305,468.167,78.0278,78.0278,156.056
220,10,780.278,312.111,390.139,1248.44,624.222,390.139,390.139,156.056,234.083,1092.39
221,18,156.056,1560.56,1638.58,1092.39,624.222,78.0278,1404.5,858.305,1404.5,546.194,624.222,546.194,2028.72,1326.47,78.0278,312.111,780.278,1638.58
222,9,546.194,1716.61,234.083,78.0278,390.139,78.0278,1560.56,546.194,1092.39
223,6,1248.44,78.0278,780.278,156.056,780.278,1170.42
224,18,702.25,156.056,78.0278,468.167,468.167,1014.36,78.0278,2340.83,624.222,2809,234.083,1092.39,1716.61,1794.64,546.194,624.222,1716.61,1872.67
225,14,156.056,390.139,1014.36,468.167,858.305,546.194,468.167,546.194,1014.36,546.194,78.0278,702.25,702.25,1404.5
226,14,468.167,780.278,2340.83,1092.39,390.139,78.0278,858.305,234.083,858.305,780.278,1170.42,390.139,78.0278,702.25
227,13,780.278,390.139,234.083,624.222,78.0278,78.0278,1326.47,78.0278,936.333,1170.42,936.333,624.222,702.25
228,10,624.222,312.111,546.194,1482.53,234.083,468.167,234.083,312.111,234.083,936.333
229,12,858.305,468.167,936.333,156.056,624.222,234.083,78.0278,78.0278,1794.64,156.056,1014.36,312.111
230,5,156.056,312.111,234.083,234.083,624.222
231,13,78.0278,156.056,234.083,780.278,1092.39,468.167,780.278,390.139,936.333,1326.47,156.056,858.305,390.139
232,21,1014.36,78.0278,78.0278,78.0278,234.083,390.139,780.278,1794.64,780.278,1170.42,390.139,468.167,2418.86,1092.39,1092.39,2028.72,936.333,780.278,390.139,546.194,468.167
233,12,78.0278,1404.5,858.305,858.305,780.278,780.278,858.305,78.0278,780.278,936.333,624.222,1092.39
234,19,234.083,156.056,1872.67,1248.44,2106.75,468.167,234.083,1794.64,468.167,624.222,156.056,468.167,234.083,1716.61,1092.39,468.167,312.111,234.083,234.083
235,14,468.167,1092.39,78.0278,156.056,546.194,936.333,2340.83,234.083,1326.47,2965.06,78.0278,78.0278,936.333,702.25
236,16,390.139,546.194,156.056,546.194,468.167,312.111,780.278,312.111,468.167,1404.5,78.0278,156.056,78.0278,1170.42,78.0278,1716.61
237,20,234.083,1248.44,78.0278,780.278,624.222,312.111,1482.53,156.056,312.111,390.139,468.167,624.222,1404.5,78.0278,624.222,1092.39,858.305,78.0278,1716.61,1170.42
238,14,1170.42,1092.39,312.111,156.056,1170.42,156.056,234.083,1014.36,624.222,546.194,78.0278,78.0278,390.139,390.139
239,11,2184.78,624.222,156.056,858.305,156.056,1170.42,78.0278,936.333,78.0278,546.194,156.056
240,11,624.222,312.111,702.25,78.0278,1404.5,702.25,234.083,858.305,468.167,78.0278,780.278
241,22,2262.81,780.278,468.167,1794.64,1092.39,1482.53,546.194,390.139,1716.61,468.167,1092.39,2262.81,234.083,3121.11,1092.39,234.083,858.305,936.333,78.0278,234.083,936.333,1326.47
242,9,390.139,624.222,312.111,156.056,546.194,390.139,1092.39,702.25,936.333
243,24,468.167,1404.5,468.167,234.083,858.305,1014.36,1404.5,3745.33,546.194,624.222,78.0278,468.167,1716.61,78.0278,1092.39,2809,78.0278,234.083,78.0278,624.222,780.278,702.25,858.305,156.056
244,7,156.056,312.111,702.25,468.167,156.056,1560.56,78.0278
245,11,1482.53,78.0278,624.222,156.056,1092.39,702.25,546.194,156.056,390.139,468.167,702.25
246,12,156.056,1326.47,156.056,156.056,546.194,780.278,702.25,936.333,858.305,234.083,78.0278,1248.44
247,3,312.111,624.222,780.278
248,11,468.167,1404.5,1248.44,312.111,1326.47,1482.53,234.083,624.222,468.167,936.333,156.056
249,8,702.25,702.25,468.167,78.0278,858.305,858.305,780.278,1014.36
250,14,390.139,702.25,78.0278,234.083,1794.64,1170.42,78.0278,624.222,468.167,468.167,1404.5,468.167,312.111,390.139
251,25,156.056,936.333,1716.61,2340.83,546.194,78.0278,156.056,390.139,78.0278,936.333,858.305,936.333,1326.47,312.111,1482.53,1326.47,780.278,1092.39,156.056,546.194,936.333,156.056,312.111,858.305,2262.81
252,11,78.0278,780.278,780.278,312.111,390.139,858.305,234.083,624.222,390.139,1248.44,390.139
253,13,624.222,858.305,1170.42,312.111,624.222,1872.67,546.194,234.083,936.333,1326.47,624.222,546.194,780.278
254,15,1092.39,1638.58,78.0278,390.139,78.0278,546.194,1170.42,234.083,1482.53,312.111,546.194,546.194,1638.58,312.111,390.139
255,13,858.305,1014.36,312.111,390.139,78.0278,780.278,1716.61,702.25,468.167,858.305,78.0278,390.139,624.222
256,11,78.0278,780.278,78.0278,546.194,1482.53,780.278,1092.39,234.083,390.139,312.111,312.111
257,12,780.278,858.305,234.083,702.25,468.167,156.056,936.333,1326.47,546.194,780.278,78.0278,390.139
258,18,1482.53,234.083,78.0278,936.333,858.305,858.305,624.222,390.139,312.111,312.111,624.222,546.194,78.0278,1638.58,1326.47,234.083,1482.53,1404.5
259,12,1092.39,546.194,2028.72,1716.61,546.194,1248.44,936.333,1092.39,624.222,858.305,156.056,234.083
260,12,1638.58,78.0278,780.278,624.222,312.111,312.111,780.278,78.0278,624.222,468.167,156.056,1248.44
261,13,78.0278,234.083,312.111,1248.44,1248.44,390.139,156.056,780.278,1404.5,780.278,78.0278,468.167,312.111
262,7,156.056,78.0278,468.167,1326.47,780.278,78.0278,390.139
263,12,312.111,468.167,1170.42,78.0278,1872.67,156.056,390.139,312.111,1014.36,780.278,1794.64,234.083
264,11,78.0278,78.0278,312.111,234.083,936.333,1404.5,1326.47,1170.42,546.194,234.083,1014.36
265,15,234.083,1482.53,468.167,468.167,156.056,156.056,234.083,390.139,702.25,780.278,312.111,1092.39,546.194,858.305,156.056
266,12,858.305,468.167,780.278,156.056,780.278,2262.81,1092.39,468.167,312.111,312.111,1014.36,1326.47
267,16,1170.42,858.305,390.139,624.222,156.056,1950.69,312.111,78.0278,624.222,1716.61,468.167,234.083,1014.36,1014.36,78.0278,78.0278
268,14,1092.39,312.111,1170.42,780.278,156.056,468.167,1014.36,1794.64,156.056,156.056,702.25,1560.56,1170.42,156.056
269,12,78.0278,468.167,1014.36,624.222,936.333,78.0278,546.194,234.083,156.056,546.194,1482.53,1014.36
270,17,936.333,1092.39,936.333,390.139,156.056,1716.61,1716.61,312.111,78.0278,702.25,234.083,1638.58,624.222,1560.56,936.333,858.305,780.278
271,14,702.25,234.083,78.0278,156.056,936.333,1248.44,936.333,78.0278,1092.39,78.0278,1872.67,2184.78,312.111,468.167
272,16,1638.58,858.305,468.167,78.0278,936.333,546.194,624.222,2028.72,78.0278,78.0278,624.222,858.305,312.111,78.0278,312.111,468.167
273,16,234.083,156.056,312.111,78.0278,780.278,156.056,546.194,390.139,2184.78,468.167,78.0278,156.056,234.083,468.167,78.0278,1170.42
274,16,624.222,156.056,390.139,1014.36,780.278,468.167,1248.44,1170.42,624.222,390.139,858.305,234.083,780.278,780.278,234.083,702.25
275,11,312.111,390.139,624.222,312.111,702.25,858.305,78.0278,1092.39,156.056,468.167,624.222
276,11,1170.42,1404.5,1872.67,546.194,936.333,936.333,312.111,624.222,858.305,234.083,468.167
277,14,1014.36,546.194,156.056,546.194,702.25,1326.47,936.333,78.0278,702.25,234.083,78.0278,468.167,78.0278,546.194
278,11,1326.47,780.278,78.0278,234.083,390.139,858.305,390.139,390.139,780.278,468.167,390.139
279,13,1092.39,702.25,78.0278,468.167,156.056,234.083,624.222,624.222,390.139,468.167,312.111,78.0278,234.083
280,20,1092.39,312.111,78.0278,234.083,1248.44,78.0278,1560.56,2574.92,78.0278,624.222,156.056,1014.36,156.056,78.0278,1560.56,1092.39,780.278,1092.39,390.139,78.0278
281,13,780.278,546.194,468.167,858.305,156.056,390.139,1014.36,234.083,390.139,78.0278,858.305,780.278,312.111
282,21,390.139,156.056,78.0278,546.194,468.167,468.167,78.0278,1326.47,468.167,702.25,1716.61,468.167,312.111,156.056,312.111,1404.5,1092.39,1560.56,1482.53,1326.47,2028.72
283,13,312.111,1014.36,1014.36,1170.42,390.139,1170.42,78.0278,3121.11,468.167,390.139,702.25,234.083,1170.42
284,11,1248.44,234.083,858.305,156.056,546.194,624.222,312.111,468.167,780.278,624.222,1404.5
285,12,234.083,1092.39,1638.58,780.278,390.139,624.222,780.278,702.25,1092.39,468.167,390.139,78.0278
286,10,234.083,1170.42,1014.36,1248.44,1638.58,1326.47,1716.61,2418.86,1482.53,312.111
287,12,858.305,468.167,390.139,312.111,1326.47,156.056,1092.39,702.25,858.305,234.083,78.0278,390.139
288,16,936.333,78.0278,1482.53,312.111,156.056,858.305,390.139,234.083,546.194,1248.44,702.25,156.056,624.222,390.139,858.305,2106.75
289,14,780.278,1638.58,156.056,468.167,234.083,1014.36,390.139,234.083,1092.39,234.083,2809,624.222,312.111,1170.42
290,15,1638.58,1248.44,546.194,1092.39,546.194,234.083,78.0278,858.305,156.056,1560.56,1170.42,312.111,390.139,78.0278,78.0278
291,17,156.056,1170.42,156.056,546.194,234.083,156.056,1170.42,156.056,1326.47,1326.47,780.278,390.139,2184.78,780.278,1482.53,1326.47,624.222
292,16,1482.53,1170.42,1092.39,780.278,78.0278,390.139,78.0278,780.278,2418.86,78.0278,156.056,1716.61,468.167,78.0278,702.25,78.0278
293,11,312.111,1326.47,78.0278,390.139,780.278,156.056,1092.39,234.083,858.305,780.278,78.0278
294,10,702.25,312.111,546.194,390.139,234.083,234.083,1092.39,546.194,858.305,468.167
