402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
77,21,624.222,1404.5,390.139,858.305,1326.47,156.056,78.0278,936.333,1638.58,624.222,1404.5,312.111,2184.78,1404.5,78.0278,546.194,1560.56,2184.78,78.0278,546.194,78.0278
78,12,546.194,234.083,390.139,936.333,936.333,78.0278,1326.47,1014.36,1560.56,936.333,78.0278,234.083
79,7,780.278,390.139,468.167,1482.53,78.0278,1248.44,390.139
80,11,390.139,1404.5,78.0278,624.222,1950.69,468.167,702.25,468.167,78.0278,624.222,858.305
81,12,156.056,390.139,1092.39,702.25,1404.5,2340.83,1170.42,1404.5,1248.44,1404.5,234.083,156.056
82,17,78.0278,1248.44,312.111,936.333,1014.36,234.083,156.056,390.139,1326.47,624.222,780.278,1170.42,312.111,78.0278,468.167,1092.39,702.25
83,18,78.0278,1716.61,78.0278,234.083,234.083,1482.53,780.278,1794.64,546.194,1326.47,624.222,390.139,1170.42,546.194,156.056,468.167,78.0278,780.278
84,11,78.0278,468.167,312.111,936.333,702.25,234.083,780.278,390.139,234.083,468.167,312.111
85,12,702.25,858.305,1014.36,468.167,78.0278,624.222,78.0278,234.083,1638.58,156.056,546.194,1404.5
86,14,78.0278,1950.69,702.25,234.083,1092.39,1092.39,1092.39,312.111,78.0278,156.056,78.0278,858.305,936.333,546.194
87,13,1950.69,390.139,1014.36,702.25,2652.94,1092.39,156.056,1170.42,702.25,780.278,858.305,702.25,624.222
88,9,780.278,1014.36,624.222,234.083,78.0278,1092.39,1014.36,78.0278,78.0278
89,17,780.278,234.083,1560.56,78.0278,546.194,1404.5,312.111,78.0278,390.139,234.083,468.167,624.222,1170.42,156.056,1092.39,1716.61,390.139
90,20,1014.36,1014.36,78.0278,936.333,2496.89,78.0278,78.0278,156.056,78.0278,780.278,780.278,1950.69,1326.47,1170.42,1560.56,858.305,156.056,1560.56,390.139,1794.64
91,22,3199.14,312.111,1404.5,1326.47,1638.58,468.167,1248.44,78.0278,1326.47,156.056,546.194,1170.42,156.056,234.083,312.111,78.0278,156.056,312.111,78.0278,312.111,1248.44,234.083
92,17,78.0278,936.333,1248.44,390.139,1716.61,78.0278,858.305,468.167,1326.47,234.083,468.167,1482.53,1092.39,312.111,390.139,780.278,468.167
93,14,546.194,156.056,468.167,1404.5,1170.42,546.194,624.222,780.278,780.278,1404.5,624.222,858.305,78.0278,234.083
94,15,936.333,234.083,390.139,1404.5,468.167,156.056,390.139,1014.36,78.0278,468.167,624.222,1014.36,780.278,1560.56,624.222
95,5,858.305,78.0278,390.139,702.25,780.278
96,8,1014.36,858.305,546.194,1092.39,936.333,468.167,624.222,1170.42
97,21,1872.67,1248.44,1092.39,390.139,1482.53,78.0278,234.083,234.083,1170.42,936.333,156.056,312.111,546.194,312.111,156.056,1014.36,936.333,390.139,1014.36,624.222,546.194
98,15,1092.39,1092.39,936.333,468.167,156.056,78.0278,858.305,156.056,234.083,234.083,156.056,702.25,780.278,468.167,1014.36
99,5,702.25,78.0278,156.056,1950.69,936.333
100,14,624.222,234.083,624.222,546.194,1092.39,156.056,390.139,78.0278,780.278,312.111,1248.44,546.194,780.278,1014.36
101,1,468.167
102,21,468.167,156.056,1326.47,546.194,78.0278,234.083,2262.81,468.167,624.222,1560.56,1326.47,312.111,780.278,624.222,1092.39,2028.72,702.25,1326.47,1638.58,1014.36,468.167
103,12,312.111,156.056,234.083,156.056,78.0278,78.0278,156.056,1092.39,546.194,1092.39,1950.69,390.139
104,10,858.305,234.083,156.056,2418.86,390.139,1794.64,78.0278,702.25,546.194,312.111
105,6,234.083,702.25,1326.47,468.167,1638.58,546.194
106,11,390.139,234.083,312.111,624.222,858.305,234.083,1248.44,156.056,546.194,624.222,390.139
107,14,468.167,936.333,312.111,546.194,546.194,1404.5,312.111,858.305,468.167,546.194,858.305,78.0278,78.0278,546.194
108,9,1092.39,468.167,1092.39,156.056,1326.47,936.333,702.25,1092.39,312.111
109,14,1248.44,1014.36,702.25,1638.58,156.056,1638.58,546.194,1560.56,1560.56,1170.42,702.25,1716.61,156.056,312.111
110,14,468.167,234.083,234.083,234.083,1716.61,1248.44,234.083,546.194,702.25,1014.36,702.25,1014.36,936.333,1014.36
111,20,78.0278,78.0278,1326.47,624.222,858.305,702.25,2496.89,2262.81,312.111,390.139,1950.69,1794.64,156.056,1794.64,858.305,1170.42,546.194,1404.5,78.0278,1092.39
112,17,546.194,390.139,1872.67,234.083,78.0278,1014.36,468.167,468.167,2262.81,1170.42,936.333,1014.36,1482.53,156.056,702.25,78.0278,234.083
113,19,156.056,1326.47,468.167,1326.47,624.222,468.167,624.222,1014.36,390.139,468.167,1248.44,546.194,936.333,1092.39,1248.44,624.222,312.111,1326.47,156.056
114,13,234.083,780.278,390.139,312.111,234.083,1638.58,1326.47,702.25,1716.61,546.194,702.25,78.0278,1482.53
115,16,390.139,1092.39,702.25,78.0278,390.139,78.0278,156.056,858.305,624.222,936.333,1404.5,702.25,546.194,156.056,546.194,78.0278
116,12,780.278,234.083,312.111,468.167,390.139,858.305,546.194,156.056,78.0278,546.194,78.0278,1326.47
117,14,312.111,1248.44,858.305,312.111,78.0278,702.25,546.194,468.167,78.0278,234.083,1482.53,234.083,234.083,78.0278
118,26,312.111,1092.39,78.0278,702.25,234.083,2262.81,78.0278,78.0278,1950.69,546.194,858.305,624.222,858.305,2028.72,78.0278,234.083,312.111,1326.47,78.0278,78.0278,780.278,2262.81,156.056,234.083,2184.78,390.139
119,15,624.222,1092.39,312.111,1404.5,234.083,858.305,78.0278,702.25,1092.39,858.305,234.083,1170.42,78.0278,390.139,468.167
120,23,1248.44,1014.36,624.222,2028.72,312.111,858.305,468.167,858.305,156.056,2262.81,1794.64,234.083,1404.5,1092.39,234.083,1248.44,1482.53,468.167,234.083,390.139,546.194,2028.72,234.083
121,12,1170.42,312.111,702.25,1248.44,78.0278,390.139,468.167,234.083,390.139,546.194,1014.36,156.056
122,15,156.056,78.0278,78.0278,624.222,1326.47,312.111,702.25,1638.58,702.25,390.139,234.083,780.278,624.222,78.0278,78.0278
123,22,936.333,468.167,1404.5,468.167,2028.72,1326.47,312.111,780.278,78.0278,78.0278,858.305,312.111,1560.56,624.222,1482.53,1560.56,78.0278,390.139,624.222,702.25,546.194,1014.36
124,16,78.0278,936.333,1404.5,468.167,936.333,546.194,1326.47,156.056,390.139,468.167,234.083,156.056,1716.61,780.278,1248.44,780.278
125,10,312.111,78.0278,234.083,312.111,312.111,78.0278,390.139,702.25,156.056,546.194
126,9,624.222,1014.36,1794.64,312.111,234.083,234.083,78.0278,1482.53,1482.53
127,15,702.25,858.305,234.083,624.222,234.083,468.167,78.0278,156.056,390.139,2262.81,624.222,858.305,390.139,156.056,780.278
128,10,1404.5,936.333,1092.39,1092.39,546.194,780.278,468.167,1404.5,156.056,390.139
129,8,1248.44,546.194,234.083,78.0278,234.083,312.111,1170.42,390.139
130,17,780.278,312.111,936.333,234.083,156.056,234.083,858.305,78.0278,78.0278,1638.58,1482.53,624.222,858.305,78.0278,156.056,1014.36,1248.44
131,15,234.083,936.333,468.167,78.0278,1092.39,234.083,780.278,702.25,624.222,546.194,2106.75,390.139,78.0278,1326.47,390.139
132,13,156.056,390.139,1404.5,156.056,1794.64,1014.36,1794.64,312.111,1482.53,468.167,78.0278,234.083,1014.36
133,15,936.333,312.111,234.083,858.305,546.194,468.167,2028.72,390.139,468.167,390.139,1638.58,234.083,390.139,312.111,1092.39
134,14,1638.58,624.222,546.194,234.083,234.083,468.167,780.278,390.139,468.167,78.0278,1014.36,78.0278,156.056,312.111
135,8,78.0278,1326.47,546.194,78.0278,546.194,390.139,312.111,312.111
136,13,780.278,234.083,156.056,2262.81,2262.81,1014.36,78.0278,156.056,468.167,78.0278,2106.75,78.0278,1092.39
137,8,78.0278,468.167,78.0278,1950.69,390.139,1014.36,78.0278,1872.67
138,11,1404.5,1248.44,702.25,702.25,624.222,234.083,156.056,936.333,702.25,780.278,156.056
139,12,234.083,312.111,702.25,1092.39,468.167,780.278,390.139,78.0278,234.083,1170.42,312.111,702.25
140,10,234.083,702.25,1248.44,312.111,156.056,1560.56,156.056,936.333,234.083,390.139
141,17,156.056,468.167,1638.58,1404.5,468.167,1092.39,312.111,78.0278,390.139,78.0278,1326.47,156.056,1248.44,312.111,1014.36,624.222,702.25
142,15,234.083,1014.36,78.0278,936.333,1794.64,156.056,546.194,78.0278,624.222,78.0278,1092.39,1170.42,78.0278,312.111,1092.39
143,21,624.222,702.25,78.0278,156.056,234.083,2340.83,234.083,936.333,390.139,1248.44,390.139,1014.36,3979.42,312.111,546.194,1404.5,78.0278,78.0278,78.0278,156.056,156.056
144,11,624.222,78.0278,390.139,936.333,1326.47,1092.39,1482.53,312.111,858.305,624.222,390.139
145,11,156.056,78.0278,234.083,702.25,624.222,702.25,858.305,546.194,390.139,78.0278,468.167
146,10,468.167,858.305,1170.42,468.167,312.111,1014.36,390.139,390.139,780.278,78.0278
147,13,156.056,156.056,624.222,312.111,390.139,468.167,702.25,1482.53,78.0278,780.278,78.0278,936.333,546.194
148,15,156.056,78.0278,78.0278,1170.42,1014.36,1716.61,78.0278,702.25,1560.56,234.083,156.056,1326.47,78.0278,1014.36,78.0278
149,20,312.111,1638.58,546.194,312.111,936.333,78.0278,78.0278,234.083,156.056,390.139,2887.03,312.111,546.194,702.25,156.056,156.056,546.194,78.0278,624.222,2262.81
150,10,624.222,468.167,780.278,312.111,936.333,546.194,468.167,546.194,156.056,780.278
151,12,468.167,390.139,1248.44,78.0278,858.305,1326.47,390.139,390.139,624.222,78.0278,936.333,78.0278
152,10,234.083,2496.89,156.056,1950.69,2887.03,390.139,858.305,702.25,1014.36,390.139
153,10,936.333,780.278,546.194,702.25,234.083,702.25,468.167,780.278,468.167,780.278
154,19,858.305,78.0278,468.167,2730.97,78.0278,2652.94,780.278,234.083,468.167,1404.5,546.194,546.194,1950.69,312.111,78.0278,390.139,936.333,390.139,234.083
155,14,390.139,468.167,468.167,390.139,702.25,624.222,156.056,156.056,78.0278,156.056,234.083,312.111,468.167,1482.53
156,13,1170.42,468.167,234.083,1638.58,312.111,546.194,156.056,1170.42,1560.56,780.278,78.0278,858.305,156.056
157,14,624.222,78.0278,78.0278,1014.36,702.25,78.0278,1092.39,624.222,312.111,546.194,78.0278,468.167,468.167,624.222
158,15,780.278,936.333,156.056,468.167,312.111,468.167,390.139,624.222,936.333,702.25,702.25,78.0278,780.278,312.111,468.167
159,9,78.0278,78.0278,1092.39,156.056,468.167,1638.58,546.194,1170.42,234.083
160,11,546.194,936.333,390.139,390.139,936.333,858.305,624.222,702.25,234.083,234.083,1326.47
161,16,468.167,1638.58,78.0278,1092.39,78.0278,702.25,1248.44,156.056,234.083,312.111,78.0278,1794.64,312.111,546.194,468.167,1560.56
162,1,468.167
163,12,234.083,234.083,390.139,624.222,156.056,546.194,1950.69,1092.39,702.25,1092.39,780.278,1560.56
164,15,312.111,78.0278,702.25,1638.58,78.0278,156.056,1326.47,858.305,312.111,390.139,624.222,1404.5,156.056,546.194,2184.78
165,15,624.222,1638.58,468.167,2418.86,1794.64,468.167,234.083,1716.61,858.305,780.278,390.139,1248.44,1014.36,390.139,156.056
166,15,78.0278,780.278,1248.44,312.111,78.0278,78.0278,624.222,1092.39,1092.39,78.0278,468.167,390.139,78.0278,2418.86,1794.64
167,11,390.139,468.167,546.194,702.25,936.333,78.0278,390.139,624.222,234.083,2106.75,702.25
168,11,468.167,234.083,546.194,234.083,468.167,702.25,468.167,702.25,156.056,312.111,546.194
169,12,468.167,312.111,234.083,546.194,234.083,312.111,1170.42,156.056,390.139,858.305,858.305,468.167
170,4,312.111,702.25,546.194,312.111
171,14,1248.44,156.056,390.139,390.139,546.194,1014.36,1014.36,78.0278,156.056,312.111,1794.64,390.139,390.139,1014.36
172,8,312.111,1092.39,624.222,546.194,702.25,390.139,390.139,312.111
173,13,1950.69,624.222,312.111,78.0278,780.278,624.222,1482.53,1638.58,78.0278,546.194,1248.44,312.111,312.111
174,12,156.056,546.194,546.194,468.167,1404.5,1092.39,156.056,468.167,312.111,156.056,2106.75,78.0278
175,16,858.305,1404.5,780.278,156.056,312.111,1014.36,702.25,156.056,156.056,624.222,390.139,1014.36,468.167,1482.53,702.25,78.0278
176,16,390.139,1170.42,78.0278,1092.39,78.0278,936.333,78.0278,78.0278,702.25,78.0278,1092.39,78.0278,390.139,234.083,1482.53,312.111
177,10,468.167,78.0278,546.194,78.0278,1170.42,702.25,390.139,78.0278,468.167,546.194
178,15,78.0278,390.139,390.139,234.083,780.278,702.25,858.305,780.278,858.305,780.278,156.056,936.333,1638.58,858.305,1014.36
179,15,78.0278,1170.42,780.278,1404.5,858.305,702.25,1950.69,624.222,1014.36,1872.67,156.056,1404.5,546.194,234.083,156.056
180,13,702.25,234.083,1872.67,156.056,78.0278,390.139,156.056,546.194,390.139,312.111,1170.42,780.278,390.139
181,17,858.305,936.333,1482.53,936.333,78.0278,234.083,78.0278,624.222,546.194,390.139,468.167,390.139,1014.36,1092.39,78.0278,78.0278,1482.53
182,7,78.0278,78.0278,1248.44,156.056,624.222,78.0278,78.0278
183,9,390.139,546.194,1326.47,468.167,858.305,468.167,234.083,312.111,78.0278
184,12,312.111,702.25,1326.47,1716.61,78.0278,2028.72,780.278,702.25,702.25,546.194,468.167,156.056
185,19,156.056,78.0278,156.056,156.056,858.305,78.0278,624.222,1326.47,624.222,312.111,546.194,1482.53,1170.42,312.111,1092.39,78.0278,156.056,2028.72,156.056
186,12,624.222,234.083,2262.81,1794.64,936.333,390.139,312.111,312.111,858.305,1014.36,624.222,78.0278
187,6,624.222,78.0278,1014.36,234.083,78.0278,468.167
188,17,546.194,234.083,858.305,234.083,1482.53,312.111,1014.36,1404.5,1716.61,780.278,312.111,780.278,546.194,858.305,1248.44,156.056,780.278
189,12,468.167,78.0278,156.056,78.0278,1326.47,780.278,1326.47,624.222,468.167,390.139,78.0278,624.222
190,9,780.278,234.083,780.278,234.083,312.111,1794.64,858.305,1092.39,312.111
191,17,546.194,936.333,1794.64,1326.47,390.139,312.111,1326.47,156.056,78.0278,2418.86,1404.5,702.25,234.083,312.111,1248.44,1170.42,1170.42
192,11,1248.44,234.083,1092.39,156.056,390.139,156.056,936.333,780.278,468.167,78.0278,234.083
193,13,390.139,1092.39,78.0278,390.139,156.056,624.222,546.194,858.305,390.139,156.056,780.278,234.083,468.167
194,12,1248.44,858.305,1326.47,156.056,624.222,78.0278,78.0278,1404.5,1248.44,234.083,468.167,390.139
195,9,468.167,1092.39,78.0278,546.194,234.083,1482.53,156.056,702.25,390.139
196,11,156.056,234.083,1482.53,780.278,78.0278,156.056,858.305,1326.47,390.139,2965.06,1248.44
197,21,390.139,702.25,702.25,156.056,156.056,390.139,1092.39,546.194,1638.58,1716.61,1404.5,858.305,936.333,78.0278,156.056,156.056,624.222,156.056,1716.61,156.056,624.222
198,12,858.305,1326.47,1326.47,546.194,624.222,468.167,702.25,78.0278,1404.5,1404.5,702.25,702.25
199,10,156.056,624.222,1716.61,780.278,390.139,78.0278,1014.36,78.0278,468.167,234.083
200,12,1170.42,1092.39,156.056,234.083,390.139,1170.42,2028.72,624.222,624.222,390.139,468.167,468.167
201,11,2340.83,780.278,936.333,1170.42,312.111,1092.39,780.278,78.0278,468.167,1170.42,1092.39
202,16,936.333,390.139,546.194,546.194,624.222,624.222,156.056,312.111,1248.44,1326.47,1482.53,624.222,780.278,780.278,78.0278,312.111
203,8,78.0278,234.083,156.056,234.083,624.222,312.111,624.222,702.25
204,13,1404.5,1716.61,1014.36,156.056,468.167,702.25,702.25,156.056,702.25,468.167,312.111,1482.53,156.056
205,13,78.0278,312.111,1950.69,312.111,546.194,702.25,1950.69,312.111,1482.53,1014.36,390.139,78.0278,1326.47
206,16,1482.53,234.083,546.194,468.167,780.278,624.222,78.0278,1326.47,468.167,78.0278,468.167,468.167,312.111,1482.53,546.194,156.056
207,14,156.056,468.167,624.222,1560.56,234.083,234.083,546.194,1404.5,546.194,1092.39,936.333,858.305,156.056,1794.64
208,13,1170.42,546.194,702.25,1170.42,858.305,1170.42,468.167,546.194,936.333,312.111,156.056,1014.36,702.25
209,13,78.0278,156.056,156.056,468.167,858.305,390.139,624.222,468.167,936.333,78.0278,1092.39,312.111,468.167
210,12,390.139,1248.44,780.278,1404.5,156.056,78.0278,780.278,780.278,1716.61,156.056,78.0278,468.167
211,13,1170.42,312.111,624.222,468.167,1404.5,312.111,1170.42,468.167,1170.42,546.194,78.0278,234.083,1404.5
212,11,1248.44,390.139,312.111,1326.47,936.333,1794.64,546.194,390.139,1482.53,936.333,468.167
213,13,312.111,1092.39,468.167,390.139,390.139,702.25,390.139,390.139,156.056,78.0278,390.139,1326.47,156.056
214,16,390.139,78.0278,546.194,78.0278,1638.58,702.25,624.222,1326.47,702.25,390.139,1404.5,468.167,1092.39,234.083,936.333,156.056
215,14,1248.44,1248.44,1950.69,156.056,78.0278,234.083,312.111,780.278,1560.56,234.083,3277.17,390.139,780.278,1170.42
216,9,1482.53,78.0278,702.25,390.139,1170.42,78.0278,312.111,156.056,936.333
217,14,546.194,780.278,624.222,468.167,1170.42,780.278,312.111,1248.44,546.194,1404.5,780.278,702.25,312.111,390.139
218,16,312.111,234.083,780.278,858.305,1170.42,1404.5,156.056,1326.47,1950.69,390.139,78.0278,780.278,2496.89,390.139,546.194,2106.75
219,15,546.194,936.333,1950.69,702.25,702.25,78.0278,156.056,156.056,546.194,390.139,1872.67,1248.44,702.25,546.194,1014.36
220,17,780.278,390.139,546.194,1404.5,234.083,156.056,1092.39,936.333,1248.44,312.111,156.056,78.0278,156.056,1014.36,78.0278,2730.97,858.305
221,13,234.083,390.139,234.083,546.194,1716.61,858.305,312.111,1092.39,858.305,546.194,702.25,390.139,234.083
222,5,156.056,1170.42,234.083,312.111,1092.39
223,16,312.111,780.278,546.194,234.083,546.194,702.25,1014.36,1482.53,936.333,234.083,858.305,1404.5,234.083,1248.44,1170.42,78.0278
224,11,156.056,624.222,390.139,1404.5,78.0278,1482.53,1014.36,858.305,156.056,468.167,2028.72
225,12,234.083,390.139,78.0278,156.056,2965.06,936.333,858.305,1950.69,390.139,468.167,858.305,1482.53
226,10,312.111,390.139,1326.47,1092.39,546.194,858.305,780.278,78.0278,702.25,78.0278
227,8,78.0278,1248.44,546.194,2028.72,156.056,702.25,780.278,234.083
228,14,858.305,1638.58,1404.5,78.0278,1248.44,468.167,858.305,390.139,1638.58,78.0278,702.25,1404.5,78.0278,702.25
229,16,78.0278,1014.36,1170.42,234.083,78.0278,1092.39,1638.58,546.194,312.111,936.333,312.111,1326.47,78.0278,78.0278,858.305,858.305
230,15,546.194,1404.5,858.305,1014.36,858.305,312.111,936.333,156.056,1092.39,858.305,702.25,1482.53,312.111,1014.36,468.167
231,14,234.083,312.111,780.278,78.0278,390.139,78.0278,312.111,858.305,1404.5,702.25,702.25,1092.39,78.0278,2652.94
232,13,312.111,468.167,780.278,780.278,312.111,78.0278,624.222,780.278,858.305,1014.36,468.167,312.111,78.0278
233,22,78.0278,156.056,546.194,1248.44,780.278,858.305,1092.39,3979.42,624.222,468.167,78.0278,936.333,1794.64,624.222,234.083,1326.47,1170.42,546.194,156.056,1248.44,936.333,936.333
234,11,1170.42,390.139,780.278,780.278,78.0278,156.056,156.056,858.305,156.056,858.305,780.278
235,11,468.167,234.083,858.305,1326.47,312.111,546.194,390.139,2184.78,234.083,390.139,390.139
236,20,1170.42,468.167,78.0278,312.111,702.25,702.25,390.139,858.305,1014.36,1092.39,78.0278,546.194,1638.58,78.0278,1326.47,624.222,156.056,1248.44,390.139,858.305
237,16,1560.56,546.194,234.083,468.167,546.194,624.222,1326.47,156.056,546.194,546.194,312.111,858.305,780.278,234.083,78.0278,1014.36
238,20,858.305,156.056,2184.78,780.278,78.0278,546.194,624.222,78.0278,1326.47,1404.5,546.194,858.305,2028.72,1092.39,780.278,1404.5,1482.53,780.278,312.111,624.222
239,12,1482.53,1404.5,546.194,1482.53,78.0278,2418.86,78.0278,78.0278,78.0278,624.222,702.25,1092.39
240,24,468.167,936.333,2262.81,156.056,1638.58,1092.39,2106.75,858.305,546.194,1248.44,1872.67,468.167,468.167,156.056,2184.78,1560.56,780.278,624.222,390.139,1404.5,1248.44,546.194,1092.39,78.0278
241,15,858.305,156.056,390.139,624.222,468.167,156.056,1092.39,780.278,78.0278,702.25,1014.36,78.0278,1170.42,312.111,78.0278
242,11,156.056,858.305,1014.36,468.167,1560.56,468.167,234.083,390.139,624.222,780.278,78.0278
243,15,546.194,156.056,936.333,2028.72,78.0278,390.139,234.083,312.111,156.056,1404.5,1326.47,546.194,1560.56,234.083,1326.47
244,14,702.25,546.194,1794.64,1482.53,858.305,390.139,780.278,156.056,1014.36,1014.36,546.194,702.25,234.083,936.333
245,17,234.083,390.139,312.111,1950.69,1716.61,156.056,78.0278,390.139,1482.53,390.139,702.25,936.333,1872.67,1092.39,312.111,78.0278,936.333
246,8,546.194,546.194,1326.47,468.167,312.111,702.25,624.222,156.056
247,13,468.167,1092.39,156.056,78.0278,468.167,1092.39,78.0278,1482.53,1170.42,390.139,936.333,390.139,624.222
248,13,78.0278,1014.36,1248.44,234.083,702.25,546.194,1170.42,156.056,780.278,936.333,1092.39,624.222,1248.44
249,13,1170.42,936.333,234.083,78.0278,1014.36,156.056,78.0278,780.278,234.083,2340.83,858.305,1404.5,78.0278
250,14,312.111,702.25,234.083,78.0278,156.056,780.278,858.305,780.278,78.0278,156.056,1404.5,780.278,156.056,234.083
251,8,936.333,936.333,156.056,234.083,702.25,312.111,624.222,780.278
252,13,78.0278,312.111,234.083,858.305,858.305,546.194,702.25,936.333,390.139,546.194,936.333,390.139,1950.69
253,19,858.305,78.0278,1248.44,234.083,468.167,1248.44,546.194,1014.36,858.305,936.333,312.111,312.111,780.278,1794.64,1092.39,468.167,234.083,858.305,1716.61
254,5,468.167,156.056,156.056,78.0278,1170.42
255,12,624.222,78.0278,2262.81,1092.39,780.278,624.222,1092.39,468.167,546.194,234.083,78.0278,234.083
256,14,78.0278,1560.56,1872.67,1560.56,1248.44,1170.42,546.194,234.083,78.0278,312.111,390.139,1404.5,858.305,1482.53
257,13,1170.42,624.222,312.111,702.25,624.222,1014.36,1404.5,546.194,546.194,1170.42,78.0278,858.305,312.111
258,17,390.139,1950.69,936.333,78.0278,858.305,702.25,702.25,702.25,1248.44,312.111,1170.42,1170.42,858.305,702.25,234.083,234.083,1014.36
259,17,858.305,156.056,1872.67,390.139,312.111,1092.39,780.278,390.139,156.056,624.222,1950.69,2106.75,156.056,156.056,624.222,1248.44,468.167
260,12,390.139,390.139,702.25,234.083,390.139,156.056,1092.39,1950.69,234.083,468.167,702.25,1404.5
261,15,1248.44,858.305,390.139,1794.64,390.139,312.111,624.222,312.111,1872.67,390.139,546.194,78.0278,234.083,234.083,156.056
262,7,156.056,390.139,78.0278,936.333,156.056,1716.61,468.167
263,12,78.0278,1482.53,780.278,780.278,390.139,156.056,234.083,78.0278,156.056,624.222,780.278,1092.39
264,14,78.0278,780.278,1170.42,78.0278,312.111,78.0278,1170.42,312.111,1092.39,1950.69,1170.42,78.0278,78.0278,1014.36
265,16,546.194,156.056,234.083,780.278,702.25,1716.61,234.083,312.111,1092.39,312.111,702.25,936.333,390.139,390.139,2496.89,780.278
266,9,468.167,468.167,78.0278,390.139,390.139,78.0278,624.222,546.194,858.305
267,11,1170.42,78.0278,702.25,858.305,156.056,390.139,468.167,858.305,2184.78,156.056,312.111
268,11,78.0278,1560.56,858.305,1482.53,312.111,1326.47,1716.61,1092.39,1092.39,1014.36,390.139
269,14,1170.42,312.111,234.083,312.111,1560.56,546.194,78.0278,858.305,312.111,1170.42,390.139,390.139,468.167,936.333
270,17,936.333,156.056,234.083,156.056,1326.47,390.139,546.194,468.167,234.083,858.305,390.139,1560.56,1170.42,936.333,156.056,390.139,234.083
271,17,390.139,624.222,624.222,2028.72,1326.47,78.0278,1638.58,78.0278,390.139,1482.53,234.083,936.333,234.083,234.083,2496.89,78.0278,234.083
272,13,1170.42,936.333,624.222,1794.64,312.111,156.056,390.139,1248.44,546.194,546.194,624.222,78.0278,858.305
273,9,78.0278,780.278,1092.39,1170.42,546.194,468.167,702.25,78.0278,78.0278
274,22,780.278,2418.86,234.083,78.0278,1248.44,156.056,1482.53,858.305,546.194,1482.53,78.0278,1092.39,1014.36,1482.53,1560.56,312.111,78.0278,2028.72,78.0278,1716.61,1092.39,156.056
275,14,78.0278,624.222,234.083,1170.42,702.25,1482.53,468.167,1404.5,156.056,1950.69,390.139,1248.44,702.25,624.222
276,15,624.222,390.139,78.0278,1872.67,468.167,468.167,312.111,1248.44,936.333,702.25,858.305,780.278,1248.44,312.111,936.333
277,10,312.111,702.25,1014.36,624.222,1092.39,468.167,468.167,1014.36,156.056,390.139
278,14,234.083,78.0278,78.0278,546.194,624.222,780.278,1092.39,936.333,156.056,624.222,78.0278,624.222,1248.44,78.0278
279,15,78.0278,546.194,858.305,1170.42,1248.44,156.056,312.111,1014.36,156.056,312.111,1794.64,234.083,234.083,468.167,78.0278
280,10,1092.39,234.083,312.111,936.333,78.0278,2106.75,234.083,1014.36,390.139,702.25
281,19,624.222,1560.56,390.139,1404.5,702.25,858.305,858.305,624.222,858.305,936.333,78.0278,2184.78,1014.36,78.0278,1014.36,390.139,624.222,1716.61,936.333
282,21,1794.64,624.222,702.25,156.056,780.278,702.25,312.111,78.0278,390.139,1092.39,858.305,390.139,702.25,1560.56,1560.56,78.0278,1092.39,1092.39,312.111,780.278,1950.69
283,14,936.333,1326.47,234.083,624.222,468.167,234.083,1638.58,1560.56,624.222,702.25,78.0278,78.0278,702.25,624.222
284,18,702.25,1248.44,702.25,936.333,78.0278,78.0278,1326.47,234.083,1872.67,78.0278,156.056,1716.61,312.111,78.0278,858.305,156.056,156.056,1326.47
285,8,234.083,156.056,78.0278,1326.47,1404.5,936.333,624.222,78.0278
286,13,312.111,78.0278,1482.53,1014.36,1092.39,390.139,546.194,1326.47,390.139,2028.72,1014.36,156.056,858.305
287,12,702.25,78.0278,312.111,546.194,858.305,624.222,78.0278,468.167,234.083,1014.36,858.305,468.167
288,17,1170.42,78.0278,546.194,156.056,546.194,780.278,624.222,156.056,78.0278,1404.5,390.139,936.333,234.083,1248.44,78.0278,858.305,78.0278
289,16,234.083,468.167,1638.58,1170.42,780.278,780.278,1326.47,234.083,234.083,1014.36,312.111,858.305,1482.53,936.333,936.333,1248.44
290,19,468.167,156.056,1482.53,1716.61,1404.5,2028.72,1404.5,468.167,468.167,780.278,156.056,702.25,702.25,312.111,702.25,390.139,468.167,1092.39,1170.42
291,16,1248.44,390.139,78.0278,312.111,936.333,702.25,390.139,858.305,858.305,1170.42,156.056,78.0278,78.0278,1716.61,234.083,468.167
292,8,546.194,78.0278,468.167,468.167,312.111,780.278,1326.47,702.25
293,15,78.0278,234.083,234.083,312.111,1014.36,78.0278,78.0278,234.083,78.0278,468.167,1716.61,78.0278,468.167,234.083,468.167
294,16,1014.36,936.333,78.0278,156.056,702.25,1092.39,78.0278,312.111,78.0278,1872.67,234.083,1248.44,546.194,1560.56,156.056,858.305
295,13,78.0278,702.25,624.222,312.111,312.111,624.222,780.278,702.25,858.305,78.0278,1248.44,78.0278,312.111
