408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
50,12,546.194,780.278,2106.75,1872.67,234.083,702.25,1092.39,1170.42,390.139,390.139,312.111,78.0278
51,5,858.305,1092.39,78.0278,78.0278,1014.36
52,10,390.139,1248.44,1404.5,936.333,1170.42,390.139,78.0278,1092.39,1092.39,1482.53
53,17,936.333,1326.47,1716.61,468.167,312.111,234.083,78.0278,858.305,1716.61,1014.36,156.056,702.25,78.0278,312.111,312.111,1716.61,1326.47
54,10,1560.56,390.139,78.0278,1248.44,780.278,702.25,546.194,1248.44,546.194,390.139
55,12,156.056,234.083,624.222,936.333,780.278,780.278,1248.44,156.056,936.333,156.056,858.305,1404.5
56,10,156.056,936.333,1014.36,1716.61,156.056,234.083,1092.39,156.056,468.167,1872.67
57,9,234.083,468.167,780.278,78.0278,1482.53,312.111,1326.47,156.056,702.25
58,21,1092.39,234.083,468.167,312.111,1092.39,1716.61,78.0278,78.0278,780.278,78.0278,1014.36,156.056,1092.39,780.278,1092.39,78.0278,1014.36,2965.06,78.0278,78.0278,1092.39
59,14,468.167,936.333,546.194,1326.47,1638.58,624.222,1794.64,1872.67,858.305,234.083,156.056,1482.53,546.194,1560.56
60,12,78.0278,546.194,234.083,858.305,858.305,624.222,78.0278,1248.44,156.056,546.194,234.083,1560.56
61,8,312.111,234.083,78.0278,1560.56,156.056,156.056,156.056,312.111
62,18,156.056,936.333,1092.39,468.167,1794.64,234.083,78.0278,390.139,312.111,390.139,234.083,702.25,1482.53,312.111,1482.53,1638.58,1950.69,78.0278
63,8,156.056,780.278,78.0278,546.194,156.056,234.083,624.222,702.25
64,11,1638.58,312.111,546.194,78.0278,546.194,624.222,1092.39,78.0278,858.305,78.0278,1170.42
65,12,1560.56,156.056,858.305,1092.39,1482.53,156.056,390.139,780.278,390.139,546.194,858.305,78.0278
66,7,624.222,468.167,234.083,468.167,234.083,390.139,468.167
67,13,390.139,702.25,702.25,78.0278,1404.5,234.083,468.167,546.194,1716.61,624.222,780.278,1248.44,2106.75
68,15,1326.47,78.0278,1092.39,1092.39,858.305,1326.47,702.25,312.111,156.056,936.333,1872.67,1794.64,780.278,156.056,234.083
69,9,390.139,702.25,1092.39,546.194,78.0278,1404.5,1482.53,234.083,1560.56
70,20,2106.75,78.0278,156.056,1404.5,156.056,234.083,78.0278,390.139,156.056,1716.61,1638.58,156.056,390.139,936.333,312.111,1092.39,546.194,1716.61,1170.42,312.111
71,12,1560.56,468.167,78.0278,234.083,312.111,1170.42,156.056,780.278,312.111,1560.56,1482.53,312.111
72,9,1248.44,936.333,468.167,390.139,234.083,156.056,702.25,858.305,1404.5
73,22,78.0278,390.139,1638.58,156.056,468.167,546.194,1482.53,1092.39,312.111,156.056,624.222,312.111,156.056,78.0278,2340.83,78.0278,702.25,546.194,858.305,1638.58,78.0278,1248.44
74,1,390.139
75,12,780.278,390.139,858.305,702.25,624.222,78.0278,156.056,1560.56,1326.47,1092.39,624.222,312.111
76,9,312.111,624.222,858.305,312.111,234.083,156.056,78.0278,78.0278,468.167
77,11,156.056,702.25,78.0278,624.222,78.0278,1326.47,2418.86,390.139,78.0278,78.0278,2106.75
78,11,936.333,1326.47,702.25,312.111,156.056,702.25,234.083,78.0278,1872.67,156.056,234.083
79,22,156.056,1248.44,156.056,156.056,234.083,1326.47,1170.42,468.167,234.083,624.222,1716.61,312.111,468.167,624.222,1560.56,2106.75,624.222,234.083,156.056,780.278,2184.78,702.25
80,7,156.056,1014.36,1092.39,312.111,624.222,936.333,78.0278
81,19,468.167,546.194,78.0278,390.139,1248.44,3043.08,2418.86,1170.42,1092.39,234.083,78.0278,156.056,78.0278,1092.39,1638.58,390.139,78.0278,156.056,156.056
82,19,78.0278,1326.47,468.167,312.111,156.056,390.139,234.083,390.139,546.194,312.111,546.194,1092.39,858.305,1872.67,468.167,234.083,780.278,390.139,1560.56
83,21,624.222,234.083,2262.81,156.056,546.194,1560.56,78.0278,1716.61,78.0278,702.25,468.167,936.333,1950.69,1170.42,234.083,624.222,1794.64,1248.44,312.111,78.0278,2340.83
84,11,936.333,78.0278,156.056,156.056,2418.86,468.167,624.222,390.139,858.305,1560.56,156.056
85,19,78.0278,78.0278,780.278,156.056,234.083,1092.39,1170.42,702.25,1326.47,312.111,78.0278,702.25,1404.5,468.167,858.305,234.083,156.056,702.25,1404.5
86,19,1716.61,468.167,1326.47,546.194,1950.69,546.194,624.222,78.0278,78.0278,1404.5,390.139,468.167,702.25,156.056,468.167,156.056,78.0278,1872.67,1638.58
87,12,546.194,234.083,624.222,702.25,546.194,1482.53,156.056,312.111,1014.36,234.083,312.111,780.278
88,11,546.194,156.056,936.333,156.056,1404.5,1404.5,702.25,156.056,312.111,312.111,78.0278
89,17,1014.36,2106.75,858.305,312.111,78.0278,78.0278,1014.36,1014.36,546.194,312.111,1872.67,390.139,468.167,78.0278,78.0278,624.222,1950.69
90,15,1716.61,78.0278,156.056,78.0278,156.056,1482.53,312.111,1170.42,780.278,156.056,624.222,624.222,936.333,78.0278,858.305
91,15,312.111,78.0278,1872.67,468.167,234.083,390.139,1014.36,1794.64,156.056,1014.36,78.0278,78.0278,1482.53,1716.61,312.111
92,10,624.222,1872.67,468.167,780.278,234.083,312.111,702.25,156.056,1404.5,1248.44
93,11,156.056,936.333,234.083,156.056,546.194,156.056,702.25,156.056,1014.36,1170.42,1092.39
94,12,2262.81,156.056,234.083,1092.39,78.0278,1560.56,546.194,78.0278,78.0278,390.139,2028.72,390.139
95,18,1014.36,858.305,390.139,780.278,468.167,1794.64,624.222,624.222,1482.53,624.222,546.194,624.222,1794.64,624.222,234.083,780.278,78.0278,858.305
96,14,1092.39,1014.36,234.083,1170.42,78.0278,1560.56,78.0278,78.0278,78.0278,780.278,1326.47,390.139,78.0278,1404.5
97,12,468.167,234.083,156.056,1014.36,936.333,312.111,468.167,1170.42,858.305,624.222,468.167,78.0278
98,27,1482.53,1326.47,78.0278,1092.39,1248.44,858.305,1092.39,1794.64,234.083,1404.5,312.111,936.333,312.111,780.278,78.0278,2106.75,624.222,234.083,78.0278,156.056,390.139,546.194,156.056,234.083,1872.67,156.056,702.25
99,17,78.0278,312.111,702.25,936.333,78.0278,78.0278,312.111,156.056,858.305,1326.47,1014.36,702.25,312.111,234.083,1014.36,1794.64,1482.53
100,14,234.083,312.111,702.25,2028.72,156.056,858.305,702.25,1092.39,156.056,156.056,156.056,702.25,858.305,780.278
101,14,1482.53,234.083,312.111,390.139,156.056,312.111,468.167,858.305,702.25,78.0278,468.167,780.278,780.278,156.056
102,24,1638.58,312.111,858.305,1092.39,546.194,156.056,2418.86,1404.5,156.056,780.278,1638.58,702.25,1014.36,858.305,624.222,546.194,2496.89,1014.36,156.056,78.0278,156.056,936.333,312.111,1326.47
103,12,2106.75,1716.61,78.0278,78.0278,1482.53,546.194,702.25,312.111,78.0278,936.333,702.25,1404.5
104,16,936.333,78.0278,312.111,468.167,312.111,312.111,78.0278,1404.5,234.083,936.333,1092.39,78.0278,858.305,156.056,1638.58,1092.39
105,13,1170.42,156.056,936.333,390.139,78.0278,234.083,624.222,1092.39,702.25,780.278,1716.61,78.0278,468.167
106,15,156.056,1638.58,936.333,546.194,156.056,312.111,780.278,1716.61,1248.44,234.083,1170.42,390.139,1014.36,546.194,234.083
107,17,1326.47,156.056,1092.39,78.0278,390.139,546.194,78.0278,702.25,468.167,390.139,702.25,78.0278,156.056,78.0278,2184.78,936.333,78.0278
108,17,78.0278,468.167,780.278,546.194,390.139,156.056,156.056,234.083,702.25,312.111,78.0278,936.333,780.278,156.056,78.0278,780.278,546.194
109,7,1404.5,156.056,1092.39,1716.61,1482.53,780.278,78.0278
110,13,1326.47,390.139,780.278,234.083,390.139,2730.97,1014.36,78.0278,780.278,468.167,702.25,390.139,624.222
111,23,390.139,1248.44,780.278,624.222,156.056,234.083,546.194,78.0278,156.056,1950.69,390.139,2262.81,546.194,1716.61,468.167,1170.42,1560.56,1326.47,780.278,1638.58,2262.81,468.167,936.333
112,20,312.111,546.194,312.111,234.083,1326.47,156.056,936.333,702.25,780.278,2106.75,78.0278,780.278,546.194,78.0278,1326.47,1794.64,390.139,858.305,936.333,234.083
113,12,1404.5,936.333,312.111,312.111,702.25,858.305,156.056,546.194,1170.42,234.083,1170.42,1560.56
114,17,234.083,702.25,1248.44,1404.5,780.278,78.0278,390.139,312.111,780.278,78.0278,702.25,624.222,1716.61,156.056,2262.81,624.222,624.222
115,10,312.111,78.0278,234.083,78.0278,1404.5,156.056,234.083,1170.42,780.278,1014.36
116,10,390.139,234.083,936.333,858.305,780.278,390.139,156.056,780.278,546.194,312.111
117,14,780.278,234.083,624.222,312.111,1638.58,1482.53,78.0278,546.194,780.278,468.167,546.194,78.0278,390.139,312.111
118,11,1248.44,390.139,156.056,624.222,312.111,780.278,1950.69,780.278,936.333,78.0278,546.194
119,7,546.194,234.083,702.25,780.278,312.111,312.111,390.139
120,10,1638.58,1092.39,312.111,156.056,468.167,234.083,702.25,234.083,78.0278,858.305
121,14,1092.39,546.194,546.194,234.083,312.111,780.278,1716.61,1170.42,468.167,234.083,156.056,1638.58,390.139,390.139
122,13,1404.5,1404.5,312.111,702.25,1482.53,546.194,1014.36,312.111,468.167,78.0278,156.056,156.056,780.278
123,13,390.139,1872.67,1404.5,1404.5,78.0278,780.278,546.194,2184.78,156.056,1092.39,936.333,390.139,156.056
124,4,468.167,390.139,702.25,390.139
125,12,546.194,1950.69,546.194,546.194,234.083,468.167,1170.42,78.0278,78.0278,234.083,546.194,156.056
126,10,1014.36,1326.47,468.167,702.25,390.139,624.222,234.083,78.0278,234.083,78.0278
127,11,1248.44,546.194,78.0278,780.278,780.278,1326.47,1092.39,1560.56,312.111,1404.5,78.0278
128,14,312.111,1170.42,468.167,1092.39,1170.42,1248.44,78.0278,1014.36,390.139,1248.44,702.25,858.305,468.167,1170.42
129,15,546.194,702.25,78.0278,78.0278,546.194,78.0278,780.278,546.194,858.305,1950.69,78.0278,1170.42,1170.42,936.333,780.278
130,8,156.056,702.25,624.222,234.083,1014.36,78.0278,780.278,780.278
131,18,234.083,546.194,78.0278,546.194,78.0278,156.056,1638.58,78.0278,156.056,780.278,78.0278,78.0278,468.167,1404.5,1716.61,1170.42,1248.44,468.167
132,16,1014.36,546.194,1326.47,312.111,546.194,1560.56,78.0278,156.056,234.083,546.194,468.167,780.278,1092.39,78.0278,312.111,312.111
133,16,624.222,936.333,234.083,468.167,156.056,468.167,468.167,78.0278,1404.5,546.194,1248.44,78.0278,1014.36,1248.44,156.056,468.167
134,18,156.056,78.0278,78.0278,78.0278,858.305,1014.36,78.0278,468.167,1014.36,702.25,1170.42,78.0278,468.167,78.0278,546.194,1326.47,624.222,312.111
135,10,156.056,1794.64,624.222,78.0278,234.083,312.111,858.305,468.167,780.278,624.222
136,21,936.333,234.083,1014.36,156.056,468.167,390.139,2106.75,390.139,546.194,78.0278,1326.47,234.083,1560.56,312.111,1092.39,1092.39,156.056,312.111,1560.56,1326.47,624.222
137,16,390.139,156.056,390.139,1014.36,546.194,234.083,546.194,1716.61,78.0278,546.194,78.0278,546.194,468.167,1404.5,2652.94,1092.39
138,12,78.0278,546.194,390.139,468.167,624.222,624.222,312.111,312.111,780.278,156.056,312.111,234.083
139,12,390.139,702.25,78.0278,78.0278,1404.5,858.305,858.305,1404.5,546.194,1248.44,78.0278,624.222
140,14,780.278,1404.5,702.25,1092.39,702.25,1170.42,546.194,780.278,1404.5,780.278,858.305,312.111,156.056,78.0278
141,11,624.222,390.139,78.0278,546.194,234.083,390.139,702.25,546.194,858.305,1326.47,546.194
142,9,1170.42,312.111,858.305,312.111,78.0278,468.167,78.0278,156.056,312.111
143,11,936.333,1014.36,234.083,780.278,234.083,1014.36,390.139,1014.36,312.111,390.139,702.25
144,11,156.056,156.056,858.305,156.056,312.111,546.194,546.194,624.222,702.25,1794.64,234.083
145,13,156.056,1014.36,702.25,78.0278,1482.53,156.056,1014.36,858.305,1404.5,624.222,1248.44,78.0278,1014.36
146,15,1404.5,702.25,234.083,546.194,1170.42,702.25,1014.36,312.111,390.139,468.167,1014.36,78.0278,858.305,624.222,624.222
147,20,780.278,702.25,156.056,312.111,78.0278,390.139,156.056,78.0278,1326.47,234.083,78.0278,1638.58,1560.56,624.222,234.083,780.278,3277.17,156.056,624.222,2106.75
148,16,858.305,1716.61,1326.47,312.111,78.0278,390.139,234.083,780.278,624.222,468.167,1404.5,390.139,624.222,312.111,936.333,312.111
149,16,1248.44,1092.39,234.083,390.139,546.194,858.305,156.056,234.083,1794.64,2184.78,780.278,1560.56,156.056,468.167,546.194,858.305
150,16,546.194,702.25,936.333,156.056,312.111,1560.56,1092.39,858.305,1248.44,312.111,78.0278,1170.42,234.083,156.056,156.056,702.25
151,10,390.139,156.056,234.083,858.305,702.25,156.056,1014.36,468.167,156.056,78.0278
152,18,156.056,78.0278,78.0278,546.194,1170.42,2028.72,1716.61,1404.5,78.0278,624.222,702.25,1482.53,546.194,156.056,156.056,468.167,156.056,624.222
153,15,624.222,1482.53,702.25,1872.67,390.139,858.305,78.0278,1014.36,234.083,1638.58,1170.42,156.056,468.167,234.083,780.278
154,9,390.139,78.0278,702.25,390.139,1326.47,858.305,702.25,78.0278,468.167
155,15,390.139,624.222,156.056,234.083,390.139,546.194,936.333,780.278,546.194,702.25,78.0278,702.25,390.139,702.25,468.167
156,12,468.167,780.278,234.083,624.222,1950.69,1014.36,1092.39,312.111,1014.36,390.139,702.25,390.139
157,8,1638.58,780.278,78.0278,156.056,78.0278,1326.47,390.139,1638.58
158,15,702.25,936.333,234.083,234.083,1170.42,1482.53,312.111,390.139,780.278,2028.72,780.278,1404.5,156.056,234.083,390.139
159,11,2106.75,1716.61,1170.42,624.222,2262.81,546.194,1092.39,546.194,546.194,312.111,702.25
160,16,780.278,1014.36,468.167,390.139,312.111,156.056,1092.39,390.139,390.139,390.139,156.056,1716.61,156.056,156.056,234.083,702.25
161,15,1014.36,546.194,2262.81,624.222,156.056,468.167,156.056,780.278,156.056,780.278,858.305,546.194,1014.36,1560.56,624.222
162,19,468.167,2262.81,78.0278,234.083,858.305,78.0278,702.25,1716.61,546.194,2028.72,858.305,1170.42,1560.56,78.0278,1560.56,312.111,78.0278,312.111,546.194
163,17,1872.67,858.305,1014.36,1014.36,1014.36,156.056,1014.36,546.194,936.333,312.111,1326.47,1092.39,936.333,1248.44,156.056,156.056,2028.72
164,11,78.0278,546.194,312.111,312.111,936.333,1014.36,468.167,702.25,624.222,1092.39,1482.53
165,12,1014.36,78.0278,156.056,1092.39,546.194,390.139,1326.47,156.056,156.056,78.0278,702.25,1638.58
166,10,624.222,78.0278,156.056,546.194,1014.36,78.0278,1638.58,702.25,624.222,312.111
167,25,78.0278,234.083,624.222,624.222,780.278,702.25,2730.97,702.25,468.167,78.0278,78.0278,546.194,468.167,2184.78,234.083,780.278,2184.78,1170.42,2652.94,390.139,234.083,1638.58,468.167,1482.53,78.0278
168,9,78.0278,156.056,1170.42,1716.61,546.194,1404.5,78.0278,546.194,1326.47
169,24,390.139,156.056,390.139,2652.94,936.333,546.194,1482.53,780.278,2184.78,1638.58,546.194,1326.47,1326.47,1248.44,1794.64,936.333,468.167,234.083,1560.56,858.305,156.056,1014.36,624.222,156.056
170,16,1092.39,390.139,78.0278,702.25,312.111,702.25,78.0278,468.167,1170.42,702.25,156.056,2340.83,156.056,546.194,78.0278,780.278
171,11,390.139,780.278,468.167,546.194,780.278,546.194,1248.44,78.0278,780.278,1170.42,78.0278
172,12,702.25,936.333,546.194,78.0278,1014.36,702.25,78.0278,78.0278,780.278,78.0278,1248.44,1014.36
173,13,1794.64,546.194,624.222,624.222,78.0278,234.083,780.278,234.083,1950.69,312.111,468.167,780.278,468.167
174,17,936.333,1638.58,312.111,1092.39,156.056,2184.78,1404.5,858.305,546.194,1326.47,390.139,156.056,156.056,78.0278,78.0278,1482.53,156.056
175,8,312.111,156.056,234.083,858.305,546.194,234.083,546.194,702.25
176,1,468.167
177,17,546.194,234.083,78.0278,1170.42,1170.42,78.0278,1170.42,2340.83,2184.78,546.194,390.139,1638.58,390.139,546.194,78.0278,780.278,78.0278
178,10,1014.36,546.194,1326.47,78.0278,858.305,1092.39,936.333,858.305,78.0278,312.111
179,15,936.333,312.111,1404.5,546.194,78.0278,546.194,546.194,78.0278,858.305,390.139,936.333,234.083,156.056,1560.56,858.305
180,13,1326.47,78.0278,390.139,546.194,624.222,312.111,1716.61,1326.47,312.111,78.0278,702.25,78.0278,156.056
181,8,312.111,702.25,1404.5,858.305,702.25,1092.39,546.194,858.305
182,10,702.25,546.194,1248.44,936.333,624.222,390.139,780.278,234.083,234.083,78.0278
183,27,1092.39,1872.67,234.083,624.222,1716.61,1248.44,780.278,234.083,858.305,546.194,1404.5,234.083,702.25,234.083,78.0278,390.139,1326.47,78.0278,1326.47,858.305,390.139,468.167,1482.53,858.305,1716.61,702.25,1326.47
184,11,702.25,1404.5,780.278,78.0278,156.056,156.056,858.305,546.194,156.056,312.111,468.167
185,16,312.111,1248.44,78.0278,780.278,702.25,1404.5,780.278,78.0278,1482.53,156.056,390.139,312.111,1170.42,858.305,390.139,156.056
186,17,390.139,468.167,1404.5,78.0278,312.111,468.167,546.194,156.056,234.083,780.278,1170.42,1716.61,1248.44,858.305,156.056,390.139,1482.53
187,12,78.0278,156.056,1560.56,390.139,78.0278,546.194,1638.58,1638.58,1794.64,1170.42,1482.53,234.083
188,13,156.056,1716.61,936.333,78.0278,156.056,546.194,312.111,234.083,156.056,1716.61,390.139,1950.69,546.194
189,15,468.167,468.167,156.056,234.083,234.083,1716.61,468.167,936.333,858.305,78.0278,702.25,780.278,312.111,468.167,1092.39
190,10,78.0278,780.278,546.194,624.222,156.056,156.056,1404.5,78.0278,1638.58,624.222
191,14,390.139,780.278,702.25,1014.36,234.083,780.278,234.083,546.194,390.139,156.056,468.167,702.25,78.0278,78.0278
192,11,1638.58,1092.39,312.111,936.333,390.139,156.056,78.0278,312.111,312.111,78.0278,312.111
193,8,1404.5,858.305,858.305,936.333,624.222,78.0278,780.278,546.194
194,10,1482.53,390.139,312.111,468.167,156.056,234.083,390.139,546.194,702.25,234.083
195,25,702.25,1950.69,1248.44,1092.39,78.0278,78.0278,156.056,858.305,312.111,1950.69,156.056,624.222,1326.47,1014.36,702.25,624.222,234.083,936.333,156.056,780.278,1170.42,78.0278,2106.75,2887.03,156.056
196,14,546.194,1092.39,234.083,1404.5,702.25,78.0278,234.083,312.111,1404.5,390.139,2184.78,702.25,1326.47,156.056
197,7,624.222,546.194,312.111,312.111,468.167,234.083,312.111
198,12,624.222,1560.56,390.139,468.167,1404.5,156.056,1014.36,546.194,78.0278,858.305,78.0278,390.139
199,10,546.194,858.305,234.083,1404.5,156.056,936.333,390.139,468.167,468.167,312.111
200,14,858.305,1560.56,312.111,1482.53,78.0278,78.0278,1014.36,1014.36,1950.69,936.333,468.167,468.167,1092.39,1326.47
201,10,234.083,624.222,312.111,312.111,312.111,1248.44,156.056,390.139,858.305,156.056
202,19,2262.81,78.0278,1638.58,312.111,78.0278,1248.44,234.083,1248.44,78.0278,1326.47,780.278,468.167,858.305,234.083,858.305,390.139,234.083,1872.67,546.194
203,12,234.083,312.111,78.0278,78.0278,1638.58,546.194,312.111,546.194,1014.36,156.056,702.25,936.333
204,21,156.056,1794.64,234.083,1716.61,234.083,624.222,936.333,78.0278,1092.39,624.222,936.333,234.083,858.305,1248.44,78.0278,858.305,702.25,1794.64,1560.56,2106.75,1014.36
205,16,1716.61,78.0278,1014.36,78.0278,546.194,936.333,936.333,546.194,546.194,1014.36,780.278,1170.42,1014.36,468.167,702.25,156.056
206,16,156.056,156.056,468.167,234.083,1638.58,78.0278,78.0278,780.278,78.0278,702.25,2418.86,936.333,702.25,1248.44,78.0278,1404.5
207,12,1248.44,156.056,624.222,312.111,1170.42,546.194,234.083,156.056,858.305,390.139,1014.36,156.056
208,15,234.083,312.111,1014.36,468.167,156.056,2340.83,234.083,156.056,780.278,156.056,390.139,936.333,78.0278,312.111,2106.75
209,13,624.222,702.25,1170.42,78.0278,1872.67,390.139,1092.39,78.0278,1248.44,312.111,1326.47,936.333,390.139
210,14,624.222,156.056,234.083,858.305,1014.36,702.25,1014.36,546.194,624.222,390.139,1716.61,1404.5,156.056,312.111
211,21,780.278,390.139,156.056,1950.69,78.0278,234.083,156.056,1794.64,1092.39,1014.36,156.056,234.083,624.222,312.111,1248.44,312.111,1404.5,312.111,702.25,546.194,702.25
212,9,468.167,312.111,546.194,546.194,780.278,1404.5,624.222,1092.39,312.111
213,9,702.25,78.0278,156.056,468.167,234.083,78.0278,468.167,78.0278,936.333
214,12,1482.53,1092.39,624.222,312.111,1092.39,780.278,2028.72,1092.39,546.194,78.0278,624.222,1248.44
215,11,1950.69,702.25,156.056,156.056,1248.44,390.139,546.194,156.056,936.333,234.083,1014.36
216,12,624.222,780.278,1092.39,1794.64,78.0278,156.056,1404.5,312.111,780.278,312.111,780.278,1404.5
217,12,624.222,780.278,1014.36,234.083,858.305,780.278,780.278,624.222,1014.36,702.25,78.0278,390.139
218,5,624.222,1092.39,1014.36,1326.47,1716.61
219,10,156.056,156.056,1170.42,312.111,390.139,234.083,936.333,312.111,1092.39,78.0278
220,13,156.056,858.305,780.278,1014.36,390.139,390.139,78.0278,468.167,390.139,1560.56,78.0278,624.222,1482.53
221,1,468.167
222,15,546.194,312.111,78.0278,1014.36,624.222,1638.58,234.083,1014.36,1170.42,1560.56,78.0278,936.333,1482.53,546.194,2496.89
223,17,234.083,1560.56,1716.61,78.0278,858.305,312.111,624.222,702.25,624.222,78.0278,1560.56,546.194,1638.58,78.0278,1248.44,1170.42,858.305
224,18,1092.39,546.194,1092.39,78.0278,78.0278,1560.56,156.056,1170.42,702.25,546.194,936.333,390.139,78.0278,390.139,156.056,1716.61,1326.47,156.056
225,11,468.167,156.056,1170.42,78.0278,312.111,624.222,1014.36,1248.44,1014.36,624.222,312.111
226,9,156.056,156.056,624.222,156.056,546.194,546.194,468.167,702.25,78.0278
227,12,780.278,858.305,468.167,2184.78,936.333,156.056,312.111,546.194,780.278,624.222,1326.47,390.139
228,11,624.222,1248.44,1092.39,390.139,156.056,468.167,78.0278,702.25,468.167,156.056,1014.36
229,13,312.111,234.083,1014.36,156.056,78.0278,1092.39,1794.64,234.083,156.056,546.194,858.305,78.0278,78.0278
230,12,624.222,1014.36,234.083,1404.5,1560.56,546.194,468.167,702.25,234.083,702.25,780.278,312.111
231,16,78.0278,1404.5,1014.36,312.111,1014.36,624.222,1326.47,546.194,936.333,312.111,390.139,624.222,156.056,624.222,156.056,1248.44
232,10,468.167,624.222,390.139,1014.36,1872.67,546.194,702.25,2262.81,780.278,390.139
233,8,624.222,546.194,702.25,936.333,312.111,156.056,156.056,1248.44
234,13,312.111,702.25,780.278,1716.61,1560.56,234.083,468.167,702.25,78.0278,156.056,390.139,1170.42,858.305
235,3,624.222,312.111,156.056
236,19,390.139,702.25,78.0278,1092.39,78.0278,1794.64,468.167,2496.89,936.333,390.139,780.278,78.0278,156.056,78.0278,234.083,780.278,624.222,78.0278,312.111
237,13,1014.36,234.083,1482.53,1872.67,624.222,468.167,234.083,468.167,858.305,312.111,78.0278,234.083,78.0278
238,15,468.167,624.222,624.222,156.056,1560.56,468.167,1092.39,78.0278,702.25,156.056,1092.39,702.25,546.194,1014.36,78.0278
239,13,312.111,936.333,234.083,312.111,1248.44,780.278,702.25,1404.5,234.083,390.139,390.139,1560.56,156.056
240,18,780.278,156.056,1482.53,1560.56,156.056,624.222,780.278,234.083,1248.44,858.305,78.0278,2262.81,78.0278,1404.5,468.167,156.056,546.194,234.083
241,19,78.0278,390.139,936.333,78.0278,468.167,390.139,390.139,78.0278,1482.53,1092.39,624.222,312.111,78.0278,234.083,1560.56,468.167,780.278,702.25,156.056
242,14,78.0278,1560.56,390.139,468.167,78.0278,1482.53,468.167,546.194,624.222,780.278,78.0278,156.056,936.333,624.222
243,13,234.083,546.194,780.278,780.278,858.305,312.111,234.083,1092.39,1092.39,1560.56,1092.39,78.0278,780.278
244,12,1794.64,546.194,234.083,312.111,1014.36,702.25,624.222,1092.39,234.083,156.056,390.139,156.056
245,6,156.056,1014.36,858.305,78.0278,78.0278,312.111
246,6,312.111,234.083,702.25,312.111,1092.39,936.333
247,15,546.194,468.167,1560.56,858.305,1638.58,1482.53,1170.42,546.194,858.305,78.0278,546.194,78.0278,390.139,468.167,1638.58
248,15,1092.39,546.194,312.111,78.0278,1014.36,156.056,1248.44,234.083,780.278,234.083,156.056,546.194,390.139,624.222,156.056
249,9,546.194,156.056,702.25,390.139,702.25,702.25,78.0278,234.083,936.333
250,6,468.167,1482.53,1560.56,156.056,1404.5,1014.36
251,25,390.139,1170.42,624.222,546.194,312.111,234.083,1092.39,702.25,1638.58,156.056,1638.58,936.333,2418.86,624.222,468.167,702.25,702.25,78.0278,1404.5,234.083,390.139,78.0278,1092.39,78.0278,1092.39
252,12,858.305,156.056,780.278,1560.56,156.056,546.194,780.278,1560.56,78.0278,546.194,1404.5,156.056
253,12,156.056,78.0278,156.056,78.0278,1014.36,1326.47,1170.42,1248.44,390.139,1404.5,390.139,858.305
254,14,468.167,1092.39,78.0278,624.222,1014.36,234.083,1638.58,234.083,156.056,1560.56,1014.36,546.194,1950.69,1248.44
255,25,624.222,468.167,858.305,78.0278,1716.61,1404.5,1092.39,234.083,468.167,78.0278,546.194,1716.61,702.25,234.083,390.139,1560.56,546.194,78.0278,1014.36,78.0278,1326.47,624.222,234.083,1014.36,2730.97
256,8,468.167,390.139,936.333,2106.75,546.194,312.111,390.139,312.111
257,12,156.056,1404.5,156.056,702.25,234.083,702.25,858.305,858.305,78.0278,312.111,1638.58,78.0278
258,6,156.056,156.056,624.222,702.25,78.0278,468.167
259,15,234.083,702.25,1014.36,780.278,546.194,1404.5,78.0278,1404.5,1014.36,1326.47,234.083,156.056,936.333,156.056,312.111
260,21,156.056,2028.72,78.0278,1560.56,78.0278,78.0278,468.167,702.25,546.194,312.111,234.083,78.0278,390.139,312.111,1560.56,1326.47,78.0278,234.083,1560.56,2028.72,1092.39
261,15,780.278,624.222,78.0278,234.083,702.25,780.278,234.083,312.111,1716.61,2028.72,390.139,390.139,234.083,702.25,468.167
262,12,468.167,624.222,1170.42,1560.56,546.194,1638.58,78.0278,78.0278,546.194,936.333,2184.78,156.056
263,17,156.056,390.139,156.056,234.083,390.139,1404.5,78.0278,78.0278,1326.47,390.139,546.194,1326.47,390.139,1014.36,390.139,858.305,1170.42
264,10,546.194,390.139,546.194,234.083,858.305,312.111,78.0278,936.333,1638.58,390.139
265,12,468.167,312.111,78.0278,78.0278,312.111,1248.44,624.222,390.139,546.194,546.194,234.083,624.222
266,15,624.222,780.278,1248.44,78.0278,78.0278,858.305,78.0278,858.305,156.056,1950.69,390.139,1482.53,780.278,1014.36,390.139
267,12,234.083,78.0278,1248.44,1326.47,1092.39,546.194,624.222,1014.36,546.194,312.111,858.305,78.0278
268,24,702.25,702.25,1014.36,78.0278,780.278,780.278,546.194,1014.36,1248.44,1014.36,2184.78,1638.58,546.194,234.083,1716.61,78.0278,390.139,78.0278,546.194,468.167,1092.39,780.278,1092.39,780.278
