401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
75,8,78.0278,312.111,1170.42,858.305,156.056,1170.42,1014.36,78.0278
76,7,234.083,702.25,780.278,234.083,390.139,468.167,702.25
77,12,546.194,2340.83,156.056,1482.53,78.0278,156.056,2340.83,702.25,156.056,1326.47,546.194,156.056
78,9,390.139,780.278,234.083,1014.36,546.194,1014.36,78.0278,546.194,78.0278
79,14,234.083,546.194,390.139,312.111,78.0278,1794.64,390.139,858.305,936.333,624.222,1326.47,156.056,1014.36,702.25
80,8,858.305,78.0278,1482.53,1248.44,156.056,78.0278,156.056,1248.44
81,18,1560.56,78.0278,78.0278,1014.36,624.222,78.0278,78.0278,546.194,234.083,1638.58,858.305,234.083,156.056,312.111,2262.81,1248.44,234.083,2574.92
82,17,546.194,78.0278,78.0278,468.167,624.222,78.0278,156.056,780.278,1092.39,312.111,390.139,234.083,546.194,1092.39,936.333,624.222,702.25
83,17,390.139,1248.44,1404.5,390.139,1638.58,1560.56,468.167,156.056,468.167,156.056,78.0278,780.278,78.0278,390.139,780.278,1794.64,1014.36
84,12,156.056,78.0278,624.222,78.0278,390.139,780.278,546.194,468.167,234.083,468.167,546.194,624.222
85,12,390.139,1560.56,390.139,312.111,1638.58,624.222,234.083,78.0278,1170.42,1482.53,78.0278,2106.75
86,14,312.111,1638.58,234.083,936.333,468.167,1092.39,390.139,234.083,78.0278,234.083,312.111,546.194,390.139,312.111
87,15,156.056,234.083,78.0278,156.056,858.305,156.056,1014.36,702.25,156.056,156.056,936.333,78.0278,1014.36,1404.5,546.194
88,10,312.111,546.194,858.305,1014.36,312.111,1638.58,780.278,624.222,312.111,624.222
89,10,312.111,858.305,546.194,1092.39,234.083,312.111,156.056,702.25,546.194,78.0278
90,11,156.056,1248.44,546.194,546.194,546.194,312.111,702.25,702.25,156.056,780.278,546.194
91,11,1638.58,78.0278,390.139,624.222,78.0278,156.056,1014.36,78.0278,2028.72,468.167,156.056
92,16,390.139,312.111,156.056,858.305,936.333,1560.56,858.305,858.305,1794.64,702.25,234.083,390.139,156.056,1638.58,156.056,156.056
93,13,156.056,936.333,624.222,1092.39,546.194,156.056,156.056,1638.58,624.222,780.278,1482.53,1248.44,1092.39
94,14,156.056,546.194,1404.5,234.083,546.194,1170.42,78.0278,78.0278,234.083,1326.47,1326.47,1014.36,234.083,234.083
95,12,156.056,156.056,468.167,1170.42,702.25,78.0278,390.139,780.278,1014.36,156.056,936.333,234.083
96,12,468.167,936.333,468.167,78.0278,1014.36,2184.78,312.111,312.111,624.222,312.111,702.25,546.194
97,23,780.278,1170.42,78.0278,390.139,390.139,1014.36,78.0278,780.278,1560.56,312.111,1170.42,936.333,234.083,1404.5,1950.69,156.056,1092.39,624.222,624.222,312.111,156.056,1014.36,156.056
98,20,2106.75,1092.39,78.0278,702.25,546.194,1014.36,936.333,624.222,468.167,1014.36,624.222,858.305,1014.36,390.139,624.222,78.0278,624.222,936.333,234.083,390.139
99,1,390.139
100,15,936.333,312.111,702.25,702.25,1404.5,156.056,1092.39,858.305,624.222,156.056,156.056,156.056,78.0278,702.25,390.139
101,12,78.0278,390.139,234.083,546.194,702.25,1014.36,1638.58,234.083,1248.44,468.167,78.0278,702.25
102,13,858.305,234.083,78.0278,312.111,702.25,156.056,156.056,1404.5,1014.36,858.305,312.111,78.0278,312.111
103,19,1092.39,1950.69,1794.64,936.333,1326.47,78.0278,546.194,78.0278,156.056,546.194,78.0278,78.0278,2028.72,1638.58,1092.39,312.111,1326.47,468.167,2106.75
104,14,702.25,156.056,156.056,390.139,1794.64,78.0278,936.333,780.278,1326.47,780.278,1872.67,780.278,234.083,1482.53
105,10,156.056,156.056,156.056,1092.39,390.139,546.194,156.056,702.25,702.25,546.194
106,18,78.0278,1092.39,1326.47,78.0278,312.111,468.167,1560.56,936.333,1092.39,390.139,1014.36,1560.56,78.0278,546.194,390.139,936.333,78.0278,156.056
107,19,468.167,156.056,624.222,936.333,546.194,780.278,546.194,702.25,390.139,1326.47,312.111,780.278,312.111,468.167,624.222,858.305,312.111,546.194,1638.58
108,15,78.0278,546.194,546.194,624.222,1326.47,858.305,468.167,312.111,234.083,390.139,1560.56,936.333,468.167,468.167,1170.42
109,17,390.139,468.167,1014.36,1560.56,1404.5,1326.47,624.222,234.083,1560.56,702.25,1482.53,78.0278,2028.72,702.25,1092.39,78.0278,702.25
110,14,546.194,858.305,1326.47,1092.39,1482.53,468.167,390.139,1014.36,1092.39,1404.5,936.333,546.194,1092.39,858.305
111,6,234.083,1326.47,624.222,156.056,78.0278,156.056
112,24,234.083,1560.56,390.139,780.278,1014.36,78.0278,702.25,1170.42,1872.67,624.222,1716.61,1092.39,78.0278,2965.06,2106.75,78.0278,468.167,78.0278,624.222,312.111,1404.5,546.194,312.111,390.139
113,13,1404.5,1638.58,1482.53,2340.83,858.305,78.0278,546.194,78.0278,1170.42,156.056,468.167,546.194,156.056
114,5,312.111,1170.42,702.25,156.056,234.083
115,12,312.111,78.0278,780.278,1014.36,1404.5,1014.36,624.222,78.0278,1092.39,390.139,390.139,468.167
116,14,156.056,702.25,1560.56,312.111,468.167,390.139,1248.44,1404.5,468.167,858.305,1482.53,156.056,156.056,468.167
117,11,156.056,1014.36,936.333,624.222,156.056,234.083,702.25,1014.36,468.167,390.139,234.083
118,8,624.222,1170.42,78.0278,156.056,390.139,390.139,156.056,624.222
119,17,78.0278,390.139,1092.39,468.167,1248.44,1482.53,2106.75,1638.58,390.139,312.111,1950.69,156.056,468.167,312.111,156.056,468.167,78.0278
120,7,546.194,156.056,546.194,78.0278,1482.53,390.139,156.056
121,12,702.25,390.139,78.0278,624.222,312.111,624.222,234.083,468.167,936.333,936.333,156.056,1092.39
122,10,312.111,312.111,390.139,312.111,312.111,390.139,624.222,78.0278,1326.47,234.083
123,16,546.194,468.167,78.0278,624.222,1014.36,468.167,1014.36,234.083,702.25,936.333,78.0278,1014.36,624.222,390.139,234.083,156.056
124,20,1014.36,1560.56,1560.56,1794.64,1482.53,858.305,312.111,2184.78,858.305,390.139,1872.67,156.056,78.0278,546.194,1326.47,858.305,546.194,1482.53,468.167,234.083
125,10,1014.36,468.167,234.083,156.056,546.194,1950.69,390.139,1014.36,1092.39,1014.36
126,13,1170.42,78.0278,1014.36,1404.5,468.167,78.0278,936.333,156.056,390.139,1560.56,702.25,312.111,312.111
127,7,624.222,1014.36,702.25,156.056,702.25,1092.39,234.083
128,10,156.056,702.25,702.25,1014.36,1716.61,156.056,156.056,78.0278,936.333,624.222
129,16,1170.42,234.083,156.056,546.194,1170.42,78.0278,468.167,468.167,234.083,78.0278,390.139,390.139,546.194,390.139,234.083,624.222
130,13,468.167,858.305,156.056,936.333,78.0278,936.333,1404.5,546.194,546.194,390.139,702.25,312.111,936.333
131,16,468.167,78.0278,936.333,312.111,936.333,78.0278,780.278,234.083,1248.44,1482.53,1170.42,1248.44,156.056,546.194,936.333,234.083
132,16,1014.36,390.139,702.25,780.278,312.111,1794.64,312.111,1560.56,156.056,1170.42,546.194,234.083,390.139,312.111,1014.36,234.083
133,15,1170.42,858.305,234.083,858.305,78.0278,1326.47,1326.47,390.139,234.083,780.278,780.278,234.083,2262.81,780.278,156.056
134,13,468.167,1404.5,546.194,156.056,312.111,624.222,1950.69,1014.36,156.056,546.194,390.139,1092.39,1014.36
135,2,468.167,156.056
136,8,624.222,468.167,1248.44,312.111,546.194,234.083,78.0278,312.111
137,16,780.278,390.139,78.0278,156.056,2184.78,1170.42,1014.36,234.083,702.25,1326.47,78.0278,468.167,2028.72,624.222,1170.42,234.083
138,15,1092.39,1404.5,780.278,234.083,468.167,78.0278,936.333,234.083,624.222,1326.47,234.083,780.278,312.111,234.083,1872.67
139,13,1014.36,702.25,312.111,390.139,234.083,1638.58,1014.36,546.194,1326.47,858.305,468.167,1170.42,468.167
140,24,1092.39,468.167,156.056,546.194,234.083,624.222,390.139,1248.44,2418.86,390.139,2028.72,2496.89,936.333,156.056,156.056,1716.61,312.111,936.333,1092.39,1248.44,1092.39,78.0278,624.222,468.167
141,9,546.194,858.305,1014.36,78.0278,234.083,780.278,390.139,1170.42,390.139
142,20,780.278,702.25,1326.47,624.222,468.167,156.056,156.056,2965.06,1248.44,468.167,78.0278,1950.69,546.194,1014.36,1326.47,234.083,2106.75,780.278,78.0278,468.167
143,12,780.278,312.111,858.305,1170.42,624.222,312.111,468.167,936.333,156.056,702.25,312.111,390.139
144,16,780.278,624.222,78.0278,858.305,1794.64,468.167,624.222,1014.36,78.0278,780.278,936.333,1014.36,156.056,1638.58,312.111,624.222
145,16,702.25,156.056,312.111,1482.53,468.167,78.0278,468.167,702.25,1404.5,702.25,1638.58,156.056,1092.39,546.194,78.0278,624.222
146,9,1092.39,156.056,312.111,780.278,1092.39,780.278,1014.36,546.194,234.083
147,28,312.111,234.083,1014.36,390.139,78.0278,390.139,1872.67,78.0278,468.167,546.194,1872.67,1794.64,2106.75,780.278,78.0278,78.0278,1170.42,1326.47,234.083,936.333,780.278,234.083,1170.42,1872.67,78.0278,156.056,312.111,858.305
148,10,390.139,858.305,546.194,1092.39,1326.47,78.0278,78.0278,1404.5,1248.44,468.167
149,13,78.0278,78.0278,1014.36,936.333,312.111,624.222,780.278,858.305,624.222,312.111,1326.47,702.25,858.305
150,25,702.25,546.194,546.194,546.194,156.056,1248.44,390.139,1014.36,546.194,1014.36,624.222,390.139,156.056,390.139,156.056,1638.58,1326.47,1716.61,1092.39,3901.39,546.194,1638.58,78.0278,1248.44,1170.42
151,13,234.083,234.083,234.083,1014.36,312.111,1638.58,156.056,78.0278,156.056,1170.42,1794.64,1170.42,1794.64
152,12,780.278,546.194,546.194,234.083,156.056,1248.44,78.0278,702.25,702.25,780.278,78.0278,1170.42
153,8,468.167,78.0278,546.194,156.056,468.167,858.305,1014.36,312.111
154,17,156.056,624.222,156.056,156.056,1170.42,2418.86,1014.36,156.056,2418.86,702.25,1950.69,312.111,1170.42,1014.36,1248.44,1482.53,780.278
155,16,2652.94,1872.67,78.0278,78.0278,234.083,78.0278,78.0278,468.167,1794.64,312.111,936.333,234.083,1560.56,1638.58,234.083,78.0278
156,16,78.0278,234.083,1014.36,234.083,468.167,156.056,1404.5,78.0278,702.25,546.194,858.305,78.0278,702.25,234.083,78.0278,234.083
157,15,468.167,1326.47,1170.42,312.111,858.305,468.167,468.167,624.222,1482.53,1326.47,312.111,546.194,936.333,702.25,1170.42
158,7,1794.64,702.25,390.139,858.305,1014.36,78.0278,468.167
159,14,390.139,858.305,546.194,234.083,1326.47,78.0278,780.278,936.333,936.333,468.167,1404.5,468.167,390.139,546.194
160,15,1404.5,1716.61,936.333,858.305,1092.39,1326.47,1014.36,624.222,1014.36,78.0278,624.222,78.0278,936.333,78.0278,858.305
161,12,312.111,312.111,78.0278,1560.56,1014.36,78.0278,78.0278,546.194,2262.81,156.056,936.333,312.111
162,16,1560.56,546.194,234.083,78.0278,2965.06,468.167,1014.36,78.0278,390.139,390.139,858.305,1950.69,1092.39,312.111,624.222,858.305
163,16,234.083,1326.47,156.056,1014.36,1872.67,234.083,858.305,156.056,312.111,936.333,78.0278,312.111,234.083,1092.39,624.222,312.111
164,15,312.111,1560.56,78.0278,1638.58,390.139,702.25,78.0278,78.0278,1560.56,1482.53,546.194,936.333,780.278,78.0278,546.194
165,18,78.0278,390.139,702.25,156.056,390.139,936.333,78.0278,78.0278,624.222,234.083,2262.81,312.111,468.167,78.0278,1170.42,2028.72,78.0278,624.222
166,19,312.111,1170.42,702.25,1092.39,1092.39,1014.36,1014.36,390.139,468.167,624.222,1170.42,936.333,156.056,624.222,78.0278,156.056,312.111,468.167,1014.36
167,12,1560.56,702.25,1716.61,702.25,156.056,702.25,312.111,936.333,468.167,546.194,546.194,702.25
168,13,702.25,78.0278,468.167,156.056,234.083,624.222,234.083,1092.39,858.305,78.0278,1404.5,312.111,1170.42
169,20,546.194,1170.42,702.25,1872.67,312.111,546.194,468.167,312.111,156.056,156.056,1014.36,1014.36,546.194,858.305,78.0278,156.056,1716.61,234.083,390.139,858.305
170,10,1638.58,78.0278,1248.44,312.111,936.333,234.083,546.194,234.083,78.0278,1482.53
171,18,78.0278,1482.53,624.222,78.0278,1014.36,1248.44,2106.75,312.111,1014.36,1950.69,624.222,858.305,468.167,234.083,156.056,390.139,546.194,312.111
172,4,546.194,468.167,312.111,390.139
173,14,1014.36,234.083,780.278,936.333,312.111,1014.36,1404.5,234.083,702.25,234.083,234.083,546.194,156.056,858.305
174,9,156.056,390.139,1092.39,546.194,234.083,468.167,234.083,1092.39,156.056
175,18,312.111,702.25,936.333,1716.61,156.056,78.0278,1560.56,78.0278,2652.94,1092.39,1092.39,1404.5,1638.58,390.139,1014.36,1248.44,2028.72,234.083
176,12,624.222,624.222,312.111,468.167,624.222,1872.67,468.167,390.139,624.222,780.278,468.167,546.194
177,8,702.25,1014.36,1482.53,156.056,780.278,468.167,1092.39,234.083
178,18,312.111,1716.61,1560.56,1248.44,546.194,234.083,936.333,1560.56,2652.94,390.139,234.083,936.333,234.083,546.194,546.194,936.333,1716.61,78.0278
179,9,702.25,78.0278,936.333,624.222,546.194,312.111,702.25,1014.36,78.0278
180,17,78.0278,390.139,234.083,390.139,312.111,1482.53,312.111,702.25,780.278,78.0278,78.0278,702.25,702.25,1404.5,702.25,312.111,234.083
181,17,156.056,546.194,858.305,312.111,234.083,78.0278,1872.67,1092.39,234.083,78.0278,156.056,780.278,1404.5,780.278,1872.67,468.167,156.056
182,15,312.111,1092.39,468.167,1092.39,468.167,1092.39,468.167,390.139,1248.44,234.083,702.25,390.139,2340.83,1092.39,156.056
183,10,1092.39,390.139,78.0278,390.139,780.278,1248.44,936.333,156.056,1092.39,1482.53
184,14,624.222,78.0278,234.083,468.167,312.111,936.333,1170.42,78.0278,234.083,546.194,468.167,156.056,312.111,312.111
185,18,1638.58,1482.53,936.333,468.167,156.056,624.222,1638.58,78.0278,156.056,234.083,78.0278,1560.56,1014.36,2184.78,858.305,1482.53,78.0278,312.111
186,15,468.167,1092.39,1092.39,78.0278,1170.42,1326.47,390.139,78.0278,624.222,312.111,780.278,78.0278,1092.39,78.0278,1170.42
187,13,156.056,156.056,390.139,78.0278,858.305,546.194,702.25,156.056,234.083,78.0278,702.25,1092.39,546.194
188,13,234.083,234.083,780.278,234.083,156.056,780.278,390.139,1092.39,468.167,312.111,390.139,78.0278,1248.44
189,10,78.0278,312.111,780.278,1560.56,312.111,1482.53,390.139,234.083,78.0278,234.083
190,9,1092.39,546.194,78.0278,312.111,1092.39,312.111,1560.56,156.056,780.278
191,20,2262.81,1872.67,1560.56,1014.36,624.222,234.083,156.056,1560.56,1404.5,1248.44,390.139,234.083,468.167,78.0278,1014.36,1716.61,546.194,156.056,936.333,312.111
192,13,234.083,468.167,234.083,78.0278,702.25,78.0278,702.25,780.278,78.0278,1638.58,468.167,546.194,1794.64
193,9,702.25,936.333,546.194,78.0278,78.0278,936.333,936.333,78.0278,390.139
194,15,78.0278,546.194,702.25,2028.72,156.056,78.0278,156.056,780.278,312.111,234.083,1560.56,858.305,624.222,1326.47,2106.75
195,12,1482.53,78.0278,468.167,780.278,780.278,546.194,2418.86,1014.36,234.083,156.056,468.167,624.222
196,19,1482.53,78.0278,1872.67,156.056,78.0278,1014.36,1482.53,234.083,780.278,2262.81,2418.86,1170.42,78.0278,1560.56,1170.42,624.222,312.111,156.056,234.083
197,11,156.056,1638.58,78.0278,78.0278,78.0278,1014.36,312.111,78.0278,858.305,936.333,312.111
198,10,936.333,1170.42,312.111,546.194,702.25,390.139,546.194,1716.61,1248.44,1716.61
199,12,1092.39,312.111,78.0278,312.111,312.111,546.194,1014.36,78.0278,702.25,156.056,702.25,1014.36
200,16,702.25,624.222,390.139,702.25,156.056,780.278,624.222,1248.44,390.139,156.056,390.139,1326.47,702.25,1560.56,1404.5,1092.39
201,14,858.305,546.194,546.194,858.305,858.305,234.083,78.0278,546.194,858.305,936.333,1092.39,702.25,468.167,780.278
202,14,78.0278,156.056,858.305,780.278,936.333,1638.58,390.139,390.139,1092.39,780.278,858.305,468.167,312.111,156.056
203,16,234.083,1716.61,1014.36,1326.47,1014.36,78.0278,78.0278,312.111,390.139,780.278,1014.36,858.305,156.056,156.056,858.305,312.111
204,15,702.25,78.0278,624.222,78.0278,468.167,702.25,78.0278,78.0278,468.167,1014.36,234.083,546.194,1170.42,312.111,156.056
205,18,702.25,390.139,858.305,546.194,858.305,780.278,78.0278,624.222,78.0278,624.222,78.0278,546.194,234.083,702.25,1794.64,78.0278,156.056,1170.42
206,16,234.083,780.278,1248.44,78.0278,780.278,624.222,78.0278,78.0278,2262.81,702.25,624.222,78.0278,780.278,156.056,780.278,858.305
207,16,546.194,156.056,702.25,234.083,2106.75,1404.5,312.111,390.139,1248.44,78.0278,234.083,2340.83,1170.42,468.167,234.083,78.0278
208,15,702.25,312.111,468.167,858.305,1170.42,78.0278,780.278,312.111,78.0278,858.305,156.056,1092.39,1326.47,78.0278,546.194
209,14,624.222,156.056,78.0278,156.056,1014.36,702.25,624.222,312.111,390.139,78.0278,702.25,1560.56,780.278,702.25
210,10,780.278,1638.58,78.0278,156.056,390.139,1170.42,234.083,780.278,1248.44,468.167
211,18,936.333,546.194,1560.56,624.222,234.083,1092.39,234.083,312.111,1326.47,78.0278,78.0278,858.305,390.139,468.167,1326.47,546.194,1092.39,156.056
212,10,468.167,1638.58,156.056,702.25,234.083,702.25,156.056,312.111,1014.36,858.305
213,16,312.111,78.0278,858.305,624.222,1950.69,390.139,702.25,1014.36,1092.39,1092.39,936.333,78.0278,390.139,234.083,78.0278,1404.5
214,9,780.278,1014.36,1170.42,1950.69,624.222,1326.47,156.056,858.305,780.278
215,16,624.222,468.167,312.111,1716.61,1560.56,2262.81,312.111,468.167,936.333,624.222,390.139,78.0278,858.305,156.056,546.194,858.305
216,15,1092.39,78.0278,1404.5,390.139,1404.5,2496.89,702.25,468.167,78.0278,234.083,78.0278,234.083,312.111,78.0278,312.111
217,14,468.167,624.222,312.111,468.167,858.305,234.083,312.111,624.222,234.083,1014.36,1092.39,624.222,234.083,546.194
218,15,1092.39,1716.61,1170.42,312.111,1014.36,1248.44,780.278,234.083,312.111,1248.44,468.167,390.139,312.111,390.139,390.139
219,20,156.056,702.25,546.194,390.139,546.194,78.0278,624.222,1872.67,234.083,702.25,780.278,546.194,78.0278,702.25,702.25,156.056,546.194,1092.39,156.056,2809
220,12,702.25,156.056,312.111,312.111,1170.42,1092.39,78.0278,1014.36,156.056,78.0278,156.056,702.25
221,12,624.222,468.167,2965.06,78.0278,312.111,858.305,390.139,936.333,780.278,234.083,936.333,234.083
222,15,156.056,156.056,78.0278,702.25,546.194,312.111,936.333,1560.56,858.305,1014.36,1092.39,858.305,234.083,858.305,1092.39
223,12,78.0278,1092.39,2106.75,234.083,468.167,1326.47,234.083,390.139,156.056,1404.5,1014.36,858.305
224,12,156.056,858.305,78.0278,468.167,1170.42,78.0278,390.139,390.139,234.083,78.0278,1404.5,156.056
225,8,156.056,234.083,546.194,1326.47,78.0278,468.167,1014.36,1014.36
226,13,1092.39,1014.36,78.0278,1326.47,468.167,1404.5,390.139,1092.39,1326.47,780.278,624.222,1560.56,78.0278
227,11,78.0278,156.056,2028.72,702.25,234.083,546.194,312.111,156.056,1794.64,1092.39,546.194
228,15,234.083,2106.75,156.056,234.083,858.305,1638.58,390.139,546.194,234.083,390.139,78.0278,702.25,2028.72,546.194,390.139
229,16,858.305,780.278,156.056,390.139,936.333,312.111,780.278,1092.39,312.111,2418.86,2340.83,702.25,468.167,1950.69,1248.44,702.25
230,11,702.25,78.0278,312.111,1092.39,936.333,312.111,1248.44,1170.42,858.305,1326.47,78.0278
231,13,1248.44,1326.47,546.194,78.0278,390.139,780.278,702.25,858.305,468.167,156.056,312.111,624.222,156.056
232,14,1638.58,156.056,1092.39,1482.53,234.083,1092.39,78.0278,312.111,624.222,702.25,1794.64,78.0278,234.083,78.0278
233,18,1170.42,156.056,156.056,1794.64,78.0278,858.305,1482.53,1170.42,624.222,780.278,234.083,468.167,468.167,78.0278,858.305,234.083,546.194,546.194
234,16,78.0278,858.305,1170.42,780.278,702.25,936.333,1014.36,780.278,156.056,78.0278,156.056,156.056,1170.42,1794.64,2028.72,468.167
235,22,780.278,312.111,1326.47,1014.36,1014.36,780.278,1404.5,312.111,1638.58,78.0278,780.278,78.0278,1170.42,156.056,624.222,78.0278,1326.47,1716.61,312.111,546.194,702.25,1014.36
236,11,234.083,78.0278,1092.39,1326.47,702.25,390.139,780.278,390.139,156.056,390.139,936.333
237,16,936.333,468.167,1170.42,858.305,546.194,234.083,234.083,78.0278,702.25,1014.36,1638.58,546.194,936.333,1014.36,78.0278,78.0278
238,27,2262.81,78.0278,234.083,1716.61,780.278,156.056,78.0278,78.0278,156.056,1950.69,2418.86,1560.56,936.333,936.333,234.083,390.139,1014.36,1014.36,78.0278,78.0278,312.111,78.0278,624.222,468.167,78.0278,1716.61,1092.39
239,10,156.056,390.139,156.056,546.194,156.056,234.083,390.139,858.305,78.0278,156.056
240,14,1404.5,546.194,468.167,468.167,780.278,2340.83,156.056,624.222,546.194,1482.53,1014.36,1248.44,78.0278,390.139
241,11,624.222,156.056,702.25,1014.36,78.0278,1014.36,468.167,1716.61,1092.39,1248.44,312.111
242,8,312.111,468.167,1092.39,624.222,156.056,1716.61,702.25,78.0278
243,25,312.111,624.222,2809,312.111,234.083,1638.58,78.0278,1014.36,936.333,1248.44,234.083,156.056,2262.81,2262.81,1638.58,2418.86,858.305,1794.64,234.083,312.111,702.25,1638.58,156.056,546.194,390.139
244,11,468.167,780.278,936.333,234.083,1014.36,702.25,78.0278,624.222,390.139,858.305,546.194
245,16,234.083,234.083,624.222,546.194,936.333,858.305,234.083,1872.67,468.167,936.333,858.305,234.083,1560.56,156.056,78.0278,1014.36
246,18,468.167,936.333,234.083,156.056,78.0278,234.083,1170.42,936.333,78.0278,468.167,1638.58,546.194,780.278,78.0278,234.083,156.056,702.25,780.278
247,23,78.0278,78.0278,1560.56,1248.44,156.056,234.083,312.111,2028.72,390.139,1014.36,156.056,468.167,936.333,936.333,546.194,234.083,78.0278,312.111,1560.56,1716.61,780.278,780.278,312.111
248,14,1482.53,1482.53,234.083,936.333,1482.53,234.083,624.222,390.139,1482.53,1014.36,468.167,78.0278,1404.5,546.194
249,6,1404.5,312.111,468.167,78.0278,702.25,156.056
250,13,702.25,1482.53,1014.36,390.139,78.0278,234.083,546.194,234.083,234.083,1092.39,234.083,156.056,780.278
251,13,1092.39,1170.42,156.056,156.056,468.167,234.083,468.167,1014.36,702.25,1170.42,78.0278,234.083,702.25
252,13,468.167,1170.42,390.139,624.222,156.056,702.25,390.139,234.083,1014.36,156.056,1092.39,546.194,156.056
253,8,234.083,780.278,390.139,1170.42,78.0278,702.25,156.056,78.0278
254,9,936.333,78.0278,156.056,624.222,390.139,702.25,78.0278,546.194,858.305
255,5,1326.47,78.0278,156.056,156.056,624.222
256,22,1404.5,2496.89,468.167,702.25,390.139,312.111,1950.69,390.139,1482.53,312.111,936.333,936.333,702.25,1014.36,390.139,780.278,1014.36,234.083,1950.69,1326.47,1326.47,1326.47
257,11,1638.58,156.056,234.083,78.0278,546.194,468.167,468.167,858.305,78.0278,1014.36,234.083
258,15,312.111,312.111,390.139,2184.78,858.305,546.194,624.222,1248.44,156.056,1014.36,234.083,702.25,390.139,1326.47,312.111
259,16,1170.42,1326.47,702.25,546.194,156.056,780.278,702.25,234.083,78.0278,234.083,1560.56,78.0278,1170.42,624.222,1326.47,546.194
260,17,234.083,78.0278,78.0278,390.139,234.083,1170.42,936.333,156.056,1326.47,156.056,156.056,1092.39,468.167,1170.42,1014.36,1092.39,234.083
261,15,1716.61,78.0278,1092.39,390.139,1716.61,234.083,780.278,312.111,78.0278,390.139,156.056,546.194,702.25,1170.42,624.222
262,17,1170.42,1014.36,1248.44,780.278,312.111,936.333,78.0278,1014.36,156.056,156.056,780.278,702.25,234.083,156.056,2106.75,78.0278,312.111
263,14,78.0278,156.056,1404.5,390.139,390.139,1248.44,858.305,1014.36,312.111,156.056,1170.42,1404.5,390.139,468.167
264,7,780.278,468.167,1326.47,546.194,468.167,780.278,156.056
265,30,2652.94,156.056,234.083,1638.58,1326.47,1326.47,390.139,234.083,156.056,624.222,312.111,468.167,78.0278,2262.81,1326.47,2340.83,468.167,1170.42,2106.75,546.194,78.0278,546.194,1560.56,780.278,390.139,78.0278,624.222,702.25,468.167,234.083
266,9,546.194,390.139,1170.42,234.083,936.333,156.056,624.222,936.333,468.167
267,14,546.194,702.25,234.083,624.222,390.139,780.278,78.0278,624.222,546.194,624.222,1170.42,234.083,78.0278,858.305
268,15,312.111,234.083,1794.64,1092.39,312.111,1560.56,156.056,1716.61,780.278,2106.75,156.056,1716.61,1716.61,390.139,780.278
269,18,156.056,156.056,780.278,702.25,1638.58,624.222,702.25,624.222,1170.42,156.056,312.111,2028.72,234.083,624.222,702.25,1326.47,780.278,390.139
270,15,1638.58,234.083,468.167,78.0278,858.305,546.194,1560.56,1014.36,1638.58,234.083,624.222,468.167,156.056,312.111,1248.44
271,8,624.222,468.167,624.222,468.167,1482.53,780.278,468.167,390.139
272,11,702.25,936.333,156.056,546.194,234.083,1326.47,2028.72,468.167,780.278,312.111,624.222
273,20,390.139,780.278,390.139,156.056,936.333,156.056,390.139,1950.69,702.25,78.0278,546.194,78.0278,780.278,78.0278,78.0278,78.0278,234.083,468.167,78.0278,1326.47
274,8,1326.47,312.111,390.139,702.25,234.083,468.167,546.194,546.194
275,10,156.056,390.139,312.111,468.167,390.139,1170.42,156.056,624.222,936.333,858.305
276,12,390.139,858.305,390.139,702.25,624.222,1326.47,312.111,234.083,234.083,546.194,156.056,156.056
277,23,1326.47,1638.58,1014.36,156.056,702.25,1248.44,1560.56,624.222,156.056,156.056,546.194,1092.39,234.083,78.0278,1404.5,78.0278,624.222,1092.39,546.194,1482.53,936.333,78.0278,1170.42
278,13,234.083,234.083,702.25,390.139,702.25,78.0278,1248.44,780.278,702.25,312.111,780.278,546.194,234.083
279,10,780.278,78.0278,1014.36,546.194,624.222,702.25,624.222,312.111,468.167,78.0278
280,12,780.278,234.083,468.167,780.278,858.305,156.056,156.056,78.0278,936.333,390.139,1014.36,780.278
281,14,1014.36,702.25,78.0278,78.0278,312.111,234.083,1014.36,546.194,1014.36,2028.72,78.0278,1092.39,312.111,1170.42
282,24,468.167,1014.36,1170.42,390.139,936.333,156.056,468.167,858.305,936.333,546.194,390.139,1716.61,1092.39,390.139,1014.36,1716.61,624.222,624.222,2652.94,2106.75,1248.44,1404.5,156.056,702.25
283,12,78.0278,156.056,1950.69,468.167,702.25,1170.42,78.0278,390.139,546.194,390.139,468.167,624.222
284,12,702.25,2418.86,78.0278,936.333,1170.42,1950.69,858.305,858.305,156.056,234.083,1326.47,78.0278
285,13,468.167,234.083,156.056,78.0278,936.333,1092.39,1248.44,780.278,78.0278,624.222,1482.53,156.056,1404.5
286,13,1560.56,468.167,312.111,1560.56,546.194,1638.58,702.25,546.194,1404.5,1794.64,1482.53,156.056,78.0278
287,14,1170.42,78.0278,1092.39,1794.64,1014.36,78.0278,702.25,390.139,1560.56,78.0278,78.0278,390.139,858.305,546.194
288,5,936.333,390.139,624.222,234.083,780.278
