399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
80,24,468.167,78.0278,858.305,1794.64,468.167,858.305,780.278,156.056,858.305,78.0278,780.278,1248.44,858.305,234.083,1950.69,624.222,156.056,936.333,156.056,156.056,936.333,1248.44,156.056,2496.89
81,9,312.111,78.0278,234.083,234.083,2106.75,702.25,780.278,936.333,702.25
82,17,78.0278,936.333,312.111,702.25,1404.5,156.056,858.305,156.056,702.25,546.194,702.25,624.222,1482.53,1560.56,234.083,936.333,1404.5
83,7,234.083,156.056,234.083,1560.56,156.056,1560.56,156.056
84,11,78.0278,702.25,390.139,1404.5,78.0278,156.056,1794.64,78.0278,624.222,156.056,858.305
85,15,1794.64,390.139,1404.5,312.111,78.0278,780.278,1326.47,546.194,156.056,390.139,546.194,2730.97,1092.39,1248.44,78.0278
86,10,78.0278,1404.5,312.111,1170.42,78.0278,312.111,936.333,780.278,936.333,2262.81
87,11,312.111,234.083,78.0278,156.056,1092.39,234.083,468.167,624.222,858.305,234.083,858.305
88,10,390.139,2496.89,78.0278,1092.39,702.25,156.056,78.0278,624.222,78.0278,546.194
89,14,1638.58,312.111,624.222,858.305,78.0278,156.056,1482.53,936.333,780.278,78.0278,624.222,702.25,546.194,1716.61
90,9,1560.56,312.111,1014.36,234.083,234.083,78.0278,156.056,546.194,546.194
91,15,780.278,468.167,156.056,546.194,468.167,156.056,156.056,624.222,1326.47,624.222,1326.47,234.083,1248.44,1560.56,936.333
92,9,78.0278,234.083,858.305,156.056,390.139,1092.39,780.278,156.056,702.25
93,1,468.167
94,16,624.222,234.083,1950.69,234.083,1014.36,234.083,78.0278,546.194,156.056,312.111,234.083,1638.58,1716.61,624.222,780.278,702.25
95,10,546.194,234.083,234.083,702.25,234.083,780.278,780.278,468.167,780.278,78.0278
96,13,780.278,312.111,1170.42,156.056,234.083,858.305,390.139,312.111,624.222,1092.39,1014.36,1716.61,468.167
97,15,780.278,78.0278,468.167,858.305,468.167,78.0278,780.278,1482.53,702.25,312.111,780.278,546.194,858.305,312.111,78.0278
98,3,156.056,312.111,780.278
99,14,156.056,1092.39,468.167,156.056,78.0278,78.0278,702.25,390.139,156.056,156.056,156.056,1326.47,702.25,468.167
100,11,624.222,858.305,156.056,234.083,936.333,468.167,234.083,624.222,468.167,78.0278,156.056
101,10,624.222,1014.36,546.194,2965.06,78.0278,2574.92,1638.58,78.0278,312.111,468.167
102,20,156.056,1170.42,156.056,1014.36,78.0278,1092.39,78.0278,780.278,234.083,1950.69,234.083,468.167,780.278,234.083,624.222,858.305,936.333,1170.42,3277.17,546.194
103,12,78.0278,78.0278,312.111,78.0278,1092.39,2574.92,780.278,780.278,624.222,390.139,78.0278,312.111
104,12,624.222,78.0278,1482.53,702.25,858.305,234.083,1638.58,156.056,234.083,78.0278,546.194,1170.42
105,12,468.167,78.0278,312.111,858.305,156.056,78.0278,390.139,1248.44,312.111,234.083,1014.36,1092.39
106,14,702.25,1170.42,546.194,78.0278,1014.36,546.194,390.139,390.139,858.305,390.139,390.139,78.0278,1014.36,858.305
107,13,1248.44,1404.5,390.139,390.139,936.333,156.056,702.25,624.222,2340.83,2184.78,858.305,1014.36,546.194
108,10,78.0278,624.222,156.056,156.056,156.056,1326.47,780.278,702.25,468.167,390.139
109,16,936.333,156.056,702.25,78.0278,858.305,624.222,1638.58,936.333,1326.47,624.222,2340.83,1638.58,858.305,156.056,1404.5,78.0278
110,9,156.056,936.333,312.111,234.083,624.222,546.194,312.111,1482.53,546.194
111,8,468.167,936.333,1014.36,1248.44,546.194,702.25,78.0278,2106.75
112,6,312.111,1170.42,702.25,234.083,156.056,234.083
113,12,702.25,546.194,780.278,390.139,234.083,1482.53,1170.42,1794.64,390.139,234.083,156.056,858.305
114,9,1014.36,1092.39,78.0278,156.056,156.056,858.305,1482.53,234.083,312.111
115,18,156.056,312.111,1170.42,1638.58,1794.64,1014.36,2028.72,1092.39,468.167,156.056,624.222,156.056,234.083,702.25,702.25,156.056,390.139,78.0278
116,11,78.0278,1248.44,780.278,702.25,2028.72,936.333,156.056,468.167,624.222,156.056,312.111
117,16,312.111,156.056,156.056,1248.44,2028.72,546.194,1092.39,312.111,1014.36,702.25,2028.72,1716.61,702.25,468.167,78.0278,1638.58
118,15,156.056,546.194,390.139,1404.5,858.305,702.25,78.0278,1560.56,858.305,546.194,78.0278,624.222,624.222,1014.36,1638.58
119,24,468.167,1872.67,780.278,936.333,2028.72,156.056,858.305,1248.44,3121.11,1482.53,468.167,936.333,2652.94,624.222,702.25,1482.53,468.167,234.083,1092.39,78.0278,156.056,312.111,1092.39,780.278
120,18,78.0278,468.167,546.194,624.222,936.333,858.305,78.0278,78.0278,1950.69,312.111,1872.67,546.194,1092.39,78.0278,1482.53,1482.53,624.222,468.167
121,11,78.0278,936.333,234.083,1092.39,234.083,2106.75,1014.36,78.0278,546.194,858.305,546.194
122,1,468.167
123,13,624.222,312.111,1404.5,858.305,858.305,624.222,390.139,858.305,1014.36,78.0278,1794.64,624.222,234.083
124,7,312.111,468.167,390.139,234.083,390.139,156.056,1014.36
125,12,312.111,234.083,546.194,624.222,1014.36,546.194,78.0278,1716.61,156.056,624.222,858.305,312.111
126,11,156.056,1716.61,390.139,78.0278,624.222,468.167,234.083,390.139,1404.5,78.0278,156.056
127,10,624.222,1092.39,1248.44,2028.72,78.0278,156.056,390.139,156.056,780.278,1560.56
128,12,78.0278,546.194,234.083,624.222,78.0278,78.0278,78.0278,936.333,1248.44,78.0278,468.167,390.139
129,6,858.305,78.0278,390.139,1092.39,468.167,234.083
130,10,1092.39,1560.56,390.139,312.111,936.333,2184.78,78.0278,312.111,702.25,702.25
131,9,312.111,546.194,468.167,1248.44,78.0278,780.278,234.083,936.333,234.083
132,13,624.222,78.0278,312.111,780.278,312.111,156.056,624.222,78.0278,624.222,1014.36,390.139,78.0278,702.25
133,12,78.0278,390.139,624.222,780.278,156.056,156.056,390.139,234.083,936.333,1014.36,858.305,780.278
134,13,858.305,858.305,1092.39,78.0278,312.111,390.139,312.111,78.0278,1092.39,156.056,1092.39,312.111,1326.47
135,9,390.139,468.167,312.111,234.083,780.278,1794.64,312.111,546.194,1170.42
136,17,78.0278,390.139,78.0278,390.139,78.0278,546.194,468.167,624.222,1170.42,78.0278,1326.47,156.056,1014.36,1248.44,1248.44,1014.36,702.25
137,17,780.278,1248.44,468.167,156.056,858.305,546.194,1404.5,234.083,78.0278,234.083,1716.61,702.25,546.194,1170.42,234.083,468.167,390.139
138,9,312.111,936.333,624.222,234.083,1092.39,546.194,702.25,78.0278,390.139
139,22,1560.56,1248.44,1326.47,1404.5,1092.39,312.111,624.222,1092.39,1014.36,78.0278,2574.92,1482.53,1248.44,234.083,78.0278,78.0278,312.111,78.0278,156.056,2965.06,234.083,1326.47
140,11,390.139,624.222,78.0278,312.111,78.0278,780.278,1092.39,390.139,312.111,390.139,858.305
141,13,858.305,156.056,234.083,1716.61,1872.67,780.278,312.111,234.083,234.083,156.056,1248.44,234.083,1014.36
142,20,78.0278,234.083,1170.42,780.278,546.194,780.278,1170.42,156.056,156.056,468.167,1014.36,312.111,1716.61,468.167,468.167,702.25,780.278,468.167,1326.47,780.278
143,15,1404.5,858.305,1248.44,1170.42,1248.44,156.056,546.194,1170.42,234.083,780.278,546.194,1014.36,936.333,624.222,78.0278
144,6,78.0278,78.0278,858.305,312.111,156.056,702.25
145,11,2028.72,936.333,156.056,1326.47,546.194,312.111,312.111,156.056,156.056,624.222,1560.56
146,17,2262.81,546.194,936.333,312.111,468.167,78.0278,1014.36,2106.75,1170.42,702.25,156.056,78.0278,78.0278,390.139,234.083,858.305,1404.5
147,7,78.0278,1326.47,78.0278,858.305,468.167,546.194,234.083
148,17,546.194,234.083,78.0278,858.305,234.083,1248.44,1092.39,312.111,312.111,312.111,312.111,156.056,468.167,156.056,1014.36,390.139,78.0278
149,15,1326.47,78.0278,546.194,468.167,468.167,1170.42,312.111,1326.47,156.056,1092.39,234.083,1482.53,156.056,156.056,702.25
150,13,78.0278,1638.58,78.0278,1326.47,702.25,1404.5,702.25,1170.42,1170.42,234.083,78.0278,468.167,1404.5
151,14,1170.42,858.305,156.056,78.0278,1092.39,624.222,234.083,156.056,78.0278,156.056,234.083,1716.61,936.333,1872.67
152,18,936.333,702.25,936.333,858.305,234.083,78.0278,78.0278,702.25,546.194,78.0278,468.167,1638.58,1092.39,78.0278,1170.42,858.305,1014.36,1014.36
153,9,390.139,390.139,78.0278,78.0278,312.111,858.305,78.0278,780.278,156.056
154,12,1014.36,78.0278,390.139,936.333,624.222,546.194,78.0278,780.278,78.0278,156.056,468.167,468.167
155,18,312.111,858.305,2262.81,156.056,234.083,312.111,156.056,1794.64,78.0278,1014.36,702.25,390.139,468.167,1014.36,1794.64,546.194,780.278,858.305
156,13,156.056,1482.53,156.056,1014.36,624.222,1638.58,780.278,702.25,1482.53,1482.53,702.25,390.139,234.083
157,16,1092.39,156.056,780.278,1014.36,156.056,78.0278,390.139,2965.06,1014.36,546.194,156.056,156.056,2028.72,234.083,156.056,780.278
158,17,78.0278,702.25,234.083,780.278,468.167,234.083,546.194,2028.72,312.111,390.139,546.194,234.083,702.25,624.222,1872.67,1092.39,702.25
159,15,312.111,156.056,1326.47,156.056,1170.42,1092.39,1014.36,78.0278,936.333,1404.5,1482.53,156.056,1092.39,702.25,1248.44
160,14,234.083,390.139,390.139,780.278,1092.39,546.194,702.25,936.333,390.139,312.111,234.083,234.083,390.139,1482.53
161,16,936.333,156.056,780.278,468.167,546.194,1248.44,312.111,858.305,702.25,234.083,234.083,78.0278,468.167,936.333,780.278,780.278
162,12,78.0278,312.111,624.222,78.0278,780.278,156.056,936.333,546.194,78.0278,234.083,390.139,312.111
163,14,858.305,936.333,702.25,390.139,1404.5,780.278,1326.47,780.278,78.0278,1560.56,858.305,1170.42,78.0278,1716.61
164,12,1014.36,390.139,702.25,234.083,156.056,156.056,78.0278,390.139,702.25,1950.69,234.083,78.0278
165,13,156.056,1404.5,156.056,1950.69,312.111,858.305,546.194,1404.5,546.194,234.083,234.083,702.25,858.305
166,14,780.278,156.056,234.083,312.111,702.25,78.0278,78.0278,468.167,390.139,780.278,1248.44,702.25,78.0278,1482.53
167,9,546.194,234.083,546.194,78.0278,312.111,156.056,780.278,858.305,858.305
168,17,546.194,468.167,624.222,1716.61,78.0278,234.083,468.167,1872.67,1170.42,78.0278,156.056,858.305,624.222,156.056,1014.36,936.333,78.0278
169,5,702.25,78.0278,780.278,936.333,156.056
170,14,468.167,546.194,390.139,936.333,78.0278,78.0278,1794.64,858.305,546.194,1716.61,1794.64,468.167,780.278,780.278
171,17,936.333,624.222,78.0278,546.194,624.222,78.0278,936.333,156.056,156.056,156.056,624.222,858.305,1014.36,936.333,1014.36,156.056,858.305
172,13,546.194,156.056,78.0278,78.0278,234.083,234.083,390.139,546.194,1482.53,1716.61,78.0278,234.083,546.194
173,9,390.139,156.056,1014.36,780.278,702.25,312.111,1248.44,234.083,468.167
174,15,936.333,1248.44,234.083,2106.75,858.305,234.083,1014.36,390.139,780.278,858.305,156.056,156.056,312.111,390.139,312.111
175,11,624.222,78.0278,702.25,1014.36,156.056,546.194,702.25,936.333,234.083,312.111,624.222
176,14,1794.64,936.333,702.25,390.139,312.111,780.278,234.083,78.0278,1248.44,858.305,390.139,1638.58,624.222,234.083
177,17,2184.78,546.194,78.0278,1014.36,1638.58,312.111,780.278,312.111,624.222,78.0278,780.278,546.194,390.139,858.305,1638.58,468.167,78.0278
178,14,390.139,936.333,624.222,156.056,234.083,1404.5,468.167,390.139,78.0278,78.0278,468.167,78.0278,1716.61,1404.5
179,10,546.194,624.222,312.111,702.25,1716.61,1248.44,390.139,390.139,702.25,78.0278
180,12,468.167,858.305,390.139,156.056,936.333,468.167,858.305,78.0278,390.139,936.333,1014.36,156.056
181,17,468.167,312.111,858.305,702.25,1248.44,624.222,78.0278,468.167,1092.39,312.111,78.0278,936.333,1638.58,858.305,390.139,702.25,234.083
182,24,1092.39,156.056,2340.83,624.222,78.0278,936.333,468.167,2028.72,1794.64,234.083,2574.92,156.056,624.222,1014.36,702.25,468.167,312.111,1248.44,78.0278,2184.78,78.0278,1482.53,78.0278,78.0278
183,17,468.167,936.333,234.083,156.056,858.305,858.305,1014.36,156.056,702.25,624.222,624.222,702.25,1404.5,234.083,780.278,390.139,546.194
184,7,312.111,234.083,1326.47,1404.5,1092.39,1014.36,858.305
185,1,468.167
186,8,156.056,858.305,78.0278,78.0278,702.25,1638.58,234.083,156.056
187,12,1170.42,78.0278,624.222,78.0278,546.194,1404.5,312.111,156.056,1014.36,234.083,702.25,702.25
188,13,156.056,156.056,702.25,1560.56,780.278,780.278,78.0278,1092.39,156.056,702.25,1716.61,546.194,156.056
189,19,234.083,156.056,312.111,858.305,2184.78,780.278,780.278,546.194,78.0278,468.167,1092.39,936.333,1794.64,78.0278,2028.72,156.056,390.139,312.111,702.25
190,9,156.056,546.194,546.194,1248.44,390.139,390.139,1794.64,156.056,78.0278
191,13,390.139,624.222,156.056,468.167,1092.39,1092.39,546.194,780.278,624.222,702.25,390.139,1170.42,780.278
192,12,1248.44,312.111,234.083,546.194,1170.42,780.278,702.25,936.333,312.111,1404.5,312.111,1014.36
193,16,234.083,312.111,234.083,312.111,234.083,390.139,156.056,624.222,156.056,546.194,1716.61,156.056,1638.58,390.139,1170.42,1092.39
194,19,78.0278,156.056,780.278,2574.92,390.139,312.111,1092.39,624.222,156.056,1248.44,1404.5,312.111,858.305,624.222,1326.47,624.222,624.222,390.139,858.305
195,14,78.0278,156.056,234.083,546.194,312.111,1404.5,78.0278,78.0278,78.0278,156.056,1872.67,858.305,936.333,390.139
196,14,780.278,234.083,1170.42,546.194,156.056,1482.53,390.139,624.222,1950.69,390.139,468.167,156.056,1014.36,468.167
197,11,78.0278,468.167,1248.44,234.083,234.083,1638.58,702.25,858.305,702.25,1092.39,1638.58
198,10,78.0278,1248.44,624.222,78.0278,1248.44,1326.47,390.139,1248.44,936.333,78.0278
199,8,624.222,390.139,312.111,780.278,1404.5,780.278,312.111,624.222
200,11,858.305,624.222,78.0278,780.278,1560.56,468.167,780.278,468.167,312.111,1560.56,624.222
201,13,780.278,234.083,156.056,390.139,78.0278,546.194,2340.83,936.333,78.0278,78.0278,1638.58,78.0278,312.111
202,20,1638.58,312.111,1794.64,546.194,1638.58,1170.42,1872.67,156.056,78.0278,1248.44,780.278,780.278,1092.39,780.278,858.305,624.222,780.278,156.056,546.194,1014.36
203,19,1170.42,234.083,702.25,2028.72,1326.47,2340.83,3121.11,1950.69,312.111,702.25,1326.47,1092.39,936.333,156.056,234.083,546.194,702.25,156.056,156.056
204,16,624.222,1326.47,1404.5,1014.36,1092.39,1638.58,468.167,312.111,702.25,780.278,1092.39,546.194,156.056,1404.5,156.056,702.25
205,9,156.056,1716.61,1014.36,468.167,858.305,390.139,468.167,1014.36,78.0278
206,10,78.0278,624.222,546.194,1170.42,78.0278,546.194,1170.42,312.111,390.139,78.0278
207,17,1560.56,624.222,234.083,624.222,1092.39,390.139,1170.42,2028.72,780.278,546.194,78.0278,858.305,78.0278,1248.44,780.278,156.056,468.167
208,19,858.305,78.0278,3745.33,858.305,78.0278,546.194,312.111,1092.39,780.278,390.139,702.25,2262.81,234.083,1092.39,2106.75,1560.56,1092.39,702.25,1170.42
209,18,546.194,1326.47,1248.44,156.056,312.111,78.0278,312.111,78.0278,2574.92,1716.61,156.056,156.056,624.222,78.0278,234.083,78.0278,546.194,390.139
210,11,390.139,858.305,156.056,780.278,624.222,1404.5,234.083,156.056,312.111,312.111,390.139
211,10,156.056,858.305,468.167,546.194,156.056,468.167,1248.44,624.222,1794.64,312.111
212,19,1794.64,702.25,1482.53,312.111,234.083,1404.5,1794.64,312.111,546.194,390.139,1482.53,2262.81,1170.42,78.0278,234.083,78.0278,78.0278,1014.36,468.167
213,8,234.083,234.083,234.083,312.111,78.0278,234.083,468.167,624.222
214,18,156.056,1872.67,312.111,2028.72,468.167,156.056,78.0278,234.083,1326.47,312.111,78.0278,1326.47,156.056,234.083,1560.56,702.25,468.167,858.305
215,13,78.0278,390.139,1482.53,1170.42,234.083,624.222,1326.47,858.305,1248.44,312.111,312.111,1482.53,780.278
216,14,1170.42,78.0278,858.305,78.0278,702.25,1482.53,1638.58,858.305,702.25,702.25,78.0278,78.0278,1872.67,858.305
217,17,2262.81,1638.58,234.083,1248.44,78.0278,1638.58,1638.58,2106.75,1014.36,78.0278,1014.36,2028.72,702.25,2887.03,546.194,780.278,2652.94
218,7,1170.42,312.111,234.083,234.083,1950.69,312.111,312.111
219,15,858.305,1170.42,234.083,156.056,1170.42,78.0278,312.111,156.056,312.111,312.111,234.083,234.083,312.111,780.278,858.305
220,12,2028.72,156.056,624.222,702.25,78.0278,1014.36,1092.39,858.305,702.25,234.083,780.278,1248.44
221,12,780.278,156.056,78.0278,1014.36,78.0278,1092.39,156.056,312.111,1638.58,2184.78,702.25,234.083
222,22,1092.39,2652.94,468.167,780.278,234.083,1482.53,702.25,468.167,1092.39,546.194,936.333,312.111,1794.64,780.278,2496.89,156.056,1014.36,390.139,1014.36,858.305,468.167,78.0278
223,15,858.305,1950.69,624.222,312.111,1170.42,1326.47,156.056,858.305,156.056,156.056,780.278,156.056,234.083,858.305,1326.47
224,15,1014.36,78.0278,234.083,780.278,624.222,546.194,1638.58,858.305,780.278,468.167,702.25,156.056,858.305,936.333,1248.44
225,22,156.056,702.25,156.056,1326.47,2574.92,1872.67,156.056,1170.42,780.278,468.167,546.194,390.139,1560.56,780.278,78.0278,234.083,936.333,156.056,546.194,1560.56,1794.64,1872.67
226,19,780.278,1170.42,624.222,1092.39,858.305,468.167,1326.47,234.083,156.056,156.056,78.0278,156.056,624.222,78.0278,546.194,234.083,546.194,156.056,936.333
227,9,234.083,1716.61,702.25,858.305,390.139,78.0278,390.139,468.167,1092.39
228,2,546.194,234.083
229,27,936.333,390.139,1170.42,858.305,1014.36,156.056,468.167,234.083,156.056,858.305,78.0278,546.194,156.056,468.167,780.278,702.25,858.305,1482.53,156.056,78.0278,546.194,1014.36,1794.64,468.167,1092.39,780.278,2106.75
230,11,312.111,156.056,156.056,702.25,858.305,312.111,780.278,1248.44,1014.36,78.0278,78.0278
231,15,1248.44,2418.86,2106.75,78.0278,936.333,390.139,390.139,546.194,1092.39,1638.58,312.111,2652.94,624.222,234.083,936.333
232,11,1404.5,78.0278,702.25,936.333,780.278,936.333,312.111,624.222,936.333,780.278,936.333
233,15,702.25,936.333,546.194,546.194,156.056,234.083,1014.36,702.25,702.25,2496.89,156.056,936.333,234.083,312.111,624.222
234,13,390.139,1716.61,78.0278,546.194,156.056,1560.56,78.0278,936.333,702.25,468.167,234.083,624.222,156.056
235,11,1170.42,1560.56,234.083,312.111,468.167,156.056,702.25,780.278,1248.44,312.111,780.278
236,21,156.056,936.333,1170.42,312.111,624.222,702.25,312.111,2574.92,312.111,78.0278,1716.61,936.333,624.222,1248.44,1092.39,312.111,78.0278,156.056,1950.69,1950.69,1092.39
237,12,2652.94,390.139,234.083,468.167,156.056,1482.53,1092.39,312.111,78.0278,234.083,546.194,156.056
238,17,1638.58,1482.53,390.139,312.111,2340.83,312.111,624.222,1638.58,936.333,78.0278,390.139,936.333,156.056,78.0278,624.222,234.083,546.194
239,16,234.083,546.194,936.333,780.278,780.278,2106.75,78.0278,1092.39,78.0278,468.167,468.167,1560.56,468.167,1326.47,234.083,78.0278
240,12,624.222,234.083,1014.36,1482.53,390.139,624.222,702.25,156.056,780.278,702.25,1248.44,1014.36
241,20,936.333,468.167,78.0278,858.305,78.0278,2652.94,156.056,390.139,702.25,1482.53,1248.44,156.056,1326.47,156.056,156.056,936.333,858.305,78.0278,1170.42,780.278
242,12,312.111,624.222,234.083,156.056,624.222,312.111,1092.39,936.333,1092.39,234.083,624.222,78.0278
243,9,624.222,390.139,1482.53,78.0278,1092.39,624.222,858.305,234.083,1794.64
244,13,156.056,390.139,1248.44,312.111,78.0278,780.278,858.305,78.0278,78.0278,156.056,624.222,234.083,78.0278
245,9,390.139,234.083,156.056,1014.36,234.083,624.222,234.083,156.056,390.139
246,13,234.083,1092.39,702.25,546.194,234.083,234.083,624.222,1326.47,234.083,468.167,390.139,1248.44,1092.39
247,20,1482.53,156.056,1794.64,234.083,156.056,78.0278,78.0278,156.056,1404.5,936.333,156.056,780.278,1638.58,468.167,1794.64,78.0278,156.056,702.25,468.167,78.0278
248,12,1092.39,780.278,858.305,78.0278,468.167,1560.56,234.083,1092.39,78.0278,1092.39,1326.47,390.139
249,10,702.25,78.0278,1326.47,1482.53,312.111,936.333,78.0278,312.111,156.056,1560.56
250,15,1170.42,468.167,1092.39,312.111,1014.36,624.222,702.25,1404.5,78.0278,312.111,468.167,936.333,780.278,624.222,780.278
251,21,858.305,780.278,78.0278,468.167,156.056,468.167,234.083,1170.42,936.333,702.25,78.0278,1482.53,1326.47,156.056,78.0278,1170.42,234.083,156.056,468.167,546.194,156.056
252,9,780.278,780.278,624.222,312.111,156.056,78.0278,1014.36,78.0278,78.0278
253,3,78.0278,78.0278,312.111
254,11,1326.47,156.056,312.111,312.111,780.278,936.333,2262.81,1014.36,624.222,2184.78,1638.58
255,22,312.111,702.25,1092.39,468.167,312.111,1014.36,78.0278,390.139,1248.44,1014.36,546.194,780.278,624.222,234.083,858.305,624.222,390.139,468.167,546.194,780.278,2106.75,1326.47
256,13,1482.53,702.25,1560.56,1482.53,624.222,1326.47,78.0278,1404.5,156.056,390.139,468.167,546.194,546.194
257,5,78.0278,1326.47,780.278,78.0278,936.333
258,22,546.194,546.194,780.278,780.278,1716.61,1404.5,156.056,312.111,78.0278,936.333,78.0278,78.0278,234.083,468.167,858.305,156.056,78.0278,1170.42,78.0278,78.0278,78.0278,1560.56
259,21,78.0278,1092.39,1014.36,468.167,234.083,702.25,78.0278,78.0278,78.0278,78.0278,1482.53,156.056,390.139,1170.42,312.111,156.056,1404.5,1482.53,1950.69,2574.92,312.111
260,19,1092.39,390.139,1404.5,1014.36,156.056,702.25,234.083,390.139,1092.39,1326.47,156.056,1170.42,156.056,624.222,858.305,390.139,936.333,1482.53,936.333
261,10,1014.36,468.167,858.305,546.194,468.167,546.194,468.167,546.194,780.278,546.194
262,17,312.111,156.056,1092.39,546.194,312.111,78.0278,1014.36,546.194,1014.36,234.083,78.0278,780.278,936.333,78.0278,702.25,156.056,312.111
263,7,624.222,1092.39,234.083,780.278,936.333,624.222,702.25
264,16,234.083,1638.58,780.278,390.139,1092.39,390.139,234.083,156.056,624.222,1014.36,156.056,2262.81,78.0278,936.333,702.25,1560.56
265,10,234.083,156.056,390.139,702.25,234.083,624.222,78.0278,468.167,780.278,78.0278
266,11,234.083,546.194,390.139,1092.39,624.222,234.083,390.139,468.167,1716.61,390.139,624.222
267,13,390.139,156.056,1092.39,78.0278,936.333,312.111,234.083,78.0278,780.278,234.083,1716.61,1014.36,1092.39
268,5,234.083,390.139,624.222,546.194,1326.47
269,17,780.278,858.305,156.056,546.194,1326.47,234.083,624.222,78.0278,1092.39,780.278,78.0278,312.111,1170.42,1170.42,468.167,1014.36,390.139
270,12,624.222,1404.5,78.0278,624.222,78.0278,156.056,780.278,468.167,936.333,156.056,78.0278,624.222
271,15,78.0278,546.194,702.25,1014.36,1794.64,936.333,1248.44,546.194,312.111,234.083,1092.39,546.194,390.139,936.333,234.083
272,14,156.056,156.056,1014.36,78.0278,1482.53,702.25,780.278,234.083,780.278,546.194,1482.53,156.056,936.333,780.278
273,13,234.083,702.25,1326.47,936.333,78.0278,546.194,702.25,468.167,624.222,936.333,1404.5,936.333,1014.36
274,16,234.083,78.0278,78.0278,1248.44,468.167,1014.36,702.25,390.139,234.083,234.083,936.333,546.194,78.0278,546.194,312.111,936.333
275,15,156.056,468.167,156.056,390.139,936.333,1092.39,312.111,78.0278,858.305,858.305,780.278,78.0278,468.167,1716.61,2262.81
276,11,78.0278,858.305,546.194,156.056,468.167,702.25,234.083,624.222,390.139,312.111,468.167
277,24,312.111,1248.44,234.083,156.056,858.305,234.083,1014.36,2340.83,468.167,702.25,1950.69,1794.64,390.139,624.222,624.222,2028.72,2652.94,312.111,234.083,624.222,1560.56,1170.42,1560.56,780.278
278,10,78.0278,156.056,156.056,2028.72,312.111,78.0278,468.167,936.333,702.25,1170.42
279,10,936.333,78.0278,936.333,156.056,936.333,624.222,156.056,468.167,78.0278,2418.86
280,11,702.25,1482.53,234.083,936.333,858.305,78.0278,702.25,1716.61,78.0278,234.083,624.222
281,6,156.056,78.0278,78.0278,1092.39,2184.78,1014.36
282,6,858.305,1014.36,390.139,780.278,1014.36,234.083
283,3,78.0278,234.083,546.194
284,10,624.222,468.167,78.0278,234.083,780.278,546.194,78.0278,546.194,702.25,156.056
285,16,312.111,156.056,1014.36,390.139,1170.42,936.333,78.0278,780.278,858.305,1326.47,312.111,468.167,312.111,78.0278,312.111,312.111
286,15,546.194,702.25,78.0278,780.278,78.0278,78.0278,78.0278,1560.56,1404.5,156.056,1950.69,78.0278,1014.36,1404.5,390.139
287,16,624.222,1872.67,156.056,702.25,156.056,234.083,234.083,78.0278,624.222,1092.39,156.056,1482.53,780.278,2574.92,468.167,2028.72
288,14,1404.5,234.083,156.056,858.305,624.222,468.167,702.25,546.194,1950.69,1170.42,156.056,156.056,858.305,1014.36
289,15,78.0278,936.333,78.0278,1716.61,1092.39,312.111,78.0278,390.139,78.0278,312.111,1326.47,702.25,858.305,234.083,390.139
290,15,78.0278,702.25,624.222,468.167,234.083,702.25,1092.39,234.083,78.0278,156.056,78.0278,1638.58,390.139,234.083,1092.39
291,15,78.0278,390.139,312.111,1560.56,936.333,468.167,936.333,702.25,1170.42,78.0278,78.0278,546.194,1872.67,156.056,546.194
292,11,1014.36,78.0278,858.305,156.056,78.0278,234.083,624.222,390.139,1404.5,546.194,702.25
293,19,1950.69,390.139,1248.44,1638.58,156.056,312.111,156.056,312.111,1794.64,2028.72,1170.42,1794.64,312.111,2184.78,1014.36,546.194,78.0278,936.333,390.139
294,12,390.139,702.25,624.222,390.139,546.194,702.25,468.167,858.305,78.0278,702.25,156.056,624.222
295,15,624.222,1170.42,1248.44,624.222,234.083,702.25,1404.5,1794.64,702.25,78.0278,312.111,1170.42,312.111,2340.83,858.305
296,8,78.0278,624.222,312.111,234.083,312.111,156.056,546.194,390.139
297,16,156.056,234.083,78.0278,624.222,1014.36,78.0278,858.305,858.305,1014.36,1404.5,390.139,234.083,1014.36,78.0278,1170.42,2340.83
298,8,156.056,702.25,156.056,312.111,468.167,234.083,1170.42,1014.36
299,16,1560.56,234.083,390.139,234.083,1248.44,78.0278,234.083,234.083,234.083,468.167,468.167,468.167,156.056,156.056,312.111,78.0278
300,15,468.167,702.25,390.139,390.139,780.278,156.056,1248.44,1872.67,468.167,390.139,468.167,312.111,234.083,1638.58,1248.44
301,16,702.25,390.139,234.083,312.111,78.0278,78.0278,156.056,1170.42,1014.36,78.0278,1560.56,858.305,1326.47,1170.42,234.083,1248.44
302,17,1014.36,2184.78,78.0278,156.056,468.167,1248.44,156.056,858.305,78.0278,156.056,1560.56,1014.36,1716.61,468.167,546.194,858.305,624.222
303,14,78.0278,1248.44,156.056,156.056,858.305,780.278,390.139,2106.75,78.0278,624.222,78.0278,1872.67,390.139,702.25
