398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
78,19,468.167,2574.92,1716.61,780.278,702.25,546.194,1248.44,390.139,702.25,546.194,1404.5,312.111,156.056,936.333,1170.42,234.083,1014.36,1014.36,1716.61
79,9,546.194,312.111,234.083,78.0278,1014.36,858.305,858.305,1560.56,312.111
80,14,468.167,1326.47,546.194,78.0278,1482.53,1794.64,936.333,78.0278,780.278,1482.53,78.0278,156.056,936.333,468.167
81,14,624.222,312.111,468.167,936.333,156.056,1716.61,2184.78,546.194,312.111,1014.36,390.139,1404.5,156.056,234.083
82,15,78.0278,1716.61,546.194,78.0278,468.167,858.305,1014.36,1170.42,468.167,702.25,78.0278,156.056,156.056,624.222,1404.5
83,19,624.222,312.111,546.194,312.111,78.0278,78.0278,78.0278,1638.58,390.139,1170.42,468.167,78.0278,390.139,234.083,312.111,78.0278,546.194,936.333,468.167
84,21,1170.42,78.0278,546.194,2496.89,702.25,1092.39,2418.86,234.083,624.222,78.0278,1404.5,234.083,546.194,312.111,1482.53,1560.56,624.222,1092.39,468.167,1794.64,780.278
85,15,1170.42,780.278,702.25,78.0278,234.083,624.222,156.056,624.222,1248.44,624.222,156.056,1014.36,234.083,78.0278,390.139
86,13,78.0278,1014.36,390.139,546.194,468.167,78.0278,390.139,156.056,2418.86,2262.81,546.194,234.083,312.111
87,14,780.278,312.111,1014.36,390.139,546.194,156.056,78.0278,858.305,546.194,546.194,2418.86,936.333,390.139,1170.42
88,9,858.305,390.139,78.0278,1092.39,546.194,1092.39,468.167,390.139,1326.47
89,14,1248.44,702.25,312.111,1560.56,156.056,468.167,234.083,78.0278,468.167,1092.39,390.139,390.139,234.083,312.111
90,19,546.194,156.056,234.083,1170.42,1248.44,234.083,858.305,156.056,1170.42,1560.56,78.0278,2652.94,2184.78,624.222,78.0278,1404.5,312.111,1248.44,1404.5
91,15,1092.39,1716.61,2028.72,78.0278,156.056,312.111,1482.53,780.278,624.222,390.139,1794.64,312.111,78.0278,1326.47,858.305
92,8,780.278,780.278,936.333,156.056,312.111,78.0278,312.111,546.194
93,7,78.0278,234.083,78.0278,780.278,624.222,624.222,624.222
94,13,624.222,1014.36,702.25,156.056,1014.36,234.083,780.278,312.111,546.194,156.056,468.167,156.056,2262.81
95,5,234.083,312.111,1326.47,312.111,858.305
96,20,390.139,156.056,858.305,1248.44,858.305,1092.39,156.056,468.167,546.194,234.083,1326.47,390.139,156.056,702.25,546.194,624.222,1092.39,390.139,234.083,312.111
97,16,156.056,156.056,1326.47,78.0278,156.056,156.056,156.056,234.083,702.25,624.222,1248.44,312.111,1716.61,156.056,156.056,312.111
98,10,2418.86,546.194,2340.83,78.0278,546.194,156.056,156.056,312.111,1404.5,624.222
99,11,1326.47,858.305,780.278,312.111,156.056,1248.44,624.222,390.139,624.222,936.333,390.139
100,13,546.194,78.0278,390.139,78.0278,1560.56,156.056,468.167,234.083,78.0278,468.167,390.139,156.056,2418.86
101,17,546.194,234.083,390.139,780.278,1560.56,390.139,468.167,234.083,546.194,78.0278,312.111,156.056,1482.53,78.0278,78.0278,624.222,234.083
102,13,624.222,780.278,858.305,1716.61,624.222,858.305,2106.75,1482.53,546.194,78.0278,858.305,234.083,156.056
103,13,1014.36,78.0278,234.083,156.056,1482.53,780.278,78.0278,2106.75,234.083,1092.39,702.25,468.167,1872.67
104,13,1014.36,156.056,312.111,312.111,312.111,78.0278,624.222,780.278,1014.36,624.222,156.056,390.139,1092.39
105,18,234.083,78.0278,1638.58,1014.36,702.25,156.056,858.305,156.056,1482.53,390.139,702.25,936.333,1170.42,312.111,546.194,312.111,936.333,78.0278
106,12,234.083,234.083,78.0278,624.222,1092.39,1482.53,78.0278,936.333,2106.75,1170.42,702.25,390.139
107,13,234.083,1326.47,78.0278,1482.53,1716.61,624.222,1794.64,780.278,234.083,702.25,1326.47,858.305,78.0278
108,13,1482.53,1092.39,78.0278,312.111,156.056,624.222,546.194,546.194,78.0278,1638.58,468.167,1170.42,858.305
109,12,468.167,702.25,1404.5,156.056,156.056,468.167,468.167,624.222,624.222,546.194,390.139,546.194
110,11,234.083,1404.5,312.111,702.25,78.0278,702.25,546.194,78.0278,78.0278,702.25,1092.39
111,13,780.278,624.222,1716.61,78.0278,1404.5,1326.47,702.25,1560.56,546.194,858.305,1716.61,390.139,1092.39
112,16,312.111,702.25,702.25,546.194,1560.56,936.333,624.222,78.0278,78.0278,156.056,858.305,702.25,1014.36,156.056,78.0278,858.305
113,15,312.111,1248.44,624.222,1560.56,2496.89,2184.78,624.222,156.056,156.056,312.111,234.083,78.0278,936.333,546.194,78.0278
114,15,1404.5,1170.42,2340.83,1014.36,78.0278,936.333,702.25,234.083,624.222,1482.53,780.278,1326.47,78.0278,936.333,1794.64
115,23,1482.53,1794.64,936.333,780.278,156.056,546.194,1170.42,312.111,468.167,624.222,468.167,546.194,156.056,2340.83,702.25,1170.42,702.25,2184.78,1170.42,78.0278,234.083,1560.56,2106.75
116,7,468.167,234.083,390.139,78.0278,312.111,858.305,702.25
117,12,1404.5,156.056,468.167,624.222,780.278,1092.39,624.222,312.111,78.0278,1950.69,624.222,78.0278
118,8,156.056,78.0278,702.25,78.0278,234.083,1482.53,1560.56,546.194
119,25,624.222,936.333,1950.69,624.222,234.083,390.139,1248.44,2340.83,1404.5,468.167,156.056,702.25,780.278,156.056,1638.58,156.056,312.111,1014.36,234.083,390.139,156.056,1014.36,1092.39,156.056,2418.86
120,14,390.139,234.083,156.056,858.305,780.278,702.25,1092.39,624.222,78.0278,1170.42,780.278,468.167,624.222,156.056
121,13,390.139,156.056,468.167,780.278,1794.64,936.333,312.111,546.194,1248.44,546.194,780.278,936.333,156.056
122,11,78.0278,624.222,624.222,1638.58,702.25,1170.42,78.0278,78.0278,780.278,78.0278,234.083
123,15,1248.44,78.0278,858.305,468.167,156.056,156.056,1092.39,390.139,234.083,546.194,546.194,1326.47,234.083,546.194,78.0278
124,13,1560.56,468.167,156.056,2418.86,780.278,234.083,1560.56,78.0278,702.25,2106.75,78.0278,2184.78,624.222
125,15,1560.56,624.222,78.0278,1092.39,312.111,234.083,546.194,234.083,156.056,2574.92,936.333,234.083,1170.42,702.25,1170.42
126,8,78.0278,312.111,234.083,78.0278,312.111,1092.39,468.167,702.25
127,12,234.083,78.0278,1404.5,1014.36,624.222,234.083,546.194,1092.39,702.25,1638.58,78.0278,1092.39
128,13,1404.5,1326.47,234.083,702.25,1014.36,1248.44,390.139,234.083,2574.92,1716.61,624.222,312.111,234.083
129,10,1560.56,78.0278,78.0278,312.111,234.083,858.305,234.083,702.25,1092.39,78.0278
130,15,156.056,546.194,1560.56,702.25,546.194,234.083,1404.5,390.139,1326.47,156.056,312.111,390.139,780.278,546.194,312.111
131,15,234.083,312.111,624.222,780.278,234.083,234.083,1014.36,858.305,390.139,1248.44,468.167,78.0278,468.167,234.083,624.222
132,16,234.083,156.056,1326.47,546.194,312.111,624.222,2496.89,1716.61,78.0278,312.111,702.25,156.056,1482.53,546.194,1872.67,78.0278
133,10,78.0278,78.0278,546.194,780.278,624.222,234.083,936.333,546.194,1014.36,468.167
134,15,390.139,156.056,1014.36,1014.36,234.083,1482.53,156.056,234.083,78.0278,546.194,312.111,780.278,1170.42,1872.67,390.139
135,18,468.167,312.111,1170.42,468.167,78.0278,858.305,1014.36,78.0278,156.056,312.111,468.167,1170.42,78.0278,858.305,1482.53,78.0278,1326.47,390.139
136,18,390.139,2809,312.111,1326.47,156.056,1092.39,1716.61,78.0278,1092.39,702.25,312.111,1950.69,156.056,780.278,156.056,1560.56,234.083,1560.56
137,6,468.167,1404.5,546.194,546.194,1092.39,468.167
138,10,936.333,468.167,936.333,234.083,390.139,546.194,312.111,1014.36,468.167,156.056
139,8,1326.47,1092.39,78.0278,78.0278,390.139,1716.61,312.111,390.139
140,12,156.056,1170.42,1014.36,546.194,1404.5,1014.36,390.139,546.194,468.167,780.278,624.222,780.278
141,24,156.056,2340.83,2106.75,156.056,156.056,1326.47,1794.64,624.222,1170.42,2106.75,1794.64,624.222,1092.39,2028.72,312.111,390.139,156.056,1248.44,156.056,1560.56,624.222,780.278,78.0278,624.222
142,15,78.0278,78.0278,858.305,1092.39,1092.39,468.167,78.0278,390.139,2262.81,390.139,546.194,390.139,1092.39,1794.64,1872.67
143,7,78.0278,312.111,156.056,780.278,234.083,858.305,702.25
144,16,156.056,1326.47,624.222,234.083,1560.56,546.194,468.167,546.194,546.194,1170.42,312.111,78.0278,156.056,312.111,1248.44,1170.42
145,14,312.111,312.111,936.333,78.0278,390.139,858.305,156.056,546.194,1170.42,390.139,936.333,78.0278,936.333,1716.61
146,16,1794.64,78.0278,2184.78,78.0278,312.111,234.083,624.222,468.167,702.25,78.0278,156.056,1560.56,546.194,702.25,1092.39,1560.56
147,13,1404.5,78.0278,1092.39,78.0278,468.167,1092.39,780.278,78.0278,780.278,78.0278,1170.42,234.083,1248.44
148,17,858.305,1716.61,234.083,468.167,780.278,702.25,234.083,1872.67,702.25,390.139,78.0278,858.305,1092.39,78.0278,390.139,858.305,78.0278
149,9,78.0278,1092.39,390.139,1170.42,546.194,468.167,78.0278,468.167,390.139
150,16,936.333,1014.36,156.056,1482.53,234.083,1014.36,312.111,156.056,78.0278,78.0278,2106.75,546.194,546.194,702.25,78.0278,858.305
151,18,156.056,234.083,234.083,624.222,936.333,468.167,1638.58,1170.42,1482.53,1248.44,1248.44,78.0278,78.0278,858.305,702.25,858.305,624.222,702.25
152,14,1248.44,858.305,312.111,78.0278,312.111,468.167,1560.56,624.222,390.139,78.0278,78.0278,624.222,624.222,234.083
153,17,390.139,702.25,858.305,390.139,1014.36,234.083,234.083,234.083,1638.58,468.167,1014.36,1170.42,78.0278,1404.5,780.278,468.167,1326.47
154,22,156.056,312.111,1092.39,702.25,1560.56,468.167,1170.42,468.167,78.0278,1794.64,390.139,468.167,312.111,2809,156.056,390.139,2340.83,312.111,624.222,858.305,390.139,390.139
155,12,1248.44,780.278,624.222,858.305,624.222,2106.75,78.0278,390.139,1872.67,78.0278,78.0278,780.278
156,14,468.167,702.25,546.194,1014.36,624.222,78.0278,780.278,858.305,1092.39,390.139,936.333,780.278,702.25,858.305
157,11,780.278,1014.36,1404.5,234.083,156.056,1092.39,1326.47,2496.89,234.083,390.139,702.25
158,18,858.305,78.0278,1560.56,312.111,1014.36,390.139,468.167,1014.36,1170.42,234.083,936.333,156.056,390.139,78.0278,1638.58,702.25,1092.39,702.25
159,15,546.194,1014.36,702.25,312.111,78.0278,624.222,78.0278,2574.92,1014.36,78.0278,1092.39,2262.81,156.056,702.25,936.333
160,7,1482.53,1248.44,1092.39,858.305,390.139,312.111,546.194
161,12,1014.36,780.278,1794.64,156.056,156.056,1248.44,546.194,780.278,1560.56,1092.39,156.056,1716.61
162,24,624.222,234.083,2652.94,234.083,78.0278,702.25,624.222,234.083,780.278,1092.39,156.056,156.056,468.167,780.278,390.139,780.278,1014.36,156.056,468.167,1638.58,234.083,2262.81,1092.39,390.139
163,8,78.0278,390.139,156.056,702.25,780.278,312.111,1170.42,780.278
164,7,1014.36,390.139,624.222,1560.56,1638.58,624.222,78.0278
165,23,624.222,702.25,312.111,468.167,234.083,1482.53,156.056,1872.67,624.222,390.139,858.305,1560.56,702.25,1638.58,1248.44,546.194,156.056,78.0278,1716.61,1716.61,1482.53,78.0278,78.0278
166,15,234.083,1326.47,390.139,624.222,1482.53,234.083,702.25,1014.36,546.194,624.222,1404.5,156.056,780.278,468.167,234.083
167,15,858.305,1248.44,1872.67,546.194,468.167,2106.75,624.222,234.083,1014.36,1248.44,1794.64,468.167,390.139,624.222,1638.58
168,10,624.222,546.194,156.056,546.194,702.25,312.111,312.111,78.0278,234.083,234.083
169,8,234.083,1092.39,390.139,312.111,234.083,624.222,624.222,390.139
170,9,1014.36,780.278,1248.44,624.222,234.083,1326.47,390.139,78.0278,78.0278
171,10,78.0278,936.333,1014.36,234.083,780.278,1716.61,1560.56,468.167,1560.56,1248.44
172,10,1092.39,624.222,390.139,702.25,702.25,546.194,78.0278,624.222,624.222,1014.36
173,7,234.083,624.222,312.111,702.25,78.0278,468.167,702.25
174,13,1014.36,156.056,780.278,234.083,156.056,858.305,234.083,546.194,390.139,780.278,1092.39,234.083,234.083
175,18,1560.56,1404.5,78.0278,78.0278,1638.58,624.222,312.111,234.083,312.111,312.111,390.139,1404.5,1326.47,780.278,702.25,468.167,78.0278,234.083
176,13,468.167,1170.42,2418.86,702.25,624.222,936.333,1092.39,468.167,1170.42,1404.5,78.0278,1404.5,234.083
177,7,78.0278,78.0278,234.083,234.083,234.083,858.305,780.278
178,18,390.139,546.194,1326.47,1404.5,1326.47,780.278,2106.75,1716.61,702.25,1560.56,1170.42,780.278,1248.44,2574.92,702.25,468.167,156.056,624.222
179,18,78.0278,624.222,78.0278,780.278,468.167,702.25,702.25,1170.42,2262.81,936.333,78.0278,312.111,936.333,1482.53,78.0278,1170.42,234.083,234.083
180,17,78.0278,78.0278,390.139,468.167,78.0278,2730.97,156.056,1560.56,234.083,234.083,780.278,468.167,546.194,468.167,78.0278,1092.39,1092.39
181,10,234.083,1014.36,156.056,312.111,780.278,546.194,78.0278,702.25,624.222,1248.44
182,14,858.305,1326.47,78.0278,234.083,234.083,78.0278,312.111,1638.58,1170.42,234.083,78.0278,624.222,468.167,1794.64
183,15,312.111,156.056,1326.47,1482.53,312.111,702.25,234.083,78.0278,234.083,1404.5,468.167,1638.58,1014.36,468.167,312.111
184,13,78.0278,234.083,1482.53,390.139,624.222,624.222,780.278,546.194,78.0278,234.083,156.056,234.083,2028.72
185,15,234.083,156.056,78.0278,78.0278,234.083,234.083,624.222,858.305,312.111,858.305,546.194,312.111,1248.44,858.305,1014.36
186,1,390.139
187,17,468.167,156.056,468.167,2340.83,702.25,624.222,624.222,390.139,312.111,702.25,936.333,624.222,546.194,1092.39,78.0278,78.0278,1716.61
188,19,1794.64,936.333,234.083,546.194,1638.58,858.305,1248.44,1638.58,156.056,1248.44,156.056,234.083,1248.44,624.222,1482.53,78.0278,936.333,468.167,390.139
189,14,546.194,156.056,390.139,1560.56,1014.36,312.111,1560.56,390.139,78.0278,1014.36,234.083,78.0278,1092.39,1560.56
190,7,702.25,78.0278,624.222,78.0278,234.083,234.083,468.167
191,16,1404.5,1638.58,702.25,1404.5,1014.36,702.25,78.0278,78.0278,702.25,2106.75,468.167,390.139,1170.42,702.25,78.0278,624.222
192,24,546.194,1014.36,312.111,78.0278,624.222,156.056,390.139,702.25,1482.53,78.0278,1092.39,858.305,312.111,1092.39,1326.47,2106.75,1404.5,1716.61,936.333,1716.61,156.056,1326.47,1404.5,156.056
193,13,234.083,702.25,1950.69,624.222,468.167,702.25,234.083,1092.39,234.083,78.0278,2184.78,1170.42,624.222
194,11,234.083,546.194,1092.39,1170.42,78.0278,1248.44,78.0278,702.25,312.111,780.278,468.167
195,13,1014.36,1482.53,78.0278,858.305,156.056,936.333,234.083,468.167,1638.58,702.25,1092.39,858.305,624.222
196,6,390.139,546.194,390.139,936.333,234.083,156.056
197,17,1872.67,1482.53,1014.36,234.083,468.167,2730.97,78.0278,78.0278,234.083,624.222,858.305,468.167,390.139,468.167,234.083,1950.69,1950.69
198,14,624.222,156.056,156.056,312.111,468.167,234.083,1404.5,234.083,858.305,936.333,234.083,1248.44,78.0278,234.083
199,8,78.0278,234.083,156.056,1482.53,78.0278,78.0278,546.194,78.0278
200,18,156.056,78.0278,312.111,156.056,78.0278,156.056,2340.83,78.0278,1794.64,1326.47,156.056,156.056,1638.58,468.167,234.083,1170.42,624.222,156.056
201,17,390.139,1872.67,312.111,78.0278,624.222,312.111,702.25,156.056,156.056,312.111,3043.08,312.111,468.167,390.139,546.194,1092.39,78.0278
202,12,78.0278,468.167,312.111,468.167,156.056,390.139,234.083,468.167,468.167,156.056,858.305,624.222
203,7,936.333,78.0278,468.167,936.333,78.0278,78.0278,858.305
204,12,780.278,390.139,78.0278,390.139,546.194,234.083,78.0278,234.083,624.222,156.056,312.111,546.194
205,12,1092.39,1248.44,1248.44,1092.39,858.305,546.194,312.111,468.167,312.111,156.056,234.083,312.111
206,8,468.167,1404.5,702.25,1092.39,624.222,858.305,780.278,312.111
207,13,390.139,546.194,234.083,78.0278,390.139,1092.39,156.056,1248.44,78.0278,1248.44,1248.44,312.111,390.139
208,10,858.305,546.194,234.083,312.111,2652.94,624.222,1248.44,234.083,702.25,546.194
209,26,1092.39,468.167,702.25,468.167,1560.56,1404.5,1170.42,1170.42,1248.44,1638.58,1560.56,780.278,1638.58,1560.56,234.083,468.167,156.056,468.167,1014.36,156.056,546.194,156.056,1248.44,858.305,1248.44,546.194
210,16,312.111,1170.42,1326.47,156.056,156.056,1170.42,1092.39,1326.47,234.083,390.139,2418.86,156.056,1950.69,1014.36,858.305,390.139
211,15,936.333,390.139,468.167,1092.39,1170.42,1404.5,2574.92,780.278,234.083,156.056,234.083,1794.64,1560.56,858.305,234.083
212,10,858.305,468.167,468.167,702.25,156.056,78.0278,312.111,546.194,156.056,468.167
213,7,780.278,312.111,702.25,1326.47,156.056,1716.61,78.0278
214,16,1248.44,1170.42,702.25,780.278,468.167,1716.61,78.0278,1092.39,468.167,234.083,936.333,702.25,78.0278,702.25,546.194,312.111
215,11,78.0278,312.111,546.194,702.25,234.083,780.278,468.167,936.333,1014.36,1170.42,1248.44
216,16,234.083,390.139,156.056,1092.39,234.083,2106.75,312.111,156.056,1248.44,78.0278,390.139,78.0278,1170.42,78.0278,1170.42,780.278
217,12,1170.42,546.194,78.0278,1326.47,468.167,468.167,468.167,624.222,1560.56,702.25,78.0278,1404.5
218,22,156.056,1014.36,1014.36,936.333,78.0278,468.167,390.139,1014.36,78.0278,1248.44,1482.53,156.056,936.333,78.0278,858.305,546.194,546.194,780.278,1716.61,1014.36,1248.44,1872.67
219,15,156.056,156.056,156.056,1404.5,702.25,1716.61,156.056,234.083,858.305,936.333,468.167,1482.53,1482.53,1170.42,468.167
220,8,1014.36,780.278,702.25,312.111,1794.64,1794.64,1248.44,780.278
221,22,1638.58,156.056,1014.36,390.139,1560.56,78.0278,936.333,1248.44,1248.44,1560.56,78.0278,468.167,1638.58,780.278,78.0278,156.056,390.139,702.25,234.083,78.0278,546.194,546.194
222,19,936.333,78.0278,78.0278,1482.53,936.333,624.222,624.222,1482.53,312.111,1248.44,546.194,1404.5,156.056,1482.53,1482.53,1014.36,312.111,702.25,702.25
223,15,546.194,156.056,936.333,702.25,624.222,234.083,1326.47,1638.58,546.194,156.056,468.167,78.0278,390.139,78.0278,1326.47
224,9,858.305,78.0278,624.222,858.305,78.0278,156.056,1404.5,1014.36,858.305
225,9,312.111,312.111,1170.42,234.083,234.083,1638.58,78.0278,312.111,234.083
226,16,858.305,858.305,1092.39,390.139,234.083,78.0278,78.0278,312.111,702.25,78.0278,546.194,1950.69,780.278,78.0278,234.083,1404.5
227,14,1872.67,1248.44,312.111,78.0278,1482.53,546.194,1170.42,780.278,1638.58,312.111,78.0278,1638.58,78.0278,234.083
228,9,702.25,234.083,312.111,1092.39,312.111,78.0278,234.083,78.0278,156.056
229,13,156.056,390.139,312.111,468.167,156.056,1170.42,312.111,78.0278,1014.36,780.278,390.139,1248.44,702.25
230,11,1014.36,234.083,312.111,546.194,390.139,234.083,390.139,468.167,936.333,78.0278,936.333
231,12,1482.53,1014.36,468.167,546.194,1326.47,234.083,1404.5,780.278,156.056,702.25,546.194,468.167
232,14,2184.78,702.25,156.056,1638.58,702.25,468.167,858.305,624.222,1092.39,234.083,936.333,156.056,156.056,78.0278
233,24,312.111,312.111,1248.44,546.194,858.305,702.25,234.083,1248.44,1794.64,390.139,78.0278,1638.58,156.056,546.194,312.111,390.139,390.139,78.0278,156.056,156.056,624.222,234.083,78.0278,2887.03
234,12,624.222,1170.42,78.0278,78.0278,390.139,1482.53,156.056,156.056,78.0278,468.167,1014.36,468.167
235,12,78.0278,390.139,1638.58,312.111,1248.44,2028.72,78.0278,312.111,156.056,624.222,312.111,546.194
236,16,1170.42,936.333,546.194,312.111,624.222,312.111,78.0278,780.278,2262.81,546.194,1404.5,390.139,390.139,312.111,936.333,78.0278
237,17,1014.36,312.111,858.305,390.139,1716.61,2184.78,624.222,546.194,1170.42,78.0278,936.333,702.25,1170.42,234.083,156.056,234.083,312.111
238,9,1248.44,312.111,1248.44,234.083,156.056,312.111,390.139,858.305,78.0278
239,5,702.25,156.056,156.056,546.194,468.167
240,21,2262.81,780.278,1404.5,858.305,936.333,546.194,234.083,1950.69,78.0278,702.25,1950.69,312.111,78.0278,78.0278,858.305,1248.44,1872.67,312.111,1326.47,1326.47,1482.53
241,13,624.222,1872.67,390.139,1248.44,2340.83,546.194,2496.89,624.222,1638.58,234.083,78.0278,936.333,234.083
242,10,936.333,780.278,78.0278,234.083,546.194,390.139,468.167,1326.47,624.222,546.194
243,13,1170.42,390.139,390.139,390.139,936.333,1092.39,1248.44,156.056,234.083,1794.64,1092.39,1482.53,858.305
244,19,1794.64,1872.67,312.111,624.222,1170.42,858.305,1248.44,2262.81,156.056,234.083,78.0278,312.111,156.056,156.056,858.305,702.25,1248.44,1014.36,390.139
245,21,1950.69,234.083,1170.42,1014.36,312.111,1560.56,1092.39,546.194,858.305,78.0278,234.083,2574.92,780.278,702.25,780.278,78.0278,234.083,1170.42,234.083,780.278,390.139
246,10,1014.36,1170.42,1248.44,78.0278,936.333,702.25,234.083,468.167,1326.47,312.111
247,13,78.0278,468.167,1560.56,468.167,624.222,468.167,156.056,858.305,780.278,78.0278,546.194,78.0278,1482.53
248,15,312.111,390.139,78.0278,312.111,312.111,624.222,546.194,312.111,156.056,702.25,546.194,1404.5,1248.44,390.139,780.278
249,12,1794.64,78.0278,1248.44,624.222,468.167,390.139,1248.44,312.111,156.056,624.222,78.0278,1248.44
250,17,702.25,156.056,1638.58,156.056,78.0278,780.278,156.056,1404.5,546.194,156.056,780.278,78.0278,312.111,1170.42,78.0278,1014.36,312.111
251,11,624.222,234.083,312.111,78.0278,156.056,468.167,624.222,234.083,390.139,936.333,624.222
252,19,156.056,1170.42,702.25,1248.44,312.111,780.278,1404.5,1560.56,156.056,234.083,1404.5,78.0278,234.083,1170.42,390.139,390.139,78.0278,1170.42,312.111
253,12,546.194,468.167,234.083,234.083,1404.5,1092.39,780.278,468.167,1482.53,78.0278,2730.97,156.056
254,22,390.139,468.167,1716.61,936.333,780.278,858.305,78.0278,78.0278,234.083,858.305,78.0278,78.0278,156.056,312.111,1326.47,936.333,702.25,546.194,78.0278,78.0278,2496.89,858.305
255,12,546.194,1014.36,1482.53,702.25,156.056,78.0278,1326.47,312.111,78.0278,78.0278,2730.97,1794.64
256,19,858.305,468.167,1092.39,78.0278,1638.58,78.0278,234.083,468.167,1248.44,702.25,234.083,936.333,312.111,780.278,78.0278,390.139,312.111,156.056,390.139
257,14,702.25,546.194,1482.53,390.139,234.083,78.0278,624.222,1326.47,624.222,156.056,234.083,1872.67,468.167,468.167
258,18,468.167,1014.36,468.167,312.111,702.25,234.083,1014.36,702.25,858.305,78.0278,1092.39,936.333,156.056,1326.47,1638.58,936.333,78.0278,234.083
259,7,858.305,546.194,234.083,468.167,312.111,234.083,468.167
260,24,78.0278,936.333,468.167,1092.39,858.305,2184.78,1482.53,312.111,468.167,936.333,936.333,624.222,2418.86,1950.69,1638.58,78.0278,156.056,156.056,1482.53,234.083,780.278,390.139,1092.39,156.056
261,5,78.0278,780.278,468.167,858.305,312.111
262,14,1326.47,78.0278,156.056,312.111,780.278,546.194,234.083,78.0278,780.278,390.139,1248.44,936.333,702.25,156.056
263,12,78.0278,78.0278,702.25,546.194,78.0278,156.056,1794.64,468.167,780.278,234.083,1170.42,234.083
264,11,468.167,546.194,1014.36,234.083,2106.75,234.083,156.056,936.333,468.167,546.194,312.111
265,12,1482.53,468.167,78.0278,2262.81,156.056,936.333,234.083,234.083,78.0278,78.0278,390.139,156.056
266,14,1014.36,936.333,390.139,858.305,1560.56,78.0278,936.333,702.25,390.139,936.333,234.083,78.0278,156.056,78.0278
267,8,1014.36,624.222,624.222,468.167,390.139,390.139,702.25,156.056
268,22,390.139,156.056,1404.5,1326.47,390.139,1716.61,1638.58,546.194,780.278,78.0278,468.167,78.0278,156.056,78.0278,624.222,78.0278,2652.94,156.056,78.0278,312.111,78.0278,1170.42
269,17,234.083,1794.64,858.305,156.056,1014.36,936.333,312.111,312.111,78.0278,3199.14,234.083,1248.44,2340.83,468.167,312.111,468.167,702.25
270,12,468.167,156.056,234.083,312.111,1560.56,546.194,156.056,78.0278,312.111,936.333,1950.69,1092.39
271,13,546.194,390.139,468.167,78.0278,780.278,1092.39,780.278,858.305,1794.64,468.167,546.194,468.167,858.305
272,12,1170.42,702.25,78.0278,468.167,390.139,2106.75,1014.36,1014.36,468.167,1248.44,1170.42,780.278
273,3,468.167,546.194,78.0278
274,14,312.111,234.083,78.0278,1326.47,78.0278,312.111,1014.36,1404.5,78.0278,156.056,312.111,702.25,1950.69,858.305
275,12,78.0278,156.056,624.222,156.056,1482.53,1482.53,1248.44,312.111,858.305,624.222,78.0278,546.194
276,10,390.139,78.0278,1326.47,858.305,702.25,546.194,624.222,624.222,1482.53,936.333
277,13,780.278,1950.69,312.111,156.056,702.25,2106.75,1170.42,624.222,156.056,702.25,1092.39,234.083,1248.44
278,17,78.0278,312.111,234.083,1092.39,546.194,78.0278,78.0278,3043.08,3199.14,936.333,1404.5,468.167,312.111,468.167,702.25,780.278,156.056
279,20,702.25,546.194,312.111,1404.5,312.111,234.083,156.056,1404.5,78.0278,312.111,1014.36,702.25,702.25,1248.44,312.111,780.278,1326.47,78.0278,156.056,1248.44
280,16,156.056,78.0278,234.083,546.194,390.139,468.167,234.083,468.167,78.0278,468.167,1248.44,1092.39,156.056,2028.72,1950.69,546.194
281,12,390.139,546.194,1014.36,468.167,858.305,78.0278,702.25,1170.42,2184.78,936.333,312.111,1170.42
282,14,1014.36,624.222,156.056,1170.42,624.222,1326.47,624.222,156.056,546.194,780.278,546.194,78.0278,78.0278,546.194
283,8,468.167,390.139,546.194,1326.47,156.056,780.278,78.0278,1014.36
284,7,78.0278,702.25,468.167,78.0278,624.222,546.194,312.111
285,9,156.056,78.0278,78.0278,468.167,468.167,156.056,78.0278,546.194,780.278
286,12,624.222,546.194,624.222,546.194,156.056,1248.44,468.167,156.056,1482.53,312.111,312.111,1482.53
287,11,390.139,780.278,468.167,1092.39,780.278,702.25,78.0278,702.25,468.167,546.194,156.056
288,13,390.139,156.056,780.278,390.139,390.139,1326.47,1404.5,78.0278,312.111,1014.36,156.056,468.167,468.167
289,11,78.0278,1014.36,78.0278,234.083,546.194,156.056,546.194,1482.53,312.111,780.278,390.139
290,14,312.111,78.0278,234.083,78.0278,1638.58,624.222,390.139,156.056,156.056,780.278,78.0278,702.25,1482.53,624.222
291,17,702.25,156.056,858.305,1092.39,858.305,1248.44,234.083,390.139,390.139,780.278,546.194,1326.47,936.333,78.0278,936.333,390.139,858.305
292,12,78.0278,780.278,78.0278,1950.69,312.111,780.278,156.056,702.25,78.0278,936.333,1014.36,1092.39
293,10,1794.64,78.0278,156.056,1014.36,780.278,468.167,624.222,78.0278,1248.44,78.0278
294,9,1014.36,312.111,936.333,156.056,624.222,234.083,156.056,390.139,78.0278
