399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
88,13,780.278,312.111,624.222,858.305,702.25,390.139,702.25,78.0278,1248.44,78.0278,390.139,234.083,390.139
89,14,156.056,234.083,468.167,858.305,1560.56,234.083,312.111,1716.61,1092.39,624.222,780.278,546.194,780.278,624.222
90,13,702.25,1248.44,390.139,1482.53,78.0278,468.167,390.139,312.111,156.056,624.222,780.278,858.305,780.278
91,9,702.25,858.305,468.167,78.0278,468.167,390.139,858.305,156.056,1326.47
92,5,78.0278,546.194,780.278,936.333,780.278
93,11,1170.42,312.111,312.111,390.139,936.333,156.056,1482.53,156.056,1638.58,1014.36,1170.42
94,15,1560.56,468.167,780.278,390.139,546.194,702.25,156.056,156.056,1170.42,1950.69,390.139,390.139,468.167,1248.44,234.083
95,17,780.278,156.056,624.222,936.333,1560.56,546.194,1248.44,858.305,1716.61,2340.83,1404.5,234.083,234.083,1404.5,234.083,234.083,156.056
96,13,1170.42,1248.44,468.167,156.056,312.111,1170.42,390.139,156.056,390.139,390.139,1950.69,858.305,234.083
97,13,624.222,156.056,312.111,1404.5,78.0278,936.333,2028.72,78.0278,78.0278,780.278,390.139,1716.61,390.139
98,13,312.111,1326.47,78.0278,1560.56,702.25,1092.39,1638.58,546.194,702.25,1482.53,78.0278,1560.56,1092.39
99,15,780.278,234.083,156.056,78.0278,390.139,156.056,2106.75,1482.53,1092.39,390.139,546.194,1092.39,156.056,1716.61,78.0278
100,5,1014.36,156.056,702.25,1014.36,1482.53
101,13,1560.56,936.333,780.278,1248.44,858.305,1014.36,702.25,234.083,390.139,78.0278,780.278,312.111,312.111
102,14,1092.39,780.278,780.278,78.0278,390.139,312.111,858.305,468.167,234.083,702.25,702.25,390.139,312.111,234.083
103,5,78.0278,78.0278,780.278,312.111,1560.56
104,17,312.111,936.333,1560.56,1560.56,1716.61,936.333,78.0278,156.056,780.278,1170.42,156.056,312.111,312.111,78.0278,1014.36,780.278,936.333
105,14,1716.61,468.167,78.0278,312.111,858.305,780.278,312.111,78.0278,390.139,156.056,1404.5,702.25,78.0278,780.278
106,18,1248.44,702.25,78.0278,390.139,780.278,468.167,156.056,234.083,1872.67,546.194,780.278,624.222,1794.64,78.0278,390.139,234.083,1794.64,546.194
107,16,78.0278,78.0278,156.056,390.139,78.0278,546.194,858.305,702.25,936.333,78.0278,156.056,1716.61,1014.36,1404.5,936.333,78.0278
108,12,156.056,546.194,546.194,1638.58,234.083,78.0278,936.333,546.194,624.222,1560.56,1092.39,1404.5
109,13,468.167,312.111,780.278,936.333,78.0278,1482.53,312.111,1482.53,390.139,234.083,78.0278,546.194,702.25
110,14,78.0278,702.25,78.0278,1872.67,1404.5,1794.64,780.278,78.0278,1404.5,78.0278,312.111,1950.69,1638.58,780.278
111,16,234.083,858.305,1872.67,468.167,2106.75,780.278,546.194,390.139,234.083,78.0278,78.0278,390.139,390.139,156.056,312.111,468.167
112,14,1170.42,234.083,858.305,390.139,1872.67,390.139,234.083,78.0278,468.167,702.25,624.222,78.0278,78.0278,858.305
113,16,1014.36,1560.56,156.056,312.111,702.25,624.222,1092.39,858.305,780.278,1092.39,312.111,858.305,624.222,312.111,78.0278,78.0278
114,15,1092.39,546.194,78.0278,312.111,1872.67,234.083,2028.72,234.083,390.139,78.0278,780.278,468.167,546.194,234.083,468.167
115,25,624.222,3121.11,546.194,390.139,2730.97,156.056,780.278,1170.42,2106.75,2340.83,390.139,546.194,1716.61,78.0278,234.083,78.0278,156.056,468.167,1560.56,312.111,1560.56,156.056,624.222,1794.64,1638.58
116,16,156.056,390.139,624.222,1248.44,936.333,702.25,78.0278,78.0278,624.222,1404.5,234.083,702.25,468.167,78.0278,234.083,156.056
117,10,546.194,546.194,468.167,1092.39,78.0278,312.111,390.139,468.167,312.111,156.056
118,12,1560.56,390.139,1170.42,2028.72,702.25,1404.5,234.083,468.167,78.0278,780.278,1560.56,78.0278
119,16,936.333,156.056,702.25,1092.39,312.111,1716.61,1560.56,624.222,234.083,78.0278,390.139,234.083,390.139,390.139,2028.72,234.083
120,9,234.083,156.056,2028.72,468.167,858.305,702.25,156.056,546.194,390.139
121,14,156.056,468.167,390.139,156.056,312.111,156.056,1170.42,156.056,780.278,1794.64,468.167,546.194,468.167,780.278
122,6,234.083,702.25,156.056,390.139,858.305,624.222
123,12,78.0278,2106.75,1560.56,858.305,702.25,780.278,936.333,780.278,1248.44,234.083,858.305,156.056
124,16,1638.58,234.083,1716.61,390.139,312.111,156.056,936.333,858.305,156.056,1482.53,78.0278,312.111,936.333,312.111,78.0278,1014.36
125,12,1014.36,780.278,234.083,390.139,1794.64,312.111,936.333,312.111,390.139,1014.36,780.278,702.25
126,11,858.305,858.305,546.194,312.111,702.25,78.0278,780.278,78.0278,234.083,1014.36,390.139
127,10,156.056,468.167,312.111,624.222,858.305,156.056,156.056,858.305,780.278,1716.61
128,11,156.056,1326.47,702.25,1872.67,312.111,156.056,468.167,312.111,780.278,156.056,1560.56
129,15,234.083,78.0278,780.278,78.0278,390.139,702.25,156.056,1404.5,858.305,156.056,156.056,1404.5,1794.64,702.25,780.278
130,20,468.167,468.167,390.139,1404.5,624.222,312.111,390.139,546.194,624.222,390.139,1092.39,1404.5,624.222,78.0278,234.083,156.056,1014.36,780.278,1092.39,780.278
131,17,468.167,1560.56,624.222,2184.78,1638.58,702.25,624.222,234.083,156.056,78.0278,1404.5,1014.36,1482.53,156.056,78.0278,78.0278,312.111
132,5,468.167,234.083,234.083,234.083,624.222
133,17,858.305,156.056,390.139,78.0278,1170.42,1482.53,156.056,546.194,624.222,234.083,78.0278,1560.56,1170.42,156.056,936.333,1014.36,234.083
134,15,234.083,1248.44,780.278,858.305,1092.39,1014.36,624.222,234.083,78.0278,1950.69,156.056,1092.39,1014.36,78.0278,546.194
135,21,1014.36,1326.47,156.056,1716.61,1170.42,78.0278,1482.53,1482.53,1014.36,702.25,546.194,78.0278,702.25,234.083,234.083,1482.53,780.278,156.056,1638.58,546.194,1872.67
136,17,156.056,312.111,936.333,1794.64,780.278,1326.47,468.167,1014.36,702.25,936.333,156.056,1170.42,1794.64,390.139,780.278,78.0278,156.056
137,13,858.305,546.194,1638.58,78.0278,390.139,2340.83,1482.53,234.083,78.0278,1638.58,234.083,312.111,624.222
138,14,780.278,624.222,858.305,234.083,156.056,624.222,624.222,390.139,780.278,1872.67,390.139,858.305,702.25,312.111
139,17,936.333,702.25,780.278,390.139,936.333,546.194,624.222,858.305,78.0278,234.083,234.083,78.0278,936.333,702.25,1482.53,1560.56,936.333
140,12,624.222,1404.5,2106.75,1248.44,234.083,390.139,312.111,1794.64,156.056,1638.58,1092.39,78.0278
141,11,1794.64,780.278,78.0278,312.111,1092.39,2184.78,1014.36,702.25,156.056,390.139,390.139
142,11,546.194,312.111,78.0278,390.139,624.222,702.25,1872.67,1248.44,390.139,1638.58,546.194
143,12,156.056,702.25,312.111,468.167,78.0278,546.194,780.278,390.139,390.139,1404.5,1560.56,78.0278
144,16,390.139,78.0278,234.083,702.25,1794.64,780.278,78.0278,1092.39,702.25,1248.44,78.0278,936.333,546.194,936.333,702.25,858.305
145,9,702.25,780.278,702.25,78.0278,1482.53,390.139,156.056,702.25,936.333
146,14,468.167,78.0278,390.139,390.139,1170.42,702.25,390.139,624.222,156.056,156.056,78.0278,936.333,546.194,156.056
147,8,546.194,390.139,1482.53,468.167,156.056,234.083,468.167,156.056
148,12,936.333,234.083,702.25,1170.42,624.222,78.0278,1014.36,234.083,156.056,312.111,468.167,468.167
149,16,1092.39,468.167,78.0278,78.0278,234.083,468.167,1638.58,624.222,780.278,156.056,1170.42,546.194,312.111,1092.39,312.111,156.056
150,4,390.139,780.278,936.333,390.139
151,9,702.25,546.194,78.0278,546.194,1248.44,936.333,312.111,546.194,312.111
152,16,156.056,312.111,1170.42,702.25,312.111,1014.36,2184.78,78.0278,858.305,546.194,624.222,78.0278,546.194,1560.56,156.056,624.222
153,17,546.194,234.083,234.083,78.0278,1404.5,156.056,780.278,1404.5,390.139,702.25,78.0278,234.083,156.056,780.278,1404.5,1092.39,78.0278
154,1,468.167
155,8,1170.42,156.056,780.278,312.111,858.305,234.083,780.278,702.25
156,15,936.333,390.139,546.194,1794.64,2887.03,78.0278,2262.81,156.056,156.056,546.194,546.194,234.083,1404.5,78.0278,312.111
157,11,1014.36,624.222,234.083,1326.47,390.139,312.111,156.056,156.056,936.333,858.305,234.083
158,13,468.167,858.305,312.111,390.139,390.139,2340.83,78.0278,78.0278,3355.19,1404.5,780.278,546.194,780.278
159,16,780.278,156.056,1014.36,1092.39,78.0278,780.278,1170.42,624.222,390.139,1170.42,858.305,312.111,936.333,156.056,156.056,1872.67
160,5,234.083,1014.36,390.139,390.139,702.25
161,12,2106.75,234.083,390.139,702.25,156.056,702.25,468.167,468.167,468.167,1404.5,624.222,78.0278
162,10,1794.64,156.056,1326.47,1092.39,78.0278,468.167,1326.47,78.0278,1248.44,858.305
163,13,546.194,780.278,156.056,1404.5,468.167,390.139,936.333,312.111,1794.64,702.25,1326.47,1170.42,624.222
164,18,78.0278,234.083,78.0278,1014.36,78.0278,78.0278,1560.56,234.083,1170.42,2106.75,780.278,546.194,624.222,78.0278,1794.64,234.083,156.056,546.194
165,22,156.056,858.305,1716.61,1404.5,156.056,312.111,78.0278,546.194,546.194,156.056,858.305,390.139,702.25,702.25,234.083,1092.39,2262.81,312.111,1170.42,390.139,78.0278,468.167
166,13,390.139,1170.42,156.056,546.194,1170.42,312.111,156.056,1482.53,468.167,546.194,234.083,1716.61,78.0278
167,7,390.139,390.139,390.139,1872.67,156.056,1404.5,1014.36
168,20,390.139,780.278,2965.06,1482.53,1092.39,936.333,234.083,1404.5,624.222,2106.75,1794.64,1404.5,546.194,78.0278,156.056,390.139,468.167,156.056,936.333,156.056
169,12,546.194,702.25,390.139,468.167,390.139,624.222,156.056,546.194,1092.39,156.056,312.111,546.194
170,17,1638.58,156.056,702.25,780.278,1170.42,936.333,1872.67,1716.61,1794.64,156.056,702.25,546.194,702.25,78.0278,78.0278,468.167,78.0278
171,11,78.0278,780.278,1092.39,780.278,234.083,312.111,1092.39,546.194,78.0278,624.222,1248.44
172,9,390.139,156.056,234.083,1404.5,624.222,390.139,468.167,78.0278,468.167
173,26,468.167,234.083,78.0278,390.139,936.333,78.0278,78.0278,2028.72,312.111,780.278,2887.03,936.333,1014.36,468.167,390.139,702.25,78.0278,1560.56,2496.89,1482.53,1950.69,156.056,468.167,1014.36,468.167,78.0278
174,15,1872.67,936.333,234.083,78.0278,936.333,156.056,546.194,624.222,624.222,78.0278,78.0278,1092.39,390.139,390.139,1092.39
175,6,78.0278,780.278,702.25,1404.5,78.0278,702.25
176,9,702.25,702.25,78.0278,156.056,702.25,1404.5,1560.56,702.25,78.0278
177,12,702.25,624.222,78.0278,1092.39,858.305,78.0278,78.0278,1560.56,390.139,390.139,546.194,78.0278
178,14,2262.81,78.0278,78.0278,234.083,1638.58,936.333,624.222,624.222,312.111,234.083,624.222,468.167,156.056,1092.39
179,12,234.083,936.333,78.0278,780.278,546.194,546.194,624.222,1092.39,1170.42,780.278,780.278,702.25
180,19,1872.67,78.0278,1326.47,1482.53,702.25,624.222,2262.81,1092.39,1092.39,546.194,2574.92,468.167,234.083,390.139,624.222,780.278,702.25,1560.56,1872.67
181,13,78.0278,1092.39,312.111,1170.42,156.056,468.167,546.194,390.139,936.333,702.25,2809,1716.61,78.0278
182,10,156.056,780.278,78.0278,702.25,468.167,78.0278,546.194,156.056,156.056,1872.67
183,8,234.083,1170.42,858.305,156.056,624.222,780.278,234.083,312.111
184,16,624.222,78.0278,234.083,1950.69,624.222,78.0278,1014.36,78.0278,234.083,780.278,702.25,234.083,702.25,78.0278,1014.36,78.0278
185,18,78.0278,1092.39,546.194,546.194,78.0278,546.194,1560.56,1170.42,546.194,312.111,858.305,156.056,858.305,858.305,156.056,468.167,546.194,1014.36
186,17,1092.39,390.139,1638.58,234.083,234.083,390.139,1248.44,156.056,546.194,1014.36,702.25,78.0278,1482.53,78.0278,1404.5,1014.36,1014.36
187,15,468.167,234.083,780.278,468.167,624.222,1092.39,936.333,468.167,858.305,546.194,780.278,234.083,1560.56,156.056,390.139
188,12,468.167,1326.47,156.056,546.194,780.278,390.139,546.194,936.333,1248.44,1326.47,624.222,702.25
189,9,78.0278,546.194,312.111,624.222,312.111,702.25,858.305,780.278,156.056
190,17,156.056,78.0278,546.194,156.056,312.111,1326.47,1326.47,1092.39,468.167,1092.39,312.111,858.305,78.0278,156.056,702.25,624.222,468.167
191,13,780.278,1248.44,1014.36,702.25,936.333,1248.44,1794.64,936.333,2106.75,312.111,858.305,1014.36,156.056
192,15,78.0278,156.056,780.278,234.083,624.222,2106.75,156.056,312.111,1326.47,1482.53,78.0278,78.0278,1404.5,234.083,1014.36
193,20,3277.17,1404.5,156.056,624.222,1170.42,312.111,858.305,1794.64,156.056,780.278,78.0278,78.0278,156.056,1170.42,78.0278,1560.56,936.333,390.139,1950.69,2652.94
194,12,1014.36,1482.53,1170.42,780.278,78.0278,780.278,312.111,936.333,702.25,858.305,1092.39,312.111
195,20,390.139,1404.5,1014.36,1092.39,780.278,624.222,1482.53,1404.5,858.305,78.0278,1482.53,1092.39,1092.39,702.25,1950.69,702.25,156.056,702.25,390.139,1014.36
196,9,858.305,858.305,156.056,468.167,468.167,78.0278,156.056,702.25,156.056
197,11,390.139,1404.5,78.0278,312.111,1404.5,234.083,2418.86,78.0278,1092.39,234.083,234.083
198,22,546.194,546.194,546.194,234.083,1404.5,702.25,390.139,1872.67,624.222,702.25,156.056,1014.36,1950.69,234.083,624.222,78.0278,858.305,1950.69,858.305,1170.42,1560.56,312.111
199,9,546.194,1248.44,1638.58,624.222,780.278,702.25,468.167,156.056,1560.56
200,22,702.25,624.222,1014.36,1560.56,390.139,390.139,78.0278,702.25,858.305,2574.92,468.167,156.056,1638.58,156.056,390.139,1716.61,1326.47,702.25,78.0278,624.222,312.111,624.222
201,15,1560.56,78.0278,78.0278,1716.61,1404.5,390.139,546.194,1326.47,1326.47,2028.72,78.0278,156.056,78.0278,1092.39,78.0278
202,20,546.194,390.139,390.139,702.25,234.083,702.25,156.056,1092.39,468.167,936.333,780.278,1950.69,1014.36,1404.5,1560.56,1404.5,1092.39,624.222,702.25,936.333
203,16,1560.56,390.139,78.0278,78.0278,1326.47,1326.47,234.083,1326.47,156.056,1248.44,156.056,1326.47,78.0278,234.083,624.222,156.056
204,11,390.139,78.0278,546.194,936.333,2184.78,546.194,468.167,234.083,1248.44,1872.67,1014.36
205,13,312.111,78.0278,234.083,546.194,1716.61,156.056,78.0278,1716.61,156.056,1092.39,78.0278,702.25,624.222
206,9,1014.36,1326.47,390.139,936.333,234.083,936.333,312.111,78.0278,858.305
207,20,546.194,936.333,234.083,1560.56,2106.75,390.139,858.305,1014.36,156.056,702.25,858.305,390.139,78.0278,1404.5,780.278,2028.72,78.0278,1248.44,702.25,390.139
208,19,312.111,1092.39,234.083,78.0278,1326.47,858.305,546.194,780.278,936.333,234.083,156.056,1872.67,312.111,624.222,1170.42,2106.75,78.0278,624.222,1638.58
209,14,1638.58,1560.56,156.056,1092.39,390.139,858.305,78.0278,156.056,1170.42,78.0278,702.25,624.222,312.111,1170.42
210,19,858.305,3901.39,234.083,624.222,936.333,1014.36,78.0278,390.139,390.139,1092.39,1482.53,312.111,858.305,390.139,546.194,780.278,1482.53,1560.56,702.25
211,11,390.139,780.278,858.305,702.25,936.333,1482.53,1404.5,546.194,1092.39,78.0278,1482.53
212,10,624.222,1482.53,858.305,1326.47,234.083,1170.42,1092.39,234.083,78.0278,390.139
213,8,1404.5,1560.56,1482.53,1950.69,78.0278,78.0278,1326.47,234.083
214,10,468.167,312.111,234.083,468.167,78.0278,234.083,312.111,936.333,234.083,624.222
215,11,546.194,468.167,780.278,78.0278,234.083,780.278,78.0278,468.167,1170.42,1404.5,390.139
216,12,78.0278,390.139,78.0278,1092.39,1872.67,234.083,624.222,390.139,780.278,858.305,78.0278,858.305
217,17,234.083,312.111,1092.39,2418.86,156.056,936.333,2028.72,468.167,156.056,312.111,312.111,312.111,390.139,858.305,156.056,858.305,312.111
218,17,312.111,1014.36,546.194,156.056,234.083,1248.44,1326.47,546.194,156.056,546.194,1716.61,234.083,546.194,234.083,702.25,1794.64,1248.44
219,17,1950.69,1872.67,156.056,78.0278,936.333,624.222,546.194,1248.44,234.083,858.305,1014.36,156.056,1638.58,780.278,858.305,156.056,1092.39
220,12,1092.39,78.0278,390.139,1404.5,702.25,546.194,156.056,78.0278,312.111,78.0278,624.222,78.0278
221,13,1716.61,1950.69,1716.61,780.278,624.222,702.25,234.083,702.25,702.25,78.0278,1248.44,1014.36,546.194
222,17,468.167,702.25,2028.72,156.056,156.056,1950.69,390.139,858.305,78.0278,1014.36,390.139,1560.56,1638.58,156.056,2184.78,234.083,468.167
223,11,312.111,1014.36,78.0278,1404.5,546.194,468.167,1560.56,624.222,1716.61,312.111,1170.42
224,13,1092.39,624.222,702.25,1170.42,468.167,1248.44,78.0278,78.0278,2887.03,312.111,1092.39,78.0278,624.222
225,20,78.0278,156.056,780.278,1014.36,468.167,624.222,858.305,1092.39,78.0278,1482.53,624.222,624.222,156.056,78.0278,1716.61,936.333,312.111,858.305,390.139,780.278
226,11,1170.42,234.083,390.139,156.056,78.0278,234.083,936.333,1170.42,78.0278,1794.64,936.333
227,13,1638.58,156.056,1014.36,546.194,468.167,234.083,1326.47,702.25,1014.36,468.167,2106.75,78.0278,156.056
228,10,78.0278,312.111,78.0278,312.111,78.0278,936.333,234.083,546.194,858.305,780.278
229,14,780.278,156.056,78.0278,312.111,156.056,624.222,78.0278,1326.47,1092.39,936.333,1170.42,624.222,1560.56,1092.39
230,10,624.222,234.083,234.083,468.167,312.111,312.111,1092.39,1950.69,312.111,1014.36
231,18,390.139,1716.61,858.305,780.278,1872.67,1326.47,1794.64,1014.36,858.305,546.194,468.167,234.083,858.305,1794.64,780.278,390.139,468.167,312.111
232,14,1560.56,1326.47,234.083,546.194,156.056,390.139,78.0278,312.111,312.111,1092.39,2496.89,936.333,1248.44,156.056
233,14,1092.39,780.278,702.25,858.305,390.139,156.056,234.083,1092.39,234.083,1170.42,858.305,1326.47,858.305,2184.78
234,21,312.111,546.194,312.111,78.0278,624.222,390.139,312.111,234.083,3355.19,1404.5,702.25,468.167,1326.47,468.167,234.083,1560.56,936.333,78.0278,78.0278,3901.39,546.194
235,18,390.139,156.056,2106.75,78.0278,78.0278,546.194,1482.53,1404.5,78.0278,1794.64,1404.5,624.222,156.056,546.194,390.139,1716.61,1170.42,1170.42
236,9,234.083,546.194,624.222,78.0278,1794.64,1404.5,78.0278,702.25,390.139
237,12,1092.39,156.056,78.0278,156.056,234.083,624.222,312.111,390.139,1170.42,234.083,546.194,546.194
238,14,1170.42,234.083,390.139,156.056,936.333,78.0278,546.194,858.305,2106.75,546.194,234.083,234.083,780.278,312.111
239,8,78.0278,312.111,390.139,234.083,624.222,468.167,312.111,390.139
240,10,624.222,390.139,1014.36,234.083,702.25,156.056,390.139,858.305,78.0278,702.25
241,11,156.056,546.194,468.167,156.056,702.25,1326.47,78.0278,1014.36,1404.5,702.25,468.167
242,12,78.0278,234.083,624.222,1170.42,234.083,234.083,1404.5,78.0278,1482.53,1326.47,1170.42,1638.58
243,14,156.056,468.167,156.056,1482.53,1326.47,78.0278,234.083,234.083,156.056,936.333,2028.72,156.056,702.25,624.222
244,17,546.194,2106.75,78.0278,780.278,2106.75,936.333,156.056,78.0278,1404.5,1014.36,390.139,156.056,936.333,78.0278,546.194,78.0278,468.167
245,17,156.056,780.278,1326.47,1638.58,1482.53,234.083,156.056,234.083,780.278,312.111,780.278,234.083,1092.39,234.083,156.056,1170.42,780.278
246,1,390.139
247,10,546.194,936.333,1404.5,702.25,624.222,1716.61,1560.56,234.083,1170.42,858.305
248,9,936.333,546.194,1560.56,390.139,780.278,702.25,1170.42,234.083,390.139
249,9,702.25,390.139,156.056,1092.39,468.167,780.278,156.056,1404.5,468.167
250,6,78.0278,234.083,312.111,234.083,780.278,780.278
251,2,78.0278,312.111
252,20,312.111,1638.58,1092.39,78.0278,78.0278,78.0278,1092.39,78.0278,1872.67,546.194,1560.56,1326.47,1638.58,234.083,312.111,312.111,1404.5,2809,936.333,1560.56
253,19,702.25,1170.42,156.056,702.25,624.222,312.111,1716.61,1404.5,546.194,780.278,1248.44,702.25,390.139,546.194,546.194,702.25,468.167,702.25,156.056
254,13,546.194,546.194,468.167,156.056,702.25,1794.64,234.083,468.167,936.333,468.167,1872.67,156.056,78.0278
255,10,390.139,702.25,234.083,312.111,1014.36,78.0278,936.333,468.167,1404.5,546.194
256,17,1560.56,2106.75,468.167,234.083,1092.39,390.139,1794.64,624.222,234.083,1170.42,1482.53,2496.89,1326.47,468.167,312.111,546.194,780.278
257,10,858.305,78.0278,312.111,234.083,234.083,1482.53,702.25,780.278,1326.47,156.056
258,24,78.0278,1872.67,78.0278,936.333,468.167,624.222,936.333,1326.47,1794.64,390.139,234.083,1326.47,234.083,1404.5,312.111,936.333,2340.83,468.167,546.194,1014.36,156.056,156.056,156.056,2652.94
259,14,858.305,2496.89,78.0278,1482.53,1404.5,1248.44,624.222,780.278,858.305,390.139,1950.69,936.333,780.278,156.056
260,16,780.278,858.305,1170.42,702.25,1092.39,78.0278,1248.44,78.0278,312.111,1872.67,624.222,234.083,156.056,1170.42,390.139,312.111
261,14,312.111,78.0278,78.0278,390.139,468.167,468.167,1482.53,390.139,546.194,702.25,1014.36,2028.72,312.111,312.111
262,15,78.0278,780.278,156.056,858.305,390.139,702.25,936.333,624.222,156.056,1092.39,312.111,702.25,78.0278,390.139,468.167
263,25,1092.39,78.0278,1170.42,156.056,936.333,312.111,390.139,78.0278,1638.58,156.056,1014.36,78.0278,2418.86,1170.42,858.305,780.278,156.056,2106.75,1248.44,312.111,1560.56,1326.47,156.056,1404.5,1716.61
264,16,546.194,468.167,312.111,234.083,312.111,1404.5,702.25,1716.61,234.083,1482.53,1482.53,234.083,1794.64,702.25,1092.39,78.0278
265,11,546.194,1092.39,390.139,1092.39,936.333,1560.56,312.111,702.25,780.278,2106.75,1326.47
266,14,702.25,780.278,624.222,1014.36,780.278,234.083,546.194,780.278,234.083,312.111,780.278,858.305,1092.39,468.167
267,9,702.25,234.083,546.194,234.083,1092.39,1248.44,1014.36,1092.39,78.0278
268,7,312.111,702.25,78.0278,312.111,546.194,624.222,78.0278
269,8,468.167,1560.56,624.222,936.333,702.25,312.111,1560.56,1170.42
270,13,468.167,1248.44,390.139,234.083,702.25,312.111,780.278,1404.5,858.305,1638.58,390.139,546.194,936.333
271,12,78.0278,1560.56,156.056,858.305,312.111,780.278,936.333,624.222,390.139,936.333,780.278,78.0278
272,9,1014.36,2028.72,1794.64,468.167,468.167,234.083,78.0278,312.111,1092.39
273,5,156.056,624.222,312.111,234.083,468.167
274,9,936.333,702.25,234.083,234.083,1482.53,234.083,468.167,468.167,1014.36
275,20,2496.89,2262.81,1872.67,702.25,1092.39,390.139,468.167,78.0278,702.25,936.333,2262.81,780.278,1092.39,546.194,2028.72,1092.39,390.139,624.222,1014.36,624.222
276,17,546.194,468.167,702.25,390.139,390.139,390.139,234.083,234.083,780.278,1638.58,234.083,1014.36,936.333,312.111,78.0278,546.194,1326.47
277,14,234.083,78.0278,1404.5,702.25,78.0278,858.305,312.111,156.056,624.222,234.083,1170.42,1092.39,234.083,624.222
278,15,1092.39,156.056,156.056,390.139,702.25,858.305,1872.67,1170.42,1326.47,78.0278,1560.56,78.0278,1326.47,78.0278,78.0278
279,10,234.083,156.056,858.305,1560.56,156.056,1638.58,702.25,1014.36,234.083,1560.56
280,14,546.194,468.167,78.0278,78.0278,1170.42,390.139,546.194,78.0278,858.305,1482.53,546.194,702.25,390.139,702.25
281,15,312.111,156.056,624.222,156.056,156.056,780.278,546.194,1404.5,702.25,156.056,936.333,936.333,1014.36,702.25,1248.44
282,6,702.25,546.194,468.167,390.139,312.111,546.194
283,14,312.111,390.139,390.139,78.0278,78.0278,78.0278,1404.5,468.167,468.167,546.194,1170.42,78.0278,1170.42,1560.56
284,17,78.0278,312.111,156.056,1404.5,780.278,1014.36,156.056,78.0278,390.139,624.222,1482.53,780.278,78.0278,234.083,1248.44,2262.81,312.111
285,19,312.111,234.083,390.139,1638.58,1170.42,1092.39,1560.56,546.194,1014.36,156.056,1482.53,1170.42,1560.56,234.083,1794.64,390.139,312.111,78.0278,312.111
286,27,78.0278,546.194,1560.56,624.222,1326.47,702.25,78.0278,312.111,156.056,624.222,234.083,234.083,546.194,78.0278,1560.56,234.083,1404.5,2887.03,2106.75,312.111,546.194,1092.39,2340.83,1170.42,312.111,1794.64,624.222
287,18,156.056,78.0278,1872.67,78.0278,858.305,468.167,624.222,858.305,156.056,1794.64,858.305,702.25,156.056,936.333,78.0278,546.194,858.305,624.222
288,13,156.056,312.111,468.167,1404.5,312.111,78.0278,1560.56,936.333,936.333,468.167,156.056,78.0278,1092.39
289,18,780.278,234.083,156.056,468.167,234.083,156.056,780.278,702.25,624.222,234.083,390.139,312.111,936.333,1482.53,858.305,1014.36,312.111,1092.39
290,14,78.0278,234.083,78.0278,1014.36,390.139,936.333,156.056,78.0278,936.333,234.083,1170.42,234.083,624.222,312.111
291,8,468.167,78.0278,156.056,546.194,1248.44,234.083,780.278,156.056
292,10,1092.39,390.139,546.194,1404.5,702.25,1404.5,390.139,78.0278,1092.39,390.139
293,12,390.139,1170.42,78.0278,156.056,234.083,1326.47,1560.56,624.222,312.111,78.0278,936.333,312.111
294,14,1170.42,1014.36,78.0278,390.139,78.0278,1482.53,78.0278,2184.78,312.111,1092.39,624.222,234.083,936.333,468.167
295,12,936.333,156.056,156.056,312.111,780.278,156.056,1326.47,234.083,624.222,702.25,1092.39,234.083
296,23,312.111,312.111,234.083,1872.67,1248.44,702.25,936.333,156.056,2106.75,1092.39,1170.42,312.111,1014.36,312.111,1170.42,2340.83,468.167,468.167,234.083,858.305,1560.56,156.056,468.167
297,11,702.25,234.083,390.139,624.222,156.056,1638.58,702.25,1794.64,858.305,78.0278,2028.72
298,13,312.111,780.278,936.333,702.25,624.222,858.305,858.305,2106.75,624.222,156.056,1716.61,78.0278,702.25
299,1,468.167
300,13,546.194,1716.61,858.305,1638.58,156.056,624.222,156.056,1170.42,390.139,312.111,390.139,2262.81,546.194
301,12,468.167,156.056,312.111,1326.47,312.111,312.111,312.111,1638.58,390.139,78.0278,936.333,1716.61
302,13,936.333,156.056,390.139,936.333,156.056,2496.89,468.167,546.194,312.111,468.167,468.167,546.194,1170.42
303,12,78.0278,78.0278,78.0278,702.25,234.083,390.139,1014.36,546.194,1170.42,468.167,1404.5,702.25
304,24,1482.53,1482.53,1794.64,936.333,1014.36,390.139,1794.64,156.056,1404.5,78.0278,312.111,234.083,1170.42,390.139,624.222,78.0278,1170.42,390.139,1170.42,78.0278,2028.72,936.333,936.333,468.167
305,14,390.139,312.111,78.0278,156.056,156.056,1092.39,312.111,78.0278,858.305,468.167,702.25,858.305,1092.39,1404.5
306,10,312.111,312.111,936.333,312.111,234.083,156.056,234.083,858.305,624.222,624.222
307,12,78.0278,624.222,1092.39,468.167,468.167,312.111,1794.64,1014.36,1638.58,624.222,78.0278,390.139
