384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
110,17,78.0278,156.056,234.083,702.25,624.222,780.278,78.0278,234.083,546.194,1560.56,2262.81,390.139,390.139,1638.58,468.167,2574.92,1326.47
111,6,1872.67,156.056,312.111,156.056,624.222,156.056
112,13,234.083,858.305,156.056,624.222,1326.47,546.194,936.333,468.167,234.083,234.083,624.222,624.222,1248.44
113,14,1326.47,936.333,312.111,1794.64,234.083,312.111,390.139,624.222,936.333,390.139,780.278,1014.36,390.139,1794.64
114,7,312.111,546.194,156.056,468.167,546.194,390.139,546.194
115,17,624.222,858.305,78.0278,702.25,234.083,78.0278,1404.5,78.0278,2887.03,390.139,1872.67,468.167,858.305,156.056,624.222,780.278,702.25
116,11,156.056,78.0278,234.083,78.0278,156.056,156.056,780.278,702.25,156.056,546.194,1170.42
117,14,78.0278,468.167,858.305,2184.78,624.222,1014.36,234.083,936.333,936.333,234.083,1482.53,78.0278,234.083,936.333
118,12,1326.47,234.083,78.0278,78.0278,312.111,78.0278,546.194,78.0278,1482.53,1482.53,312.111,858.305
119,9,234.083,624.222,468.167,234.083,858.305,624.222,1014.36,702.25,1326.47
120,10,1092.39,234.083,1092.39,78.0278,312.111,390.139,78.0278,936.333,546.194,1170.42
121,8,1170.42,312.111,936.333,312.111,1482.53,468.167,78.0278,234.083
122,13,234.083,936.333,1872.67,1326.47,312.111,78.0278,234.083,1638.58,78.0278,312.111,936.333,780.278,78.0278
123,15,780.278,156.056,78.0278,624.222,546.194,78.0278,234.083,624.222,936.333,234.083,1716.61,468.167,936.333,780.278,702.25
124,9,780.278,1092.39,156.056,1872.67,156.056,1482.53,78.0278,390.139,78.0278
125,12,390.139,1482.53,78.0278,702.25,234.083,156.056,780.278,390.139,78.0278,1092.39,624.222,546.194
126,13,1560.56,1170.42,546.194,780.278,78.0278,1248.44,702.25,78.0278,1326.47,390.139,468.167,78.0278,468.167
127,10,312.111,390.139,858.305,1716.61,234.083,1638.58,156.056,78.0278,390.139,1170.42
128,20,156.056,468.167,702.25,702.25,78.0278,78.0278,858.305,78.0278,702.25,1482.53,78.0278,936.333,390.139,156.056,1170.42,702.25,468.167,1716.61,78.0278,78.0278
129,14,936.333,78.0278,468.167,234.083,1560.56,1404.5,234.083,390.139,858.305,546.194,468.167,2106.75,468.167,546.194
130,10,936.333,390.139,936.333,546.194,156.056,468.167,858.305,780.278,936.333,1014.36
131,8,78.0278,1326.47,78.0278,156.056,78.0278,936.333,1482.53,78.0278
132,14,624.222,468.167,1404.5,312.111,390.139,1170.42,78.0278,156.056,78.0278,1014.36,468.167,546.194,624.222,468.167
133,10,390.139,78.0278,936.333,1872.67,1170.42,156.056,2106.75,234.083,468.167,78.0278
134,15,312.111,702.25,2965.06,234.083,936.333,1950.69,624.222,312.111,78.0278,858.305,624.222,234.083,936.333,1326.47,546.194
135,15,936.333,702.25,780.278,156.056,1014.36,312.111,1326.47,156.056,1326.47,312.111,624.222,1794.64,390.139,78.0278,1482.53
136,10,1170.42,156.056,78.0278,390.139,702.25,1248.44,312.111,390.139,1014.36,312.111
137,17,1014.36,78.0278,78.0278,78.0278,234.083,2887.03,468.167,312.111,156.056,1248.44,1326.47,234.083,1716.61,312.111,234.083,468.167,78.0278
138,1,468.167
139,12,546.194,468.167,78.0278,468.167,624.222,1170.42,936.333,390.139,624.222,780.278,858.305,546.194
140,17,624.222,702.25,1170.42,390.139,156.056,1872.67,780.278,234.083,1716.61,78.0278,312.111,312.111,156.056,1014.36,936.333,780.278,624.222
141,16,1014.36,156.056,234.083,156.056,936.333,1716.61,780.278,1560.56,312.111,78.0278,78.0278,156.056,78.0278,156.056,624.222,858.305
142,11,312.111,468.167,624.222,780.278,624.222,936.333,546.194,1482.53,156.056,78.0278,546.194
143,14,1248.44,156.056,1950.69,156.056,1404.5,858.305,702.25,78.0278,390.139,78.0278,234.083,156.056,780.278,936.333
144,13,78.0278,1014.36,1794.64,78.0278,624.222,624.222,1482.53,546.194,312.111,156.056,2340.83,312.111,1170.42
145,13,156.056,1404.5,468.167,468.167,234.083,624.222,1482.53,702.25,156.056,312.111,78.0278,780.278,624.222
146,13,1014.36,156.056,234.083,78.0278,78.0278,546.194,1404.5,156.056,390.139,1092.39,312.111,936.333,156.056
147,10,702.25,234.083,468.167,156.056,468.167,234.083,78.0278,1248.44,156.056,1092.39
148,17,78.0278,156.056,1014.36,234.083,624.222,702.25,78.0278,546.194,780.278,1248.44,858.305,1872.67,1326.47,78.0278,312.111,234.083,390.139
149,14,156.056,1638.58,1014.36,780.278,78.0278,234.083,2184.78,468.167,1014.36,1638.58,546.194,78.0278,1248.44,1560.56
150,13,78.0278,312.111,312.111,702.25,312.111,78.0278,702.25,390.139,234.083,1404.5,1248.44,1014.36,1092.39
151,13,234.083,312.111,1950.69,390.139,546.194,78.0278,702.25,624.222,936.333,1092.39,702.25,624.222,1482.53
152,11,468.167,156.056,1326.47,936.333,1404.5,546.194,156.056,156.056,156.056,858.305,1170.42
153,12,1014.36,234.083,936.333,1326.47,156.056,1248.44,1092.39,1326.47,468.167,936.333,702.25,1170.42
154,21,78.0278,1014.36,936.333,390.139,390.139,234.083,1872.67,390.139,1014.36,1560.56,78.0278,1092.39,624.222,702.25,702.25,390.139,156.056,312.111,624.222,1248.44,1794.64
155,15,858.305,78.0278,78.0278,312.111,312.111,702.25,78.0278,1170.42,780.278,1014.36,1326.47,156.056,390.139,624.222,312.111
156,16,2418.86,390.139,156.056,1326.47,1170.42,234.083,1170.42,312.111,1638.58,312.111,78.0278,390.139,390.139,1404.5,390.139,2730.97
157,14,312.111,234.083,1482.53,468.167,624.222,780.278,936.333,468.167,78.0278,390.139,2184.78,156.056,936.333,1248.44
158,8,78.0278,1794.64,156.056,312.111,234.083,234.083,936.333,780.278
159,9,780.278,390.139,78.0278,312.111,936.333,312.111,390.139,858.305,624.222
160,12,156.056,156.056,624.222,390.139,1092.39,1170.42,312.111,78.0278,936.333,1092.39,156.056,78.0278
161,18,468.167,1872.67,156.056,546.194,156.056,78.0278,390.139,390.139,1170.42,858.305,702.25,2106.75,156.056,624.222,1794.64,780.278,1638.58,156.056
162,10,1326.47,1326.47,390.139,936.333,78.0278,156.056,78.0278,858.305,624.222,2028.72
163,14,390.139,624.222,702.25,156.056,936.333,702.25,234.083,390.139,780.278,390.139,624.222,156.056,1872.67,1794.64
164,22,234.083,2184.78,780.278,1404.5,1170.42,234.083,936.333,1170.42,546.194,1248.44,78.0278,312.111,624.222,1872.67,312.111,624.222,1950.69,1170.42,156.056,156.056,546.194,468.167
165,10,624.222,468.167,78.0278,546.194,1014.36,468.167,78.0278,936.333,78.0278,156.056
166,15,468.167,468.167,1014.36,78.0278,546.194,702.25,1326.47,936.333,156.056,1404.5,780.278,858.305,156.056,156.056,624.222
167,19,78.0278,702.25,624.222,312.111,546.194,546.194,1872.67,156.056,780.278,312.111,234.083,1092.39,156.056,156.056,780.278,312.111,1716.61,78.0278,1170.42
168,12,78.0278,624.222,1092.39,780.278,156.056,78.0278,156.056,78.0278,234.083,702.25,1248.44,1248.44
169,8,702.25,702.25,234.083,936.333,156.056,234.083,156.056,624.222
170,9,78.0278,312.111,468.167,312.111,546.194,780.278,858.305,780.278,78.0278
171,6,234.083,936.333,1092.39,312.111,156.056,1794.64
172,12,1092.39,936.333,546.194,234.083,234.083,936.333,624.222,858.305,78.0278,1560.56,156.056,1248.44
173,8,156.056,780.278,546.194,1482.53,936.333,624.222,390.139,702.25
174,6,1872.67,1092.39,858.305,1248.44,936.333,858.305
175,12,780.278,78.0278,624.222,156.056,936.333,1092.39,78.0278,156.056,1404.5,390.139,2184.78,390.139
176,25,1482.53,78.0278,1326.47,468.167,78.0278,858.305,78.0278,1482.53,1638.58,390.139,1638.58,1248.44,156.056,468.167,1092.39,390.139,156.056,1482.53,234.083,858.305,1482.53,2418.86,78.0278,390.139,1170.42
177,11,936.333,780.278,546.194,936.333,156.056,780.278,312.111,156.056,156.056,156.056,468.167
178,10,78.0278,78.0278,1248.44,936.333,78.0278,78.0278,546.194,2184.78,78.0278,1248.44
179,19,312.111,468.167,1638.58,780.278,468.167,1170.42,1014.36,78.0278,468.167,1872.67,312.111,1014.36,780.278,624.222,312.111,858.305,156.056,1326.47,546.194
180,11,78.0278,312.111,702.25,1326.47,390.139,234.083,234.083,780.278,1170.42,390.139,78.0278
181,15,1014.36,312.111,468.167,1014.36,390.139,312.111,546.194,468.167,1092.39,1014.36,468.167,780.278,2028.72,390.139,1248.44
182,13,1326.47,702.25,780.278,1326.47,1638.58,78.0278,1482.53,390.139,78.0278,312.111,546.194,468.167,1950.69
183,13,78.0278,1638.58,780.278,312.111,1482.53,312.111,78.0278,2496.89,1170.42,1170.42,78.0278,234.083,312.111
184,17,78.0278,312.111,78.0278,624.222,78.0278,936.333,780.278,78.0278,2184.78,312.111,78.0278,234.083,1794.64,624.222,936.333,858.305,780.278
185,19,78.0278,234.083,1248.44,78.0278,156.056,78.0278,156.056,624.222,546.194,468.167,1482.53,312.111,234.083,2184.78,780.278,1404.5,1716.61,312.111,1326.47
186,7,546.194,390.139,702.25,390.139,234.083,1794.64,312.111
187,5,1014.36,390.139,546.194,390.139,156.056
188,12,468.167,234.083,390.139,546.194,78.0278,390.139,78.0278,702.25,78.0278,312.111,78.0278,1014.36
189,7,390.139,858.305,390.139,234.083,78.0278,780.278,1638.58
190,16,78.0278,780.278,156.056,312.111,390.139,1014.36,234.083,156.056,390.139,1794.64,858.305,312.111,78.0278,234.083,156.056,1248.44
191,20,624.222,858.305,1716.61,78.0278,780.278,78.0278,1170.42,1014.36,468.167,1638.58,1482.53,156.056,624.222,156.056,390.139,1560.56,78.0278,936.333,1560.56,1638.58
192,19,156.056,312.111,546.194,2418.86,546.194,1404.5,78.0278,858.305,2184.78,1716.61,1482.53,312.111,156.056,1638.58,234.083,390.139,156.056,624.222,78.0278
193,14,390.139,1092.39,234.083,390.139,1248.44,390.139,78.0278,390.139,1014.36,1014.36,936.333,1248.44,1248.44,1950.69
194,17,546.194,156.056,234.083,858.305,390.139,156.056,390.139,624.222,390.139,546.194,390.139,312.111,2028.72,390.139,1326.47,1404.5,780.278
195,15,78.0278,2809,624.222,702.25,780.278,1014.36,234.083,780.278,156.056,390.139,156.056,624.222,780.278,1170.42,2028.72
196,11,936.333,234.083,312.111,1404.5,234.083,312.111,312.111,156.056,78.0278,390.139,858.305
197,11,546.194,156.056,468.167,78.0278,702.25,234.083,546.194,624.222,780.278,312.111,390.139
198,29,936.333,1092.39,3277.17,234.083,1560.56,78.0278,1872.67,234.083,156.056,312.111,2184.78,1092.39,546.194,1872.67,624.222,1872.67,390.139,546.194,156.056,780.278,156.056,1248.44,1404.5,390.139,312.111,78.0278,390.139,312.111,1014.36
199,17,390.139,1638.58,390.139,390.139,1170.42,702.25,78.0278,1872.67,312.111,78.0278,936.333,1170.42,1170.42,936.333,156.056,858.305,1638.58
200,15,1872.67,1092.39,468.167,1560.56,780.278,234.083,1248.44,858.305,858.305,78.0278,234.083,1638.58,78.0278,1092.39,312.111
201,20,1092.39,546.194,624.222,1092.39,1716.61,234.083,234.083,624.222,2184.78,858.305,780.278,1170.42,1014.36,1950.69,1014.36,234.083,156.056,234.083,1560.56,936.333
202,12,546.194,1248.44,156.056,546.194,234.083,156.056,1872.67,390.139,390.139,1482.53,234.083,156.056
203,21,1482.53,390.139,78.0278,2652.94,858.305,1794.64,78.0278,234.083,156.056,1248.44,1326.47,1560.56,156.056,78.0278,2730.97,1482.53,1326.47,546.194,1092.39,780.278,234.083
204,8,1404.5,156.056,858.305,702.25,1872.67,780.278,1170.42,234.083
205,20,156.056,156.056,234.083,312.111,858.305,546.194,1014.36,1560.56,1560.56,1248.44,624.222,2262.81,78.0278,546.194,2028.72,1092.39,78.0278,936.333,1716.61,624.222
206,15,858.305,1170.42,78.0278,546.194,1326.47,78.0278,156.056,156.056,234.083,1092.39,1014.36,1872.67,1248.44,468.167,1248.44
207,13,234.083,936.333,312.111,624.222,1482.53,546.194,780.278,78.0278,468.167,156.056,1014.36,546.194,312.111
208,16,312.111,624.222,78.0278,78.0278,390.139,702.25,156.056,780.278,780.278,1248.44,780.278,78.0278,2028.72,78.0278,312.111,1092.39
209,18,546.194,390.139,468.167,1794.64,468.167,1404.5,1248.44,624.222,390.139,390.139,156.056,546.194,78.0278,1560.56,390.139,156.056,702.25,1482.53
210,13,1794.64,1482.53,1326.47,702.25,2262.81,1482.53,2262.81,780.278,78.0278,78.0278,234.083,78.0278,312.111
211,18,312.111,312.111,780.278,1092.39,1014.36,702.25,78.0278,936.333,78.0278,624.222,234.083,312.111,234.083,858.305,1716.61,468.167,624.222,1014.36
212,12,702.25,1014.36,156.056,1170.42,546.194,1092.39,780.278,2106.75,312.111,624.222,624.222,78.0278
213,16,78.0278,390.139,156.056,1326.47,1170.42,1872.67,312.111,390.139,312.111,156.056,702.25,936.333,1716.61,1638.58,702.25,936.333
214,15,780.278,858.305,624.222,624.222,624.222,390.139,1794.64,234.083,390.139,1872.67,390.139,546.194,1326.47,1326.47,936.333
215,17,234.083,624.222,1170.42,1014.36,156.056,2106.75,780.278,78.0278,78.0278,468.167,312.111,234.083,156.056,78.0278,546.194,78.0278,1560.56
216,18,312.111,546.194,156.056,1716.61,936.333,546.194,468.167,858.305,624.222,780.278,78.0278,312.111,390.139,624.222,1560.56,390.139,546.194,1560.56
217,6,1482.53,858.305,780.278,390.139,1092.39,234.083
218,17,312.111,234.083,702.25,936.333,1170.42,78.0278,1248.44,390.139,780.278,312.111,1170.42,156.056,780.278,234.083,702.25,936.333,156.056
219,15,702.25,1326.47,78.0278,936.333,312.111,156.056,1248.44,780.278,936.333,1170.42,78.0278,936.333,1092.39,546.194,1326.47
220,10,312.111,1014.36,936.333,156.056,78.0278,624.222,702.25,858.305,234.083,546.194
221,11,78.0278,858.305,156.056,312.111,156.056,624.222,312.111,936.333,156.056,234.083,234.083
222,9,234.083,78.0278,390.139,1482.53,858.305,390.139,936.333,390.139,234.083
223,13,936.333,780.278,78.0278,624.222,546.194,936.333,234.083,1326.47,780.278,858.305,78.0278,234.083,1404.5
224,17,78.0278,312.111,390.139,1950.69,1326.47,780.278,78.0278,936.333,78.0278,312.111,78.0278,312.111,1326.47,546.194,78.0278,1326.47,234.083
225,18,1170.42,1014.36,312.111,390.139,234.083,546.194,1638.58,78.0278,1092.39,234.083,1014.36,1170.42,1716.61,390.139,234.083,156.056,78.0278,156.056
226,15,1170.42,78.0278,1950.69,468.167,468.167,156.056,1872.67,780.278,312.111,936.333,702.25,2496.89,156.056,1872.67,780.278
227,9,624.222,468.167,1170.42,156.056,702.25,468.167,468.167,468.167,390.139
228,9,156.056,2184.78,390.139,1638.58,312.111,1326.47,1326.47,234.083,78.0278
229,11,78.0278,1404.5,624.222,78.0278,1560.56,78.0278,858.305,234.083,156.056,624.222,624.222
230,14,546.194,156.056,390.139,624.222,78.0278,936.333,78.0278,858.305,1560.56,390.139,234.083,546.194,156.056,1716.61
231,14,78.0278,312.111,78.0278,858.305,156.056,1872.67,2184.78,1950.69,858.305,780.278,702.25,702.25,312.111,1170.42
232,14,78.0278,390.139,1404.5,468.167,702.25,1326.47,234.083,1716.61,1170.42,702.25,702.25,468.167,936.333,468.167
233,9,78.0278,858.305,1092.39,1170.42,624.222,78.0278,702.25,1092.39,234.083
234,13,156.056,1482.53,390.139,468.167,1560.56,468.167,1170.42,390.139,312.111,1170.42,78.0278,1248.44,468.167
235,15,936.333,156.056,78.0278,858.305,1326.47,390.139,312.111,312.111,156.056,1326.47,156.056,546.194,1638.58,936.333,1092.39
236,14,1170.42,78.0278,234.083,1170.42,1560.56,1326.47,546.194,234.083,1092.39,624.222,858.305,156.056,624.222,2184.78
237,11,1014.36,234.083,390.139,1326.47,1170.42,1482.53,1014.36,702.25,1014.36,78.0278,702.25
238,16,1326.47,1170.42,390.139,234.083,78.0278,2184.78,468.167,312.111,546.194,624.222,234.083,1014.36,702.25,234.083,780.278,1404.5
239,18,1950.69,546.194,156.056,1170.42,1170.42,702.25,390.139,546.194,78.0278,156.056,312.111,1560.56,936.333,936.333,1170.42,1092.39,78.0278,1014.36
240,14,312.111,1170.42,702.25,312.111,1404.5,390.139,702.25,390.139,780.278,78.0278,468.167,1170.42,1170.42,1872.67
241,9,156.056,780.278,156.056,234.083,78.0278,702.25,312.111,1014.36,312.111
242,8,1092.39,234.083,390.139,312.111,1950.69,546.194,234.083,1638.58
243,20,1014.36,1092.39,1092.39,78.0278,780.278,702.25,234.083,156.056,234.083,1872.67,858.305,546.194,546.194,234.083,702.25,156.056,546.194,234.083,936.333,780.278
244,14,78.0278,78.0278,1170.42,702.25,390.139,156.056,234.083,624.222,2184.78,78.0278,780.278,234.083,1482.53,390.139
245,8,156.056,702.25,1248.44,234.083,624.222,858.305,702.25,312.111
246,7,390.139,1248.44,156.056,936.333,78.0278,468.167,1560.56
247,12,1170.42,468.167,624.222,78.0278,1326.47,1014.36,2028.72,1560.56,156.056,624.222,936.333,156.056
248,8,1326.47,1716.61,312.111,312.111,1950.69,1014.36,390.139,546.194
249,14,936.333,390.139,1092.39,312.111,312.111,78.0278,78.0278,78.0278,234.083,624.222,468.167,1794.64,780.278,1404.5
250,16,234.083,78.0278,624.222,156.056,702.25,234.083,702.25,156.056,234.083,1872.67,156.056,2028.72,78.0278,1326.47,780.278,312.111
251,18,702.25,312.111,234.083,312.111,1092.39,702.25,156.056,624.222,858.305,1170.42,390.139,468.167,1404.5,780.278,702.25,1950.69,1560.56,702.25
252,19,78.0278,468.167,78.0278,234.083,936.333,2340.83,2106.75,1638.58,156.056,390.139,1638.58,390.139,2496.89,1638.58,78.0278,1092.39,2028.72,78.0278,2262.81
253,12,624.222,468.167,234.083,234.083,546.194,702.25,78.0278,858.305,1326.47,546.194,2652.94,1560.56
254,10,78.0278,1482.53,624.222,2028.72,858.305,1014.36,468.167,1794.64,1170.42,936.333
255,18,624.222,312.111,390.139,858.305,1950.69,1716.61,702.25,234.083,936.333,1092.39,780.278,1170.42,390.139,78.0278,2106.75,702.25,624.222,2965.06
256,19,1014.36,1248.44,78.0278,1170.42,78.0278,156.056,156.056,936.333,1716.61,2028.72,468.167,156.056,156.056,312.111,1560.56,2496.89,936.333,1482.53,78.0278
257,16,1248.44,1404.5,234.083,390.139,780.278,1638.58,1560.56,1872.67,468.167,468.167,390.139,936.333,702.25,234.083,624.222,156.056
258,13,390.139,858.305,390.139,156.056,78.0278,1560.56,1716.61,78.0278,234.083,1092.39,78.0278,1404.5,312.111
259,18,156.056,1638.58,1092.39,546.194,468.167,702.25,2184.78,780.278,1092.39,780.278,1716.61,78.0278,78.0278,390.139,1404.5,156.056,702.25,546.194
260,18,312.111,1248.44,1092.39,546.194,1014.36,702.25,702.25,156.056,78.0278,234.083,78.0278,1170.42,468.167,936.333,1170.42,1794.64,390.139,156.056
261,10,1482.53,312.111,858.305,78.0278,1092.39,156.056,858.305,702.25,156.056,1404.5
262,7,78.0278,1404.5,78.0278,546.194,390.139,780.278,234.083
263,12,234.083,234.083,1014.36,936.333,780.278,78.0278,1404.5,546.194,702.25,156.056,936.333,1248.44
264,9,312.111,1950.69,1638.58,390.139,1092.39,156.056,234.083,702.25,780.278
265,15,1326.47,1404.5,78.0278,78.0278,1482.53,858.305,312.111,78.0278,78.0278,78.0278,858.305,1170.42,312.111,78.0278,78.0278
266,17,390.139,1092.39,1404.5,936.333,1092.39,546.194,156.056,1326.47,156.056,858.305,624.222,156.056,780.278,1170.42,546.194,312.111,312.111
267,24,312.111,546.194,1638.58,1716.61,1638.58,156.056,1014.36,1248.44,624.222,1482.53,546.194,858.305,390.139,1170.42,624.222,2496.89,156.056,702.25,2184.78,78.0278,390.139,1170.42,1248.44,1404.5
268,17,156.056,468.167,1482.53,156.056,312.111,312.111,1482.53,390.139,390.139,1560.56,546.194,1950.69,390.139,1014.36,1950.69,1014.36,468.167
269,22,702.25,234.083,1014.36,546.194,390.139,468.167,936.333,1638.58,1014.36,78.0278,1872.67,312.111,702.25,1092.39,78.0278,1638.58,780.278,780.278,390.139,1638.58,936.333,1950.69
270,10,858.305,234.083,936.333,1014.36,312.111,390.139,390.139,78.0278,390.139,234.083
271,13,1014.36,780.278,468.167,234.083,312.111,936.333,624.222,156.056,78.0278,312.111,234.083,156.056,468.167
272,11,546.194,234.083,312.111,234.083,390.139,78.0278,1326.47,78.0278,936.333,312.111,1170.42
273,12,1794.64,234.083,468.167,78.0278,858.305,702.25,78.0278,858.305,1560.56,858.305,702.25,858.305
274,1,468.167
275,12,156.056,624.222,390.139,1014.36,780.278,1170.42,468.167,780.278,390.139,624.222,936.333,156.056
276,22,1326.47,1092.39,468.167,156.056,78.0278,78.0278,624.222,1482.53,936.333,546.194,156.056,936.333,2028.72,1950.69,1950.69,78.0278,1014.36,156.056,858.305,234.083,1404.5,2106.75
277,9,1248.44,78.0278,936.333,312.111,156.056,156.056,312.111,624.222,1170.42
278,9,1326.47,468.167,1092.39,1014.36,78.0278,1560.56,468.167,936.333,702.25
279,14,546.194,546.194,1014.36,1170.42,2574.92,624.222,2496.89,936.333,156.056,1794.64,468.167,702.25,1404.5,78.0278
280,11,1014.36,390.139,78.0278,624.222,312.111,1170.42,1716.61,702.25,702.25,156.056,156.056
281,13,390.139,858.305,546.194,858.305,468.167,78.0278,312.111,468.167,1326.47,390.139,468.167,78.0278,312.111
282,20,78.0278,1014.36,1092.39,1950.69,780.278,936.333,390.139,312.111,546.194,936.333,1326.47,1404.5,78.0278,2106.75,390.139,936.333,468.167,156.056,156.056,1014.36
283,15,1326.47,78.0278,1716.61,546.194,1014.36,2340.83,78.0278,624.222,780.278,1326.47,546.194,312.111,390.139,390.139,234.083
284,17,234.083,1092.39,2184.78,1950.69,156.056,702.25,546.194,546.194,78.0278,156.056,1014.36,78.0278,312.111,234.083,1950.69,312.111,312.111
285,13,1716.61,1482.53,1092.39,234.083,234.083,1716.61,234.083,390.139,1170.42,234.083,156.056,78.0278,1950.69
286,12,468.167,390.139,702.25,468.167,468.167,546.194,390.139,858.305,1716.61,702.25,1170.42,858.305
287,11,702.25,312.111,936.333,156.056,234.083,390.139,1092.39,780.278,702.25,468.167,624.222
288,14,936.333,78.0278,1092.39,78.0278,858.305,78.0278,156.056,1170.42,390.139,702.25,390.139,156.056,624.222,1326.47
289,15,312.111,702.25,1560.56,78.0278,468.167,858.305,78.0278,312.111,234.083,156.056,1326.47,234.083,1014.36,1170.42,78.0278
290,9,780.278,1404.5,780.278,858.305,1326.47,1092.39,1638.58,156.056,546.194
291,16,312.111,1794.64,624.222,1092.39,1092.39,312.111,1716.61,156.056,1170.42,234.083,546.194,78.0278,78.0278,858.305,78.0278,312.111
292,21,858.305,312.111,390.139,1326.47,312.111,1638.58,780.278,468.167,1404.5,1092.39,78.0278,156.056,234.083,156.056,1170.42,78.0278,78.0278,156.056,1716.61,1482.53,156.056
293,15,624.222,1092.39,1014.36,1014.36,1170.42,156.056,78.0278,546.194,468.167,234.083,936.333,1560.56,702.25,1014.36,156.056
294,14,234.083,468.167,2418.86,1482.53,156.056,234.083,1248.44,234.083,312.111,156.056,2184.78,78.0278,936.333,780.278
295,11,234.083,1326.47,390.139,156.056,156.056,78.0278,390.139,234.083,312.111,78.0278,156.056
296,11,1716.61,390.139,1326.47,312.111,78.0278,390.139,312.111,1716.61,624.222,624.222,156.056
297,9,1950.69,1170.42,546.194,624.222,1014.36,78.0278,78.0278,546.194,1014.36
298,13,468.167,156.056,312.111,390.139,546.194,312.111,156.056,546.194,702.25,702.25,624.222,78.0278,858.305
299,17,78.0278,156.056,1014.36,156.056,1014.36,234.083,858.305,936.333,1404.5,78.0278,468.167,546.194,1014.36,1950.69,390.139,936.333,390.139
300,11,1248.44,1872.67,1716.61,156.056,1248.44,78.0278,234.083,1170.42,312.111,78.0278,1170.42
301,13,234.083,78.0278,936.333,78.0278,312.111,702.25,780.278,1560.56,78.0278,78.0278,390.139,858.305,936.333
302,13,780.278,702.25,702.25,1014.36,1326.47,624.222,78.0278,390.139,78.0278,234.083,468.167,1950.69,2106.75
303,13,390.139,780.278,234.083,546.194,1482.53,78.0278,234.083,78.0278,78.0278,1326.47,780.278,312.111,1950.69
304,8,156.056,78.0278,1014.36,234.083,390.139,78.0278,780.278,1482.53
305,21,936.333,1638.58,234.083,1872.67,312.111,2262.81,468.167,1170.42,156.056,2028.72,468.167,2496.89,234.083,2028.72,78.0278,312.111,156.056,858.305,234.083,156.056,624.222
306,11,2262.81,1014.36,78.0278,1794.64,780.278,156.056,1326.47,312.111,78.0278,858.305,546.194
307,18,312.111,1560.56,624.222,624.222,1794.64,78.0278,1638.58,78.0278,1794.64,2028.72,1170.42,1404.5,156.056,546.194,312.111,156.056,78.0278,468.167
308,11,78.0278,624.222,2730.97,780.278,156.056,1638.58,1560.56,78.0278,390.139,468.167,156.056
309,20,78.0278,1326.47,546.194,78.0278,858.305,1638.58,1014.36,390.139,1482.53,546.194,234.083,624.222,624.222,78.0278,2028.72,156.056,2106.75,312.111,468.167,234.083
310,22,156.056,936.333,2574.92,624.222,312.111,468.167,2418.86,234.083,780.278,780.278,156.056,1092.39,1404.5,390.139,312.111,156.056,780.278,78.0278,156.056,1560.56,624.222,1014.36
311,8,624.222,624.222,312.111,78.0278,78.0278,468.167,78.0278,936.333
312,13,1014.36,858.305,2574.92,312.111,780.278,78.0278,2730.97,78.0278,234.083,1404.5,390.139,234.083,1014.36
313,14,1170.42,468.167,468.167,234.083,1014.36,2496.89,1170.42,780.278,390.139,1170.42,1248.44,546.194,156.056,78.0278
314,17,156.056,468.167,78.0278,78.0278,1404.5,78.0278,468.167,2340.83,312.111,2028.72,390.139,234.083,1404.5,1092.39,234.083,312.111,234.083
315,15,78.0278,858.305,78.0278,2262.81,702.25,390.139,234.083,936.333,1482.53,1950.69,936.333,468.167,1014.36,156.056,1248.44
316,11,468.167,390.139,78.0278,858.305,156.056,1248.44,1170.42,390.139,624.222,858.305,156.056
317,18,1794.64,468.167,234.083,1716.61,1794.64,156.056,312.111,780.278,1794.64,1326.47,624.222,936.333,1716.61,78.0278,78.0278,780.278,702.25,1092.39
318,8,936.333,312.111,624.222,624.222,1560.56,1014.36,78.0278,78.0278
319,11,780.278,546.194,702.25,1170.42,390.139,1326.47,78.0278,624.222,1950.69,624.222,78.0278
320,11,78.0278,390.139,78.0278,702.25,390.139,468.167,624.222,78.0278,390.139,234.083,1092.39
321,16,780.278,1716.61,546.194,2106.75,1638.58,936.333,78.0278,78.0278,546.194,78.0278,312.111,858.305,390.139,780.278,702.25,156.056
322,10,1638.58,1950.69,312.111,1014.36,390.139,468.167,936.333,234.083,312.111,156.056
323,9,1638.58,1404.5,390.139,78.0278,780.278,312.111,1716.61,1014.36,78.0278
324,12,78.0278,1014.36,156.056,78.0278,390.139,702.25,78.0278,1248.44,858.305,1170.42,780.278,624.222
325,9,468.167,156.056,1482.53,546.194,1014.36,780.278,858.305,156.056,624.222
326,10,390.139,1482.53,156.056,858.305,234.083,156.056,390.139,858.305,234.083,1170.42
327,10,234.083,156.056,234.083,312.111,1716.61,78.0278,156.056,312.111,1404.5,390.139
