381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
183,15,17,32,84,108,119,127,139,194,206,226,239,241,317,335,380
184,16,35,36,46,66,98,125,138,178,231,247,261,266,279,290,295,366
185,14,24,58,97,134,137,144,202,215,223,228,244,302,322,381
186,15,9,28,65,81,143,145,169,172,198,271,290,294,349,369,372
187,12,22,46,66,122,173,198,271,278,290,310,349,366
188,14,7,72,84,108,118,177,256,262,305,317,332,336,357,380
189,21,30,56,60,68,112,114,121,125,133,157,173,201,205,221,245,263,279,284,292,320,339
190,10,44,118,132,159,209,287,289,294,305,336
191,17,4,16,45,47,55,83,90,93,109,150,176,238,265,300,327,368,371
192,14,31,112,114,135,164,180,211,224,275,285,286,307,311,361
193,13,35,39,43,75,103,131,201,236,319,324,343,359,378
194,18,17,26,27,32,34,37,88,91,110,139,171,183,206,248,317,335,344,369
195,9,6,50,58,86,120,136,233,277,342
196,9,17,58,86,119,136,137,226,244,277
197,1,329
198,15,7,72,122,170,186,187,256,271,290,294,310,336,349,366,369
199,14,1,2,45,89,118,140,149,217,250,260,264,304,347,355
200,10,13,48,62,120,216,220,249,252,333,351
201,15,22,35,56,66,125,131,138,173,189,193,205,221,263,292,359
202,15,24,49,69,78,87,102,144,185,222,246,255,258,302,364,381
203,12,25,30,33,51,68,123,159,166,296,316,325,356
204,12,65,73,95,107,156,172,181,243,290,293,294,366
205,14,39,56,111,148,155,169,189,201,233,263,343,345,359,365
206,15,17,29,37,71,134,137,171,183,194,213,239,244,322,344,365
207,6,1,23,134,139,264,319
208,10,47,48,52,109,120,220,257,363,367,368
209,14,19,44,75,105,118,132,159,190,231,236,281,283,289,294
210,11,15,21,24,97,118,228,246,264,282,299,302
211,12,3,31,61,135,180,192,251,275,281,285,311,378
212,2,215,370
213,13,15,24,29,71,144,206,244,258,322,324,344,353,365
214,11,11,70,78,163,164,224,260,295,326,364,373
215,24,10,50,53,58,67,86,97,130,134,137,185,212,223,228,234,247,277,299,302,331,334,370,378,381
216,10,4,48,120,200,220,308,315,333,351,367
217,15,2,30,60,87,117,121,133,149,166,199,230,240,250,284,304
218,16,42,45,64,130,150,152,158,163,165,175,176,224,253,312,327,346
219,9,11,62,82,101,164,295,308,326,361
220,12,4,48,52,55,200,208,216,333,350,363,367,368
221,14,22,60,122,131,133,173,189,201,222,245,246,255,292,310
222,15,15,24,49,69,87,131,133,202,221,246,255,258,292,310,360
223,13,10,67,78,102,185,215,228,247,261,295,302,362,381
224,26,11,42,53,70,112,130,135,152,158,163,164,165,192,214,218,253,260,275,285,334,339,346,347,348,354,373
225,13,25,38,41,82,113,123,147,153,237,308,315,316,340
226,16,17,73,95,108,119,124,127,136,183,196,227,241,270,301,332,380
227,14,7,21,92,94,100,104,115,127,168,177,226,270,362,380
228,13,21,97,168,185,210,215,223,234,247,266,299,302,362
229,6,9,27,91,110,181,321
230,17,1,2,23,61,117,121,149,159,166,174,180,217,236,240,284,311,319
231,14,19,35,66,75,105,178,184,209,234,281,283,285,366,378
232,13,64,73,95,124,126,150,151,153,175,182,241,338,375
233,18,6,10,28,39,50,56,65,74,116,169,195,205,303,313,342,345,370,379
234,13,10,19,35,129,215,228,231,247,266,299,331,334,378
235,14,27,33,55,84,88,93,154,280,287,305,323,328,356,357
236,16,23,75,118,132,146,149,159,193,209,230,251,281,289,311,319,378
237,12,41,80,104,126,147,153,225,259,308,329,338,340
238,13,16,26,32,55,83,84,93,162,191,300,323,327,371
239,9,1,17,64,119,134,137,183,206,244
240,11,1,2,142,174,179,180,217,230,284,300,304
241,14,32,64,95,108,119,124,175,183,226,232,332,337,338,371
242,3,31,114,166
243,16,6,57,65,73,95,106,107,115,120,156,204,269,273,277,301,379
244,15,17,58,96,134,136,137,144,185,196,206,213,239,291,322,353
245,13,22,30,68,122,133,173,189,221,250,254,255,278,297
246,14,21,24,92,100,102,170,202,210,221,222,255,302,310,362
247,12,10,19,35,125,184,215,223,228,234,261,266,302
248,11,9,27,91,110,171,194,256,294,305,317,369
249,18,13,48,54,62,79,92,94,106,115,120,200,252,255,267,269,295,351,379
250,24,13,30,33,49,52,69,87,133,167,199,217,245,252,254,255,260,274,276,314,326,333,350,355,364
251,6,61,159,211,236,281,311
252,12,13,62,92,200,249,250,255,295,326,333,362,364
253,9,11,53,130,140,158,218,224,346,347
254,24,5,14,25,30,33,52,81,122,123,143,245,250,255,271,276,278,280,296,309,328,330,350,356,372
255,22,13,49,69,92,100,102,122,133,170,202,221,222,245,246,249,250,252,254,267,276,310,364
256,9,72,188,198,248,294,305,317,336,369
257,9,47,48,54,96,120,136,208,291,376
258,16,15,24,29,71,87,131,144,202,213,222,263,292,322,324,353,360
259,18,27,44,105,126,147,151,153,154,161,181,182,237,272,293,294,325,329,340
260,15,8,11,69,89,163,199,214,224,250,326,346,347,355,364,373
261,10,10,67,78,125,184,223,247,266,295,362
262,19,11,12,85,104,118,128,141,177,188,282,288,289,299,314,328,332,347,350,357
263,26,29,56,71,87,90,131,148,155,157,179,189,201,205,258,265,284,292,318,320,324,345,353,359,360,365,376
264,17,1,15,23,24,53,97,118,132,134,140,149,199,207,210,282,319,322
265,12,16,45,47,83,87,90,179,191,263,300,304,376
266,14,19,57,98,104,168,178,184,228,234,247,261,295,299,362
267,17,7,13,48,54,92,94,100,122,127,170,249,255,271,276,291,330,335
268,9,19,41,51,105,128,159,285,340,361
269,9,6,54,115,120,127,136,243,249,301
270,10,73,98,104,115,127,168,226,227,301,332
271,14,122,143,186,187,198,254,267,276,298,330,335,349,369,372
272,11,18,27,99,113,147,150,151,153,161,165,259
273,16,6,20,64,86,95,130,151,156,181,182,243,277,321,342,370,375
274,5,30,33,250,314,350
275,11,3,20,130,135,152,161,192,211,224,285,378
276,9,48,52,122,250,254,255,267,271,330
277,16,6,64,86,95,119,130,134,136,137,195,196,215,243,273,301,342
278,15,30,68,81,122,123,145,160,173,187,245,254,296,297,349,372
279,21,46,68,70,78,79,101,112,114,123,125,138,160,164,173,184,189,286,295,297,316,339
280,13,5,14,18,25,33,55,93,154,235,254,309,328,356
281,11,31,61,75,159,209,211,231,236,251,285,378
282,12,53,97,118,134,140,210,262,264,299,322,334,347
283,11,35,66,75,105,132,209,231,294,310,336,366
284,16,49,60,87,121,133,142,179,189,217,230,240,263,292,304,320,360
285,21,11,19,31,75,105,128,129,130,159,164,192,211,224,231,268,275,281,286,334,361,378
286,14,11,31,51,82,101,112,114,164,166,192,279,285,316,361
287,13,33,44,141,154,159,190,235,289,305,325,336,356,357
288,13,4,11,12,41,77,128,167,262,308,314,326,333,350
289,12,23,118,141,146,149,159,190,209,236,262,287,357
290,17,36,46,65,66,98,107,145,172,178,184,186,187,198,204,341,349,366
291,14,29,37,54,96,127,136,244,257,267,298,318,330,335,376
292,13,60,131,133,189,201,221,222,258,263,284,320,324,360
293,12,73,98,104,105,107,178,182,204,259,294,329,366
294,23,9,27,44,105,159,172,181,186,190,198,204,209,248,256,259,283,293,305,310,325,336,366,369
295,27,36,46,57,62,70,78,79,101,102,106,115,125,160,164,184,214,219,223,249,252,261,266,279,306,326,362,364
296,7,30,33,68,203,254,278,356
297,7,68,145,160,173,245,278,279
298,13,37,111,143,148,169,171,271,291,318,330,365,369,376
299,15,19,21,53,85,97,104,168,210,215,228,234,262,266,282,334
300,11,1,45,83,162,174,191,238,240,265,304,327
301,10,73,95,115,127,136,226,243,269,270,277
302,14,24,78,97,102,185,202,210,215,223,228,246,247,362,381
303,13,14,28,40,63,99,120,233,313,345,348,374,377,379
304,13,1,2,45,83,87,179,199,217,240,265,284,300,355
305,16,27,44,84,88,108,154,188,190,235,248,256,287,294,317,336,357
306,9,36,46,57,65,79,106,160,295,379
307,12,14,112,114,121,135,142,157,161,180,192,348,352
308,20,4,11,38,41,62,77,79,82,123,153,216,219,225,237,288,315,326,333,338,351
309,13,5,14,16,52,55,83,90,93,111,254,280,328,330
310,22,15,21,22,35,66,72,75,118,122,131,132,170,187,198,221,222,246,255,283,294,336,366
311,11,61,117,121,180,192,211,230,236,251,319,378
312,8,1,45,64,158,175,218,327,371
313,14,14,40,50,56,63,116,157,233,303,339,345,348,354,377
314,12,11,33,118,141,149,167,250,262,274,288,328,350
315,14,4,38,42,113,147,150,153,216,225,308,338,351,367,377
316,12,51,68,82,101,123,147,166,203,225,279,286,340
317,15,27,32,72,84,88,108,183,188,194,248,256,305,335,369,380
318,8,29,37,148,263,291,298,365,376
319,24,1,15,23,34,71,75,91,103,110,132,139,174,180,193,207,230,236,264,311,322,324,344,365,378
320,8,121,142,157,179,189,263,284,292
321,15,20,27,39,74,91,110,151,156,181,229,273,342,370,375,378
322,13,15,24,97,134,144,185,206,213,244,258,264,282,319
323,6,55,84,93,235,238,328
324,16,15,43,71,75,103,131,132,193,213,258,263,292,319,343,359,365
325,13,33,44,51,105,147,154,159,203,259,287,294,340,356
326,13,11,62,167,214,219,250,252,260,288,295,308,333,364
327,10,1,45,175,176,191,218,238,300,312,371
328,14,4,33,52,55,235,254,262,280,309,314,323,337,350,357
329,12,19,41,80,104,105,126,178,197,237,259,293,340
330,17,16,37,52,90,111,143,254,267,271,276,291,298,309,335,369,372,376
331,7,129,130,215,234,334,370,378
332,13,12,104,108,124,177,188,226,241,262,270,337,350,357
333,14,4,13,48,62,167,200,216,220,250,252,288,308,326,350
334,15,11,19,53,85,128,129,130,215,224,234,282,285,299,331,347
335,14,7,17,29,37,127,183,194,267,271,291,317,330,369,380
336,12,44,72,118,188,190,198,256,283,287,294,305,310
337,13,4,12,32,55,108,124,241,328,332,338,350,357,371
338,18,4,12,41,77,80,104,124,126,150,153,175,232,237,241,308,315,337,371
339,20,40,50,56,63,67,70,78,112,116,125,135,157,189,224,279,313,348,354,373,381
340,13,19,41,51,82,105,147,225,237,259,268,316,325,329
341,4,36,98,107,290
342,12,6,39,50,74,86,156,195,233,273,277,321,370
343,9,39,103,110,169,193,205,324,359,365
344,10,71,91,110,139,171,194,206,213,319,365
345,13,14,28,56,155,157,169,179,205,233,263,303,313,348
346,10,8,45,158,163,218,224,253,260,347,355
347,16,11,45,53,89,118,140,158,199,224,253,260,262,282,334,346,355
348,19,14,42,63,99,112,113,135,142,157,161,165,224,303,307,313,339,345,354,377
349,12,46,65,122,145,173,186,187,198,271,278,290,372
350,20,4,12,13,33,48,52,55,167,220,250,254,262,274,288,314,328,332,333,337,357
351,14,38,62,79,106,120,123,200,216,249,308,315,367,377,379
352,13,14,18,26,27,34,83,93,142,161,174,180,307,358
353,11,29,87,96,144,213,244,258,263,360,376,381
354,10,40,42,63,70,163,224,313,339,348,373
355,12,8,45,49,69,87,89,199,250,260,304,346,347
356,12,25,33,51,123,154,203,235,254,280,287,296,325
357,14,33,84,118,141,188,235,262,287,289,305,328,332,337,350
358,7,20,27,34,91,161,180,352
359,11,35,39,56,125,131,193,201,205,263,324,343
360,9,49,87,133,222,258,263,284,292,353
361,12,11,31,41,51,82,128,164,192,219,268,285,286
362,16,21,92,100,102,115,168,223,227,228,246,252,261,266,295,302,364
363,6,47,52,109,208,220,368
364,17,8,13,69,70,78,102,202,214,250,252,255,260,295,326,362,373,381
365,17,29,37,71,110,148,169,171,205,206,213,263,298,318,319,324,343,344
366,13,66,107,178,184,187,198,204,231,283,290,293,294,310
367,15,4,42,47,76,109,120,150,176,208,216,220,315,351,368,377
368,8,55,109,191,208,220,363,367,371
369,16,9,37,143,169,171,186,194,198,248,256,271,294,298,317,330,335
370,15,10,20,35,39,50,86,130,212,215,233,273,321,331,342,378
371,16,1,4,32,55,64,150,175,176,191,238,241,312,327,337,338,368
372,10,5,81,143,145,186,254,271,278,330,349
373,12,8,40,70,78,163,214,224,260,339,354,364,381
374,11,5,14,25,28,38,81,99,123,303,377,379
375,8,64,95,130,151,182,232,273,321
376,16,16,29,47,87,90,96,111,148,257,263,265,291,298,318,330,353
377,17,14,28,38,40,42,63,99,113,120,303,313,315,348,351,367,374,379
378,27,3,10,19,20,35,39,75,91,103,110,129,130,180,193,211,215,231,234,236,275,281,285,311,319,321,331,370
379,19,6,28,38,65,79,81,106,120,123,145,160,233,243,249,303,306,351,374,377
380,11,7,72,108,127,177,183,188,226,227,317,335
381,25,8,10,40,47,50,58,67,69,76,78,87,96,120,136,144,163,185,202,215,223,302,339,353,364,373
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,25,156.056,390.139,858.305,546.194,78.0278,936.333,2965.06,1482.53,1248.44,78.0278,1482.53,1326.47,702.25,546.194,1014.36,1014.36,78.0278,1248.44,1092.39,468.167,546.194,1872.67,390.139,234.083,234.083
2,7,156.056,234.083,780.278,468.167,546.194,702.25,780.278
3,7,234.083,780.278,858.305,858.305,858.305,624.222,780.278
4,17,702.25,546.194,468.167,468.167,78.0278,780.278,1248.44,468.167,156.056,156.056,156.056,156.056,936.333,1326.47,1404.5,234.083,1014.36
5,10,2184.78,390.139,858.305,312.111,624.222,1638.58,234.083,702.25,390.139,156.056
6,14,234.083,312.111,234.083,2652.94,234.083,78.0278,858.305,936.333,2106.75,78.0278,156.056,624.222,1248.44,234.083
7,12,1404.5,234.083,78.0278,546.194,546.194,936.333,78.0278,780.278,624.222,780.278,1170.42,312.111
8,12,390.139,468.167,156.056,312.111,1326.47,1014.36,936.333,312.111,156.056,312.111,936.333,1170.42
9,12,312.111,156.056,936.333,1248.44,156.056,312.111,1248.44,858.305,468.167,1170.42,1014.36,1014.36
10,16,2418.86,312.111,390.139,78.0278,1560.56,936.333,1560.56,1482.53,156.056,312.111,234.083,1404.5,312.111,2652.94,312.111,78.0278
11,21,312.111,312.111,156.056,1170.42,390.139,78.0278,1092.39,624.222,2340.83,78.0278,546.194,156.056,1014.36,78.0278,2262.81,156.056,78.0278,1326.47,1014.36,2184.78,2028.72
12,13,702.25,78.0278,234.083,468.167,1716.61,390.139,312.111,1170.42,1248.44,1248.44,546.194,1716.61,312.111
13,10,1170.42,156.056,936.333,1326.47,702.25,1092.39,858.305,1014.36,78.0278,78.0278
14,26,2184.78,2106.75,1014.36,1794.64,2184.78,858.305,1014.36,1560.56,624.222,234.083,156.056,1248.44,78.0278,78.0278,1404.5,78.0278,624.222,546.194,780.278,858.305,156.056,1014.36,1950.69,1326.47,702.25,78.0278
15,15,156.056,858.305,78.0278,624.222,1170.42,1014.36,858.305,156.056,156.056,390.139,156.056,1092.39,390.139,624.222,1170.42
16,11,546.194,390.139,78.0278,1170.42,156.056,1482.53,156.056,78.0278,2184.78,468.167,390.139
17,14,312.111,624.222,156.056,546.194,390.139,156.056,1170.42,546.194,390.139,702.25,234.083,546.194,702.25,312.111
18,11,2106.75,234.083,468.167,780.278,1794.64,312.111,312.111,624.222,78.0278,78.0278,1638.58
19,21,78.0278,624.222,468.167,156.056,2028.72,1560.56,1014.36,1092.39,1170.42,78.0278,2028.72,1092.39,390.139,1326.47,1014.36,1716.61,858.305,858.305,780.278,312.111,234.083
20,14,234.083,156.056,468.167,936.333,1794.64,156.056,1638.58,78.0278,312.111,234.083,1326.47,78.0278,78.0278,1716.61
21,14,156.056,1014.36,624.222,702.25,624.222,234.083,312.111,546.194,1638.58,702.25,1482.53,234.083,1404.5,234.083
22,9,312.111,468.167,390.139,1482.53,312.111,468.167,624.222,312.111,2574.92
23,11,390.139,780.278,78.0278,78.0278,234.083,468.167,936.333,858.305,1170.42,156.056,1092.39
24,13,858.305,1092.39,390.139,858.305,780.278,1248.44,78.0278,780.278,390.139,1404.5,234.083,234.083,2106.75
25,15,1014.36,234.083,390.139,234.083,780.278,234.083,1482.53,2340.83,468.167,78.0278,156.056,156.056,468.167,1092.39,858.305
26,12,858.305,1404.5,1248.44,390.139,1560.56,2028.72,78.0278,624.222,1482.53,78.0278,1326.47,780.278
27,24,468.167,156.056,858.305,1872.67,78.0278,1404.5,2184.78,468.167,312.111,1170.42,1092.39,1326.47,312.111,156.056,234.083,1248.44,3043.08,390.139,858.305,1560.56,78.0278,156.056,312.111,858.305
28,16,390.139,1794.64,156.056,858.305,390.139,1248.44,390.139,156.056,702.25,78.0278,390.139,1092.39,936.333,1560.56,156.056,1404.5
29,12,312.111,1248.44,546.194,780.278,78.0278,78.0278,546.194,702.25,78.0278,390.139,546.194,390.139
30,17,2418.86,468.167,624.222,78.0278,312.111,234.083,546.194,1482.53,156.056,390.139,1092.39,1560.56,390.139,234.083,780.278,78.0278,780.278
31,12,624.222,780.278,702.25,234.083,1326.47,1248.44,234.083,312.111,858.305,936.333,780.278,78.0278
32,15,858.305,156.056,1716.61,624.222,468.167,390.139,156.056,312.111,1482.53,312.111,234.083,1092.39,78.0278,624.222,624.222
33,19,2418.86,2340.83,78.0278,624.222,1014.36,1092.39,468.167,312.111,1248.44,546.194,1092.39,1560.56,1014.36,936.333,78.0278,2340.83,780.278,1092.39,78.0278
34,12,1404.5,1872.67,468.167,1248.44,234.083,78.0278,1482.53,936.333,234.083,780.278,780.278,780.278
35,18,2418.86,78.0278,312.111,1248.44,1248.44,2262.81,156.056,1170.42,1716.61,1014.36,1716.61,156.056,780.278,390.139,156.056,1560.56,156.056,1482.53
36,12,1170.42,390.139,546.194,234.083,156.056,234.083,78.0278,624.222,780.278,234.083,390.139,468.167
37,12,624.222,1248.44,858.305,624.222,234.083,624.222,780.278,234.083,156.056,1248.44,156.056,1170.42
38,11,390.139,156.056,1716.61,78.0278,624.222,312.111,156.056,1092.39,780.278,858.305,546.194
39,16,312.111,312.111,78.0278,624.222,78.0278,1092.39,312.111,468.167,156.056,1716.61,546.194,624.222,936.333,468.167,1482.53,780.278
40,13,1248.44,1482.53,624.222,390.139,78.0278,1950.69,624.222,1014.36,78.0278,858.305,156.056,780.278,702.25
41,18,312.111,78.0278,624.222,156.056,390.139,1482.53,702.25,546.194,156.056,702.25,1716.61,1092.39,546.194,1482.53,78.0278,312.111,2028.72,1482.53
42,16,1248.44,858.305,1560.56,390.139,468.167,1482.53,936.333,1404.5,780.278,468.167,624.222,390.139,156.056,1404.5,1248.44,1404.5
43,4,390.139,546.194,78.0278,312.111
44,11,78.0278,156.056,468.167,312.111,78.0278,234.083,546.194,1872.67,1482.53,1014.36,312.111
45,19,546.194,390.139,702.25,1170.42,78.0278,858.305,702.25,858.305,234.083,234.083,624.222,234.083,234.083,780.278,390.139,468.167,1092.39,234.083,702.25
46,14,1170.42,156.056,702.25,156.056,702.25,1326.47,1092.39,1716.61,156.056,78.0278,1404.5,78.0278,156.056,156.056
47,16,468.167,702.25,1014.36,702.25,1326.47,312.111,234.083,1170.42,936.333,1092.39,936.333,1014.36,78.0278,312.111,390.139,156.056
48,14,1170.42,468.167,1560.56,624.222,702.25,1716.61,156.056,1092.39,1560.56,390.139,468.167,390.139,390.139,156.056
49,11,156.056,1950.69,2340.83,780.278,234.083,702.25,156.056,156.056,78.0278,390.139,546.194
50,17,234.083,390.139,1482.53,156.056,936.333,234.083,312.111,702.25,78.0278,1404.5,234.083,1170.42,858.305,390.139,546.194,390.139,2184.78
51,15,234.083,624.222,156.056,312.111,312.111,1092.39,780.278,1872.67,156.056,156.056,1014.36,2028.72,702.25,78.0278,780.278
52,12,546.194,468.167,156.056,156.056,312.111,2262.81,624.222,1560.56,312.111,858.305,312.111,78.0278
53,13,78.0278,1716.61,2106.75,936.333,234.083,312.111,156.056,702.25,78.0278,1248.44,312.111,2809,1092.39
54,11,1560.56,156.056,156.056,624.222,1560.56,624.222,780.278,936.333,858.305,234.083,546.194
55,15,546.194,390.139,702.25,468.167,234.083,234.083,780.278,234.083,1014.36,858.305,1092.39,312.111,156.056,390.139,780.278
56,14,78.0278,78.0278,936.333,702.25,702.25,312.111,156.056,1950.69,1404.5,234.083,1404.5,1794.64,546.194,468.167
57,10,390.139,390.139,780.278,1092.39,702.25,858.305,858.305,156.056,312.111,78.0278
58,12,156.056,702.25,156.056,468.167,702.25,312.111,624.222,156.056,624.222,1014.36,702.25,1248.44
59,1,468.167
60,8,468.167,390.139,936.333,858.305,78.0278,468.167,78.0278,156.056
61,9,780.278,156.056,468.167,546.194,156.056,780.278,312.111,234.083,936.333
62,13,1092.39,234.083,234.083,78.0278,234.083,858.305,858.305,78.0278,936.333,858.305,624.222,312.111,780.278
63,10,624.222,858.305,78.0278,78.0278,78.0278,1482.53,78.0278,624.222,624.222,312.111
64,20,936.333,156.056,390.139,1482.53,1560.56,2809,702.25,858.305,546.194,624.222,1248.44,702.25,780.278,390.139,1950.69,312.111,1092.39,390.139,78.0278,858.305
65,21,312.111,312.111,156.056,546.194,156.056,390.139,624.222,312.111,1560.56,234.083,702.25,1560.56,156.056,1560.56,1872.67,780.278,858.305,1248.44,156.056,234.083,2809
66,15,312.111,1248.44,702.25,468.167,468.167,858.305,78.0278,936.333,78.0278,78.0278,468.167,1014.36,312.111,1014.36,1404.5
67,10,1560.56,936.333,1248.44,468.167,234.083,234.083,156.056,390.139,936.333,1014.36
68,13,624.222,1560.56,702.25,1014.36,156.056,780.278,1404.5,390.139,468.167,2028.72,1170.42,1560.56,1560.56
69,12,312.111,1950.69,78.0278,78.0278,780.278,156.056,858.305,1014.36,1092.39,234.083,2418.86,234.083
70,11,1326.47,234.083,1482.53,2106.75,858.305,1014.36,390.139,2262.81,78.0278,78.0278,2340.83
71,8,234.083,1014.36,780.278,156.056,78.0278,780.278,78.0278,1404.5
72,12,1404.5,1014.36,312.111,468.167,546.194,390.139,858.305,312.111,858.305,156.056,780.278,78.0278
73,16,858.305,312.111,1092.39,156.056,156.056,156.056,624.222,546.194,468.167,312.111,234.083,78.0278,858.305,1248.44,78.0278,546.194
74,11,234.083,156.056,624.222,624.222,234.083,1248.44,312.111,936.333,702.25,1170.42,1560.56
75,16,78.0278,1248.44,390.139,234.083,936.333,1638.58,234.083,312.111,936.333,234.083,780.278,312.111,390.139,78.0278,78.0278,1014.36
76,9,390.139,1560.56,1014.36,702.25,858.305,858.305,234.083,312.111,468.167
77,6,468.167,234.083,390.139,780.278,1716.61,1092.39
78,15,1248.44,1326.47,156.056,78.0278,78.0278,78.0278,1248.44,78.0278,78.0278,1638.58,78.0278,624.222,1716.61,780.278,2184.78
79,13,1092.39,234.083,234.083,156.056,1170.42,546.194,234.083,234.083,1248.44,546.194,78.0278,390.139,546.194
80,8,468.167,468.167,1482.53,1092.39,702.25,858.305,78.0278,312.111
81,11,858.305,858.305,1170.42,624.222,936.333,234.083,390.139,156.056,1560.56,312.111,234.083
82,15,312.111,702.25,312.111,234.083,234.083,546.194,468.167,156.056,1014.36,312.111,624.222,1326.47,1248.44,78.0278,1326.47
83,15,2184.78,78.0278,1248.44,1248.44,780.278,468.167,2106.75,1560.56,468.167,546.194,156.056,702.25,78.0278,156.056,858.305
84,14,390.139,1716.61,858.305,78.0278,234.083,234.083,234.083,156.056,312.111,234.083,1014.36,78.0278,1014.36,702.25
85,6,156.056,624.222,936.333,1014.36,702.25,78.0278
86,11,234.083,702.25,78.0278,312.111,312.111,78.0278,1326.47,468.167,1482.53,390.139,468.167
87,22,1326.47,1170.42,702.25,2340.83,78.0278,234.083,468.167,234.083,312.111,78.0278,156.056,156.056,234.083,390.139,2106.75,936.333,936.333,546.194,546.194,1716.61,624.222,1872.67
88,12,1560.56,1404.5,624.222,468.167,858.305,234.083,156.056,156.056,1404.5,234.083,1014.36,312.111
89,6,156.056,78.0278,1014.36,390.139,1794.64,546.194
90,13,858.305,1170.42,1248.44,624.222,702.25,156.056,936.333,546.194,156.056,1560.56,624.222,78.0278,1170.42
91,15,468.167,2184.78,1248.44,156.056,78.0278,156.056,234.083,468.167,78.0278,234.083,1482.53,546.194,156.056,78.0278,1014.36
92,12,624.222,78.0278,1482.53,78.0278,702.25,390.139,936.333,312.111,78.0278,780.278,312.111,936.333
93,17,1014.36,156.056,780.278,2028.72,468.167,702.25,780.278,78.0278,234.083,390.139,78.0278,1014.36,546.194,1170.42,1170.42,312.111,312.111
94,9,234.083,156.056,78.0278,312.111,936.333,702.25,468.167,234.083,936.333
95,16,390.139,858.305,390.139,234.083,156.056,156.056,546.194,156.056,312.111,702.25,156.056,1248.44,624.222,1326.47,1092.39,312.111
96,14,78.0278,1326.47,156.056,702.25,234.083,1170.42,1794.64,234.083,468.167,1794.64,390.139,936.333,702.25,2574.92
97,11,1092.39,156.056,624.222,1248.44,390.139,702.25,78.0278,780.278,234.083,936.333,234.083
98,14,234.083,780.278,312.111,1560.56,1716.61,1014.36,468.167,1248.44,156.056,1248.44,234.083,78.0278,390.139,234.083
99,13,1560.56,1794.64,780.278,1404.5,546.194,156.056,234.083,78.0278,1092.39,78.0278,156.056,702.25,312.111
100,9,78.0278,1482.53,312.111,156.056,468.167,234.083,156.056,234.083,312.111
101,9,234.083,234.083,546.194,390.139,780.278,936.333,156.056,1092.39,156.056
102,11,78.0278,156.056,78.0278,936.333,390.139,312.111,780.278,156.056,936.333,1326.47,1170.42
103,8,78.0278,156.056,624.222,1014.36,1014.36,156.056,780.278,1092.39
104,22,1716.61,2028.72,1092.39,1092.39,624.222,1560.56,1014.36,1716.61,624.222,1092.39,234.083,78.0278,156.056,234.083,2028.72,312.111,2106.75,234.083,468.167,1794.64,780.278,234.083
105,14,1560.56,780.278,312.111,546.194,312.111,780.278,78.0278,468.167,156.056,312.111,702.25,390.139,390.139,312.111
106,11,156.056,1092.39,156.056,780.278,312.111,234.083,936.333,624.222,1170.42,78.0278,1326.47
107,13,234.083,702.25,312.111,156.056,1716.61,156.056,234.083,1326.47,702.25,234.083,312.111,234.083,78.0278
108,12,468.167,234.083,78.0278,546.194,468.167,390.139,624.222,78.0278,78.0278,1404.5,312.111,624.222
109,7,312.111,156.056,1404.5,312.111,234.083,156.056,624.222
110,16,936.333,1092.39,234.083,624.222,1326.47,1248.44,390.139,78.0278,624.222,468.167,78.0278,546.194,1092.39,468.167,234.083,156.056
111,13,312.111,624.222,390.139,624.222,2106.75,1014.36,390.139,312.111,78.0278,858.305,234.083,858.305,156.056
112,14,234.083,1404.5,78.0278,78.0278,468.167,468.167,312.111,1014.36,546.194,468.167,78.0278,858.305,2028.72,78.0278
113,14,234.083,156.056,390.139,78.0278,1404.5,78.0278,780.278,1092.39,1014.36,156.056,780.278,1326.47,156.056,1560.56
114,15,78.0278,702.25,1404.5,390.139,1404.5,78.0278,234.083,312.111,546.194,1326.47,1170.42,1014.36,1092.39,546.194,234.083
115,20,156.056,858.305,156.056,702.25,936.333,1014.36,156.056,780.278,156.056,468.167,936.333,780.278,1170.42,858.305,3043.08,858.305,1014.36,468.167,546.194,1170.42
116,8,936.333,312.111,936.333,468.167,390.139,546.194,156.056,780.278
117,8,312.111,156.056,390.139,1326.47,1248.44,624.222,1092.39,156.056
118,24,624.222,702.25,780.278,312.111,390.139,156.056,702.25,858.305,312.111,624.222,1248.44,234.083,78.0278,390.139,78.0278,3277.17,1716.61,702.25,3199.14,624.222,78.0278,390.139,78.0278,78.0278
119,13,156.056,390.139,1482.53,156.056,390.139,78.0278,234.083,780.278,390.139,1872.67,936.333,1560.56,780.278
120,25,2652.94,1950.69,468.167,624.222,702.25,624.222,858.305,1170.42,312.111,468.167,1950.69,312.111,156.056,390.139,156.056,858.305,1950.69,1014.36,1092.39,546.194,1326.47,858.305,2106.75,1716.61,234.083
121,15,234.083,390.139,1404.5,1326.47,78.0278,1170.42,156.056,156.056,1326.47,312.111,546.194,858.305,234.083,78.0278,780.278
