382
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
118,15,234.083,390.139,1404.5,1326.47,78.0278,1404.5,234.083,1716.61,702.25,390.139,624.222,1638.58,702.25,1170.42,312.111
119,6,858.305,390.139,156.056,390.139,780.278,1794.64
120,17,390.139,780.278,234.083,234.083,1638.58,702.25,1092.39,390.139,78.0278,234.083,234.083,1248.44,312.111,156.056,78.0278,78.0278,1092.39
121,13,702.25,78.0278,1248.44,156.056,546.194,1092.39,858.305,78.0278,936.333,624.222,234.083,156.056,156.056
122,11,1170.42,858.305,624.222,1482.53,624.222,390.139,78.0278,78.0278,780.278,702.25,234.083
123,6,702.25,468.167,936.333,702.25,234.083,390.139
124,20,78.0278,234.083,312.111,78.0278,858.305,1170.42,468.167,546.194,1482.53,156.056,234.083,156.056,780.278,1872.67,1092.39,1482.53,2106.75,156.056,234.083,1326.47
125,14,312.111,156.056,312.111,780.278,1326.47,1170.42,468.167,2028.72,780.278,234.083,390.139,936.333,936.333,156.056
126,14,702.25,312.111,1170.42,78.0278,234.083,78.0278,1014.36,390.139,1716.61,936.333,468.167,78.0278,858.305,1326.47
127,16,78.0278,1794.64,468.167,78.0278,390.139,702.25,312.111,624.222,234.083,1326.47,858.305,1326.47,390.139,468.167,78.0278,1014.36
128,15,702.25,1170.42,1092.39,936.333,390.139,546.194,3511.25,78.0278,1326.47,936.333,624.222,1482.53,312.111,858.305,1170.42
129,12,780.278,468.167,312.111,312.111,156.056,702.25,2184.78,2809,234.083,1638.58,702.25,858.305
130,14,468.167,234.083,78.0278,312.111,624.222,1326.47,468.167,234.083,1482.53,312.111,1560.56,858.305,858.305,546.194
131,11,78.0278,234.083,234.083,468.167,78.0278,624.222,1638.58,234.083,234.083,1404.5,78.0278
132,13,78.0278,624.222,78.0278,3433.22,702.25,546.194,78.0278,2106.75,936.333,1248.44,390.139,78.0278,234.083
133,17,780.278,1170.42,1560.56,1014.36,1326.47,1092.39,1326.47,1404.5,1638.58,468.167,312.111,1326.47,312.111,1014.36,156.056,1872.67,1014.36
134,12,624.222,234.083,1872.67,702.25,156.056,234.083,858.305,624.222,1638.58,546.194,1794.64,234.083
135,11,234.083,546.194,624.222,234.083,78.0278,702.25,234.083,156.056,858.305,546.194,780.278
136,11,624.222,702.25,1170.42,156.056,78.0278,780.278,780.278,858.305,468.167,234.083,234.083
137,10,78.0278,936.333,312.111,1248.44,468.167,156.056,312.111,1092.39,312.111,234.083
138,14,390.139,1326.47,78.0278,234.083,546.194,936.333,468.167,1248.44,234.083,546.194,858.305,78.0278,468.167,156.056
139,14,1716.61,234.083,1170.42,78.0278,1092.39,1482.53,78.0278,78.0278,156.056,78.0278,312.111,1092.39,234.083,1716.61
140,13,702.25,780.278,390.139,1248.44,1716.61,702.25,1716.61,624.222,702.25,78.0278,234.083,858.305,546.194
141,19,1248.44,78.0278,2574.92,2106.75,78.0278,1482.53,234.083,390.139,3511.25,234.083,312.111,312.111,1170.42,312.111,234.083,2106.75,1638.58,780.278,546.194
142,23,468.167,468.167,390.139,156.056,312.111,1170.42,1716.61,858.305,468.167,858.305,936.333,546.194,234.083,2106.75,1716.61,390.139,1014.36,312.111,2418.86,1482.53,1170.42,702.25,234.083
143,11,1248.44,468.167,468.167,78.0278,1482.53,312.111,2184.78,312.111,468.167,78.0278,78.0278
144,13,312.111,78.0278,78.0278,1716.61,78.0278,1326.47,1482.53,1248.44,1092.39,234.083,780.278,234.083,234.083
145,16,78.0278,1092.39,468.167,390.139,78.0278,546.194,546.194,936.333,1092.39,858.305,234.083,468.167,2496.89,1248.44,936.333,858.305
146,6,1014.36,1170.42,1014.36,780.278,156.056,546.194
147,10,1248.44,78.0278,78.0278,1092.39,624.222,468.167,624.222,1092.39,858.305,234.083
148,14,1950.69,156.056,156.056,780.278,156.056,78.0278,234.083,468.167,1014.36,78.0278,78.0278,936.333,1326.47,312.111
149,9,1014.36,234.083,468.167,1170.42,702.25,78.0278,156.056,1794.64,858.305
150,12,312.111,1014.36,1014.36,234.083,1014.36,234.083,1014.36,546.194,390.139,546.194,156.056,1092.39
151,7,780.278,156.056,702.25,156.056,312.111,78.0278,156.056
152,17,1014.36,1482.53,1872.67,858.305,312.111,858.305,78.0278,936.333,234.083,78.0278,156.056,156.056,468.167,780.278,1326.47,78.0278,1014.36
153,19,624.222,702.25,858.305,2730.97,78.0278,78.0278,1404.5,156.056,1170.42,702.25,3043.08,78.0278,702.25,936.333,234.083,156.056,156.056,312.111,1794.64
154,13,546.194,312.111,858.305,156.056,312.111,1248.44,156.056,858.305,1482.53,78.0278,156.056,78.0278,624.222
155,10,390.139,78.0278,624.222,156.056,1170.42,234.083,1170.42,468.167,780.278,390.139
156,10,1482.53,78.0278,936.333,858.305,1248.44,936.333,546.194,780.278,624.222,936.333
157,12,1482.53,78.0278,624.222,78.0278,1326.47,1404.5,234.083,624.222,936.333,156.056,546.194,624.222
158,10,312.111,234.083,1092.39,858.305,234.083,390.139,468.167,156.056,234.083,78.0278
159,12,312.111,78.0278,156.056,234.083,780.278,234.083,780.278,156.056,1092.39,156.056,468.167,390.139
160,12,390.139,390.139,1092.39,1404.5,312.111,936.333,1092.39,546.194,468.167,1092.39,156.056,1170.42
161,11,468.167,156.056,312.111,780.278,78.0278,78.0278,156.056,1170.42,78.0278,1248.44,468.167
162,9,312.111,468.167,78.0278,624.222,1170.42,156.056,858.305,78.0278,936.333
163,22,1716.61,1014.36,234.083,1092.39,780.278,936.333,78.0278,1482.53,234.083,1482.53,78.0278,468.167,1326.47,390.139,1092.39,468.167,1170.42,936.333,2340.83,624.222,1092.39,780.278
164,13,780.278,234.083,936.333,1092.39,1404.5,390.139,858.305,1638.58,78.0278,390.139,390.139,1014.36,1560.56
165,11,546.194,780.278,234.083,858.305,780.278,78.0278,1092.39,936.333,390.139,780.278,1794.64
166,19,546.194,78.0278,156.056,312.111,156.056,936.333,156.056,624.222,390.139,1716.61,156.056,156.056,390.139,1092.39,1794.64,1404.5,78.0278,2106.75,390.139
167,17,234.083,1404.5,156.056,1092.39,390.139,312.111,858.305,2106.75,546.194,1326.47,780.278,234.083,156.056,546.194,546.194,1170.42,468.167
168,16,1560.56,234.083,624.222,312.111,78.0278,702.25,78.0278,390.139,234.083,1794.64,858.305,468.167,78.0278,702.25,936.333,546.194
169,15,858.305,936.333,312.111,468.167,78.0278,78.0278,1014.36,468.167,2262.81,936.333,702.25,546.194,936.333,312.111,1638.58
170,15,702.25,1638.58,156.056,78.0278,234.083,1170.42,312.111,78.0278,1326.47,2574.92,780.278,156.056,858.305,624.222,1794.64
171,17,156.056,78.0278,312.111,624.222,1170.42,1482.53,390.139,468.167,780.278,546.194,390.139,312.111,78.0278,1014.36,156.056,546.194,1326.47
172,8,2028.72,1326.47,702.25,390.139,156.056,312.111,1560.56,624.222
173,25,1248.44,78.0278,1170.42,1248.44,1014.36,702.25,702.25,624.222,312.111,78.0278,1092.39,546.194,312.111,1794.64,1404.5,624.222,2574.92,858.305,702.25,624.222,390.139,2028.72,2418.86,1092.39,78.0278
174,14,1404.5,234.083,936.333,858.305,78.0278,78.0278,234.083,1716.61,702.25,312.111,546.194,78.0278,312.111,156.056
175,15,1014.36,702.25,156.056,858.305,624.222,78.0278,390.139,468.167,702.25,936.333,78.0278,858.305,78.0278,936.333,390.139
176,11,546.194,624.222,234.083,1248.44,546.194,936.333,390.139,624.222,390.139,156.056,1014.36
177,15,390.139,1872.67,780.278,234.083,936.333,156.056,624.222,1404.5,1794.64,312.111,78.0278,78.0278,234.083,312.111,1092.39
178,8,702.25,1326.47,936.333,234.083,390.139,1092.39,78.0278,1170.42
179,16,234.083,858.305,1326.47,1872.67,1404.5,858.305,624.222,234.083,312.111,2574.92,468.167,78.0278,624.222,1326.47,78.0278,78.0278
180,15,1092.39,1170.42,156.056,78.0278,702.25,78.0278,858.305,156.056,936.333,234.083,2418.86,858.305,858.305,78.0278,702.25
181,12,312.111,156.056,234.083,702.25,546.194,1326.47,1014.36,702.25,1248.44,624.222,390.139,1872.67
182,12,234.083,78.0278,936.333,1716.61,1092.39,1950.69,1092.39,1170.42,936.333,1248.44,1560.56,234.083
183,9,312.111,1170.42,390.139,312.111,468.167,546.194,1170.42,624.222,156.056
184,17,1638.58,1170.42,780.278,1716.61,390.139,78.0278,234.083,78.0278,78.0278,1014.36,1092.39,1170.42,1872.67,1326.47,78.0278,624.222,156.056
185,14,1092.39,858.305,780.278,390.139,780.278,78.0278,312.111,390.139,780.278,624.222,312.111,624.222,468.167,702.25
186,12,468.167,936.333,390.139,624.222,1326.47,312.111,234.083,1404.5,390.139,1326.47,234.083,312.111
187,17,312.111,156.056,156.056,1092.39,1716.61,234.083,936.333,234.083,1014.36,1326.47,780.278,1638.58,624.222,156.056,390.139,234.083,624.222
188,13,234.083,78.0278,1248.44,234.083,1326.47,624.222,78.0278,702.25,546.194,78.0278,156.056,78.0278,936.333
189,12,312.111,78.0278,546.194,156.056,78.0278,390.139,1482.53,936.333,78.0278,1092.39,1014.36,78.0278
190,9,312.111,546.194,546.194,156.056,1326.47,78.0278,624.222,78.0278,1170.42
191,19,156.056,858.305,1950.69,1092.39,78.0278,702.25,234.083,468.167,1170.42,234.083,1716.61,390.139,390.139,1092.39,156.056,156.056,234.083,2106.75,390.139
192,16,1170.42,546.194,1560.56,3121.11,858.305,78.0278,78.0278,546.194,78.0278,156.056,858.305,1248.44,1248.44,702.25,2262.81,468.167
193,11,78.0278,234.083,1872.67,234.083,390.139,156.056,156.056,390.139,312.111,1716.61,624.222
194,9,1872.67,390.139,624.222,78.0278,780.278,1092.39,78.0278,78.0278,858.305
195,10,1170.42,468.167,936.333,624.222,624.222,936.333,390.139,546.194,156.056,78.0278
196,14,1872.67,2496.89,858.305,78.0278,156.056,78.0278,546.194,1326.47,702.25,2106.75,858.305,858.305,78.0278,780.278
197,16,780.278,780.278,156.056,156.056,1638.58,78.0278,156.056,2574.92,1716.61,936.333,468.167,390.139,468.167,1404.5,1560.56,78.0278
198,14,1404.5,234.083,2340.83,702.25,468.167,468.167,468.167,1092.39,1638.58,1170.42,468.167,234.083,234.083,702.25
199,14,546.194,234.083,78.0278,78.0278,624.222,702.25,234.083,780.278,2340.83,1170.42,1794.64,2106.75,1326.47,702.25
200,8,702.25,156.056,234.083,546.194,780.278,156.056,390.139,156.056
201,11,1482.53,936.333,1872.67,156.056,1092.39,858.305,1404.5,1248.44,234.083,312.111,1326.47
202,11,702.25,702.25,390.139,702.25,156.056,234.083,858.305,234.083,1716.61,390.139,234.083
203,13,624.222,1170.42,702.25,1170.42,156.056,78.0278,234.083,1014.36,546.194,78.0278,312.111,780.278,780.278
204,14,546.194,234.083,624.222,1950.69,78.0278,468.167,1560.56,858.305,312.111,546.194,1716.61,1482.53,390.139,1170.42
205,16,2028.72,78.0278,390.139,312.111,390.139,78.0278,1092.39,390.139,312.111,1482.53,858.305,78.0278,546.194,156.056,156.056,858.305
206,17,2106.75,312.111,936.333,624.222,1248.44,1716.61,312.111,468.167,1326.47,1326.47,1638.58,546.194,468.167,936.333,936.333,1638.58,468.167
207,14,312.111,234.083,624.222,156.056,1014.36,390.139,468.167,390.139,156.056,468.167,702.25,1092.39,234.083,78.0278
208,16,1404.5,1092.39,858.305,468.167,468.167,1482.53,390.139,780.278,546.194,156.056,1326.47,1794.64,2106.75,234.083,468.167,312.111
209,15,624.222,780.278,1014.36,156.056,156.056,78.0278,780.278,936.333,78.0278,1170.42,546.194,1092.39,78.0278,624.222,156.056
210,16,390.139,78.0278,1950.69,624.222,156.056,1326.47,936.333,546.194,312.111,312.111,1482.53,1170.42,468.167,1170.42,234.083,156.056
211,12,234.083,234.083,234.083,156.056,1872.67,1092.39,156.056,858.305,858.305,936.333,1638.58,1872.67
212,24,78.0278,858.305,546.194,546.194,78.0278,624.222,2496.89,2340.83,546.194,936.333,156.056,1482.53,390.139,468.167,1092.39,624.222,546.194,1560.56,1326.47,78.0278,1014.36,702.25,390.139,156.056
213,14,1638.58,858.305,390.139,78.0278,858.305,936.333,390.139,234.083,156.056,312.111,1092.39,312.111,156.056,2028.72
214,14,78.0278,156.056,234.083,468.167,78.0278,156.056,546.194,936.333,1092.39,234.083,702.25,468.167,78.0278,78.0278
215,16,858.305,78.0278,156.056,1794.64,78.0278,78.0278,312.111,702.25,312.111,936.333,156.056,1638.58,468.167,2262.81,468.167,390.139
216,13,546.194,780.278,546.194,78.0278,936.333,546.194,780.278,1794.64,390.139,156.056,624.222,156.056,78.0278
217,12,78.0278,1092.39,624.222,78.0278,2418.86,312.111,1716.61,78.0278,234.083,390.139,936.333,858.305
218,11,156.056,78.0278,1326.47,312.111,702.25,702.25,1170.42,546.194,156.056,702.25,546.194
219,7,78.0278,234.083,702.25,390.139,234.083,78.0278,624.222
220,19,780.278,78.0278,312.111,1248.44,624.222,1716.61,624.222,156.056,468.167,1794.64,468.167,156.056,1092.39,468.167,234.083,702.25,78.0278,1092.39,312.111
221,11,702.25,624.222,1482.53,702.25,1170.42,858.305,312.111,2184.78,312.111,1248.44,390.139
222,14,1326.47,780.278,390.139,78.0278,936.333,1872.67,78.0278,312.111,312.111,546.194,546.194,78.0278,312.111,78.0278
223,8,234.083,858.305,468.167,78.0278,1170.42,858.305,1092.39,78.0278
224,10,546.194,78.0278,702.25,702.25,156.056,624.222,780.278,78.0278,702.25,780.278
225,16,1014.36,468.167,858.305,468.167,234.083,234.083,468.167,702.25,312.111,78.0278,390.139,546.194,780.278,858.305,1248.44,1482.53
226,16,234.083,780.278,78.0278,468.167,1560.56,702.25,1326.47,312.111,234.083,390.139,624.222,234.083,1404.5,1092.39,156.056,1638.58
227,7,624.222,1482.53,78.0278,936.333,780.278,156.056,156.056
228,11,858.305,468.167,936.333,546.194,390.139,1092.39,780.278,858.305,156.056,780.278,624.222
229,12,2184.78,702.25,78.0278,624.222,1482.53,2028.72,312.111,936.333,936.333,78.0278,2184.78,312.111
230,8,78.0278,1482.53,546.194,78.0278,156.056,546.194,624.222,858.305
231,10,234.083,1638.58,234.083,312.111,1248.44,390.139,390.139,1560.56,1794.64,234.083
232,18,156.056,468.167,702.25,156.056,156.056,1716.61,2184.78,936.333,468.167,390.139,468.167,156.056,156.056,2028.72,2262.81,468.167,468.167,546.194
233,14,234.083,390.139,312.111,468.167,234.083,936.333,546.194,234.083,234.083,1560.56,156.056,156.056,1170.42,312.111
234,14,156.056,1872.67,780.278,936.333,156.056,2262.81,78.0278,780.278,468.167,702.25,1794.64,1638.58,1326.47,78.0278
235,10,546.194,234.083,1014.36,858.305,1092.39,702.25,780.278,624.222,1404.5,624.222
236,16,156.056,156.056,78.0278,1326.47,936.333,1248.44,1326.47,78.0278,1092.39,390.139,1092.39,156.056,1170.42,156.056,858.305,936.333
237,13,312.111,936.333,156.056,312.111,1248.44,1638.58,390.139,78.0278,468.167,312.111,78.0278,702.25,78.0278
238,12,78.0278,78.0278,624.222,1482.53,624.222,1872.67,1170.42,1092.39,1092.39,1404.5,78.0278,156.056
239,17,858.305,3667.31,858.305,1014.36,624.222,780.278,312.111,390.139,390.139,1248.44,702.25,156.056,1794.64,2418.86,156.056,1716.61,1638.58
240,14,1092.39,546.194,1560.56,234.083,78.0278,78.0278,1482.53,312.111,1404.5,1872.67,1482.53,858.305,702.25,312.111
241,17,390.139,858.305,78.0278,1014.36,468.167,1092.39,156.056,1326.47,780.278,546.194,390.139,936.333,936.333,78.0278,78.0278,312.111,858.305
242,16,468.167,1404.5,1248.44,390.139,624.222,156.056,624.222,858.305,546.194,1092.39,1638.58,468.167,936.333,858.305,1170.42,312.111
243,19,78.0278,468.167,468.167,312.111,78.0278,78.0278,78.0278,1638.58,2574.92,78.0278,858.305,312.111,390.139,1404.5,1638.58,1950.69,78.0278,312.111,1248.44
244,10,468.167,1014.36,858.305,858.305,546.194,390.139,780.278,390.139,312.111,1248.44
245,18,1014.36,468.167,1170.42,1092.39,2028.72,1794.64,234.083,156.056,1170.42,78.0278,1482.53,234.083,156.056,78.0278,312.111,624.222,390.139,936.333
246,9,702.25,546.194,936.333,1170.42,78.0278,1482.53,702.25,312.111,1170.42
247,9,624.222,780.278,234.083,858.305,1248.44,156.056,78.0278,156.056,468.167
248,17,624.222,1092.39,234.083,936.333,702.25,156.056,546.194,234.083,936.333,156.056,390.139,702.25,156.056,78.0278,624.222,312.111,312.111
249,13,624.222,156.056,1092.39,780.278,390.139,156.056,156.056,390.139,1326.47,858.305,234.083,858.305,624.222
250,9,312.111,468.167,546.194,1092.39,624.222,1014.36,312.111,624.222,468.167
251,8,312.111,156.056,78.0278,780.278,156.056,780.278,156.056,234.083
252,12,468.167,78.0278,468.167,78.0278,1248.44,312.111,624.222,468.167,1638.58,1170.42,156.056,312.111
253,13,624.222,468.167,1092.39,936.333,936.333,78.0278,1326.47,390.139,78.0278,546.194,624.222,78.0278,390.139
254,14,936.333,546.194,156.056,156.056,1170.42,2106.75,1170.42,78.0278,936.333,780.278,390.139,1014.36,234.083,1092.39
255,5,1092.39,234.083,234.083,78.0278,858.305
256,15,312.111,78.0278,234.083,468.167,624.222,1248.44,858.305,936.333,156.056,78.0278,390.139,1092.39,234.083,312.111,624.222
257,20,78.0278,1092.39,936.333,702.25,234.083,78.0278,1716.61,234.083,2262.81,78.0278,702.25,1482.53,78.0278,936.333,2262.81,936.333,624.222,1404.5,1326.47,780.278
258,16,156.056,156.056,468.167,936.333,1560.56,702.25,78.0278,468.167,546.194,1326.47,156.056,468.167,624.222,780.278,1248.44,156.056
259,16,312.111,702.25,1638.58,78.0278,1248.44,702.25,858.305,780.278,1092.39,936.333,234.083,156.056,234.083,234.083,234.083,1170.42
260,31,546.194,858.305,390.139,1482.53,468.167,78.0278,2184.78,390.139,1014.36,1014.36,624.222,78.0278,1014.36,234.083,1326.47,546.194,468.167,936.333,936.333,156.056,312.111,156.056,1482.53,1092.39,1014.36,156.056,2106.75,156.056,234.083,390.139,780.278
261,18,1014.36,624.222,78.0278,390.139,234.083,234.083,234.083,156.056,78.0278,156.056,390.139,1092.39,78.0278,1482.53,1872.67,234.083,936.333,2418.86
262,16,312.111,780.278,234.083,78.0278,312.111,78.0278,858.305,1092.39,156.056,1326.47,312.111,1872.67,468.167,1014.36,390.139,858.305
263,16,78.0278,234.083,312.111,468.167,780.278,468.167,78.0278,468.167,1170.42,78.0278,234.083,1170.42,312.111,1794.64,1794.64,78.0278
264,13,780.278,156.056,1560.56,234.083,702.25,468.167,1014.36,936.333,78.0278,156.056,1014.36,546.194,2340.83
265,17,1092.39,156.056,702.25,468.167,1014.36,390.139,390.139,2574.92,234.083,312.111,234.083,156.056,780.278,78.0278,78.0278,1482.53,156.056
266,15,234.083,78.0278,468.167,390.139,468.167,936.333,156.056,1326.47,1092.39,624.222,1014.36,1638.58,78.0278,156.056,780.278
267,14,1170.42,156.056,78.0278,78.0278,858.305,312.111,624.222,1794.64,78.0278,1248.44,546.194,390.139,156.056,546.194
268,19,1092.39,1950.69,1404.5,1014.36,78.0278,2184.78,1404.5,858.305,1716.61,2184.78,468.167,624.222,2574.92,546.194,936.333,1170.42,1170.42,1170.42,78.0278
269,16,234.083,1014.36,78.0278,702.25,1482.53,78.0278,234.083,468.167,390.139,1872.67,234.083,936.333,780.278,468.167,780.278,78.0278
270,14,624.222,156.056,1326.47,78.0278,234.083,3043.08,78.0278,702.25,2262.81,2028.72,1170.42,390.139,234.083,156.056
271,16,1326.47,1092.39,1872.67,468.167,780.278,546.194,234.083,546.194,390.139,1248.44,234.083,234.083,936.333,390.139,312.111,858.305
272,23,156.056,2028.72,468.167,702.25,234.083,312.111,624.222,1248.44,1794.64,468.167,2418.86,546.194,858.305,702.25,702.25,1872.67,234.083,1326.47,390.139,546.194,1092.39,1014.36,78.0278
273,11,936.333,1638.58,390.139,78.0278,1716.61,780.278,468.167,1170.42,702.25,702.25,1716.61
274,17,78.0278,780.278,1092.39,1638.58,1248.44,78.0278,78.0278,1326.47,1794.64,1482.53,858.305,468.167,1326.47,1482.53,702.25,3199.14,468.167
275,10,312.111,1170.42,468.167,546.194,156.056,234.083,1482.53,312.111,780.278,1170.42
276,14,1014.36,702.25,702.25,312.111,234.083,468.167,1014.36,1170.42,156.056,1482.53,1638.58,234.083,234.083,312.111
277,15,78.0278,780.278,234.083,702.25,858.305,936.333,156.056,1170.42,312.111,546.194,390.139,78.0278,1170.42,1248.44,234.083
278,19,78.0278,624.222,156.056,156.056,936.333,78.0278,936.333,78.0278,234.083,156.056,858.305,312.111,1092.39,234.083,156.056,1482.53,624.222,1092.39,1326.47
279,11,234.083,1404.5,468.167,156.056,78.0278,1170.42,624.222,1638.58,2028.72,858.305,390.139
280,15,312.111,390.139,1326.47,546.194,312.111,1326.47,1014.36,624.222,390.139,78.0278,156.056,624.222,390.139,702.25,1638.58
281,15,78.0278,546.194,936.333,156.056,1170.42,156.056,78.0278,624.222,702.25,468.167,78.0278,936.333,1638.58,624.222,2184.78
282,26,1014.36,1716.61,468.167,468.167,624.222,1170.42,156.056,1014.36,1326.47,624.222,1170.42,468.167,2262.81,1638.58,468.167,78.0278,624.222,78.0278,78.0278,2028.72,1794.64,234.083,2496.89,1482.53,312.111,546.194
283,16,546.194,1014.36,858.305,1482.53,624.222,156.056,78.0278,1404.5,702.25,780.278,936.333,2028.72,156.056,546.194,1638.58,936.333
284,18,390.139,858.305,1638.58,156.056,468.167,312.111,1170.42,390.139,702.25,546.194,858.305,702.25,234.083,78.0278,624.222,312.111,780.278,858.305
285,20,546.194,1092.39,546.194,78.0278,1794.64,1794.64,156.056,312.111,858.305,1716.61,156.056,390.139,1014.36,390.139,468.167,234.083,624.222,78.0278,78.0278,78.0278
286,14,546.194,702.25,390.139,312.111,1638.58,702.25,2028.72,234.083,624.222,624.222,1170.42,624.222,156.056,1950.69
287,11,1014.36,1092.39,858.305,234.083,1092.39,936.333,312.111,468.167,1326.47,1092.39,156.056
288,14,858.305,468.167,156.056,624.222,156.056,390.139,936.333,546.194,1014.36,780.278,624.222,1482.53,78.0278,1092.39
289,22,858.305,546.194,3823.36,624.222,468.167,1404.5,312.111,780.278,1170.42,468.167,2262.81,1092.39,1482.53,312.111,156.056,936.333,1170.42,624.222,156.056,78.0278,1248.44,702.25
290,14,1482.53,156.056,156.056,936.333,2106.75,312.111,1014.36,312.111,78.0278,390.139,390.139,468.167,1404.5,1404.5
291,17,312.111,858.305,78.0278,2262.81,312.111,78.0278,312.111,78.0278,1638.58,1248.44,1404.5,156.056,624.222,546.194,546.194,78.0278,156.056
292,15,156.056,468.167,780.278,1170.42,1092.39,2106.75,390.139,312.111,858.305,858.305,702.25,858.305,390.139,1404.5,234.083
293,19,156.056,702.25,78.0278,234.083,78.0278,1170.42,234.083,1170.42,234.083,624.222,1170.42,1794.64,546.194,858.305,1404.5,234.083,2418.86,156.056,312.111
294,21,1326.47,234.083,390.139,702.25,936.333,2496.89,156.056,468.167,390.139,624.222,546.194,468.167,2184.78,624.222,1014.36,624.222,936.333,1638.58,1560.56,1014.36,1326.47
295,13,1170.42,390.139,234.083,936.333,468.167,1560.56,780.278,546.194,780.278,390.139,312.111,1014.36,468.167
296,18,858.305,1482.53,702.25,2340.83,1482.53,2809,780.278,390.139,1092.39,624.222,1014.36,2340.83,546.194,1950.69,858.305,312.111,1560.56,936.333
297,6,1716.61,1872.67,1794.64,390.139,468.167,468.167
298,14,78.0278,390.139,546.194,1326.47,624.222,234.083,1638.58,390.139,156.056,390.139,546.194,234.083,390.139,1014.36
299,13,546.194,312.111,702.25,390.139,156.056,156.056,624.222,156.056,312.111,468.167,312.111,234.083,624.222
300,15,1482.53,624.222,78.0278,78.0278,312.111,1092.39,702.25,780.278,858.305,156.056,858.305,78.0278,312.111,546.194,78.0278
301,5,234.083,312.111,468.167,1092.39,1014.36
302,11,936.333,234.083,1248.44,936.333,78.0278,390.139,1170.42,468.167,78.0278,234.083,780.278
303,22,1326.47,156.056,2418.86,312.111,312.111,312.111,234.083,312.111,624.222,1326.47,390.139,390.139,2574.92,312.111,78.0278,156.056,1404.5,3199.14,2887.03,1872.67,624.222,936.333
304,15,156.056,156.056,78.0278,1404.5,156.056,1560.56,546.194,1092.39,780.278,1872.67,1014.36,156.056,78.0278,468.167,624.222
305,11,78.0278,1872.67,702.25,702.25,858.305,78.0278,234.083,234.083,390.139,78.0278,2809
306,16,936.333,1638.58,2340.83,312.111,780.278,234.083,936.333,780.278,1092.39,546.194,546.194,1248.44,546.194,1794.64,1248.44,780.278
307,16,234.083,78.0278,234.083,156.056,390.139,312.111,234.083,780.278,78.0278,2340.83,1248.44,234.083,2340.83,624.222,1404.5,2262.81
308,12,1170.42,468.167,624.222,702.25,78.0278,1794.64,312.111,156.056,390.139,156.056,234.083,1404.5
309,13,936.333,78.0278,390.139,234.083,858.305,1326.47,2418.86,1092.39,78.0278,312.111,78.0278,234.083,1014.36
310,16,234.083,1404.5,1404.5,78.0278,468.167,78.0278,1092.39,3199.14,780.278,858.305,156.056,390.139,78.0278,1560.56,312.111,546.194
311,16,78.0278,1092.39,312.111,156.056,780.278,858.305,2106.75,624.222,156.056,156.056,78.0278,468.167,390.139,780.278,2262.81,624.222
312,11,858.305,312.111,156.056,780.278,780.278,702.25,1014.36,1326.47,312.111,156.056,312.111
313,20,1092.39,234.083,156.056,546.194,858.305,156.056,312.111,1248.44,624.222,1248.44,1404.5,312.111,78.0278,936.333,156.056,234.083,390.139,2106.75,624.222,468.167
314,7,78.0278,1326.47,858.305,858.305,234.083,936.333,78.0278
315,14,624.222,468.167,1716.61,468.167,312.111,390.139,78.0278,1092.39,624.222,858.305,78.0278,936.333,312.111,936.333
316,18,1092.39,2418.86,546.194,234.083,858.305,1326.47,234.083,780.278,234.083,780.278,780.278,390.139,1638.58,156.056,156.056,312.111,780.278,390.139
317,19,312.111,2028.72,1872.67,1170.42,780.278,78.0278,468.167,156.056,234.083,390.139,1560.56,858.305,156.056,234.083,390.139,390.139,156.056,1404.5,858.305
318,16,312.111,1950.69,780.278,1716.61,78.0278,702.25,858.305,78.0278,156.056,2106.75,624.222,702.25,1092.39,78.0278,78.0278,546.194
319,11,780.278,1170.42,468.167,1638.58,390.139,546.194,624.222,156.056,1560.56,1014.36,156.056
320,14,78.0278,1170.42,78.0278,1638.58,936.333,234.083,1638.58,1014.36,2106.75,1014.36,156.056,780.278,78.0278,936.333
321,11,390.139,1404.5,624.222,78.0278,936.333,624.222,468.167,1404.5,312.111,1638.58,702.25
322,15,1482.53,1092.39,390.139,312.111,156.056,624.222,936.333,156.056,78.0278,78.0278,78.0278,1794.64,390.139,234.083,1560.56
323,15,390.139,312.111,1092.39,156.056,468.167,78.0278,156.056,546.194,624.222,1794.64,312.111,468.167,1014.36,546.194,1248.44
324,25,1404.5,546.194,468.167,468.167,1482.53,234.083,2418.86,1092.39,78.0278,78.0278,936.333,1092.39,234.083,78.0278,312.111,546.194,1170.42,3199.14,1560.56,2262.81,312.111,390.139,1092.39,702.25,624.222
325,18,390.139,780.278,1092.39,390.139,312.111,390.139,468.167,1248.44,78.0278,78.0278,546.194,156.056,468.167,78.0278,1014.36,1248.44,546.194,156.056
326,12,234.083,702.25,780.278,312.111,78.0278,1326.47,390.139,156.056,546.194,780.278,624.222,78.0278
