396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
91,18,1170.42,546.194,1482.53,936.333,78.0278,78.0278,78.0278,156.056,390.139,702.25,78.0278,312.111,936.333,1092.39,234.083,702.25,1248.44,156.056
92,14,2418.86,780.278,390.139,312.111,78.0278,624.222,624.222,156.056,312.111,390.139,1638.58,390.139,1170.42,234.083
93,10,1872.67,1326.47,1092.39,78.0278,312.111,702.25,1794.64,312.111,702.25,156.056
94,8,312.111,780.278,624.222,1170.42,156.056,234.083,1092.39,312.111
95,19,78.0278,1716.61,78.0278,936.333,936.333,1170.42,156.056,156.056,936.333,78.0278,2028.72,78.0278,2809,78.0278,1170.42,1872.67,78.0278,78.0278,1248.44
96,10,936.333,390.139,468.167,546.194,1950.69,234.083,780.278,78.0278,1950.69,936.333
97,13,312.111,546.194,2262.81,2418.86,156.056,468.167,546.194,1794.64,624.222,312.111,78.0278,1092.39,624.222
98,12,78.0278,702.25,1170.42,702.25,2028.72,1248.44,234.083,156.056,936.333,468.167,156.056,156.056
99,9,468.167,858.305,780.278,468.167,702.25,312.111,858.305,702.25,312.111
100,8,858.305,858.305,234.083,390.139,78.0278,780.278,312.111,702.25
101,11,78.0278,156.056,78.0278,468.167,780.278,1716.61,858.305,234.083,390.139,702.25,1716.61
102,16,312.111,858.305,468.167,468.167,780.278,780.278,234.083,1092.39,780.278,78.0278,1560.56,468.167,312.111,78.0278,780.278,2340.83
103,16,1872.67,156.056,156.056,78.0278,78.0278,858.305,858.305,468.167,546.194,936.333,156.056,78.0278,390.139,78.0278,1170.42,234.083
104,14,390.139,702.25,78.0278,234.083,780.278,78.0278,936.333,1794.64,1014.36,2028.72,1092.39,312.111,546.194,1092.39
105,12,234.083,702.25,936.333,468.167,2418.86,156.056,468.167,702.25,702.25,312.111,1014.36,780.278
106,10,234.083,546.194,78.0278,858.305,390.139,702.25,780.278,702.25,702.25,312.111
107,7,1014.36,546.194,546.194,1326.47,1248.44,702.25,78.0278
108,10,546.194,390.139,78.0278,1014.36,546.194,468.167,156.056,390.139,702.25,78.0278
109,17,468.167,390.139,546.194,1794.64,156.056,312.111,468.167,234.083,624.222,1638.58,234.083,78.0278,546.194,1482.53,624.222,624.222,78.0278
110,18,1092.39,1248.44,234.083,624.222,234.083,2184.78,780.278,624.222,624.222,156.056,78.0278,156.056,78.0278,1482.53,1404.5,624.222,1326.47,468.167
111,19,546.194,702.25,78.0278,1014.36,468.167,78.0278,156.056,702.25,1092.39,1092.39,390.139,390.139,312.111,390.139,780.278,234.083,1404.5,390.139,78.0278
112,17,546.194,1950.69,234.083,858.305,468.167,390.139,390.139,1482.53,234.083,624.222,1794.64,546.194,234.083,78.0278,2028.72,78.0278,624.222
113,11,78.0278,858.305,1482.53,1404.5,936.333,312.111,156.056,702.25,546.194,156.056,858.305
114,10,390.139,858.305,390.139,156.056,156.056,78.0278,780.278,858.305,156.056,468.167
115,14,78.0278,780.278,234.083,78.0278,1014.36,546.194,1950.69,390.139,1482.53,156.056,234.083,1014.36,1716.61,390.139
116,11,468.167,78.0278,1326.47,1170.42,2028.72,234.083,780.278,234.083,1950.69,624.222,1170.42
117,11,546.194,858.305,312.111,1248.44,702.25,78.0278,624.222,702.25,156.056,78.0278,624.222
118,11,1716.61,234.083,702.25,936.333,1092.39,78.0278,234.083,1014.36,312.111,1170.42,468.167
119,13,858.305,78.0278,702.25,468.167,858.305,234.083,702.25,78.0278,78.0278,858.305,2730.97,1404.5,936.333
120,9,624.222,156.056,78.0278,1170.42,702.25,1560.56,234.083,390.139,702.25
121,8,156.056,1482.53,858.305,78.0278,546.194,468.167,78.0278,936.333
122,14,2028.72,156.056,234.083,156.056,3277.17,156.056,468.167,624.222,858.305,234.083,78.0278,1716.61,78.0278,1170.42
123,10,546.194,78.0278,624.222,2184.78,156.056,156.056,936.333,858.305,624.222,702.25
124,22,1014.36,390.139,1170.42,1638.58,234.083,624.222,234.083,78.0278,858.305,156.056,78.0278,1014.36,1950.69,78.0278,234.083,546.194,1248.44,1170.42,390.139,1482.53,1326.47,2340.83
125,22,156.056,936.333,312.111,1638.58,390.139,234.083,3277.17,312.111,1170.42,936.333,78.0278,1950.69,858.305,1248.44,1482.53,78.0278,1248.44,312.111,156.056,702.25,1794.64,234.083
126,13,546.194,858.305,2418.86,78.0278,78.0278,936.333,312.111,1248.44,1794.64,546.194,156.056,1482.53,1326.47
127,7,468.167,702.25,156.056,1092.39,312.111,1170.42,390.139
128,6,702.25,156.056,858.305,1404.5,390.139,312.111
129,12,312.111,702.25,390.139,858.305,858.305,78.0278,156.056,468.167,1404.5,468.167,312.111,78.0278
130,19,1482.53,234.083,1248.44,1170.42,312.111,312.111,1092.39,1170.42,858.305,624.222,468.167,390.139,702.25,468.167,1716.61,156.056,858.305,234.083,78.0278
131,12,624.222,546.194,234.083,1248.44,1326.47,390.139,780.278,1716.61,78.0278,390.139,624.222,546.194
132,16,1248.44,702.25,78.0278,78.0278,78.0278,2028.72,1092.39,156.056,1872.67,78.0278,1404.5,624.222,858.305,546.194,1716.61,156.056
133,21,1404.5,78.0278,546.194,546.194,1482.53,624.222,1248.44,390.139,702.25,936.333,390.139,1716.61,624.222,156.056,546.194,1092.39,312.111,1326.47,936.333,1560.56,390.139
134,11,1014.36,156.056,468.167,1794.64,1170.42,390.139,1560.56,780.278,78.0278,1014.36,312.111
135,10,702.25,468.167,1170.42,780.278,1014.36,936.333,78.0278,936.333,234.083,1170.42
136,11,546.194,624.222,2184.78,156.056,936.333,78.0278,1014.36,936.333,1326.47,546.194,1170.42
137,12,156.056,390.139,234.083,1404.5,1638.58,1092.39,1716.61,156.056,1092.39,156.056,156.056,312.111
138,12,156.056,1170.42,156.056,390.139,1404.5,1482.53,78.0278,2106.75,780.278,468.167,468.167,702.25
139,26,390.139,1872.67,390.139,468.167,1092.39,780.278,156.056,78.0278,1950.69,156.056,312.111,546.194,156.056,2106.75,780.278,1794.64,702.25,1560.56,312.111,390.139,1482.53,1638.58,2184.78,1638.58,1326.47,78.0278
140,20,546.194,234.083,156.056,2418.86,312.111,1638.58,312.111,390.139,78.0278,312.111,1404.5,234.083,156.056,2184.78,1950.69,1482.53,2262.81,1170.42,78.0278,858.305
141,14,624.222,468.167,546.194,1326.47,156.056,2028.72,1404.5,1092.39,390.139,702.25,78.0278,1638.58,1092.39,312.111
142,10,702.25,156.056,1092.39,312.111,1092.39,156.056,1404.5,234.083,312.111,1014.36
143,12,234.083,1248.44,78.0278,702.25,702.25,390.139,546.194,1326.47,234.083,1404.5,936.333,78.0278
144,12,390.139,1014.36,2028.72,1170.42,780.278,156.056,156.056,1404.5,702.25,1326.47,1404.5,1092.39
145,6,156.056,1170.42,546.194,546.194,390.139,468.167
146,19,702.25,78.0278,1482.53,312.111,156.056,78.0278,1404.5,1404.5,936.333,1560.56,1092.39,2184.78,468.167,1092.39,624.222,312.111,702.25,1950.69,234.083
147,10,546.194,780.278,468.167,702.25,1404.5,156.056,546.194,702.25,390.139,702.25
148,17,546.194,390.139,936.333,390.139,546.194,78.0278,858.305,468.167,858.305,312.111,702.25,468.167,546.194,156.056,2184.78,312.111,468.167
149,5,1326.47,1248.44,702.25,156.056,546.194
150,8,156.056,390.139,78.0278,1170.42,156.056,2340.83,936.333,624.222
151,12,390.139,468.167,2106.75,312.111,780.278,936.333,312.111,78.0278,1092.39,156.056,156.056,1794.64
152,14,1014.36,546.194,156.056,312.111,702.25,1560.56,390.139,1014.36,234.083,390.139,156.056,780.278,390.139,1092.39
153,17,1170.42,78.0278,936.333,1248.44,1092.39,858.305,1482.53,780.278,1326.47,1170.42,468.167,780.278,2028.72,312.111,1092.39,234.083,234.083
154,6,390.139,1638.58,702.25,858.305,858.305,624.222
155,12,390.139,780.278,156.056,78.0278,1014.36,78.0278,624.222,312.111,390.139,468.167,1170.42,1872.67
156,11,156.056,1014.36,312.111,468.167,936.333,78.0278,156.056,156.056,312.111,936.333,312.111
157,12,936.333,936.333,78.0278,156.056,1092.39,156.056,468.167,468.167,1326.47,1014.36,1092.39,156.056
158,10,234.083,468.167,468.167,1014.36,312.111,312.111,936.333,702.25,156.056,390.139
159,10,234.083,858.305,78.0278,156.056,234.083,468.167,546.194,624.222,702.25,780.278
160,8,624.222,390.139,468.167,468.167,312.111,702.25,156.056,546.194
161,11,390.139,1248.44,156.056,1326.47,312.111,468.167,702.25,468.167,1092.39,546.194,234.083
162,8,234.083,702.25,390.139,936.333,858.305,78.0278,390.139,936.333
163,29,1326.47,234.083,1014.36,936.333,1014.36,1326.47,780.278,936.333,1482.53,390.139,78.0278,78.0278,702.25,156.056,546.194,1404.5,234.083,1248.44,1248.44,234.083,78.0278,468.167,2184.78,1014.36,1014.36,624.222,78.0278,234.083,780.278
164,10,936.333,1092.39,312.111,780.278,1794.64,312.111,546.194,1014.36,156.056,1326.47
165,9,312.111,390.139,1404.5,78.0278,858.305,390.139,624.222,1560.56,468.167
166,15,1248.44,546.194,234.083,2340.83,78.0278,1638.58,234.083,78.0278,1092.39,78.0278,1014.36,234.083,234.083,624.222,1326.47
167,13,1170.42,156.056,468.167,1092.39,780.278,78.0278,78.0278,156.056,780.278,1014.36,468.167,624.222,624.222
168,7,390.139,78.0278,156.056,546.194,858.305,780.278,1014.36
169,13,234.083,624.222,78.0278,936.333,78.0278,78.0278,468.167,390.139,234.083,1326.47,390.139,858.305,234.083
170,1,390.139
171,6,936.333,468.167,702.25,2574.92,546.194,546.194
172,14,1014.36,312.111,234.083,1014.36,1404.5,1014.36,702.25,78.0278,156.056,1326.47,1014.36,702.25,78.0278,78.0278
173,10,312.111,78.0278,390.139,2887.03,624.222,1014.36,78.0278,1092.39,78.0278,936.333
174,12,780.278,156.056,1248.44,312.111,390.139,156.056,234.083,1248.44,234.083,78.0278,390.139,234.083
175,11,624.222,1170.42,936.333,78.0278,312.111,78.0278,468.167,1014.36,1326.47,1404.5,1014.36
176,15,156.056,78.0278,1950.69,78.0278,1014.36,702.25,1404.5,468.167,702.25,1170.42,312.111,312.111,1092.39,1248.44,702.25
177,11,936.333,312.111,78.0278,936.333,234.083,624.222,390.139,546.194,234.083,546.194,312.111
178,13,156.056,78.0278,234.083,1014.36,390.139,78.0278,234.083,1092.39,78.0278,1248.44,1092.39,702.25,624.222
179,13,624.222,1872.67,1794.64,390.139,156.056,702.25,234.083,78.0278,1326.47,78.0278,78.0278,1092.39,1092.39
180,10,156.056,624.222,702.25,312.111,234.083,780.278,390.139,468.167,468.167,1482.53
181,10,780.278,468.167,156.056,312.111,78.0278,234.083,234.083,312.111,1794.64,1248.44
182,14,468.167,78.0278,1092.39,390.139,78.0278,156.056,234.083,546.194,1170.42,78.0278,858.305,156.056,546.194,858.305
183,18,780.278,156.056,156.056,78.0278,468.167,156.056,1404.5,858.305,1170.42,1170.42,936.333,936.333,1872.67,156.056,78.0278,936.333,936.333,1170.42
184,13,156.056,390.139,234.083,1950.69,390.139,702.25,156.056,156.056,1638.58,156.056,468.167,156.056,1248.44
185,12,1404.5,936.333,156.056,78.0278,858.305,78.0278,312.111,468.167,78.0278,936.333,858.305,2106.75
186,18,1404.5,858.305,78.0278,468.167,234.083,234.083,468.167,312.111,78.0278,780.278,312.111,780.278,546.194,390.139,780.278,468.167,1560.56,1014.36
187,14,2028.72,390.139,78.0278,1482.53,234.083,78.0278,156.056,936.333,312.111,156.056,1092.39,78.0278,936.333,702.25
188,7,858.305,78.0278,78.0278,78.0278,1560.56,780.278,624.222
189,18,1248.44,624.222,1248.44,780.278,390.139,1014.36,156.056,1560.56,702.25,624.222,546.194,78.0278,1794.64,468.167,1014.36,858.305,468.167,1170.42
190,18,780.278,624.222,1014.36,312.111,858.305,1872.67,468.167,390.139,312.111,468.167,624.222,624.222,780.278,702.25,312.111,624.222,546.194,1170.42
191,16,468.167,1014.36,1560.56,1482.53,234.083,78.0278,468.167,312.111,156.056,156.056,78.0278,78.0278,936.333,546.194,1950.69,1326.47
192,13,702.25,468.167,234.083,780.278,780.278,546.194,624.222,78.0278,936.333,1014.36,1326.47,546.194,78.0278
193,9,78.0278,1404.5,234.083,1014.36,702.25,468.167,312.111,156.056,78.0278
194,14,624.222,702.25,156.056,1560.56,78.0278,1482.53,936.333,936.333,312.111,702.25,312.111,78.0278,546.194,780.278
195,18,2106.75,234.083,78.0278,2340.83,1716.61,1638.58,1560.56,156.056,546.194,468.167,3277.17,312.111,78.0278,156.056,1326.47,780.278,546.194,624.222
196,12,1248.44,312.111,312.111,546.194,1092.39,234.083,1014.36,624.222,312.111,546.194,546.194,78.0278
197,12,78.0278,546.194,780.278,78.0278,702.25,78.0278,1326.47,78.0278,858.305,624.222,858.305,624.222
198,3,390.139,234.083,156.056
199,6,1170.42,546.194,312.111,156.056,234.083,234.083
200,9,156.056,390.139,312.111,78.0278,390.139,936.333,1014.36,156.056,1248.44
201,22,234.083,1872.67,468.167,312.111,624.222,780.278,624.222,1170.42,858.305,312.111,1560.56,390.139,234.083,780.278,858.305,234.083,936.333,468.167,156.056,1950.69,2262.81,546.194
202,19,312.111,468.167,1014.36,312.111,234.083,468.167,2809,1014.36,312.111,702.25,1326.47,1014.36,624.222,156.056,3277.17,936.333,1560.56,546.194,1404.5
203,8,1014.36,1248.44,234.083,156.056,2106.75,156.056,390.139,624.222
204,14,1872.67,390.139,312.111,1014.36,234.083,1170.42,702.25,546.194,78.0278,546.194,624.222,468.167,624.222,858.305
205,17,1482.53,624.222,312.111,390.139,546.194,858.305,1716.61,546.194,468.167,1092.39,156.056,234.083,546.194,546.194,2028.72,156.056,1716.61
206,22,624.222,156.056,468.167,78.0278,1092.39,1014.36,390.139,546.194,1248.44,1950.69,1092.39,1404.5,624.222,780.278,156.056,546.194,312.111,1950.69,1326.47,1092.39,1170.42,1014.36
207,21,234.083,156.056,2106.75,1482.53,2106.75,1092.39,390.139,624.222,1716.61,1170.42,390.139,156.056,390.139,312.111,1482.53,78.0278,1950.69,1716.61,78.0278,1560.56,390.139
208,15,1482.53,1092.39,1092.39,624.222,624.222,1404.5,78.0278,2028.72,78.0278,390.139,234.083,1794.64,390.139,624.222,780.278
209,19,1170.42,546.194,858.305,1950.69,1794.64,234.083,2184.78,468.167,312.111,78.0278,2028.72,546.194,1716.61,936.333,156.056,1092.39,78.0278,1716.61,858.305
210,13,546.194,468.167,156.056,78.0278,390.139,468.167,1560.56,1794.64,78.0278,1092.39,1326.47,156.056,1794.64
211,7,468.167,234.083,1248.44,546.194,234.083,312.111,702.25
212,22,858.305,2809,858.305,234.083,78.0278,390.139,78.0278,234.083,156.056,1716.61,2887.03,936.333,78.0278,702.25,936.333,1638.58,546.194,468.167,78.0278,1638.58,936.333,1014.36
213,20,936.333,1872.67,1404.5,78.0278,390.139,234.083,780.278,1404.5,468.167,78.0278,390.139,78.0278,702.25,78.0278,2028.72,468.167,78.0278,390.139,390.139,2106.75
214,13,156.056,858.305,390.139,546.194,2184.78,390.139,624.222,78.0278,1170.42,156.056,1170.42,468.167,1170.42
215,11,312.111,858.305,1014.36,1482.53,624.222,624.222,1170.42,156.056,312.111,546.194,1170.42
216,18,156.056,156.056,1794.64,624.222,78.0278,2028.72,468.167,234.083,78.0278,2887.03,78.0278,78.0278,468.167,1170.42,390.139,1014.36,234.083,3979.42
217,13,468.167,156.056,1092.39,390.139,546.194,858.305,624.222,546.194,156.056,78.0278,390.139,1092.39,1092.39
218,14,780.278,468.167,156.056,234.083,858.305,1404.5,858.305,702.25,468.167,78.0278,1092.39,468.167,2418.86,624.222
219,23,1560.56,78.0278,78.0278,546.194,2418.86,858.305,936.333,2106.75,234.083,702.25,702.25,624.222,624.222,936.333,546.194,468.167,936.333,702.25,234.083,1638.58,1092.39,390.139,936.333
220,16,1170.42,702.25,234.083,234.083,1248.44,1794.64,234.083,312.111,780.278,1326.47,546.194,156.056,1560.56,936.333,780.278,312.111
221,11,234.083,1482.53,78.0278,702.25,1248.44,858.305,390.139,1014.36,78.0278,858.305,78.0278
222,12,234.083,780.278,78.0278,156.056,312.111,936.333,624.222,234.083,390.139,936.333,390.139,390.139
223,12,858.305,1482.53,1404.5,156.056,546.194,1170.42,2106.75,1560.56,78.0278,3901.39,936.333,546.194
224,12,1560.56,624.222,1326.47,156.056,702.25,78.0278,1248.44,78.0278,858.305,312.111,156.056,390.139
225,11,2340.83,702.25,234.083,2028.72,78.0278,780.278,1014.36,234.083,858.305,78.0278,858.305
226,7,780.278,156.056,468.167,624.222,1326.47,312.111,624.222
227,16,780.278,1014.36,390.139,1170.42,546.194,390.139,390.139,624.222,1248.44,468.167,702.25,78.0278,2262.81,78.0278,546.194,1170.42
228,19,624.222,78.0278,546.194,1326.47,1716.61,390.139,936.333,1404.5,702.25,780.278,156.056,234.083,780.278,936.333,156.056,234.083,1248.44,1014.36,2106.75
229,8,468.167,468.167,1716.61,78.0278,390.139,78.0278,936.333,390.139
230,20,468.167,78.0278,390.139,468.167,156.056,858.305,936.333,2184.78,1014.36,1092.39,78.0278,1638.58,2340.83,156.056,1638.58,78.0278,78.0278,624.222,1014.36,78.0278
231,8,702.25,546.194,234.083,1170.42,1170.42,702.25,624.222,312.111
232,13,858.305,546.194,1638.58,234.083,78.0278,78.0278,390.139,3121.11,546.194,780.278,546.194,390.139,234.083
233,11,468.167,1248.44,312.111,1170.42,312.111,234.083,468.167,546.194,1560.56,1560.56,702.25
234,19,312.111,234.083,156.056,1326.47,390.139,78.0278,1638.58,780.278,234.083,234.083,780.278,390.139,1404.5,936.333,1170.42,702.25,624.222,780.278,312.111
235,13,858.305,1092.39,2028.72,780.278,156.056,1092.39,936.333,78.0278,624.222,624.222,780.278,234.083,78.0278
236,15,312.111,546.194,78.0278,1092.39,702.25,702.25,702.25,78.0278,1326.47,390.139,312.111,624.222,312.111,156.056,234.083
237,18,78.0278,2106.75,1326.47,156.056,1326.47,234.083,312.111,234.083,1170.42,78.0278,780.278,1326.47,624.222,1638.58,702.25,390.139,234.083,858.305
238,15,234.083,156.056,390.139,936.333,78.0278,2028.72,1014.36,1482.53,78.0278,624.222,234.083,234.083,78.0278,234.083,546.194
239,14,468.167,702.25,1482.53,312.111,312.111,1638.58,234.083,156.056,312.111,858.305,624.222,624.222,702.25,234.083
240,20,390.139,78.0278,468.167,780.278,2418.86,78.0278,1404.5,156.056,1638.58,3121.11,312.111,1872.67,1014.36,858.305,3121.11,1014.36,312.111,234.083,2262.81,78.0278
241,12,780.278,312.111,78.0278,312.111,936.333,2028.72,1014.36,1014.36,1326.47,234.083,624.222,78.0278
242,17,1248.44,1092.39,78.0278,78.0278,1404.5,312.111,936.333,624.222,624.222,390.139,78.0278,702.25,78.0278,702.25,1560.56,390.139,1092.39
243,11,936.333,2340.83,936.333,390.139,468.167,858.305,546.194,312.111,2184.78,936.333,156.056
244,15,546.194,312.111,1092.39,1248.44,1014.36,1092.39,312.111,156.056,936.333,780.278,78.0278,234.083,1014.36,1014.36,78.0278
245,11,78.0278,546.194,702.25,1950.69,1014.36,390.139,1326.47,312.111,936.333,156.056,702.25
246,8,390.139,468.167,78.0278,546.194,156.056,858.305,390.139,78.0278
247,13,546.194,468.167,78.0278,156.056,858.305,936.333,702.25,780.278,78.0278,312.111,156.056,390.139,624.222
248,5,624.222,390.139,468.167,234.083,624.222
249,19,546.194,780.278,1326.47,936.333,936.333,702.25,2340.83,1014.36,312.111,390.139,624.222,858.305,156.056,156.056,1482.53,1716.61,234.083,936.333,1638.58
250,14,234.083,858.305,1014.36,702.25,78.0278,468.167,390.139,156.056,78.0278,156.056,468.167,78.0278,624.222,1248.44
251,10,234.083,624.222,702.25,312.111,1872.67,624.222,624.222,1716.61,78.0278,234.083
252,22,234.083,546.194,1638.58,1716.61,156.056,936.333,234.083,858.305,936.333,546.194,1170.42,390.139,78.0278,78.0278,858.305,390.139,858.305,702.25,2418.86,1014.36,468.167,234.083
253,12,858.305,78.0278,1014.36,156.056,234.083,156.056,1092.39,468.167,1638.58,234.083,390.139,390.139
254,16,234.083,1014.36,156.056,312.111,780.278,312.111,156.056,780.278,1014.36,624.222,936.333,624.222,858.305,390.139,234.083,624.222
255,15,234.083,1170.42,390.139,780.278,390.139,1404.5,78.0278,234.083,234.083,312.111,468.167,312.111,156.056,234.083,1794.64
256,10,1482.53,78.0278,390.139,390.139,312.111,780.278,936.333,390.139,1014.36,78.0278
257,13,156.056,702.25,780.278,546.194,702.25,624.222,468.167,780.278,468.167,1248.44,312.111,936.333,78.0278
258,14,858.305,156.056,156.056,78.0278,702.25,2340.83,312.111,156.056,780.278,546.194,390.139,234.083,1560.56,702.25
259,12,702.25,546.194,78.0278,1014.36,78.0278,1014.36,468.167,546.194,390.139,156.056,390.139,234.083
260,11,78.0278,858.305,702.25,156.056,156.056,1014.36,156.056,468.167,546.194,1560.56,1872.67
261,12,1092.39,78.0278,78.0278,234.083,468.167,624.222,936.333,546.194,858.305,1638.58,312.111,1404.5
262,17,546.194,624.222,1170.42,1560.56,156.056,702.25,858.305,468.167,234.083,858.305,312.111,390.139,468.167,1326.47,78.0278,1560.56,78.0278
263,18,858.305,78.0278,2184.78,2184.78,624.222,468.167,1014.36,390.139,468.167,78.0278,78.0278,78.0278,390.139,468.167,1404.5,1248.44,312.111,312.111
264,11,1170.42,234.083,1326.47,1482.53,468.167,546.194,546.194,156.056,1170.42,390.139,1794.64
265,12,156.056,1326.47,156.056,1794.64,312.111,390.139,1716.61,234.083,702.25,312.111,390.139,1404.5
266,5,156.056,234.083,234.083,1794.64,390.139
267,14,156.056,702.25,546.194,156.056,1248.44,546.194,78.0278,156.056,1638.58,156.056,156.056,546.194,858.305,858.305
268,7,468.167,1014.36,78.0278,1170.42,312.111,312.111,468.167
269,12,156.056,780.278,78.0278,1092.39,936.333,156.056,1482.53,156.056,78.0278,1014.36,78.0278,312.111
270,13,312.111,1560.56,546.194,1092.39,2184.78,624.222,234.083,1092.39,312.111,1092.39,78.0278,156.056,1014.36
271,8,78.0278,234.083,234.083,936.333,390.139,312.111,702.25,780.278
272,19,312.111,858.305,936.333,312.111,780.278,1092.39,936.333,1092.39,858.305,1014.36,1560.56,234.083,624.222,234.083,2262.81,312.111,468.167,390.139,702.25
273,23,156.056,702.25,936.333,78.0278,156.056,390.139,1794.64,936.333,234.083,624.222,546.194,936.333,1014.36,312.111,468.167,1872.67,546.194,1404.5,624.222,546.194,1404.5,2262.81,156.056
274,16,156.056,936.333,234.083,156.056,390.139,312.111,780.278,1482.53,780.278,780.278,156.056,234.083,858.305,78.0278,1248.44,78.0278
275,17,858.305,468.167,2184.78,702.25,1638.58,624.222,234.083,1092.39,1014.36,1560.56,546.194,234.083,78.0278,858.305,468.167,936.333,546.194
276,9,858.305,78.0278,702.25,468.167,624.222,156.056,312.111,78.0278,780.278
277,10,312.111,156.056,936.333,1092.39,780.278,1014.36,1014.36,78.0278,390.139,1170.42
278,17,2184.78,858.305,624.222,78.0278,234.083,78.0278,546.194,1638.58,1170.42,78.0278,78.0278,858.305,78.0278,468.167,546.194,1092.39,156.056
279,10,390.139,390.139,78.0278,390.139,780.278,624.222,468.167,1092.39,1170.42,702.25
280,14,234.083,936.333,312.111,78.0278,78.0278,1170.42,156.056,858.305,1092.39,312.111,1950.69,1560.56,858.305,468.167
281,11,312.111,624.222,1014.36,546.194,156.056,390.139,702.25,312.111,234.083,156.056,78.0278
282,13,234.083,468.167,546.194,312.111,1638.58,624.222,1872.67,156.056,1014.36,858.305,2028.72,1638.58,312.111
283,13,78.0278,858.305,1326.47,2184.78,1872.67,702.25,1014.36,78.0278,546.194,936.333,858.305,624.222,780.278
284,19,312.111,702.25,468.167,1404.5,156.056,156.056,1482.53,546.194,390.139,156.056,156.056,78.0278,78.0278,858.305,780.278,78.0278,780.278,156.056,1794.64
285,8,156.056,312.111,234.083,1248.44,390.139,234.083,468.167,858.305
286,16,312.111,1482.53,1794.64,78.0278,1638.58,624.222,156.056,312.111,468.167,1248.44,858.305,468.167,1482.53,2106.75,2262.81,1092.39
287,16,1716.61,780.278,156.056,858.305,1014.36,624.222,936.333,468.167,546.194,78.0278,1950.69,1638.58,1482.53,312.111,546.194,780.278
288,13,1404.5,1092.39,780.278,546.194,1092.39,78.0278,1716.61,624.222,156.056,78.0278,390.139,312.111,78.0278
289,9,1326.47,702.25,78.0278,156.056,78.0278,234.083,312.111,234.083,936.333
290,15,78.0278,624.222,546.194,312.111,858.305,624.222,312.111,1794.64,156.056,1092.39,546.194,1248.44,1248.44,156.056,78.0278
291,11,624.222,78.0278,702.25,936.333,234.083,1482.53,936.333,156.056,936.333,702.25,78.0278
292,11,858.305,2184.78,1716.61,624.222,936.333,156.056,1404.5,858.305,1014.36,390.139,312.111
293,10,702.25,1170.42,1170.42,858.305,858.305,156.056,546.194,312.111,1326.47,702.25
294,24,936.333,1794.64,1170.42,1248.44,1638.58,858.305,546.194,1560.56,312.111,312.111,390.139,390.139,468.167,1248.44,1092.39,858.305,1248.44,702.25,1560.56,1716.61,312.111,702.25,156.056,156.056
295,13,78.0278,702.25,156.056,78.0278,234.083,468.167,390.139,780.278,1326.47,1248.44,312.111,468.167,312.111
296,8,312.111,702.25,78.0278,702.25,1014.36,546.194,1092.39,1638.58
297,8,78.0278,78.0278,312.111,312.111,858.305,1014.36,1560.56,78.0278
298,17,546.194,1482.53,312.111,702.25,78.0278,1794.64,1326.47,858.305,234.083,390.139,156.056,1248.44,1326.47,78.0278,2496.89,858.305,780.278
299,12,624.222,2262.81,1716.61,1638.58,1638.58,78.0278,312.111,702.25,1716.61,546.194,2106.75,78.0278
300,9,390.139,78.0278,780.278,1794.64,78.0278,390.139,858.305,234.083,780.278
301,21,1716.61,78.0278,936.333,468.167,78.0278,702.25,78.0278,234.083,312.111,156.056,1326.47,156.056,156.056,1404.5,234.083,546.194,858.305,156.056,624.222,1092.39,78.0278
302,16,702.25,78.0278,156.056,1950.69,78.0278,78.0278,2184.78,936.333,1326.47,156.056,936.333,78.0278,780.278,312.111,624.222,702.25
303,14,1404.5,156.056,78.0278,780.278,936.333,546.194,936.333,702.25,156.056,78.0278,390.139,234.083,1170.42,624.222
304,11,78.0278,312.111,1560.56,390.139,624.222,234.083,312.111,156.056,468.167,936.333,1170.42
305,13,1248.44,1638.58,312.111,1014.36,78.0278,702.25,702.25,624.222,858.305,702.25,1014.36,390.139,78.0278
306,15,390.139,234.083,1560.56,1092.39,702.25,156.056,624.222,624.222,702.25,936.333,702.25,78.0278,1326.47,1092.39,546.194
307,12,78.0278,936.333,702.25,78.0278,156.056,858.305,1794.64,156.056,624.222,702.25,1014.36,78.0278
308,11,2262.81,546.194,1170.42,468.167,1014.36,156.056,936.333,390.139,624.222,1248.44,624.222
309,24,468.167,1638.58,1872.67,624.222,546.194,858.305,390.139,468.167,1170.42,234.083,1482.53,2887.03,234.083,3121.11,858.305,858.305,936.333,468.167,1014.36,390.139,156.056,78.0278,156.056,78.0278
310,16,78.0278,1716.61,78.0278,468.167,468.167,312.111,78.0278,702.25,312.111,2418.86,1560.56,78.0278,702.25,312.111,390.139,1092.39
311,21,1872.67,1638.58,156.056,78.0278,312.111,1014.36,1950.69,390.139,1482.53,78.0278,312.111,1326.47,78.0278,936.333,468.167,1326.47,78.0278,1716.61,78.0278,1560.56,936.333
312,10,78.0278,858.305,546.194,1014.36,936.333,546.194,468.167,234.083,1716.61,936.333
