381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
116,15,546.194,1248.44,312.111,468.167,780.278,2106.75,1014.36,780.278,936.333,1326.47,78.0278,468.167,312.111,1404.5,234.083
117,9,312.111,78.0278,2652.94,234.083,1482.53,1560.56,156.056,624.222,1404.5
118,20,546.194,156.056,1092.39,78.0278,78.0278,156.056,2106.75,468.167,936.333,1560.56,468.167,1092.39,312.111,1794.64,312.111,390.139,1248.44,78.0278,702.25,312.111
119,13,1248.44,624.222,936.333,78.0278,78.0278,78.0278,78.0278,780.278,624.222,624.222,1404.5,1638.58,858.305
120,11,234.083,1326.47,1014.36,78.0278,78.0278,1716.61,468.167,78.0278,390.139,312.111,780.278
121,13,156.056,156.056,312.111,936.333,312.111,234.083,1560.56,2730.97,624.222,156.056,78.0278,780.278,2418.86
122,12,1404.5,234.083,1794.64,858.305,78.0278,1248.44,390.139,702.25,1014.36,468.167,234.083,234.083
123,9,312.111,1950.69,156.056,858.305,1560.56,468.167,702.25,156.056,1014.36
124,11,468.167,78.0278,234.083,858.305,1170.42,312.111,312.111,78.0278,468.167,390.139,780.278
125,13,546.194,1092.39,312.111,78.0278,546.194,1092.39,468.167,624.222,312.111,546.194,234.083,546.194,468.167
126,12,702.25,234.083,624.222,234.083,234.083,234.083,78.0278,1404.5,1248.44,156.056,546.194,234.083
127,15,546.194,2418.86,390.139,234.083,78.0278,780.278,234.083,1560.56,468.167,624.222,1482.53,1326.47,546.194,156.056,156.056
128,1,468.167
129,16,78.0278,546.194,1638.58,1404.5,936.333,468.167,780.278,546.194,780.278,858.305,312.111,546.194,546.194,468.167,78.0278,1092.39
130,13,858.305,1404.5,702.25,390.139,390.139,78.0278,1014.36,1170.42,546.194,702.25,1716.61,1092.39,1482.53
131,11,78.0278,546.194,468.167,780.278,468.167,78.0278,156.056,156.056,936.333,702.25,780.278
132,9,1560.56,156.056,468.167,156.056,78.0278,1716.61,78.0278,858.305,780.278
133,15,1092.39,1014.36,1170.42,234.083,390.139,936.333,624.222,156.056,702.25,78.0278,702.25,1014.36,1560.56,156.056,156.056
134,12,1482.53,546.194,1482.53,1326.47,1404.5,156.056,234.083,390.139,390.139,156.056,234.083,1326.47
135,8,156.056,312.111,234.083,546.194,702.25,780.278,390.139,390.139
136,15,78.0278,1092.39,858.305,1326.47,2340.83,156.056,312.111,1170.42,2809,858.305,156.056,78.0278,624.222,858.305,78.0278
137,9,624.222,1248.44,1092.39,234.083,312.111,78.0278,1014.36,546.194,78.0278
138,16,156.056,156.056,780.278,546.194,1014.36,936.333,936.333,156.056,234.083,234.083,546.194,78.0278,546.194,78.0278,390.139,234.083
139,18,156.056,468.167,1560.56,156.056,546.194,1014.36,1014.36,78.0278,78.0278,546.194,78.0278,78.0278,702.25,1404.5,1404.5,312.111,78.0278,624.222
140,16,156.056,1170.42,1716.61,1014.36,1794.64,468.167,312.111,1326.47,858.305,156.056,1014.36,546.194,234.083,78.0278,1248.44,234.083
141,26,2106.75,78.0278,702.25,1248.44,156.056,1560.56,702.25,156.056,2418.86,78.0278,702.25,1014.36,1560.56,390.139,2028.72,858.305,936.333,546.194,702.25,312.111,546.194,468.167,390.139,780.278,234.083,156.056
142,13,1170.42,546.194,936.333,702.25,2887.03,1716.61,1170.42,312.111,390.139,390.139,1092.39,624.222,78.0278
143,15,1482.53,234.083,2887.03,78.0278,1404.5,234.083,234.083,858.305,156.056,2418.86,1560.56,234.083,234.083,312.111,1638.58
144,11,1326.47,78.0278,78.0278,624.222,78.0278,936.333,156.056,2340.83,468.167,156.056,546.194
145,13,1794.64,858.305,78.0278,390.139,1638.58,390.139,1092.39,234.083,858.305,1092.39,1014.36,234.083,234.083
146,11,858.305,390.139,390.139,78.0278,468.167,936.333,702.25,546.194,234.083,858.305,936.333
147,10,1014.36,78.0278,1638.58,78.0278,936.333,1950.69,468.167,1014.36,858.305,624.222
148,13,1014.36,546.194,624.222,312.111,1248.44,468.167,156.056,390.139,858.305,624.222,546.194,1560.56,546.194
149,11,858.305,468.167,858.305,234.083,312.111,1170.42,936.333,468.167,936.333,156.056,858.305
150,13,234.083,624.222,1872.67,546.194,936.333,468.167,1092.39,780.278,468.167,1170.42,234.083,78.0278,156.056
151,15,156.056,624.222,1170.42,1716.61,624.222,780.278,1560.56,78.0278,702.25,156.056,1014.36,78.0278,156.056,156.056,234.083
152,12,1248.44,624.222,1950.69,1560.56,858.305,78.0278,78.0278,156.056,1326.47,936.333,234.083,1716.61
153,17,546.194,234.083,858.305,702.25,858.305,1248.44,1170.42,312.111,702.25,780.278,234.083,156.056,2262.81,468.167,546.194,78.0278,546.194
154,13,1170.42,156.056,702.25,468.167,78.0278,156.056,1794.64,156.056,78.0278,156.056,546.194,390.139,78.0278
155,17,1794.64,390.139,858.305,156.056,1014.36,468.167,1170.42,78.0278,312.111,1092.39,1014.36,390.139,156.056,2730.97,936.333,1794.64,1716.61
156,13,1716.61,234.083,312.111,936.333,78.0278,624.222,156.056,1638.58,1248.44,390.139,156.056,312.111,858.305
157,12,468.167,546.194,234.083,78.0278,1170.42,546.194,234.083,546.194,1794.64,1248.44,468.167,156.056
158,17,1560.56,78.0278,234.083,234.083,2418.86,78.0278,1794.64,78.0278,546.194,1170.42,858.305,2262.81,78.0278,702.25,1950.69,390.139,1560.56
159,11,234.083,546.194,390.139,234.083,234.083,702.25,234.083,1716.61,234.083,546.194,156.056
160,11,468.167,78.0278,1326.47,78.0278,780.278,312.111,780.278,1716.61,390.139,858.305,156.056
161,17,390.139,390.139,780.278,1638.58,468.167,1482.53,1794.64,468.167,234.083,1170.42,156.056,468.167,546.194,78.0278,312.111,312.111,780.278
162,7,1248.44,780.278,390.139,468.167,390.139,858.305,234.083
163,26,1404.5,312.111,1404.5,624.222,1014.36,78.0278,1716.61,2887.03,156.056,780.278,468.167,780.278,312.111,1638.58,234.083,1092.39,234.083,1170.42,2418.86,390.139,1716.61,390.139,702.25,858.305,624.222,468.167
164,6,78.0278,702.25,1248.44,780.278,468.167,624.222
165,9,234.083,780.278,78.0278,156.056,702.25,1170.42,1482.53,468.167,78.0278
166,11,156.056,234.083,936.333,702.25,1404.5,546.194,1248.44,780.278,156.056,780.278,234.083
167,22,936.333,234.083,234.083,156.056,390.139,780.278,780.278,2340.83,78.0278,546.194,780.278,390.139,468.167,1092.39,936.333,1248.44,156.056,1482.53,1170.42,2340.83,1092.39,468.167
168,14,312.111,234.083,1170.42,234.083,78.0278,546.194,468.167,1170.42,234.083,234.083,858.305,390.139,936.333,312.111
169,13,312.111,702.25,1482.53,390.139,234.083,1092.39,234.083,390.139,936.333,78.0278,156.056,936.333,78.0278
170,15,1014.36,312.111,1326.47,858.305,234.083,234.083,780.278,156.056,624.222,234.083,2262.81,780.278,234.083,2028.72,1248.44
171,13,390.139,1014.36,1872.67,1014.36,858.305,780.278,390.139,312.111,1014.36,624.222,78.0278,858.305,156.056
172,14,468.167,546.194,1560.56,1170.42,156.056,468.167,624.222,468.167,1560.56,858.305,1638.58,1248.44,156.056,156.056
173,12,312.111,858.305,468.167,780.278,312.111,546.194,468.167,468.167,1638.58,1014.36,234.083,78.0278
174,19,78.0278,1872.67,468.167,390.139,468.167,234.083,1482.53,78.0278,1092.39,1482.53,2340.83,1950.69,1560.56,546.194,390.139,624.222,78.0278,858.305,390.139
175,10,1092.39,312.111,78.0278,312.111,78.0278,1014.36,858.305,546.194,1170.42,1248.44
176,5,546.194,468.167,156.056,234.083,1482.53
177,15,156.056,390.139,1014.36,858.305,234.083,624.222,624.222,1248.44,78.0278,78.0278,78.0278,78.0278,780.278,624.222,702.25
178,15,156.056,546.194,1248.44,156.056,234.083,546.194,312.111,936.333,858.305,858.305,156.056,936.333,936.333,156.056,234.083
179,14,1716.61,1326.47,156.056,78.0278,1716.61,234.083,546.194,156.056,1014.36,1560.56,1014.36,468.167,78.0278,1170.42
180,20,1092.39,546.194,546.194,78.0278,468.167,156.056,78.0278,1326.47,234.083,1950.69,156.056,780.278,390.139,78.0278,390.139,156.056,78.0278,546.194,1092.39,78.0278
181,10,78.0278,156.056,1326.47,78.0278,312.111,156.056,156.056,1092.39,1014.36,1092.39
182,15,312.111,1248.44,546.194,780.278,468.167,1716.61,78.0278,156.056,936.333,156.056,312.111,78.0278,702.25,1170.42,2418.86
183,13,468.167,312.111,858.305,156.056,312.111,1092.39,468.167,1170.42,156.056,390.139,390.139,468.167,312.111
184,8,312.111,936.333,234.083,624.222,156.056,1014.36,624.222,1014.36
185,12,936.333,546.194,546.194,1014.36,624.222,1950.69,234.083,234.083,1092.39,780.278,1014.36,468.167
186,7,1170.42,1404.5,1872.67,1326.47,78.0278,156.056,546.194
187,15,156.056,1404.5,312.111,780.278,1248.44,312.111,1092.39,780.278,390.139,312.111,1014.36,390.139,702.25,1092.39,234.083
188,14,546.194,546.194,156.056,78.0278,1014.36,1560.56,312.111,1638.58,780.278,1716.61,1638.58,1014.36,78.0278,624.222
189,12,546.194,546.194,390.139,1326.47,1170.42,78.0278,156.056,1404.5,78.0278,546.194,546.194,1638.58
190,14,1560.56,546.194,1326.47,78.0278,858.305,858.305,312.111,78.0278,390.139,1638.58,546.194,78.0278,78.0278,702.25
191,10,78.0278,78.0278,936.333,858.305,1170.42,78.0278,156.056,936.333,858.305,1092.39
192,15,1716.61,1482.53,390.139,312.111,312.111,1092.39,780.278,312.111,780.278,624.222,234.083,858.305,1404.5,78.0278,2184.78
193,6,936.333,780.278,780.278,546.194,312.111,546.194
194,6,78.0278,312.111,624.222,468.167,468.167,546.194
195,8,78.0278,234.083,468.167,546.194,156.056,624.222,234.083,312.111
196,13,78.0278,1092.39,156.056,624.222,156.056,156.056,1404.5,468.167,1482.53,1170.42,234.083,858.305,78.0278
197,10,156.056,1248.44,624.222,390.139,312.111,312.111,78.0278,1170.42,390.139,936.333
198,10,78.0278,156.056,234.083,936.333,1014.36,78.0278,78.0278,312.111,390.139,624.222
199,15,702.25,78.0278,858.305,936.333,234.083,468.167,234.083,156.056,312.111,78.0278,546.194,78.0278,546.194,156.056,390.139
200,11,1872.67,1560.56,1092.39,858.305,390.139,1170.42,156.056,78.0278,78.0278,1716.61,858.305
201,9,390.139,624.222,78.0278,1014.36,702.25,156.056,1560.56,156.056,390.139
202,19,780.278,858.305,234.083,234.083,1248.44,1326.47,78.0278,780.278,624.222,624.222,156.056,312.111,1482.53,1014.36,234.083,2340.83,1404.5,780.278,1716.61
203,8,312.111,1404.5,156.056,858.305,156.056,1092.39,78.0278,858.305
204,8,1014.36,78.0278,1170.42,312.111,156.056,234.083,702.25,78.0278
205,22,1014.36,78.0278,702.25,624.222,78.0278,312.111,312.111,156.056,1170.42,312.111,1638.58,156.056,156.056,546.194,858.305,780.278,390.139,702.25,468.167,312.111,624.222,936.333
206,23,1404.5,234.083,702.25,780.278,78.0278,234.083,780.278,1092.39,156.056,936.333,156.056,624.222,2574.92,2262.81,312.111,702.25,546.194,546.194,78.0278,1014.36,312.111,1014.36,1092.39
207,9,1170.42,1092.39,78.0278,624.222,156.056,78.0278,390.139,858.305,936.333
208,8,468.167,78.0278,312.111,1638.58,936.333,780.278,156.056,624.222
209,7,546.194,78.0278,780.278,78.0278,1482.53,936.333,468.167
210,19,312.111,78.0278,78.0278,390.139,78.0278,390.139,1638.58,624.222,1248.44,156.056,234.083,2184.78,78.0278,78.0278,1326.47,1092.39,468.167,1092.39,780.278
211,12,1092.39,1560.56,936.333,234.083,546.194,624.222,1092.39,1482.53,702.25,234.083,78.0278,702.25
212,8,1014.36,1716.61,702.25,234.083,546.194,858.305,702.25,468.167
213,13,546.194,78.0278,780.278,1560.56,156.056,624.222,156.056,858.305,780.278,1092.39,78.0278,234.083,78.0278
214,17,1014.36,1560.56,936.333,1014.36,78.0278,78.0278,1560.56,1560.56,234.083,468.167,858.305,1716.61,1950.69,1794.64,468.167,1014.36,546.194
215,23,3355.19,936.333,1092.39,2496.89,858.305,624.222,312.111,1170.42,234.083,312.111,1794.64,390.139,936.333,702.25,1248.44,1170.42,780.278,1014.36,780.278,1014.36,156.056,936.333,624.222
216,10,1170.42,1482.53,624.222,312.111,1872.67,546.194,780.278,468.167,1248.44,156.056
217,11,390.139,624.222,156.056,1248.44,780.278,546.194,468.167,780.278,858.305,546.194,468.167
218,19,234.083,858.305,1326.47,156.056,936.333,624.222,2809,702.25,468.167,1248.44,936.333,702.25,702.25,858.305,156.056,390.139,1404.5,156.056,468.167
219,16,624.222,234.083,702.25,1482.53,78.0278,780.278,468.167,390.139,858.305,78.0278,1170.42,546.194,78.0278,468.167,1560.56,78.0278
220,17,312.111,858.305,1014.36,1326.47,468.167,624.222,1092.39,468.167,546.194,1482.53,390.139,234.083,468.167,156.056,468.167,1248.44,390.139
221,6,390.139,468.167,78.0278,234.083,234.083,78.0278
222,10,78.0278,234.083,78.0278,936.333,468.167,78.0278,1092.39,624.222,468.167,468.167
223,17,390.139,1560.56,936.333,702.25,312.111,156.056,234.083,156.056,1872.67,1248.44,312.111,936.333,234.083,234.083,390.139,936.333,1404.5
224,14,1092.39,390.139,156.056,780.278,1794.64,156.056,390.139,156.056,156.056,546.194,1014.36,390.139,78.0278,234.083
225,14,312.111,546.194,624.222,624.222,468.167,1248.44,468.167,1638.58,780.278,234.083,1014.36,78.0278,702.25,156.056
226,16,1014.36,1872.67,780.278,156.056,156.056,1560.56,702.25,156.056,546.194,312.111,468.167,546.194,1950.69,702.25,1014.36,936.333
227,13,858.305,1092.39,624.222,936.333,156.056,858.305,1014.36,78.0278,156.056,390.139,468.167,78.0278,468.167
228,1,468.167
229,11,468.167,858.305,624.222,1326.47,312.111,546.194,156.056,156.056,312.111,156.056,702.25
230,18,1014.36,2184.78,234.083,1404.5,468.167,156.056,702.25,1248.44,156.056,234.083,390.139,858.305,156.056,156.056,390.139,936.333,390.139,858.305
231,13,390.139,234.083,78.0278,624.222,234.083,1170.42,234.083,702.25,624.222,312.111,1092.39,1482.53,1248.44
232,16,624.222,2496.89,156.056,2028.72,78.0278,1560.56,702.25,78.0278,156.056,1560.56,312.111,78.0278,1326.47,3199.14,2652.94,936.333
233,9,390.139,780.278,156.056,546.194,234.083,702.25,546.194,1014.36,156.056
234,15,156.056,390.139,546.194,390.139,546.194,702.25,156.056,858.305,390.139,1404.5,936.333,1404.5,858.305,1014.36,546.194
235,15,624.222,312.111,936.333,858.305,780.278,858.305,78.0278,624.222,1716.61,2340.83,702.25,78.0278,702.25,234.083,1326.47
236,13,156.056,624.222,78.0278,156.056,1248.44,468.167,780.278,1092.39,234.083,702.25,78.0278,234.083,390.139
237,12,234.083,546.194,234.083,936.333,156.056,858.305,78.0278,78.0278,702.25,546.194,1404.5,468.167
238,17,234.083,858.305,312.111,312.111,1014.36,78.0278,78.0278,1638.58,1248.44,78.0278,1014.36,624.222,858.305,702.25,156.056,468.167,1014.36
239,14,78.0278,156.056,1248.44,78.0278,1560.56,780.278,1248.44,1716.61,234.083,78.0278,1794.64,546.194,468.167,546.194
240,13,312.111,312.111,780.278,624.222,2652.94,312.111,468.167,546.194,1014.36,1482.53,1794.64,234.083,78.0278
241,13,390.139,1170.42,780.278,234.083,624.222,1170.42,468.167,156.056,702.25,78.0278,156.056,936.333,624.222
242,11,312.111,390.139,780.278,1248.44,2262.81,78.0278,702.25,156.056,780.278,312.111,1014.36
243,11,390.139,1560.56,156.056,1326.47,78.0278,390.139,2340.83,390.139,156.056,624.222,546.194
244,20,156.056,234.083,780.278,858.305,780.278,624.222,156.056,468.167,468.167,546.194,1014.36,1404.5,624.222,546.194,546.194,702.25,546.194,702.25,234.083,624.222
245,15,624.222,390.139,780.278,546.194,468.167,1716.61,234.083,546.194,702.25,156.056,624.222,234.083,234.083,390.139,780.278
246,20,1170.42,1248.44,234.083,1014.36,546.194,1404.5,624.222,2730.97,312.111,702.25,546.194,312.111,234.083,624.222,858.305,858.305,1794.64,780.278,546.194,546.194
247,14,780.278,78.0278,702.25,156.056,1170.42,78.0278,858.305,1014.36,156.056,390.139,858.305,390.139,312.111,546.194
248,10,2106.75,468.167,78.0278,624.222,234.083,468.167,468.167,156.056,1716.61,1170.42
249,14,936.333,702.25,1404.5,78.0278,702.25,546.194,624.222,78.0278,390.139,624.222,156.056,1560.56,1326.47,1482.53
250,11,1092.39,468.167,156.056,546.194,1092.39,858.305,78.0278,780.278,936.333,858.305,468.167
251,10,78.0278,1638.58,936.333,312.111,78.0278,312.111,390.139,78.0278,468.167,390.139
252,15,78.0278,780.278,468.167,312.111,234.083,390.139,234.083,1170.42,780.278,156.056,312.111,1638.58,2184.78,1170.42,546.194
253,23,78.0278,702.25,312.111,78.0278,702.25,1560.56,1092.39,1716.61,1248.44,312.111,468.167,468.167,624.222,702.25,2262.81,2028.72,1326.47,78.0278,858.305,156.056,1014.36,3199.14,78.0278
254,15,1872.67,78.0278,156.056,234.083,2184.78,546.194,1170.42,1950.69,390.139,780.278,312.111,936.333,702.25,234.083,936.333
255,17,546.194,936.333,156.056,234.083,780.278,390.139,1482.53,390.139,858.305,624.222,546.194,156.056,702.25,156.056,1482.53,858.305,156.056
256,16,468.167,156.056,546.194,1170.42,1482.53,1092.39,1170.42,1404.5,702.25,546.194,78.0278,1560.56,312.111,156.056,390.139,312.111
257,15,1872.67,1872.67,936.333,78.0278,78.0278,546.194,1716.61,78.0278,78.0278,390.139,468.167,1716.61,936.333,78.0278,78.0278
258,16,546.194,234.083,468.167,78.0278,312.111,1170.42,78.0278,858.305,1404.5,780.278,156.056,1326.47,312.111,234.083,156.056,468.167
259,22,1248.44,1248.44,702.25,858.305,2574.92,234.083,1248.44,1716.61,468.167,1170.42,312.111,78.0278,1716.61,1170.42,624.222,468.167,546.194,390.139,1092.39,312.111,1716.61,1014.36
260,13,780.278,2184.78,234.083,936.333,312.111,780.278,156.056,468.167,78.0278,390.139,1170.42,858.305,1170.42
261,16,1638.58,546.194,468.167,78.0278,234.083,78.0278,156.056,78.0278,1248.44,858.305,156.056,936.333,78.0278,468.167,312.111,1872.67
262,16,156.056,780.278,1404.5,1482.53,78.0278,858.305,312.111,2574.92,858.305,624.222,234.083,1014.36,1014.36,78.0278,78.0278,468.167
263,14,78.0278,390.139,468.167,156.056,1014.36,2262.81,2184.78,780.278,1014.36,624.222,156.056,546.194,858.305,78.0278
264,17,390.139,312.111,312.111,78.0278,1716.61,78.0278,78.0278,78.0278,546.194,156.056,156.056,390.139,1326.47,2028.72,312.111,468.167,1092.39
265,10,234.083,624.222,1170.42,468.167,546.194,1716.61,1170.42,234.083,78.0278,1092.39
266,16,936.333,1014.36,1950.69,624.222,156.056,858.305,78.0278,312.111,1950.69,468.167,546.194,1014.36,234.083,78.0278,78.0278,1872.67
267,7,780.278,1248.44,1248.44,78.0278,702.25,1092.39,1404.5
268,13,2028.72,1248.44,936.333,1560.56,1638.58,2262.81,156.056,390.139,1014.36,624.222,546.194,858.305,156.056
269,14,234.083,234.083,156.056,1248.44,624.222,78.0278,390.139,858.305,234.083,780.278,1482.53,858.305,78.0278,1482.53
270,7,156.056,702.25,546.194,312.111,78.0278,624.222,1014.36
271,11,468.167,702.25,312.111,1560.56,312.111,1092.39,1716.61,156.056,1092.39,1014.36,468.167
272,28,546.194,1170.42,2574.92,312.111,234.083,156.056,1872.67,234.083,468.167,936.333,234.083,624.222,1716.61,936.333,1482.53,1482.53,546.194,2340.83,78.0278,156.056,390.139,156.056,312.111,468.167,2028.72,1014.36,1794.64,78.0278
273,14,234.083,78.0278,858.305,858.305,156.056,390.139,1716.61,1092.39,2028.72,156.056,468.167,1170.42,702.25,702.25
274,14,1404.5,780.278,546.194,2418.86,624.222,546.194,468.167,1404.5,1014.36,156.056,78.0278,1794.64,780.278,468.167
275,13,858.305,390.139,390.139,156.056,624.222,234.083,1170.42,936.333,390.139,312.111,156.056,312.111,2028.72
276,17,2028.72,780.278,234.083,390.139,156.056,156.056,1560.56,546.194,78.0278,78.0278,1092.39,1794.64,156.056,546.194,390.139,546.194,78.0278
277,10,546.194,546.194,78.0278,624.222,702.25,624.222,702.25,468.167,234.083,936.333
278,13,936.333,2106.75,624.222,78.0278,78.0278,702.25,1482.53,78.0278,1326.47,156.056,78.0278,78.0278,624.222
279,15,780.278,936.333,78.0278,936.333,468.167,858.305,1638.58,78.0278,78.0278,1170.42,156.056,156.056,1248.44,702.25,156.056
280,17,1248.44,546.194,1326.47,1326.47,78.0278,702.25,390.139,702.25,468.167,468.167,546.194,624.222,156.056,702.25,780.278,624.222,1170.42
281,11,546.194,1404.5,156.056,546.194,858.305,1326.47,234.083,78.0278,390.139,546.194,936.333
282,17,390.139,624.222,78.0278,156.056,390.139,2730.97,1248.44,2418.86,2262.81,1014.36,390.139,390.139,780.278,1248.44,702.25,1248.44,156.056
283,9,390.139,858.305,1404.5,624.222,1092.39,234.083,156.056,624.222,78.0278
284,8,234.083,624.222,1014.36,78.0278,156.056,78.0278,1638.58,156.056
285,8,156.056,390.139,936.333,78.0278,624.222,390.139,1014.36,624.222
286,8,234.083,312.111,780.278,702.25,1482.53,1014.36,234.083,624.222
287,16,546.194,234.083,78.0278,936.333,936.333,390.139,546.194,468.167,390.139,156.056,1014.36,546.194,156.056,780.278,546.194,546.194
288,14,1248.44,156.056,1794.64,1560.56,156.056,156.056,702.25,390.139,156.056,1638.58,78.0278,390.139,1482.53,390.139
289,14,390.139,936.333,2340.83,78.0278,312.111,312.111,78.0278,936.333,1248.44,1092.39,1092.39,546.194,78.0278,858.305
290,15,1482.53,78.0278,78.0278,468.167,1248.44,1092.39,702.25,702.25,78.0278,312.111,468.167,390.139,156.056,78.0278,312.111
291,10,2340.83,156.056,624.222,780.278,390.139,156.056,546.194,858.305,858.305,78.0278
292,12,936.333,624.222,312.111,1560.56,78.0278,1014.36,468.167,546.194,78.0278,858.305,78.0278,390.139
293,15,390.139,390.139,780.278,1638.58,156.056,1014.36,2340.83,858.305,1794.64,1950.69,78.0278,234.083,234.083,1638.58,2028.72
294,12,156.056,468.167,312.111,780.278,468.167,234.083,468.167,1014.36,78.0278,1716.61,78.0278,78.0278
295,10,156.056,858.305,624.222,234.083,78.0278,1170.42,780.278,1794.64,1716.61,390.139
296,14,1248.44,546.194,312.111,624.222,858.305,468.167,390.139,234.083,624.222,468.167,234.083,234.083,312.111,1248.44
297,11,468.167,1248.44,1950.69,936.333,1326.47,312.111,702.25,780.278,858.305,78.0278,312.111
298,15,78.0278,702.25,1404.5,858.305,936.333,390.139,78.0278,1092.39,1014.36,1092.39,1872.67,468.167,390.139,156.056,390.139
299,11,858.305,780.278,1482.53,1716.61,780.278,78.0278,78.0278,312.111,1638.58,702.25,312.111
300,14,780.278,78.0278,78.0278,1170.42,1404.5,78.0278,936.333,1092.39,1014.36,936.333,1248.44,78.0278,546.194,78.0278
301,14,1014.36,1404.5,858.305,1248.44,702.25,1170.42,234.083,936.333,1404.5,234.083,312.111,624.222,1170.42,78.0278
302,14,858.305,780.278,546.194,546.194,468.167,1014.36,1014.36,156.056,468.167,156.056,468.167,78.0278,234.083,1092.39
303,13,780.278,624.222,390.139,936.333,234.083,78.0278,234.083,624.222,936.333,1014.36,1248.44,312.111,546.194
304,12,702.25,156.056,468.167,1794.64,312.111,1092.39,156.056,546.194,312.111,1014.36,78.0278,702.25
305,13,1170.42,702.25,624.222,390.139,1170.42,78.0278,624.222,1092.39,390.139,2184.78,468.167,1170.42,858.305
306,19,2965.06,78.0278,2028.72,546.194,390.139,78.0278,1638.58,546.194,156.056,1014.36,624.222,156.056,546.194,1794.64,1872.67,78.0278,468.167,1014.36,858.305
307,9,468.167,312.111,858.305,624.222,780.278,390.139,312.111,702.25,702.25
308,14,390.139,78.0278,1326.47,312.111,234.083,1404.5,312.111,78.0278,1716.61,390.139,234.083,1404.5,1872.67,468.167
309,12,156.056,78.0278,390.139,78.0278,234.083,1794.64,468.167,858.305,2340.83,780.278,1482.53,1170.42
310,16,1170.42,2184.78,390.139,156.056,156.056,1326.47,546.194,1560.56,78.0278,78.0278,468.167,624.222,234.083,1170.42,1560.56,936.333
311,21,1404.5,1482.53,1872.67,1014.36,2028.72,234.083,468.167,312.111,936.333,390.139,1014.36,78.0278,780.278,78.0278,1716.61,546.194,78.0278,2340.83,702.25,78.0278,2106.75
312,25,2262.81,624.222,156.056,546.194,78.0278,3199.14,234.083,156.056,3589.28,390.139,468.167,390.139,156.056,1248.44,390.139,1950.69,1092.39,78.0278,702.25,390.139,156.056,468.167,234.083,390.139,624.222
313,9,78.0278,312.111,468.167,702.25,702.25,78.0278,546.194,624.222,78.0278
314,16,1014.36,390.139,156.056,1404.5,780.278,78.0278,468.167,702.25,1482.53,1560.56,780.278,1482.53,156.056,936.333,1170.42,156.056
315,12,1404.5,1170.42,780.278,1092.39,234.083,1092.39,312.111,156.056,468.167,546.194,468.167,78.0278
316,16,390.139,858.305,156.056,1248.44,234.083,624.222,468.167,1482.53,702.25,936.333,78.0278,390.139,858.305,78.0278,234.083,780.278
317,17,780.278,2496.89,1560.56,156.056,312.111,1638.58,312.111,1404.5,702.25,234.083,702.25,78.0278,858.305,702.25,78.0278,78.0278,546.194
318,9,390.139,390.139,468.167,312.111,78.0278,1482.53,546.194,312.111,78.0278
319,12,702.25,78.0278,78.0278,2028.72,1248.44,1014.36,624.222,156.056,312.111,234.083,78.0278,156.056
320,16,234.083,390.139,312.111,546.194,546.194,468.167,702.25,78.0278,78.0278,546.194,468.167,78.0278,390.139,624.222,858.305,78.0278
321,14,1638.58,468.167,936.333,546.194,312.111,156.056,858.305,1014.36,390.139,468.167,1092.39,1638.58,1092.39,936.333
322,25,390.139,1014.36,1482.53,546.194,78.0278,2028.72,234.083,312.111,156.056,546.194,312.111,78.0278,2418.86,1014.36,234.083,234.083,468.167,78.0278,1014.36,390.139,1170.42,234.083,78.0278,1560.56,1092.39
323,12,1248.44,78.0278,1248.44,78.0278,1404.5,1170.42,390.139,156.056,1014.36,780.278,858.305,390.139
324,15,2418.86,1248.44,624.222,1248.44,858.305,1014.36,780.278,546.194,156.056,858.305,2028.72,546.194,234.083,780.278,546.194
325,8,468.167,234.083,1170.42,702.25,1014.36,468.167,1014.36,78.0278
326,16,234.083,312.111,936.333,546.194,546.194,936.333,156.056,156.056,468.167,156.056,234.083,1248.44,234.083,1482.53,78.0278,234.083
327,17,78.0278,2574.92,1170.42,936.333,468.167,1170.42,234.083,1014.36,312.111,78.0278,156.056,468.167,234.083,78.0278,312.111,1404.5,234.083
328,16,936.333,624.222,234.083,936.333,312.111,78.0278,2340.83,156.056,546.194,1872.67,546.194,234.083,78.0278,390.139,312.111,624.222
329,15,624.222,702.25,1092.39,780.278,1404.5,390.139,234.083,858.305,780.278,78.0278,312.111,78.0278,78.0278,780.278,546.194
330,10,390.139,312.111,546.194,624.222,1872.67,156.056,390.139,1092.39,2418.86,1092.39
331,15,1482.53,3121.11,156.056,702.25,234.083,2262.81,156.056,156.056,468.167,546.194,1326.47,936.333,312.111,1326.47,1326.47
332,1,468.167
333,11,1950.69,468.167,234.083,1404.5,702.25,1170.42,936.333,234.083,390.139,156.056,468.167
334,9,546.194,312.111,156.056,468.167,1326.47,312.111,78.0278,1326.47,2262.81
335,9,78.0278,78.0278,234.083,234.083,702.25,468.167,78.0278,858.305,390.139
