405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
63,20,780.278,312.111,156.056,78.0278,2262.81,546.194,858.305,1482.53,1248.44,1872.67,1716.61,1404.5,156.056,780.278,1872.67,1248.44,780.278,156.056,78.0278,78.0278
64,17,780.278,936.333,936.333,156.056,1404.5,936.333,858.305,1560.56,1170.42,468.167,468.167,1248.44,234.083,780.278,156.056,78.0278,1560.56
65,13,156.056,312.111,702.25,78.0278,468.167,78.0278,624.222,156.056,780.278,390.139,1872.67,312.111,1248.44
66,3,546.194,468.167,702.25
67,15,1326.47,234.083,468.167,156.056,312.111,1716.61,468.167,858.305,156.056,1014.36,1482.53,1638.58,390.139,1170.42,468.167
68,9,780.278,312.111,234.083,780.278,1092.39,468.167,234.083,156.056,936.333
69,10,624.222,1092.39,156.056,780.278,1326.47,390.139,546.194,1326.47,1170.42,78.0278
70,4,312.111,780.278,390.139,858.305
71,14,1014.36,78.0278,1638.58,624.222,2106.75,624.222,1638.58,780.278,858.305,468.167,156.056,390.139,156.056,234.083
72,1,468.167
73,14,156.056,78.0278,1794.64,78.0278,624.222,1326.47,1950.69,234.083,624.222,780.278,234.083,624.222,546.194,390.139
74,7,156.056,1014.36,234.083,78.0278,390.139,1014.36,468.167
75,12,2028.72,1326.47,78.0278,234.083,78.0278,624.222,624.222,1092.39,1248.44,1248.44,312.111,780.278
76,15,936.333,78.0278,468.167,1248.44,936.333,234.083,1170.42,390.139,1326.47,234.083,1482.53,312.111,156.056,546.194,546.194
77,16,858.305,2028.72,1248.44,78.0278,1092.39,468.167,390.139,156.056,468.167,78.0278,234.083,1326.47,312.111,1560.56,1404.5,780.278
78,13,390.139,390.139,546.194,858.305,312.111,780.278,156.056,780.278,546.194,78.0278,546.194,858.305,858.305
79,17,78.0278,1872.67,1014.36,2028.72,234.083,312.111,702.25,312.111,1560.56,78.0278,1170.42,1170.42,1326.47,1404.5,78.0278,546.194,156.056
80,10,468.167,936.333,312.111,234.083,390.139,936.333,312.111,624.222,312.111,468.167
81,18,390.139,1092.39,546.194,78.0278,390.139,1482.53,312.111,780.278,234.083,156.056,1560.56,78.0278,546.194,1794.64,234.083,1014.36,78.0278,936.333
82,14,312.111,1482.53,312.111,156.056,1014.36,1170.42,2809,390.139,156.056,234.083,702.25,2028.72,1014.36,1404.5
83,11,780.278,78.0278,780.278,1248.44,780.278,312.111,702.25,78.0278,312.111,156.056,1248.44
84,12,624.222,468.167,156.056,858.305,1014.36,546.194,780.278,624.222,780.278,156.056,312.111,78.0278
85,14,234.083,390.139,1326.47,546.194,858.305,234.083,546.194,234.083,1404.5,1092.39,468.167,78.0278,936.333,390.139
86,17,156.056,624.222,78.0278,78.0278,1794.64,312.111,156.056,1014.36,78.0278,1248.44,1326.47,390.139,702.25,78.0278,546.194,1092.39,234.083
87,9,624.222,624.222,1326.47,78.0278,390.139,936.333,468.167,390.139,156.056
88,15,1638.58,1092.39,936.333,1170.42,312.111,1404.5,858.305,546.194,78.0278,780.278,156.056,390.139,858.305,234.083,936.333
89,19,780.278,312.111,78.0278,390.139,1482.53,156.056,1248.44,1014.36,702.25,390.139,468.167,234.083,390.139,780.278,1482.53,312.111,1014.36,78.0278,156.056
90,15,156.056,312.111,234.083,78.0278,702.25,78.0278,1560.56,1326.47,2965.06,234.083,78.0278,1170.42,702.25,702.25,1404.5
91,17,1638.58,468.167,390.139,312.111,1326.47,312.111,1248.44,1170.42,234.083,2262.81,858.305,78.0278,234.083,78.0278,156.056,468.167,312.111
92,5,78.0278,546.194,624.222,702.25,702.25
93,10,312.111,468.167,1248.44,390.139,312.111,1326.47,2106.75,468.167,1326.47,156.056
94,13,78.0278,78.0278,936.333,78.0278,702.25,702.25,1014.36,1014.36,624.222,234.083,312.111,468.167,1404.5
95,16,1014.36,234.083,936.333,1794.64,1404.5,234.083,702.25,156.056,390.139,78.0278,390.139,78.0278,78.0278,1014.36,234.083,1092.39
96,12,1638.58,1170.42,156.056,78.0278,1170.42,390.139,936.333,312.111,390.139,390.139,702.25,156.056
97,14,468.167,78.0278,78.0278,312.111,1170.42,780.278,858.305,1014.36,1404.5,1014.36,468.167,936.333,312.111,546.194
98,23,312.111,234.083,702.25,1326.47,390.139,1326.47,858.305,312.111,156.056,1326.47,234.083,1872.67,624.222,1716.61,1482.53,1872.67,858.305,936.333,1482.53,78.0278,390.139,312.111,78.0278
99,17,78.0278,234.083,1248.44,702.25,78.0278,234.083,3043.08,936.333,468.167,1092.39,780.278,1326.47,234.083,780.278,78.0278,1170.42,468.167
100,18,78.0278,234.083,468.167,234.083,936.333,1560.56,858.305,78.0278,1014.36,858.305,2028.72,78.0278,1404.5,234.083,312.111,1326.47,468.167,936.333
101,24,1716.61,156.056,234.083,1638.58,468.167,312.111,624.222,78.0278,702.25,2028.72,78.0278,624.222,936.333,546.194,702.25,858.305,2028.72,78.0278,312.111,312.111,234.083,2496.89,78.0278,234.083
102,11,546.194,936.333,390.139,78.0278,78.0278,156.056,1092.39,468.167,546.194,624.222,234.083
103,19,936.333,624.222,312.111,702.25,312.111,546.194,2106.75,1170.42,858.305,234.083,234.083,234.083,156.056,702.25,78.0278,1638.58,78.0278,312.111,624.222
104,13,390.139,78.0278,1872.67,858.305,1170.42,156.056,234.083,702.25,156.056,1716.61,234.083,546.194,312.111
105,20,312.111,1560.56,468.167,2262.81,312.111,234.083,1326.47,936.333,1170.42,78.0278,936.333,1872.67,234.083,234.083,78.0278,390.139,1794.64,312.111,1560.56,468.167
106,26,78.0278,1560.56,1638.58,624.222,546.194,2106.75,936.333,624.222,78.0278,546.194,702.25,780.278,78.0278,1092.39,1170.42,780.278,78.0278,546.194,1560.56,2262.81,468.167,156.056,156.056,702.25,936.333,1950.69
107,15,858.305,468.167,780.278,780.278,1014.36,780.278,156.056,78.0278,78.0278,546.194,1092.39,78.0278,624.222,234.083,78.0278
108,17,156.056,1014.36,312.111,156.056,234.083,624.222,1014.36,546.194,468.167,234.083,468.167,546.194,780.278,234.083,234.083,780.278,78.0278
109,10,312.111,1638.58,312.111,78.0278,234.083,1014.36,1404.5,702.25,1638.58,468.167
110,13,390.139,1716.61,702.25,78.0278,858.305,1248.44,1482.53,156.056,312.111,468.167,234.083,468.167,1248.44
111,18,1170.42,312.111,936.333,156.056,390.139,936.333,234.083,2574.92,390.139,156.056,468.167,1170.42,624.222,468.167,702.25,312.111,234.083,1248.44
112,18,312.111,234.083,1170.42,78.0278,312.111,936.333,2262.81,156.056,1794.64,1092.39,312.111,468.167,78.0278,780.278,78.0278,234.083,156.056,156.056
113,10,546.194,702.25,1482.53,78.0278,546.194,390.139,468.167,234.083,234.083,1092.39
114,21,312.111,1404.5,156.056,390.139,234.083,1404.5,312.111,858.305,156.056,624.222,1482.53,2730.97,1482.53,156.056,1404.5,78.0278,234.083,936.333,858.305,1170.42,858.305
115,13,936.333,546.194,78.0278,858.305,390.139,156.056,1326.47,1326.47,702.25,702.25,1092.39,156.056,780.278
116,17,1014.36,1716.61,702.25,2262.81,1560.56,780.278,858.305,78.0278,78.0278,624.222,468.167,780.278,156.056,78.0278,1482.53,546.194,624.222
117,17,234.083,312.111,468.167,546.194,702.25,156.056,1092.39,156.056,546.194,234.083,936.333,390.139,1794.64,234.083,1326.47,390.139,1092.39
118,1,468.167
119,14,468.167,390.139,1014.36,2184.78,78.0278,234.083,2106.75,234.083,312.111,1404.5,1326.47,1326.47,1326.47,78.0278
120,14,1638.58,468.167,2965.06,1872.67,78.0278,1170.42,2028.72,234.083,312.111,390.139,156.056,78.0278,390.139,156.056
121,12,468.167,78.0278,468.167,312.111,78.0278,1638.58,1716.61,1794.64,858.305,468.167,78.0278,858.305
122,13,1560.56,468.167,78.0278,468.167,390.139,156.056,156.056,78.0278,312.111,1014.36,1638.58,390.139,78.0278
123,7,780.278,858.305,234.083,780.278,1638.58,780.278,624.222
124,14,312.111,624.222,546.194,78.0278,702.25,468.167,156.056,1794.64,234.083,1716.61,312.111,234.083,1872.67,624.222
125,16,1092.39,78.0278,390.139,234.083,78.0278,2965.06,1638.58,1014.36,234.083,1248.44,390.139,702.25,78.0278,624.222,78.0278,156.056
126,14,858.305,858.305,702.25,234.083,390.139,390.139,78.0278,624.222,312.111,858.305,1092.39,78.0278,624.222,1092.39
127,13,234.083,858.305,390.139,1326.47,1716.61,546.194,78.0278,624.222,1950.69,858.305,234.083,312.111,312.111
128,17,1482.53,312.111,468.167,78.0278,2809,546.194,234.083,234.083,1404.5,780.278,858.305,312.111,1560.56,1092.39,390.139,468.167,234.083
129,2,468.167,78.0278
130,14,156.056,78.0278,1872.67,780.278,1404.5,858.305,78.0278,312.111,1638.58,1092.39,1014.36,624.222,468.167,390.139
131,15,390.139,1092.39,390.139,1326.47,1482.53,1092.39,78.0278,156.056,624.222,156.056,780.278,390.139,1092.39,234.083,1170.42
132,11,312.111,936.333,312.111,468.167,390.139,78.0278,1092.39,1092.39,546.194,156.056,78.0278
133,9,78.0278,702.25,858.305,702.25,312.111,624.222,234.083,156.056,546.194
134,13,546.194,858.305,1170.42,468.167,468.167,390.139,1170.42,1560.56,1326.47,156.056,936.333,1638.58,78.0278
135,17,3043.08,546.194,936.333,3043.08,624.222,156.056,780.278,2184.78,156.056,780.278,1794.64,1638.58,78.0278,1014.36,1794.64,156.056,2184.78
136,11,780.278,468.167,936.333,858.305,468.167,780.278,468.167,702.25,468.167,546.194,78.0278
137,15,780.278,390.139,858.305,1326.47,78.0278,1248.44,1560.56,468.167,234.083,546.194,156.056,312.111,234.083,1014.36,624.222
138,14,1326.47,78.0278,390.139,1404.5,858.305,1404.5,1482.53,936.333,702.25,546.194,1326.47,624.222,936.333,78.0278
139,12,702.25,780.278,78.0278,1404.5,156.056,234.083,624.222,1014.36,1638.58,1170.42,1326.47,78.0278
140,10,468.167,1092.39,234.083,1560.56,1872.67,78.0278,156.056,1092.39,546.194,858.305
141,16,156.056,1092.39,312.111,78.0278,1326.47,1326.47,78.0278,1170.42,1014.36,78.0278,78.0278,1482.53,1638.58,156.056,1248.44,312.111
142,9,156.056,1560.56,546.194,156.056,468.167,702.25,1482.53,156.056,234.083
143,12,546.194,234.083,624.222,78.0278,546.194,468.167,936.333,468.167,234.083,234.083,78.0278,156.056
144,15,390.139,858.305,858.305,312.111,468.167,1170.42,546.194,156.056,156.056,78.0278,468.167,1794.64,780.278,858.305,312.111
145,13,1560.56,1482.53,1248.44,78.0278,1014.36,1170.42,390.139,468.167,546.194,156.056,234.083,780.278,702.25
146,7,78.0278,468.167,78.0278,1092.39,78.0278,312.111,234.083
147,17,312.111,936.333,780.278,156.056,1092.39,234.083,78.0278,390.139,2262.81,1170.42,78.0278,468.167,936.333,780.278,702.25,1482.53,936.333
148,16,1716.61,780.278,1014.36,702.25,234.083,234.083,234.083,624.222,78.0278,780.278,156.056,1092.39,1950.69,156.056,780.278,234.083
149,13,1404.5,702.25,234.083,1560.56,312.111,858.305,1404.5,1170.42,468.167,468.167,702.25,234.083,156.056
150,3,624.222,78.0278,78.0278
151,17,234.083,1716.61,1716.61,78.0278,78.0278,1092.39,858.305,78.0278,468.167,1794.64,1482.53,3199.14,2106.75,936.333,390.139,78.0278,234.083
152,15,702.25,1092.39,2028.72,1014.36,156.056,702.25,858.305,234.083,1248.44,234.083,234.083,546.194,156.056,702.25,936.333
153,29,156.056,858.305,78.0278,78.0278,78.0278,156.056,624.222,1716.61,468.167,1560.56,1248.44,78.0278,780.278,312.111,78.0278,2106.75,858.305,780.278,468.167,156.056,1404.5,78.0278,2809,78.0278,234.083,1794.64,1482.53,78.0278,936.333
154,14,546.194,1326.47,312.111,156.056,624.222,1014.36,390.139,156.056,858.305,858.305,1326.47,546.194,624.222,702.25
155,10,1404.5,858.305,546.194,78.0278,234.083,312.111,702.25,1014.36,1404.5,156.056
156,13,780.278,312.111,390.139,1014.36,156.056,858.305,780.278,1014.36,702.25,78.0278,624.222,78.0278,234.083
157,7,858.305,702.25,156.056,390.139,858.305,156.056,468.167
158,24,156.056,1248.44,2262.81,78.0278,1404.5,234.083,390.139,780.278,156.056,234.083,624.222,1794.64,234.083,78.0278,468.167,390.139,702.25,1716.61,390.139,1794.64,1560.56,234.083,1872.67,546.194
159,18,312.111,78.0278,624.222,468.167,702.25,390.139,2184.78,78.0278,1014.36,858.305,624.222,78.0278,1326.47,156.056,624.222,78.0278,546.194,156.056
160,12,312.111,1794.64,780.278,468.167,1326.47,858.305,78.0278,234.083,78.0278,3121.11,78.0278,1014.36
161,14,468.167,78.0278,858.305,780.278,234.083,234.083,624.222,780.278,780.278,936.333,1872.67,702.25,624.222,1638.58
162,9,1092.39,156.056,702.25,78.0278,390.139,780.278,1014.36,1794.64,1482.53
163,13,702.25,1014.36,1794.64,390.139,1794.64,624.222,546.194,1248.44,2496.89,702.25,156.056,78.0278,624.222
164,10,1404.5,156.056,78.0278,1404.5,312.111,1170.42,312.111,390.139,858.305,624.222
165,16,858.305,1170.42,780.278,156.056,312.111,390.139,936.333,312.111,624.222,78.0278,78.0278,2184.78,2028.72,390.139,858.305,1014.36
166,21,234.083,156.056,858.305,468.167,1170.42,858.305,1404.5,702.25,156.056,156.056,1716.61,1092.39,780.278,1326.47,858.305,156.056,1404.5,936.333,234.083,1248.44,2262.81
167,14,2496.89,390.139,78.0278,390.139,1014.36,1092.39,1716.61,468.167,624.222,78.0278,780.278,1092.39,78.0278,2028.72
168,14,780.278,546.194,312.111,156.056,1092.39,156.056,1014.36,156.056,156.056,1092.39,1014.36,858.305,1404.5,312.111
169,12,1560.56,78.0278,312.111,234.083,78.0278,702.25,1794.64,1014.36,156.056,1404.5,78.0278,390.139
170,16,1950.69,1716.61,780.278,312.111,156.056,156.056,312.111,390.139,156.056,312.111,1404.5,1092.39,624.222,702.25,234.083,156.056
171,6,78.0278,78.0278,156.056,234.083,858.305,1014.36
172,14,1716.61,390.139,390.139,858.305,1092.39,1326.47,624.222,78.0278,156.056,546.194,312.111,468.167,390.139,1014.36
173,15,936.333,312.111,312.111,780.278,624.222,312.111,1170.42,234.083,858.305,780.278,936.333,390.139,702.25,156.056,156.056
174,12,78.0278,702.25,936.333,78.0278,1170.42,858.305,468.167,234.083,780.278,156.056,858.305,234.083
175,12,702.25,624.222,702.25,858.305,702.25,234.083,546.194,546.194,234.083,78.0278,390.139,624.222
176,12,390.139,624.222,234.083,1716.61,1404.5,312.111,234.083,780.278,234.083,1092.39,1794.64,78.0278
177,12,234.083,780.278,390.139,156.056,546.194,702.25,780.278,702.25,702.25,1170.42,780.278,546.194
178,11,468.167,312.111,390.139,2028.72,936.333,312.111,780.278,1170.42,78.0278,858.305,312.111
179,17,780.278,468.167,78.0278,390.139,1170.42,1092.39,1794.64,78.0278,234.083,1170.42,234.083,1560.56,78.0278,546.194,546.194,1092.39,312.111
180,19,1170.42,234.083,234.083,858.305,624.222,1560.56,858.305,312.111,1716.61,624.222,702.25,156.056,858.305,624.222,546.194,780.278,780.278,78.0278,78.0278
181,11,1170.42,156.056,546.194,858.305,78.0278,234.083,1014.36,1014.36,1248.44,468.167,702.25
182,9,390.139,1560.56,78.0278,1170.42,234.083,702.25,78.0278,312.111,1248.44
183,17,78.0278,1014.36,78.0278,390.139,390.139,78.0278,1326.47,312.111,1014.36,234.083,78.0278,78.0278,858.305,156.056,390.139,390.139,780.278
184,22,1326.47,702.25,936.333,2574.92,1404.5,78.0278,1014.36,390.139,702.25,624.222,78.0278,234.083,1248.44,1560.56,156.056,546.194,1014.36,234.083,1092.39,702.25,1872.67,1950.69
185,12,156.056,390.139,1716.61,78.0278,546.194,78.0278,156.056,234.083,234.083,1248.44,1092.39,312.111
186,13,858.305,780.278,78.0278,546.194,1404.5,858.305,78.0278,390.139,624.222,78.0278,702.25,702.25,78.0278
187,12,624.222,234.083,156.056,1404.5,390.139,546.194,468.167,78.0278,858.305,78.0278,468.167,780.278
188,9,78.0278,78.0278,468.167,546.194,234.083,624.222,1014.36,156.056,780.278
189,9,78.0278,234.083,1170.42,468.167,390.139,156.056,624.222,390.139,1170.42
190,7,702.25,156.056,702.25,780.278,1014.36,546.194,936.333
191,19,936.333,468.167,702.25,702.25,1326.47,858.305,234.083,78.0278,156.056,78.0278,234.083,78.0278,156.056,156.056,1014.36,780.278,1716.61,156.056,2340.83
192,12,78.0278,78.0278,156.056,78.0278,1092.39,1170.42,78.0278,1092.39,624.222,156.056,1482.53,780.278
193,12,546.194,156.056,390.139,1794.64,390.139,1716.61,1170.42,1872.67,78.0278,624.222,1092.39,624.222
194,17,312.111,78.0278,234.083,1482.53,1170.42,1560.56,1326.47,1482.53,780.278,234.083,312.111,1014.36,1404.5,234.083,702.25,1170.42,390.139
195,13,702.25,1170.42,390.139,156.056,78.0278,468.167,156.056,156.056,546.194,156.056,858.305,234.083,1014.36
196,8,312.111,234.083,468.167,156.056,546.194,858.305,312.111,234.083
197,15,702.25,312.111,1248.44,78.0278,390.139,780.278,1092.39,468.167,468.167,234.083,624.222,468.167,234.083,1170.42,468.167
198,15,312.111,1326.47,858.305,2028.72,312.111,780.278,1092.39,78.0278,78.0278,234.083,1092.39,780.278,468.167,2028.72,1794.64
199,16,624.222,546.194,2028.72,234.083,1794.64,1794.64,1248.44,468.167,312.111,78.0278,780.278,1092.39,312.111,1248.44,780.278,858.305
200,14,78.0278,2262.81,1014.36,234.083,1092.39,78.0278,858.305,78.0278,468.167,1326.47,624.222,78.0278,468.167,78.0278
201,9,78.0278,78.0278,156.056,78.0278,390.139,312.111,1092.39,1092.39,78.0278
202,8,78.0278,858.305,702.25,156.056,624.222,936.333,546.194,156.056
203,20,1638.58,1014.36,858.305,2809,546.194,858.305,78.0278,780.278,156.056,312.111,702.25,312.111,2809,1248.44,546.194,312.111,1716.61,234.083,780.278,858.305
204,11,312.111,1014.36,78.0278,624.222,1092.39,234.083,1404.5,936.333,546.194,156.056,156.056
205,18,1560.56,936.333,468.167,390.139,234.083,1248.44,156.056,312.111,1326.47,390.139,390.139,1404.5,312.111,78.0278,156.056,2730.97,858.305,1248.44
206,12,156.056,78.0278,1326.47,780.278,1482.53,234.083,156.056,936.333,156.056,1170.42,78.0278,468.167
207,8,312.111,858.305,1482.53,1170.42,624.222,234.083,234.083,234.083
208,15,1248.44,1326.47,1092.39,780.278,390.139,468.167,312.111,468.167,780.278,468.167,1014.36,702.25,234.083,702.25,312.111
209,11,1404.5,468.167,1014.36,156.056,78.0278,858.305,1092.39,1482.53,1014.36,312.111,1092.39
210,6,1560.56,156.056,780.278,780.278,156.056,156.056
211,17,936.333,936.333,1482.53,78.0278,1326.47,2965.06,1092.39,1716.61,312.111,1326.47,156.056,780.278,312.111,78.0278,1560.56,2652.94,1482.53
212,8,468.167,624.222,624.222,624.222,312.111,78.0278,234.083,1248.44
213,10,312.111,390.139,156.056,312.111,312.111,156.056,780.278,156.056,1170.42,2184.78
214,16,78.0278,624.222,624.222,156.056,78.0278,1716.61,780.278,1170.42,936.333,2340.83,78.0278,234.083,390.139,702.25,156.056,156.056
215,11,1170.42,1092.39,780.278,2028.72,624.222,858.305,1482.53,390.139,1014.36,1014.36,156.056
216,17,1326.47,1248.44,858.305,1092.39,1326.47,702.25,312.111,312.111,624.222,156.056,546.194,1326.47,936.333,312.111,78.0278,468.167,468.167
217,9,1404.5,390.139,78.0278,702.25,702.25,936.333,468.167,1092.39,624.222
218,15,624.222,936.333,1014.36,156.056,78.0278,780.278,390.139,546.194,624.222,1014.36,234.083,546.194,936.333,1014.36,78.0278
219,9,702.25,546.194,156.056,1404.5,624.222,624.222,858.305,858.305,234.083
220,19,2028.72,1326.47,546.194,156.056,390.139,390.139,546.194,624.222,234.083,156.056,1248.44,1092.39,78.0278,1404.5,156.056,858.305,780.278,156.056,78.0278
221,11,78.0278,546.194,1014.36,468.167,1092.39,234.083,234.083,1014.36,624.222,312.111,2418.86
222,14,1014.36,156.056,78.0278,546.194,858.305,390.139,234.083,2106.75,390.139,234.083,936.333,78.0278,156.056,1638.58
223,8,312.111,234.083,546.194,624.222,234.083,390.139,468.167,156.056
224,17,546.194,156.056,234.083,936.333,78.0278,234.083,780.278,858.305,858.305,234.083,1092.39,312.111,1326.47,1170.42,1560.56,78.0278,156.056
225,11,156.056,702.25,1560.56,1638.58,156.056,1014.36,624.222,546.194,156.056,702.25,1482.53
226,15,1092.39,1404.5,468.167,312.111,780.278,624.222,78.0278,1092.39,1170.42,546.194,702.25,468.167,390.139,624.222,78.0278
227,10,936.333,702.25,1326.47,78.0278,312.111,546.194,156.056,78.0278,390.139,546.194
228,13,780.278,936.333,78.0278,1248.44,780.278,156.056,936.333,156.056,312.111,1170.42,78.0278,780.278,702.25
229,16,78.0278,546.194,468.167,624.222,234.083,234.083,78.0278,546.194,936.333,78.0278,1326.47,78.0278,1170.42,702.25,312.111,390.139
230,8,702.25,780.278,1404.5,702.25,780.278,390.139,1014.36,468.167
231,7,1482.53,312.111,1170.42,390.139,78.0278,156.056,78.0278
232,14,78.0278,2340.83,624.222,546.194,780.278,1014.36,1404.5,546.194,2809,1326.47,78.0278,156.056,78.0278,390.139
233,21,156.056,2184.78,468.167,1482.53,3901.39,1170.42,2106.75,1248.44,702.25,234.083,1014.36,78.0278,1092.39,78.0278,312.111,234.083,1482.53,234.083,1482.53,780.278,312.111
234,17,2106.75,546.194,78.0278,2730.97,78.0278,702.25,2496.89,234.083,546.194,936.333,78.0278,624.222,78.0278,156.056,312.111,156.056,1248.44
235,11,390.139,390.139,624.222,1014.36,1482.53,858.305,546.194,312.111,780.278,1170.42,858.305
236,14,858.305,1014.36,468.167,858.305,624.222,624.222,1092.39,78.0278,624.222,312.111,1248.44,78.0278,1638.58,468.167
237,15,234.083,1404.5,1248.44,78.0278,468.167,546.194,468.167,390.139,1326.47,312.111,780.278,312.111,78.0278,312.111,936.333
238,16,780.278,468.167,1950.69,468.167,468.167,312.111,1170.42,312.111,78.0278,936.333,390.139,1638.58,234.083,780.278,624.222,156.056
239,12,234.083,312.111,156.056,624.222,312.111,234.083,1404.5,546.194,312.111,78.0278,1092.39,546.194
240,8,780.278,624.222,234.083,312.111,1638.58,1170.42,858.305,1404.5
241,10,468.167,546.194,78.0278,1092.39,234.083,546.194,156.056,312.111,1248.44,1560.56
242,23,78.0278,156.056,1170.42,1326.47,156.056,390.139,624.222,234.083,1404.5,234.083,1326.47,702.25,1716.61,1092.39,390.139,156.056,1716.61,780.278,936.333,2574.92,2418.86,156.056,546.194
243,11,78.0278,1872.67,312.111,780.278,1404.5,1482.53,1092.39,546.194,1092.39,1092.39,78.0278
244,12,156.056,1638.58,1326.47,156.056,312.111,780.278,78.0278,858.305,858.305,78.0278,468.167,624.222
245,16,156.056,624.222,1404.5,468.167,78.0278,468.167,702.25,78.0278,156.056,390.139,2340.83,624.222,780.278,234.083,312.111,390.139
246,10,156.056,78.0278,936.333,1482.53,936.333,78.0278,156.056,78.0278,1248.44,1560.56
247,17,78.0278,780.278,234.083,1404.5,156.056,312.111,702.25,234.083,546.194,936.333,546.194,156.056,390.139,1326.47,858.305,156.056,1482.53
248,10,780.278,624.222,702.25,1248.44,156.056,546.194,1092.39,312.111,1170.42,780.278
249,16,78.0278,78.0278,390.139,1872.67,390.139,390.139,1092.39,78.0278,1170.42,468.167,156.056,1482.53,1014.36,78.0278,1248.44,1092.39
250,20,156.056,312.111,468.167,156.056,1092.39,156.056,1794.64,702.25,702.25,702.25,312.111,624.222,702.25,1248.44,78.0278,468.167,312.111,78.0278,1092.39,390.139
251,11,156.056,780.278,780.278,624.222,1014.36,156.056,234.083,1092.39,468.167,702.25,546.194
252,11,234.083,390.139,468.167,234.083,468.167,546.194,936.333,234.083,234.083,390.139,858.305
253,12,858.305,624.222,1716.61,780.278,312.111,1482.53,936.333,546.194,156.056,1248.44,546.194,390.139
254,16,702.25,1482.53,390.139,1170.42,1404.5,1248.44,1170.42,78.0278,390.139,156.056,234.083,1560.56,312.111,78.0278,1716.61,390.139
255,15,624.222,780.278,1248.44,156.056,1014.36,78.0278,1092.39,156.056,546.194,624.222,156.056,390.139,390.139,624.222,468.167
256,14,858.305,1014.36,1326.47,1482.53,1404.5,1092.39,468.167,468.167,624.222,78.0278,78.0278,312.111,234.083,624.222
257,12,1716.61,1404.5,702.25,1404.5,390.139,78.0278,78.0278,156.056,156.056,234.083,546.194,1170.42
258,12,312.111,2418.86,390.139,624.222,234.083,1092.39,1794.64,234.083,1326.47,312.111,156.056,1248.44
259,11,468.167,468.167,468.167,702.25,78.0278,936.333,1092.39,390.139,1716.61,936.333,78.0278
260,15,468.167,1092.39,156.056,312.111,936.333,78.0278,780.278,780.278,390.139,390.139,1716.61,1092.39,156.056,624.222,1170.42
261,14,312.111,156.056,156.056,780.278,1716.61,780.278,156.056,702.25,1404.5,546.194,78.0278,312.111,702.25,936.333
262,16,858.305,234.083,1248.44,1170.42,780.278,702.25,858.305,624.222,936.333,858.305,546.194,1092.39,156.056,1638.58,234.083,390.139
263,10,858.305,78.0278,468.167,702.25,936.333,234.083,546.194,156.056,858.305,312.111
264,23,234.083,234.083,234.083,1638.58,234.083,1326.47,234.083,1014.36,624.222,2028.72,312.111,936.333,156.056,1170.42,1170.42,468.167,78.0278,234.083,624.222,1248.44,1872.67,1638.58,312.111
265,11,546.194,1326.47,78.0278,156.056,468.167,1560.56,390.139,624.222,468.167,390.139,156.056
266,14,1950.69,936.333,2028.72,156.056,624.222,546.194,1404.5,1248.44,1326.47,546.194,312.111,234.083,156.056,390.139
267,10,624.222,1014.36,78.0278,624.222,78.0278,624.222,78.0278,468.167,390.139,1326.47
268,20,1794.64,156.056,234.083,1326.47,936.333,1716.61,234.083,156.056,2809,1794.64,312.111,858.305,780.278,156.056,156.056,156.056,390.139,624.222,78.0278,546.194
269,8,1482.53,624.222,78.0278,1092.39,702.25,78.0278,234.083,390.139
270,12,702.25,1092.39,1794.64,1170.42,780.278,468.167,468.167,702.25,1404.5,78.0278,468.167,156.056
271,14,468.167,156.056,234.083,468.167,546.194,702.25,156.056,780.278,702.25,624.222,78.0278,78.0278,624.222,780.278
272,16,1014.36,936.333,78.0278,390.139,546.194,156.056,546.194,156.056,156.056,156.056,1716.61,936.333,1872.67,156.056,312.111,234.083
273,10,468.167,390.139,390.139,312.111,1014.36,1092.39,78.0278,390.139,234.083,1092.39
274,10,702.25,624.222,390.139,780.278,1404.5,78.0278,78.0278,1404.5,468.167,312.111
275,14,546.194,156.056,1248.44,624.222,936.333,936.333,858.305,234.083,1092.39,234.083,702.25,858.305,1794.64,1326.47
276,12,1092.39,2106.75,156.056,780.278,468.167,1560.56,312.111,780.278,780.278,1092.39,78.0278,624.222
277,13,546.194,234.083,390.139,468.167,234.083,78.0278,1716.61,390.139,1326.47,312.111,624.222,1092.39,390.139
278,15,546.194,390.139,546.194,1872.67,624.222,1404.5,78.0278,390.139,468.167,1794.64,858.305,1326.47,2262.81,156.056,234.083
279,9,546.194,234.083,78.0278,156.056,390.139,936.333,78.0278,156.056,936.333
280,17,390.139,1248.44,390.139,78.0278,1794.64,702.25,156.056,1248.44,546.194,78.0278,1170.42,234.083,1404.5,312.111,2340.83,156.056,234.083
281,12,702.25,390.139,1560.56,78.0278,156.056,936.333,936.333,78.0278,1716.61,1014.36,1248.44,1170.42
282,9,1014.36,390.139,390.139,234.083,546.194,702.25,156.056,312.111,156.056
