404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
95,23,45,51,69,87,125,126,145,159,200,209,221,226,230,261,278,296,309,314,321,330,366,385,394
96,21,36,41,51,67,68,73,94,127,152,167,178,185,193,220,226,256,312,321,328,344,391
97,17,27,38,42,49,70,89,236,269,273,278,294,319,322,338,342,357,386
98,8,10,56,114,144,289,333,355,371
99,21,33,34,50,73,147,199,219,239,251,257,275,319,326,328,332,344,364,383,392,395,398
100,15,7,15,17,26,70,83,137,147,188,222,264,322,341,379,383
101,14,3,61,102,160,186,202,207,252,279,301,314,382,384,385
102,11,53,55,81,101,137,156,160,202,207,279,301
103,7,60,212,277,322,338,356,395
104,14,21,40,43,107,134,139,172,190,205,300,315,370,372,399
105,11,19,58,63,65,180,238,277,284,317,351,367
106,19,3,12,13,25,31,65,80,91,145,146,175,182,260,270,284,309,310,351,384
107,15,30,40,104,139,172,195,201,215,224,287,292,300,336,370,399
108,12,6,10,19,58,71,114,191,216,222,237,371,380
109,22,7,26,53,70,123,129,137,141,156,162,170,181,183,197,207,213,241,255,288,302,329,341
110,15,24,92,121,125,163,168,177,227,280,289,296,306,325,352,398
111,14,29,33,133,150,176,221,248,269,273,275,319,333,342,364
112,15,12,22,51,116,148,198,260,271,274,349,361,366,374,390,400
113,7,62,76,91,231,332,339,389
114,9,10,56,98,108,191,222,311,333,371
115,5,40,171,187,250,375
116,8,12,51,68,112,148,318,366,390
117,12,61,80,155,190,205,207,240,244,267,272,288,372
118,8,133,150,265,269,359,377,388,393
119,17,21,39,75,86,92,164,168,225,229,280,290,300,306,308,370,387,402
120,14,4,23,33,66,72,135,178,191,206,262,291,320,340,388
121,12,18,110,130,153,163,197,213,255,293,332,352,398
122,13,18,20,90,142,160,253,255,302,349,385,397,400,401
123,11,26,77,109,181,183,213,215,241,243,341,358
124,11,15,27,81,85,132,137,171,207,375,386,396
125,19,9,92,95,110,159,166,168,173,177,214,221,261,296,314,326,331,352,364,366
126,15,15,57,67,85,87,91,95,145,187,192,200,230,231,321,385
127,10,36,47,52,68,84,96,138,152,185,226
128,10,20,51,57,67,200,257,321,344,385,392
129,12,3,53,61,109,155,162,170,181,203,207,272,339
130,16,14,18,20,34,62,121,170,197,213,231,255,293,332,392,397,398
131,10,48,49,136,225,252,258,290,331,335,368
132,9,15,85,124,171,187,268,348,375,386
133,17,7,33,70,111,118,150,176,191,265,269,275,319,329,333,359,383,388
134,11,21,31,104,194,218,263,267,300,305,315,372
135,9,72,120,191,262,265,340,353,377,388
136,14,49,75,92,131,150,163,214,258,269,285,290,308,331,393
137,17,7,15,26,53,70,100,102,109,124,156,171,188,207,288,302,341,396
138,19,27,46,47,54,78,84,127,150,152,176,211,225,258,290,335,342,349,369,370
139,11,38,40,104,107,172,195,287,301,315,375,386
140,11,56,64,76,93,247,249,259,281,297,371,389
141,10,18,109,163,197,214,255,285,293,302,329
142,15,1,5,35,46,72,90,122,143,151,156,253,302,359,377,388
143,10,5,46,54,66,72,90,142,152,262,291
144,16,10,24,56,59,64,71,98,189,210,259,289,306,307,355,371,403
145,13,3,57,87,91,95,106,126,146,186,309,323,384,385
146,12,2,13,25,87,91,106,145,175,270,309,323,384
147,11,67,73,83,99,100,219,239,257,276,322,383
148,9,12,25,51,94,112,116,198,260,390
149,8,11,38,49,153,172,214,346,386
150,24,6,75,88,111,118,133,136,138,176,191,201,211,248,258,265,269,308,353,369,370,377,378,393,404
151,16,35,72,90,142,174,198,227,244,262,266,325,337,361,362,377,401
152,18,5,23,36,41,46,47,52,54,66,84,96,127,138,143,185,204,262,291
153,22,11,121,149,154,172,173,197,213,214,218,223,254,285,293,305,313,314,332,346,352,365,395
154,10,32,153,172,213,305,313,327,346,360,365
155,12,61,117,129,162,183,205,207,240,244,272,288,303
156,17,1,7,46,53,55,81,90,102,109,137,142,160,255,286,302,312,396
157,13,75,77,161,165,227,243,306,308,324,353,377,402,404
158,1,265
159,12,95,125,166,200,252,282,296,314,349,366,385,400
160,14,53,55,90,101,102,122,156,170,202,252,255,349,385,397
161,9,77,79,157,306,307,327,343,402,403
162,8,26,109,129,155,181,183,272,288
163,16,18,35,75,92,110,121,136,141,214,227,269,285,293,325,329,393
164,9,39,92,119,168,225,290,349,366,374
165,11,77,82,157,227,243,266,337,350,353,358,377
166,9,125,159,225,252,282,314,331,349,366
167,6,36,51,68,94,96,226
168,13,92,110,119,125,164,184,280,289,290,296,299,366,374
169,1,327
170,18,14,53,57,62,109,129,130,160,181,197,203,207,213,231,255,332,385,397
171,15,15,26,40,115,124,132,137,187,188,196,207,228,250,288,375
172,21,11,30,32,38,104,107,139,149,153,154,195,215,218,236,241,300,305,315,324,346,386
173,11,9,125,153,223,254,261,314,326,332,352,395
174,11,24,151,198,210,227,251,306,325,337,362,403
175,16,13,65,87,106,146,179,187,245,270,317,323,334,351,363,367,373
176,16,6,29,78,88,111,133,138,150,191,201,211,237,248,316,333,342
177,9,24,37,110,125,251,289,326,355,398
178,16,4,23,33,41,56,66,74,94,96,120,191,220,256,320,340,391
179,8,2,175,187,234,270,281,323,373
180,15,12,36,58,68,78,88,105,238,245,318,345,351,367,373,390
181,10,62,109,123,129,162,170,183,213,272,339
182,9,12,31,80,106,194,267,284,372,384
183,18,26,77,109,123,155,162,181,213,244,266,272,288,303,337,339,350,358,403
184,12,12,58,59,168,280,289,296,299,318,354,366,374
185,10,41,47,96,127,152,208,226,246,312,321
186,8,3,101,145,309,314,382,384,385
187,31,2,15,40,74,76,83,87,91,93,115,126,132,171,175,179,188,192,196,228,234,245,247,250,264,268,276,281,323,348,363,375
188,8,15,26,100,137,171,187,196,264
189,9,16,56,64,94,144,198,210,259,297
190,8,61,104,117,205,207,288,301,372
191,20,6,10,33,56,108,114,120,133,135,150,176,178,235,237,265,311,320,333,353,388
192,10,15,67,83,87,91,126,187,219,231,276
193,8,51,94,96,198,251,344,362,401
194,13,12,21,31,44,134,182,263,267,280,284,305,354,365
195,15,38,42,63,107,139,172,201,215,236,283,287,292,317,336,386
196,10,26,171,187,188,222,228,247,288,320,340
197,14,109,121,130,141,153,170,213,255,285,293,294,329,341,346
198,29,2,16,22,25,51,64,76,80,94,112,148,151,174,189,193,210,244,260,262,271,272,274,337,339,361,362,376,401,403
199,11,33,37,99,220,251,275,326,328,333,355,364
200,10,20,51,57,95,126,128,159,321,385,400
201,24,6,19,28,63,78,88,107,150,176,195,211,215,224,232,235,238,283,292,324,336,369,370,378,404
202,8,3,53,61,101,102,160,207,385
203,12,3,53,57,62,91,129,170,207,231,304,339,385
204,12,4,23,40,52,54,152,234,245,250,292,369,399
205,13,21,40,54,104,117,155,190,240,267,288,298,372,399
206,6,5,33,66,120,256,388
207,17,53,61,101,102,109,117,124,129,137,155,170,171,190,202,203,288,301
208,9,27,45,47,69,185,226,246,321,342
209,6,68,95,221,226,296,366
210,16,16,24,56,64,144,174,189,198,251,259,289,306,333,355,362,403
211,10,78,84,88,138,150,176,201,232,369,404
212,14,42,60,63,89,103,216,222,236,277,283,317,322,338,356
213,21,32,62,77,79,109,121,123,130,153,154,170,181,183,197,241,313,327,332,339,341,346
214,14,11,49,92,125,136,141,149,153,163,285,293,314,331,352
215,17,30,32,107,123,172,195,201,235,236,241,243,283,324,327,336,341,378
216,13,6,8,19,108,212,217,222,277,283,356,371,380,381
217,6,6,19,63,216,277,283
218,11,11,31,134,153,172,223,305,314,315,372,382
219,15,34,57,67,83,91,93,99,147,192,231,239,257,332,379,389
220,11,33,56,94,96,178,199,251,256,328,333,344
221,22,9,29,37,45,50,68,69,95,111,125,209,226,261,273,296,316,319,338,342,345,364,394
222,25,6,17,26,56,93,100,108,114,196,212,216,235,243,247,264,283,311,320,322,341,353,356,371,379,381
223,14,11,31,153,173,218,254,261,305,309,310,314,347,365,382
224,10,30,107,201,232,292,300,308,369,370,404
225,16,22,39,54,119,131,138,164,166,252,258,290,331,335,349,370,387
226,13,36,68,69,95,96,127,167,185,208,209,221,321,342
227,15,24,35,75,92,110,151,157,163,165,174,306,325,337,377,393
228,11,4,23,74,171,187,196,247,250,288,320,340
229,6,21,119,271,280,370,387
230,7,67,85,87,95,126,321,330
231,15,14,34,57,62,91,113,126,130,170,192,203,219,304,332,389
232,9,52,78,201,211,224,238,245,292,369
233,11,59,71,86,263,280,306,307,343,354,360,365
234,15,2,23,36,52,74,94,179,187,204,245,250,281,334,373,391
235,13,6,191,201,215,222,243,283,311,324,336,341,353,378
236,13,38,42,70,89,97,172,195,212,215,283,294,322,341
237,8,6,10,29,88,108,176,191,333
238,13,6,19,58,63,78,88,105,180,201,232,245,292,367
239,10,50,83,99,147,219,322,332,379,383,395
240,14,21,54,80,117,155,205,244,262,267,271,298,303,376,399
241,9,32,109,123,172,213,215,327,341,346
242,8,79,249,307,313,360,365,380,389
243,15,26,77,123,157,165,215,222,235,324,340,341,350,353,358,404
244,13,80,117,151,155,183,198,240,262,266,272,303,337,376
245,17,36,52,78,175,180,187,204,232,234,238,250,292,351,363,367,369,373
246,10,27,47,69,81,85,185,208,312,321,396
247,14,26,56,74,76,93,140,187,196,222,228,264,281,320,371
248,7,29,111,150,176,258,269,342
249,9,93,140,242,259,307,371,379,380,389
250,17,4,23,40,74,115,171,187,204,228,234,245,288,292,348,363,375,399
251,23,16,18,20,24,56,94,99,174,177,193,199,210,220,325,326,328,333,344,355,362,392,398,401
252,17,48,55,101,131,159,160,166,225,279,282,314,331,335,349,368,382,385
253,8,18,35,122,142,255,293,302,329
254,12,9,13,60,153,173,223,261,277,310,338,347,395
255,16,18,20,53,109,121,122,130,141,156,160,170,197,253,293,302,397
256,10,5,33,41,66,96,178,206,220,328,388
257,11,34,57,67,73,99,128,147,219,328,344,392
258,13,27,49,131,136,138,150,225,248,269,290,342,357,386
259,13,64,76,79,140,144,189,210,249,307,339,371,389,403
260,11,12,25,80,106,112,148,198,267,271,351,390
261,15,9,13,60,87,95,125,173,221,223,254,309,310,314,338,394
262,20,4,22,54,72,90,120,135,143,151,152,198,240,244,266,291,298,303,340,361,376
263,9,21,86,134,194,233,280,300,305,365
264,11,15,17,26,83,93,100,187,188,222,247,379
265,9,33,118,133,135,150,158,191,353,388
266,11,72,151,165,183,244,262,303,337,350,358,377
267,12,12,21,80,117,134,182,194,205,240,260,271,372
268,12,15,27,69,85,87,132,187,278,348,363,375,386
269,22,49,70,97,111,118,133,136,150,163,248,258,273,285,294,319,322,329,342,359,383,386,393
270,8,2,25,106,146,175,179,323,373
271,15,12,21,22,39,54,80,112,198,229,240,260,267,280,376,387
272,15,3,25,61,76,80,91,117,129,155,162,181,183,198,244,339
273,14,27,45,50,97,111,221,269,278,319,322,338,342,357,394
274,6,51,112,198,361,400,401
275,10,29,33,37,99,111,133,199,319,333,364
276,12,15,67,73,83,85,147,187,192,312,321,383,396
277,21,19,44,58,60,63,65,103,105,212,216,217,254,283,317,338,347,356,365,379,380,395
278,17,13,27,42,45,60,69,87,89,95,97,268,273,338,348,363,386,394
279,13,11,27,48,55,81,101,102,252,301,335,368,382,386
280,22,12,21,58,59,71,86,110,119,168,184,194,229,233,263,271,289,306,318,343,354,365,374
281,11,2,56,74,76,91,94,140,179,187,234,247
282,4,159,166,252,349
283,18,6,42,63,195,201,212,215,216,217,222,235,236,277,292,317,322,336,341
284,12,12,31,44,58,65,105,106,182,194,310,347,351
285,12,49,136,141,153,163,197,214,269,293,294,329,346
286,7,1,5,7,46,156,312,396
287,9,40,42,107,139,195,292,348,363,386
288,19,4,26,109,117,137,155,162,171,183,190,196,205,207,228,250,298,303,340,358
289,22,10,24,37,58,59,71,88,98,110,144,168,177,184,210,280,296,299,306,318,333,345,355
290,13,75,92,119,131,136,138,164,168,225,258,308,331,370
291,8,4,23,54,66,120,143,152,262
292,17,40,63,107,195,201,204,224,232,238,245,250,283,287,363,367,369,399
293,14,18,92,121,130,141,153,163,197,214,253,255,285,329,352
294,11,38,49,70,97,197,236,269,285,322,329,346
295,1,388
296,16,37,68,95,110,125,159,168,184,209,221,289,299,318,345,364,366
297,6,16,56,64,94,140,189
298,6,54,205,240,262,288,303
299,6,168,184,289,296,318,345
300,16,21,30,32,86,104,107,119,134,172,224,263,305,324,370,402,404
301,13,11,61,101,102,139,190,207,279,315,372,375,382,386
302,14,1,7,35,109,122,137,141,142,156,253,255,329,359,388
303,12,4,155,183,240,244,262,266,288,298,340,350,358
304,5,3,57,91,203,231
305,16,31,32,86,134,153,154,172,194,218,223,263,300,313,315,360,365
306,21,24,59,75,92,110,119,144,157,161,174,210,227,233,280,289,307,308,337,343,402,403
307,19,10,59,71,79,144,161,233,242,249,259,306,327,343,360,365,371,380,389,403
308,13,75,119,136,150,157,224,290,306,370,377,393,402,404
309,14,13,87,95,106,145,146,186,223,261,310,314,382,384,385
310,11,13,31,60,65,106,223,254,261,284,309,347
311,7,6,114,191,222,235,320,353
312,16,5,7,27,46,47,73,81,85,96,156,185,246,276,286,321,396
313,11,79,153,154,213,242,305,332,360,365,380,389
314,19,11,48,95,101,125,153,159,166,173,186,214,218,223,252,261,309,331,382,385
315,11,11,104,134,139,172,218,301,305,372,382,386
316,8,29,68,78,88,176,221,342,345
317,14,13,42,60,63,65,89,105,175,195,212,277,283,363,367
318,13,12,58,68,116,180,184,280,289,296,299,345,354,366
319,14,33,50,97,99,111,133,221,269,273,275,322,338,364,383
320,13,26,56,74,120,178,191,196,222,228,247,311,340,353
321,20,47,51,67,69,73,85,95,96,126,128,185,200,208,226,230,246,276,312,330,344
322,22,70,83,89,97,100,103,147,212,222,236,239,269,273,283,294,319,338,341,356,379,383,395
323,9,2,87,91,145,146,175,179,187,270
324,15,30,32,77,86,157,172,201,215,235,243,300,327,378,402,404
325,10,24,35,110,151,163,174,227,251,362,401
326,15,9,37,50,99,125,173,177,199,251,332,352,364,392,395,398
327,16,32,77,79,86,154,161,169,213,215,241,307,324,339,360,402,403
328,10,33,73,96,99,199,220,251,256,257,344
329,16,7,35,70,109,133,141,163,197,253,269,285,293,294,302,359,393
330,6,69,85,87,95,230,321
331,13,11,48,49,92,125,131,136,166,214,225,252,290,314
332,23,34,62,79,99,113,121,130,153,170,173,213,219,231,239,313,326,339,379,380,389,392,395,398
333,20,10,29,33,37,56,88,98,111,114,133,176,191,199,210,220,237,251,275,289,355
334,6,36,94,175,234,351,373
335,11,27,46,55,81,131,138,225,252,279,349,368
336,7,6,107,195,201,215,235,283
337,13,77,151,165,174,183,198,227,244,266,306,350,377,403
338,17,9,50,60,89,97,103,212,221,254,261,273,277,278,319,322,394,395
339,20,3,62,64,76,77,79,91,113,129,181,183,198,203,213,259,272,327,332,389,403
340,15,4,26,74,120,135,178,196,228,243,262,288,303,320,353,358
341,17,26,70,100,109,123,137,197,213,215,222,235,236,241,243,283,322,346
342,20,27,29,45,52,68,78,84,97,111,138,176,208,221,226,248,258,269,273,316,357
343,8,86,161,233,280,306,307,360,402
344,15,20,51,67,73,94,96,99,128,193,220,251,257,321,328,392
345,12,29,37,58,68,88,180,221,289,296,299,316,318
346,13,32,38,49,149,153,154,172,197,213,241,285,294,341
347,11,31,44,60,65,223,254,277,284,310,365,380
348,10,40,132,187,250,268,278,287,363,375,386
349,21,22,39,46,55,90,112,122,138,159,160,164,166,225,252,282,335,361,366,385,400,401
350,9,77,165,183,243,266,303,337,358,403
351,15,12,25,58,65,105,106,175,180,245,260,284,334,367,373,390
352,11,9,92,110,121,125,153,173,214,293,326,398
353,17,6,135,150,157,165,191,222,235,243,265,311,320,340,358,377,378,404
354,10,12,44,58,71,184,194,233,280,318,365
355,10,24,37,98,144,177,199,210,251,289,333
356,9,103,212,216,222,277,322,379,381,395
357,7,27,42,97,258,273,342,386
358,11,26,123,165,183,243,266,288,303,340,350,353
359,13,1,7,35,70,118,133,142,269,302,329,377,388,393
360,12,32,79,86,154,233,242,305,307,313,327,343,365
361,11,22,90,112,151,198,262,274,349,376,400,401
362,10,16,94,151,174,193,198,210,251,325,401
363,18,13,40,42,60,63,87,89,175,187,245,250,268,278,287,292,317,348,367
364,13,9,29,37,50,99,111,125,199,221,275,296,319,326
365,22,31,44,58,65,71,86,153,154,194,223,233,242,263,277,280,305,307,313,347,354,360,380
366,18,12,51,68,95,112,116,125,159,164,166,168,184,209,296,318,349,374,400
367,12,63,65,105,175,180,238,245,292,317,351,363,373
368,7,48,49,131,252,279,335,386
369,16,52,54,78,84,138,150,201,204,211,224,232,245,292,370,399,404
370,18,21,54,104,107,119,138,150,201,224,225,229,290,300,308,369,387,399,404
371,18,10,56,93,98,108,114,140,144,216,222,247,249,259,307,379,380,381,389
372,17,3,21,31,61,80,104,117,134,182,190,205,218,267,301,315,382,384
373,14,2,25,36,94,175,179,180,234,245,270,334,351,367,390
374,8,12,39,112,164,168,184,280,366
375,12,40,115,124,132,139,171,187,250,268,301,348,386
376,10,21,22,54,80,198,240,244,262,271,361
377,19,35,72,75,82,118,135,142,150,151,157,165,227,266,308,337,353,359,388,393
378,8,6,150,201,215,235,324,353,404
379,18,17,83,93,100,219,222,239,249,264,277,322,332,356,371,380,381,389,395
380,19,10,19,44,58,71,108,216,242,249,277,307,313,332,347,365,371,379,389,395
381,5,216,222,356,371,379
382,15,11,31,61,101,186,218,223,252,279,301,309,314,315,372,384
383,14,7,33,70,73,99,100,133,147,239,269,276,319,322,396
384,12,3,61,80,101,106,145,146,182,186,309,372,382
385,24,3,14,20,53,57,95,101,122,126,128,145,159,160,170,186,200,202,203,252,309,314,349,397,400
386,26,11,27,38,42,48,49,81,97,124,132,139,149,172,195,258,268,269,278,279,287,301,315,348,357,368,375
387,9,21,22,39,54,119,225,229,271,370
388,19,1,5,7,33,72,73,118,120,133,135,142,191,206,256,265,295,302,359,377
389,18,76,79,91,93,113,140,219,231,242,249,259,307,313,332,339,371,379,380
390,13,12,25,36,51,68,94,112,116,148,180,260,351,373
391,7,23,36,74,94,96,178,234
392,12,20,34,57,99,128,130,251,257,326,332,344,398
393,12,35,75,118,136,150,163,227,269,308,329,359,377
394,10,13,45,60,87,95,221,261,273,278,338
395,16,9,50,99,103,153,173,239,254,277,322,326,332,338,356,379,380
396,14,1,7,15,73,81,85,124,137,156,246,276,286,312,383
397,9,14,20,57,122,130,160,170,255,385
398,13,18,20,34,99,110,121,130,177,251,326,332,352,392
399,13,4,21,40,54,104,107,204,205,240,250,292,369,370
400,12,20,51,112,122,159,200,274,349,361,366,385,401
401,14,20,51,90,122,151,193,198,251,274,325,349,361,362,400
402,12,77,86,119,157,161,300,306,308,324,327,343,404
403,16,64,77,79,144,161,174,183,198,210,259,306,307,327,337,339,350
404,15,30,150,157,201,211,224,243,300,308,324,353,369,370,378,402
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,312.111,1872.67,312.111,234.083,1014.36,312.111,78.0278,624.222,78.0278
2,14,2887.03,234.083,1170.42,780.278,1950.69,78.0278,702.25,78.0278,780.278,312.111,390.139,1872.67,312.111,780.278
3,18,78.0278,78.0278,1872.67,1326.47,1716.61,312.111,156.056,390.139,1326.47,312.111,78.0278,1872.67,936.333,390.139,312.111,156.056,1950.69,1248.44
4,14,936.333,468.167,78.0278,390.139,78.0278,702.25,858.305,2418.86,1326.47,390.139,468.167,624.222,1014.36,78.0278
5,15,312.111,390.139,1248.44,312.111,624.222,312.111,78.0278,156.056,1092.39,1170.42,780.278,78.0278,936.333,1248.44,780.278
6,19,936.333,234.083,702.25,468.167,156.056,78.0278,546.194,1950.69,234.083,624.222,312.111,1482.53,312.111,78.0278,390.139,78.0278,78.0278,156.056,390.139
7,17,1872.67,234.083,2106.75,546.194,390.139,234.083,312.111,1638.58,156.056,78.0278,78.0278,78.0278,234.083,702.25,2809,546.194,2184.78
8,1,468.167
9,11,1170.42,1248.44,1560.56,1092.39,468.167,468.167,1170.42,312.111,78.0278,702.25,624.222
10,16,546.194,78.0278,780.278,390.139,1014.36,780.278,1326.47,156.056,390.139,234.083,624.222,1404.5,156.056,858.305,78.0278,78.0278
11,15,1638.58,624.222,1638.58,1716.61,312.111,780.278,1248.44,78.0278,234.083,78.0278,2340.83,624.222,156.056,1404.5,390.139
12,22,312.111,156.056,702.25,312.111,546.194,390.139,156.056,546.194,78.0278,234.083,1014.36,1248.44,234.083,624.222,1248.44,1326.47,1950.69,234.083,234.083,234.083,702.25,156.056
13,14,1014.36,546.194,1170.42,156.056,546.194,468.167,78.0278,858.305,624.222,936.333,624.222,936.333,1092.39,390.139
14,8,156.056,390.139,1170.42,1092.39,312.111,156.056,78.0278,390.139
15,17,234.083,390.139,624.222,78.0278,702.25,546.194,78.0278,780.278,702.25,858.305,2809,1248.44,78.0278,936.333,312.111,1248.44,1482.53
16,8,78.0278,780.278,780.278,234.083,624.222,702.25,234.083,312.111
17,6,390.139,234.083,156.056,234.083,858.305,1092.39
18,12,780.278,78.0278,1560.56,234.083,702.25,78.0278,234.083,234.083,1716.61,624.222,1638.58,1092.39
19,13,936.333,546.194,1716.61,624.222,2340.83,312.111,1560.56,78.0278,546.194,312.111,780.278,390.139,156.056
20,16,156.056,780.278,312.111,1170.42,1404.5,858.305,156.056,468.167,78.0278,390.139,312.111,780.278,780.278,156.056,468.167,312.111
21,19,312.111,156.056,546.194,156.056,624.222,858.305,702.25,312.111,546.194,312.111,1014.36,1950.69,1014.36,1014.36,1404.5,156.056,78.0278,546.194,156.056
22,12,78.0278,1482.53,936.333,1482.53,156.056,546.194,858.305,1404.5,1794.64,1404.5,1092.39,390.139
23,15,936.333,546.194,78.0278,234.083,234.083,624.222,234.083,1092.39,1560.56,546.194,78.0278,1482.53,312.111,390.139,858.305
24,11,858.305,78.0278,312.111,312.111,1482.53,390.139,1014.36,546.194,1326.47,1092.39,234.083
25,15,2887.03,234.083,2418.86,624.222,390.139,1482.53,156.056,78.0278,936.333,858.305,546.194,312.111,390.139,780.278,390.139
26,18,702.25,1404.5,624.222,468.167,78.0278,624.222,312.111,1794.64,2262.81,1872.67,546.194,78.0278,390.139,1716.61,156.056,234.083,2262.81,1326.47
27,21,390.139,312.111,1170.42,1170.42,1404.5,1092.39,156.056,78.0278,1170.42,312.111,858.305,1014.36,156.056,312.111,546.194,156.056,156.056,78.0278,1716.61,156.056,4057.44
28,1,468.167
29,14,936.333,78.0278,936.333,1404.5,1326.47,1092.39,78.0278,78.0278,234.083,390.139,546.194,234.083,468.167,156.056
30,7,312.111,156.056,312.111,468.167,1092.39,780.278,234.083
31,13,390.139,234.083,936.333,936.333,936.333,1014.36,702.25,1326.47,858.305,468.167,780.278,624.222,78.0278
32,12,78.0278,624.222,546.194,546.194,78.0278,234.083,468.167,546.194,858.305,1014.36,234.083,234.083
33,19,390.139,546.194,624.222,78.0278,78.0278,1716.61,780.278,1482.53,780.278,390.139,1170.42,780.278,234.083,468.167,78.0278,780.278,2340.83,858.305,546.194
34,10,390.139,624.222,390.139,780.278,1248.44,78.0278,312.111,1092.39,780.278,78.0278
35,13,78.0278,234.083,234.083,780.278,468.167,1170.42,312.111,312.111,546.194,312.111,78.0278,1638.58,312.111
36,17,546.194,78.0278,1638.58,1482.53,468.167,1326.47,390.139,78.0278,312.111,468.167,78.0278,1248.44,702.25,78.0278,390.139,1092.39,1170.42
37,13,78.0278,936.333,624.222,468.167,156.056,234.083,2730.97,624.222,78.0278,702.25,234.083,234.083,780.278
38,11,858.305,390.139,390.139,312.111,780.278,1170.42,234.083,858.305,78.0278,390.139,1404.5
39,8,156.056,390.139,702.25,702.25,546.194,78.0278,1248.44,546.194
40,15,702.25,624.222,156.056,468.167,468.167,78.0278,468.167,156.056,2574.92,702.25,1794.64,390.139,312.111,1638.58,780.278
41,9,390.139,78.0278,78.0278,234.083,1014.36,780.278,312.111,624.222,468.167
42,13,858.305,1872.67,858.305,1794.64,468.167,1170.42,78.0278,312.111,390.139,78.0278,156.056,78.0278,1872.67
43,1,468.167
44,9,1248.44,624.222,312.111,156.056,546.194,156.056,546.194,1248.44,156.056
45,9,390.139,1092.39,78.0278,312.111,390.139,858.305,468.167,390.139,78.0278
46,17,1248.44,78.0278,312.111,858.305,1170.42,1092.39,936.333,858.305,936.333,156.056,1014.36,780.278,312.111,156.056,624.222,312.111,546.194
47,12,312.111,1170.42,78.0278,858.305,780.278,1248.44,780.278,390.139,780.278,390.139,936.333,78.0278
48,9,1638.58,468.167,78.0278,1092.39,234.083,546.194,468.167,234.083,78.0278
49,16,624.222,390.139,468.167,702.25,1014.36,702.25,1482.53,1326.47,1170.42,312.111,624.222,468.167,234.083,156.056,468.167,1326.47
50,10,1170.42,312.111,468.167,234.083,156.056,1326.47,78.0278,1716.61,546.194,1794.64
51,20,78.0278,936.333,936.333,780.278,390.139,1170.42,936.333,468.167,156.056,1482.53,1170.42,468.167,1170.42,1170.42,234.083,78.0278,468.167,780.278,858.305,624.222
52,14,234.083,1638.58,390.139,702.25,1014.36,1716.61,1092.39,858.305,1014.36,78.0278,234.083,1326.47,78.0278,468.167
53,14,78.0278,78.0278,702.25,390.139,78.0278,78.0278,156.056,624.222,1794.64,390.139,78.0278,1092.39,78.0278,312.111
54,22,468.167,1482.53,1170.42,390.139,234.083,78.0278,1638.58,78.0278,2418.86,1092.39,156.056,390.139,312.111,2574.92,78.0278,234.083,234.083,936.333,702.25,78.0278,1014.36,1326.47
55,10,1092.39,780.278,780.278,312.111,1014.36,468.167,156.056,624.222,390.139,624.222
56,22,78.0278,390.139,78.0278,702.25,2496.89,936.333,1092.39,1248.44,468.167,1872.67,390.139,1014.36,78.0278,546.194,312.111,1014.36,312.111,858.305,1092.39,1872.67,1560.56,936.333
57,19,78.0278,1170.42,312.111,624.222,936.333,234.083,1872.67,1092.39,156.056,156.056,312.111,390.139,702.25,546.194,390.139,156.056,1248.44,78.0278,468.167
58,22,780.278,702.25,1716.61,1248.44,390.139,1092.39,468.167,1014.36,234.083,1638.58,390.139,78.0278,234.083,78.0278,624.222,1014.36,1170.42,312.111,156.056,546.194,234.083,702.25
59,8,390.139,546.194,312.111,78.0278,858.305,2574.92,1716.61,78.0278
60,15,1014.36,468.167,234.083,312.111,78.0278,1248.44,390.139,2418.86,156.056,78.0278,1794.64,1482.53,468.167,78.0278,546.194
61,14,1872.67,78.0278,1170.42,1092.39,546.194,156.056,312.111,234.083,2340.83,312.111,78.0278,1716.61,390.139,156.056
62,9,468.167,468.167,1326.47,312.111,858.305,858.305,624.222,1872.67,858.305
63,14,234.083,624.222,156.056,78.0278,234.083,156.056,858.305,624.222,858.305,936.333,546.194,1014.36,468.167,390.139
64,13,234.083,78.0278,546.194,78.0278,234.083,234.083,1092.39,2184.78,468.167,1794.64,78.0278,312.111,624.222
65,15,546.194,624.222,390.139,468.167,780.278,546.194,468.167,936.333,1560.56,156.056,702.25,1092.39,78.0278,78.0278,156.056
66,11,624.222,234.083,234.083,78.0278,1014.36,78.0278,702.25,546.194,546.194,156.056,468.167
67,14,936.333,390.139,78.0278,78.0278,1794.64,156.056,780.278,702.25,702.25,936.333,1248.44,1014.36,1560.56,234.083
68,22,78.0278,1482.53,936.333,702.25,468.167,78.0278,468.167,156.056,936.333,156.056,390.139,1794.64,858.305,780.278,1482.53,936.333,1716.61,780.278,390.139,936.333,234.083,390.139
69,13,1170.42,1092.39,546.194,234.083,1014.36,1404.5,234.083,468.167,468.167,78.0278,936.333,702.25,936.333
