397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
82,13,78.0278,1404.5,1092.39,1248.44,312.111,1638.58,2184.78,234.083,156.056,1248.44,1482.53,624.222,156.056
83,13,78.0278,78.0278,1092.39,858.305,546.194,78.0278,390.139,1014.36,234.083,780.278,234.083,780.278,546.194
84,14,1716.61,546.194,780.278,78.0278,312.111,78.0278,312.111,468.167,546.194,780.278,78.0278,312.111,624.222,78.0278
85,18,936.333,1326.47,546.194,2496.89,1950.69,234.083,1482.53,1404.5,234.083,78.0278,234.083,1872.67,936.333,624.222,2184.78,936.333,78.0278,468.167
86,12,1326.47,390.139,702.25,1170.42,858.305,234.083,234.083,1482.53,78.0278,780.278,858.305,936.333
87,17,780.278,156.056,546.194,1248.44,312.111,1014.36,312.111,1638.58,234.083,156.056,546.194,390.139,702.25,156.056,1326.47,78.0278,1248.44
88,17,858.305,156.056,78.0278,546.194,78.0278,1014.36,1248.44,1872.67,546.194,624.222,78.0278,858.305,1560.56,1092.39,1248.44,390.139,234.083
89,19,234.083,624.222,234.083,1248.44,546.194,2574.92,390.139,1950.69,468.167,468.167,1560.56,234.083,1014.36,2340.83,78.0278,1638.58,468.167,1794.64,156.056
90,12,780.278,936.333,1560.56,858.305,1014.36,1014.36,1326.47,156.056,780.278,156.056,234.083,390.139
91,7,156.056,234.083,390.139,78.0278,78.0278,1092.39,312.111
92,20,468.167,312.111,2184.78,780.278,2574.92,156.056,390.139,1326.47,1014.36,1092.39,2184.78,1248.44,390.139,936.333,78.0278,1404.5,390.139,858.305,546.194,1404.5
93,12,702.25,702.25,2496.89,390.139,780.278,936.333,858.305,1638.58,156.056,156.056,312.111,1092.39
94,16,390.139,1404.5,390.139,156.056,312.111,156.056,1014.36,234.083,1092.39,936.333,1404.5,624.222,78.0278,546.194,858.305,234.083
95,12,546.194,468.167,1872.67,546.194,156.056,780.278,1326.47,702.25,156.056,1638.58,1170.42,936.333
96,12,936.333,156.056,312.111,78.0278,234.083,1794.64,702.25,1092.39,468.167,234.083,702.25,1326.47
97,3,156.056,234.083,702.25
98,14,312.111,1872.67,390.139,780.278,390.139,780.278,780.278,78.0278,546.194,2574.92,78.0278,624.222,1170.42,858.305
99,9,1950.69,1248.44,780.278,78.0278,1170.42,234.083,78.0278,390.139,780.278
100,11,78.0278,858.305,1014.36,312.111,702.25,624.222,1326.47,390.139,702.25,78.0278,624.222
101,14,1404.5,624.222,156.056,312.111,1326.47,156.056,780.278,1170.42,78.0278,702.25,390.139,702.25,156.056,858.305
102,17,546.194,156.056,1170.42,936.333,234.083,78.0278,390.139,468.167,390.139,858.305,234.083,1092.39,78.0278,312.111,1170.42,1170.42,1638.58
103,14,78.0278,312.111,78.0278,1014.36,234.083,624.222,1794.64,780.278,546.194,2106.75,468.167,858.305,624.222,468.167
104,11,78.0278,390.139,156.056,156.056,1170.42,1092.39,546.194,624.222,1248.44,546.194,312.111
105,10,936.333,468.167,858.305,156.056,1404.5,858.305,468.167,546.194,78.0278,1092.39
106,19,624.222,936.333,702.25,624.222,936.333,156.056,234.083,78.0278,1404.5,546.194,234.083,390.139,702.25,234.083,1014.36,702.25,1014.36,1326.47,1404.5
107,12,78.0278,780.278,780.278,702.25,1014.36,624.222,936.333,624.222,624.222,468.167,390.139,780.278
108,14,1092.39,78.0278,312.111,78.0278,156.056,468.167,858.305,312.111,156.056,390.139,624.222,1092.39,234.083,1014.36
109,4,936.333,78.0278,702.25,312.111
110,20,78.0278,1092.39,1560.56,78.0278,234.083,1404.5,1638.58,156.056,156.056,858.305,780.278,780.278,3745.33,156.056,234.083,468.167,858.305,702.25,156.056,390.139
111,8,468.167,936.333,312.111,702.25,468.167,312.111,390.139,2028.72
112,13,312.111,1248.44,2184.78,312.111,468.167,546.194,1404.5,468.167,234.083,312.111,78.0278,312.111,234.083
113,12,624.222,78.0278,390.139,78.0278,78.0278,1404.5,234.083,1794.64,780.278,468.167,390.139,156.056
114,15,312.111,78.0278,78.0278,234.083,546.194,624.222,156.056,468.167,78.0278,156.056,234.083,390.139,624.222,78.0278,936.333
115,11,312.111,936.333,156.056,624.222,1014.36,156.056,78.0278,468.167,1014.36,312.111,1170.42
116,11,1794.64,78.0278,1014.36,1014.36,78.0278,702.25,156.056,234.083,1326.47,156.056,312.111
117,10,1404.5,312.111,234.083,858.305,1248.44,546.194,1092.39,702.25,780.278,780.278
118,3,936.333,702.25,78.0278
119,22,1794.64,702.25,702.25,234.083,702.25,234.083,858.305,2418.86,624.222,390.139,936.333,1404.5,1482.53,702.25,2262.81,624.222,858.305,1014.36,234.083,312.111,1326.47,1560.56
120,11,312.111,468.167,234.083,702.25,936.333,780.278,312.111,1092.39,858.305,78.0278,780.278
121,7,468.167,780.278,78.0278,156.056,780.278,468.167,78.0278
122,16,546.194,468.167,780.278,546.194,780.278,858.305,156.056,1014.36,1638.58,858.305,546.194,546.194,1014.36,234.083,78.0278,702.25
123,13,78.0278,858.305,1560.56,312.111,312.111,468.167,312.111,312.111,1014.36,936.333,78.0278,2106.75,78.0278
124,8,234.083,624.222,156.056,156.056,780.278,1404.5,468.167,390.139
125,17,468.167,78.0278,78.0278,156.056,78.0278,546.194,156.056,156.056,468.167,1404.5,1326.47,1014.36,78.0278,546.194,156.056,780.278,780.278
126,11,234.083,858.305,624.222,1014.36,624.222,1014.36,1170.42,858.305,702.25,1326.47,624.222
127,12,780.278,312.111,1014.36,234.083,1950.69,1170.42,1950.69,234.083,312.111,702.25,546.194,1326.47
128,12,234.083,1950.69,1404.5,702.25,936.333,390.139,468.167,390.139,468.167,702.25,78.0278,78.0278
129,16,468.167,1872.67,312.111,1326.47,2418.86,624.222,390.139,234.083,702.25,312.111,546.194,234.083,312.111,1404.5,1872.67,1404.5
130,9,1170.42,624.222,312.111,78.0278,858.305,1170.42,234.083,1170.42,1404.5
131,12,936.333,156.056,156.056,156.056,702.25,1560.56,1404.5,234.083,234.083,390.139,390.139,390.139
132,10,1638.58,468.167,78.0278,1014.36,390.139,312.111,390.139,468.167,312.111,78.0278
133,13,78.0278,234.083,624.222,1248.44,78.0278,858.305,156.056,156.056,780.278,78.0278,234.083,1092.39,936.333
134,10,1638.58,1716.61,156.056,1248.44,780.278,702.25,1404.5,702.25,78.0278,156.056
135,13,468.167,156.056,234.083,468.167,780.278,1170.42,468.167,1014.36,78.0278,312.111,780.278,234.083,234.083
136,20,1716.61,702.25,312.111,156.056,936.333,1950.69,858.305,1092.39,1560.56,1560.56,546.194,156.056,624.222,156.056,1170.42,78.0278,702.25,2418.86,1014.36,1872.67
137,19,780.278,312.111,312.111,312.111,546.194,1170.42,2028.72,312.111,1170.42,234.083,1092.39,468.167,78.0278,312.111,1794.64,156.056,1326.47,78.0278,936.333
138,18,546.194,2028.72,780.278,1092.39,936.333,858.305,312.111,78.0278,1326.47,1092.39,234.083,234.083,468.167,1560.56,468.167,468.167,702.25,858.305
139,15,546.194,858.305,624.222,1404.5,624.222,78.0278,858.305,936.333,78.0278,312.111,936.333,468.167,234.083,1482.53,624.222
140,12,234.083,936.333,546.194,858.305,78.0278,1404.5,546.194,156.056,858.305,312.111,390.139,858.305
141,12,858.305,390.139,78.0278,1326.47,780.278,234.083,780.278,390.139,390.139,1248.44,702.25,1248.44
142,14,312.111,468.167,1326.47,234.083,546.194,468.167,1326.47,1326.47,390.139,1014.36,78.0278,1092.39,468.167,780.278
143,7,546.194,936.333,468.167,936.333,858.305,468.167,234.083
144,18,1014.36,78.0278,936.333,78.0278,156.056,1326.47,546.194,78.0278,234.083,1638.58,1326.47,390.139,156.056,468.167,1092.39,1092.39,78.0278,234.083
145,18,390.139,156.056,78.0278,156.056,78.0278,312.111,78.0278,1482.53,858.305,234.083,1872.67,546.194,546.194,780.278,858.305,1014.36,1014.36,1872.67
146,13,1014.36,624.222,156.056,1638.58,78.0278,2496.89,858.305,234.083,624.222,780.278,156.056,624.222,1248.44
147,18,234.083,234.083,858.305,1092.39,78.0278,156.056,156.056,78.0278,1014.36,78.0278,2184.78,702.25,936.333,312.111,1170.42,156.056,1326.47,2028.72
148,16,1326.47,312.111,390.139,78.0278,312.111,312.111,1716.61,546.194,1794.64,1482.53,624.222,624.222,78.0278,1092.39,858.305,1248.44
149,9,234.083,1248.44,156.056,1092.39,1092.39,936.333,624.222,624.222,1716.61
150,13,78.0278,78.0278,936.333,780.278,390.139,936.333,78.0278,546.194,1248.44,1170.42,624.222,1092.39,156.056
151,21,312.111,702.25,390.139,702.25,156.056,312.111,702.25,156.056,156.056,78.0278,78.0278,858.305,2184.78,936.333,624.222,1248.44,1404.5,312.111,780.278,1326.47,936.333
152,10,624.222,234.083,1170.42,234.083,156.056,780.278,1560.56,780.278,624.222,1170.42
153,10,546.194,1014.36,312.111,1170.42,702.25,234.083,702.25,390.139,1326.47,624.222
154,14,156.056,390.139,1404.5,1014.36,1326.47,156.056,312.111,1872.67,780.278,1014.36,1716.61,156.056,234.083,702.25
155,14,312.111,1248.44,1170.42,156.056,858.305,78.0278,156.056,1482.53,390.139,234.083,1248.44,936.333,156.056,78.0278
156,26,156.056,1716.61,2418.86,624.222,312.111,936.333,312.111,1248.44,702.25,156.056,1014.36,702.25,390.139,468.167,390.139,78.0278,2184.78,156.056,1248.44,312.111,390.139,546.194,1716.61,1326.47,858.305,1482.53
157,11,78.0278,702.25,234.083,234.083,546.194,78.0278,624.222,234.083,78.0278,702.25,702.25
158,15,390.139,546.194,546.194,936.333,390.139,1170.42,312.111,1638.58,234.083,780.278,1638.58,702.25,1872.67,468.167,1482.53
159,25,156.056,78.0278,1092.39,78.0278,936.333,1950.69,156.056,780.278,156.056,78.0278,1248.44,78.0278,2028.72,1170.42,78.0278,1638.58,78.0278,702.25,780.278,1638.58,1248.44,390.139,1560.56,858.305,1326.47
160,12,624.222,858.305,390.139,702.25,78.0278,390.139,78.0278,546.194,702.25,390.139,1170.42,624.222
161,19,1248.44,1872.67,858.305,1716.61,234.083,702.25,624.222,390.139,624.222,936.333,546.194,78.0278,1638.58,1326.47,312.111,390.139,156.056,1716.61,858.305
162,15,858.305,546.194,156.056,1404.5,624.222,78.0278,156.056,1404.5,156.056,234.083,702.25,468.167,390.139,156.056,156.056
163,14,156.056,1404.5,234.083,858.305,1326.47,1092.39,234.083,468.167,1170.42,1326.47,624.222,546.194,312.111,78.0278
164,14,858.305,78.0278,780.278,468.167,624.222,2028.72,546.194,1170.42,78.0278,312.111,1248.44,624.222,156.056,78.0278
165,12,546.194,1014.36,936.333,312.111,780.278,702.25,78.0278,702.25,1092.39,1092.39,312.111,624.222
166,9,1326.47,702.25,702.25,468.167,780.278,468.167,78.0278,156.056,1014.36
167,13,1482.53,2574.92,78.0278,936.333,1482.53,1482.53,1170.42,156.056,1170.42,1404.5,858.305,780.278,156.056
168,10,468.167,468.167,390.139,858.305,1560.56,546.194,390.139,624.222,1092.39,156.056
169,13,156.056,234.083,390.139,1248.44,1482.53,1248.44,546.194,234.083,702.25,780.278,156.056,234.083,1014.36
170,10,780.278,78.0278,546.194,156.056,624.222,312.111,156.056,702.25,858.305,1716.61
171,13,702.25,156.056,156.056,1092.39,1794.64,936.333,312.111,546.194,1482.53,624.222,624.222,390.139,234.083
172,10,78.0278,858.305,1092.39,78.0278,1170.42,312.111,1092.39,468.167,312.111,156.056
173,13,1248.44,1014.36,546.194,78.0278,1326.47,1248.44,390.139,1014.36,780.278,702.25,858.305,1014.36,234.083
174,15,936.333,1638.58,858.305,936.333,468.167,1014.36,156.056,156.056,702.25,234.083,1482.53,390.139,858.305,234.083,312.111
175,14,1326.47,468.167,78.0278,78.0278,156.056,1326.47,468.167,702.25,312.111,624.222,702.25,78.0278,936.333,1950.69
176,11,546.194,936.333,1170.42,312.111,1170.42,1482.53,780.278,1014.36,936.333,234.083,1092.39
177,10,1092.39,780.278,1170.42,780.278,1560.56,1092.39,858.305,234.083,390.139,234.083
178,7,1560.56,780.278,1170.42,78.0278,78.0278,312.111,234.083
179,14,78.0278,78.0278,156.056,780.278,1248.44,234.083,78.0278,2028.72,624.222,468.167,468.167,312.111,858.305,234.083
180,15,156.056,1560.56,390.139,624.222,1014.36,468.167,2184.78,1170.42,702.25,78.0278,78.0278,234.083,78.0278,1248.44,468.167
181,13,780.278,1170.42,858.305,1248.44,468.167,1326.47,312.111,156.056,780.278,1950.69,78.0278,546.194,1716.61
182,15,312.111,1092.39,780.278,780.278,858.305,1404.5,546.194,702.25,546.194,156.056,858.305,468.167,858.305,936.333,78.0278
183,14,546.194,78.0278,390.139,390.139,78.0278,390.139,1872.67,234.083,78.0278,1248.44,1638.58,78.0278,1638.58,78.0278
184,20,156.056,546.194,156.056,78.0278,546.194,468.167,702.25,156.056,936.333,2184.78,624.222,156.056,858.305,156.056,1014.36,156.056,1404.5,312.111,1950.69,312.111
185,12,78.0278,702.25,780.278,1014.36,1092.39,234.083,624.222,234.083,78.0278,156.056,780.278,156.056
186,25,312.111,2028.72,1014.36,1872.67,156.056,1014.36,234.083,78.0278,1404.5,156.056,1326.47,1170.42,1014.36,1014.36,702.25,1404.5,390.139,234.083,1560.56,624.222,1404.5,1248.44,546.194,156.056,1404.5
187,13,312.111,624.222,78.0278,1716.61,1560.56,1248.44,156.056,1248.44,1482.53,312.111,780.278,156.056,546.194
188,18,312.111,312.111,78.0278,546.194,2730.97,78.0278,312.111,78.0278,1092.39,468.167,858.305,702.25,468.167,624.222,1404.5,390.139,780.278,1560.56
189,20,78.0278,468.167,78.0278,702.25,78.0278,1638.58,78.0278,624.222,1560.56,1248.44,1014.36,1014.36,390.139,1248.44,546.194,468.167,234.083,156.056,390.139,78.0278
190,17,1092.39,312.111,156.056,390.139,1716.61,2418.86,702.25,1092.39,1794.64,312.111,78.0278,156.056,546.194,1638.58,936.333,78.0278,156.056
191,19,468.167,78.0278,1170.42,1248.44,936.333,1560.56,936.333,234.083,624.222,1170.42,780.278,936.333,234.083,78.0278,1638.58,156.056,156.056,390.139,234.083
192,12,312.111,78.0278,1014.36,546.194,702.25,78.0278,1092.39,234.083,390.139,1092.39,78.0278,702.25
193,16,858.305,1560.56,1404.5,858.305,1560.56,1092.39,1170.42,234.083,1092.39,1170.42,312.111,78.0278,390.139,468.167,780.278,312.111
194,13,780.278,468.167,1092.39,234.083,780.278,624.222,78.0278,1170.42,78.0278,702.25,858.305,312.111,936.333
195,16,156.056,78.0278,234.083,858.305,2028.72,156.056,1326.47,234.083,546.194,312.111,312.111,1092.39,1170.42,234.083,546.194,1482.53
196,17,858.305,156.056,936.333,858.305,1014.36,234.083,78.0278,234.083,780.278,780.278,312.111,1092.39,468.167,390.139,390.139,390.139,1482.53
197,17,156.056,1170.42,234.083,1014.36,1326.47,546.194,234.083,156.056,1014.36,1482.53,78.0278,1248.44,624.222,234.083,1950.69,312.111,858.305
198,6,1248.44,390.139,1950.69,858.305,156.056,702.25
199,12,1404.5,1014.36,1092.39,156.056,1092.39,1170.42,702.25,234.083,78.0278,936.333,1170.42,1170.42
200,19,1014.36,1092.39,234.083,468.167,156.056,702.25,702.25,78.0278,1014.36,390.139,78.0278,78.0278,156.056,1482.53,312.111,2106.75,234.083,1326.47,1482.53
201,7,624.222,78.0278,1092.39,234.083,234.083,702.25,702.25
202,14,702.25,312.111,312.111,78.0278,234.083,702.25,858.305,1482.53,546.194,1560.56,624.222,312.111,78.0278,1092.39
203,6,1014.36,312.111,234.083,858.305,468.167,78.0278
204,14,78.0278,156.056,936.333,312.111,1404.5,1014.36,468.167,390.139,390.139,1326.47,390.139,780.278,468.167,1248.44
205,11,858.305,78.0278,1248.44,390.139,234.083,858.305,1170.42,780.278,702.25,1482.53,624.222
206,20,1014.36,156.056,1092.39,390.139,1092.39,702.25,1560.56,234.083,1560.56,1248.44,858.305,1092.39,78.0278,156.056,1014.36,546.194,468.167,546.194,1248.44,390.139
207,4,468.167,546.194,78.0278,624.222
208,14,624.222,390.139,312.111,1638.58,234.083,156.056,234.083,1014.36,390.139,1170.42,156.056,1326.47,234.083,1716.61
209,20,1248.44,1014.36,234.083,1638.58,858.305,234.083,156.056,390.139,546.194,390.139,234.083,390.139,156.056,1248.44,78.0278,1170.42,234.083,78.0278,234.083,702.25
210,10,78.0278,702.25,234.083,1482.53,702.25,624.222,546.194,1248.44,546.194,234.083
211,8,1248.44,156.056,858.305,78.0278,390.139,1326.47,390.139,858.305
212,24,390.139,234.083,312.111,780.278,2184.78,1014.36,468.167,78.0278,546.194,312.111,234.083,1014.36,1326.47,1638.58,1872.67,936.333,1872.67,234.083,390.139,234.083,312.111,936.333,1794.64,234.083
213,8,156.056,468.167,234.083,234.083,780.278,1638.58,312.111,78.0278
214,9,624.222,858.305,1170.42,936.333,390.139,546.194,546.194,234.083,624.222
215,17,156.056,234.083,78.0278,546.194,2184.78,390.139,1560.56,3745.33,936.333,780.278,780.278,1950.69,78.0278,936.333,1638.58,390.139,468.167
216,1,390.139
217,18,624.222,390.139,78.0278,468.167,546.194,1482.53,1092.39,390.139,1560.56,390.139,1794.64,2809,156.056,624.222,78.0278,390.139,78.0278,234.083
218,15,1092.39,468.167,858.305,780.278,312.111,312.111,234.083,1170.42,468.167,702.25,312.111,78.0278,2184.78,1482.53,702.25
219,9,390.139,78.0278,1482.53,312.111,1482.53,312.111,234.083,624.222,1404.5
220,8,234.083,1170.42,234.083,1170.42,234.083,702.25,156.056,1716.61
221,12,468.167,390.139,78.0278,390.139,234.083,1014.36,1326.47,858.305,78.0278,858.305,1092.39,78.0278
222,21,78.0278,702.25,1404.5,1326.47,390.139,1794.64,858.305,1014.36,234.083,156.056,1248.44,3745.33,312.111,312.111,156.056,156.056,156.056,390.139,1326.47,234.083,390.139
223,13,1326.47,468.167,780.278,78.0278,780.278,390.139,312.111,312.111,1560.56,78.0278,780.278,624.222,156.056
224,14,858.305,1014.36,702.25,468.167,78.0278,156.056,1014.36,858.305,3043.08,1248.44,546.194,624.222,780.278,1560.56
225,10,468.167,624.222,702.25,156.056,390.139,1326.47,156.056,936.333,78.0278,702.25
226,6,156.056,156.056,78.0278,78.0278,1014.36,546.194
227,8,1872.67,936.333,156.056,156.056,78.0278,780.278,858.305,1092.39
228,15,234.083,156.056,468.167,390.139,546.194,312.111,78.0278,390.139,78.0278,858.305,1482.53,468.167,1560.56,624.222,624.222
229,21,78.0278,78.0278,1014.36,234.083,1014.36,1248.44,234.083,312.111,390.139,1404.5,2184.78,780.278,702.25,78.0278,468.167,1326.47,1014.36,312.111,156.056,1092.39,78.0278
230,14,1092.39,858.305,1326.47,1170.42,156.056,78.0278,546.194,234.083,2184.78,390.139,2574.92,468.167,312.111,780.278
231,13,1014.36,468.167,546.194,1092.39,1014.36,1326.47,390.139,312.111,858.305,1170.42,2262.81,234.083,78.0278
232,9,624.222,156.056,78.0278,546.194,312.111,156.056,234.083,1092.39,858.305
233,17,1482.53,312.111,624.222,156.056,1092.39,390.139,78.0278,1248.44,1482.53,1482.53,1014.36,234.083,234.083,156.056,858.305,780.278,546.194
234,14,156.056,156.056,936.333,1638.58,1092.39,312.111,156.056,1404.5,390.139,1482.53,2418.86,390.139,234.083,156.056
235,13,624.222,234.083,1092.39,312.111,858.305,1326.47,936.333,234.083,624.222,390.139,702.25,1014.36,78.0278
236,17,780.278,1170.42,702.25,468.167,156.056,234.083,1404.5,780.278,702.25,702.25,156.056,1872.67,702.25,546.194,936.333,546.194,1326.47
237,11,780.278,624.222,156.056,1638.58,156.056,858.305,468.167,702.25,1248.44,468.167,234.083
238,27,1560.56,1326.47,936.333,390.139,1794.64,624.222,858.305,468.167,2496.89,390.139,1170.42,1170.42,78.0278,156.056,546.194,78.0278,234.083,312.111,234.083,468.167,78.0278,1326.47,234.083,1560.56,156.056,1482.53,2652.94
239,20,936.333,234.083,234.083,1326.47,702.25,780.278,156.056,1014.36,936.333,546.194,1014.36,624.222,156.056,1404.5,3433.22,1326.47,546.194,2340.83,1326.47,234.083
240,12,1638.58,1248.44,780.278,1404.5,858.305,234.083,858.305,156.056,234.083,1092.39,312.111,78.0278
241,15,936.333,1014.36,702.25,468.167,78.0278,1872.67,1794.64,1014.36,1170.42,702.25,234.083,156.056,390.139,78.0278,624.222
242,15,78.0278,78.0278,234.083,546.194,312.111,78.0278,702.25,624.222,390.139,468.167,624.222,1404.5,234.083,1014.36,702.25
243,11,624.222,780.278,78.0278,1014.36,702.25,624.222,312.111,546.194,1014.36,156.056,546.194
244,8,234.083,1092.39,1326.47,1014.36,390.139,468.167,234.083,78.0278
245,19,624.222,1404.5,1560.56,78.0278,78.0278,1326.47,3745.33,780.278,1170.42,468.167,1170.42,312.111,936.333,390.139,468.167,1170.42,312.111,2028.72,312.111
246,15,780.278,78.0278,936.333,702.25,468.167,1014.36,234.083,390.139,858.305,780.278,1014.36,624.222,624.222,858.305,1326.47
247,10,468.167,390.139,312.111,1092.39,468.167,936.333,78.0278,780.278,1014.36,78.0278
248,18,1170.42,390.139,1482.53,1560.56,858.305,78.0278,1404.5,1482.53,1404.5,390.139,312.111,156.056,390.139,1092.39,390.139,1170.42,858.305,1092.39
249,19,312.111,1482.53,156.056,234.083,546.194,156.056,468.167,78.0278,702.25,702.25,1560.56,234.083,1404.5,1092.39,546.194,1092.39,390.139,1092.39,1092.39
250,12,702.25,78.0278,1248.44,156.056,390.139,1092.39,546.194,1326.47,78.0278,234.083,390.139,858.305
251,11,624.222,1482.53,468.167,156.056,312.111,78.0278,702.25,1014.36,312.111,78.0278,546.194
252,13,312.111,390.139,312.111,1404.5,702.25,702.25,1092.39,702.25,1248.44,546.194,1248.44,78.0278,936.333
253,11,1482.53,702.25,1326.47,156.056,780.278,234.083,78.0278,78.0278,546.194,234.083,468.167
254,11,1092.39,390.139,858.305,312.111,546.194,1248.44,390.139,702.25,1326.47,234.083,78.0278
255,1,468.167
256,6,936.333,78.0278,624.222,78.0278,624.222,156.056
257,15,546.194,312.111,312.111,1872.67,1248.44,2574.92,858.305,702.25,390.139,858.305,546.194,546.194,702.25,234.083,780.278
258,13,624.222,936.333,1248.44,234.083,234.083,312.111,780.278,468.167,1248.44,546.194,702.25,624.222,624.222
259,10,156.056,312.111,234.083,624.222,780.278,1170.42,1482.53,1248.44,390.139,468.167
260,16,1326.47,78.0278,1170.42,702.25,1014.36,312.111,1560.56,1482.53,936.333,702.25,936.333,234.083,78.0278,390.139,156.056,624.222
261,25,312.111,1482.53,1560.56,702.25,858.305,234.083,468.167,390.139,546.194,1014.36,2028.72,702.25,156.056,1560.56,234.083,78.0278,702.25,1170.42,1872.67,702.25,1794.64,156.056,936.333,468.167,1248.44
262,7,156.056,390.139,234.083,1638.58,858.305,78.0278,78.0278
263,23,780.278,78.0278,1560.56,234.083,1404.5,546.194,1326.47,390.139,234.083,546.194,234.083,234.083,546.194,1482.53,3043.08,2574.92,1248.44,858.305,1014.36,702.25,78.0278,234.083,2184.78
264,15,702.25,390.139,1170.42,78.0278,234.083,1248.44,624.222,624.222,1482.53,1638.58,1560.56,156.056,78.0278,78.0278,234.083
265,18,312.111,468.167,234.083,780.278,936.333,78.0278,858.305,156.056,1248.44,1872.67,78.0278,1248.44,2262.81,78.0278,78.0278,780.278,312.111,234.083
266,12,312.111,780.278,78.0278,156.056,936.333,2184.78,78.0278,1872.67,312.111,234.083,780.278,390.139
267,15,780.278,234.083,1638.58,234.083,156.056,624.222,390.139,780.278,858.305,936.333,546.194,1248.44,390.139,702.25,78.0278
268,13,78.0278,546.194,546.194,1092.39,390.139,936.333,624.222,390.139,78.0278,1248.44,1014.36,546.194,1014.36
269,19,390.139,78.0278,390.139,780.278,624.222,1014.36,234.083,234.083,1638.58,780.278,1482.53,1326.47,78.0278,1482.53,78.0278,1092.39,78.0278,780.278,234.083
270,10,1170.42,936.333,390.139,468.167,390.139,1248.44,1170.42,858.305,780.278,702.25
271,15,156.056,312.111,624.222,234.083,546.194,312.111,78.0278,1092.39,702.25,780.278,156.056,78.0278,390.139,936.333,780.278
272,9,702.25,780.278,156.056,1248.44,936.333,78.0278,936.333,312.111,156.056
273,11,702.25,156.056,702.25,780.278,624.222,390.139,156.056,468.167,1014.36,312.111,156.056
274,11,624.222,234.083,546.194,780.278,624.222,546.194,624.222,1170.42,234.083,1560.56,78.0278
275,23,468.167,2574.92,2106.75,546.194,2730.97,234.083,1092.39,1326.47,468.167,1326.47,780.278,1404.5,468.167,546.194,780.278,78.0278,1482.53,1404.5,1014.36,78.0278,2496.89,156.056,858.305
276,15,936.333,156.056,234.083,624.222,1170.42,702.25,312.111,1872.67,1326.47,78.0278,234.083,1560.56,546.194,468.167,858.305
277,13,78.0278,1092.39,78.0278,468.167,468.167,936.333,936.333,858.305,390.139,1092.39,312.111,1404.5,624.222
278,15,156.056,390.139,234.083,78.0278,234.083,1404.5,1404.5,390.139,702.25,1794.64,702.25,1404.5,1014.36,1638.58,234.083
279,9,156.056,468.167,1326.47,78.0278,624.222,156.056,546.194,156.056,390.139
280,13,1560.56,78.0278,1794.64,1170.42,78.0278,546.194,156.056,468.167,702.25,468.167,936.333,312.111,780.278
281,7,1170.42,312.111,1014.36,624.222,624.222,1482.53,234.083
282,16,234.083,1092.39,1482.53,2262.81,1170.42,78.0278,468.167,78.0278,1248.44,3433.22,78.0278,1170.42,1404.5,936.333,156.056,2340.83
283,18,858.305,1326.47,780.278,312.111,312.111,546.194,1014.36,1638.58,780.278,1170.42,156.056,234.083,156.056,1326.47,78.0278,1482.53,858.305,1014.36
284,26,156.056,702.25,78.0278,546.194,2340.83,1092.39,1950.69,624.222,546.194,78.0278,234.083,1950.69,1326.47,78.0278,1092.39,2418.86,546.194,1326.47,390.139,1170.42,1170.42,780.278,1482.53,858.305,234.083,1326.47
285,13,156.056,234.083,156.056,234.083,702.25,780.278,156.056,156.056,936.333,936.333,624.222,1638.58,312.111
286,13,702.25,546.194,78.0278,1092.39,78.0278,624.222,234.083,234.083,1014.36,234.083,234.083,1404.5,936.333
287,6,624.222,390.139,468.167,390.139,1092.39,156.056
288,12,858.305,1170.42,1560.56,1638.58,1248.44,390.139,1950.69,156.056,936.333,858.305,234.083,546.194
289,20,858.305,390.139,1248.44,156.056,702.25,1014.36,156.056,1404.5,1404.5,936.333,1404.5,546.194,2106.75,1326.47,1326.47,546.194,234.083,78.0278,1482.53,546.194
290,13,936.333,858.305,546.194,390.139,156.056,1248.44,234.083,936.333,1326.47,78.0278,1248.44,234.083,1326.47
291,9,468.167,1170.42,1482.53,78.0278,312.111,468.167,312.111,156.056,390.139
292,12,546.194,390.139,780.278,858.305,468.167,858.305,624.222,156.056,546.194,858.305,156.056,156.056
293,6,936.333,78.0278,78.0278,78.0278,390.139,1404.5
294,14,702.25,156.056,156.056,1092.39,234.083,624.222,624.222,468.167,1092.39,468.167,156.056,1014.36,156.056,1092.39
295,12,1170.42,156.056,390.139,312.111,858.305,156.056,1326.47,1170.42,390.139,312.111,2184.78,624.222
296,14,1872.67,702.25,2652.94,1404.5,858.305,78.0278,312.111,1326.47,312.111,1950.69,1482.53,390.139,156.056,234.083
297,8,78.0278,936.333,78.0278,1794.64,546.194,1404.5,1170.42,234.083
298,9,78.0278,1092.39,156.056,858.305,312.111,1248.44,858.305,312.111,156.056
299,17,624.222,156.056,312.111,1482.53,78.0278,624.222,1716.61,1248.44,1170.42,234.083,156.056,780.278,1014.36,390.139,546.194,780.278,858.305
