409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
50,10,156.056,156.056,78.0278,546.194,780.278,1326.47,390.139,1638.58,156.056,1326.47
51,22,390.139,624.222,312.111,78.0278,1638.58,1092.39,936.333,2184.78,78.0278,1638.58,2262.81,78.0278,702.25,156.056,780.278,546.194,78.0278,702.25,234.083,1014.36,624.222,390.139
52,8,780.278,1170.42,390.139,1014.36,156.056,1326.47,78.0278,234.083
53,11,624.222,78.0278,780.278,390.139,1716.61,1014.36,78.0278,546.194,468.167,624.222,390.139
54,12,702.25,234.083,78.0278,858.305,936.333,78.0278,234.083,234.083,624.222,1248.44,1170.42,468.167
55,18,312.111,78.0278,858.305,702.25,1014.36,78.0278,624.222,936.333,2184.78,780.278,468.167,1092.39,78.0278,3043.08,546.194,78.0278,312.111,2028.72
56,9,78.0278,546.194,468.167,780.278,312.111,156.056,702.25,156.056,78.0278
57,11,546.194,156.056,624.222,1326.47,78.0278,780.278,2106.75,156.056,624.222,234.083,78.0278
58,13,156.056,78.0278,1560.56,1092.39,1014.36,546.194,312.111,234.083,1326.47,780.278,546.194,156.056,1482.53
59,17,1248.44,702.25,546.194,1560.56,858.305,1404.5,1716.61,390.139,468.167,156.056,2730.97,936.333,78.0278,546.194,78.0278,858.305,468.167
60,17,936.333,2184.78,702.25,312.111,78.0278,1638.58,1248.44,234.083,1092.39,390.139,156.056,312.111,468.167,156.056,312.111,468.167,312.111
61,16,312.111,780.278,624.222,312.111,156.056,702.25,936.333,546.194,858.305,312.111,1014.36,390.139,1404.5,234.083,1248.44,1170.42
62,12,156.056,468.167,234.083,234.083,780.278,1482.53,546.194,624.222,1014.36,858.305,156.056,624.222
63,15,2730.97,78.0278,624.222,78.0278,234.083,1326.47,1482.53,780.278,1560.56,156.056,78.0278,468.167,312.111,234.083,156.056
64,12,78.0278,234.083,702.25,2262.81,468.167,1170.42,624.222,468.167,1092.39,780.278,156.056,1014.36
65,12,702.25,156.056,78.0278,78.0278,1092.39,858.305,546.194,234.083,702.25,468.167,1794.64,468.167
66,18,1560.56,312.111,1170.42,624.222,1248.44,780.278,78.0278,468.167,78.0278,2028.72,1170.42,468.167,624.222,936.333,780.278,78.0278,312.111,546.194
67,12,234.083,1326.47,78.0278,468.167,858.305,936.333,858.305,78.0278,78.0278,1482.53,1014.36,1170.42
68,13,78.0278,1638.58,312.111,156.056,1560.56,78.0278,234.083,390.139,858.305,1092.39,156.056,468.167,1092.39
69,23,2418.86,1170.42,1092.39,2262.81,156.056,780.278,78.0278,1092.39,546.194,702.25,468.167,78.0278,1482.53,1092.39,2106.75,234.083,546.194,156.056,2184.78,702.25,936.333,312.111,1092.39
70,12,1170.42,546.194,2340.83,624.222,624.222,780.278,780.278,546.194,858.305,702.25,702.25,156.056
71,10,624.222,390.139,624.222,702.25,312.111,156.056,2418.86,702.25,468.167,1092.39
72,14,858.305,312.111,234.083,1014.36,390.139,1872.67,1248.44,1326.47,936.333,858.305,1716.61,1014.36,156.056,78.0278
73,27,1482.53,2106.75,78.0278,156.056,780.278,234.083,312.111,1092.39,702.25,78.0278,390.139,156.056,234.083,156.056,234.083,2028.72,2262.81,624.222,1014.36,1560.56,156.056,1872.67,1560.56,78.0278,546.194,546.194,936.333
74,13,4213.5,468.167,2106.75,858.305,624.222,702.25,1092.39,78.0278,78.0278,936.333,1560.56,78.0278,156.056
75,11,624.222,312.111,156.056,1014.36,78.0278,312.111,156.056,1092.39,78.0278,234.083,1014.36
76,14,858.305,1638.58,780.278,78.0278,312.111,390.139,234.083,858.305,1092.39,312.111,936.333,468.167,2418.86,78.0278
77,11,702.25,936.333,624.222,1170.42,858.305,156.056,780.278,2106.75,936.333,858.305,468.167
78,17,1638.58,156.056,156.056,858.305,1014.36,780.278,78.0278,546.194,234.083,1092.39,1014.36,78.0278,546.194,1248.44,936.333,702.25,1014.36
79,14,1716.61,1404.5,156.056,858.305,1014.36,546.194,468.167,858.305,936.333,156.056,156.056,390.139,78.0278,546.194
80,14,858.305,234.083,546.194,858.305,1872.67,1716.61,858.305,156.056,78.0278,1482.53,2028.72,78.0278,546.194,546.194
81,12,1092.39,468.167,468.167,1170.42,78.0278,468.167,78.0278,312.111,936.333,780.278,234.083,546.194
82,5,1014.36,78.0278,156.056,156.056,156.056
83,12,780.278,234.083,312.111,468.167,546.194,780.278,1482.53,312.111,624.222,936.333,858.305,312.111
84,6,468.167,1014.36,156.056,156.056,234.083,468.167
85,9,1560.56,1248.44,1326.47,156.056,234.083,390.139,936.333,702.25,234.083
86,17,78.0278,78.0278,1560.56,312.111,702.25,78.0278,1716.61,468.167,702.25,780.278,1092.39,156.056,312.111,390.139,234.083,234.083,1092.39
87,17,936.333,2340.83,780.278,234.083,1014.36,1872.67,468.167,234.083,468.167,78.0278,546.194,468.167,1872.67,468.167,1014.36,234.083,1170.42
88,18,390.139,780.278,390.139,2028.72,1092.39,1326.47,1638.58,78.0278,78.0278,234.083,780.278,1092.39,624.222,936.333,78.0278,1404.5,390.139,78.0278
89,12,1092.39,78.0278,624.222,234.083,390.139,702.25,780.278,390.139,156.056,780.278,312.111,702.25
90,14,156.056,156.056,780.278,936.333,234.083,1560.56,312.111,78.0278,234.083,2106.75,936.333,1560.56,1404.5,156.056
91,11,468.167,234.083,390.139,2262.81,234.083,858.305,1248.44,780.278,702.25,156.056,156.056
92,8,624.222,624.222,1170.42,468.167,936.333,624.222,78.0278,156.056
93,10,78.0278,234.083,2262.81,156.056,624.222,234.083,1248.44,78.0278,156.056,78.0278
94,18,468.167,1170.42,1170.42,78.0278,2184.78,702.25,234.083,1170.42,1872.67,546.194,78.0278,234.083,156.056,390.139,1482.53,390.139,156.056,468.167
95,18,1014.36,624.222,234.083,2262.81,546.194,702.25,858.305,312.111,936.333,312.111,1638.58,156.056,936.333,78.0278,702.25,78.0278,702.25,390.139
96,10,546.194,858.305,702.25,546.194,1014.36,1482.53,312.111,312.111,624.222,78.0278
97,17,312.111,390.139,1014.36,2028.72,234.083,390.139,234.083,546.194,702.25,156.056,2418.86,390.139,312.111,1482.53,390.139,156.056,1482.53
98,10,468.167,624.222,78.0278,546.194,78.0278,546.194,312.111,1014.36,156.056,234.083
99,7,1170.42,234.083,156.056,624.222,702.25,312.111,780.278
100,16,390.139,1326.47,78.0278,234.083,312.111,1170.42,312.111,546.194,78.0278,546.194,1794.64,1014.36,780.278,702.25,936.333,1482.53
101,10,156.056,1248.44,1170.42,780.278,390.139,702.25,468.167,312.111,156.056,702.25
102,7,234.083,1092.39,702.25,156.056,156.056,858.305,234.083
103,14,858.305,78.0278,468.167,3199.14,78.0278,234.083,624.222,546.194,156.056,234.083,858.305,1872.67,858.305,78.0278
104,15,312.111,780.278,1248.44,1872.67,936.333,390.139,780.278,78.0278,624.222,78.0278,312.111,156.056,2028.72,156.056,468.167
105,10,546.194,936.333,468.167,312.111,546.194,234.083,624.222,936.333,312.111,234.083
106,21,78.0278,78.0278,546.194,234.083,468.167,156.056,2262.81,702.25,936.333,2809,624.222,936.333,780.278,78.0278,234.083,1014.36,468.167,702.25,1950.69,624.222,312.111
107,12,624.222,2184.78,156.056,546.194,624.222,156.056,546.194,1326.47,390.139,156.056,1638.58,546.194
108,18,156.056,702.25,780.278,1092.39,1170.42,1170.42,390.139,234.083,546.194,780.278,156.056,78.0278,156.056,1092.39,624.222,156.056,468.167,858.305
109,9,1638.58,78.0278,78.0278,234.083,390.139,468.167,390.139,624.222,1404.5
110,13,1404.5,858.305,390.139,234.083,156.056,2652.94,390.139,780.278,858.305,1170.42,546.194,1014.36,156.056
111,14,624.222,1248.44,858.305,156.056,936.333,1014.36,624.222,234.083,858.305,468.167,624.222,234.083,1014.36,624.222
112,10,702.25,156.056,390.139,624.222,156.056,390.139,78.0278,312.111,234.083,390.139
113,12,312.111,312.111,78.0278,858.305,2652.94,1092.39,624.222,234.083,1170.42,780.278,390.139,390.139
114,8,1170.42,312.111,312.111,78.0278,234.083,312.111,468.167,2184.78
115,13,1170.42,468.167,702.25,312.111,78.0278,1794.64,1872.67,780.278,1092.39,156.056,702.25,858.305,390.139
116,10,624.222,78.0278,156.056,1326.47,546.194,624.222,468.167,780.278,312.111,1014.36
117,14,780.278,624.222,468.167,468.167,156.056,390.139,936.333,1014.36,156.056,1170.42,780.278,1170.42,468.167,936.333
118,10,78.0278,780.278,1326.47,2262.81,780.278,156.056,702.25,234.083,156.056,780.278
119,9,546.194,312.111,858.305,1092.39,858.305,1092.39,78.0278,156.056,78.0278
120,19,1404.5,156.056,78.0278,390.139,156.056,1794.64,390.139,234.083,156.056,390.139,1014.36,546.194,1170.42,234.083,702.25,624.222,702.25,1404.5,1248.44
121,11,702.25,156.056,1092.39,1092.39,1326.47,1014.36,546.194,1092.39,1014.36,468.167,1326.47
122,15,156.056,234.083,1014.36,1014.36,312.111,78.0278,312.111,780.278,858.305,936.333,312.111,156.056,234.083,390.139,1482.53
123,19,78.0278,312.111,780.278,1482.53,78.0278,624.222,78.0278,156.056,780.278,702.25,234.083,780.278,1248.44,624.222,468.167,1092.39,2809,312.111,156.056
124,15,546.194,1092.39,936.333,1560.56,1248.44,858.305,78.0278,312.111,468.167,78.0278,858.305,312.111,1092.39,780.278,780.278
125,12,702.25,936.333,390.139,1092.39,1560.56,156.056,780.278,312.111,78.0278,1014.36,312.111,156.056
126,27,312.111,390.139,234.083,780.278,1872.67,312.111,156.056,312.111,312.111,546.194,78.0278,468.167,2809,390.139,624.222,234.083,1248.44,234.083,1560.56,546.194,1794.64,156.056,2262.81,1950.69,858.305,156.056,78.0278
127,22,702.25,858.305,78.0278,2106.75,1638.58,78.0278,78.0278,390.139,78.0278,624.222,156.056,546.194,1326.47,702.25,936.333,1326.47,78.0278,1950.69,780.278,156.056,468.167,78.0278
128,16,702.25,1560.56,234.083,858.305,1794.64,546.194,936.333,234.083,936.333,1404.5,234.083,1326.47,1248.44,1170.42,312.111,468.167
129,16,156.056,312.111,1014.36,1170.42,2028.72,858.305,624.222,936.333,1092.39,1404.5,468.167,156.056,390.139,702.25,780.278,702.25
130,11,702.25,1014.36,1092.39,390.139,156.056,156.056,780.278,78.0278,1482.53,312.111,78.0278
131,16,468.167,1248.44,78.0278,156.056,156.056,234.083,390.139,1014.36,1170.42,1170.42,234.083,1794.64,858.305,1638.58,312.111,156.056
132,16,1950.69,468.167,780.278,234.083,702.25,234.083,624.222,780.278,234.083,234.083,1638.58,390.139,1014.36,390.139,1716.61,156.056
133,14,936.333,1014.36,702.25,2028.72,1560.56,78.0278,936.333,234.083,78.0278,1170.42,468.167,858.305,78.0278,78.0278
134,7,1716.61,234.083,156.056,780.278,858.305,78.0278,234.083
135,12,780.278,702.25,1326.47,78.0278,702.25,858.305,78.0278,234.083,468.167,390.139,234.083,546.194
136,9,156.056,312.111,78.0278,156.056,1092.39,78.0278,936.333,1404.5,468.167
137,12,936.333,3355.19,1638.58,78.0278,312.111,624.222,78.0278,234.083,156.056,390.139,156.056,78.0278
138,12,858.305,78.0278,468.167,624.222,1404.5,624.222,936.333,390.139,780.278,1092.39,936.333,78.0278
139,15,78.0278,234.083,312.111,1248.44,156.056,1014.36,858.305,2184.78,624.222,546.194,78.0278,702.25,156.056,1170.42,156.056
140,16,1170.42,468.167,78.0278,546.194,1092.39,2028.72,390.139,2262.81,546.194,234.083,936.333,858.305,2106.75,1170.42,78.0278,234.083
141,15,156.056,390.139,1326.47,546.194,312.111,312.111,234.083,156.056,468.167,1482.53,468.167,1092.39,390.139,858.305,390.139
142,13,468.167,780.278,858.305,78.0278,858.305,234.083,156.056,1170.42,1326.47,78.0278,858.305,78.0278,1170.42
143,11,78.0278,468.167,78.0278,468.167,312.111,858.305,1092.39,234.083,1326.47,624.222,78.0278
144,11,234.083,390.139,546.194,624.222,78.0278,156.056,78.0278,858.305,156.056,390.139,702.25
145,12,780.278,858.305,78.0278,1872.67,468.167,936.333,1014.36,624.222,468.167,78.0278,312.111,156.056
146,12,1248.44,1170.42,1872.67,390.139,78.0278,858.305,1638.58,858.305,156.056,78.0278,234.083,624.222
147,18,1092.39,780.278,156.056,156.056,78.0278,468.167,936.333,936.333,156.056,78.0278,1014.36,2340.83,624.222,156.056,1794.64,156.056,234.083,390.139
148,17,234.083,234.083,234.083,858.305,78.0278,390.139,780.278,1638.58,312.111,234.083,624.222,1014.36,1092.39,312.111,780.278,2028.72,2730.97
149,10,390.139,234.083,312.111,1014.36,234.083,234.083,234.083,936.333,1170.42,156.056
150,12,1092.39,468.167,1092.39,78.0278,156.056,702.25,1950.69,702.25,156.056,234.083,78.0278,624.222
151,21,78.0278,858.305,390.139,468.167,312.111,78.0278,780.278,1404.5,468.167,546.194,858.305,156.056,312.111,78.0278,1092.39,78.0278,156.056,780.278,936.333,2418.86,1170.42
152,11,1794.64,624.222,546.194,468.167,312.111,624.222,78.0278,234.083,780.278,702.25,312.111
153,14,624.222,390.139,1482.53,312.111,858.305,780.278,1482.53,2028.72,1404.5,1014.36,858.305,234.083,156.056,234.083
154,12,156.056,78.0278,156.056,1170.42,546.194,312.111,1560.56,624.222,312.111,780.278,156.056,234.083
155,13,312.111,1248.44,1170.42,546.194,78.0278,936.333,234.083,1404.5,624.222,78.0278,156.056,468.167,234.083
156,17,1092.39,312.111,1794.64,2028.72,234.083,1404.5,624.222,78.0278,858.305,702.25,1560.56,468.167,468.167,1092.39,1092.39,1716.61,1014.36
157,9,1014.36,780.278,858.305,468.167,390.139,156.056,936.333,1014.36,1092.39
158,11,1014.36,78.0278,390.139,390.139,234.083,312.111,1014.36,78.0278,780.278,390.139,624.222
159,15,234.083,2184.78,702.25,1326.47,1482.53,624.222,780.278,78.0278,546.194,1170.42,468.167,1248.44,156.056,390.139,468.167
160,19,1170.42,234.083,936.333,78.0278,1716.61,1872.67,156.056,78.0278,234.083,156.056,78.0278,78.0278,546.194,156.056,624.222,234.083,1014.36,936.333,1092.39
161,18,702.25,78.0278,1560.56,78.0278,858.305,624.222,390.139,78.0278,1638.58,1170.42,234.083,78.0278,702.25,2496.89,390.139,1014.36,624.222,234.083
162,8,780.278,1170.42,234.083,546.194,780.278,1170.42,234.083,234.083
163,12,546.194,858.305,312.111,156.056,156.056,1014.36,936.333,546.194,858.305,936.333,936.333,1014.36
164,16,156.056,1014.36,1248.44,546.194,312.111,624.222,858.305,780.278,468.167,78.0278,234.083,1482.53,546.194,1326.47,312.111,156.056
165,7,936.333,858.305,78.0278,936.333,78.0278,1404.5,78.0278
166,15,1326.47,858.305,702.25,936.333,546.194,858.305,468.167,546.194,2340.83,936.333,234.083,78.0278,858.305,1404.5,78.0278
167,13,156.056,156.056,390.139,312.111,234.083,1482.53,234.083,78.0278,702.25,390.139,468.167,546.194,78.0278
168,16,468.167,78.0278,78.0278,546.194,1404.5,156.056,780.278,702.25,312.111,156.056,1950.69,156.056,546.194,156.056,468.167,78.0278
169,11,78.0278,312.111,78.0278,780.278,858.305,624.222,546.194,390.139,390.139,2028.72,156.056
170,12,156.056,234.083,936.333,702.25,1092.39,1482.53,546.194,1092.39,312.111,156.056,234.083,780.278
171,15,546.194,1092.39,624.222,390.139,936.333,312.111,390.139,234.083,936.333,156.056,936.333,702.25,1170.42,1170.42,156.056
172,13,390.139,1092.39,468.167,390.139,1014.36,780.278,468.167,1794.64,156.056,468.167,780.278,546.194,312.111
173,12,1482.53,468.167,624.222,468.167,468.167,936.333,312.111,78.0278,780.278,624.222,780.278,78.0278
174,14,1170.42,546.194,780.278,546.194,780.278,1248.44,312.111,78.0278,156.056,390.139,468.167,156.056,858.305,312.111
175,16,156.056,624.222,234.083,468.167,624.222,78.0278,546.194,468.167,390.139,624.222,702.25,624.222,1170.42,1872.67,546.194,234.083
176,10,312.111,468.167,858.305,468.167,780.278,546.194,1248.44,156.056,1326.47,78.0278
177,10,1014.36,780.278,1092.39,780.278,1092.39,312.111,546.194,390.139,234.083,936.333
178,12,1560.56,1638.58,390.139,156.056,390.139,1482.53,546.194,1560.56,546.194,936.333,390.139,702.25
179,19,546.194,1326.47,624.222,78.0278,2809,156.056,546.194,234.083,702.25,234.083,78.0278,312.111,546.194,780.278,234.083,858.305,1170.42,234.083,858.305
180,5,780.278,468.167,234.083,468.167,546.194
181,21,858.305,468.167,2262.81,1794.64,1092.39,234.083,78.0278,702.25,78.0278,156.056,390.139,312.111,468.167,1170.42,312.111,78.0278,1014.36,1482.53,234.083,390.139,702.25
182,13,624.222,546.194,702.25,468.167,234.083,234.083,1014.36,390.139,78.0278,546.194,390.139,78.0278,936.333
183,4,1404.5,468.167,78.0278,468.167
184,11,468.167,1092.39,546.194,1092.39,234.083,1014.36,156.056,858.305,78.0278,702.25,546.194
185,23,156.056,624.222,1092.39,1716.61,78.0278,702.25,546.194,1560.56,1560.56,2262.81,936.333,936.333,702.25,468.167,2028.72,78.0278,858.305,468.167,1092.39,1560.56,78.0278,390.139,1872.67
186,26,2652.94,156.056,468.167,1872.67,156.056,1248.44,156.056,1404.5,468.167,78.0278,78.0278,234.083,78.0278,702.25,1872.67,156.056,2496.89,468.167,780.278,312.111,1716.61,78.0278,156.056,468.167,780.278,312.111
187,6,234.083,546.194,312.111,468.167,702.25,702.25
188,14,468.167,546.194,390.139,936.333,312.111,312.111,156.056,936.333,936.333,546.194,468.167,78.0278,1950.69,858.305
189,11,1248.44,546.194,1014.36,156.056,312.111,78.0278,156.056,1014.36,546.194,546.194,78.0278
190,11,468.167,702.25,312.111,936.333,1092.39,624.222,1170.42,468.167,78.0278,858.305,1560.56
191,15,1014.36,78.0278,1482.53,780.278,312.111,1326.47,702.25,312.111,78.0278,702.25,156.056,546.194,2028.72,78.0278,546.194
192,14,156.056,780.278,156.056,468.167,702.25,780.278,390.139,780.278,546.194,156.056,1248.44,234.083,468.167,702.25
193,14,702.25,312.111,1092.39,312.111,468.167,156.056,468.167,546.194,234.083,1482.53,546.194,1170.42,1170.42,1014.36
194,18,1404.5,156.056,1092.39,156.056,78.0278,546.194,936.333,1092.39,1794.64,624.222,1638.58,780.278,858.305,1014.36,156.056,1950.69,624.222,1404.5
195,16,2262.81,624.222,546.194,1326.47,234.083,858.305,78.0278,390.139,1638.58,546.194,468.167,780.278,234.083,1248.44,936.333,312.111
196,24,702.25,1638.58,156.056,468.167,468.167,2418.86,936.333,390.139,936.333,858.305,624.222,702.25,156.056,390.139,624.222,78.0278,156.056,1326.47,1248.44,390.139,1092.39,78.0278,234.083,3043.08
197,20,1716.61,2652.94,780.278,1170.42,234.083,234.083,546.194,468.167,624.222,1794.64,1248.44,2730.97,390.139,780.278,312.111,468.167,156.056,702.25,390.139,234.083
198,6,156.056,156.056,78.0278,546.194,858.305,546.194
199,17,624.222,312.111,78.0278,702.25,1560.56,702.25,312.111,156.056,780.278,156.056,780.278,1248.44,936.333,1170.42,468.167,468.167,1560.56
200,15,78.0278,1092.39,390.139,1638.58,858.305,1248.44,234.083,78.0278,234.083,546.194,546.194,234.083,156.056,78.0278,936.333
201,20,1014.36,1014.36,936.333,1716.61,1404.5,936.333,858.305,468.167,1638.58,702.25,390.139,1170.42,1248.44,78.0278,78.0278,936.333,312.111,858.305,1092.39,234.083
202,12,468.167,78.0278,234.083,624.222,702.25,390.139,780.278,624.222,546.194,1092.39,780.278,312.111
203,15,1014.36,390.139,780.278,234.083,936.333,468.167,936.333,1014.36,156.056,468.167,468.167,1170.42,858.305,858.305,1092.39
204,13,702.25,1560.56,390.139,312.111,234.083,780.278,624.222,234.083,234.083,546.194,468.167,780.278,234.083
205,20,936.333,546.194,1092.39,390.139,1014.36,312.111,234.083,78.0278,234.083,78.0278,1248.44,858.305,780.278,546.194,78.0278,546.194,312.111,468.167,78.0278,702.25
206,8,78.0278,858.305,312.111,156.056,780.278,156.056,1092.39,156.056
207,15,858.305,312.111,702.25,234.083,234.083,546.194,78.0278,1170.42,234.083,390.139,234.083,936.333,624.222,78.0278,234.083
208,13,1248.44,780.278,234.083,234.083,156.056,234.083,156.056,468.167,624.222,78.0278,1014.36,1482.53,468.167
209,13,1092.39,468.167,234.083,2340.83,390.139,1092.39,78.0278,702.25,546.194,1872.67,1092.39,312.111,1170.42
210,7,702.25,312.111,858.305,78.0278,390.139,468.167,156.056
211,17,2496.89,156.056,78.0278,780.278,1092.39,546.194,1170.42,234.083,1404.5,702.25,1014.36,624.222,390.139,156.056,78.0278,468.167,234.083
212,24,390.139,702.25,1716.61,1092.39,1716.61,312.111,546.194,624.222,624.222,234.083,1014.36,1404.5,312.111,702.25,624.222,1872.67,1560.56,858.305,468.167,390.139,1638.58,1560.56,858.305,1716.61
213,11,156.056,858.305,468.167,936.333,78.0278,546.194,1404.5,1170.42,234.083,1404.5,858.305
214,9,390.139,858.305,78.0278,1638.58,780.278,702.25,1014.36,156.056,390.139
215,23,234.083,1404.5,546.194,702.25,234.083,1170.42,468.167,234.083,234.083,390.139,1482.53,780.278,702.25,780.278,78.0278,1482.53,1404.5,546.194,1014.36,1872.67,312.111,468.167,1560.56
216,25,312.111,1638.58,1014.36,858.305,312.111,156.056,1638.58,1248.44,780.278,468.167,546.194,468.167,78.0278,780.278,234.083,1950.69,312.111,780.278,1170.42,1248.44,156.056,1092.39,1872.67,624.222,858.305
217,15,1014.36,936.333,858.305,234.083,936.333,234.083,1170.42,2340.83,1404.5,156.056,234.083,390.139,78.0278,78.0278,624.222
218,16,312.111,234.083,1482.53,156.056,1248.44,1482.53,156.056,624.222,312.111,546.194,1014.36,78.0278,702.25,156.056,1872.67,390.139
219,17,1170.42,1170.42,468.167,546.194,1638.58,78.0278,234.083,78.0278,78.0278,1092.39,468.167,1560.56,390.139,390.139,1794.64,936.333,1014.36
220,15,390.139,1482.53,468.167,78.0278,780.278,312.111,78.0278,1560.56,78.0278,468.167,1482.53,780.278,1092.39,702.25,234.083
221,4,78.0278,780.278,234.083,156.056
222,16,234.083,234.083,468.167,780.278,234.083,156.056,78.0278,78.0278,468.167,2028.72,78.0278,1248.44,312.111,78.0278,702.25,624.222
223,16,78.0278,936.333,1014.36,1560.56,156.056,312.111,1950.69,936.333,468.167,156.056,1950.69,858.305,156.056,78.0278,1092.39,1248.44
224,12,1014.36,390.139,78.0278,780.278,78.0278,234.083,624.222,390.139,78.0278,1092.39,78.0278,312.111
225,12,936.333,2262.81,78.0278,1326.47,468.167,234.083,390.139,1170.42,858.305,78.0278,624.222,312.111
226,11,1092.39,78.0278,78.0278,1482.53,780.278,78.0278,1326.47,936.333,1326.47,624.222,1248.44
227,18,156.056,312.111,936.333,234.083,78.0278,468.167,156.056,2340.83,234.083,1404.5,1014.36,78.0278,234.083,1404.5,78.0278,780.278,78.0278,78.0278
228,7,156.056,702.25,702.25,234.083,234.083,234.083,702.25
229,11,78.0278,312.111,234.083,858.305,312.111,468.167,234.083,156.056,546.194,390.139,780.278
230,10,234.083,156.056,156.056,78.0278,312.111,1482.53,858.305,390.139,624.222,936.333
231,5,234.083,702.25,858.305,78.0278,468.167
232,10,78.0278,234.083,234.083,702.25,936.333,312.111,1794.64,468.167,78.0278,1092.39
233,9,78.0278,156.056,1950.69,702.25,312.111,936.333,2106.75,1170.42,1014.36
234,18,2028.72,390.139,936.333,78.0278,156.056,468.167,1092.39,390.139,390.139,78.0278,78.0278,1326.47,936.333,78.0278,2028.72,780.278,390.139,1794.64
235,14,858.305,1638.58,858.305,1638.58,3043.08,234.083,234.083,78.0278,624.222,390.139,702.25,156.056,780.278,78.0278
236,16,3199.14,78.0278,312.111,1794.64,2730.97,234.083,78.0278,78.0278,312.111,1248.44,1248.44,468.167,78.0278,702.25,1716.61,1560.56
237,16,390.139,234.083,234.083,78.0278,624.222,2340.83,858.305,78.0278,468.167,312.111,702.25,234.083,1092.39,702.25,234.083,468.167
238,14,1092.39,234.083,468.167,78.0278,312.111,702.25,936.333,936.333,546.194,858.305,858.305,546.194,1326.47,156.056
239,9,780.278,78.0278,546.194,1014.36,78.0278,624.222,1872.67,624.222,936.333
240,8,1092.39,780.278,702.25,78.0278,2106.75,546.194,624.222,78.0278
241,7,1872.67,1404.5,702.25,468.167,1326.47,78.0278,78.0278
242,14,156.056,1404.5,858.305,546.194,936.333,2340.83,3433.22,78.0278,1404.5,78.0278,1482.53,312.111,1482.53,2496.89
243,15,78.0278,546.194,2106.75,780.278,468.167,1014.36,234.083,1872.67,1404.5,468.167,936.333,390.139,78.0278,234.083,312.111
244,14,468.167,1092.39,858.305,78.0278,78.0278,468.167,546.194,156.056,78.0278,468.167,780.278,78.0278,78.0278,1794.64
245,17,78.0278,546.194,1170.42,234.083,1092.39,156.056,390.139,78.0278,78.0278,1092.39,1092.39,312.111,390.139,1248.44,78.0278,78.0278,1014.36
246,18,78.0278,234.083,390.139,156.056,624.222,78.0278,936.333,156.056,1248.44,1950.69,468.167,1482.53,468.167,1716.61,390.139,624.222,78.0278,936.333
247,20,2028.72,156.056,1092.39,156.056,78.0278,936.333,156.056,468.167,702.25,234.083,1716.61,936.333,156.056,1326.47,78.0278,78.0278,234.083,312.111,390.139,1482.53
248,8,858.305,156.056,156.056,702.25,780.278,78.0278,234.083,156.056
249,10,624.222,1014.36,2106.75,78.0278,312.111,312.111,1014.36,78.0278,1092.39,780.278
250,8,78.0278,858.305,546.194,936.333,156.056,546.194,156.056,936.333
251,5,546.194,1248.44,780.278,1950.69,390.139
252,16,702.25,702.25,156.056,1092.39,78.0278,624.222,390.139,546.194,468.167,1014.36,468.167,702.25,702.25,156.056,156.056,390.139
253,15,156.056,156.056,156.056,1092.39,1482.53,1326.47,624.222,858.305,78.0278,702.25,156.056,936.333,702.25,1092.39,1404.5
254,17,78.0278,1248.44,546.194,78.0278,468.167,468.167,624.222,156.056,546.194,1404.5,1872.67,234.083,1482.53,156.056,156.056,624.222,858.305
255,14,780.278,78.0278,78.0278,702.25,234.083,2106.75,546.194,1170.42,468.167,936.333,936.333,1326.47,780.278,1716.61
256,13,702.25,390.139,1170.42,624.222,468.167,780.278,234.083,1248.44,702.25,1014.36,156.056,234.083,468.167
257,11,78.0278,156.056,2496.89,780.278,156.056,78.0278,234.083,1560.56,78.0278,78.0278,702.25
258,15,1014.36,468.167,780.278,234.083,858.305,1248.44,156.056,234.083,78.0278,78.0278,702.25,780.278,546.194,234.083,858.305
259,12,624.222,624.222,1014.36,156.056,1014.36,546.194,780.278,390.139,1092.39,936.333,390.139,1950.69
260,5,936.333,702.25,78.0278,234.083,624.222
261,21,234.083,1404.5,1092.39,780.278,156.056,390.139,156.056,390.139,1170.42,78.0278,624.222,78.0278,468.167,936.333,1014.36,390.139,1014.36,1014.36,780.278,156.056,702.25
262,12,780.278,78.0278,234.083,780.278,312.111,546.194,234.083,78.0278,468.167,1794.64,234.083,858.305
263,14,156.056,234.083,78.0278,1170.42,624.222,780.278,2809,78.0278,78.0278,624.222,78.0278,156.056,156.056,468.167
264,18,1170.42,156.056,936.333,702.25,624.222,1326.47,156.056,156.056,390.139,1638.58,936.333,468.167,390.139,1794.64,156.056,1638.58,1872.67,156.056
265,16,1326.47,78.0278,1638.58,1326.47,1170.42,312.111,702.25,234.083,546.194,468.167,936.333,3433.22,468.167,624.222,858.305,468.167
266,3,702.25,390.139,780.278
267,14,156.056,2262.81,1794.64,1092.39,2184.78,390.139,702.25,156.056,78.0278,468.167,936.333,858.305,624.222,936.333
268,10,390.139,156.056,234.083,624.222,234.083,1482.53,624.222,78.0278,1014.36,234.083
