391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
97,11,78.0278,312.111,1014.36,390.139,858.305,1248.44,234.083,78.0278,156.056,1482.53,390.139
98,10,1170.42,78.0278,2028.72,936.333,936.333,78.0278,780.278,1716.61,1092.39,546.194
99,12,780.278,390.139,1404.5,936.333,1404.5,234.083,1872.67,1014.36,1170.42,390.139,1404.5,78.0278
100,20,234.083,156.056,1092.39,234.083,468.167,234.083,312.111,1560.56,156.056,234.083,234.083,1092.39,546.194,390.139,702.25,156.056,1092.39,1092.39,468.167,78.0278
101,6,1326.47,468.167,780.278,468.167,468.167,78.0278
102,7,702.25,1326.47,1560.56,702.25,156.056,780.278,78.0278
103,10,858.305,468.167,858.305,1404.5,546.194,546.194,390.139,390.139,156.056,1872.67
104,12,1248.44,858.305,78.0278,780.278,78.0278,1170.42,624.222,156.056,1404.5,78.0278,312.111,78.0278
105,6,234.083,624.222,234.083,234.083,78.0278,1404.5
106,10,78.0278,1092.39,936.333,780.278,1716.61,1794.64,234.083,546.194,312.111,1716.61
107,19,156.056,936.333,2184.78,468.167,2106.75,1092.39,156.056,468.167,546.194,1560.56,156.056,1326.47,1170.42,546.194,78.0278,702.25,156.056,156.056,234.083
108,2,78.0278,390.139
109,16,156.056,234.083,78.0278,78.0278,546.194,624.222,1326.47,156.056,936.333,1638.58,312.111,78.0278,546.194,156.056,468.167,1248.44
110,11,234.083,234.083,858.305,156.056,78.0278,78.0278,936.333,858.305,1326.47,156.056,234.083
111,12,468.167,78.0278,390.139,78.0278,936.333,1482.53,468.167,156.056,468.167,858.305,1014.36,156.056
112,8,78.0278,312.111,936.333,1014.36,1560.56,78.0278,1716.61,468.167
113,4,624.222,1560.56,78.0278,1014.36
114,8,936.333,780.278,78.0278,156.056,234.083,936.333,468.167,780.278
115,14,1326.47,780.278,78.0278,468.167,1326.47,1170.42,624.222,156.056,312.111,78.0278,312.111,1716.61,468.167,78.0278
116,12,156.056,1170.42,468.167,312.111,312.111,546.194,1092.39,624.222,1248.44,78.0278,156.056,78.0278
117,13,234.083,1092.39,390.139,78.0278,312.111,234.083,1638.58,936.333,78.0278,156.056,390.139,156.056,1326.47
118,17,858.305,234.083,936.333,390.139,1248.44,1482.53,1716.61,78.0278,1092.39,780.278,1170.42,234.083,702.25,468.167,1482.53,858.305,1482.53
119,17,156.056,1248.44,78.0278,624.222,1326.47,156.056,1872.67,546.194,858.305,78.0278,858.305,78.0278,312.111,1170.42,78.0278,234.083,2028.72
120,13,234.083,624.222,390.139,78.0278,156.056,468.167,1404.5,624.222,1404.5,702.25,858.305,1326.47,78.0278
121,17,156.056,78.0278,546.194,1170.42,936.333,468.167,1560.56,1248.44,1482.53,390.139,312.111,1170.42,1014.36,312.111,156.056,1404.5,780.278
122,21,468.167,1170.42,624.222,702.25,2028.72,312.111,780.278,78.0278,2652.94,468.167,1170.42,2340.83,1092.39,234.083,390.139,936.333,1950.69,2418.86,624.222,390.139,390.139
123,16,624.222,2106.75,702.25,1014.36,1092.39,1560.56,702.25,234.083,1716.61,624.222,234.083,1170.42,78.0278,312.111,1170.42,156.056
124,7,1326.47,390.139,468.167,702.25,1092.39,546.194,234.083
125,13,1092.39,702.25,156.056,1248.44,1014.36,156.056,468.167,546.194,1404.5,78.0278,1170.42,156.056,702.25
126,1,468.167
127,26,1248.44,1872.67,624.222,390.139,156.056,156.056,624.222,312.111,468.167,702.25,1716.61,390.139,156.056,78.0278,624.222,468.167,1014.36,1560.56,2028.72,702.25,2965.06,858.305,312.111,234.083,312.111,156.056
128,13,156.056,312.111,468.167,78.0278,312.111,780.278,780.278,1872.67,936.333,78.0278,78.0278,78.0278,78.0278
129,17,78.0278,546.194,546.194,702.25,1560.56,390.139,312.111,1092.39,1170.42,468.167,1014.36,702.25,702.25,546.194,858.305,702.25,78.0278
130,15,234.083,1404.5,78.0278,624.222,468.167,234.083,1404.5,78.0278,2106.75,312.111,390.139,156.056,78.0278,1872.67,858.305
131,16,390.139,624.222,234.083,1014.36,78.0278,234.083,1716.61,780.278,1404.5,468.167,468.167,156.056,390.139,234.083,312.111,624.222
132,9,156.056,78.0278,234.083,468.167,468.167,312.111,390.139,312.111,1014.36
133,12,234.083,78.0278,78.0278,1404.5,78.0278,936.333,936.333,1638.58,156.056,468.167,468.167,1092.39
134,12,78.0278,546.194,1014.36,1326.47,78.0278,1092.39,858.305,936.333,234.083,1170.42,1326.47,624.222
135,10,78.0278,312.111,78.0278,1248.44,312.111,78.0278,1404.5,312.111,1248.44,78.0278
136,16,78.0278,468.167,858.305,1170.42,234.083,1404.5,1638.58,780.278,702.25,390.139,702.25,780.278,702.25,1170.42,234.083,390.139
137,15,78.0278,312.111,858.305,78.0278,468.167,1404.5,234.083,312.111,1170.42,78.0278,1716.61,1170.42,78.0278,624.222,1560.56
138,14,78.0278,468.167,468.167,1170.42,1404.5,1716.61,1326.47,858.305,858.305,702.25,78.0278,78.0278,156.056,312.111
139,14,858.305,234.083,936.333,390.139,1404.5,312.111,546.194,546.194,234.083,780.278,1560.56,78.0278,312.111,1014.36
140,12,1014.36,156.056,1716.61,390.139,1092.39,78.0278,1248.44,468.167,312.111,468.167,1092.39,702.25
141,11,624.222,858.305,234.083,1092.39,858.305,234.083,390.139,546.194,1092.39,78.0278,1170.42
142,8,234.083,312.111,1716.61,1326.47,234.083,546.194,1014.36,312.111
143,11,468.167,936.333,312.111,1326.47,1248.44,156.056,78.0278,468.167,156.056,1092.39,1014.36
144,9,780.278,78.0278,390.139,234.083,1170.42,234.083,1170.42,936.333,156.056
145,25,624.222,780.278,390.139,1326.47,1326.47,312.111,468.167,1248.44,1170.42,546.194,2106.75,2262.81,624.222,546.194,1248.44,468.167,78.0278,1560.56,78.0278,1638.58,312.111,156.056,1716.61,156.056,1482.53
146,14,2184.78,1950.69,234.083,468.167,78.0278,390.139,312.111,78.0278,2418.86,936.333,1014.36,624.222,78.0278,546.194
147,13,858.305,156.056,624.222,546.194,312.111,780.278,156.056,1560.56,1482.53,1014.36,858.305,546.194,156.056
148,20,1326.47,1482.53,702.25,156.056,156.056,858.305,1248.44,390.139,1716.61,78.0278,234.083,546.194,624.222,1482.53,1014.36,858.305,1950.69,624.222,1092.39,156.056
149,14,546.194,156.056,546.194,1404.5,312.111,1716.61,1326.47,78.0278,936.333,78.0278,78.0278,1794.64,234.083,390.139
150,9,1014.36,546.194,624.222,780.278,780.278,702.25,624.222,936.333,1638.58
151,10,468.167,624.222,390.139,1560.56,1404.5,78.0278,1014.36,624.222,1014.36,858.305
152,10,1950.69,1404.5,1014.36,78.0278,858.305,1326.47,234.083,312.111,1794.64,702.25
153,15,156.056,624.222,78.0278,156.056,702.25,312.111,780.278,936.333,78.0278,1404.5,1170.42,1170.42,78.0278,546.194,312.111
154,12,546.194,1014.36,390.139,156.056,78.0278,78.0278,546.194,234.083,468.167,1326.47,156.056,780.278
155,5,780.278,78.0278,702.25,156.056,1560.56
156,17,702.25,1482.53,78.0278,1560.56,156.056,390.139,1014.36,858.305,936.333,1248.44,156.056,390.139,1170.42,780.278,312.111,156.056,156.056
157,15,78.0278,624.222,1326.47,1092.39,1404.5,78.0278,234.083,702.25,858.305,1404.5,1170.42,156.056,702.25,1014.36,390.139
158,20,78.0278,78.0278,1248.44,858.305,858.305,702.25,234.083,1404.5,1170.42,468.167,546.194,624.222,156.056,390.139,780.278,78.0278,390.139,702.25,624.222,312.111
159,11,1560.56,1326.47,78.0278,312.111,1716.61,312.111,156.056,312.111,156.056,156.056,780.278
160,18,390.139,1014.36,234.083,312.111,1482.53,156.056,624.222,780.278,1638.58,936.333,78.0278,624.222,312.111,1794.64,156.056,936.333,780.278,156.056
161,16,2184.78,1014.36,624.222,936.333,1404.5,1170.42,546.194,390.139,234.083,1404.5,468.167,1248.44,858.305,468.167,858.305,858.305
162,21,1560.56,234.083,1950.69,2106.75,390.139,936.333,234.083,1170.42,78.0278,702.25,780.278,780.278,858.305,1872.67,156.056,1560.56,2106.75,624.222,468.167,234.083,1248.44
163,17,312.111,1404.5,858.305,78.0278,1326.47,390.139,78.0278,624.222,312.111,390.139,78.0278,624.222,390.139,624.222,468.167,1014.36,1248.44
164,16,1482.53,858.305,624.222,156.056,858.305,78.0278,1170.42,78.0278,468.167,78.0278,234.083,858.305,702.25,468.167,468.167,1248.44
165,12,1482.53,2652.94,78.0278,468.167,1014.36,624.222,1092.39,936.333,390.139,702.25,78.0278,468.167
166,7,1872.67,546.194,1326.47,156.056,780.278,780.278,1092.39
167,14,78.0278,312.111,234.083,936.333,234.083,234.083,624.222,2028.72,936.333,78.0278,546.194,546.194,936.333,780.278
168,10,2574.92,1482.53,312.111,1014.36,858.305,780.278,1092.39,234.083,624.222,1170.42
169,8,468.167,1326.47,468.167,624.222,156.056,1014.36,1326.47,78.0278
170,11,624.222,546.194,858.305,468.167,156.056,156.056,1482.53,312.111,1326.47,468.167,780.278
171,16,468.167,234.083,156.056,546.194,858.305,858.305,78.0278,156.056,390.139,936.333,1560.56,78.0278,156.056,546.194,624.222,468.167
172,13,468.167,1014.36,312.111,702.25,936.333,546.194,546.194,390.139,780.278,546.194,78.0278,390.139,1794.64
173,13,1482.53,156.056,1638.58,234.083,780.278,1638.58,156.056,468.167,624.222,234.083,78.0278,546.194,390.139
174,7,234.083,702.25,624.222,234.083,390.139,546.194,390.139
175,17,78.0278,1326.47,78.0278,390.139,1248.44,624.222,780.278,936.333,468.167,156.056,1716.61,78.0278,1170.42,78.0278,1014.36,78.0278,1404.5
176,13,780.278,1092.39,1092.39,390.139,468.167,78.0278,78.0278,1170.42,702.25,858.305,1716.61,858.305,234.083
177,13,1014.36,468.167,1326.47,546.194,78.0278,1092.39,858.305,624.222,702.25,312.111,624.222,624.222,858.305
178,12,234.083,1248.44,312.111,546.194,702.25,702.25,1248.44,234.083,234.083,78.0278,858.305,312.111
179,23,1560.56,702.25,390.139,858.305,546.194,2496.89,312.111,1170.42,624.222,78.0278,1248.44,1326.47,234.083,1170.42,312.111,78.0278,1638.58,624.222,702.25,312.111,312.111,312.111,390.139
180,23,234.083,1170.42,312.111,1794.64,78.0278,468.167,936.333,1404.5,1014.36,936.333,234.083,1092.39,1326.47,1638.58,1716.61,1170.42,936.333,78.0278,1092.39,1482.53,78.0278,468.167,312.111
181,19,1170.42,234.083,156.056,1872.67,234.083,1248.44,78.0278,1872.67,468.167,1170.42,390.139,78.0278,390.139,624.222,312.111,78.0278,1794.64,546.194,858.305
182,9,156.056,780.278,546.194,390.139,390.139,234.083,702.25,1092.39,702.25
183,15,156.056,78.0278,234.083,78.0278,2106.75,1170.42,702.25,78.0278,78.0278,1248.44,390.139,312.111,546.194,390.139,858.305
184,17,1092.39,858.305,78.0278,78.0278,156.056,936.333,1404.5,546.194,1716.61,1170.42,858.305,234.083,78.0278,546.194,1014.36,702.25,780.278
185,14,1482.53,1326.47,624.222,1716.61,546.194,312.111,2028.72,780.278,1248.44,78.0278,156.056,1170.42,234.083,468.167
186,14,156.056,624.222,78.0278,234.083,1170.42,234.083,858.305,702.25,468.167,156.056,624.222,234.083,312.111,702.25
187,22,78.0278,78.0278,624.222,1950.69,702.25,78.0278,156.056,1170.42,390.139,1014.36,624.222,156.056,234.083,1638.58,312.111,624.222,312.111,234.083,702.25,1560.56,546.194,1092.39
188,16,156.056,78.0278,234.083,234.083,624.222,1404.5,1794.64,1638.58,780.278,390.139,78.0278,1716.61,234.083,1326.47,2574.92,780.278
189,11,468.167,78.0278,1092.39,312.111,780.278,1404.5,780.278,156.056,468.167,234.083,234.083
190,7,390.139,780.278,234.083,234.083,468.167,312.111,624.222
191,5,78.0278,702.25,1326.47,624.222,156.056
192,5,78.0278,78.0278,624.222,234.083,780.278
193,10,624.222,936.333,468.167,468.167,1170.42,702.25,2028.72,312.111,780.278,1248.44
194,11,78.0278,1014.36,702.25,1170.42,702.25,312.111,234.083,468.167,624.222,1326.47,1326.47
195,13,468.167,624.222,1560.56,1170.42,156.056,1092.39,156.056,1716.61,624.222,702.25,78.0278,780.278,312.111
196,11,1092.39,702.25,1482.53,780.278,468.167,858.305,1482.53,390.139,234.083,1638.58,78.0278
197,18,624.222,1482.53,312.111,2106.75,702.25,546.194,390.139,312.111,858.305,468.167,1326.47,468.167,78.0278,234.083,1092.39,1794.64,468.167,156.056
198,8,936.333,936.333,1014.36,702.25,858.305,390.139,1326.47,1092.39
199,13,78.0278,1872.67,1638.58,78.0278,1560.56,156.056,1404.5,546.194,1638.58,234.083,1872.67,234.083,234.083
200,19,858.305,546.194,1716.61,156.056,234.083,78.0278,702.25,546.194,390.139,312.111,312.111,468.167,858.305,1872.67,624.222,468.167,390.139,78.0278,468.167
201,10,624.222,234.083,156.056,546.194,780.278,390.139,1248.44,1950.69,78.0278,78.0278
202,12,234.083,1092.39,1326.47,390.139,156.056,390.139,1014.36,624.222,312.111,1092.39,234.083,234.083
203,12,468.167,78.0278,546.194,546.194,312.111,312.111,1560.56,312.111,1170.42,312.111,78.0278,702.25
204,10,1014.36,936.333,624.222,702.25,780.278,1560.56,546.194,2262.81,1014.36,624.222
205,9,936.333,312.111,546.194,624.222,156.056,546.194,936.333,936.333,702.25
206,10,1872.67,858.305,2340.83,624.222,234.083,1482.53,624.222,702.25,156.056,936.333
207,14,468.167,2496.89,1014.36,858.305,390.139,624.222,546.194,1638.58,858.305,78.0278,1638.58,156.056,1014.36,78.0278
208,12,312.111,546.194,1014.36,1404.5,390.139,702.25,468.167,624.222,156.056,156.056,78.0278,156.056
209,18,390.139,936.333,1170.42,78.0278,1170.42,624.222,1716.61,390.139,1170.42,156.056,156.056,546.194,1170.42,1014.36,390.139,468.167,234.083,1014.36
210,9,156.056,624.222,1638.58,1404.5,390.139,312.111,1872.67,1404.5,156.056
211,15,468.167,858.305,312.111,1638.58,78.0278,234.083,1794.64,936.333,234.083,1170.42,156.056,234.083,234.083,1092.39,78.0278
212,8,312.111,624.222,78.0278,858.305,156.056,1326.47,234.083,936.333
213,13,312.111,1560.56,468.167,1872.67,624.222,234.083,468.167,2340.83,1170.42,858.305,390.139,1092.39,156.056
214,24,624.222,234.083,234.083,780.278,624.222,2262.81,234.083,234.083,1092.39,312.111,1092.39,234.083,390.139,78.0278,78.0278,156.056,78.0278,936.333,78.0278,1170.42,1014.36,858.305,234.083,2028.72
215,15,468.167,546.194,780.278,312.111,156.056,390.139,234.083,1248.44,546.194,234.083,1560.56,1014.36,468.167,1014.36,78.0278
216,16,78.0278,78.0278,1560.56,780.278,1170.42,78.0278,390.139,1014.36,702.25,1170.42,1014.36,1794.64,78.0278,1248.44,234.083,78.0278
217,13,1014.36,468.167,624.222,1872.67,234.083,546.194,156.056,1092.39,390.139,1248.44,468.167,2496.89,780.278
218,12,702.25,234.083,702.25,1326.47,1326.47,624.222,78.0278,312.111,234.083,858.305,780.278,780.278
219,20,2574.92,156.056,312.111,78.0278,1716.61,702.25,468.167,2340.83,936.333,156.056,156.056,1482.53,624.222,858.305,858.305,624.222,702.25,936.333,1092.39,234.083
220,14,312.111,390.139,156.056,78.0278,1560.56,936.333,858.305,1092.39,1092.39,702.25,936.333,1482.53,936.333,702.25
221,13,2106.75,546.194,78.0278,702.25,858.305,156.056,1482.53,78.0278,234.083,390.139,78.0278,468.167,156.056
222,19,78.0278,156.056,858.305,234.083,468.167,78.0278,78.0278,234.083,936.333,1716.61,702.25,234.083,936.333,1248.44,936.333,234.083,1092.39,156.056,234.083
223,12,156.056,624.222,1092.39,780.278,1170.42,858.305,546.194,2184.78,468.167,390.139,1638.58,78.0278
224,17,78.0278,2106.75,234.083,234.083,1638.58,468.167,936.333,780.278,312.111,1092.39,780.278,390.139,1716.61,78.0278,390.139,546.194,234.083
225,24,1482.53,624.222,624.222,546.194,1170.42,78.0278,468.167,2262.81,1326.47,390.139,1404.5,702.25,234.083,1170.42,78.0278,1482.53,78.0278,2965.06,702.25,2028.72,390.139,702.25,234.083,312.111
226,7,390.139,546.194,468.167,78.0278,858.305,1014.36,234.083
227,8,702.25,1170.42,156.056,858.305,78.0278,156.056,156.056,390.139
228,18,936.333,390.139,312.111,78.0278,1326.47,624.222,936.333,1638.58,858.305,390.139,1092.39,546.194,1014.36,1014.36,390.139,390.139,546.194,546.194
229,11,78.0278,858.305,1014.36,78.0278,2106.75,624.222,312.111,1560.56,312.111,858.305,156.056
230,6,624.222,624.222,390.139,1170.42,2418.86,390.139
231,13,234.083,234.083,2262.81,1092.39,1014.36,1638.58,156.056,390.139,1482.53,624.222,1560.56,780.278,858.305
232,10,1092.39,390.139,546.194,780.278,858.305,468.167,234.083,156.056,702.25,78.0278
233,16,546.194,936.333,234.083,78.0278,780.278,156.056,78.0278,234.083,1170.42,1326.47,1092.39,624.222,1014.36,2418.86,858.305,312.111
234,9,390.139,702.25,78.0278,1872.67,858.305,1872.67,546.194,780.278,1170.42
235,15,780.278,312.111,1170.42,156.056,1482.53,1170.42,1638.58,546.194,468.167,1248.44,390.139,702.25,1950.69,156.056,936.333
236,20,78.0278,468.167,78.0278,390.139,312.111,156.056,1170.42,546.194,78.0278,156.056,78.0278,1638.58,936.333,1404.5,936.333,702.25,1794.64,780.278,78.0278,78.0278
237,15,312.111,390.139,1404.5,624.222,156.056,858.305,546.194,390.139,390.139,780.278,156.056,702.25,156.056,234.083,390.139
238,8,1170.42,1092.39,468.167,702.25,390.139,1092.39,1014.36,468.167
239,10,312.111,234.083,78.0278,312.111,1014.36,156.056,1482.53,312.111,1404.5,234.083
240,14,234.083,780.278,1482.53,234.083,780.278,390.139,1248.44,624.222,1014.36,234.083,1014.36,1482.53,780.278,702.25
241,17,1560.56,1794.64,156.056,234.083,78.0278,624.222,468.167,234.083,780.278,1092.39,78.0278,2028.72,468.167,936.333,2106.75,1014.36,702.25
242,16,156.056,1716.61,624.222,702.25,1170.42,156.056,78.0278,1092.39,1014.36,390.139,624.222,1092.39,702.25,468.167,468.167,624.222
243,7,312.111,156.056,1248.44,78.0278,936.333,390.139,312.111
244,12,234.083,1326.47,702.25,2809,624.222,702.25,390.139,312.111,1014.36,156.056,390.139,78.0278
245,18,156.056,936.333,156.056,312.111,78.0278,468.167,1638.58,78.0278,312.111,78.0278,702.25,858.305,780.278,780.278,390.139,1794.64,234.083,78.0278
246,24,312.111,390.139,156.056,468.167,546.194,1794.64,936.333,936.333,312.111,312.111,780.278,1248.44,1170.42,1170.42,1716.61,624.222,1326.47,1170.42,78.0278,390.139,234.083,312.111,468.167,156.056
247,11,936.333,78.0278,156.056,624.222,468.167,390.139,390.139,390.139,936.333,156.056,702.25
248,17,78.0278,858.305,1092.39,312.111,1716.61,546.194,1014.36,702.25,1482.53,234.083,702.25,546.194,390.139,234.083,78.0278,78.0278,1794.64
249,11,780.278,468.167,468.167,780.278,780.278,78.0278,234.083,780.278,234.083,936.333,936.333
250,9,468.167,312.111,156.056,624.222,468.167,1014.36,1482.53,234.083,1170.42
251,12,468.167,234.083,858.305,390.139,546.194,546.194,468.167,468.167,1248.44,234.083,702.25,78.0278
252,13,468.167,2106.75,234.083,1014.36,156.056,936.333,312.111,78.0278,780.278,780.278,156.056,234.083,1014.36
253,15,78.0278,156.056,78.0278,156.056,1170.42,312.111,1014.36,234.083,1482.53,1248.44,1170.42,546.194,624.222,468.167,780.278
254,25,78.0278,2106.75,468.167,312.111,78.0278,1404.5,1014.36,1326.47,2184.78,780.278,1560.56,468.167,702.25,156.056,312.111,624.222,1092.39,1716.61,1014.36,1014.36,312.111,1482.53,1872.67,936.333,1872.67
255,15,1326.47,1170.42,1170.42,78.0278,546.194,1716.61,1014.36,3199.14,468.167,78.0278,78.0278,780.278,312.111,546.194,780.278
256,12,390.139,1638.58,78.0278,702.25,390.139,78.0278,234.083,312.111,78.0278,156.056,546.194,390.139
257,16,1248.44,936.333,78.0278,390.139,312.111,780.278,1170.42,1794.64,390.139,78.0278,156.056,780.278,780.278,1248.44,1482.53,1326.47
258,15,390.139,1170.42,78.0278,1170.42,234.083,1248.44,312.111,624.222,546.194,468.167,936.333,2262.81,156.056,156.056,390.139
259,8,156.056,624.222,156.056,390.139,936.333,1170.42,312.111,780.278
260,10,780.278,936.333,858.305,858.305,858.305,312.111,78.0278,468.167,390.139,702.25
261,6,702.25,1170.42,390.139,312.111,78.0278,78.0278
262,13,468.167,624.222,1794.64,312.111,1326.47,312.111,2418.86,624.222,1794.64,468.167,156.056,780.278,936.333
263,6,546.194,234.083,546.194,156.056,312.111,78.0278
264,16,78.0278,1092.39,546.194,1014.36,2184.78,1170.42,1560.56,2106.75,312.111,234.083,234.083,1014.36,468.167,702.25,78.0278,156.056
265,14,1560.56,78.0278,702.25,390.139,624.222,78.0278,624.222,1170.42,390.139,234.083,624.222,156.056,312.111,468.167
266,19,780.278,1170.42,468.167,390.139,1716.61,312.111,1560.56,1170.42,156.056,78.0278,2418.86,1872.67,78.0278,468.167,936.333,1950.69,156.056,1482.53,78.0278
267,21,234.083,624.222,468.167,1716.61,1326.47,234.083,936.333,624.222,936.333,390.139,312.111,3199.14,390.139,1248.44,1404.5,1326.47,936.333,312.111,78.0278,1950.69,234.083
268,13,78.0278,702.25,234.083,390.139,390.139,156.056,780.278,468.167,312.111,1092.39,1404.5,234.083,1092.39
269,9,1170.42,234.083,624.222,234.083,624.222,936.333,390.139,858.305,1716.61
270,16,78.0278,78.0278,156.056,156.056,1248.44,936.333,858.305,1560.56,1248.44,1248.44,1326.47,546.194,624.222,2184.78,78.0278,156.056
271,14,624.222,546.194,624.222,468.167,234.083,2028.72,1170.42,780.278,1170.42,312.111,546.194,78.0278,1716.61,1482.53
272,10,1248.44,624.222,312.111,78.0278,78.0278,546.194,468.167,390.139,858.305,624.222
273,7,1248.44,312.111,546.194,1638.58,78.0278,78.0278,312.111
274,12,234.083,390.139,156.056,312.111,312.111,312.111,390.139,624.222,1326.47,390.139,156.056,78.0278
275,14,624.222,78.0278,78.0278,78.0278,156.056,78.0278,936.333,156.056,1170.42,936.333,156.056,390.139,156.056,1326.47
276,16,390.139,936.333,936.333,858.305,546.194,858.305,390.139,780.278,936.333,78.0278,1092.39,1326.47,546.194,702.25,1014.36,1872.67
277,16,390.139,624.222,468.167,234.083,1638.58,1248.44,546.194,390.139,1248.44,1326.47,546.194,234.083,1170.42,234.083,156.056,624.222
278,12,1092.39,702.25,78.0278,780.278,78.0278,1404.5,234.083,1482.53,468.167,702.25,1014.36,234.083
279,12,1014.36,858.305,78.0278,312.111,312.111,234.083,468.167,1014.36,156.056,702.25,156.056,624.222
280,13,858.305,1482.53,78.0278,468.167,156.056,78.0278,78.0278,624.222,78.0278,234.083,1092.39,1638.58,780.278
281,9,546.194,1482.53,702.25,390.139,546.194,156.056,312.111,624.222,1092.39
282,13,1092.39,156.056,156.056,156.056,702.25,234.083,78.0278,1248.44,780.278,1326.47,780.278,312.111,780.278
283,9,78.0278,468.167,1092.39,312.111,702.25,1014.36,1170.42,546.194,390.139
284,9,624.222,702.25,1560.56,234.083,390.139,1170.42,624.222,468.167,624.222
285,6,312.111,546.194,78.0278,1014.36,1716.61,234.083
286,9,1404.5,234.083,702.25,1326.47,78.0278,702.25,390.139,702.25,1092.39
287,6,546.194,468.167,390.139,156.056,624.222,390.139
288,10,546.194,858.305,156.056,390.139,1638.58,390.139,156.056,546.194,780.278,1560.56
289,20,780.278,312.111,390.139,858.305,78.0278,1560.56,468.167,78.0278,1560.56,390.139,2262.81,1404.5,546.194,1560.56,1170.42,156.056,78.0278,1794.64,624.222,2184.78
290,14,546.194,1092.39,312.111,936.333,624.222,234.083,624.222,2965.06,78.0278,468.167,390.139,1092.39,1170.42,390.139
291,25,2106.75,1326.47,1716.61,546.194,1326.47,234.083,156.056,312.111,1170.42,234.083,78.0278,546.194,1560.56,1404.5,1794.64,858.305,1872.67,234.083,390.139,312.111,1560.56,390.139,546.194,1014.36,2809
292,20,2262.81,468.167,780.278,1170.42,858.305,624.222,78.0278,78.0278,312.111,624.222,1248.44,1326.47,546.194,1248.44,312.111,780.278,1092.39,312.111,2730.97,546.194
293,14,234.083,156.056,156.056,1716.61,546.194,156.056,1716.61,468.167,78.0278,624.222,390.139,156.056,780.278,1248.44
294,9,624.222,702.25,156.056,702.25,858.305,468.167,468.167,312.111,1014.36
295,10,1326.47,1404.5,1092.39,468.167,390.139,468.167,624.222,312.111,156.056,78.0278
296,11,2262.81,234.083,936.333,78.0278,1170.42,1482.53,390.139,1092.39,156.056,1794.64,936.333
297,18,546.194,1872.67,1092.39,2887.03,312.111,1404.5,1326.47,78.0278,234.083,702.25,234.083,1872.67,78.0278,78.0278,702.25,1560.56,2340.83,2496.89
298,26,780.278,312.111,78.0278,936.333,936.333,234.083,858.305,156.056,78.0278,156.056,156.056,1482.53,468.167,1248.44,624.222,468.167,1326.47,1170.42,2340.83,2106.75,1560.56,78.0278,390.139,702.25,780.278,1638.58
299,10,234.083,156.056,156.056,936.333,546.194,936.333,936.333,78.0278,390.139,546.194
300,15,702.25,468.167,1092.39,156.056,624.222,1404.5,1248.44,156.056,312.111,1014.36,936.333,936.333,1326.47,156.056,936.333
301,7,468.167,390.139,468.167,546.194,858.305,234.083,156.056
302,15,78.0278,1638.58,936.333,156.056,78.0278,390.139,78.0278,546.194,1092.39,702.25,546.194,312.111,1716.61,1014.36,156.056
303,22,390.139,78.0278,78.0278,468.167,312.111,468.167,78.0278,312.111,1872.67,156.056,1404.5,1482.53,1794.64,156.056,78.0278,1248.44,312.111,78.0278,780.278,156.056,1014.36,702.25
304,20,234.083,1950.69,234.083,234.083,156.056,390.139,1092.39,1014.36,546.194,78.0278,1482.53,1014.36,624.222,1638.58,312.111,156.056,780.278,234.083,78.0278,1170.42
305,15,858.305,156.056,546.194,390.139,1248.44,780.278,1872.67,78.0278,1014.36,702.25,78.0278,390.139,2106.75,546.194,1404.5
306,13,546.194,546.194,624.222,546.194,234.083,1326.47,546.194,156.056,156.056,78.0278,936.333,1170.42,1014.36
307,14,624.222,234.083,78.0278,1170.42,234.083,1170.42,234.083,156.056,390.139,156.056,1560.56,1170.42,1560.56,468.167
308,12,468.167,936.333,1950.69,1404.5,78.0278,390.139,78.0278,858.305,78.0278,78.0278,1482.53,3823.36
309,13,78.0278,858.305,936.333,78.0278,2965.06,546.194,312.111,234.083,312.111,312.111,702.25,936.333,624.222
310,12,78.0278,234.083,78.0278,468.167,702.25,780.278,546.194,78.0278,546.194,78.0278,702.25,780.278
311,11,702.25,1716.61,702.25,2028.72,78.0278,1404.5,1248.44,468.167,780.278,624.222,468.167
312,6,1716.61,624.222,702.25,702.25,546.194,78.0278
313,18,702.25,780.278,858.305,780.278,2028.72,234.083,858.305,858.305,78.0278,78.0278,1560.56,1170.42,546.194,624.222,702.25,156.056,78.0278,702.25
314,16,702.25,156.056,1794.64,468.167,936.333,312.111,2262.81,858.305,1872.67,156.056,156.056,936.333,78.0278,1716.61,858.305,78.0278
315,23,624.222,234.083,468.167,78.0278,858.305,1170.42,624.222,390.139,1248.44,78.0278,624.222,156.056,624.222,1014.36,1638.58,78.0278,1248.44,2028.72,390.139,312.111,624.222,2887.03,936.333
316,14,390.139,1716.61,1560.56,1404.5,858.305,1014.36,702.25,468.167,234.083,156.056,312.111,156.056,1170.42,1482.53
317,14,1560.56,624.222,312.111,702.25,78.0278,624.222,546.194,234.083,1092.39,390.139,390.139,1560.56,468.167,1014.36
