384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,14,546.194,1638.58,2418.86,234.083,234.083,312.111,78.0278,156.056,156.056,546.194,312.111,78.0278,858.305,546.194
108,9,78.0278,468.167,1326.47,78.0278,1014.36,78.0278,936.333,78.0278,156.056
109,22,702.25,234.083,1950.69,1404.5,546.194,234.083,936.333,546.194,1872.67,1014.36,1326.47,390.139,1404.5,858.305,1014.36,624.222,1326.47,624.222,156.056,1950.69,1482.53,468.167
110,6,156.056,702.25,702.25,156.056,468.167,702.25
111,16,234.083,780.278,1638.58,312.111,780.278,546.194,78.0278,390.139,1248.44,936.333,1092.39,1170.42,78.0278,858.305,234.083,234.083
112,14,156.056,390.139,936.333,312.111,1326.47,234.083,78.0278,702.25,234.083,234.083,312.111,1638.58,1950.69,1482.53
113,13,78.0278,858.305,234.083,702.25,234.083,234.083,858.305,156.056,936.333,234.083,1950.69,468.167,1248.44
114,10,468.167,468.167,78.0278,78.0278,936.333,858.305,234.083,1014.36,780.278,1560.56
115,14,78.0278,312.111,234.083,1014.36,78.0278,312.111,1014.36,1638.58,468.167,546.194,390.139,312.111,546.194,234.083
116,13,624.222,234.083,1248.44,78.0278,234.083,156.056,702.25,234.083,1014.36,624.222,624.222,468.167,312.111
117,14,78.0278,2028.72,2262.81,390.139,234.083,78.0278,390.139,312.111,780.278,234.083,468.167,2262.81,312.111,624.222
118,9,234.083,1170.42,78.0278,1794.64,78.0278,312.111,624.222,936.333,546.194
119,16,312.111,858.305,234.083,234.083,1794.64,546.194,936.333,1014.36,78.0278,546.194,78.0278,624.222,624.222,78.0278,1482.53,78.0278
120,11,624.222,780.278,1950.69,2262.81,1092.39,1170.42,1248.44,156.056,1170.42,390.139,702.25
121,16,78.0278,858.305,1482.53,1092.39,1638.58,156.056,546.194,156.056,234.083,780.278,1014.36,78.0278,858.305,2340.83,858.305,234.083
122,11,156.056,1638.58,312.111,390.139,78.0278,858.305,1092.39,1482.53,234.083,156.056,2184.78
123,12,1482.53,1716.61,1014.36,1404.5,78.0278,1248.44,936.333,156.056,1092.39,234.083,78.0278,234.083
124,13,390.139,156.056,468.167,624.222,702.25,858.305,780.278,1014.36,234.083,858.305,312.111,312.111,156.056
125,9,624.222,312.111,78.0278,156.056,702.25,624.222,624.222,78.0278,702.25
126,11,1170.42,390.139,1326.47,468.167,156.056,2340.83,234.083,702.25,936.333,1560.56,1482.53
127,12,78.0278,2262.81,1248.44,702.25,546.194,234.083,858.305,858.305,1248.44,702.25,156.056,1872.67
128,9,780.278,1170.42,1170.42,624.222,390.139,546.194,156.056,156.056,312.111
129,10,1092.39,936.333,234.083,1014.36,468.167,78.0278,546.194,390.139,156.056,156.056
130,13,234.083,780.278,1248.44,780.278,1404.5,78.0278,390.139,78.0278,702.25,546.194,858.305,312.111,546.194
131,11,468.167,78.0278,390.139,312.111,78.0278,78.0278,1404.5,156.056,1404.5,624.222,936.333
132,11,1482.53,234.083,78.0278,312.111,858.305,312.111,390.139,78.0278,1326.47,1092.39,78.0278
133,12,1638.58,1092.39,78.0278,858.305,468.167,702.25,390.139,78.0278,468.167,546.194,234.083,234.083
134,13,624.222,312.111,546.194,78.0278,234.083,468.167,936.333,312.111,546.194,312.111,1404.5,624.222,156.056
135,9,1950.69,624.222,78.0278,2652.94,234.083,312.111,78.0278,1326.47,1326.47
136,9,156.056,390.139,702.25,234.083,468.167,858.305,702.25,702.25,702.25
137,14,78.0278,546.194,234.083,312.111,312.111,624.222,1482.53,312.111,468.167,234.083,1170.42,78.0278,468.167,390.139
138,13,156.056,234.083,78.0278,390.139,312.111,156.056,1326.47,546.194,234.083,546.194,234.083,156.056,1560.56
139,10,1326.47,78.0278,234.083,1404.5,702.25,312.111,390.139,780.278,624.222,780.278
140,12,858.305,312.111,312.111,234.083,1092.39,780.278,234.083,1092.39,546.194,1326.47,468.167,1014.36
141,9,858.305,702.25,156.056,390.139,1248.44,78.0278,390.139,546.194,1482.53
142,8,936.333,624.222,936.333,546.194,546.194,936.333,234.083,156.056
143,12,1404.5,780.278,78.0278,702.25,156.056,1092.39,1794.64,1560.56,78.0278,1950.69,1638.58,156.056
144,9,234.083,858.305,858.305,312.111,156.056,624.222,546.194,1716.61,624.222
145,7,156.056,1170.42,156.056,858.305,78.0278,312.111,936.333
146,8,78.0278,1014.36,546.194,78.0278,1560.56,1092.39,2028.72,312.111
147,11,156.056,234.083,858.305,78.0278,1326.47,78.0278,78.0278,702.25,546.194,546.194,546.194
148,24,2574.92,234.083,2496.89,468.167,624.222,624.222,1248.44,2652.94,156.056,2340.83,1326.47,312.111,1170.42,1014.36,78.0278,312.111,1092.39,78.0278,234.083,390.139,1014.36,156.056,390.139,234.083
149,22,1716.61,78.0278,624.222,78.0278,702.25,390.139,312.111,468.167,780.278,78.0278,1872.67,546.194,78.0278,1638.58,2184.78,702.25,1170.42,1014.36,2106.75,390.139,1092.39,3199.14
150,17,312.111,1482.53,78.0278,156.056,858.305,312.111,156.056,1248.44,234.083,390.139,2496.89,390.139,1248.44,234.083,858.305,234.083,78.0278
151,15,1170.42,2418.86,78.0278,1092.39,1014.36,1014.36,78.0278,546.194,624.222,78.0278,1092.39,78.0278,468.167,1794.64,1248.44
152,18,1326.47,936.333,1014.36,1326.47,78.0278,546.194,78.0278,78.0278,234.083,156.056,312.111,858.305,2262.81,1638.58,78.0278,546.194,390.139,1248.44
153,14,858.305,156.056,234.083,1014.36,78.0278,702.25,858.305,156.056,1794.64,858.305,234.083,390.139,546.194,2262.81
154,14,1326.47,546.194,312.111,546.194,78.0278,78.0278,1872.67,312.111,156.056,624.222,780.278,2340.83,1872.67,1950.69
155,16,78.0278,1560.56,234.083,546.194,702.25,234.083,702.25,1326.47,936.333,1872.67,858.305,312.111,546.194,1092.39,78.0278,156.056
156,21,936.333,78.0278,156.056,1092.39,936.333,390.139,936.333,468.167,78.0278,1014.36,936.333,468.167,390.139,2418.86,234.083,312.111,156.056,234.083,546.194,2340.83,156.056
157,14,1170.42,2262.81,234.083,78.0278,546.194,546.194,1014.36,156.056,234.083,1092.39,312.111,936.333,858.305,78.0278
158,16,2340.83,1872.67,1404.5,468.167,156.056,2106.75,78.0278,156.056,624.222,702.25,936.333,312.111,546.194,1560.56,78.0278,234.083
159,13,312.111,78.0278,78.0278,858.305,1482.53,156.056,2730.97,2574.92,390.139,390.139,1794.64,234.083,312.111
160,22,78.0278,1794.64,78.0278,468.167,780.278,234.083,78.0278,702.25,234.083,936.333,1482.53,702.25,156.056,78.0278,1170.42,1092.39,1404.5,156.056,78.0278,1170.42,2106.75,1716.61
161,17,234.083,156.056,546.194,156.056,546.194,702.25,468.167,858.305,1404.5,312.111,1014.36,390.139,702.25,858.305,390.139,780.278,156.056
162,9,624.222,312.111,1092.39,702.25,1482.53,780.278,234.083,78.0278,468.167
163,13,156.056,78.0278,1560.56,156.056,1092.39,936.333,78.0278,546.194,234.083,1404.5,1560.56,156.056,312.111
164,14,2028.72,78.0278,1482.53,312.111,78.0278,546.194,1248.44,1872.67,390.139,468.167,1248.44,156.056,390.139,1404.5
165,14,234.083,468.167,624.222,1716.61,390.139,702.25,858.305,78.0278,702.25,624.222,312.111,78.0278,702.25,312.111
166,11,546.194,1092.39,1014.36,468.167,78.0278,858.305,390.139,312.111,936.333,78.0278,858.305
167,4,468.167,156.056,1014.36,1482.53
168,12,78.0278,936.333,1014.36,234.083,936.333,1248.44,234.083,780.278,624.222,312.111,1404.5,312.111
169,10,78.0278,1404.5,312.111,858.305,1014.36,1170.42,156.056,234.083,1092.39,624.222
170,8,702.25,468.167,1014.36,78.0278,546.194,78.0278,234.083,780.278
171,11,546.194,1014.36,234.083,1170.42,624.222,1092.39,234.083,312.111,234.083,78.0278,234.083
172,16,858.305,1794.64,312.111,234.083,312.111,624.222,1092.39,234.083,1170.42,468.167,156.056,78.0278,1014.36,1326.47,312.111,1170.42
173,13,1638.58,234.083,156.056,78.0278,702.25,2496.89,156.056,2574.92,156.056,468.167,312.111,1794.64,468.167
174,12,1248.44,546.194,858.305,858.305,78.0278,1404.5,1794.64,78.0278,390.139,1716.61,156.056,1794.64
175,12,1248.44,156.056,390.139,1404.5,1170.42,156.056,1014.36,624.222,78.0278,156.056,234.083,78.0278
176,16,1014.36,702.25,1092.39,234.083,780.278,156.056,78.0278,1014.36,702.25,234.083,1170.42,702.25,156.056,390.139,156.056,234.083
177,13,1560.56,312.111,312.111,312.111,1560.56,858.305,468.167,858.305,1404.5,702.25,156.056,156.056,156.056
178,17,234.083,1092.39,78.0278,234.083,1872.67,1716.61,156.056,312.111,1794.64,546.194,1092.39,1248.44,702.25,2262.81,1560.56,156.056,390.139
179,20,78.0278,2184.78,1170.42,780.278,1638.58,780.278,2262.81,780.278,1248.44,468.167,78.0278,312.111,702.25,234.083,1872.67,156.056,936.333,1716.61,702.25,312.111
180,17,156.056,78.0278,624.222,1170.42,858.305,390.139,312.111,1404.5,936.333,1170.42,468.167,1170.42,234.083,78.0278,702.25,156.056,780.278
181,16,234.083,312.111,624.222,1092.39,312.111,156.056,156.056,1482.53,390.139,624.222,234.083,156.056,1092.39,1872.67,936.333,468.167
182,26,702.25,312.111,156.056,624.222,156.056,1872.67,78.0278,936.333,702.25,234.083,468.167,1482.53,234.083,1170.42,1404.5,624.222,624.222,468.167,702.25,312.111,1560.56,624.222,468.167,1794.64,2496.89,234.083
183,16,1248.44,1404.5,546.194,234.083,234.083,312.111,156.056,234.083,1482.53,546.194,858.305,858.305,1482.53,780.278,78.0278,546.194
184,14,78.0278,1404.5,1248.44,624.222,546.194,1872.67,156.056,1248.44,546.194,390.139,468.167,2028.72,1794.64,156.056
185,10,78.0278,858.305,234.083,78.0278,234.083,546.194,1248.44,312.111,390.139,1170.42
186,8,1248.44,468.167,936.333,546.194,468.167,468.167,312.111,702.25
187,11,234.083,156.056,468.167,1716.61,936.333,78.0278,78.0278,234.083,468.167,312.111,156.056
188,17,1716.61,390.139,78.0278,234.083,156.056,702.25,1248.44,1170.42,702.25,1716.61,858.305,78.0278,858.305,390.139,546.194,234.083,312.111
189,14,156.056,1248.44,546.194,390.139,1248.44,234.083,312.111,468.167,468.167,780.278,312.111,312.111,468.167,780.278
190,17,234.083,156.056,780.278,1326.47,1560.56,78.0278,624.222,78.0278,234.083,156.056,1716.61,78.0278,546.194,1248.44,2028.72,780.278,1950.69
191,7,156.056,702.25,312.111,624.222,390.139,312.111,468.167
192,15,546.194,78.0278,624.222,234.083,312.111,1014.36,78.0278,312.111,1482.53,1482.53,468.167,1716.61,780.278,156.056,234.083
193,19,78.0278,312.111,234.083,1248.44,234.083,702.25,1014.36,702.25,1248.44,234.083,78.0278,468.167,78.0278,1092.39,546.194,78.0278,1326.47,858.305,702.25
194,13,468.167,234.083,1404.5,2184.78,78.0278,156.056,1326.47,312.111,1482.53,624.222,468.167,468.167,312.111
195,15,390.139,390.139,78.0278,390.139,1092.39,78.0278,468.167,390.139,624.222,312.111,78.0278,390.139,624.222,234.083,78.0278
196,19,624.222,390.139,1014.36,624.222,1248.44,1014.36,1560.56,702.25,1014.36,1638.58,1716.61,468.167,936.333,156.056,312.111,156.056,1092.39,78.0278,312.111
197,19,1092.39,468.167,1014.36,780.278,78.0278,624.222,156.056,624.222,1638.58,468.167,546.194,2496.89,936.333,234.083,78.0278,78.0278,1482.53,156.056,234.083
198,14,3043.08,156.056,2262.81,78.0278,702.25,78.0278,234.083,312.111,156.056,1404.5,468.167,546.194,546.194,1092.39
199,6,156.056,234.083,78.0278,858.305,702.25,702.25
200,10,702.25,780.278,78.0278,468.167,624.222,234.083,936.333,858.305,1170.42,702.25
201,14,1326.47,78.0278,1326.47,702.25,2340.83,1326.47,312.111,78.0278,1014.36,234.083,156.056,1326.47,468.167,546.194
202,13,624.222,702.25,1872.67,1404.5,702.25,1638.58,78.0278,234.083,1014.36,702.25,1404.5,312.111,78.0278
203,17,858.305,78.0278,858.305,1092.39,858.305,702.25,624.222,312.111,1092.39,546.194,78.0278,1170.42,702.25,780.278,468.167,702.25,78.0278
204,13,234.083,546.194,234.083,1326.47,1404.5,858.305,702.25,2028.72,1248.44,234.083,624.222,780.278,78.0278
205,8,78.0278,234.083,78.0278,1326.47,702.25,390.139,234.083,1482.53
206,15,1794.64,390.139,546.194,156.056,234.083,1170.42,78.0278,468.167,2730.97,2652.94,1170.42,78.0278,468.167,156.056,1170.42
207,13,1560.56,1170.42,78.0278,858.305,2184.78,312.111,702.25,468.167,312.111,312.111,858.305,858.305,1092.39
208,20,156.056,312.111,2106.75,78.0278,156.056,1404.5,156.056,780.278,1248.44,1092.39,858.305,1092.39,156.056,1092.39,312.111,156.056,546.194,468.167,234.083,156.056
209,11,234.083,936.333,234.083,1092.39,1794.64,1170.42,780.278,546.194,390.139,312.111,2028.72
210,8,702.25,546.194,468.167,1248.44,858.305,2418.86,390.139,1716.61
211,3,1170.42,234.083,780.278
212,15,1014.36,234.083,1326.47,156.056,546.194,858.305,1248.44,468.167,624.222,936.333,624.222,390.139,312.111,234.083,468.167
213,12,1482.53,546.194,156.056,1092.39,234.083,78.0278,156.056,702.25,1716.61,156.056,546.194,312.111
214,21,156.056,1638.58,546.194,3199.14,1170.42,312.111,2730.97,156.056,1248.44,312.111,780.278,1716.61,78.0278,1560.56,1170.42,390.139,156.056,78.0278,546.194,78.0278,312.111
215,9,546.194,624.222,468.167,936.333,936.333,780.278,858.305,858.305,858.305
216,13,234.083,936.333,1248.44,78.0278,390.139,1170.42,1014.36,702.25,78.0278,468.167,780.278,156.056,78.0278
217,16,78.0278,312.111,468.167,1248.44,1560.56,1794.64,78.0278,936.333,468.167,936.333,624.222,78.0278,1248.44,234.083,1092.39,1716.61
218,12,234.083,1560.56,858.305,1872.67,546.194,78.0278,1248.44,312.111,78.0278,312.111,2184.78,1326.47
219,13,390.139,624.222,156.056,390.139,858.305,546.194,234.083,468.167,78.0278,156.056,156.056,156.056,702.25
220,12,78.0278,312.111,78.0278,1404.5,468.167,312.111,78.0278,390.139,1638.58,78.0278,234.083,780.278
221,16,1014.36,936.333,468.167,312.111,156.056,1326.47,78.0278,624.222,1248.44,1170.42,780.278,1794.64,1482.53,1014.36,624.222,78.0278
222,20,546.194,624.222,624.222,468.167,78.0278,702.25,1170.42,78.0278,78.0278,546.194,390.139,156.056,78.0278,1404.5,312.111,2418.86,2887.03,78.0278,624.222,624.222
223,12,1248.44,936.333,1326.47,780.278,468.167,312.111,78.0278,1326.47,1170.42,390.139,78.0278,546.194
224,10,780.278,1092.39,1404.5,468.167,1170.42,156.056,78.0278,78.0278,78.0278,468.167
225,20,390.139,1950.69,546.194,2184.78,156.056,546.194,312.111,624.222,546.194,1404.5,1404.5,78.0278,78.0278,156.056,1638.58,78.0278,78.0278,702.25,1092.39,78.0278
226,4,390.139,156.056,936.333,702.25
227,17,468.167,312.111,546.194,936.333,2340.83,1794.64,2730.97,312.111,1014.36,1092.39,546.194,702.25,312.111,1092.39,234.083,1326.47,624.222
228,12,156.056,1248.44,1170.42,234.083,858.305,1716.61,234.083,702.25,468.167,390.139,858.305,156.056
229,8,1326.47,1326.47,312.111,1092.39,390.139,156.056,234.083,1560.56
230,13,156.056,1326.47,546.194,702.25,390.139,546.194,234.083,624.222,702.25,1560.56,546.194,468.167,1248.44
231,12,390.139,858.305,234.083,312.111,312.111,1404.5,468.167,546.194,546.194,390.139,468.167,1404.5
232,9,234.083,858.305,624.222,1248.44,78.0278,1560.56,156.056,156.056,1794.64
233,16,156.056,702.25,1014.36,468.167,78.0278,858.305,624.222,1170.42,858.305,1248.44,1326.47,1092.39,78.0278,390.139,468.167,78.0278
234,11,1326.47,1404.5,156.056,1404.5,624.222,78.0278,702.25,1170.42,234.083,78.0278,780.278
235,9,1092.39,1092.39,1248.44,1170.42,702.25,78.0278,624.222,702.25,936.333
236,12,1638.58,1560.56,780.278,546.194,312.111,546.194,1872.67,1170.42,702.25,390.139,546.194,78.0278
237,20,1794.64,234.083,468.167,78.0278,1950.69,78.0278,546.194,156.056,702.25,312.111,312.111,468.167,624.222,312.111,390.139,1716.61,1170.42,702.25,780.278,1404.5
238,15,156.056,702.25,702.25,78.0278,234.083,936.333,156.056,468.167,936.333,468.167,1560.56,1248.44,1326.47,468.167,1248.44
239,11,858.305,234.083,858.305,1170.42,390.139,1014.36,312.111,780.278,390.139,156.056,546.194
240,12,1170.42,78.0278,858.305,468.167,234.083,1170.42,546.194,702.25,1404.5,156.056,78.0278,312.111
241,13,1014.36,702.25,468.167,312.111,1248.44,78.0278,234.083,468.167,1560.56,156.056,1170.42,78.0278,624.222
242,15,1716.61,780.278,1560.56,702.25,78.0278,1638.58,78.0278,858.305,1404.5,624.222,390.139,1326.47,858.305,390.139,78.0278
243,9,78.0278,858.305,1482.53,546.194,312.111,1482.53,78.0278,312.111,468.167
244,10,78.0278,780.278,1638.58,234.083,546.194,312.111,1092.39,702.25,780.278,312.111
245,7,546.194,1404.5,702.25,936.333,780.278,624.222,780.278
246,10,936.333,702.25,234.083,78.0278,234.083,390.139,624.222,858.305,1404.5,312.111
247,13,1248.44,858.305,78.0278,1092.39,312.111,78.0278,78.0278,702.25,312.111,156.056,234.083,1872.67,2184.78
248,18,1794.64,234.083,156.056,78.0278,702.25,156.056,234.083,1794.64,390.139,234.083,78.0278,156.056,1092.39,546.194,234.083,1638.58,1404.5,624.222
249,13,702.25,858.305,1092.39,546.194,234.083,156.056,1794.64,390.139,234.083,936.333,1170.42,156.056,156.056
250,7,78.0278,468.167,546.194,468.167,468.167,1014.36,468.167
251,21,390.139,1404.5,546.194,468.167,702.25,936.333,156.056,702.25,702.25,546.194,1092.39,156.056,546.194,1248.44,2652.94,1794.64,1092.39,624.222,78.0278,3043.08,624.222
252,14,468.167,936.333,858.305,312.111,468.167,936.333,858.305,390.139,156.056,1092.39,78.0278,390.139,1014.36,78.0278
253,17,780.278,156.056,2184.78,390.139,234.083,156.056,1950.69,546.194,2496.89,390.139,468.167,312.111,156.056,468.167,156.056,1248.44,858.305
254,12,1404.5,1092.39,234.083,858.305,78.0278,858.305,1404.5,546.194,468.167,624.222,390.139,624.222
255,15,1170.42,234.083,468.167,234.083,624.222,1014.36,936.333,1014.36,156.056,546.194,312.111,1950.69,312.111,468.167,78.0278
256,13,1404.5,1716.61,78.0278,1014.36,1404.5,702.25,390.139,780.278,78.0278,546.194,936.333,78.0278,1248.44
257,8,390.139,1482.53,1092.39,468.167,702.25,234.083,156.056,156.056
258,17,468.167,78.0278,234.083,1248.44,1716.61,390.139,936.333,2574.92,2574.92,1482.53,1716.61,1326.47,1014.36,1092.39,2028.72,234.083,78.0278
259,16,78.0278,1092.39,780.278,1092.39,624.222,156.056,624.222,858.305,1404.5,78.0278,1482.53,1950.69,2028.72,390.139,156.056,156.056
260,7,702.25,390.139,234.083,702.25,312.111,546.194,1248.44
261,9,312.111,1092.39,780.278,468.167,156.056,1248.44,78.0278,1326.47,234.083
262,20,546.194,78.0278,468.167,780.278,2574.92,234.083,1872.67,936.333,1716.61,78.0278,2262.81,936.333,1014.36,1092.39,78.0278,858.305,312.111,234.083,1014.36,546.194
263,21,1014.36,702.25,1872.67,1092.39,1248.44,234.083,1482.53,468.167,312.111,858.305,546.194,78.0278,858.305,1716.61,78.0278,1716.61,858.305,156.056,156.056,1716.61,624.222
264,10,312.111,780.278,624.222,156.056,234.083,1638.58,1170.42,78.0278,312.111,1248.44
265,16,234.083,702.25,1326.47,78.0278,156.056,780.278,1872.67,702.25,1560.56,1170.42,78.0278,78.0278,624.222,1014.36,78.0278,1716.61
266,12,702.25,78.0278,312.111,156.056,390.139,312.111,78.0278,1326.47,468.167,312.111,1092.39,390.139
267,13,858.305,156.056,312.111,858.305,234.083,468.167,390.139,2418.86,780.278,312.111,234.083,78.0278,1326.47
268,7,702.25,1014.36,858.305,468.167,78.0278,78.0278,156.056
269,11,858.305,156.056,1638.58,546.194,234.083,1872.67,156.056,936.333,1482.53,78.0278,156.056
270,18,936.333,1326.47,78.0278,702.25,858.305,390.139,624.222,1794.64,78.0278,1560.56,1326.47,1014.36,78.0278,468.167,156.056,156.056,234.083,624.222
271,16,1482.53,390.139,390.139,234.083,1092.39,468.167,390.139,390.139,2418.86,468.167,1092.39,936.333,312.111,156.056,2418.86,1170.42
272,17,858.305,312.111,624.222,468.167,312.111,702.25,1170.42,78.0278,546.194,1326.47,156.056,1092.39,1716.61,390.139,1014.36,858.305,312.111
273,12,156.056,312.111,546.194,1092.39,78.0278,234.083,1092.39,156.056,1170.42,78.0278,78.0278,1092.39
274,15,936.333,312.111,468.167,1170.42,1482.53,1092.39,234.083,780.278,234.083,468.167,1404.5,156.056,78.0278,702.25,1950.69
275,15,624.222,468.167,312.111,156.056,702.25,390.139,1560.56,312.111,936.333,780.278,858.305,780.278,156.056,1404.5,624.222
276,11,546.194,468.167,234.083,1092.39,1404.5,78.0278,390.139,78.0278,78.0278,390.139,468.167
277,8,546.194,546.194,312.111,234.083,2028.72,312.111,390.139,390.139
278,12,78.0278,1950.69,78.0278,1014.36,234.083,78.0278,1404.5,702.25,156.056,390.139,468.167,468.167
279,16,624.222,1092.39,78.0278,702.25,858.305,702.25,780.278,936.333,390.139,1716.61,156.056,156.056,546.194,2028.72,312.111,546.194
280,18,858.305,1560.56,156.056,1248.44,1170.42,702.25,78.0278,78.0278,1014.36,234.083,858.305,390.139,624.222,156.056,1092.39,1170.42,390.139,78.0278
281,12,858.305,1170.42,624.222,156.056,624.222,78.0278,312.111,780.278,78.0278,390.139,546.194,78.0278
282,12,702.25,546.194,156.056,936.333,780.278,858.305,78.0278,468.167,702.25,78.0278,78.0278,78.0278
283,13,1404.5,312.111,702.25,78.0278,1716.61,312.111,546.194,156.056,780.278,702.25,1716.61,1248.44,156.056
284,23,78.0278,78.0278,2965.06,858.305,234.083,1482.53,156.056,1794.64,1248.44,78.0278,156.056,1560.56,78.0278,468.167,858.305,78.0278,1638.58,312.111,312.111,1716.61,1248.44,2965.06,1638.58
285,22,390.139,1482.53,390.139,702.25,702.25,1014.36,1794.64,1014.36,234.083,1092.39,546.194,390.139,390.139,2418.86,1248.44,1482.53,780.278,1404.5,1404.5,234.083,702.25,156.056
286,8,1794.64,1014.36,702.25,312.111,702.25,468.167,390.139,702.25
287,20,780.278,78.0278,2184.78,234.083,468.167,1794.64,312.111,312.111,1638.58,234.083,1170.42,1482.53,702.25,468.167,702.25,78.0278,468.167,2028.72,312.111,2028.72
288,10,78.0278,1014.36,1014.36,624.222,546.194,702.25,156.056,468.167,312.111,1170.42
289,7,1092.39,468.167,234.083,78.0278,390.139,78.0278,702.25
290,15,1326.47,546.194,1326.47,78.0278,936.333,1404.5,1326.47,234.083,234.083,1794.64,2028.72,390.139,312.111,156.056,78.0278
291,8,156.056,78.0278,78.0278,156.056,1248.44,390.139,624.222,156.056
292,14,858.305,546.194,1638.58,780.278,234.083,312.111,468.167,390.139,234.083,78.0278,1404.5,312.111,1638.58,156.056
293,11,312.111,780.278,390.139,312.111,858.305,1170.42,858.305,78.0278,78.0278,702.25,78.0278
294,24,546.194,624.222,312.111,156.056,546.194,78.0278,156.056,1170.42,312.111,1014.36,78.0278,78.0278,78.0278,78.0278,702.25,1092.39,78.0278,390.139,546.194,312.111,2106.75,78.0278,858.305,156.056
295,12,312.111,234.083,1092.39,78.0278,702.25,390.139,546.194,936.333,78.0278,702.25,468.167,546.194
296,14,1014.36,234.083,78.0278,234.083,468.167,546.194,312.111,234.083,468.167,1092.39,234.083,78.0278,546.194,2418.86
297,20,624.222,2106.75,78.0278,1170.42,1248.44,780.278,312.111,312.111,1560.56,546.194,780.278,1404.5,234.083,546.194,858.305,2887.03,234.083,78.0278,2028.72,156.056
298,13,78.0278,78.0278,390.139,1404.5,2262.81,1092.39,156.056,312.111,546.194,78.0278,234.083,1482.53,156.056
299,3,624.222,624.222,468.167
300,12,156.056,702.25,1170.42,2184.78,1248.44,312.111,156.056,234.083,312.111,546.194,1248.44,780.278
301,12,468.167,156.056,234.083,78.0278,702.25,1092.39,312.111,1014.36,390.139,546.194,1716.61,78.0278
302,15,312.111,78.0278,234.083,1326.47,78.0278,1872.67,468.167,1092.39,1716.61,624.222,156.056,1248.44,390.139,156.056,390.139
303,11,1326.47,624.222,936.333,1092.39,234.083,312.111,390.139,390.139,78.0278,780.278,858.305
304,7,1248.44,858.305,156.056,780.278,78.0278,234.083,1404.5
305,9,234.083,468.167,1092.39,390.139,156.056,78.0278,1014.36,468.167,156.056
306,18,780.278,546.194,78.0278,312.111,156.056,1872.67,390.139,468.167,1482.53,156.056,1170.42,156.056,234.083,1170.42,468.167,78.0278,390.139,390.139
307,13,546.194,1872.67,234.083,390.139,78.0278,546.194,234.083,1170.42,78.0278,2106.75,1482.53,78.0278,702.25
308,10,1482.53,624.222,1404.5,780.278,1092.39,156.056,156.056,858.305,156.056,78.0278
309,15,468.167,780.278,858.305,1092.39,78.0278,546.194,390.139,2262.81,234.083,624.222,780.278,1638.58,702.25,546.194,234.083
310,19,78.0278,156.056,780.278,1872.67,1482.53,78.0278,78.0278,1092.39,156.056,2028.72,780.278,78.0278,858.305,546.194,936.333,312.111,78.0278,78.0278,390.139
311,11,234.083,78.0278,312.111,624.222,156.056,1092.39,2418.86,1794.64,390.139,1404.5,78.0278
312,11,468.167,702.25,312.111,1014.36,390.139,702.25,390.139,468.167,78.0278,1170.42,312.111
313,9,156.056,1092.39,468.167,1092.39,780.278,390.139,780.278,546.194,702.25
314,11,156.056,936.333,936.333,936.333,390.139,2340.83,468.167,2028.72,1092.39,78.0278,468.167
315,9,78.0278,858.305,1170.42,1560.56,468.167,312.111,78.0278,780.278,312.111
316,9,156.056,1482.53,624.222,1248.44,390.139,234.083,78.0278,156.056,78.0278
317,21,1560.56,390.139,78.0278,1404.5,546.194,1248.44,1248.44,234.083,1482.53,156.056,858.305,1092.39,390.139,2028.72,390.139,390.139,780.278,624.222,312.111,936.333,78.0278
318,18,546.194,1404.5,1248.44,624.222,234.083,156.056,390.139,702.25,78.0278,1404.5,312.111,312.111,468.167,2887.03,78.0278,2106.75,78.0278,1638.58
319,10,1326.47,78.0278,702.25,624.222,858.305,702.25,780.278,156.056,78.0278,780.278
320,13,1326.47,78.0278,312.111,780.278,156.056,1014.36,312.111,624.222,702.25,390.139,780.278,312.111,78.0278
321,12,624.222,1326.47,780.278,1248.44,858.305,156.056,1014.36,156.056,156.056,1092.39,936.333,468.167
322,11,156.056,1170.42,546.194,156.056,156.056,156.056,936.333,1404.5,78.0278,468.167,78.0278
323,16,1014.36,156.056,156.056,468.167,234.083,1014.36,390.139,156.056,936.333,156.056,78.0278,156.056,234.083,546.194,624.222,78.0278
324,17,78.0278,78.0278,390.139,390.139,2340.83,78.0278,546.194,78.0278,156.056,156.056,1248.44,2418.86,2106.75,780.278,3511.25,858.305,1014.36
325,17,1014.36,156.056,390.139,78.0278,1326.47,1950.69,2028.72,234.083,78.0278,2106.75,1092.39,780.278,468.167,2028.72,234.083,234.083,624.222
326,11,936.333,624.222,468.167,312.111,858.305,546.194,312.111,468.167,624.222,702.25,390.139
327,17,312.111,156.056,936.333,936.333,936.333,78.0278,624.222,468.167,312.111,78.0278,78.0278,624.222,390.139,468.167,858.305,156.056,546.194
328,10,1092.39,234.083,234.083,546.194,390.139,546.194,702.25,546.194,858.305,1248.44
