395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
85,9,1014.36,234.083,1326.47,624.222,1404.5,546.194,312.111,78.0278,234.083
86,13,780.278,156.056,702.25,1092.39,1014.36,468.167,780.278,390.139,624.222,156.056,78.0278,390.139,1794.64
87,17,1326.47,468.167,78.0278,1170.42,78.0278,78.0278,234.083,1248.44,312.111,390.139,468.167,312.111,390.139,468.167,1170.42,468.167,1794.64
88,9,1014.36,1170.42,468.167,858.305,1092.39,468.167,234.083,78.0278,1014.36
89,24,1482.53,546.194,234.083,1170.42,546.194,2184.78,936.333,2496.89,702.25,1170.42,1560.56,624.222,312.111,702.25,78.0278,1014.36,1170.42,312.111,858.305,234.083,702.25,546.194,1716.61,1326.47
90,15,702.25,546.194,78.0278,624.222,546.194,156.056,858.305,78.0278,468.167,1794.64,1326.47,702.25,78.0278,702.25,234.083
91,15,78.0278,390.139,936.333,546.194,78.0278,1404.5,546.194,78.0278,312.111,1326.47,78.0278,546.194,624.222,1014.36,1248.44
92,12,624.222,780.278,546.194,78.0278,78.0278,858.305,702.25,1950.69,1638.58,546.194,546.194,2262.81
93,1,468.167
94,13,312.111,546.194,780.278,1560.56,312.111,780.278,468.167,156.056,546.194,156.056,780.278,468.167,468.167
95,17,546.194,780.278,156.056,780.278,78.0278,234.083,2028.72,390.139,624.222,156.056,1560.56,546.194,78.0278,1170.42,1950.69,156.056,780.278
96,12,1560.56,156.056,546.194,1170.42,546.194,234.083,78.0278,312.111,702.25,702.25,468.167,1014.36
97,11,624.222,468.167,624.222,1014.36,156.056,156.056,78.0278,1092.39,702.25,2106.75,624.222
98,4,234.083,156.056,156.056,1170.42
99,9,156.056,390.139,234.083,312.111,702.25,312.111,1092.39,312.111,78.0278
100,15,780.278,78.0278,858.305,702.25,78.0278,1404.5,234.083,468.167,1170.42,234.083,78.0278,312.111,156.056,780.278,546.194
101,15,624.222,390.139,546.194,156.056,546.194,624.222,78.0278,1092.39,78.0278,1794.64,1170.42,1326.47,1014.36,1326.47,780.278
102,10,390.139,546.194,78.0278,468.167,390.139,312.111,1248.44,78.0278,936.333,1014.36
103,14,156.056,156.056,936.333,78.0278,624.222,390.139,1404.5,1248.44,1014.36,1170.42,2340.83,234.083,1014.36,312.111
104,6,468.167,78.0278,234.083,312.111,702.25,1170.42
105,11,858.305,624.222,1248.44,624.222,312.111,936.333,468.167,78.0278,234.083,702.25,78.0278
106,18,780.278,936.333,234.083,78.0278,156.056,546.194,1092.39,1638.58,234.083,1248.44,780.278,234.083,624.222,624.222,624.222,936.333,1092.39,312.111
107,13,1404.5,1482.53,624.222,858.305,1092.39,702.25,390.139,78.0278,624.222,1170.42,234.083,78.0278,780.278
108,17,156.056,78.0278,78.0278,234.083,78.0278,858.305,624.222,390.139,234.083,234.083,624.222,702.25,624.222,312.111,78.0278,312.111,1404.5
109,15,156.056,1248.44,1170.42,1014.36,936.333,858.305,156.056,468.167,1170.42,234.083,1560.56,702.25,234.083,1482.53,1404.5
110,14,78.0278,78.0278,624.222,1404.5,234.083,156.056,780.278,312.111,1638.58,78.0278,390.139,624.222,234.083,468.167
111,14,468.167,546.194,1404.5,234.083,468.167,234.083,546.194,156.056,78.0278,780.278,1794.64,234.083,624.222,468.167
112,13,312.111,3121.11,78.0278,1170.42,1482.53,936.333,1482.53,156.056,624.222,546.194,858.305,2496.89,624.222
113,11,780.278,702.25,78.0278,702.25,234.083,1014.36,312.111,78.0278,624.222,1092.39,156.056
114,15,546.194,78.0278,2184.78,546.194,78.0278,78.0278,156.056,2184.78,1794.64,546.194,624.222,312.111,390.139,624.222,156.056
115,21,78.0278,546.194,1716.61,624.222,312.111,78.0278,78.0278,1092.39,2184.78,390.139,468.167,1326.47,1092.39,312.111,1326.47,1170.42,2184.78,78.0278,78.0278,1560.56,234.083
116,12,156.056,936.333,390.139,702.25,312.111,78.0278,2418.86,234.083,936.333,936.333,1014.36,858.305
117,9,702.25,156.056,390.139,780.278,1326.47,156.056,1092.39,312.111,936.333
118,15,1326.47,1560.56,2028.72,858.305,1638.58,156.056,1326.47,156.056,156.056,78.0278,1014.36,234.083,156.056,390.139,78.0278
119,8,78.0278,234.083,624.222,1326.47,624.222,858.305,78.0278,1014.36
120,17,1482.53,468.167,858.305,78.0278,624.222,78.0278,546.194,1092.39,1482.53,78.0278,78.0278,234.083,78.0278,1560.56,78.0278,234.083,936.333
121,11,1404.5,312.111,156.056,624.222,234.083,234.083,624.222,156.056,2340.83,312.111,468.167
122,12,78.0278,78.0278,1014.36,78.0278,936.333,468.167,624.222,1092.39,936.333,156.056,1326.47,78.0278
123,9,1404.5,624.222,936.333,156.056,702.25,234.083,1248.44,780.278,468.167
124,10,156.056,468.167,78.0278,702.25,156.056,702.25,936.333,546.194,624.222,390.139
125,12,156.056,312.111,546.194,468.167,234.083,624.222,390.139,78.0278,78.0278,156.056,702.25,1872.67
126,11,156.056,312.111,312.111,234.083,1248.44,156.056,156.056,780.278,858.305,1638.58,1248.44
127,18,1092.39,858.305,1092.39,234.083,1170.42,1482.53,858.305,390.139,546.194,312.111,1326.47,1716.61,468.167,780.278,858.305,390.139,156.056,156.056
128,8,1014.36,702.25,234.083,468.167,780.278,468.167,780.278,156.056
129,19,78.0278,2496.89,234.083,702.25,780.278,780.278,390.139,390.139,1014.36,546.194,312.111,234.083,624.222,156.056,780.278,156.056,2496.89,468.167,1716.61
130,12,1014.36,1014.36,780.278,468.167,858.305,702.25,624.222,1092.39,312.111,2574.92,780.278,78.0278
131,17,468.167,1092.39,780.278,936.333,78.0278,390.139,78.0278,858.305,1326.47,1404.5,234.083,702.25,780.278,390.139,546.194,234.083,1248.44
132,6,468.167,156.056,312.111,1170.42,390.139,468.167
133,18,312.111,312.111,624.222,546.194,780.278,1404.5,1014.36,234.083,156.056,234.083,234.083,702.25,468.167,1092.39,390.139,78.0278,1170.42,468.167
134,16,624.222,546.194,390.139,858.305,780.278,312.111,936.333,1170.42,234.083,234.083,2106.75,858.305,1638.58,1014.36,780.278,312.111
135,15,312.111,156.056,1014.36,1560.56,780.278,78.0278,468.167,546.194,468.167,468.167,858.305,1092.39,624.222,156.056,624.222
136,12,858.305,468.167,546.194,78.0278,312.111,1482.53,1014.36,312.111,1170.42,1560.56,156.056,312.111
137,15,1404.5,702.25,78.0278,156.056,390.139,1638.58,78.0278,78.0278,78.0278,312.111,312.111,1326.47,1794.64,1872.67,702.25
138,11,936.333,702.25,1404.5,936.333,78.0278,390.139,468.167,936.333,1560.56,468.167,1794.64
139,11,234.083,780.278,1404.5,546.194,468.167,624.222,1326.47,468.167,624.222,234.083,624.222
140,17,1872.67,1170.42,1014.36,2262.81,1092.39,780.278,78.0278,390.139,1014.36,1014.36,468.167,312.111,780.278,1092.39,1014.36,390.139,858.305
141,15,858.305,624.222,78.0278,78.0278,78.0278,780.278,468.167,1170.42,1014.36,936.333,1560.56,702.25,1014.36,468.167,624.222
142,11,390.139,1014.36,702.25,858.305,936.333,546.194,468.167,156.056,78.0278,156.056,312.111
143,11,1248.44,1326.47,78.0278,390.139,2887.03,156.056,234.083,312.111,1326.47,1170.42,702.25
144,14,1482.53,702.25,468.167,1092.39,312.111,1014.36,858.305,468.167,78.0278,546.194,78.0278,1014.36,78.0278,312.111
145,18,468.167,78.0278,2496.89,312.111,1950.69,156.056,78.0278,312.111,156.056,312.111,78.0278,156.056,78.0278,1716.61,312.111,156.056,1794.64,624.222
146,10,312.111,780.278,858.305,1404.5,312.111,78.0278,234.083,78.0278,780.278,546.194
147,12,468.167,936.333,546.194,78.0278,936.333,312.111,156.056,156.056,1170.42,1560.56,546.194,936.333
148,12,234.083,312.111,780.278,78.0278,234.083,1560.56,312.111,312.111,78.0278,1560.56,390.139,234.083
149,4,546.194,624.222,390.139,312.111
150,14,858.305,1170.42,1482.53,468.167,1248.44,1248.44,390.139,78.0278,312.111,78.0278,1092.39,1248.44,780.278,468.167
151,27,1950.69,624.222,858.305,1014.36,780.278,1872.67,78.0278,78.0278,156.056,2887.03,468.167,1014.36,78.0278,234.083,624.222,234.083,312.111,1326.47,1092.39,858.305,702.25,1638.58,78.0278,468.167,78.0278,390.139,78.0278
152,10,390.139,312.111,234.083,1716.61,858.305,1326.47,156.056,546.194,312.111,1014.36
153,12,468.167,1170.42,1014.36,468.167,546.194,1482.53,390.139,858.305,1794.64,156.056,702.25,468.167
154,10,78.0278,936.333,1404.5,312.111,702.25,78.0278,936.333,468.167,1014.36,390.139
155,12,1014.36,468.167,624.222,156.056,78.0278,156.056,156.056,234.083,546.194,1014.36,1326.47,546.194
156,12,78.0278,234.083,234.083,936.333,546.194,234.083,546.194,156.056,156.056,546.194,1014.36,546.194
157,13,702.25,546.194,312.111,234.083,1326.47,312.111,936.333,546.194,546.194,234.083,468.167,156.056,702.25
158,20,1014.36,78.0278,468.167,1326.47,156.056,234.083,780.278,546.194,1404.5,390.139,78.0278,234.083,78.0278,234.083,1794.64,1248.44,156.056,312.111,1014.36,1248.44
159,14,936.333,312.111,1170.42,936.333,468.167,390.139,390.139,1092.39,780.278,390.139,1638.58,780.278,78.0278,234.083
160,15,780.278,1014.36,624.222,1482.53,312.111,936.333,936.333,234.083,1716.61,936.333,156.056,936.333,1248.44,312.111,390.139
161,18,780.278,2106.75,390.139,1794.64,1014.36,234.083,624.222,156.056,390.139,234.083,234.083,858.305,78.0278,390.139,312.111,1404.5,234.083,156.056
162,16,936.333,312.111,702.25,468.167,1248.44,1170.42,156.056,1014.36,624.222,1950.69,78.0278,156.056,546.194,546.194,546.194,312.111
163,15,1794.64,156.056,858.305,468.167,156.056,1716.61,78.0278,234.083,468.167,936.333,468.167,468.167,858.305,2106.75,1716.61
164,16,702.25,858.305,1560.56,78.0278,2574.92,1404.5,468.167,312.111,234.083,1014.36,1170.42,1482.53,1404.5,156.056,2809,234.083
165,5,546.194,468.167,624.222,702.25,546.194
166,15,546.194,624.222,312.111,2496.89,1482.53,2184.78,1170.42,1014.36,468.167,78.0278,156.056,312.111,234.083,1014.36,1170.42
167,14,156.056,1560.56,1482.53,390.139,858.305,234.083,1560.56,702.25,780.278,156.056,156.056,234.083,546.194,78.0278
168,10,468.167,2028.72,390.139,390.139,234.083,78.0278,546.194,1950.69,858.305,78.0278
169,10,156.056,702.25,234.083,702.25,936.333,858.305,1404.5,156.056,858.305,1170.42
170,13,1014.36,702.25,78.0278,1170.42,936.333,78.0278,702.25,468.167,1560.56,780.278,1482.53,78.0278,936.333
171,10,234.083,468.167,1014.36,312.111,234.083,156.056,858.305,624.222,156.056,312.111
172,20,780.278,702.25,468.167,1638.58,1560.56,78.0278,1638.58,156.056,858.305,780.278,78.0278,468.167,234.083,546.194,1560.56,2340.83,1248.44,624.222,2106.75,858.305
173,11,624.222,156.056,546.194,234.083,780.278,390.139,858.305,546.194,1716.61,702.25,780.278
174,11,156.056,390.139,78.0278,78.0278,1014.36,156.056,1482.53,156.056,780.278,78.0278,1092.39
175,9,780.278,78.0278,78.0278,312.111,624.222,936.333,312.111,156.056,312.111
176,15,1092.39,1716.61,234.083,780.278,546.194,1404.5,1092.39,546.194,468.167,1638.58,390.139,390.139,702.25,156.056,1170.42
177,10,78.0278,624.222,624.222,702.25,156.056,78.0278,858.305,234.083,156.056,234.083
178,8,312.111,1092.39,468.167,78.0278,546.194,1482.53,780.278,156.056
179,12,624.222,1092.39,156.056,936.333,234.083,156.056,468.167,1170.42,312.111,156.056,390.139,156.056
180,8,546.194,1326.47,546.194,78.0278,78.0278,390.139,624.222,390.139
181,22,468.167,1404.5,936.333,858.305,234.083,234.083,156.056,156.056,78.0278,624.222,1482.53,156.056,624.222,390.139,2106.75,156.056,1794.64,156.056,546.194,1794.64,2028.72,3277.17
182,13,234.083,156.056,1248.44,468.167,312.111,156.056,234.083,1248.44,546.194,936.333,1404.5,1014.36,312.111
183,13,624.222,1170.42,312.111,1248.44,1716.61,2574.92,780.278,858.305,1404.5,390.139,1560.56,78.0278,1638.58
184,17,390.139,1560.56,468.167,936.333,858.305,858.305,1404.5,624.222,1170.42,624.222,156.056,1170.42,78.0278,468.167,78.0278,936.333,234.083
185,17,1092.39,468.167,1014.36,234.083,390.139,1872.67,1638.58,1404.5,312.111,780.278,312.111,468.167,312.111,1950.69,780.278,546.194,936.333
186,18,546.194,156.056,858.305,1092.39,1092.39,1170.42,390.139,78.0278,936.333,78.0278,78.0278,2106.75,234.083,1326.47,624.222,702.25,1170.42,546.194
187,15,78.0278,234.083,1014.36,234.083,1326.47,1092.39,780.278,312.111,1404.5,858.305,1638.58,468.167,936.333,390.139,1482.53
188,17,936.333,390.139,312.111,1326.47,78.0278,234.083,234.083,624.222,1716.61,1170.42,1014.36,780.278,78.0278,858.305,1014.36,702.25,1014.36
189,9,1872.67,78.0278,78.0278,234.083,234.083,2028.72,936.333,1092.39,624.222
190,14,780.278,468.167,234.083,234.083,468.167,390.139,702.25,312.111,312.111,78.0278,1482.53,702.25,1014.36,858.305
191,21,1092.39,390.139,156.056,1248.44,2418.86,156.056,156.056,858.305,390.139,1092.39,2340.83,156.056,1170.42,78.0278,1248.44,780.278,156.056,2418.86,1014.36,312.111,78.0278
192,10,390.139,234.083,234.083,156.056,702.25,156.056,390.139,234.083,702.25,1638.58
193,12,624.222,702.25,390.139,780.278,624.222,936.333,78.0278,390.139,702.25,390.139,312.111,546.194
194,15,78.0278,234.083,702.25,858.305,156.056,1170.42,1326.47,858.305,624.222,2262.81,858.305,624.222,78.0278,1248.44,1014.36
195,17,780.278,2184.78,1092.39,156.056,624.222,234.083,780.278,468.167,624.222,858.305,156.056,1404.5,156.056,78.0278,390.139,546.194,2730.97
196,14,936.333,390.139,78.0278,468.167,312.111,546.194,858.305,858.305,858.305,468.167,78.0278,546.194,1482.53,858.305
197,12,1872.67,78.0278,234.083,78.0278,234.083,702.25,702.25,858.305,858.305,234.083,312.111,234.083
198,23,78.0278,78.0278,156.056,780.278,78.0278,312.111,234.083,624.222,390.139,1404.5,78.0278,390.139,780.278,1716.61,1404.5,546.194,702.25,156.056,936.333,1326.47,390.139,1794.64,234.083
199,17,936.333,1326.47,312.111,780.278,156.056,234.083,234.083,468.167,234.083,858.305,624.222,1014.36,1170.42,624.222,2340.83,624.222,156.056
200,22,624.222,1638.58,1872.67,78.0278,234.083,1092.39,624.222,78.0278,1716.61,2028.72,702.25,2262.81,858.305,1014.36,234.083,780.278,78.0278,1638.58,936.333,312.111,2418.86,1560.56
201,10,1950.69,780.278,1092.39,702.25,1872.67,468.167,312.111,1404.5,78.0278,858.305
202,13,1404.5,546.194,1482.53,1872.67,1716.61,780.278,780.278,1014.36,702.25,234.083,468.167,780.278,78.0278
203,9,2106.75,78.0278,780.278,1404.5,234.083,1482.53,546.194,234.083,78.0278
204,13,156.056,156.056,468.167,624.222,936.333,1248.44,312.111,780.278,1482.53,780.278,546.194,468.167,780.278
205,20,468.167,546.194,390.139,624.222,1638.58,1482.53,390.139,312.111,78.0278,468.167,78.0278,858.305,546.194,234.083,78.0278,858.305,78.0278,390.139,78.0278,1560.56
206,12,780.278,936.333,1248.44,546.194,78.0278,936.333,78.0278,1014.36,702.25,78.0278,1170.42,156.056
207,11,780.278,2184.78,312.111,156.056,78.0278,156.056,1482.53,390.139,468.167,1170.42,624.222
208,16,468.167,702.25,234.083,234.083,468.167,1248.44,624.222,702.25,1638.58,468.167,78.0278,1326.47,1248.44,1092.39,156.056,390.139
209,17,468.167,78.0278,234.083,858.305,390.139,858.305,1248.44,78.0278,156.056,546.194,1872.67,156.056,312.111,234.083,1560.56,1170.42,1248.44
210,4,312.111,156.056,390.139,702.25
211,13,624.222,312.111,1482.53,78.0278,78.0278,702.25,702.25,1170.42,1404.5,624.222,624.222,234.083,546.194
212,9,1248.44,312.111,234.083,468.167,156.056,468.167,780.278,780.278,234.083
213,11,468.167,1170.42,390.139,702.25,1248.44,312.111,1248.44,858.305,546.194,702.25,936.333
214,14,780.278,858.305,1170.42,156.056,468.167,312.111,78.0278,156.056,390.139,1170.42,858.305,2262.81,468.167,312.111
215,9,156.056,468.167,78.0278,702.25,1092.39,468.167,468.167,1326.47,858.305
216,13,1560.56,936.333,780.278,312.111,2106.75,78.0278,156.056,702.25,78.0278,624.222,468.167,156.056,390.139
217,8,234.083,78.0278,624.222,234.083,1248.44,1092.39,702.25,312.111
218,17,702.25,1950.69,1326.47,780.278,1092.39,234.083,78.0278,858.305,1716.61,1092.39,1560.56,1794.64,468.167,312.111,468.167,312.111,2106.75
219,18,156.056,468.167,1248.44,624.222,78.0278,858.305,546.194,468.167,390.139,156.056,1170.42,702.25,936.333,156.056,1638.58,234.083,624.222,780.278
220,13,936.333,780.278,780.278,858.305,1014.36,78.0278,1872.67,156.056,78.0278,234.083,1092.39,1560.56,234.083
221,12,78.0278,468.167,468.167,1014.36,234.083,78.0278,1092.39,546.194,702.25,234.083,546.194,780.278
222,21,1326.47,156.056,468.167,78.0278,1404.5,702.25,702.25,234.083,234.083,78.0278,2106.75,1950.69,546.194,312.111,1404.5,1092.39,1950.69,1092.39,156.056,2184.78,78.0278
223,21,2262.81,624.222,78.0278,468.167,234.083,156.056,234.083,312.111,1014.36,156.056,858.305,1014.36,2262.81,156.056,1092.39,390.139,1248.44,1170.42,312.111,156.056,2262.81
224,17,546.194,1404.5,1170.42,624.222,390.139,468.167,1170.42,312.111,1326.47,546.194,858.305,624.222,78.0278,390.139,156.056,780.278,780.278
225,20,1950.69,1482.53,390.139,78.0278,1794.64,624.222,546.194,858.305,156.056,312.111,390.139,78.0278,1482.53,780.278,78.0278,312.111,2106.75,1326.47,312.111,312.111
226,7,312.111,78.0278,78.0278,234.083,156.056,624.222,1014.36
227,11,234.083,156.056,1482.53,156.056,312.111,468.167,1092.39,468.167,780.278,234.083,156.056
228,12,546.194,468.167,702.25,1326.47,1092.39,780.278,1014.36,858.305,624.222,936.333,1404.5,468.167
229,9,78.0278,468.167,234.083,390.139,390.139,1872.67,1638.58,156.056,78.0278
230,14,156.056,546.194,156.056,390.139,78.0278,156.056,78.0278,546.194,156.056,1872.67,468.167,1872.67,858.305,702.25
231,17,234.083,936.333,624.222,1560.56,156.056,156.056,858.305,1014.36,1638.58,1326.47,702.25,1092.39,156.056,1014.36,780.278,1326.47,858.305
232,17,1014.36,1560.56,78.0278,390.139,780.278,702.25,78.0278,390.139,1092.39,1170.42,390.139,78.0278,156.056,156.056,156.056,234.083,1170.42
233,13,1170.42,312.111,312.111,1560.56,78.0278,312.111,858.305,1872.67,234.083,1092.39,234.083,234.083,156.056
234,14,312.111,624.222,1014.36,702.25,1482.53,468.167,1170.42,546.194,780.278,1014.36,780.278,546.194,78.0278,546.194
235,16,546.194,1170.42,156.056,1482.53,78.0278,702.25,1092.39,702.25,2340.83,1014.36,1014.36,312.111,1326.47,1560.56,312.111,78.0278
236,13,78.0278,234.083,312.111,234.083,390.139,234.083,858.305,78.0278,78.0278,546.194,624.222,1170.42,780.278
237,15,156.056,312.111,468.167,1560.56,156.056,702.25,390.139,78.0278,156.056,780.278,1326.47,1638.58,78.0278,78.0278,1014.36
238,9,390.139,312.111,546.194,312.111,546.194,858.305,702.25,78.0278,390.139
239,16,78.0278,78.0278,1014.36,624.222,468.167,468.167,234.083,1482.53,1404.5,780.278,312.111,2106.75,702.25,312.111,234.083,2184.78
240,14,780.278,390.139,234.083,546.194,1404.5,1326.47,78.0278,312.111,936.333,1170.42,858.305,234.083,390.139,780.278
241,5,546.194,468.167,312.111,234.083,936.333
242,10,1248.44,234.083,1794.64,390.139,936.333,936.333,1014.36,1326.47,234.083,936.333
243,16,312.111,468.167,390.139,624.222,624.222,1326.47,156.056,312.111,468.167,234.083,936.333,468.167,1872.67,156.056,78.0278,78.0278
244,25,78.0278,2028.72,78.0278,2184.78,624.222,3043.08,78.0278,546.194,78.0278,1716.61,390.139,468.167,156.056,234.083,546.194,78.0278,1794.64,2184.78,234.083,624.222,312.111,1950.69,1326.47,468.167,390.139
245,16,1794.64,156.056,702.25,312.111,702.25,1014.36,468.167,2106.75,1248.44,156.056,1638.58,468.167,78.0278,234.083,546.194,2106.75
246,14,234.083,78.0278,1326.47,1794.64,234.083,1014.36,78.0278,1716.61,468.167,780.278,312.111,1872.67,546.194,1170.42
247,2,312.111,702.25
248,15,312.111,1482.53,312.111,1170.42,1170.42,936.333,936.333,156.056,780.278,1794.64,780.278,1560.56,780.278,312.111,312.111
249,18,1092.39,234.083,1560.56,78.0278,78.0278,2184.78,78.0278,156.056,234.083,546.194,78.0278,702.25,234.083,1092.39,1482.53,390.139,936.333,78.0278
250,11,78.0278,156.056,1950.69,936.333,1170.42,78.0278,234.083,78.0278,390.139,156.056,546.194
251,8,156.056,1170.42,390.139,858.305,1092.39,1326.47,702.25,546.194
252,9,702.25,156.056,78.0278,234.083,858.305,702.25,312.111,312.111,702.25
253,13,390.139,468.167,1248.44,1326.47,780.278,702.25,546.194,1794.64,390.139,1638.58,1638.58,780.278,234.083
254,20,546.194,1638.58,624.222,858.305,156.056,2340.83,1560.56,156.056,546.194,858.305,1170.42,1014.36,156.056,780.278,1404.5,2106.75,1716.61,468.167,234.083,936.333
255,17,780.278,156.056,702.25,624.222,1170.42,1560.56,390.139,156.056,702.25,2106.75,78.0278,390.139,156.056,702.25,624.222,3043.08,1014.36
256,12,312.111,156.056,234.083,468.167,1092.39,156.056,1950.69,936.333,1560.56,78.0278,1326.47,312.111
257,25,1794.64,1326.47,2028.72,1248.44,1326.47,468.167,2106.75,468.167,312.111,156.056,1794.64,78.0278,624.222,1170.42,936.333,1560.56,78.0278,2106.75,702.25,156.056,78.0278,156.056,624.222,936.333,78.0278
258,17,390.139,1638.58,390.139,234.083,468.167,156.056,78.0278,468.167,78.0278,1404.5,1170.42,936.333,936.333,1170.42,780.278,1170.42,1326.47
259,15,858.305,1014.36,546.194,1170.42,1092.39,858.305,78.0278,312.111,234.083,624.222,78.0278,858.305,78.0278,390.139,78.0278
260,15,624.222,156.056,858.305,1014.36,936.333,234.083,1092.39,1170.42,78.0278,3667.31,78.0278,546.194,1014.36,1326.47,1482.53
261,13,780.278,1014.36,858.305,1404.5,234.083,780.278,936.333,1482.53,390.139,780.278,468.167,624.222,1170.42
262,16,1482.53,468.167,1092.39,156.056,546.194,1014.36,312.111,468.167,1638.58,702.25,78.0278,780.278,390.139,234.083,624.222,390.139
263,20,624.222,702.25,1092.39,390.139,234.083,1248.44,156.056,78.0278,390.139,780.278,1638.58,156.056,1638.58,78.0278,2106.75,624.222,1326.47,2106.75,78.0278,390.139
264,20,312.111,390.139,312.111,390.139,624.222,702.25,468.167,312.111,1404.5,858.305,1092.39,546.194,2106.75,3667.31,2965.06,312.111,1794.64,234.083,2340.83,1638.58
265,13,468.167,1014.36,1404.5,312.111,312.111,546.194,1092.39,546.194,234.083,312.111,780.278,156.056,624.222
266,14,234.083,1560.56,702.25,312.111,936.333,390.139,78.0278,1092.39,1248.44,312.111,234.083,468.167,468.167,390.139
267,15,312.111,312.111,936.333,624.222,1716.61,780.278,234.083,78.0278,468.167,1326.47,1248.44,780.278,780.278,1404.5,390.139
268,13,1872.67,234.083,1014.36,702.25,1170.42,78.0278,1794.64,1638.58,624.222,1014.36,1482.53,1248.44,390.139
269,15,858.305,312.111,78.0278,78.0278,780.278,1092.39,858.305,546.194,936.333,156.056,78.0278,702.25,702.25,1014.36,546.194
270,14,234.083,1248.44,2340.83,1248.44,234.083,1092.39,1092.39,156.056,468.167,1326.47,390.139,1014.36,1404.5,702.25
271,13,1248.44,1404.5,702.25,78.0278,546.194,702.25,468.167,1482.53,1326.47,156.056,156.056,1014.36,78.0278
272,19,1560.56,2340.83,156.056,1092.39,468.167,156.056,546.194,1560.56,780.278,78.0278,2965.06,3745.33,1404.5,234.083,1014.36,546.194,312.111,312.111,78.0278
273,13,702.25,780.278,468.167,156.056,936.333,312.111,858.305,702.25,702.25,390.139,780.278,1560.56,234.083
274,10,468.167,1092.39,312.111,702.25,1794.64,390.139,468.167,1170.42,78.0278,78.0278
275,13,78.0278,1248.44,390.139,78.0278,78.0278,78.0278,1170.42,624.222,156.056,1482.53,156.056,156.056,1638.58
276,17,1404.5,156.056,78.0278,1092.39,234.083,1482.53,156.056,390.139,1404.5,858.305,468.167,1326.47,546.194,78.0278,624.222,78.0278,1716.61
277,15,624.222,390.139,2106.75,468.167,546.194,234.083,936.333,78.0278,1638.58,1248.44,234.083,1014.36,1092.39,312.111,546.194
278,23,1014.36,936.333,1014.36,390.139,1014.36,1014.36,1560.56,624.222,390.139,234.083,1404.5,234.083,1560.56,1638.58,156.056,624.222,234.083,1014.36,312.111,1092.39,936.333,1794.64,156.056
279,26,78.0278,546.194,390.139,1248.44,702.25,312.111,1014.36,546.194,624.222,702.25,156.056,1326.47,936.333,1872.67,1170.42,1014.36,1326.47,624.222,78.0278,1326.47,78.0278,858.305,312.111,156.056,78.0278,234.083
280,9,468.167,312.111,78.0278,546.194,1248.44,312.111,1638.58,156.056,1014.36
281,23,624.222,78.0278,1092.39,234.083,1170.42,1560.56,1404.5,156.056,1560.56,156.056,780.278,780.278,1638.58,1014.36,312.111,3745.33,156.056,78.0278,1716.61,78.0278,156.056,1248.44,2574.92
282,12,546.194,156.056,468.167,780.278,156.056,312.111,78.0278,312.111,702.25,1794.64,390.139,1326.47
283,13,1248.44,390.139,390.139,78.0278,780.278,780.278,1872.67,468.167,546.194,156.056,702.25,234.083,1092.39
284,2,702.25,1014.36
285,15,234.083,1872.67,702.25,780.278,234.083,468.167,1170.42,312.111,234.083,78.0278,156.056,1950.69,780.278,858.305,156.056
286,8,468.167,78.0278,234.083,78.0278,702.25,390.139,390.139,624.222
287,15,390.139,780.278,1014.36,1014.36,468.167,702.25,546.194,1092.39,312.111,78.0278,858.305,1092.39,2652.94,780.278,702.25
288,13,1014.36,1560.56,546.194,546.194,156.056,78.0278,1170.42,234.083,702.25,624.222,156.056,702.25,546.194
289,14,1326.47,702.25,1638.58,1560.56,624.222,624.222,546.194,468.167,624.222,1482.53,156.056,468.167,702.25,78.0278
290,12,156.056,156.056,780.278,1794.64,936.333,1092.39,546.194,156.056,390.139,546.194,390.139,1482.53
291,10,702.25,78.0278,312.111,1248.44,780.278,78.0278,78.0278,1560.56,312.111,702.25
292,9,858.305,1326.47,390.139,1170.42,468.167,1014.36,1638.58,546.194,858.305
293,18,1092.39,702.25,1404.5,78.0278,624.222,2340.83,546.194,1482.53,78.0278,156.056,312.111,1872.67,1404.5,1170.42,390.139,624.222,1560.56,234.083
294,18,936.333,624.222,780.278,1014.36,234.083,1014.36,1170.42,156.056,780.278,78.0278,936.333,546.194,390.139,78.0278,1326.47,156.056,78.0278,312.111
295,10,468.167,1326.47,1248.44,1560.56,1170.42,78.0278,78.0278,702.25,780.278,546.194
296,9,1482.53,312.111,1326.47,1092.39,702.25,1248.44,780.278,156.056,702.25
297,10,78.0278,468.167,780.278,1170.42,390.139,1716.61,936.333,390.139,234.083,78.0278
298,18,156.056,234.083,78.0278,234.083,312.111,702.25,1560.56,1794.64,1326.47,156.056,1482.53,78.0278,624.222,546.194,78.0278,234.083,156.056,1326.47
299,14,78.0278,468.167,1014.36,780.278,858.305,1170.42,234.083,2184.78,702.25,780.278,312.111,78.0278,468.167,312.111
300,13,468.167,624.222,234.083,234.083,468.167,546.194,858.305,156.056,390.139,624.222,1092.39,1404.5,234.083
