408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
70,21,19,23,37,46,78,83,86,87,103,129,139,157,221,257,259,317,321,327,331,341,347
71,16,18,78,118,129,136,139,145,146,149,171,174,179,221,364,368,401
72,19,29,34,57,100,104,109,148,154,215,230,231,232,240,254,256,284,288,348,375
73,5,18,47,241,396,406
74,8,90,142,201,202,219,325,372,383
75,14,6,21,26,35,112,116,159,169,175,189,282,340,365,371
76,6,214,226,248,329,348,359
77,1,337
78,22,10,37,46,49,70,71,83,92,129,139,157,158,176,179,181,188,204,211,221,239,243,364
79,16,66,111,115,137,148,180,231,245,254,288,315,323,338,369,376,387
80,12,25,31,43,69,97,106,152,166,184,227,282,402
81,1,325
82,6,54,260,314,335,348,408
83,15,37,49,70,78,87,99,103,139,158,188,194,228,272,321,397
84,11,37,50,143,144,161,201,202,256,294,375,382
85,15,31,69,97,102,105,113,123,135,166,184,225,287,290,311,381
86,9,37,46,70,157,257,301,327,341,391
87,21,37,70,83,99,103,120,188,194,203,215,228,272,275,312,321,330,356,367,369,382,397
88,8,29,41,67,104,232,248,393,408
89,16,41,44,64,108,159,183,203,215,233,248,252,289,325,349,382,407
90,16,24,44,50,74,142,143,201,202,325,339,349,372,382,383,394,407
91,15,11,37,46,51,92,105,123,135,154,163,211,254,288,361,387
92,14,11,37,46,78,91,105,135,157,181,188,211,239,243,361
93,14,13,45,95,127,156,160,207,284,292,298,308,327,372,391
94,8,3,43,55,108,114,116,281,320
95,18,2,13,93,119,156,160,207,259,267,284,292,293,301,302,339,341,372,391
96,13,112,159,168,175,189,208,214,224,244,336,359,365,366
97,9,31,32,43,80,85,114,184,290,362
98,21,22,124,126,135,176,177,181,182,196,235,236,239,249,276,291,303,314,364,370,392,395
99,12,18,83,87,103,139,194,272,305,330,350,357,369
100,11,29,72,104,284,294,342,348,363,375,393,408
101,12,9,19,24,167,185,205,258,318,329,337,346,347
102,13,30,66,85,123,126,135,141,266,304,311,323,381,387
103,11,23,70,83,87,99,139,203,317,321,330,357
104,11,29,67,72,88,100,232,248,342,348,393,408
105,10,85,91,92,113,123,135,188,204,211,234
106,12,6,35,43,69,80,116,166,227,281,282,304,371
107,19,12,41,42,55,108,119,172,185,190,220,261,297,309,318,320,324,344,345,399
108,17,5,24,28,41,89,94,107,116,183,185,252,289,297,320,344,346,349
109,9,72,148,215,231,232,330,369,376,379
110,23,15,17,39,53,117,147,153,155,173,177,206,218,255,271,295,324,326,364,378,389,392,403,405
111,14,79,115,153,177,187,223,254,283,301,315,333,361,376,387
112,19,7,10,49,75,96,158,159,169,175,199,204,208,224,228,235,272,340,351,377
113,22,8,48,85,105,123,158,188,193,195,199,204,211,225,234,242,285,287,322,334,340,352,362
114,20,3,12,31,32,43,53,55,69,94,97,130,206,220,281,290,324,332,344,374,402
115,14,2,4,34,79,111,223,231,232,237,254,283,301,373,376
116,21,3,5,26,35,67,75,94,106,108,132,159,169,183,189,265,281,282,289,320,386,390
117,18,14,110,160,165,172,229,250,255,262,273,292,308,324,378,389,392,403,405
118,16,18,71,136,149,162,171,174,216,251,274,280,300,366,368,378,385
119,29,2,13,29,42,59,95,107,156,160,165,172,190,192,202,219,253,263,264,267,270,293,309,316,345,363,372,374,388,403
120,10,20,44,87,161,275,279,312,356,382,397
121,9,143,192,202,256,267,316,334,339,352
122,8,58,159,168,208,248,277,329,359
123,18,51,85,91,102,105,113,135,141,163,184,188,211,234,285,287,311,352,387
124,6,10,98,176,181,235,377
125,15,5,28,167,205,251,273,280,297,298,300,337,344,346,355,385
126,15,98,102,135,170,204,225,236,266,269,278,291,314,342,377,381
127,14,45,93,205,249,258,276,284,292,298,327,370,391,395,404
128,8,27,168,214,261,299,329,359,366
129,11,70,71,78,139,145,149,151,221,259,317,401
130,13,3,12,39,43,47,53,114,212,220,238,261,344,402
131,14,16,30,153,177,182,241,296,304,315,323,353,387,396,400
132,16,35,54,67,69,116,159,189,213,214,226,248,281,304,353,359,386
133,9,19,24,40,149,151,186,286,317,328
134,11,170,219,260,269,278,294,335,342,363,374,408
135,20,11,30,85,91,92,98,102,105,123,126,177,181,182,204,225,239,266,291,361,387
136,14,71,118,171,176,196,216,250,280,298,300,364,368,378,392
137,11,63,79,180,241,315,330,333,350,369,376,406
138,10,33,38,62,63,164,186,246,253,264,286
139,17,18,36,49,70,71,78,83,99,103,129,146,179,272,305,317,357,401
140,14,28,165,219,262,265,273,289,298,308,349,355,372,383,390
141,10,51,52,66,102,123,184,240,288,311,387
142,16,7,50,74,90,144,159,169,170,201,219,265,268,325,351,383,390
143,11,20,44,50,84,90,121,161,202,334,339,394
144,17,45,50,84,142,170,201,202,210,257,268,284,294,342,375,382,395,398
145,14,71,129,149,150,151,171,191,221,247,259,313,339,360,378
146,7,18,71,139,149,174,357,401
147,10,15,17,110,191,221,271,302,360,378,405
148,11,57,72,79,109,215,231,240,254,288,338,369
149,20,40,71,118,129,133,145,146,150,151,152,171,174,186,217,274,286,317,384,401,402
150,18,20,24,40,48,60,145,149,151,171,191,193,247,259,313,334,339,352,360
151,10,24,40,129,133,145,149,150,171,259,317
152,14,25,33,61,80,149,212,227,246,253,282,286,319,384,402
153,16,16,17,39,110,111,131,155,173,177,182,187,218,271,326,333,400
154,11,34,37,46,72,91,163,254,256,288,301,375
155,23,2,16,22,39,110,153,160,182,190,198,218,249,255,284,292,295,303,307,314,348,358,389,403
156,10,13,93,95,119,160,165,219,267,308,372
157,10,46,70,78,86,92,221,243,259,302,341
158,13,10,49,78,83,112,113,188,199,204,228,272,340,397
159,24,64,75,89,96,112,116,122,132,142,168,169,175,178,183,189,208,248,268,277,289,325,351,359,390
160,17,2,13,93,95,117,119,155,156,165,172,190,249,255,284,292,389,403
161,20,37,44,50,51,84,120,143,163,188,195,202,211,256,275,285,322,334,352,375,382
162,17,8,14,26,48,60,118,171,193,216,217,247,265,273,282,313,362,385
163,12,37,46,51,91,123,154,161,211,256,285,288,375
164,9,33,62,138,212,246,253,310,326,333
165,13,13,117,119,140,156,160,172,219,229,262,273,308,372
166,10,31,52,69,80,85,106,184,227,304,311
167,8,24,28,101,125,205,346,347,355
168,16,27,96,122,128,159,178,196,208,214,258,277,299,329,359,366,370
169,15,7,8,21,26,75,112,116,142,159,175,199,265,289,351,390
170,19,7,126,134,142,144,201,219,235,236,242,268,269,278,314,342,351,377,395,398
171,18,71,118,136,145,149,150,151,162,216,217,247,274,313,360,364,378,384,385
172,12,42,55,107,117,119,160,165,219,229,324,374,403
173,9,16,39,53,110,153,326,333,396,400
174,13,18,47,71,118,146,149,212,246,274,300,366,384,406
175,12,6,75,96,112,159,169,189,224,228,272,340,365
176,13,10,49,78,98,124,136,179,181,196,235,239,364,368
177,17,11,30,98,110,111,131,135,153,182,187,218,239,271,291,303,361,364
178,9,159,168,208,257,268,277,351,370,398
179,10,18,36,49,71,78,139,176,343,364,368
180,14,6,79,137,227,241,245,315,323,338,350,365,367,369,371
181,11,10,78,92,98,124,135,176,204,239,291,377
182,15,16,22,30,98,131,135,153,155,177,218,266,291,296,303,314
183,7,89,108,116,159,248,289,325
184,20,25,31,48,51,52,80,85,97,123,141,166,240,256,287,290,306,311,319,352,362
185,11,9,19,24,68,101,107,108,297,318,346,399
186,16,19,24,38,63,68,133,138,149,237,246,264,286,317,328,357,401
187,15,17,111,153,177,221,223,239,243,271,283,302,310,326,333,361
188,16,37,78,83,87,92,105,113,123,158,161,193,204,211,275,322,397
189,13,35,75,96,116,132,159,175,213,241,353,359,365,371
190,17,2,4,13,38,42,59,68,107,119,155,160,198,261,318,358,379,403
191,13,15,17,145,147,150,221,267,302,306,310,316,339,360
192,14,1,29,57,119,121,230,240,253,256,263,306,316,319,352
193,14,8,48,60,113,150,162,188,282,312,313,322,334,340,397
194,11,83,87,99,200,228,272,350,356,365,367,369
195,7,113,161,211,285,322,334,352
196,17,10,27,98,136,168,176,208,235,258,276,298,299,300,368,370,392,404
197,7,20,24,44,233,279,328,407
198,12,155,190,232,261,284,307,318,329,348,358,373,379
199,10,7,8,112,113,158,169,204,242,340,377
200,8,6,194,228,272,350,365,367,371
201,11,50,74,84,90,142,144,170,202,210,219,294
202,19,50,74,84,90,119,121,143,144,161,201,210,219,256,263,294,316,334,339,372
203,10,23,87,89,103,215,321,330,356,369,382
204,14,10,78,105,112,113,126,135,158,181,188,199,225,242,377
205,14,101,125,127,167,251,258,298,299,327,337,346,347,355,404
206,8,15,32,43,53,110,114,324,405
207,11,24,93,95,259,298,327,339,347,355,372,391
208,16,10,27,96,112,122,159,168,178,196,224,235,351,359,366,368,370
209,6,15,25,33,306,310,326
210,8,50,144,201,202,219,263,294,363
211,13,37,78,91,92,105,113,123,161,163,188,195,285,322
212,12,33,47,53,130,152,164,174,246,326,384,402,406
213,6,132,189,214,241,353,371
214,18,16,76,96,128,132,168,213,226,241,244,261,307,329,348,353,359,366,396
215,20,1,29,41,56,57,72,87,89,109,148,203,227,233,240,338,356,367,369,380,382
216,12,14,118,136,162,171,247,273,280,360,362,378,405
217,11,3,26,40,60,149,162,171,274,282,385,402
218,11,110,153,155,177,182,239,255,271,303,364,392
219,24,7,14,74,119,134,140,142,156,165,170,172,201,202,210,229,262,269,278,290,294,363,372,374,383
220,13,12,39,42,53,55,107,114,130,261,295,307,324,403
221,17,70,71,78,129,145,147,157,187,191,239,243,259,271,302,360,364,378
222,1,303
223,15,2,38,62,63,111,115,187,237,270,283,302,310,326,333,376
224,13,10,49,96,112,175,208,244,272,336,343,365,366,368
225,12,85,113,126,135,204,242,269,278,287,290,362,381
226,11,54,67,76,132,214,248,348,353,359,386,408
227,23,1,6,25,35,52,56,61,66,80,106,152,166,180,215,240,245,282,304,311,319,338,367,371
228,14,6,83,87,112,158,175,194,200,272,312,340,365,367,397
229,10,14,117,165,172,219,262,290,324,362,405
230,8,29,57,72,192,240,256,263,375
231,11,4,34,72,79,109,115,148,232,254,376,379
232,13,34,72,88,104,109,115,198,231,248,284,348,354,379
233,11,41,44,89,197,215,279,328,356,380,382,407
234,4,105,113,123,285
235,14,10,98,112,124,170,176,196,208,236,351,370,377,395,398
236,7,98,126,170,235,314,377,395
237,9,4,38,62,63,115,186,223,357,376
238,12,3,9,47,130,251,261,274,297,300,344,366,402
239,16,78,92,98,135,176,177,181,187,218,221,243,271,291,303,361,364
240,19,1,51,52,57,66,72,141,148,184,192,215,227,230,256,288,306,319,338,352
241,18,18,73,131,137,180,189,213,214,244,315,323,350,353,365,371,396,400,406
242,12,7,8,14,113,170,199,204,225,269,287,362,377
243,11,46,78,92,157,187,221,239,259,302,341,361
244,11,18,96,214,224,241,272,305,336,350,365,366
245,6,66,79,180,227,323,338
246,13,33,63,138,152,164,174,186,212,286,326,333,384,406
247,7,145,150,162,171,216,313,360
248,19,23,58,64,67,76,88,89,104,122,132,159,183,226,232,277,329,348,354,359
249,14,98,127,155,160,250,255,276,284,292,303,314,389,392,395
250,15,14,117,136,249,255,262,273,276,280,292,298,308,378,389,392
251,15,9,118,125,205,238,261,274,280,298,299,300,337,344,346,385
252,6,41,89,108,289,349,407
253,20,1,29,33,38,41,62,119,138,152,164,192,264,270,286,293,306,309,310,316,319
254,15,11,34,46,72,79,91,111,115,148,154,231,288,301,361,387
255,13,39,110,117,155,160,218,249,250,292,303,389,392,403
256,19,51,72,84,121,154,161,163,184,192,202,230,240,263,288,294,316,334,352,375
257,15,37,45,64,70,86,144,178,258,268,277,327,331,370,382,398
258,18,19,23,45,101,127,168,196,205,257,277,299,327,329,331,337,347,370,404
259,19,19,24,70,95,129,145,150,151,157,207,221,243,302,317,327,339,341,347,391
260,9,54,82,134,266,314,335,342,348,408
261,28,9,12,16,39,42,47,107,128,130,190,198,214,220,238,251,295,297,299,300,307,318,329,337,344,358,366,396,399
262,10,14,117,140,165,219,229,250,265,273,383
263,10,29,119,192,202,210,230,256,309,316,363
264,8,38,68,119,138,186,253,286,309
265,14,5,7,8,14,26,116,140,142,162,169,262,289,383,390
266,13,30,54,102,126,135,182,260,296,304,314,335,353,381
267,10,95,119,121,156,191,293,302,316,339,372
268,12,64,142,144,159,170,178,257,277,325,351,382,398
269,12,7,14,126,134,170,219,225,242,278,290,362,377
270,10,2,38,59,62,119,223,253,293,302,310
271,11,110,147,153,177,187,218,221,239,302,364,378
272,20,10,36,49,83,87,99,112,139,158,175,194,200,224,228,244,305,336,343,350,365
273,15,14,28,117,125,140,162,165,216,250,262,280,298,308,378,385
274,15,3,18,47,118,149,171,174,217,238,251,300,344,384,385,402
275,9,37,44,87,120,161,188,321,382,397
276,11,98,127,196,249,250,292,298,370,392,395,404
277,14,23,58,64,122,159,168,178,248,257,258,268,329,331,370
278,14,69,126,134,170,219,225,269,290,332,335,342,374,381,408
279,15,6,20,40,44,60,61,120,197,233,282,286,312,328,356,380
280,12,118,125,136,216,250,251,273,298,300,378,385,392
281,11,43,55,69,94,106,114,116,132,320,386,408
282,22,3,6,8,21,26,35,43,60,61,75,80,106,116,152,162,193,217,227,279,312,340,402
283,8,2,111,115,187,223,301,302,310
284,22,2,45,72,93,95,100,127,144,155,160,198,232,249,292,301,314,342,348,373,375,391,395
285,10,51,113,123,161,163,195,211,234,334,352
286,17,1,33,40,41,61,133,138,149,152,186,246,253,264,279,328,380,384
287,10,48,85,113,123,184,225,242,290,352,362
288,14,51,72,79,91,141,148,154,163,240,254,256,338,375,387
289,15,5,26,89,108,116,140,159,169,183,252,265,325,349,383,390
290,18,14,31,32,69,85,97,114,184,219,225,229,269,278,287,332,362,374,381
291,7,98,126,135,177,181,182,239
292,13,93,95,117,127,155,160,249,250,255,276,284,298,308
293,10,2,59,95,119,253,267,270,302,310,316
294,12,84,100,134,144,201,202,210,219,256,342,363,375
295,10,39,53,110,155,220,261,307,324,358,403
296,8,16,131,182,266,304,348,353,396
297,11,5,9,107,108,125,185,238,261,344,346,399
298,24,28,93,125,127,136,140,196,205,207,250,251,273,276,280,292,299,300,308,327,347,355,372,392,404
299,14,27,128,168,196,205,251,258,261,298,300,329,337,366,404
300,17,27,47,118,125,136,174,196,238,251,261,274,280,298,299,366,368,385
301,17,2,34,37,46,86,95,111,115,154,254,283,284,302,341,361,373,391
302,21,2,17,46,95,147,157,187,191,221,223,243,259,267,270,271,283,293,301,310,339,341
303,12,22,98,155,177,182,218,222,239,249,255,314,392
304,18,30,35,54,66,69,102,106,131,132,166,227,266,296,311,323,353,371,381
305,9,18,36,99,139,244,272,336,343,350
306,13,15,25,33,184,191,192,209,240,253,310,316,319,352
307,11,16,39,155,198,214,220,261,295,329,348,358
308,10,93,117,140,156,165,250,273,292,298,372
309,11,29,41,107,119,253,263,264,320,345,374,408
310,17,15,17,33,62,164,187,191,209,223,253,270,283,293,302,306,316,326
311,11,52,66,85,102,123,141,166,184,227,304,381
312,13,6,21,60,61,87,120,193,228,279,282,340,356,397
313,8,48,60,145,150,162,171,193,247
314,19,16,22,54,82,98,126,155,170,182,236,249,260,266,284,303,335,342,348,395
315,14,79,111,131,137,180,241,323,333,361,369,376,387,400,406
316,13,119,121,191,192,202,253,256,263,267,293,306,310,339
317,13,19,40,70,103,129,133,139,149,151,186,259,357,401
318,13,9,19,23,68,101,107,185,190,198,261,329,379,399
319,11,1,25,52,61,152,184,192,227,240,253,306
320,14,41,55,65,67,94,107,108,116,281,309,344,345,386,408
321,11,23,37,70,83,87,103,203,275,327,331,382
322,9,60,113,161,188,193,195,211,334,397
323,12,30,66,79,102,131,180,241,245,304,315,371,387
324,15,32,42,53,55,107,110,114,117,172,206,220,229,295,403,405
325,16,50,64,74,81,89,90,142,159,183,268,289,349,382,383,390,407
326,22,15,17,33,39,47,53,62,110,153,164,173,187,209,212,223,246,310,333,396,400,402,406
327,18,19,23,45,70,86,93,127,205,207,257,258,259,298,321,331,341,347,391
328,12,20,24,40,41,133,186,197,233,279,286,380,407
329,23,9,23,58,76,101,122,128,168,198,214,248,258,261,277,299,307,318,337,348,354,358,359,379
330,12,23,63,87,99,103,109,137,203,357,369,376,379
331,8,37,70,257,258,277,321,327,382
332,9,31,69,114,278,290,335,374,381,408
333,15,62,63,111,137,153,164,173,187,223,246,315,326,376,400,406
334,17,20,44,48,60,113,121,143,150,161,193,195,202,256,285,322,339,352
335,12,54,69,82,134,260,266,278,314,332,342,381,408
336,8,18,96,224,244,272,305,343,366
337,11,9,77,101,125,205,251,258,261,299,329,346
338,12,66,79,148,180,215,227,240,245,288,367,369,387
339,20,20,24,90,95,121,143,145,150,191,202,207,259,267,302,316,334,352,360,372,394
340,14,6,8,21,75,112,113,158,175,193,199,228,282,312,397
341,11,46,70,86,95,157,243,259,301,302,327,391
342,17,100,104,126,134,144,170,260,278,284,294,314,335,348,363,375,395,408
343,10,18,36,49,179,224,272,305,336,366,368
344,16,3,5,12,107,108,114,125,130,238,251,261,274,297,320,385,399
345,7,55,107,119,309,320,374,408
346,14,5,9,24,28,101,108,125,167,185,205,251,297,337,355
347,12,19,24,70,101,167,205,207,258,259,298,327,355
348,25,16,54,67,72,76,82,100,104,155,198,214,226,232,248,260,284,296,307,314,329,342,353,354,379,408
349,12,24,28,89,90,108,140,252,289,325,372,383,407
350,11,18,99,137,180,194,200,241,244,272,305,369
351,12,7,112,142,159,169,170,178,208,235,268,377,398
352,17,48,51,113,121,123,150,161,184,192,195,240,256,285,287,306,334,339
353,16,16,35,54,131,132,189,213,214,226,241,266,296,304,348,371,396
354,5,232,248,329,348,379
355,11,24,28,125,140,167,205,207,298,346,347,372
356,12,6,44,87,120,194,203,215,233,279,312,367,380
357,18,4,18,19,23,38,63,68,99,103,139,146,186,237,317,330,376,379,401
358,9,42,155,190,198,261,295,307,329,403
359,13,76,96,122,128,132,159,168,189,208,214,226,248,329
360,12,145,147,150,171,191,216,221,247,339,362,378,405
361,15,11,30,46,91,92,111,135,177,187,239,243,254,301,315,387
362,16,8,14,48,97,113,162,184,216,225,229,242,269,287,290,360,405
363,13,29,100,119,134,210,219,263,294,342,374,375,393,408
364,16,71,78,98,110,136,171,176,177,179,218,221,239,271,368,378,392
365,14,6,75,96,175,180,189,194,200,224,228,241,244,272,371
366,19,18,27,47,96,118,128,168,174,208,214,224,238,244,261,299,300,336,343,368
367,12,6,56,87,180,194,200,215,227,228,338,356,369
368,16,10,18,27,49,71,118,136,176,179,196,208,224,300,343,364,366
369,16,79,87,99,109,137,148,180,194,203,215,315,330,338,350,367,376
370,15,45,98,127,168,178,196,208,235,257,258,276,277,395,398,404
371,15,6,35,66,75,106,180,189,200,213,227,241,304,323,353,365
372,20,24,28,74,90,93,95,119,140,156,165,202,207,219,267,298,308,339,349,355,383
373,6,2,4,115,198,284,301
374,13,55,114,119,134,172,219,278,290,309,332,345,363,408
375,16,34,37,72,84,100,144,154,161,163,230,256,284,288,294,342,363
376,17,4,62,63,79,109,111,115,137,223,231,237,315,330,333,357,369,379
377,14,7,10,112,124,126,170,181,199,204,235,236,242,269,351
378,18,14,110,117,118,136,145,147,171,216,221,250,271,273,280,360,364,392,405
379,15,4,23,68,109,190,198,231,232,318,329,330,348,354,357,376
380,11,1,41,44,56,61,215,233,279,286,328,356
381,13,54,69,85,102,126,225,266,278,290,304,311,332,335
382,21,37,44,50,64,84,87,89,90,120,144,161,203,215,233,257,268,275,321,325,331,407
383,14,7,14,74,90,140,142,219,262,265,289,325,349,372,390
384,10,47,149,152,171,174,212,246,274,286,402
385,14,3,5,28,118,125,162,171,217,251,273,274,280,300,344
386,10,54,65,67,69,116,132,226,281,320,408
387,17,11,30,66,79,91,102,111,123,131,135,141,254,288,315,323,338,361
388,2,13,119
389,9,110,117,155,160,249,250,255,392,403
390,9,116,140,142,159,169,265,289,325,383
391,12,2,45,86,93,95,127,207,259,284,301,327,341
392,16,98,110,117,136,196,218,249,250,255,276,280,298,303,364,378,389
393,6,29,88,100,104,363,408
394,6,20,24,44,90,143,339
395,14,45,98,127,144,170,235,236,249,276,284,314,342,370,398
396,15,16,18,39,47,73,131,173,214,241,261,296,326,353,400,406
397,12,60,83,87,120,158,188,193,228,275,312,322,340
398,9,144,170,178,235,257,268,351,370,395
399,8,9,12,107,185,261,297,318,344
400,10,16,131,153,173,241,315,326,333,396,406
401,8,71,129,139,146,149,186,317,357
402,18,3,25,33,43,47,53,80,114,130,149,152,212,217,238,274,282,326,384
403,14,42,110,117,119,155,160,172,190,220,255,295,324,358,389
404,8,127,196,205,258,276,298,299,370
405,13,14,15,32,110,117,147,206,216,229,324,360,362,378
406,14,18,47,63,73,137,174,212,241,246,315,326,333,396,400
407,13,20,24,41,44,89,90,197,233,252,325,328,349,382
408,27,29,41,54,55,65,67,69,82,88,100,104,134,226,260,278,281,309,320,332,335,342,345,348,363,374,386,393
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,271.151,881.241,67.7878,610.09,338.939,271.151,338.939,474.514,542.302,1355.76,271.151,610.09,67.7878
2,19,203.363,1016.82,406.727,338.939,1355.76,271.151,135.576,67.7878,406.727,1084.6,745.665,135.576,67.7878,406.727,542.302,610.09,271.151,1152.39,67.7878
3,14,135.576,406.727,542.302,271.151,135.576,949.029,474.514,474.514,271.151,1084.6,1152.39,677.878,67.7878,1626.91
4,11,203.363,745.665,338.939,1084.6,474.514,474.514,813.453,338.939,67.7878,474.514,677.878
5,12,135.576,135.576,677.878,1287.97,949.029,406.727,271.151,677.878,338.939,1220.18,338.939,542.302
6,17,474.514,67.7878,406.727,67.7878,203.363,406.727,203.363,1694.69,949.029,67.7878,1287.97,1423.54,406.727,203.363,203.363,745.665,1423.54
7,14,203.363,745.665,406.727,745.665,677.878,1355.76,271.151,203.363,1016.82,1559.12,610.09,949.029,271.151,203.363
8,16,203.363,677.878,135.576,474.514,338.939,67.7878,1016.82,1830.27,338.939,271.151,745.665,745.665,949.029,1084.6,542.302,67.7878
9,11,135.576,271.151,67.7878,271.151,1016.82,338.939,338.939,203.363,271.151,406.727,135.576
10,15,1084.6,542.302,1491.33,271.151,203.363,949.029,813.453,203.363,271.151,1084.6,813.453,677.878,67.7878,610.09,406.727
11,8,338.939,677.878,203.363,745.665,67.7878,67.7878,949.029,1016.82
12,8,338.939,203.363,1152.39,474.514,474.514,67.7878,542.302,67.7878
13,9,1016.82,271.151,1355.76,1287.97,813.453,1491.33,67.7878,406.727,67.7878
14,18,745.665,677.878,135.576,406.727,542.302,474.514,745.665,542.302,67.7878,1423.54,1423.54,610.09,1016.82,67.7878,2033.63,135.576,67.7878,338.939
15,15,474.514,338.939,203.363,271.151,135.576,135.576,406.727,1084.6,135.576,1016.82,677.878,271.151,677.878,338.939,406.727
16,15,1355.76,67.7878,474.514,1626.91,67.7878,1626.91,1084.6,1152.39,1084.6,1152.39,135.576,881.241,406.727,1559.12,610.09
17,9,474.514,135.576,1287.97,135.576,406.727,135.576,406.727,1220.18,271.151
18,22,203.363,338.939,474.514,135.576,203.363,406.727,542.302,1220.18,1220.18,203.363,67.7878,203.363,67.7878,1287.97,135.576,135.576,203.363,135.576,949.029,406.727,67.7878,406.727
19,15,1762.48,949.029,338.939,949.029,1355.76,745.665,406.727,1152.39,338.939,338.939,881.241,881.241,271.151,1559.12,1152.39
20,14,813.453,1355.76,1152.39,813.453,67.7878,474.514,542.302,542.302,813.453,474.514,542.302,338.939,745.665,67.7878
21,6,135.576,135.576,67.7878,1152.39,67.7878,881.241
22,5,67.7878,203.363,406.727,474.514,881.241
23,14,1762.48,542.302,1016.82,677.878,338.939,1016.82,677.878,135.576,1084.6,135.576,1220.18,745.665,1016.82,610.09
24,25,949.029,813.453,813.453,542.302,542.302,271.151,610.09,1220.18,67.7878,542.302,67.7878,1220.18,135.576,135.576,338.939,1694.69,1762.48,1220.18,135.576,1287.97,677.878,1152.39,1220.18,338.939,271.151
25,12,338.939,1016.82,542.302,271.151,745.665,745.665,745.665,203.363,271.151,67.7878,542.302,542.302
26,12,406.727,135.576,474.514,135.576,338.939,2711.51,67.7878,1084.6,135.576,745.665,1626.91,67.7878
27,8,338.939,610.09,474.514,271.151,949.029,745.665,610.09,610.09
28,13,677.878,813.453,542.302,1965.85,1287.97,67.7878,338.939,271.151,949.029,406.727,1084.6,67.7878,271.151
29,17,271.151,1423.54,1830.27,203.363,338.939,135.576,67.7878,135.576,338.939,135.576,542.302,745.665,677.878,2033.63,1016.82,1084.6,1287.97
30,11,338.939,677.878,1016.82,677.878,474.514,813.453,203.363,203.363,203.363,203.363,610.09
31,11,610.09,67.7878,406.727,271.151,67.7878,813.453,474.514,610.09,271.151,474.514,1084.6
32,8,203.363,474.514,474.514,135.576,677.878,203.363,271.151,406.727
33,16,271.151,1016.82,135.576,67.7878,203.363,1016.82,1830.27,813.453,745.665,135.576,203.363,135.576,67.7878,135.576,1084.6,474.514
34,8,745.665,1084.6,677.878,406.727,135.576,745.665,1423.54,67.7878
35,13,474.514,135.576,203.363,610.09,881.241,949.029,610.09,1084.6,67.7878,474.514,474.514,67.7878,1084.6
36,6,203.363,203.363,610.09,203.363,610.09,203.363
37,21,1762.48,1287.97,677.878,677.878,1152.39,1287.97,338.939,677.878,474.514,1626.91,1830.27,1152.39,542.302,1084.6,1152.39,610.09,271.151,1016.82,949.029,338.939,745.665
38,14,406.727,745.665,271.151,677.878,677.878,610.09,1287.97,1084.6,203.363,677.878,271.151,1355.76,677.878,67.7878
39,15,1355.76,542.302,1559.12,474.514,271.151,338.939,474.514,949.029,474.514,67.7878,1152.39,1220.18,406.727,271.151,610.09
40,13,1355.76,542.302,1220.18,474.514,542.302,1694.69,745.665,745.665,67.7878,1084.6,881.241,67.7878,610.09
41,19,881.241,1423.54,135.576,271.151,813.453,474.514,271.151,406.727,1220.18,745.665,474.514,474.514,542.302,813.453,745.665,813.453,1152.39,67.7878,474.514
42,10,135.576,1491.33,203.363,67.7878,881.241,745.665,135.576,135.576,677.878,677.878
43,18,542.302,135.576,542.302,610.09,474.514,135.576,745.665,474.514,1220.18,67.7878,67.7878,135.576,1965.85,67.7878,474.514,271.151,135.576,1152.39
44,18,1152.39,135.576,67.7878,338.939,67.7878,1626.91,1287.97,745.665,1016.82,610.09,271.151,745.665,271.151,203.363,67.7878,2440.36,135.576,474.514
45,10,67.7878,1152.39,610.09,1694.69,203.363,1220.18,542.302,1355.76,542.302,1694.69
46,15,1762.48,338.939,135.576,542.302,677.878,1423.54,135.576,1220.18,67.7878,610.09,135.576,1694.69,67.7878,406.727,1355.76
47,17,338.939,542.302,203.363,67.7878,203.363,542.302,1084.6,474.514,338.939,271.151,67.7878,406.727,271.151,67.7878,1016.82,338.939,610.09
48,11,338.939,1287.97,338.939,745.665,203.363,406.727,203.363,338.939,203.363,1423.54,1355.76
49,12,1084.6,1762.48,1016.82,135.576,338.939,338.939,135.576,1423.54,135.576,1355.76,135.576,135.576
50,12,135.576,677.878,406.727,203.363,949.029,338.939,67.7878,677.878,271.151,67.7878,203.363,1084.6
51,11,67.7878,1016.82,542.302,67.7878,813.453,135.576,203.363,1694.69,338.939,203.363,881.241
52,10,67.7878,271.151,271.151,203.363,135.576,1152.39,2169.21,1355.76,67.7878,1084.6
53,16,135.576,67.7878,1559.12,745.665,203.363,542.302,542.302,677.878,271.151,542.302,135.576,677.878,67.7878,135.576,1423.54,813.453
54,14,813.453,949.029,745.665,677.878,135.576,406.727,949.029,203.363,271.151,677.878,677.878,135.576,203.363,881.241
