417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
17,24,14,72,73,77,126,129,155,164,175,206,208,226,276,277,285,297,310,318,333,382,399,402,408,412
18,13,16,96,133,137,147,180,274,299,301,314,344,367,368
19,6,55,81,170,262,296,365
20,17,3,28,35,41,60,97,98,231,234,237,282,305,308,311,350,366,377
21,17,7,29,45,68,107,135,143,148,156,160,213,246,259,356,369,414,415
22,21,16,58,70,94,100,137,141,150,197,201,215,224,248,314,321,342,344,347,367,385,396
23,18,12,66,87,106,109,117,142,149,178,184,232,251,257,280,345,384,411,413
24,12,43,112,129,164,216,285,288,297,318,335,391,406
25,12,32,49,51,71,146,157,159,171,196,294,359,407
26,18,83,131,133,138,161,163,212,244,250,256,306,307,323,326,338,362,388,392
27,12,8,65,93,166,190,194,206,281,302,372,410,417
28,19,10,15,20,35,97,102,141,144,150,151,180,193,234,261,265,282,316,322,342
29,21,7,21,53,68,85,148,153,162,163,188,213,227,246,254,255,272,286,324,337,369,414
30,12,11,63,75,87,139,178,214,269,345,357,380,413
31,7,86,103,260,330,379,394,404
32,19,25,51,63,76,79,90,128,146,157,171,196,229,230,249,254,290,292,345,407
33,17,2,41,42,60,63,76,80,139,152,164,225,229,231,291,341,349,357
34,10,53,65,89,124,256,271,277,287,371,389
35,17,3,9,20,28,98,103,115,121,193,203,204,260,261,265,322,346,350
36,11,137,182,222,255,294,299,324,347,361,368,387
37,19,5,6,108,114,122,186,209,210,239,257,264,303,341,343,349,351,354,376,416
38,8,116,167,207,260,268,284,406,416
39,10,92,107,112,143,191,198,288,335,405,417
40,12,9,10,121,208,238,276,277,310,315,322,352,399
41,17,2,20,33,60,63,76,87,184,222,231,295,311,341,349,357,366,413
42,15,33,54,81,152,164,170,225,231,262,291,296,305,331,341,354
43,14,24,121,129,134,177,192,204,216,223,297,309,310,335,388
44,1,103
45,12,7,21,52,107,143,148,160,189,213,259,270,319
46,18,8,77,79,93,127,132,175,179,183,224,241,242,275,300,302,353,396,398
47,16,64,83,147,169,192,219,223,228,238,283,304,309,338,358,397,409
48,12,1,6,60,114,147,181,215,314,329,349,368,397
49,14,25,50,51,127,128,133,147,157,171,273,294,299,301,403
50,13,49,88,93,127,128,133,179,212,256,273,281,334,360
51,14,25,32,49,71,128,133,171,254,255,273,286,294,299,387
52,11,7,45,131,148,163,189,213,250,259,286,319
53,16,13,29,34,65,68,74,124,153,156,198,227,287,356,371,389,414
54,10,42,81,122,170,210,225,263,280,291,341
55,7,19,81,86,117,170,257,404
56,9,99,173,260,298,336,376,406,408,416
57,14,5,7,133,137,163,205,233,244,250,255,286,307,324,387
58,15,11,22,70,72,80,119,120,141,150,166,176,185,224,234,366
59,12,82,103,115,124,135,138,191,204,246,327,356,394
60,22,1,20,33,41,48,69,104,181,182,222,231,278,305,308,311,341,349,350,354,361,368,377
61,9,101,124,138,161,187,200,256,327,374
62,15,2,63,66,76,79,174,222,232,242,300,312,347,355,396,398
63,16,30,32,33,41,62,76,79,87,139,168,174,214,229,345,357,407
64,10,47,90,145,169,192,228,230,236,249,409
65,23,27,34,53,68,75,112,126,153,190,198,199,206,214,256,269,272,277,287,372,389,395,410,417
66,14,12,23,62,87,106,142,222,232,233,257,312,347,373,384
67,10,161,205,207,233,244,252,307,320,373,416
68,12,21,29,53,65,148,153,156,198,213,272,356,414
69,12,1,60,71,104,146,147,159,278,294,361,370,397
70,13,22,58,100,116,176,187,201,224,248,293,320,321,367
71,16,25,51,69,85,159,182,220,254,255,278,290,294,359,361,370,407
72,14,8,11,17,58,120,155,166,175,185,206,224,275,318,385
73,8,17,77,129,175,192,208,283,353
74,13,13,53,85,136,162,220,227,237,271,371,377,407,414
75,14,11,30,65,109,178,199,214,251,269,272,372,380,395,405
76,17,2,32,33,41,62,63,78,79,132,225,229,236,242,245,249,349,400
77,15,17,46,73,127,175,183,190,206,208,277,283,302,353,399,403
78,9,76,118,132,192,236,241,249,353,408
79,19,32,46,62,63,76,90,128,157,171,174,179,183,230,242,249,345,353,398,403
80,12,33,58,97,150,152,155,185,231,295,331,357,366
81,7,19,42,54,55,122,170,262
82,9,59,124,138,191,204,256,306,388,389
83,14,26,47,123,131,145,177,192,240,304,309,319,323,338,362
84,13,99,118,123,210,236,240,245,280,349,351,376,390,411
85,13,29,71,74,153,162,182,220,227,254,255,286,377,407
86,10,31,55,117,122,142,257,264,289,394,404
87,11,23,30,41,63,66,106,174,184,222,345,413
88,12,50,93,95,113,133,212,256,281,323,360,392,410
89,14,10,15,34,101,124,136,200,247,256,271,274,277,282,371
90,11,32,64,79,146,169,192,196,229,230,236,249
91,11,109,119,142,178,184,295,328,332,337,340,348
92,7,39,143,148,198,270,272,405
93,20,8,27,46,50,88,113,127,179,194,281,300,302,321,334,360,372,375,390,398,410
94,12,22,132,197,215,242,344,347,349,355,385,396,400
95,14,12,88,113,128,212,273,286,319,323,334,360,386,390,411
96,8,10,18,147,238,274,301,315,403
97,10,20,28,80,98,150,151,231,234,331,366
98,13,3,20,35,97,151,193,203,231,253,296,305,331,365
99,10,56,84,112,118,240,351,376,406,408,416
100,12,15,22,70,119,141,144,187,200,201,274,342,367
101,7,61,89,124,200,256,274,327
102,10,10,15,28,136,144,234,237,271,282,322
103,15,31,35,44,59,115,135,138,203,204,260,289,327,365,379,394
104,14,1,60,69,108,114,159,258,278,325,350,354,364,370,397
105,13,116,119,138,161,176,187,201,207,268,327,328,340,379
106,6,23,66,87,142,184,222
107,14,14,21,39,45,121,143,154,160,191,198,216,356,381,391
108,17,7,37,104,114,115,186,221,258,259,264,267,289,325,354,364,381,415
109,22,23,75,91,117,140,142,149,176,178,199,251,284,288,328,330,340,348,380,393,395,404,405
110,8,233,257,343,351,373,375,384,416
111,9,4,154,196,202,211,229,290,292,412
112,21,24,39,65,99,113,167,194,198,199,218,240,284,285,288,335,372,395,405,406,408,417
113,17,88,93,95,112,125,194,240,256,306,319,323,334,335,390,392,410,417
114,13,1,6,37,48,104,108,186,209,258,303,329,354,397
115,16,3,35,59,103,108,121,135,203,204,267,289,325,346,356,381,415
116,16,38,70,105,161,167,176,187,201,207,248,252,268,284,293,320,340
117,14,23,55,86,109,140,142,149,170,251,257,288,393,404,405
118,11,78,84,99,132,192,236,240,349,353,376,408
119,18,58,91,100,105,141,144,176,185,200,201,234,295,327,328,332,340,348,366
120,7,58,72,150,155,224,318,385
121,17,9,14,35,40,43,107,115,204,216,276,309,310,322,346,356,381,391
122,11,37,54,81,86,186,210,257,262,264,341,354
123,10,83,84,145,202,236,240,280,319,390,411
124,17,34,53,59,61,82,89,101,138,156,191,246,247,256,327,356,389,414
125,3,113,306,392
126,10,13,17,65,190,206,269,277,287,333,382
127,18,10,46,49,50,77,93,133,171,179,183,190,256,277,281,301,302,399,403
128,15,12,32,49,50,51,79,95,171,179,254,273,286,334,345,386
129,8,17,24,43,73,192,223,297,335
130,1,227
131,9,26,52,83,163,212,250,319,323,338
132,17,46,76,78,94,118,215,241,242,249,275,349,353,376,385,396,400,408
133,23,18,26,49,50,51,57,88,127,137,161,163,187,212,256,273,274,286,299,301,307,320,360,387
134,7,43,177,204,309,326,362,388
135,10,7,21,59,103,115,246,289,356,394,415
136,11,74,89,102,220,234,237,271,276,277,282,371
137,17,18,22,36,57,133,222,233,248,274,307,320,324,344,347,367,368,387
138,18,26,59,61,82,103,105,124,161,187,204,207,256,260,326,327,374,379,388
139,18,11,13,30,33,63,152,155,164,168,195,206,214,229,269,333,357,382,412
140,8,109,117,266,284,288,330,393,404
141,15,15,22,28,58,100,119,144,150,151,180,201,234,265,274,342
142,22,5,7,23,66,86,91,106,109,117,149,178,184,222,233,257,264,295,324,328,337,394,404
143,16,21,39,45,92,107,148,154,160,189,198,263,270,272,356,391,405
144,9,15,28,100,102,119,141,200,234,332
145,8,64,83,123,177,192,236,240,304
146,16,25,32,69,90,147,157,159,169,196,211,219,230,243,294,397,409
147,21,18,47,48,49,69,96,146,157,219,230,238,283,294,299,301,314,315,368,397,403,409
148,17,21,29,45,52,68,92,143,153,163,198,213,254,270,272,286,319,386
149,9,12,23,109,117,142,178,251,257,272
150,20,22,28,58,80,97,120,141,151,152,155,172,185,197,224,234,318,331,342,366,385
151,14,28,97,98,141,150,172,193,197,253,314,316,318,331,342
152,12,33,42,80,139,150,155,164,172,225,231,331,357
153,11,13,29,53,65,68,85,148,214,227,254,407
154,17,4,14,107,111,143,160,164,165,189,202,216,263,270,297,391,402,412
155,15,11,17,72,80,120,139,150,152,164,172,185,206,318,357,382
156,8,21,53,68,124,191,198,356,389
157,11,25,32,49,79,146,147,171,219,230,294,403
158,2,260,261
159,13,25,69,71,104,146,196,211,243,258,294,359,370,397
160,10,21,45,107,143,154,165,189,259,356,381
161,16,26,61,67,105,116,133,138,187,205,207,244,256,260,307,320,326
162,10,29,74,85,227,246,255,271,337,377,414
163,18,7,26,29,52,57,131,133,148,188,212,213,250,255,273,286,307,319,369
164,23,17,24,33,42,139,152,154,155,170,172,225,226,229,263,285,288,297,318,331,382,391,402,412
165,14,4,14,154,160,189,211,258,259,276,325,364,370,381,412
166,13,8,11,27,58,72,176,185,206,224,293,372,380,395
167,14,38,112,116,194,207,218,252,268,284,293,351,375,406,416
168,8,63,139,195,214,229,290,407,412
169,10,47,64,90,146,196,202,211,236,304,409
170,19,19,42,54,55,81,117,164,225,251,253,257,263,266,288,296,318,331,365,404
171,10,25,32,49,51,79,127,128,157,179,230
172,7,150,151,152,155,164,318,331
173,10,56,260,298,303,314,329,336,376,378,416
174,10,12,62,63,79,87,179,232,334,345,398
175,13,8,17,46,72,73,77,206,224,275,318,353,385,408
176,16,58,70,105,109,116,119,166,185,201,284,293,340,348,372,380,395
177,10,43,83,134,145,192,240,309,335,362,388
178,17,12,23,30,75,91,109,142,149,184,214,251,272,295,345,348,380,413
179,10,46,50,79,93,127,128,171,174,334,398
180,11,10,15,18,28,141,265,274,314,315,342,367
181,9,1,48,60,215,222,349,355,361,368
182,11,36,60,71,85,222,255,278,324,337,361,377
183,10,46,77,79,127,219,230,283,302,353,403
184,10,23,41,87,91,106,142,178,222,295,413
185,16,11,58,72,80,119,150,155,166,176,234,295,348,357,366,380,413
186,9,37,108,114,122,262,264,267,289,354
187,17,61,70,100,105,116,133,138,161,200,201,248,256,274,307,320,327,367
188,7,7,29,163,246,255,324,369
189,12,45,52,143,154,160,165,202,211,259,270,280,319
190,13,8,27,65,77,126,127,206,256,277,281,287,302,410
191,13,39,59,82,107,124,156,198,204,306,356,388,389,417
192,20,43,47,64,73,78,83,90,118,129,145,177,219,223,228,236,240,283,335,353,408
193,10,28,35,98,151,203,253,260,261,316,331
194,15,27,93,112,113,167,218,293,321,334,372,375,390,410,411,417
195,7,13,139,168,269,333,407,412
196,13,4,25,32,90,111,146,159,169,202,211,236,292,359
197,14,22,94,150,151,215,298,313,314,316,318,342,363,385,408
198,18,39,53,65,68,92,107,112,143,148,156,191,199,214,272,356,389,405,417
199,12,65,75,109,112,198,284,288,372,393,395,405,417
200,14,15,61,89,100,101,119,144,187,201,247,271,274,327,332
201,11,22,70,100,105,116,119,141,176,187,200,327
202,16,4,111,123,154,169,189,196,210,211,225,229,236,263,270,280,304
203,11,3,35,98,103,115,193,253,260,262,289,365
204,18,9,35,43,59,82,103,115,121,134,138,191,216,260,309,326,346,356,388
205,12,5,57,67,161,209,233,244,250,303,307,343,416
206,19,8,11,17,27,65,72,77,126,139,155,166,175,190,269,277,302,333,372,382
207,15,38,67,105,116,138,161,167,244,252,260,268,303,326,379,416
208,15,17,40,73,77,223,238,276,277,283,297,310,315,352,399,403
209,9,5,37,114,205,258,303,338,343,397
210,14,37,54,84,122,202,225,236,245,280,291,341,349,351,376
211,16,4,111,146,159,165,169,189,196,202,243,258,259,304,364,397,409
212,12,26,50,88,95,131,133,163,256,273,319,323,360
213,9,7,21,29,45,52,68,148,163,369
214,16,12,30,63,65,75,139,153,168,178,198,217,251,269,272,345,407
215,15,16,22,48,94,132,181,197,298,314,329,344,349,355,368,376
216,12,14,24,43,107,121,154,204,297,310,335,381,391
217,3,214,345,407
218,8,112,167,194,240,335,351,375,390
219,12,47,146,147,157,183,192,228,230,283,353,403,409
220,14,13,71,74,85,136,237,276,278,359,370,371,401,407,412
221,6,5,7,108,264,289,415
222,23,36,41,60,62,66,87,106,137,142,181,182,184,233,255,295,311,324,337,347,355,368,377,413
223,11,43,47,129,192,208,228,283,309,310,352,358
224,15,8,22,46,58,70,72,120,150,166,175,275,293,321,385,396
225,15,2,33,42,54,76,152,164,170,202,210,229,236,263,280,291
226,5,17,164,382,402,412
227,11,13,29,53,74,85,130,153,162,271,407,414
228,7,47,64,192,219,223,283,409
229,16,32,33,63,76,90,111,139,164,168,202,225,249,290,292,407,412
230,14,32,64,79,90,146,147,157,171,183,219,249,353,403,409
231,15,20,33,41,42,60,80,97,98,152,296,305,331,341,349,366
232,12,12,23,62,66,174,312,334,373,375,384,398,411
233,22,5,57,66,67,110,137,142,205,222,248,252,257,264,307,312,320,324,343,347,373,384,416
234,20,15,20,28,58,97,102,119,136,141,144,150,185,237,271,295,311,332,337,366,377
235,4,237,276,282,346
236,19,64,76,78,84,90,118,123,145,169,192,196,202,210,225,245,249,280,304,349
237,17,20,74,102,136,220,234,235,271,276,278,282,308,322,346,350,370,377
238,16,9,40,47,96,147,208,265,283,314,315,322,352,358,383,397,403
239,6,6,37,329,349,376,416
240,15,83,84,99,112,113,118,123,145,177,192,218,323,335,390,408
241,6,46,78,132,275,353,408
242,16,2,46,62,76,79,94,132,249,300,344,347,353,355,396,398,400
243,5,146,159,211,258,397
244,12,26,57,67,161,205,207,250,303,307,326,338,416
245,8,2,76,84,210,236,349,376,400
246,14,7,21,29,59,124,135,162,188,247,327,337,356,394,414
247,10,89,124,200,246,271,327,332,337,394,414
248,15,22,70,116,137,187,233,252,279,312,320,321,344,347,367,396
249,12,32,64,76,78,79,90,132,229,230,236,242,353
250,12,5,7,26,52,57,131,163,205,244,307,319,338
251,17,12,23,75,109,117,149,170,178,214,257,263,270,272,280,288,405,411
252,13,67,116,167,207,233,248,279,293,320,321,373,375,416
253,13,98,151,170,193,203,260,266,316,318,331,336,365,406
254,13,29,32,51,71,85,128,148,153,272,286,345,386,407
255,18,29,36,51,57,71,85,162,163,182,188,222,286,294,299,324,337,361,387
256,28,10,26,34,50,61,65,82,88,89,101,113,124,127,133,138,161,187,190,212,274,277,281,306,388,389,392,410,417
257,20,23,37,55,66,86,110,117,122,142,149,170,233,251,264,280,343,351,384,411,416
258,14,104,108,114,159,165,209,211,243,259,304,338,364,370,397
259,14,7,21,45,52,108,160,165,189,211,258,325,364,381,415
260,28,9,31,35,38,56,103,138,158,161,173,193,203,204,207,253,261,268,303,309,316,326,330,336,365,378,379,383,406
261,10,9,28,35,158,193,260,265,314,316,378
262,13,3,19,42,81,122,186,203,267,289,296,341,354,365
263,13,54,143,154,164,170,202,225,251,270,280,288,391,405
264,12,5,7,37,86,108,122,142,186,221,233,257,289
265,13,9,10,28,35,141,180,238,261,314,315,316,322,342
266,9,140,170,253,284,288,318,330,365,406
267,10,3,108,115,186,262,289,325,346,350,354
268,12,38,105,116,167,207,260,284,328,330,340,379,406
269,13,11,13,30,65,75,126,139,195,206,214,287,333,407
270,15,12,45,92,143,148,154,189,202,251,263,272,280,319,405,411
271,18,15,34,74,89,102,136,162,200,227,234,237,247,282,332,337,371,377,414
272,17,12,29,65,68,75,92,143,148,149,178,198,214,251,254,270,345,386
273,11,49,50,51,95,128,133,163,212,286,319,360
274,18,10,15,18,89,96,100,101,133,137,141,180,187,200,256,301,315,320,367
275,10,46,72,132,175,224,241,353,385,396,408
276,23,14,17,40,121,136,165,208,220,235,237,277,282,310,322,325,346,350,370,371,381,399,402,412
277,22,10,13,17,34,40,65,77,89,126,127,136,190,206,208,256,276,282,287,371,399,403,412
278,13,60,69,71,104,182,220,237,308,325,350,361,370,377
279,10,248,252,300,312,321,347,373,375,396,398
280,15,23,54,84,123,189,202,210,225,236,251,257,263,270,351,411
281,9,27,50,88,93,127,190,256,302,410
282,13,10,15,20,28,89,102,136,235,237,271,276,277,322
283,15,47,73,77,147,183,192,208,219,223,228,238,315,352,353,403
284,17,38,109,112,116,140,167,176,199,266,268,288,293,330,340,372,395,406
285,7,17,24,112,164,318,335,408
286,15,29,51,52,57,85,95,128,133,148,163,254,255,273,319,386
287,9,13,34,53,65,126,190,269,277,371
288,21,24,39,109,112,117,140,164,170,199,251,263,266,284,318,330,335,391,393,404,405,406
289,15,3,7,86,103,108,115,135,186,203,221,262,264,267,394,415
290,9,32,71,111,168,229,292,359,407,412
291,8,2,33,42,54,210,225,341,349
292,7,32,111,196,229,290,359,412
293,13,70,116,166,167,176,194,224,252,284,321,372,375,395
294,15,25,36,49,51,69,71,146,147,157,159,255,299,361,368,397
295,17,41,80,91,119,142,178,184,185,222,234,311,332,337,348,357,366,413
296,12,3,19,42,98,170,231,262,305,331,339,354,365
297,12,14,17,24,43,129,154,164,208,216,310,391,402
298,10,56,173,197,215,314,329,336,363,376,408
299,11,18,36,49,51,133,147,255,294,301,368,387
300,10,46,62,93,242,279,312,321,375,396,398
301,10,10,18,49,96,127,133,147,274,299,403
302,11,8,27,46,77,93,127,183,190,206,281,398
303,17,37,114,173,205,207,209,244,260,326,329,338,343,362,378,383,397,416
304,12,47,83,145,169,202,211,236,258,319,338,397,409
305,12,3,20,42,60,98,231,296,308,339,341,350,354
306,13,26,82,113,125,191,256,323,335,362,388,389,392,417
307,14,26,57,67,133,137,161,163,187,205,233,244,250,320,387
308,8,20,60,237,278,305,311,350,377
309,17,9,43,47,83,121,134,177,204,223,260,310,326,338,352,358,362,383
310,13,9,14,17,40,43,121,208,216,223,276,297,309,352
311,10,20,41,60,222,234,295,308,337,366,377
312,11,62,66,232,233,248,279,300,347,373,375,398
313,5,197,318,336,363,408
314,27,9,16,18,22,48,147,151,173,180,197,215,238,261,265,298,315,316,329,336,342,363,367,368,376,378,383,397
315,14,10,40,96,147,180,208,238,265,274,283,314,322,399,403
316,13,28,151,193,197,253,260,261,265,314,318,336,342,363
317,1,372
318,24,17,24,72,120,150,151,155,164,170,172,175,197,253,266,285,288,313,316,331,336,363,385,406,408
319,21,45,52,83,95,113,123,131,148,163,189,212,250,270,273,286,304,323,338,386,390,411
320,13,67,70,116,133,137,161,187,233,248,252,274,307,367
321,14,8,22,70,93,194,224,248,252,279,293,300,372,375,396
322,14,9,10,28,35,40,102,121,237,238,265,276,282,315,346
323,14,26,83,88,95,113,131,212,240,306,319,335,362,390,392
324,14,5,7,29,36,57,137,142,182,188,222,233,255,337,387
325,14,104,108,115,165,259,267,276,278,346,350,354,364,370,381
326,13,26,134,138,161,204,207,244,260,303,309,362,383,388
327,18,59,61,101,103,105,119,124,138,187,200,201,246,247,328,332,374,379,394
328,13,91,105,109,119,142,268,327,330,332,340,379,394,404
329,14,6,48,114,173,215,239,298,303,314,376,378,383,397,416
330,14,31,109,140,260,266,268,284,288,328,340,379,394,404,406
331,16,42,80,97,98,150,151,152,164,170,172,193,231,253,296,318,365
332,14,15,91,119,144,200,234,247,271,295,327,328,337,377,394
333,10,13,17,126,139,195,206,269,371,382,412
334,17,12,50,93,95,113,128,174,179,194,232,345,360,375,386,390,398,411
335,18,24,39,43,112,113,129,177,192,216,218,240,285,288,306,323,391,408,417
336,13,56,173,253,260,298,313,314,316,318,363,378,406,408
337,19,7,29,91,142,162,182,222,234,246,247,255,271,295,311,324,332,377,394,414
338,14,26,47,83,131,209,244,250,258,303,304,309,319,362,397
339,4,3,296,305,354
340,12,91,105,109,116,119,176,268,284,328,330,348,404
341,15,6,33,37,41,42,54,60,122,210,231,262,291,305,349,354
342,13,16,22,28,100,141,150,151,180,197,265,314,316,367
343,9,5,37,110,205,209,233,257,303,416
344,11,16,18,22,94,137,215,242,248,347,355,368
345,17,12,23,30,32,63,79,87,128,174,178,214,217,254,272,334,386,407
346,14,3,9,35,115,121,204,235,237,267,276,322,325,350,381
347,16,22,36,62,66,94,137,222,233,242,248,279,312,344,355,368,396
348,10,91,109,119,176,178,185,295,340,380,413
349,25,1,2,6,33,37,41,48,60,76,84,94,118,132,181,210,215,231,236,239,245,291,341,355,376,400
350,15,3,20,35,60,104,237,267,276,278,305,308,325,346,354,370
351,15,37,84,99,110,167,210,218,257,280,375,376,384,390,411,416
352,10,9,40,208,223,238,283,309,310,358,383
353,18,46,73,77,78,79,118,132,175,183,192,219,230,241,242,249,275,283,408
354,17,3,37,42,60,104,108,114,122,186,262,267,296,305,325,339,341,350
355,12,2,62,94,181,215,222,242,344,347,349,368,400
356,19,21,53,59,68,107,115,121,124,135,143,156,160,191,198,204,246,381,414,415
357,13,11,30,33,41,63,80,139,152,155,185,295,366,413
358,6,47,223,238,309,352,383
359,12,4,25,71,159,196,220,290,292,370,401,407,412
360,8,50,88,93,95,133,212,273,334
361,11,1,36,60,69,71,181,182,255,278,294,368
362,11,26,83,134,177,303,306,309,323,326,338,388
363,7,197,298,313,314,316,318,336
364,8,104,108,165,211,258,259,325,370
365,12,3,19,98,103,170,203,253,260,262,266,296,331
366,13,20,41,58,80,97,119,150,185,231,234,295,311,357
367,13,16,18,22,70,100,137,180,187,248,274,314,320,342
368,19,1,16,18,36,48,60,137,147,181,215,222,294,299,314,344,347,355,361,397
369,6,7,21,29,163,188,213
370,17,4,69,71,104,159,165,220,237,258,276,278,325,350,359,364,401,412
371,14,13,34,53,74,89,136,220,271,276,277,287,333,412,414
372,16,8,27,65,75,93,112,166,176,194,199,206,284,293,317,321,395
373,11,66,67,110,232,233,252,279,312,375,384,416
374,3,61,138,327
375,20,93,110,167,194,218,232,252,279,293,300,312,321,334,351,373,384,390,398,411,416
376,18,37,56,84,99,118,132,173,210,215,239,245,298,314,329,349,351,408,416
377,15,20,60,74,85,162,182,222,234,237,271,278,308,311,332,337
378,8,173,260,261,303,314,329,336,383
379,11,31,103,105,138,207,260,268,327,328,330,394
380,11,11,30,75,109,166,176,178,185,348,395,413
381,15,14,107,108,115,121,160,165,216,259,276,325,346,356,391,415
382,9,17,126,139,155,164,206,226,333,412
383,12,9,238,260,303,309,314,326,329,352,358,378,397
384,10,23,66,110,232,233,257,351,373,375,411
385,13,22,72,94,120,132,150,175,197,224,275,318,396,408
386,11,12,95,128,148,254,272,286,319,334,345,411
387,9,36,51,57,133,137,255,299,307,324
388,12,26,43,82,134,138,177,191,204,256,306,326,362
389,11,34,53,65,82,124,156,191,198,256,306,417
390,14,84,93,95,113,123,194,218,240,319,323,334,351,375,411
391,12,24,107,121,143,154,164,216,263,288,297,335,381
392,8,26,88,113,125,256,306,323,417
393,5,109,117,140,199,288
394,17,7,31,59,86,103,135,142,246,247,289,327,328,330,332,337,379,404
395,12,11,65,75,109,112,166,176,199,284,293,372,380
396,16,8,22,46,62,94,132,224,242,248,275,279,300,321,347,385,398
397,23,1,47,48,69,104,114,146,147,159,209,211,238,243,258,294,303,304,314,329,338,368,383,409
398,16,8,46,62,79,93,174,179,232,242,279,300,302,312,334,375,396
399,10,10,17,40,77,127,208,276,277,315,403
400,8,2,76,94,132,242,245,349,355
401,5,220,359,370,407,412
402,8,14,17,154,164,226,276,297,412
403,18,10,49,77,79,96,127,147,157,183,208,219,230,238,277,283,301,315,399
404,13,31,55,86,109,117,140,142,170,288,328,330,340,394
405,13,39,75,92,109,112,117,143,198,199,251,263,270,288
406,16,24,38,56,99,112,167,253,260,266,268,284,288,318,330,336,408
407,22,13,25,32,63,71,74,85,153,168,195,214,217,220,227,229,254,269,290,345,359,401,412
408,23,17,56,78,99,112,118,132,175,192,197,240,241,275,285,298,313,318,335,336,353,376,385,406
409,11,47,64,146,147,169,211,219,228,230,304,397
410,10,27,65,88,93,113,190,194,256,281,417
411,18,12,23,84,95,123,194,232,251,257,270,280,319,334,351,375,384,386,390
412,26,4,13,14,17,111,139,154,164,165,168,195,220,226,229,276,277,290,292,333,359,370,371,382,401,402,407
413,13,11,23,30,41,87,178,184,185,222,295,348,357,380
414,14,21,29,53,68,74,124,162,227,246,247,271,337,356,371
415,10,7,21,108,115,135,221,259,289,356,381
416,22,37,38,56,67,99,110,167,173,205,207,233,239,244,252,257,303,329,343,351,373,375,376
417,15,27,39,65,112,113,191,194,198,199,256,306,335,389,392,410
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,67.7878,474.514,949.029,338.939,610.09,135.576,338.939,67.7878,135.576,135.576,1287.97
2,11,881.241,881.241,203.363,1626.91,271.151,338.939,542.302,203.363,1084.6,338.939,1287.97
3,15,338.939,1152.39,1084.6,135.576,610.09,610.09,1084.6,203.363,474.514,949.029,610.09,203.363,745.665,271.151,203.363
4,9,1559.12,610.09,1220.18,67.7878,338.939,1423.54,271.151,881.241,1220.18
5,12,1830.27,67.7878,610.09,474.514,813.453,271.151,135.576,1084.6,813.453,1016.82,203.363,949.029
6,8,67.7878,745.665,610.09,1016.82,610.09,677.878,271.151,1423.54
7,23,1830.27,610.09,203.363,67.7878,677.878,338.939,203.363,474.514,610.09,813.453,1220.18,135.576,1152.39,881.241,745.665,474.514,135.576,135.576,677.878,67.7878,881.241,542.302,474.514
8,14,1084.6,745.665,474.514,474.514,406.727,135.576,67.7878,474.514,474.514,813.453,406.727,203.363,542.302,203.363
9,15,1016.82,406.727,677.878,1152.39,338.939,1423.54,745.665,610.09,1084.6,135.576,135.576,813.453,67.7878,677.878,745.665
10,18,949.029,67.7878,271.151,677.878,135.576,135.576,406.727,271.151,203.363,203.363,1355.76,610.09,203.363,203.363,1694.69,610.09,1016.82,67.7878
11,14,542.302,67.7878,135.576,610.09,677.878,406.727,474.514,813.453,881.241,1423.54,271.151,677.878,67.7878,271.151
12,16,1152.39,67.7878,67.7878,67.7878,135.576,338.939,67.7878,67.7878,610.09,406.727,67.7878,813.453,677.878,1762.48,610.09,1491.33
13,15,203.363,610.09,135.576,67.7878,406.727,542.302,542.302,67.7878,813.453,67.7878,745.665,881.241,813.453,1220.18,745.665
14,12,338.939,67.7878,1152.39,745.665,949.029,406.727,1220.18,677.878,474.514,1287.97,542.302,271.151
15,14,949.029,135.576,1355.76,406.727,406.727,135.576,677.878,338.939,1016.82,135.576,677.878,1287.97,271.151,67.7878
16,8,135.576,881.241,881.241,949.029,338.939,610.09,474.514,474.514
17,24,338.939,338.939,1355.76,677.878,542.302,67.7878,271.151,745.665,813.453,542.302,1898.06,745.665,1220.18,610.09,406.727,1694.69,203.363,610.09,406.727,1084.6,271.151,542.302,338.939,881.241
18,13,135.576,203.363,203.363,881.241,881.241,203.363,1355.76,67.7878,338.939,542.302,135.576,949.029,1287.97
19,6,338.939,135.576,813.453,813.453,474.514,745.665
20,17,338.939,542.302,135.576,135.576,203.363,949.029,67.7878,881.241,1220.18,881.241,67.7878,542.302,1016.82,271.151,406.727,406.727,338.939
21,17,610.09,135.576,677.878,1016.82,135.576,406.727,67.7878,67.7878,135.576,203.363,406.727,542.302,203.363,1830.27,474.514,271.151,677.878
22,21,881.241,406.727,1626.91,406.727,203.363,135.576,271.151,271.151,745.665,67.7878,406.727,1084.6,1423.54,67.7878,135.576,1898.06,1084.6,338.939,949.029,67.7878,1626.91
23,18,1152.39,2304.78,474.514,135.576,67.7878,135.576,1694.69,2101.42,1830.27,203.363,542.302,474.514,1626.91,203.363,135.576,813.453,677.878,67.7878
