412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
39,20,1,7,12,30,33,52,81,82,89,104,125,129,166,191,237,259,285,303,341,379
40,10,23,104,141,160,303,349,352,371,390,405
41,10,43,69,122,153,176,202,235,272,367,404
42,11,32,67,73,96,112,117,142,236,246,250,336
43,18,19,30,41,70,82,89,120,122,142,150,153,196,237,267,272,294,346,404
44,16,2,13,29,78,133,206,221,228,233,234,238,240,286,335,354,361
45,6,15,47,144,167,280,356
46,14,2,57,109,123,139,190,240,258,310,329,333,335,361,408
47,18,6,15,33,45,101,121,144,167,179,184,280,284,311,356,375,384,386,406
48,13,34,66,71,74,134,226,254,282,327,342,353,376,397
49,19,14,56,106,143,154,163,182,193,200,217,231,304,350,370,382,385,389,394,406
50,13,20,76,153,175,176,202,291,292,334,342,374,376,377
51,11,103,160,172,199,278,298,308,317,365,368,371
52,18,30,33,39,89,93,142,159,166,171,195,216,257,277,301,318,339,341,379
53,1,304
54,6,63,107,145,185,305,380
55,11,11,13,111,124,135,193,211,223,234,286,326
56,18,14,20,49,59,146,161,182,214,248,262,315,350,370,374,394,398,407,410
57,18,2,19,46,86,109,123,126,139,156,175,181,190,310,329,334,377,381,399
58,10,13,143,151,187,223,238,279,360,364,387
59,21,2,4,22,56,65,78,79,135,146,157,187,213,214,228,233,238,306,315,322,370,398
60,5,138,209,224,271,330
61,27,5,65,83,95,111,139,151,192,218,219,239,244,249,254,258,266,270,283,290,297,333,335,353,360,364,402,411
62,9,63,134,174,194,226,247,295,305,343
63,17,31,54,62,107,136,145,165,194,206,226,243,251,295,305,312,358,380
64,18,2,68,84,104,118,135,136,156,201,304,352,355,359,369,381,390,394,395
65,18,3,5,59,61,79,95,112,117,139,151,187,205,214,250,290,292,310,315
66,6,48,226,251,295,327,342
67,20,24,29,32,42,73,85,112,212,236,246,250,269,271,309,314,319,351,360,387,412
68,10,14,31,64,110,136,146,156,201,369,395
69,10,41,90,115,176,213,248,272,345,367,407
70,20,10,43,82,103,105,108,120,141,150,237,255,256,273,294,302,349,365,368,373,396
71,14,31,48,74,165,170,203,226,244,254,260,302,342,349,405
72,14,90,173,204,224,225,229,265,299,300,330,362,367,372,404
73,20,22,42,67,80,85,90,91,112,142,144,187,246,250,280,281,306,346,356,387,412
74,14,34,36,48,71,92,161,210,244,254,266,282,302,342,376
75,20,10,98,102,105,133,195,199,207,240,247,258,278,323,325,331,348,368,383,396,403
76,11,50,122,153,176,181,230,235,334,342,376,377
77,13,4,33,87,121,129,160,184,186,261,284,324,378,385
78,16,4,29,44,59,85,187,188,213,221,228,233,238,280,306,356,409
79,10,22,59,65,91,115,187,213,250,292,315
80,14,73,83,97,140,144,168,178,227,246,281,297,338,351,412
81,13,39,88,104,125,127,166,191,237,259,303,349,350,379
82,9,39,43,70,120,125,141,237,303,349
83,17,12,21,61,80,97,178,191,192,198,200,216,218,249,281,297,388,411
84,13,2,64,104,111,135,190,211,234,304,313,355,359,361
85,10,29,67,73,78,112,188,212,306,387,412
86,15,19,57,89,109,115,130,142,153,202,250,257,272,310,346,377
87,13,4,77,90,152,213,217,261,265,284,332,347,356,385
88,4,81,127,191,259
89,13,19,30,39,43,52,86,142,153,166,171,196,237,257
90,22,4,22,69,72,73,87,99,115,173,213,229,252,272,275,281,284,344,346,356,367,385,404
91,6,22,73,79,187,250,387
92,15,17,74,119,127,150,161,169,210,229,244,299,300,302,350,405
93,15,33,52,98,121,148,221,240,257,277,296,301,331,341,375,386
94,11,16,33,121,129,171,196,240,245,257,329,378
95,15,3,5,61,65,123,139,151,175,191,192,218,219,239,285,310
96,16,32,42,112,117,130,139,142,195,250,258,293,310,314,325,336,408
97,9,80,83,140,168,216,246,281,287,297
98,11,75,93,148,195,240,277,301,318,323,331,403
99,14,21,90,144,154,167,173,198,252,275,281,338,356,385,389
100,14,11,18,25,101,111,148,179,199,296,326,337,340,384,386
101,8,6,18,47,100,193,296,311,386
102,10,75,105,133,247,278,305,343,365,368,393
103,10,51,70,108,141,199,255,357,365,368,371
104,22,1,6,23,33,35,39,40,64,81,84,129,184,191,211,259,285,303,313,352,355,359,390
105,13,10,70,75,102,174,247,273,294,343,365,368,373,396
106,6,20,49,143,182,200,214
107,15,9,31,54,63,113,145,185,206,241,243,279,312,320,358,380
108,13,31,70,103,141,170,180,199,255,260,349,357,371,405
109,10,2,19,46,57,86,130,171,257,329,408
110,19,4,16,31,68,114,126,146,156,157,194,201,213,248,307,308,322,332,347,393
111,20,11,18,27,55,61,84,100,132,190,203,211,234,239,283,296,313,326,335,340,361
112,15,32,42,65,67,73,85,96,117,187,205,250,290,314,360,387
113,13,29,107,145,206,263,279,289,309,312,319,320,387,391
114,8,16,110,126,156,181,194,230,251
115,14,22,69,79,86,90,176,202,213,250,272,292,315,346,407
116,10,37,119,147,168,256,273,287,323,396,403
117,12,5,42,65,96,112,139,250,258,270,290,293,314
118,8,31,64,136,352,369,390,395,405
119,19,17,92,116,128,140,147,168,169,210,219,222,244,255,256,287,297,302,366,402
120,11,30,43,70,82,141,160,237,267,294,298,303
121,20,4,15,33,47,77,93,94,129,221,240,245,257,280,284,328,329,356,375,386,409
122,16,16,41,43,76,138,153,174,181,230,235,267,294,295,342,343,373
123,9,46,57,95,139,175,190,239,310,399
124,12,11,13,55,131,241,242,243,268,279,326,337,392
125,13,39,81,82,127,150,166,191,229,237,253,302,349,350
126,12,2,16,19,57,110,114,156,157,181,201,329,381
127,16,20,81,88,92,125,136,191,259,291,302,334,342,349,350,399,405
128,15,7,12,28,119,140,147,148,149,158,216,219,287,297,301,323
129,17,23,30,33,39,77,94,104,121,160,171,184,196,245,298,303,324,378
130,9,19,86,96,109,142,250,257,310,408
131,8,11,124,223,268,337,363,384,411
132,9,13,111,189,203,243,326,335,340,354
133,14,29,44,75,102,185,189,207,240,247,258,278,305,354,380
134,14,24,34,48,62,174,197,226,247,258,293,295,327,353,397
135,15,2,55,59,64,84,201,233,234,286,304,361,369,370,394,398
136,17,31,63,64,68,118,127,156,165,194,251,259,342,355,390,395,399,405
137,11,8,172,199,204,215,276,351,362,383,392,412
138,11,60,122,155,174,209,224,235,271,345,367,373
139,15,5,46,57,61,65,95,96,117,123,239,258,270,310,333,408
140,12,80,97,119,128,168,216,222,227,249,287,297,366
141,14,40,70,82,103,108,120,160,294,298,303,349,365,371,405
142,22,42,43,52,73,86,89,96,130,153,159,166,195,216,246,250,252,257,281,336,339,346,408
143,19,49,58,106,151,154,178,182,187,193,200,214,218,223,238,286,360,370,388,411
144,20,15,45,47,73,80,99,154,167,178,179,188,227,276,280,281,311,338,356,384,412
145,17,26,29,54,63,107,113,177,185,206,263,278,289,305,316,319,358,393
146,13,14,56,59,68,110,157,201,248,315,322,369,394,398
147,13,116,119,128,149,158,219,244,255,256,260,287,323,396
148,16,7,35,93,98,100,128,149,158,199,219,296,301,323,331,340,341
149,12,7,25,128,147,148,158,170,203,219,260,340,357
150,15,43,70,92,125,224,229,237,256,299,300,302,349,350,400,404
151,12,3,5,58,61,65,95,143,187,205,214,290,360
152,9,87,163,184,186,217,231,261,352,385
153,17,19,41,43,50,76,86,89,122,142,176,181,202,235,267,272,346,377
154,15,49,99,143,144,167,193,198,200,275,311,338,385,388,389,406
155,10,24,138,174,197,209,235,271,309,321,345
156,17,2,57,64,68,110,114,126,136,181,194,201,230,251,334,355,381,399
157,17,2,4,16,59,110,126,146,201,228,233,245,288,322,329,378,381,398
158,9,128,147,148,149,199,255,260,323,357
159,8,12,52,142,166,216,252,281,379
160,17,23,40,51,77,120,129,141,172,184,186,298,303,308,324,352,365,371
161,15,17,20,36,56,74,92,182,210,262,282,342,350,374,376,410
162,5,21,166,237,253,344
163,17,14,17,49,152,164,172,183,204,217,231,261,264,265,352,371,382,395
164,12,9,14,17,31,163,231,241,242,264,312,320,395
165,10,31,63,71,136,226,251,254,295,342,380
166,15,21,39,52,81,89,125,142,159,162,191,198,237,252,281,379
167,12,45,47,99,144,154,280,284,311,338,356,385,406
168,21,8,32,37,80,97,116,119,140,209,224,227,236,246,256,271,287,351,362,366,372,400
169,5,92,119,299,366,400
170,14,25,31,71,108,149,180,203,255,260,326,340,357,371,405
171,12,19,30,33,52,89,94,109,129,196,257,329,341
172,13,51,137,160,163,180,199,204,215,264,308,317,371,392
173,10,72,90,99,229,253,275,344,382,389,404
174,18,10,62,105,122,134,138,155,197,209,235,247,271,273,295,327,342,343,373
175,14,3,20,50,57,95,123,191,239,291,292,310,334,377,399
176,14,41,50,69,76,115,153,202,235,248,272,345,374,376,407
177,13,145,215,225,263,265,269,308,316,319,347,358,391,393
178,14,80,83,143,144,193,227,249,268,297,338,363,384,388,411
179,13,15,38,47,100,144,188,199,276,337,375,383,384,386
180,11,25,31,108,170,172,199,241,326,337,371,392
181,13,16,19,57,76,114,122,126,153,156,230,267,334,377
182,13,14,20,49,56,106,143,161,200,214,350,370,374,394
183,11,17,163,204,222,227,242,264,268,362,366,392
184,16,6,23,33,47,77,104,129,152,160,186,217,284,352,359,385,406
185,12,29,54,107,133,145,206,207,263,278,305,354,383
186,9,77,152,160,184,261,308,324,352,371
187,18,29,58,59,65,73,78,79,91,112,143,151,205,214,238,250,306,360,387
188,14,15,29,78,85,144,179,212,276,280,306,375,383,409,412
189,10,132,133,203,254,258,283,335,353,354,380
190,13,2,46,57,84,111,123,239,313,333,335,355,361,399
191,27,3,20,21,39,81,83,88,95,104,125,127,166,175,192,198,200,218,239,259,285,291,313,334,350,355,379,399
192,10,12,61,83,95,191,218,219,285,297,379
193,21,6,11,18,49,55,101,143,154,178,200,211,223,234,304,311,338,359,370,384,406,411
194,14,16,31,62,63,110,114,136,156,251,295,305,343,358,393
195,15,52,75,96,98,142,240,257,258,277,318,325,336,339,403,408
196,12,16,19,30,43,89,94,129,171,267,298,329,378
197,9,24,134,155,174,209,247,271,293,325
198,11,21,83,99,154,166,191,200,275,281,379,388
199,30,8,25,38,51,75,100,103,108,137,148,158,172,179,180,215,276,278,317,323,326,331,337,340,348,357,368,371,383,386,392
200,17,20,21,49,83,106,143,154,182,191,193,198,218,275,350,370,388,389
201,12,2,64,68,110,126,135,146,156,157,369,381,398
202,13,41,50,86,115,153,176,250,272,292,315,374,377,407
203,18,31,71,111,132,149,170,189,219,220,243,254,260,283,326,335,340,354,380
204,16,17,72,137,163,172,183,215,224,225,264,265,300,330,362,372,392
205,7,65,112,151,187,250,290,360
206,13,13,29,44,63,107,113,145,185,243,279,289,354,380
207,9,29,75,133,185,221,240,263,278,383
208,11,24,36,210,266,274,282,309,314,360,364,410
209,17,10,32,37,60,138,155,168,174,197,224,236,247,271,273,325,373,403
210,11,17,36,74,92,119,161,208,222,244,366,402
211,12,6,11,18,55,84,104,111,193,234,304,313,359
212,10,29,67,85,188,215,263,269,351,383,412
213,17,4,22,59,69,78,79,87,90,110,115,248,306,315,322,332,347,356
214,13,3,20,56,59,65,106,143,151,182,187,292,315,374
215,16,137,172,177,199,204,212,225,263,265,269,308,317,330,351,383,412
216,20,12,28,52,83,97,128,140,142,159,236,246,281,287,297,301,323,336,339,341,403
217,10,49,87,152,163,184,231,352,382,385,406
218,12,20,21,61,83,95,143,191,192,200,249,388,411
219,21,7,12,27,61,95,119,128,147,148,149,192,203,239,244,254,260,285,297,340,401,402
220,5,31,203,254,326,380
221,19,2,4,29,44,78,93,121,207,228,240,245,280,288,328,329,331,375,383,409
222,11,17,119,140,183,210,227,249,268,297,366,402
223,12,11,13,55,58,131,143,193,238,279,286,384,411
224,20,37,60,72,138,150,168,204,209,256,271,273,299,300,330,351,362,367,372,373,400
225,10,72,177,204,215,265,269,330,345,347,367
226,16,48,62,63,66,71,134,165,247,254,258,295,305,327,342,353,380
227,19,8,80,140,144,168,178,183,222,249,268,276,297,337,351,362,363,366,392,412
228,12,2,4,44,59,78,157,221,233,240,245,288,322
229,13,72,90,92,125,150,173,237,253,300,350,382,389,404
230,11,16,76,114,122,156,181,251,267,334,342,343
231,13,14,49,152,163,164,217,304,352,369,382,394,395,406
232,1,350
233,10,2,44,59,78,135,157,228,238,286,361
234,12,13,44,55,84,111,135,193,211,286,304,361,370
235,12,41,76,122,138,153,155,174,176,321,327,345,376
236,14,32,37,42,67,168,209,216,246,287,325,336,351,403,412
237,18,30,39,43,70,81,82,89,120,125,150,162,166,229,252,253,303,344,404
238,15,13,29,44,58,59,78,143,187,223,233,279,286,289,370,387
239,14,61,95,111,123,139,175,190,191,219,285,313,333,355,399
240,23,2,29,44,46,75,93,94,98,121,133,195,207,221,228,257,258,277,329,331,335,383,408,409
241,13,9,31,107,124,164,180,242,243,264,326,371,392,395
242,10,9,17,124,164,183,241,264,268,337,392
243,13,13,31,63,107,124,132,203,206,241,279,326,354,380
244,16,36,61,71,74,92,119,147,210,219,254,255,260,266,302,401,402
245,10,4,94,121,129,157,221,228,288,329,378
246,14,42,67,73,80,97,142,168,216,236,250,281,336,351,412
247,17,10,62,75,102,105,133,134,174,197,209,226,258,293,305,325,343,403
248,11,56,69,110,146,176,213,262,315,345,347,407
249,11,61,83,140,178,218,222,227,268,297,402,411
250,21,22,42,65,67,73,79,86,91,96,112,115,117,130,142,187,202,205,246,292,310,346
251,11,63,66,114,136,156,165,194,230,295,334,342
252,11,21,90,99,142,159,166,237,281,344,346,404
253,10,21,125,162,173,229,237,275,344,350,389
254,18,34,48,61,71,74,165,189,203,219,220,226,244,260,266,283,353,380,401
255,15,70,103,108,119,147,158,170,244,256,260,302,323,349,357,396
256,17,10,37,70,116,119,147,150,168,224,255,273,299,302,349,373,396,400
257,19,19,52,86,89,93,94,109,121,130,142,171,195,240,277,329,336,339,341,408
258,24,46,61,75,96,117,133,134,139,189,195,226,240,247,270,283,293,305,325,333,335,353,354,380,408
259,12,39,81,88,104,127,136,191,303,349,355,390,405
260,14,71,108,147,149,158,170,203,219,244,254,255,302,349,405
261,11,77,87,152,163,186,265,307,308,324,332,347
262,11,56,161,248,274,282,309,345,374,376,407,410
263,14,29,113,145,177,185,207,212,215,269,278,316,317,319,383
264,10,163,164,172,183,204,241,242,371,392,395
265,12,72,87,163,177,204,215,225,261,308,330,347,367
266,16,24,34,36,61,74,208,244,254,274,282,290,293,314,353,360,364
267,13,16,19,30,43,120,122,153,181,196,230,294,298,343
268,13,17,124,131,178,183,222,227,242,249,337,363,392,411
269,12,67,177,212,215,225,263,271,309,319,330,345,351
270,9,5,61,117,139,258,290,293,333,353
271,17,24,32,60,67,138,155,168,174,197,209,224,269,325,330,345,351,367
272,12,41,43,69,86,90,115,153,176,202,346,367,404
273,10,10,37,70,105,116,174,209,224,256,373
274,10,24,36,208,262,266,282,309,321,345,410
275,9,21,90,99,154,173,198,200,253,389
276,12,8,137,144,179,188,199,227,337,363,383,384,412
277,8,52,93,98,195,240,257,318,331
278,18,51,75,102,133,145,185,199,207,263,298,305,308,316,317,365,368,383,393
279,13,13,58,107,113,124,206,223,238,243,289,320,360,387
280,14,15,45,47,73,78,121,144,167,188,221,306,356,409,412
281,20,12,21,73,80,83,90,97,99,142,144,159,166,198,216,246,252,338,356,379,388
282,15,24,34,36,48,74,161,208,262,266,274,321,345,376,397,410
283,9,61,111,189,203,254,258,333,335,353
284,12,4,33,47,77,87,90,121,167,184,356,385,406
285,13,1,7,12,27,39,95,104,191,192,219,239,313,379
286,10,13,44,55,135,143,223,233,234,238,370
287,13,28,37,97,116,119,128,140,147,168,216,236,323,403
288,6,2,157,221,228,245,329
289,8,13,29,113,145,206,238,279,387
290,12,61,65,112,117,151,205,266,270,314,353,360,364
291,9,20,50,127,175,191,334,342,376,399
292,14,3,20,50,65,79,115,175,202,214,250,310,315,374,377
293,13,24,32,96,117,134,197,247,258,266,270,314,325,353
294,12,10,43,70,105,120,122,141,267,298,343,365,373
295,13,62,63,66,122,134,165,174,194,226,251,327,342,343
296,15,6,7,18,27,33,35,93,100,101,111,148,331,340,341,386
297,16,12,61,80,83,97,119,128,140,178,192,216,219,222,227,249,402
298,20,16,30,51,120,129,141,160,196,267,278,294,303,307,308,316,324,343,365,378,393
299,12,17,72,92,150,169,224,256,300,302,362,366,400
300,13,17,72,92,150,204,224,229,299,350,362,382,389,400
301,12,7,52,93,98,128,148,216,318,323,339,341,403
302,15,70,71,74,92,119,125,127,150,244,255,256,260,299,349,405
303,15,23,30,39,40,81,82,104,120,129,141,160,237,259,298,349
304,14,49,53,64,84,135,193,211,231,234,359,369,370,394,406
305,17,26,54,62,63,102,133,145,185,194,226,247,258,278,343,354,380,393
306,12,22,29,59,73,78,85,187,188,213,280,356,387
307,9,16,110,261,298,308,324,332,378,393
308,15,51,110,160,172,177,186,215,261,265,278,298,307,316,317,324
309,15,24,67,113,155,208,262,269,274,314,319,345,360,387,391,410
310,14,46,57,65,86,95,96,123,130,139,175,250,292,377,408
311,9,47,101,144,154,167,193,338,384,406
312,12,9,31,63,107,113,164,319,320,347,358,391,395
313,13,7,18,27,35,84,104,111,190,191,211,239,285,355
314,12,24,32,67,96,112,117,208,266,290,293,309,360
315,14,56,59,65,79,115,146,202,213,214,248,292,322,374,407
316,9,145,177,263,278,298,308,317,358,393
317,9,51,172,199,215,263,278,308,316,383
318,7,52,98,195,277,301,339,403
319,12,29,67,113,145,177,263,269,309,312,358,387,391
320,6,9,107,113,164,279,312
321,9,24,34,155,235,274,282,327,345,376
322,9,4,59,110,146,157,213,228,315,398
323,17,75,98,116,128,147,148,158,199,216,255,287,301,331,348,357,396,403
324,9,77,129,160,186,261,298,307,308,378
325,14,32,37,75,96,195,197,209,236,247,258,271,293,336,403
326,19,11,13,25,31,55,100,111,124,132,170,180,199,203,220,241,243,337,340,380
327,11,48,66,134,174,226,235,295,321,342,376,397
328,2,121,221
329,18,2,16,19,46,57,94,109,121,126,157,171,196,221,240,245,257,288,378
330,14,60,72,204,215,224,225,265,269,271,345,351,362,367,372
331,15,38,75,93,98,148,199,221,240,277,296,323,375,383,386,409
332,8,4,87,110,213,261,307,347,378
333,10,46,61,139,190,239,258,270,283,335,353
334,15,50,57,76,127,156,175,181,191,230,251,291,342,376,377,399
335,16,2,13,44,46,61,111,132,189,190,203,240,258,283,333,354,361
336,11,42,96,142,195,216,236,246,257,325,339,403
337,16,8,11,100,124,131,179,180,199,227,242,268,276,326,363,384,392
338,11,80,99,144,154,167,178,193,281,311,384,388
339,9,52,142,195,216,257,301,318,336,403
340,14,11,25,27,100,111,132,148,149,170,199,203,219,296,326
341,14,1,7,30,33,35,39,52,93,148,171,216,257,296,301
342,22,20,48,50,66,71,74,76,122,127,136,161,165,174,226,230,251,291,295,327,334,376,399
343,16,16,62,102,105,122,174,194,230,247,267,294,295,298,305,365,393
344,8,90,162,173,237,252,253,346,404
345,18,24,69,138,155,176,225,235,248,262,269,271,274,282,309,321,330,367,407
346,13,22,43,73,86,90,115,142,153,250,252,272,344,404
347,12,87,110,177,213,225,248,261,265,312,332,358,391
348,6,75,199,323,357,368,396
349,17,40,70,71,81,82,108,125,127,141,150,255,256,259,260,302,303,405
350,19,20,21,49,56,81,92,125,127,150,161,182,191,200,229,232,253,300,382,389
351,18,8,32,67,80,137,168,212,215,224,227,236,246,269,271,330,362,372,412
352,19,23,40,64,104,118,152,160,163,184,186,217,231,359,369,371,390,395,405,406
353,15,34,48,61,134,189,226,254,258,266,270,283,290,293,333,380
354,14,13,29,44,132,133,185,189,203,206,243,258,305,335,380
355,14,2,64,84,104,136,156,190,191,239,259,313,381,390,399
356,18,4,22,45,47,73,78,87,90,99,121,144,167,213,280,281,284,306,385
357,12,25,103,108,149,158,170,199,255,323,348,368,396
358,11,63,107,145,177,194,312,316,319,347,391,393
359,11,6,64,84,104,184,193,211,304,352,369,406
360,16,58,61,67,112,143,151,187,205,208,266,279,290,309,314,364,387
361,10,2,44,46,84,111,135,190,233,234,335
362,17,8,17,72,137,168,183,204,224,227,299,300,330,351,366,372,392,400
363,7,131,178,227,268,276,337,384
364,6,58,61,208,266,290,360
365,13,51,70,102,103,105,141,160,278,294,298,343,368,393
366,12,17,119,140,168,169,183,210,222,227,299,362,400
367,13,41,69,72,90,138,224,225,265,271,272,330,345,404
368,12,51,70,75,102,103,105,199,278,348,357,365,396
369,13,14,64,68,118,135,146,201,231,304,352,359,394,395
370,14,49,56,59,135,143,182,193,200,234,238,286,304,394,398
371,18,31,40,51,103,108,141,160,163,170,172,180,186,199,241,264,352,395,405
372,7,72,168,204,224,330,351,362
373,10,70,105,122,138,174,209,224,256,273,294
374,14,3,20,50,56,161,176,182,202,214,262,292,315,376,407
375,12,15,38,47,93,121,179,188,221,331,383,386,409
376,16,20,48,50,74,76,161,176,235,262,282,291,321,327,334,342,374
377,12,19,50,57,76,86,153,175,181,202,292,310,334
378,13,4,16,77,94,129,157,196,245,298,307,324,329,332
379,12,12,21,39,52,81,159,166,191,192,198,281,285
380,18,31,54,63,107,133,165,189,203,206,220,226,243,254,258,305,326,353,354
381,9,2,57,64,126,156,157,201,355,399
382,10,49,163,173,217,229,231,300,350,385,389
383,21,29,38,75,137,179,185,188,199,207,212,215,221,240,263,276,278,317,331,375,409,412
384,16,11,47,100,131,144,178,179,193,223,276,311,337,338,363,386,411
385,14,49,77,87,90,99,152,154,167,184,217,284,356,382,406
386,12,33,47,93,100,101,121,179,199,296,331,375,384
387,16,29,58,67,73,85,91,112,113,187,238,279,289,306,309,319,360
388,10,83,143,154,178,198,200,218,281,338,411
389,12,21,49,99,154,173,200,229,253,275,300,350,382
390,9,40,64,104,118,136,259,352,355,405
391,7,113,177,309,312,319,347,358
392,14,124,137,172,180,183,199,204,227,241,242,264,268,337,362
393,14,16,102,110,145,177,194,278,298,305,307,316,343,358,365
394,12,14,49,56,64,135,146,182,231,304,369,370,398
395,16,9,14,31,64,68,118,136,163,164,231,241,264,312,352,369,371
396,13,10,70,75,105,116,147,255,256,323,348,357,368,403
397,6,24,34,48,134,282,327
398,10,2,56,59,135,146,157,201,322,370,394
399,14,57,123,127,136,156,175,190,191,239,291,334,342,355,381
400,9,150,168,169,224,256,299,300,362,366
401,4,219,244,254,402
402,9,61,119,210,219,222,244,249,297,401
403,18,10,37,75,98,116,195,209,216,236,247,287,301,318,323,325,336,339,396
404,13,41,43,72,90,150,173,229,237,252,272,344,346,367
405,17,31,40,71,92,108,118,127,136,141,170,259,260,302,349,352,371,390
406,15,6,47,49,154,167,184,193,217,231,284,304,311,352,359,385
407,10,56,69,115,176,202,248,262,315,345,374
408,11,46,96,109,130,139,142,195,240,257,258,310
409,11,15,29,78,121,188,221,240,280,331,375,383
410,8,36,56,161,208,262,274,282,309
411,12,61,83,131,143,178,193,218,223,249,268,384,388
412,17,8,67,73,80,85,137,144,188,212,215,227,236,246,276,280,351,383
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,7,135.576,406.727,406.727,1220.18,542.302,135.576,813.453
2,24,610.09,1423.54,1423.54,67.7878,203.363,542.302,135.576,677.878,1220.18,67.7878,1898.06,881.241,610.09,67.7878,813.453,1220.18,338.939,745.665,1694.69,203.363,271.151,2237,1287.97,203.363
3,10,271.151,1152.39,1152.39,1423.54,949.029,406.727,203.363,1084.6,745.665,67.7878
4,17,135.576,745.665,271.151,1355.76,203.363,67.7878,203.363,881.241,1491.33,203.363,881.241,1016.82,338.939,745.665,1830.27,2237,406.727
5,8,271.151,1084.6,949.029,949.029,67.7878,135.576,406.727,203.363
6,12,542.302,949.029,338.939,474.514,745.665,745.665,406.727,271.151,474.514,135.576,1152.39,677.878
7,14,135.576,474.514,271.151,271.151,135.576,203.363,881.241,67.7878,745.665,1152.39,135.576,406.727,474.514,610.09
8,9,1423.54,67.7878,67.7878,1762.48,1220.18,338.939,271.151,406.727,542.302
9,8,881.241,135.576,813.453,745.665,271.151,813.453,677.878,67.7878
10,12,135.576,135.576,610.09,1491.33,203.363,271.151,406.727,67.7878,610.09,67.7878,1084.6,745.665
11,13,406.727,949.029,1559.12,203.363,813.453,406.727,881.241,67.7878,203.363,745.665,203.363,67.7878,1220.18
12,12,474.514,135.576,881.241,677.878,338.939,1084.6,1287.97,610.09,67.7878,1016.82,135.576,474.514
13,17,67.7878,1084.6,677.878,67.7878,135.576,474.514,406.727,610.09,406.727,949.029,338.939,1152.39,949.029,203.363,338.939,135.576,677.878
14,11,677.878,1423.54,338.939,542.302,135.576,610.09,203.363,338.939,406.727,271.151,610.09
15,9,67.7878,474.514,203.363,67.7878,813.453,610.09,474.514,474.514,338.939
16,18,745.665,67.7878,271.151,1152.39,67.7878,745.665,203.363,271.151,135.576,610.09,474.514,1220.18,1898.06,406.727,338.939,542.302,1084.6,271.151
17,15,1287.97,67.7878,949.029,542.302,745.665,1694.69,203.363,1287.97,1016.82,542.302,813.453,677.878,881.241,406.727,881.241
18,10,542.302,406.727,271.151,474.514,542.302,203.363,338.939,1016.82,338.939,67.7878
19,16,745.665,203.363,474.514,949.029,677.878,881.241,67.7878,135.576,813.453,745.665,1152.39,949.029,406.727,813.453,677.878,67.7878
20,18,1152.39,338.939,338.939,203.363,135.576,1355.76,474.514,610.09,1830.27,67.7878,67.7878,67.7878,1694.69,67.7878,271.151,1830.27,1287.97,338.939
21,15,406.727,135.576,949.029,1084.6,1084.6,1355.76,406.727,67.7878,813.453,474.514,745.665,271.151,542.302,67.7878,271.151
22,11,67.7878,1355.76,542.302,949.029,406.727,406.727,1355.76,881.241,203.363,677.878,542.302
23,8,67.7878,474.514,949.029,677.878,1016.82,338.939,881.241,203.363
24,17,135.576,745.665,474.514,745.665,1423.54,135.576,271.151,1084.6,949.029,1152.39,135.576,542.302,949.029,677.878,406.727,135.576,67.7878
25,8,203.363,135.576,881.241,677.878,881.241,881.241,542.302,542.302
26,2,610.09,67.7878
27,7,271.151,610.09,1152.39,203.363,135.576,813.453,881.241
28,3,67.7878,881.241,542.302
29,25,67.7878,1287.97,203.363,1965.85,813.453,67.7878,406.727,474.514,203.363,677.878,271.151,67.7878,338.939,203.363,135.576,474.514,67.7878,949.029,1898.06,338.939,271.151,135.576,813.453,1694.69,271.151
30,14,338.939,949.029,406.727,271.151,813.453,745.665,949.029,610.09,610.09,135.576,203.363,203.363,610.09,67.7878
31,24,881.241,2982.66,813.453,135.576,610.09,135.576,67.7878,271.151,1423.54,67.7878,271.151,677.878,203.363,67.7878,474.514,135.576,1355.76,203.363,1016.82,677.878,1084.6,271.151,2372.57,1559.12
32,13,135.576,338.939,1626.91,203.363,135.576,67.7878,135.576,1287.97,610.09,203.363,406.727,474.514,67.7878
33,20,406.727,949.029,67.7878,338.939,271.151,474.514,1287.97,67.7878,338.939,677.878,271.151,1016.82,1694.69,1830.27,67.7878,610.09,203.363,271.151,1559.12,745.665
34,11,745.665,542.302,745.665,338.939,542.302,67.7878,1016.82,813.453,67.7878,135.576,542.302
35,10,406.727,338.939,271.151,271.151,271.151,813.453,67.7878,1355.76,1084.6,135.576
36,10,542.302,881.241,338.939,949.029,474.514,203.363,2101.42,203.363,745.665,271.151
37,11,135.576,542.302,881.241,1355.76,67.7878,610.09,203.363,271.151,203.363,67.7878,677.878
38,5,542.302,1287.97,474.514,677.878,677.878
39,20,1220.18,135.576,135.576,949.029,474.514,745.665,949.029,338.939,203.363,1491.33,67.7878,67.7878,813.453,338.939,1084.6,67.7878,1287.97,1694.69,881.241,1559.12
40,10,474.514,406.727,338.939,542.302,813.453,474.514,881.241,135.576,745.665,1287.97
