390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,18,265.08,706.88,441.8,88.36,1413.76,1502.12,971.96,353.44,1148.68,441.8,1325.4,88.36,971.96,971.96,441.8,2297.36,88.36,2297.36
106,10,1678.84,883.6,971.96,88.36,88.36,1590.48,795.24,176.72,883.6,265.08
107,12,971.96,618.52,1413.76,1855.56,2827.52,88.36,883.6,1237.04,441.8,88.36,618.52,265.08
108,11,1060.32,176.72,1413.76,1237.04,88.36,971.96,2209,1413.76,530.16,441.8,88.36
109,12,176.72,530.16,353.44,795.24,176.72,1943.92,1060.32,883.6,530.16,795.24,176.72,265.08
110,10,1855.56,176.72,530.16,1237.04,1413.76,1060.32,530.16,706.88,353.44,441.8
111,14,1237.04,353.44,353.44,618.52,1590.48,530.16,176.72,1148.68,88.36,88.36,795.24,530.16,1590.48,618.52
112,13,176.72,883.6,265.08,1148.68,883.6,88.36,176.72,176.72,795.24,176.72,883.6,530.16,1060.32
113,23,2650.8,1943.92,618.52,265.08,1678.84,176.72,1237.04,706.88,1413.76,265.08,971.96,1678.84,883.6,2474.08,795.24,176.72,88.36,2032.28,883.6,2562.44,530.16,2120.64,1325.4
114,10,530.16,265.08,1060.32,176.72,88.36,88.36,618.52,971.96,530.16,265.08
115,11,265.08,530.16,88.36,530.16,176.72,265.08,795.24,88.36,706.88,2209,883.6
116,13,353.44,971.96,88.36,1060.32,1413.76,1060.32,1237.04,88.36,1767.2,1590.48,353.44,1590.48,795.24
117,15,88.36,971.96,88.36,441.8,1060.32,618.52,176.72,265.08,706.88,971.96,1060.32,1060.32,883.6,441.8,353.44
118,12,706.88,971.96,1237.04,1943.92,795.24,706.88,441.8,1325.4,883.6,795.24,353.44,88.36
119,13,795.24,1148.68,265.08,618.52,441.8,530.16,441.8,1148.68,1148.68,88.36,353.44,176.72,1325.4
120,11,265.08,1325.4,176.72,1237.04,706.88,883.6,1767.2,1237.04,1678.84,971.96,353.44
121,10,971.96,176.72,441.8,353.44,530.16,1678.84,1855.56,441.8,88.36,353.44
122,18,265.08,1413.76,618.52,1943.92,265.08,88.36,1148.68,441.8,88.36,1855.56,530.16,618.52,88.36,88.36,176.72,618.52,353.44,706.88
123,15,2032.28,1943.92,265.08,618.52,530.16,1413.76,88.36,441.8,795.24,1237.04,618.52,265.08,618.52,176.72,618.52
124,14,1413.76,1237.04,795.24,441.8,353.44,265.08,1678.84,1237.04,530.16,971.96,618.52,88.36,530.16,2562.44
125,11,883.6,441.8,795.24,1237.04,353.44,706.88,88.36,883.6,88.36,265.08,971.96
126,10,88.36,530.16,176.72,706.88,88.36,353.44,1502.12,441.8,1060.32,1060.32
127,18,1767.2,971.96,2209,88.36,265.08,88.36,883.6,618.52,88.36,353.44,1148.68,618.52,1325.4,706.88,1148.68,1237.04,441.8,176.72
128,12,88.36,1767.2,1678.84,1943.92,441.8,176.72,176.72,265.08,1148.68,88.36,1237.04,2474.08
129,9,883.6,88.36,1237.04,706.88,265.08,530.16,1060.32,1148.68,530.16
130,11,265.08,1325.4,2120.64,353.44,1502.12,795.24,1590.48,88.36,2562.44,1060.32,530.16
131,11,530.16,441.8,795.24,88.36,441.8,795.24,1237.04,1237.04,88.36,1325.4,88.36
132,14,1590.48,1148.68,88.36,88.36,1590.48,441.8,353.44,353.44,883.6,883.6,971.96,1325.4,971.96,88.36
133,17,441.8,176.72,176.72,795.24,441.8,2120.64,353.44,706.88,441.8,1943.92,1767.2,176.72,176.72,530.16,1060.32,1237.04,1502.12
134,20,265.08,795.24,353.44,176.72,265.08,353.44,176.72,88.36,1855.56,353.44,971.96,353.44,353.44,1413.76,353.44,530.16,530.16,1943.92,353.44,353.44
135,16,1413.76,1767.2,353.44,88.36,353.44,176.72,265.08,3092.6,176.72,1413.76,265.08,353.44,530.16,441.8,88.36,441.8
136,20,265.08,353.44,706.88,795.24,88.36,176.72,441.8,176.72,1590.48,971.96,88.36,88.36,883.6,618.52,2297.36,971.96,176.72,971.96,265.08,1855.56
137,17,2032.28,88.36,1767.2,883.6,265.08,971.96,88.36,176.72,88.36,176.72,88.36,1502.12,265.08,265.08,618.52,353.44,2474.08
138,11,88.36,88.36,88.36,1148.68,795.24,530.16,1060.32,883.6,1325.4,1413.76,353.44
139,17,441.8,618.52,265.08,353.44,88.36,706.88,795.24,971.96,795.24,265.08,1678.84,1502.12,441.8,265.08,706.88,795.24,88.36
140,14,1060.32,971.96,265.08,1767.2,2827.52,795.24,353.44,706.88,1413.76,1855.56,530.16,88.36,88.36,1943.92
141,15,883.6,1148.68,795.24,88.36,795.24,353.44,530.16,706.88,795.24,1413.76,795.24,353.44,1413.76,88.36,1502.12
142,14,795.24,971.96,353.44,883.6,883.6,706.88,441.8,353.44,618.52,265.08,971.96,353.44,971.96,441.8
143,10,795.24,176.72,1060.32,706.88,2562.44,706.88,265.08,1767.2,1060.32,88.36
144,17,88.36,1590.48,618.52,971.96,1678.84,88.36,441.8,88.36,176.72,441.8,1678.84,353.44,1413.76,1502.12,88.36,1590.48,88.36
145,14,883.6,441.8,795.24,1325.4,2120.64,1325.4,1767.2,706.88,706.88,1767.2,176.72,176.72,795.24,88.36
146,22,618.52,2120.64,2915.88,176.72,618.52,2297.36,353.44,1148.68,353.44,1325.4,971.96,2032.28,1855.56,2562.44,706.88,1237.04,265.08,530.16,441.8,618.52,1590.48,88.36
147,10,795.24,88.36,1060.32,353.44,88.36,618.52,1678.84,883.6,2120.64,353.44
148,11,1502.12,353.44,706.88,795.24,1502.12,1237.04,530.16,265.08,706.88,176.72,353.44
149,10,1148.68,1325.4,530.16,971.96,706.88,1590.48,971.96,265.08,971.96,353.44
150,20,353.44,618.52,1767.2,1590.48,2120.64,176.72,88.36,1325.4,2297.36,1325.4,176.72,441.8,1060.32,1502.12,706.88,883.6,883.6,2209,88.36,441.8
151,10,530.16,1678.84,1590.48,971.96,2297.36,1060.32,441.8,618.52,88.36,1148.68
152,16,2120.64,1413.76,88.36,1148.68,88.36,353.44,176.72,265.08,795.24,353.44,795.24,971.96,265.08,441.8,176.72,971.96
153,15,971.96,88.36,1413.76,1325.4,706.88,88.36,353.44,618.52,353.44,353.44,353.44,2474.08,1590.48,971.96,353.44
154,1,530.16
155,13,265.08,530.16,706.88,1325.4,441.8,618.52,530.16,706.88,441.8,88.36,971.96,706.88,88.36
156,14,1855.56,2032.28,618.52,618.52,618.52,1502.12,353.44,1148.68,1237.04,883.6,88.36,88.36,441.8,441.8
157,17,618.52,883.6,353.44,618.52,176.72,530.16,441.8,176.72,265.08,88.36,971.96,2474.08,1060.32,1325.4,2209,618.52,1502.12
158,13,353.44,176.72,618.52,1943.92,441.8,795.24,883.6,441.8,176.72,1590.48,1060.32,618.52,2827.52
159,9,1413.76,618.52,176.72,795.24,2032.28,88.36,176.72,88.36,88.36
160,19,795.24,88.36,1767.2,88.36,1060.32,530.16,265.08,1590.48,1413.76,176.72,1325.4,441.8,441.8,1943.92,176.72,795.24,353.44,88.36,441.8
161,14,2032.28,1855.56,1767.2,88.36,795.24,1325.4,176.72,1060.32,1413.76,1413.76,530.16,1060.32,1678.84,353.44
162,14,176.72,265.08,176.72,1237.04,265.08,441.8,441.8,176.72,795.24,1590.48,88.36,265.08,795.24,1943.92
163,9,1148.68,530.16,1148.68,441.8,265.08,265.08,530.16,1148.68,1325.4
164,7,441.8,971.96,706.88,88.36,1502.12,530.16,1590.48
165,14,1413.76,971.96,88.36,1590.48,2827.52,265.08,88.36,971.96,530.16,2827.52,441.8,88.36,353.44,1855.56
166,17,1413.76,353.44,176.72,1060.32,2032.28,176.72,706.88,176.72,265.08,971.96,1413.76,441.8,1060.32,88.36,265.08,1325.4,265.08
167,13,883.6,971.96,706.88,441.8,88.36,1237.04,530.16,265.08,883.6,353.44,353.44,971.96,88.36
168,4,88.36,883.6,88.36,1943.92
169,26,618.52,1060.32,2474.08,176.72,618.52,441.8,176.72,2120.64,971.96,2562.44,795.24,795.24,706.88,88.36,971.96,265.08,88.36,2385.72,706.88,530.16,2915.88,706.88,88.36,2915.88,441.8,1060.32
170,10,1325.4,1855.56,176.72,1855.56,795.24,2474.08,88.36,176.72,1413.76,88.36
171,4,265.08,265.08,1767.2,176.72
172,8,265.08,88.36,530.16,706.88,883.6,353.44,88.36,971.96
173,20,2739.16,1325.4,176.72,88.36,88.36,353.44,530.16,265.08,353.44,530.16,265.08,353.44,1148.68,353.44,530.16,2032.28,883.6,3092.6,795.24,706.88
174,20,1943.92,353.44,795.24,795.24,441.8,176.72,265.08,88.36,2915.88,4064.56,530.16,353.44,706.88,176.72,176.72,441.8,88.36,176.72,706.88,2650.8
175,8,88.36,353.44,795.24,1502.12,1943.92,618.52,176.72,176.72
176,11,706.88,88.36,706.88,265.08,2739.16,1237.04,706.88,971.96,88.36,176.72,1502.12
177,19,706.88,530.16,88.36,353.44,88.36,1325.4,618.52,530.16,353.44,1237.04,353.44,353.44,706.88,1502.12,618.52,530.16,176.72,88.36,706.88
178,21,883.6,1502.12,1060.32,2385.72,88.36,971.96,1767.2,2120.64,176.72,883.6,353.44,1148.68,1237.04,2827.52,353.44,1237.04,176.72,1767.2,353.44,1060.32,971.96
179,18,2032.28,176.72,2120.64,1148.68,176.72,265.08,88.36,530.16,88.36,1325.4,971.96,265.08,441.8,88.36,353.44,2474.08,441.8,1502.12
180,7,706.88,795.24,795.24,1060.32,88.36,88.36,530.16
181,7,265.08,176.72,353.44,353.44,1413.76,441.8,353.44
182,24,176.72,795.24,971.96,88.36,1237.04,3092.6,1943.92,1855.56,176.72,1060.32,176.72,706.88,353.44,176.72,441.8,1325.4,353.44,1325.4,883.6,1148.68,88.36,265.08,1237.04,1590.48
183,15,795.24,88.36,1148.68,883.6,706.88,2120.64,176.72,706.88,883.6,176.72,971.96,88.36,1325.4,1060.32,2120.64
184,6,265.08,795.24,88.36,265.08,706.88,883.6
185,12,353.44,706.88,1678.84,88.36,176.72,1148.68,265.08,353.44,441.8,353.44,88.36,530.16
186,10,1590.48,883.6,176.72,1767.2,618.52,1413.76,88.36,353.44,176.72,971.96
187,13,1943.92,441.8,176.72,706.88,706.88,265.08,1767.2,88.36,88.36,618.52,795.24,88.36,618.52
188,10,1678.84,795.24,1943.92,176.72,88.36,2562.44,441.8,176.72,1325.4,706.88
189,21,618.52,971.96,1413.76,530.16,2650.8,176.72,706.88,88.36,1148.68,88.36,1502.12,530.16,1148.68,1148.68,1590.48,2385.72,353.44,441.8,795.24,1148.68,176.72
190,12,618.52,1325.4,795.24,1413.76,1060.32,441.8,88.36,176.72,265.08,530.16,1060.32,441.8
191,14,176.72,441.8,706.88,883.6,530.16,353.44,706.88,441.8,618.52,176.72,1413.76,88.36,530.16,1855.56
192,12,883.6,1413.76,795.24,265.08,971.96,353.44,795.24,353.44,530.16,795.24,530.16,795.24
193,21,265.08,88.36,1590.48,441.8,2032.28,618.52,1413.76,1413.76,353.44,618.52,2827.52,353.44,1148.68,88.36,1413.76,883.6,530.16,176.72,1943.92,2474.08,1325.4
194,11,795.24,971.96,706.88,1325.4,1060.32,883.6,176.72,2297.36,883.6,176.72,265.08
195,12,618.52,1767.2,795.24,441.8,88.36,971.96,441.8,441.8,265.08,353.44,1060.32,1413.76
196,7,353.44,353.44,971.96,883.6,176.72,265.08,618.52
197,17,1060.32,176.72,441.8,88.36,530.16,176.72,883.6,883.6,1325.4,530.16,1148.68,441.8,88.36,1325.4,1502.12,265.08,265.08
198,19,88.36,795.24,1590.48,88.36,88.36,795.24,795.24,441.8,1148.68,1590.48,1413.76,176.72,353.44,1678.84,88.36,1060.32,618.52,88.36,353.44
199,13,1413.76,530.16,618.52,265.08,88.36,1148.68,88.36,795.24,1148.68,1502.12,795.24,795.24,88.36
200,21,530.16,265.08,176.72,2827.52,176.72,265.08,530.16,3092.6,176.72,618.52,88.36,176.72,2827.52,1590.48,530.16,176.72,1678.84,2650.8,441.8,795.24,176.72
201,13,1678.84,1060.32,3004.24,441.8,441.8,176.72,795.24,1413.76,176.72,1413.76,353.44,176.72,353.44
202,11,441.8,795.24,88.36,265.08,1148.68,1767.2,1148.68,1237.04,265.08,795.24,176.72
203,25,88.36,618.52,1502.12,176.72,441.8,1237.04,1413.76,176.72,883.6,353.44,441.8,1413.76,1855.56,1413.76,1502.12,1590.48,176.72,795.24,1237.04,618.52,618.52,3004.24,265.08,441.8,2032.28
204,12,1413.76,1325.4,176.72,795.24,441.8,1060.32,176.72,265.08,706.88,530.16,618.52,1502.12
205,16,795.24,176.72,1325.4,88.36,1060.32,971.96,441.8,176.72,1237.04,88.36,353.44,1590.48,530.16,1325.4,441.8,265.08
206,15,88.36,1855.56,1943.92,441.8,706.88,353.44,88.36,88.36,530.16,441.8,88.36,88.36,1325.4,971.96,1060.32
207,13,1413.76,971.96,176.72,883.6,971.96,265.08,618.52,88.36,441.8,176.72,618.52,176.72,88.36
208,14,88.36,618.52,795.24,1767.2,176.72,1148.68,88.36,883.6,706.88,1148.68,1060.32,1325.4,176.72,441.8
209,8,176.72,176.72,88.36,1678.84,530.16,530.16,176.72,1767.2
210,15,1855.56,176.72,1325.4,1237.04,1413.76,1413.76,971.96,176.72,1148.68,618.52,353.44,530.16,795.24,1678.84,971.96
211,16,441.8,1060.32,1148.68,2209,1148.68,1678.84,1148.68,618.52,971.96,530.16,265.08,1148.68,530.16,1413.76,1325.4,971.96
212,10,88.36,618.52,1502.12,88.36,2297.36,706.88,88.36,176.72,441.8,353.44
213,10,88.36,1413.76,618.52,441.8,265.08,88.36,176.72,1767.2,530.16,883.6
214,10,441.8,265.08,1855.56,353.44,1943.92,618.52,1148.68,88.36,265.08,88.36
215,19,1237.04,88.36,353.44,1678.84,1502.12,795.24,883.6,265.08,176.72,265.08,1060.32,176.72,1060.32,1325.4,88.36,1590.48,1855.56,265.08,883.6
216,12,176.72,795.24,971.96,971.96,1502.12,706.88,88.36,1325.4,88.36,530.16,1325.4,530.16
217,18,883.6,353.44,971.96,1590.48,176.72,1413.76,265.08,1943.92,706.88,88.36,265.08,2562.44,706.88,88.36,353.44,618.52,971.96,2650.8
218,22,1148.68,1590.48,883.6,1767.2,1855.56,1060.32,618.52,530.16,1148.68,530.16,618.52,1590.48,2827.52,176.72,1943.92,971.96,883.6,265.08,88.36,618.52,530.16,441.8
219,13,1060.32,706.88,706.88,441.8,618.52,618.52,1590.48,1413.76,88.36,353.44,883.6,265.08,530.16
220,16,1502.12,706.88,795.24,1413.76,618.52,353.44,795.24,618.52,1678.84,1590.48,265.08,1413.76,176.72,795.24,1413.76,88.36
221,19,88.36,530.16,1237.04,441.8,88.36,88.36,1237.04,441.8,265.08,1237.04,1325.4,441.8,1237.04,883.6,2385.72,1502.12,4241.28,265.08,795.24
222,6,176.72,706.88,618.52,1148.68,883.6,1237.04
223,17,2032.28,2562.44,176.72,1855.56,530.16,88.36,88.36,265.08,441.8,1855.56,441.8,1060.32,1678.84,1237.04,1148.68,441.8,441.8
224,13,706.88,88.36,441.8,883.6,353.44,2915.88,2032.28,88.36,353.44,1413.76,2297.36,2120.64,265.08
225,10,1237.04,618.52,971.96,1237.04,353.44,353.44,1148.68,795.24,265.08,265.08
226,15,1148.68,441.8,353.44,795.24,530.16,883.6,88.36,353.44,1237.04,1767.2,1943.92,1060.32,530.16,441.8,1148.68
227,17,1060.32,618.52,1148.68,88.36,265.08,1767.2,1413.76,353.44,4064.56,1148.68,618.52,2120.64,618.52,706.88,88.36,176.72,1413.76
228,7,1148.68,176.72,176.72,353.44,176.72,176.72,441.8
229,27,1148.68,1413.76,353.44,3799.48,88.36,1502.12,1855.56,1060.32,618.52,795.24,88.36,353.44,1943.92,353.44,88.36,1413.76,706.88,353.44,1148.68,88.36,1678.84,3534.4,176.72,1502.12,441.8,441.8,706.88
230,14,706.88,88.36,1148.68,795.24,1237.04,530.16,88.36,88.36,2120.64,176.72,1060.32,88.36,88.36,3446.04
231,13,176.72,88.36,1148.68,353.44,971.96,883.6,1590.48,2209,795.24,88.36,1413.76,971.96,176.72
232,12,971.96,88.36,88.36,2739.16,353.44,1413.76,1413.76,1943.92,176.72,265.08,971.96,441.8
233,13,176.72,176.72,88.36,353.44,1502.12,2032.28,353.44,530.16,1325.4,971.96,2120.64,1502.12,1590.48
234,10,1148.68,441.8,441.8,353.44,795.24,618.52,706.88,530.16,88.36,1060.32
235,11,618.52,441.8,441.8,883.6,441.8,1590.48,265.08,618.52,265.08,706.88,2739.16
236,16,353.44,971.96,88.36,1060.32,883.6,2385.72,1237.04,88.36,441.8,1413.76,88.36,88.36,1148.68,883.6,530.16,88.36
237,12,1325.4,618.52,618.52,265.08,795.24,353.44,795.24,795.24,1148.68,88.36,706.88,265.08
238,15,530.16,1413.76,176.72,2474.08,1237.04,88.36,1413.76,265.08,530.16,265.08,353.44,353.44,353.44,618.52,353.44
239,12,1943.92,618.52,265.08,176.72,706.88,441.8,353.44,2827.52,530.16,971.96,1325.4,88.36
240,10,618.52,706.88,795.24,88.36,1325.4,1590.48,1060.32,88.36,265.08,265.08
241,13,176.72,1590.48,618.52,883.6,706.88,618.52,1590.48,88.36,353.44,618.52,1060.32,88.36,2650.8
242,12,618.52,530.16,88.36,176.72,1678.84,1502.12,1943.92,176.72,530.16,883.6,1325.4,353.44
243,14,618.52,1060.32,1767.2,795.24,88.36,265.08,1060.32,176.72,795.24,441.8,883.6,176.72,1060.32,1855.56
244,14,1325.4,2032.28,530.16,2474.08,1413.76,265.08,883.6,1943.92,88.36,88.36,530.16,1060.32,618.52,883.6
245,9,88.36,88.36,265.08,1237.04,265.08,883.6,795.24,795.24,1148.68
246,10,1060.32,1237.04,441.8,265.08,176.72,883.6,88.36,1060.32,1943.92,265.08
247,12,706.88,795.24,706.88,176.72,353.44,265.08,1148.68,971.96,1060.32,971.96,441.8,530.16
248,20,265.08,1325.4,176.72,1237.04,883.6,353.44,88.36,1943.92,1413.76,1237.04,88.36,1413.76,971.96,88.36,88.36,353.44,618.52,88.36,88.36,441.8
249,13,176.72,176.72,618.52,618.52,706.88,795.24,1060.32,353.44,1325.4,176.72,618.52,1148.68,176.72
250,16,530.16,530.16,265.08,265.08,88.36,176.72,1237.04,265.08,706.88,530.16,1413.76,618.52,618.52,88.36,618.52,88.36
251,25,530.16,618.52,706.88,1325.4,1325.4,176.72,88.36,353.44,353.44,353.44,971.96,2474.08,1767.2,1413.76,795.24,883.6,88.36,1678.84,2562.44,618.52,441.8,176.72,265.08,1590.48,706.88
252,9,1060.32,88.36,971.96,1148.68,1237.04,530.16,441.8,1060.32,706.88
253,14,176.72,1148.68,530.16,441.8,88.36,618.52,1943.92,618.52,265.08,1325.4,176.72,1590.48,795.24,441.8
254,14,265.08,88.36,1678.84,353.44,971.96,88.36,971.96,795.24,353.44,1237.04,618.52,88.36,176.72,2120.64
255,12,88.36,971.96,265.08,1237.04,530.16,706.88,176.72,88.36,265.08,1325.4,88.36,1502.12
256,13,1678.84,1237.04,530.16,1237.04,530.16,706.88,176.72,176.72,1502.12,618.52,618.52,88.36,88.36
257,15,265.08,883.6,176.72,353.44,1767.2,265.08,1325.4,795.24,265.08,88.36,2209,265.08,176.72,618.52,1060.32
258,10,2209,1678.84,971.96,706.88,176.72,88.36,795.24,1148.68,1413.76,265.08
259,18,1678.84,795.24,1590.48,1060.32,618.52,706.88,1148.68,88.36,353.44,706.88,441.8,1767.2,1325.4,353.44,1148.68,706.88,1855.56,706.88
260,18,176.72,530.16,88.36,1148.68,265.08,1148.68,1325.4,618.52,88.36,1590.48,176.72,2385.72,706.88,1148.68,88.36,795.24,618.52,1943.92
261,8,88.36,706.88,1502.12,795.24,706.88,353.44,265.08,353.44
262,21,441.8,795.24,176.72,530.16,1855.56,530.16,88.36,88.36,88.36,265.08,176.72,618.52,353.44,1413.76,530.16,441.8,2032.28,1148.68,618.52,353.44,1590.48
263,10,1855.56,353.44,883.6,176.72,353.44,530.16,706.88,530.16,88.36,176.72
264,7,441.8,353.44,618.52,530.16,1060.32,88.36,795.24
265,16,706.88,618.52,1148.68,441.8,971.96,88.36,2209,1767.2,706.88,530.16,971.96,88.36,353.44,1590.48,1767.2,1413.76
266,15,795.24,1855.56,1325.4,1943.92,265.08,795.24,618.52,706.88,176.72,530.16,88.36,1148.68,530.16,88.36,441.8
267,8,88.36,2650.8,265.08,530.16,1678.84,353.44,441.8,353.44
268,11,618.52,618.52,441.8,530.16,530.16,883.6,795.24,971.96,265.08,353.44,530.16
269,17,176.72,265.08,706.88,176.72,88.36,530.16,1148.68,1237.04,1413.76,1060.32,265.08,1148.68,971.96,2297.36,883.6,176.72,353.44
270,16,1060.32,176.72,1060.32,441.8,2562.44,353.44,88.36,1148.68,353.44,88.36,88.36,1060.32,530.16,1678.84,441.8,2562.44
271,20,1060.32,1502.12,1060.32,353.44,883.6,530.16,530.16,971.96,1325.4,88.36,1325.4,265.08,795.24,1413.76,88.36,1943.92,441.8,1413.76,1060.32,971.96
272,16,1502.12,706.88,795.24,1502.12,353.44,971.96,88.36,441.8,795.24,88.36,88.36,88.36,618.52,883.6,2915.88,706.88
273,14,88.36,353.44,1413.76,353.44,265.08,176.72,971.96,795.24,1325.4,88.36,1413.76,176.72,88.36,265.08
274,16,88.36,176.72,353.44,530.16,1678.84,971.96,618.52,1237.04,176.72,1767.2,1413.76,1060.32,530.16,795.24,441.8,2474.08
275,13,706.88,353.44,1060.32,618.52,1325.4,1502.12,353.44,88.36,618.52,795.24,1413.76,176.72,1502.12
276,12,265.08,88.36,1325.4,1855.56,353.44,176.72,2650.8,265.08,1060.32,265.08,1678.84,618.52
277,16,265.08,706.88,795.24,883.6,88.36,2562.44,88.36,1678.84,265.08,1237.04,1413.76,2385.72,1148.68,3799.48,265.08,1855.56
278,11,353.44,1237.04,176.72,88.36,353.44,88.36,530.16,265.08,265.08,1590.48,706.88
279,14,706.88,1590.48,1413.76,1237.04,1060.32,265.08,1148.68,1148.68,353.44,88.36,265.08,971.96,971.96,971.96
280,14,530.16,88.36,176.72,1855.56,1060.32,353.44,1767.2,353.44,795.24,795.24,883.6,353.44,2385.72,441.8
281,14,530.16,530.16,883.6,2297.36,706.88,883.6,618.52,2915.88,971.96,883.6,1325.4,1502.12,706.88,618.52
282,14,1590.48,441.8,706.88,176.72,795.24,883.6,265.08,706.88,530.16,1590.48,1148.68,1413.76,706.88,706.88
283,14,88.36,971.96,88.36,2827.52,176.72,353.44,88.36,1678.84,706.88,1943.92,1943.92,706.88,2209,176.72
284,10,618.52,1237.04,971.96,1237.04,530.16,618.52,1060.32,1237.04,441.8,971.96
285,14,883.6,795.24,1237.04,883.6,530.16,353.44,353.44,971.96,883.6,1855.56,1943.92,1590.48,1590.48,265.08
286,14,883.6,795.24,1678.84,971.96,1413.76,1060.32,176.72,265.08,706.88,176.72,971.96,971.96,265.08,176.72
287,13,88.36,1767.2,176.72,441.8,88.36,176.72,795.24,1060.32,530.16,618.52,1237.04,1413.76,265.08
288,11,353.44,353.44,795.24,1148.68,1678.84,1590.48,2120.64,1237.04,530.16,618.52,883.6
289,6,441.8,795.24,1148.68,88.36,618.52,618.52
290,4,441.8,88.36,1148.68,883.6
291,24,706.88,2739.16,1413.76,441.8,88.36,883.6,1502.12,2474.08,441.8,88.36,530.16,1502.12,441.8,88.36,88.36,1678.84,176.72,2562.44,530.16,1943.92,88.36,2032.28,176.72,353.44
292,17,353.44,88.36,353.44,1237.04,706.88,441.8,1237.04,1413.76,2297.36,353.44,176.72,706.88,706.88,971.96,1060.32,1413.76,971.96
293,11,265.08,1767.2,795.24,530.16,1678.84,265.08,88.36,530.16,795.24,1060.32,265.08
294,8,1413.76,88.36,706.88,353.44,176.72,1060.32,441.8,530.16
295,9,1237.04,971.96,971.96,88.36,530.16,88.36,2032.28,795.24,1943.92
296,12,265.08,883.6,971.96,353.44,441.8,176.72,618.52,353.44,530.16,88.36,1325.4,1237.04
297,17,88.36,88.36,971.96,176.72,88.36,618.52,265.08,795.24,1678.84,1060.32,353.44,530.16,883.6,441.8,88.36,353.44,1767.2
298,17,2474.08,1325.4,441.8,1855.56,1502.12,88.36,3534.4,353.44,353.44,88.36,265.08,1148.68,2120.64,88.36,1325.4,2032.28,1148.68
299,13,530.16,265.08,1237.04,88.36,88.36,2474.08,1148.68,265.08,795.24,1590.48,1060.32,971.96,1148.68
300,25,88.36,88.36,530.16,883.6,88.36,706.88,3180.96,2209,1060.32,2474.08,353.44,88.36,530.16,88.36,1237.04,971.96,1148.68,1060.32,530.16,1943.92,1060.32,265.08,971.96,2650.8,2474.08
301,14,530.16,530.16,795.24,530.16,530.16,265.08,88.36,176.72,1148.68,530.16,706.88,88.36,265.08,795.24
302,20,2562.44,1413.76,265.08,971.96,1678.84,795.24,1767.2,1060.32,706.88,176.72,1060.32,88.36,88.36,265.08,1237.04,88.36,353.44,441.8,176.72,706.88
303,11,176.72,441.8,88.36,1325.4,441.8,530.16,1325.4,1060.32,883.6,883.6,176.72
304,13,265.08,1590.48,176.72,706.88,1325.4,1325.4,1325.4,88.36,1943.92,1237.04,176.72,1237.04,265.08
305,8,88.36,530.16,353.44,530.16,265.08,265.08,618.52,706.88
306,16,795.24,176.72,2032.28,1502.12,1060.32,88.36,1943.92,618.52,618.52,1413.76,530.16,1325.4,88.36,1060.32,530.16,1590.48
307,15,1148.68,1148.68,88.36,530.16,883.6,1502.12,1060.32,795.24,176.72,265.08,176.72,1413.76,618.52,2032.28,1943.92
308,13,971.96,1767.2,530.16,1502.12,353.44,1060.32,530.16,618.52,88.36,353.44,88.36,176.72,1502.12
309,16,1413.76,883.6,176.72,88.36,176.72,88.36,706.88,353.44,795.24,618.52,883.6,176.72,265.08,618.52,88.36,88.36
310,13,88.36,883.6,176.72,88.36,176.72,530.16,176.72,353.44,971.96,88.36,88.36,1590.48,1678.84
311,11,176.72,265.08,176.72,265.08,176.72,1767.2,1325.4,530.16,1678.84,1060.32,176.72
312,22,353.44,883.6,1237.04,176.72,265.08,1678.84,2474.08,353.44,795.24,1590.48,530.16,618.52,441.8,2385.72,176.72,441.8,971.96,2120.64,1943.92,1237.04,1148.68,441.8
313,14,1060.32,706.88,1148.68,441.8,1060.32,1148.68,971.96,530.16,1325.4,353.44,2297.36,353.44,176.72,265.08
314,11,1943.92,176.72,1237.04,441.8,176.72,265.08,441.8,883.6,883.6,1502.12,1060.32
315,12,88.36,1237.04,88.36,530.16,88.36,1060.32,88.36,1237.04,706.88,1767.2,88.36,88.36
316,12,88.36,353.44,265.08,706.88,530.16,618.52,441.8,88.36,265.08,1325.4,883.6,176.72
317,14,441.8,88.36,265.08,176.72,1413.76,1590.48,1413.76,88.36,176.72,176.72,1237.04,176.72,1060.32,1590.48
318,15,2120.64,88.36,1060.32,88.36,530.16,176.72,883.6,1413.76,1237.04,353.44,265.08,88.36,88.36,265.08,1148.68
319,15,88.36,2297.36,883.6,971.96,353.44,265.08,1325.4,971.96,971.96,88.36,88.36,1060.32,353.44,88.36,2032.28
320,13,176.72,618.52,1413.76,176.72,441.8,2209,530.16,2385.72,441.8,1060.32,2032.28,2562.44,618.52
321,12,883.6,795.24,618.52,353.44,88.36,795.24,883.6,1943.92,88.36,441.8,795.24,265.08
322,6,88.36,265.08,1502.12,441.8,176.72,1413.76
323,12,618.52,441.8,353.44,88.36,971.96,1413.76,883.6,618.52,265.08,706.88,1148.68,441.8
