404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
69,16,1502.12,2827.52,88.36,353.44,530.16,2120.64,530.16,1502.12,618.52,1325.4,176.72,1767.2,706.88,883.6,176.72,618.52
70,7,353.44,176.72,1148.68,1413.76,1413.76,530.16,618.52
71,20,353.44,176.72,706.88,2385.72,2562.44,1060.32,88.36,353.44,618.52,176.72,706.88,2209,176.72,441.8,706.88,795.24,3004.24,883.6,706.88,1767.2
72,15,971.96,265.08,706.88,706.88,706.88,1060.32,88.36,176.72,1060.32,265.08,2650.8,88.36,441.8,176.72,795.24
73,12,88.36,1943.92,706.88,971.96,618.52,618.52,706.88,795.24,2120.64,706.88,706.88,795.24
74,18,1148.68,88.36,88.36,530.16,88.36,2209,1413.76,1502.12,1148.68,353.44,1590.48,706.88,795.24,618.52,265.08,618.52,1237.04,88.36
75,14,88.36,1325.4,618.52,530.16,883.6,1060.32,176.72,265.08,88.36,441.8,618.52,1060.32,795.24,2297.36
76,12,88.36,795.24,88.36,530.16,1502.12,88.36,1502.12,883.6,88.36,1502.12,2297.36,265.08
77,12,971.96,1413.76,530.16,530.16,2385.72,1060.32,441.8,795.24,353.44,530.16,2209,618.52
78,7,88.36,88.36,795.24,265.08,1237.04,1767.2,265.08
79,14,441.8,441.8,353.44,88.36,1148.68,88.36,441.8,88.36,88.36,441.8,1325.4,971.96,971.96,530.16
80,9,353.44,353.44,530.16,1148.68,530.16,530.16,1855.56,265.08,1325.4
81,9,265.08,265.08,1502.12,265.08,1767.2,1678.84,883.6,1148.68,971.96
82,13,1060.32,88.36,88.36,265.08,883.6,971.96,1855.56,706.88,706.88,2032.28,176.72,530.16,1237.04
83,12,353.44,88.36,883.6,441.8,883.6,2297.36,1237.04,265.08,353.44,1237.04,1413.76,88.36
84,14,1413.76,795.24,795.24,1148.68,353.44,88.36,88.36,971.96,88.36,1590.48,1678.84,176.72,441.8,176.72
85,16,176.72,1678.84,530.16,176.72,2209,88.36,176.72,1502.12,265.08,1060.32,265.08,530.16,530.16,1943.92,353.44,883.6
86,15,176.72,1148.68,176.72,176.72,1148.68,88.36,1767.2,1148.68,353.44,530.16,1060.32,618.52,176.72,88.36,1413.76
87,17,1855.56,1148.68,1413.76,1590.48,1148.68,353.44,1767.2,1325.4,176.72,795.24,265.08,706.88,706.88,1060.32,618.52,265.08,971.96
88,11,530.16,176.72,353.44,265.08,1767.2,265.08,1590.48,441.8,795.24,530.16,530.16
89,16,530.16,88.36,265.08,618.52,795.24,1767.2,88.36,2297.36,1148.68,1678.84,441.8,706.88,1060.32,706.88,1855.56,530.16
90,13,353.44,88.36,88.36,1148.68,353.44,176.72,176.72,706.88,706.88,265.08,2385.72,441.8,795.24
91,7,88.36,2385.72,530.16,265.08,530.16,883.6,265.08
92,5,530.16,706.88,1502.12,706.88,88.36
93,11,353.44,1413.76,530.16,88.36,88.36,1237.04,795.24,1413.76,88.36,176.72,441.8
94,14,176.72,1325.4,1060.32,176.72,353.44,706.88,353.44,2032.28,1148.68,1060.32,176.72,530.16,530.16,88.36
95,22,795.24,265.08,176.72,441.8,1148.68,1148.68,176.72,1148.68,618.52,706.88,88.36,265.08,3092.6,2209,353.44,265.08,795.24,618.52,1325.4,88.36,706.88,176.72
96,8,176.72,1502.12,176.72,265.08,706.88,176.72,441.8,618.52
97,8,530.16,795.24,706.88,1237.04,441.8,176.72,88.36,353.44
98,21,88.36,1678.84,176.72,88.36,618.52,3269.32,3357.68,88.36,2915.88,88.36,1767.2,2032.28,265.08,88.36,2032.28,88.36,265.08,1855.56,265.08,88.36,441.8
99,13,618.52,176.72,88.36,618.52,795.24,530.16,1060.32,1590.48,88.36,265.08,530.16,265.08,1325.4
100,6,441.8,883.6,706.88,530.16,176.72,618.52
101,8,1413.76,265.08,795.24,706.88,353.44,441.8,353.44,2209
102,17,88.36,353.44,176.72,353.44,1148.68,618.52,441.8,353.44,353.44,618.52,176.72,530.16,1502.12,618.52,971.96,1678.84,265.08
103,8,88.36,1060.32,1060.32,1943.92,353.44,88.36,618.52,265.08
104,15,88.36,176.72,618.52,618.52,265.08,176.72,530.16,883.6,1502.12,88.36,88.36,88.36,1502.12,1502.12,2120.64
105,14,1943.92,618.52,1148.68,88.36,265.08,88.36,88.36,2474.08,265.08,176.72,706.88,88.36,176.72,88.36
106,21,1855.56,618.52,176.72,2562.44,795.24,176.72,441.8,530.16,353.44,530.16,795.24,883.6,353.44,265.08,88.36,176.72,1148.68,2474.08,2562.44,176.72,353.44
107,10,706.88,1060.32,88.36,1060.32,530.16,265.08,1413.76,353.44,1325.4,265.08
108,9,1237.04,88.36,795.24,441.8,1148.68,1060.32,265.08,176.72,1502.12
109,10,88.36,176.72,618.52,1237.04,1325.4,1060.32,1148.68,1678.84,265.08,1413.76
110,31,88.36,88.36,1413.76,1590.48,2120.64,265.08,1413.76,530.16,176.72,530.16,618.52,265.08,88.36,2385.72,265.08,1590.48,530.16,795.24,441.8,1148.68,441.8,706.88,88.36,88.36,618.52,971.96,176.72,176.72,265.08,88.36,883.6
111,9,1237.04,883.6,2562.44,265.08,2209,88.36,353.44,971.96,1237.04
112,17,618.52,1502.12,618.52,530.16,618.52,441.8,88.36,441.8,88.36,1237.04,88.36,1325.4,88.36,795.24,1237.04,1767.2,353.44
113,16,1502.12,1325.4,530.16,3269.32,265.08,1060.32,441.8,176.72,265.08,176.72,530.16,706.88,530.16,883.6,1678.84,971.96
114,5,971.96,176.72,706.88,1590.48,1502.12
115,15,1413.76,176.72,971.96,88.36,706.88,2209,1237.04,88.36,176.72,1678.84,176.72,706.88,883.6,1060.32,441.8
116,13,706.88,176.72,353.44,530.16,88.36,265.08,353.44,795.24,1413.76,971.96,1502.12,530.16,265.08
117,18,176.72,176.72,176.72,795.24,353.44,1590.48,883.6,530.16,265.08,706.88,353.44,971.96,441.8,1148.68,176.72,971.96,176.72,353.44
118,7,2120.64,530.16,1767.2,441.8,176.72,176.72,706.88
119,17,883.6,795.24,88.36,1590.48,1678.84,88.36,265.08,1325.4,706.88,353.44,2297.36,1943.92,353.44,265.08,795.24,2562.44,88.36
120,10,618.52,971.96,1237.04,1943.92,618.52,1413.76,265.08,176.72,971.96,265.08
121,26,353.44,353.44,530.16,88.36,88.36,3357.68,441.8,618.52,706.88,1590.48,88.36,530.16,2032.28,883.6,1767.2,265.08,706.88,1060.32,1590.48,1767.2,618.52,530.16,883.6,88.36,1413.76,795.24
122,15,353.44,1060.32,265.08,1943.92,441.8,795.24,530.16,88.36,971.96,265.08,265.08,1325.4,176.72,88.36,2032.28
123,12,1060.32,706.88,176.72,530.16,618.52,1502.12,618.52,265.08,88.36,265.08,706.88,265.08
124,11,265.08,353.44,176.72,353.44,706.88,706.88,618.52,265.08,883.6,1502.12,2032.28
125,12,353.44,971.96,265.08,1148.68,88.36,88.36,88.36,353.44,530.16,706.88,176.72,176.72
126,9,706.88,1502.12,88.36,441.8,1855.56,706.88,176.72,176.72,2120.64
127,13,1413.76,1325.4,1678.84,706.88,1855.56,795.24,1855.56,530.16,88.36,265.08,883.6,795.24,2120.64
128,12,706.88,883.6,1148.68,1237.04,88.36,353.44,1237.04,441.8,353.44,706.88,1237.04,441.8
129,11,2032.28,618.52,1767.2,88.36,353.44,88.36,1060.32,1148.68,1413.76,176.72,618.52
130,1,530.16
131,19,1678.84,883.6,2120.64,530.16,618.52,618.52,1502.12,1502.12,1767.2,441.8,176.72,795.24,1413.76,441.8,1502.12,706.88,265.08,1502.12,88.36
132,13,1060.32,353.44,353.44,176.72,2385.72,88.36,1060.32,441.8,353.44,618.52,2032.28,176.72,971.96
133,16,1148.68,706.88,1590.48,176.72,88.36,441.8,1502.12,353.44,1060.32,1325.4,88.36,971.96,1060.32,530.16,441.8,706.88
134,16,441.8,88.36,176.72,265.08,2385.72,176.72,883.6,265.08,1060.32,441.8,1413.76,618.52,1943.92,618.52,1502.12,265.08
135,12,883.6,1413.76,971.96,530.16,88.36,441.8,176.72,176.72,1502.12,706.88,618.52,706.88
136,15,1413.76,1148.68,2120.64,795.24,88.36,618.52,88.36,88.36,353.44,176.72,176.72,353.44,88.36,353.44,3357.68
137,13,706.88,883.6,795.24,1678.84,176.72,353.44,1060.32,353.44,176.72,971.96,441.8,88.36,88.36
138,14,265.08,265.08,88.36,618.52,88.36,88.36,1502.12,706.88,2827.52,88.36,176.72,176.72,1502.12,265.08
139,7,706.88,883.6,441.8,1148.68,88.36,1855.56,971.96
140,13,971.96,176.72,265.08,441.8,353.44,795.24,1413.76,265.08,88.36,971.96,618.52,618.52,618.52
141,10,353.44,1237.04,88.36,530.16,883.6,441.8,441.8,1678.84,618.52,265.08
142,12,88.36,530.16,1060.32,1237.04,618.52,88.36,530.16,1413.76,1060.32,706.88,795.24,971.96
143,21,706.88,1413.76,530.16,265.08,530.16,176.72,176.72,265.08,88.36,265.08,530.16,1855.56,1413.76,441.8,2120.64,176.72,176.72,88.36,1325.4,265.08,88.36
144,17,795.24,176.72,2385.72,2297.36,795.24,176.72,176.72,1943.92,795.24,2297.36,265.08,618.52,88.36,265.08,265.08,795.24,706.88
145,21,176.72,176.72,795.24,176.72,1148.68,1502.12,706.88,88.36,1237.04,88.36,353.44,176.72,2120.64,1413.76,1855.56,1767.2,88.36,88.36,530.16,88.36,1325.4
146,10,176.72,265.08,1502.12,265.08,618.52,1767.2,88.36,176.72,176.72,1943.92
147,6,1767.2,883.6,971.96,1325.4,706.88,88.36
148,14,530.16,1502.12,441.8,265.08,2209,441.8,441.8,1237.04,706.88,88.36,88.36,971.96,1237.04,1325.4
149,6,176.72,1060.32,1590.48,176.72,88.36,795.24
150,16,1502.12,176.72,3004.24,1325.4,530.16,176.72,2209,883.6,706.88,1060.32,1060.32,530.16,353.44,883.6,1413.76,176.72
151,1,530.16
152,12,1590.48,265.08,1502.12,1237.04,883.6,176.72,971.96,88.36,883.6,1855.56,265.08,353.44
153,14,1148.68,265.08,88.36,353.44,88.36,706.88,706.88,2120.64,88.36,1060.32,971.96,265.08,1413.76,618.52
154,25,2915.88,1413.76,1855.56,441.8,1060.32,88.36,176.72,2209,1237.04,618.52,1678.84,3799.48,618.52,265.08,618.52,883.6,265.08,1590.48,353.44,2562.44,88.36,971.96,1237.04,530.16,1502.12
155,17,1148.68,1502.12,530.16,1590.48,706.88,353.44,176.72,795.24,618.52,1148.68,1325.4,1060.32,1413.76,1590.48,618.52,88.36,706.88
156,21,2297.36,706.88,1325.4,1767.2,88.36,706.88,1060.32,530.16,88.36,1943.92,2209,353.44,88.36,1855.56,1943.92,1678.84,265.08,1855.56,883.6,1590.48,618.52
157,12,1855.56,1502.12,706.88,353.44,353.44,88.36,971.96,1060.32,88.36,176.72,176.72,88.36
158,8,795.24,795.24,883.6,795.24,618.52,176.72,795.24,795.24
159,11,265.08,971.96,530.16,441.8,88.36,176.72,353.44,88.36,706.88,265.08,618.52
160,8,265.08,176.72,441.8,1767.2,353.44,530.16,353.44,1237.04
161,9,176.72,1148.68,1590.48,1325.4,88.36,441.8,1060.32,795.24,88.36
162,16,530.16,971.96,2650.8,265.08,441.8,1678.84,88.36,176.72,265.08,971.96,1590.48,88.36,795.24,1060.32,1413.76,1413.76
163,13,2385.72,88.36,618.52,88.36,1060.32,265.08,795.24,441.8,1413.76,353.44,88.36,795.24,265.08
164,13,88.36,353.44,1502.12,88.36,1325.4,1413.76,265.08,176.72,176.72,618.52,530.16,883.6,353.44
165,14,88.36,88.36,2120.64,265.08,883.6,530.16,1060.32,883.6,1413.76,883.6,88.36,795.24,618.52,1060.32
166,16,88.36,795.24,1855.56,1678.84,1060.32,441.8,1943.92,1325.4,2120.64,176.72,1148.68,618.52,88.36,353.44,1148.68,88.36
167,6,1678.84,706.88,618.52,795.24,176.72,883.6
168,10,176.72,441.8,530.16,176.72,1237.04,1678.84,265.08,441.8,265.08,971.96
169,11,88.36,88.36,1590.48,971.96,1502.12,618.52,530.16,971.96,1148.68,176.72,1060.32
170,9,706.88,88.36,971.96,176.72,530.16,883.6,530.16,265.08,88.36
171,11,2120.64,2297.36,353.44,265.08,1325.4,441.8,176.72,265.08,530.16,1767.2,88.36
172,16,1060.32,441.8,88.36,441.8,1148.68,88.36,1943.92,2120.64,176.72,1767.2,795.24,1590.48,618.52,441.8,795.24,265.08
173,6,706.88,88.36,353.44,88.36,88.36,441.8
174,14,441.8,1237.04,176.72,706.88,1060.32,706.88,706.88,2120.64,883.6,441.8,795.24,1060.32,88.36,1855.56
175,10,265.08,706.88,1590.48,883.6,2650.8,1148.68,530.16,1060.32,618.52,1678.84
176,8,1060.32,706.88,88.36,1237.04,176.72,971.96,441.8,441.8
177,9,88.36,88.36,353.44,883.6,265.08,265.08,618.52,88.36,1060.32
178,12,265.08,265.08,706.88,265.08,1413.76,88.36,1060.32,176.72,441.8,441.8,706.88,88.36
179,15,1590.48,1413.76,88.36,353.44,795.24,1678.84,353.44,1148.68,1325.4,971.96,441.8,971.96,1060.32,1148.68,265.08
180,9,441.8,88.36,1767.2,1678.84,1678.84,1060.32,618.52,618.52,88.36
181,12,795.24,706.88,441.8,795.24,1148.68,530.16,1855.56,971.96,618.52,1237.04,441.8,353.44
182,7,795.24,883.6,530.16,176.72,1325.4,88.36,883.6
183,8,530.16,618.52,353.44,88.36,618.52,883.6,706.88,88.36
184,20,1325.4,1678.84,883.6,2209,883.6,1148.68,1237.04,1590.48,88.36,176.72,441.8,176.72,1060.32,2209,2827.52,530.16,441.8,1678.84,441.8,88.36
185,9,353.44,618.52,618.52,353.44,971.96,883.6,353.44,795.24,441.8
186,21,3534.4,3357.68,176.72,441.8,1325.4,441.8,88.36,353.44,353.44,88.36,88.36,3799.48,1590.48,1502.12,1855.56,2032.28,353.44,88.36,1148.68,1678.84,530.16
187,9,530.16,265.08,883.6,971.96,883.6,88.36,1767.2,706.88,1855.56
188,11,1060.32,1325.4,530.16,1148.68,88.36,265.08,88.36,176.72,1237.04,971.96,353.44
189,14,530.16,1413.76,176.72,353.44,176.72,353.44,88.36,883.6,618.52,706.88,88.36,2209,2385.72,441.8
190,17,1502.12,1148.68,176.72,88.36,1060.32,88.36,883.6,883.6,176.72,1148.68,176.72,706.88,1767.2,1855.56,176.72,971.96,530.16
191,16,88.36,1325.4,353.44,88.36,88.36,1325.4,795.24,265.08,353.44,1237.04,353.44,88.36,2650.8,883.6,88.36,353.44
192,18,1943.92,265.08,2385.72,88.36,1943.92,88.36,1943.92,2209,530.16,176.72,88.36,2032.28,176.72,706.88,265.08,1678.84,176.72,706.88
193,11,706.88,883.6,706.88,530.16,353.44,530.16,1413.76,795.24,1413.76,530.16,706.88
194,27,1060.32,1237.04,88.36,795.24,176.72,1590.48,2650.8,1502.12,795.24,88.36,1502.12,88.36,265.08,441.8,706.88,353.44,1148.68,1237.04,530.16,265.08,971.96,1590.48,441.8,88.36,795.24,1767.2,88.36
195,22,88.36,88.36,265.08,1767.2,530.16,2474.08,176.72,618.52,971.96,176.72,1502.12,1502.12,176.72,176.72,1413.76,353.44,88.36,1325.4,265.08,530.16,1502.12,176.72
196,13,88.36,883.6,265.08,265.08,88.36,2120.64,706.88,88.36,353.44,3887.84,353.44,1237.04,1502.12
197,11,1325.4,1237.04,1502.12,1413.76,353.44,88.36,265.08,88.36,353.44,265.08,176.72
198,8,795.24,265.08,176.72,706.88,88.36,1325.4,176.72,265.08
199,8,530.16,530.16,706.88,795.24,176.72,795.24,88.36,618.52
200,10,88.36,176.72,530.16,265.08,176.72,883.6,1502.12,88.36,795.24,265.08
201,13,1148.68,88.36,2297.36,795.24,1060.32,1237.04,706.88,176.72,176.72,883.6,883.6,618.52,176.72
202,20,2297.36,1325.4,1413.76,1325.4,265.08,1943.92,706.88,176.72,441.8,353.44,353.44,706.88,176.72,176.72,1502.12,1325.4,618.52,1148.68,2385.72,88.36
203,19,706.88,441.8,1413.76,618.52,1502.12,1943.92,353.44,706.88,353.44,2562.44,2120.64,530.16,883.6,530.16,1590.48,176.72,1502.12,176.72,1413.76
204,16,88.36,530.16,1590.48,88.36,2385.72,1678.84,530.16,88.36,1678.84,706.88,176.72,353.44,441.8,1325.4,1943.92,1237.04
205,20,2297.36,2474.08,530.16,265.08,1678.84,88.36,88.36,88.36,706.88,1060.32,1148.68,2297.36,88.36,706.88,265.08,1060.32,2120.64,88.36,1943.92,795.24
206,9,88.36,1502.12,88.36,618.52,441.8,1590.48,265.08,441.8,265.08
207,15,706.88,618.52,706.88,1678.84,1060.32,88.36,88.36,2120.64,353.44,1855.56,441.8,88.36,265.08,795.24,441.8
208,15,88.36,441.8,176.72,353.44,1678.84,176.72,1413.76,706.88,1148.68,1590.48,441.8,618.52,88.36,1767.2,88.36
209,10,971.96,883.6,1060.32,176.72,1060.32,1237.04,176.72,795.24,176.72,2474.08
210,11,706.88,1060.32,88.36,176.72,88.36,176.72,2032.28,1855.56,265.08,1413.76,441.8
211,14,265.08,1590.48,618.52,1148.68,353.44,706.88,618.52,706.88,88.36,88.36,1590.48,883.6,88.36,971.96
212,16,530.16,706.88,2209,441.8,441.8,1060.32,1148.68,706.88,88.36,441.8,706.88,88.36,1943.92,883.6,1148.68,530.16
213,16,1413.76,88.36,176.72,2120.64,441.8,795.24,265.08,265.08,795.24,88.36,883.6,530.16,353.44,1237.04,265.08,1325.4
214,10,706.88,88.36,971.96,1590.48,1767.2,1148.68,88.36,441.8,2120.64,795.24
215,19,618.52,353.44,1855.56,265.08,353.44,530.16,176.72,1678.84,971.96,88.36,1237.04,971.96,88.36,1413.76,265.08,883.6,1855.56,1325.4,883.6
216,12,2297.36,795.24,1237.04,883.6,353.44,795.24,530.16,1855.56,1148.68,1502.12,265.08,883.6
217,9,1060.32,1325.4,530.16,618.52,441.8,2297.36,88.36,176.72,265.08
218,4,176.72,971.96,265.08,1060.32
219,10,1237.04,530.16,883.6,2562.44,1237.04,176.72,795.24,883.6,441.8,353.44
220,14,265.08,795.24,88.36,441.8,618.52,530.16,530.16,88.36,1767.2,1325.4,883.6,353.44,1060.32,441.8
221,17,883.6,971.96,883.6,2915.88,1502.12,176.72,2032.28,441.8,88.36,1148.68,1325.4,88.36,88.36,1767.2,1855.56,265.08,530.16
222,19,2562.44,1678.84,883.6,88.36,706.88,265.08,2827.52,2120.64,441.8,88.36,2120.64,1590.48,1325.4,353.44,2474.08,353.44,88.36,265.08,618.52
223,13,1060.32,353.44,441.8,176.72,265.08,1325.4,88.36,88.36,530.16,883.6,265.08,1678.84,1325.4
224,1,530.16
225,14,618.52,88.36,530.16,1767.2,3092.6,618.52,1325.4,1943.92,1590.48,88.36,265.08,1148.68,441.8,441.8
226,10,706.88,1148.68,88.36,265.08,1237.04,88.36,530.16,706.88,1148.68,971.96
227,4,795.24,265.08,441.8,1148.68
228,16,1325.4,1237.04,1855.56,883.6,176.72,176.72,971.96,1148.68,176.72,88.36,88.36,883.6,2385.72,1502.12,1148.68,2827.52
229,26,1148.68,441.8,1413.76,1943.92,1413.76,176.72,88.36,2032.28,530.16,2209,88.36,176.72,2209,530.16,706.88,1767.2,530.16,1060.32,88.36,2562.44,2120.64,88.36,1237.04,971.96,88.36,530.16
230,9,353.44,1590.48,176.72,1413.76,265.08,265.08,88.36,618.52,1060.32
231,18,1148.68,353.44,706.88,88.36,88.36,1237.04,1413.76,1413.76,176.72,1060.32,530.16,176.72,1237.04,1413.76,530.16,1678.84,1060.32,1325.4
232,11,176.72,441.8,176.72,176.72,706.88,176.72,530.16,530.16,353.44,1502.12,1060.32
233,18,706.88,441.8,1678.84,530.16,1767.2,88.36,88.36,1413.76,1237.04,530.16,971.96,883.6,176.72,1148.68,176.72,530.16,88.36,353.44
234,12,88.36,176.72,353.44,795.24,1060.32,265.08,618.52,353.44,265.08,1237.04,618.52,1237.04
235,10,176.72,795.24,1237.04,1325.4,265.08,88.36,265.08,176.72,88.36,1237.04
236,15,1855.56,618.52,530.16,1678.84,883.6,1502.12,176.72,883.6,1148.68,971.96,265.08,971.96,353.44,1148.68,88.36
237,6,1060.32,1237.04,265.08,1678.84,706.88,883.6
238,9,88.36,176.72,1502.12,176.72,1148.68,795.24,530.16,971.96,88.36
239,9,353.44,353.44,88.36,1502.12,88.36,88.36,618.52,176.72,1678.84
240,20,1943.92,88.36,1325.4,353.44,1325.4,1767.2,88.36,1502.12,176.72,1855.56,618.52,530.16,1413.76,1590.48,795.24,1060.32,1855.56,618.52,706.88,88.36
241,15,1767.2,1148.68,1502.12,1413.76,706.88,176.72,706.88,353.44,88.36,265.08,176.72,530.16,795.24,618.52,1590.48
242,13,441.8,1237.04,265.08,176.72,883.6,706.88,88.36,1502.12,1237.04,530.16,441.8,1590.48,2739.16
243,7,883.6,2032.28,618.52,971.96,353.44,441.8,883.6
244,12,883.6,1943.92,1502.12,265.08,795.24,353.44,530.16,530.16,530.16,530.16,88.36,1237.04
245,10,265.08,706.88,176.72,1148.68,706.88,265.08,1060.32,1060.32,265.08,176.72
246,9,176.72,265.08,1060.32,1148.68,176.72,441.8,265.08,1590.48,441.8
247,12,441.8,265.08,883.6,1855.56,1413.76,176.72,883.6,441.8,1325.4,265.08,441.8,265.08
248,11,265.08,176.72,353.44,618.52,88.36,176.72,1060.32,530.16,971.96,88.36,441.8
249,6,88.36,706.88,2562.44,176.72,353.44,353.44
250,16,1060.32,2385.72,88.36,88.36,706.88,1767.2,353.44,1060.32,1325.4,883.6,88.36,265.08,706.88,88.36,883.6,530.16
251,6,176.72,353.44,530.16,706.88,1325.4,618.52
252,19,441.8,88.36,618.52,1325.4,706.88,530.16,2032.28,2120.64,706.88,795.24,176.72,971.96,883.6,706.88,441.8,1413.76,618.52,1767.2,1148.68
253,13,1148.68,441.8,176.72,441.8,265.08,2297.36,265.08,1678.84,265.08,3180.96,1325.4,1148.68,265.08
254,13,265.08,353.44,1148.68,795.24,88.36,706.88,530.16,883.6,176.72,1678.84,88.36,795.24,1502.12
255,6,883.6,618.52,441.8,530.16,1148.68,1237.04
256,13,883.6,441.8,353.44,353.44,353.44,1678.84,706.88,1237.04,353.44,88.36,706.88,441.8,1590.48
257,17,1678.84,530.16,1502.12,706.88,441.8,618.52,265.08,353.44,1148.68,530.16,88.36,1502.12,176.72,265.08,265.08,1237.04,176.72
258,13,265.08,971.96,530.16,706.88,176.72,618.52,971.96,353.44,441.8,618.52,353.44,353.44,1237.04
259,13,88.36,353.44,88.36,1413.76,1325.4,618.52,441.8,883.6,1678.84,1413.76,88.36,88.36,530.16
260,12,441.8,1237.04,353.44,265.08,353.44,265.08,795.24,1237.04,441.8,88.36,795.24,795.24
261,17,265.08,1060.32,265.08,441.8,706.88,1148.68,1590.48,883.6,88.36,88.36,176.72,88.36,1678.84,88.36,88.36,1148.68,1502.12
262,12,1148.68,1855.56,265.08,971.96,1060.32,1325.4,88.36,1502.12,265.08,176.72,1237.04,530.16
263,7,88.36,2209,441.8,441.8,883.6,1148.68,618.52
264,18,176.72,441.8,1237.04,1060.32,353.44,88.36,353.44,1237.04,88.36,1413.76,1148.68,2827.52,441.8,265.08,88.36,265.08,176.72,1060.32
265,16,530.16,2562.44,88.36,971.96,1325.4,176.72,353.44,706.88,88.36,265.08,88.36,971.96,88.36,530.16,265.08,1943.92
266,11,618.52,353.44,706.88,706.88,530.16,88.36,971.96,530.16,88.36,706.88,1060.32
267,16,706.88,88.36,971.96,265.08,176.72,176.72,2209,1237.04,88.36,353.44,1767.2,353.44,88.36,618.52,530.16,883.6
268,14,795.24,353.44,883.6,706.88,176.72,265.08,353.44,706.88,1060.32,265.08,1325.4,88.36,353.44,1678.84
269,9,88.36,1502.12,265.08,530.16,618.52,441.8,971.96,353.44,2297.36
270,11,618.52,1590.48,1767.2,176.72,265.08,265.08,265.08,706.88,176.72,530.16,530.16
271,17,883.6,1148.68,353.44,353.44,88.36,706.88,88.36,176.72,265.08,265.08,618.52,1148.68,2297.36,441.8,1767.2,441.8,441.8
272,13,353.44,88.36,706.88,88.36,265.08,1590.48,88.36,883.6,1060.32,441.8,530.16,706.88,265.08
273,18,176.72,1237.04,353.44,530.16,176.72,971.96,176.72,530.16,1767.2,88.36,618.52,441.8,1060.32,88.36,88.36,1502.12,530.16,1325.4
274,9,1060.32,618.52,353.44,706.88,1237.04,265.08,618.52,265.08,530.16
275,16,706.88,265.08,353.44,1060.32,88.36,88.36,795.24,2032.28,88.36,1590.48,353.44,265.08,795.24,353.44,265.08,971.96
276,13,2297.36,706.88,265.08,530.16,353.44,176.72,1678.84,265.08,530.16,88.36,1590.48,971.96,265.08
277,16,176.72,88.36,265.08,706.88,795.24,88.36,1148.68,706.88,971.96,1325.4,530.16,1148.68,530.16,1413.76,265.08,706.88
278,14,618.52,88.36,88.36,2297.36,265.08,1855.56,1237.04,706.88,530.16,795.24,1943.92,88.36,265.08,706.88
279,14,441.8,353.44,795.24,883.6,1060.32,2650.8,530.16,1237.04,1325.4,618.52,618.52,2120.64,88.36,1060.32
280,15,88.36,353.44,441.8,176.72,971.96,1855.56,441.8,176.72,971.96,88.36,1237.04,1502.12,176.72,971.96,618.52
281,18,265.08,176.72,1767.2,265.08,706.88,88.36,883.6,1855.56,883.6,530.16,1060.32,530.16,795.24,353.44,1502.12,1060.32,883.6,971.96
282,23,441.8,1325.4,883.6,1148.68,1502.12,265.08,706.88,1060.32,1148.68,1590.48,1413.76,88.36,1943.92,176.72,441.8,88.36,618.52,795.24,1325.4,2562.44,883.6,2120.64,265.08
283,21,2297.36,618.52,265.08,795.24,1502.12,706.88,1148.68,1237.04,88.36,176.72,2827.52,2562.44,1502.12,883.6,1502.12,2120.64,176.72,265.08,1413.76,88.36,1678.84
284,14,706.88,1060.32,353.44,88.36,618.52,1060.32,441.8,353.44,88.36,88.36,353.44,88.36,618.52,1325.4
285,15,88.36,441.8,1060.32,883.6,1413.76,1855.56,1237.04,1060.32,1148.68,353.44,530.16,353.44,1060.32,1060.32,1060.32
286,11,88.36,265.08,353.44,530.16,1590.48,2474.08,530.16,265.08,353.44,1855.56,883.6
287,15,1060.32,1237.04,3004.24,2032.28,441.8,530.16,176.72,1060.32,2120.64,88.36,971.96,265.08,1590.48,88.36,353.44
288,10,441.8,176.72,265.08,265.08,265.08,88.36,1413.76,971.96,441.8,618.52
289,13,971.96,530.16,265.08,1060.32,618.52,176.72,1148.68,176.72,1060.32,353.44,176.72,88.36,1855.56
290,6,618.52,1590.48,530.16,795.24,795.24,618.52
291,13,530.16,88.36,1413.76,1855.56,1767.2,2297.36,176.72,530.16,706.88,265.08,618.52,88.36,441.8
292,12,618.52,88.36,441.8,795.24,441.8,1590.48,176.72,706.88,176.72,530.16,441.8,971.96
293,9,530.16,530.16,1237.04,1502.12,530.16,176.72,441.8,88.36,706.88
294,6,618.52,265.08,706.88,618.52,971.96,883.6
295,13,2739.16,353.44,618.52,353.44,706.88,1060.32,1060.32,1502.12,88.36,88.36,618.52,88.36,353.44
296,17,1413.76,176.72,176.72,530.16,265.08,176.72,265.08,883.6,441.8,618.52,706.88,176.72,176.72,795.24,883.6,706.88,441.8
297,12,1237.04,353.44,1325.4,706.88,88.36,441.8,706.88,2739.16,176.72,441.8,618.52,2120.64
298,6,1148.68,176.72,883.6,441.8,88.36,1148.68
299,12,2827.52,88.36,706.88,2032.28,88.36,706.88,883.6,88.36,88.36,441.8,1148.68,1502.12
