407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
54,10,265.08,353.44,1148.68,265.08,353.44,265.08,88.36,1148.68,88.36,1060.32
55,15,441.8,353.44,176.72,618.52,971.96,1502.12,176.72,618.52,1060.32,353.44,265.08,883.6,795.24,706.88,1325.4
56,9,971.96,971.96,265.08,265.08,176.72,88.36,530.16,706.88,1855.56
57,10,1060.32,88.36,971.96,1413.76,706.88,706.88,618.52,88.36,706.88,176.72
58,18,176.72,441.8,795.24,265.08,1325.4,618.52,795.24,1060.32,706.88,706.88,265.08,265.08,265.08,176.72,1148.68,1060.32,88.36,88.36
59,14,2209,265.08,971.96,88.36,441.8,265.08,971.96,618.52,265.08,618.52,176.72,795.24,618.52,795.24
60,20,88.36,1855.56,618.52,441.8,1148.68,1148.68,1678.84,971.96,88.36,88.36,706.88,795.24,176.72,530.16,2209,353.44,1943.92,530.16,1678.84,88.36
61,11,795.24,88.36,353.44,1413.76,1060.32,441.8,353.44,265.08,2297.36,706.88,2120.64
62,12,88.36,1678.84,265.08,1767.2,530.16,883.6,1767.2,265.08,176.72,1413.76,88.36,265.08
63,18,530.16,176.72,530.16,2209,1678.84,706.88,265.08,441.8,1590.48,88.36,176.72,1678.84,265.08,3534.4,883.6,1855.56,88.36,88.36
64,10,971.96,265.08,1237.04,353.44,265.08,353.44,441.8,1148.68,176.72,265.08
65,16,530.16,1325.4,1767.2,1325.4,176.72,265.08,265.08,706.88,265.08,1325.4,971.96,1502.12,88.36,88.36,441.8,2562.44
66,6,530.16,618.52,176.72,1413.76,176.72,441.8
67,15,88.36,1502.12,1943.92,176.72,1325.4,618.52,530.16,795.24,530.16,883.6,441.8,176.72,883.6,530.16,1590.48
68,6,795.24,441.8,265.08,530.16,1767.2,265.08
69,24,1148.68,88.36,2120.64,88.36,1413.76,618.52,1148.68,1237.04,2120.64,441.8,618.52,971.96,1855.56,883.6,176.72,1678.84,706.88,441.8,2209,1060.32,795.24,88.36,2739.16,1502.12
70,14,176.72,1060.32,88.36,1413.76,88.36,88.36,441.8,1590.48,88.36,176.72,883.6,1413.76,1590.48,265.08
71,10,618.52,1325.4,88.36,88.36,176.72,1325.4,88.36,265.08,88.36,1060.32
72,8,1413.76,1502.12,530.16,353.44,1237.04,176.72,441.8,1413.76
73,10,265.08,530.16,88.36,176.72,883.6,1502.12,88.36,441.8,176.72,883.6
74,15,1148.68,618.52,176.72,1148.68,88.36,353.44,353.44,1413.76,795.24,265.08,1590.48,1413.76,883.6,353.44,706.88
75,22,441.8,795.24,265.08,1060.32,706.88,530.16,353.44,971.96,1767.2,1413.76,88.36,441.8,1413.76,88.36,3711.12,353.44,1148.68,353.44,1237.04,1325.4,883.6,1325.4
76,15,2032.28,176.72,706.88,353.44,176.72,3004.24,176.72,441.8,1148.68,706.88,1325.4,618.52,971.96,441.8,1325.4
77,11,265.08,530.16,441.8,530.16,1325.4,353.44,1237.04,530.16,265.08,176.72,706.88
78,15,618.52,441.8,1325.4,441.8,88.36,88.36,265.08,2032.28,441.8,176.72,1148.68,706.88,1148.68,441.8,530.16
79,13,1237.04,176.72,265.08,1148.68,88.36,265.08,883.6,1678.84,176.72,1060.32,353.44,441.8,1413.76
80,7,883.6,265.08,706.88,176.72,1148.68,441.8,1678.84
81,20,971.96,176.72,971.96,1413.76,1060.32,1060.32,1060.32,971.96,1678.84,1237.04,2209,2032.28,795.24,441.8,1325.4,1060.32,1325.4,1148.68,971.96,971.96
82,20,971.96,1325.4,88.36,353.44,971.96,1237.04,88.36,1060.32,88.36,618.52,883.6,530.16,1060.32,2562.44,1502.12,441.8,176.72,1148.68,1325.4,353.44
83,13,441.8,1148.68,2209,618.52,353.44,88.36,441.8,530.16,1502.12,88.36,530.16,441.8,1767.2
84,11,618.52,353.44,88.36,618.52,88.36,795.24,353.44,441.8,353.44,353.44,706.88
85,20,88.36,1148.68,971.96,2032.28,706.88,88.36,176.72,530.16,353.44,176.72,883.6,88.36,88.36,1413.76,706.88,971.96,265.08,1060.32,1325.4,1943.92
86,13,441.8,1148.68,265.08,1060.32,1325.4,353.44,88.36,353.44,176.72,176.72,88.36,530.16,618.52
87,6,265.08,530.16,88.36,176.72,795.24,618.52
88,17,883.6,1237.04,1148.68,176.72,1325.4,530.16,353.44,1767.2,795.24,1060.32,618.52,265.08,971.96,88.36,88.36,88.36,441.8
89,15,971.96,706.88,1590.48,176.72,176.72,795.24,1325.4,353.44,1325.4,176.72,618.52,1590.48,176.72,1237.04,1767.2
90,15,1502.12,530.16,883.6,971.96,88.36,1060.32,1678.84,88.36,530.16,353.44,1413.76,618.52,88.36,2562.44,706.88
91,10,530.16,971.96,176.72,1325.4,530.16,1237.04,1148.68,176.72,176.72,353.44
92,10,530.16,88.36,971.96,441.8,795.24,530.16,353.44,353.44,265.08,618.52
93,14,441.8,88.36,265.08,353.44,1060.32,265.08,1325.4,176.72,883.6,883.6,706.88,88.36,530.16,353.44
94,7,265.08,441.8,441.8,971.96,795.24,176.72,88.36
95,12,971.96,1767.2,88.36,706.88,176.72,618.52,1502.12,530.16,530.16,1060.32,441.8,88.36
96,13,1413.76,88.36,1413.76,1590.48,1148.68,1148.68,353.44,2120.64,618.52,795.24,795.24,176.72,176.72
97,14,1325.4,1678.84,971.96,176.72,88.36,353.44,265.08,265.08,265.08,1237.04,441.8,1060.32,706.88,1237.04
98,17,353.44,530.16,883.6,971.96,883.6,1413.76,1237.04,1148.68,883.6,88.36,530.16,530.16,706.88,530.16,88.36,441.8,1060.32
99,7,353.44,353.44,1060.32,530.16,883.6,441.8,176.72
100,16,1148.68,2739.16,88.36,353.44,1060.32,88.36,1148.68,441.8,1502.12,88.36,265.08,176.72,88.36,1678.84,971.96,883.6
101,13,88.36,530.16,1237.04,1148.68,353.44,353.44,1678.84,88.36,1148.68,265.08,176.72,795.24,530.16
102,14,1325.4,265.08,1413.76,265.08,176.72,618.52,441.8,2032.28,88.36,2032.28,971.96,176.72,1060.32,883.6
103,18,618.52,971.96,441.8,265.08,530.16,618.52,883.6,971.96,265.08,971.96,353.44,1060.32,88.36,2032.28,1767.2,1678.84,706.88,1325.4
104,13,88.36,2032.28,88.36,1325.4,1590.48,88.36,1060.32,1413.76,88.36,1148.68,265.08,265.08,265.08
105,15,176.72,618.52,618.52,441.8,441.8,1060.32,883.6,2385.72,1413.76,1590.48,1413.76,265.08,2474.08,88.36,88.36
106,13,883.6,1060.32,1590.48,706.88,353.44,706.88,971.96,88.36,1148.68,530.16,530.16,353.44,441.8
107,11,1148.68,353.44,265.08,706.88,1943.92,2385.72,176.72,1060.32,1237.04,706.88,530.16
108,10,618.52,1767.2,88.36,706.88,176.72,88.36,88.36,2209,176.72,618.52
109,12,176.72,1855.56,618.52,706.88,88.36,530.16,883.6,1590.48,88.36,706.88,265.08,88.36
110,10,353.44,1148.68,706.88,618.52,2562.44,353.44,265.08,441.8,530.16,618.52
111,12,265.08,265.08,88.36,971.96,176.72,265.08,1943.92,1237.04,530.16,353.44,265.08,1325.4
112,11,883.6,88.36,88.36,88.36,1325.4,353.44,618.52,883.6,618.52,265.08,1148.68
113,14,530.16,176.72,1148.68,1060.32,353.44,1148.68,883.6,265.08,176.72,353.44,618.52,1060.32,88.36,1502.12
114,14,618.52,176.72,706.88,883.6,1767.2,265.08,530.16,618.52,706.88,1148.68,795.24,88.36,971.96,1943.92
115,15,795.24,1060.32,1148.68,1148.68,88.36,1060.32,530.16,353.44,618.52,88.36,530.16,176.72,3446.04,353.44,971.96
116,16,265.08,265.08,353.44,265.08,88.36,2474.08,1325.4,88.36,176.72,2209,265.08,883.6,883.6,88.36,176.72,88.36
117,7,265.08,353.44,1678.84,353.44,265.08,2474.08,1502.12
118,15,883.6,88.36,176.72,1767.2,883.6,88.36,441.8,618.52,618.52,88.36,618.52,1148.68,1678.84,176.72,265.08
119,10,1148.68,265.08,176.72,353.44,1325.4,176.72,265.08,353.44,1325.4,88.36
120,11,88.36,1325.4,1148.68,530.16,176.72,441.8,618.52,265.08,706.88,706.88,618.52
121,6,88.36,706.88,706.88,1413.76,88.36,88.36
122,21,530.16,1678.84,88.36,353.44,1060.32,3092.6,1678.84,176.72,1060.32,353.44,1590.48,441.8,88.36,530.16,88.36,441.8,176.72,2297.36,1943.92,706.88,88.36
123,9,88.36,88.36,883.6,706.88,1237.04,883.6,265.08,1325.4,706.88
124,6,971.96,441.8,353.44,353.44,795.24,618.52
125,1,530.16
126,10,353.44,795.24,265.08,88.36,88.36,2385.72,1060.32,706.88,176.72,353.44
127,9,441.8,1060.32,1148.68,971.96,88.36,971.96,88.36,265.08,1502.12
128,19,530.16,1767.2,795.24,1413.76,176.72,353.44,441.8,2209,176.72,441.8,1148.68,176.72,353.44,353.44,88.36,530.16,2120.64,1678.84,441.8
129,10,971.96,88.36,1325.4,441.8,2120.64,441.8,1237.04,883.6,265.08,1060.32
130,16,795.24,1413.76,265.08,795.24,971.96,353.44,883.6,176.72,88.36,88.36,1148.68,1060.32,795.24,1325.4,1678.84,265.08
131,12,176.72,441.8,706.88,1502.12,353.44,706.88,530.16,1855.56,971.96,795.24,265.08,176.72
132,14,265.08,1678.84,1767.2,265.08,1148.68,971.96,883.6,618.52,795.24,88.36,88.36,1590.48,618.52,176.72
133,12,441.8,618.52,883.6,1060.32,795.24,176.72,2120.64,1325.4,1855.56,88.36,618.52,265.08
134,12,883.6,88.36,1060.32,176.72,88.36,1590.48,971.96,265.08,265.08,441.8,971.96,530.16
135,14,1678.84,88.36,1148.68,1678.84,795.24,618.52,88.36,1325.4,883.6,1855.56,1148.68,441.8,88.36,1590.48
136,10,530.16,1060.32,1060.32,176.72,353.44,618.52,618.52,88.36,1413.76,530.16
137,13,176.72,2562.44,1237.04,1325.4,88.36,618.52,971.96,530.16,795.24,618.52,706.88,618.52,1502.12
138,2,1237.04,176.72
139,17,971.96,88.36,176.72,88.36,88.36,1325.4,1060.32,1502.12,795.24,265.08,1148.68,88.36,883.6,1590.48,1502.12,353.44,265.08
140,16,1060.32,706.88,795.24,1237.04,88.36,1325.4,353.44,2297.36,88.36,265.08,1237.04,88.36,618.52,353.44,176.72,971.96
141,12,883.6,265.08,441.8,706.88,88.36,1590.48,618.52,1767.2,530.16,353.44,883.6,88.36
142,19,1413.76,618.52,883.6,530.16,1325.4,265.08,618.52,265.08,1148.68,618.52,706.88,795.24,706.88,1148.68,441.8,795.24,1855.56,88.36,353.44
143,12,265.08,883.6,88.36,530.16,1413.76,353.44,530.16,1060.32,795.24,441.8,1148.68,353.44
144,11,441.8,795.24,441.8,88.36,176.72,618.52,1325.4,353.44,618.52,441.8,353.44
145,17,530.16,530.16,353.44,1678.84,88.36,2120.64,88.36,1325.4,88.36,88.36,883.6,1502.12,530.16,1060.32,883.6,971.96,176.72
146,14,971.96,2562.44,971.96,176.72,618.52,176.72,795.24,176.72,706.88,795.24,2915.88,176.72,1590.48,88.36
147,15,795.24,530.16,795.24,530.16,265.08,265.08,176.72,971.96,1237.04,530.16,1237.04,265.08,265.08,530.16,441.8
148,16,530.16,1590.48,441.8,2209,530.16,1060.32,795.24,265.08,1237.04,1148.68,1060.32,2385.72,1060.32,353.44,176.72,1237.04
149,3,88.36,441.8,353.44
150,21,618.52,1502.12,706.88,1148.68,706.88,353.44,441.8,441.8,3711.12,3357.68,2209,883.6,88.36,1590.48,88.36,706.88,1502.12,265.08,2032.28,2474.08,971.96
151,21,2297.36,441.8,88.36,618.52,1590.48,1590.48,176.72,1148.68,1325.4,971.96,706.88,1502.12,176.72,265.08,265.08,971.96,2739.16,618.52,176.72,441.8,88.36
152,17,971.96,1237.04,353.44,176.72,530.16,353.44,1502.12,353.44,88.36,176.72,530.16,1678.84,1325.4,971.96,88.36,1237.04,1325.4
153,14,1148.68,1678.84,1060.32,265.08,265.08,1678.84,1148.68,706.88,618.52,795.24,176.72,265.08,441.8,1060.32
154,8,883.6,1060.32,1325.4,1060.32,265.08,265.08,265.08,265.08
155,18,971.96,530.16,1060.32,1413.76,1060.32,265.08,1325.4,1590.48,1943.92,353.44,1590.48,353.44,88.36,618.52,530.16,1325.4,441.8,971.96
156,8,530.16,265.08,441.8,971.96,176.72,265.08,2032.28,265.08
157,14,618.52,1413.76,88.36,176.72,530.16,1502.12,88.36,706.88,530.16,883.6,353.44,441.8,530.16,441.8
158,8,441.8,353.44,971.96,883.6,1502.12,353.44,176.72,176.72
159,5,2120.64,883.6,971.96,176.72,265.08
160,15,530.16,176.72,1060.32,618.52,353.44,176.72,265.08,706.88,795.24,706.88,88.36,176.72,1060.32,441.8,2120.64
161,13,1502.12,353.44,883.6,2032.28,265.08,1413.76,2297.36,88.36,88.36,265.08,1502.12,1943.92,971.96
162,14,88.36,3004.24,265.08,88.36,88.36,353.44,2827.52,1237.04,441.8,883.6,441.8,1237.04,1148.68,1678.84
163,12,883.6,2209,353.44,1325.4,2209,883.6,2385.72,1148.68,971.96,1943.92,88.36,618.52
164,15,795.24,1855.56,1502.12,353.44,530.16,1678.84,176.72,2827.52,530.16,1148.68,618.52,1325.4,971.96,618.52,265.08
165,16,176.72,353.44,530.16,1590.48,883.6,353.44,265.08,1325.4,176.72,88.36,441.8,1060.32,618.52,88.36,530.16,795.24
166,8,706.88,530.16,441.8,265.08,1767.2,971.96,441.8,176.72
167,17,176.72,883.6,1060.32,176.72,795.24,1678.84,353.44,1325.4,1413.76,795.24,530.16,353.44,265.08,176.72,1060.32,1148.68,1767.2
168,15,1502.12,706.88,88.36,1413.76,1855.56,618.52,1148.68,265.08,88.36,1855.56,883.6,176.72,1060.32,971.96,88.36
169,23,530.16,176.72,176.72,88.36,353.44,971.96,883.6,2562.44,353.44,1325.4,795.24,3711.12,2827.52,176.72,2120.64,1237.04,441.8,353.44,1855.56,88.36,706.88,1855.56,618.52
170,6,618.52,971.96,353.44,706.88,88.36,1502.12
171,18,3180.96,1678.84,1060.32,265.08,1060.32,971.96,1325.4,176.72,353.44,1678.84,971.96,971.96,176.72,971.96,618.52,795.24,1855.56,2120.64
172,14,706.88,265.08,441.8,176.72,530.16,1855.56,530.16,265.08,706.88,795.24,441.8,1413.76,1502.12,971.96
173,16,1502.12,706.88,88.36,176.72,2827.52,265.08,88.36,441.8,176.72,618.52,1502.12,1678.84,441.8,618.52,353.44,1590.48
174,12,706.88,1060.32,1060.32,353.44,441.8,1590.48,1237.04,176.72,88.36,2120.64,706.88,618.52
175,19,1237.04,265.08,3092.6,176.72,88.36,2297.36,971.96,2474.08,1678.84,1148.68,88.36,3092.6,88.36,265.08,971.96,176.72,795.24,176.72,1767.2
176,23,706.88,176.72,2032.28,618.52,1413.76,618.52,176.72,1767.2,1325.4,1325.4,176.72,88.36,618.52,1502.12,1767.2,176.72,265.08,2120.64,353.44,1943.92,1413.76,88.36,176.72
177,12,176.72,265.08,883.6,1237.04,88.36,265.08,1325.4,441.8,1855.56,618.52,88.36,1943.92
178,21,265.08,88.36,265.08,1767.2,530.16,88.36,176.72,618.52,265.08,265.08,3357.68,971.96,2474.08,530.16,176.72,1678.84,1767.2,2915.88,265.08,1678.84,883.6
179,13,971.96,971.96,1060.32,530.16,1148.68,176.72,353.44,1678.84,618.52,2297.36,441.8,530.16,88.36
180,17,1855.56,618.52,88.36,618.52,176.72,530.16,2474.08,88.36,88.36,353.44,88.36,1325.4,971.96,176.72,2739.16,88.36,2739.16
181,14,795.24,176.72,441.8,706.88,176.72,265.08,971.96,795.24,971.96,706.88,1590.48,971.96,883.6,618.52
182,19,265.08,88.36,353.44,88.36,1413.76,441.8,618.52,2209,2474.08,1678.84,1060.32,441.8,353.44,1502.12,795.24,265.08,88.36,1767.2,2120.64
183,17,176.72,795.24,1325.4,530.16,88.36,441.8,971.96,1502.12,176.72,971.96,353.44,265.08,1237.04,706.88,795.24,883.6,618.52
184,12,1325.4,1060.32,353.44,1325.4,618.52,618.52,265.08,1502.12,176.72,88.36,706.88,265.08
185,5,441.8,1060.32,530.16,883.6,265.08
186,8,265.08,1502.12,883.6,176.72,265.08,1060.32,1237.04,265.08
187,11,530.16,88.36,530.16,353.44,353.44,795.24,795.24,176.72,441.8,441.8,265.08
188,13,1060.32,265.08,265.08,353.44,1590.48,530.16,441.8,265.08,1678.84,88.36,88.36,441.8,1678.84
189,17,1678.84,971.96,441.8,1325.4,1590.48,1325.4,1590.48,1502.12,618.52,2120.64,530.16,530.16,2032.28,706.88,88.36,530.16,88.36
190,17,265.08,530.16,88.36,88.36,706.88,530.16,1943.92,441.8,1678.84,2120.64,1060.32,530.16,1060.32,1590.48,1413.76,1325.4,441.8
191,12,88.36,176.72,353.44,88.36,1413.76,265.08,1060.32,441.8,971.96,795.24,265.08,971.96
192,14,1237.04,265.08,706.88,265.08,1148.68,1678.84,971.96,618.52,88.36,530.16,1855.56,530.16,88.36,265.08
193,14,795.24,176.72,2474.08,176.72,618.52,2297.36,441.8,176.72,88.36,176.72,706.88,530.16,2032.28,88.36
194,24,353.44,3004.24,88.36,353.44,1148.68,176.72,795.24,1325.4,3092.6,176.72,1237.04,88.36,971.96,3180.96,618.52,353.44,1678.84,1855.56,795.24,1855.56,1237.04,176.72,88.36,618.52
195,14,618.52,795.24,530.16,706.88,88.36,353.44,441.8,971.96,883.6,88.36,2032.28,265.08,530.16,530.16
196,16,176.72,1413.76,88.36,176.72,3711.12,1943.92,3004.24,1148.68,795.24,618.52,88.36,2385.72,883.6,88.36,265.08,1148.68
197,11,441.8,1325.4,1413.76,530.16,795.24,176.72,883.6,176.72,706.88,1943.92,795.24
198,13,1148.68,441.8,265.08,441.8,618.52,618.52,971.96,1502.12,176.72,883.6,618.52,706.88,1855.56
199,19,971.96,176.72,530.16,971.96,441.8,971.96,795.24,1148.68,265.08,883.6,2032.28,88.36,176.72,265.08,1060.32,176.72,2032.28,971.96,2739.16
200,7,706.88,265.08,706.88,883.6,618.52,176.72,441.8
201,16,1060.32,795.24,88.36,971.96,265.08,1325.4,88.36,353.44,1502.12,176.72,88.36,883.6,88.36,1325.4,2120.64,1325.4
202,12,795.24,706.88,706.88,795.24,441.8,265.08,1148.68,530.16,1060.32,441.8,88.36,1060.32
203,10,2209,88.36,88.36,1060.32,883.6,265.08,1678.84,706.88,88.36,353.44
204,18,441.8,2385.72,706.88,971.96,353.44,1325.4,2297.36,883.6,353.44,618.52,176.72,1060.32,353.44,1148.68,176.72,530.16,176.72,883.6
205,19,1237.04,353.44,1060.32,353.44,2120.64,88.36,353.44,353.44,883.6,3711.12,530.16,1237.04,883.6,441.8,265.08,530.16,1502.12,176.72,2562.44
206,14,883.6,530.16,971.96,530.16,265.08,1943.92,1325.4,88.36,441.8,441.8,706.88,265.08,795.24,441.8
207,7,1060.32,706.88,88.36,353.44,1590.48,1148.68,265.08
208,13,795.24,883.6,1060.32,1767.2,706.88,265.08,88.36,1148.68,618.52,618.52,88.36,88.36,706.88
209,12,795.24,265.08,971.96,88.36,353.44,1148.68,1502.12,353.44,176.72,530.16,883.6,265.08
210,15,88.36,176.72,88.36,176.72,441.8,441.8,618.52,618.52,441.8,883.6,265.08,353.44,353.44,1590.48,176.72
211,9,441.8,530.16,1060.32,883.6,883.6,618.52,265.08,1148.68,176.72
212,18,265.08,353.44,353.44,1148.68,2032.28,795.24,265.08,530.16,176.72,353.44,530.16,530.16,1590.48,971.96,1060.32,971.96,618.52,1413.76
213,18,883.6,706.88,883.6,706.88,441.8,88.36,88.36,1855.56,88.36,88.36,1325.4,971.96,176.72,1590.48,883.6,88.36,176.72,176.72
214,17,706.88,441.8,1325.4,176.72,1678.84,176.72,1148.68,265.08,1060.32,3004.24,1325.4,530.16,2032.28,441.8,441.8,88.36,353.44
215,19,176.72,265.08,1502.12,265.08,353.44,1325.4,88.36,530.16,88.36,88.36,441.8,88.36,176.72,353.44,265.08,176.72,971.96,618.52,1767.2
216,14,883.6,1590.48,1237.04,88.36,353.44,1767.2,265.08,265.08,265.08,265.08,176.72,883.6,883.6,3269.32
217,6,176.72,1855.56,618.52,88.36,530.16,88.36
218,22,2120.64,2120.64,883.6,1590.48,2297.36,441.8,88.36,795.24,1413.76,176.72,883.6,1413.76,618.52,88.36,1060.32,353.44,2385.72,1060.32,1767.2,353.44,1855.56,795.24
219,10,2297.36,265.08,530.16,618.52,1590.48,176.72,530.16,265.08,530.16,88.36
220,8,1413.76,88.36,176.72,530.16,441.8,176.72,176.72,176.72
221,16,1237.04,88.36,2032.28,795.24,1060.32,176.72,1590.48,353.44,530.16,441.8,2297.36,1325.4,530.16,88.36,795.24,795.24
222,7,2209,618.52,353.44,1060.32,971.96,1325.4,1060.32
223,12,176.72,3180.96,971.96,265.08,88.36,265.08,971.96,1590.48,795.24,530.16,88.36,1060.32
224,7,88.36,618.52,176.72,530.16,353.44,265.08,795.24
225,13,88.36,530.16,1148.68,971.96,176.72,883.6,530.16,176.72,441.8,1767.2,176.72,441.8,530.16
226,16,1325.4,441.8,88.36,176.72,88.36,1237.04,618.52,88.36,1237.04,1060.32,1502.12,618.52,1943.92,88.36,88.36,1855.56
227,14,176.72,1943.92,618.52,706.88,530.16,1767.2,795.24,2032.28,353.44,2650.8,1325.4,971.96,530.16,530.16
228,9,353.44,176.72,88.36,176.72,530.16,795.24,1678.84,88.36,88.36
229,22,265.08,265.08,176.72,1413.76,1060.32,2385.72,353.44,88.36,706.88,1413.76,2120.64,530.16,176.72,176.72,2032.28,971.96,88.36,176.72,441.8,1767.2,1855.56,3004.24
230,15,88.36,1413.76,176.72,265.08,1060.32,353.44,1237.04,530.16,795.24,88.36,1237.04,883.6,353.44,1502.12,441.8
231,28,530.16,441.8,1148.68,883.6,1502.12,1767.2,1413.76,795.24,353.44,176.72,1148.68,88.36,265.08,265.08,88.36,883.6,795.24,1590.48,441.8,441.8,706.88,1943.92,1590.48,176.72,88.36,1060.32,530.16,88.36
232,17,176.72,1855.56,88.36,883.6,1148.68,883.6,1502.12,2032.28,1060.32,176.72,795.24,353.44,1148.68,88.36,530.16,1502.12,88.36
233,9,441.8,1678.84,88.36,176.72,1237.04,706.88,971.96,618.52,971.96
234,9,1325.4,706.88,706.88,176.72,1060.32,88.36,176.72,618.52,706.88
235,11,1678.84,88.36,353.44,353.44,1325.4,706.88,883.6,353.44,88.36,530.16,530.16
236,16,441.8,971.96,88.36,618.52,441.8,971.96,795.24,1413.76,88.36,1678.84,88.36,1325.4,176.72,1502.12,883.6,1237.04
237,18,265.08,265.08,353.44,971.96,1502.12,1060.32,1590.48,88.36,88.36,706.88,1325.4,353.44,88.36,795.24,265.08,88.36,2827.52,88.36
238,17,265.08,88.36,883.6,441.8,353.44,176.72,1237.04,1590.48,1148.68,971.96,88.36,1502.12,1325.4,353.44,265.08,706.88,265.08
239,14,176.72,1237.04,441.8,618.52,88.36,265.08,353.44,971.96,795.24,1237.04,176.72,971.96,883.6,530.16
240,6,441.8,1237.04,795.24,88.36,1148.68,353.44
241,14,1148.68,88.36,265.08,971.96,88.36,883.6,530.16,618.52,618.52,3004.24,265.08,2120.64,530.16,618.52
242,15,1502.12,441.8,441.8,1502.12,88.36,2474.08,971.96,176.72,88.36,353.44,530.16,530.16,1148.68,441.8,1943.92
243,5,441.8,88.36,441.8,176.72,530.16
244,16,2209,88.36,618.52,1237.04,883.6,1325.4,2120.64,353.44,530.16,706.88,706.88,353.44,1413.76,88.36,795.24,1060.32
245,7,353.44,706.88,1148.68,176.72,88.36,1325.4,88.36
246,2,706.88,176.72
247,9,441.8,353.44,1060.32,1590.48,265.08,353.44,706.88,706.88,530.16
248,11,618.52,1502.12,265.08,795.24,706.88,883.6,618.52,618.52,265.08,441.8,706.88
249,14,971.96,265.08,3711.12,1060.32,883.6,618.52,3092.6,88.36,706.88,971.96,530.16,795.24,530.16,265.08
250,19,530.16,265.08,176.72,530.16,441.8,176.72,971.96,353.44,353.44,2650.8,88.36,176.72,1502.12,971.96,706.88,353.44,883.6,441.8,618.52
251,14,971.96,795.24,706.88,618.52,1148.68,353.44,706.88,176.72,441.8,530.16,1767.2,618.52,1148.68,88.36
252,3,795.24,88.36,88.36
253,16,88.36,2032.28,176.72,441.8,1148.68,265.08,88.36,1060.32,88.36,176.72,88.36,88.36,88.36,530.16,1148.68,1325.4
254,6,353.44,971.96,1060.32,88.36,88.36,1678.84
255,14,1237.04,176.72,88.36,971.96,1148.68,1148.68,618.52,618.52,795.24,618.52,441.8,706.88,265.08,1325.4
256,12,353.44,265.08,176.72,883.6,883.6,706.88,1237.04,618.52,1060.32,795.24,176.72,1237.04
257,21,265.08,618.52,88.36,2209,1325.4,1502.12,353.44,1148.68,530.16,88.36,88.36,88.36,3446.04,2562.44,265.08,618.52,88.36,1855.56,3622.76,1767.2,88.36
258,11,176.72,530.16,1855.56,176.72,530.16,353.44,1237.04,176.72,441.8,530.16,706.88
259,9,1678.84,706.88,883.6,795.24,441.8,795.24,441.8,2032.28,265.08
260,7,353.44,176.72,88.36,1678.84,706.88,971.96,1502.12
261,12,1413.76,88.36,530.16,971.96,353.44,618.52,530.16,1148.68,1237.04,353.44,530.16,971.96
262,14,1413.76,530.16,795.24,2297.36,265.08,971.96,1060.32,618.52,265.08,1855.56,1325.4,88.36,88.36,2209
263,10,353.44,176.72,530.16,1678.84,353.44,1237.04,88.36,1148.68,1237.04,441.8
264,10,88.36,883.6,706.88,1678.84,353.44,618.52,2297.36,795.24,176.72,441.8
265,5,971.96,265.08,88.36,2032.28,883.6
266,8,88.36,618.52,176.72,618.52,1590.48,353.44,1325.4,353.44
267,29,88.36,88.36,1855.56,1148.68,883.6,1060.32,88.36,971.96,971.96,971.96,1855.56,883.6,2120.64,3446.04,88.36,353.44,176.72,1502.12,88.36,441.8,265.08,1413.76,265.08,1767.2,618.52,883.6,88.36,88.36,265.08
268,6,706.88,530.16,795.24,88.36,265.08,1325.4
269,11,353.44,176.72,530.16,176.72,1060.32,176.72,1413.76,1148.68,88.36,883.6,618.52
270,9,618.52,353.44,265.08,1148.68,88.36,1502.12,265.08,353.44,706.88
271,12,441.8,1325.4,795.24,795.24,265.08,441.8,1502.12,1237.04,1237.04,1060.32,1148.68,176.72
272,10,353.44,1148.68,353.44,353.44,618.52,530.16,706.88,795.24,441.8,1060.32
273,10,441.8,883.6,618.52,883.6,530.16,2562.44,1148.68,441.8,265.08,530.16
274,11,2032.28,176.72,530.16,176.72,176.72,1678.84,353.44,88.36,88.36,265.08,265.08
275,12,706.88,1148.68,88.36,706.88,1590.48,1060.32,530.16,971.96,1148.68,1237.04,1325.4,265.08
276,17,176.72,353.44,2032.28,618.52,1590.48,883.6,706.88,2032.28,1148.68,1590.48,1678.84,88.36,1237.04,176.72,88.36,795.24,176.72
277,14,706.88,883.6,1148.68,441.8,265.08,1148.68,353.44,1237.04,2739.16,176.72,971.96,1855.56,1325.4,176.72
278,15,1325.4,795.24,265.08,265.08,1502.12,2385.72,530.16,530.16,353.44,795.24,88.36,530.16,2032.28,2120.64,1060.32
279,12,1413.76,441.8,176.72,1148.68,530.16,88.36,795.24,1325.4,971.96,1767.2,88.36,265.08
280,14,265.08,1325.4,88.36,530.16,1502.12,795.24,1855.56,1767.2,176.72,441.8,1237.04,1237.04,2209,971.96
281,13,1678.84,441.8,88.36,795.24,88.36,1502.12,176.72,883.6,706.88,706.88,88.36,795.24,353.44
282,6,971.96,1060.32,1060.32,1148.68,176.72,883.6
