423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
18,8,88.36,530.16,883.6,1413.76,530.16,706.88,441.8,618.52
19,16,706.88,88.36,1148.68,795.24,88.36,265.08,530.16,265.08,441.8,1590.48,353.44,618.52,1590.48,706.88,176.72,176.72
20,15,88.36,176.72,88.36,88.36,88.36,1590.48,1148.68,530.16,1325.4,1413.76,265.08,88.36,530.16,1237.04,3004.24
21,10,88.36,1413.76,353.44,88.36,971.96,1060.32,618.52,971.96,88.36,1590.48
22,13,176.72,1148.68,618.52,1237.04,441.8,795.24,353.44,795.24,883.6,176.72,795.24,88.36,1237.04
23,10,353.44,1767.2,1148.68,618.52,1060.32,618.52,1060.32,1678.84,176.72,795.24
24,14,971.96,1413.76,706.88,971.96,1413.76,883.6,265.08,88.36,353.44,618.52,441.8,1678.84,176.72,1325.4
25,6,176.72,530.16,706.88,88.36,88.36,706.88
26,14,1767.2,1413.76,265.08,530.16,441.8,176.72,1148.68,265.08,353.44,530.16,1943.92,88.36,1502.12,883.6
27,9,971.96,2032.28,265.08,265.08,1325.4,2032.28,176.72,530.16,441.8
28,18,1855.56,176.72,176.72,1237.04,971.96,2562.44,795.24,265.08,1855.56,176.72,441.8,530.16,883.6,265.08,88.36,883.6,1237.04,1502.12
29,17,795.24,1237.04,971.96,530.16,1060.32,1237.04,1767.2,441.8,795.24,176.72,88.36,618.52,1060.32,618.52,706.88,441.8,176.72
30,18,1590.48,265.08,88.36,1325.4,88.36,883.6,971.96,88.36,2650.8,1502.12,1325.4,441.8,1060.32,176.72,441.8,2120.64,618.52,353.44
31,19,795.24,176.72,1060.32,88.36,971.96,618.52,353.44,1855.56,265.08,88.36,2474.08,971.96,176.72,618.52,88.36,265.08,530.16,1237.04,88.36
32,12,795.24,441.8,88.36,618.52,353.44,1148.68,1148.68,88.36,441.8,353.44,530.16,88.36
33,18,1502.12,530.16,1060.32,618.52,441.8,1502.12,883.6,1413.76,795.24,88.36,2209,176.72,618.52,353.44,1413.76,88.36,1502.12,1060.32
34,8,176.72,1590.48,176.72,176.72,1060.32,618.52,795.24,1060.32
35,18,353.44,176.72,265.08,1237.04,883.6,706.88,795.24,795.24,88.36,971.96,1502.12,441.8,618.52,265.08,2120.64,441.8,88.36,1855.56
36,21,88.36,706.88,353.44,88.36,176.72,795.24,1413.76,618.52,2297.36,883.6,2120.64,2120.64,1855.56,1590.48,706.88,1325.4,1237.04,1413.76,88.36,265.08,176.72
37,13,88.36,971.96,353.44,795.24,88.36,1413.76,353.44,176.72,883.6,971.96,706.88,353.44,441.8
38,17,530.16,353.44,176.72,176.72,1413.76,1413.76,618.52,1943.92,88.36,353.44,1060.32,265.08,176.72,883.6,530.16,441.8,2474.08
39,14,441.8,176.72,795.24,2032.28,795.24,2297.36,1060.32,530.16,2120.64,1590.48,353.44,441.8,353.44,88.36
40,11,441.8,1325.4,618.52,353.44,88.36,971.96,530.16,265.08,971.96,1325.4,706.88
41,12,265.08,88.36,971.96,441.8,795.24,971.96,1413.76,883.6,1413.76,971.96,353.44,618.52
42,21,1855.56,1767.2,265.08,1325.4,265.08,1325.4,265.08,265.08,176.72,1148.68,265.08,1502.12,795.24,1237.04,530.16,2385.72,530.16,176.72,1678.84,88.36,353.44
43,6,1237.04,795.24,618.52,441.8,883.6,971.96
44,7,618.52,530.16,795.24,1413.76,706.88,88.36,618.52
45,10,883.6,353.44,1148.68,88.36,971.96,441.8,88.36,353.44,88.36,618.52
46,18,795.24,1943.92,1060.32,530.16,88.36,530.16,883.6,441.8,883.6,795.24,1148.68,88.36,883.6,88.36,1413.76,441.8,441.8,1678.84
47,6,353.44,441.8,441.8,530.16,441.8,265.08
48,9,530.16,441.8,1943.92,88.36,971.96,265.08,618.52,88.36,1237.04
49,11,353.44,1148.68,88.36,441.8,795.24,441.8,265.08,971.96,883.6,88.36,795.24
50,12,618.52,265.08,530.16,883.6,88.36,353.44,971.96,88.36,265.08,1325.4,795.24,1237.04
51,14,176.72,883.6,883.6,706.88,88.36,883.6,1590.48,618.52,618.52,883.6,883.6,441.8,1237.04,883.6
52,14,176.72,353.44,441.8,441.8,706.88,530.16,176.72,176.72,971.96,1237.04,618.52,441.8,1590.48,1678.84
53,24,1148.68,265.08,1413.76,88.36,353.44,265.08,88.36,795.24,1148.68,2120.64,1855.56,1237.04,441.8,88.36,353.44,441.8,1060.32,88.36,530.16,176.72,353.44,971.96,88.36,441.8
54,8,1148.68,971.96,265.08,883.6,883.6,176.72,353.44,1237.04
55,16,176.72,88.36,441.8,795.24,1678.84,618.52,441.8,88.36,88.36,265.08,1148.68,883.6,1148.68,88.36,883.6,176.72
56,12,88.36,353.44,2120.64,1148.68,1148.68,353.44,795.24,353.44,2120.64,883.6,88.36,441.8
57,13,88.36,441.8,1678.84,1060.32,706.88,971.96,265.08,971.96,1148.68,1060.32,795.24,1590.48,1237.04
58,17,176.72,176.72,618.52,618.52,1060.32,1148.68,1148.68,1060.32,1502.12,441.8,1060.32,353.44,1325.4,1237.04,265.08,353.44,530.16
59,10,2120.64,618.52,971.96,618.52,353.44,441.8,441.8,618.52,353.44,176.72
60,14,1148.68,176.72,441.8,88.36,530.16,265.08,1060.32,441.8,1590.48,971.96,1237.04,795.24,1148.68,618.52
61,18,1855.56,88.36,265.08,88.36,353.44,1767.2,1502.12,88.36,1237.04,2297.36,1590.48,265.08,530.16,1767.2,441.8,2297.36,971.96,2297.36
62,8,618.52,265.08,1502.12,265.08,88.36,971.96,353.44,176.72
63,24,265.08,265.08,530.16,1413.76,883.6,1855.56,1148.68,1678.84,1767.2,1590.48,441.8,88.36,1502.12,1943.92,3622.76,176.72,265.08,176.72,1148.68,1060.32,795.24,1237.04,1060.32,88.36
64,16,176.72,1590.48,88.36,1678.84,1590.48,530.16,88.36,176.72,1060.32,795.24,706.88,706.88,265.08,176.72,1678.84,971.96
65,21,265.08,176.72,706.88,1413.76,1943.92,1590.48,1060.32,88.36,1590.48,795.24,88.36,883.6,265.08,1413.76,353.44,1502.12,1237.04,441.8,1060.32,795.24,265.08
66,9,353.44,706.88,176.72,795.24,618.52,795.24,971.96,1767.2,618.52
67,12,883.6,265.08,441.8,176.72,1590.48,1325.4,353.44,971.96,176.72,88.36,1855.56,176.72
68,11,706.88,618.52,1148.68,88.36,795.24,971.96,353.44,1237.04,88.36,265.08,88.36
69,14,795.24,88.36,1325.4,1148.68,1943.92,88.36,353.44,795.24,1502.12,530.16,1590.48,618.52,441.8,88.36
70,11,618.52,1237.04,1060.32,265.08,530.16,353.44,176.72,883.6,88.36,88.36,88.36
71,10,88.36,618.52,353.44,441.8,2032.28,88.36,353.44,2032.28,706.88,1237.04
72,24,176.72,706.88,88.36,971.96,530.16,1943.92,795.24,530.16,353.44,88.36,265.08,1678.84,1060.32,441.8,795.24,706.88,618.52,441.8,88.36,88.36,2032.28,1943.92,1767.2,88.36
73,10,795.24,618.52,353.44,1060.32,353.44,1237.04,176.72,441.8,1060.32,88.36
74,23,265.08,1767.2,3269.32,1413.76,353.44,1413.76,353.44,176.72,1590.48,1325.4,530.16,706.88,1148.68,1237.04,883.6,2827.52,1678.84,2827.52,176.72,265.08,530.16,441.8,795.24
75,7,88.36,971.96,1325.4,1148.68,265.08,706.88,88.36
76,15,176.72,176.72,176.72,706.88,1325.4,1325.4,530.16,795.24,795.24,1678.84,1237.04,441.8,176.72,176.72,353.44
77,26,795.24,176.72,441.8,353.44,1148.68,353.44,706.88,1325.4,618.52,88.36,1767.2,1502.12,176.72,3357.68,88.36,1148.68,176.72,2032.28,441.8,176.72,706.88,176.72,1148.68,618.52,2562.44,176.72
78,20,265.08,265.08,265.08,971.96,265.08,1943.92,1590.48,176.72,1855.56,176.72,441.8,88.36,88.36,1767.2,1148.68,2120.64,265.08,353.44,971.96,176.72
79,17,88.36,1943.92,265.08,1148.68,706.88,795.24,706.88,88.36,441.8,883.6,353.44,1325.4,88.36,441.8,441.8,265.08,353.44
80,18,530.16,353.44,1060.32,1413.76,88.36,88.36,1502.12,883.6,176.72,441.8,265.08,1678.84,1767.2,883.6,706.88,265.08,530.16,971.96
81,9,88.36,618.52,353.44,353.44,1325.4,706.88,353.44,176.72,265.08
82,16,88.36,1237.04,1060.32,176.72,176.72,88.36,530.16,971.96,265.08,1237.04,1325.4,3357.68,618.52,88.36,176.72,2209
83,12,1148.68,971.96,1855.56,2209,883.6,176.72,353.44,353.44,883.6,1678.84,88.36,2209
84,20,88.36,1590.48,176.72,176.72,3269.32,2297.36,1148.68,441.8,795.24,971.96,2297.36,353.44,265.08,176.72,2650.8,88.36,88.36,971.96,88.36,441.8
85,12,176.72,971.96,176.72,1237.04,971.96,88.36,88.36,1413.76,88.36,618.52,88.36,265.08
86,11,265.08,265.08,971.96,706.88,1060.32,706.88,883.6,265.08,1590.48,1325.4,265.08
87,12,618.52,795.24,971.96,530.16,88.36,88.36,706.88,795.24,618.52,795.24,618.52,1148.68
88,16,1413.76,706.88,88.36,530.16,88.36,1325.4,353.44,176.72,1237.04,883.6,1767.2,1060.32,265.08,706.88,1413.76,1767.2
89,15,1148.68,88.36,265.08,706.88,971.96,618.52,1237.04,971.96,1855.56,1325.4,176.72,1590.48,441.8,618.52,1060.32
90,15,176.72,265.08,88.36,1237.04,176.72,1855.56,2385.72,1502.12,176.72,971.96,441.8,1237.04,530.16,1148.68,176.72
91,10,1590.48,706.88,88.36,353.44,88.36,971.96,530.16,88.36,2032.28,618.52
92,18,1413.76,2032.28,265.08,3269.32,265.08,2120.64,353.44,176.72,1148.68,530.16,353.44,1943.92,883.6,1325.4,1237.04,1943.92,2650.8,1943.92
93,6,1148.68,88.36,706.88,2474.08,1060.32,1060.32
94,11,1148.68,176.72,1237.04,1413.76,265.08,176.72,2474.08,265.08,353.44,971.96,88.36
95,7,971.96,88.36,88.36,706.88,1590.48,1237.04,618.52
96,9,795.24,88.36,795.24,706.88,353.44,88.36,883.6,1590.48,530.16
97,7,441.8,795.24,441.8,530.16,706.88,265.08,1767.2
98,7,353.44,176.72,265.08,2120.64,265.08,971.96,88.36
99,10,88.36,971.96,530.16,1325.4,88.36,706.88,176.72,353.44,88.36,618.52
100,10,88.36,441.8,971.96,176.72,1237.04,88.36,706.88,265.08,1590.48,1502.12
101,3,265.08,265.08,441.8
102,11,971.96,176.72,530.16,2562.44,1060.32,1678.84,441.8,883.6,88.36,88.36,1413.76
103,7,88.36,265.08,88.36,706.88,88.36,265.08,88.36
104,7,1678.84,706.88,265.08,1855.56,883.6,88.36,265.08
105,13,706.88,353.44,88.36,176.72,618.52,88.36,1590.48,265.08,441.8,795.24,1413.76,1148.68,88.36
106,4,618.52,1148.68,441.8,883.6
107,19,530.16,1060.32,530.16,971.96,441.8,530.16,971.96,706.88,265.08,88.36,795.24,1678.84,441.8,1148.68,265.08,1590.48,88.36,265.08,883.6
108,11,353.44,795.24,1325.4,176.72,618.52,618.52,706.88,971.96,88.36,88.36,795.24
109,11,3269.32,795.24,1148.68,618.52,353.44,1855.56,441.8,883.6,1678.84,706.88,706.88
110,18,795.24,530.16,618.52,795.24,883.6,883.6,795.24,88.36,265.08,1148.68,265.08,530.16,1767.2,176.72,353.44,88.36,1325.4,88.36
111,11,88.36,265.08,618.52,1855.56,1060.32,265.08,706.88,1148.68,88.36,1148.68,530.16
112,15,618.52,706.88,795.24,265.08,618.52,88.36,971.96,1237.04,88.36,1678.84,176.72,88.36,1413.76,176.72,1060.32
113,13,265.08,88.36,883.6,353.44,530.16,88.36,88.36,1060.32,176.72,618.52,1325.4,88.36,883.6
114,15,1237.04,883.6,1237.04,1237.04,795.24,441.8,176.72,1060.32,618.52,795.24,883.6,795.24,795.24,176.72,1237.04
115,12,441.8,1855.56,618.52,265.08,88.36,353.44,176.72,1325.4,353.44,795.24,795.24,618.52
116,19,883.6,88.36,88.36,1060.32,88.36,176.72,353.44,265.08,795.24,1502.12,2827.52,1502.12,265.08,530.16,265.08,353.44,88.36,176.72,88.36
117,19,530.16,176.72,1237.04,265.08,971.96,1767.2,618.52,265.08,353.44,1148.68,176.72,176.72,971.96,618.52,1590.48,176.72,1237.04,1060.32,618.52
118,14,88.36,1413.76,2209,265.08,265.08,971.96,88.36,441.8,971.96,1943.92,353.44,353.44,1413.76,1060.32
119,10,441.8,618.52,795.24,1855.56,1413.76,88.36,176.72,618.52,265.08,265.08
120,15,88.36,618.52,706.88,441.8,1943.92,795.24,88.36,1060.32,265.08,530.16,176.72,971.96,88.36,88.36,441.8
121,12,1148.68,441.8,88.36,176.72,530.16,883.6,265.08,795.24,618.52,88.36,971.96,1767.2
122,10,88.36,1148.68,883.6,1148.68,795.24,265.08,265.08,618.52,176.72,971.96
123,14,88.36,441.8,883.6,88.36,706.88,176.72,88.36,618.52,265.08,176.72,971.96,353.44,883.6,1678.84
124,8,971.96,618.52,353.44,795.24,618.52,618.52,618.52,530.16
125,12,618.52,883.6,1943.92,1502.12,706.88,353.44,176.72,1060.32,883.6,88.36,1590.48,795.24
126,14,353.44,971.96,353.44,88.36,530.16,883.6,883.6,88.36,88.36,1060.32,706.88,795.24,176.72,88.36
127,12,265.08,706.88,530.16,176.72,706.88,265.08,883.6,971.96,1060.32,618.52,88.36,1325.4
128,21,795.24,88.36,88.36,353.44,971.96,1590.48,1855.56,1413.76,1148.68,1943.92,1237.04,353.44,441.8,176.72,176.72,1148.68,176.72,1855.56,2120.64,530.16,1502.12
129,9,971.96,441.8,88.36,176.72,265.08,88.36,706.88,88.36,1237.04
130,17,441.8,88.36,1148.68,88.36,88.36,1148.68,530.16,441.8,1325.4,1678.84,1325.4,1325.4,618.52,883.6,88.36,265.08,441.8
131,16,1237.04,441.8,1148.68,88.36,795.24,353.44,1855.56,88.36,1413.76,265.08,176.72,971.96,176.72,971.96,883.6,176.72
132,14,2032.28,1590.48,1325.4,353.44,2209,530.16,1148.68,2120.64,1237.04,1590.48,1148.68,1413.76,1943.92,2474.08
133,5,88.36,353.44,971.96,530.16,883.6
134,7,971.96,2120.64,1237.04,265.08,88.36,618.52,265.08
135,11,971.96,1413.76,971.96,88.36,1148.68,176.72,353.44,353.44,883.6,1237.04,883.6
136,13,795.24,176.72,176.72,88.36,176.72,706.88,1325.4,971.96,88.36,88.36,88.36,353.44,88.36
137,8,795.24,795.24,353.44,441.8,441.8,441.8,88.36,618.52
138,14,883.6,2297.36,1237.04,265.08,265.08,176.72,706.88,88.36,441.8,530.16,88.36,1237.04,88.36,176.72
139,20,88.36,1237.04,1237.04,353.44,88.36,618.52,795.24,1237.04,883.6,88.36,1237.04,176.72,883.6,88.36,176.72,176.72,1325.4,265.08,176.72,530.16
140,12,353.44,1678.84,1148.68,618.52,353.44,176.72,265.08,265.08,353.44,88.36,1148.68,1237.04
141,15,1325.4,88.36,441.8,353.44,883.6,88.36,1060.32,706.88,1148.68,353.44,88.36,176.72,353.44,883.6,971.96
142,17,1237.04,1413.76,1413.76,88.36,883.6,1237.04,265.08,618.52,706.88,1148.68,1060.32,1325.4,530.16,1060.32,1325.4,706.88,1060.32
143,20,353.44,1502.12,795.24,176.72,353.44,441.8,883.6,1855.56,2032.28,441.8,1325.4,1502.12,1325.4,353.44,88.36,618.52,706.88,1590.48,1325.4,353.44
144,12,706.88,618.52,530.16,530.16,883.6,265.08,618.52,1237.04,530.16,883.6,176.72,176.72
145,11,1148.68,530.16,1413.76,176.72,971.96,971.96,265.08,1325.4,88.36,1678.84,883.6
146,7,1237.04,618.52,88.36,971.96,265.08,176.72,265.08
147,11,1325.4,441.8,883.6,795.24,971.96,883.6,1060.32,441.8,265.08,176.72,1413.76
148,21,265.08,1590.48,441.8,1237.04,88.36,2209,176.72,265.08,883.6,706.88,2120.64,618.52,2650.8,2032.28,353.44,265.08,1767.2,176.72,706.88,706.88,441.8
149,8,706.88,1148.68,88.36,1678.84,1502.12,353.44,265.08,441.8
150,10,971.96,88.36,795.24,353.44,530.16,353.44,441.8,441.8,176.72,88.36
151,14,2562.44,88.36,1767.2,530.16,795.24,1237.04,1325.4,1325.4,88.36,1325.4,265.08,441.8,1325.4,176.72
152,13,883.6,1855.56,883.6,1325.4,1678.84,265.08,530.16,1148.68,2297.36,265.08,88.36,971.96,265.08
153,22,2120.64,1237.04,971.96,265.08,1148.68,1148.68,88.36,1060.32,1678.84,441.8,706.88,530.16,1237.04,265.08,1502.12,883.6,2827.52,2120.64,176.72,1590.48,971.96,176.72
154,8,795.24,265.08,88.36,795.24,265.08,795.24,88.36,265.08
155,13,88.36,1767.2,795.24,441.8,176.72,883.6,1148.68,971.96,1502.12,530.16,265.08,1060.32,265.08
156,19,706.88,353.44,353.44,1502.12,1060.32,883.6,1590.48,353.44,88.36,353.44,618.52,265.08,88.36,2032.28,1325.4,176.72,1413.76,2032.28,883.6
157,12,618.52,353.44,706.88,883.6,1502.12,176.72,88.36,706.88,618.52,353.44,1148.68,88.36
158,11,265.08,176.72,88.36,1325.4,795.24,530.16,441.8,1767.2,1060.32,88.36,353.44
159,10,1413.76,1590.48,176.72,1148.68,265.08,1060.32,265.08,176.72,88.36,88.36
160,11,1237.04,176.72,176.72,353.44,795.24,176.72,530.16,265.08,1237.04,706.88,1060.32
161,5,795.24,706.88,176.72,618.52,618.52
162,14,706.88,1325.4,530.16,176.72,530.16,706.88,265.08,265.08,441.8,1148.68,1237.04,530.16,618.52,706.88
163,10,265.08,265.08,441.8,1678.84,883.6,1237.04,353.44,265.08,353.44,88.36
164,13,883.6,1148.68,1060.32,1502.12,88.36,1590.48,706.88,1325.4,1060.32,176.72,176.72,530.16,883.6
165,12,795.24,1060.32,88.36,706.88,176.72,441.8,1413.76,1060.32,88.36,618.52,88.36,1148.68
166,9,88.36,971.96,530.16,441.8,353.44,530.16,441.8,353.44,1325.4
167,13,1943.92,265.08,1060.32,353.44,88.36,706.88,441.8,441.8,353.44,88.36,1325.4,176.72,353.44
168,14,1590.48,1678.84,1678.84,2562.44,618.52,883.6,1502.12,530.16,88.36,883.6,88.36,88.36,441.8,2562.44
169,5,88.36,88.36,88.36,1502.12,88.36
170,15,265.08,883.6,441.8,265.08,176.72,353.44,353.44,1325.4,441.8,176.72,176.72,1237.04,530.16,706.88,706.88
171,16,2297.36,618.52,1060.32,795.24,530.16,441.8,883.6,265.08,618.52,1148.68,618.52,441.8,530.16,1502.12,353.44,795.24
172,15,1325.4,971.96,1060.32,971.96,795.24,1943.92,883.6,1148.68,795.24,353.44,706.88,88.36,441.8,795.24,618.52
173,13,441.8,883.6,1413.76,1148.68,706.88,618.52,2915.88,1678.84,1325.4,618.52,883.6,176.72,441.8
174,18,1237.04,883.6,530.16,265.08,706.88,441.8,88.36,441.8,176.72,1413.76,1678.84,353.44,2209,265.08,618.52,2120.64,353.44,530.16
175,16,176.72,618.52,706.88,176.72,1678.84,1502.12,795.24,88.36,2385.72,795.24,441.8,88.36,441.8,1060.32,2739.16,265.08
176,10,971.96,1148.68,706.88,706.88,971.96,618.52,795.24,441.8,88.36,530.16
177,9,1678.84,883.6,1148.68,441.8,1943.92,1148.68,176.72,883.6,176.72
178,13,2474.08,706.88,795.24,530.16,706.88,1148.68,441.8,265.08,441.8,353.44,2120.64,971.96,353.44
179,14,1855.56,706.88,1590.48,618.52,265.08,353.44,176.72,88.36,618.52,1325.4,1413.76,1678.84,1590.48,441.8
180,13,1060.32,176.72,88.36,795.24,441.8,530.16,530.16,88.36,265.08,883.6,353.44,530.16,1148.68
181,19,530.16,706.88,441.8,353.44,441.8,1148.68,353.44,176.72,353.44,1148.68,1237.04,1590.48,1237.04,795.24,1413.76,265.08,176.72,441.8,706.88
182,23,2650.8,88.36,2297.36,88.36,530.16,265.08,883.6,1325.4,1148.68,530.16,706.88,795.24,353.44,2032.28,1148.68,1148.68,530.16,1148.68,176.72,1678.84,971.96,1767.2,88.36
183,16,88.36,176.72,88.36,265.08,88.36,1855.56,353.44,618.52,176.72,2209,265.08,1678.84,883.6,88.36,1413.76,1325.4
184,16,2120.64,1502.12,1767.2,883.6,176.72,618.52,265.08,176.72,265.08,706.88,1855.56,795.24,88.36,1060.32,530.16,441.8
185,17,1148.68,1413.76,441.8,1325.4,1060.32,883.6,1502.12,176.72,1413.76,1060.32,88.36,176.72,265.08,530.16,441.8,1590.48,88.36
186,10,441.8,2297.36,1590.48,618.52,176.72,795.24,353.44,353.44,176.72,2209
187,13,1325.4,883.6,530.16,618.52,1237.04,1502.12,1413.76,971.96,2562.44,1148.68,353.44,1237.04,176.72
188,14,265.08,795.24,1413.76,88.36,706.88,176.72,1413.76,176.72,1060.32,883.6,1767.2,1060.32,176.72,618.52
189,24,88.36,883.6,176.72,88.36,795.24,1148.68,176.72,1148.68,1237.04,2474.08,2650.8,88.36,441.8,1325.4,3357.68,2385.72,441.8,971.96,530.16,1502.12,265.08,1148.68,88.36,971.96
190,15,795.24,1502.12,88.36,883.6,176.72,265.08,1060.32,353.44,176.72,883.6,883.6,2562.44,353.44,883.6,88.36
191,9,2120.64,176.72,971.96,530.16,441.8,883.6,1678.84,1237.04,265.08
192,12,441.8,1148.68,88.36,88.36,883.6,353.44,971.96,1060.32,1855.56,795.24,3799.48,88.36
193,19,88.36,883.6,441.8,971.96,1855.56,530.16,176.72,176.72,1767.2,441.8,88.36,441.8,1148.68,353.44,265.08,795.24,441.8,1413.76,441.8
194,11,971.96,353.44,265.08,530.16,265.08,795.24,265.08,530.16,1855.56,265.08,2032.28
195,15,176.72,353.44,88.36,1237.04,353.44,795.24,1678.84,441.8,618.52,265.08,883.6,618.52,530.16,353.44,176.72
196,16,176.72,706.88,88.36,1060.32,176.72,176.72,1237.04,971.96,795.24,353.44,706.88,441.8,265.08,176.72,353.44,441.8
197,16,971.96,530.16,1325.4,883.6,1502.12,883.6,1678.84,530.16,88.36,265.08,530.16,176.72,176.72,706.88,88.36,176.72
198,12,530.16,971.96,88.36,441.8,530.16,88.36,353.44,265.08,1943.92,353.44,176.72,1678.84
199,20,88.36,1060.32,1060.32,1148.68,795.24,1237.04,1060.32,88.36,176.72,353.44,1060.32,1502.12,1678.84,1237.04,265.08,265.08,971.96,265.08,706.88,1590.48
200,18,1148.68,1855.56,88.36,88.36,1237.04,1502.12,2827.52,883.6,88.36,176.72,1413.76,3092.6,971.96,176.72,441.8,795.24,1855.56,795.24
201,14,265.08,795.24,1060.32,353.44,971.96,1502.12,176.72,1148.68,971.96,1237.04,176.72,441.8,883.6,265.08
202,21,530.16,441.8,176.72,1060.32,1325.4,1855.56,265.08,1943.92,530.16,265.08,441.8,2032.28,883.6,530.16,353.44,88.36,971.96,883.6,530.16,441.8,883.6
203,20,1148.68,353.44,2032.28,176.72,265.08,883.6,265.08,265.08,176.72,88.36,2209,441.8,795.24,706.88,795.24,1767.2,883.6,883.6,441.8,88.36
204,21,2915.88,1413.76,530.16,795.24,265.08,706.88,618.52,706.88,1148.68,1855.56,1678.84,353.44,1502.12,441.8,441.8,1767.2,1237.04,530.16,176.72,88.36,88.36
205,15,1590.48,2120.64,1237.04,971.96,353.44,265.08,176.72,530.16,1325.4,1237.04,618.52,530.16,530.16,176.72,176.72
206,13,88.36,971.96,971.96,618.52,265.08,1855.56,88.36,265.08,353.44,1767.2,2120.64,176.72,176.72
207,14,1855.56,1237.04,265.08,441.8,706.88,176.72,88.36,1148.68,883.6,441.8,265.08,2209,795.24,88.36
208,15,1678.84,1413.76,88.36,530.16,1237.04,176.72,1148.68,795.24,1325.4,265.08,265.08,971.96,795.24,441.8,265.08
209,11,353.44,2120.64,441.8,530.16,176.72,706.88,353.44,530.16,883.6,265.08,1767.2
210,13,176.72,1855.56,1590.48,1237.04,2120.64,971.96,176.72,1148.68,883.6,530.16,1237.04,1413.76,176.72
211,9,1060.32,795.24,353.44,176.72,1767.2,88.36,88.36,441.8,530.16
212,17,88.36,265.08,795.24,1943.92,618.52,1678.84,2297.36,1237.04,176.72,88.36,706.88,1767.2,1060.32,1502.12,530.16,706.88,88.36
213,15,353.44,971.96,1678.84,795.24,1148.68,530.16,265.08,971.96,441.8,1237.04,883.6,265.08,88.36,353.44,88.36
214,18,706.88,1237.04,176.72,441.8,795.24,1325.4,1148.68,618.52,618.52,1413.76,88.36,176.72,971.96,1148.68,1590.48,176.72,530.16,176.72
215,23,2474.08,1413.76,265.08,176.72,2297.36,1943.92,3357.68,1590.48,1237.04,795.24,88.36,176.72,441.8,1678.84,618.52,1237.04,1148.68,1413.76,88.36,530.16,88.36,265.08,1148.68
216,14,88.36,2032.28,1767.2,353.44,1413.76,530.16,883.6,795.24,1060.32,2739.16,530.16,176.72,265.08,618.52
217,32,1767.2,88.36,88.36,1678.84,353.44,2385.72,1325.4,441.8,1678.84,88.36,530.16,971.96,176.72,706.88,883.6,618.52,883.6,1767.2,88.36,618.52,2209,1237.04,88.36,530.16,353.44,88.36,971.96,1060.32,795.24,441.8,353.44,2650.8
218,16,88.36,1237.04,265.08,883.6,353.44,1325.4,265.08,441.8,88.36,795.24,88.36,3180.96,706.88,971.96,883.6,88.36
219,13,441.8,530.16,795.24,2474.08,265.08,883.6,795.24,795.24,176.72,441.8,795.24,88.36,353.44
220,16,1943.92,441.8,883.6,265.08,88.36,176.72,618.52,88.36,883.6,265.08,1148.68,530.16,88.36,1590.48,441.8,971.96
221,14,706.88,441.8,1855.56,795.24,1413.76,618.52,88.36,618.52,265.08,795.24,530.16,265.08,353.44,88.36
222,4,1325.4,883.6,353.44,88.36
223,11,706.88,2209,1502.12,1413.76,176.72,2032.28,265.08,618.52,1148.68,441.8,88.36
224,12,441.8,1325.4,88.36,1237.04,883.6,971.96,265.08,265.08,176.72,883.6,265.08,88.36
225,15,1237.04,353.44,971.96,88.36,795.24,88.36,1767.2,88.36,1148.68,353.44,1060.32,353.44,265.08,441.8,1767.2
226,15,618.52,795.24,176.72,1237.04,706.88,88.36,1060.32,1237.04,265.08,353.44,1678.84,1060.32,88.36,88.36,1413.76
227,5,1413.76,618.52,1502.12,353.44,795.24
228,9,265.08,265.08,1148.68,265.08,353.44,2297.36,618.52,618.52,176.72
229,17,265.08,530.16,1413.76,353.44,441.8,706.88,265.08,176.72,88.36,441.8,618.52,3004.24,971.96,795.24,618.52,2474.08,353.44
230,10,618.52,441.8,88.36,1148.68,176.72,971.96,265.08,441.8,1060.32,971.96
231,8,88.36,176.72,530.16,530.16,353.44,795.24,883.6,176.72
232,21,971.96,1590.48,441.8,176.72,265.08,795.24,1237.04,176.72,265.08,1148.68,2297.36,2650.8,88.36,1413.76,1148.68,706.88,1767.2,530.16,618.52,883.6,1060.32
233,11,883.6,176.72,883.6,441.8,971.96,88.36,1148.68,353.44,1413.76,1060.32,2120.64
234,15,265.08,2385.72,795.24,441.8,88.36,265.08,706.88,1237.04,1855.56,353.44,1943.92,530.16,795.24,88.36,88.36
235,10,1502.12,1148.68,88.36,795.24,176.72,618.52,88.36,353.44,530.16,353.44
236,19,88.36,618.52,88.36,88.36,441.8,530.16,265.08,971.96,88.36,2385.72,441.8,1943.92,1590.48,176.72,971.96,1325.4,1943.92,176.72,265.08
237,17,353.44,88.36,265.08,1325.4,883.6,530.16,883.6,1767.2,618.52,883.6,706.88,1325.4,2032.28,441.8,265.08,176.72,618.52
238,19,353.44,971.96,88.36,1148.68,88.36,176.72,795.24,1237.04,1678.84,530.16,618.52,88.36,1237.04,88.36,88.36,971.96,530.16,795.24,530.16
