389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
144,14,34,35,42,87,149,154,191,198,227,262,301,307,318,354
145,10,21,101,117,137,156,205,218,267,293,385
146,16,22,78,85,88,120,142,168,204,211,235,241,281,298,340,362,374
147,26,7,16,17,25,38,43,61,68,95,116,151,161,164,202,217,228,230,232,252,275,287,313,324,330,345,375
148,18,10,18,56,70,90,103,143,157,178,180,192,207,220,242,278,321,343,371
149,14,12,32,34,40,42,49,144,170,227,282,289,309,326,339
150,10,42,55,58,99,107,159,187,204,259,358
151,11,147,164,193,202,228,230,250,281,287,330,340
152,16,51,100,111,122,133,155,223,239,241,256,273,279,294,317,355,360
153,12,4,59,154,191,213,227,240,316,356,365,370,382
154,17,23,81,140,144,153,189,191,198,213,227,257,316,318,354,356,370,379
155,6,100,152,256,273,360,378
156,14,21,69,79,101,110,117,137,145,195,212,243,295,314,385
157,19,10,18,36,65,66,95,96,126,148,167,178,202,207,215,313,343,346,369,373
158,17,5,26,64,69,75,78,80,117,118,211,224,244,263,276,290,344,374
159,11,26,99,107,118,150,204,211,223,241,263,272
160,17,9,21,23,56,90,92,141,143,176,184,188,190,218,226,278,300,380
161,9,17,47,131,147,228,237,252,287,375
162,15,29,89,138,172,188,301,302,303,308,310,331,335,350,353,361
163,6,54,94,125,137,356,385
164,12,120,147,151,193,202,235,255,271,281,324,330,383
165,5,82,206,221,264,267
166,1,346
167,15,10,36,73,96,111,132,157,178,181,200,215,242,295,369,389
168,20,20,22,58,88,99,121,134,142,146,169,174,204,211,241,254,281,298,340,347,374
169,19,3,22,43,58,109,114,121,134,168,172,186,196,201,219,248,254,259,329,340
170,21,13,28,32,42,51,106,116,149,175,185,203,225,227,282,289,309,316,345,365,378,386
171,6,47,324,356,357,375,383
172,19,15,37,42,58,99,134,162,169,179,187,197,201,269,286,306,331,353,361,367
173,12,9,57,100,133,141,190,216,223,236,272,279,328
174,9,20,106,134,168,179,250,281,340,386
175,8,50,106,170,185,225,227,250,365
176,15,23,35,92,103,115,160,188,198,218,226,257,264,303,308,320
177,13,52,54,105,209,238,265,294,299,304,338,356,370,382
178,15,10,41,63,65,70,73,103,148,157,167,242,283,369,371,389
179,12,20,99,119,122,134,172,174,256,347,355,367,386
180,16,2,10,44,83,90,105,126,143,148,192,194,214,220,321,343,376
181,18,36,69,78,93,96,110,111,123,142,167,200,212,235,314,317,362,384,389
182,10,1,70,72,129,136,190,236,260,266,288
183,5,255,271,324,352,383
184,7,21,141,160,188,218,226,300
185,17,4,27,50,59,86,106,112,124,170,175,240,250,261,333,365,378,386
186,12,3,64,67,128,169,196,201,245,248,290,319,387
187,14,15,34,40,42,55,99,107,150,172,197,234,269,307,334
188,15,29,92,115,141,160,162,176,184,190,226,303,308,310,335,350
189,11,13,38,61,81,154,191,213,231,257,354,375
190,22,1,9,29,64,67,92,129,141,160,173,182,188,236,260,266,272,279,284,288,310,335,350
191,13,4,13,87,144,153,154,189,227,231,289,309,354,365
192,11,10,105,126,143,148,180,194,242,278,371,380
193,19,22,47,120,124,151,164,219,228,250,251,281,298,323,324,330,340,381,383,385
194,15,12,49,105,126,143,180,192,214,249,265,274,299,309,360,376
195,18,21,77,100,110,132,137,156,200,238,242,243,246,249,265,295,304,351,360
196,12,31,68,103,109,128,169,186,219,252,319,337,387
197,8,15,42,172,187,286,301,306,307
198,11,23,35,140,144,154,176,257,303,318,354,370
199,8,60,64,75,80,101,219,277,387
200,21,10,77,84,85,96,97,110,126,132,167,181,195,212,215,235,242,249,274,295,314,362
201,21,3,37,58,64,67,128,134,138,169,172,186,208,233,245,248,306,329,335,358,361,387
202,21,7,36,38,44,96,120,142,147,151,157,164,214,215,217,230,232,235,271,275,281,313
203,13,4,13,28,74,97,170,214,271,274,289,309,360,378
204,12,58,78,99,121,146,150,159,168,211,241,259,347
205,12,31,56,103,117,145,218,264,267,293,320,325,337
206,15,31,33,109,135,165,219,221,247,251,253,254,264,267,336,372
207,8,18,95,136,148,157,220,263,346
208,3,25,201,306
209,14,8,59,91,137,177,238,240,246,294,304,305,356,357,382
210,10,8,19,27,29,59,60,112,294,297,312
211,12,5,78,118,121,146,158,159,168,204,241,263,374
212,12,69,101,110,117,156,181,200,295,314,384,385,389
213,10,4,13,153,154,189,324,352,356,357,375
214,25,2,7,12,13,38,44,87,126,180,194,202,203,215,217,231,234,270,271,274,289,309,311,332,343,376
215,13,44,96,126,157,167,200,202,214,235,271,274,313,343
216,9,57,100,133,141,173,223,239,279,368
217,11,7,38,43,44,61,113,147,202,214,231,332
218,14,21,56,103,117,145,160,176,184,205,226,264,293,300,320
219,28,22,31,47,60,101,109,124,169,193,196,199,206,248,251,254,267,277,323,325,329,337,340,363,364,381,383,385,387
220,21,2,6,9,44,56,83,95,117,148,180,207,263,276,300,321,332,341,343,344,348,374
221,18,11,33,76,82,135,165,206,222,247,253,255,264,267,296,302,331,372,383
222,10,11,30,74,76,104,135,221,331,367,378
223,17,64,99,107,118,133,152,159,173,216,241,269,272,279,284,317,328,355
224,12,18,56,64,75,117,158,244,276,290,319,337,344
225,15,24,27,50,106,116,124,131,170,175,228,250,283,287,316,345
226,13,21,141,160,176,184,188,218,264,293,302,305,308,310
227,14,42,87,144,149,153,154,170,175,191,289,316,318,345,365
228,18,24,27,46,47,116,124,147,151,161,193,225,250,283,287,323,330,340,375
229,10,33,48,76,84,88,97,253,273,341,349
230,8,36,116,147,151,202,275,281,287
231,15,38,61,87,113,189,191,214,217,234,257,270,289,311,332,354
232,18,7,25,42,43,45,68,95,98,116,147,202,259,263,275,282,313,345,346
233,15,3,25,68,108,128,131,201,245,262,283,287,306,316,318,345
234,17,12,15,34,35,87,104,135,187,214,231,270,291,307,311,331,334,388
235,16,84,85,96,97,120,142,146,164,181,200,202,215,255,271,274,362
236,15,9,26,40,55,107,129,136,173,182,190,272,288,328,334,339
237,10,24,41,46,47,125,131,161,252,283,319
238,8,54,137,177,195,209,242,295,304
239,8,100,133,152,216,279,294,317,368
240,13,4,8,59,82,91,153,185,209,261,296,357,365,383
241,17,14,20,78,99,118,122,142,146,152,159,168,204,211,223,317,347,355
242,16,10,54,73,126,132,148,167,178,192,195,200,238,249,265,295,371
243,10,21,48,77,100,110,117,156,195,314,351
244,11,1,18,26,56,70,158,224,276,288,290,319
245,14,1,67,108,128,138,186,201,233,260,262,283,290,306,318
246,13,8,21,91,100,137,195,209,294,304,305,310,351,368
247,6,109,135,206,221,254,264
248,6,169,186,201,219,329,387
249,12,77,126,194,195,200,242,265,273,274,299,304,360
250,15,27,50,106,116,124,151,174,175,185,193,225,228,281,340,386
251,11,22,193,206,219,253,254,255,298,340,372,383
252,17,16,17,41,61,68,81,103,109,125,128,131,147,161,196,237,319,375
253,13,33,76,88,97,206,221,229,251,254,255,298,372,383
254,17,22,33,43,88,109,121,135,168,169,206,219,247,251,253,298,332,374
255,14,74,85,88,97,120,164,183,221,235,251,253,271,298,383
256,11,51,122,133,152,155,179,273,355,360,378,386
257,19,23,35,61,81,87,103,109,113,154,176,189,198,231,264,270,303,320,354,379
258,2,263,276
259,20,3,7,25,42,43,58,68,95,98,107,121,150,169,204,232,263,332,348,358,374
260,17,1,39,67,72,92,108,138,182,190,245,266,283,315,316,318,350,370
261,11,8,29,59,86,89,91,112,185,240,296,333
262,12,25,42,108,138,144,233,245,286,306,316,318,345
263,22,18,26,58,66,70,95,98,121,136,158,159,207,211,220,232,258,259,276,344,346,348,374
264,24,31,35,43,109,113,135,165,176,205,206,218,221,226,247,257,267,293,302,303,308,320,331,332,363
265,8,54,105,177,194,195,242,249,304
266,9,39,72,92,129,182,190,260,370,380
267,20,31,82,101,137,145,165,205,206,219,221,264,293,308,325,357,363,372,381,383,385
268,10,19,63,102,111,123,292,294,317,377,389
269,10,15,99,107,172,187,223,328,334,355,367
270,11,33,35,104,135,214,231,234,257,311,332,388
271,17,13,38,74,97,164,183,202,203,214,215,235,255,274,324,352,375,383
272,12,26,64,107,118,159,173,190,223,236,279,288,328
273,20,30,48,62,74,76,77,97,100,133,152,155,229,249,256,274,328,349,355,360,378
274,15,74,77,97,126,194,200,203,214,215,235,249,271,273,309,360
275,8,36,45,116,147,202,230,232,313
276,11,18,26,56,70,158,220,224,244,258,263,344
277,10,60,80,101,199,219,297,323,364,384,385
278,12,23,56,90,92,103,143,148,160,192,371,379,380
279,16,102,118,141,152,173,190,216,223,239,272,284,294,310,317,335,368
280,10,49,53,72,127,129,136,139,299,326,339
281,15,20,36,106,120,142,146,151,164,168,174,193,202,230,250,340
282,20,32,36,42,45,51,55,66,71,98,106,111,116,136,139,149,170,232,326,345,346
283,21,19,24,27,63,65,70,72,125,128,131,178,225,228,233,237,245,260,292,315,316,319
284,13,19,60,64,80,102,118,190,223,279,294,297,312,335
285,3,43,109,336
286,10,37,42,138,172,197,262,301,306,307,318
287,12,25,68,116,131,147,151,161,225,228,230,233,345
288,11,1,26,64,70,136,182,190,236,244,272,290
289,12,12,13,34,87,149,170,191,203,214,227,231,309
290,14,1,26,64,67,70,128,158,186,224,244,245,288,319,387
291,10,9,12,15,34,40,234,311,334,376,388
292,11,19,24,53,63,72,111,268,283,294,315,377
293,10,21,137,145,205,218,226,264,267,305,308
294,29,8,19,27,29,52,53,59,100,102,111,152,177,209,210,239,246,268,279,284,292,299,304,312,315,317,360,368,377,382
295,15,21,54,73,110,132,137,156,167,195,200,212,238,242,385,389
296,12,4,11,74,82,91,221,240,261,333,352,378,383
297,8,19,60,112,124,210,277,284,323
298,11,22,88,120,146,168,193,251,253,254,255,340
299,17,49,51,52,53,105,111,127,177,194,249,280,294,304,326,342,360,377
300,14,2,9,21,56,90,117,130,141,160,184,218,220,321,341
301,10,35,138,144,162,197,286,303,307,318,331
302,14,11,35,82,89,91,162,221,226,264,303,308,310,331,353
303,16,23,35,39,115,138,162,176,188,198,257,264,301,302,308,318,350
304,13,52,100,105,177,195,209,238,246,249,265,294,299,360
305,11,21,82,91,137,209,226,246,293,308,310,357
306,13,25,37,42,138,172,197,201,208,233,245,262,286,358
307,12,15,34,35,42,87,144,187,197,234,286,301,331
308,12,82,162,176,188,226,264,267,293,302,303,305,310
309,16,12,13,28,32,49,51,149,170,191,194,203,214,274,289,326,360
310,14,8,29,89,91,162,188,190,226,246,279,302,305,308,368
311,13,2,6,9,33,214,231,234,270,291,332,349,376,388
312,7,19,29,60,210,284,294,335
313,13,36,44,45,66,95,147,157,202,215,232,275,343,346
314,16,21,48,77,84,85,88,110,117,130,156,181,200,212,243,341,362
315,12,19,27,52,53,72,260,283,292,294,316,370,382
316,20,27,50,59,108,131,153,154,170,225,227,233,260,262,283,315,318,345,365,370,382
317,18,14,78,80,93,102,111,118,122,123,152,181,223,239,241,268,279,294,384
318,20,39,42,108,115,138,140,144,154,198,227,233,245,260,262,286,301,303,316,350,370
319,16,18,56,70,103,128,131,186,196,224,237,244,252,283,290,337,387
320,13,23,31,61,103,109,113,176,205,218,257,264,336,337
321,8,2,9,56,90,148,180,220,300
322,1,357
323,15,19,24,46,47,60,112,124,193,219,228,277,297,340,364,385
324,15,38,47,147,164,171,183,193,213,271,330,352,356,357,375,383
325,7,101,205,219,267,337,385,387
326,16,32,40,49,51,55,111,136,139,149,280,282,299,309,339,360,377
327,3,6,341,374
328,18,9,15,30,48,57,62,107,133,173,223,236,269,272,273,355,367,378,388
329,14,29,60,64,86,124,134,169,201,219,248,335,340,361,387
330,8,47,147,151,164,193,228,324,375
331,16,11,15,35,104,135,162,172,221,222,234,264,301,302,307,353,367
332,23,2,6,7,33,43,44,83,95,113,121,135,214,217,220,231,254,259,264,270,311,348,366,374
333,12,11,86,89,119,185,261,296,353,361,367,378,386
334,11,9,15,34,40,107,187,234,236,269,291,388
335,14,29,60,64,67,162,188,190,201,279,284,312,329,350,361
336,5,31,109,206,285,320
337,15,31,56,75,101,103,109,117,196,205,219,224,319,320,325,387
338,3,177,359,382
339,9,40,49,55,129,136,149,236,280,326
340,20,22,60,120,124,134,146,151,168,169,174,193,219,228,250,251,281,298,323,329,386
341,16,2,5,6,33,84,88,117,130,220,229,300,314,327,344,349,374
342,7,49,72,105,127,299,370,380
343,12,10,44,83,95,126,148,157,180,214,215,220,313
344,11,56,95,117,158,220,224,263,276,341,348,374
345,13,25,42,116,147,170,225,227,232,233,262,282,287,316
346,12,45,66,95,98,136,157,166,207,232,263,282,313
347,8,20,99,134,168,179,204,241,355
348,8,6,95,220,259,263,332,344,374
349,14,2,6,9,30,33,48,62,76,130,229,273,311,341,388
350,12,39,67,92,115,138,162,188,190,260,303,318,335
351,7,21,48,77,100,195,243,246
352,9,4,13,183,213,271,296,324,357,383
353,10,11,29,89,162,172,302,331,333,361,367
354,9,35,87,144,154,189,191,198,231,257
355,16,15,99,122,133,152,179,223,241,256,269,273,328,347,367,378,386
356,21,47,54,81,94,125,137,153,154,163,171,177,209,213,324,357,359,370,371,375,379,382
357,19,4,47,82,91,94,137,171,209,213,240,267,305,322,324,352,356,381,383,385
358,8,42,55,58,98,150,201,259,306
359,3,338,356,382
360,21,28,49,51,53,100,111,152,155,194,195,203,249,256,273,274,294,299,304,309,326,378
361,15,29,37,86,89,134,138,162,172,201,329,333,335,353,367,386
362,13,5,36,69,78,84,88,117,142,146,181,200,235,314
363,4,31,219,264,267
364,5,46,219,277,323,385
365,13,4,13,50,59,153,170,175,185,191,227,240,316,378
366,3,6,33,332
367,18,11,15,30,99,104,119,172,179,222,269,328,331,333,353,355,361,378,386
368,10,8,21,100,141,216,239,246,279,294,310
369,9,36,63,65,111,157,167,178,373,389
370,20,23,39,72,105,140,153,154,177,198,260,266,315,316,318,342,356,371,379,380,382
371,14,41,54,73,103,125,148,178,192,242,278,356,370,379,380
372,6,206,221,251,253,267,383
373,5,65,66,136,157,369
374,20,5,6,33,78,88,117,121,146,158,168,211,220,254,259,263,327,332,341,344,348
375,19,13,16,17,38,41,47,81,125,147,161,171,189,213,228,252,271,324,330,356
376,12,2,9,12,40,49,129,143,180,194,214,291,311
377,11,53,63,65,72,111,139,268,292,294,299,326
378,27,4,11,15,28,30,51,62,74,76,97,119,133,155,170,185,203,222,256,273,296,328,333,355,360,365,367,386
379,10,23,41,81,103,154,257,278,356,370,371
380,15,23,39,49,72,92,105,129,143,160,192,266,278,342,370,371
381,9,47,94,137,193,219,267,357,383,385
382,14,8,27,52,59,153,177,209,294,315,316,338,356,359,370
383,22,4,47,74,82,164,171,183,193,219,221,240,251,253,255,267,271,296,324,352,357,372,381
384,11,69,80,101,102,123,181,212,277,317,385,389
385,23,46,47,69,94,101,125,137,145,156,163,193,212,219,267,277,295,323,325,357,364,381,384,389
386,19,20,86,106,119,122,124,134,170,174,179,185,250,256,333,340,355,361,367,378
387,14,60,64,101,186,196,199,201,219,248,290,319,325,329,337
388,17,9,15,30,33,48,57,62,76,104,133,234,270,291,311,328,334,349
389,16,24,63,65,73,111,123,132,167,178,181,212,268,295,369,384,385
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,176.72,795.24,88.36,1060.32,1237.04,88.36,353.44,795.24,1148.68,1413.76
2,15,1590.48,1767.2,176.72,530.16,88.36,353.44,441.8,1767.2,176.72,1943.92,176.72,1148.68,88.36,265.08,265.08
3,10,1060.32,530.16,2209,353.44,706.88,2032.28,176.72,1060.32,265.08,1148.68
4,14,2650.8,88.36,1502.12,706.88,176.72,353.44,883.6,2385.72,971.96,530.16,265.08,1237.04,1060.32,265.08
5,9,530.16,706.88,706.88,706.88,265.08,88.36,88.36,883.6,1325.4
6,12,1590.48,2297.36,88.36,1325.4,353.44,441.8,2032.28,1237.04,530.16,176.72,353.44,1237.04
7,11,1148.68,530.16,353.44,2032.28,441.8,176.72,88.36,1237.04,176.72,353.44,1060.32
8,15,88.36,1237.04,2385.72,618.52,971.96,88.36,1148.68,353.44,88.36,1148.68,176.72,2120.64,971.96,88.36,441.8
9,25,1767.2,1325.4,265.08,176.72,441.8,353.44,88.36,1767.2,618.52,618.52,1943.92,618.52,1325.4,265.08,176.72,2209,1678.84,2739.16,706.88,441.8,883.6,618.52,441.8,1767.2,1678.84
10,11,88.36,618.52,1413.76,1325.4,353.44,971.96,88.36,618.52,88.36,883.6,1060.32
11,12,883.6,88.36,441.8,883.6,1502.12,1237.04,1413.76,1590.48,706.88,971.96,176.72,706.88
12,12,1325.4,176.72,176.72,353.44,706.88,618.52,1767.2,265.08,530.16,618.52,883.6,706.88
13,14,2650.8,88.36,176.72,176.72,1678.84,1855.56,1413.76,353.44,2650.8,176.72,88.36,1060.32,265.08,176.72
14,7,176.72,1148.68,265.08,1325.4,1325.4,706.88,706.88
15,16,441.8,1060.32,1237.04,883.6,530.16,883.6,1855.56,88.36,1060.32,1413.76,883.6,706.88,88.36,2120.64,176.72,1413.76
16,7,441.8,530.16,1678.84,265.08,1325.4,706.88,176.72
17,6,441.8,441.8,1502.12,88.36,88.36,1060.32
18,11,706.88,2474.08,88.36,971.96,88.36,441.8,88.36,971.96,1148.68,1237.04,88.36
19,15,1148.68,2385.72,971.96,1060.32,88.36,883.6,353.44,88.36,441.8,441.8,1943.92,1148.68,441.8,353.44,530.16
20,12,176.72,795.24,1413.76,1678.84,1060.32,441.8,530.16,618.52,176.72,706.88,441.8,176.72
21,22,618.52,706.88,3269.32,530.16,1060.32,1767.2,1060.32,1148.68,88.36,795.24,176.72,88.36,441.8,2297.36,883.6,530.16,88.36,971.96,88.36,88.36,353.44,618.52
22,11,88.36,353.44,88.36,1237.04,1678.84,88.36,441.8,971.96,795.24,971.96,1590.48
23,16,1325.4,353.44,1502.12,88.36,1413.76,353.44,530.16,1943.92,530.16,1060.32,1325.4,176.72,530.16,883.6,1855.56,1060.32
24,13,1148.68,441.8,1855.56,88.36,353.44,88.36,265.08,1502.12,618.52,3004.24,265.08,1502.12,795.24
25,13,1060.32,706.88,1502.12,353.44,88.36,88.36,795.24,971.96,176.72,265.08,530.16,971.96,1502.12
26,13,618.52,1325.4,1148.68,795.24,1678.84,530.16,265.08,706.88,1678.84,1325.4,618.52,1855.56,88.36
27,17,88.36,2385.72,441.8,706.88,1237.04,1502.12,265.08,265.08,265.08,1237.04,88.36,88.36,353.44,353.44,971.96,883.6,353.44
28,6,795.24,88.36,706.88,1767.2,1060.32,353.44
29,17,1237.04,971.96,353.44,1590.48,1413.76,1148.68,176.72,265.08,795.24,88.36,353.44,1943.92,1855.56,353.44,2562.44,176.72,2297.36
30,12,441.8,795.24,176.72,883.6,1148.68,353.44,441.8,176.72,88.36,176.72,1855.56,883.6
31,12,88.36,795.24,88.36,441.8,88.36,883.6,618.52,176.72,971.96,618.52,530.16,176.72
32,5,1060.32,795.24,353.44,795.24,1060.32
33,19,2297.36,971.96,795.24,265.08,176.72,2209,176.72,88.36,1767.2,2209,1237.04,176.72,706.88,706.88,706.88,1678.84,2209,441.8,795.24
34,12,1325.4,1148.68,1060.32,1325.4,618.52,2032.28,353.44,971.96,176.72,353.44,618.52,88.36
35,17,176.72,88.36,176.72,883.6,176.72,88.36,265.08,971.96,1502.12,1943.92,176.72,1148.68,88.36,706.88,1855.56,1148.68,88.36
36,18,353.44,441.8,1148.68,1237.04,265.08,3534.4,3269.32,795.24,883.6,530.16,2739.16,530.16,88.36,618.52,1060.32,530.16,88.36,265.08
37,6,265.08,795.24,706.88,176.72,176.72,1237.04
38,13,530.16,441.8,530.16,176.72,1502.12,883.6,618.52,441.8,353.44,1590.48,618.52,176.72,1237.04
39,11,1325.4,706.88,883.6,441.8,706.88,265.08,88.36,88.36,618.52,618.52,265.08
40,16,1325.4,176.72,1148.68,353.44,88.36,1325.4,618.52,265.08,971.96,971.96,441.8,353.44,176.72,1237.04,1237.04,88.36
41,10,265.08,795.24,1855.56,1148.68,441.8,1148.68,1060.32,530.16,88.36,618.52
42,26,706.88,1060.32,353.44,1060.32,176.72,88.36,353.44,176.72,530.16,1413.76,441.8,795.24,795.24,3446.04,441.8,353.44,1060.32,265.08,1590.48,1590.48,883.6,1590.48,441.8,176.72,1943.92,1678.84
43,16,530.16,1148.68,1767.2,1943.92,2827.52,706.88,88.36,265.08,618.52,353.44,176.72,2032.28,1148.68,88.36,88.36,3357.68
44,13,176.72,530.16,441.8,1855.56,88.36,265.08,2562.44,88.36,530.16,88.36,795.24,530.16,1943.92
45,7,353.44,265.08,530.16,795.24,795.24,441.8,530.16
46,8,1855.56,1237.04,883.6,353.44,265.08,1767.2,88.36,1502.12
47,19,88.36,1237.04,795.24,2385.72,176.72,1767.2,1855.56,88.36,1413.76,176.72,618.52,265.08,795.24,353.44,265.08,1855.56,1413.76,353.44,2209
48,20,265.08,618.52,530.16,265.08,530.16,176.72,353.44,1767.2,88.36,2032.28,353.44,706.88,530.16,883.6,2120.64,618.52,176.72,1855.56,88.36,176.72
49,17,176.72,88.36,1237.04,618.52,1590.48,795.24,176.72,2032.28,441.8,1325.4,1590.48,1502.12,265.08,88.36,441.8,441.8,176.72
50,10,706.88,795.24,88.36,88.36,530.16,1678.84,706.88,618.52,1325.4,1413.76
51,15,795.24,88.36,1502.12,441.8,1325.4,530.16,618.52,2385.72,1060.32,1237.04,530.16,530.16,1325.4,1502.12,353.44
52,7,1148.68,1148.68,1413.76,971.96,88.36,176.72,883.6
53,13,88.36,1148.68,1678.84,353.44,353.44,88.36,353.44,176.72,1325.4,1678.84,441.8,88.36,1237.04
54,11,353.44,88.36,88.36,176.72,883.6,795.24,441.8,706.88,353.44,1237.04,795.24
55,12,1325.4,1060.32,883.6,1325.4,1855.56,353.44,441.8,176.72,1325.4,176.72,971.96,176.72
56,19,706.88,441.8,353.44,1855.56,2209,3711.12,530.16,265.08,1413.76,1590.48,2209,176.72,265.08,265.08,1148.68,618.52,795.24,706.88,441.8
57,9,176.72,530.16,1237.04,795.24,176.72,795.24,176.72,88.36,88.36
58,12,176.72,971.96,88.36,530.16,618.52,530.16,353.44,176.72,353.44,1325.4,176.72,795.24
59,15,2385.72,1237.04,795.24,88.36,441.8,1678.84,441.8,706.88,88.36,883.6,441.8,265.08,441.8,353.44,2650.8
60,17,971.96,353.44,441.8,1855.56,88.36,353.44,88.36,1943.92,1678.84,883.6,530.16,176.72,353.44,3269.32,706.88,265.08,1237.04
61,16,353.44,1678.84,530.16,1767.2,530.16,530.16,265.08,1325.4,1237.04,530.16,88.36,1148.68,353.44,1413.76,971.96,176.72
62,7,795.24,265.08,1237.04,618.52,353.44,176.72,441.8
63,11,353.44,1855.56,265.08,353.44,353.44,176.72,1413.76,530.16,795.24,265.08,1325.4
64,21,176.72,618.52,353.44,1060.32,530.16,530.16,618.52,1413.76,88.36,883.6,706.88,88.36,88.36,88.36,353.44,1413.76,176.72,1502.12,265.08,1590.48,1060.32
65,13,1855.56,2297.36,353.44,618.52,353.44,618.52,530.16,1060.32,441.8,1148.68,1325.4,176.72,265.08
66,10,441.8,265.08,530.16,353.44,971.96,88.36,883.6,265.08,1148.68,1237.04
67,12,795.24,1060.32,88.36,530.16,441.8,706.88,1237.04,1413.76,441.8,883.6,1148.68,883.6
68,14,2209,1502.12,1943.92,530.16,618.52,265.08,618.52,1413.76,88.36,353.44,88.36,1590.48,353.44,441.8
69,16,530.16,618.52,265.08,353.44,1325.4,706.88,971.96,1767.2,265.08,265.08,1060.32,353.44,530.16,795.24,265.08,176.72
70,18,88.36,2474.08,441.8,2297.36,353.44,176.72,265.08,2120.64,883.6,971.96,1060.32,1237.04,176.72,88.36,1325.4,353.44,265.08,1590.48
71,8,795.24,1148.68,1502.12,1060.32,706.88,1413.76,88.36,441.8
72,19,1678.84,265.08,353.44,353.44,530.16,441.8,1148.68,1060.32,1590.48,88.36,530.16,530.16,1767.2,618.52,1502.12,441.8,618.52,883.6,88.36
73,10,88.36,265.08,353.44,883.6,618.52,1678.84,1060.32,88.36,1148.68,971.96
74,14,88.36,88.36,176.72,1325.4,2032.28,441.8,88.36,530.16,1148.68,795.24,265.08,795.24,1855.56,795.24
75,9,530.16,618.52,618.52,795.24,441.8,1502.12,530.16,795.24,176.72
76,14,883.6,971.96,1325.4,88.36,353.44,795.24,1148.68,530.16,176.72,176.72,530.16,88.36,88.36,88.36
77,13,530.16,353.44,1678.84,265.08,618.52,706.88,883.6,441.8,795.24,1148.68,88.36,618.52,353.44
78,18,706.88,1148.68,265.08,88.36,706.88,88.36,971.96,441.8,530.16,1855.56,88.36,883.6,88.36,1148.68,706.88,706.88,1325.4,88.36
79,4,353.44,883.6,706.88,353.44
80,13,530.16,1325.4,618.52,706.88,618.52,176.72,1237.04,353.44,1590.48,353.44,706.88,88.36,1237.04
81,13,265.08,176.72,795.24,530.16,1060.32,441.8,1060.32,1237.04,618.52,1767.2,1237.04,2650.8,2297.36
82,12,883.6,1855.56,706.88,1502.12,88.36,618.52,706.88,1325.4,795.24,88.36,971.96,1060.32
83,7,530.16,441.8,88.36,441.8,971.96,88.36,88.36
84,11,176.72,353.44,1237.04,1590.48,530.16,88.36,706.88,88.36,1237.04,88.36,618.52
85,8,1237.04,618.52,706.88,265.08,353.44,1502.12,883.6,88.36
86,10,353.44,971.96,1590.48,1325.4,883.6,88.36,88.36,530.16,1148.68,971.96
87,13,353.44,1325.4,176.72,1325.4,88.36,530.16,88.36,1767.2,1502.12,176.72,353.44,618.52,530.16
88,19,706.88,795.24,88.36,1590.48,618.52,88.36,88.36,176.72,1413.76,353.44,795.24,1590.48,176.72,441.8,1325.4,88.36,530.16,883.6,2385.72
89,12,618.52,88.36,1590.48,971.96,88.36,88.36,1237.04,176.72,706.88,441.8,1060.32,176.72
90,9,441.8,353.44,971.96,1325.4,795.24,176.72,441.8,441.8,883.6
91,14,971.96,441.8,88.36,1855.56,971.96,706.88,1413.76,88.36,706.88,618.52,353.44,1148.68,530.16,883.6
92,14,353.44,353.44,706.88,88.36,265.08,2120.64,176.72,353.44,1148.68,88.36,530.16,88.36,795.24,1148.68
93,6,706.88,706.88,706.88,795.24,176.72,795.24
94,8,795.24,176.72,353.44,706.88,1325.4,971.96,88.36,530.16
95,18,88.36,2032.28,1855.56,88.36,441.8,176.72,88.36,971.96,2297.36,795.24,353.44,1325.4,1767.2,1148.68,176.72,88.36,530.16,1148.68
96,8,1237.04,88.36,441.8,441.8,1237.04,618.52,883.6,1943.92
97,17,353.44,2032.28,88.36,1678.84,530.16,706.88,88.36,88.36,88.36,1060.32,353.44,88.36,1413.76,530.16,2562.44,1678.84,88.36
98,11,88.36,883.6,441.8,88.36,441.8,1678.84,1767.2,2385.72,88.36,176.72,88.36
99,16,353.44,971.96,265.08,971.96,530.16,88.36,1678.84,265.08,265.08,1237.04,353.44,265.08,1678.84,441.8,441.8,176.72
100,20,706.88,1767.2,1237.04,265.08,1060.32,1060.32,795.24,1502.12,176.72,530.16,441.8,1855.56,265.08,706.88,1325.4,530.16,706.88,1237.04,441.8,1060.32
101,17,971.96,795.24,883.6,618.52,795.24,441.8,883.6,618.52,88.36,618.52,353.44,176.72,1325.4,441.8,88.36,2562.44,265.08
102,10,971.96,176.72,176.72,530.16,530.16,88.36,1413.76,1767.2,883.6,265.08
103,22,1502.12,88.36,1855.56,1855.56,265.08,176.72,1060.32,441.8,1237.04,88.36,176.72,1060.32,530.16,795.24,2562.44,795.24,618.52,1325.4,2827.52,1060.32,706.88,1413.76
104,11,1060.32,1148.68,265.08,353.44,795.24,353.44,530.16,88.36,1590.48,176.72,883.6
