402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
65,10,1767.2,88.36,1148.68,353.44,618.52,706.88,1060.32,88.36,441.8,795.24
66,12,265.08,971.96,353.44,265.08,2474.08,883.6,176.72,2032.28,88.36,1678.84,1413.76,883.6
67,9,88.36,1678.84,971.96,441.8,353.44,706.88,971.96,88.36,618.52
68,8,176.72,971.96,1590.48,88.36,88.36,1413.76,971.96,530.16
69,12,530.16,353.44,88.36,883.6,618.52,441.8,883.6,706.88,88.36,1325.4,88.36,1060.32
70,16,1237.04,1060.32,530.16,1148.68,1502.12,88.36,1590.48,1148.68,176.72,265.08,441.8,530.16,441.8,176.72,176.72,176.72
71,5,176.72,883.6,618.52,353.44,88.36
72,9,795.24,353.44,1678.84,706.88,883.6,1325.4,618.52,530.16,265.08
73,7,176.72,88.36,353.44,265.08,353.44,971.96,795.24
74,22,353.44,1678.84,1678.84,530.16,176.72,2562.44,176.72,795.24,88.36,530.16,353.44,1943.92,1413.76,618.52,1590.48,441.8,88.36,2739.16,530.16,1060.32,265.08,1237.04
75,11,883.6,706.88,971.96,530.16,618.52,353.44,441.8,441.8,618.52,971.96,176.72
76,13,88.36,88.36,530.16,1502.12,883.6,441.8,1325.4,618.52,265.08,530.16,795.24,353.44,1502.12
77,13,1325.4,883.6,441.8,795.24,88.36,1325.4,795.24,618.52,265.08,795.24,88.36,353.44,88.36
78,21,88.36,88.36,88.36,88.36,88.36,353.44,883.6,795.24,2120.64,353.44,265.08,88.36,971.96,795.24,795.24,1325.4,971.96,1590.48,795.24,1767.2,88.36
79,11,706.88,1148.68,176.72,176.72,88.36,530.16,88.36,1237.04,176.72,883.6,265.08
80,15,2827.52,88.36,1590.48,88.36,1237.04,176.72,441.8,265.08,441.8,265.08,795.24,2120.64,176.72,1413.76,441.8
81,12,88.36,441.8,883.6,530.16,441.8,795.24,176.72,883.6,795.24,88.36,88.36,1060.32
82,9,353.44,795.24,706.88,353.44,176.72,1148.68,88.36,265.08,795.24
83,20,176.72,795.24,88.36,353.44,1590.48,88.36,1502.12,353.44,795.24,1325.4,353.44,265.08,1237.04,1237.04,2120.64,176.72,265.08,1502.12,353.44,706.88
84,16,1855.56,265.08,176.72,1148.68,1767.2,618.52,971.96,1060.32,1767.2,530.16,353.44,265.08,441.8,88.36,88.36,88.36
85,13,1060.32,1325.4,88.36,176.72,971.96,176.72,1678.84,1943.92,1943.92,2474.08,88.36,618.52,353.44
86,15,88.36,971.96,618.52,353.44,1325.4,353.44,706.88,971.96,353.44,1325.4,265.08,353.44,618.52,88.36,1148.68
87,17,618.52,1148.68,883.6,1590.48,1590.48,176.72,176.72,88.36,176.72,530.16,618.52,265.08,795.24,353.44,706.88,88.36,706.88
88,6,353.44,176.72,353.44,441.8,883.6,441.8
89,15,353.44,88.36,618.52,265.08,1060.32,88.36,88.36,1590.48,2385.72,441.8,530.16,2120.64,1148.68,1413.76,88.36
90,11,1060.32,883.6,441.8,353.44,1590.48,88.36,795.24,795.24,88.36,88.36,3180.96
91,14,353.44,1148.68,795.24,353.44,1413.76,795.24,1148.68,3622.76,265.08,88.36,1413.76,2032.28,1413.76,353.44
92,14,176.72,2297.36,1590.48,1767.2,706.88,2739.16,706.88,1237.04,441.8,353.44,706.88,265.08,265.08,1060.32
93,14,176.72,176.72,176.72,88.36,265.08,88.36,176.72,1060.32,883.6,1060.32,971.96,530.16,2385.72,441.8
94,18,883.6,883.6,353.44,353.44,176.72,706.88,1943.92,1237.04,2209,176.72,618.52,706.88,1148.68,971.96,530.16,1590.48,618.52,530.16
95,12,1237.04,971.96,883.6,265.08,618.52,530.16,1502.12,1325.4,353.44,706.88,971.96,1325.4
96,10,441.8,795.24,1325.4,618.52,1060.32,88.36,265.08,795.24,530.16,353.44
97,16,2032.28,706.88,1413.76,2120.64,1767.2,441.8,530.16,1060.32,883.6,88.36,88.36,883.6,88.36,88.36,88.36,176.72
98,10,88.36,530.16,88.36,795.24,265.08,2474.08,618.52,2385.72,1502.12,795.24
99,17,265.08,1502.12,1148.68,265.08,1060.32,176.72,88.36,1060.32,441.8,706.88,353.44,795.24,265.08,795.24,530.16,353.44,1148.68
100,14,618.52,1237.04,2385.72,265.08,1060.32,1148.68,176.72,176.72,88.36,1060.32,265.08,265.08,353.44,618.52
101,13,265.08,530.16,353.44,353.44,1237.04,1148.68,795.24,1237.04,88.36,176.72,883.6,1060.32,353.44
102,9,176.72,530.16,706.88,530.16,1590.48,795.24,618.52,88.36,1502.12
103,23,1413.76,176.72,176.72,1413.76,618.52,1325.4,176.72,265.08,530.16,265.08,1148.68,88.36,706.88,4152.92,88.36,1590.48,530.16,441.8,1855.56,441.8,353.44,176.72,1590.48
104,13,883.6,795.24,353.44,618.52,176.72,618.52,88.36,176.72,1237.04,353.44,88.36,883.6,88.36
105,14,1060.32,1060.32,1060.32,2827.52,1678.84,176.72,1325.4,88.36,353.44,1060.32,353.44,176.72,441.8,1590.48
106,8,883.6,530.16,971.96,441.8,176.72,88.36,88.36,1413.76
107,12,618.52,971.96,2032.28,176.72,176.72,971.96,618.52,1855.56,265.08,441.8,795.24,88.36
108,15,795.24,883.6,618.52,176.72,883.6,88.36,706.88,618.52,88.36,88.36,88.36,1148.68,971.96,88.36,883.6
109,14,2385.72,883.6,1325.4,1590.48,353.44,1237.04,1855.56,353.44,530.16,1060.32,88.36,353.44,883.6,883.6
110,16,1590.48,618.52,971.96,1148.68,88.36,88.36,353.44,88.36,176.72,530.16,795.24,971.96,883.6,883.6,795.24,441.8
111,18,1060.32,1678.84,265.08,176.72,1590.48,971.96,1767.2,530.16,88.36,1148.68,441.8,971.96,1237.04,2032.28,1767.2,530.16,1678.84,795.24
112,18,530.16,1590.48,706.88,88.36,1413.76,1590.48,795.24,618.52,971.96,88.36,971.96,265.08,1148.68,353.44,971.96,265.08,265.08,265.08
113,12,265.08,706.88,1148.68,530.16,1237.04,1413.76,1060.32,176.72,88.36,353.44,265.08,2032.28
114,9,706.88,706.88,1590.48,618.52,618.52,1767.2,88.36,176.72,265.08
115,15,795.24,353.44,1590.48,795.24,441.8,795.24,1148.68,1237.04,353.44,1678.84,1325.4,530.16,441.8,265.08,2209
116,20,353.44,176.72,441.8,971.96,1590.48,1148.68,353.44,530.16,1413.76,353.44,176.72,1767.2,353.44,795.24,1767.2,971.96,265.08,88.36,883.6,265.08
117,15,1678.84,1060.32,971.96,530.16,883.6,353.44,353.44,88.36,706.88,2474.08,88.36,1590.48,265.08,88.36,353.44
118,14,530.16,1590.48,88.36,530.16,88.36,176.72,1502.12,353.44,1148.68,1590.48,176.72,618.52,883.6,618.52
119,11,353.44,88.36,706.88,971.96,1060.32,441.8,795.24,618.52,795.24,971.96,883.6
120,13,1678.84,88.36,1148.68,530.16,353.44,706.88,88.36,2827.52,883.6,441.8,971.96,971.96,1502.12
121,11,1678.84,530.16,88.36,530.16,176.72,176.72,618.52,265.08,1060.32,176.72,176.72
122,20,530.16,176.72,88.36,88.36,88.36,883.6,883.6,618.52,353.44,530.16,618.52,1060.32,530.16,530.16,176.72,265.08,706.88,1502.12,176.72,2032.28
123,8,1060.32,353.44,88.36,530.16,1060.32,265.08,353.44,883.6
124,16,530.16,353.44,265.08,176.72,176.72,88.36,1148.68,353.44,88.36,353.44,618.52,265.08,971.96,88.36,1767.2,2474.08
125,10,971.96,441.8,88.36,88.36,441.8,176.72,353.44,2650.8,2297.36,618.52
126,8,441.8,971.96,1943.92,883.6,441.8,795.24,1060.32,706.88
127,23,706.88,88.36,441.8,618.52,1148.68,265.08,353.44,883.6,176.72,265.08,2827.52,1237.04,1060.32,1678.84,618.52,88.36,795.24,176.72,1943.92,795.24,706.88,530.16,265.08
128,16,1767.2,530.16,1502.12,176.72,265.08,353.44,795.24,1148.68,1325.4,795.24,706.88,971.96,2385.72,1678.84,1678.84,176.72
129,11,441.8,795.24,618.52,176.72,1855.56,795.24,971.96,1237.04,883.6,1060.32,265.08
130,13,530.16,795.24,353.44,1148.68,176.72,1237.04,1502.12,88.36,530.16,1060.32,441.8,176.72,441.8
131,16,265.08,441.8,530.16,2032.28,88.36,1678.84,530.16,441.8,265.08,88.36,1943.92,176.72,1237.04,1855.56,706.88,265.08
132,13,1413.76,88.36,1590.48,88.36,441.8,176.72,265.08,1060.32,88.36,1413.76,618.52,176.72,1237.04
133,17,265.08,176.72,1767.2,618.52,883.6,530.16,883.6,706.88,1502.12,883.6,88.36,265.08,1767.2,265.08,706.88,88.36,1943.92
134,12,176.72,1413.76,883.6,618.52,795.24,265.08,353.44,265.08,1237.04,971.96,1767.2,795.24
135,17,1237.04,1325.4,353.44,88.36,176.72,1237.04,971.96,530.16,1855.56,883.6,2385.72,795.24,88.36,530.16,1855.56,176.72,1413.76
136,14,441.8,353.44,618.52,530.16,1148.68,1678.84,1237.04,530.16,1413.76,706.88,706.88,88.36,1325.4,176.72
137,19,265.08,2739.16,353.44,795.24,618.52,88.36,176.72,1413.76,1413.76,176.72,176.72,2120.64,353.44,88.36,176.72,88.36,88.36,706.88,2474.08
138,8,971.96,353.44,530.16,353.44,265.08,706.88,1590.48,883.6
139,9,176.72,441.8,88.36,971.96,441.8,176.72,530.16,353.44,530.16
140,17,618.52,883.6,530.16,530.16,2297.36,2297.36,441.8,1325.4,88.36,618.52,706.88,265.08,176.72,1237.04,441.8,883.6,88.36
141,8,441.8,883.6,265.08,1237.04,883.6,88.36,353.44,1060.32
142,10,441.8,353.44,795.24,618.52,618.52,883.6,883.6,176.72,441.8,1148.68
143,13,176.72,1855.56,1767.2,1060.32,353.44,353.44,3180.96,353.44,1237.04,353.44,353.44,1237.04,618.52
144,12,265.08,618.52,1148.68,441.8,883.6,353.44,353.44,883.6,1060.32,1325.4,530.16,176.72
145,10,530.16,971.96,971.96,88.36,88.36,883.6,1237.04,441.8,265.08,353.44
146,8,1502.12,88.36,353.44,1325.4,88.36,265.08,88.36,176.72
147,10,706.88,441.8,353.44,1237.04,265.08,530.16,795.24,176.72,1678.84,176.72
148,14,88.36,1590.48,1060.32,1237.04,530.16,1060.32,1767.2,795.24,2032.28,265.08,176.72,3534.4,441.8,2562.44
149,8,706.88,530.16,1060.32,1678.84,176.72,883.6,1060.32,883.6
150,10,353.44,176.72,353.44,530.16,706.88,618.52,971.96,88.36,706.88,441.8
151,8,88.36,88.36,1502.12,530.16,530.16,1590.48,441.8,1767.2
152,16,530.16,883.6,2562.44,176.72,176.72,1678.84,618.52,706.88,1148.68,2209,2032.28,88.36,265.08,706.88,1943.92,618.52
153,9,706.88,795.24,530.16,353.44,1060.32,883.6,265.08,795.24,265.08
154,15,883.6,1060.32,1413.76,706.88,1060.32,883.6,706.88,971.96,88.36,795.24,795.24,88.36,1590.48,1855.56,795.24
155,11,88.36,353.44,353.44,265.08,530.16,441.8,618.52,176.72,1855.56,2120.64,1060.32
156,16,1148.68,618.52,706.88,883.6,530.16,1767.2,530.16,706.88,1678.84,795.24,2209,1502.12,1148.68,353.44,265.08,883.6
157,9,795.24,441.8,176.72,530.16,265.08,618.52,618.52,1325.4,883.6
158,13,1855.56,971.96,1237.04,1060.32,1060.32,176.72,795.24,971.96,88.36,1148.68,1502.12,883.6,795.24
159,23,2032.28,530.16,265.08,1148.68,2120.64,2474.08,265.08,176.72,530.16,88.36,618.52,265.08,1678.84,265.08,353.44,265.08,88.36,530.16,883.6,2032.28,353.44,1325.4,530.16
160,9,353.44,88.36,2120.64,1148.68,618.52,176.72,618.52,88.36,1237.04
161,11,1325.4,1237.04,353.44,441.8,441.8,795.24,88.36,441.8,176.72,618.52,441.8
162,18,971.96,176.72,441.8,88.36,265.08,795.24,176.72,1943.92,441.8,1502.12,88.36,883.6,176.72,618.52,176.72,176.72,1148.68,1148.68
163,20,1413.76,88.36,706.88,353.44,706.88,176.72,441.8,1502.12,883.6,88.36,88.36,2209,353.44,2385.72,2562.44,88.36,441.8,971.96,353.44,795.24
164,16,88.36,88.36,265.08,883.6,2474.08,176.72,176.72,795.24,88.36,1413.76,88.36,618.52,2032.28,883.6,530.16,176.72
165,13,176.72,1502.12,441.8,265.08,1325.4,1148.68,530.16,530.16,971.96,176.72,1237.04,2474.08,88.36
166,13,883.6,88.36,706.88,1325.4,88.36,618.52,1148.68,530.16,706.88,1413.76,618.52,971.96,176.72
167,17,88.36,706.88,706.88,618.52,1502.12,2474.08,1060.32,883.6,88.36,176.72,265.08,441.8,88.36,176.72,795.24,353.44,706.88
168,18,1148.68,971.96,795.24,176.72,88.36,1060.32,618.52,1060.32,88.36,265.08,971.96,530.16,88.36,1590.48,88.36,1237.04,176.72,1325.4
169,7,353.44,176.72,176.72,441.8,265.08,176.72,530.16
170,6,176.72,1943.92,88.36,1767.2,88.36,176.72
171,10,88.36,353.44,176.72,88.36,706.88,883.6,618.52,971.96,441.8,265.08
172,12,88.36,441.8,1590.48,883.6,176.72,530.16,441.8,795.24,88.36,706.88,530.16,530.16
173,10,1148.68,441.8,353.44,353.44,3534.4,2032.28,88.36,88.36,353.44,1237.04
174,4,441.8,176.72,176.72,88.36
175,14,1325.4,2209,971.96,88.36,441.8,176.72,618.52,265.08,88.36,618.52,1413.76,176.72,618.52,88.36
176,26,795.24,1502.12,706.88,1148.68,176.72,88.36,88.36,176.72,353.44,265.08,265.08,441.8,1237.04,1502.12,1148.68,1590.48,1325.4,1325.4,265.08,1413.76,88.36,618.52,618.52,2120.64,353.44,2739.16
177,14,88.36,971.96,706.88,618.52,1060.32,353.44,176.72,2385.72,530.16,971.96,530.16,88.36,176.72,971.96
178,9,1590.48,530.16,1060.32,1855.56,1325.4,353.44,353.44,1148.68,795.24
179,23,1237.04,706.88,176.72,1590.48,530.16,1237.04,88.36,3622.76,2739.16,176.72,88.36,265.08,88.36,1060.32,441.8,706.88,176.72,1060.32,1855.56,1590.48,1590.48,795.24,2209
180,6,88.36,88.36,441.8,618.52,1325.4,618.52
181,1,530.16
182,17,2120.64,618.52,265.08,176.72,1148.68,618.52,265.08,706.88,1325.4,353.44,1678.84,883.6,1325.4,1060.32,2650.8,88.36,618.52
183,16,530.16,706.88,795.24,1060.32,353.44,530.16,795.24,795.24,353.44,706.88,1148.68,353.44,2739.16,1767.2,265.08,1060.32
184,6,795.24,530.16,88.36,883.6,971.96,265.08
185,12,88.36,176.72,265.08,1060.32,618.52,530.16,441.8,2562.44,265.08,1855.56,441.8,883.6
186,9,176.72,176.72,441.8,971.96,1148.68,88.36,353.44,265.08,1237.04
187,14,2032.28,88.36,618.52,1502.12,883.6,530.16,88.36,265.08,1590.48,176.72,441.8,530.16,1413.76,530.16
188,26,795.24,176.72,441.8,88.36,971.96,530.16,441.8,441.8,176.72,441.8,265.08,1855.56,618.52,618.52,176.72,1678.84,1767.2,1413.76,2915.88,530.16,1678.84,1767.2,883.6,3004.24,88.36,971.96
189,8,1060.32,618.52,1148.68,795.24,176.72,176.72,1325.4,618.52
190,22,1855.56,3976.2,353.44,265.08,1237.04,883.6,176.72,1943.92,618.52,1502.12,1148.68,883.6,441.8,3004.24,1148.68,265.08,3004.24,353.44,88.36,530.16,1678.84,1502.12
191,8,530.16,441.8,88.36,88.36,795.24,530.16,88.36,353.44
192,7,883.6,353.44,530.16,971.96,88.36,265.08,1148.68
193,10,795.24,265.08,706.88,441.8,265.08,971.96,176.72,88.36,530.16,1413.76
194,20,265.08,1237.04,1502.12,176.72,1237.04,530.16,1678.84,88.36,88.36,971.96,1413.76,2209,618.52,530.16,795.24,176.72,1502.12,441.8,971.96,88.36
195,10,265.08,618.52,353.44,176.72,883.6,88.36,441.8,353.44,88.36,971.96
196,20,1325.4,88.36,1060.32,176.72,706.88,441.8,88.36,88.36,176.72,88.36,353.44,176.72,1060.32,1855.56,618.52,88.36,176.72,1767.2,1148.68,530.16
197,10,706.88,883.6,971.96,265.08,1148.68,265.08,971.96,353.44,618.52,1060.32
198,15,1325.4,1060.32,971.96,88.36,176.72,971.96,1943.92,795.24,265.08,176.72,353.44,1148.68,1148.68,1148.68,265.08
199,11,353.44,88.36,795.24,795.24,88.36,441.8,176.72,265.08,1148.68,265.08,1060.32
200,12,883.6,3180.96,353.44,795.24,353.44,88.36,530.16,706.88,2209,1678.84,530.16,265.08
201,15,441.8,88.36,88.36,1060.32,88.36,1237.04,2209,88.36,1590.48,971.96,265.08,883.6,176.72,176.72,176.72
202,6,88.36,265.08,618.52,530.16,176.72,795.24
203,22,1237.04,530.16,706.88,706.88,618.52,1148.68,1590.48,4152.92,971.96,795.24,795.24,176.72,88.36,883.6,795.24,530.16,1148.68,2827.52,3092.6,618.52,265.08,3269.32
204,19,88.36,706.88,2209,971.96,795.24,441.8,530.16,618.52,265.08,618.52,1678.84,883.6,2474.08,265.08,1413.76,1767.2,3180.96,1237.04,706.88
205,9,88.36,176.72,971.96,883.6,441.8,176.72,441.8,441.8,441.8
206,15,1767.2,706.88,706.88,265.08,2650.8,265.08,706.88,176.72,530.16,795.24,176.72,353.44,1060.32,176.72,795.24
207,20,971.96,441.8,353.44,176.72,441.8,441.8,265.08,88.36,441.8,1060.32,706.88,1148.68,1413.76,176.72,1767.2,1148.68,176.72,1590.48,618.52,1943.92
208,16,176.72,618.52,1325.4,441.8,176.72,706.88,971.96,618.52,88.36,1325.4,2385.72,1325.4,88.36,618.52,441.8,3004.24
209,15,353.44,1502.12,1590.48,1237.04,2915.88,1590.48,176.72,88.36,1943.92,88.36,883.6,441.8,1325.4,176.72,1413.76
210,12,883.6,1060.32,883.6,1148.68,265.08,2209,441.8,176.72,1325.4,88.36,176.72,706.88
211,12,176.72,88.36,1148.68,618.52,1943.92,1767.2,1413.76,883.6,88.36,88.36,176.72,88.36
212,8,176.72,176.72,88.36,441.8,265.08,618.52,353.44,706.88
213,20,441.8,795.24,176.72,88.36,1767.2,1060.32,1767.2,2827.52,3180.96,3534.4,265.08,1943.92,1943.92,1148.68,1325.4,618.52,265.08,88.36,88.36,353.44
214,14,706.88,88.36,618.52,176.72,1237.04,1325.4,176.72,265.08,795.24,265.08,1678.84,441.8,88.36,88.36
215,18,971.96,1237.04,353.44,2032.28,176.72,265.08,530.16,530.16,441.8,88.36,176.72,1148.68,706.88,176.72,1590.48,795.24,441.8,706.88
216,8,176.72,971.96,706.88,353.44,88.36,1413.76,530.16,883.6
217,20,618.52,1413.76,176.72,88.36,88.36,530.16,88.36,176.72,1767.2,971.96,883.6,353.44,795.24,1943.92,1148.68,1237.04,1678.84,618.52,2385.72,706.88
218,20,1767.2,176.72,883.6,618.52,1502.12,1678.84,1413.76,795.24,1678.84,265.08,971.96,441.8,3357.68,176.72,88.36,2739.16,265.08,1678.84,883.6,441.8
219,13,795.24,88.36,88.36,795.24,1237.04,795.24,1678.84,530.16,1413.76,265.08,353.44,1060.32,1502.12
220,14,88.36,1678.84,353.44,1148.68,795.24,1943.92,618.52,441.8,176.72,176.72,706.88,353.44,265.08,353.44
221,15,265.08,88.36,2650.8,1943.92,530.16,353.44,88.36,530.16,618.52,1148.68,618.52,1237.04,530.16,530.16,1325.4
222,2,88.36,441.8
223,5,176.72,530.16,88.36,1325.4,530.16
224,20,883.6,883.6,441.8,2385.72,1060.32,530.16,1060.32,353.44,618.52,1943.92,530.16,706.88,1855.56,2032.28,176.72,88.36,1060.32,1148.68,1413.76,706.88
225,18,1767.2,176.72,1325.4,88.36,353.44,1060.32,795.24,88.36,88.36,1678.84,1943.92,176.72,441.8,353.44,2739.16,1325.4,2032.28,176.72
226,11,88.36,1325.4,88.36,265.08,441.8,176.72,1325.4,618.52,530.16,353.44,88.36
227,14,883.6,706.88,2385.72,88.36,1237.04,706.88,88.36,2209,530.16,618.52,88.36,176.72,883.6,706.88
228,12,1148.68,441.8,618.52,1943.92,353.44,353.44,441.8,88.36,530.16,795.24,971.96,2385.72
229,12,1237.04,795.24,88.36,265.08,883.6,530.16,441.8,176.72,1060.32,795.24,1060.32,265.08
230,22,618.52,530.16,706.88,353.44,1148.68,2032.28,265.08,353.44,971.96,88.36,176.72,1060.32,353.44,971.96,2827.52,2120.64,618.52,2474.08,176.72,1502.12,176.72,3622.76
231,11,1767.2,265.08,795.24,1767.2,265.08,2032.28,1060.32,618.52,1413.76,530.16,176.72
232,8,353.44,353.44,706.88,88.36,353.44,176.72,265.08,530.16
233,9,88.36,353.44,971.96,618.52,795.24,265.08,883.6,795.24,618.52
234,20,88.36,2562.44,971.96,176.72,353.44,530.16,2032.28,2474.08,1325.4,795.24,1943.92,1413.76,265.08,795.24,971.96,265.08,176.72,353.44,88.36,3269.32
235,11,1678.84,1590.48,2209,441.8,2120.64,265.08,530.16,1148.68,1767.2,88.36,441.8
236,11,795.24,88.36,883.6,265.08,795.24,176.72,1148.68,1148.68,265.08,88.36,618.52
237,11,530.16,795.24,618.52,353.44,795.24,2032.28,441.8,1502.12,1237.04,176.72,1237.04
238,12,265.08,441.8,265.08,441.8,353.44,1413.76,1148.68,706.88,1325.4,265.08,88.36,441.8
239,16,176.72,441.8,176.72,1502.12,1767.2,176.72,88.36,883.6,1767.2,1237.04,2120.64,441.8,530.16,265.08,176.72,88.36
240,16,1502.12,1325.4,176.72,1678.84,176.72,795.24,1060.32,176.72,1325.4,88.36,706.88,1325.4,1060.32,1060.32,530.16,795.24
241,15,1590.48,88.36,2474.08,88.36,1237.04,441.8,1148.68,1325.4,530.16,176.72,1590.48,530.16,530.16,88.36,353.44
242,8,265.08,1325.4,88.36,706.88,971.96,176.72,971.96,1060.32
243,16,530.16,1767.2,1413.76,883.6,618.52,795.24,265.08,795.24,530.16,353.44,353.44,176.72,618.52,795.24,706.88,795.24
244,13,706.88,1325.4,618.52,971.96,176.72,530.16,1678.84,176.72,176.72,1590.48,530.16,88.36,353.44
245,14,1943.92,971.96,1148.68,88.36,1678.84,2297.36,1413.76,353.44,176.72,441.8,2209,618.52,2562.44,88.36
246,11,1413.76,176.72,1325.4,176.72,1855.56,265.08,2209,353.44,795.24,2120.64,795.24
247,8,265.08,618.52,795.24,530.16,795.24,88.36,618.52,441.8
248,9,706.88,530.16,88.36,1502.12,706.88,176.72,265.08,88.36,883.6
249,11,795.24,1502.12,795.24,88.36,1148.68,618.52,1678.84,265.08,441.8,353.44,176.72
250,11,88.36,530.16,88.36,176.72,883.6,441.8,795.24,795.24,795.24,176.72,1060.32
251,11,441.8,1590.48,1502.12,795.24,795.24,1237.04,88.36,265.08,265.08,265.08,618.52
252,19,795.24,1767.2,795.24,1855.56,883.6,2385.72,795.24,795.24,706.88,1855.56,1678.84,265.08,618.52,88.36,353.44,2209,1413.76,1855.56,88.36
253,14,441.8,1237.04,1678.84,706.88,1943.92,353.44,1502.12,176.72,1060.32,441.8,2562.44,353.44,530.16,88.36
254,16,265.08,88.36,441.8,618.52,441.8,1060.32,176.72,88.36,2120.64,88.36,441.8,795.24,1148.68,1148.68,1413.76,971.96
255,15,176.72,88.36,441.8,1060.32,1237.04,706.88,88.36,971.96,176.72,265.08,618.52,1767.2,88.36,353.44,795.24
256,10,265.08,1590.48,88.36,1325.4,441.8,706.88,176.72,795.24,618.52,176.72
257,17,265.08,176.72,706.88,353.44,883.6,1413.76,353.44,441.8,441.8,1767.2,176.72,1148.68,265.08,1502.12,441.8,1325.4,353.44
258,15,265.08,88.36,1148.68,2120.64,265.08,265.08,176.72,1237.04,176.72,706.88,795.24,1148.68,353.44,265.08,1237.04
259,12,706.88,706.88,618.52,1237.04,1060.32,441.8,530.16,265.08,441.8,88.36,618.52,353.44
260,16,706.88,176.72,265.08,1678.84,353.44,883.6,883.6,1325.4,530.16,1678.84,1060.32,795.24,1060.32,441.8,1148.68,1148.68
261,14,441.8,795.24,618.52,441.8,971.96,1413.76,88.36,1678.84,530.16,883.6,265.08,795.24,1325.4,2474.08
262,10,1590.48,1325.4,88.36,353.44,1413.76,795.24,88.36,706.88,353.44,353.44
263,12,530.16,265.08,88.36,1148.68,971.96,1060.32,530.16,265.08,441.8,88.36,176.72,88.36
264,17,265.08,265.08,353.44,353.44,1413.76,883.6,2032.28,1060.32,618.52,618.52,618.52,1237.04,883.6,88.36,1237.04,706.88,1060.32
265,19,1060.32,176.72,1413.76,88.36,176.72,1767.2,176.72,883.6,88.36,530.16,1413.76,1590.48,2297.36,441.8,1413.76,618.52,353.44,706.88,265.08
266,11,353.44,353.44,618.52,1502.12,353.44,530.16,1060.32,1413.76,353.44,176.72,1590.48
267,12,2297.36,618.52,1237.04,530.16,88.36,88.36,2562.44,883.6,2032.28,265.08,1325.4,1148.68
268,13,618.52,1148.68,618.52,1678.84,2032.28,1237.04,1237.04,618.52,618.52,88.36,265.08,88.36,706.88
269,7,88.36,88.36,441.8,706.88,530.16,1413.76,88.36
270,5,971.96,530.16,88.36,441.8,176.72
271,21,1325.4,530.16,353.44,706.88,441.8,971.96,1325.4,530.16,530.16,1767.2,2209,176.72,176.72,265.08,1502.12,176.72,88.36,176.72,2297.36,618.52,265.08
272,6,265.08,176.72,353.44,706.88,176.72,88.36
273,6,88.36,618.52,265.08,88.36,441.8,441.8
274,12,353.44,265.08,795.24,1678.84,353.44,1678.84,1855.56,795.24,1060.32,1237.04,353.44,883.6
275,11,441.8,795.24,883.6,176.72,1325.4,1413.76,530.16,971.96,1237.04,353.44,883.6
276,11,265.08,706.88,2385.72,883.6,618.52,618.52,530.16,883.6,618.52,1502.12,1943.92
277,8,88.36,88.36,353.44,1148.68,1060.32,1325.4,88.36,441.8
278,16,706.88,88.36,88.36,1590.48,883.6,618.52,706.88,971.96,883.6,795.24,353.44,353.44,1767.2,883.6,88.36,1237.04
279,12,2562.44,265.08,176.72,353.44,3004.24,530.16,530.16,176.72,88.36,706.88,88.36,1590.48
280,9,1148.68,530.16,441.8,353.44,265.08,1237.04,88.36,530.16,353.44
281,16,530.16,618.52,265.08,1325.4,1767.2,88.36,618.52,265.08,88.36,176.72,441.8,1678.84,88.36,265.08,618.52,265.08
282,7,706.88,265.08,618.52,795.24,88.36,883.6,1678.84
283,24,88.36,1148.68,176.72,88.36,2032.28,88.36,176.72,88.36,2562.44,883.6,441.8,176.72,1148.68,2032.28,1678.84,2650.8,353.44,2032.28,530.16,1767.2,618.52,88.36,2032.28,2032.28
284,9,1060.32,706.88,88.36,883.6,176.72,706.88,265.08,706.88,353.44
285,14,176.72,1678.84,265.08,795.24,530.16,1413.76,88.36,88.36,88.36,2385.72,1678.84,88.36,88.36,2209
286,23,353.44,1060.32,618.52,1148.68,1855.56,353.44,176.72,971.96,88.36,1237.04,265.08,265.08,1855.56,1148.68,2915.88,618.52,530.16,1148.68,176.72,1237.04,530.16,1678.84,971.96
287,11,1060.32,88.36,1678.84,530.16,618.52,265.08,353.44,176.72,795.24,971.96,176.72
288,22,353.44,88.36,1502.12,1060.32,88.36,795.24,441.8,1237.04,441.8,1590.48,88.36,176.72,1413.76,176.72,1325.4,176.72,265.08,1325.4,1325.4,265.08,883.6,353.44
289,14,883.6,618.52,530.16,265.08,1148.68,971.96,353.44,441.8,441.8,176.72,88.36,265.08,441.8,971.96
290,23,883.6,88.36,530.16,618.52,1502.12,1590.48,795.24,353.44,618.52,265.08,1855.56,88.36,176.72,1237.04,353.44,265.08,1413.76,176.72,176.72,1678.84,1413.76,265.08,353.44
