391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
95,10,971.96,795.24,1237.04,1060.32,2209,176.72,1678.84,265.08,441.8,265.08
96,11,1060.32,176.72,1502.12,1502.12,88.36,88.36,795.24,706.88,88.36,706.88,1590.48
97,15,883.6,883.6,706.88,353.44,2209,971.96,530.16,618.52,88.36,883.6,2032.28,88.36,618.52,265.08,1060.32
98,23,88.36,88.36,176.72,2562.44,2650.8,1590.48,530.16,2297.36,530.16,265.08,2297.36,883.6,176.72,1148.68,1943.92,176.72,1060.32,883.6,2120.64,1767.2,176.72,1943.92,265.08
99,14,1237.04,1767.2,265.08,88.36,1148.68,971.96,88.36,530.16,1502.12,1237.04,618.52,1060.32,706.88,88.36
100,9,1148.68,88.36,1060.32,795.24,530.16,1060.32,1502.12,265.08,530.16
101,21,353.44,618.52,441.8,88.36,176.72,176.72,971.96,353.44,1767.2,618.52,265.08,971.96,2474.08,1590.48,1943.92,1590.48,1502.12,1678.84,353.44,1678.84,618.52
102,8,1325.4,265.08,353.44,88.36,618.52,353.44,971.96,883.6
103,16,88.36,883.6,88.36,1060.32,265.08,530.16,1678.84,88.36,176.72,176.72,706.88,88.36,1678.84,1943.92,1413.76,88.36
104,8,353.44,1060.32,706.88,706.88,1855.56,353.44,618.52,88.36
105,23,176.72,88.36,1325.4,883.6,618.52,1678.84,1502.12,176.72,88.36,530.16,88.36,795.24,441.8,176.72,706.88,1060.32,176.72,971.96,530.16,2474.08,2385.72,971.96,706.88
106,13,706.88,353.44,265.08,441.8,1590.48,706.88,88.36,441.8,706.88,971.96,883.6,176.72,88.36
107,16,88.36,618.52,1413.76,1325.4,2562.44,1413.76,441.8,265.08,88.36,1590.48,1943.92,1767.2,88.36,176.72,88.36,971.96
108,11,176.72,1413.76,706.88,1325.4,88.36,441.8,530.16,618.52,971.96,795.24,176.72
109,9,706.88,176.72,795.24,530.16,88.36,883.6,88.36,88.36,2120.64
110,11,530.16,971.96,530.16,353.44,88.36,353.44,1325.4,1413.76,353.44,706.88,265.08
111,12,1590.48,265.08,1413.76,1590.48,1413.76,176.72,441.8,88.36,1678.84,353.44,706.88,88.36
112,12,883.6,1237.04,618.52,265.08,88.36,1325.4,265.08,1943.92,530.16,1148.68,971.96,618.52
113,15,88.36,618.52,971.96,1678.84,265.08,1590.48,1678.84,795.24,1237.04,883.6,88.36,176.72,353.44,530.16,353.44
114,12,1943.92,265.08,1237.04,441.8,265.08,1060.32,1855.56,1325.4,265.08,706.88,618.52,971.96
115,8,441.8,1148.68,530.16,1943.92,530.16,795.24,265.08,706.88
116,17,441.8,176.72,795.24,883.6,971.96,1148.68,1325.4,88.36,1325.4,3092.6,1855.56,88.36,1413.76,88.36,883.6,618.52,1060.32
117,13,88.36,88.36,2650.8,1060.32,88.36,2562.44,1148.68,441.8,971.96,1148.68,88.36,265.08,2915.88
118,16,176.72,1502.12,1325.4,441.8,88.36,1590.48,88.36,1502.12,1237.04,176.72,265.08,530.16,176.72,2297.36,1767.2,2297.36
119,10,618.52,1237.04,971.96,618.52,88.36,971.96,795.24,883.6,88.36,795.24
120,18,618.52,1148.68,1060.32,1502.12,1413.76,1060.32,353.44,2209,530.16,530.16,618.52,1502.12,530.16,1413.76,176.72,441.8,441.8,1943.92
121,13,1148.68,353.44,1855.56,176.72,88.36,265.08,88.36,1148.68,441.8,441.8,441.8,706.88,883.6
122,11,88.36,1502.12,88.36,176.72,265.08,265.08,530.16,883.6,265.08,1678.84,88.36
123,16,88.36,1060.32,706.88,265.08,530.16,1502.12,530.16,1148.68,176.72,1060.32,1590.48,795.24,1237.04,176.72,176.72,1060.32
124,16,1590.48,441.8,883.6,2209,2385.72,1237.04,1502.12,353.44,795.24,795.24,1325.4,2120.64,353.44,618.52,530.16,88.36
125,13,618.52,353.44,88.36,1502.12,1413.76,88.36,265.08,883.6,265.08,971.96,618.52,618.52,176.72
126,9,530.16,883.6,88.36,1148.68,441.8,88.36,795.24,618.52,706.88
127,5,530.16,1148.68,795.24,530.16,795.24
128,13,706.88,706.88,1413.76,1502.12,795.24,441.8,1060.32,530.16,706.88,176.72,88.36,1502.12,971.96
129,16,176.72,1590.48,1148.68,530.16,706.88,176.72,2032.28,88.36,353.44,88.36,88.36,441.8,618.52,265.08,353.44,706.88
130,23,530.16,530.16,1590.48,530.16,353.44,2209,971.96,1767.2,2385.72,353.44,265.08,706.88,1060.32,1502.12,88.36,1237.04,176.72,88.36,353.44,441.8,88.36,1413.76,1502.12
131,19,883.6,795.24,88.36,1325.4,1590.48,1060.32,441.8,1148.68,176.72,1590.48,441.8,1060.32,1060.32,265.08,618.52,88.36,88.36,176.72,883.6
132,15,971.96,795.24,1237.04,1148.68,88.36,1413.76,176.72,353.44,1325.4,883.6,1590.48,530.16,1148.68,1502.12,1237.04
133,14,1590.48,1413.76,441.8,88.36,618.52,706.88,1590.48,265.08,2120.64,1855.56,176.72,176.72,618.52,1590.48
134,9,1237.04,176.72,706.88,1237.04,1590.48,1060.32,176.72,1325.4,265.08
135,5,530.16,1767.2,530.16,1413.76,353.44
136,16,1148.68,176.72,265.08,795.24,971.96,88.36,883.6,353.44,88.36,441.8,1325.4,618.52,618.52,88.36,353.44,1502.12
137,14,2032.28,2385.72,1590.48,530.16,1060.32,88.36,265.08,88.36,1590.48,1060.32,1237.04,88.36,530.16,441.8
138,14,265.08,795.24,618.52,176.72,265.08,618.52,706.88,706.88,1502.12,176.72,1148.68,1678.84,88.36,88.36
139,14,88.36,88.36,88.36,88.36,3180.96,2120.64,2474.08,1148.68,2562.44,441.8,1325.4,706.88,88.36,1502.12
140,9,971.96,265.08,176.72,795.24,795.24,176.72,441.8,971.96,706.88
141,14,265.08,618.52,883.6,1590.48,441.8,1590.48,1590.48,265.08,1060.32,795.24,1148.68,1767.2,88.36,88.36
142,10,441.8,971.96,441.8,883.6,1413.76,883.6,88.36,353.44,883.6,1325.4
143,13,441.8,971.96,3180.96,618.52,618.52,176.72,618.52,2297.36,971.96,265.08,883.6,441.8,971.96
144,23,265.08,1413.76,795.24,176.72,1590.48,706.88,706.88,353.44,1413.76,88.36,88.36,1325.4,618.52,795.24,265.08,2739.16,618.52,353.44,88.36,176.72,176.72,971.96,1590.48
145,19,1148.68,176.72,265.08,1590.48,265.08,441.8,795.24,353.44,971.96,1502.12,795.24,1060.32,1590.48,1943.92,88.36,530.16,176.72,795.24,265.08
146,15,795.24,353.44,795.24,618.52,176.72,88.36,1060.32,1060.32,971.96,176.72,618.52,971.96,1060.32,1148.68,88.36
147,14,176.72,353.44,2297.36,1413.76,1237.04,88.36,795.24,1148.68,1943.92,1590.48,795.24,706.88,1237.04,1060.32
148,20,1325.4,971.96,353.44,1590.48,1413.76,618.52,1413.76,88.36,3180.96,2209,706.88,176.72,530.16,883.6,1237.04,1237.04,88.36,1237.04,1590.48,530.16
149,6,2120.64,441.8,176.72,88.36,795.24,88.36
150,6,176.72,88.36,1413.76,88.36,795.24,88.36
151,9,1855.56,706.88,88.36,441.8,706.88,1502.12,176.72,441.8,1413.76
152,5,883.6,88.36,1148.68,88.36,706.88
153,10,265.08,1855.56,795.24,88.36,176.72,618.52,1237.04,795.24,176.72,706.88
154,1,530.16
155,10,1413.76,971.96,265.08,2474.08,441.8,353.44,1060.32,1237.04,1502.12,1943.92
156,18,618.52,1148.68,2120.64,176.72,353.44,3357.68,1767.2,1237.04,1060.32,706.88,353.44,176.72,265.08,971.96,265.08,88.36,1148.68,1678.84
157,12,441.8,176.72,1502.12,530.16,1148.68,441.8,1237.04,1148.68,2209,441.8,2120.64,265.08
158,12,1678.84,88.36,88.36,883.6,1502.12,88.36,618.52,441.8,1678.84,706.88,1590.48,530.16
159,12,1060.32,353.44,2120.64,353.44,618.52,1943.92,2209,353.44,530.16,176.72,883.6,1413.76
160,13,1678.84,1502.12,530.16,265.08,971.96,1060.32,353.44,441.8,265.08,88.36,618.52,1060.32,1060.32
161,17,265.08,1237.04,1060.32,88.36,1148.68,441.8,706.88,353.44,1590.48,441.8,706.88,883.6,971.96,176.72,1148.68,618.52,1413.76
162,20,795.24,176.72,441.8,1325.4,88.36,176.72,176.72,1590.48,88.36,530.16,3092.6,88.36,176.72,3092.6,1855.56,441.8,2562.44,4329.64,88.36,795.24
163,13,971.96,88.36,795.24,618.52,88.36,176.72,88.36,265.08,88.36,265.08,441.8,883.6,530.16
164,14,265.08,1502.12,795.24,1148.68,971.96,706.88,1060.32,88.36,883.6,618.52,1502.12,353.44,353.44,353.44
165,23,265.08,1678.84,88.36,2209,2385.72,618.52,1148.68,795.24,706.88,2120.64,1413.76,1237.04,530.16,353.44,1502.12,618.52,1148.68,88.36,971.96,2120.64,265.08,1855.56,530.16
166,9,530.16,1060.32,530.16,88.36,618.52,1767.2,265.08,265.08,176.72
167,12,441.8,353.44,971.96,618.52,265.08,1678.84,441.8,2474.08,176.72,1943.92,88.36,353.44
168,9,1060.32,1413.76,88.36,1060.32,88.36,2562.44,1060.32,1767.2,88.36
169,10,883.6,530.16,1237.04,2120.64,265.08,176.72,618.52,176.72,88.36,530.16
170,3,706.88,176.72,1237.04
171,8,706.88,1678.84,353.44,88.36,530.16,353.44,1060.32,176.72
172,14,1502.12,530.16,530.16,1767.2,618.52,795.24,88.36,265.08,1060.32,88.36,618.52,176.72,1943.92,1855.56
173,24,1678.84,706.88,1590.48,706.88,265.08,530.16,1590.48,265.08,88.36,1237.04,1502.12,176.72,618.52,795.24,530.16,883.6,795.24,2827.52,88.36,2120.64,2209,2297.36,176.72,2120.64
174,10,176.72,618.52,530.16,88.36,530.16,1148.68,88.36,441.8,176.72,176.72
175,7,265.08,530.16,795.24,883.6,795.24,530.16,88.36
176,9,1855.56,530.16,1237.04,265.08,530.16,1325.4,353.44,795.24,706.88
177,13,1413.76,88.36,353.44,795.24,883.6,1413.76,706.88,618.52,176.72,706.88,265.08,441.8,265.08
178,14,1590.48,706.88,530.16,441.8,176.72,883.6,265.08,1325.4,88.36,971.96,1148.68,1237.04,441.8,88.36
179,16,353.44,2120.64,1855.56,883.6,530.16,88.36,1590.48,530.16,883.6,883.6,706.88,618.52,88.36,3004.24,88.36,618.52
180,10,706.88,1148.68,971.96,530.16,1502.12,265.08,883.6,706.88,88.36,618.52
181,16,971.96,530.16,530.16,88.36,1237.04,1502.12,1060.32,1060.32,883.6,883.6,88.36,1855.56,971.96,353.44,353.44,1413.76
182,16,1325.4,1148.68,88.36,795.24,88.36,441.8,3357.68,795.24,265.08,530.16,1678.84,88.36,1413.76,1325.4,706.88,1678.84
183,24,265.08,88.36,795.24,1943.92,265.08,1590.48,706.88,530.16,265.08,88.36,2297.36,265.08,176.72,265.08,1060.32,353.44,883.6,265.08,176.72,176.72,795.24,706.88,1590.48,1237.04
184,5,441.8,1060.32,1060.32,265.08,441.8
185,19,1855.56,353.44,441.8,88.36,1590.48,88.36,795.24,618.52,1237.04,1148.68,1678.84,1060.32,88.36,88.36,176.72,618.52,1413.76,618.52,176.72
186,14,971.96,2385.72,353.44,530.16,1767.2,795.24,88.36,176.72,265.08,883.6,265.08,2032.28,1060.32,1325.4
187,9,1325.4,441.8,883.6,530.16,530.16,441.8,1148.68,265.08,176.72
188,11,795.24,706.88,1502.12,530.16,88.36,530.16,441.8,706.88,1060.32,88.36,1325.4
189,17,88.36,706.88,265.08,88.36,176.72,1325.4,1678.84,265.08,795.24,88.36,530.16,88.36,618.52,265.08,706.88,971.96,353.44
190,9,176.72,265.08,88.36,1590.48,1767.2,176.72,530.16,176.72,353.44
191,13,265.08,265.08,1502.12,88.36,883.6,618.52,353.44,441.8,88.36,88.36,88.36,1148.68,1767.2
192,17,353.44,2297.36,353.44,353.44,1325.4,1148.68,353.44,1237.04,1502.12,441.8,353.44,353.44,1060.32,441.8,1325.4,883.6,1237.04
193,7,176.72,1237.04,530.16,176.72,795.24,88.36,1590.48
194,20,88.36,1855.56,706.88,2297.36,1413.76,1502.12,1148.68,706.88,1148.68,88.36,176.72,441.8,883.6,795.24,1767.2,2562.44,441.8,2032.28,3446.04,88.36
195,19,88.36,441.8,353.44,88.36,795.24,618.52,2474.08,618.52,353.44,1148.68,353.44,2297.36,530.16,265.08,265.08,2739.16,353.44,176.72,1148.68
196,10,795.24,441.8,2209,88.36,265.08,706.88,2120.64,176.72,441.8,176.72
197,6,618.52,265.08,795.24,265.08,795.24,88.36
198,13,1413.76,971.96,530.16,883.6,1502.12,1060.32,265.08,618.52,1148.68,176.72,1943.92,265.08,176.72
199,9,795.24,1590.48,706.88,1237.04,1237.04,176.72,795.24,1060.32,530.16
200,14,353.44,1502.12,618.52,1060.32,176.72,176.72,88.36,2209,88.36,1767.2,530.16,1413.76,706.88,795.24
201,13,176.72,353.44,883.6,88.36,441.8,441.8,1502.12,883.6,883.6,353.44,88.36,706.88,795.24
202,16,88.36,1060.32,706.88,353.44,706.88,1413.76,1325.4,88.36,176.72,265.08,441.8,353.44,176.72,1060.32,441.8,1590.48
203,19,353.44,2209,1148.68,176.72,441.8,1325.4,2209,1060.32,88.36,265.08,176.72,176.72,530.16,530.16,88.36,265.08,2385.72,971.96,795.24
204,9,176.72,88.36,1767.2,176.72,265.08,795.24,971.96,706.88,706.88
205,14,883.6,1060.32,1590.48,883.6,1237.04,795.24,1148.68,530.16,1767.2,441.8,706.88,795.24,530.16,795.24
206,10,353.44,1413.76,530.16,441.8,883.6,706.88,353.44,441.8,353.44,353.44
207,15,353.44,706.88,176.72,1590.48,3180.96,176.72,530.16,1237.04,1148.68,706.88,2120.64,1060.32,441.8,176.72,1060.32
208,10,530.16,883.6,1943.92,441.8,795.24,176.72,441.8,2385.72,706.88,971.96
209,13,353.44,530.16,1413.76,88.36,265.08,706.88,88.36,1325.4,1767.2,530.16,265.08,176.72,795.24
210,15,1325.4,88.36,971.96,1413.76,971.96,176.72,1678.84,353.44,1060.32,706.88,1678.84,618.52,1325.4,795.24,618.52
211,12,1060.32,441.8,88.36,618.52,1590.48,353.44,1325.4,176.72,795.24,441.8,353.44,1943.92
212,18,2385.72,530.16,1590.48,1060.32,1502.12,353.44,88.36,1325.4,530.16,353.44,1678.84,1767.2,88.36,971.96,353.44,971.96,2032.28,265.08
213,19,618.52,2650.8,883.6,1767.2,618.52,265.08,971.96,530.16,176.72,88.36,1237.04,176.72,618.52,88.36,530.16,353.44,88.36,2562.44,2209
214,30,88.36,176.72,1237.04,618.52,176.72,971.96,1855.56,2562.44,265.08,265.08,1237.04,1148.68,1767.2,530.16,1148.68,441.8,1325.4,795.24,353.44,1237.04,1590.48,1502.12,706.88,2915.88,2385.72,795.24,618.52,530.16,706.88,265.08
215,14,1148.68,530.16,265.08,1678.84,265.08,530.16,441.8,795.24,176.72,1060.32,706.88,265.08,441.8,353.44
216,16,1502.12,530.16,176.72,176.72,618.52,1060.32,1060.32,1678.84,706.88,176.72,88.36,883.6,1060.32,1325.4,530.16,1502.12
217,23,1943.92,706.88,88.36,176.72,441.8,1767.2,265.08,1413.76,1237.04,883.6,1237.04,176.72,1502.12,88.36,353.44,1325.4,176.72,883.6,353.44,265.08,530.16,1502.12,176.72
218,16,353.44,530.16,1502.12,88.36,353.44,353.44,618.52,1325.4,530.16,618.52,176.72,883.6,971.96,2209,88.36,1237.04
219,9,265.08,795.24,88.36,1943.92,88.36,971.96,353.44,2032.28,176.72
220,15,1413.76,1325.4,88.36,88.36,1590.48,88.36,706.88,883.6,176.72,441.8,88.36,1413.76,1943.92,1148.68,441.8
221,15,441.8,441.8,1060.32,353.44,176.72,176.72,618.52,1325.4,88.36,353.44,706.88,88.36,1060.32,795.24,618.52
222,11,1325.4,353.44,971.96,530.16,2209,88.36,265.08,1060.32,1237.04,441.8,1237.04
223,7,265.08,795.24,795.24,1148.68,795.24,176.72,618.52
224,22,883.6,176.72,265.08,353.44,1148.68,88.36,2032.28,971.96,265.08,265.08,1943.92,1678.84,1502.12,176.72,88.36,353.44,1590.48,618.52,795.24,530.16,88.36,88.36
225,9,1060.32,1767.2,176.72,1237.04,883.6,706.88,176.72,265.08,265.08
226,9,88.36,2474.08,353.44,1148.68,1767.2,795.24,795.24,706.88,1325.4
227,17,88.36,176.72,530.16,2474.08,1060.32,1060.32,530.16,1325.4,1237.04,88.36,618.52,706.88,176.72,971.96,353.44,530.16,88.36
228,13,265.08,1148.68,1502.12,88.36,883.6,88.36,1678.84,176.72,353.44,1678.84,530.16,1855.56,1060.32
229,12,883.6,1060.32,1060.32,176.72,1590.48,265.08,88.36,1237.04,88.36,88.36,1148.68,1502.12
230,12,441.8,1237.04,795.24,1060.32,88.36,706.88,88.36,88.36,353.44,176.72,530.16,441.8
231,18,971.96,1590.48,971.96,441.8,353.44,265.08,1590.48,706.88,353.44,265.08,1060.32,530.16,353.44,883.6,883.6,618.52,176.72,618.52
232,14,971.96,353.44,1060.32,88.36,88.36,176.72,530.16,353.44,1678.84,618.52,1060.32,176.72,1325.4,176.72
233,11,530.16,1943.92,530.16,176.72,618.52,1943.92,353.44,1237.04,176.72,176.72,88.36
234,12,176.72,176.72,88.36,530.16,2297.36,88.36,618.52,1855.56,618.52,1502.12,88.36,441.8
235,14,88.36,530.16,88.36,1237.04,176.72,353.44,176.72,530.16,971.96,1502.12,265.08,441.8,530.16,441.8
236,9,265.08,176.72,265.08,353.44,706.88,1237.04,88.36,176.72,618.52
237,11,353.44,1237.04,176.72,1855.56,706.88,1325.4,618.52,1237.04,883.6,88.36,1943.92
238,9,618.52,971.96,706.88,1148.68,706.88,1590.48,265.08,353.44,353.44
239,15,88.36,1148.68,618.52,441.8,441.8,2120.64,1943.92,706.88,1678.84,88.36,2120.64,441.8,883.6,530.16,88.36
240,11,88.36,530.16,1237.04,1148.68,265.08,353.44,618.52,441.8,2209,1148.68,1148.68
241,16,1413.76,2120.64,176.72,795.24,706.88,530.16,795.24,1060.32,1325.4,1678.84,706.88,88.36,530.16,88.36,88.36,971.96
242,14,1148.68,1855.56,530.16,1060.32,441.8,795.24,88.36,1590.48,1413.76,353.44,2739.16,1943.92,441.8,441.8
243,12,618.52,88.36,795.24,795.24,88.36,1502.12,176.72,265.08,618.52,618.52,795.24,530.16
244,16,618.52,795.24,1943.92,530.16,353.44,176.72,2827.52,1148.68,441.8,176.72,706.88,88.36,2209,1413.76,265.08,265.08
245,11,441.8,618.52,88.36,353.44,1325.4,1502.12,176.72,1502.12,1237.04,618.52,795.24
246,11,265.08,530.16,265.08,618.52,1413.76,353.44,265.08,530.16,883.6,441.8,618.52
247,7,971.96,265.08,618.52,883.6,176.72,441.8,353.44
248,30,971.96,176.72,618.52,2209,353.44,795.24,176.72,1148.68,88.36,2120.64,883.6,1325.4,176.72,176.72,2297.36,530.16,1148.68,530.16,1237.04,88.36,265.08,795.24,2209,88.36,1413.76,265.08,795.24,1943.92,441.8,353.44
249,10,1502.12,265.08,530.16,176.72,706.88,2297.36,88.36,795.24,88.36,795.24
250,20,1060.32,530.16,1237.04,795.24,176.72,971.96,883.6,1590.48,3092.6,88.36,618.52,1060.32,1237.04,1413.76,706.88,176.72,265.08,88.36,706.88,88.36
251,1,530.16
252,14,353.44,1590.48,795.24,1943.92,971.96,530.16,1590.48,1502.12,88.36,883.6,265.08,1237.04,441.8,353.44
253,9,1148.68,441.8,88.36,88.36,883.6,176.72,441.8,618.52,1237.04
254,11,88.36,1678.84,618.52,1237.04,265.08,176.72,1060.32,1060.32,265.08,441.8,441.8
255,10,706.88,176.72,441.8,265.08,1325.4,353.44,618.52,971.96,265.08,618.52
256,14,1060.32,88.36,1148.68,618.52,1502.12,265.08,706.88,176.72,618.52,176.72,883.6,1237.04,1502.12,88.36
257,6,441.8,265.08,176.72,353.44,176.72,265.08
258,9,88.36,441.8,88.36,1325.4,1237.04,1148.68,883.6,265.08,1767.2
259,5,88.36,530.16,176.72,1413.76,1060.32
260,17,795.24,971.96,176.72,88.36,1325.4,618.52,1502.12,530.16,1237.04,1502.12,265.08,3004.24,795.24,3446.04,1413.76,795.24,441.8
261,11,88.36,618.52,883.6,88.36,176.72,353.44,618.52,88.36,795.24,265.08,441.8
262,19,618.52,88.36,2209,971.96,1237.04,706.88,88.36,176.72,265.08,441.8,1148.68,1767.2,883.6,530.16,1237.04,441.8,795.24,2032.28,88.36
263,25,795.24,353.44,441.8,1855.56,706.88,1237.04,618.52,1237.04,88.36,795.24,618.52,1678.84,441.8,795.24,1148.68,1413.76,441.8,1237.04,2650.8,353.44,1148.68,2297.36,1060.32,176.72,530.16
264,15,88.36,176.72,1943.92,795.24,176.72,265.08,441.8,441.8,2297.36,1502.12,176.72,265.08,1148.68,1325.4,1590.48
265,11,265.08,1325.4,530.16,1590.48,88.36,88.36,618.52,176.72,618.52,176.72,353.44
266,18,88.36,176.72,618.52,265.08,176.72,1237.04,353.44,706.88,1502.12,353.44,1060.32,530.16,1502.12,265.08,618.52,618.52,88.36,971.96
267,19,353.44,441.8,1325.4,795.24,441.8,265.08,883.6,353.44,618.52,1237.04,3004.24,618.52,795.24,88.36,1148.68,441.8,706.88,88.36,1767.2
268,10,441.8,265.08,1590.48,88.36,618.52,706.88,88.36,795.24,530.16,1413.76
269,18,353.44,88.36,1502.12,706.88,441.8,618.52,176.72,1060.32,353.44,530.16,1325.4,706.88,971.96,1060.32,706.88,1060.32,2032.28,618.52
270,14,971.96,883.6,1060.32,441.8,1237.04,265.08,1413.76,883.6,530.16,1060.32,1060.32,1590.48,88.36,353.44
271,20,265.08,176.72,88.36,618.52,2385.72,706.88,883.6,1413.76,1060.32,441.8,971.96,1855.56,883.6,1060.32,1943.92,706.88,1237.04,176.72,88.36,795.24
272,12,618.52,1237.04,1060.32,706.88,265.08,795.24,971.96,1060.32,353.44,530.16,176.72,883.6
273,14,1237.04,441.8,1767.2,88.36,176.72,971.96,88.36,176.72,1502.12,176.72,618.52,1413.76,353.44,2209
274,18,176.72,618.52,706.88,1060.32,1413.76,2209,176.72,88.36,88.36,530.16,88.36,2032.28,88.36,176.72,441.8,1413.76,88.36,1678.84
275,1,530.16
276,11,265.08,1060.32,530.16,1325.4,88.36,883.6,88.36,530.16,795.24,441.8,706.88
277,12,971.96,88.36,706.88,530.16,618.52,1060.32,88.36,88.36,1237.04,353.44,176.72,530.16
278,14,265.08,795.24,706.88,3092.6,530.16,176.72,441.8,530.16,971.96,176.72,2209,88.36,88.36,1060.32
279,13,265.08,1148.68,353.44,530.16,1413.76,1060.32,2120.64,88.36,441.8,353.44,88.36,88.36,88.36
280,14,883.6,2297.36,706.88,176.72,441.8,530.16,1413.76,1148.68,88.36,530.16,176.72,88.36,1060.32,1678.84
281,12,441.8,441.8,265.08,971.96,2739.16,3092.6,1060.32,176.72,353.44,1237.04,1148.68,88.36
282,17,618.52,176.72,176.72,1060.32,176.72,530.16,971.96,883.6,2120.64,1060.32,530.16,1502.12,1767.2,971.96,530.16,2474.08,1413.76
283,13,88.36,2032.28,1943.92,441.8,265.08,88.36,795.24,1237.04,88.36,441.8,176.72,265.08,971.96
284,13,1413.76,795.24,88.36,1148.68,706.88,971.96,618.52,176.72,265.08,883.6,1943.92,530.16,883.6
285,16,1325.4,176.72,353.44,353.44,1060.32,88.36,88.36,2562.44,971.96,265.08,1237.04,1148.68,88.36,1678.84,88.36,1060.32
286,14,265.08,530.16,1855.56,265.08,88.36,2915.88,3446.04,88.36,795.24,1590.48,2032.28,1413.76,618.52,353.44
287,8,265.08,265.08,618.52,1148.68,618.52,1060.32,176.72,1148.68
288,20,353.44,971.96,1678.84,2650.8,88.36,2209,1237.04,2120.64,795.24,88.36,795.24,2385.72,265.08,530.16,883.6,441.8,706.88,3534.4,265.08,1325.4
289,14,353.44,88.36,2209,795.24,1502.12,88.36,530.16,530.16,176.72,1060.32,2385.72,795.24,176.72,176.72
290,20,1943.92,1590.48,176.72,1060.32,88.36,176.72,1148.68,353.44,971.96,706.88,795.24,441.8,1590.48,883.6,1237.04,3092.6,1325.4,88.36,1767.2,176.72
291,14,88.36,1590.48,530.16,706.88,1502.12,176.72,1060.32,883.6,176.72,1325.4,883.6,88.36,2209,971.96
292,10,795.24,353.44,883.6,1502.12,530.16,795.24,441.8,530.16,88.36,1678.84
293,13,1325.4,353.44,1590.48,88.36,1678.84,176.72,795.24,353.44,706.88,1237.04,88.36,441.8,618.52
294,19,1060.32,1060.32,176.72,441.8,971.96,1148.68,176.72,265.08,1943.92,1237.04,176.72,883.6,2650.8,176.72,441.8,176.72,1060.32,1590.48,1502.12
295,15,1325.4,88.36,1148.68,441.8,353.44,88.36,1943.92,2209,353.44,265.08,176.72,88.36,1413.76,706.88,706.88
296,13,1148.68,265.08,1502.12,618.52,441.8,1060.32,1855.56,88.36,1502.12,795.24,1237.04,706.88,1237.04
297,17,88.36,441.8,1060.32,618.52,1237.04,88.36,1855.56,2297.36,441.8,88.36,176.72,265.08,971.96,706.88,1060.32,2032.28,176.72
298,14,1855.56,795.24,883.6,1678.84,883.6,530.16,795.24,88.36,265.08,795.24,88.36,265.08,353.44,2120.64
299,11,176.72,706.88,1413.76,971.96,618.52,1060.32,795.24,441.8,176.72,1237.04,530.16
300,18,88.36,88.36,883.6,1767.2,88.36,88.36,441.8,1325.4,265.08,88.36,176.72,265.08,88.36,883.6,1148.68,88.36,2562.44,2209
301,18,88.36,1678.84,1325.4,618.52,1943.92,88.36,706.88,971.96,353.44,706.88,1060.32,530.16,1413.76,2032.28,3092.6,88.36,88.36,176.72
302,18,1502.12,353.44,88.36,88.36,530.16,1325.4,353.44,176.72,353.44,441.8,1855.56,353.44,353.44,88.36,1502.12,2032.28,706.88,441.8
303,9,88.36,1060.32,265.08,2032.28,176.72,795.24,176.72,618.52,88.36
304,13,618.52,530.16,1678.84,706.88,530.16,265.08,353.44,883.6,176.72,530.16,1502.12,176.72,265.08
305,21,1237.04,530.16,176.72,353.44,1237.04,706.88,883.6,795.24,618.52,176.72,176.72,2562.44,1943.92,1413.76,883.6,706.88,353.44,1590.48,441.8,706.88,1590.48
306,16,88.36,1678.84,88.36,1237.04,618.52,1148.68,88.36,88.36,706.88,176.72,353.44,971.96,441.8,1413.76,88.36,1943.92
307,13,706.88,1502.12,1413.76,2297.36,971.96,88.36,883.6,265.08,353.44,883.6,176.72,1502.12,441.8
308,11,618.52,353.44,618.52,618.52,618.52,706.88,1148.68,618.52,353.44,530.16,530.16
309,10,1767.2,88.36,530.16,176.72,883.6,88.36,795.24,883.6,1678.84,883.6
310,18,1237.04,1148.68,1060.32,1678.84,353.44,176.72,706.88,2120.64,441.8,88.36,1148.68,2739.16,353.44,441.8,88.36,1148.68,176.72,1148.68
311,14,353.44,353.44,1678.84,353.44,795.24,88.36,1325.4,883.6,706.88,530.16,1060.32,2209,265.08,176.72
312,16,265.08,1237.04,618.52,2032.28,265.08,1943.92,795.24,618.52,1060.32,176.72,883.6,795.24,353.44,795.24,265.08,88.36
313,17,88.36,1325.4,441.8,353.44,1325.4,2474.08,795.24,2120.64,353.44,1060.32,2209,1237.04,441.8,618.52,265.08,3446.04,441.8
314,11,265.08,1060.32,1325.4,176.72,1060.32,353.44,618.52,1413.76,1148.68,265.08,88.36
315,10,353.44,1678.84,176.72,1502.12,176.72,706.88,1060.32,88.36,265.08,795.24
316,11,88.36,176.72,795.24,971.96,88.36,265.08,88.36,795.24,1502.12,530.16,1590.48
