384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
115,12,883.6,265.08,1148.68,88.36,88.36,176.72,618.52,88.36,618.52,176.72,706.88,795.24
116,21,530.16,883.6,88.36,1678.84,1943.92,88.36,88.36,1678.84,265.08,1148.68,971.96,2827.52,1237.04,353.44,795.24,353.44,706.88,2120.64,176.72,706.88,971.96
117,17,88.36,1148.68,88.36,353.44,618.52,795.24,530.16,1413.76,441.8,883.6,795.24,353.44,176.72,265.08,530.16,883.6,441.8
118,15,795.24,530.16,265.08,883.6,706.88,353.44,1502.12,88.36,353.44,176.72,971.96,1148.68,88.36,883.6,88.36
119,15,1678.84,353.44,1325.4,706.88,88.36,3976.2,88.36,1237.04,795.24,441.8,1413.76,1413.76,265.08,88.36,706.88
120,20,706.88,88.36,176.72,353.44,1148.68,795.24,441.8,530.16,353.44,88.36,1413.76,2474.08,795.24,706.88,353.44,1855.56,618.52,618.52,88.36,1237.04
121,10,1413.76,88.36,971.96,1678.84,1590.48,88.36,265.08,1148.68,88.36,441.8
122,12,441.8,795.24,353.44,1590.48,176.72,1148.68,1060.32,265.08,88.36,88.36,530.16,176.72
123,22,353.44,1413.76,1943.92,883.6,176.72,3976.2,1590.48,353.44,883.6,88.36,88.36,265.08,2739.16,530.16,1502.12,88.36,353.44,883.6,706.88,1767.2,1943.92,176.72
124,12,88.36,176.72,441.8,1148.68,1767.2,88.36,88.36,441.8,265.08,2474.08,795.24,530.16
125,13,1413.76,441.8,706.88,530.16,88.36,353.44,88.36,1767.2,265.08,353.44,176.72,1855.56,441.8
126,24,883.6,88.36,618.52,883.6,441.8,176.72,1678.84,1060.32,441.8,1060.32,265.08,1590.48,1148.68,618.52,176.72,1943.92,353.44,1767.2,1502.12,441.8,1148.68,1678.84,618.52,88.36
127,17,441.8,2474.08,971.96,1148.68,1148.68,1413.76,353.44,441.8,971.96,706.88,1325.4,265.08,618.52,795.24,1413.76,530.16,353.44
128,22,1237.04,441.8,795.24,88.36,2297.36,353.44,1767.2,88.36,971.96,265.08,1148.68,441.8,88.36,1413.76,1855.56,530.16,706.88,176.72,441.8,1148.68,441.8,1678.84
129,16,1590.48,1060.32,353.44,1325.4,353.44,176.72,2120.64,441.8,353.44,1678.84,176.72,441.8,618.52,176.72,265.08,3711.12
130,20,795.24,88.36,1678.84,88.36,1060.32,265.08,265.08,265.08,353.44,1590.48,353.44,883.6,1060.32,530.16,1502.12,618.52,1237.04,88.36,1325.4,2385.72
131,17,265.08,883.6,353.44,883.6,706.88,530.16,353.44,971.96,706.88,88.36,1678.84,1413.76,795.24,265.08,971.96,353.44,1325.4
132,16,618.52,353.44,441.8,706.88,883.6,88.36,618.52,1237.04,795.24,1413.76,88.36,265.08,618.52,1943.92,971.96,795.24
133,12,265.08,2032.28,353.44,88.36,1148.68,265.08,618.52,88.36,2474.08,1060.32,618.52,883.6
134,9,441.8,265.08,706.88,2120.64,1678.84,265.08,88.36,2120.64,1855.56
135,13,618.52,795.24,1678.84,441.8,88.36,265.08,530.16,883.6,706.88,176.72,88.36,971.96,530.16
136,19,441.8,530.16,176.72,1237.04,353.44,441.8,530.16,530.16,88.36,1855.56,88.36,883.6,353.44,1060.32,2120.64,618.52,441.8,88.36,2915.88
137,13,88.36,176.72,1590.48,530.16,88.36,2120.64,706.88,176.72,265.08,441.8,1855.56,2562.44,1943.92
138,11,441.8,88.36,971.96,530.16,706.88,176.72,971.96,441.8,176.72,2032.28,265.08
139,16,883.6,1060.32,530.16,1413.76,88.36,88.36,88.36,795.24,1237.04,795.24,88.36,530.16,265.08,2297.36,88.36,1237.04
140,16,88.36,441.8,1060.32,883.6,530.16,441.8,441.8,176.72,2385.72,265.08,353.44,1148.68,88.36,530.16,706.88,971.96
141,14,265.08,1237.04,971.96,88.36,1413.76,1060.32,530.16,795.24,88.36,353.44,88.36,1943.92,441.8,353.44
142,13,1943.92,1237.04,88.36,1148.68,530.16,971.96,530.16,88.36,353.44,353.44,530.16,706.88,706.88
143,14,353.44,795.24,1237.04,353.44,1148.68,971.96,265.08,88.36,176.72,88.36,353.44,88.36,618.52,530.16
144,13,441.8,883.6,1502.12,883.6,1413.76,1148.68,530.16,1237.04,176.72,1502.12,88.36,265.08,353.44
145,17,706.88,883.6,441.8,1413.76,353.44,265.08,618.52,971.96,88.36,618.52,176.72,1678.84,883.6,971.96,176.72,1325.4,88.36
146,10,441.8,441.8,1237.04,1060.32,883.6,265.08,1325.4,88.36,88.36,795.24
147,1,530.16
148,19,795.24,1413.76,1325.4,530.16,971.96,88.36,1060.32,618.52,353.44,176.72,88.36,795.24,88.36,795.24,441.8,1943.92,265.08,88.36,176.72
149,15,618.52,971.96,176.72,706.88,88.36,265.08,88.36,176.72,176.72,353.44,353.44,176.72,1325.4,971.96,1943.92
150,7,88.36,265.08,795.24,441.8,88.36,88.36,883.6
151,7,706.88,795.24,88.36,441.8,971.96,176.72,353.44
152,9,88.36,265.08,530.16,88.36,530.16,441.8,1148.68,176.72,88.36
153,15,1413.76,1060.32,176.72,88.36,706.88,176.72,88.36,441.8,88.36,530.16,1590.48,530.16,176.72,2474.08,88.36
154,6,795.24,265.08,1325.4,353.44,441.8,176.72
155,11,1590.48,441.8,618.52,441.8,88.36,618.52,530.16,971.96,1060.32,795.24,265.08
156,12,441.8,883.6,176.72,176.72,530.16,353.44,176.72,1413.76,176.72,1502.12,441.8,1590.48
157,19,176.72,1590.48,618.52,88.36,1502.12,1325.4,530.16,795.24,1590.48,1237.04,706.88,353.44,353.44,353.44,618.52,2032.28,971.96,353.44,1502.12
158,2,353.44,1060.32
159,15,1413.76,441.8,353.44,1237.04,1325.4,88.36,441.8,265.08,265.08,706.88,88.36,706.88,1060.32,883.6,2650.8
160,12,971.96,1060.32,353.44,883.6,530.16,795.24,88.36,353.44,1060.32,795.24,530.16,265.08
161,25,441.8,618.52,971.96,1767.2,1060.32,88.36,706.88,2827.52,530.16,176.72,795.24,88.36,1767.2,883.6,353.44,353.44,2297.36,265.08,530.16,88.36,353.44,1413.76,88.36,2562.44,2915.88
162,17,1413.76,441.8,265.08,706.88,88.36,176.72,353.44,883.6,2827.52,88.36,441.8,88.36,3269.32,971.96,618.52,265.08,441.8
163,14,265.08,176.72,530.16,795.24,1590.48,1767.2,1060.32,88.36,88.36,706.88,1502.12,88.36,530.16,706.88
164,11,2120.64,88.36,441.8,971.96,1325.4,883.6,441.8,1502.12,1325.4,1325.4,1767.2
165,12,618.52,1767.2,618.52,530.16,1060.32,530.16,88.36,795.24,176.72,265.08,1767.2,265.08
166,10,971.96,1237.04,88.36,176.72,530.16,795.24,1502.12,883.6,971.96,265.08
167,9,530.16,176.72,88.36,265.08,971.96,1060.32,1148.68,618.52,618.52
168,12,176.72,530.16,530.16,971.96,1237.04,88.36,353.44,1943.92,88.36,88.36,176.72,971.96
169,10,353.44,1325.4,88.36,530.16,441.8,530.16,1413.76,265.08,1413.76,176.72
170,14,88.36,1678.84,353.44,88.36,883.6,88.36,3092.6,441.8,530.16,3092.6,353.44,176.72,1678.84,353.44
171,5,706.88,441.8,1237.04,706.88,88.36
172,8,795.24,530.16,353.44,1943.92,176.72,1237.04,1767.2,883.6
173,12,706.88,88.36,441.8,1767.2,1413.76,530.16,795.24,530.16,353.44,530.16,795.24,530.16
174,1,1413.76
175,5,265.08,706.88,795.24,265.08,706.88
176,8,795.24,88.36,1413.76,176.72,706.88,265.08,1325.4,353.44
177,9,176.72,353.44,1148.68,1237.04,1060.32,530.16,176.72,706.88,176.72
178,16,441.8,883.6,353.44,1060.32,88.36,265.08,971.96,1060.32,1502.12,1325.4,1590.48,1413.76,795.24,1413.76,530.16,265.08
179,16,2739.16,1325.4,618.52,88.36,265.08,176.72,3092.6,88.36,1502.12,3092.6,353.44,88.36,1237.04,618.52,1237.04,3092.6
180,10,971.96,176.72,1855.56,2120.64,1148.68,1590.48,1148.68,706.88,176.72,1413.76
181,3,88.36,1060.32,88.36
182,11,706.88,441.8,88.36,176.72,1855.56,795.24,88.36,706.88,618.52,1413.76,353.44
183,13,88.36,88.36,88.36,176.72,530.16,883.6,1413.76,795.24,353.44,530.16,1237.04,353.44,1237.04
184,9,265.08,971.96,88.36,441.8,971.96,530.16,88.36,265.08,441.8
185,9,1148.68,1148.68,1855.56,1148.68,530.16,353.44,618.52,265.08,706.88
186,12,618.52,353.44,176.72,883.6,618.52,353.44,706.88,971.96,176.72,265.08,795.24,88.36
187,15,441.8,1502.12,1325.4,530.16,88.36,618.52,1148.68,706.88,88.36,265.08,1148.68,795.24,1590.48,1943.92,353.44
188,9,88.36,88.36,88.36,883.6,795.24,265.08,88.36,1678.84,1325.4
189,14,1148.68,1325.4,1590.48,176.72,1237.04,883.6,2474.08,88.36,441.8,353.44,1325.4,706.88,353.44,265.08
190,11,706.88,618.52,618.52,88.36,265.08,265.08,2385.72,706.88,1502.12,88.36,1060.32
191,14,1060.32,265.08,1325.4,1060.32,353.44,441.8,1325.4,88.36,88.36,265.08,176.72,530.16,618.52,795.24
192,13,795.24,176.72,618.52,1237.04,2120.64,265.08,176.72,2209,1325.4,706.88,795.24,265.08,441.8
193,13,1325.4,1060.32,88.36,883.6,706.88,353.44,1148.68,706.88,88.36,176.72,88.36,353.44,795.24
194,12,265.08,2474.08,530.16,1060.32,265.08,441.8,971.96,1413.76,1060.32,1590.48,1148.68,971.96
195,10,265.08,1060.32,530.16,795.24,353.44,1060.32,265.08,530.16,441.8,353.44
196,15,88.36,88.36,353.44,706.88,176.72,353.44,88.36,353.44,1148.68,88.36,1678.84,1413.76,618.52,265.08,353.44
197,14,353.44,530.16,176.72,88.36,441.8,1060.32,1060.32,176.72,1502.12,88.36,265.08,1325.4,88.36,88.36
198,11,265.08,971.96,1148.68,795.24,176.72,618.52,618.52,1325.4,971.96,265.08,1855.56
199,16,1413.76,88.36,353.44,795.24,88.36,176.72,176.72,88.36,176.72,2474.08,706.88,2032.28,88.36,1325.4,971.96,2297.36
200,16,441.8,88.36,1148.68,795.24,883.6,176.72,971.96,530.16,176.72,1060.32,530.16,971.96,1148.68,441.8,88.36,1855.56
201,12,176.72,883.6,1413.76,1413.76,1413.76,1148.68,1502.12,176.72,1060.32,795.24,265.08,1590.48
202,15,1237.04,1767.2,706.88,971.96,795.24,795.24,353.44,353.44,88.36,88.36,971.96,88.36,883.6,1678.84,1413.76
203,24,1237.04,2209,1413.76,618.52,883.6,2209,618.52,88.36,176.72,441.8,1413.76,530.16,265.08,1502.12,530.16,1502.12,1590.48,1413.76,88.36,353.44,883.6,3092.6,2474.08,706.88
204,16,971.96,530.16,88.36,1678.84,2385.72,1502.12,88.36,706.88,353.44,88.36,1502.12,1678.84,1767.2,618.52,1413.76,353.44
205,13,1767.2,1502.12,1148.68,1678.84,176.72,2827.52,176.72,441.8,1060.32,441.8,176.72,353.44,88.36
206,6,176.72,441.8,353.44,1502.12,88.36,971.96
207,6,265.08,441.8,530.16,353.44,971.96,530.16
208,6,88.36,88.36,618.52,1148.68,441.8,88.36
209,15,265.08,706.88,530.16,88.36,530.16,618.52,2209,618.52,353.44,1060.32,795.24,88.36,530.16,88.36,353.44
210,17,265.08,176.72,618.52,530.16,971.96,353.44,1237.04,795.24,1325.4,353.44,883.6,265.08,795.24,618.52,1325.4,441.8,618.52
211,16,618.52,2474.08,1502.12,88.36,353.44,530.16,88.36,1678.84,971.96,176.72,441.8,441.8,971.96,530.16,353.44,2474.08
212,10,176.72,530.16,1767.2,441.8,353.44,176.72,618.52,176.72,618.52,441.8
213,10,1767.2,1148.68,706.88,706.88,706.88,265.08,441.8,1060.32,265.08,795.24
214,13,618.52,530.16,88.36,1590.48,883.6,530.16,176.72,265.08,1502.12,618.52,971.96,353.44,265.08
215,17,88.36,618.52,795.24,795.24,795.24,530.16,176.72,1060.32,353.44,176.72,353.44,3534.4,441.8,971.96,441.8,618.52,88.36
216,11,530.16,265.08,265.08,441.8,618.52,88.36,706.88,441.8,2120.64,618.52,88.36
217,12,88.36,1237.04,1237.04,176.72,530.16,795.24,176.72,353.44,265.08,176.72,1855.56,353.44
218,12,1237.04,176.72,618.52,1060.32,795.24,795.24,88.36,265.08,1148.68,1590.48,353.44,265.08
219,14,1325.4,1325.4,1060.32,618.52,88.36,441.8,618.52,176.72,265.08,441.8,265.08,795.24,88.36,618.52
220,19,88.36,88.36,1413.76,2474.08,88.36,706.88,88.36,1943.92,265.08,1148.68,1678.84,265.08,971.96,1237.04,1237.04,883.6,2650.8,441.8,1237.04
221,12,883.6,265.08,706.88,441.8,971.96,1325.4,88.36,88.36,353.44,1590.48,971.96,88.36
222,13,265.08,618.52,353.44,1678.84,530.16,2739.16,88.36,1060.32,1590.48,88.36,1060.32,265.08,88.36
223,10,1678.84,2032.28,88.36,1413.76,1767.2,618.52,265.08,1678.84,706.88,353.44
224,17,1767.2,88.36,441.8,353.44,176.72,88.36,441.8,1502.12,795.24,441.8,441.8,353.44,353.44,1060.32,441.8,2120.64,1678.84
225,14,795.24,88.36,353.44,971.96,353.44,176.72,795.24,1413.76,1060.32,353.44,1060.32,1413.76,1502.12,1855.56
226,8,883.6,706.88,618.52,265.08,530.16,1060.32,88.36,88.36
227,8,883.6,88.36,353.44,706.88,265.08,176.72,441.8,530.16
228,9,1237.04,353.44,971.96,1237.04,706.88,441.8,176.72,176.72,88.36
229,14,176.72,1060.32,706.88,176.72,795.24,1678.84,353.44,883.6,441.8,1060.32,88.36,88.36,88.36,1325.4
230,14,1502.12,265.08,706.88,883.6,176.72,353.44,176.72,530.16,1060.32,176.72,88.36,971.96,530.16,1148.68
231,15,88.36,176.72,441.8,2562.44,1237.04,530.16,1413.76,1590.48,176.72,706.88,88.36,353.44,353.44,1325.4,176.72
232,13,353.44,2209,88.36,618.52,530.16,530.16,88.36,1148.68,971.96,88.36,618.52,265.08,795.24
233,10,1413.76,353.44,618.52,795.24,88.36,2120.64,971.96,88.36,530.16,795.24
234,17,618.52,1502.12,706.88,1855.56,88.36,353.44,530.16,265.08,1237.04,2032.28,441.8,176.72,3357.68,1237.04,265.08,706.88,88.36
235,13,706.88,618.52,883.6,971.96,353.44,88.36,176.72,176.72,176.72,1413.76,1148.68,176.72,1060.32
236,18,1325.4,353.44,971.96,883.6,441.8,176.72,618.52,1767.2,530.16,2120.64,265.08,618.52,1678.84,618.52,1237.04,1678.84,88.36,176.72
237,20,1237.04,1237.04,1943.92,353.44,353.44,441.8,530.16,88.36,441.8,353.44,441.8,795.24,795.24,88.36,530.16,795.24,1148.68,706.88,176.72,1325.4
238,10,176.72,1148.68,265.08,530.16,265.08,353.44,176.72,176.72,441.8,1413.76
239,4,530.16,1148.68,265.08,88.36
240,7,1855.56,795.24,1237.04,1060.32,441.8,176.72,1678.84
241,10,530.16,265.08,530.16,618.52,618.52,176.72,1325.4,618.52,1237.04,441.8
242,8,353.44,971.96,706.88,2297.36,176.72,1237.04,353.44,618.52
243,17,1325.4,1855.56,1413.76,441.8,1237.04,88.36,88.36,1678.84,1325.4,88.36,88.36,353.44,530.16,1060.32,4241.28,2297.36,353.44
244,11,530.16,530.16,88.36,88.36,265.08,706.88,1502.12,176.72,1325.4,353.44,265.08
245,14,88.36,353.44,353.44,1148.68,795.24,353.44,88.36,1325.4,706.88,265.08,1325.4,1237.04,1502.12,706.88
246,14,1855.56,971.96,88.36,88.36,1413.76,1325.4,795.24,1325.4,1767.2,88.36,1502.12,88.36,353.44,1413.76
247,13,1855.56,795.24,1060.32,265.08,1060.32,353.44,176.72,2032.28,618.52,1148.68,265.08,971.96,1060.32
248,10,88.36,883.6,1855.56,530.16,176.72,530.16,176.72,1413.76,88.36,618.52
249,17,88.36,530.16,265.08,2474.08,706.88,1678.84,265.08,265.08,1590.48,1413.76,883.6,530.16,795.24,441.8,353.44,618.52,1590.48
250,17,1237.04,265.08,530.16,706.88,265.08,706.88,1060.32,883.6,88.36,88.36,1943.92,618.52,176.72,530.16,618.52,265.08,795.24
251,17,883.6,265.08,1502.12,88.36,2120.64,971.96,971.96,176.72,2297.36,3534.4,530.16,3004.24,618.52,265.08,176.72,2120.64,441.8
252,19,530.16,353.44,1413.76,618.52,1413.76,353.44,353.44,88.36,441.8,971.96,2120.64,618.52,883.6,971.96,618.52,530.16,530.16,88.36,530.16
253,9,883.6,1413.76,441.8,176.72,88.36,795.24,441.8,618.52,265.08
254,9,176.72,971.96,883.6,1060.32,2032.28,88.36,1060.32,88.36,883.6
255,6,88.36,353.44,1943.92,441.8,353.44,1060.32
256,15,1502.12,795.24,88.36,265.08,176.72,971.96,971.96,1148.68,88.36,795.24,618.52,795.24,88.36,530.16,706.88
257,13,176.72,1237.04,1943.92,88.36,2032.28,1678.84,1325.4,176.72,265.08,88.36,353.44,88.36,2032.28
258,21,265.08,883.6,706.88,1237.04,176.72,441.8,265.08,176.72,1678.84,1502.12,1502.12,795.24,1325.4,88.36,265.08,265.08,353.44,2562.44,1767.2,971.96,88.36
259,15,1678.84,353.44,2032.28,1855.56,353.44,353.44,353.44,971.96,1590.48,1237.04,88.36,2915.88,265.08,1590.48,530.16
260,15,1148.68,441.8,1502.12,1678.84,2120.64,265.08,706.88,1502.12,971.96,883.6,706.88,1855.56,971.96,1590.48,441.8
261,13,353.44,795.24,441.8,88.36,353.44,265.08,176.72,353.44,441.8,353.44,618.52,530.16,1060.32
262,11,530.16,1413.76,1855.56,530.16,88.36,530.16,88.36,88.36,1060.32,530.16,1678.84
263,19,88.36,530.16,1767.2,2032.28,706.88,1325.4,1148.68,1413.76,1590.48,1237.04,176.72,353.44,883.6,88.36,530.16,971.96,618.52,1678.84,265.08
264,12,971.96,441.8,88.36,88.36,265.08,3269.32,618.52,883.6,1413.76,1855.56,265.08,88.36
265,13,88.36,176.72,1413.76,1413.76,88.36,795.24,1678.84,176.72,1237.04,1060.32,176.72,88.36,441.8
266,9,530.16,530.16,1325.4,795.24,530.16,530.16,176.72,706.88,530.16
267,8,265.08,176.72,176.72,883.6,883.6,795.24,1678.84,530.16
268,16,706.88,1502.12,530.16,1590.48,1943.92,353.44,265.08,88.36,88.36,3004.24,88.36,1060.32,3711.12,441.8,176.72,1767.2
269,17,1590.48,265.08,1767.2,441.8,265.08,353.44,530.16,441.8,441.8,353.44,706.88,1767.2,88.36,1325.4,88.36,971.96,1678.84
270,19,1060.32,795.24,618.52,1943.92,706.88,176.72,706.88,2474.08,1060.32,441.8,530.16,1767.2,1678.84,1413.76,353.44,2562.44,353.44,88.36,883.6
271,21,441.8,530.16,1678.84,176.72,265.08,2385.72,971.96,1502.12,176.72,530.16,88.36,795.24,1148.68,2827.52,706.88,1060.32,1502.12,1502.12,1678.84,618.52,706.88
272,12,530.16,176.72,441.8,1943.92,353.44,530.16,441.8,353.44,1502.12,1325.4,795.24,795.24
273,8,795.24,1590.48,971.96,88.36,883.6,3269.32,618.52,971.96
274,13,1237.04,2209,265.08,88.36,795.24,706.88,265.08,530.16,1855.56,88.36,88.36,1148.68,88.36
275,12,88.36,88.36,1325.4,530.16,265.08,1237.04,88.36,1855.56,706.88,88.36,618.52,1325.4
276,17,353.44,88.36,883.6,1060.32,88.36,530.16,706.88,353.44,265.08,88.36,1678.84,1148.68,353.44,1855.56,265.08,2032.28,971.96
277,10,265.08,1148.68,706.88,88.36,795.24,88.36,618.52,706.88,176.72,353.44
278,17,618.52,88.36,353.44,88.36,1237.04,1943.92,1678.84,441.8,1237.04,883.6,530.16,971.96,618.52,1060.32,176.72,1060.32,618.52
279,14,88.36,88.36,265.08,1590.48,88.36,1678.84,176.72,1148.68,176.72,1060.32,883.6,883.6,176.72,1237.04
280,13,265.08,1767.2,883.6,883.6,530.16,795.24,353.44,1943.92,971.96,265.08,706.88,3622.76,353.44
281,18,971.96,618.52,353.44,1148.68,1237.04,3799.48,1767.2,265.08,88.36,1148.68,1590.48,883.6,1060.32,530.16,1060.32,1060.32,1237.04,88.36
282,13,1237.04,176.72,706.88,1237.04,1148.68,530.16,795.24,176.72,441.8,1325.4,971.96,795.24,2297.36
283,23,176.72,3799.48,265.08,265.08,1502.12,1502.12,795.24,618.52,1148.68,353.44,88.36,353.44,265.08,3711.12,1855.56,176.72,971.96,2562.44,441.8,353.44,176.72,618.52,176.72
284,13,176.72,353.44,530.16,1325.4,353.44,1413.76,265.08,88.36,795.24,88.36,2739.16,1237.04,1767.2
285,26,706.88,441.8,176.72,2650.8,1237.04,530.16,2032.28,176.72,2474.08,441.8,2385.72,265.08,88.36,1413.76,618.52,88.36,1502.12,618.52,88.36,2739.16,795.24,88.36,2032.28,265.08,88.36,971.96
286,9,265.08,353.44,176.72,706.88,618.52,176.72,441.8,1060.32,971.96
287,15,530.16,706.88,530.16,795.24,706.88,1413.76,88.36,1413.76,618.52,88.36,971.96,618.52,618.52,265.08,1767.2
288,13,883.6,1767.2,88.36,1678.84,1237.04,883.6,795.24,176.72,883.6,1148.68,176.72,88.36,1148.68
289,8,795.24,88.36,1678.84,176.72,1148.68,176.72,530.16,1060.32
290,16,4329.64,1413.76,441.8,706.88,88.36,795.24,971.96,1413.76,353.44,353.44,2827.52,176.72,706.88,88.36,88.36,1148.68
291,10,1502.12,1060.32,176.72,88.36,706.88,1325.4,176.72,795.24,441.8,1678.84
292,10,883.6,795.24,353.44,618.52,1325.4,1060.32,88.36,530.16,1237.04,530.16
293,14,1590.48,618.52,1413.76,265.08,353.44,1060.32,265.08,441.8,353.44,971.96,88.36,795.24,1413.76,441.8
294,24,1413.76,353.44,176.72,1678.84,176.72,795.24,1678.84,1413.76,353.44,530.16,441.8,3357.68,1413.76,265.08,265.08,971.96,176.72,530.16,706.88,88.36,265.08,2385.72,2297.36,1237.04
295,15,1060.32,1325.4,618.52,795.24,441.8,441.8,1413.76,353.44,1325.4,353.44,971.96,1413.76,88.36,1060.32,353.44
296,7,88.36,1943.92,441.8,176.72,1678.84,1325.4,2297.36
297,10,88.36,176.72,1413.76,353.44,1237.04,1148.68,353.44,353.44,706.88,353.44
298,12,618.52,706.88,88.36,353.44,441.8,1413.76,971.96,265.08,1060.32,1502.12,530.16,618.52
299,9,2739.16,88.36,1502.12,441.8,88.36,1767.2,706.88,2562.44,530.16
300,17,618.52,530.16,1590.48,795.24,88.36,1502.12,971.96,176.72,1943.92,1060.32,441.8,88.36,530.16,706.88,618.52,618.52,2209
301,15,441.8,1325.4,265.08,618.52,795.24,441.8,706.88,441.8,441.8,88.36,1678.84,971.96,618.52,971.96,795.24
302,14,265.08,88.36,353.44,265.08,1502.12,353.44,618.52,1413.76,971.96,353.44,706.88,353.44,618.52,2209
303,7,706.88,441.8,883.6,265.08,176.72,795.24,1590.48
304,10,265.08,530.16,88.36,265.08,530.16,618.52,1325.4,1590.48,1237.04,88.36
305,16,971.96,618.52,1413.76,88.36,2474.08,88.36,795.24,88.36,353.44,706.88,441.8,441.8,1678.84,2297.36,1325.4,1943.92
306,7,176.72,1060.32,176.72,1060.32,353.44,618.52,176.72
307,9,1237.04,1325.4,795.24,2120.64,441.8,265.08,1060.32,883.6,795.24
308,17,530.16,265.08,795.24,530.16,971.96,88.36,441.8,1325.4,706.88,1590.48,1855.56,441.8,706.88,1325.4,706.88,618.52,795.24
309,19,265.08,530.16,1678.84,1413.76,1325.4,1148.68,265.08,88.36,2032.28,441.8,88.36,1148.68,176.72,1237.04,88.36,618.52,265.08,1060.32,1678.84
310,24,1413.76,1060.32,530.16,530.16,88.36,176.72,1678.84,2739.16,706.88,971.96,1502.12,1060.32,795.24,530.16,971.96,1237.04,88.36,88.36,883.6,176.72,265.08,4683.08,441.8,1237.04
311,15,618.52,795.24,618.52,530.16,1148.68,1148.68,353.44,2120.64,176.72,88.36,618.52,176.72,2032.28,706.88,530.16
312,7,176.72,618.52,1060.32,883.6,88.36,1060.32,1943.92
313,10,176.72,1325.4,88.36,1855.56,441.8,441.8,88.36,1237.04,971.96,441.8
314,17,88.36,795.24,1060.32,441.8,88.36,795.24,1148.68,353.44,441.8,1413.76,353.44,530.16,1502.12,795.24,1325.4,795.24,265.08
315,6,2032.28,1148.68,883.6,353.44,1502.12,530.16
316,10,883.6,265.08,1855.56,706.88,530.16,1237.04,353.44,265.08,883.6,1148.68
317,24,1148.68,1237.04,1325.4,795.24,706.88,1943.92,883.6,88.36,353.44,1678.84,618.52,441.8,618.52,4241.28,2120.64,176.72,176.72,88.36,441.8,1678.84,530.16,88.36,1237.04,88.36
318,16,1237.04,618.52,618.52,265.08,706.88,265.08,265.08,88.36,1767.2,176.72,88.36,2297.36,441.8,1943.92,265.08,88.36
319,15,353.44,1237.04,1325.4,706.88,1855.56,618.52,176.72,1148.68,353.44,353.44,2032.28,530.16,618.52,971.96,88.36
320,6,441.8,530.16,706.88,176.72,88.36,353.44
321,15,88.36,265.08,353.44,441.8,88.36,1502.12,971.96,1678.84,265.08,971.96,1325.4,88.36,1855.56,88.36,353.44
322,11,88.36,88.36,530.16,1590.48,88.36,1237.04,3092.6,1678.84,883.6,1237.04,265.08
323,12,618.52,971.96,1060.32,176.72,706.88,1060.32,1148.68,88.36,88.36,353.44,1413.76,795.24
324,12,441.8,88.36,1148.68,706.88,88.36,795.24,1060.32,706.88,971.96,1413.76,883.6,353.44
325,16,530.16,883.6,1325.4,971.96,265.08,88.36,265.08,1767.2,618.52,618.52,1413.76,265.08,265.08,1502.12,795.24,353.44
326,10,795.24,441.8,176.72,88.36,883.6,265.08,441.8,618.52,353.44,530.16
327,10,618.52,530.16,176.72,88.36,706.88,176.72,1325.4,1413.76,88.36,530.16
328,9,176.72,1237.04,176.72,265.08,441.8,1148.68,618.52,1502.12,88.36
329,17,353.44,176.72,1325.4,1060.32,883.6,353.44,88.36,88.36,1767.2,883.6,1325.4,88.36,618.52,618.52,1325.4,1237.04,88.36
330,11,88.36,88.36,530.16,530.16,618.52,530.16,971.96,2915.88,971.96,1237.04,1590.48
331,12,795.24,2120.64,441.8,1413.76,2474.08,1678.84,618.52,353.44,1767.2,353.44,1237.04,265.08
332,13,618.52,1237.04,1148.68,2120.64,618.52,176.72,88.36,1060.32,353.44,971.96,971.96,530.16,530.16
333,8,530.16,1237.04,1678.84,265.08,530.16,706.88,176.72,530.16
334,11,88.36,441.8,441.8,1943.92,441.8,88.36,1148.68,265.08,265.08,530.16,1590.48
335,15,530.16,265.08,2032.28,883.6,618.52,530.16,88.36,1413.76,530.16,618.52,883.6,1237.04,1148.68,530.16,265.08
336,12,1590.48,88.36,530.16,1855.56,1325.4,176.72,971.96,265.08,88.36,1590.48,883.6,1060.32
337,27,3711.12,530.16,530.16,265.08,265.08,176.72,1502.12,88.36,1237.04,883.6,1502.12,88.36,176.72,88.36,3092.6,1413.76,265.08,88.36,88.36,1060.32,1060.32,1413.76,4152.92,1060.32,176.72,176.72,1943.92
338,9,2385.72,265.08,3180.96,176.72,441.8,88.36,618.52,530.16,2739.16
339,11,1060.32,88.36,176.72,706.88,706.88,1237.04,176.72,353.44,2650.8,265.08,1237.04
340,16,88.36,88.36,971.96,1767.2,88.36,971.96,88.36,441.8,1855.56,176.72,883.6,88.36,88.36,1678.84,4152.92,530.16
341,7,1502.12,353.44,265.08,441.8,176.72,2385.72,353.44
342,14,1678.84,353.44,88.36,971.96,1325.4,883.6,883.6,88.36,265.08,441.8,795.24,1590.48,1148.68,176.72
