395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
89,14,265.08,883.6,441.8,88.36,441.8,530.16,441.8,1767.2,795.24,1060.32,883.6,883.6,971.96,176.72
90,20,1590.48,971.96,1237.04,1590.48,88.36,706.88,1060.32,2297.36,1678.84,176.72,883.6,88.36,353.44,176.72,265.08,353.44,883.6,1678.84,441.8,353.44
91,2,618.52,971.96
92,10,706.88,1060.32,176.72,176.72,1060.32,618.52,530.16,971.96,176.72,1060.32
93,6,530.16,265.08,441.8,1237.04,1148.68,265.08
94,9,353.44,530.16,971.96,795.24,441.8,618.52,88.36,88.36,1237.04
95,19,530.16,88.36,353.44,1413.76,706.88,176.72,1148.68,706.88,530.16,176.72,353.44,176.72,795.24,353.44,618.52,441.8,530.16,88.36,530.16
96,10,530.16,530.16,1325.4,1237.04,971.96,353.44,1060.32,1325.4,1060.32,971.96
97,16,265.08,265.08,1502.12,1943.92,883.6,441.8,265.08,706.88,1060.32,441.8,441.8,353.44,265.08,265.08,1237.04,530.16
98,20,1060.32,176.72,176.72,1413.76,1237.04,1060.32,176.72,353.44,1767.2,618.52,1502.12,883.6,883.6,88.36,971.96,441.8,618.52,353.44,706.88,353.44
99,21,3887.84,1678.84,353.44,618.52,1767.2,1413.76,530.16,88.36,971.96,1148.68,618.52,971.96,706.88,441.8,353.44,795.24,1148.68,441.8,2297.36,530.16,4241.28
100,15,88.36,971.96,176.72,2474.08,971.96,176.72,176.72,1148.68,176.72,441.8,1148.68,88.36,530.16,1413.76,1148.68
101,21,353.44,2032.28,265.08,1148.68,353.44,1502.12,618.52,1060.32,88.36,353.44,441.8,530.16,441.8,795.24,618.52,1678.84,1325.4,176.72,1413.76,1060.32,706.88
102,7,88.36,1767.2,353.44,353.44,88.36,706.88,2297.36
103,15,1148.68,176.72,1148.68,176.72,265.08,1237.04,1148.68,441.8,353.44,1767.2,353.44,530.16,1502.12,265.08,265.08
104,14,265.08,1943.92,1060.32,2032.28,88.36,971.96,971.96,176.72,2650.8,1767.2,353.44,883.6,530.16,441.8
105,8,265.08,88.36,176.72,353.44,883.6,176.72,2120.64,1148.68
106,10,353.44,1060.32,353.44,88.36,176.72,88.36,88.36,441.8,176.72,1413.76
107,16,1855.56,353.44,88.36,441.8,88.36,176.72,2385.72,530.16,883.6,1237.04,2032.28,88.36,353.44,1325.4,1767.2,706.88
108,14,88.36,353.44,1325.4,88.36,1060.32,795.24,530.16,176.72,795.24,176.72,88.36,618.52,88.36,1767.2
109,16,795.24,2474.08,88.36,1413.76,883.6,618.52,1590.48,88.36,1325.4,176.72,176.72,1413.76,795.24,176.72,88.36,441.8
110,6,88.36,353.44,530.16,176.72,88.36,1413.76
111,5,1237.04,88.36,353.44,1590.48,795.24
112,19,88.36,176.72,176.72,176.72,1590.48,265.08,176.72,441.8,265.08,883.6,883.6,1237.04,1767.2,2120.64,618.52,1502.12,1590.48,795.24,883.6
113,11,530.16,706.88,88.36,265.08,618.52,883.6,530.16,176.72,530.16,265.08,1060.32
114,14,441.8,176.72,1943.92,1943.92,795.24,618.52,265.08,88.36,618.52,1148.68,1060.32,88.36,1148.68,1060.32
115,16,971.96,353.44,2474.08,176.72,88.36,88.36,1413.76,618.52,1855.56,441.8,1148.68,883.6,265.08,618.52,353.44,1148.68
116,16,706.88,441.8,353.44,176.72,1502.12,1502.12,88.36,530.16,353.44,883.6,176.72,971.96,353.44,1325.4,1148.68,441.8
117,13,1325.4,1148.68,176.72,353.44,618.52,88.36,883.6,530.16,176.72,265.08,265.08,441.8,88.36
118,12,530.16,618.52,1148.68,1767.2,1325.4,265.08,2562.44,971.96,176.72,1237.04,883.6,353.44
119,15,1325.4,883.6,1502.12,971.96,88.36,353.44,1325.4,88.36,706.88,88.36,265.08,2120.64,1502.12,883.6,353.44
120,5,1678.84,706.88,353.44,1325.4,971.96
121,24,618.52,2297.36,795.24,1502.12,1237.04,1148.68,353.44,1148.68,265.08,883.6,2209,176.72,2032.28,441.8,1060.32,2120.64,1413.76,441.8,176.72,176.72,88.36,88.36,1060.32,2120.64
122,16,176.72,441.8,1237.04,795.24,176.72,265.08,1148.68,530.16,176.72,1678.84,353.44,1855.56,618.52,265.08,971.96,971.96
123,18,88.36,1325.4,441.8,1148.68,618.52,88.36,176.72,1413.76,795.24,176.72,971.96,1678.84,1148.68,265.08,795.24,265.08,530.16,441.8
124,16,618.52,88.36,1148.68,441.8,1943.92,1325.4,353.44,883.6,2120.64,441.8,353.44,1590.48,1060.32,706.88,176.72,530.16
125,14,1413.76,441.8,88.36,88.36,176.72,1148.68,176.72,883.6,530.16,883.6,265.08,1502.12,1325.4,1325.4
126,16,1943.92,1767.2,618.52,1237.04,1502.12,1060.32,1148.68,1413.76,2209,88.36,618.52,176.72,265.08,88.36,1413.76,883.6
127,13,441.8,88.36,88.36,88.36,2120.64,883.6,1237.04,1855.56,176.72,441.8,1060.32,1325.4,883.6
128,10,88.36,706.88,2297.36,176.72,265.08,1060.32,353.44,88.36,353.44,1413.76
129,15,1148.68,441.8,1855.56,2297.36,353.44,2032.28,971.96,883.6,1855.56,176.72,1237.04,265.08,441.8,1855.56,706.88
130,13,88.36,1413.76,88.36,618.52,1502.12,530.16,1237.04,530.16,2474.08,88.36,1590.48,88.36,618.52
131,9,441.8,1502.12,795.24,795.24,265.08,530.16,88.36,441.8,1502.12
132,14,176.72,618.52,706.88,1148.68,88.36,265.08,1060.32,88.36,176.72,618.52,2297.36,1590.48,1148.68,176.72
133,15,265.08,1855.56,618.52,530.16,176.72,706.88,1148.68,618.52,265.08,88.36,1237.04,618.52,353.44,1678.84,1325.4
134,18,353.44,1502.12,353.44,88.36,795.24,1237.04,795.24,2032.28,176.72,1678.84,1767.2,618.52,441.8,88.36,795.24,1060.32,441.8,353.44
135,14,795.24,265.08,706.88,618.52,88.36,353.44,353.44,706.88,971.96,1413.76,795.24,2385.72,883.6,3092.6
136,20,88.36,3887.84,1237.04,88.36,1767.2,88.36,88.36,1413.76,1237.04,795.24,618.52,176.72,1413.76,176.72,1943.92,2209,353.44,618.52,265.08,1767.2
137,12,1413.76,1413.76,1502.12,1325.4,1767.2,441.8,618.52,530.16,353.44,795.24,706.88,971.96
138,8,353.44,618.52,441.8,1148.68,1590.48,1148.68,176.72,176.72
139,5,530.16,530.16,971.96,176.72,265.08
140,1,530.16
141,17,795.24,795.24,353.44,353.44,441.8,618.52,441.8,795.24,88.36,88.36,706.88,971.96,1855.56,706.88,795.24,176.72,88.36
142,22,795.24,176.72,88.36,1678.84,1943.92,618.52,1060.32,1502.12,1855.56,795.24,88.36,88.36,795.24,176.72,265.08,1325.4,176.72,618.52,618.52,1855.56,441.8,441.8
143,18,706.88,618.52,618.52,1590.48,88.36,2297.36,883.6,265.08,88.36,441.8,88.36,441.8,1855.56,2385.72,618.52,795.24,1148.68,265.08
144,15,1943.92,2297.36,88.36,176.72,353.44,88.36,441.8,618.52,176.72,530.16,353.44,795.24,1237.04,618.52,88.36
145,12,1590.48,176.72,1237.04,353.44,1148.68,353.44,971.96,795.24,1590.48,706.88,2120.64,618.52
146,15,176.72,176.72,2032.28,1060.32,618.52,795.24,1325.4,795.24,618.52,618.52,530.16,353.44,441.8,88.36,265.08
147,14,1590.48,1148.68,883.6,971.96,1325.4,353.44,706.88,1325.4,1325.4,1325.4,706.88,1943.92,1413.76,883.6
148,11,88.36,795.24,530.16,530.16,618.52,795.24,618.52,1237.04,1502.12,265.08,795.24
149,6,883.6,883.6,618.52,971.96,883.6,176.72
150,6,706.88,353.44,265.08,441.8,265.08,265.08
151,5,1060.32,441.8,88.36,1590.48,88.36
152,22,618.52,3622.76,2739.16,706.88,88.36,1413.76,883.6,1502.12,1237.04,1148.68,353.44,795.24,265.08,971.96,1502.12,265.08,530.16,1060.32,88.36,618.52,265.08,88.36
153,9,176.72,706.88,530.16,883.6,353.44,176.72,883.6,1060.32,530.16
154,9,441.8,176.72,971.96,1413.76,1148.68,883.6,618.52,883.6,530.16
155,16,88.36,176.72,265.08,88.36,795.24,2474.08,88.36,441.8,1237.04,353.44,2915.88,88.36,530.16,88.36,441.8,176.72
156,16,971.96,530.16,1148.68,1502.12,1413.76,1148.68,1325.4,353.44,176.72,265.08,618.52,353.44,1590.48,1855.56,88.36,265.08
157,11,1237.04,795.24,1325.4,1237.04,795.24,88.36,176.72,176.72,88.36,1148.68,530.16
158,8,353.44,265.08,1237.04,1060.32,353.44,441.8,883.6,618.52
159,12,1502.12,795.24,1325.4,706.88,1502.12,353.44,618.52,2120.64,176.72,265.08,265.08,176.72
160,15,88.36,88.36,883.6,1237.04,883.6,88.36,795.24,1855.56,795.24,618.52,88.36,265.08,176.72,176.72,88.36
161,8,1502.12,883.6,1148.68,176.72,1060.32,353.44,353.44,2032.28
162,9,1060.32,176.72,1148.68,1855.56,88.36,176.72,706.88,1237.04,618.52
163,21,88.36,1148.68,971.96,88.36,1148.68,530.16,2032.28,176.72,530.16,353.44,88.36,1237.04,706.88,530.16,971.96,883.6,1855.56,618.52,971.96,265.08,1148.68
164,11,176.72,353.44,530.16,88.36,971.96,1325.4,1413.76,1148.68,441.8,530.16,618.52
165,18,353.44,2120.64,2915.88,1060.32,88.36,883.6,88.36,1590.48,1148.68,1325.4,88.36,1060.32,618.52,176.72,1148.68,1148.68,176.72,265.08
166,11,706.88,441.8,618.52,1060.32,883.6,176.72,883.6,795.24,1325.4,618.52,441.8
167,12,1148.68,1502.12,88.36,1325.4,618.52,883.6,353.44,88.36,530.16,88.36,265.08,441.8
168,13,1060.32,1325.4,353.44,88.36,883.6,2120.64,176.72,1502.12,530.16,706.88,88.36,530.16,176.72
169,10,530.16,1943.92,353.44,176.72,795.24,530.16,530.16,883.6,88.36,618.52
170,11,88.36,530.16,176.72,265.08,1502.12,530.16,1325.4,88.36,353.44,88.36,530.16
171,10,1237.04,353.44,1413.76,88.36,1148.68,530.16,1060.32,530.16,706.88,1060.32
172,12,265.08,1148.68,971.96,1413.76,353.44,530.16,971.96,265.08,176.72,1060.32,176.72,795.24
173,12,265.08,1590.48,88.36,1590.48,1060.32,795.24,441.8,176.72,1855.56,88.36,353.44,88.36
174,18,176.72,795.24,176.72,706.88,88.36,618.52,530.16,176.72,1060.32,176.72,883.6,1060.32,795.24,176.72,1502.12,441.8,1413.76,1590.48
175,11,530.16,706.88,176.72,1148.68,176.72,618.52,971.96,795.24,88.36,1060.32,88.36
176,28,1413.76,706.88,265.08,1413.76,883.6,353.44,971.96,971.96,265.08,2297.36,2474.08,1413.76,530.16,88.36,618.52,530.16,618.52,1148.68,1148.68,353.44,88.36,2739.16,1237.04,2032.28,265.08,88.36,706.88,1502.12
177,12,618.52,88.36,971.96,2209,1325.4,88.36,176.72,2297.36,883.6,2032.28,441.8,1413.76
178,25,176.72,88.36,353.44,530.16,883.6,795.24,265.08,618.52,353.44,176.72,88.36,530.16,2120.64,1060.32,176.72,2120.64,883.6,265.08,1060.32,441.8,88.36,2297.36,1943.92,2120.64,2739.16
179,18,618.52,1413.76,353.44,795.24,1148.68,795.24,265.08,1413.76,353.44,1855.56,1943.92,441.8,176.72,1413.76,353.44,88.36,88.36,1325.4
180,15,176.72,883.6,353.44,176.72,1148.68,2650.8,3004.24,1060.32,883.6,88.36,1148.68,795.24,1943.92,176.72,265.08
181,15,176.72,1237.04,795.24,618.52,88.36,176.72,1502.12,1148.68,353.44,1148.68,2120.64,353.44,353.44,176.72,530.16
182,10,2120.64,530.16,353.44,1148.68,176.72,1590.48,88.36,176.72,618.52,530.16
183,15,88.36,1325.4,706.88,441.8,971.96,353.44,176.72,176.72,265.08,88.36,530.16,1325.4,88.36,618.52,1237.04
184,14,441.8,176.72,883.6,2032.28,971.96,88.36,1767.2,176.72,88.36,530.16,88.36,795.24,353.44,88.36
185,18,971.96,88.36,1148.68,441.8,1413.76,2385.72,441.8,353.44,1502.12,176.72,265.08,795.24,1237.04,1590.48,88.36,88.36,1325.4,88.36
186,18,883.6,971.96,618.52,2209,971.96,88.36,618.52,706.88,176.72,1148.68,88.36,795.24,441.8,618.52,441.8,88.36,1855.56,530.16
187,13,353.44,706.88,3534.4,176.72,176.72,530.16,618.52,353.44,1060.32,441.8,265.08,353.44,618.52
188,18,353.44,176.72,1767.2,1767.2,441.8,88.36,1148.68,1237.04,706.88,88.36,1060.32,88.36,1502.12,706.88,88.36,176.72,88.36,530.16
189,14,265.08,1413.76,88.36,88.36,176.72,530.16,353.44,618.52,1148.68,971.96,353.44,353.44,530.16,1590.48
190,16,441.8,2120.64,176.72,1325.4,706.88,1237.04,618.52,176.72,1855.56,1237.04,176.72,265.08,265.08,795.24,2120.64,1325.4
191,12,618.52,883.6,1325.4,883.6,353.44,2120.64,2650.8,971.96,795.24,176.72,441.8,265.08
192,9,971.96,353.44,441.8,618.52,618.52,706.88,618.52,1148.68,265.08
193,13,441.8,971.96,265.08,176.72,1678.84,1060.32,265.08,883.6,971.96,1148.68,530.16,1325.4,88.36
194,12,530.16,2120.64,176.72,618.52,2209,795.24,530.16,441.8,795.24,265.08,706.88,530.16
195,14,176.72,1237.04,530.16,88.36,441.8,353.44,1413.76,441.8,1325.4,265.08,795.24,265.08,353.44,971.96
196,10,176.72,88.36,353.44,441.8,1148.68,530.16,2209,353.44,265.08,176.72
197,16,530.16,88.36,1148.68,618.52,1237.04,618.52,1502.12,265.08,265.08,706.88,176.72,353.44,530.16,88.36,176.72,883.6
198,5,1237.04,88.36,265.08,706.88,706.88
199,6,176.72,1148.68,618.52,530.16,795.24,88.36
200,14,971.96,88.36,1148.68,88.36,530.16,1502.12,618.52,441.8,971.96,441.8,88.36,795.24,1237.04,618.52
201,11,706.88,1502.12,176.72,795.24,176.72,88.36,530.16,88.36,1325.4,265.08,441.8
202,13,265.08,618.52,530.16,441.8,2562.44,353.44,441.8,176.72,1237.04,88.36,1237.04,2120.64,441.8
203,10,618.52,441.8,971.96,618.52,88.36,1148.68,618.52,1943.92,795.24,1767.2
204,11,265.08,353.44,176.72,88.36,441.8,265.08,88.36,1855.56,530.16,1325.4,88.36
205,23,795.24,2032.28,795.24,1325.4,1855.56,353.44,353.44,176.72,265.08,3004.24,795.24,1148.68,618.52,88.36,2297.36,706.88,1590.48,618.52,1767.2,353.44,883.6,441.8,2650.8
206,22,1767.2,88.36,1148.68,1855.56,618.52,1855.56,530.16,795.24,1148.68,2209,795.24,618.52,795.24,2209,1502.12,176.72,706.88,353.44,88.36,618.52,618.52,2120.64
207,11,353.44,353.44,441.8,441.8,1237.04,530.16,265.08,795.24,88.36,1678.84,1502.12
208,11,176.72,530.16,441.8,176.72,265.08,441.8,1590.48,1060.32,265.08,706.88,1325.4
209,13,441.8,706.88,265.08,530.16,265.08,88.36,1413.76,618.52,1060.32,265.08,176.72,1767.2,530.16
210,17,1237.04,1237.04,530.16,883.6,1060.32,618.52,265.08,353.44,706.88,176.72,706.88,88.36,2385.72,618.52,88.36,176.72,353.44
211,11,88.36,618.52,176.72,176.72,441.8,618.52,1325.4,706.88,353.44,1237.04,265.08
212,21,1590.48,265.08,88.36,88.36,2209,1502.12,265.08,441.8,88.36,1060.32,88.36,2562.44,88.36,1943.92,176.72,1148.68,1943.92,883.6,1060.32,441.8,265.08
213,9,2120.64,883.6,1413.76,176.72,176.72,1943.92,883.6,883.6,441.8
214,13,1678.84,441.8,706.88,265.08,971.96,176.72,530.16,2562.44,265.08,265.08,971.96,88.36,1502.12
215,13,176.72,618.52,441.8,88.36,176.72,530.16,176.72,1943.92,88.36,1590.48,530.16,971.96,88.36
216,11,1237.04,353.44,1767.2,1237.04,618.52,530.16,88.36,441.8,265.08,706.88,88.36
217,12,1060.32,1325.4,1502.12,353.44,88.36,353.44,530.16,618.52,795.24,1502.12,176.72,530.16
218,9,795.24,706.88,883.6,265.08,176.72,176.72,265.08,353.44,795.24
219,15,353.44,795.24,883.6,2385.72,88.36,883.6,176.72,706.88,530.16,530.16,2209,353.44,1060.32,88.36,88.36
220,17,1325.4,618.52,706.88,176.72,176.72,2562.44,2120.64,441.8,1413.76,88.36,88.36,2474.08,706.88,618.52,176.72,176.72,88.36
221,11,883.6,353.44,265.08,441.8,265.08,795.24,176.72,353.44,1060.32,88.36,1148.68
222,11,530.16,176.72,1148.68,88.36,176.72,706.88,88.36,265.08,706.88,441.8,1590.48
223,11,441.8,971.96,1148.68,706.88,265.08,88.36,88.36,441.8,1148.68,883.6,1413.76
224,16,1502.12,883.6,441.8,1060.32,795.24,265.08,795.24,1325.4,176.72,1855.56,1590.48,441.8,530.16,265.08,1413.76,1148.68
225,8,88.36,176.72,353.44,176.72,176.72,618.52,441.8,618.52
226,17,1060.32,2120.64,88.36,530.16,88.36,88.36,706.88,618.52,706.88,1325.4,706.88,265.08,618.52,795.24,1590.48,88.36,88.36
227,16,3004.24,706.88,1325.4,1767.2,706.88,265.08,1855.56,1237.04,971.96,1325.4,88.36,353.44,88.36,88.36,88.36,441.8
228,19,1148.68,795.24,1767.2,883.6,530.16,2915.88,88.36,88.36,971.96,88.36,795.24,1590.48,2209,88.36,1678.84,706.88,441.8,88.36,971.96
229,8,618.52,441.8,618.52,353.44,971.96,265.08,176.72,176.72
230,14,618.52,88.36,176.72,2032.28,883.6,795.24,1060.32,441.8,1590.48,176.72,1767.2,88.36,971.96,265.08
231,9,441.8,176.72,1237.04,1678.84,530.16,883.6,176.72,706.88,706.88
232,17,618.52,1943.92,883.6,353.44,441.8,1855.56,1237.04,795.24,265.08,1060.32,353.44,265.08,1678.84,618.52,530.16,2032.28,265.08
233,12,88.36,1148.68,971.96,618.52,883.6,1590.48,971.96,883.6,1502.12,1237.04,971.96,265.08
234,10,265.08,441.8,530.16,1767.2,795.24,883.6,795.24,618.52,88.36,1237.04
235,17,176.72,441.8,265.08,530.16,2650.8,176.72,883.6,618.52,1148.68,1237.04,1590.48,530.16,88.36,353.44,618.52,530.16,2297.36
236,22,883.6,2385.72,1148.68,1413.76,353.44,1325.4,971.96,1325.4,2474.08,618.52,971.96,795.24,176.72,795.24,2915.88,353.44,176.72,88.36,3004.24,530.16,618.52,1943.92
237,17,706.88,706.88,795.24,706.88,176.72,176.72,353.44,176.72,706.88,441.8,441.8,88.36,883.6,441.8,1148.68,1060.32,1767.2
238,21,265.08,618.52,618.52,1325.4,706.88,176.72,1060.32,795.24,88.36,353.44,265.08,265.08,883.6,265.08,706.88,1943.92,883.6,2032.28,618.52,88.36,176.72
239,13,1060.32,265.08,1325.4,530.16,1237.04,618.52,1590.48,1590.48,353.44,176.72,530.16,706.88,441.8
240,7,795.24,618.52,176.72,1148.68,176.72,618.52,530.16
241,12,795.24,88.36,353.44,88.36,618.52,795.24,618.52,2915.88,618.52,1148.68,1237.04,1678.84
242,8,971.96,971.96,618.52,706.88,2297.36,1502.12,88.36,88.36
243,11,2120.64,176.72,706.88,2120.64,176.72,88.36,441.8,2385.72,353.44,1148.68,441.8
244,1,530.16
245,11,971.96,441.8,88.36,1148.68,1148.68,2385.72,176.72,265.08,2032.28,1060.32,1060.32
246,9,88.36,353.44,88.36,971.96,353.44,795.24,1325.4,353.44,706.88
247,15,88.36,795.24,441.8,706.88,176.72,2297.36,176.72,883.6,265.08,1060.32,1943.92,88.36,353.44,618.52,1678.84
248,12,265.08,441.8,1502.12,795.24,2297.36,353.44,176.72,2562.44,1590.48,1590.48,2739.16,353.44
249,14,353.44,618.52,971.96,353.44,265.08,88.36,971.96,618.52,1590.48,883.6,265.08,1678.84,706.88,883.6
250,10,88.36,971.96,530.16,1060.32,176.72,88.36,1148.68,353.44,88.36,88.36
251,18,441.8,971.96,530.16,88.36,1502.12,441.8,706.88,2032.28,1590.48,176.72,265.08,795.24,88.36,88.36,795.24,706.88,88.36,1678.84
252,15,795.24,88.36,176.72,265.08,530.16,1325.4,176.72,265.08,265.08,1148.68,971.96,265.08,1060.32,441.8,706.88
253,13,795.24,530.16,1148.68,795.24,618.52,176.72,88.36,265.08,441.8,1237.04,1590.48,1060.32,795.24
254,13,1413.76,795.24,1148.68,2739.16,176.72,618.52,441.8,795.24,441.8,1590.48,176.72,176.72,618.52
255,10,2209,530.16,88.36,1502.12,441.8,883.6,265.08,353.44,353.44,353.44
256,12,1148.68,353.44,88.36,176.72,441.8,618.52,441.8,530.16,265.08,706.88,441.8,618.52
257,15,2209,176.72,618.52,1060.32,1767.2,441.8,265.08,265.08,530.16,971.96,1237.04,88.36,1413.76,265.08,441.8
258,14,971.96,1237.04,1237.04,618.52,441.8,530.16,1060.32,530.16,1325.4,265.08,88.36,265.08,795.24,88.36
259,23,883.6,353.44,1325.4,176.72,353.44,1148.68,1943.92,353.44,706.88,1943.92,2120.64,1148.68,1325.4,2297.36,1590.48,706.88,265.08,1148.68,176.72,441.8,88.36,2297.36,1325.4
260,8,1237.04,795.24,1060.32,353.44,1767.2,530.16,618.52,353.44
261,11,530.16,618.52,883.6,883.6,1502.12,883.6,353.44,706.88,88.36,1678.84,1237.04
262,9,353.44,353.44,1590.48,88.36,88.36,1060.32,265.08,1148.68,618.52
263,19,441.8,441.8,795.24,1060.32,1943.92,1413.76,1855.56,618.52,1060.32,706.88,706.88,88.36,265.08,265.08,706.88,618.52,1502.12,2120.64,971.96
264,14,88.36,353.44,795.24,176.72,706.88,1325.4,265.08,1502.12,176.72,706.88,706.88,706.88,1590.48,88.36
265,7,353.44,441.8,1413.76,441.8,795.24,1678.84,706.88
266,7,265.08,795.24,353.44,353.44,176.72,706.88,1060.32
267,8,530.16,971.96,1413.76,1943.92,176.72,441.8,883.6,1060.32
268,8,353.44,441.8,1325.4,353.44,530.16,1148.68,353.44,88.36
269,23,1855.56,353.44,1237.04,265.08,2385.72,1943.92,1943.92,971.96,1060.32,1237.04,265.08,883.6,1590.48,88.36,2650.8,795.24,3180.96,883.6,353.44,530.16,265.08,176.72,176.72
270,6,706.88,176.72,441.8,618.52,883.6,1413.76
271,12,265.08,530.16,176.72,1502.12,971.96,1413.76,1237.04,88.36,883.6,1413.76,1325.4,1237.04
272,16,1325.4,353.44,530.16,88.36,353.44,176.72,353.44,618.52,176.72,1855.56,971.96,1148.68,706.88,706.88,1237.04,176.72
273,23,1502.12,353.44,883.6,353.44,176.72,441.8,441.8,2739.16,2297.36,1148.68,176.72,795.24,2209,88.36,176.72,1060.32,176.72,1148.68,1413.76,1237.04,530.16,1590.48,971.96
274,17,706.88,265.08,795.24,265.08,353.44,88.36,1943.92,88.36,706.88,1502.12,706.88,883.6,1767.2,265.08,2120.64,88.36,88.36
275,14,530.16,2032.28,883.6,176.72,1855.56,2297.36,441.8,530.16,1060.32,1590.48,530.16,353.44,353.44,618.52
276,8,88.36,353.44,441.8,265.08,265.08,1590.48,1060.32,1767.2
277,12,1325.4,1767.2,706.88,795.24,530.16,1148.68,88.36,88.36,795.24,1325.4,265.08,176.72
278,26,706.88,706.88,2739.16,795.24,88.36,1767.2,1237.04,530.16,88.36,1413.76,795.24,441.8,1413.76,1678.84,1325.4,88.36,1060.32,1060.32,1855.56,530.16,2032.28,88.36,795.24,265.08,795.24,1855.56
279,17,618.52,971.96,530.16,441.8,441.8,1855.56,1590.48,88.36,706.88,706.88,265.08,265.08,441.8,88.36,795.24,530.16,1060.32
280,10,441.8,2120.64,530.16,2209,88.36,353.44,795.24,2474.08,265.08,1325.4
281,14,1590.48,353.44,265.08,883.6,88.36,265.08,618.52,1148.68,1767.2,883.6,706.88,883.6,1148.68,265.08
282,10,265.08,265.08,706.88,2209,441.8,2209,1502.12,88.36,618.52,265.08
283,15,530.16,88.36,706.88,88.36,2120.64,88.36,265.08,618.52,971.96,1237.04,1237.04,618.52,176.72,1855.56,618.52
284,17,530.16,2739.16,88.36,971.96,706.88,441.8,176.72,883.6,265.08,971.96,88.36,1060.32,971.96,1502.12,1678.84,1325.4,1502.12
285,13,795.24,1678.84,88.36,706.88,1413.76,353.44,1590.48,883.6,441.8,1590.48,1943.92,530.16,971.96
286,6,1060.32,1237.04,176.72,1060.32,265.08,265.08
287,17,1855.56,88.36,441.8,1148.68,88.36,88.36,88.36,883.6,176.72,1590.48,1590.48,2385.72,1413.76,441.8,1855.56,795.24,3446.04
288,20,795.24,795.24,353.44,795.24,88.36,530.16,88.36,441.8,88.36,706.88,618.52,1590.48,88.36,88.36,1413.76,706.88,1855.56,2032.28,441.8,265.08
289,15,265.08,1767.2,1060.32,2032.28,353.44,1502.12,1325.4,265.08,1237.04,353.44,176.72,795.24,971.96,1943.92,88.36
290,13,883.6,530.16,441.8,883.6,1325.4,441.8,176.72,88.36,353.44,618.52,353.44,353.44,1148.68
291,23,706.88,88.36,353.44,706.88,3180.96,1060.32,971.96,1148.68,1060.32,706.88,353.44,795.24,88.36,441.8,1237.04,530.16,1678.84,1943.92,971.96,530.16,2209,88.36,2385.72
292,14,441.8,176.72,971.96,1325.4,1502.12,176.72,88.36,1060.32,2650.8,530.16,441.8,883.6,1060.32,2562.44
293,10,265.08,883.6,88.36,1060.32,1148.68,883.6,353.44,176.72,1148.68,971.96
294,9,883.6,441.8,88.36,265.08,706.88,706.88,1060.32,353.44,1148.68
295,5,1237.04,795.24,265.08,441.8,618.52
296,6,795.24,795.24,795.24,353.44,176.72,795.24
297,7,88.36,795.24,176.72,353.44,88.36,2032.28,176.72
298,14,1237.04,1413.76,706.88,795.24,353.44,265.08,618.52,1590.48,265.08,530.16,265.08,706.88,618.52,795.24
299,11,176.72,1502.12,88.36,88.36,1148.68,265.08,530.16,883.6,441.8,1237.04,706.88
300,3,795.24,795.24,353.44
301,13,795.24,176.72,883.6,883.6,176.72,883.6,1060.32,88.36,706.88,88.36,1413.76,2297.36,706.88
302,10,265.08,795.24,795.24,88.36,1590.48,618.52,1855.56,618.52,353.44,971.96
303,4,530.16,265.08,353.44,353.44
304,13,441.8,971.96,88.36,88.36,1943.92,1855.56,353.44,618.52,1943.92,265.08,1325.4,88.36,618.52
305,22,618.52,88.36,1502.12,2120.64,1678.84,2209,1855.56,176.72,265.08,88.36,1413.76,1148.68,353.44,971.96,1413.76,1237.04,88.36,3180.96,441.8,353.44,530.16,2915.88
306,15,1678.84,1855.56,441.8,1767.2,530.16,265.08,706.88,265.08,1148.68,353.44,706.88,883.6,88.36,88.36,1590.48
307,14,1148.68,1237.04,1148.68,618.52,618.52,1237.04,795.24,88.36,88.36,618.52,795.24,2032.28,1060.32,1855.56
308,11,265.08,88.36,971.96,2120.64,1060.32,2474.08,795.24,176.72,1060.32,1060.32,1413.76
309,13,176.72,353.44,1590.48,1237.04,1148.68,353.44,88.36,88.36,1237.04,883.6,883.6,1767.2,88.36
310,24,1413.76,2032.28,3799.48,1502.12,88.36,971.96,795.24,1590.48,530.16,795.24,795.24,706.88,441.8,1590.48,88.36,265.08,1413.76,265.08,88.36,88.36,3004.24,353.44,1767.2,1325.4
311,9,88.36,353.44,176.72,176.72,265.08,1678.84,353.44,618.52,795.24
312,14,530.16,530.16,1678.84,88.36,530.16,2120.64,1060.32,88.36,88.36,618.52,530.16,353.44,1148.68,353.44
313,10,2032.28,1148.68,441.8,618.52,1502.12,795.24,1855.56,88.36,618.52,265.08
314,13,1502.12,971.96,176.72,265.08,530.16,265.08,353.44,795.24,265.08,88.36,1060.32,265.08,1325.4
315,9,1325.4,353.44,1060.32,618.52,88.36,265.08,88.36,530.16,1502.12
