400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
70,7,618.52,883.6,795.24,1943.92,883.6,88.36,795.24
71,16,1767.2,88.36,706.88,883.6,1943.92,1678.84,1678.84,88.36,1237.04,88.36,795.24,88.36,265.08,353.44,88.36,795.24
72,19,1413.76,883.6,1502.12,1943.92,883.6,353.44,88.36,265.08,88.36,706.88,441.8,795.24,706.88,618.52,88.36,2209,1767.2,883.6,1148.68
73,10,1767.2,706.88,353.44,88.36,353.44,971.96,1502.12,265.08,353.44,265.08
74,9,176.72,88.36,618.52,265.08,88.36,1413.76,1148.68,618.52,1413.76
75,18,353.44,1678.84,971.96,1148.68,88.36,2120.64,1767.2,618.52,1325.4,1060.32,795.24,618.52,441.8,2209,1413.76,88.36,265.08,176.72
76,8,706.88,265.08,353.44,618.52,88.36,88.36,1237.04,353.44
77,22,530.16,706.88,1325.4,1590.48,176.72,88.36,441.8,265.08,441.8,1237.04,706.88,176.72,353.44,2032.28,883.6,441.8,971.96,176.72,176.72,176.72,883.6,1148.68
78,15,706.88,1855.56,441.8,530.16,530.16,795.24,441.8,176.72,1678.84,176.72,1678.84,530.16,530.16,353.44,88.36
79,18,176.72,441.8,795.24,353.44,441.8,441.8,88.36,795.24,1237.04,88.36,618.52,2474.08,88.36,353.44,1943.92,176.72,1855.56,1413.76
80,14,1502.12,353.44,2209,88.36,971.96,88.36,88.36,706.88,441.8,353.44,2209,706.88,265.08,795.24
81,18,265.08,88.36,1855.56,1148.68,1413.76,176.72,88.36,1678.84,441.8,2385.72,1413.76,1060.32,88.36,176.72,441.8,883.6,1413.76,971.96
82,22,441.8,441.8,1148.68,530.16,530.16,265.08,2297.36,265.08,971.96,353.44,441.8,1678.84,1943.92,265.08,441.8,530.16,2120.64,441.8,353.44,1767.2,176.72,88.36
83,1,883.6
84,13,441.8,1148.68,353.44,1060.32,265.08,706.88,883.6,1943.92,618.52,883.6,795.24,1767.2,88.36
85,21,795.24,441.8,1590.48,706.88,1943.92,88.36,1325.4,265.08,2120.64,88.36,1325.4,176.72,88.36,1413.76,88.36,883.6,2120.64,530.16,265.08,530.16,971.96
86,7,618.52,1148.68,88.36,176.72,88.36,530.16,530.16
87,10,795.24,441.8,88.36,176.72,1148.68,530.16,176.72,1502.12,883.6,1502.12
88,14,88.36,176.72,176.72,2120.64,265.08,795.24,176.72,1060.32,176.72,618.52,1767.2,1413.76,706.88,88.36
89,10,353.44,265.08,1855.56,265.08,1502.12,971.96,1413.76,2209,1325.4,176.72
90,16,88.36,530.16,618.52,706.88,530.16,176.72,2209,883.6,88.36,1237.04,1767.2,1678.84,1060.32,353.44,706.88,353.44
91,11,88.36,1502.12,1237.04,441.8,706.88,971.96,706.88,795.24,1148.68,353.44,618.52
92,17,883.6,1413.76,1148.68,1413.76,618.52,795.24,1413.76,441.8,88.36,88.36,265.08,883.6,88.36,265.08,2032.28,971.96,618.52
93,13,1413.76,1325.4,88.36,2209,530.16,176.72,441.8,441.8,795.24,1237.04,1148.68,706.88,88.36
94,12,706.88,1943.92,441.8,1148.68,883.6,353.44,88.36,176.72,3004.24,176.72,1237.04,883.6
95,13,176.72,883.6,1590.48,795.24,88.36,883.6,1590.48,88.36,530.16,971.96,618.52,1413.76,530.16
96,15,1060.32,2209,971.96,618.52,88.36,1590.48,1060.32,2297.36,441.8,88.36,88.36,795.24,618.52,88.36,1943.92
97,15,2120.64,706.88,353.44,706.88,530.16,441.8,265.08,88.36,2739.16,1060.32,2739.16,706.88,88.36,1325.4,1148.68
98,12,1590.48,88.36,1148.68,441.8,530.16,795.24,1325.4,88.36,2209,618.52,530.16,1325.4
99,10,1325.4,1148.68,176.72,795.24,353.44,88.36,441.8,706.88,1148.68,353.44
100,10,1678.84,88.36,353.44,971.96,265.08,530.16,706.88,265.08,1413.76,2032.28
101,16,88.36,706.88,706.88,618.52,1590.48,353.44,176.72,618.52,2209,88.36,265.08,88.36,353.44,1590.48,530.16,530.16
102,11,88.36,353.44,353.44,176.72,88.36,176.72,88.36,883.6,706.88,1060.32,353.44
103,17,88.36,2474.08,706.88,883.6,1590.48,2297.36,176.72,1325.4,2120.64,441.8,88.36,176.72,441.8,441.8,883.6,971.96,1502.12
104,16,1413.76,1060.32,2209,1943.92,1502.12,176.72,353.44,1413.76,530.16,88.36,618.52,1237.04,706.88,1413.76,176.72,1413.76
105,18,1237.04,530.16,618.52,88.36,618.52,1325.4,88.36,176.72,353.44,88.36,1502.12,441.8,1678.84,176.72,441.8,441.8,530.16,1060.32
106,15,2209,88.36,88.36,1678.84,1148.68,353.44,265.08,88.36,1060.32,795.24,1060.32,1237.04,795.24,618.52,1237.04
107,10,883.6,530.16,176.72,265.08,88.36,883.6,1767.2,706.88,530.16,706.88
108,13,883.6,1767.2,1325.4,1502.12,176.72,88.36,795.24,971.96,441.8,176.72,971.96,883.6,353.44
109,22,1590.48,88.36,353.44,1590.48,2562.44,971.96,2385.72,265.08,176.72,176.72,176.72,265.08,1148.68,1502.12,530.16,353.44,1767.2,176.72,1590.48,176.72,883.6,706.88
110,12,88.36,971.96,176.72,706.88,1767.2,88.36,88.36,795.24,88.36,265.08,265.08,176.72
111,22,176.72,176.72,618.52,2474.08,1767.2,265.08,176.72,530.16,1590.48,706.88,1767.2,706.88,530.16,353.44,1678.84,706.88,176.72,2120.64,1060.32,971.96,706.88,1767.2
112,10,176.72,176.72,176.72,2385.72,2120.64,88.36,441.8,1502.12,176.72,265.08
113,9,441.8,176.72,176.72,1060.32,971.96,176.72,176.72,176.72,618.52
114,23,88.36,2209,1943.92,265.08,2120.64,1767.2,88.36,353.44,176.72,88.36,706.88,88.36,441.8,1678.84,2562.44,530.16,1502.12,1943.92,176.72,1060.32,1590.48,353.44,88.36
115,9,265.08,265.08,88.36,530.16,353.44,88.36,971.96,353.44,795.24
116,11,441.8,530.16,176.72,1060.32,176.72,1325.4,530.16,706.88,1678.84,1413.76,1502.12
117,13,883.6,88.36,618.52,88.36,1325.4,441.8,1325.4,1060.32,1060.32,265.08,88.36,88.36,1325.4
118,13,618.52,883.6,88.36,265.08,618.52,441.8,176.72,1678.84,706.88,1237.04,1325.4,176.72,530.16
119,16,1325.4,1237.04,353.44,176.72,1502.12,883.6,1767.2,618.52,618.52,265.08,530.16,441.8,618.52,795.24,2032.28,618.52
120,15,441.8,883.6,883.6,353.44,88.36,1060.32,265.08,1060.32,2385.72,1678.84,2209,176.72,441.8,530.16,176.72
121,11,530.16,1060.32,1590.48,441.8,88.36,88.36,1060.32,883.6,1325.4,1325.4,441.8
122,10,353.44,1148.68,88.36,971.96,88.36,1325.4,1148.68,530.16,353.44,1855.56
123,18,1060.32,441.8,795.24,353.44,530.16,795.24,1060.32,530.16,441.8,1502.12,1148.68,706.88,795.24,441.8,265.08,1767.2,1237.04,265.08
124,5,795.24,88.36,176.72,1148.68,88.36
125,18,265.08,1148.68,1502.12,353.44,88.36,1678.84,441.8,530.16,2739.16,441.8,353.44,1237.04,265.08,795.24,706.88,441.8,1767.2,88.36
126,8,88.36,971.96,265.08,441.8,176.72,706.88,353.44,530.16
127,2,1148.68,441.8
128,23,265.08,1767.2,441.8,88.36,1060.32,88.36,706.88,795.24,530.16,176.72,1325.4,1502.12,265.08,1325.4,1060.32,530.16,618.52,1060.32,176.72,2120.64,618.52,1502.12,88.36
129,12,706.88,1943.92,971.96,2209,353.44,441.8,1237.04,618.52,441.8,353.44,618.52,706.88
130,19,795.24,441.8,706.88,883.6,176.72,353.44,795.24,618.52,2297.36,88.36,1060.32,530.16,353.44,176.72,1060.32,176.72,88.36,1148.68,1325.4
131,12,1148.68,883.6,1678.84,88.36,1325.4,88.36,176.72,265.08,1148.68,1148.68,176.72,176.72
132,21,353.44,353.44,353.44,1855.56,88.36,265.08,1060.32,441.8,1237.04,795.24,618.52,706.88,1678.84,618.52,2209,1590.48,265.08,795.24,1325.4,883.6,795.24
133,16,176.72,2209,1502.12,88.36,1413.76,88.36,176.72,1060.32,176.72,1148.68,883.6,265.08,1943.92,2650.8,795.24,618.52
134,16,1148.68,88.36,441.8,176.72,706.88,265.08,1060.32,530.16,265.08,706.88,2297.36,353.44,1060.32,176.72,88.36,795.24
135,16,618.52,265.08,88.36,176.72,88.36,1767.2,795.24,1060.32,1767.2,795.24,1237.04,1502.12,88.36,88.36,176.72,441.8
136,14,176.72,530.16,441.8,2474.08,530.16,265.08,1678.84,1502.12,88.36,971.96,176.72,176.72,176.72,353.44
137,3,795.24,2120.64,971.96
138,15,706.88,88.36,441.8,441.8,88.36,618.52,176.72,1678.84,1413.76,1767.2,883.6,1148.68,1502.12,265.08,1590.48
139,14,176.72,265.08,883.6,706.88,530.16,353.44,618.52,1060.32,1060.32,618.52,1060.32,1237.04,441.8,706.88
140,14,176.72,971.96,2297.36,353.44,176.72,795.24,1148.68,618.52,353.44,441.8,441.8,1060.32,265.08,265.08
141,16,176.72,88.36,1325.4,176.72,176.72,706.88,2209,353.44,1590.48,1678.84,1237.04,1943.92,88.36,1148.68,353.44,1060.32
142,11,88.36,353.44,1943.92,1943.92,618.52,618.52,1502.12,530.16,2474.08,618.52,265.08
143,12,441.8,265.08,88.36,795.24,441.8,1413.76,176.72,1767.2,706.88,1413.76,441.8,176.72
144,16,1060.32,1237.04,88.36,88.36,88.36,1237.04,1060.32,795.24,1060.32,88.36,1413.76,618.52,1325.4,618.52,88.36,441.8
145,13,971.96,353.44,795.24,88.36,618.52,795.24,176.72,1148.68,1767.2,883.6,441.8,441.8,706.88
146,9,1060.32,88.36,618.52,353.44,1325.4,706.88,3004.24,176.72,971.96
147,18,618.52,1678.84,88.36,88.36,530.16,88.36,441.8,706.88,441.8,176.72,88.36,1237.04,88.36,441.8,88.36,1060.32,706.88,1502.12
148,12,1237.04,1413.76,353.44,795.24,530.16,2297.36,2120.64,265.08,530.16,265.08,353.44,265.08
149,6,706.88,795.24,706.88,883.6,265.08,1060.32
150,9,1060.32,353.44,795.24,1767.2,265.08,618.52,1148.68,971.96,441.8
151,10,1148.68,353.44,971.96,353.44,530.16,1413.76,353.44,883.6,265.08,1148.68
152,11,441.8,441.8,795.24,706.88,176.72,530.16,441.8,441.8,353.44,1148.68,1502.12
153,11,530.16,618.52,2209,1767.2,1678.84,441.8,1148.68,88.36,88.36,795.24,88.36
154,11,1237.04,1413.76,795.24,88.36,530.16,176.72,1060.32,441.8,265.08,1502.12,618.52
155,13,795.24,618.52,1590.48,1148.68,176.72,265.08,1325.4,1148.68,88.36,265.08,795.24,706.88,441.8
156,12,530.16,176.72,441.8,706.88,971.96,795.24,1590.48,88.36,1678.84,618.52,441.8,618.52
157,10,1325.4,1325.4,1590.48,88.36,353.44,1767.2,88.36,1148.68,530.16,88.36
158,15,2120.64,1502.12,706.88,265.08,883.6,353.44,1148.68,88.36,176.72,1413.76,1060.32,88.36,176.72,706.88,265.08
159,7,176.72,265.08,353.44,530.16,1148.68,88.36,1148.68
160,9,353.44,441.8,1148.68,1502.12,1502.12,2297.36,1325.4,1060.32,353.44
161,8,1325.4,1767.2,265.08,88.36,176.72,795.24,706.88,706.88
162,17,1767.2,88.36,353.44,88.36,441.8,883.6,441.8,176.72,265.08,971.96,1943.92,1678.84,2650.8,530.16,795.24,88.36,2474.08
163,8,88.36,1148.68,441.8,883.6,353.44,88.36,441.8,795.24
164,15,530.16,883.6,88.36,441.8,706.88,706.88,88.36,1678.84,2827.52,706.88,88.36,265.08,971.96,441.8,706.88
165,4,1060.32,795.24,795.24,883.6
166,17,2827.52,1590.48,1148.68,883.6,795.24,3357.68,176.72,176.72,706.88,530.16,2297.36,530.16,176.72,265.08,441.8,1060.32,3004.24
167,13,530.16,1060.32,1325.4,88.36,2209,176.72,1767.2,795.24,971.96,1325.4,1325.4,795.24,530.16
168,8,883.6,795.24,176.72,883.6,1060.32,1413.76,441.8,353.44
169,10,883.6,265.08,883.6,353.44,441.8,530.16,883.6,176.72,441.8,1590.48
170,12,2562.44,441.8,88.36,1060.32,1413.76,706.88,883.6,441.8,971.96,795.24,1502.12,88.36
171,10,706.88,1060.32,265.08,176.72,88.36,88.36,618.52,530.16,2120.64,176.72
172,4,265.08,530.16,176.72,265.08
173,13,1237.04,1413.76,441.8,1060.32,1325.4,88.36,176.72,530.16,88.36,441.8,618.52,441.8,176.72
174,15,88.36,1413.76,1325.4,88.36,795.24,1060.32,441.8,265.08,88.36,176.72,265.08,530.16,88.36,530.16,1148.68
175,16,265.08,618.52,441.8,176.72,1590.48,176.72,88.36,1590.48,441.8,795.24,1502.12,1590.48,1855.56,1590.48,353.44,265.08
176,15,265.08,88.36,88.36,1767.2,530.16,883.6,971.96,1590.48,795.24,1325.4,88.36,441.8,176.72,88.36,88.36
177,12,265.08,530.16,530.16,353.44,176.72,88.36,265.08,176.72,1413.76,618.52,353.44,530.16
178,8,1413.76,88.36,353.44,795.24,971.96,88.36,1148.68,88.36
179,8,441.8,1148.68,795.24,1502.12,1590.48,88.36,530.16,1325.4
180,12,88.36,530.16,88.36,706.88,971.96,441.8,1590.48,1943.92,176.72,176.72,706.88,1237.04
181,14,1855.56,706.88,971.96,265.08,706.88,2209,176.72,795.24,530.16,88.36,530.16,88.36,1237.04,353.44
182,12,706.88,1767.2,353.44,88.36,353.44,971.96,530.16,883.6,265.08,176.72,1237.04,176.72
183,7,88.36,88.36,706.88,1148.68,1413.76,88.36,706.88
184,15,2739.16,1590.48,176.72,971.96,1767.2,1237.04,1413.76,353.44,88.36,1413.76,176.72,88.36,88.36,1148.68,883.6
185,12,2385.72,441.8,265.08,88.36,795.24,883.6,1148.68,618.52,441.8,971.96,618.52,530.16
186,11,88.36,176.72,265.08,265.08,88.36,971.96,88.36,1413.76,1148.68,795.24,176.72
187,9,1590.48,88.36,265.08,1148.68,706.88,1855.56,88.36,88.36,706.88
188,20,530.16,88.36,265.08,176.72,883.6,1325.4,883.6,1678.84,1590.48,795.24,706.88,353.44,176.72,706.88,176.72,1325.4,618.52,176.72,1413.76,530.16
189,16,1060.32,1502.12,88.36,530.16,353.44,88.36,706.88,265.08,265.08,3446.04,441.8,530.16,1148.68,441.8,1502.12,883.6
190,12,265.08,2297.36,971.96,441.8,1590.48,618.52,176.72,971.96,176.72,265.08,1060.32,795.24
191,15,88.36,1855.56,176.72,795.24,1060.32,176.72,1148.68,1325.4,176.72,176.72,795.24,795.24,1148.68,530.16,883.6
192,14,88.36,1325.4,971.96,795.24,88.36,176.72,618.52,618.52,88.36,1855.56,176.72,530.16,706.88,618.52
193,18,1237.04,441.8,795.24,176.72,88.36,353.44,265.08,88.36,441.8,883.6,1855.56,971.96,1767.2,265.08,2120.64,88.36,883.6,530.16
194,13,1590.48,265.08,88.36,1413.76,88.36,706.88,265.08,88.36,530.16,265.08,88.36,1590.48,618.52
195,11,441.8,265.08,265.08,1060.32,706.88,530.16,706.88,883.6,706.88,883.6,618.52
196,9,1325.4,265.08,265.08,2474.08,265.08,441.8,1060.32,441.8,530.16
197,8,353.44,795.24,353.44,265.08,176.72,1237.04,706.88,1060.32
198,9,618.52,441.8,353.44,176.72,618.52,795.24,795.24,1060.32,971.96
199,19,1060.32,2650.8,88.36,265.08,795.24,2739.16,353.44,883.6,88.36,88.36,265.08,1148.68,2032.28,618.52,1148.68,618.52,795.24,1767.2,441.8
200,5,88.36,176.72,265.08,795.24,441.8
201,12,2120.64,971.96,883.6,88.36,795.24,971.96,971.96,1590.48,176.72,265.08,176.72,530.16
202,20,795.24,706.88,1413.76,1943.92,1237.04,1943.92,1325.4,530.16,2827.52,706.88,441.8,706.88,1943.92,1060.32,971.96,530.16,88.36,795.24,441.8,1590.48
203,8,88.36,88.36,530.16,1060.32,795.24,88.36,1148.68,176.72
204,14,883.6,1502.12,441.8,2297.36,265.08,618.52,530.16,88.36,530.16,2120.64,88.36,1148.68,1148.68,353.44
205,14,1590.48,1590.48,1678.84,1237.04,353.44,1678.84,618.52,530.16,530.16,265.08,265.08,971.96,1325.4,265.08
206,13,1148.68,441.8,795.24,795.24,1943.92,1325.4,88.36,1855.56,530.16,441.8,176.72,1148.68,265.08
207,11,1237.04,1502.12,176.72,176.72,265.08,1590.48,706.88,265.08,971.96,176.72,1325.4
208,8,88.36,618.52,1325.4,441.8,1060.32,883.6,1590.48,530.16
209,11,618.52,1148.68,176.72,1325.4,441.8,265.08,706.88,706.88,88.36,530.16,1325.4
210,24,265.08,2032.28,618.52,706.88,1678.84,441.8,88.36,706.88,1767.2,441.8,176.72,1148.68,353.44,441.8,971.96,1590.48,176.72,176.72,530.16,441.8,353.44,1855.56,1060.32,176.72
211,1,530.16
212,15,1237.04,1325.4,1060.32,1325.4,353.44,265.08,88.36,971.96,1148.68,1060.32,795.24,1855.56,1413.76,353.44,795.24
213,11,353.44,706.88,795.24,176.72,1148.68,1590.48,618.52,441.8,1148.68,1855.56,353.44
214,12,176.72,88.36,618.52,88.36,265.08,530.16,1767.2,353.44,706.88,1767.2,883.6,883.6
215,18,176.72,88.36,88.36,1148.68,1148.68,441.8,1237.04,88.36,88.36,1325.4,1767.2,530.16,795.24,1590.48,1590.48,176.72,1855.56,88.36
216,11,1237.04,265.08,88.36,883.6,441.8,353.44,530.16,971.96,530.16,2032.28,618.52
217,15,706.88,3446.04,530.16,88.36,1237.04,530.16,1060.32,795.24,88.36,176.72,2739.16,530.16,353.44,176.72,795.24
218,25,4064.56,353.44,706.88,2562.44,2474.08,706.88,176.72,441.8,1767.2,1590.48,795.24,795.24,795.24,1590.48,1237.04,441.8,3269.32,618.52,971.96,706.88,88.36,530.16,88.36,88.36,176.72
219,8,176.72,883.6,795.24,795.24,176.72,176.72,1502.12,1590.48
220,14,1148.68,441.8,1413.76,795.24,883.6,530.16,883.6,530.16,265.08,265.08,176.72,353.44,441.8,176.72
221,10,353.44,441.8,2120.64,88.36,971.96,971.96,1502.12,265.08,1060.32,530.16
222,17,265.08,706.88,1413.76,530.16,883.6,530.16,88.36,1325.4,530.16,795.24,530.16,1767.2,88.36,2297.36,618.52,883.6,176.72
223,17,795.24,530.16,618.52,441.8,353.44,1148.68,706.88,88.36,795.24,883.6,1148.68,176.72,530.16,1502.12,1060.32,353.44,971.96
224,15,1148.68,88.36,1060.32,1325.4,1148.68,1060.32,441.8,88.36,1148.68,353.44,2297.36,88.36,795.24,1148.68,530.16
225,14,1413.76,795.24,1767.2,1060.32,88.36,618.52,88.36,176.72,176.72,530.16,176.72,88.36,88.36,265.08
226,11,176.72,1325.4,795.24,353.44,530.16,441.8,353.44,971.96,971.96,706.88,1502.12
227,9,530.16,3357.68,176.72,88.36,176.72,353.44,618.52,530.16,2297.36
228,6,176.72,530.16,530.16,706.88,265.08,441.8
229,10,88.36,795.24,441.8,353.44,88.36,88.36,1325.4,88.36,530.16,530.16
230,15,265.08,88.36,706.88,618.52,176.72,883.6,88.36,795.24,1502.12,265.08,1855.56,176.72,265.08,883.6,88.36
231,7,176.72,883.6,176.72,265.08,795.24,88.36,88.36
232,17,706.88,265.08,795.24,706.88,971.96,265.08,1060.32,88.36,1237.04,530.16,795.24,706.88,706.88,2650.8,441.8,1060.32,88.36
233,10,88.36,1678.84,618.52,1060.32,1148.68,176.72,795.24,706.88,1148.68,795.24
234,13,706.88,618.52,2562.44,795.24,176.72,1325.4,1060.32,353.44,1502.12,265.08,265.08,353.44,971.96
235,13,2297.36,1060.32,618.52,88.36,530.16,88.36,706.88,176.72,883.6,795.24,1943.92,2474.08,530.16
236,21,88.36,1325.4,618.52,1237.04,971.96,883.6,441.8,265.08,1060.32,1060.32,2120.64,265.08,618.52,795.24,88.36,971.96,353.44,706.88,1943.92,530.16,618.52
237,21,353.44,530.16,265.08,176.72,2915.88,2297.36,883.6,883.6,1678.84,88.36,795.24,353.44,441.8,353.44,1855.56,353.44,1590.48,265.08,1678.84,706.88,618.52
238,14,1943.92,795.24,1767.2,176.72,176.72,795.24,1148.68,441.8,2474.08,176.72,353.44,88.36,1590.48,265.08
239,6,706.88,1590.48,1502.12,265.08,265.08,1148.68
240,11,88.36,176.72,1943.92,971.96,1413.76,265.08,971.96,265.08,1148.68,88.36,441.8
241,18,2297.36,353.44,2739.16,530.16,530.16,265.08,265.08,1060.32,795.24,883.6,1678.84,88.36,88.36,353.44,530.16,1148.68,530.16,883.6
242,15,618.52,176.72,88.36,618.52,265.08,618.52,883.6,706.88,2739.16,618.52,1148.68,265.08,971.96,1590.48,176.72
243,16,1678.84,1060.32,265.08,706.88,88.36,1678.84,441.8,530.16,88.36,176.72,1943.92,1237.04,706.88,88.36,176.72,530.16
244,4,1767.2,1148.68,176.72,618.52
245,4,441.8,353.44,265.08,1767.2
246,15,530.16,88.36,88.36,441.8,618.52,1502.12,1502.12,1502.12,2650.8,176.72,706.88,1590.48,1148.68,706.88,883.6
247,28,353.44,2739.16,88.36,88.36,1148.68,1855.56,353.44,618.52,618.52,706.88,1325.4,88.36,441.8,353.44,795.24,971.96,1855.56,3446.04,1590.48,1148.68,265.08,883.6,2032.28,1148.68,883.6,1678.84,971.96,530.16
248,14,176.72,883.6,1060.32,1060.32,883.6,1767.2,530.16,1590.48,530.16,265.08,795.24,2385.72,1767.2,1325.4
249,16,971.96,88.36,971.96,618.52,1502.12,176.72,971.96,795.24,1148.68,353.44,2562.44,2739.16,883.6,1502.12,1590.48,706.88
250,12,1502.12,1855.56,441.8,176.72,2120.64,1237.04,88.36,1148.68,1502.12,353.44,1325.4,618.52
251,18,353.44,176.72,618.52,441.8,1943.92,88.36,530.16,88.36,883.6,353.44,883.6,176.72,176.72,530.16,2032.28,795.24,618.52,88.36
252,18,1237.04,353.44,795.24,530.16,1237.04,795.24,176.72,618.52,88.36,353.44,265.08,1148.68,883.6,88.36,530.16,265.08,353.44,883.6
253,15,441.8,88.36,706.88,1237.04,1060.32,265.08,176.72,176.72,1767.2,88.36,1325.4,176.72,1060.32,1413.76,88.36
254,16,353.44,353.44,706.88,530.16,618.52,265.08,1678.84,88.36,88.36,353.44,1590.48,265.08,971.96,618.52,1148.68,1148.68
255,20,706.88,971.96,1413.76,2385.72,1502.12,971.96,706.88,176.72,176.72,265.08,795.24,265.08,88.36,1855.56,971.96,265.08,1502.12,441.8,530.16,1060.32
256,12,1060.32,1767.2,530.16,706.88,1325.4,1590.48,88.36,1590.48,353.44,1237.04,2474.08,1590.48
257,12,530.16,2385.72,1237.04,441.8,353.44,176.72,265.08,530.16,353.44,971.96,1502.12,795.24
258,16,88.36,88.36,530.16,176.72,1325.4,795.24,1502.12,3269.32,530.16,2209,706.88,1237.04,1237.04,2032.28,1943.92,353.44
259,9,795.24,1325.4,2032.28,1413.76,1855.56,530.16,1237.04,618.52,265.08
260,20,530.16,795.24,441.8,1502.12,618.52,883.6,530.16,176.72,618.52,176.72,530.16,1590.48,265.08,795.24,265.08,1148.68,88.36,1413.76,176.72,530.16
261,13,2120.64,1060.32,1502.12,1943.92,441.8,883.6,1148.68,971.96,176.72,1148.68,88.36,353.44,883.6
262,15,1855.56,2032.28,1148.68,1943.92,441.8,265.08,1413.76,176.72,1502.12,618.52,530.16,176.72,1590.48,353.44,265.08
263,12,176.72,353.44,706.88,265.08,1148.68,353.44,618.52,883.6,265.08,441.8,1237.04,883.6
264,3,353.44,1148.68,795.24
265,13,971.96,353.44,1060.32,883.6,1413.76,88.36,1502.12,706.88,1237.04,706.88,1148.68,1148.68,265.08
266,21,2385.72,795.24,706.88,1502.12,706.88,1413.76,2474.08,1148.68,2739.16,265.08,1678.84,176.72,1148.68,1678.84,795.24,1237.04,265.08,1148.68,176.72,176.72,1413.76
267,21,2209,1325.4,353.44,706.88,1060.32,176.72,1502.12,706.88,1325.4,1502.12,1590.48,971.96,176.72,618.52,88.36,2474.08,795.24,265.08,1943.92,795.24,1325.4
268,18,265.08,353.44,176.72,971.96,3004.24,1767.2,795.24,88.36,441.8,1943.92,1855.56,883.6,883.6,795.24,2032.28,1767.2,88.36,1325.4
269,19,441.8,176.72,441.8,441.8,441.8,618.52,618.52,265.08,795.24,176.72,176.72,706.88,176.72,795.24,971.96,176.72,176.72,265.08,2297.36
270,13,1060.32,88.36,1502.12,441.8,883.6,1855.56,971.96,883.6,176.72,883.6,88.36,88.36,265.08
271,4,88.36,530.16,971.96,353.44
272,8,353.44,1325.4,88.36,176.72,353.44,971.96,265.08,883.6
273,10,1502.12,618.52,2209,88.36,88.36,176.72,971.96,1237.04,265.08,618.52
274,13,795.24,883.6,530.16,883.6,1413.76,706.88,618.52,88.36,265.08,883.6,441.8,88.36,2032.28
275,8,265.08,1678.84,883.6,1502.12,1678.84,176.72,618.52,176.72
276,9,1678.84,530.16,530.16,1325.4,971.96,1060.32,353.44,795.24,795.24
277,19,441.8,530.16,1502.12,706.88,2209,530.16,618.52,2650.8,1237.04,1590.48,176.72,88.36,2562.44,1678.84,2032.28,530.16,706.88,265.08,1148.68
278,14,618.52,353.44,2209,176.72,176.72,706.88,1590.48,1237.04,265.08,265.08,88.36,353.44,1237.04,1502.12
279,12,3269.32,88.36,1148.68,1060.32,1590.48,176.72,176.72,795.24,88.36,883.6,1237.04,1325.4
280,12,530.16,88.36,88.36,2032.28,795.24,1148.68,795.24,1060.32,265.08,2562.44,176.72,883.6
281,10,441.8,971.96,441.8,1678.84,176.72,1413.76,265.08,265.08,1237.04,176.72
282,14,883.6,1237.04,353.44,795.24,706.88,176.72,795.24,265.08,971.96,1590.48,1767.2,265.08,706.88,88.36
283,21,530.16,353.44,441.8,88.36,1060.32,1325.4,88.36,530.16,971.96,795.24,1590.48,1060.32,795.24,88.36,2474.08,795.24,265.08,618.52,530.16,883.6,618.52
284,18,530.16,618.52,441.8,1237.04,2209,706.88,441.8,618.52,265.08,795.24,441.8,88.36,706.88,706.88,883.6,265.08,530.16,353.44
285,15,1148.68,176.72,706.88,1943.92,88.36,1413.76,1148.68,1678.84,88.36,618.52,706.88,265.08,883.6,618.52,1767.2
286,10,971.96,530.16,88.36,353.44,706.88,88.36,88.36,1413.76,441.8,88.36
287,8,176.72,441.8,1237.04,176.72,706.88,1060.32,176.72,971.96
288,12,1767.2,1678.84,1237.04,353.44,176.72,618.52,88.36,1060.32,2032.28,1678.84,1855.56,2297.36
289,14,265.08,530.16,441.8,88.36,618.52,353.44,795.24,176.72,1943.92,530.16,1325.4,1678.84,353.44,971.96
290,11,530.16,265.08,971.96,1148.68,1237.04,176.72,883.6,706.88,88.36,530.16,353.44
291,16,441.8,795.24,1855.56,441.8,530.16,1767.2,1855.56,971.96,1502.12,2739.16,176.72,618.52,3357.68,971.96,618.52,2209
292,10,618.52,530.16,1943.92,706.88,88.36,176.72,353.44,795.24,2385.72,353.44
293,11,441.8,618.52,618.52,441.8,88.36,441.8,88.36,88.36,265.08,618.52,1237.04
294,17,1767.2,176.72,265.08,706.88,88.36,88.36,530.16,88.36,265.08,795.24,1148.68,265.08,88.36,618.52,1148.68,618.52,1237.04
295,13,618.52,706.88,353.44,2562.44,883.6,1413.76,618.52,883.6,265.08,1237.04,1060.32,618.52,618.52
296,15,1502.12,530.16,1060.32,883.6,176.72,353.44,176.72,795.24,1502.12,265.08,441.8,265.08,441.8,88.36,1943.92
297,17,706.88,795.24,88.36,88.36,706.88,883.6,441.8,176.72,530.16,176.72,441.8,265.08,2474.08,1502.12,1767.2,176.72,2385.72
298,7,88.36,353.44,795.24,1148.68,1590.48,530.16,265.08
