404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
62,16,530.16,1148.68,971.96,1237.04,441.8,530.16,1678.84,618.52,441.8,441.8,88.36,176.72,353.44,2739.16,1148.68,2120.64
63,15,883.6,971.96,88.36,795.24,88.36,1325.4,88.36,1060.32,88.36,265.08,441.8,1502.12,1325.4,530.16,265.08
64,12,1060.32,1590.48,176.72,706.88,795.24,2474.08,1502.12,883.6,176.72,88.36,1060.32,971.96
65,8,1413.76,88.36,265.08,1855.56,1502.12,1060.32,88.36,971.96
66,8,1148.68,1237.04,88.36,88.36,353.44,1060.32,2385.72,1237.04
67,22,971.96,88.36,1767.2,2562.44,176.72,1855.56,88.36,176.72,441.8,88.36,353.44,88.36,176.72,1237.04,2209,176.72,1767.2,883.6,1855.56,2120.64,706.88,971.96
68,11,88.36,176.72,1237.04,88.36,618.52,706.88,530.16,530.16,971.96,530.16,353.44
69,14,971.96,1678.84,265.08,971.96,88.36,971.96,706.88,1590.48,441.8,441.8,795.24,2385.72,176.72,618.52
70,21,618.52,1237.04,1237.04,1590.48,795.24,883.6,1060.32,1678.84,1237.04,706.88,2474.08,1060.32,353.44,2120.64,1413.76,88.36,1060.32,265.08,1325.4,265.08,1148.68
71,11,530.16,353.44,618.52,88.36,2209,1060.32,88.36,1767.2,88.36,176.72,88.36
72,16,883.6,176.72,1148.68,883.6,353.44,88.36,441.8,265.08,441.8,176.72,353.44,1237.04,88.36,88.36,795.24,706.88
73,12,3092.6,2385.72,88.36,2385.72,2209,88.36,795.24,1148.68,795.24,176.72,1060.32,1237.04
74,24,706.88,353.44,1590.48,883.6,3799.48,176.72,883.6,353.44,795.24,353.44,971.96,2474.08,176.72,2209,971.96,88.36,1678.84,883.6,88.36,2827.52,1148.68,1502.12,441.8,88.36
75,18,2385.72,88.36,1060.32,88.36,1943.92,88.36,88.36,353.44,706.88,1943.92,971.96,530.16,176.72,530.16,1413.76,1237.04,883.6,176.72
76,12,795.24,883.6,971.96,88.36,88.36,1237.04,176.72,88.36,176.72,88.36,88.36,1148.68
77,16,1590.48,353.44,971.96,265.08,1237.04,795.24,618.52,1413.76,530.16,176.72,1943.92,530.16,1502.12,795.24,530.16,176.72
78,14,88.36,530.16,1590.48,265.08,530.16,441.8,353.44,706.88,1237.04,1855.56,441.8,441.8,1502.12,1678.84
79,15,265.08,1237.04,1325.4,530.16,265.08,88.36,883.6,1590.48,88.36,265.08,795.24,265.08,88.36,88.36,1325.4
80,12,88.36,2032.28,176.72,2562.44,883.6,706.88,1325.4,1237.04,88.36,530.16,618.52,1325.4
81,14,1148.68,2120.64,530.16,1502.12,265.08,265.08,1237.04,441.8,883.6,618.52,176.72,265.08,883.6,1325.4
82,14,2032.28,1767.2,353.44,1325.4,265.08,1148.68,265.08,618.52,2032.28,176.72,88.36,971.96,706.88,265.08
83,4,265.08,265.08,353.44,353.44
84,20,176.72,1855.56,795.24,795.24,2120.64,2385.72,176.72,971.96,88.36,1502.12,530.16,1943.92,706.88,2032.28,88.36,971.96,883.6,795.24,618.52,883.6
85,15,88.36,441.8,353.44,530.16,353.44,530.16,2385.72,883.6,265.08,883.6,1325.4,706.88,176.72,441.8,1237.04
86,15,1502.12,971.96,176.72,441.8,1148.68,176.72,1767.2,176.72,795.24,795.24,883.6,353.44,706.88,1325.4,1855.56
87,9,88.36,353.44,176.72,618.52,176.72,1325.4,795.24,441.8,265.08
88,11,265.08,88.36,530.16,1502.12,1413.76,2120.64,1767.2,88.36,618.52,530.16,441.8
89,16,1943.92,441.8,618.52,88.36,265.08,2032.28,88.36,883.6,353.44,2474.08,88.36,1060.32,530.16,176.72,1060.32,1502.12
90,19,353.44,971.96,618.52,706.88,88.36,353.44,883.6,441.8,1590.48,1678.84,971.96,88.36,795.24,1413.76,1502.12,1325.4,1767.2,530.16,176.72
91,13,2297.36,1767.2,1060.32,1590.48,883.6,1413.76,1325.4,883.6,883.6,1060.32,971.96,176.72,1237.04
92,20,1502.12,1237.04,88.36,176.72,441.8,88.36,1325.4,1148.68,2650.8,530.16,1148.68,706.88,265.08,265.08,353.44,883.6,1502.12,1767.2,353.44,706.88
93,18,88.36,971.96,1148.68,1502.12,1590.48,2209,971.96,1148.68,441.8,265.08,176.72,353.44,1502.12,88.36,353.44,265.08,530.16,706.88
94,16,176.72,441.8,2385.72,88.36,1678.84,176.72,1060.32,2739.16,1237.04,1590.48,2827.52,883.6,1148.68,706.88,706.88,1502.12
95,17,88.36,88.36,2209,88.36,2209,1325.4,1590.48,1060.32,1237.04,176.72,795.24,530.16,265.08,441.8,1060.32,2739.16,176.72
96,13,353.44,88.36,706.88,706.88,618.52,1943.92,971.96,1325.4,265.08,88.36,265.08,88.36,1060.32
97,9,618.52,88.36,530.16,265.08,353.44,706.88,88.36,176.72,1413.76
98,10,2474.08,441.8,3799.48,795.24,1237.04,88.36,971.96,88.36,88.36,265.08
99,18,1413.76,265.08,441.8,618.52,441.8,618.52,530.16,88.36,1148.68,353.44,883.6,971.96,1060.32,795.24,1767.2,1060.32,971.96,1590.48
100,15,1325.4,1237.04,1237.04,2120.64,441.8,441.8,530.16,88.36,971.96,1237.04,1590.48,176.72,706.88,353.44,441.8
101,21,1060.32,2385.72,441.8,176.72,795.24,265.08,795.24,1502.12,971.96,1237.04,265.08,1325.4,1590.48,3004.24,441.8,1060.32,530.16,1148.68,441.8,1678.84,618.52
102,13,1325.4,265.08,530.16,88.36,88.36,2385.72,706.88,88.36,1767.2,706.88,88.36,353.44,265.08
103,13,618.52,1855.56,176.72,2120.64,1060.32,1148.68,1060.32,795.24,618.52,88.36,176.72,88.36,795.24
104,17,1678.84,88.36,883.6,1325.4,883.6,795.24,441.8,706.88,265.08,795.24,265.08,706.88,265.08,176.72,353.44,1237.04,441.8
105,14,883.6,441.8,883.6,1678.84,1148.68,88.36,706.88,1325.4,883.6,353.44,88.36,795.24,795.24,353.44
106,12,706.88,88.36,1590.48,530.16,971.96,176.72,1855.56,88.36,265.08,1855.56,706.88,706.88
107,15,706.88,1325.4,88.36,88.36,1943.92,971.96,971.96,1148.68,530.16,883.6,1148.68,3004.24,265.08,88.36,353.44
108,14,1060.32,2562.44,88.36,353.44,530.16,1678.84,441.8,2827.52,618.52,530.16,795.24,353.44,971.96,1148.68
109,19,1678.84,176.72,1325.4,1767.2,2120.64,2562.44,530.16,88.36,265.08,1767.2,353.44,441.8,88.36,88.36,353.44,1590.48,2120.64,88.36,706.88
110,9,353.44,971.96,530.16,618.52,88.36,88.36,265.08,971.96,706.88
111,19,353.44,1060.32,1060.32,1325.4,176.72,971.96,176.72,441.8,530.16,1237.04,795.24,2032.28,1237.04,1590.48,353.44,353.44,530.16,530.16,265.08
112,7,971.96,176.72,265.08,1060.32,353.44,176.72,706.88
113,12,1767.2,530.16,706.88,618.52,441.8,971.96,265.08,795.24,883.6,1060.32,353.44,971.96
114,15,353.44,353.44,441.8,2562.44,1413.76,353.44,618.52,176.72,176.72,176.72,176.72,706.88,176.72,530.16,265.08
115,9,706.88,176.72,795.24,265.08,795.24,265.08,2474.08,795.24,265.08
116,12,1060.32,353.44,265.08,706.88,1502.12,88.36,795.24,1325.4,265.08,530.16,1855.56,618.52
117,16,176.72,176.72,88.36,88.36,1060.32,1678.84,176.72,353.44,353.44,618.52,1502.12,441.8,618.52,795.24,1237.04,1590.48
118,15,176.72,971.96,1590.48,441.8,88.36,353.44,883.6,1413.76,88.36,971.96,441.8,265.08,176.72,88.36,530.16
119,8,706.88,1413.76,883.6,1325.4,1590.48,441.8,706.88,88.36
120,12,88.36,795.24,88.36,1237.04,971.96,1678.84,795.24,265.08,618.52,176.72,265.08,795.24
121,17,795.24,176.72,441.8,530.16,530.16,618.52,88.36,1060.32,88.36,176.72,1148.68,88.36,1590.48,88.36,353.44,88.36,176.72
122,28,88.36,2032.28,88.36,1325.4,618.52,353.44,883.6,441.8,1325.4,1060.32,2827.52,88.36,530.16,353.44,176.72,2297.36,88.36,1590.48,176.72,353.44,971.96,795.24,265.08,1325.4,441.8,1060.32,795.24,441.8
123,8,265.08,530.16,618.52,971.96,883.6,353.44,2209,1678.84
124,13,265.08,88.36,88.36,265.08,2209,530.16,883.6,618.52,265.08,2120.64,706.88,618.52,1237.04
125,15,441.8,1767.2,1678.84,88.36,88.36,353.44,618.52,265.08,353.44,1060.32,1148.68,618.52,883.6,441.8,1060.32
126,12,530.16,530.16,441.8,265.08,176.72,176.72,883.6,1590.48,1237.04,88.36,176.72,971.96
127,14,88.36,1678.84,353.44,88.36,795.24,265.08,88.36,1060.32,265.08,1237.04,706.88,88.36,265.08,353.44
128,13,265.08,618.52,441.8,353.44,265.08,265.08,530.16,706.88,265.08,530.16,1060.32,265.08,441.8
129,14,441.8,2385.72,88.36,88.36,971.96,176.72,883.6,176.72,88.36,706.88,88.36,530.16,1325.4,883.6
130,17,706.88,1855.56,1325.4,441.8,176.72,176.72,1325.4,1060.32,530.16,353.44,1237.04,353.44,883.6,618.52,88.36,176.72,1237.04
131,17,530.16,530.16,1325.4,88.36,1148.68,795.24,618.52,530.16,706.88,1060.32,1855.56,88.36,795.24,1502.12,1413.76,265.08,176.72
132,12,1060.32,88.36,176.72,176.72,88.36,88.36,353.44,1148.68,441.8,1237.04,1325.4,353.44
133,7,265.08,1502.12,883.6,1237.04,706.88,88.36,1148.68
134,12,1237.04,618.52,2032.28,88.36,353.44,618.52,1148.68,441.8,530.16,1060.32,1678.84,88.36
135,17,2827.52,1678.84,530.16,1855.56,883.6,176.72,1060.32,883.6,795.24,88.36,618.52,88.36,795.24,88.36,176.72,706.88,176.72
136,9,265.08,618.52,88.36,1855.56,971.96,353.44,441.8,1590.48,1767.2
137,14,530.16,1943.92,2297.36,706.88,618.52,1325.4,441.8,353.44,176.72,88.36,176.72,353.44,88.36,883.6
138,13,706.88,1325.4,176.72,1678.84,88.36,441.8,176.72,176.72,2385.72,88.36,530.16,795.24,1590.48
139,14,883.6,441.8,2650.8,265.08,1060.32,1148.68,1767.2,265.08,706.88,706.88,176.72,88.36,530.16,1060.32
140,14,176.72,88.36,88.36,441.8,88.36,795.24,618.52,1060.32,176.72,1148.68,88.36,2209,795.24,706.88
141,11,88.36,795.24,618.52,1767.2,1502.12,1678.84,176.72,530.16,1237.04,1237.04,2032.28
142,11,353.44,265.08,88.36,1060.32,88.36,353.44,176.72,88.36,883.6,1148.68,265.08
143,14,1237.04,1237.04,530.16,353.44,883.6,176.72,353.44,1060.32,88.36,1678.84,1678.84,88.36,265.08,618.52
144,14,88.36,88.36,88.36,88.36,88.36,176.72,441.8,530.16,88.36,2385.72,1590.48,441.8,1590.48,176.72
145,8,353.44,1678.84,353.44,1325.4,88.36,1060.32,706.88,706.88
146,16,353.44,883.6,1148.68,88.36,1678.84,176.72,88.36,2120.64,88.36,1060.32,88.36,353.44,2120.64,441.8,265.08,1325.4
147,13,795.24,441.8,353.44,1413.76,706.88,353.44,706.88,88.36,883.6,883.6,883.6,265.08,176.72
148,16,795.24,618.52,971.96,88.36,176.72,265.08,88.36,530.16,441.8,176.72,1502.12,88.36,618.52,1590.48,971.96,530.16
149,14,618.52,706.88,971.96,1325.4,353.44,618.52,1767.2,883.6,441.8,706.88,530.16,883.6,88.36,176.72
150,10,795.24,971.96,706.88,265.08,353.44,2297.36,176.72,353.44,971.96,88.36
151,5,88.36,176.72,1148.68,265.08,706.88
152,16,265.08,706.88,176.72,795.24,88.36,441.8,795.24,88.36,971.96,1855.56,1325.4,971.96,2385.72,883.6,1237.04,618.52
153,8,265.08,88.36,706.88,265.08,530.16,1413.76,353.44,88.36
154,18,618.52,618.52,88.36,1502.12,2650.8,618.52,353.44,441.8,1590.48,618.52,353.44,88.36,176.72,971.96,1502.12,176.72,353.44,1590.48
155,13,1767.2,971.96,706.88,1237.04,971.96,530.16,176.72,1060.32,1767.2,1237.04,530.16,1678.84,530.16
156,21,1148.68,265.08,88.36,618.52,176.72,1148.68,795.24,88.36,88.36,1767.2,1148.68,1325.4,1060.32,88.36,176.72,2209,2032.28,883.6,530.16,706.88,618.52
157,10,176.72,88.36,795.24,883.6,441.8,441.8,883.6,265.08,176.72,618.52
158,9,176.72,1943.92,441.8,1148.68,176.72,176.72,795.24,176.72,265.08
159,10,353.44,353.44,88.36,795.24,265.08,618.52,176.72,706.88,265.08,88.36
160,19,706.88,1943.92,2474.08,2562.44,1148.68,265.08,265.08,2297.36,441.8,88.36,2032.28,265.08,353.44,883.6,1678.84,971.96,353.44,88.36,2297.36
161,19,88.36,883.6,971.96,618.52,441.8,353.44,176.72,706.88,265.08,441.8,1237.04,265.08,883.6,1855.56,176.72,441.8,88.36,441.8,971.96
162,11,176.72,706.88,530.16,265.08,353.44,88.36,883.6,353.44,353.44,176.72,530.16
163,19,530.16,176.72,530.16,1148.68,1325.4,88.36,441.8,353.44,618.52,265.08,1590.48,265.08,353.44,795.24,1060.32,1413.76,88.36,1325.4,1237.04
164,12,441.8,1413.76,530.16,353.44,1855.56,1413.76,795.24,971.96,265.08,88.36,795.24,795.24
165,4,88.36,353.44,971.96,441.8
166,19,88.36,176.72,88.36,1590.48,265.08,88.36,2385.72,353.44,530.16,88.36,530.16,176.72,1237.04,2915.88,441.8,1413.76,971.96,1943.92,618.52
167,7,88.36,176.72,353.44,1413.76,441.8,176.72,1237.04
168,16,2650.8,88.36,883.6,265.08,2120.64,265.08,1855.56,1855.56,971.96,883.6,1325.4,176.72,1237.04,265.08,88.36,883.6
169,17,618.52,88.36,265.08,353.44,706.88,618.52,1148.68,1325.4,2474.08,88.36,353.44,1413.76,88.36,88.36,353.44,1678.84,1678.84
170,8,530.16,265.08,1148.68,971.96,88.36,1060.32,618.52,88.36
171,11,1590.48,88.36,1855.56,530.16,176.72,1855.56,883.6,530.16,353.44,353.44,88.36
172,10,88.36,441.8,88.36,795.24,176.72,1237.04,176.72,1855.56,971.96,441.8
173,10,883.6,441.8,1502.12,971.96,883.6,265.08,176.72,88.36,265.08,795.24
174,1,530.16
175,19,88.36,1060.32,1855.56,353.44,706.88,883.6,618.52,530.16,88.36,883.6,1413.76,353.44,88.36,2120.64,971.96,1678.84,176.72,1325.4,2120.64
176,9,618.52,530.16,1678.84,971.96,1678.84,88.36,706.88,2562.44,883.6
177,12,265.08,1678.84,1943.92,1413.76,1060.32,441.8,2474.08,353.44,176.72,265.08,795.24,176.72
178,11,1060.32,1678.84,971.96,795.24,88.36,88.36,353.44,1678.84,971.96,706.88,441.8
179,18,971.96,441.8,706.88,88.36,618.52,1060.32,1237.04,265.08,265.08,176.72,530.16,176.72,1413.76,2650.8,1502.12,353.44,1413.76,265.08
180,11,176.72,706.88,353.44,1148.68,1060.32,795.24,176.72,795.24,176.72,353.44,795.24
181,15,618.52,1060.32,1413.76,530.16,88.36,88.36,706.88,176.72,265.08,88.36,883.6,1325.4,265.08,1590.48,88.36
182,9,1590.48,1325.4,176.72,618.52,530.16,176.72,883.6,618.52,1060.32
183,10,88.36,88.36,265.08,265.08,1060.32,795.24,265.08,530.16,706.88,795.24
184,9,883.6,176.72,88.36,883.6,265.08,618.52,1590.48,530.16,1413.76
185,14,265.08,2474.08,795.24,530.16,88.36,795.24,706.88,1590.48,1148.68,1590.48,3446.04,1502.12,176.72,88.36
186,13,1060.32,88.36,1060.32,88.36,265.08,353.44,265.08,1060.32,88.36,88.36,1060.32,88.36,530.16
187,13,1060.32,883.6,1502.12,176.72,618.52,618.52,530.16,441.8,88.36,1060.32,265.08,1325.4,88.36
188,10,530.16,88.36,971.96,1060.32,706.88,176.72,176.72,2297.36,706.88,176.72
189,12,530.16,1237.04,971.96,265.08,265.08,530.16,265.08,795.24,883.6,1325.4,1590.48,706.88
190,16,618.52,1060.32,530.16,441.8,618.52,265.08,353.44,1325.4,530.16,706.88,441.8,1943.92,1678.84,618.52,618.52,971.96
191,19,1943.92,1148.68,1060.32,706.88,3711.12,1237.04,883.6,1325.4,618.52,1767.2,265.08,1148.68,1767.2,441.8,1855.56,88.36,530.16,706.88,176.72
192,18,88.36,176.72,1678.84,353.44,353.44,1855.56,530.16,353.44,353.44,176.72,530.16,1413.76,530.16,618.52,88.36,1413.76,971.96,1767.2
193,13,1413.76,441.8,441.8,265.08,1148.68,88.36,1325.4,265.08,88.36,1325.4,795.24,441.8,441.8
194,13,971.96,2562.44,353.44,1237.04,618.52,353.44,2120.64,1237.04,441.8,88.36,88.36,971.96,530.16
195,25,795.24,3887.84,1943.92,2385.72,265.08,265.08,176.72,353.44,88.36,441.8,1855.56,176.72,88.36,1855.56,1413.76,88.36,1767.2,265.08,618.52,441.8,971.96,2120.64,971.96,441.8,353.44
196,10,971.96,1148.68,706.88,1237.04,176.72,1148.68,88.36,353.44,353.44,795.24
197,9,441.8,706.88,706.88,883.6,530.16,353.44,1060.32,971.96,88.36
198,10,1502.12,530.16,441.8,441.8,265.08,618.52,706.88,88.36,265.08,1325.4
199,15,265.08,795.24,706.88,1502.12,1413.76,530.16,883.6,88.36,88.36,265.08,176.72,1148.68,795.24,353.44,265.08
200,10,88.36,176.72,971.96,618.52,530.16,1060.32,88.36,1325.4,618.52,176.72
201,16,883.6,1767.2,883.6,265.08,88.36,1590.48,176.72,706.88,353.44,1590.48,618.52,265.08,176.72,176.72,1502.12,795.24
202,18,176.72,441.8,88.36,795.24,1413.76,530.16,88.36,530.16,1148.68,1325.4,1148.68,971.96,265.08,2297.36,176.72,795.24,88.36,88.36
203,28,176.72,883.6,971.96,353.44,530.16,353.44,1237.04,1590.48,353.44,2209,2739.16,353.44,176.72,176.72,1148.68,883.6,1502.12,1502.12,1767.2,1325.4,2120.64,176.72,1148.68,176.72,1413.76,1855.56,265.08,3180.96
204,11,530.16,883.6,441.8,265.08,176.72,530.16,1678.84,795.24,971.96,88.36,176.72
205,14,1767.2,265.08,353.44,265.08,618.52,1767.2,530.16,441.8,1413.76,795.24,176.72,1590.48,1148.68,530.16
206,16,883.6,88.36,88.36,1943.92,1060.32,530.16,1855.56,176.72,971.96,176.72,530.16,1325.4,88.36,265.08,1237.04,441.8
207,16,1943.92,530.16,2474.08,176.72,706.88,88.36,176.72,883.6,1060.32,530.16,530.16,1060.32,2297.36,353.44,530.16,88.36
208,18,1325.4,176.72,176.72,176.72,1502.12,88.36,971.96,176.72,795.24,1237.04,706.88,88.36,176.72,1060.32,883.6,530.16,2297.36,2120.64
209,15,441.8,88.36,88.36,265.08,883.6,530.16,265.08,176.72,88.36,2032.28,706.88,176.72,265.08,618.52,2385.72
210,8,971.96,265.08,2120.64,176.72,353.44,706.88,176.72,265.08
211,29,2297.36,441.8,795.24,1502.12,1148.68,176.72,441.8,2120.64,795.24,618.52,441.8,618.52,706.88,2297.36,883.6,1590.48,88.36,1060.32,441.8,353.44,1678.84,88.36,1767.2,1855.56,883.6,1767.2,530.16,1237.04,353.44
212,11,795.24,265.08,176.72,1590.48,176.72,441.8,1767.2,530.16,1413.76,353.44,88.36
213,11,88.36,1148.68,1060.32,176.72,971.96,706.88,88.36,795.24,441.8,265.08,265.08
214,12,530.16,176.72,1590.48,88.36,706.88,883.6,353.44,618.52,1237.04,1060.32,1413.76,530.16
215,12,795.24,88.36,441.8,1325.4,2827.52,353.44,176.72,795.24,883.6,1413.76,265.08,530.16
216,14,1237.04,795.24,88.36,530.16,176.72,88.36,353.44,88.36,1767.2,2827.52,706.88,530.16,1148.68,88.36
217,10,265.08,530.16,353.44,530.16,265.08,1678.84,530.16,265.08,88.36,795.24
218,17,1590.48,1325.4,265.08,88.36,883.6,618.52,1413.76,353.44,1325.4,795.24,176.72,88.36,1413.76,265.08,88.36,88.36,883.6
219,19,1943.92,1590.48,88.36,971.96,353.44,883.6,2385.72,88.36,1678.84,1237.04,2297.36,971.96,795.24,530.16,441.8,1148.68,1325.4,1767.2,795.24
220,12,530.16,176.72,88.36,1060.32,265.08,706.88,1148.68,883.6,530.16,530.16,618.52,1943.92
221,10,1590.48,88.36,971.96,1237.04,971.96,971.96,883.6,1502.12,795.24,441.8
222,15,88.36,1855.56,1325.4,795.24,88.36,1678.84,795.24,618.52,1060.32,88.36,353.44,1413.76,353.44,1325.4,176.72
223,17,1590.48,88.36,88.36,1590.48,441.8,265.08,88.36,1590.48,795.24,88.36,88.36,1060.32,441.8,88.36,441.8,795.24,2474.08
224,20,88.36,88.36,1855.56,883.6,3004.24,441.8,618.52,2120.64,795.24,1678.84,795.24,618.52,1413.76,265.08,1060.32,618.52,1325.4,1237.04,88.36,441.8
225,13,1855.56,265.08,618.52,530.16,176.72,1413.76,706.88,441.8,265.08,1502.12,618.52,530.16,441.8
226,15,441.8,1502.12,265.08,1767.2,1148.68,1413.76,706.88,88.36,88.36,1590.48,353.44,971.96,706.88,2120.64,530.16
227,14,1767.2,1325.4,2120.64,2827.52,176.72,1590.48,353.44,441.8,1060.32,706.88,530.16,88.36,706.88,88.36
228,23,1767.2,706.88,2209,795.24,2209,1237.04,88.36,353.44,1148.68,1855.56,706.88,353.44,265.08,88.36,441.8,441.8,176.72,971.96,795.24,1325.4,88.36,971.96,441.8
229,14,441.8,88.36,1590.48,353.44,441.8,353.44,1502.12,530.16,353.44,2032.28,795.24,176.72,618.52,1237.04
230,14,353.44,1237.04,176.72,1237.04,971.96,1148.68,353.44,530.16,265.08,176.72,88.36,883.6,176.72,706.88
231,13,883.6,1943.92,706.88,1502.12,618.52,88.36,441.8,176.72,530.16,971.96,88.36,265.08,2032.28
232,13,1855.56,1325.4,795.24,1502.12,353.44,706.88,88.36,1237.04,706.88,441.8,971.96,353.44,88.36
233,11,265.08,265.08,1060.32,441.8,353.44,1943.92,353.44,618.52,265.08,441.8,1943.92
234,10,353.44,618.52,971.96,618.52,1413.76,795.24,353.44,441.8,795.24,353.44
235,7,265.08,1237.04,88.36,883.6,795.24,353.44,1855.56
236,9,353.44,176.72,706.88,1325.4,1590.48,353.44,1060.32,1237.04,530.16
237,11,353.44,706.88,265.08,265.08,176.72,88.36,88.36,795.24,883.6,1148.68,706.88
238,11,706.88,618.52,706.88,88.36,176.72,176.72,88.36,530.16,176.72,795.24,1237.04
239,15,971.96,795.24,441.8,1590.48,706.88,176.72,1148.68,88.36,1855.56,88.36,883.6,88.36,1413.76,2385.72,530.16
240,15,1060.32,618.52,353.44,1943.92,1767.2,353.44,176.72,353.44,353.44,88.36,176.72,1502.12,176.72,2120.64,1678.84
241,13,265.08,441.8,971.96,176.72,88.36,1325.4,265.08,353.44,88.36,88.36,706.88,353.44,618.52
242,16,618.52,2032.28,353.44,353.44,176.72,1325.4,88.36,1413.76,883.6,883.6,2650.8,176.72,530.16,795.24,618.52,530.16
243,16,441.8,3534.4,706.88,1237.04,88.36,530.16,353.44,883.6,1855.56,88.36,1148.68,530.16,265.08,706.88,2032.28,88.36
244,11,883.6,353.44,88.36,618.52,1060.32,618.52,1060.32,88.36,265.08,1678.84,530.16
245,16,88.36,1943.92,2385.72,2032.28,2297.36,971.96,88.36,971.96,1502.12,176.72,265.08,2032.28,176.72,618.52,618.52,353.44
246,20,1413.76,706.88,265.08,1237.04,883.6,1237.04,88.36,1590.48,1325.4,706.88,88.36,2297.36,706.88,706.88,176.72,883.6,706.88,176.72,441.8,88.36
247,14,2385.72,883.6,883.6,795.24,971.96,530.16,1060.32,176.72,618.52,353.44,176.72,88.36,265.08,1060.32
248,14,1060.32,265.08,706.88,1060.32,618.52,1590.48,1148.68,441.8,88.36,88.36,883.6,530.16,265.08,265.08
249,9,265.08,1325.4,1767.2,971.96,883.6,88.36,176.72,971.96,176.72
250,1,530.16
251,18,441.8,971.96,1237.04,176.72,1060.32,353.44,88.36,971.96,88.36,971.96,88.36,88.36,883.6,618.52,706.88,441.8,1502.12,1060.32
252,12,795.24,176.72,176.72,265.08,530.16,265.08,530.16,530.16,1325.4,795.24,1237.04,971.96
253,10,530.16,1060.32,530.16,441.8,88.36,353.44,795.24,883.6,618.52,265.08
254,13,441.8,883.6,265.08,88.36,706.88,176.72,441.8,1943.92,795.24,971.96,176.72,1678.84,88.36
255,10,1325.4,88.36,265.08,176.72,1502.12,176.72,441.8,353.44,265.08,353.44
256,10,530.16,88.36,618.52,1237.04,883.6,88.36,883.6,1325.4,353.44,265.08
257,13,618.52,265.08,795.24,795.24,971.96,353.44,353.44,353.44,441.8,1060.32,1148.68,176.72,618.52
258,8,88.36,1060.32,265.08,618.52,795.24,88.36,88.36,1060.32
259,20,971.96,441.8,353.44,4948.16,1502.12,2209,88.36,176.72,883.6,265.08,353.44,883.6,795.24,1325.4,176.72,530.16,88.36,353.44,2120.64,176.72
260,14,1943.92,88.36,353.44,353.44,1413.76,1325.4,618.52,1590.48,795.24,353.44,88.36,441.8,1060.32,1060.32
261,9,353.44,1590.48,88.36,706.88,176.72,176.72,88.36,88.36,1678.84
262,7,88.36,88.36,353.44,1237.04,1678.84,176.72,441.8
263,14,88.36,176.72,883.6,1413.76,1502.12,795.24,971.96,88.36,353.44,795.24,353.44,1148.68,795.24,1413.76
264,14,1502.12,1943.92,1502.12,1943.92,1413.76,88.36,706.88,176.72,795.24,88.36,1413.76,1237.04,1678.84,176.72
265,9,88.36,795.24,2032.28,265.08,441.8,1060.32,883.6,176.72,1060.32
266,15,88.36,530.16,2562.44,2474.08,1060.32,1060.32,618.52,176.72,1148.68,1678.84,176.72,795.24,88.36,1502.12,1767.2
267,12,1413.76,530.16,265.08,1148.68,1502.12,176.72,88.36,1767.2,176.72,265.08,441.8,1060.32
268,21,176.72,88.36,88.36,1590.48,883.6,795.24,353.44,1678.84,530.16,795.24,1590.48,88.36,2032.28,1413.76,88.36,176.72,1943.92,353.44,265.08,265.08,176.72
269,10,971.96,795.24,795.24,618.52,883.6,795.24,441.8,176.72,883.6,1060.32
270,13,88.36,88.36,1325.4,265.08,883.6,1767.2,530.16,88.36,618.52,883.6,265.08,618.52,176.72
271,16,176.72,265.08,530.16,1502.12,1767.2,971.96,1237.04,88.36,618.52,1237.04,1767.2,176.72,353.44,1237.04,795.24,1060.32
272,12,1060.32,1767.2,530.16,883.6,883.6,441.8,441.8,2209,176.72,353.44,88.36,883.6
273,10,1325.4,706.88,795.24,1060.32,530.16,618.52,1413.76,176.72,530.16,971.96
274,11,706.88,971.96,883.6,353.44,706.88,1148.68,88.36,1060.32,618.52,883.6,265.08
275,17,2120.64,1325.4,883.6,265.08,1325.4,971.96,88.36,265.08,353.44,265.08,1060.32,353.44,176.72,265.08,618.52,706.88,530.16
276,9,706.88,706.88,88.36,795.24,1325.4,88.36,2297.36,1325.4,971.96
277,13,1060.32,88.36,176.72,1413.76,441.8,618.52,1148.68,795.24,706.88,1325.4,618.52,530.16,706.88
278,16,1060.32,265.08,1855.56,1855.56,353.44,1855.56,1678.84,706.88,1767.2,176.72,88.36,3092.6,176.72,530.16,353.44,176.72
279,18,441.8,265.08,1060.32,88.36,795.24,883.6,88.36,706.88,1413.76,176.72,530.16,88.36,176.72,88.36,1943.92,2297.36,353.44,1678.84
280,16,1502.12,2209,88.36,2827.52,971.96,176.72,971.96,353.44,88.36,1060.32,2120.64,353.44,176.72,88.36,353.44,4948.16
281,12,530.16,795.24,795.24,1855.56,353.44,1060.32,1413.76,176.72,795.24,265.08,265.08,88.36
