418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
37,16,530.16,88.36,88.36,3180.96,1148.68,265.08,706.88,1590.48,1855.56,530.16,176.72,2032.28,353.44,1237.04,1590.48,88.36
38,15,1590.48,176.72,353.44,88.36,353.44,176.72,265.08,441.8,530.16,530.16,1413.76,265.08,1502.12,353.44,1413.76
39,6,265.08,441.8,1060.32,88.36,441.8,530.16
40,10,88.36,441.8,176.72,88.36,530.16,88.36,971.96,706.88,795.24,883.6
41,13,265.08,176.72,176.72,1325.4,1060.32,1413.76,88.36,441.8,1502.12,88.36,530.16,1237.04,353.44
42,15,618.52,176.72,971.96,2120.64,530.16,1678.84,883.6,88.36,971.96,176.72,265.08,353.44,1413.76,441.8,1855.56
43,11,706.88,88.36,1413.76,971.96,706.88,176.72,795.24,88.36,176.72,265.08,1678.84
44,16,618.52,1590.48,88.36,1590.48,353.44,353.44,441.8,441.8,265.08,706.88,1590.48,706.88,618.52,353.44,88.36,1678.84
45,11,706.88,1413.76,706.88,1678.84,88.36,176.72,1678.84,88.36,88.36,88.36,1855.56
46,16,795.24,883.6,1590.48,176.72,1502.12,530.16,530.16,88.36,2474.08,265.08,618.52,353.44,1148.68,1413.76,1148.68,1148.68
47,17,265.08,706.88,441.8,530.16,1590.48,1590.48,706.88,176.72,618.52,1325.4,618.52,265.08,1325.4,1148.68,883.6,3269.32,795.24
48,12,1325.4,1413.76,1148.68,176.72,1060.32,353.44,265.08,1325.4,88.36,353.44,353.44,441.8
49,13,795.24,883.6,618.52,1678.84,441.8,883.6,530.16,971.96,265.08,1590.48,176.72,2032.28,88.36
50,15,88.36,265.08,2209,1590.48,618.52,353.44,618.52,353.44,88.36,1325.4,1325.4,2209,176.72,1325.4,1767.2
51,14,618.52,265.08,530.16,265.08,883.6,530.16,2297.36,2297.36,176.72,441.8,265.08,353.44,1413.76,265.08
52,8,706.88,265.08,971.96,88.36,176.72,1060.32,88.36,176.72
53,9,971.96,1237.04,88.36,618.52,1237.04,530.16,88.36,88.36,88.36
54,19,88.36,883.6,1678.84,353.44,706.88,88.36,883.6,971.96,3799.48,88.36,353.44,1148.68,2474.08,1148.68,88.36,176.72,883.6,1237.04,618.52
55,11,618.52,530.16,530.16,353.44,1413.76,1060.32,353.44,971.96,1237.04,441.8,441.8
56,19,176.72,2650.8,1502.12,618.52,1590.48,883.6,353.44,971.96,176.72,265.08,176.72,2297.36,2032.28,1502.12,1325.4,88.36,265.08,265.08,2120.64
57,11,353.44,2650.8,88.36,1413.76,971.96,530.16,530.16,706.88,176.72,265.08,795.24
58,11,883.6,88.36,88.36,1325.4,1060.32,1237.04,530.16,971.96,530.16,441.8,265.08
59,11,1325.4,618.52,795.24,441.8,265.08,353.44,618.52,1148.68,353.44,265.08,1855.56
60,12,530.16,353.44,530.16,1502.12,1678.84,795.24,88.36,176.72,88.36,441.8,353.44,530.16
61,11,795.24,618.52,971.96,883.6,176.72,795.24,1678.84,1148.68,265.08,530.16,971.96
62,12,265.08,618.52,1237.04,1325.4,265.08,2827.52,883.6,971.96,88.36,795.24,883.6,88.36
63,9,88.36,88.36,1502.12,706.88,1060.32,618.52,706.88,176.72,706.88
64,26,706.88,88.36,353.44,1148.68,3004.24,441.8,88.36,530.16,88.36,265.08,618.52,971.96,1325.4,1855.56,883.6,441.8,88.36,530.16,1148.68,1678.84,530.16,1237.04,2739.16,3269.32,176.72,1855.56
65,12,795.24,971.96,1148.68,1325.4,1413.76,176.72,530.16,1060.32,176.72,795.24,530.16,88.36
66,16,1590.48,441.8,88.36,353.44,971.96,441.8,1060.32,176.72,441.8,88.36,795.24,1060.32,1855.56,530.16,88.36,88.36
67,14,1060.32,618.52,1148.68,265.08,265.08,1590.48,2209,618.52,176.72,88.36,706.88,2297.36,88.36,176.72
68,11,883.6,1148.68,265.08,1325.4,88.36,530.16,1237.04,88.36,1943.92,441.8,883.6
69,15,441.8,88.36,265.08,88.36,2209,441.8,2385.72,1325.4,176.72,2915.88,353.44,618.52,88.36,176.72,441.8
70,11,88.36,1502.12,618.52,265.08,2474.08,441.8,971.96,530.16,1148.68,530.16,1413.76
71,9,265.08,971.96,176.72,618.52,1943.92,883.6,88.36,441.8,1413.76
72,13,971.96,265.08,706.88,1148.68,795.24,265.08,1060.32,88.36,795.24,1678.84,795.24,795.24,176.72
73,14,706.88,176.72,265.08,795.24,530.16,265.08,706.88,706.88,1767.2,618.52,441.8,618.52,971.96,265.08
74,16,88.36,1148.68,618.52,1148.68,176.72,530.16,265.08,88.36,530.16,530.16,618.52,971.96,883.6,353.44,265.08,1767.2
75,27,88.36,176.72,441.8,530.16,88.36,795.24,1590.48,1590.48,2032.28,1148.68,3004.24,618.52,706.88,706.88,265.08,1590.48,1767.2,3004.24,176.72,3711.12,265.08,2562.44,883.6,265.08,88.36,441.8,441.8
76,9,1148.68,1943.92,176.72,441.8,530.16,618.52,1590.48,88.36,883.6
77,17,88.36,441.8,176.72,1767.2,1060.32,1237.04,441.8,1502.12,265.08,883.6,1590.48,2474.08,176.72,176.72,176.72,88.36,176.72
78,15,1855.56,441.8,1502.12,1502.12,265.08,618.52,795.24,441.8,441.8,353.44,530.16,971.96,1855.56,441.8,2297.36
79,18,2209,1678.84,618.52,441.8,353.44,706.88,88.36,1237.04,1060.32,1060.32,88.36,88.36,1060.32,2297.36,795.24,265.08,88.36,1855.56
80,12,1678.84,1237.04,706.88,1767.2,618.52,1237.04,353.44,618.52,1943.92,88.36,1413.76,265.08
81,14,265.08,706.88,1943.92,265.08,706.88,176.72,176.72,1325.4,441.8,1237.04,88.36,883.6,88.36,88.36
82,13,176.72,1502.12,441.8,176.72,441.8,1325.4,1855.56,1413.76,353.44,265.08,706.88,441.8,618.52
83,14,88.36,1590.48,88.36,1413.76,795.24,176.72,1590.48,530.16,176.72,883.6,353.44,441.8,441.8,1148.68
84,6,176.72,618.52,1590.48,265.08,530.16,1767.2
85,21,1237.04,176.72,176.72,176.72,1148.68,88.36,1678.84,1678.84,2650.8,883.6,88.36,2297.36,1148.68,1325.4,1855.56,88.36,971.96,1943.92,706.88,1060.32,265.08
86,12,795.24,971.96,265.08,265.08,1855.56,1148.68,1060.32,265.08,353.44,883.6,795.24,88.36
87,11,1325.4,265.08,1148.68,176.72,2474.08,971.96,88.36,618.52,1767.2,1148.68,88.36
88,13,971.96,1237.04,1767.2,353.44,530.16,88.36,530.16,706.88,618.52,353.44,176.72,176.72,88.36
89,16,795.24,1060.32,530.16,1502.12,265.08,1590.48,176.72,706.88,2650.8,1325.4,1060.32,706.88,1943.92,706.88,88.36,88.36
90,25,1237.04,1502.12,88.36,883.6,2650.8,1855.56,530.16,706.88,176.72,176.72,88.36,1060.32,265.08,706.88,1148.68,530.16,971.96,1678.84,176.72,2032.28,88.36,353.44,441.8,618.52,265.08
91,15,176.72,88.36,530.16,795.24,88.36,2385.72,1325.4,971.96,441.8,530.16,88.36,88.36,265.08,1148.68,88.36
92,13,88.36,88.36,265.08,176.72,353.44,176.72,530.16,265.08,618.52,971.96,1590.48,1148.68,618.52
93,10,530.16,1590.48,1590.48,883.6,88.36,1413.76,353.44,88.36,88.36,618.52
94,14,1590.48,441.8,883.6,1413.76,176.72,88.36,176.72,618.52,88.36,265.08,1237.04,176.72,706.88,88.36
95,7,176.72,1413.76,971.96,176.72,530.16,706.88,88.36
96,17,530.16,1590.48,2209,2032.28,706.88,883.6,265.08,2650.8,353.44,530.16,88.36,530.16,1325.4,1855.56,265.08,265.08,706.88
97,13,88.36,1413.76,176.72,706.88,353.44,353.44,795.24,265.08,795.24,441.8,971.96,176.72,530.16
98,14,1590.48,441.8,2474.08,265.08,1943.92,1148.68,1148.68,265.08,883.6,176.72,88.36,441.8,441.8,265.08
99,10,265.08,530.16,1325.4,88.36,883.6,353.44,795.24,795.24,971.96,883.6
100,16,88.36,88.36,530.16,795.24,618.52,883.6,1855.56,2297.36,618.52,88.36,3004.24,2209,1413.76,1148.68,88.36,265.08
101,20,1767.2,265.08,706.88,3180.96,265.08,353.44,1060.32,1148.68,88.36,265.08,353.44,176.72,1943.92,618.52,88.36,176.72,88.36,1413.76,265.08,176.72
102,13,1148.68,795.24,1148.68,353.44,971.96,176.72,176.72,795.24,1678.84,265.08,353.44,530.16,265.08
103,11,1413.76,353.44,795.24,353.44,1590.48,441.8,706.88,706.88,530.16,265.08,795.24
104,15,706.88,1148.68,1237.04,176.72,176.72,618.52,971.96,1678.84,176.72,353.44,1060.32,441.8,1060.32,88.36,795.24
105,9,618.52,176.72,176.72,1325.4,883.6,441.8,1060.32,1237.04,1325.4
106,14,353.44,795.24,530.16,795.24,1060.32,1502.12,1237.04,1060.32,618.52,265.08,88.36,176.72,353.44,353.44
107,25,883.6,441.8,2120.64,1413.76,2209,1943.92,1060.32,618.52,618.52,265.08,618.52,441.8,441.8,441.8,883.6,1502.12,1678.84,2739.16,2562.44,265.08,441.8,618.52,883.6,1943.92,176.72
108,15,530.16,1148.68,1502.12,1060.32,1060.32,1237.04,176.72,441.8,706.88,88.36,1148.68,1943.92,176.72,176.72,88.36
109,7,971.96,971.96,618.52,530.16,1413.76,176.72,265.08
110,11,1237.04,1943.92,1060.32,265.08,1060.32,883.6,265.08,530.16,353.44,795.24,1325.4
111,15,2120.64,176.72,883.6,265.08,88.36,618.52,441.8,883.6,706.88,1590.48,176.72,1325.4,1325.4,706.88,353.44
112,13,706.88,1148.68,1413.76,795.24,795.24,1148.68,441.8,795.24,353.44,2032.28,176.72,618.52,1060.32
113,13,1413.76,265.08,1590.48,706.88,88.36,88.36,353.44,1060.32,883.6,706.88,88.36,88.36,176.72
114,12,706.88,618.52,883.6,1148.68,1060.32,1325.4,88.36,88.36,265.08,88.36,2032.28,176.72
115,17,88.36,1678.84,1325.4,3004.24,1502.12,88.36,1060.32,883.6,176.72,441.8,88.36,265.08,176.72,706.88,706.88,441.8,2385.72
116,11,353.44,1237.04,265.08,265.08,88.36,706.88,176.72,1413.76,530.16,706.88,618.52
117,20,706.88,883.6,353.44,1502.12,1678.84,2650.8,176.72,176.72,1148.68,1148.68,353.44,88.36,176.72,88.36,706.88,353.44,3622.76,1502.12,1148.68,1237.04
118,12,1590.48,971.96,1855.56,176.72,795.24,618.52,176.72,1767.2,2297.36,353.44,441.8,795.24
119,26,176.72,265.08,176.72,1148.68,1678.84,1148.68,706.88,176.72,176.72,88.36,2120.64,2385.72,530.16,530.16,1678.84,795.24,88.36,1767.2,1237.04,2032.28,88.36,1943.92,441.8,353.44,1148.68,2209
120,24,2915.88,795.24,1060.32,530.16,618.52,176.72,265.08,530.16,1148.68,88.36,706.88,530.16,441.8,2474.08,1325.4,265.08,530.16,530.16,971.96,2385.72,530.16,795.24,176.72,1413.76
121,15,265.08,176.72,1767.2,1767.2,530.16,2120.64,176.72,176.72,795.24,88.36,706.88,441.8,88.36,1413.76,88.36
122,14,1148.68,883.6,618.52,1678.84,618.52,618.52,88.36,1502.12,1943.92,795.24,1855.56,795.24,618.52,1502.12
123,9,530.16,706.88,176.72,265.08,795.24,88.36,618.52,353.44,1060.32
124,8,88.36,265.08,353.44,883.6,618.52,618.52,265.08,441.8
125,14,265.08,176.72,176.72,618.52,88.36,1060.32,88.36,1413.76,176.72,1060.32,530.16,441.8,706.88,1678.84
126,6,265.08,618.52,1855.56,2209,441.8,88.36
127,16,265.08,88.36,618.52,971.96,1678.84,795.24,706.88,265.08,1148.68,971.96,441.8,1943.92,1325.4,1237.04,1502.12,530.16
128,13,3004.24,530.16,1325.4,1855.56,1325.4,265.08,618.52,441.8,1855.56,353.44,88.36,706.88,265.08
129,19,530.16,795.24,883.6,441.8,795.24,441.8,88.36,353.44,883.6,1943.92,706.88,88.36,1237.04,1943.92,1060.32,706.88,88.36,265.08,530.16
130,10,971.96,353.44,265.08,618.52,1237.04,1502.12,971.96,441.8,1148.68,971.96
131,18,530.16,1678.84,88.36,353.44,1148.68,883.6,1413.76,176.72,1237.04,176.72,353.44,2120.64,706.88,265.08,1413.76,2209,883.6,265.08
132,12,88.36,353.44,795.24,618.52,883.6,795.24,706.88,618.52,883.6,176.72,706.88,176.72
133,19,1413.76,1413.76,353.44,883.6,795.24,1590.48,706.88,706.88,2650.8,176.72,265.08,176.72,530.16,353.44,88.36,1855.56,618.52,530.16,88.36
134,15,1590.48,88.36,176.72,971.96,2385.72,2209,1237.04,971.96,1325.4,441.8,353.44,2562.44,971.96,1590.48,2739.16
135,15,1237.04,88.36,530.16,706.88,176.72,795.24,1148.68,618.52,88.36,971.96,176.72,795.24,176.72,795.24,1678.84
136,15,883.6,88.36,88.36,88.36,530.16,265.08,1237.04,1678.84,971.96,3269.32,1060.32,265.08,265.08,1148.68,1413.76
137,12,176.72,530.16,530.16,441.8,176.72,1237.04,1325.4,1678.84,353.44,618.52,353.44,88.36
138,14,176.72,1767.2,88.36,441.8,1502.12,883.6,1148.68,441.8,618.52,971.96,1855.56,971.96,176.72,530.16
139,14,88.36,441.8,176.72,353.44,2297.36,176.72,618.52,176.72,883.6,88.36,88.36,971.96,706.88,1060.32
140,12,530.16,1413.76,1413.76,176.72,176.72,441.8,265.08,795.24,618.52,88.36,1060.32,1148.68
141,7,1855.56,353.44,530.16,2827.52,706.88,530.16,176.72
142,18,706.88,795.24,618.52,88.36,1148.68,265.08,1060.32,88.36,883.6,530.16,1148.68,1678.84,1148.68,88.36,1943.92,176.72,265.08,795.24
143,14,1678.84,88.36,176.72,1855.56,706.88,618.52,441.8,265.08,265.08,2120.64,353.44,88.36,88.36,88.36
144,12,530.16,176.72,1413.76,176.72,3092.6,1237.04,176.72,795.24,530.16,176.72,441.8,88.36
145,12,1325.4,176.72,176.72,1060.32,706.88,883.6,795.24,176.72,88.36,971.96,353.44,88.36
146,6,1325.4,1590.48,706.88,88.36,88.36,88.36
147,24,1325.4,2827.52,88.36,88.36,2120.64,971.96,441.8,883.6,795.24,1590.48,88.36,441.8,1502.12,265.08,618.52,1943.92,1237.04,353.44,1855.56,176.72,265.08,353.44,1325.4,88.36
148,12,441.8,265.08,1855.56,88.36,88.36,971.96,1148.68,176.72,883.6,353.44,176.72,265.08
149,18,176.72,706.88,706.88,1767.2,618.52,353.44,88.36,618.52,1590.48,618.52,88.36,971.96,176.72,176.72,1148.68,1325.4,265.08,265.08
150,14,530.16,1060.32,971.96,2297.36,88.36,176.72,530.16,795.24,176.72,1413.76,971.96,176.72,176.72,353.44
151,17,353.44,706.88,353.44,706.88,265.08,1590.48,971.96,353.44,618.52,265.08,1237.04,88.36,795.24,265.08,353.44,353.44,618.52
152,25,971.96,971.96,353.44,1060.32,530.16,441.8,88.36,1148.68,88.36,883.6,88.36,1943.92,971.96,88.36,441.8,1060.32,530.16,88.36,1502.12,88.36,1148.68,1943.92,265.08,618.52,883.6
153,9,883.6,618.52,795.24,265.08,441.8,353.44,1943.92,265.08,795.24
154,13,1413.76,1148.68,176.72,265.08,1148.68,265.08,883.6,88.36,971.96,441.8,795.24,618.52,1325.4
155,11,1502.12,706.88,353.44,2297.36,530.16,1590.48,2650.8,795.24,265.08,2385.72,530.16
156,7,1767.2,353.44,441.8,618.52,618.52,353.44,176.72
157,14,88.36,176.72,883.6,1413.76,1325.4,88.36,1590.48,1325.4,1060.32,1678.84,1590.48,176.72,1590.48,176.72
158,12,618.52,618.52,176.72,706.88,176.72,441.8,88.36,1060.32,1943.92,618.52,1237.04,1237.04
159,24,1325.4,1590.48,353.44,530.16,2209,883.6,1325.4,176.72,530.16,88.36,3357.68,2650.8,2739.16,971.96,1678.84,88.36,441.8,265.08,795.24,1943.92,88.36,1590.48,1590.48,88.36
160,20,1590.48,2297.36,88.36,1413.76,265.08,353.44,618.52,971.96,2827.52,3357.68,176.72,1325.4,1943.92,706.88,3004.24,1502.12,441.8,618.52,1325.4,353.44
161,13,441.8,88.36,176.72,1060.32,441.8,1325.4,265.08,1502.12,176.72,530.16,1325.4,1148.68,1148.68
162,15,530.16,88.36,265.08,88.36,265.08,2650.8,1590.48,88.36,1237.04,2650.8,618.52,971.96,176.72,1325.4,883.6
163,14,1678.84,971.96,176.72,795.24,1590.48,1590.48,706.88,176.72,795.24,353.44,530.16,441.8,88.36,795.24
164,16,88.36,353.44,176.72,1325.4,2474.08,88.36,353.44,530.16,176.72,1237.04,706.88,1678.84,176.72,88.36,265.08,2385.72
165,12,176.72,441.8,2297.36,88.36,2120.64,88.36,530.16,2032.28,618.52,1060.32,530.16,265.08
166,15,265.08,88.36,618.52,176.72,883.6,88.36,1060.32,1413.76,88.36,265.08,2650.8,1413.76,1237.04,88.36,971.96
167,7,706.88,176.72,706.88,1502.12,795.24,1502.12,618.52
168,11,618.52,88.36,618.52,883.6,706.88,353.44,88.36,530.16,176.72,1590.48,1237.04
169,22,706.88,795.24,176.72,88.36,353.44,1413.76,88.36,88.36,1678.84,1325.4,176.72,88.36,530.16,883.6,706.88,706.88,1060.32,1413.76,441.8,971.96,2032.28,265.08
170,12,1237.04,176.72,265.08,883.6,618.52,1148.68,88.36,265.08,265.08,706.88,1237.04,706.88
171,6,1237.04,88.36,1148.68,176.72,441.8,883.6
172,8,441.8,1325.4,353.44,265.08,265.08,88.36,706.88,88.36
173,3,265.08,530.16,706.88
174,15,1060.32,2650.8,1943.92,1148.68,618.52,176.72,1413.76,1060.32,265.08,618.52,1413.76,88.36,706.88,441.8,1413.76
175,19,530.16,441.8,88.36,1237.04,441.8,88.36,1060.32,618.52,1943.92,353.44,883.6,176.72,1148.68,2032.28,618.52,1148.68,530.16,88.36,883.6
176,26,706.88,1413.76,88.36,1060.32,2385.72,1148.68,795.24,2385.72,3092.6,883.6,88.36,1413.76,353.44,265.08,176.72,88.36,1060.32,883.6,88.36,353.44,971.96,176.72,618.52,441.8,618.52,176.72
177,12,1148.68,353.44,1413.76,883.6,1237.04,265.08,441.8,1943.92,795.24,88.36,2385.72,706.88
178,16,883.6,265.08,88.36,176.72,1325.4,265.08,530.16,1502.12,2120.64,706.88,706.88,441.8,530.16,1943.92,618.52,265.08
179,22,176.72,618.52,1237.04,618.52,441.8,176.72,88.36,1060.32,2739.16,441.8,176.72,795.24,176.72,971.96,618.52,1325.4,88.36,88.36,1237.04,530.16,1855.56,265.08
180,9,176.72,1325.4,176.72,706.88,706.88,1678.84,618.52,265.08,176.72
181,13,441.8,88.36,1148.68,1237.04,1060.32,353.44,353.44,353.44,706.88,618.52,706.88,265.08,1502.12
182,16,971.96,971.96,1237.04,795.24,176.72,1943.92,441.8,1413.76,706.88,176.72,265.08,1590.48,971.96,88.36,441.8,1590.48
183,19,530.16,795.24,530.16,353.44,1678.84,1148.68,88.36,353.44,1943.92,1413.76,618.52,265.08,176.72,1767.2,88.36,618.52,706.88,176.72,1237.04
184,14,1855.56,353.44,265.08,795.24,1060.32,88.36,1590.48,1502.12,618.52,530.16,1325.4,795.24,353.44,88.36
185,4,795.24,265.08,971.96,88.36
186,15,883.6,530.16,1148.68,706.88,441.8,265.08,176.72,1148.68,1767.2,88.36,2297.36,353.44,441.8,1502.12,2120.64
187,10,883.6,88.36,353.44,530.16,441.8,618.52,795.24,353.44,795.24,618.52
188,11,176.72,1060.32,1148.68,795.24,88.36,353.44,1060.32,176.72,88.36,88.36,530.16
189,12,1148.68,1325.4,1060.32,88.36,618.52,265.08,530.16,795.24,353.44,176.72,530.16,353.44
190,12,441.8,441.8,795.24,971.96,88.36,618.52,2297.36,795.24,176.72,265.08,1060.32,353.44
191,18,795.24,176.72,706.88,2474.08,441.8,883.6,530.16,353.44,883.6,265.08,441.8,265.08,530.16,795.24,441.8,1325.4,88.36,265.08
192,10,706.88,353.44,618.52,265.08,1237.04,1943.92,2120.64,88.36,795.24,530.16
193,26,1413.76,530.16,530.16,88.36,176.72,1060.32,618.52,2385.72,2474.08,3269.32,265.08,2032.28,795.24,265.08,176.72,88.36,176.72,883.6,88.36,1148.68,88.36,1237.04,1413.76,883.6,2385.72,441.8
194,19,176.72,265.08,530.16,1413.76,2650.8,176.72,618.52,176.72,88.36,2827.52,88.36,618.52,353.44,1943.92,265.08,530.16,88.36,530.16,441.8
195,12,1502.12,1060.32,176.72,265.08,441.8,530.16,88.36,971.96,618.52,706.88,88.36,618.52
196,10,706.88,265.08,1148.68,706.88,706.88,88.36,1678.84,1325.4,176.72,795.24
197,15,265.08,265.08,176.72,1237.04,88.36,441.8,795.24,1148.68,1502.12,1678.84,530.16,2120.64,795.24,88.36,1325.4
198,16,2385.72,1767.2,1590.48,265.08,1060.32,530.16,353.44,883.6,530.16,353.44,1413.76,795.24,795.24,1148.68,1325.4,1413.76
199,16,1590.48,971.96,971.96,971.96,88.36,1767.2,265.08,530.16,265.08,176.72,706.88,441.8,883.6,618.52,88.36,971.96
200,18,1678.84,88.36,1325.4,530.16,1502.12,618.52,176.72,1767.2,265.08,795.24,1502.12,88.36,1502.12,265.08,706.88,265.08,883.6,1767.2
201,12,1678.84,265.08,706.88,176.72,1590.48,88.36,795.24,530.16,530.16,530.16,88.36,441.8
202,12,353.44,88.36,176.72,1590.48,971.96,265.08,795.24,88.36,265.08,176.72,88.36,88.36
203,10,441.8,176.72,1060.32,1590.48,1590.48,1325.4,1325.4,1237.04,530.16,618.52
204,11,176.72,1413.76,1502.12,176.72,441.8,1767.2,88.36,353.44,618.52,88.36,1855.56
205,16,88.36,88.36,971.96,88.36,1590.48,795.24,1148.68,530.16,176.72,795.24,706.88,883.6,706.88,2827.52,176.72,971.96
206,10,88.36,176.72,1060.32,1855.56,971.96,353.44,530.16,176.72,2562.44,706.88
207,12,795.24,176.72,795.24,441.8,2120.64,176.72,883.6,618.52,1148.68,706.88,530.16,88.36
208,10,88.36,265.08,618.52,353.44,441.8,1413.76,883.6,88.36,1502.12,971.96
209,9,530.16,88.36,883.6,1060.32,530.16,1060.32,530.16,88.36,265.08
210,13,1943.92,1060.32,971.96,1943.92,176.72,176.72,265.08,971.96,1237.04,971.96,88.36,265.08,795.24
211,7,1325.4,795.24,618.52,530.16,441.8,176.72,883.6
212,15,795.24,176.72,88.36,795.24,971.96,1237.04,795.24,176.72,441.8,88.36,441.8,1943.92,1148.68,176.72,88.36
213,14,971.96,971.96,530.16,795.24,1413.76,1413.76,176.72,441.8,1502.12,353.44,2209,176.72,88.36,1148.68
214,23,176.72,618.52,3004.24,265.08,618.52,706.88,971.96,1237.04,2120.64,176.72,1590.48,1767.2,88.36,618.52,883.6,1413.76,1502.12,2120.64,1413.76,1325.4,795.24,353.44,530.16
215,9,2297.36,88.36,265.08,1590.48,265.08,353.44,795.24,265.08,1413.76
216,12,530.16,530.16,1060.32,1678.84,88.36,176.72,618.52,618.52,706.88,618.52,88.36,176.72
217,5,176.72,176.72,706.88,88.36,618.52
218,9,88.36,441.8,706.88,88.36,530.16,441.8,88.36,530.16,883.6
219,16,1148.68,1325.4,618.52,441.8,441.8,1590.48,883.6,971.96,1502.12,265.08,795.24,1148.68,795.24,618.52,441.8,88.36
220,25,353.44,530.16,530.16,353.44,176.72,176.72,1325.4,441.8,1413.76,883.6,2209,883.6,1148.68,1325.4,1767.2,530.16,441.8,706.88,88.36,1060.32,353.44,530.16,4241.28,1413.76,1590.48
221,21,530.16,3799.48,2032.28,1060.32,2297.36,883.6,353.44,1855.56,618.52,441.8,1413.76,265.08,176.72,1943.92,265.08,618.52,88.36,1855.56,88.36,441.8,530.16
222,15,1060.32,1060.32,353.44,795.24,176.72,176.72,265.08,265.08,176.72,353.44,88.36,971.96,88.36,1943.92,353.44
223,9,530.16,176.72,353.44,1767.2,618.52,353.44,2297.36,706.88,441.8
224,16,176.72,530.16,265.08,1237.04,176.72,265.08,353.44,1325.4,1325.4,1148.68,176.72,1237.04,88.36,88.36,1060.32,2385.72
225,12,971.96,618.52,1325.4,1060.32,441.8,706.88,530.16,265.08,1060.32,176.72,353.44,618.52
226,14,618.52,1767.2,441.8,706.88,265.08,353.44,883.6,441.8,795.24,1413.76,706.88,1767.2,88.36,3004.24
227,8,176.72,265.08,265.08,618.52,1943.92,883.6,971.96,971.96
228,13,88.36,3004.24,88.36,530.16,88.36,2297.36,441.8,618.52,1855.56,353.44,1237.04,88.36,88.36
229,14,530.16,618.52,88.36,530.16,971.96,441.8,1060.32,1325.4,1943.92,441.8,1855.56,1237.04,795.24,265.08
230,14,176.72,176.72,441.8,706.88,353.44,883.6,176.72,2827.52,971.96,353.44,88.36,1767.2,1413.76,618.52
231,8,618.52,1325.4,1148.68,265.08,353.44,971.96,441.8,971.96
232,9,1148.68,795.24,971.96,176.72,795.24,353.44,1502.12,618.52,353.44
233,13,88.36,971.96,441.8,1678.84,2650.8,795.24,1590.48,1148.68,706.88,1060.32,706.88,265.08,1855.56
234,11,706.88,618.52,618.52,618.52,1413.76,1767.2,176.72,1855.56,2120.64,706.88,353.44
235,17,88.36,706.88,265.08,1502.12,706.88,706.88,265.08,88.36,353.44,1855.56,441.8,1590.48,1148.68,971.96,265.08,971.96,265.08
236,12,88.36,1413.76,88.36,530.16,883.6,883.6,176.72,176.72,1148.68,530.16,176.72,618.52
237,14,706.88,88.36,618.52,441.8,971.96,1413.76,706.88,176.72,265.08,176.72,1148.68,1678.84,2297.36,265.08
238,7,1678.84,883.6,1148.68,2297.36,176.72,883.6,441.8
239,16,883.6,883.6,265.08,176.72,2297.36,88.36,2120.64,1590.48,618.52,176.72,88.36,265.08,176.72,88.36,1148.68,971.96
240,16,441.8,441.8,1502.12,706.88,176.72,441.8,176.72,88.36,176.72,1060.32,530.16,618.52,176.72,1855.56,441.8,706.88
241,13,706.88,441.8,88.36,530.16,1325.4,1943.92,706.88,176.72,1060.32,706.88,176.72,265.08,618.52
242,15,88.36,795.24,1325.4,530.16,1502.12,1590.48,88.36,971.96,353.44,1325.4,441.8,88.36,706.88,88.36,530.16
243,14,1325.4,176.72,971.96,88.36,353.44,618.52,353.44,265.08,530.16,1148.68,706.88,441.8,88.36,1060.32
244,16,1148.68,441.8,795.24,530.16,530.16,530.16,1767.2,176.72,88.36,88.36,706.88,795.24,1237.04,2209,530.16,353.44
245,13,1325.4,1590.48,618.52,353.44,618.52,618.52,176.72,88.36,530.16,1148.68,353.44,2032.28,88.36
246,7,88.36,176.72,353.44,618.52,530.16,1148.68,265.08
247,17,971.96,2032.28,353.44,1325.4,176.72,88.36,2209,88.36,88.36,2650.8,1325.4,353.44,1855.56,176.72,1413.76,88.36,883.6
248,25,1502.12,353.44,88.36,1590.48,2915.88,353.44,265.08,1413.76,2032.28,795.24,1148.68,353.44,971.96,1413.76,88.36,1237.04,1325.4,530.16,1855.56,2474.08,1502.12,618.52,1325.4,1237.04,530.16
249,9,1502.12,618.52,353.44,618.52,265.08,88.36,441.8,1325.4,265.08
250,15,795.24,353.44,1237.04,88.36,265.08,2562.44,1060.32,265.08,2297.36,795.24,1413.76,618.52,883.6,706.88,2032.28
251,10,618.52,706.88,176.72,530.16,1678.84,176.72,1148.68,530.16,176.72,265.08
252,10,441.8,883.6,618.52,88.36,618.52,353.44,88.36,1590.48,265.08,1060.32
253,11,1325.4,618.52,1855.56,706.88,265.08,618.52,265.08,1502.12,1148.68,1413.76,441.8
254,12,176.72,2032.28,176.72,795.24,1678.84,1148.68,706.88,795.24,618.52,883.6,530.16,883.6
255,11,1855.56,441.8,1148.68,88.36,1060.32,530.16,1943.92,618.52,88.36,1237.04,1237.04
